FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.876, 6, 0.124, 4150.000, 0.638, Velocity, 1, 0.914, 1.791544, 0.638, 1.000
5, 0.864, 6, 0.136, 4166.667, 0.638, Velocity, 1, 0.914, 1.834979, 0.638, 1.000
5, 0.853, 6, 0.147, 4183.333, 0.639, Velocity, 1, 0.917, 1.872118, 0.639, 1.000
5, 0.842, 6, 0.158, 4200.000, 0.639, Velocity, 1, 0.917, 1.896961, 0.639, 1.000
5, 0.832, 6, 0.168, 4216.667, 0.638, Velocity, 1, 0.914, 1.908993, 0.638, 1.000
5, 0.821, 6, 0.179, 4233.333, 0.639, Velocity, 1, 0.917, 1.917, 0.639, 1.000
5, 0.811, 6, 0.189, 4250.000, 0.639, Velocity, 1, 0.917, 1.911976, 0.639, 1.000
5, 0.801, 6, 0.199, 4266.667, 0.639, Velocity, 1, 0.917, 1.896961, 0.639, 1.000
5, 0.791, 6, 0.209, 4283.333, 0.639, Velocity, 1, 0.917, 1.872117, 0.639, 1.000
5, 0.782, 6, 0.218, 4300.000, 0.639, Velocity, 1, 0.917, 1.837719, 0.639, 1.000
5, 0.772, 6, 0.228, 4316.667, 0.638, Velocity, 1, 0.914, 1.791544, 0.638, 1.000
5, 0.762, 6, 0.238, 4333.333, 0.638, Velocity, 1, 0.914, 1.739437, 0.638, 1.000
5, 0.753, 6, 0.247, 4350.000, 0.638, Velocity, 1, 0.914, 1.679228, 0.638, 1.000
5, 0.743, 6, 0.257, 4366.667, 0.639, Velocity, 1, 0.917, 1.613585, 0.639, 1.000
5, 0.734, 6, 0.266, 4383.333, 0.639, Velocity, 1, 0.917, 1.538989, 0.639, 1.000
5, 0.725, 6, 0.275, 4400.000, 0.637, Velocity, 1, 0.9110001, 1.455489, 0.637, 1.000
5, 0.715, 6, 0.285, 4416.667, 0.637, Velocity, 1, 0.9110001, 1.370524, 0.637, 1.000
5, 0.706, 6, 0.294, 4433.333, 0.637, Velocity, 1, 0.9110001, 1.2815, 0.637, 1.000
5, 0.696, 6, 0.304, 4450.000, 0.638, Velocity, 1, 0.914, 1.190015, 0.638, 1.000
5, 0.686, 6, 0.314, 4466.667, 0.638, Velocity, 1, 0.914, 1.095521, 0.638, 1.000
5, 0.677, 6, 0.323, 4483.333, 0.638, Velocity, 1, 0.914, 0.9999807, 0.638, 1.000
5, 0.667, 6, 0.333, 4500.000, 0.639, Velocity, 1, 0.917, 0.904127, 0.639, 1.000
5, 0.657, 6, 0.343, 4516.667, 0.639, Velocity, 1, 0.917, 0.8093237, 0.639, 1.000
5, 0.646, 6, 0.354, 4533.333, 0.639, Velocity, 1, 0.917, 0.716608, 0.639, 1.000
5, 0.636, 6, 0.364, 4550.000, 0.639, Velocity, 1, 0.917, 0.6269988, 0.639, 1.000
5, 0.625, 6, 0.375, 4566.667, 0.638, Velocity, 1, 0.914, 0.5429766, 0.638, 1.000
5, 0.614, 6, 0.386, 4583.333, 0.638, Velocity, 1, 0.914, 0.4627414, 0.638, 1.000
5, 0.603, 6, 0.397, 4600.000, 0.638, Velocity, 1, 0.914, 0.3883927, 0.638, 1.000
5, 0.592, 6, 0.408, 4616.667, 0.638, Velocity, 1, 0.914, 0.3207451, 0.638, 1.000
5, 0.580, 6, 0.420, 4633.333, 0.638, Velocity, 1, 0.914, 0.2605397, 0.638, 1.000
5, 0.568, 6, 0.432, 4650.000, 0.639, Velocity, 1, 0.917, 0.2058382, 0.639, 1.000
5, 0.555, 6, 0.445, 4666.667, 0.639, Velocity, 1, 0.917, 0.1622649, 0.639, 1.000
5, 0.542, 6, 0.458, 4683.333, 0.638, Velocity, 1, 0.914, 0.1307234, 0.638, 1.000
5, 0.528, 6, 0.472, 4700.000, 0.638, Velocity, 1, 0.914, 0.1059655, 0.638, 1.000
5, 0.513, 6, 0.487, 4716.667, 0.638, Velocity, 1, 0.914, 0.09100302, 0.638, 1.000
5, 0.498, 6, 0.502, 4733.333, 0.638, Velocity, 1, 0.914, 0.08599997, 0.638, 1.000
5, 0.482, 6, 0.518, 4750.000, 0.638, Velocity, 1, 0.914, 0.09101118, 0.638, 1.000
5, 0.465, 6, 0.535, 4766.667, 0.638, Velocity, 1, 0.914, 0.1059816, 0.638, 1.000
5, 0.447, 6, 0.553, 4783.333, 0.638, Velocity, 1, 0.914, 0.1307475, 0.638, 1.000
5, 0.428, 6, 0.572, 4800.000, 0.638, Velocity, 1, 0.914, 0.1650373, 0.638, 1.000
5, 0.408, 6, 0.592, 4816.667, 0.638, Velocity, 1, 0.914, 0.2084753, 0.638, 1.000
5, 0.386, 6, 0.614, 4833.333, 0.638, Velocity, 1, 0.914, 0.2605856, 0.638, 1.000
5, 0.362, 6, 0.638, 4850.000, 0.638, Velocity, 1, 0.914, 0.3207973, 0.638, 1.000
5, 0.337, 6, 0.663, 4866.667, 0.638, Velocity, 1, 0.914, 0.3884507, 0.638, 1.000
5, 0.309, 6, 0.691, 4883.333, 0.638, Velocity, 1, 0.914, 0.4628046, 0.638, 1.000
5, 0.278, 6, 0.722, 4900.000, 0.638, Velocity, 1, 0.914, 0.5430456, 0.638, 1.000
5, 0.245, 6, 0.755, 4916.667, 0.639, Velocity, 1, 0.917, 0.627072, 0.639, 1.000
5, 0.207, 6, 0.793, 4933.333, 0.639, Velocity, 1, 0.917, 0.716684, 0.639, 1.000
5, 0.165, 6, 0.835, 4950.000, 0.638, Velocity, 1, 0.914, 0.8100238, 0.638, 1.000
5, 0.117, 6, 0.883, 4966.667, 0.638, Velocity, 1, 0.914, 0.9045182, 0.638, 1.000
5, 0.063, 6, 0.937, 4983.333, 0.638, Velocity, 1, 0.914, 1.000059, 0.638, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.639, Velocity, 1, 0.917, 1.095912, 0.639, 1.000
6, 0.983, 7, 0.017, 5016.667, 0.638, Velocity, 1, 0.914, 1.190091, 0.638, 1.000
6, 0.968, 7, 0.032, 5033.333, 0.639, Velocity, 1, 0.917, 1.283428, 0.639, 1.000
6, 0.953, 7, 0.047, 5050.000, 0.638, Velocity, 1, 0.914, 1.371815, 0.638, 1.000
6, 0.939, 7, 0.061, 5066.667, 0.639, Velocity, 1, 0.917, 1.458556, 0.639, 1.000
6, 0.925, 7, 0.075, 5083.333, 0.638, Velocity, 1, 0.914, 1.537291, 0.638, 1.000
6, 0.912, 7, 0.088, 5100.000, 0.638, Velocity, 1, 0.914, 1.611637, 0.638, 1.000
6, 0.899, 7, 0.101, 5116.667, 0.638, Velocity, 1, 0.914, 1.679281, 0.638, 1.000
6, 0.887, 7, 0.113, 5133.333, 0.639, Velocity, 1, 0.917, 1.741911, 0.639, 1.000
6, 0.876, 7, 0.124, 5150.000, 0.637, Velocity, 1, 0.9110001, 1.788985, 0.637, 1.000
6, 0.864, 7, 0.136, 5166.667, 0.638, Velocity, 1, 0.914, 1.835011, 0.638, 1.000
6, 0.853, 7, 0.147, 5183.333, 0.638, Velocity, 1, 0.914, 1.869289, 0.638, 1.000
6, 0.842, 7, 0.158, 5200.000, 0.638, Velocity, 1, 0.914, 1.894043, 0.638, 1.000
6, 0.832, 7, 0.168, 5216.667, 0.638, Velocity, 1, 0.914, 1.909001, 0.638, 1.000
6, 0.821, 7, 0.179, 5233.333, 0.638, Velocity, 1, 0.914, 1.914, 0.638, 1.000
6, 0.811, 7, 0.189, 5250.000, 0.637, Velocity, 1, 0.9110001, 1.906001, 0.637, 1.000
6, 0.801, 7, 0.199, 5266.667, 0.637, Velocity, 1, 0.9110001, 1.891076, 0.637, 1.000
6, 0.792, 7, 0.208, 5283.333, 0.637, Velocity, 1, 0.9110001, 1.866387, 0.637, 1.000
6, 0.782, 7, 0.218, 5300.000, 0.639, Velocity, 1, 0.917, 1.837687, 0.639, 1.000
6, 0.772, 7, 0.228, 5316.667, 0.639, Velocity, 1, 0.917, 1.794103, 0.639, 1.000
6, 0.762, 7, 0.238, 5333.333, 0.639, Velocity, 1, 0.917, 1.741818, 0.639, 1.000
6, 0.753, 7, 0.247, 5350.000, 0.639, Velocity, 1, 0.917, 1.681405, 0.639, 1.000
6, 0.744, 7, 0.256, 5366.667, 0.637, Velocity, 1, 0.9110001, 1.609513, 0.637, 1.000
6, 0.734, 7, 0.266, 5383.333, 0.637, Velocity, 1, 0.9110001, 1.5354, 0.637, 1.000
6, 0.725, 7, 0.275, 5400.000, 0.638, Velocity, 1, 0.914, 1.456922, 0.638, 1.000
6, 0.715, 7, 0.285, 5416.667, 0.638, Velocity, 1, 0.914, 1.371673, 0.638, 1.000
6, 0.706, 7, 0.294, 5433.333, 0.638, Velocity, 1, 0.914, 1.282353, 0.638, 1.000
6, 0.696, 7, 0.304, 5450.000, 0.637, Velocity, 1, 0.9110001, 1.189316, 0.637, 1.000
6, 0.686, 7, 0.314, 5466.667, 0.637, Velocity, 1, 0.9110001, 1.095131, 0.637, 1.000
6, 0.677, 7, 0.323, 5483.333, 0.638, Velocity, 1, 0.914, 0.9999034, 0.638, 1.000
6, 0.667, 7, 0.333, 5500.000, 0.638, Velocity, 1, 0.914, 0.9043638, 0.638, 1.000
6, 0.657, 7, 0.343, 5516.667, 0.638, Velocity, 1, 0.914, 0.8098719, 0.638, 1.000
6, 0.646, 7, 0.354, 5533.333, 0.638, Velocity, 1, 0.914, 0.7174632, 0.638, 1.000
6, 0.636, 7, 0.364, 5550.000, 0.638, Velocity, 1, 0.914, 0.6281501, 0.638, 1.000
6, 0.625, 7, 0.375, 5566.667, 0.638, Velocity, 1, 0.914, 0.5429112, 0.638, 1.000
6, 0.614, 7, 0.386, 5583.333, 0.638, Velocity, 1, 0.914, 0.4626803, 0.638, 1.000
6, 0.603, 7, 0.397, 5600.000, 0.639, Velocity, 1, 0.917, 0.386329, 0.639, 1.000
6, 0.592, 7, 0.408, 5616.667, 0.639, Velocity, 1, 0.917, 0.3184649, 0.639, 1.000
6, 0.580, 7, 0.420, 5633.333, 0.639, Velocity, 1, 0.917, 0.2580681, 0.639, 1.000
6, 0.568, 7, 0.432, 5650.000, 0.638, Velocity, 1, 0.914, 0.2083985, 0.638, 1.000
6, 0.555, 7, 0.445, 5666.667, 0.638, Velocity, 1, 0.914, 0.1649748, 0.638, 1.000
6, 0.542, 7, 0.458, 5683.333, 0.638, Velocity, 1, 0.914, 0.1307, 0.638, 1.000
6, 0.528, 7, 0.472, 5700.000, 0.639, Velocity, 1, 0.917, 0.1030153, 0.639, 1.000
6, 0.513, 7, 0.487, 5716.667, 0.639, Velocity, 1, 0.917, 0.08801155, 0.639, 1.000
6, 0.498, 7, 0.502, 5733.333, 0.64, Velocity, 1, 0.92, 0.08000004, 0.640, 1.000
6, 0.482, 7, 0.518, 5750.000, 0.639, Velocity, 1, 0.917, 0.0880356, 0.639, 1.000
6, 0.465, 7, 0.535, 5766.667, 0.638, Velocity, 1, 0.914, 0.1059974, 0.638, 1.000
6, 0.448, 7, 0.552, 5783.333, 0.639, Velocity, 1, 0.917, 0.1279178, 0.639, 1.000
6, 0.428, 7, 0.572, 5800.000, 0.638, Velocity, 1, 0.914, 0.165068, 0.638, 1.000
6, 0.408, 7, 0.592, 5816.667, 0.637, Velocity, 1, 0.9110001, 0.2111126, 0.637, 1.000
6, 0.386, 7, 0.614, 5833.333, 0.638, Velocity, 1, 0.914, 0.2606321, 0.638, 1.000
