FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
20, 0.610, 21, 0.390, 19083.330, 0.753, Velocity, 1, 1.259, 0.7373282, 0.753, 1.000
20, 0.594, 21, 0.406, 19100.000, 0.753, Velocity, 1, 1.259, 0.867474, 0.753, 1.000
20, 0.582, 21, 0.418, 19116.670, 0.752, Velocity, 1, 1.256, 0.999074, 0.752, 1.000
20, 0.572, 21, 0.428, 19133.330, 0.754, Velocity, 1, 1.262, 1.130982, 0.754, 1.000
20, 0.564, 21, 0.436, 19150.000, 0.753, Velocity, 1, 1.259, 1.260847, 0.753, 1.000
20, 0.557, 21, 0.443, 19166.670, 0.753, Velocity, 1, 1.259, 1.388165, 0.753, 1.000
20, 0.551, 21, 0.449, 19183.330, 0.753, Velocity, 1, 1.259, 1.511222, 0.753, 1.000
20, 0.546, 21, 0.454, 19200.000, 0.753, Velocity, 1, 1.259, 1.628687, 0.753, 1.000
20, 0.542, 21, 0.458, 19216.670, 0.754, Velocity, 1, 1.262, 1.741017, 0.754, 1.000
20, 0.538, 21, 0.462, 19233.330, 0.752, Velocity, 1, 1.256, 1.839727, 0.752, 1.000
20, 0.534, 21, 0.466, 19250.000, 0.752, Velocity, 1, 1.256, 1.93276, 0.752, 1.000
20, 0.531, 21, 0.469, 19266.670, 0.752, Velocity, 1, 1.256, 2.015567, 0.752, 1.000
20, 0.528, 21, 0.472, 19283.330, 0.752, Velocity, 1, 1.256, 2.087254, 0.752, 1.000
20, 0.525, 21, 0.475, 19300.000, 0.753, Velocity, 1, 1.259, 2.149764, 0.753, 1.000
20, 0.523, 21, 0.477, 19316.670, 0.753, Velocity, 1, 1.259, 2.197084, 0.753, 1.000
20, 0.520, 21, 0.480, 19333.330, 0.753, Velocity, 1, 1.259, 2.231289, 0.753, 1.000
20, 0.518, 21, 0.482, 19350.000, 0.753, Velocity, 1, 1.259, 2.252002, 0.753, 1.000
20, 0.516, 21, 0.484, 19366.670, 0.752, Velocity, 1, 1.256, 2.256, 0.752, 1.000
20, 0.513, 21, 0.487, 19383.330, 0.752, Velocity, 1, 1.256, 2.249219, 0.752, 1.000
20, 0.511, 21, 0.489, 19400.000, 0.752, Velocity, 1, 1.256, 2.228754, 0.752, 1.000
20, 0.509, 21, 0.491, 19416.670, 0.752, Velocity, 1, 1.256, 2.194824, 0.752, 1.000
20, 0.507, 21, 0.493, 19433.330, 0.752, Velocity, 1, 1.256, 2.147808, 0.752, 1.000
20, 0.506, 21, 0.494, 19450.000, 0.752, Velocity, 1, 1.256, 2.088212, 0.752, 1.000
20, 0.504, 21, 0.496, 19466.670, 0.753, Velocity, 1, 1.259, 2.019122, 0.753, 1.000
20, 0.502, 21, 0.498, 19483.330, 0.752, Velocity, 1, 1.256, 1.934043, 0.752, 1.000
20, 0.500, 21, 0.500, 19500.000, 0.753, Velocity, 1, 1.259, 1.843161, 0.753, 1.000
20, 0.498, 21, 0.502, 19516.670, 0.753, Velocity, 1, 1.259, 1.74081, 0.753, 1.000
20, 0.496, 21, 0.504, 19533.330, 0.754, Velocity, 1, 1.262, 1.631853, 0.754, 1.000
20, 0.494, 21, 0.506, 19550.000, 0.753, Velocity, 1, 1.259, 1.512978, 0.753, 1.000
20, 0.493, 21, 0.507, 19566.670, 0.753, Velocity, 1, 1.259, 1.389993, 0.753, 1.000
20, 0.491, 21, 0.509, 19583.330, 0.753, Velocity, 1, 1.259, 1.262727, 0.753, 1.000
20, 0.489, 21, 0.511, 19600.000, 0.754, Velocity, 1, 1.262, 1.132898, 0.754, 1.000
20, 0.487, 21, 0.513, 19616.670, 0.753, Velocity, 1, 1.259, 1.000994, 0.753, 1.000
20, 0.484, 21, 0.516, 19633.330, 0.753, Velocity, 1, 1.259, 0.8693854, 0.753, 1.000
20, 0.482, 21, 0.518, 19650.000, 0.752, Velocity, 1, 1.256, 0.7398389, 0.752, 1.000
20, 0.480, 21, 0.520, 19666.670, 0.752, Velocity, 1, 1.256, 0.6128221, 0.752, 1.000
20, 0.477, 21, 0.523, 19683.330, 0.752, Velocity, 1, 1.256, 0.4900474, 0.752, 1.000
20, 0.475, 21, 0.525, 19700.000, 0.752, Velocity, 1, 1.256, 0.3728683, 0.752, 1.000
20, 0.472, 21, 0.528, 19716.670, 0.752, Velocity, 1, 1.256, 0.2625516, 0.752, 1.000
20, 0.469, 21, 0.531, 19733.330, 0.753, Velocity, 1, 1.259, 0.158309, 0.753, 1.000
20, 0.466, 21, 0.534, 19750.000, 0.753, Velocity, 1, 1.259, 0.06505632, 0.753, 1.000
20, 0.462, 21, 0.538, 19766.670, 0.753, Velocity, 1, 1.259, -0.01795985, 0.753, 1.000
20, 0.458, 21, 0.542, 19783.330, 0.752, Velocity, 1, 1.256, -0.08722085, 0.752, 1.000
20, 0.454, 21, 0.546, 19800.000, 0.753, Velocity, 1, 1.259, -0.149741, 0.753, 1.000
20, 0.449, 21, 0.551, 19816.670, 0.752, Velocity, 1, 1.256, -0.1942145, 0.752, 1.000
20, 0.443, 21, 0.557, 19833.330, 0.751, Velocity, 1, 1.253, -0.2254074, 0.751, 1.000
20, 0.436, 21, 0.564, 19850.000, 0.752, Velocity, 1, 1.256, -0.2490128, 0.752, 1.000
20, 0.428, 21, 0.572, 19866.670, 0.752, Velocity, 1, 1.256, -0.2559995, 0.752, 1.000
20, 0.418, 21, 0.582, 19883.330, 0.751, Velocity, 1, 1.253, -0.2462422, 0.751, 1.000
20, 0.406, 21, 0.594, 19900.000, 0.752, Velocity, 1, 1.256, -0.2287651, 0.752, 1.000
20, 0.390, 21, 0.610, 19916.670, 0.752, Velocity, 1, 1.256, -0.1948444, 0.752, 1.000
20, 0.368, 21, 0.632, 19933.330, 0.752, Velocity, 1, 1.256, -0.1478304, 0.752, 1.000
20, 0.338, 21, 0.662, 19950.000, 0.753, Velocity, 1, 1.259, -0.09083961, 0.753, 1.000
20, 0.289, 21, 0.711, 19966.670, 0.752, Velocity, 1, 1.256, -0.01673236, 0.752, 1.000
20, 0.203, 21, 0.797, 19983.330, 0.752, Velocity, 1, 1.256, 0.06592008, 0.752, 1.000
21, 1.000, 22, 0.000, 20000.000, 0.752, Velocity, 1, 1.256, 0.1587997, 0.752, 1.000
21, 0.797, 22, 0.203, 20016.670, 0.753, Velocity, 1, 1.259, 0.2591368, 0.753, 1.000
21, 0.711, 22, 0.289, 20033.330, 0.752, Velocity, 1, 1.256, 0.3711027, 0.752, 1.000
21, 0.662, 22, 0.338, 20050.000, 0.752, Velocity, 1, 1.256, 0.488185, 0.752, 1.000
21, 0.632, 22, 0.368, 20066.670, 0.751, Velocity, 1, 1.253, 0.6118126, 0.751, 1.000
21, 0.610, 22, 0.390, 20083.330, 0.752, Velocity, 1, 1.256, 0.7378448, 0.752, 1.000
21, 0.594, 22, 0.406, 20100.000, 0.753, Velocity, 1, 1.259, 0.867353, 0.753, 1.000
21, 0.582, 22, 0.418, 20116.670, 0.754, Velocity, 1, 1.262, 0.9989477, 0.754, 1.000
21, 0.572, 22, 0.428, 20133.330, 0.753, Velocity, 1, 1.259, 1.130549, 0.753, 1.000
21, 0.564, 22, 0.436, 20150.000, 0.753, Velocity, 1, 1.259, 1.260728, 0.753, 1.000
21, 0.557, 22, 0.443, 20166.670, 0.753, Velocity, 1, 1.259, 1.388049, 0.753, 1.000
21, 0.551, 22, 0.449, 20183.330, 0.752, Velocity, 1, 1.256, 1.509893, 0.752, 1.000
21, 0.546, 22, 0.454, 20200.000, 0.753, Velocity, 1, 1.259, 1.628581, 0.753, 1.000
21, 0.542, 22, 0.458, 20216.670, 0.753, Velocity, 1, 1.259, 1.739165, 0.753, 1.000
21, 0.538, 22, 0.462, 20233.330, 0.754, Velocity, 1, 1.262, 1.843648, 0.754, 1.000
21, 0.534, 22, 0.466, 20250.000, 0.753, Velocity, 1, 1.259, 1.934906, 0.753, 1.000
21, 0.531, 22, 0.469, 20266.670, 0.752, Velocity, 1, 1.256, 2.015496, 0.752, 1.000
21, 0.528, 22, 0.472, 20283.330, 0.752, Velocity, 1, 1.256, 2.087193, 0.752, 1.000
21, 0.525, 22, 0.475, 20300.000, 0.753, Velocity, 1, 1.259, 2.149718, 0.753, 1.000
21, 0.523, 22, 0.477, 20316.670, 0.752, Velocity, 1, 1.256, 2.194194, 0.752, 1.000
21, 0.520, 22, 0.480, 20333.330, 0.752, Velocity, 1, 1.256, 2.22833, 0.752, 1.000
21, 0.518, 22, 0.482, 20350.000, 0.753, Velocity, 1, 1.259, 2.251989, 0.753, 1.000
21, 0.516, 22, 0.484, 20366.670, 0.753, Velocity, 1, 1.259, 2.259, 0.753, 1.000
21, 0.513, 22, 0.487, 20383.330, 0.753, Velocity, 1, 1.259, 2.252216, 0.753, 1.000
21, 0.511, 22, 0.489, 20400.000, 0.754, Velocity, 1, 1.262, 2.234649, 0.754, 1.000
21, 0.509, 22, 0.491, 20416.670, 0.752, Velocity, 1, 1.256, 2.194862, 0.752, 1.000
21, 0.507, 22, 0.493, 20433.330, 0.752, Velocity, 1, 1.256, 2.147853, 0.752, 1.000
21, 0.506, 22, 0.494, 20450.000, 0.753, Velocity, 1, 1.259, 2.090872, 0.753, 1.000
21, 0.504, 22, 0.496, 20466.670, 0.753, Velocity, 1, 1.259, 2.019194, 0.753, 1.000
21, 0.502, 22, 0.498, 20483.330, 0.754, Velocity, 1, 1.262, 1.938586, 0.754, 1.000
21, 0.500, 22, 0.500, 20500.000, 0.753, Velocity, 1, 1.259, 1.843244, 0.753, 1.000
21, 0.498, 22, 0.502, 20516.670, 0.752, Velocity, 1, 1.256, 1.739151, 0.752, 1.000
21, 0.496, 22, 0.504, 20533.330, 0.752, Velocity, 1, 1.256, 1.628954, 0.752, 1.000
21, 0.494, 22, 0.506, 20550.000, 0.752, Velocity, 1, 1.256, 1.511866, 0.752, 1.000
21, 0.493, 22, 0.507, 20566.670, 0.752, Velocity, 1, 1.256, 1.38917, 0.752, 1.000
21, 0.491, 22, 0.509, 20583.330, 0.752, Velocity, 1, 1.256, 1.26221, 0.752, 1.000
21, 0.489, 22, 0.511, 20600.000, 0.752, Velocity, 1, 1.256, 1.132396, 0.752, 1.000
21, 0.487, 22, 0.513, 20616.670, 0.752, Velocity, 1, 1.256, 1.001113, 0.752, 1.000
21, 0.484, 22, 0.516, 20633.330, 0.751, Velocity, 1, 1.253, 0.8701283, 0.751, 1.000
21, 0.482, 22, 0.518, 20650.000, 0.752, Velocity, 1, 1.256, 0.7399483, 0.752, 1.000
21, 0.480, 22, 0.520, 20666.670, 0.752, Velocity, 1, 1.256, 0.6129284, 0.752, 1.000
21, 0.477, 22, 0.523, 20683.330, 0.751, Velocity, 1, 1.253, 0.4913848, 0.751, 1.000
21, 0.475, 22, 0.525, 20700.000, 0.752, Velocity, 1, 1.256, 0.3729734, 0.752, 1.000
21, 0.472, 22, 0.528, 20716.670, 0.752, Velocity, 1, 1.256, 0.2626498, 0.752, 1.000
21, 0.469, 22, 0.531, 20733.330, 0.753, Velocity, 1, 1.259, 0.1583994, 0.753, 1.000
21, 0.466, 22, 0.534, 20750.000, 0.751, Velocity, 1, 1.253, 0.06958668, 0.751, 1.000
21, 0.462, 22, 0.538, 20766.670, 0.752, Velocity, 1, 1.256, -0.01545699, 0.752, 1.000
21, 0.458, 22, 0.542, 20783.330, 0.752, Velocity, 1, 1.256, -0.08716013, 0.752, 1.000
21, 0.454, 22, 0.546, 20800.000, 0.753, Velocity, 1, 1.259, -0.1496914, 0.753, 1.000
21, 0.449, 22, 0.551, 20816.670, 0.752, Velocity, 1, 1.256, -0.1941768, 0.752, 1.000
21, 0.443, 22, 0.557, 20833.330, 0.753, Velocity, 1, 1.259, -0.231252, 0.753, 1.000
21, 0.436, 22, 0.564, 20850.000, 0.753, Velocity, 1, 1.259, -0.2519844, 0.753, 1.000
21, 0.428, 22, 0.572, 20866.670, 0.753, Velocity, 1, 1.259, -0.2589995, 0.753, 1.000
21, 0.418, 22, 0.582, 20883.330, 0.752, Velocity, 1, 1.256, -0.2492385, 0.752, 1.000
21, 0.406, 22, 0.594, 20900.000, 0.753, Velocity, 1, 1.259, -0.2317254, 0.753, 1.000
21, 0.390, 22, 0.610, 20916.670, 0.753, Velocity, 1, 1.259, -0.197733, 0.753, 1.000
21, 0.368, 22, 0.632, 20933.330, 0.752, Velocity, 1, 1.256, -0.1478758, 0.752, 1.000
21, 0.338, 22, 0.662, 20950.000, 0.753, Velocity, 1, 1.259, -0.0909052, 0.753, 1.000
21, 0.289, 22, 0.711, 20966.670, 0.752, Velocity, 1, 1.256, -0.01680363, 0.752, 1.000
21, 0.203, 22, 0.797, 20983.330, 0.752, Velocity, 1, 1.256, 0.06583901, 0.752, 1.000
22, 1.000, 23, 0.000, 21000.000, 0.752, Velocity, 1, 1.256, 0.1587167, 0.752, 1.000
22, 0.797, 23, 0.203, 21016.670, 0.753, Velocity, 1, 1.259, 0.2590462, 0.753, 1.000
22, 0.711, 23, 0.289, 21033.330, 0.752, Velocity, 1, 1.256, 0.3709894, 0.752, 1.000
22, 0.662, 23, 0.338, 21050.000, 0.754, Velocity, 1, 1.262, 0.4856286, 0.754, 1.000
22, 0.632, 23, 0.368, 21066.670, 0.754, Velocity, 1, 1.262, 0.6089084, 0.754, 1.000
22, 0.610, 23, 0.390, 21083.330, 0.754, Velocity, 1, 1.262, 0.7364731, 0.754, 1.000
22, 0.594, 23, 0.406, 21100.000, 0.753, Velocity, 1, 1.259, 0.8672416, 0.753, 1.000
22, 0.582, 23, 0.418, 21116.670, 0.753, Velocity, 1, 1.259, 0.9988189, 0.753, 1.000
22, 0.572, 23, 0.428, 21133.330, 0.753, Velocity, 1, 1.259, 1.130428, 0.753, 1.000
22, 0.564, 23, 0.436, 21150.000, 0.754, Velocity, 1, 1.262, 1.26123, 0.754, 1.000
22, 0.557, 23, 0.443, 21166.670, 0.753, Velocity, 1, 1.259, 1.387934, 0.753, 1.000
22, 0.551, 23, 0.449, 21183.330, 0.753, Velocity, 1, 1.259, 1.511008, 0.753, 1.000
22, 0.546, 23, 0.454, 21200.000, 0.753, Velocity, 1, 1.259, 1.628484, 0.753, 1.000
22, 0.542, 23, 0.458, 21216.670, 0.753, Velocity, 1, 1.259, 1.739058, 0.753, 1.000
22, 0.538, 23, 0.462, 21233.330, 0.753, Velocity, 1, 1.259, 1.841552, 0.753, 1.000
22, 0.534, 23, 0.466, 21250.000, 0.753, Velocity, 1, 1.259, 1.934825, 0.753, 1.000
22, 0.531, 23, 0.469, 21266.670, 0.751, Velocity, 1, 1.253, 2.013005, 0.751, 1.000
22, 0.528, 23, 0.472, 21283.330, 0.752, Velocity, 1, 1.256, 2.087137, 0.752, 1.000
22, 0.525, 23, 0.475, 21300.000, 0.752, Velocity, 1, 1.256, 2.146925, 0.752, 1.000
22, 0.523, 23, 0.477, 21316.670, 0.752, Velocity, 1, 1.256, 2.194156, 0.752, 1.000
22, 0.520, 23, 0.480, 21333.330, 0.753, Velocity, 1, 1.259, 2.231238, 0.753, 1.000
22, 0.518, 23, 0.482, 21350.000, 0.753, Velocity, 1, 1.259, 2.251977, 0.753, 1.000
22, 0.516, 23, 0.484, 21366.670, 0.753, Velocity, 1, 1.259, 2.258999, 0.753, 1.000
22, 0.513, 23, 0.487, 21383.330, 0.752, Velocity, 1, 1.256, 2.249245, 0.752, 1.000
22, 0.511, 23, 0.489, 21400.000, 0.751, Velocity, 1, 1.253, 2.225869, 0.751, 1.000
22, 0.509, 23, 0.491, 21416.670, 0.752, Velocity, 1, 1.256, 2.194899, 0.752, 1.000
22, 0.507, 23, 0.493, 21433.330, 0.752, Velocity, 1, 1.256, 2.147902, 0.752, 1.000
22, 0.506, 23, 0.494, 21450.000, 0.752, Velocity, 1, 1.256, 2.088329, 0.752, 1.000
22, 0.504, 23, 0.496, 21466.670, 0.752, Velocity, 1, 1.256, 2.016842, 0.752, 1.000
22, 0.502, 23, 0.498, 21483.330, 0.752, Velocity, 1, 1.256, 1.934205, 0.752, 1.000
22, 0.500, 23, 0.500, 21500.000, 0.752, Velocity, 1, 1.256, 1.841332, 0.752, 1.000
22, 0.498, 23, 0.502, 21516.670, 0.752, Velocity, 1, 1.256, 1.739241, 0.752, 1.000
22, 0.496, 23, 0.504, 21533.330, 0.752, Velocity, 1, 1.256, 1.629051, 0.752, 1.000
22, 0.494, 23, 0.506, 21550.000, 0.753, Velocity, 1, 1.259, 1.513191, 0.753, 1.000
22, 0.493, 23, 0.507, 21566.670, 0.753, Velocity, 1, 1.259, 1.390224, 0.753, 1.000
22, 0.491, 23, 0.509, 21583.330, 0.754, Velocity, 1, 1.262, 1.263591, 0.754, 1.000
22, 0.489, 23, 0.511, 21600.000, 0.753, Velocity, 1, 1.259, 1.132824, 0.753, 1.000
22, 0.487, 23, 0.513, 21616.670, 0.753, Velocity, 1, 1.259, 1.001227, 0.753, 1.000
22, 0.484, 23, 0.516, 21633.330, 0.754, Velocity, 1, 1.262, 0.8693071, 0.754, 1.000
22, 0.482, 23, 0.518, 21650.000, 0.753, Velocity, 1, 1.259, 0.7394555, 0.753, 1.000
22, 0.480, 23, 0.520, 21666.670, 0.753, Velocity, 1, 1.259, 0.6121287, 0.753, 1.000
22, 0.477, 23, 0.523, 21683.330, 0.753, Velocity, 1, 1.259, 0.4890516, 0.753, 1.000
22, 0.475, 23, 0.525, 21700.000, 0.753, Velocity, 1, 1.259, 0.3715728, 0.753, 1.000
22, 0.472, 23, 0.528, 21716.670, 0.752, Velocity, 1, 1.256, 0.2627403, 0.752, 1.000
22, 0.469, 23, 0.531, 21733.330, 0.752, Velocity, 1, 1.256, 0.1605023, 0.752, 1.000
22, 0.466, 23, 0.534, 21750.000, 0.752, Velocity, 1, 1.256, 0.06744678, 0.752, 1.000
22, 0.462, 23, 0.538, 21766.670, 0.752, Velocity, 1, 1.256, -0.01539118, 0.752, 1.000
22, 0.458, 23, 0.542, 21783.330, 0.752, Velocity, 1, 1.256, -0.08710413, 0.752, 1.000
22, 0.454, 23, 0.546, 21800.000, 0.753, Velocity, 1, 1.259, -0.1496457, 0.753, 1.000
22, 0.449, 23, 0.551, 21816.670, 0.753, Velocity, 1, 1.259, -0.1969886, 0.753, 1.000
22, 0.443, 23, 0.557, 21833.330, 0.752, Velocity, 1, 1.256, -0.2282906, 0.752, 1.000
22, 0.436, 23, 0.564, 21850.000, 0.752, Velocity, 1, 1.256, -0.2489872, 0.752, 1.000
22, 0.428, 23, 0.572, 21866.670, 0.752, Velocity, 1, 1.256, -0.2559993, 0.752, 1.000
22, 0.418, 23, 0.582, 21883.330, 0.752, Velocity, 1, 1.256, -0.24925, 0.752, 1.000
22, 0.406, 23, 0.594, 21900.000, 0.752, Velocity, 1, 1.256, -0.2288174, 0.752, 1.000
22, 0.390, 23, 0.610, 21916.670, 0.754, Velocity, 1, 1.262, -0.2006276, 0.754, 1.000
22, 0.368, 23, 0.632, 21933.330, 0.753, Velocity, 1, 1.259, -0.1506709, 0.753, 1.000
22, 0.338, 23, 0.662, 21950.000, 0.753, Velocity, 1, 1.259, -0.0909611, 0.753, 1.000
22, 0.289, 23, 0.711, 21966.670, 0.753, Velocity, 1, 1.259, -0.01929815, 0.753, 1.000
22, 0.203, 23, 0.797, 21983.330, 0.754, Velocity, 1, 1.262, 0.06130126, 0.754, 1.000
23, 1.000, 24, 0.000, 22000.000, 0.754, Velocity, 1, 1.262, 0.1546, 0.754, 1.000
23, 0.797, 24, 0.203, 22016.670, 0.754, Velocity, 1, 1.262, 0.2571743, 0.754, 1.000
23, 0.711, 24, 0.289, 22033.330, 0.754, Velocity, 1, 1.262, 0.3678873, 0.754, 1.000
23, 0.662, 24, 0.338, 22050.000, 0.752, Velocity, 1, 1.256, 0.4879721, 0.752, 1.000
23, 0.632, 24, 0.368, 22066.670, 0.752, Velocity, 1, 1.256, 0.6106616, 0.752, 1.000
23, 0.610, 24, 0.390, 22083.330, 0.753, Velocity, 1, 1.259, 0.7369713, 0.753, 1.000
23, 0.594, 24, 0.406, 22100.000, 0.754, Velocity, 1, 1.262, 0.8667944, 0.754, 1.000
23, 0.582, 24, 0.418, 22116.670, 0.754, Velocity, 1, 1.262, 0.9987038, 0.754, 1.000
23, 0.572, 24, 0.428, 22133.330, 0.753, Velocity, 1, 1.259, 1.130317, 0.753, 1.000
23, 0.564, 24, 0.436, 22150.000, 0.754, Velocity, 1, 1.262, 1.26112, 0.754, 1.000
23, 0.557, 24, 0.443, 22166.670, 0.753, Velocity, 1, 1.259, 1.387809, 0.753, 1.000
23, 0.551, 24, 0.449, 22183.330, 0.752, Velocity, 1, 1.256, 1.509671, 0.752, 1.000
23, 0.546, 24, 0.454, 22200.000, 0.752, Velocity, 1, 1.256, 1.626873, 0.752, 1.000
23, 0.542, 24, 0.458, 22216.670, 0.752, Velocity, 1, 1.256, 1.737207, 0.752, 1.000
23, 0.538, 24, 0.462, 22233.330, 0.753, Velocity, 1, 1.259, 1.841468, 0.753, 1.000
23, 0.534, 24, 0.466, 22250.000, 0.753, Velocity, 1, 1.259, 1.934737, 0.753, 1.000
23, 0.531, 24, 0.469, 22266.670, 0.754, Velocity, 1, 1.262, 2.020203, 0.754, 1.000
23, 0.528, 24, 0.472, 22283.330, 0.753, Velocity, 1, 1.259, 2.089668, 0.753, 1.000
23, 0.525, 24, 0.475, 22300.000, 0.753, Velocity, 1, 1.259, 2.149619, 0.753, 1.000
23, 0.523, 24, 0.477, 22316.670, 0.753, Velocity, 1, 1.259, 2.196974, 0.753, 1.000
23, 0.520, 24, 0.480, 22333.330, 0.753, Velocity, 1, 1.259, 2.231215, 0.753, 1.000
23, 0.518, 24, 0.482, 22350.000, 0.754, Velocity, 1, 1.262, 2.254947, 0.754, 1.000
23, 0.516, 24, 0.484, 22366.670, 0.753, Velocity, 1, 1.259, 2.258999, 0.753, 1.000
23, 0.513, 24, 0.487, 22383.330, 0.752, Velocity, 1, 1.256, 2.249257, 0.752, 1.000
23, 0.511, 24, 0.489, 22400.000, 0.753, Velocity, 1, 1.259, 2.231762, 0.753, 1.000
23, 0.509, 24, 0.491, 22416.670, 0.753, Velocity, 1, 1.259, 2.197788, 0.753, 1.000
23, 0.507, 24, 0.493, 22433.330, 0.751, Velocity, 1, 1.253, 2.145214, 0.751, 1.000
23, 0.506, 24, 0.494, 22450.000, 0.752, Velocity, 1, 1.256, 2.088394, 0.752, 1.000
23, 0.504, 24, 0.496, 22466.670, 0.752, Velocity, 1, 1.256, 2.016908, 0.752, 1.000
23, 0.502, 24, 0.498, 22483.330, 0.752, Velocity, 1, 1.256, 1.934279, 0.752, 1.000
23, 0.500, 24, 0.500, 22500.000, 0.751, Velocity, 1, 1.253, 1.839405, 0.751, 1.000
23, 0.498, 24, 0.502, 22516.670, 0.752, Velocity, 1, 1.256, 1.739347, 0.752, 1.000
23, 0.496, 24, 0.504, 22533.330, 0.751, Velocity, 1, 1.253, 1.627661, 0.751, 1.000
23, 0.494, 24, 0.506, 22550.000, 0.751, Velocity, 1, 1.253, 1.510865, 0.751, 1.000
23, 0.493, 24, 0.507, 22566.670, 0.753, Velocity, 1, 1.259, 1.390331, 0.753, 1.000
23, 0.491, 24, 0.509, 22583.330, 0.753, Velocity, 1, 1.259, 1.263074, 0.753, 1.000
23, 0.489, 24, 0.511, 22600.000, 0.753, Velocity, 1, 1.259, 1.132954, 0.753, 1.000
23, 0.487, 24, 0.513, 22616.670, 0.753, Velocity, 1, 1.259, 1.001359, 0.753, 1.000
23, 0.484, 24, 0.516, 22633.330, 0.753, Velocity, 1, 1.259, 0.8697484, 0.753, 1.000
23, 0.482, 24, 0.518, 22650.000, 0.753, Velocity, 1, 1.259, 0.7395651, 0.753, 1.000
23, 0.480, 24, 0.520, 22666.670, 0.752, Velocity, 1, 1.256, 0.6131593, 0.752, 1.000
23, 0.477, 24, 0.523, 22683.330, 0.753, Velocity, 1, 1.259, 0.489154, 0.753, 1.000
23, 0.475, 24, 0.525, 22700.000, 0.752, Velocity, 1, 1.256, 0.3731837, 0.752, 1.000
23, 0.472, 24, 0.528, 22716.670, 0.752, Velocity, 1, 1.256, 0.2628463, 0.752, 1.000
23, 0.469, 24, 0.531, 22733.330, 0.752, Velocity, 1, 1.256, 0.1605855, 0.752, 1.000
23, 0.466, 24, 0.534, 22750.000, 0.752, Velocity, 1, 1.256, 0.06752171, 0.752, 1.000
23, 0.462, 24, 0.538, 22766.670, 0.752, Velocity, 1, 1.256, -0.01532545, 0.752, 1.000
23, 0.458, 24, 0.542, 22783.330, 0.753, Velocity, 1, 1.259, -0.0896351, 0.753, 1.000
23, 0.454, 24, 0.546, 22800.000, 0.754, Velocity, 1, 1.262, -0.1523315, 0.754, 1.000
23, 0.449, 24, 0.551, 22816.670, 0.753, Velocity, 1, 1.259, -0.1969539, 0.753, 1.000
23, 0.443, 24, 0.557, 22833.330, 0.753, Velocity, 1, 1.259, -0.2312011, 0.753, 1.000
23, 0.436, 24, 0.564, 22850.000, 0.753, Velocity, 1, 1.259, -0.2519588, 0.753, 1.000
23, 0.428, 24, 0.572, 22866.670, 0.754, Velocity, 1, 1.262, -0.2619993, 0.754, 1.000
23, 0.418, 24, 0.582, 22883.330, 0.753, Velocity, 1, 1.259, -0.2522476, 0.753, 1.000
23, 0.406, 24, 0.594, 22900.000, 0.754, Velocity, 1, 1.262, -0.2347109, 0.754, 1.000
23, 0.390, 24, 0.610, 22916.670, 0.754, Velocity, 1, 1.262, -0.2006622, 0.754, 1.000
23, 0.368, 24, 0.632, 22933.330, 0.753, Velocity, 1, 1.259, -0.1507164, 0.753, 1.000
23, 0.338, 24, 0.662, 22950.000, 0.753, Velocity, 1, 1.259, -0.09102661, 0.753, 1.000
23, 0.289, 24, 0.711, 22966.670, 0.753, Velocity, 1, 1.259, -0.01937522, 0.753, 1.000
23, 0.203, 24, 0.797, 22983.330, 0.752, Velocity, 1, 1.256, 0.06567678, 0.752, 1.000
24, 1.000, 25, 0.000, 23000.000, 0.752, Velocity, 1, 1.256, 0.1585365, 0.752, 1.000
24, 0.797, 25, 0.203, 23016.670, 0.752, Velocity, 1, 1.256, 0.2606157, 0.752, 1.000
24, 0.711, 25, 0.289, 23033.330, 0.752, Velocity, 1, 1.256, 0.3707958, 0.752, 1.000
24, 0.662, 25, 0.338, 23050.000, 0.752, Velocity, 1, 1.256, 0.4878525, 0.752, 1.000
24, 0.632, 25, 0.368, 23066.670, 0.752, Velocity, 1, 1.256, 0.6105371, 0.752, 1.000
24, 0.610, 25, 0.390, 23083.330, 0.753, Velocity, 1, 1.259, 0.7368616, 0.753, 1.000
24, 0.594, 25, 0.406, 23100.000, 0.752, Velocity, 1, 1.256, 0.8673166, 0.752, 1.000
24, 0.582, 25, 0.418, 23116.670, 0.752, Velocity, 1, 1.256, 0.9985982, 0.752, 1.000
24, 0.572, 25, 0.428, 23133.330, 0.753, Velocity, 1, 1.259, 1.130186, 0.753, 1.000
24, 0.564, 25, 0.436, 23150.000, 0.752, Velocity, 1, 1.256, 1.25975, 0.752, 1.000
24, 0.557, 25, 0.443, 23166.670, 0.752, Velocity, 1, 1.256, 1.386778, 0.752, 1.000
24, 0.551, 25, 0.449, 23183.330, 0.753, Velocity, 1, 1.259, 1.510786, 0.753, 1.000
24, 0.546, 25, 0.454, 23200.000, 0.754, Velocity, 1, 1.262, 1.62977, 0.754, 1.000
24, 0.542, 25, 0.458, 23216.670, 0.753, Velocity, 1, 1.259, 1.738861, 0.753, 1.000
24, 0.538, 25, 0.462, 23233.330, 0.752, Velocity, 1, 1.256, 1.839366, 0.752, 1.000
