FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
13, 0.215, 14, 0.785, 12616.670, 0.504, Velocity, 1, 0.512, 0.6195554, 0.504, 1.000
13, 0.202, 14, 0.798, 12633.330, 0.504, Velocity, 1, 0.512, 0.5858229, 0.504, 1.000
13, 0.190, 14, 0.810, 12650.000, 0.504, Velocity, 1, 0.512, 0.5566283, 0.504, 1.000
13, 0.178, 14, 0.822, 12666.670, 0.505, Velocity, 1, 0.515, 0.5295527, 0.505, 1.000
13, 0.167, 14, 0.833, 12683.330, 0.505, Velocity, 1, 0.515, 0.5102274, 0.505, 1.000
13, 0.157, 14, 0.843, 12700.000, 0.504, Velocity, 1, 0.512, 0.4992035, 0.504, 1.000
13, 0.147, 14, 0.853, 12716.670, 0.505, Velocity, 1, 0.515, 0.4878288, 0.505, 1.000
13, 0.137, 14, 0.863, 12733.330, 0.505, Velocity, 1, 0.515, 0.485, 0.505, 1.000
13, 0.128, 14, 0.872, 12750.000, 0.505, Velocity, 1, 0.515, 0.4878134, 0.505, 1.000
13, 0.119, 14, 0.881, 12766.670, 0.505, Velocity, 1, 0.515, 0.4962386, 0.505, 1.000
13, 0.110, 14, 0.890, 12783.330, 0.505, Velocity, 1, 0.515, 0.5101832, 0.505, 1.000
13, 0.101, 14, 0.899, 12800.000, 0.505, Velocity, 1, 0.515, 0.5294929, 0.505, 1.000
13, 0.093, 14, 0.907, 12816.670, 0.505, Velocity, 1, 0.515, 0.5539589, 0.505, 1.000
13, 0.084, 14, 0.916, 12833.330, 0.505, Velocity, 1, 0.515, 0.5833097, 0.505, 1.000
13, 0.076, 14, 0.924, 12850.000, 0.505, Velocity, 1, 0.515, 0.6172278, 0.505, 1.000
13, 0.067, 14, 0.933, 12866.670, 0.506, Velocity, 1, 0.5179999, 0.6533321, 0.506, 1.000
13, 0.059, 14, 0.941, 12883.330, 0.505, Velocity, 1, 0.515, 0.6972249, 0.505, 1.000
13, 0.051, 14, 0.949, 12900.000, 0.504, Velocity, 1, 0.512, 0.7439306, 0.504, 1.000
13, 0.042, 14, 0.958, 12916.670, 0.504, Velocity, 1, 0.512, 0.7916747, 0.504, 1.000
13, 0.034, 14, 0.966, 12933.330, 0.504, Velocity, 1, 0.512, 0.8417047, 0.504, 1.000
13, 0.026, 14, 0.974, 12950.000, 0.504, Velocity, 1, 0.512, 0.893469, 0.504, 1.000
13, 0.017, 14, 0.983, 12966.670, 0.504, Velocity, 1, 0.512, 0.9463967, 0.504, 1.000
13, 0.009, 14, 0.991, 12983.330, 0.505, Velocity, 1, 0.515, 0.999915, 0.505, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.505, Velocity, 1, 0.515, 1.053748, 0.505, 1.000
14, 0.991, 15, 0.009, 13016.670, 0.504, Velocity, 1, 0.512, 1.106366, 0.504, 1.000
14, 0.983, 15, 0.017, 13033.330, 0.504, Velocity, 1, 0.512, 1.158134, 0.504, 1.000
14, 0.974, 15, 0.026, 13050.000, 0.505, Velocity, 1, 0.515, 1.209387, 0.505, 1.000
14, 0.966, 15, 0.034, 13066.670, 0.505, Velocity, 1, 0.515, 1.257422, 0.505, 1.000
14, 0.957, 15, 0.043, 13083.330, 0.505, Velocity, 1, 0.515, 1.302638, 0.505, 1.000
14, 0.949, 15, 0.051, 13100.000, 0.505, Velocity, 1, 0.515, 1.344534, 0.505, 1.000
14, 0.941, 15, 0.059, 13116.670, 0.505, Velocity, 1, 0.515, 1.382658, 0.505, 1.000
14, 0.933, 15, 0.067, 13133.330, 0.505, Velocity, 1, 0.515, 1.41659, 0.505, 1.000
14, 0.924, 15, 0.076, 13150.000, 0.505, Velocity, 1, 0.515, 1.445956, 0.505, 1.000
14, 0.916, 15, 0.084, 13166.670, 0.505, Velocity, 1, 0.515, 1.470438, 0.505, 1.000
14, 0.907, 15, 0.093, 13183.330, 0.505, Velocity, 1, 0.515, 1.489764, 0.505, 1.000
14, 0.899, 15, 0.101, 13200.000, 0.505, Velocity, 1, 0.515, 1.503726, 0.505, 1.000
14, 0.890, 15, 0.110, 13216.670, 0.504, Velocity, 1, 0.512, 1.509185, 0.504, 1.000
14, 0.881, 15, 0.119, 13233.330, 0.504, Velocity, 1, 0.512, 1.512, 0.504, 1.000
14, 0.872, 15, 0.128, 13250.000, 0.504, Velocity, 1, 0.512, 1.509205, 0.504, 1.000
14, 0.863, 15, 0.137, 13266.670, 0.504, Velocity, 1, 0.512, 1.500832, 0.504, 1.000
14, 0.853, 15, 0.147, 13283.330, 0.505, Velocity, 1, 0.515, 1.489825, 0.505, 1.000
14, 0.843, 15, 0.157, 13300.000, 0.505, Velocity, 1, 0.515, 1.470516, 0.505, 1.000
14, 0.833, 15, 0.167, 13316.670, 0.504, Velocity, 1, 0.512, 1.443456, 0.504, 1.000
14, 0.822, 15, 0.178, 13333.330, 0.504, Velocity, 1, 0.512, 1.414276, 0.504, 1.000
14, 0.810, 15, 0.190, 13350.000, 0.505, Velocity, 1, 0.515, 1.382788, 0.505, 1.000
14, 0.798, 15, 0.202, 13366.670, 0.505, Velocity, 1, 0.515, 1.34468, 0.505, 1.000
14, 0.785, 15, 0.215, 13383.330, 0.505, Velocity, 1, 0.515, 1.302794, 0.505, 1.000
14, 0.770, 15, 0.230, 13400.000, 0.505, Velocity, 1, 0.515, 1.257593, 0.505, 1.000
14, 0.754, 15, 0.246, 13416.670, 0.505, Velocity, 1, 0.515, 1.209567, 0.505, 1.000
14, 0.736, 15, 0.264, 13433.330, 0.505, Velocity, 1, 0.515, 1.159245, 0.505, 1.000
14, 0.714, 15, 0.286, 13450.000, 0.504, Velocity, 1, 0.512, 1.106557, 0.504, 1.000
14, 0.687, 15, 0.313, 13466.670, 0.504, Velocity, 1, 0.512, 1.053626, 0.504, 1.000
14, 0.648, 15, 0.352, 13483.330, 0.505, Velocity, 1, 0.515, 1.000108, 0.505, 1.000
14, 0.494, 15, 0.506, 13500.000, 0.505, Velocity, 1, 0.515, 0.9462785, 0.505, 1.000
14, 0.352, 15, 0.648, 13516.670, 0.506, Velocity, 1, 0.5179999, 0.8924105, 0.506, 1.000
14, 0.313, 15, 0.687, 13533.330, 0.508, Velocity, 1, 0.524, 0.8381852, 0.508, 1.000
14, 0.286, 15, 0.714, 13550.000, 0.508, Velocity, 1, 0.524, 0.7869751, 0.508, 1.000
14, 0.265, 15, 0.735, 13566.670, 0.509, Velocity, 1, 0.527, 0.7365996, 0.509, 1.000
14, 0.247, 15, 0.753, 13583.330, 0.513, Velocity, 1, 0.539, 0.6832817, 0.513, 1.000
14, 0.231, 15, 0.769, 13600.000, 0.517, Velocity, 1, 0.5510001, 0.6314004, 0.517, 1.000
14, 0.216, 15, 0.784, 13616.670, 0.517, Velocity, 1, 0.5510001, 0.5906118, 0.517, 1.000
14, 0.204, 15, 0.796, 13633.330, 0.525, Velocity, 1, 0.5749999, 0.5348924, 0.525, 1.000
14, 0.192, 15, 0.808, 13650.000, 0.53, Velocity, 1, 0.5899999, 0.489112, 0.530, 1.000
14, 0.181, 15, 0.819, 13666.670, 0.534, Velocity, 1, 0.6019999, 0.4501028, 0.534, 1.000
14, 0.170, 15, 0.830, 13683.330, 0.539, Velocity, 1, 0.6169999, 0.4132424, 0.539, 1.000
14, 0.161, 15, 0.839, 13700.000, 0.545, Velocity, 1, 0.6350001, 0.3789067, 0.545, 1.000
14, 0.151, 15, 0.849, 13716.670, 0.551, Velocity, 1, 0.653, 0.3505934, 0.551, 1.000
14, 0.142, 15, 0.858, 13733.330, 0.558, Velocity, 1, 0.6740001, 0.3259999, 0.558, 1.000
14, 0.134, 15, 0.866, 13750.000, 0.567, Velocity, 1, 0.7009999, 0.3028225, 0.567, 1.000
14, 0.125, 15, 0.875, 13766.670, 0.572, Velocity, 1, 0.7160001, 0.2996104, 0.572, 1.000
14, 0.117, 15, 0.883, 13783.330, 0.579, Velocity, 1, 0.737, 0.2990169, 0.579, 1.000
14, 0.109, 15, 0.891, 13800.000, 0.587, Velocity, 1, 0.761, 0.3047159, 0.587, 1.000
14, 0.101, 15, 0.899, 13816.670, 0.593, Velocity, 1, 0.779, 0.325271, 0.593, 1.000
14, 0.093, 15, 0.907, 13833.330, 0.602, Velocity, 1, 0.806, 0.3478136, 0.602, 1.000
14, 0.086, 15, 0.914, 13850.000, 0.615, Velocity, 1, 0.845, 0.3719016, 0.615, 1.000
14, 0.078, 15, 0.922, 13866.670, 0.62, Velocity, 1, 0.86, 0.4243892, 0.620, 1.000
14, 0.069, 15, 0.931, 13883.330, 0.627, Velocity, 1, 0.8809999, 0.48198, 0.627, 1.000
14, 0.060, 15, 0.940, 13900.000, 0.632, Velocity, 1, 0.8960001, 0.5518036, 0.632, 1.000
14, 0.051, 15, 0.949, 13916.670, 0.636, Velocity, 1, 0.9079999, 0.6304743, 0.636, 1.000
14, 0.042, 15, 0.958, 13933.330, 0.64, Velocity, 1, 0.92, 0.7154786, 0.640, 1.000
14, 0.032, 15, 0.968, 13950.000, 0.646, Velocity, 1, 0.9380001, 0.8047433, 0.646, 1.000
14, 0.022, 15, 0.978, 13966.670, 0.651, Velocity, 1, 0.9530001, 0.9001351, 0.651, 1.000
14, 0.012, 15, 0.988, 13983.330, 0.656, Velocity, 1, 0.9680001, 0.9997467, 0.656, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.665, Velocity, 1, 0.9950001, 1.103748, 0.665, 1.000
15, 0.988, 16, 0.012, 14016.670, 0.673, Velocity, 1, 1.019, 1.211596, 0.673, 1.000
15, 0.976, 16, 0.024, 14033.330, 0.685, Velocity, 1, 1.055, 1.325747, 0.685, 1.000
15, 0.964, 16, 0.036, 14050.000, 0.693, Velocity, 1, 1.079, 1.438609, 0.693, 1.000
15, 0.953, 16, 0.047, 14066.670, 0.699, Velocity, 1, 1.097, 1.548243, 0.699, 1.000
15, 0.942, 16, 0.058, 14083.330, 0.706, Velocity, 1, 1.118, 1.6569, 0.706, 1.000
15, 0.931, 16, 0.069, 14100.000, 0.713, Velocity, 1, 1.139, 1.761907, 0.713, 1.000
15, 0.919, 16, 0.081, 14116.670, 0.721, Velocity, 1, 1.163, 1.864064, 0.721, 1.000
15, 0.909, 16, 0.091, 14133.330, 0.728, Velocity, 1, 1.184, 1.957686, 0.728, 1.000
15, 0.898, 16, 0.102, 14150.000, 0.735, Velocity, 1, 1.205, 2.043392, 0.735, 1.000
15, 0.886, 16, 0.114, 14166.670, 0.75, Velocity, 1, 1.25, 2.141791, 0.750, 1.000
15, 0.876, 16, 0.124, 14183.330, 0.75, Velocity, 1, 1.25, 2.188711, 0.750, 1.000
15, 0.866, 16, 0.134, 14200.000, 0.757, Velocity, 1, 1.271, 2.243151, 0.757, 1.000
15, 0.855, 16, 0.145, 14216.670, 0.763, Velocity, 1, 1.289, 2.281901, 0.763, 1.000
15, 0.844, 16, 0.156, 14233.330, 0.774, Velocity, 1, 1.322, 2.322, 0.774, 1.000
15, 0.833, 16, 0.167, 14250.000, 0.779, Velocity, 1, 1.337, 2.329716, 0.779, 1.000
15, 0.823, 16, 0.177, 14266.670, 0.786, Velocity, 1, 1.358, 2.328405, 0.786, 1.000
15, 0.812, 16, 0.188, 14283.330, 0.793, Velocity, 1, 1.379, 2.311631, 0.793, 1.000
15, 0.800, 16, 0.200, 14300.000, 0.802, Velocity, 1, 1.406, 2.284611, 0.802, 1.000
15, 0.788, 16, 0.212, 14316.670, 0.812, Velocity, 1, 1.436, 2.243825, 0.812, 1.000
15, 0.776, 16, 0.224, 14333.330, 0.821, Velocity, 1, 1.463, 2.183846, 0.821, 1.000
15, 0.761, 16, 0.239, 14350.000, 0.842, Velocity, 1, 1.526, 2.134339, 0.842, 1.000
15, 0.750, 16, 0.250, 14366.670, 0.842, Velocity, 1, 1.526, 2.021434, 0.842, 1.000
15, 0.734, 16, 0.266, 14383.330, 0.859, Velocity, 1, 1.577, 1.927319, 0.859, 1.000
15, 0.718, 16, 0.282, 14400.000, 0.876, Velocity, 1, 1.628, 1.81442, 0.876, 1.000
15, 0.700, 16, 0.300, 14416.670, 0.897, Velocity, 1, 1.691, 1.688261, 0.897, 1.000
15, 0.681, 16, 0.319, 14433.330, 0.914, Velocity, 1, 1.742, 1.538809, 0.914, 1.000
15, 0.659, 16, 0.341, 14450.000, 0.938, Velocity, 1, 1.814, 1.3777, 0.938, 1.000
15, 0.636, 16, 0.364, 14466.670, 0.951, Velocity, 1, 1.853, 1.194258, 0.951, 1.000
15, 0.605, 16, 0.395, 14483.330, 0.964, Velocity, 1, 1.892, 1.000579, 0.964, 1.000
15, 0.496, 16, 0.504, 14500.000, 0.978, Velocity, 1, 1.934, 0.7984431, 0.978, 1.000
15, 0.397, 16, 0.603, 14516.670, 0.978, Velocity, 1, 1.934, 0.5984876, 0.978, 1.000
15, 0.373, 16, 0.627, 14533.330, 0.988, Velocity, 1, 1.964, 0.3936838, 0.988, 1.000
15, 0.357, 16, 0.643, 14550.000, 0.994, Velocity, 1, 1.982, 0.1944205, 0.994, 1.000
15, 0.343, 16, 0.657, 14566.670, 0.997, Velocity, 1, 1.991, 0.005043078, 0.997, 1.000
15, 0.331, 16, 0.669, 14583.330, 0.999, Velocity, 1, 1.997, -0.1732882, 0.999, 1.000
15, 0.320, 16, 0.680, 14600.000, 0.999, Velocity, 1, 1.997, -0.335779, 0.999, 1.000
15, 0.311, 16, 0.689, 14616.670, 1, Velocity, 1, 2, -0.4858632, 1.000, 1.000
15, 0.301, 16, 0.699, 14633.330, 1, Velocity, 1, 2, -0.6176519, 1.000, 1.000
15, 0.292, 16, 0.708, 14650.000, 1, Velocity, 1, 2, -0.7317271, 1.000, 1.000
15, 0.284, 16, 0.716, 14666.670, 1, Velocity, 1, 2, -0.8268224, 1.000, 1.000
15, 0.276, 16, 0.724, 14683.330, 1, Velocity, 1, 2, -0.9019098, 1.000, 1.000
15, 0.268, 16, 0.732, 14700.000, 1, Velocity, 1, 2, -0.956159, 1.000, 1.000
15, 0.259, 16, 0.741, 14716.670, 1, Velocity, 1, 2, -0.988974, 1.000, 1.000
15, 0.251, 16, 0.749, 14733.330, 1, Velocity, 1, 2, -0.9999999, 1.000, 1.000
15, 0.243, 16, 0.757, 14750.000, 1, Velocity, 1, 2, -0.9891129, 1.000, 1.000
15, 0.235, 16, 0.765, 14766.670, 1, Velocity, 1, 2, -0.9564353, 1.000, 1.000
15, 0.227, 16, 0.773, 14783.330, 1, Velocity, 1, 2, -0.9023206, 1.000, 1.000
15, 0.218, 16, 0.782, 14800.000, 1, Velocity, 1, 2, -0.8273692, 1.000, 1.000
15, 0.209, 16, 0.791, 14816.670, 1, Velocity, 1, 2, -0.7323917, 1.000, 1.000
15, 0.199, 16, 0.801, 14833.330, 1, Velocity, 1, 2, -0.6184332, 1.000, 1.000
15, 0.189, 16, 0.811, 14850.000, 1, Velocity, 1, 2, -0.4867525, 1.000, 1.000
15, 0.178, 16, 0.822, 14866.670, 1, Velocity, 1, 2, -0.3387734, 1.000, 1.000
15, 0.166, 16, 0.834, 14883.330, 1, Velocity, 1, 2, -0.1761383, 1.000, 1.000
15, 0.152, 16, 0.848, 14900.000, 1, Velocity, 1, 2, -0.0006055832, 1.000, 1.000
15, 0.137, 16, 0.863, 14916.670, 1, Velocity, 1, 2, 0.1858903, 1.000, 1.000
15, 0.120, 16, 0.880, 14933.330, 1, Velocity, 1, 2, 0.3812914, 1.000, 1.000
15, 0.099, 16, 0.901, 14950.000, 1, Velocity, 1, 2, 0.5834854, 1.000, 1.000
15, 0.074, 16, 0.926, 14966.670, 1, Velocity, 1, 2, 0.7902429, 1.000, 1.000
15, 0.043, 16, 0.957, 14983.330, 1, Velocity, 1, 2, 0.9992833, 1.000, 1.000
16, 1.000, 17, 0.000, 15000.000, 1, Velocity, 1, 2, 1.208347, 1.000, 1.000
16, 0.957, 17, 0.043, 15016.670, 1, Velocity, 1, 2, 1.415112, 1.000, 1.000
16, 0.926, 17, 0.074, 15033.330, 1, Velocity, 1, 2, 1.617345, 1.000, 1.000
16, 0.901, 17, 0.099, 15050.000, 1, Velocity, 1, 2, 1.812814, 1.000, 1.000
16, 0.880, 17, 0.120, 15066.670, 1, Velocity, 1, 2, 1.999364, 1.000, 1.000
16, 0.863, 17, 0.137, 15083.330, 1, Velocity, 1, 2, 2.174979, 1.000, 1.000
16, 0.848, 17, 0.152, 15100.000, 1, Velocity, 1, 2, 2.337719, 1.000, 1.000
16, 0.834, 17, 0.166, 15116.670, 1, Velocity, 1, 2, 2.485794, 1.000, 1.000
16, 0.822, 17, 0.178, 15133.330, 1, Velocity, 1, 2, 2.617599, 1.000, 1.000
16, 0.811, 17, 0.189, 15150.000, 1, Velocity, 1, 2, 2.731675, 1.000, 1.000
16, 0.801, 17, 0.199, 15166.670, 1, Velocity, 1, 2, 2.826786, 1.000, 1.000
16, 0.791, 17, 0.209, 15183.330, 1, Velocity, 1, 2, 2.901882, 1.000, 1.000
16, 0.782, 17, 0.218, 15200.000, 1, Velocity, 1, 2, 2.956137, 1.000, 1.000
16, 0.773, 17, 0.227, 15216.670, 1, Velocity, 1, 2, 2.988965, 1.000, 1.000
16, 0.765, 17, 0.235, 15233.330, 1, Velocity, 1, 2, 3, 1.000, 1.000
16, 0.757, 17, 0.243, 15250.000, 1, Velocity, 1, 2, 2.989124, 1.000, 1.000
16, 0.749, 17, 0.251, 15266.670, 1, Velocity, 1, 2, 2.956454, 1.000, 1.000
16, 0.741, 17, 0.259, 15283.330, 1, Velocity, 1, 2, 2.902353, 1.000, 1.000
16, 0.732, 17, 0.268, 15300.000, 1, Velocity, 1, 2, 2.827405, 1.000, 1.000
16, 0.724, 17, 0.276, 15316.670, 1, Velocity, 1, 2, 2.732436, 1.000, 1.000
16, 0.716, 17, 0.284, 15333.330, 1, Velocity, 1, 2, 2.618495, 1.000, 1.000
16, 0.708, 17, 0.292, 15350.000, 1, Velocity, 1, 2, 2.486812, 1.000, 1.000
16, 0.699, 17, 0.301, 15366.670, 1, Velocity, 1, 2, 2.338851, 1.000, 1.000
16, 0.689, 17, 0.311, 15383.330, 1, Velocity, 1, 2, 2.17621, 1.000, 1.000
16, 0.679, 17, 0.321, 15400.000, 1, Velocity, 1, 2, 2.000683, 1.000, 1.000
16, 0.668, 17, 0.332, 15416.670, 1, Velocity, 1, 2, 1.814205, 1.000, 1.000
16, 0.656, 17, 0.344, 15433.330, 1, Velocity, 1, 2, 1.618793, 1.000, 1.000
16, 0.641, 17, 0.359, 15450.000, 1, Velocity, 1, 2, 1.416602, 1.000, 1.000
16, 0.623, 17, 0.377, 15466.670, 1, Velocity, 1, 2, 1.209861, 1.000, 1.000
16, 0.598, 17, 0.402, 15483.330, 1, Velocity, 1, 2, 1.000806, 1.000, 1.000
16, 0.496, 17, 0.504, 15500.000, 1, Velocity, 1, 2, 0.7917569, 1.000, 1.000
16, 0.402, 17, 0.598, 15516.670, 1, Velocity, 1, 2, 0.5849745, 1.000, 1.000
16, 0.377, 17, 0.623, 15533.330, 1, Velocity, 1, 2, 0.3827393, 1.000, 1.000
16, 0.359, 17, 0.641, 15550.000, 1, Velocity, 1, 2, 0.1872811, 1.000, 1.000
16, 0.344, 17, 0.656, 15566.670, 1, Velocity, 1, 2, 0.0007128716, 1.000, 1.000
16, 0.332, 17, 0.668, 15583.330, 1, Velocity, 1, 2, -0.1748943, 1.000, 1.000
16, 0.321, 17, 0.679, 15600.000, 1, Velocity, 1, 2, -0.3376421, 1.000, 1.000
16, 0.311, 17, 0.689, 15616.670, 1, Velocity, 1, 2, -0.4857339, 1.000, 1.000
16, 0.301, 17, 0.699, 15633.330, 1, Velocity, 1, 2, -0.6175383, 1.000, 1.000
16, 0.292, 17, 0.708, 15650.000, 1, Velocity, 1, 2, -0.7316304, 1.000, 1.000
16, 0.284, 17, 0.716, 15666.670, 1, Velocity, 1, 2, -0.82675, 1.000, 1.000
16, 0.276, 17, 0.724, 15683.330, 1, Velocity, 1, 2, -0.9018501, 1.000, 1.000
16, 0.268, 17, 0.732, 15700.000, 1, Velocity, 1, 2, -0.9561187, 1.000, 1.000
16, 0.259, 17, 0.741, 15716.670, 1, Velocity, 1, 2, -0.9889537, 1.000, 1.000
16, 0.251, 17, 0.749, 15733.330, 1, Velocity, 1, 2, -0.9999998, 1.000, 1.000
16, 0.243, 17, 0.757, 15750.000, 1, Velocity, 1, 2, -0.989133, 1.000, 1.000
16, 0.235, 17, 0.765, 15766.670, 1, Velocity, 1, 2, -0.9564755, 1.000, 1.000
16, 0.227, 17, 0.773, 15783.330, 1, Velocity, 1, 2, -0.9023802, 1.000, 1.000
16, 0.218, 17, 0.782, 15800.000, 1, Velocity, 1, 2, -0.8274416, 1.000, 1.000
16, 0.209, 17, 0.791, 15816.670, 1, Velocity, 1, 2, -0.7324883, 1.000, 1.000
16, 0.199, 17, 0.801, 15833.330, 1, Velocity, 1, 2, -0.6185467, 1.000, 1.000
16, 0.189, 17, 0.811, 15850.000, 1, Velocity, 1, 2, -0.4868819, 1.000, 1.000
16, 0.178, 17, 0.822, 15866.670, 1, Velocity, 1, 2, -0.3389169, 1.000, 1.000
16, 0.166, 17, 0.834, 15883.330, 1, Velocity, 1, 2, -0.1762823, 1.000, 1.000
16, 0.152, 17, 0.848, 15900.000, 1, Velocity, 1, 2, -0.0007728338, 1.000, 1.000
16, 0.137, 17, 0.863, 15916.670, 1, Velocity, 1, 2, 0.1857138, 1.000, 1.000
16, 0.120, 17, 0.880, 15933.330, 1, Velocity, 1, 2, 0.3811077, 1.000, 1.000
16, 0.099, 17, 0.901, 15950.000, 1, Velocity, 1, 2, 0.5832964, 1.000, 1.000
16, 0.074, 17, 0.926, 15966.670, 1, Velocity, 1, 2, 0.7900507, 1.000, 1.000
16, 0.043, 17, 0.957, 15983.330, 1, Velocity, 1, 2, 0.9990901, 1.000, 1.000
17, 1.000, 18, 0.000, 16000.000, 1, Velocity, 1, 2, 1.208155, 1.000, 1.000
17, 0.957, 18, 0.043, 16016.670, 1, Velocity, 1, 2, 1.414938, 1.000, 1.000
17, 0.926, 18, 0.074, 16033.330, 1, Velocity, 1, 2, 1.617162, 1.000, 1.000
17, 0.901, 18, 0.099, 16050.000, 1, Velocity, 1, 2, 1.812638, 1.000, 1.000
17, 0.880, 18, 0.120, 16066.670, 1, Velocity, 1, 2, 1.999197, 1.000, 1.000
17, 0.863, 18, 0.137, 16083.330, 1, Velocity, 1, 2, 2.174822, 1.000, 1.000
17, 0.848, 18, 0.152, 16100.000, 1, Velocity, 1, 2, 2.337576, 1.000, 1.000
17, 0.834, 18, 0.166, 16116.670, 1, Velocity, 1, 2, 2.485664, 1.000, 1.000
17, 0.822, 18, 0.178, 16133.330, 1, Velocity, 1, 2, 2.617486, 1.000, 1.000
17, 0.811, 18, 0.189, 16150.000, 1, Velocity, 1, 2, 2.731578, 1.000, 1.000
17, 0.801, 18, 0.199, 16166.670, 1, Velocity, 1, 2, 2.826708, 1.000, 1.000
17, 0.791, 18, 0.209, 16183.330, 1, Velocity, 1, 2, 2.901823, 1.000, 1.000
17, 0.782, 18, 0.218, 16200.000, 1, Velocity, 1, 2, 2.956097, 1.000, 1.000
17, 0.773, 18, 0.227, 16216.670, 1, Velocity, 1, 2, 2.988944, 1.000, 1.000
17, 0.765, 18, 0.235, 16233.330, 1, Velocity, 1, 2, 3, 1.000, 1.000
17, 0.757, 18, 0.243, 16250.000, 1, Velocity, 1, 2, 2.989144, 1.000, 1.000
17, 0.749, 18, 0.251, 16266.670, 1, Velocity, 1, 2, 2.956494, 1.000, 1.000
17, 0.741, 18, 0.259, 16283.330, 1, Velocity, 1, 2, 2.902412, 1.000, 1.000
17, 0.732, 18, 0.268, 16300.000, 1, Velocity, 1, 2, 2.827484, 1.000, 1.000
17, 0.724, 18, 0.276, 16316.670, 1, Velocity, 1, 2, 2.732533, 1.000, 1.000
17, 0.716, 18, 0.284, 16333.330, 1, Velocity, 1, 2, 2.618608, 1.000, 1.000
17, 0.708, 18, 0.292, 16350.000, 1, Velocity, 1, 2, 2.486941, 1.000, 1.000
17, 0.699, 18, 0.301, 16366.670, 1, Velocity, 1, 2, 2.338983, 1.000, 1.000
17, 0.689, 18, 0.311, 16383.330, 1, Velocity, 1, 2, 2.176367, 1.000, 1.000
17, 0.679, 18, 0.321, 16400.000, 1, Velocity, 1, 2, 2.00085, 1.000, 1.000
17, 0.668, 18, 0.332, 16416.670, 1, Velocity, 1, 2, 1.814381, 1.000, 1.000
17, 0.656, 18, 0.344, 16433.330, 1, Velocity, 1, 2, 1.618977, 1.000, 1.000
17, 0.641, 18, 0.359, 16450.000, 1, Velocity, 1, 2, 1.416791, 1.000, 1.000
17, 0.623, 18, 0.377, 16466.670, 1, Velocity, 1, 2, 1.210053, 1.000, 1.000
17, 0.598, 18, 0.402, 16483.330, 1, Velocity, 1, 2, 1.000999, 1.000, 1.000
17, 0.500, 18, 0.500, 16500.000, 1, Velocity, 1, 2, 0.7919491, 1.000, 1.000
17, 0.402, 18, 0.598, 16516.670, 1, Velocity, 1, 2, 0.5851636, 1.000, 1.000
17, 0.377, 18, 0.623, 16533.330, 1, Velocity, 1, 2, 0.3829231, 1.000, 1.000
17, 0.359, 18, 0.641, 16550.000, 1, Velocity, 1, 2, 0.1874577, 1.000, 1.000
17, 0.344, 18, 0.656, 16566.670, 1, Velocity, 1, 2, 0.000880301, 1.000, 1.000
17, 0.332, 18, 0.668, 16583.330, 1, Velocity, 1, 2, -0.1747503, 1.000, 1.000
17, 0.321, 18, 0.679, 16600.000, 1, Velocity, 1, 2, -0.3374983, 1.000, 1.000
17, 0.311, 18, 0.689, 16616.670, 1, Velocity, 1, 2, -0.4856045, 1.000, 1.000
17, 0.301, 18, 0.699, 16633.330, 1, Velocity, 1, 2, -0.6174246, 1.000, 1.000
17, 0.292, 18, 0.708, 16650.000, 1, Velocity, 1, 2, -0.7315338, 1.000, 1.000
17, 0.284, 18, 0.716, 16666.670, 1, Velocity, 1, 2, -0.8266714, 1.000, 1.000
17, 0.276, 18, 0.724, 16683.330, 1, Velocity, 1, 2, -0.9017903, 1.000, 1.000
17, 0.268, 18, 0.732, 16700.000, 1, Velocity, 1, 2, -0.9560785, 1.000, 1.000
17, 0.259, 18, 0.741, 16716.670, 1, Velocity, 1, 2, -0.988935, 1.000, 1.000
17, 0.251, 18, 0.749, 16733.330, 1, Velocity, 1, 2, -0.9999998, 1.000, 1.000
17, 0.243, 18, 0.757, 16750.000, 1, Velocity, 1, 2, -0.9891531, 1.000, 1.000
17, 0.235, 18, 0.765, 16766.670, 1, Velocity, 1, 2, -0.9565156, 1.000, 1.000
17, 0.227, 18, 0.773, 16783.330, 1, Velocity, 1, 2, -0.9024398, 1.000, 1.000
17, 0.218, 18, 0.782, 16800.000, 1, Velocity, 1, 2, -0.8275201, 1.000, 1.000
17, 0.209, 18, 0.791, 16816.670, 1, Velocity, 1, 2, -0.7325847, 1.000, 1.000
17, 0.199, 18, 0.801, 16833.330, 1, Velocity, 1, 2, -0.6186602, 1.000, 1.000
17, 0.189, 18, 0.811, 16850.000, 1, Velocity, 1, 2, -0.4870111, 1.000, 1.000
17, 0.178, 18, 0.822, 16866.670, 1, Velocity, 1, 2, -0.3390605, 1.000, 1.000
17, 0.166, 18, 0.834, 16883.330, 1, Velocity, 1, 2, -0.1764386, 1.000, 1.000
17, 0.152, 18, 0.848, 16900.000, 1, Velocity, 1, 2, -0.0009402037, 1.000, 1.000
17, 0.137, 18, 0.863, 16916.670, 1, Velocity, 1, 2, 0.1855373, 1.000, 1.000
17, 0.120, 18, 0.880, 16933.330, 1, Velocity, 1, 2, 0.3809385, 1.000, 1.000
