FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
13, 0.832, 14, 0.168, 12216.670, 0.638, Velocity, 1, 0.914, 1.908984, 0.638, 1.000
13, 0.821, 14, 0.179, 12233.330, 0.638, Velocity, 1, 0.914, 1.914, 0.638, 1.000
13, 0.811, 14, 0.189, 12250.000, 0.638, Velocity, 1, 0.914, 1.909002, 0.638, 1.000
13, 0.801, 14, 0.199, 12266.670, 0.639, Velocity, 1, 0.917, 1.89698, 0.639, 1.000
13, 0.791, 14, 0.209, 12283.330, 0.639, Velocity, 1, 0.917, 1.872147, 0.639, 1.000
13, 0.782, 14, 0.218, 12300.000, 0.638, Velocity, 1, 0.914, 1.835017, 0.638, 1.000
13, 0.772, 14, 0.228, 12316.670, 0.639, Velocity, 1, 0.917, 1.794193, 0.639, 1.000
13, 0.762, 14, 0.238, 12333.330, 0.639, Velocity, 1, 0.917, 1.741924, 0.639, 1.000
13, 0.753, 14, 0.247, 12350.000, 0.638, Velocity, 1, 0.914, 1.679301, 0.638, 1.000
13, 0.744, 14, 0.256, 12366.670, 0.638, Velocity, 1, 0.914, 1.611658, 0.638, 1.000
13, 0.734, 14, 0.266, 12383.330, 0.638, Velocity, 1, 0.914, 1.537314, 0.638, 1.000
13, 0.725, 14, 0.275, 12400.000, 0.638, Velocity, 1, 0.914, 1.457089, 0.638, 1.000
13, 0.715, 14, 0.285, 12416.670, 0.638, Velocity, 1, 0.914, 1.37185, 0.638, 1.000
13, 0.706, 14, 0.294, 12433.330, 0.638, Velocity, 1, 0.914, 1.282537, 0.638, 1.000
13, 0.696, 14, 0.304, 12450.000, 0.638, Velocity, 1, 0.914, 1.190135, 0.638, 1.000
13, 0.686, 14, 0.314, 12466.670, 0.638, Velocity, 1, 0.914, 1.095643, 0.638, 1.000
13, 0.677, 14, 0.323, 12483.330, 0.638, Velocity, 1, 0.914, 1.00011, 0.638, 1.000
13, 0.667, 14, 0.333, 12500.000, 0.638, Velocity, 1, 0.914, 0.9045694, 0.638, 1.000
13, 0.657, 14, 0.343, 12516.670, 0.638, Velocity, 1, 0.914, 0.8100742, 0.638, 1.000
13, 0.646, 14, 0.354, 12533.330, 0.639, Velocity, 1, 0.917, 0.7167398, 0.639, 1.000
13, 0.636, 14, 0.364, 12550.000, 0.638, Velocity, 1, 0.914, 0.6283454, 0.638, 1.000
13, 0.625, 14, 0.375, 12566.670, 0.638, Velocity, 1, 0.914, 0.5431023, 0.638, 1.000
13, 0.614, 14, 0.386, 12583.330, 0.639, Velocity, 1, 0.917, 0.4610959, 0.639, 1.000
13, 0.603, 14, 0.397, 12600.000, 0.638, Velocity, 1, 0.914, 0.3885007, 0.638, 1.000
13, 0.592, 14, 0.408, 12616.670, 0.638, Velocity, 1, 0.914, 0.3208469, 0.638, 1.000
13, 0.580, 14, 0.420, 12633.330, 0.638, Velocity, 1, 0.914, 0.2606292, 0.638, 1.000
13, 0.568, 14, 0.432, 12650.000, 0.639, Velocity, 1, 0.917, 0.2059145, 0.639, 1.000
13, 0.555, 14, 0.445, 12666.670, 0.639, Velocity, 1, 0.917, 0.1623298, 0.639, 1.000
13, 0.542, 14, 0.458, 12683.330, 0.639, Velocity, 1, 0.917, 0.1279195, 0.639, 1.000
13, 0.528, 14, 0.472, 12700.000, 0.639, Velocity, 1, 0.917, 0.1030657, 0.639, 1.000
13, 0.513, 14, 0.487, 12716.670, 0.639, Velocity, 1, 0.917, 0.08803691, 0.639, 1.000
13, 0.498, 14, 0.502, 12733.330, 0.638, Velocity, 1, 0.914, 0.08599997, 0.638, 1.000
13, 0.482, 14, 0.518, 12750.000, 0.638, Velocity, 1, 0.914, 0.0909931, 0.638, 1.000
13, 0.465, 14, 0.535, 12766.670, 0.638, Velocity, 1, 0.914, 0.1059457, 0.638, 1.000
13, 0.447, 14, 0.553, 12783.330, 0.638, Velocity, 1, 0.914, 0.130694, 0.638, 1.000
13, 0.428, 14, 0.572, 12800.000, 0.638, Velocity, 1, 0.914, 0.164964, 0.638, 1.000
13, 0.408, 14, 0.592, 12816.670, 0.638, Velocity, 1, 0.914, 0.2083853, 0.638, 1.000
13, 0.386, 14, 0.614, 12833.330, 0.639, Velocity, 1, 0.917, 0.2580484, 0.639, 1.000
13, 0.363, 14, 0.637, 12850.000, 0.639, Velocity, 1, 0.917, 0.3184425, 0.639, 1.000
13, 0.337, 14, 0.663, 12866.670, 0.639, Velocity, 1, 0.917, 0.3863041, 0.639, 1.000
13, 0.309, 14, 0.691, 12883.330, 0.638, Velocity, 1, 0.914, 0.4626476, 0.638, 1.000
13, 0.279, 14, 0.721, 12900.000, 0.639, Velocity, 1, 0.917, 0.5413758, 0.639, 1.000
13, 0.245, 14, 0.755, 12916.670, 0.639, Velocity, 1, 0.917, 0.6268862, 0.639, 1.000
13, 0.207, 14, 0.793, 12933.330, 0.639, Velocity, 1, 0.917, 0.7164906, 0.639, 1.000
13, 0.165, 14, 0.835, 12950.000, 0.639, Velocity, 1, 0.917, 0.8092014, 0.639, 1.000
13, 0.118, 14, 0.882, 12966.670, 0.639, Velocity, 1, 0.917, 0.9039956, 0.639, 1.000
13, 0.063, 14, 0.937, 12983.330, 0.638, Velocity, 1, 0.914, 0.9998491, 0.638, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.638, Velocity, 1, 0.914, 1.09539, 0.638, 1.000
14, 0.983, 15, 0.017, 13016.670, 0.639, Velocity, 1, 0.917, 1.190502, 0.639, 1.000
14, 0.968, 15, 0.032, 13033.330, 0.639, Velocity, 1, 0.917, 1.283221, 0.639, 1.000
14, 0.953, 15, 0.047, 13050.000, 0.639, Velocity, 1, 0.917, 1.372831, 0.639, 1.000
14, 0.939, 15, 0.061, 13066.670, 0.638, Velocity, 1, 0.914, 1.456862, 0.638, 1.000
14, 0.925, 15, 0.075, 13083.330, 0.639, Velocity, 1, 0.917, 1.538871, 0.639, 1.000
14, 0.912, 15, 0.088, 13100.000, 0.639, Velocity, 1, 0.917, 1.613471, 0.639, 1.000
14, 0.899, 15, 0.101, 13116.670, 0.639, Velocity, 1, 0.917, 1.681355, 0.639, 1.000
14, 0.887, 15, 0.113, 13133.330, 0.638, Velocity, 1, 0.914, 1.739347, 0.638, 1.000
14, 0.876, 15, 0.124, 13150.000, 0.638, Velocity, 1, 0.914, 1.791464, 0.638, 1.000
14, 0.864, 15, 0.136, 13166.670, 0.639, Velocity, 1, 0.917, 1.837654, 0.639, 1.000
14, 0.853, 15, 0.147, 13183.330, 0.639, Velocity, 1, 0.917, 1.872066, 0.639, 1.000
14, 0.842, 15, 0.158, 13200.000, 0.639, Velocity, 1, 0.917, 1.896926, 0.639, 1.000
14, 0.832, 15, 0.168, 13216.670, 0.638, Velocity, 1, 0.914, 1.908975, 0.638, 1.000
14, 0.821, 15, 0.179, 13233.330, 0.639, Velocity, 1, 0.917, 1.917, 0.639, 1.000
14, 0.811, 15, 0.189, 13250.000, 0.639, Velocity, 1, 0.917, 1.911995, 0.639, 1.000
14, 0.801, 15, 0.199, 13266.670, 0.638, Velocity, 1, 0.914, 1.894064, 0.638, 1.000
14, 0.792, 15, 0.208, 13283.330, 0.637, Velocity, 1, 0.9110001, 1.866467, 0.637, 1.000
14, 0.782, 15, 0.218, 13300.000, 0.637, Velocity, 1, 0.9110001, 1.832312, 0.637, 1.000
14, 0.772, 15, 0.228, 13316.670, 0.636, Velocity, 1, 0.9079999, 1.786442, 0.636, 1.000
14, 0.763, 15, 0.237, 13333.330, 0.636, Velocity, 1, 0.9079999, 1.734693, 0.636, 1.000
14, 0.753, 15, 0.247, 13350.000, 0.638, Velocity, 1, 0.914, 1.679355, 0.638, 1.000
14, 0.743, 15, 0.257, 13366.670, 0.639, Velocity, 1, 0.917, 1.613732, 0.639, 1.000
14, 0.734, 15, 0.266, 13383.330, 0.639, Velocity, 1, 0.917, 1.539149, 0.639, 1.000
14, 0.725, 15, 0.275, 13400.000, 0.639, Velocity, 1, 0.917, 1.458666, 0.639, 1.000
14, 0.715, 15, 0.285, 13416.670, 0.639, Velocity, 1, 0.917, 1.373151, 0.639, 1.000
14, 0.706, 15, 0.294, 13433.330, 0.639, Velocity, 1, 0.917, 1.283548, 0.639, 1.000
14, 0.696, 15, 0.304, 13450.000, 0.64, Velocity, 1, 0.92, 1.19147, 0.640, 1.000
14, 0.686, 15, 0.314, 13466.670, 0.639, Velocity, 1, 0.917, 1.096045, 0.639, 1.000
14, 0.677, 15, 0.323, 13483.330, 0.639, Velocity, 1, 0.917, 1.000192, 0.639, 1.000
14, 0.667, 15, 0.333, 13500.000, 0.639, Velocity, 1, 0.917, 0.9043443, 0.639, 1.000
14, 0.657, 15, 0.343, 13516.670, 0.638, Velocity, 1, 0.914, 0.8101606, 0.638, 1.000
14, 0.646, 15, 0.354, 13533.330, 0.638, Velocity, 1, 0.914, 0.7177505, 0.638, 1.000
14, 0.636, 15, 0.364, 13550.000, 0.638, Velocity, 1, 0.914, 0.6284261, 0.638, 1.000
14, 0.625, 15, 0.375, 13566.670, 0.638, Velocity, 1, 0.914, 0.5431728, 0.638, 1.000
14, 0.614, 15, 0.386, 13583.330, 0.638, Velocity, 1, 0.914, 0.4629304, 0.638, 1.000
14, 0.603, 15, 0.397, 13600.000, 0.638, Velocity, 1, 0.914, 0.3885663, 0.638, 1.000
14, 0.592, 15, 0.408, 13616.670, 0.638, Velocity, 1, 0.914, 0.3209061, 0.638, 1.000
14, 0.580, 15, 0.420, 13633.330, 0.638, Velocity, 1, 0.914, 0.2606811, 0.638, 1.000
14, 0.568, 15, 0.432, 13650.000, 0.638, Velocity, 1, 0.914, 0.2085565, 0.638, 1.000
14, 0.555, 15, 0.445, 13666.670, 0.638, Velocity, 1, 0.914, 0.1651062, 0.638, 1.000
14, 0.542, 15, 0.458, 13683.330, 0.638, Velocity, 1, 0.914, 0.1307998, 0.638, 1.000
14, 0.528, 15, 0.472, 13700.000, 0.639, Velocity, 1, 0.917, 0.1030826, 0.639, 1.000
14, 0.513, 15, 0.487, 13716.670, 0.639, Velocity, 1, 0.917, 0.08804615, 0.639, 1.000
14, 0.498, 15, 0.502, 13733.330, 0.639, Velocity, 1, 0.917, 0.083, 0.639, 1.000
14, 0.482, 15, 0.518, 13750.000, 0.639, Velocity, 1, 0.917, 0.08800023, 0.639, 1.000
14, 0.465, 15, 0.535, 13766.670, 0.639, Velocity, 1, 0.917, 0.1029928, 0.639, 1.000
14, 0.448, 15, 0.552, 13783.330, 0.639, Velocity, 1, 0.917, 0.1278134, 0.639, 1.000
14, 0.428, 15, 0.572, 13800.000, 0.639, Velocity, 1, 0.917, 0.1621872, 0.639, 1.000
14, 0.408, 15, 0.592, 13816.670, 0.638, Velocity, 1, 0.914, 0.2083411, 0.638, 1.000
14, 0.386, 15, 0.614, 13833.330, 0.638, Velocity, 1, 0.914, 0.2604238, 0.638, 1.000
14, 0.362, 15, 0.638, 13850.000, 0.638, Velocity, 1, 0.914, 0.3206131, 0.638, 1.000
14, 0.337, 15, 0.663, 13866.670, 0.639, Velocity, 1, 0.917, 0.3862382, 0.639, 1.000
14, 0.309, 15, 0.691, 13883.330, 0.638, Velocity, 1, 0.914, 0.4625762, 0.638, 1.000
14, 0.278, 15, 0.722, 13900.000, 0.638, Velocity, 1, 0.914, 0.5427997, 0.638, 1.000
14, 0.245, 15, 0.755, 13916.670, 0.639, Velocity, 1, 0.917, 0.6268116, 0.639, 1.000
14, 0.207, 15, 0.793, 13933.330, 0.639, Velocity, 1, 0.917, 0.7164064, 0.639, 1.000
14, 0.165, 15, 0.835, 13950.000, 0.639, Velocity, 1, 0.917, 0.8091147, 0.639, 1.000
14, 0.118, 15, 0.882, 13966.670, 0.639, Velocity, 1, 0.917, 0.9039075, 0.639, 1.000
14, 0.063, 15, 0.937, 13983.330, 0.638, Velocity, 1, 0.914, 0.9997608, 0.638, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.638, Velocity, 1, 0.914, 1.095302, 0.638, 1.000
15, 0.983, 16, 0.017, 14016.670, 0.639, Velocity, 1, 0.917, 1.190416, 0.639, 1.000
15, 0.968, 16, 0.032, 14033.330, 0.638, Velocity, 1, 0.914, 1.282211, 0.638, 1.000
15, 0.953, 16, 0.047, 14050.000, 0.639, Velocity, 1, 0.917, 1.372756, 0.639, 1.000
15, 0.939, 16, 0.061, 14066.670, 0.638, Velocity, 1, 0.914, 1.456786, 0.638, 1.000
15, 0.925, 16, 0.075, 14083.330, 0.637, Velocity, 1, 0.9110001, 1.535274, 0.637, 1.000
15, 0.912, 16, 0.088, 14100.000, 0.637, Velocity, 1, 0.9110001, 1.609392, 0.637, 1.000
15, 0.899, 16, 0.101, 14116.670, 0.638, Velocity, 1, 0.914, 1.679067, 0.638, 1.000
15, 0.887, 16, 0.113, 14133.330, 0.639, Velocity, 1, 0.917, 1.741722, 0.639, 1.000
15, 0.876, 16, 0.124, 14150.000, 0.638, Velocity, 1, 0.914, 1.79142, 0.638, 1.000
15, 0.864, 16, 0.136, 14166.670, 0.638, Velocity, 1, 0.914, 1.834877, 0.638, 1.000
15, 0.853, 16, 0.147, 14183.330, 0.638, Velocity, 1, 0.914, 1.869185, 0.638, 1.000
15, 0.842, 16, 0.158, 14200.000, 0.638, Velocity, 1, 0.914, 1.893973, 0.638, 1.000
15, 0.832, 16, 0.168, 14216.670, 0.638, Velocity, 1, 0.914, 1.908966, 0.638, 1.000
15, 0.821, 16, 0.179, 14233.330, 0.638, Velocity, 1, 0.914, 1.914, 0.638, 1.000
15, 0.811, 16, 0.189, 14250.000, 0.638, Velocity, 1, 0.914, 1.90902, 0.638, 1.000
15, 0.801, 16, 0.199, 14266.670, 0.638, Velocity, 1, 0.914, 1.894081, 0.638, 1.000
15, 0.791, 16, 0.209, 14283.330, 0.638, Velocity, 1, 0.914, 1.869348, 0.638, 1.000
15, 0.782, 16, 0.218, 14300.000, 0.637, Velocity, 1, 0.9110001, 1.832348, 0.637, 1.000
15, 0.772, 16, 0.228, 14316.670, 0.637, Velocity, 1, 0.9110001, 1.789084, 0.637, 1.000
15, 0.763, 16, 0.237, 14333.330, 0.637, Velocity, 1, 0.9110001, 1.737173, 0.637, 1.000
15, 0.753, 16, 0.247, 14350.000, 0.637, Velocity, 1, 0.9110001, 1.677184, 0.637, 1.000
15, 0.744, 16, 0.256, 14366.670, 0.638, Velocity, 1, 0.914, 1.611789, 0.638, 1.000
15, 0.734, 16, 0.266, 14383.330, 0.639, Velocity, 1, 0.917, 1.539221, 0.639, 1.000
15, 0.725, 16, 0.275, 14400.000, 0.639, Velocity, 1, 0.917, 1.458736, 0.639, 1.000
15, 0.715, 16, 0.285, 14416.670, 0.638, Velocity, 1, 0.914, 1.372011, 0.638, 1.000
15, 0.706, 16, 0.294, 14433.330, 0.638, Velocity, 1, 0.914, 1.282704, 0.638, 1.000
15, 0.696, 16, 0.304, 14450.000, 0.638, Velocity, 1, 0.914, 1.190307, 0.638, 1.000
15, 0.686, 16, 0.314, 14466.670, 0.638, Velocity, 1, 0.914, 1.095819, 0.638, 1.000
15, 0.677, 16, 0.323, 14483.330, 0.638, Velocity, 1, 0.914, 1.00028, 0.638, 1.000
15, 0.667, 16, 0.333, 14500.000, 0.639, Velocity, 1, 0.917, 0.9044324, 0.639, 1.000
15, 0.657, 16, 0.343, 14516.670, 0.639, Velocity, 1, 0.917, 0.8096241, 0.639, 1.000
15, 0.646, 16, 0.354, 14533.330, 0.639, Velocity, 1, 0.917, 0.7169083, 0.639, 1.000
15, 0.636, 16, 0.364, 14550.000, 0.638, Velocity, 1, 0.914, 0.6285068, 0.638, 1.000
15, 0.625, 16, 0.375, 14566.670, 0.639, Velocity, 1, 0.917, 0.5417501, 0.639, 1.000
15, 0.614, 16, 0.386, 14583.330, 0.639, Velocity, 1, 0.917, 0.4612392, 0.639, 1.000
15, 0.603, 16, 0.397, 14600.000, 0.638, Velocity, 1, 0.914, 0.3886319, 0.638, 1.000
15, 0.592, 16, 0.408, 14616.670, 0.639, Velocity, 1, 0.917, 0.3187317, 0.639, 1.000
15, 0.580, 16, 0.420, 14633.330, 0.637, Velocity, 1, 0.9110001, 0.2631595, 0.637, 1.000
15, 0.568, 16, 0.432, 14650.000, 0.638, Velocity, 1, 0.914, 0.2086007, 0.638, 1.000
15, 0.555, 16, 0.445, 14666.670, 0.638, Velocity, 1, 0.914, 0.1651421, 0.638, 1.000
15, 0.542, 16, 0.458, 14683.330, 0.638, Velocity, 1, 0.914, 0.1308272, 0.638, 1.000
15, 0.528, 16, 0.472, 14700.000, 0.638, Velocity, 1, 0.914, 0.1060353, 0.638, 1.000
15, 0.513, 16, 0.487, 14716.670, 0.638, Velocity, 1, 0.914, 0.09103886, 0.638, 1.000
15, 0.498, 16, 0.502, 14733.330, 0.638, Velocity, 1, 0.914, 0.08600002, 0.638, 1.000
15, 0.482, 16, 0.518, 14750.000, 0.638, Velocity, 1, 0.914, 0.09097539, 0.638, 1.000
15, 0.465, 16, 0.535, 14766.670, 0.639, Velocity, 1, 0.917, 0.1029744, 0.639, 1.000
15, 0.447, 16, 0.553, 14783.330, 0.638, Velocity, 1, 0.914, 0.1306394, 0.638, 1.000
15, 0.428, 16, 0.572, 14800.000, 0.639, Velocity, 1, 0.917, 0.1621512, 0.639, 1.000
15, 0.408, 16, 0.592, 14816.670, 0.639, Velocity, 1, 0.917, 0.2056984, 0.639, 1.000
15, 0.386, 16, 0.614, 14833.330, 0.638, Velocity, 1, 0.914, 0.260376, 0.638, 1.000
15, 0.362, 16, 0.638, 14850.000, 0.638, Velocity, 1, 0.914, 0.3205541, 0.638, 1.000
15, 0.337, 16, 0.663, 14866.670, 0.638, Velocity, 1, 0.914, 0.3881806, 0.638, 1.000
15, 0.309, 16, 0.691, 14883.330, 0.638, Velocity, 1, 0.914, 0.4625048, 0.638, 1.000
15, 0.278, 16, 0.722, 14900.000, 0.638, Velocity, 1, 0.914, 0.5427232, 0.638, 1.000
15, 0.244, 16, 0.756, 14916.670, 0.637, Velocity, 1, 0.9110001, 0.629173, 0.637, 1.000
15, 0.207, 16, 0.793, 14933.330, 0.637, Velocity, 1, 0.9110001, 0.7181782, 0.637, 1.000
15, 0.165, 16, 0.835, 14950.000, 0.639, Velocity, 1, 0.917, 0.809028, 0.639, 1.000
15, 0.117, 16, 0.883, 14966.670, 0.638, Velocity, 1, 0.914, 0.904141, 0.638, 1.000
15, 0.063, 16, 0.937, 14983.330, 0.639, Velocity, 1, 0.917, 0.9996714, 0.639, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.638, Velocity, 1, 0.914, 1.095214, 0.638, 1.000
16, 0.983, 17, 0.017, 15016.670, 0.638, Velocity, 1, 0.914, 1.189706, 0.638, 1.000
16, 0.968, 17, 0.032, 15033.330, 0.638, Velocity, 1, 0.914, 1.282127, 0.638, 1.000
16, 0.953, 17, 0.047, 15050.000, 0.639, Velocity, 1, 0.917, 1.372675, 0.639, 1.000
16, 0.939, 17, 0.061, 15066.670, 0.638, Velocity, 1, 0.914, 1.45671, 0.638, 1.000
16, 0.925, 17, 0.075, 15083.330, 0.639, Velocity, 1, 0.917, 1.538728, 0.639, 1.000
16, 0.912, 17, 0.088, 15100.000, 0.638, Velocity, 1, 0.914, 1.611338, 0.638, 1.000
16, 0.899, 17, 0.101, 15116.670, 0.638, Velocity, 1, 0.914, 1.679008, 0.638, 1.000
16, 0.887, 17, 0.113, 15133.330, 0.638, Velocity, 1, 0.914, 1.739243, 0.638, 1.000
16, 0.875, 17, 0.125, 15150.000, 0.639, Velocity, 1, 0.917, 1.793973, 0.639, 1.000
16, 0.864, 17, 0.136, 15166.670, 0.638, Velocity, 1, 0.914, 1.834841, 0.638, 1.000
16, 0.853, 17, 0.147, 15183.330, 0.639, Velocity, 1, 0.917, 1.872013, 0.639, 1.000
16, 0.842, 17, 0.158, 15200.000, 0.638, Velocity, 1, 0.914, 1.893955, 0.638, 1.000
16, 0.832, 17, 0.168, 15216.670, 0.638, Velocity, 1, 0.914, 1.908957, 0.638, 1.000
16, 0.821, 17, 0.179, 15233.330, 0.638, Velocity, 1, 0.914, 1.914, 0.638, 1.000
16, 0.811, 17, 0.189, 15250.000, 0.638, Velocity, 1, 0.914, 1.90903, 0.638, 1.000
16, 0.801, 17, 0.199, 15266.670, 0.638, Velocity, 1, 0.914, 1.894099, 0.638, 1.000
16, 0.791, 17, 0.209, 15283.330, 0.638, Velocity, 1, 0.914, 1.869375, 0.638, 1.000
16, 0.782, 17, 0.218, 15300.000, 0.638, Velocity, 1, 0.914, 1.835124, 0.638, 1.000
16, 0.772, 17, 0.228, 15316.670, 0.637, Velocity, 1, 0.9110001, 1.789125, 0.637, 1.000
16, 0.763, 17, 0.237, 15333.330, 0.637, Velocity, 1, 0.9110001, 1.737224, 0.637, 1.000
16, 0.753, 17, 0.247, 15350.000, 0.637, Velocity, 1, 0.9110001, 1.677243, 0.637, 1.000
16, 0.744, 17, 0.256, 15366.670, 0.638, Velocity, 1, 0.914, 1.611855, 0.638, 1.000
16, 0.734, 17, 0.266, 15383.330, 0.638, Velocity, 1, 0.914, 1.537528, 0.638, 1.000
16, 0.725, 17, 0.275, 15400.000, 0.638, Velocity, 1, 0.914, 1.457312, 0.638, 1.000
16, 0.715, 17, 0.285, 15416.670, 0.639, Velocity, 1, 0.917, 1.373313, 0.639, 1.000
16, 0.706, 17, 0.294, 15433.330, 0.639, Velocity, 1, 0.917, 1.283717, 0.639, 1.000
16, 0.696, 17, 0.304, 15450.000, 0.639, Velocity, 1, 0.917, 1.191012, 0.639, 1.000
16, 0.686, 17, 0.314, 15466.670, 0.639, Velocity, 1, 0.917, 1.096221, 0.639, 1.000
16, 0.677, 17, 0.323, 15483.330, 0.639, Velocity, 1, 0.917, 1.000369, 0.639, 1.000
16, 0.667, 17, 0.333, 15500.000, 0.639, Velocity, 1, 0.917, 0.9045206, 0.639, 1.000
16, 0.657, 17, 0.343, 15516.670, 0.639, Velocity, 1, 0.917, 0.8097108, 0.639, 1.000
16, 0.646, 17, 0.354, 15533.330, 0.64, Velocity, 1, 0.92, 0.7160601, 0.640, 1.000
16, 0.636, 17, 0.364, 15550.000, 0.639, Velocity, 1, 0.917, 0.6273684, 0.639, 1.000
16, 0.625, 17, 0.375, 15566.670, 0.638, Velocity, 1, 0.914, 0.5433258, 0.638, 1.000
16, 0.614, 17, 0.386, 15583.330, 0.639, Velocity, 1, 0.917, 0.461311, 0.639, 1.000
16, 0.603, 17, 0.397, 15600.000, 0.638, Velocity, 1, 0.914, 0.3886975, 0.638, 1.000
16, 0.592, 17, 0.408, 15616.670, 0.639, Velocity, 1, 0.917, 0.318791, 0.639, 1.000
16, 0.580, 17, 0.420, 15633.330, 0.639, Velocity, 1, 0.917, 0.2583587, 0.639, 1.000
16, 0.568, 17, 0.432, 15650.000, 0.639, Velocity, 1, 0.917, 0.2060474, 0.639, 1.000
16, 0.555, 17, 0.445, 15666.670, 0.639, Velocity, 1, 0.917, 0.1624351, 0.639, 1.000
16, 0.542, 17, 0.458, 15683.330, 0.639, Velocity, 1, 0.917, 0.1280017, 0.639, 1.000
16, 0.528, 17, 0.472, 15700.000, 0.639, Velocity, 1, 0.917, 0.1031196, 0.639, 1.000
16, 0.513, 17, 0.487, 15716.670, 0.638, Velocity, 1, 0.914, 0.09104812, 0.638, 1.000
16, 0.498, 17, 0.502, 15733.330, 0.638, Velocity, 1, 0.914, 0.08600008, 0.638, 1.000
16, 0.482, 17, 0.518, 15750.000, 0.638, Velocity, 1, 0.914, 0.09096619, 0.638, 1.000
16, 0.465, 17, 0.535, 15766.670, 0.639, Velocity, 1, 0.917, 0.102956, 0.639, 1.000
16, 0.448, 17, 0.552, 15783.330, 0.639, Velocity, 1, 0.917, 0.1277587, 0.639, 1.000
16, 0.428, 17, 0.572, 15800.000, 0.639, Velocity, 1, 0.917, 0.162118, 0.639, 1.000
16, 0.408, 17, 0.592, 15816.670, 0.638, Velocity, 1, 0.914, 0.2082528, 0.638, 1.000
16, 0.386, 17, 0.614, 15833.330, 0.637, Velocity, 1, 0.9110001, 0.2627519, 0.637, 1.000
16, 0.362, 17, 0.638, 15850.000, 0.638, Velocity, 1, 0.914, 0.320495, 0.638, 1.000
16, 0.337, 17, 0.663, 15866.670, 0.638, Velocity, 1, 0.914, 0.388115, 0.638, 1.000
16, 0.309, 17, 0.691, 15883.330, 0.638, Velocity, 1, 0.914, 0.462439, 0.638, 1.000
16, 0.278, 17, 0.722, 15900.000, 0.638, Velocity, 1, 0.914, 0.5426468, 0.638, 1.000
16, 0.245, 17, 0.755, 15916.670, 0.639, Velocity, 1, 0.917, 0.6266498, 0.639, 1.000
16, 0.207, 17, 0.793, 15933.330, 0.638, Velocity, 1, 0.914, 0.7171662, 0.638, 1.000
16, 0.165, 17, 0.835, 15950.000, 0.638, Velocity, 1, 0.914, 0.8095664, 0.638, 1.000
16, 0.117, 17, 0.883, 15966.670, 0.638, Velocity, 1, 0.914, 0.9040532, 0.638, 1.000
16, 0.063, 17, 0.937, 15983.330, 0.638, Velocity, 1, 0.914, 0.9995841, 0.638, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.638, Velocity, 1, 0.914, 1.095127, 0.638, 1.000
17, 0.983, 18, 0.017, 16016.670, 0.638, Velocity, 1, 0.914, 1.189627, 0.638, 1.000
17, 0.968, 18, 0.032, 16033.330, 0.638, Velocity, 1, 0.914, 1.282043, 0.638, 1.000
17, 0.953, 18, 0.047, 16050.000, 0.638, Velocity, 1, 0.914, 1.371375, 0.638, 1.000
17, 0.939, 18, 0.061, 16066.670, 0.638, Velocity, 1, 0.914, 1.456633, 0.638, 1.000
17, 0.925, 18, 0.075, 16083.330, 0.639, Velocity, 1, 0.917, 1.538656, 0.639, 1.000
17, 0.912, 18, 0.088, 16100.000, 0.639, Velocity, 1, 0.917, 1.613279, 0.639, 1.000
17, 0.899, 18, 0.101, 16116.670, 0.639, Velocity, 1, 0.917, 1.681177, 0.639, 1.000
17, 0.887, 18, 0.113, 16133.330, 0.638, Velocity, 1, 0.914, 1.739191, 0.638, 1.000
17, 0.875, 18, 0.125, 16150.000, 0.639, Velocity, 1, 0.917, 1.793929, 0.639, 1.000
17, 0.864, 18, 0.136, 16166.670, 0.639, Velocity, 1, 0.917, 1.837545, 0.639, 1.000
17, 0.853, 18, 0.147, 16183.330, 0.638, Velocity, 1, 0.914, 1.869133, 0.638, 1.000
17, 0.842, 18, 0.158, 16200.000, 0.638, Velocity, 1, 0.914, 1.893936, 0.638, 1.000
17, 0.832, 18, 0.168, 16216.670, 0.638, Velocity, 1, 0.914, 1.908948, 0.638, 1.000
17, 0.821, 18, 0.179, 16233.330, 0.639, Velocity, 1, 0.917, 1.917, 0.639, 1.000
17, 0.811, 18, 0.189, 16250.000, 0.639, Velocity, 1, 0.917, 1.912022, 0.639, 1.000
17, 0.801, 18, 0.199, 16266.670, 0.639, Velocity, 1, 0.917, 1.897052, 0.639, 1.000
17, 0.791, 18, 0.209, 16283.330, 0.639, Velocity, 1, 0.917, 1.872256, 0.639, 1.000
17, 0.782, 18, 0.218, 16300.000, 0.639, Velocity, 1, 0.917, 1.837901, 0.639, 1.000
17, 0.772, 18, 0.228, 16316.670, 0.638, Velocity, 1, 0.914, 1.791767, 0.638, 1.000
17, 0.762, 18, 0.238, 16333.330, 0.638, Velocity, 1, 0.914, 1.739704, 0.638, 1.000
17, 0.753, 18, 0.247, 16350.000, 0.638, Velocity, 1, 0.914, 1.679532, 0.638, 1.000
17, 0.744, 18, 0.256, 16366.670, 0.638, Velocity, 1, 0.914, 1.611915, 0.638, 1.000
