FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.722, 6, 0.278, 4150.000, 0.599, Velocity, 1, 0.7969999, 1.728094, 0.599, 1.000
5, 0.706, 6, 0.294, 4166.667, 0.598, Velocity, 1, 0.794, 1.755138, 0.598, 1.000
5, 0.690, 6, 0.310, 4183.333, 0.598, Velocity, 1, 0.794, 1.776649, 0.598, 1.000
5, 0.676, 6, 0.324, 4200.000, 0.598, Velocity, 1, 0.794, 1.78965, 0.598, 1.000
5, 0.662, 6, 0.338, 4216.667, 0.598, Velocity, 1, 0.794, 1.794, 0.598, 1.000
5, 0.649, 6, 0.351, 4233.333, 0.598, Velocity, 1, 0.794, 1.78965, 0.598, 1.000
5, 0.637, 6, 0.363, 4250.000, 0.599, Velocity, 1, 0.7969999, 1.779583, 0.599, 1.000
5, 0.626, 6, 0.374, 4266.667, 0.599, Velocity, 1, 0.7969999, 1.757991, 0.599, 1.000
5, 0.615, 6, 0.385, 4283.333, 0.599, Velocity, 1, 0.7969999, 1.728094, 0.599, 1.000
5, 0.605, 6, 0.395, 4300.000, 0.598, Velocity, 1, 0.794, 1.687621, 0.598, 1.000
5, 0.595, 6, 0.405, 4316.667, 0.598, Velocity, 1, 0.794, 1.642355, 0.598, 1.000
5, 0.585, 6, 0.415, 4333.333, 0.598, Velocity, 1, 0.794, 1.590051, 0.598, 1.000
5, 0.576, 6, 0.424, 4350.000, 0.598, Velocity, 1, 0.794, 1.531283, 0.598, 1.000
5, 0.567, 6, 0.433, 4366.667, 0.597, Velocity, 1, 0.791, 1.46493, 0.597, 1.000
5, 0.558, 6, 0.442, 4383.333, 0.597, Velocity, 1, 0.791, 1.39549, 0.597, 1.000
5, 0.549, 6, 0.451, 4400.000, 0.598, Velocity, 1, 0.794, 1.322937, 0.598, 1.000
5, 0.541, 6, 0.459, 4416.667, 0.598, Velocity, 1, 0.794, 1.245347, 0.598, 1.000
5, 0.533, 6, 0.467, 4433.333, 0.598, Velocity, 1, 0.794, 1.165068, 0.598, 1.000
5, 0.524, 6, 0.476, 4450.000, 0.598, Velocity, 1, 0.794, 1.08298, 0.598, 1.000
5, 0.516, 6, 0.484, 4466.667, 0.598, Velocity, 1, 0.794, 0.9999833, 0.598, 1.000
5, 0.508, 6, 0.492, 4483.333, 0.598, Velocity, 1, 0.794, 0.9169868, 0.598, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.598, Velocity, 1, 0.794, 0.8348997, 0.598, 1.000
5, 0.492, 6, 0.508, 4516.667, 0.599, Velocity, 1, 0.7969999, 0.7536931, 0.599, 1.000
5, 0.484, 6, 0.516, 4533.333, 0.598, Velocity, 1, 0.794, 0.6770306, 0.598, 1.000
5, 0.476, 6, 0.524, 4550.000, 0.598, Velocity, 1, 0.794, 0.6029797, 0.598, 1.000
5, 0.467, 6, 0.533, 4566.667, 0.598, Velocity, 1, 0.794, 0.5332787, 0.598, 1.000
5, 0.459, 6, 0.541, 4583.333, 0.598, Velocity, 1, 0.794, 0.4686913, 0.598, 1.000
5, 0.451, 6, 0.549, 4600.000, 0.598, Velocity, 1, 0.794, 0.4099253, 0.598, 1.000
5, 0.442, 6, 0.558, 4616.667, 0.598, Velocity, 1, 0.794, 0.3576243, 0.598, 1.000
5, 0.433, 6, 0.567, 4633.333, 0.598, Velocity, 1, 0.794, 0.3123615, 0.598, 1.000
