FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.626, 6, 0.374, 4166.667, 0.812, Velocity, 1, 1.436, 2.311849, 0.812, 1.000
5, 0.615, 6, 0.385, 4183.333, 0.813, Velocity, 1, 1.439, 2.368569, 0.813, 1.000
5, 0.605, 6, 0.395, 4200.000, 0.812, Velocity, 1, 1.436, 2.404619, 0.812, 1.000
5, 0.595, 6, 0.405, 4216.667, 0.813, Velocity, 1, 1.439, 2.431117, 0.813, 1.000
5, 0.588, 6, 0.412, 4233.333, 0.811, Velocity, 1, 1.433, 2.433, 0.811, 1.000
5, 0.580, 6, 0.420, 4250.000, 0.811, Velocity, 1, 1.433, 2.425149, 0.811, 1.000
5, 0.572, 6, 0.428, 4266.667, 0.812, Velocity, 1, 1.436, 2.404619, 0.812, 1.000
5, 0.566, 6, 0.434, 4283.333, 0.811, Velocity, 1, 1.433, 2.362862, 0.811, 1.000
5, 0.559, 6, 0.441, 4300.000, 0.811, Velocity, 1, 1.433, 2.309107, 0.811, 1.000
5, 0.553, 6, 0.447, 4316.667, 0.812, Velocity, 1, 1.436, 2.243607, 0.812, 1.000
5, 0.548, 6, 0.452, 4333.333, 0.812, Velocity, 1, 1.436, 2.161741, 0.812, 1.000
5, 0.542, 6, 0.458, 4350.000, 0.812, Velocity, 1, 1.436, 2.067146, 0.812, 1.000
5, 0.537, 6, 0.463, 4366.667, 0.813, Velocity, 1, 1.439, 1.962866, 0.813, 1.000
5, 0.532, 6, 0.468, 4383.333, 0.813, Velocity, 1, 1.439, 1.845808, 0.813, 1.000
5, 0.527, 6, 0.473, 4400.000, 0.812, Velocity, 1, 1.436, 1.717982, 0.812, 1.000
5, 0.523, 6, 0.477, 4416.667, 0.812, Velocity, 1, 1.436, 1.584053, 0.812, 1.000
5, 0.518, 6, 0.482, 4433.333, 0.811, Velocity, 1, 1.433, 1.442798, 0.811, 1.000
5, 0.513, 6, 0.487, 4450.000, 0.811, Velocity, 1, 1.433, 1.297912, 0.811, 1.000
5, 0.509, 6, 0.491, 4466.667, 0.811, Velocity, 1, 1.433, 1.149761, 0.811, 1.000
5, 0.504, 6, 0.496, 4483.333, 0.811, Velocity, 1, 1.433, 0.9999698, 0.811, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.811, Velocity, 1, 1.433, 0.8501788, 0.811, 1.000
5, 0.496, 6, 0.504, 4516.667, 0.812, Velocity, 1, 1.436, 0.7014056, 0.812, 1.000
5, 0.491, 6, 0.509, 4533.333, 0.812, Velocity, 1, 1.436, 0.5562149, 0.812, 1.000
5, 0.487, 6, 0.513, 4550.000, 0.812, Velocity, 1, 1.436, 0.4158892, 0.812, 1.000
5, 0.482, 6, 0.518, 4566.667, 0.812, Velocity, 1, 1.436, 0.2819633, 0.812, 1.000
5, 0.477, 6, 0.523, 4583.333, 0.812, Velocity, 1, 1.436, 0.1559046, 0.812, 1.000
5, 0.473, 6, 0.527, 4600.000, 0.812, Velocity, 1, 1.436, 0.03909419, 0.812, 1.000
5, 0.468, 6, 0.532, 4616.667, 0.812, Velocity, 1, 1.436, -0.06718803, 0.812, 1.000
5, 0.463, 6, 0.537, 4633.333, 0.812, Velocity, 1, 1.436, -0.1617777, 0.812, 1.000
5, 0.458, 6, 0.542, 4650.000, 0.812, Velocity, 1, 1.436, -0.2436383, 0.812, 1.000
5, 0.452, 6, 0.548, 4666.667, 0.811, Velocity, 1, 1.433, -0.3091324, 0.811, 1.000
5, 0.446, 6, 0.554, 4683.333, 0.81, Velocity, 1, 1.43, -0.360028, 0.810, 1.000
5, 0.440, 6, 0.560, 4700.000, 0.81, Velocity, 1, 1.43, -0.398763, 0.810, 1.000
5, 0.434, 6, 0.566, 4716.667, 0.812, Velocity, 1, 1.436, -0.4281395, 0.812, 1.000
5, 0.428, 6, 0.572, 4733.333, 0.812, Velocity, 1, 1.436, -0.4359999, 0.812, 1.000
5, 0.420, 6, 0.580, 4750.000, 0.81, Velocity, 1, 1.43, -0.4221598, 0.810, 1.000
5, 0.413, 6, 0.587, 4766.667, 0.812, Velocity, 1, 1.436, -0.4046063, 0.812, 1.000
5, 0.404, 6, 0.596, 4783.333, 0.811, Velocity, 1, 1.433, -0.3628433, 0.811, 1.000
5, 0.395, 6, 0.605, 4800.000, 0.812, Velocity, 1, 1.436, -0.3118231, 0.812, 1.000
5, 0.385, 6, 0.615, 4816.667, 0.812, Velocity, 1, 1.436, -0.243577, 0.812, 1.000
5, 0.374, 6, 0.626, 4833.333, 0.812, Velocity, 1, 1.436, -0.1617056, 0.812, 1.000
5, 0.360, 6, 0.640, 4850.000, 0.811, Velocity, 1, 1.433, -0.06487678, 0.811, 1.000
5, 0.347, 6, 0.653, 4866.667, 0.813, Velocity, 1, 1.439, 0.03717781, 0.813, 1.000
5, 0.328, 6, 0.672, 4883.333, 0.81, Velocity, 1, 1.43, 0.1595301, 0.810, 1.000
5, 0.309, 6, 0.691, 4900.000, 0.812, Velocity, 1, 1.436, 0.2820718, 0.812, 1.000
5, 0.285, 6, 0.715, 4916.667, 0.812, Velocity, 1, 1.436, 0.4160037, 0.812, 1.000
5, 0.255, 6, 0.745, 4933.333, 0.812, Velocity, 1, 1.436, 0.5563341, 0.812, 1.000
5, 0.218, 6, 0.782, 4950.000, 0.812, Velocity, 1, 1.436, 0.7015254, 0.812, 1.000
5, 0.168, 6, 0.832, 4966.667, 0.812, Velocity, 1, 1.436, 0.8499871, 0.812, 1.000
5, 0.100, 6, 0.900, 4983.333, 0.812, Velocity, 1, 1.436, 1.000092, 0.812, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.812, Velocity, 1, 1.436, 1.150197, 0.812, 1.000
6, 0.900, 7, 0.100, 5016.667, 0.811, Velocity, 1, 1.433, 1.298031, 0.811, 1.000
6, 0.832, 7, 0.168, 5033.333, 0.811, Velocity, 1, 1.433, 1.442914, 0.811, 1.000
6, 0.782, 7, 0.218, 5050.000, 0.812, Velocity, 1, 1.436, 1.584165, 0.812, 1.000
6, 0.744, 7, 0.256, 5066.667, 0.813, Velocity, 1, 1.439, 1.719588, 0.813, 1.000
6, 0.715, 7, 0.285, 5083.333, 0.812, Velocity, 1, 1.436, 1.844146, 0.812, 1.000
6, 0.692, 7, 0.308, 5100.000, 0.811, Velocity, 1, 1.433, 1.958944, 0.811, 1.000
6, 0.671, 7, 0.329, 5116.667, 0.812, Velocity, 1, 1.436, 2.06723, 0.812, 1.000
6, 0.654, 7, 0.346, 5133.333, 0.812, Velocity, 1, 1.436, 2.161814, 0.812, 1.000
6, 0.639, 7, 0.361, 5150.000, 0.812, Velocity, 1, 1.436, 2.243669, 0.812, 1.000
6, 0.626, 7, 0.374, 5166.667, 0.812, Velocity, 1, 1.436, 2.311898, 0.812, 1.000
6, 0.615, 7, 0.385, 5183.333, 0.812, Velocity, 1, 1.436, 2.365753, 0.812, 1.000
6, 0.605, 7, 0.395, 5200.000, 0.812, Velocity, 1, 1.436, 2.404645, 0.812, 1.000
6, 0.596, 7, 0.404, 5216.667, 0.812, Velocity, 1, 1.436, 2.428146, 0.812, 1.000
6, 0.587, 7, 0.413, 5233.333, 0.813, Velocity, 1, 1.439, 2.439, 0.813, 1.000
6, 0.579, 7, 0.421, 5250.000, 0.812, Velocity, 1, 1.436, 2.42812, 0.812, 1.000
6, 0.573, 7, 0.427, 5266.667, 0.811, Velocity, 1, 1.433, 2.401659, 0.811, 1.000
6, 0.566, 7, 0.434, 5283.333, 0.812, Velocity, 1, 1.436, 2.365677, 0.812, 1.000
6, 0.559, 7, 0.441, 5300.000, 0.811, Velocity, 1, 1.433, 2.309057, 0.811, 1.000
6, 0.553, 7, 0.447, 5316.667, 0.812, Velocity, 1, 1.436, 2.243546, 0.812, 1.000
6, 0.548, 7, 0.452, 5333.333, 0.812, Velocity, 1, 1.436, 2.161669, 0.812, 1.000
6, 0.542, 7, 0.458, 5350.000, 0.812, Velocity, 1, 1.436, 2.067065, 0.812, 1.000
6, 0.537, 7, 0.463, 5366.667, 0.812, Velocity, 1, 1.436, 1.960769, 0.812, 1.000
6, 0.532, 7, 0.468, 5383.333, 0.812, Velocity, 1, 1.436, 1.843946, 0.812, 1.000
6, 0.527, 7, 0.473, 5400.000, 0.811, Velocity, 1, 1.433, 1.716377, 0.811, 1.000
6, 0.523, 7, 0.477, 5416.667, 0.811, Velocity, 1, 1.433, 1.582722, 0.811, 1.000
6, 0.518, 7, 0.482, 5433.333, 0.812, Velocity, 1, 1.436, 1.443609, 0.812, 1.000
6, 0.513, 7, 0.487, 5450.000, 0.812, Velocity, 1, 1.436, 1.298416, 0.812, 1.000
6, 0.509, 7, 0.491, 5466.667, 0.813, Velocity, 1, 1.439, 1.150267, 0.813, 1.000
6, 0.504, 7, 0.496, 5483.333, 0.812, Velocity, 1, 1.436, 0.9998483, 0.812, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.812, Velocity, 1, 1.436, 0.8497444, 0.812, 1.000
6, 0.496, 7, 0.504, 5516.667, 0.812, Velocity, 1, 1.436, 0.7012868, 0.812, 1.000
6, 0.491, 7, 0.509, 5533.333, 0.813, Velocity, 1, 1.439, 0.5551746, 0.813, 1.000
6, 0.487, 7, 0.513, 5550.000, 0.813, Velocity, 1, 1.439, 0.4145601, 0.813, 1.000
6, 0.482, 7, 0.518, 5566.667, 0.814, Velocity, 1, 1.442, 0.2788599, 0.814, 1.000
6, 0.478, 7, 0.522, 5583.333, 0.813, Velocity, 1, 1.439, 0.1540448, 0.813, 1.000
6, 0.473, 7, 0.527, 5600.000, 0.812, Velocity, 1, 1.436, 0.03900603, 0.812, 1.000
6, 0.468, 7, 0.532, 5616.667, 0.811, Velocity, 1, 1.433, -0.06503787, 0.811, 1.000
6, 0.463, 7, 0.537, 5633.333, 0.811, Velocity, 1, 1.433, -0.1594203, 0.811, 1.000
6, 0.458, 7, 0.542, 5650.000, 0.811, Velocity, 1, 1.433, -0.2410994, 0.811, 1.000
6, 0.453, 7, 0.547, 5666.667, 0.813, Velocity, 1, 1.439, -0.3146623, 0.813, 1.000
6, 0.447, 7, 0.553, 5683.333, 0.813, Velocity, 1, 1.439, -0.3686244, 0.813, 1.000
6, 0.441, 7, 0.559, 5700.000, 0.812, Velocity, 1, 1.436, -0.4046564, 0.812, 1.000
6, 0.435, 7, 0.565, 5716.667, 0.814, Velocity, 1, 1.442, -0.4341193, 0.814, 1.000
6, 0.428, 7, 0.572, 5733.333, 0.812, Velocity, 1, 1.436, -0.4359999, 0.812, 1.000
6, 0.420, 7, 0.580, 5750.000, 0.811, Velocity, 1, 1.433, -0.4251308, 0.811, 1.000
6, 0.413, 7, 0.587, 5766.667, 0.813, Velocity, 1, 1.439, -0.4075162, 0.813, 1.000
6, 0.404, 7, 0.596, 5783.333, 0.811, Velocity, 1, 1.433, -0.3628067, 0.811, 1.000
6, 0.396, 7, 0.604, 5800.000, 0.813, Velocity, 1, 1.439, -0.3145156, 0.813, 1.000
6, 0.385, 7, 0.615, 5816.667, 0.812, Velocity, 1, 1.436, -0.2435149, 0.812, 1.000
6, 0.374, 7, 0.626, 5833.333, 0.812, Velocity, 1, 1.436, -0.1616326, 0.812, 1.000
6, 0.361, 7, 0.639, 5850.000, 0.812, Velocity, 1, 1.436, -0.06702293, 0.812, 1.000
6, 0.346, 7, 0.654, 5866.667, 0.811, Velocity, 1, 1.433, 0.04128463, 0.811, 1.000
6, 0.329, 7, 0.671, 5883.333, 0.812, Velocity, 1, 1.436, 0.1561043, 0.812, 1.000
6, 0.309, 7, 0.691, 5900.000, 0.812, Velocity, 1, 1.436, 0.282177, 0.812, 1.000
6, 0.285, 7, 0.715, 5916.667, 0.812, Velocity, 1, 1.436, 0.4161146, 0.812, 1.000
6, 0.255, 7, 0.745, 5933.333, 0.812, Velocity, 1, 1.436, 0.5564495, 0.812, 1.000
6, 0.218, 7, 0.782, 5950.000, 0.813, Velocity, 1, 1.439, 0.7010209, 0.813, 1.000
6, 0.169, 7, 0.831, 5966.667, 0.813, Velocity, 1, 1.439, 0.8497947, 0.813, 1.000
6, 0.100, 7, 0.900, 5983.333, 0.811, Velocity, 1, 1.433, 1.000213, 0.811, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.811, Velocity, 1, 1.433, 1.150003, 0.811, 1.000
7, 0.900, 8, 0.100, 6016.667, 0.812, Velocity, 1, 1.436, 1.298774, 0.812, 1.000
7, 0.831, 8, 0.169, 6033.333, 0.813, Velocity, 1, 1.439, 1.444885, 0.813, 1.000
7, 0.782, 8, 0.218, 6050.000, 0.812, Velocity, 1, 1.436, 1.584276, 0.812, 1.000
7, 0.744, 8, 0.256, 6066.667, 0.813, Velocity, 1, 1.439, 1.719694, 0.813, 1.000
7, 0.716, 8, 0.284, 6083.333, 0.811, Velocity, 1, 1.433, 1.842478, 0.811, 1.000
7, 0.692, 8, 0.308, 6100.000, 0.811, Velocity, 1, 1.433, 1.959032, 0.811, 1.000
7, 0.671, 8, 0.329, 6116.667, 0.812, Velocity, 1, 1.436, 2.067309, 0.812, 1.000
7, 0.654, 8, 0.346, 6133.333, 0.811, Velocity, 1, 1.433, 2.159457, 0.811, 1.000
7, 0.640, 8, 0.360, 6150.000, 0.811, Velocity, 1, 1.433, 2.24113, 0.811, 1.000
7, 0.627, 8, 0.373, 6166.667, 0.811, Velocity, 1, 1.433, 2.309206, 0.811, 1.000
7, 0.615, 8, 0.385, 6183.333, 0.811, Velocity, 1, 1.433, 2.362937, 0.811, 1.000
7, 0.605, 8, 0.395, 6200.000, 0.812, Velocity, 1, 1.436, 2.404669, 0.812, 1.000
7, 0.596, 8, 0.404, 6216.667, 0.812, Velocity, 1, 1.436, 2.428159, 0.812, 1.000
7, 0.588, 8, 0.412, 6233.333, 0.811, Velocity, 1, 1.433, 2.433, 0.811, 1.000
7, 0.580, 8, 0.420, 6250.000, 0.811, Velocity, 1, 1.433, 2.425124, 0.811, 1.000
7, 0.572, 8, 0.428, 6266.667, 0.812, Velocity, 1, 1.436, 2.404569, 0.812, 1.000
7, 0.565, 8, 0.435, 6283.333, 0.813, Velocity, 1, 1.439, 2.368494, 0.813, 1.000
7, 0.559, 8, 0.441, 6300.000, 0.813, Velocity, 1, 1.439, 2.31449, 0.813, 1.000
7, 0.553, 8, 0.447, 6316.667, 0.813, Velocity, 1, 1.439, 2.246085, 0.813, 1.000
7, 0.547, 8, 0.453, 6333.333, 0.813, Velocity, 1, 1.439, 2.164026, 0.813, 1.000
7, 0.543, 8, 0.457, 6350.000, 0.81, Velocity, 1, 1.43, 2.062527, 0.810, 1.000
7, 0.537, 8, 0.463, 6366.667, 0.811, Velocity, 1, 1.433, 1.958673, 0.811, 1.000
7, 0.532, 8, 0.468, 6383.333, 0.81, Velocity, 1, 1.43, 1.840324, 0.810, 1.000
7, 0.527, 8, 0.473, 6400.000, 0.812, Velocity, 1, 1.436, 1.717774, 0.812, 1.000
7, 0.523, 8, 0.477, 6416.667, 0.811, Velocity, 1, 1.433, 1.582614, 0.811, 1.000
7, 0.518, 8, 0.482, 6433.333, 0.81, Velocity, 1, 1.43, 1.441644, 0.810, 1.000
7, 0.513, 8, 0.487, 6450.000, 0.811, Velocity, 1, 1.433, 1.297677, 0.811, 1.000
7, 0.509, 8, 0.491, 6466.667, 0.811, Velocity, 1, 1.433, 1.149523, 0.811, 1.000
7, 0.504, 8, 0.496, 6483.333, 0.811, Velocity, 1, 1.433, 0.9997302, 0.811, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.81, Velocity, 1, 1.43, 0.8502547, 0.810, 1.000
7, 0.496, 8, 0.504, 6516.667, 0.81, Velocity, 1, 1.43, 0.7024192, 0.810, 1.000
7, 0.491, 8, 0.509, 6533.333, 0.813, Velocity, 1, 1.439, 0.5550615, 0.813, 1.000
7, 0.487, 8, 0.513, 6550.000, 0.813, Velocity, 1, 1.439, 0.4144465, 0.813, 1.000
7, 0.482, 8, 0.518, 6566.667, 0.813, Velocity, 1, 1.439, 0.2802523, 0.813, 1.000
7, 0.477, 8, 0.523, 6583.333, 0.812, Velocity, 1, 1.436, 0.1557082, 0.812, 1.000
7, 0.473, 8, 0.527, 6600.000, 0.811, Velocity, 1, 1.433, 0.04092154, 0.811, 1.000
7, 0.468, 8, 0.532, 6616.667, 0.811, Velocity, 1, 1.433, -0.06512081, 0.811, 1.000
7, 0.463, 8, 0.537, 6633.333, 0.811, Velocity, 1, 1.433, -0.1594931, 0.811, 1.000
7, 0.458, 8, 0.542, 6650.000, 0.811, Velocity, 1, 1.433, -0.2411614, 0.811, 1.000
7, 0.453, 8, 0.547, 6666.667, 0.813, Velocity, 1, 1.439, -0.3147129, 0.813, 1.000
7, 0.447, 8, 0.553, 6683.333, 0.813, Velocity, 1, 1.439, -0.3686629, 0.813, 1.000
7, 0.441, 8, 0.559, 6700.000, 0.812, Velocity, 1, 1.436, -0.4046822, 0.812, 1.000
7, 0.435, 8, 0.565, 6716.667, 0.813, Velocity, 1, 1.439, -0.4311487, 0.813, 1.000
7, 0.428, 8, 0.572, 6733.333, 0.812, Velocity, 1, 1.436, -0.4359999, 0.812, 1.000
7, 0.421, 8, 0.579, 6750.000, 0.812, Velocity, 1, 1.436, -0.4281012, 0.812, 1.000
7, 0.413, 8, 0.587, 6766.667, 0.812, Velocity, 1, 1.436, -0.4045558, 0.812, 1.000
7, 0.404, 8, 0.596, 6783.333, 0.812, Velocity, 1, 1.436, -0.3656213, 0.812, 1.000
7, 0.395, 8, 0.605, 6800.000, 0.811, Velocity, 1, 1.433, -0.3089841, 0.811, 1.000
7, 0.385, 8, 0.615, 6816.667, 0.811, Velocity, 1, 1.433, -0.2408579, 0.811, 1.000
7, 0.375, 8, 0.625, 6833.333, 0.814, Velocity, 1, 1.442, -0.1664163, 0.814, 1.000
7, 0.361, 8, 0.639, 6850.000, 0.812, Velocity, 1, 1.436, -0.0669435, 0.812, 1.000
7, 0.346, 8, 0.654, 6866.667, 0.812, Velocity, 1, 1.436, 0.03936586, 0.812, 1.000
7, 0.328, 8, 0.672, 6883.333, 0.811, Velocity, 1, 1.433, 0.1579631, 0.811, 1.000
7, 0.310, 8, 0.690, 6900.000, 0.813, Velocity, 1, 1.439, 0.2807803, 0.813, 1.000
7, 0.284, 8, 0.716, 6916.667, 0.811, Velocity, 1, 1.433, 0.4174426, 0.811, 1.000
7, 0.254, 8, 0.746, 6933.333, 0.811, Velocity, 1, 1.433, 0.5574889, 0.811, 1.000
7, 0.218, 8, 0.782, 6950.000, 0.812, Velocity, 1, 1.436, 0.7017604, 0.812, 1.000
7, 0.168, 8, 0.832, 6966.667, 0.812, Velocity, 1, 1.436, 0.8502259, 0.812, 1.000
7, 0.100, 8, 0.900, 6983.333, 0.812, Velocity, 1, 1.433, 1.000332, 0.811, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.812, Velocity, 1, 1.436, 1.150435, 0.812, 1.000
8, 0.899, 9, 0.101, 7016.667, 0.813, Velocity, 1, 1.439, 1.299515, 0.813, 1.000
8, 0.832, 9, 0.168, 7033.333, 0.811, Velocity, 1, 1.433, 1.443142, 0.811, 1.000
8, 0.783, 9, 0.217, 7050.000, 0.811, Velocity, 1, 1.433, 1.583164, 0.811, 1.000
8, 0.746, 9, 0.254, 7066.667, 0.811, Velocity, 1, 1.433, 1.716795, 0.811, 1.000
8, 0.716, 9, 0.284, 7083.333, 0.811, Velocity, 1, 1.433, 1.842574, 0.811, 1.000
8, 0.691, 9, 0.309, 7100.000, 0.812, Velocity, 1, 1.436, 1.961128, 0.812, 1.000
8, 0.671, 9, 0.329, 7116.667, 0.812, Velocity, 1, 1.436, 2.067388, 0.812, 1.000
8, 0.654, 9, 0.346, 7133.333, 0.812, Velocity, 1, 1.436, 2.161954, 0.812, 1.000
8, 0.639, 9, 0.361, 7150.000, 0.812, Velocity, 1, 1.436, 2.243788, 0.812, 1.000
8, 0.626, 9, 0.374, 7166.667, 0.812, Velocity, 1, 1.436, 2.311995, 0.812, 1.000
8, 0.615, 9, 0.385, 7183.333, 0.811, Velocity, 1, 1.433, 2.362973, 0.811, 1.000
8, 0.605, 9, 0.395, 7200.000, 0.811, Velocity, 1, 1.433, 2.401759, 0.811, 1.000
8, 0.595, 9, 0.405, 7216.667, 0.813, Velocity, 1, 1.439, 2.431155, 0.813, 1.000
8, 0.587, 9, 0.413, 7233.333, 0.813, Velocity, 1, 1.439, 2.439, 0.813, 1.000
8, 0.579, 9, 0.421, 7250.000, 0.812, Velocity, 1, 1.436, 2.428095, 0.812, 1.000
8, 0.572, 9, 0.428, 7266.667, 0.812, Velocity, 1, 1.436, 2.404544, 0.812, 1.000
8, 0.566, 9, 0.434, 7283.333, 0.811, Velocity, 1, 1.433, 2.362749, 0.811, 1.000
8, 0.559, 9, 0.441, 7300.000, 0.812, Velocity, 1, 1.436, 2.311699, 0.812, 1.000
8, 0.553, 9, 0.447, 7316.667, 0.813, Velocity, 1, 1.439, 2.246022, 0.813, 1.000
8, 0.547, 9, 0.453, 7333.333, 0.814, Velocity, 1, 1.442, 2.16638, 0.814, 1.000
8, 0.542, 9, 0.458, 7350.000, 0.813, Velocity, 1, 1.439, 2.069131, 0.813, 1.000
8, 0.537, 9, 0.463, 7366.667, 0.812, Velocity, 1, 1.436, 1.960588, 0.812, 1.000
8, 0.532, 9, 0.468, 7383.333, 0.812, Velocity, 1, 1.436, 1.843749, 0.812, 1.000
8, 0.527, 9, 0.473, 7400.000, 0.812, Velocity, 1, 1.436, 1.717666, 0.812, 1.000
8, 0.523, 9, 0.477, 7416.667, 0.812, Velocity, 1, 1.436, 1.58372, 0.812, 1.000
8, 0.518, 9, 0.482, 7433.333, 0.812, Velocity, 1, 1.436, 1.443378, 0.812, 1.000
8, 0.513, 9, 0.487, 7450.000, 0.813, Velocity, 1, 1.439, 1.298802, 0.813, 1.000
8, 0.509, 9, 0.491, 7466.667, 0.811, Velocity, 1, 1.433, 1.1494, 0.811, 1.000
8, 0.504, 9, 0.496, 7483.333, 0.811, Velocity, 1, 1.433, 0.9996063, 0.811, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.814, Velocity, 1, 1.442, 0.848874, 0.814, 1.000
8, 0.496, 9, 0.504, 7516.667, 0.812, Velocity, 1, 1.436, 0.7010492, 0.812, 1.000
8, 0.491, 9, 0.509, 7533.333, 0.811, Velocity, 1, 1.433, 0.5567988, 0.811, 1.000
8, 0.487, 9, 0.513, 7550.000, 0.81, Velocity, 1, 1.43, 0.4180008, 0.810, 1.000
8, 0.482, 9, 0.518, 7566.667, 0.811, Velocity, 1, 1.433, 0.2831509, 0.811, 1.000
8, 0.477, 9, 0.523, 7583.333, 0.811, Velocity, 1, 1.433, 0.1573761, 0.811, 1.000
8, 0.473, 9, 0.527, 7600.000, 0.811, Velocity, 1, 1.433, 0.04083347, 0.811, 1.000
8, 0.468, 9, 0.532, 7616.667, 0.812, Velocity, 1, 1.436, -0.06742992, 0.812, 1.000
8, 0.463, 9, 0.537, 7633.333, 0.814, Velocity, 1, 1.442, -0.1668454, 0.814, 1.000
8, 0.458, 9, 0.542, 7650.000, 0.814, Velocity, 1, 1.442, -0.2490162, 0.814, 1.000
8, 0.452, 9, 0.548, 7666.667, 0.812, Velocity, 1, 1.436, -0.3120201, 0.812, 1.000
8, 0.447, 9, 0.553, 7683.333, 0.812, Velocity, 1, 1.436, -0.3658459, 0.812, 1.000
8, 0.441, 9, 0.559, 7700.000, 0.812, Velocity, 1, 1.436, -0.4047069, 0.812, 1.000
8, 0.434, 9, 0.566, 7716.667, 0.811, Velocity, 1, 1.433, -0.4251937, 0.811, 1.000
8, 0.427, 9, 0.573, 7733.333, 0.811, Velocity, 1, 1.433, -0.4329999, 0.811, 1.000
8, 0.421, 9, 0.579, 7750.000, 0.812, Velocity, 1, 1.436, -0.4280888, 0.812, 1.000
8, 0.412, 9, 0.588, 7766.667, 0.811, Velocity, 1, 1.433, -0.4015968, 0.811, 1.000
8, 0.404, 9, 0.596, 7783.333, 0.811, Velocity, 1, 1.433, -0.3627318, 0.811, 1.000
8, 0.395, 9, 0.605, 7800.000, 0.811, Velocity, 1, 1.433, -0.3089358, 0.811, 1.000
8, 0.385, 9, 0.615, 7816.667, 0.813, Velocity, 1, 1.439, -0.245994, 0.813, 1.000
8, 0.374, 9, 0.626, 7833.334, 0.812, Velocity, 1, 1.436, -0.161493, 0.812, 1.000
8, 0.361, 9, 0.639, 7850.000, 0.812, Velocity, 1, 1.436, -0.06686398, 0.812, 1.000
8, 0.346, 9, 0.654, 7866.667, 0.812, Velocity, 1, 1.436, 0.03945411, 0.812, 1.000
8, 0.330, 9, 0.670, 7883.334, 0.813, Velocity, 1, 1.439, 0.1545336, 0.813, 1.000
8, 0.309, 9, 0.691, 7900.000, 0.812, Velocity, 1, 1.436, 0.2823827, 0.812, 1.000
8, 0.285, 9, 0.715, 7916.667, 0.812, Velocity, 1, 1.436, 0.4163316, 0.812, 1.000
8, 0.254, 9, 0.746, 7933.334, 0.811, Velocity, 1, 1.433, 0.5576015, 0.811, 1.000
8, 0.217, 9, 0.783, 7950.000, 0.811, Velocity, 1, 1.433, 0.7024993, 0.811, 1.000
8, 0.168, 9, 0.832, 7966.667, 0.812, Velocity, 1, 1.436, 0.850344, 0.812, 1.000
8, 0.100, 9, 0.900, 7983.334, 0.812, Velocity, 1, 1.436, 1.000451, 0.812, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.811, Velocity, 1, 1.433, 1.150234, 0.811, 1.000
9, 0.901, 10, 0.099, 8016.667, 0.81, Velocity, 1, 1.43, 1.297746, 0.810, 1.000
9, 0.832, 10, 0.168, 8033.334, 0.811, Velocity, 1, 1.433, 1.443239, 0.811, 1.000
9, 0.782, 10, 0.218, 8050.000, 0.812, Velocity, 1, 1.436, 1.584478, 0.812, 1.000
9, 0.746, 10, 0.254, 8066.667, 0.811, Velocity, 1, 1.433, 1.716879, 0.811, 1.000
9, 0.716, 10, 0.284, 8083.334, 0.811, Velocity, 1, 1.433, 1.842648, 0.811, 1.000
9, 0.691, 10, 0.309, 8100.000, 0.812, Velocity, 1, 1.436, 1.961192, 0.812, 1.000
9, 0.670, 10, 0.330, 8116.667, 0.814, Velocity, 1, 1.442, 2.071906, 0.814, 1.000
9, 0.653, 10, 0.347, 8133.334, 0.814, Velocity, 1, 1.439, 2.164429, 0.813, 1.000
9, 0.638, 10, 0.362, 8150.000, 0.814, Velocity, 1, 1.442, 2.249023, 0.814, 1.000
9, 0.626, 10, 0.374, 8166.667, 0.812, Velocity, 1, 1.436, 2.312023, 0.812, 1.000
9, 0.615, 10, 0.385, 8183.334, 0.813, Velocity, 1, 1.439, 2.368702, 0.813, 1.000
9, 0.604, 10, 0.396, 8200.000, 0.813, Velocity, 1, 1.439, 2.407642, 0.813, 1.000
9, 0.596, 10, 0.404, 8216.667, 0.812, Velocity, 1, 1.436, 2.428177, 0.812, 1.000
9, 0.587, 10, 0.413, 8233.334, 0.812, Velocity, 1, 1.436, 2.436, 0.812, 1.000
9, 0.579, 10, 0.421, 8250.000, 0.812, Velocity, 1, 1.436, 2.42809, 0.812, 1.000
9, 0.572, 10, 0.428, 8266.667, 0.812, Velocity, 1, 1.436, 2.404534, 0.812, 1.000
9, 0.565, 10, 0.435, 8283.334, 0.813, Velocity, 1, 1.439, 2.368444, 0.813, 1.000
9, 0.559, 10, 0.441, 8300.000, 0.812, Velocity, 1, 1.436, 2.311687, 0.812, 1.000
9, 0.553, 10, 0.447, 8316.667, 0.812, Velocity, 1, 1.436, 2.243412, 0.812, 1.000
9, 0.548, 10, 0.452, 8333.334, 0.812, Velocity, 1, 1.436, 2.161511, 0.812, 1.000
