FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
11, 0.272, 12, 0.728, 10650.000, 0.221, Velocity, 1, -0.337, 1.29186, 0.221, 1.000
11, 0.258, 12, 0.742, 10666.670, 0.214, Velocity, 1, -0.358, 1.327057, 0.214, 1.000
11, 0.243, 12, 0.757, 10683.330, 0.196, Velocity, 1, -0.412, 1.391843, 0.196, 1.000
11, 0.230, 12, 0.770, 10700.000, 0.188, Velocity, 1, -0.436, 1.426477, 0.188, 1.000
11, 0.216, 12, 0.784, 10716.670, 0.188, Velocity, 1, -0.436, 1.433614, 0.188, 1.000
11, 0.202, 12, 0.798, 10733.330, 0.173, Velocity, 1, -0.481, 1.481, 0.173, 1.000
11, 0.189, 12, 0.811, 10750.000, 0.173, Velocity, 1, -0.481, 1.478363, 0.173, 1.000
11, 0.175, 12, 0.825, 10766.670, 0.15, Velocity, 1, -0.55, 1.537976, 0.150, 1.000
11, 0.161, 12, 0.839, 10783.330, 0.131, Velocity, 1, -0.607, 1.577283, 0.131, 1.000
11, 0.148, 12, 0.852, 10800.000, 0.131, Velocity, 1, -0.607, 1.554511, 0.131, 1.000
11, 0.135, 12, 0.865, 10816.670, 0.12, Velocity, 1, -0.64, 1.554242, 0.120, 1.000
11, 0.122, 12, 0.878, 10833.330, 0.11, Velocity, 1, -0.67, 1.542026, 0.110, 1.000
11, 0.109, 12, 0.891, 10850.000, 0.1, Velocity, 1, -0.7, 1.520182, 0.100, 1.000
11, 0.096, 12, 0.904, 10866.670, 0.08, Velocity, 1, -0.76, 1.50852, 0.080, 1.000
11, 0.083, 12, 0.917, 10883.330, 0.069, Velocity, 1, -0.793, 1.466091, 0.069, 1.000
11, 0.071, 12, 0.929, 10900.000, 0.059, Velocity, 1, -0.823, 1.411474, 0.059, 1.000
11, 0.059, 12, 0.941, 10916.670, 0.05, Velocity, 1, -0.85, 1.345702, 0.050, 1.000
11, 0.046, 12, 0.954, 10933.330, 0.032, Velocity, 1, -0.904, 1.279324, 0.032, 1.000
11, 0.034, 12, 0.966, 10950.000, 0.013, Velocity, 1, -0.961, 1.199779, 0.013, 1.000
11, 0.023, 12, 0.977, 10966.670, 0.007, Velocity, 1, -0.979, 1.102307, 0.007, 1.000
11, 0.011, 12, 0.989, 10983.330, 0.002, Velocity, 1, -0.994, 0.999972, 0.002, 1.000
12, 1.000, 13, 0.000, 11000.000, 0.002, Velocity, 1, -0.994, 0.8960771, 0.002, 1.000
12, 0.975, 13, 0.025, 11016.670, 0.001, Velocity, 1, -0.997, 0.7926895, 0.001, 1.000
12, 0.950, 13, 0.050, 11033.330, 0.001, Velocity, 1, -0.997, 0.6918869, 0.001, 1.000
12, 0.926, 13, 0.074, 11050.000, 0, Velocity, 1, -1, 0.5932468, 0.000, 1.000
12, 0.902, 13, 0.098, 11066.670, 0, Velocity, 1, -1, 0.4999831, 0.000, 1.000
12, 0.879, 13, 0.121, 11083.330, 0, Velocity, 1, -1, 0.4122041, 0.000, 1.000
12, 0.856, 13, 0.144, 11100.000, 0, Velocity, 1, -1, 0.3308586, 0.000, 1.000
12, 0.833, 13, 0.167, 11116.670, 0, Velocity, 1, -1, 0.2568446, 0.000, 1.000
12, 0.811, 13, 0.189, 11133.330, 0, Velocity, 1, -1, 0.1909775, 0.000, 1.000
12, 0.789, 13, 0.211, 11150.000, 0, Velocity, 1, -1, 0.1339692, 0.000, 1.000
12, 0.767, 13, 0.233, 11166.670, 0, Velocity, 1, -1, 0.08644962, 0.000, 1.000
12, 0.746, 13, 0.254, 11183.330, 0, Velocity, 1, -1, 0.04894167, 0.000, 1.000
12, 0.725, 13, 0.275, 11200.000, 0, Velocity, 1, -1, 0.02185094, 0.000, 1.000
12, 0.705, 13, 0.295, 11216.670, 0, Velocity, 1, -1, 0.005478024, 0.000, 1.000
12, 0.685, 13, 0.315, 11233.330, 0, Velocity, 1, -1, 0, 0.000, 1.000
12, 0.665, 13, 0.335, 11250.000, 0, Velocity, 1, -1, 0.005478442, 0.000, 1.000
12, 0.645, 13, 0.355, 11266.670, 0, Velocity, 1, -1, 0.02185178, 0.000, 1.000
12, 0.626, 13, 0.374, 11283.330, 0, Velocity, 1, -1, 0.04894298, 0.000, 1.000
12, 0.607, 13, 0.393, 11300.000, 0, Velocity, 1, -1, 0.08645135, 0.000, 1.000
12, 0.588, 13, 0.412, 11316.670, 0, Velocity, 1, -1, 0.1339713, 0.000, 1.000
12, 0.570, 13, 0.430, 11333.330, 0, Velocity, 1, -1, 0.1909799, 0.000, 1.000
12, 0.552, 13, 0.448, 11350.000, 0, Velocity, 1, -1, 0.2568474, 0.000, 1.000
12, 0.534, 13, 0.466, 11366.670, 0, Velocity, 1, -1, 0.3308617, 0.000, 1.000
12, 0.517, 13, 0.483, 11383.330, 0, Velocity, 1, -1, 0.4122075, 0.000, 1.000
12, 0.499, 13, 0.501, 11400.000, 0, Velocity, 1, -1, 0.4999868, 0.000, 1.000
12, 0.482, 13, 0.518, 11416.670, 0, Velocity, 1, -1, 0.5932506, 0.000, 1.000
12, 0.465, 13, 0.535, 11433.330, 0, Velocity, 1, -1, 0.6909637, 0.000, 1.000
12, 0.449, 13, 0.551, 11450.000, 0, Velocity, 1, -1, 0.7920697, 0.000, 1.000
12, 0.432, 13, 0.568, 11466.670, 0, Velocity, 1, -1, 0.895454, 0.000, 1.000
12, 0.416, 13, 0.584, 11483.330, 0, Velocity, 1, -1, 0.999976, 0.000, 1.000
12, 0.400, 13, 0.600, 11500.000, 0, Velocity, 1, -1, 1.104506, 0.000, 1.000
12, 0.384, 13, 0.616, 11516.670, 0, Velocity, 1, -1, 1.207891, 0.000, 1.000
12, 0.369, 13, 0.631, 11533.330, 0, Velocity, 1, -1, 1.308991, 0.000, 1.000
12, 0.353, 13, 0.647, 11550.000, 0, Velocity, 1, -1, 1.406713, 0.000, 1.000
12, 0.338, 13, 0.662, 11566.670, 0, Velocity, 1, -1, 1.499972, 0.000, 1.000
12, 0.323, 13, 0.677, 11583.330, 0, Velocity, 1, -1, 1.58776, 0.000, 1.000
12, 0.308, 13, 0.692, 11600.000, 0, Velocity, 1, -1, 1.669108, 0.000, 1.000
12, 0.294, 13, 0.706, 11616.670, 0, Velocity, 1, -1, 1.74312, 0.000, 1.000
12, 0.279, 13, 0.721, 11633.330, 0, Velocity, 1, -1, 1.808996, 0.000, 1.000
12, 0.265, 13, 0.735, 11650.000, 0, Velocity, 1, -1, 1.866005, 0.000, 1.000
12, 0.251, 13, 0.749, 11666.670, 0, Velocity, 1, -1, 1.913529, 0.000, 1.000
12, 0.237, 13, 0.763, 11683.330, 0, Velocity, 1, -1, 1.951045, 0.000, 1.000
12, 0.223, 13, 0.777, 11700.000, 0, Velocity, 1, -1, 1.978138, 0.000, 1.000
12, 0.210, 13, 0.790, 11716.670, 0, Velocity, 1, -1, 1.994517, 0.000, 1.000
12, 0.196, 13, 0.804, 11733.330, 0, Velocity, 1, -1, 2, 0.000, 1.000
12, 0.183, 13, 0.817, 11750.000, 0, Velocity, 1, -1, 1.994527, 0.000, 1.000
12, 0.170, 13, 0.830, 11766.670, 0, Velocity, 1, -1, 1.978158, 0.000, 1.000
12, 0.157, 13, 0.843, 11783.330, 0, Velocity, 1, -1, 1.951073, 0.000, 1.000
12, 0.144, 13, 0.856, 11800.000, 0, Velocity, 1, -1, 1.913567, 0.000, 1.000
12, 0.131, 13, 0.869, 11816.670, 0, Velocity, 1, -1, 1.866051, 0.000, 1.000
12, 0.119, 13, 0.881, 11833.330, 0, Velocity, 1, -1, 1.809051, 0.000, 1.000
12, 0.106, 13, 0.894, 11850.000, 0, Velocity, 1, -1, 1.743182, 0.000, 1.000
12, 0.094, 13, 0.906, 11866.670, 0, Velocity, 1, -1, 1.669177, 0.000, 1.000
12, 0.082, 13, 0.918, 11883.330, 0, Velocity, 1, -1, 1.587835, 0.000, 1.000
12, 0.070, 13, 0.930, 11900.000, 0, Velocity, 1, -1, 1.500052, 0.000, 1.000
12, 0.058, 13, 0.942, 11916.670, 0, Velocity, 1, -1, 1.406797, 0.000, 1.000
12, 0.046, 13, 0.954, 11933.330, 0, Velocity, 1, -1, 1.309079, 0.000, 1.000
12, 0.034, 13, 0.966, 11950.000, 0, Velocity, 1, -1, 1.207974, 0.000, 1.000
12, 0.023, 13, 0.977, 11966.670, 0, Velocity, 1, -1, 1.104598, 0.000, 1.000
12, 0.011, 13, 0.989, 11983.330, 0, Velocity, 1, -1, 1.000068, 0.000, 1.000
13, 1.000, 14, 0.000, 12000.000, 0, Velocity, 1, -1, 0.8955459, 0.000, 1.000
13, 0.975, 14, 0.025, 12016.670, 0, Velocity, 1, -1, 0.7921602, 0.000, 1.000
13, 0.950, 14, 0.050, 12033.330, 0, Velocity, 1, -1, 0.6910516, 0.000, 1.000
13, 0.926, 14, 0.074, 12050.000, 0, Velocity, 1, -1, 0.593335, 0.000, 1.000
13, 0.902, 14, 0.098, 12066.670, 0, Velocity, 1, -1, 0.5000668, 0.000, 1.000
13, 0.879, 14, 0.121, 12083.330, 0, Velocity, 1, -1, 0.4122761, 0.000, 1.000
13, 0.856, 14, 0.144, 12100.000, 0, Velocity, 1, -1, 0.3309305, 0.000, 1.000
13, 0.833, 14, 0.167, 12116.670, 0, Velocity, 1, -1, 0.2569093, 0.000, 1.000
13, 0.811, 14, 0.189, 12133.330, 0, Velocity, 1, -1, 0.1910343, 0.000, 1.000
13, 0.789, 14, 0.211, 12150.000, 0, Velocity, 1, -1, 0.1340175, 0.000, 1.000
13, 0.767, 14, 0.233, 12166.670, 0, Velocity, 1, -1, 0.0864889, 0.000, 1.000
13, 0.746, 14, 0.254, 12183.330, 0, Velocity, 1, -1, 0.04897153, 0.000, 1.000
13, 0.725, 14, 0.275, 12200.000, 0, Velocity, 1, -1, 0.02187103, 0.000, 1.000
13, 0.705, 14, 0.295, 12216.670, 0, Velocity, 1, -1, 0.005488157, 0.000, 1.000
13, 0.685, 14, 0.315, 12233.330, 0, Velocity, 1, -1, 0, 0.000, 1.000
13, 0.665, 14, 0.335, 12250.000, 0, Velocity, 1, -1, 0.005468369, 0.000, 1.000
13, 0.645, 14, 0.355, 12266.670, 0, Velocity, 1, -1, 0.02183169, 0.000, 1.000
13, 0.626, 14, 0.374, 12283.330, 0, Velocity, 1, -1, 0.04891312, 0.000, 1.000
13, 0.607, 14, 0.393, 12300.000, 0, Velocity, 1, -1, 0.08641511, 0.000, 1.000
13, 0.588, 14, 0.412, 12316.670, 0, Velocity, 1, -1, 0.133923, 0.000, 1.000
13, 0.570, 14, 0.430, 12333.330, 0, Velocity, 1, -1, 0.1909231, 0.000, 1.000
13, 0.552, 14, 0.448, 12350.000, 0, Velocity, 1, -1, 0.2567828, 0.000, 1.000
13, 0.534, 14, 0.466, 12366.670, 0, Velocity, 1, -1, 0.3307899, 0.000, 1.000
13, 0.517, 14, 0.483, 12383.330, 0, Velocity, 1, -1, 0.4121293, 0.000, 1.000
13, 0.499, 14, 0.501, 12400.000, 0, Velocity, 1, -1, 0.4999031, 0.000, 1.000
13, 0.482, 14, 0.518, 12416.670, 0, Velocity, 1, -1, 0.5931623, 0.000, 1.000
13, 0.465, 14, 0.535, 12433.330, 0, Velocity, 1, -1, 0.6908791, 0.000, 1.000
13, 0.449, 14, 0.551, 12450.000, 0, Velocity, 1, -1, 0.7919753, 0.000, 1.000
13, 0.432, 14, 0.568, 12466.670, 0, Velocity, 1, -1, 0.8953578, 0.000, 1.000
13, 0.416, 14, 0.584, 12483.330, 0, Velocity, 1, -1, 0.9998794, 0.000, 1.000
13, 0.400, 14, 0.600, 12500.000, 0, Velocity, 1, -1, 1.10441, 0.000, 1.000
13, 0.384, 14, 0.616, 12516.670, 0, Velocity, 1, -1, 1.207796, 0.000, 1.000
13, 0.369, 14, 0.631, 12533.330, 0, Velocity, 1, -1, 1.308899, 0.000, 1.000
13, 0.353, 14, 0.647, 12550.000, 0, Velocity, 1, -1, 1.406624, 0.000, 1.000
13, 0.338, 14, 0.662, 12566.670, 0, Velocity, 1, -1, 1.499888, 0.000, 1.000
13, 0.323, 14, 0.677, 12583.330, 0, Velocity, 1, -1, 1.587682, 0.000, 1.000
13, 0.308, 14, 0.692, 12600.000, 0, Velocity, 1, -1, 1.669036, 0.000, 1.000
13, 0.294, 14, 0.706, 12616.670, 0, Velocity, 1, -1, 1.743056, 0.000, 1.000
13, 0.279, 14, 0.721, 12633.330, 0, Velocity, 1, -1, 1.80894, 0.000, 1.000
13, 0.265, 14, 0.735, 12650.000, 0, Velocity, 1, -1, 1.86596, 0.000, 1.000
13, 0.251, 14, 0.749, 12666.670, 0, Velocity, 1, -1, 1.91349, 0.000, 1.000
13, 0.237, 14, 0.763, 12683.330, 0, Velocity, 1, -1, 1.951015, 0.000, 1.000
13, 0.223, 14, 0.777, 12700.000, 0, Velocity, 1, -1, 1.978118, 0.000, 1.000
13, 0.210, 14, 0.790, 12716.670, 0, Velocity, 1, -1, 1.994507, 0.000, 1.000
13, 0.196, 14, 0.804, 12733.330, 0, Velocity, 1, -1, 2, 0.000, 1.000
13, 0.183, 14, 0.817, 12750.000, 0, Velocity, 1, -1, 1.994537, 0.000, 1.000
13, 0.170, 14, 0.830, 12766.670, 0, Velocity, 1, -1, 1.978178, 0.000, 1.000
13, 0.157, 14, 0.843, 12783.330, 0, Velocity, 1, -1, 1.951101, 0.000, 1.000
13, 0.144, 14, 0.856, 12800.000, 0, Velocity, 1, -1, 1.913606, 0.000, 1.000
13, 0.131, 14, 0.869, 12816.670, 0, Velocity, 1, -1, 1.866099, 0.000, 1.000
13, 0.119, 14, 0.881, 12833.330, 0, Velocity, 1, -1, 1.809108, 0.000, 1.000
13, 0.106, 14, 0.894, 12850.000, 0, Velocity, 1, -1, 1.743247, 0.000, 1.000
13, 0.094, 14, 0.906, 12866.670, 0, Velocity, 1, -1, 1.669243, 0.000, 1.000
13, 0.082, 14, 0.918, 12883.330, 0, Velocity, 1, -1, 1.587913, 0.000, 1.000
13, 0.070, 14, 0.930, 12900.000, 0, Velocity, 1, -1, 1.500135, 0.000, 1.000
13, 0.058, 14, 0.942, 12916.670, 0, Velocity, 1, -1, 1.406885, 0.000, 1.000
13, 0.046, 14, 0.954, 12933.330, 0, Velocity, 1, -1, 1.30917, 0.000, 1.000
13, 0.034, 14, 0.966, 12950.000, 0, Velocity, 1, -1, 1.208068, 0.000, 1.000
13, 0.023, 14, 0.977, 12966.670, 0, Velocity, 1, -1, 1.104694, 0.000, 1.000
13, 0.011, 14, 0.989, 12983.330, 0, Velocity, 1, -1, 1.000165, 0.000, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.009, Velocity, 1, -0.973, 0.8984523, 0.009, 1.000
14, 0.975, 15, 0.025, 13016.670, 0.009, Velocity, 1, -0.973, 0.7978638, 0.009, 1.000
14, 0.950, 15, 0.050, 13033.330, 0.017, Velocity, 1, -0.949, 0.7068952, 0.017, 1.000
14, 0.925, 15, 0.075, 13050.000, 0.026, Velocity, 1, -0.922, 0.6251363, 0.026, 1.000
14, 0.901, 15, 0.099, 13066.670, 0.045, Velocity, 1, -0.865, 0.5676302, 0.045, 1.000
14, 0.877, 15, 0.123, 13083.330, 0.055, Velocity, 1, -0.835, 0.5093158, 0.055, 1.000
14, 0.853, 15, 0.147, 13100.000, 0.076, Velocity, 1, -0.772, 0.4835338, 0.076, 1.000
14, 0.830, 15, 0.170, 13116.670, 0.086, Velocity, 1, -0.742, 0.4486746, 0.086, 1.000
14, 0.807, 15, 0.193, 13133.330, 0.098, Velocity, 1, -0.706, 0.4289071, 0.098, 1.000
14, 0.784, 15, 0.216, 13150.000, 0.109, Velocity, 1, -0.673, 0.4172263, 0.109, 1.000
14, 0.762, 15, 0.238, 13166.670, 0.119, Velocity, 1, -0.643, 0.4126377, 0.119, 1.000
14, 0.739, 15, 0.261, 13183.330, 0.14, Velocity, 1, -0.58, 0.4484209, 0.140, 1.000
14, 0.717, 15, 0.283, 13200.000, 0.152, Velocity, 1, -0.544, 0.4679087, 0.152, 1.000
14, 0.696, 15, 0.304, 13216.670, 0.162, Velocity, 1, -0.514, 0.4888257, 0.162, 1.000
14, 0.676, 15, 0.324, 13233.330, 0.173, Velocity, 1, -0.481, 0.519, 0.173, 1.000
14, 0.655, 15, 0.345, 13250.000, 0.183, Velocity, 1, -0.451, 0.5514617, 0.183, 1.000
14, 0.636, 15, 0.364, 13266.670, 0.191, Velocity, 1, -0.427, 0.5823136, 0.191, 1.000
14, 0.616, 15, 0.384, 13283.330, 0.2, Velocity, 1, -0.4, 0.6195533, 0.200, 1.000
14, 0.597, 15, 0.403, 13300.000, 0.218, Velocity, 1, -0.346, 0.6838861, 0.218, 1.000
14, 0.578, 15, 0.422, 13316.670, 0.227, Velocity, 1, -0.319, 0.723706, 0.227, 1.000
14, 0.561, 15, 0.439, 13333.330, 0.227, Velocity, 1, -0.319, 0.7418864, 0.227, 1.000
14, 0.542, 15, 0.458, 13350.000, 0.248, Velocity, 1, -0.256, 0.8097211, 0.248, 1.000
14, 0.525, 15, 0.475, 13366.670, 0.255, Velocity, 1, -0.235, 0.8427188, 0.255, 1.000
14, 0.508, 15, 0.492, 13383.330, 0.26, Velocity, 1, -0.22, 0.8706512, 0.260, 1.000
14, 0.492, 15, 0.508, 13400.000, 0.269, Velocity, 1, -0.193, 0.9034652, 0.269, 1.000
14, 0.476, 15, 0.524, 13416.670, 0.269, Velocity, 1, -0.193, 0.9214633, 0.269, 1.000
14, 0.460, 15, 0.540, 13433.330, 0.271, Velocity, 1, -0.187, 0.9421772, 0.271, 1.000
14, 0.445, 15, 0.555, 13450.000, 0.274, Velocity, 1, -0.178, 0.9629548, 0.274, 1.000
14, 0.430, 15, 0.570, 13466.670, 0.276, Velocity, 1, -0.172, 0.981985, 0.276, 1.000
14, 0.415, 15, 0.585, 13483.330, 0.278, Velocity, 1, -0.166, 0.9999652, 0.278, 1.000
14, 0.400, 15, 0.600, 13500.000, 0.28, Velocity, 1, -0.16, 1.01669, 0.280, 1.000
14, 0.385, 15, 0.615, 13516.670, 0.281, Velocity, 1, -0.157, 1.032609, 0.281, 1.000
14, 0.371, 15, 0.629, 13533.330, 0.282, Velocity, 1, -0.154, 1.047556, 0.282, 1.000
14, 0.357, 15, 0.643, 13550.000, 0.282, Velocity, 1, -0.154, 1.062607, 0.282, 1.000
14, 0.343, 15, 0.657, 13566.670, 0.283, Velocity, 1, -0.151, 1.075472, 0.283, 1.000
14, 0.329, 15, 0.671, 13583.330, 0.283, Velocity, 1, -0.151, 1.088728, 0.283, 1.000
14, 0.315, 15, 0.685, 13600.000, 0.283, Velocity, 1, -0.151, 1.101014, 0.283, 1.000
14, 0.302, 15, 0.698, 13616.670, 0.283, Velocity, 1, -0.151, 1.112192, 0.283, 1.000
14, 0.288, 15, 0.712, 13633.330, 0.283, Velocity, 1, -0.151, 1.122141, 0.283, 1.000
14, 0.275, 15, 0.725, 13650.000, 0.283, Velocity, 1, -0.151, 1.130753, 0.283, 1.000
14, 0.261, 15, 0.739, 13666.670, 0.283, Velocity, 1, -0.151, 1.137931, 0.283, 1.000
14, 0.248, 15, 0.752, 13683.330, 0.283, Velocity, 1, -0.151, 1.143599, 0.283, 1.000
14, 0.235, 15, 0.765, 13700.000, 0.283, Velocity, 1, -0.151, 1.147693, 0.283, 1.000
14, 0.222, 15, 0.778, 13716.670, 0.283, Velocity, 1, -0.151, 1.150169, 0.283, 1.000
14, 0.209, 15, 0.791, 13733.330, 0.283, Velocity, 1, -0.151, 1.151, 0.283, 1.000
14, 0.196, 15, 0.804, 13750.000, 0.283, Velocity, 1, -0.151, 1.150177, 0.283, 1.000
14, 0.183, 15, 0.817, 13766.670, 0.283, Velocity, 1, -0.151, 1.147708, 0.283, 1.000
14, 0.170, 15, 0.830, 13783.330, 0.284, Velocity, 1, -0.148, 1.140767, 0.284, 1.000
14, 0.157, 15, 0.843, 13800.000, 0.283, Velocity, 1, -0.151, 1.13796, 0.283, 1.000
14, 0.144, 15, 0.856, 13816.670, 0.283, Velocity, 1, -0.151, 1.130788, 0.283, 1.000
14, 0.131, 15, 0.869, 13833.330, 0.283, Velocity, 1, -0.151, 1.122184, 0.283, 1.000
14, 0.118, 15, 0.882, 13850.000, 0.283, Velocity, 1, -0.151, 1.11224, 0.283, 1.000
14, 0.105, 15, 0.895, 13866.670, 0.283, Velocity, 1, -0.151, 1.101067, 0.283, 1.000
14, 0.092, 15, 0.908, 13883.330, 0.283, Velocity, 1, -0.151, 1.088787, 0.283, 1.000
14, 0.079, 15, 0.921, 13900.000, 0.283, Velocity, 1, -0.151, 1.075533, 0.283, 1.000
14, 0.066, 15, 0.934, 13916.670, 0.283, Velocity, 1, -0.151, 1.061452, 0.283, 1.000
14, 0.053, 15, 0.947, 13933.330, 0.284, Velocity, 1, -0.148, 1.045771, 0.284, 1.000
14, 0.040, 15, 0.960, 13950.000, 0.283, Velocity, 1, -0.151, 1.031433, 0.283, 1.000
14, 0.027, 15, 0.973, 13966.670, 0.283, Velocity, 1, -0.151, 1.015823, 0.283, 1.000
14, 0.013, 15, 0.987, 13983.330, 0.283, Velocity, 1, -0.151, 1.00004, 0.283, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.283, Velocity, 1, -0.151, 0.9842553, 0.283, 1.000
15, 0.971, 16, 0.029, 14016.670, 0.283, Velocity, 1, -0.151, 0.9686447, 0.283, 1.000
15, 0.942, 16, 0.058, 14033.330, 0.284, Velocity, 1, -0.148, 0.9543028, 0.284, 1.000
15, 0.915, 16, 0.085, 14050.000, 0.284, Velocity, 1, -0.148, 0.9398387, 0.284, 1.000
15, 0.889, 16, 0.111, 14066.670, 0.284, Velocity, 1, -0.148, 0.9260347, 0.284, 1.000
15, 0.863, 16, 0.137, 14083.330, 0.284, Velocity, 1, -0.148, 0.91304, 0.284, 1.000
15, 0.839, 16, 0.161, 14100.000, 0.283, Velocity, 1, -0.151, 0.8989922, 0.283, 1.000
15, 0.815, 16, 0.185, 14116.670, 0.283, Velocity, 1, -0.151, 0.8878128, 0.283, 1.000
15, 0.792, 16, 0.208, 14133.330, 0.283, Velocity, 1, -0.151, 0.8778626, 0.283, 1.000
15, 0.769, 16, 0.231, 14150.000, 0.283, Velocity, 1, -0.151, 0.8692513, 0.283, 1.000
15, 0.747, 16, 0.253, 14166.670, 0.283, Velocity, 1, -0.151, 0.8620717, 0.283, 1.000
15, 0.726, 16, 0.274, 14183.330, 0.283, Velocity, 1, -0.151, 0.8564037, 0.283, 1.000
15, 0.705, 16, 0.295, 14200.000, 0.283, Velocity, 1, -0.151, 0.8523086, 0.283, 1.000
15, 0.685, 16, 0.315, 14216.670, 0.283, Velocity, 1, -0.151, 0.8498316, 0.283, 1.000
15, 0.666, 16, 0.334, 14233.330, 0.283, Velocity, 1, -0.151, 0.849, 0.283, 1.000
15, 0.646, 16, 0.354, 14250.000, 0.283, Velocity, 1, -0.151, 0.8498226, 0.283, 1.000
15, 0.628, 16, 0.372, 14266.670, 0.283, Velocity, 1, -0.151, 0.8522907, 0.283, 1.000
15, 0.609, 16, 0.391, 14283.330, 0.284, Velocity, 1, -0.148, 0.8592303, 0.284, 1.000
15, 0.592, 16, 0.408, 14300.000, 0.283, Velocity, 1, -0.151, 0.8620368, 0.283, 1.000
15, 0.574, 16, 0.426, 14316.670, 0.283, Velocity, 1, -0.151, 0.8692077, 0.283, 1.000
15, 0.557, 16, 0.443, 14333.330, 0.284, Velocity, 1, -0.148, 0.8802398, 0.284, 1.000
15, 0.540, 16, 0.460, 14350.000, 0.283, Velocity, 1, -0.151, 0.8877555, 0.283, 1.000
15, 0.523, 16, 0.477, 14366.670, 0.283, Velocity, 1, -0.151, 0.8989276, 0.283, 1.000
15, 0.507, 16, 0.493, 14383.330, 0.283, Velocity, 1, -0.151, 0.9112079, 0.283, 1.000
15, 0.491, 16, 0.509, 14400.000, 0.283, Velocity, 1, -0.151, 0.9244611, 0.283, 1.000
15, 0.475, 16, 0.525, 14416.670, 0.283, Velocity, 1, -0.151, 0.9385409, 0.283, 1.000
15, 0.460, 16, 0.540, 14433.330, 0.283, Velocity, 1, -0.151, 0.953295, 0.283, 1.000
15, 0.445, 16, 0.555, 14450.000, 0.283, Velocity, 1, -0.151, 0.9685597, 0.283, 1.000
15, 0.430, 16, 0.570, 14466.670, 0.283, Velocity, 1, -0.151, 0.98417, 0.283, 1.000
15, 0.415, 16, 0.585, 14483.330, 0.283, Velocity, 1, -0.151, 0.9999537, 0.283, 1.000
15, 0.400, 16, 0.600, 14500.000, 0.284, Velocity, 1, -0.148, 1.015424, 0.284, 1.000
15, 0.386, 16, 0.614, 14516.670, 0.283, Velocity, 1, -0.151, 1.031349, 0.283, 1.000
15, 0.371, 16, 0.629, 14533.330, 0.284, Velocity, 1, -0.148, 1.04569, 0.284, 1.000
15, 0.357, 16, 0.643, 14550.000, 0.284, Velocity, 1, -0.148, 1.060154, 0.284, 1.000
15, 0.343, 16, 0.657, 14566.670, 0.284, Velocity, 1, -0.148, 1.07396, 0.284, 1.000
15, 0.329, 16, 0.671, 14583.330, 0.284, Velocity, 1, -0.148, 1.086954, 0.284, 1.000
15, 0.315, 16, 0.685, 14600.000, 0.284, Velocity, 1, -0.148, 1.098996, 0.284, 1.000
15, 0.302, 16, 0.698, 14616.670, 0.284, Velocity, 1, -0.148, 1.109954, 0.284, 1.000
15, 0.288, 16, 0.712, 14633.330, 0.284, Velocity, 1, -0.148, 1.119706, 0.284, 1.000
15, 0.275, 16, 0.725, 14650.000, 0.286, Velocity, 1, -0.142, 1.122953, 0.286, 1.000
15, 0.262, 16, 0.738, 14666.670, 0.286, Velocity, 1, -0.142, 1.129704, 0.286, 1.000
15, 0.248, 16, 0.752, 14683.330, 0.286, Velocity, 1, -0.142, 1.135036, 0.286, 1.000
15, 0.235, 16, 0.765, 14700.000, 0.288, Velocity, 1, -0.136, 1.133019, 0.288, 1.000
15, 0.222, 16, 0.778, 14716.670, 0.293, Velocity, 1, -0.121, 1.120333, 0.293, 1.000
15, 0.210, 16, 0.790, 14733.330, 0.3, Velocity, 1, -0.09999996, 1.1, 0.300, 1.000
15, 0.197, 16, 0.803, 14750.000, 0.304, Velocity, 1, -0.08800003, 1.087521, 0.304, 1.000
15, 0.184, 16, 0.816, 14766.670, 0.308, Velocity, 1, -0.07600001, 1.074345, 0.308, 1.000
15, 0.172, 16, 0.828, 14783.330, 0.313, Velocity, 1, -0.06100002, 1.058021, 0.313, 1.000
15, 0.159, 16, 0.841, 14800.000, 0.317, Velocity, 1, -0.04899999, 1.044771, 0.317, 1.000
15, 0.147, 16, 0.853, 14816.670, 0.322, Velocity, 1, -0.03400001, 1.029451, 0.322, 1.000
15, 0.134, 16, 0.866, 14833.330, 0.326, Velocity, 1, -0.02199998, 1.017803, 0.326, 1.000
15, 0.121, 16, 0.879, 14850.000, 0.331, Velocity, 1, -0.006999999, 1.005204, 0.331, 1.000
15, 0.109, 16, 0.891, 14866.670, 0.338, Velocity, 1, 0.014, 0.9906286, 0.338, 1.000
15, 0.096, 16, 0.904, 14883.330, 0.342, Velocity, 1, 0.02600002, 0.9847102, 0.342, 1.000
15, 0.083, 16, 0.917, 14900.000, 0.348, Velocity, 1, 0.04399997, 0.9779867, 0.348, 1.000
15, 0.070, 16, 0.930, 14916.670, 0.354, Velocity, 1, 0.06200001, 0.9747626, 0.354, 1.000
15, 0.056, 16, 0.944, 14933.330, 0.359, Velocity, 1, 0.07699999, 0.9761797, 0.359, 1.000
15, 0.043, 16, 0.957, 14950.000, 0.369, Velocity, 1, 0.107, 0.9777165, 0.369, 1.000
