FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
11, 0.503, 12, 0.497, 10483.330, 0.936, Velocity, 1, 1.808, 0.9998686, 0.936, 1.000
11, 0.500, 12, 0.500, 10500.000, 0.936, Velocity, 1, 1.808, 0.8108795, 0.936, 1.000
11, 0.497, 12, 0.503, 10516.670, 0.934, Velocity, 1, 1.802, 0.6252239, 0.934, 1.000
11, 0.494, 12, 0.506, 10533.330, 0.936, Velocity, 1, 1.808, 0.4411787, 0.936, 1.000
11, 0.492, 12, 0.508, 10550.000, 0.936, Velocity, 1, 1.808, 0.2645041, 0.936, 1.000
11, 0.489, 12, 0.511, 10566.670, 0.936, Velocity, 1, 1.808, 0.0958999, 0.936, 1.000
11, 0.486, 12, 0.514, 10583.330, 0.935, Velocity, 1, 1.805, -0.06104773, 0.935, 1.000
11, 0.482, 12, 0.518, 10600.000, 0.934, Velocity, 1, 1.802, -0.2058524, 0.934, 1.000
11, 0.479, 12, 0.521, 10616.670, 0.934, Velocity, 1, 1.802, -0.3392197, 0.934, 1.000
11, 0.476, 12, 0.524, 10633.330, 0.935, Velocity, 1, 1.805, -0.460341, 0.935, 1.000
11, 0.473, 12, 0.527, 10650.000, 0.934, Velocity, 1, 1.802, -0.5606276, 0.934, 1.000
11, 0.468, 12, 0.532, 10666.670, 0.932, Velocity, 1, 1.796, -0.640769, 0.932, 1.000
11, 0.464, 12, 0.536, 10683.330, 0.931, Velocity, 1, 1.793, -0.7052764, 0.931, 1.000
11, 0.461, 12, 0.539, 10700.000, 0.934, Velocity, 1, 1.802, -0.7626413, 0.934, 1.000
11, 0.457, 12, 0.543, 10716.670, 0.934, Velocity, 1, 1.802, -0.7921384, 0.934, 1.000
11, 0.453, 12, 0.547, 10733.330, 0.935, Velocity, 1, 1.805, -0.8050001, 0.935, 1.000
11, 0.448, 12, 0.552, 10750.000, 0.935, Velocity, 1, 1.805, -0.7951031, 0.935, 1.000
11, 0.443, 12, 0.557, 10766.670, 0.935, Velocity, 1, 1.805, -0.765538, 0.935, 1.000
11, 0.436, 12, 0.564, 10783.330, 0.934, Velocity, 1, 1.802, -0.71378, 0.934, 1.000
11, 0.429, 12, 0.571, 10800.000, 0.933, Velocity, 1, 1.799, -0.643436, 0.933, 1.000
11, 0.423, 12, 0.577, 10816.670, 0.934, Velocity, 1, 1.802, -0.5605367, 0.934, 1.000
11, 0.416, 12, 0.584, 10833.330, 0.936, Velocity, 1, 1.808, -0.462661, 0.936, 1.000
11, 0.407, 12, 0.593, 10850.000, 0.936, Velocity, 1, 1.808, -0.3435568, 0.936, 1.000
11, 0.397, 12, 0.603, 10866.670, 0.937, Velocity, 1, 1.811, -0.2117494, 0.937, 1.000
11, 0.384, 12, 0.616, 10883.330, 0.937, Velocity, 1, 1.811, -0.06442697, 0.937, 1.000
11, 0.364, 12, 0.636, 10900.000, 0.934, Velocity, 1, 1.802, 0.09905744, 0.934, 1.000
11, 0.343, 12, 0.657, 10916.670, 0.934, Velocity, 1, 1.802, 0.2671108, 0.934, 1.000
11, 0.315, 12, 0.685, 10933.330, 0.933, Velocity, 1, 1.799, 0.4441329, 0.933, 1.000
11, 0.281, 12, 0.719, 10950.000, 0.934, Velocity, 1, 1.802, 0.6253881, 0.934, 1.000
11, 0.227, 12, 0.773, 10966.670, 0.933, Velocity, 1, 1.799, 0.8120013, 0.933, 1.000
11, 0.148, 12, 0.852, 10983.330, 0.934, Velocity, 1, 1.802, 1.000051, 0.934, 1.000
12, 1.000, 13, 0.000, 11000.000, 0.934, Velocity, 1, 1.802, 1.188399, 0.934, 1.000
12, 0.852, 13, 0.148, 11016.670, 0.934, Velocity, 1, 1.802, 1.374698, 0.934, 1.000
12, 0.769, 13, 0.231, 11033.330, 0.935, Velocity, 1, 1.805, 1.557818, 0.935, 1.000
12, 0.719, 13, 0.281, 11050.000, 0.934, Velocity, 1, 1.802, 1.732969, 0.934, 1.000
12, 0.685, 13, 0.315, 11066.670, 0.933, Velocity, 1, 1.799, 1.89953, 0.933, 1.000
12, 0.657, 13, 0.343, 11083.330, 0.934, Velocity, 1, 1.802, 2.059208, 0.934, 1.000
12, 0.636, 13, 0.364, 11100.000, 0.934, Velocity, 1, 1.802, 2.205793, 0.934, 1.000
12, 0.622, 13, 0.378, 11116.670, 0.932, Velocity, 1, 1.796, 2.334707, 0.932, 1.000
12, 0.608, 13, 0.392, 11133.330, 0.933, Velocity, 1, 1.799, 2.455431, 0.933, 1.000
12, 0.596, 13, 0.404, 11150.000, 0.933, Velocity, 1, 1.799, 2.557989, 0.933, 1.000
12, 0.587, 13, 0.413, 11166.670, 0.933, Velocity, 1, 1.799, 2.643477, 0.933, 1.000
12, 0.579, 13, 0.421, 11183.330, 0.932, Velocity, 1, 1.796, 2.708101, 0.932, 1.000
12, 0.570, 13, 0.430, 11200.000, 0.934, Velocity, 1, 1.802, 2.762625, 0.934, 1.000
12, 0.564, 13, 0.436, 11216.670, 0.934, Velocity, 1, 1.802, 2.792129, 0.934, 1.000
12, 0.558, 13, 0.442, 11233.330, 0.933, Velocity, 1, 1.799, 2.799, 0.933, 1.000
12, 0.553, 13, 0.447, 11250.000, 0.933, Velocity, 1, 1.799, 2.789144, 0.933, 1.000
12, 0.547, 13, 0.453, 11266.670, 0.934, Velocity, 1, 1.802, 2.762623, 0.934, 1.000
12, 0.543, 13, 0.457, 11283.330, 0.933, Velocity, 1, 1.799, 2.710952, 0.933, 1.000
12, 0.539, 13, 0.461, 11300.000, 0.934, Velocity, 1, 1.802, 2.646215, 0.934, 1.000
12, 0.535, 13, 0.465, 11316.670, 0.934, Velocity, 1, 1.802, 2.560584, 0.934, 1.000
12, 0.530, 13, 0.470, 11333.330, 0.936, Velocity, 1, 1.808, 2.462708, 0.936, 1.000
12, 0.527, 13, 0.473, 11350.000, 0.936, Velocity, 1, 1.808, 2.34362, 0.936, 1.000
12, 0.524, 13, 0.476, 11366.670, 0.934, Velocity, 1, 1.802, 2.205787, 0.934, 1.000
12, 0.521, 13, 0.479, 11383.330, 0.934, Velocity, 1, 1.802, 2.059202, 0.934, 1.000
12, 0.518, 13, 0.482, 11400.000, 0.934, Velocity, 1, 1.802, 1.901024, 0.934, 1.000
12, 0.515, 13, 0.485, 11416.670, 0.934, Velocity, 1, 1.802, 1.732962, 0.934, 1.000
12, 0.512, 13, 0.488, 11433.330, 0.933, Velocity, 1, 1.799, 1.555956, 0.933, 1.000
12, 0.509, 13, 0.491, 11450.000, 0.933, Velocity, 1, 1.799, 1.374066, 0.933, 1.000
12, 0.506, 13, 0.494, 11466.670, 0.932, Velocity, 1, 1.796, 1.187765, 0.932, 1.000
12, 0.503, 13, 0.497, 11483.330, 0.935, Velocity, 1, 1.805, 1.000043, 0.935, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.934, Velocity, 1, 1.802, 0.8116803, 0.934, 1.000
12, 0.497, 13, 0.503, 11516.670, 0.936, Velocity, 1, 1.808, 0.6241334, 0.936, 1.000
12, 0.494, 13, 0.506, 11533.330, 0.935, Velocity, 1, 1.805, 0.4422718, 0.935, 1.000
12, 0.491, 13, 0.509, 11550.000, 0.933, Velocity, 1, 1.799, 0.2683241, 0.933, 1.000
12, 0.488, 13, 0.512, 11566.670, 0.933, Velocity, 1, 1.799, 0.1005509, 0.933, 1.000
12, 0.485, 13, 0.515, 11583.330, 0.934, Velocity, 1, 1.802, -0.05914339, 0.934, 1.000
12, 0.482, 13, 0.518, 11600.000, 0.934, Velocity, 1, 1.802, -0.2057331, 0.934, 1.000
12, 0.479, 13, 0.521, 11616.670, 0.934, Velocity, 1, 1.802, -0.3391032, 0.934, 1.000
12, 0.476, 13, 0.524, 11633.330, 0.934, Velocity, 1, 1.802, -0.4578115, 0.934, 1.000
12, 0.473, 13, 0.527, 11650.000, 0.934, Velocity, 1, 1.802, -0.5605405, 0.934, 1.000
12, 0.469, 13, 0.531, 11666.670, 0.933, Velocity, 1, 1.799, -0.643439, 0.933, 1.000
12, 0.465, 13, 0.535, 11683.330, 0.934, Velocity, 1, 1.802, -0.7137823, 0.934, 1.000
12, 0.460, 13, 0.540, 11700.000, 0.932, Velocity, 1, 1.796, -0.7567362, 0.932, 1.000
12, 0.456, 13, 0.544, 11716.670, 0.932, Velocity, 1, 1.796, -0.7861531, 0.932, 1.000
12, 0.452, 13, 0.548, 11733.330, 0.934, Velocity, 1, 1.799, -0.799, 0.933, 1.000
12, 0.448, 13, 0.552, 11750.000, 0.935, Velocity, 1, 1.805, -0.7951213, 0.935, 1.000
12, 0.444, 13, 0.556, 11766.670, 0.936, Velocity, 1, 1.808, -0.7685087, 0.936, 1.000
12, 0.438, 13, 0.562, 11783.330, 0.936, Velocity, 1, 1.808, -0.7195402, 0.936, 1.000
12, 0.430, 13, 0.570, 11800.000, 0.934, Velocity, 1, 1.802, -0.6462474, 0.934, 1.000
12, 0.424, 13, 0.576, 11816.670, 0.936, Velocity, 1, 1.808, -0.5658201, 0.936, 1.000
12, 0.416, 13, 0.584, 11833.330, 0.936, Velocity, 1, 1.808, -0.4627637, 0.936, 1.000
12, 0.407, 13, 0.593, 11850.000, 0.936, Velocity, 1, 1.808, -0.3436737, 0.936, 1.000
12, 0.395, 13, 0.605, 11866.670, 0.935, Velocity, 1, 1.805, -0.2078645, 0.935, 1.000
12, 0.381, 13, 0.619, 11883.330, 0.935, Velocity, 1, 1.805, -0.06104159, 0.935, 1.000
12, 0.366, 13, 0.634, 11900.000, 0.936, Velocity, 1, 1.808, 0.09590637, 0.936, 1.000
12, 0.343, 13, 0.657, 11916.670, 0.934, Velocity, 1, 1.802, 0.2669517, 0.934, 1.000
12, 0.317, 13, 0.683, 11933.330, 0.934, Velocity, 1, 1.802, 0.4430403, 0.934, 1.000
12, 0.281, 13, 0.719, 11950.000, 0.934, Velocity, 1, 1.802, 0.6252313, 0.934, 1.000
12, 0.231, 13, 0.769, 11966.670, 0.935, Velocity, 1, 1.805, 0.8112009, 0.935, 1.000
12, 0.148, 13, 0.852, 11983.330, 0.934, Velocity, 1, 1.802, 0.9998766, 0.934, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.934, Velocity, 1, 1.802, 1.188226, 0.934, 1.000
13, 0.852, 14, 0.148, 12016.670, 0.934, Velocity, 1, 1.802, 1.374527, 0.934, 1.000
13, 0.769, 14, 0.231, 12033.330, 0.935, Velocity, 1, 1.805, 1.557652, 0.935, 1.000
13, 0.717, 14, 0.283, 12050.000, 0.935, Velocity, 1, 1.805, 1.73403, 0.935, 1.000
13, 0.685, 14, 0.315, 12066.670, 0.933, Velocity, 1, 1.799, 1.89938, 0.933, 1.000
13, 0.658, 14, 0.342, 12083.330, 0.933, Velocity, 1, 1.799, 2.057315, 0.933, 1.000
13, 0.636, 14, 0.364, 12100.000, 0.934, Velocity, 1, 1.802, 2.205663, 0.934, 1.000
13, 0.618, 14, 0.382, 12116.670, 0.936, Velocity, 1, 1.808, 2.343508, 0.936, 1.000
13, 0.605, 14, 0.395, 12133.330, 0.935, Velocity, 1, 1.805, 2.460183, 0.935, 1.000
13, 0.594, 14, 0.406, 12150.000, 0.935, Velocity, 1, 1.805, 2.563098, 0.935, 1.000
13, 0.586, 14, 0.414, 12166.670, 0.934, Velocity, 1, 1.802, 2.646147, 0.934, 1.000
13, 0.576, 14, 0.424, 12183.330, 0.936, Velocity, 1, 1.808, 2.71946, 0.936, 1.000
13, 0.569, 14, 0.431, 12200.000, 0.936, Velocity, 1, 1.808, 2.768457, 0.936, 1.000
13, 0.562, 14, 0.438, 12216.670, 0.936, Velocity, 1, 1.808, 2.798077, 0.936, 1.000
13, 0.557, 14, 0.443, 12233.330, 0.935, Velocity, 1, 1.805, 2.805, 0.935, 1.000
13, 0.551, 14, 0.449, 12250.000, 0.936, Velocity, 1, 1.808, 2.798113, 0.936, 1.000
13, 0.547, 14, 0.453, 12266.670, 0.934, Velocity, 1, 1.802, 2.762659, 0.934, 1.000
13, 0.542, 14, 0.458, 12283.330, 0.935, Velocity, 1, 1.805, 2.716712, 0.935, 1.000
13, 0.539, 14, 0.461, 12300.000, 0.934, Velocity, 1, 1.802, 2.64628, 0.934, 1.000
13, 0.535, 14, 0.465, 12316.670, 0.934, Velocity, 1, 1.802, 2.560671, 0.934, 1.000
13, 0.532, 14, 0.468, 12333.330, 0.932, Velocity, 1, 1.796, 2.453102, 0.932, 1.000
13, 0.528, 14, 0.472, 12350.000, 0.933, Velocity, 1, 1.799, 2.337048, 0.933, 1.000
13, 0.524, 14, 0.476, 12366.670, 0.935, Velocity, 1, 1.805, 2.207924, 0.935, 1.000
13, 0.521, 14, 0.479, 12383.330, 0.935, Velocity, 1, 1.805, 2.061107, 0.935, 1.000
13, 0.518, 14, 0.482, 12400.000, 0.934, Velocity, 1, 1.802, 1.901175, 0.934, 1.000
13, 0.515, 14, 0.485, 12416.670, 0.933, Velocity, 1, 1.799, 1.731901, 0.933, 1.000
13, 0.512, 14, 0.488, 12433.330, 0.934, Velocity, 1, 1.802, 1.557036, 0.934, 1.000
13, 0.509, 14, 0.491, 12450.000, 0.934, Velocity, 1, 1.802, 1.374861, 0.934, 1.000
13, 0.506, 14, 0.494, 12466.670, 0.934, Velocity, 1, 1.802, 1.188565, 0.934, 1.000
13, 0.503, 14, 0.497, 12483.330, 0.934, Velocity, 1, 1.802, 1.000217, 0.934, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.934, Velocity, 1, 1.802, 0.8118535, 0.934, 1.000
13, 0.497, 14, 0.503, 12516.670, 0.934, Velocity, 1, 1.802, 0.6255511, 0.934, 1.000
13, 0.494, 14, 0.506, 12533.330, 0.934, Velocity, 1, 1.802, 0.4433644, 0.934, 1.000
13, 0.491, 14, 0.509, 12550.000, 0.935, Velocity, 1, 1.805, 0.2660431, 0.935, 1.000
13, 0.489, 14, 0.511, 12566.670, 0.937, Velocity, 1, 1.811, 0.09470284, 0.937, 1.000
13, 0.486, 14, 0.514, 12583.330, 0.935, Velocity, 1, 1.805, -0.06076553, 0.935, 1.000
13, 0.482, 14, 0.518, 12600.000, 0.934, Velocity, 1, 1.802, -0.2056037, 0.934, 1.000
13, 0.479, 14, 0.521, 12616.670, 0.934, Velocity, 1, 1.802, -0.3389866, 0.934, 1.000
13, 0.476, 14, 0.524, 12633.330, 0.935, Velocity, 1, 1.805, -0.460136, 0.935, 1.000
13, 0.473, 14, 0.527, 12650.000, 0.936, Velocity, 1, 1.808, -0.5656561, 0.936, 1.000
13, 0.469, 14, 0.531, 12666.670, 0.934, Velocity, 1, 1.802, -0.6461088, 0.934, 1.000
13, 0.465, 14, 0.535, 12683.330, 0.934, Velocity, 1, 1.802, -0.7137285, 0.934, 1.000
13, 0.461, 14, 0.539, 12700.000, 0.934, Velocity, 1, 1.802, -0.7625689, 0.934, 1.000
13, 0.458, 14, 0.542, 12716.670, 0.935, Velocity, 1, 1.805, -0.7950855, 0.935, 1.000
13, 0.453, 14, 0.547, 12733.330, 0.934, Velocity, 1, 1.802, -0.802, 0.934, 1.000
13, 0.447, 14, 0.553, 12750.000, 0.933, Velocity, 1, 1.799, -0.7891722, 0.933, 1.000
13, 0.443, 14, 0.557, 12766.670, 0.935, Velocity, 1, 1.805, -0.7656105, 0.935, 1.000
13, 0.438, 14, 0.562, 12783.330, 0.936, Velocity, 1, 1.808, -0.7195898, 0.936, 1.000
13, 0.430, 14, 0.570, 12800.000, 0.934, Velocity, 1, 1.802, -0.6463181, 0.934, 1.000
13, 0.423, 14, 0.577, 12816.670, 0.934, Velocity, 1, 1.802, -0.5607108, 0.934, 1.000
13, 0.414, 14, 0.586, 12833.330, 0.934, Velocity, 1, 1.802, -0.4580118, 0.934, 1.000
13, 0.405, 14, 0.595, 12850.000, 0.934, Velocity, 1, 1.802, -0.3393312, 0.934, 1.000
13, 0.393, 14, 0.607, 12866.670, 0.934, Velocity, 1, 1.802, -0.2059761, 0.934, 1.000
13, 0.380, 14, 0.620, 12883.330, 0.934, Velocity, 1, 1.802, -0.05941899, 0.934, 1.000
13, 0.366, 14, 0.634, 12900.000, 0.936, Velocity, 1, 1.808, 0.09575517, 0.936, 1.000
13, 0.343, 14, 0.657, 12916.670, 0.934, Velocity, 1, 1.802, 0.2667927, 0.934, 1.000
13, 0.317, 14, 0.683, 12933.330, 0.934, Velocity, 1, 1.802, 0.4428747, 0.934, 1.000
13, 0.284, 14, 0.716, 12950.000, 0.936, Velocity, 1, 1.808, 0.6238126, 0.936, 1.000
13, 0.231, 14, 0.769, 12966.670, 0.935, Velocity, 1, 1.805, 0.8110274, 0.935, 1.000
13, 0.152, 14, 0.848, 12983.330, 0.937, Velocity, 1, 1.811, 0.999701, 0.937, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.935, Velocity, 1, 1.805, 1.18838, 0.935, 1.000
14, 0.848, 15, 0.152, 13016.670, 0.937, Velocity, 1, 1.811, 1.376227, 0.937, 1.000
14, 0.771, 15, 0.229, 13033.330, 0.934, Velocity, 1, 1.802, 1.556559, 0.934, 1.000
14, 0.717, 15, 0.283, 13050.000, 0.935, Velocity, 1, 1.805, 1.733871, 0.935, 1.000
14, 0.682, 15, 0.318, 13066.670, 0.935, Velocity, 1, 1.805, 1.902228, 0.935, 1.000
14, 0.655, 15, 0.345, 13083.330, 0.935, Velocity, 1, 1.805, 2.060701, 0.935, 1.000
14, 0.635, 15, 0.365, 13100.000, 0.935, Velocity, 1, 1.805, 2.207541, 0.935, 1.000
14, 0.619, 15, 0.381, 13116.670, 0.935, Velocity, 1, 1.805, 2.341162, 0.935, 1.000
14, 0.607, 15, 0.393, 13133.330, 0.934, Velocity, 1, 1.802, 2.457662, 0.934, 1.000
14, 0.595, 15, 0.405, 13150.000, 0.934, Velocity, 1, 1.802, 2.560413, 0.934, 1.000
14, 0.586, 15, 0.414, 13166.670, 0.934, Velocity, 1, 1.802, 2.646076, 0.934, 1.000
14, 0.577, 15, 0.423, 13183.330, 0.934, Velocity, 1, 1.802, 2.713699, 0.934, 1.000
14, 0.570, 15, 0.430, 13200.000, 0.934, Velocity, 1, 1.802, 2.762552, 0.934, 1.000
14, 0.564, 15, 0.436, 13216.670, 0.933, Velocity, 1, 1.799, 2.78911, 0.933, 1.000
14, 0.558, 15, 0.442, 13233.330, 0.933, Velocity, 1, 1.799, 2.799, 0.933, 1.000
14, 0.552, 15, 0.448, 13250.000, 0.935, Velocity, 1, 1.805, 2.795148, 0.935, 1.000
14, 0.548, 15, 0.452, 13266.670, 0.933, Velocity, 1, 1.799, 2.759761, 0.933, 1.000
14, 0.542, 15, 0.458, 13283.330, 0.935, Velocity, 1, 1.805, 2.716766, 0.935, 1.000
14, 0.538, 15, 0.462, 13300.000, 0.935, Velocity, 1, 1.805, 2.649092, 0.935, 1.000
14, 0.534, 15, 0.466, 13316.670, 0.935, Velocity, 1, 1.805, 2.563356, 0.935, 1.000
14, 0.531, 15, 0.469, 13333.330, 0.934, Velocity, 1, 1.802, 2.458059, 0.934, 1.000
14, 0.527, 15, 0.473, 13350.000, 0.934, Velocity, 1, 1.802, 2.339385, 0.934, 1.000
14, 0.524, 15, 0.476, 13366.670, 0.934, Velocity, 1, 1.802, 2.206046, 0.934, 1.000
14, 0.521, 15, 0.479, 13383.330, 0.934, Velocity, 1, 1.802, 2.059484, 0.934, 1.000
14, 0.518, 15, 0.482, 13400.000, 0.934, Velocity, 1, 1.802, 1.901325, 0.934, 1.000
14, 0.514, 15, 0.486, 13416.670, 0.936, Velocity, 1, 1.808, 1.735722, 0.936, 1.000
14, 0.511, 15, 0.489, 13433.330, 0.936, Velocity, 1, 1.808, 1.559057, 0.936, 1.000
14, 0.509, 15, 0.491, 13450.000, 0.934, Velocity, 1, 1.802, 1.375031, 0.934, 1.000
14, 0.506, 15, 0.494, 13466.670, 0.933, Velocity, 1, 1.799, 1.188424, 0.933, 1.000
14, 0.503, 15, 0.497, 13483.330, 0.935, Velocity, 1, 1.805, 1.000378, 0.935, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.934, Velocity, 1, 1.802, 0.8120267, 0.934, 1.000
14, 0.497, 15, 0.503, 13516.670, 0.937, Velocity, 1, 1.811, 0.6238521, 0.937, 1.000
14, 0.494, 15, 0.506, 13533.330, 0.935, Velocity, 1, 1.805, 0.4426035, 0.935, 1.000
14, 0.491, 15, 0.509, 13550.000, 0.933, Velocity, 1, 1.799, 0.2686417, 0.933, 1.000
14, 0.489, 15, 0.511, 13566.670, 0.935, Velocity, 1, 1.805, 0.09784117, 0.935, 1.000
14, 0.486, 15, 0.514, 13583.330, 0.937, Velocity, 1, 1.811, -0.06414988, 0.937, 1.000
14, 0.483, 15, 0.517, 13600.000, 0.937, Velocity, 1, 1.811, -0.211495, 0.937, 1.000
14, 0.480, 15, 0.520, 13616.670, 0.936, Velocity, 1, 1.808, -0.343328, 0.936, 1.000
14, 0.477, 15, 0.523, 13633.330, 0.937, Velocity, 1, 1.811, -0.4648866, 0.937, 1.000
14, 0.474, 15, 0.526, 13650.000, 0.937, Velocity, 1, 1.811, -0.5681663, 0.937, 1.000
14, 0.470, 15, 0.530, 13666.670, 0.936, Velocity, 1, 1.808, -0.6515185, 0.936, 1.000
14, 0.466, 15, 0.534, 13683.330, 0.936, Velocity, 1, 1.808, -0.7193806, 0.936, 1.000
14, 0.462, 15, 0.538, 13700.000, 0.936, Velocity, 1, 1.808, -0.7684041, 0.936, 1.000
14, 0.458, 15, 0.542, 13716.670, 0.934, Velocity, 1, 1.808, -0.7980508, 0.936, 1.000
14, 0.451, 15, 0.549, 13733.330, 0.932, Velocity, 1, 1.796, -0.796, 0.932, 1.000
14, 0.446, 15, 0.554, 13750.000, 0.932, Velocity, 1, 1.796, -0.7862068, 0.932, 1.000
14, 0.440, 15, 0.560, 13766.670, 0.931, Velocity, 1, 1.793, -0.7539083, 0.931, 1.000
14, 0.436, 15, 0.564, 13783.330, 0.933, Velocity, 1, 1.799, -0.7110837, 0.933, 1.000
14, 0.430, 15, 0.570, 13800.000, 0.934, Velocity, 1, 1.802, -0.6463889, 0.934, 1.000
14, 0.423, 15, 0.577, 13816.670, 0.935, Velocity, 1, 1.805, -0.5633965, 0.935, 1.000
14, 0.415, 15, 0.585, 13833.330, 0.935, Velocity, 1, 1.805, -0.4605416, 0.935, 1.000
14, 0.406, 15, 0.594, 13850.000, 0.935, Velocity, 1, 1.805, -0.3416776, 0.935, 1.000
14, 0.393, 15, 0.607, 13866.670, 0.934, Velocity, 1, 1.802, -0.2061055, 0.934, 1.000
14, 0.381, 15, 0.619, 13883.330, 0.935, Velocity, 1, 1.805, -0.06132379, 0.935, 1.000
14, 0.364, 15, 0.636, 13900.000, 0.934, Velocity, 1, 1.802, 0.09860515, 0.934, 1.000
14, 0.343, 15, 0.657, 13916.670, 0.934, Velocity, 1, 1.802, 0.2666462, 0.934, 1.000
14, 0.320, 15, 0.680, 13933.330, 0.936, Velocity, 1, 1.808, 0.4408536, 0.936, 1.000
14, 0.284, 15, 0.716, 13950.000, 0.936, Velocity, 1, 1.808, 0.6236417, 0.936, 1.000
14, 0.231, 15, 0.769, 13966.670, 0.935, Velocity, 1, 1.805, 0.810854, 0.935, 1.000
14, 0.148, 15, 0.852, 13983.330, 0.934, Velocity, 1, 1.802, 0.9995284, 0.934, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.934, Velocity, 1, 1.802, 1.187894, 0.934, 1.000
15, 0.854, 16, 0.146, 14016.670, 0.933, Velocity, 1, 1.799, 1.373564, 0.933, 1.000
15, 0.773, 16, 0.227, 14033.330, 0.933, Velocity, 1, 1.799, 1.555467, 0.933, 1.000
15, 0.721, 16, 0.279, 14050.000, 0.933, Velocity, 1, 1.799, 1.731285, 0.933, 1.000
15, 0.685, 16, 0.315, 14066.670, 0.933, Velocity, 1, 1.799, 1.899079, 0.933, 1.000
15, 0.657, 16, 0.343, 14083.330, 0.934, Velocity, 1, 1.802, 2.058797, 0.934, 1.000
15, 0.636, 16, 0.364, 14100.000, 0.934, Velocity, 1, 1.802, 2.205405, 0.934, 1.000
15, 0.619, 16, 0.381, 14116.670, 0.935, Velocity, 1, 1.805, 2.341045, 0.935, 1.000
15, 0.605, 16, 0.395, 14133.330, 0.935, Velocity, 1, 1.805, 2.459986, 0.935, 1.000
15, 0.594, 16, 0.406, 14150.000, 0.935, Velocity, 1, 1.805, 2.562924, 0.935, 1.000
15, 0.585, 16, 0.415, 14166.670, 0.935, Velocity, 1, 1.805, 2.648746, 0.935, 1.000
15, 0.577, 16, 0.423, 14183.330, 0.934, Velocity, 1, 1.802, 2.713646, 0.934, 1.000
15, 0.569, 16, 0.431, 14200.000, 0.935, Velocity, 1, 1.805, 2.76545, 0.935, 1.000
15, 0.561, 16, 0.439, 14216.670, 0.937, Velocity, 1, 1.811, 2.801026, 0.937, 1.000
15, 0.557, 16, 0.443, 14233.330, 0.935, Velocity, 1, 1.805, 2.805, 0.935, 1.000
15, 0.552, 16, 0.448, 14250.000, 0.934, Velocity, 1, 1.802, 2.792182, 0.934, 1.000
15, 0.547, 16, 0.453, 14266.670, 0.935, Velocity, 1, 1.805, 2.765663, 0.935, 1.000
15, 0.543, 16, 0.457, 14283.330, 0.934, Velocity, 1, 1.802, 2.713966, 0.934, 1.000
15, 0.539, 16, 0.461, 14300.000, 0.934, Velocity, 1, 1.802, 2.646422, 0.934, 1.000
15, 0.535, 16, 0.465, 14316.670, 0.933, Velocity, 1, 1.799, 2.558246, 0.933, 1.000
15, 0.531, 16, 0.469, 14333.330, 0.934, Velocity, 1, 1.802, 2.458161, 0.934, 1.000
15, 0.528, 16, 0.472, 14350.000, 0.933, Velocity, 1, 1.799, 2.337271, 0.933, 1.000
15, 0.524, 16, 0.476, 14366.670, 0.933, Velocity, 1, 1.799, 2.204167, 0.933, 1.000
15, 0.521, 16, 0.479, 14383.330, 0.933, Velocity, 1, 1.799, 2.057861, 0.933, 1.000
15, 0.518, 16, 0.482, 14400.000, 0.933, Velocity, 1, 1.799, 1.899964, 0.933, 1.000
15, 0.515, 16, 0.485, 14416.670, 0.933, Velocity, 1, 1.799, 1.732219, 0.933, 1.000
15, 0.512, 16, 0.488, 14433.330, 0.934, Velocity, 1, 1.802, 1.557367, 0.934, 1.000
15, 0.509, 16, 0.491, 14450.000, 0.934, Velocity, 1, 1.802, 1.375201, 0.934, 1.000
15, 0.506, 16, 0.494, 14466.670, 0.936, Velocity, 1, 1.808, 1.18954, 0.936, 1.000
15, 0.503, 16, 0.497, 14483.330, 0.936, Velocity, 1, 1.808, 1.000554, 0.936, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.935, Velocity, 1, 1.805, 0.8118871, 0.935, 1.000
15, 0.497, 16, 0.503, 14516.670, 0.935, Velocity, 1, 1.805, 0.6252689, 0.935, 1.000
15, 0.494, 16, 0.506, 14533.330, 0.936, Velocity, 1, 1.808, 0.4418433, 0.936, 1.000
15, 0.492, 16, 0.508, 14550.000, 0.937, Velocity, 1, 1.811, 0.2639232, 0.937, 1.000
15, 0.489, 16, 0.511, 14566.670, 0.937, Velocity, 1, 1.811, 0.09499402, 0.937, 1.000
15, 0.486, 16, 0.514, 14583.330, 0.935, Velocity, 1, 1.805, -0.06048333, 0.935, 1.000
15, 0.483, 16, 0.517, 14600.000, 0.935, Velocity, 1, 1.805, -0.2073517, 0.935, 1.000
15, 0.479, 16, 0.521, 14616.670, 0.934, Velocity, 1, 1.802, -0.3387628, 0.934, 1.000
15, 0.476, 16, 0.524, 14633.330, 0.934, Velocity, 1, 1.802, -0.4575044, 0.934, 1.000
15, 0.472, 16, 0.528, 14650.000, 0.933, Velocity, 1, 1.799, -0.5576886, 0.933, 1.000
