FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
15, 0.454, 16, 0.546, 14766.670, 0.951, Velocity, 1, 1.853, -0.8126373, 0.951, 1.000
15, 0.420, 16, 0.580, 14783.330, 0.911, Velocity, 1, 1.733, -0.6483608, 0.911, 1.000
15, 0.398, 16, 0.602, 14800.000, 0.891, Velocity, 1, 1.673, -0.5285942, 0.891, 1.000
15, 0.375, 16, 0.625, 14816.670, 0.873, Velocity, 1, 1.619, -0.4023712, 0.873, 1.000
15, 0.353, 16, 0.647, 14833.330, 0.859, Velocity, 1, 1.577, -0.2761347, 0.859, 1.000
15, 0.327, 16, 0.673, 14850.000, 0.843, Velocity, 1, 1.529, -0.1366223, 0.843, 1.000
15, 0.299, 16, 0.701, 14866.670, 0.827, Velocity, 1, 1.481, 0.008638276, 0.827, 1.000
15, 0.269, 16, 0.731, 14883.330, 0.811, Velocity, 1, 1.433, 0.1572969, 0.811, 1.000
15, 0.238, 16, 0.762, 14900.000, 0.796, Velocity, 1, 1.388, 0.3055797, 0.796, 1.000
15, 0.204, 16, 0.796, 14916.670, 0.781, Velocity, 1, 1.343, 0.4533253, 0.781, 1.000
15, 0.170, 16, 0.830, 14933.330, 0.771, Velocity, 1, 1.313, 0.5938178, 0.771, 1.000
15, 0.131, 16, 0.869, 14950.000, 0.756, Velocity, 1, 1.268, 0.7359298, 0.756, 1.000
15, 0.094, 16, 0.906, 14966.670, 0.756, Velocity, 1, 1.268, 0.867014, 0.756, 1.000
15, 0.049, 16, 0.951, 14983.330, 0.744, Velocity, 1, 1.232, 0.9995585, 0.744, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.74, Velocity, 1, 1.22, 1.127092, 0.740, 1.000
16, 0.953, 17, 0.047, 15016.670, 0.737, Velocity, 1, 1.211, 1.251351, 0.737, 1.000
16, 0.913, 17, 0.087, 15033.330, 0.733, Velocity, 1, 1.199, 1.370098, 0.733, 1.000
16, 0.879, 17, 0.121, 15050.000, 0.73, Velocity, 1, 1.19, 1.483624, 0.730, 1.000
16, 0.850, 17, 0.150, 15066.670, 0.727, Velocity, 1, 1.181, 1.590125, 0.727, 1.000
16, 0.824, 17, 0.176, 15083.330, 0.724, Velocity, 1, 1.172, 1.688537, 0.724, 1.000
16, 0.801, 17, 0.199, 15100.000, 0.721, Velocity, 1, 1.163, 1.777884, 0.721, 1.000
16, 0.780, 17, 0.220, 15116.670, 0.719, Velocity, 1, 1.157, 1.859532, 0.719, 1.000
16, 0.760, 17, 0.240, 15133.330, 0.717, Velocity, 1, 1.151, 1.930929, 0.717, 1.000
16, 0.743, 17, 0.257, 15150.000, 0.714, Velocity, 1, 1.142, 1.988786, 0.714, 1.000
16, 0.726, 17, 0.274, 15166.670, 0.712, Velocity, 1, 1.136, 2.037615, 0.712, 1.000
16, 0.711, 17, 0.289, 15183.330, 0.709, Velocity, 1, 1.127, 2.071711, 0.709, 1.000
16, 0.697, 17, 0.303, 15200.000, 0.707, Velocity, 1, 1.121, 2.096415, 0.707, 1.000
16, 0.682, 17, 0.318, 15216.670, 0.706, Velocity, 1, 1.118, 2.111831, 0.706, 1.000
16, 0.669, 17, 0.331, 15233.330, 0.706, Velocity, 1, 1.118, 2.118, 0.706, 1.000
16, 0.656, 17, 0.344, 15250.000, 0.705, Velocity, 1, 1.115, 2.108937, 0.705, 1.000
16, 0.644, 17, 0.356, 15266.670, 0.704, Velocity, 1, 1.112, 2.087788, 0.704, 1.000
16, 0.632, 17, 0.368, 15283.330, 0.702, Velocity, 1, 1.106, 2.052001, 0.702, 1.000
16, 0.620, 17, 0.380, 15300.000, 0.702, Velocity, 1, 1.106, 2.010555, 0.702, 1.000
16, 0.609, 17, 0.391, 15316.670, 0.702, Velocity, 1, 1.106, 1.958037, 0.702, 1.000
16, 0.598, 17, 0.402, 15333.330, 0.701, Velocity, 1, 1.103, 1.8926, 0.701, 1.000
16, 0.588, 17, 0.412, 15350.000, 0.701, Velocity, 1, 1.103, 1.819977, 0.701, 1.000
16, 0.577, 17, 0.423, 15366.670, 0.702, Velocity, 1, 1.106, 1.740385, 0.702, 1.000
16, 0.567, 17, 0.433, 15383.330, 0.701, Velocity, 1, 1.103, 1.64868, 0.701, 1.000
16, 0.557, 17, 0.443, 15400.000, 0.703, Velocity, 1, 1.109, 1.554878, 0.703, 1.000
16, 0.547, 17, 0.453, 15416.670, 0.702, Velocity, 1, 1.106, 1.450255, 0.702, 1.000
16, 0.538, 17, 0.462, 15433.330, 0.702, Velocity, 1, 1.106, 1.342193, 0.702, 1.000
16, 0.528, 17, 0.472, 15450.000, 0.702, Velocity, 1, 1.106, 1.230381, 0.702, 1.000
16, 0.519, 17, 0.481, 15466.670, 0.702, Velocity, 1, 1.106, 1.116053, 0.702, 1.000
16, 0.509, 17, 0.491, 15483.330, 0.702, Velocity, 1, 1.106, 1.000445, 0.702, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.702, Velocity, 1, 1.106, 0.8848416, 0.702, 1.000
16, 0.491, 17, 0.509, 15516.670, 0.702, Velocity, 1, 1.106, 0.7704909, 0.702, 1.000
16, 0.481, 17, 0.519, 15533.330, 0.702, Velocity, 1, 1.106, 0.6586548, 0.702, 1.000
16, 0.472, 17, 0.528, 15550.000, 0.701, Velocity, 1, 1.103, 0.5517855, 0.701, 1.000
16, 0.462, 17, 0.538, 15566.670, 0.701, Velocity, 1, 1.103, 0.4488932, 0.701, 1.000
16, 0.452, 17, 0.548, 15583.330, 0.701, Velocity, 1, 1.103, 0.3520458, 0.701, 1.000
16, 0.443, 17, 0.557, 15600.000, 0.702, Velocity, 1, 1.106, 0.2602839, 0.702, 1.000
16, 0.433, 17, 0.567, 15616.670, 0.702, Velocity, 1, 1.106, 0.1783891, 0.702, 1.000
16, 0.423, 17, 0.577, 15633.330, 0.702, Velocity, 1, 1.106, 0.1055012, 0.702, 1.000
16, 0.412, 17, 0.588, 15650.000, 0.702, Velocity, 1, 1.106, 0.04240831, 0.702, 1.000
16, 0.402, 17, 0.598, 15666.670, 0.702, Velocity, 1, 1.106, -0.01019283, 0.702, 1.000
16, 0.391, 17, 0.609, 15683.330, 0.701, Velocity, 1, 1.103, -0.04887026, 0.701, 1.000
16, 0.379, 17, 0.621, 15700.000, 0.701, Velocity, 1, 1.103, -0.07879939, 0.701, 1.000
16, 0.368, 17, 0.632, 15716.670, 0.702, Velocity, 1, 1.106, -0.09989147, 0.702, 1.000
16, 0.356, 17, 0.644, 15733.330, 0.703, Velocity, 1, 1.109, -0.1089998, 0.703, 1.000
16, 0.343, 17, 0.657, 15750.000, 0.702, Velocity, 1, 1.106, -0.09999061, 0.702, 1.000
16, 0.330, 17, 0.670, 15766.670, 0.702, Velocity, 1, 1.106, -0.08193102, 0.702, 1.000
16, 0.316, 17, 0.684, 15783.330, 0.702, Velocity, 1, 1.106, -0.05201633, 0.702, 1.000
16, 0.301, 17, 0.699, 15800.000, 0.701, Velocity, 1, 1.103, -0.00783396, 0.701, 1.000
16, 0.286, 17, 0.714, 15816.670, 0.702, Velocity, 1, 1.106, 0.04193393, 0.702, 1.000
16, 0.270, 17, 0.730, 15833.330, 0.702, Velocity, 1, 1.106, 0.1049436, 0.702, 1.000
16, 0.252, 17, 0.748, 15850.000, 0.701, Velocity, 1, 1.103, 0.1799847, 0.701, 1.000
16, 0.233, 17, 0.767, 15866.670, 0.701, Velocity, 1, 1.103, 0.2615874, 0.701, 1.000
16, 0.213, 17, 0.787, 15883.330, 0.701, Velocity, 1, 1.103, 0.3512804, 0.701, 1.000
16, 0.191, 17, 0.809, 15900.000, 0.701, Velocity, 1, 1.103, 0.4480738, 0.701, 1.000
16, 0.167, 17, 0.833, 15916.670, 0.702, Velocity, 1, 1.106, 0.5496997, 0.702, 1.000
16, 0.141, 17, 0.859, 15933.330, 0.702, Velocity, 1, 1.106, 0.6577525, 0.702, 1.000
16, 0.112, 17, 0.888, 15950.000, 0.702, Velocity, 1, 1.106, 0.7695629, 0.702, 1.000
16, 0.079, 17, 0.921, 15966.670, 0.702, Velocity, 1, 1.106, 0.883898, 0.702, 1.000
16, 0.042, 17, 0.958, 15983.330, 0.701, Velocity, 1, 1.103, 0.9994982, 0.701, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.701, Velocity, 1, 1.103, 1.114797, 0.701, 1.000
17, 0.958, 18, 0.042, 16016.670, 0.701, Velocity, 1, 1.103, 1.228839, 0.701, 1.000
17, 0.921, 18, 0.079, 16033.330, 0.701, Velocity, 1, 1.103, 1.340365, 0.701, 1.000
17, 0.889, 18, 0.111, 16050.000, 0.701, Velocity, 1, 1.103, 1.44817, 0.701, 1.000
17, 0.860, 18, 0.140, 16066.670, 0.701, Velocity, 1, 1.103, 1.551057, 0.701, 1.000
17, 0.833, 18, 0.167, 16083.330, 0.702, Velocity, 1, 1.106, 1.649677, 0.702, 1.000
17, 0.809, 18, 0.191, 16100.000, 0.702, Velocity, 1, 1.106, 1.73968, 0.702, 1.000
17, 0.787, 18, 0.213, 16116.670, 0.701, Velocity, 1, 1.103, 1.819344, 0.701, 1.000
17, 0.767, 18, 0.233, 16133.330, 0.701, Velocity, 1, 1.103, 1.892043, 0.701, 1.000
17, 0.748, 18, 0.252, 16150.000, 0.702, Velocity, 1, 1.106, 1.957563, 0.702, 1.000
17, 0.730, 18, 0.270, 16166.670, 0.702, Velocity, 1, 1.106, 2.010169, 0.702, 1.000
17, 0.714, 18, 0.286, 16183.330, 0.702, Velocity, 1, 1.106, 2.051708, 0.702, 1.000
17, 0.698, 18, 0.302, 16200.000, 0.702, Velocity, 1, 1.106, 2.081722, 0.702, 1.000
17, 0.684, 18, 0.316, 16216.670, 0.702, Velocity, 1, 1.106, 2.099886, 0.702, 1.000
17, 0.670, 18, 0.330, 16233.330, 0.701, Velocity, 1, 1.103, 2.103, 0.701, 1.000
17, 0.657, 18, 0.343, 16250.000, 0.701, Velocity, 1, 1.103, 2.097013, 0.701, 1.000
17, 0.644, 18, 0.356, 16266.670, 0.702, Velocity, 1, 1.106, 2.081941, 0.702, 1.000
17, 0.632, 18, 0.368, 16283.330, 0.702, Velocity, 1, 1.106, 2.052034, 0.702, 1.000
17, 0.620, 18, 0.380, 16300.000, 0.702, Velocity, 1, 1.106, 2.010599, 0.702, 1.000
17, 0.609, 18, 0.391, 16316.670, 0.702, Velocity, 1, 1.106, 1.958091, 0.702, 1.000
17, 0.598, 18, 0.402, 16333.330, 0.701, Velocity, 1, 1.103, 1.892662, 0.701, 1.000
17, 0.588, 18, 0.412, 16350.000, 0.702, Velocity, 1, 1.106, 1.822279, 0.702, 1.000
17, 0.577, 18, 0.423, 16366.670, 0.701, Velocity, 1, 1.103, 1.738449, 0.701, 1.000
17, 0.567, 18, 0.433, 16383.330, 0.701, Velocity, 1, 1.103, 1.648766, 0.701, 1.000
17, 0.557, 18, 0.443, 16400.000, 0.702, Velocity, 1, 1.106, 1.55347, 0.702, 1.000
17, 0.548, 18, 0.452, 16416.670, 0.701, Velocity, 1, 1.103, 1.449131, 0.701, 1.000
17, 0.538, 18, 0.462, 16433.330, 0.702, Velocity, 1, 1.106, 1.342294, 0.702, 1.000
17, 0.528, 18, 0.472, 16450.000, 0.702, Velocity, 1, 1.106, 1.230485, 0.702, 1.000
17, 0.519, 18, 0.481, 16466.670, 0.702, Velocity, 1, 1.106, 1.116159, 0.702, 1.000
17, 0.509, 18, 0.491, 16483.330, 0.702, Velocity, 1, 1.106, 1.000552, 0.702, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.702, Velocity, 1, 1.106, 0.8849478, 0.702, 1.000
17, 0.491, 18, 0.509, 16516.670, 0.701, Velocity, 1, 1.103, 0.7712177, 0.701, 1.000
17, 0.481, 18, 0.519, 16533.330, 0.701, Velocity, 1, 1.103, 0.6596822, 0.701, 1.000
17, 0.472, 18, 0.528, 16550.000, 0.701, Velocity, 1, 1.103, 0.5518829, 0.701, 1.000
17, 0.462, 18, 0.538, 16566.670, 0.701, Velocity, 1, 1.103, 0.4489855, 0.701, 1.000
17, 0.453, 18, 0.547, 16583.330, 0.702, Velocity, 1, 1.106, 0.350363, 0.702, 1.000
17, 0.443, 18, 0.557, 16600.000, 0.702, Velocity, 1, 1.106, 0.2603634, 0.702, 1.000
17, 0.433, 18, 0.567, 16616.670, 0.702, Velocity, 1, 1.106, 0.1784606, 0.702, 1.000
17, 0.423, 18, 0.577, 16633.330, 0.702, Velocity, 1, 1.106, 0.1055641, 0.702, 1.000
17, 0.412, 18, 0.588, 16650.000, 0.701, Velocity, 1, 1.103, 0.04505919, 0.701, 1.000
17, 0.402, 18, 0.598, 16666.670, 0.702, Velocity, 1, 1.106, -0.01014932, 0.702, 1.000
17, 0.391, 18, 0.609, 16683.330, 0.701, Velocity, 1, 1.103, -0.04883726, 0.701, 1.000
17, 0.379, 18, 0.621, 16700.000, 0.701, Velocity, 1, 1.103, -0.07877724, 0.701, 1.000
17, 0.368, 18, 0.632, 16716.670, 0.701, Velocity, 1, 1.103, -0.09689757, 0.701, 1.000
17, 0.356, 18, 0.644, 16733.330, 0.702, Velocity, 1, 1.106, -0.1059999, 0.702, 1.000
17, 0.343, 18, 0.657, 16750.000, 0.702, Velocity, 1, 1.106, -0.1000018, 0.702, 1.000
17, 0.330, 18, 0.670, 16766.670, 0.702, Velocity, 1, 1.106, -0.08195316, 0.702, 1.000
17, 0.316, 18, 0.684, 16783.330, 0.702, Velocity, 1, 1.106, -0.05204929, 0.702, 1.000
17, 0.301, 18, 0.699, 16800.000, 0.701, Velocity, 1, 1.103, -0.007877285, 0.701, 1.000
17, 0.286, 18, 0.714, 16816.670, 0.701, Velocity, 1, 1.103, 0.04447959, 0.701, 1.000
17, 0.269, 18, 0.731, 16833.330, 0.701, Velocity, 1, 1.103, 0.107309, 0.701, 1.000
17, 0.252, 18, 0.748, 16850.000, 0.702, Velocity, 1, 1.106, 0.1776828, 0.702, 1.000
17, 0.233, 18, 0.767, 16866.670, 0.702, Velocity, 1, 1.106, 0.2594995, 0.702, 1.000
17, 0.213, 18, 0.787, 16883.330, 0.702, Velocity, 1, 1.106, 0.3494294, 0.702, 1.000
17, 0.192, 18, 0.808, 16900.000, 0.703, Velocity, 1, 1.109, 0.4449787, 0.703, 1.000
17, 0.167, 18, 0.833, 16916.670, 0.702, Velocity, 1, 1.106, 0.5496021, 0.702, 1.000
17, 0.141, 18, 0.859, 16933.330, 0.702, Velocity, 1, 1.106, 0.6576589, 0.702, 1.000
17, 0.112, 18, 0.888, 16950.000, 0.702, Velocity, 1, 1.106, 0.7694584, 0.702, 1.000
17, 0.079, 18, 0.921, 16966.670, 0.702, Velocity, 1, 1.106, 0.8837917, 0.702, 1.000
17, 0.042, 18, 0.958, 16983.330, 0.702, Velocity, 1, 1.106, 0.9993899, 0.702, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.703, Velocity, 1, 1.109, 1.115315, 0.703, 1.000
18, 0.958, 19, 0.042, 17016.670, 0.702, Velocity, 1, 1.106, 1.229356, 0.702, 1.000
18, 0.921, 19, 0.079, 17033.330, 0.702, Velocity, 1, 1.106, 1.341189, 0.702, 1.000
18, 0.888, 19, 0.112, 17050.000, 0.702, Velocity, 1, 1.106, 1.449291, 0.702, 1.000
18, 0.859, 19, 0.141, 17066.670, 0.702, Velocity, 1, 1.106, 1.552471, 0.702, 1.000
18, 0.833, 19, 0.167, 17083.330, 0.702, Velocity, 1, 1.106, 1.64959, 0.702, 1.000
18, 0.809, 19, 0.191, 17100.000, 0.702, Velocity, 1, 1.106, 1.7396, 0.702, 1.000
18, 0.787, 19, 0.213, 17116.670, 0.702, Velocity, 1, 1.106, 1.821501, 0.702, 1.000
18, 0.767, 19, 0.233, 17133.330, 0.702, Velocity, 1, 1.106, 1.894407, 0.702, 1.000
18, 0.748, 19, 0.252, 17150.000, 0.702, Velocity, 1, 1.106, 1.957514, 0.702, 1.000
18, 0.730, 19, 0.270, 17166.670, 0.702, Velocity, 1, 1.106, 2.010126, 0.702, 1.000
18, 0.714, 19, 0.286, 17183.330, 0.702, Velocity, 1, 1.106, 2.051675, 0.702, 1.000
18, 0.698, 19, 0.302, 17200.000, 0.702, Velocity, 1, 1.106, 2.081699, 0.702, 1.000
18, 0.684, 19, 0.316, 17216.670, 0.702, Velocity, 1, 1.106, 2.099875, 0.702, 1.000
18, 0.670, 19, 0.330, 17233.330, 0.701, Velocity, 1, 1.103, 2.103, 0.701, 1.000
18, 0.657, 19, 0.343, 17250.000, 0.701, Velocity, 1, 1.103, 2.097024, 0.701, 1.000
18, 0.644, 19, 0.356, 17266.670, 0.701, Velocity, 1, 1.103, 2.079028, 0.701, 1.000
18, 0.632, 19, 0.368, 17283.330, 0.702, Velocity, 1, 1.106, 2.052064, 0.702, 1.000
18, 0.620, 19, 0.380, 17300.000, 0.702, Velocity, 1, 1.106, 2.010642, 0.702, 1.000
18, 0.609, 19, 0.391, 17316.670, 0.702, Velocity, 1, 1.106, 1.958144, 0.702, 1.000
18, 0.598, 19, 0.402, 17333.330, 0.702, Velocity, 1, 1.106, 1.895153, 0.702, 1.000
18, 0.588, 19, 0.412, 17350.000, 0.702, Velocity, 1, 1.106, 1.82235, 0.702, 1.000
18, 0.577, 19, 0.423, 17366.670, 0.701, Velocity, 1, 1.103, 1.738528, 0.701, 1.000
18, 0.567, 19, 0.433, 17383.330, 0.701, Velocity, 1, 1.103, 1.648852, 0.701, 1.000
18, 0.557, 19, 0.443, 17400.000, 0.701, Velocity, 1, 1.103, 1.552061, 0.701, 1.000
18, 0.548, 19, 0.452, 17416.670, 0.701, Velocity, 1, 1.103, 1.449221, 0.701, 1.000
18, 0.538, 19, 0.462, 17433.330, 0.702, Velocity, 1, 1.106, 1.342396, 0.702, 1.000
18, 0.528, 19, 0.472, 17450.000, 0.701, Velocity, 1, 1.103, 1.229964, 0.701, 1.000
18, 0.519, 19, 0.481, 17466.670, 0.702, Velocity, 1, 1.106, 1.116266, 0.702, 1.000
18, 0.509, 19, 0.491, 17483.330, 0.703, Velocity, 1, 1.109, 1.000661, 0.703, 1.000
18, 0.500, 19, 0.500, 17500.000, 0.702, Velocity, 1, 1.106, 0.8850458, 0.702, 1.000
18, 0.491, 19, 0.509, 17516.670, 0.702, Velocity, 1, 1.106, 0.7707, 0.702, 1.000
18, 0.481, 19, 0.519, 17533.330, 0.703, Velocity, 1, 1.109, 0.6579328, 0.703, 1.000
18, 0.472, 19, 0.528, 17550.000, 0.703, Velocity, 1, 1.109, 0.5495432, 0.703, 1.000
18, 0.462, 19, 0.538, 17566.670, 0.703, Velocity, 1, 1.109, 0.446081, 0.703, 1.000
18, 0.453, 19, 0.547, 17583.330, 0.702, Velocity, 1, 1.106, 0.3504495, 0.702, 1.000
18, 0.443, 19, 0.557, 17600.000, 0.702, Velocity, 1, 1.106, 0.2604428, 0.702, 1.000
18, 0.433, 19, 0.567, 17616.670, 0.702, Velocity, 1, 1.106, 0.1785322, 0.702, 1.000
18, 0.423, 19, 0.577, 17633.330, 0.702, Velocity, 1, 1.106, 0.105622, 0.702, 1.000
18, 0.413, 19, 0.587, 17650.000, 0.703, Velocity, 1, 1.109, 0.03991823, 0.703, 1.000
18, 0.402, 19, 0.598, 17666.670, 0.703, Velocity, 1, 1.109, -0.01284555, 0.703, 1.000
18, 0.391, 19, 0.609, 17683.330, 0.702, Velocity, 1, 1.106, -0.05165698, 0.702, 1.000
18, 0.380, 19, 0.620, 17700.000, 0.703, Velocity, 1, 1.109, -0.08462317, 0.703, 1.000
18, 0.368, 19, 0.632, 17716.670, 0.702, Velocity, 1, 1.106, -0.09986991, 0.702, 1.000
18, 0.356, 19, 0.644, 17733.330, 0.702, Velocity, 1, 1.106, -0.1059999, 0.702, 1.000
18, 0.344, 19, 0.656, 17750.000, 0.703, Velocity, 1, 1.109, -0.1029965, 0.703, 1.000
18, 0.330, 19, 0.670, 17766.670, 0.703, Velocity, 1, 1.109, -0.08490827, 0.703, 1.000
18, 0.316, 19, 0.684, 17783.330, 0.702, Velocity, 1, 1.106, -0.05208225, 0.702, 1.000
18, 0.302, 19, 0.698, 17800.000, 0.702, Velocity, 1, 1.106, -0.01066207, 0.702, 1.000
18, 0.286, 19, 0.714, 17816.670, 0.701, Velocity, 1, 1.103, 0.04442634, 0.701, 1.000
18, 0.269, 19, 0.731, 17833.330, 0.701, Velocity, 1, 1.103, 0.1072464, 0.701, 1.000
18, 0.253, 19, 0.747, 17850.000, 0.703, Velocity, 1, 1.109, 0.1753864, 0.703, 1.000
18, 0.234, 19, 0.766, 17866.670, 0.703, Velocity, 1, 1.109, 0.2574114, 0.703, 1.000
18, 0.213, 19, 0.787, 17883.330, 0.702, Velocity, 1, 1.106, 0.349343, 0.702, 1.000
18, 0.192, 19, 0.808, 17900.000, 0.703, Velocity, 1, 1.109, 0.4448859, 0.703, 1.000
18, 0.167, 19, 0.833, 17916.670, 0.702, Velocity, 1, 1.106, 0.5495045, 0.702, 1.000
18, 0.141, 19, 0.859, 17933.330, 0.702, Velocity, 1, 1.106, 0.6575573, 0.702, 1.000
18, 0.112, 19, 0.888, 17950.000, 0.702, Velocity, 1, 1.106, 0.7693539, 0.702, 1.000
18, 0.079, 19, 0.921, 17966.670, 0.702, Velocity, 1, 1.106, 0.8836855, 0.702, 1.000
18, 0.042, 19, 0.958, 17983.330, 0.701, Velocity, 1, 1.103, 0.9992934, 0.701, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.702, Velocity, 1, 1.106, 1.114897, 0.702, 1.000
19, 0.958, 20, 0.042, 18016.670, 0.702, Velocity, 1, 1.106, 1.229252, 0.702, 1.000
19, 0.921, 20, 0.079, 18033.330, 0.701, Velocity, 1, 1.103, 1.340162, 0.701, 1.000
19, 0.888, 20, 0.112, 18050.000, 0.703, Velocity, 1, 1.109, 1.450412, 0.703, 1.000
19, 0.859, 20, 0.141, 18066.670, 0.703, Velocity, 1, 1.109, 1.553876, 0.703, 1.000
19, 0.833, 20, 0.167, 18083.330, 0.702, Velocity, 1, 1.106, 1.649504, 0.702, 1.000
19, 0.809, 20, 0.191, 18100.000, 0.702, Velocity, 1, 1.106, 1.739521, 0.702, 1.000
19, 0.787, 20, 0.213, 18116.670, 0.702, Velocity, 1, 1.106, 1.821435, 0.702, 1.000
19, 0.766, 20, 0.234, 18133.330, 0.703, Velocity, 1, 1.109, 1.89677, 0.703, 1.000
19, 0.747, 20, 0.253, 18150.000, 0.703, Velocity, 1, 1.109, 1.960057, 0.703, 1.000
19, 0.730, 20, 0.270, 18166.670, 0.702, Velocity, 1, 1.106, 2.010082, 0.702, 1.000
19, 0.713, 20, 0.287, 18183.330, 0.703, Velocity, 1, 1.109, 2.054494, 0.703, 1.000
19, 0.698, 20, 0.302, 18200.000, 0.702, Velocity, 1, 1.106, 2.081679, 0.702, 1.000
19, 0.684, 20, 0.316, 18216.670, 0.702, Velocity, 1, 1.106, 2.099864, 0.702, 1.000
19, 0.670, 20, 0.330, 18233.330, 0.702, Velocity, 1, 1.106, 2.106, 0.702, 1.000
19, 0.657, 20, 0.343, 18250.000, 0.701, Velocity, 1, 1.103, 2.097035, 0.701, 1.000
19, 0.644, 20, 0.356, 18266.670, 0.701, Velocity, 1, 1.103, 2.079051, 0.701, 1.000
19, 0.632, 20, 0.368, 18283.330, 0.701, Velocity, 1, 1.103, 2.049243, 0.701, 1.000
19, 0.621, 20, 0.379, 18300.000, 0.701, Velocity, 1, 1.103, 2.007944, 0.701, 1.000
19, 0.609, 20, 0.391, 18316.670, 0.701, Velocity, 1, 1.103, 1.955598, 0.701, 1.000
19, 0.598, 20, 0.402, 18333.330, 0.701, Velocity, 1, 1.103, 1.892782, 0.701, 1.000
19, 0.588, 20, 0.412, 18350.000, 0.702, Velocity, 1, 1.106, 1.822422, 0.702, 1.000
19, 0.577, 20, 0.423, 18366.670, 0.702, Velocity, 1, 1.106, 1.740616, 0.702, 1.000
19, 0.567, 20, 0.433, 18383.330, 0.702, Velocity, 1, 1.106, 1.650704, 0.702, 1.000
19, 0.557, 20, 0.443, 18400.000, 0.702, Velocity, 1, 1.106, 1.553655, 0.702, 1.000
19, 0.547, 20, 0.453, 18416.670, 0.703, Velocity, 1, 1.109, 1.451762, 0.703, 1.000
19, 0.538, 20, 0.462, 18433.330, 0.703, Velocity, 1, 1.109, 1.343426, 0.703, 1.000
19, 0.528, 20, 0.472, 18450.000, 0.703, Velocity, 1, 1.109, 1.23132, 0.703, 1.000
19, 0.519, 20, 0.481, 18466.670, 0.702, Velocity, 1, 1.106, 1.116372, 0.702, 1.000
19, 0.509, 20, 0.491, 18483.330, 0.701, Velocity, 1, 1.103, 1.000764, 0.701, 1.000
19, 0.500, 20, 0.500, 18500.000, 0.701, Velocity, 1, 1.103, 0.8854636, 0.701, 1.000
19, 0.491, 20, 0.509, 18516.670, 0.703, Velocity, 1, 1.109, 0.7701828, 0.703, 1.000
19, 0.481, 20, 0.519, 18533.330, 0.703, Velocity, 1, 1.109, 0.6580347, 0.703, 1.000
19, 0.472, 20, 0.528, 18550.000, 0.704, Velocity, 1, 1.112, 0.5484151, 0.704, 1.000
19, 0.462, 20, 0.538, 18566.670, 0.703, Velocity, 1, 1.109, 0.4461738, 0.703, 1.000
19, 0.453, 20, 0.547, 18583.330, 0.703, Velocity, 1, 1.109, 0.3487745, 0.703, 1.000
19, 0.443, 20, 0.557, 18600.000, 0.703, Velocity, 1, 1.109, 0.2585165, 0.703, 1.000
19, 0.433, 20, 0.567, 18616.670, 0.703, Velocity, 1, 1.109, 0.1763758, 0.703, 1.000
19, 0.423, 20, 0.577, 18633.330, 0.704, Velocity, 1, 1.112, 0.1008334, 0.704, 1.000
19, 0.413, 20, 0.587, 18650.000, 0.704, Velocity, 1, 1.112, 0.03737481, 0.704, 1.000
19, 0.402, 20, 0.598, 18666.670, 0.704, Velocity, 1, 1.112, -0.01554171, 0.704, 1.000
19, 0.391, 20, 0.609, 18683.330, 0.704, Velocity, 1, 1.112, -0.05733148, 0.704, 1.000
19, 0.380, 20, 0.620, 18700.000, 0.704, Velocity, 1, 1.112, -0.08753484, 0.704, 1.000
19, 0.368, 20, 0.632, 18716.670, 0.704, Velocity, 1, 1.112, -0.1058252, 0.704, 1.000
19, 0.356, 20, 0.644, 18733.330, 0.704, Velocity, 1, 1.112, -0.1119997, 0.704, 1.000
19, 0.344, 20, 0.656, 18750.000, 0.704, Velocity, 1, 1.112, -0.1059915, 0.704, 1.000
19, 0.331, 20, 0.669, 18766.670, 0.704, Velocity, 1, 1.112, -0.08786538, 0.704, 1.000
19, 0.317, 20, 0.683, 18783.330, 0.704, Velocity, 1, 1.112, -0.05782282, 0.704, 1.000
19, 0.303, 20, 0.697, 18800.000, 0.705, Velocity, 1, 1.115, -0.01893001, 0.705, 1.000
19, 0.287, 20, 0.713, 18816.670, 0.704, Velocity, 1, 1.112, 0.03657553, 0.704, 1.000
19, 0.271, 20, 0.729, 18833.330, 0.704, Velocity, 1, 1.112, 0.09989873, 0.704, 1.000
19, 0.253, 20, 0.747, 18850.000, 0.703, Velocity, 1, 1.109, 0.1753148, 0.703, 1.000
19, 0.234, 20, 0.766, 18866.670, 0.703, Velocity, 1, 1.109, 0.2573318, 0.703, 1.000
19, 0.214, 20, 0.786, 18883.330, 0.703, Velocity, 1, 1.109, 0.3474915, 0.703, 1.000
19, 0.192, 20, 0.808, 18900.000, 0.703, Velocity, 1, 1.109, 0.4448005, 0.703, 1.000
19, 0.167, 20, 0.833, 18916.670, 0.702, Velocity, 1, 1.106, 0.5494069, 0.702, 1.000
