FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.508, 6, 0.492, 4250.000, 1, Velocity, 1, 2, 2.989043, 1.000, 1.000
5, 0.507, 6, 0.493, 4266.667, 1, Velocity, 1, 2, 2.956294, 1.000, 1.000
5, 0.506, 6, 0.494, 4283.333, 1, Velocity, 1, 2, 2.90211, 1.000, 1.000
5, 0.506, 6, 0.494, 4300.000, 1, Velocity, 1, 2, 2.827085, 1.000, 1.000
5, 0.505, 6, 0.495, 4316.667, 1, Velocity, 1, 2, 2.732043, 1.000, 1.000
5, 0.504, 6, 0.496, 4333.333, 1, Velocity, 1, 2, 2.618023, 1.000, 1.000
5, 0.504, 6, 0.496, 4350.000, 1, Velocity, 1, 2, 2.486276, 1.000, 1.000
5, 0.503, 6, 0.497, 4366.667, 1, Velocity, 1, 2, 2.338243, 1.000, 1.000
5, 0.503, 6, 0.497, 4383.333, 1, Velocity, 1, 2, 2.175549, 1.000, 1.000
5, 0.503, 6, 0.497, 4400.000, 1, Velocity, 1, 2, 1.999975, 1.000, 1.000
5, 0.502, 6, 0.498, 4416.667, 1, Velocity, 1, 2, 1.813444, 1.000, 1.000
5, 0.502, 6, 0.498, 4433.333, 1, Velocity, 1, 2, 1.618001, 1.000, 1.000
5, 0.501, 6, 0.499, 4450.000, 1, Velocity, 1, 2, 1.415787, 1.000, 1.000
5, 0.501, 6, 0.499, 4466.667, 1, Velocity, 1, 2, 1.209018, 1.000, 1.000
5, 0.500, 6, 0.500, 4483.333, 1, Velocity, 1, 2, 0.9999579, 1.000, 1.000
5, 0.500, 6, 0.500, 4500.000, 1, Velocity, 1, 2, 0.7908986, 1.000, 1.000
5, 0.500, 6, 0.500, 4516.667, 1, Velocity, 1, 2, 0.5841303, 1.000, 1.000
5, 0.499, 6, 0.501, 4533.333, 1, Velocity, 1, 2, 0.3819149, 1.000, 1.000
5, 0.499, 6, 0.501, 4550.000, 1, Velocity, 1, 2, 0.1864752, 1.000, 1.000
5, 0.498, 6, 0.502, 4566.667, 1, Velocity, 1, 2, -5.114079E-05, 1.000, 1.000
5, 0.498, 6, 0.502, 4583.333, 1, Velocity, 1, 2, -0.1756204, 1.000, 1.000
5, 0.497, 6, 0.503, 4600.000, 1, Velocity, 1, 2, -0.338309, 1.000, 1.000
5, 0.497, 6, 0.503, 4616.667, 1, Velocity, 1, 2, -0.4863344, 1.000, 1.000
5, 0.497, 6, 0.503, 4633.333, 1, Velocity, 1, 2, -0.6180749, 1.000, 1.000
5, 0.496, 6, 0.504, 4650.000, 1, Velocity, 1, 2, -0.7320869, 1.000, 1.000
5, 0.496, 6, 0.504, 4666.667, 1, Velocity, 1, 2, -0.8271214, 1.000, 1.000
5, 0.495, 6, 0.505, 4683.333, 1, Velocity, 1, 2, -0.9021369, 1.000, 1.000
5, 0.494, 6, 0.506, 4700.000, 1, Velocity, 1, 2, -0.9563118, 1.000, 1.000
5, 0.494, 6, 0.506, 4716.667, 1, Velocity, 1, 2, -0.9890524, 1.000, 1.000
5, 0.493, 6, 0.507, 4733.333, 1, Velocity, 1, 2, -1, 1.000, 1.000
5, 0.492, 6, 0.508, 4750.000, 1, Velocity, 1, 2, -0.9890345, 1.000, 1.000
5, 0.491, 6, 0.509, 4766.667, 1, Velocity, 1, 2, -0.9562764, 1.000, 1.000
5, 0.490, 6, 0.510, 4783.333, 1, Velocity, 1, 2, -0.9020842, 1.000, 1.000
5, 0.489, 6, 0.511, 4800.000, 1, Velocity, 1, 2, -0.8270519, 1.000, 1.000
5, 0.488, 6, 0.512, 4816.667, 1, Velocity, 1, 2, -0.7320015, 1.000, 1.000
5, 0.487, 6, 0.513, 4833.333, 1, Velocity, 1, 2, -0.6179745, 1.000, 1.000
5, 0.485, 6, 0.515, 4850.000, 1, Velocity, 1, 2, -0.4862202, 1.000, 1.000
5, 0.483, 6, 0.517, 4866.667, 1, Velocity, 1, 2, -0.3381822, 1.000, 1.000
5, 0.480, 6, 0.520, 4883.333, 1, Velocity, 1, 2, -0.1754823, 1.000, 1.000
5, 0.477, 6, 0.523, 4900.000, 1, Velocity, 1, 2, 9.995699E-05, 1.000, 1.000
5, 0.472, 6, 0.528, 4916.667, 1, Velocity, 1, 2, 0.1866346, 1.000, 1.000
5, 0.465, 6, 0.535, 4933.333, 1, Velocity, 1, 2, 0.3820808, 1.000, 1.000
5, 0.455, 6, 0.545, 4950.000, 1, Velocity, 1, 2, 0.5842972, 1.000, 1.000
5, 0.435, 6, 0.565, 4966.667, 1, Velocity, 1, 2, 0.7910683, 1.000, 1.000
5, 0.384, 6, 0.616, 4983.333, 1, Velocity, 1, 2, 1.000129, 1.000, 1.000
6, 1.000, 7, 0.000, 5000.000, 1, Velocity, 1, 2, 1.209187, 1.000, 1.000
6, 0.616, 7, 0.384, 5016.667, 1, Velocity, 1, 2, 1.415954, 1.000, 1.000
6, 0.565, 7, 0.435, 5033.333, 1, Velocity, 1, 2, 1.618164, 1.000, 1.000
6, 0.545, 7, 0.455, 5050.000, 1, Velocity, 1, 2, 1.8136, 1.000, 1.000
6, 0.535, 7, 0.465, 5066.667, 1, Velocity, 1, 2, 2.000123, 1.000, 1.000
6, 0.528, 7, 0.472, 5083.333, 1, Velocity, 1, 2, 2.17569, 1.000, 1.000
6, 0.523, 7, 0.477, 5100.000, 1, Velocity, 1, 2, 2.338373, 1.000, 1.000
6, 0.520, 7, 0.480, 5116.667, 1, Velocity, 1, 2, 2.486392, 1.000, 1.000
6, 0.517, 7, 0.483, 5133.333, 1, Velocity, 1, 2, 2.618126, 1.000, 1.000
6, 0.515, 7, 0.485, 5150.000, 1, Velocity, 1, 2, 2.73213, 1.000, 1.000
6, 0.513, 7, 0.487, 5166.667, 1, Velocity, 1, 2, 2.827157, 1.000, 1.000
6, 0.512, 7, 0.488, 5183.333, 1, Velocity, 1, 2, 2.902164, 1.000, 1.000
6, 0.511, 7, 0.489, 5200.000, 1, Velocity, 1, 2, 2.95633, 1.000, 1.000
6, 0.510, 7, 0.490, 5216.667, 1, Velocity, 1, 2, 2.989061, 1.000, 1.000
6, 0.509, 7, 0.491, 5233.333, 1, Velocity, 1, 2, 3, 1.000, 1.000
6, 0.508, 7, 0.492, 5250.000, 1, Velocity, 1, 2, 2.989026, 1.000, 1.000
6, 0.507, 7, 0.493, 5266.667, 1, Velocity, 1, 2, 2.956258, 1.000, 1.000
6, 0.506, 7, 0.494, 5283.333, 1, Velocity, 1, 2, 2.902058, 1.000, 1.000
6, 0.506, 7, 0.494, 5300.000, 1, Velocity, 1, 2, 2.827017, 1.000, 1.000
6, 0.505, 7, 0.495, 5316.667, 1, Velocity, 1, 2, 2.731958, 1.000, 1.000
6, 0.504, 7, 0.496, 5333.333, 1, Velocity, 1, 2, 2.617924, 1.000, 1.000
6, 0.504, 7, 0.496, 5350.000, 1, Velocity, 1, 2, 2.486162, 1.000, 1.000
6, 0.503, 7, 0.497, 5366.667, 1, Velocity, 1, 2, 2.338118, 1.000, 1.000
6, 0.503, 7, 0.497, 5383.333, 1, Velocity, 1, 2, 2.175412, 1.000, 1.000
6, 0.503, 7, 0.497, 5400.000, 1, Velocity, 1, 2, 1.999828, 1.000, 1.000
6, 0.502, 7, 0.498, 5416.667, 1, Velocity, 1, 2, 1.81329, 1.000, 1.000
6, 0.502, 7, 0.498, 5433.333, 1, Velocity, 1, 2, 1.617841, 1.000, 1.000
6, 0.501, 7, 0.499, 5450.000, 1, Velocity, 1, 2, 1.415622, 1.000, 1.000
6, 0.501, 7, 0.499, 5466.667, 1, Velocity, 1, 2, 1.208849, 1.000, 1.000
6, 0.500, 7, 0.500, 5483.333, 1, Velocity, 1, 2, 0.9997888, 1.000, 1.000
6, 0.500, 7, 0.500, 5500.000, 1, Velocity, 1, 2, 0.7907304, 1.000, 1.000
6, 0.500, 7, 0.500, 5516.667, 1, Velocity, 1, 2, 0.5839648, 1.000, 1.000
6, 0.499, 7, 0.501, 5533.333, 1, Velocity, 1, 2, 0.3817576, 1.000, 1.000
6, 0.499, 7, 0.501, 5550.000, 1, Velocity, 1, 2, 0.1863241, 1.000, 1.000
6, 0.498, 7, 0.502, 5566.667, 1, Velocity, 1, 2, -0.0001943111, 1.000, 1.000
6, 0.498, 7, 0.502, 5583.333, 1, Velocity, 1, 2, -0.1757542, 1.000, 1.000
6, 0.497, 7, 0.503, 5600.000, 1, Velocity, 1, 2, -0.3384318, 1.000, 1.000
6, 0.497, 7, 0.503, 5616.667, 1, Velocity, 1, 2, -0.4864451, 1.000, 1.000
6, 0.497, 7, 0.503, 5633.333, 1, Velocity, 1, 2, -0.618172, 1.000, 1.000
6, 0.496, 7, 0.504, 5650.000, 1, Velocity, 1, 2, -0.7321695, 1.000, 1.000
6, 0.496, 7, 0.504, 5666.667, 1, Velocity, 1, 2, -0.8271886, 1.000, 1.000
6, 0.495, 7, 0.505, 5683.333, 1, Velocity, 1, 2, -0.9021881, 1.000, 1.000
6, 0.494, 7, 0.506, 5700.000, 1, Velocity, 1, 2, -0.9563462, 1.000, 1.000
6, 0.494, 7, 0.506, 5716.667, 1, Velocity, 1, 2, -0.9890697, 1.000, 1.000
6, 0.493, 7, 0.507, 5733.333, 1, Velocity, 1, 2, -1, 1.000, 1.000
6, 0.492, 7, 0.508, 5750.000, 1, Velocity, 1, 2, -0.9890172, 1.000, 1.000
6, 0.491, 7, 0.509, 5766.667, 1, Velocity, 1, 2, -0.956242, 1.000, 1.000
6, 0.490, 7, 0.510, 5783.333, 1, Velocity, 1, 2, -0.9020331, 1.000, 1.000
6, 0.489, 7, 0.511, 5800.000, 1, Velocity, 1, 2, -0.8269846, 1.000, 1.000
6, 0.488, 7, 0.512, 5816.667, 1, Velocity, 1, 2, -0.7319151, 1.000, 1.000
6, 0.487, 7, 0.513, 5833.333, 1, Velocity, 1, 2, -0.6178728, 1.000, 1.000
6, 0.485, 7, 0.515, 5850.000, 1, Velocity, 1, 2, -0.4861045, 1.000, 1.000
6, 0.483, 7, 0.517, 5866.667, 1, Velocity, 1, 2, -0.3380536, 1.000, 1.000
6, 0.480, 7, 0.520, 5883.333, 1, Velocity, 1, 2, -0.1753423, 1.000, 1.000
6, 0.477, 7, 0.523, 5900.000, 1, Velocity, 1, 2, 0.0002464652, 1.000, 1.000
6, 0.472, 7, 0.528, 5916.667, 1, Velocity, 1, 2, 0.1867891, 1.000, 1.000
6, 0.465, 7, 0.535, 5933.333, 1, Velocity, 1, 2, 0.3822417, 1.000, 1.000
6, 0.455, 7, 0.545, 5950.000, 1, Velocity, 1, 2, 0.5844627, 1.000, 1.000
6, 0.435, 7, 0.565, 5966.667, 1, Velocity, 1, 2, 0.7912366, 1.000, 1.000
6, 0.384, 7, 0.616, 5983.333, 1, Velocity, 1, 2, 1.000298, 1.000, 1.000
7, 1.000, 8, 0.000, 6000.000, 1, Velocity, 1, 2, 1.209356, 1.000, 1.000
7, 0.616, 8, 0.384, 6016.667, 1, Velocity, 1, 2, 1.41612, 1.000, 1.000
7, 0.565, 8, 0.435, 6033.333, 1, Velocity, 1, 2, 1.618325, 1.000, 1.000
7, 0.545, 8, 0.455, 6050.000, 1, Velocity, 1, 2, 1.813755, 1.000, 1.000
7, 0.535, 8, 0.465, 6066.667, 1, Velocity, 1, 2, 2.000269, 1.000, 1.000
7, 0.528, 8, 0.472, 6083.333, 1, Velocity, 1, 2, 2.175824, 1.000, 1.000
7, 0.523, 8, 0.477, 6100.000, 1, Velocity, 1, 2, 2.338496, 1.000, 1.000
7, 0.520, 8, 0.480, 6116.667, 1, Velocity, 1, 2, 2.486503, 1.000, 1.000
7, 0.517, 8, 0.483, 6133.333, 1, Velocity, 1, 2, 2.618223, 1.000, 1.000
7, 0.515, 8, 0.485, 6150.000, 1, Velocity, 1, 2, 2.732213, 1.000, 1.000
7, 0.513, 8, 0.487, 6166.667, 1, Velocity, 1, 2, 2.827224, 1.000, 1.000
7, 0.512, 8, 0.488, 6183.333, 1, Velocity, 1, 2, 2.902215, 1.000, 1.000
7, 0.511, 8, 0.489, 6200.000, 1, Velocity, 1, 2, 2.956364, 1.000, 1.000
7, 0.510, 8, 0.490, 6216.667, 1, Velocity, 1, 2, 2.989079, 1.000, 1.000
7, 0.509, 8, 0.491, 6233.333, 1, Velocity, 1, 2, 3, 1.000, 1.000
7, 0.508, 8, 0.492, 6250.000, 1, Velocity, 1, 2, 2.989008, 1.000, 1.000
7, 0.507, 8, 0.493, 6266.667, 1, Velocity, 1, 2, 2.956224, 1.000, 1.000
7, 0.506, 8, 0.494, 6283.333, 1, Velocity, 1, 2, 2.902006, 1.000, 1.000
7, 0.506, 8, 0.494, 6300.000, 1, Velocity, 1, 2, 2.82695, 1.000, 1.000
7, 0.505, 8, 0.495, 6316.667, 1, Velocity, 1, 2, 2.731876, 1.000, 1.000
7, 0.504, 8, 0.496, 6333.333, 1, Velocity, 1, 2, 2.617826, 1.000, 1.000
7, 0.504, 8, 0.496, 6350.000, 1, Velocity, 1, 2, 2.486052, 1.000, 1.000
7, 0.503, 8, 0.497, 6366.667, 1, Velocity, 1, 2, 2.337995, 1.000, 1.000
7, 0.503, 8, 0.497, 6383.333, 1, Velocity, 1, 2, 2.175279, 1.000, 1.000
7, 0.503, 8, 0.497, 6400.000, 1, Velocity, 1, 2, 1.999685, 1.000, 1.000
7, 0.502, 8, 0.498, 6416.667, 1, Velocity, 1, 2, 1.813139, 1.000, 1.000
7, 0.502, 8, 0.498, 6433.333, 1, Velocity, 1, 2, 1.617683, 1.000, 1.000
7, 0.501, 8, 0.499, 6450.000, 1, Velocity, 1, 2, 1.41546, 1.000, 1.000
7, 0.501, 8, 0.499, 6466.667, 1, Velocity, 1, 2, 1.208685, 1.000, 1.000
7, 0.500, 8, 0.500, 6483.333, 1, Velocity, 1, 2, 0.9996234, 1.000, 1.000
7, 0.500, 8, 0.500, 6500.000, 1, Velocity, 1, 2, 0.790566, 1.000, 1.000
7, 0.500, 8, 0.500, 6516.667, 1, Velocity, 1, 2, 0.5838031, 1.000, 1.000
7, 0.499, 8, 0.501, 6533.333, 1, Velocity, 1, 2, 0.3816004, 1.000, 1.000
7, 0.499, 8, 0.501, 6550.000, 1, Velocity, 1, 2, 0.1861661, 1.000, 1.000
7, 0.498, 8, 0.502, 6566.667, 1, Velocity, 1, 2, -0.0003441572, 1.000, 1.000
7, 0.498, 8, 0.502, 6583.333, 1, Velocity, 1, 2, -0.175894, 1.000, 1.000
7, 0.497, 8, 0.503, 6600.000, 1, Velocity, 1, 2, -0.3385603, 1.000, 1.000
7, 0.497, 8, 0.503, 6616.667, 1, Velocity, 1, 2, -0.4865608, 1.000, 1.000
7, 0.497, 8, 0.503, 6633.333, 1, Velocity, 1, 2, -0.6182737, 1.000, 1.000
7, 0.496, 8, 0.504, 6650.000, 1, Velocity, 1, 2, -0.7322561, 1.000, 1.000
7, 0.496, 8, 0.504, 6666.667, 1, Velocity, 1, 2, -0.8272589, 1.000, 1.000
7, 0.495, 8, 0.505, 6683.333, 1, Velocity, 1, 2, -0.9022415, 1.000, 1.000
7, 0.494, 8, 0.506, 6700.000, 1, Velocity, 1, 2, -0.9563822, 1.000, 1.000
7, 0.494, 8, 0.506, 6716.667, 1, Velocity, 1, 2, -0.9890877, 1.000, 1.000
7, 0.493, 8, 0.507, 6733.333, 1, Velocity, 1, 2, -1, 1.000, 1.000
7, 0.492, 8, 0.508, 6750.000, 1, Velocity, 1, 2, -0.9889991, 1.000, 1.000
7, 0.491, 8, 0.509, 6766.667, 1, Velocity, 1, 2, -0.956206, 1.000, 1.000
7, 0.490, 8, 0.510, 6783.333, 1, Velocity, 1, 2, -0.9019797, 1.000, 1.000
7, 0.489, 8, 0.511, 6800.000, 1, Velocity, 1, 2, -0.8269143, 1.000, 1.000
7, 0.488, 8, 0.512, 6816.667, 1, Velocity, 1, 2, -0.7318324, 1.000, 1.000
7, 0.487, 8, 0.513, 6833.333, 1, Velocity, 1, 2, -0.6177757, 1.000, 1.000
7, 0.485, 8, 0.515, 6850.000, 1, Velocity, 1, 2, -0.4859939, 1.000, 1.000
7, 0.483, 8, 0.517, 6866.667, 1, Velocity, 1, 2, -0.3379307, 1.000, 1.000
7, 0.480, 8, 0.520, 6883.333, 1, Velocity, 1, 2, -0.1752086, 1.000, 1.000
7, 0.477, 8, 0.523, 6900.000, 1, Velocity, 1, 2, 0.0003896952, 1.000, 1.000
7, 0.472, 8, 0.528, 6916.667, 1, Velocity, 1, 2, 0.1869402, 1.000, 1.000
7, 0.465, 8, 0.535, 6933.333, 1, Velocity, 1, 2, 0.382399, 1.000, 1.000
7, 0.455, 8, 0.545, 6950.000, 1, Velocity, 1, 2, 0.5846244, 1.000, 1.000
7, 0.435, 8, 0.565, 6966.667, 1, Velocity, 1, 2, 0.791401, 1.000, 1.000
7, 0.384, 8, 0.616, 6983.333, 1, Velocity, 1, 2, 1.000463, 1.000, 1.000
8, 1.000, 9, 0.000, 7000.000, 1, Velocity, 1, 2, 1.20952, 1.000, 1.000
8, 0.616, 9, 0.384, 7016.667, 1, Velocity, 1, 2, 1.416281, 1.000, 1.000
8, 0.565, 9, 0.435, 7033.333, 1, Velocity, 1, 2, 1.618482, 1.000, 1.000
8, 0.545, 9, 0.455, 7050.000, 1, Velocity, 1, 2, 1.813906, 1.000, 1.000
8, 0.535, 9, 0.465, 7066.667, 1, Velocity, 1, 2, 2.000412, 1.000, 1.000
8, 0.528, 9, 0.472, 7083.333, 1, Velocity, 1, 2, 2.175958, 1.000, 1.000
8, 0.523, 9, 0.477, 7100.000, 1, Velocity, 1, 2, 2.338619, 1.000, 1.000
8, 0.520, 9, 0.480, 7116.667, 1, Velocity, 1, 2, 2.486614, 1.000, 1.000
8, 0.517, 9, 0.483, 7133.333, 1, Velocity, 1, 2, 2.61832, 1.000, 1.000
8, 0.515, 9, 0.485, 7150.000, 1, Velocity, 1, 2, 2.732296, 1.000, 1.000
8, 0.513, 9, 0.487, 7166.667, 1, Velocity, 1, 2, 2.827291, 1.000, 1.000
8, 0.512, 9, 0.488, 7183.333, 1, Velocity, 1, 2, 2.902266, 1.000, 1.000
8, 0.511, 9, 0.489, 7200.000, 1, Velocity, 1, 2, 2.956398, 1.000, 1.000
8, 0.510, 9, 0.490, 7216.667, 1, Velocity, 1, 2, 2.989096, 1.000, 1.000
8, 0.509, 9, 0.491, 7233.333, 1, Velocity, 1, 2, 3, 1.000, 1.000
8, 0.526, 9, 0.474, 7250.000, 0.974, Velocity, 1, 1.922, 2.91142, 0.974, 1.000
8, 0.544, 9, 0.456, 7266.667, 0.94, Velocity, 1, 1.82, 2.780132, 0.940, 1.000
8, 0.563, 9, 0.437, 7283.333, 0.893, Velocity, 1, 1.679, 2.596689, 0.893, 1.000
8, 0.573, 9, 0.427, 7300.000, 0.853, Velocity, 1, 1.559, 2.424052, 0.853, 1.000
8, 0.577, 9, 0.423, 7316.667, 0.817, Velocity, 1, 1.451, 2.256413, 0.817, 1.000
8, 0.579, 9, 0.421, 7333.333, 0.78, Velocity, 1, 1.34, 2.083875, 0.780, 1.000
8, 0.578, 9, 0.422, 7350.000, 0.749, Velocity, 1, 1.247, 1.926481, 0.749, 1.000
8, 0.574, 9, 0.426, 7366.667, 0.721, Velocity, 1, 1.163, 1.777969, 0.721, 1.000
8, 0.568, 9, 0.432, 7383.333, 0.694, Velocity, 1, 1.082, 1.63575, 0.694, 1.000
8, 0.562, 9, 0.438, 7400.000, 0.664, Velocity, 1, 0.9919999, 1.49577, 0.664, 1.000
8, 0.557, 9, 0.443, 7416.667, 0.609, Velocity, 1, 0.8270001, 1.336168, 0.609, 1.000
8, 0.547, 9, 0.453, 7433.333, 0.582, Velocity, 1, 0.7460001, 1.230335, 0.582, 1.000
8, 0.535, 9, 0.465, 7450.000, 0.582, Velocity, 1, 0.7460001, 1.154904, 0.582, 1.000
8, 0.524, 9, 0.476, 7466.667, 0.555, Velocity, 1, 0.665, 1.069331, 0.555, 1.000
8, 0.513, 9, 0.487, 7483.333, 0.492, Velocity, 1, 0.476, 0.9998692, 0.492, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.46, Velocity, 1, 0.38, 0.9601749, 0.460, 1.000
8, 0.486, 9, 0.514, 7516.667, 0.434, Velocity, 1, 0.302, 0.9371287, 0.434, 1.000
8, 0.472, 9, 0.528, 7533.333, 0.419, Velocity, 1, 0.257, 0.9205145, 0.419, 1.000
8, 0.457, 9, 0.543, 7550.000, 0.405, Velocity, 1, 0.215, 0.9124966, 0.405, 1.000
8, 0.442, 9, 0.558, 7566.667, 0.394, Velocity, 1, 0.182, 0.9089556, 0.394, 1.000
8, 0.427, 9, 0.573, 7583.333, 0.382, Velocity, 1, 0.146, 0.91415, 0.382, 1.000
8, 0.411, 9, 0.589, 7600.000, 0.367, Velocity, 1, 0.101, 0.9323965, 0.367, 1.000
8, 0.396, 9, 0.604, 7616.667, 0.36, Velocity, 1, 0.08000004, 0.9405331, 0.360, 1.000
8, 0.380, 9, 0.620, 7633.333, 0.35, Velocity, 1, 0.04999998, 0.9595407, 0.350, 1.000
8, 0.364, 9, 0.636, 7650.000, 0.35, Velocity, 1, 0.04999998, 0.9566916, 0.350, 1.000
8, 0.349, 9, 0.651, 7666.667, 0.347, Velocity, 1, 0.04100001, 0.9625398, 0.347, 1.000
8, 0.333, 9, 0.667, 7683.333, 0.345, Velocity, 1, 0.035, 0.9667099, 0.345, 1.000
8, 0.317, 9, 0.683, 7700.000, 0.344, Velocity, 1, 0.03200004, 0.9686973, 0.344, 1.000
8, 0.301, 9, 0.699, 7716.667, 0.343, Velocity, 1, 0.02899998, 0.971158, 0.343, 1.000
8, 0.286, 9, 0.714, 7733.333, 0.343, Velocity, 1, 0.02899998, 0.971, 0.343, 1.000
8, 0.269, 9, 0.731, 7750.000, 0.343, Velocity, 1, 0.02899998, 0.9711598, 0.343, 1.000
8, 0.253, 9, 0.747, 7766.667, 0.343, Velocity, 1, 0.02899998, 0.9716355, 0.343, 1.000
8, 0.237, 9, 0.763, 7783.333, 0.343, Velocity, 1, 0.02899998, 0.9724221, 0.343, 1.000
8, 0.220, 9, 0.780, 7800.000, 0.343, Velocity, 1, 0.02899998, 0.9735107, 0.343, 1.000
8, 0.203, 9, 0.797, 7816.667, 0.343, Velocity, 1, 0.02899998, 0.9748896, 0.343, 1.000
8, 0.186, 9, 0.814, 7833.334, 0.343, Velocity, 1, 0.02899998, 0.9765437, 0.343, 1.000
8, 0.169, 9, 0.831, 7850.000, 0.343, Velocity, 1, 0.02899998, 0.9784547, 0.343, 1.000
8, 0.152, 9, 0.848, 7866.667, 0.343, Velocity, 1, 0.02899998, 0.9806018, 0.343, 1.000
8, 0.134, 9, 0.866, 7883.334, 0.343, Velocity, 1, 0.02899998, 0.9829614, 0.343, 1.000
8, 0.116, 9, 0.884, 7900.000, 0.343, Velocity, 1, 0.02899998, 0.9855077, 0.343, 1.000
8, 0.097, 9, 0.903, 7916.667, 0.343, Velocity, 1, 0.02899998, 0.9882128, 0.343, 1.000
8, 0.079, 9, 0.921, 7933.334, 0.343, Velocity, 1, 0.02899998, 0.9910471, 0.343, 1.000
8, 0.060, 9, 0.940, 7950.000, 0.343, Velocity, 1, 0.02899998, 0.9939794, 0.343, 1.000
8, 0.040, 9, 0.960, 7966.667, 0.343, Velocity, 1, 0.02899998, 0.9969777, 0.343, 1.000
8, 0.020, 9, 0.980, 7983.334, 0.343, Velocity, 1, 0.02899998, 1.000009, 0.343, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.343, Velocity, 1, 0.02899998, 1.00304, 0.343, 1.000
9, 0.980, 10, 0.020, 8016.667, 0.343, Velocity, 1, 0.02899998, 1.006038, 0.343, 1.000
9, 0.960, 10, 0.040, 8033.334, 0.343, Velocity, 1, 0.02899998, 1.00897, 0.343, 1.000
9, 0.940, 10, 0.060, 8050.000, 0.343, Velocity, 1, 0.02899998, 1.011804, 0.343, 1.000
9, 0.921, 10, 0.079, 8066.667, 0.343, Velocity, 1, 0.02899998, 1.014508, 0.343, 1.000
9, 0.903, 10, 0.097, 8083.334, 0.343, Velocity, 1, 0.02899998, 1.017053, 0.343, 1.000
9, 0.884, 10, 0.116, 8100.000, 0.343, Velocity, 1, 0.02899998, 1.019411, 0.343, 1.000
9, 0.866, 10, 0.134, 8116.667, 0.343, Velocity, 1, 0.02899998, 1.021557, 0.343, 1.000
9, 0.848, 10, 0.152, 8133.334, 0.343, Velocity, 1, 0.02899998, 1.023467, 0.343, 1.000
9, 0.831, 10, 0.169, 8150.000, 0.343, Velocity, 1, 0.02899998, 1.025119, 0.343, 1.000
9, 0.814, 10, 0.186, 8166.667, 0.343, Velocity, 1, 0.02899998, 1.026496, 0.343, 1.000
9, 0.797, 10, 0.203, 8183.334, 0.343, Velocity, 1, 0.02899998, 1.027583, 0.343, 1.000
9, 0.780, 10, 0.220, 8200.000, 0.343, Velocity, 1, 0.02899998, 1.028368, 0.343, 1.000
9, 0.763, 10, 0.237, 8216.667, 0.343, Velocity, 1, 0.02899998, 1.028842, 0.343, 1.000
9, 0.747, 10, 0.253, 8233.334, 0.343, Velocity, 1, 0.02899998, 1.029, 0.343, 1.000
9, 0.731, 10, 0.269, 8250.000, 0.343, Velocity, 1, 0.02899998, 1.02884, 0.343, 1.000
9, 0.714, 10, 0.286, 8266.667, 0.343, Velocity, 1, 0.02899998, 1.028365, 0.343, 1.000
9, 0.699, 10, 0.301, 8283.334, 0.343, Velocity, 1, 0.02899998, 1.027578, 0.343, 1.000
9, 0.683, 10, 0.317, 8300.000, 0.343, Velocity, 1, 0.02899998, 1.026489, 0.343, 1.000
9, 0.667, 10, 0.333, 8316.667, 0.343, Velocity, 1, 0.02899998, 1.025111, 0.343, 1.000
9, 0.652, 10, 0.348, 8333.334, 0.343, Velocity, 1, 0.02899998, 1.023457, 0.343, 1.000
9, 0.636, 10, 0.364, 8350.000, 0.343, Velocity, 1, 0.02899998, 1.021546, 0.343, 1.000
9, 0.621, 10, 0.379, 8366.667, 0.343, Velocity, 1, 0.02899998, 1.019399, 0.343, 1.000
9, 0.606, 10, 0.394, 8383.334, 0.343, Velocity, 1, 0.02899998, 1.017039, 0.343, 1.000
9, 0.590, 10, 0.410, 8400.000, 0.343, Velocity, 1, 0.02899998, 1.014493, 0.343, 1.000
9, 0.575, 10, 0.425, 8416.667, 0.343, Velocity, 1, 0.02899998, 1.011788, 0.343, 1.000
9, 0.560, 10, 0.440, 8433.334, 0.343, Velocity, 1, 0.02899998, 1.008954, 0.343, 1.000
9, 0.545, 10, 0.455, 8450.000, 0.343, Velocity, 1, 0.02899998, 1.006022, 0.343, 1.000
9, 0.530, 10, 0.470, 8466.667, 0.343, Velocity, 1, 0.02899998, 1.003024, 0.343, 1.000
9, 0.515, 10, 0.485, 8483.334, 0.343, Velocity, 1, 0.02899998, 0.9999923, 0.343, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.343, Velocity, 1, 0.02899998, 0.9969611, 0.343, 1.000
9, 0.485, 10, 0.515, 8516.667, 0.343, Velocity, 1, 0.02899998, 0.9939632, 0.343, 1.000
9, 0.470, 10, 0.530, 8533.334, 0.343, Velocity, 1, 0.02899998, 0.9910313, 0.343, 1.000
9, 0.455, 10, 0.545, 8550.000, 0.343, Velocity, 1, 0.02899998, 0.9881977, 0.343, 1.000
9, 0.440, 10, 0.560, 8566.667, 0.343, Velocity, 1, 0.02899998, 0.9854935, 0.343, 1.000
9, 0.425, 10, 0.575, 8583.334, 0.343, Velocity, 1, 0.02899998, 0.9829482, 0.343, 1.000
