FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.833, 6, 0.167, 4166.667, 0.095, Velocity, 1, -0.715, 0.3468161, 0.095, 1.000
5, 0.817, 6, 0.183, 4183.333, 0.095, Velocity, 1, -0.715, 0.3199951, 0.095, 1.000
5, 0.800, 6, 0.200, 4200.000, 0.095, Velocity, 1, -0.715, 0.3006246, 0.095, 1.000
5, 0.783, 6, 0.217, 4216.667, 0.094, Velocity, 1, -0.718, 0.2859333, 0.094, 1.000
5, 0.767, 6, 0.233, 4233.333, 0.095, Velocity, 1, -0.715, 0.285, 0.095, 1.000
5, 0.750, 6, 0.250, 4250.000, 0.095, Velocity, 1, -0.715, 0.288917, 0.095, 1.000
5, 0.733, 6, 0.267, 4266.667, 0.095, Velocity, 1, -0.715, 0.300625, 0.095, 1.000
5, 0.717, 6, 0.283, 4283.333, 0.095, Velocity, 1, -0.715, 0.3199957, 0.095, 1.000
5, 0.700, 6, 0.300, 4300.000, 0.095, Velocity, 1, -0.715, 0.3468169, 0.095, 1.000
5, 0.683, 6, 0.317, 4316.667, 0.095, Velocity, 1, -0.715, 0.3807946, 0.095, 1.000
5, 0.667, 6, 0.333, 4333.333, 0.095, Velocity, 1, -0.715, 0.4215567, 0.095, 1.000
5, 0.650, 6, 0.350, 4350.000, 0.095, Velocity, 1, -0.715, 0.4686565, 0.095, 1.000
5, 0.633, 6, 0.367, 4366.667, 0.095, Velocity, 1, -0.715, 0.5215779, 0.095, 1.000
5, 0.617, 6, 0.383, 4383.333, 0.095, Velocity, 1, -0.715, 0.5797412, 0.095, 1.000
5, 0.600, 6, 0.400, 4400.000, 0.095, Velocity, 1, -0.715, 0.642509, 0.095, 1.000
5, 0.583, 6, 0.417, 4416.667, 0.095, Velocity, 1, -0.715, 0.7091936, 0.095, 1.000
5, 0.567, 6, 0.433, 4433.333, 0.095, Velocity, 1, -0.715, 0.7790645, 0.095, 1.000
5, 0.550, 6, 0.450, 4450.000, 0.095, Velocity, 1, -0.715, 0.851356, 0.095, 1.000
5, 0.533, 6, 0.467, 4466.667, 0.095, Velocity, 1, -0.715, 0.9252762, 0.095, 1.000
5, 0.517, 6, 0.483, 4483.333, 0.095, Velocity, 1, -0.715, 1.000015, 0.095, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.095, Velocity, 1, -0.715, 1.074754, 0.095, 1.000
5, 0.483, 6, 0.517, 4516.667, 0.095, Velocity, 1, -0.715, 1.148673, 0.095, 1.000
5, 0.467, 6, 0.533, 4533.333, 0.095, Velocity, 1, -0.715, 1.220966, 0.095, 1.000
5, 0.450, 6, 0.550, 4550.000, 0.095, Velocity, 1, -0.715, 1.290835, 0.095, 1.000
5, 0.433, 6, 0.567, 4566.667, 0.095, Velocity, 1, -0.715, 1.357518, 0.095, 1.000
5, 0.417, 6, 0.583, 4583.333, 0.095, Velocity, 1, -0.715, 1.420284, 0.095, 1.000
5, 0.400, 6, 0.600, 4600.000, 0.095, Velocity, 1, -0.715, 1.478446, 0.095, 1.000
5, 0.383, 6, 0.617, 4616.667, 0.095, Velocity, 1, -0.715, 1.531365, 0.095, 1.000
5, 0.367, 6, 0.633, 4633.333, 0.095, Velocity, 1, -0.715, 1.578462, 0.095, 1.000
5, 0.350, 6, 0.650, 4650.000, 0.095, Velocity, 1, -0.715, 1.619221, 0.095, 1.000
5, 0.333, 6, 0.667, 4666.667, 0.095, Velocity, 1, -0.715, 1.653196, 0.095, 1.000
5, 0.317, 6, 0.683, 4683.333, 0.095, Velocity, 1, -0.715, 1.680014, 0.095, 1.000
5, 0.300, 6, 0.700, 4700.000, 0.095, Velocity, 1, -0.715, 1.699381, 0.095, 1.000
5, 0.283, 6, 0.717, 4716.667, 0.095, Velocity, 1, -0.715, 1.711086, 0.095, 1.000
5, 0.267, 6, 0.733, 4733.333, 0.095, Velocity, 1, -0.715, 1.715, 0.095, 1.000
5, 0.250, 6, 0.750, 4750.000, 0.095, Velocity, 1, -0.715, 1.71108, 0.095, 1.000
5, 0.233, 6, 0.767, 4766.667, 0.095, Velocity, 1, -0.715, 1.699369, 0.095, 1.000
5, 0.217, 6, 0.783, 4783.333, 0.095, Velocity, 1, -0.715, 1.679995, 0.095, 1.000
5, 0.200, 6, 0.800, 4800.000, 0.095, Velocity, 1, -0.715, 1.653171, 0.095, 1.000
5, 0.183, 6, 0.817, 4816.667, 0.095, Velocity, 1, -0.715, 1.619191, 0.095, 1.000
5, 0.167, 6, 0.833, 4833.333, 0.095, Velocity, 1, -0.715, 1.578426, 0.095, 1.000
5, 0.150, 6, 0.850, 4850.000, 0.095, Velocity, 1, -0.715, 1.531324, 0.095, 1.000
5, 0.133, 6, 0.867, 4866.667, 0.095, Velocity, 1, -0.715, 1.4784, 0.095, 1.000
5, 0.117, 6, 0.883, 4883.333, 0.095, Velocity, 1, -0.715, 1.420235, 0.095, 1.000
5, 0.100, 6, 0.900, 4900.000, 0.095, Velocity, 1, -0.715, 1.357464, 0.095, 1.000
5, 0.083, 6, 0.917, 4916.667, 0.095, Velocity, 1, -0.715, 1.290778, 0.095, 1.000
5, 0.067, 6, 0.933, 4933.333, 0.095, Velocity, 1, -0.715, 1.220906, 0.095, 1.000
5, 0.050, 6, 0.950, 4950.000, 0.095, Velocity, 1, -0.715, 1.148614, 0.095, 1.000
5, 0.033, 6, 0.967, 4966.667, 0.095, Velocity, 1, -0.715, 1.074693, 0.095, 1.000
5, 0.017, 6, 0.983, 4983.333, 0.095, Velocity, 1, -0.715, 0.999954, 0.095, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.095, Velocity, 1, -0.715, 0.9252155, 0.095, 1.000
6, 0.983, 7, 0.017, 5016.667, 0.095, Velocity, 1, -0.715, 0.8512963, 0.095, 1.000
6, 0.967, 7, 0.033, 5033.333, 0.095, Velocity, 1, -0.715, 0.7790064, 0.095, 1.000
6, 0.950, 7, 0.050, 5050.000, 0.095, Velocity, 1, -0.715, 0.7091379, 0.095, 1.000
6, 0.933, 7, 0.067, 5066.667, 0.095, Velocity, 1, -0.715, 0.6424561, 0.095, 1.000
6, 0.917, 7, 0.083, 5083.333, 0.095, Velocity, 1, -0.715, 0.5796906, 0.095, 1.000
6, 0.900, 7, 0.100, 5100.000, 0.095, Velocity, 1, -0.715, 0.5215315, 0.095, 1.000
6, 0.883, 7, 0.117, 5116.667, 0.095, Velocity, 1, -0.715, 0.4686148, 0.095, 1.000
6, 0.867, 7, 0.133, 5133.333, 0.095, Velocity, 1, -0.715, 0.4215201, 0.095, 1.000
6, 0.850, 7, 0.150, 5150.000, 0.095, Velocity, 1, -0.715, 0.3807634, 0.095, 1.000
6, 0.833, 7, 0.167, 5166.667, 0.095, Velocity, 1, -0.715, 0.3467915, 0.095, 1.000
6, 0.817, 7, 0.183, 5183.333, 0.095, Velocity, 1, -0.715, 0.3199764, 0.095, 1.000
6, 0.800, 7, 0.200, 5200.000, 0.095, Velocity, 1, -0.715, 0.3006121, 0.095, 1.000
6, 0.783, 7, 0.217, 5216.667, 0.095, Velocity, 1, -0.715, 0.2889105, 0.095, 1.000
6, 0.767, 7, 0.233, 5233.333, 0.095, Velocity, 1, -0.715, 0.285, 0.095, 1.000
6, 0.750, 7, 0.250, 5250.000, 0.095, Velocity, 1, -0.715, 0.2889233, 0.095, 1.000
6, 0.733, 7, 0.267, 5266.667, 0.095, Velocity, 1, -0.715, 0.3006376, 0.095, 1.000
6, 0.717, 7, 0.283, 5283.333, 0.095, Velocity, 1, -0.715, 0.3200144, 0.095, 1.000
6, 0.700, 7, 0.300, 5300.000, 0.094, Velocity, 1, -0.718, 0.344101, 0.094, 1.000
6, 0.683, 7, 0.317, 5316.667, 0.095, Velocity, 1, -0.715, 0.3808249, 0.095, 1.000
6, 0.667, 7, 0.333, 5333.333, 0.095, Velocity, 1, -0.715, 0.4215922, 0.095, 1.000
6, 0.650, 7, 0.350, 5350.000, 0.095, Velocity, 1, -0.715, 0.468697, 0.095, 1.000
6, 0.633, 7, 0.367, 5366.667, 0.095, Velocity, 1, -0.715, 0.5216228, 0.095, 1.000
6, 0.617, 7, 0.383, 5383.333, 0.095, Velocity, 1, -0.715, 0.5797901, 0.095, 1.000
6, 0.600, 7, 0.400, 5400.000, 0.095, Velocity, 1, -0.715, 0.6425613, 0.095, 1.000
6, 0.583, 7, 0.417, 5416.667, 0.095, Velocity, 1, -0.715, 0.7092488, 0.095, 1.000
6, 0.567, 7, 0.433, 5433.333, 0.095, Velocity, 1, -0.715, 0.779122, 0.095, 1.000
6, 0.550, 7, 0.450, 5450.000, 0.095, Velocity, 1, -0.715, 0.8514152, 0.095, 1.000
6, 0.533, 7, 0.467, 5466.667, 0.095, Velocity, 1, -0.715, 0.9253363, 0.095, 1.000
6, 0.517, 7, 0.483, 5483.333, 0.095, Velocity, 1, -0.715, 1.000076, 0.095, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.095, Velocity, 1, -0.715, 1.074814, 0.095, 1.000
6, 0.483, 7, 0.517, 5516.667, 0.095, Velocity, 1, -0.715, 1.148733, 0.095, 1.000
6, 0.467, 7, 0.533, 5533.333, 0.095, Velocity, 1, -0.715, 1.221022, 0.095, 1.000
6, 0.450, 7, 0.550, 5550.000, 0.095, Velocity, 1, -0.715, 1.290889, 0.095, 1.000
6, 0.433, 7, 0.567, 5566.667, 0.095, Velocity, 1, -0.715, 1.357569, 0.095, 1.000
6, 0.417, 7, 0.583, 5583.333, 0.095, Velocity, 1, -0.715, 1.420332, 0.095, 1.000
6, 0.400, 7, 0.600, 5600.000, 0.095, Velocity, 1, -0.715, 1.478489, 0.095, 1.000
6, 0.383, 7, 0.617, 5616.667, 0.095, Velocity, 1, -0.715, 1.531404, 0.095, 1.000
6, 0.367, 7, 0.633, 5633.333, 0.094, Velocity, 1, -0.718, 1.580924, 0.094, 1.000
6, 0.350, 7, 0.650, 5650.000, 0.094, Velocity, 1, -0.718, 1.621849, 0.094, 1.000
6, 0.333, 7, 0.667, 5666.667, 0.094, Velocity, 1, -0.718, 1.655961, 0.094, 1.000
6, 0.317, 7, 0.683, 5683.333, 0.095, Velocity, 1, -0.715, 1.680032, 0.095, 1.000
6, 0.300, 7, 0.700, 5700.000, 0.095, Velocity, 1, -0.715, 1.699394, 0.095, 1.000
6, 0.283, 7, 0.717, 5716.667, 0.095, Velocity, 1, -0.715, 1.711092, 0.095, 1.000
6, 0.267, 7, 0.733, 5733.333, 0.095, Velocity, 1, -0.715, 1.715, 0.095, 1.000
6, 0.250, 7, 0.750, 5750.000, 0.095, Velocity, 1, -0.715, 1.711074, 0.095, 1.000
6, 0.233, 7, 0.767, 5766.667, 0.095, Velocity, 1, -0.715, 1.699357, 0.095, 1.000
6, 0.217, 7, 0.783, 5783.333, 0.095, Velocity, 1, -0.715, 1.679977, 0.095, 1.000
6, 0.200, 7, 0.800, 5800.000, 0.095, Velocity, 1, -0.715, 1.653147, 0.095, 1.000
6, 0.183, 7, 0.817, 5816.667, 0.095, Velocity, 1, -0.715, 1.61916, 0.095, 1.000
6, 0.167, 7, 0.833, 5833.333, 0.095, Velocity, 1, -0.715, 1.57839, 0.095, 1.000
6, 0.150, 7, 0.850, 5850.000, 0.095, Velocity, 1, -0.715, 1.531282, 0.095, 1.000
6, 0.133, 7, 0.867, 5866.667, 0.095, Velocity, 1, -0.715, 1.478354, 0.095, 1.000
6, 0.117, 7, 0.883, 5883.333, 0.095, Velocity, 1, -0.715, 1.420185, 0.095, 1.000
6, 0.100, 7, 0.900, 5900.000, 0.095, Velocity, 1, -0.715, 1.357412, 0.095, 1.000
6, 0.083, 7, 0.917, 5916.667, 0.094, Velocity, 1, -0.718, 1.291943, 0.094, 1.000
6, 0.067, 7, 0.933, 5933.333, 0.094, Velocity, 1, -0.718, 1.221775, 0.094, 1.000
6, 0.050, 7, 0.950, 5950.000, 0.094, Velocity, 1, -0.718, 1.149178, 0.094, 1.000
6, 0.033, 7, 0.967, 5966.667, 0.094, Velocity, 1, -0.718, 1.074946, 0.094, 1.000
6, 0.017, 7, 0.983, 5983.333, 0.095, Velocity, 1, -0.715, 0.9998935, 0.095, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.095, Velocity, 1, -0.715, 0.9251553, 0.095, 1.000
7, 0.983, 8, 0.017, 6016.667, 0.095, Velocity, 1, -0.715, 0.8512372, 0.095, 1.000
7, 0.967, 8, 0.033, 6033.333, 0.095, Velocity, 1, -0.715, 0.7789489, 0.095, 1.000
7, 0.950, 8, 0.050, 6050.000, 0.095, Velocity, 1, -0.715, 0.7090826, 0.095, 1.000
7, 0.933, 8, 0.067, 6066.667, 0.095, Velocity, 1, -0.715, 0.6424038, 0.095, 1.000
