FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
17, 0.555, 18, 0.445, 8333.334, 0.638, Velocity, 1, 0.914, 1.739291, 0.638, 1.000
17, 0.528, 18, 0.472, 8350.000, 0.638, Velocity, 1, 0.914, 1.679064, 0.638, 1.000
17, 0.498, 18, 0.502, 8366.667, 0.639, Velocity, 1, 0.917, 1.613405, 0.639, 1.000
17, 0.465, 18, 0.535, 8383.334, 0.638, Velocity, 1, 0.914, 1.537034, 0.638, 1.000
17, 0.428, 18, 0.572, 8400.000, 0.638, Velocity, 1, 0.914, 1.456783, 0.638, 1.000
17, 0.386, 18, 0.614, 8416.667, 0.638, Velocity, 1, 0.914, 1.37153, 0.638, 1.000
17, 0.337, 18, 0.663, 8433.334, 0.637, Velocity, 1, 0.9110001, 1.281281, 0.637, 1.000
17, 0.278, 18, 0.722, 8450.000, 0.638, Velocity, 1, 0.914, 1.189793, 0.638, 1.000
17, 0.207, 18, 0.793, 8466.667, 0.638, Velocity, 1, 0.914, 1.095295, 0.638, 1.000
17, 0.117, 18, 0.883, 8483.334, 0.638, Velocity, 1, 0.914, 0.999757, 0.638, 1.000
18, 1.000, 19, 0.000, 8500.000, 0.639, Velocity, 1, 0.917, 0.9039072, 0.639, 1.000
18, 0.968, 19, 0.032, 8516.667, 0.639, Velocity, 1, 0.917, 0.809111, 0.639, 1.000
18, 0.939, 19, 0.061, 8533.334, 0.638, Velocity, 1, 0.914, 0.7173305, 0.638, 1.000
18, 0.912, 19, 0.088, 8550.000, 0.639, Velocity, 1, 0.917, 0.6268049, 0.639, 1.000
18, 0.887, 19, 0.113, 8566.667, 0.639, Velocity, 1, 0.917, 0.5412958, 0.639, 1.000
18, 0.864, 19, 0.136, 8583.334, 0.639, Velocity, 1, 0.917, 0.460812, 0.639, 1.000
18, 0.842, 19, 0.158, 8600.000, 0.639, Velocity, 1, 0.917, 0.3862354, 0.639, 1.000
18, 0.821, 19, 0.179, 8616.667, 0.639, Velocity, 1, 0.917, 0.3183807, 0.639, 1.000
18, 0.801, 19, 0.199, 8633.334, 0.638, Velocity, 1, 0.914, 0.2604236, 0.638, 1.000
18, 0.782, 19, 0.218, 8650.000, 0.638, Velocity, 1, 0.914, 0.2083392, 0.638, 1.000
18, 0.762, 19, 0.238, 8666.667, 0.639, Velocity, 1, 0.917, 0.1621871, 0.639, 1.000
18, 0.743, 19, 0.257, 8683.334, 0.639, Velocity, 1, 0.917, 0.1278111, 0.639, 1.000
18, 0.725, 19, 0.275, 8700.000, 0.639, Velocity, 1, 0.917, 0.102992, 0.639, 1.000
18, 0.706, 19, 0.294, 8716.667, 0.639, Velocity, 1, 0.917, 0.08800023, 0.639, 1.000
18, 0.686, 19, 0.314, 8733.334, 0.639, Velocity, 1, 0.917, 0.083, 0.639, 1.000
18, 0.667, 19, 0.333, 8750.000, 0.639, Velocity, 1, 0.917, 0.08804658, 0.639, 1.000
18, 0.646, 19, 0.354, 8766.667, 0.64, Velocity, 1, 0.92, 0.1001499, 0.640, 1.000
18, 0.625, 19, 0.375, 8783.334, 0.639, Velocity, 1, 0.917, 0.1279481, 0.639, 1.000
18, 0.603, 19, 0.397, 8800.000, 0.639, Velocity, 1, 0.917, 0.162366, 0.639, 1.000
18, 0.580, 19, 0.420, 8816.667, 0.639, Velocity, 1, 0.917, 0.2059624, 0.639, 1.000
18, 0.555, 19, 0.445, 8833.334, 0.639, Velocity, 1, 0.917, 0.2582567, 0.639, 1.000
18, 0.528, 19, 0.472, 8850.000, 0.64, Velocity, 1, 0.92, 0.3164484, 0.640, 1.000
18, 0.498, 19, 0.502, 8866.667, 0.639, Velocity, 1, 0.917, 0.3865622, 0.639, 1.000
18, 0.465, 19, 0.535, 8883.334, 0.639, Velocity, 1, 0.917, 0.4611678, 0.639, 1.000
18, 0.428, 19, 0.572, 8900.000, 0.639, Velocity, 1, 0.917, 0.5416797, 0.639, 1.000
18, 0.386, 19, 0.614, 8916.667, 0.639, Velocity, 1, 0.917, 0.62721, 0.639, 1.000
18, 0.337, 19, 0.663, 8933.334, 0.639, Velocity, 1, 0.917, 0.7168244, 0.639, 1.000
18, 0.279, 19, 0.721, 8950.000, 0.639, Velocity, 1, 0.917, 0.8095412, 0.639, 1.000
18, 0.207, 19, 0.793, 8966.667, 0.638, Velocity, 1, 0.914, 0.9046611, 0.638, 1.000
18, 0.118, 19, 0.882, 8983.334, 0.639, Velocity, 1, 0.917, 1.0002, 0.639, 1.000
19, 1.000, 20, 0.000, 9000.000, 0.639, Velocity, 1, 0.917, 1.096049, 0.639, 1.000
19, 0.968, 20, 0.032, 9016.667, 0.639, Velocity, 1, 0.917, 1.190846, 0.639, 1.000
19, 0.939, 20, 0.061, 9033.334, 0.639, Velocity, 1, 0.917, 1.283555, 0.639, 1.000
19, 0.912, 20, 0.088, 9050.000, 0.637, Velocity, 1, 0.9110001, 1.370713, 0.637, 1.000
19, 0.887, 20, 0.113, 9066.667, 0.637, Velocity, 1, 0.9110001, 1.455665, 0.637, 1.000
19, 0.864, 20, 0.136, 9083.334, 0.637, Velocity, 1, 0.9110001, 1.535625, 0.637, 1.000
19, 0.842, 20, 0.158, 9100.000, 0.638, Velocity, 1, 0.914, 1.611726, 0.638, 1.000
19, 0.821, 20, 0.179, 9116.667, 0.638, Velocity, 1, 0.914, 1.67936, 0.638, 1.000
19, 0.801, 20, 0.199, 9133.334, 0.638, Velocity, 1, 0.914, 1.73955, 0.638, 1.000
19, 0.782, 20, 0.218, 9150.000, 0.638, Velocity, 1, 0.914, 1.791639, 0.638, 1.000
19, 0.762, 20, 0.238, 9166.667, 0.639, Velocity, 1, 0.917, 1.837796, 0.639, 1.000
19, 0.743, 20, 0.257, 9183.334, 0.639, Velocity, 1, 0.917, 1.872175, 0.639, 1.000
19, 0.725, 20, 0.275, 9200.000, 0.639, Velocity, 1, 0.917, 1.896999, 0.639, 1.000
19, 0.705, 20, 0.295, 9216.667, 0.64, Velocity, 1, 0.92, 1.914979, 0.640, 1.000
19, 0.686, 20, 0.314, 9233.334, 0.64, Velocity, 1, 0.92, 1.92, 0.640, 1.000
19, 0.667, 20, 0.333, 9250.000, 0.639, Velocity, 1, 0.917, 1.911958, 0.639, 1.000
19, 0.646, 20, 0.354, 9266.667, 0.639, Velocity, 1, 0.917, 1.896925, 0.639, 1.000
19, 0.625, 20, 0.375, 9283.334, 0.638, Velocity, 1, 0.914, 1.869213, 0.638, 1.000
19, 0.603, 20, 0.397, 9300.000, 0.638, Velocity, 1, 0.914, 1.834912, 0.638, 1.000
19, 0.580, 20, 0.420, 9316.667, 0.638, Velocity, 1, 0.914, 1.791462, 0.638, 1.000
19, 0.555, 20, 0.445, 9333.334, 0.638, Velocity, 1, 0.914, 1.739343, 0.638, 1.000
19, 0.528, 20, 0.472, 9350.000, 0.638, Velocity, 1, 0.914, 1.679123, 0.638, 1.000
19, 0.498, 20, 0.502, 9366.667, 0.638, Velocity, 1, 0.914, 1.611464, 0.638, 1.000
19, 0.465, 20, 0.535, 9383.334, 0.638, Velocity, 1, 0.914, 1.537102, 0.638, 1.000
19, 0.428, 20, 0.572, 9400.001, 0.639, Velocity, 1, 0.917, 1.458359, 0.639, 1.000
19, 0.386, 20, 0.614, 9416.667, 0.639, Velocity, 1, 0.917, 1.372831, 0.639, 1.000
19, 0.337, 20, 0.663, 9433.334, 0.638, Velocity, 1, 0.914, 1.282291, 0.638, 1.000
19, 0.278, 20, 0.722, 9450.001, 0.638, Velocity, 1, 0.914, 1.189875, 0.638, 1.000
19, 0.207, 20, 0.793, 9466.667, 0.638, Velocity, 1, 0.914, 1.095383, 0.638, 1.000
19, 0.117, 20, 0.883, 9483.334, 0.638, Velocity, 1, 0.914, 0.9998453, 0.638, 1.000
20, 1.000, 21, 0.000, 9500.001, 0.638, Velocity, 1, 0.914, 0.9043094, 0.638, 1.000
20, 0.968, 21, 0.032, 9516.667, 0.637, Velocity, 1, 0.9110001, 0.8104426, 0.637, 1.000
20, 0.939, 21, 0.061, 9533.334, 0.638, Velocity, 1, 0.914, 0.7174145, 0.638, 1.000
20, 0.912, 21, 0.088, 9550.001, 0.639, Velocity, 1, 0.917, 0.6268859, 0.639, 1.000
20, 0.887, 21, 0.113, 9566.667, 0.639, Velocity, 1, 0.917, 0.5413725, 0.639, 1.000
20, 0.864, 21, 0.136, 9583.334, 0.639, Velocity, 1, 0.917, 0.4608836, 0.639, 1.000
20, 0.842, 21, 0.158, 9600.001, 0.639, Velocity, 1, 0.917, 0.3862986, 0.639, 1.000
20, 0.821, 21, 0.179, 9616.667, 0.638, Velocity, 1, 0.914, 0.3206697, 0.638, 1.000
20, 0.801, 21, 0.199, 9633.334, 0.638, Velocity, 1, 0.914, 0.2604755, 0.638, 1.000
20, 0.782, 21, 0.218, 9650.001, 0.639, Velocity, 1, 0.917, 0.2057851, 0.639, 1.000
20, 0.763, 21, 0.237, 9666.667, 0.637, Velocity, 1, 0.9110001, 0.1677033, 0.637, 1.000
20, 0.744, 21, 0.256, 9683.334, 0.637, Velocity, 1, 0.9110001, 0.133545, 0.637, 1.000
20, 0.725, 21, 0.275, 9700.001, 0.637, Velocity, 1, 0.9110001, 0.1088794, 0.637, 1.000
20, 0.706, 21, 0.294, 9716.667, 0.639, Velocity, 1, 0.917, 0.08800947, 0.639, 1.000
20, 0.686, 21, 0.314, 9733.334, 0.639, Velocity, 1, 0.917, 0.083, 0.639, 1.000
20, 0.667, 21, 0.333, 9750.001, 0.639, Velocity, 1, 0.917, 0.08803729, 0.639, 1.000
20, 0.646, 21, 0.354, 9766.667, 0.639, Velocity, 1, 0.917, 0.1030657, 0.639, 1.000
20, 0.625, 21, 0.375, 9783.334, 0.638, Velocity, 1, 0.914, 0.1307737, 0.638, 1.000
20, 0.603, 21, 0.397, 9800.001, 0.638, Velocity, 1, 0.914, 0.1650718, 0.638, 1.000
20, 0.580, 21, 0.420, 9816.667, 0.639, Velocity, 1, 0.917, 0.2059181, 0.639, 1.000
20, 0.555, 21, 0.445, 9833.334, 0.638, Velocity, 1, 0.914, 0.2606314, 0.638, 1.000
20, 0.528, 21, 0.472, 9850.001, 0.638, Velocity, 1, 0.914, 0.3208472, 0.638, 1.000
20, 0.498, 21, 0.502, 9866.667, 0.638, Velocity, 1, 0.914, 0.3885061, 0.638, 1.000
20, 0.465, 21, 0.535, 9883.334, 0.639, Velocity, 1, 0.917, 0.461099, 0.639, 1.000
20, 0.428, 21, 0.572, 9900.001, 0.638, Velocity, 1, 0.914, 0.5431026, 0.638, 1.000
20, 0.386, 21, 0.614, 9916.667, 0.637, Velocity, 1, 0.9110001, 0.6295687, 0.637, 1.000
20, 0.337, 21, 0.663, 9933.334, 0.639, Velocity, 1, 0.917, 0.7167401, 0.639, 1.000
20, 0.278, 21, 0.722, 9950.001, 0.637, Velocity, 1, 0.9110001, 0.8107046, 0.637, 1.000
20, 0.207, 21, 0.793, 9966.667, 0.638, Velocity, 1, 0.914, 0.9045732, 0.638, 1.000
20, 0.117, 21, 0.883, 9983.334, 0.638, Velocity, 1, 0.914, 1.000111, 0.638, 1.000
21, 1.000, 22, 0.000, 10000.000, 0.638, Velocity, 1, 0.914, 1.095647, 0.638, 1.000
21, 0.968, 22, 0.032, 10016.670, 0.638, Velocity, 1, 0.914, 1.190138, 0.638, 1.000
21, 0.939, 22, 0.061, 10033.330, 0.639, Velocity, 1, 0.917, 1.283471, 0.639, 1.000
21, 0.912, 22, 0.088, 10050.000, 0.639, Velocity, 1, 0.917, 1.373074, 0.639, 1.000
21, 0.887, 22, 0.113, 10066.670, 0.639, Velocity, 1, 0.917, 1.458589, 0.639, 1.000
21, 0.864, 22, 0.136, 10083.330, 0.639, Velocity, 1, 0.917, 1.539083, 0.639, 1.000
21, 0.842, 22, 0.158, 10100.000, 0.639, Velocity, 1, 0.917, 1.613668, 0.639, 1.000
21, 0.821, 22, 0.179, 10116.670, 0.639, Velocity, 1, 0.917, 1.68153, 0.639, 1.000
21, 0.801, 22, 0.199, 10133.330, 0.638, Velocity, 1, 0.914, 1.739498, 0.638, 1.000
21, 0.782, 22, 0.218, 10150.000, 0.638, Velocity, 1, 0.914, 1.791596, 0.638, 1.000
21, 0.762, 22, 0.238, 10166.670, 0.639, Velocity, 1, 0.917, 1.83776, 0.639, 1.000
21, 0.744, 22, 0.256, 10183.330, 0.638, Velocity, 1, 0.914, 1.869295, 0.638, 1.000
21, 0.724, 22, 0.276, 10200.000, 0.64, Velocity, 1, 0.92, 1.899916, 0.640, 1.000
21, 0.705, 22, 0.295, 10216.670, 0.64, Velocity, 1, 0.92, 1.914969, 0.640, 1.000
21, 0.686, 22, 0.314, 10233.330, 0.639, Velocity, 1, 0.917, 1.917, 0.639, 1.000
21, 0.667, 22, 0.333, 10250.000, 0.639, Velocity, 1, 0.917, 1.911968, 0.639, 1.000
21, 0.646, 22, 0.354, 10266.670, 0.638, Velocity, 1, 0.914, 1.894009, 0.638, 1.000
21, 0.625, 22, 0.375, 10283.330, 0.638, Velocity, 1, 0.914, 1.869239, 0.638, 1.000
21, 0.603, 22, 0.397, 10300.000, 0.639, Velocity, 1, 0.917, 1.837688, 0.639, 1.000
21, 0.580, 22, 0.420, 10316.670, 0.638, Velocity, 1, 0.914, 1.791506, 0.638, 1.000
21, 0.555, 22, 0.445, 10333.330, 0.637, Velocity, 1, 0.9110001, 1.736966, 0.637, 1.000
21, 0.528, 22, 0.472, 10350.000, 0.638, Velocity, 1, 0.914, 1.679182, 0.638, 1.000
21, 0.498, 22, 0.502, 10366.670, 0.638, Velocity, 1, 0.914, 1.611527, 0.638, 1.000
21, 0.465, 22, 0.535, 10383.330, 0.638, Velocity, 1, 0.914, 1.537177, 0.638, 1.000
21, 0.428, 22, 0.572, 10400.000, 0.638, Velocity, 1, 0.914, 1.456936, 0.638, 1.000
21, 0.386, 22, 0.614, 10416.670, 0.639, Velocity, 1, 0.917, 1.372908, 0.639, 1.000
21, 0.337, 22, 0.663, 10433.330, 0.639, Velocity, 1, 0.917, 1.283302, 0.639, 1.000
21, 0.278, 22, 0.722, 10450.000, 0.638, Velocity, 1, 0.914, 1.189962, 0.638, 1.000
21, 0.207, 22, 0.793, 10466.670, 0.638, Velocity, 1, 0.914, 1.095467, 0.638, 1.000
21, 0.117, 22, 0.883, 10483.330, 0.637, Velocity, 1, 0.9110001, 0.9999338, 0.637, 1.000
22, 1.000, 23, 0.000, 10500.000, 0.637, Velocity, 1, 0.9110001, 0.9047076, 0.637, 1.000
22, 0.968, 23, 0.032, 10516.670, 0.638, Velocity, 1, 0.914, 0.8099082, 0.638, 1.000
22, 0.939, 23, 0.061, 10533.330, 0.639, Velocity, 1, 0.917, 0.7165713, 0.639, 1.000
22, 0.912, 23, 0.088, 10550.000, 0.638, Velocity, 1, 0.914, 0.628184, 0.638, 1.000
22, 0.887, 23, 0.113, 10566.670, 0.638, Velocity, 1, 0.914, 0.5429494, 0.638, 1.000
22, 0.864, 23, 0.136, 10583.330, 0.638, Velocity, 1, 0.914, 0.462716, 0.638, 1.000
22, 0.842, 23, 0.158, 10600.000, 0.638, Velocity, 1, 0.914, 0.3883745, 0.638, 1.000
22, 0.821, 23, 0.179, 10616.670, 0.638, Velocity, 1, 0.914, 0.3207287, 0.638, 1.000
22, 0.801, 23, 0.199, 10633.330, 0.639, Velocity, 1, 0.917, 0.2580982, 0.639, 1.000
22, 0.782, 23, 0.218, 10650.000, 0.639, Velocity, 1, 0.917, 0.2058294, 0.639, 1.000
22, 0.762, 23, 0.238, 10666.670, 0.639, Velocity, 1, 0.917, 0.1622577, 0.639, 1.000
22, 0.743, 23, 0.257, 10683.330, 0.639, Velocity, 1, 0.917, 0.1278648, 0.639, 1.000
22, 0.725, 23, 0.275, 10700.000, 0.639, Velocity, 1, 0.917, 0.1030288, 0.639, 1.000
22, 0.706, 23, 0.294, 10716.670, 0.639, Velocity, 1, 0.917, 0.08801838, 0.639, 1.000
22, 0.686, 23, 0.314, 10733.330, 0.639, Velocity, 1, 0.917, 0.083, 0.639, 1.000
22, 0.667, 23, 0.333, 10750.000, 0.639, Velocity, 1, 0.917, 0.088028, 0.639, 1.000
22, 0.646, 23, 0.354, 10766.670, 0.639, Velocity, 1, 0.917, 0.103048, 0.639, 1.000
22, 0.625, 23, 0.375, 10783.330, 0.638, Velocity, 1, 0.914, 0.1307464, 0.638, 1.000
22, 0.603, 23, 0.397, 10800.000, 0.638, Velocity, 1, 0.914, 0.1650358, 0.638, 1.000
22, 0.580, 23, 0.420, 10816.670, 0.638, Velocity, 1, 0.914, 0.2084736, 0.638, 1.000
22, 0.555, 23, 0.445, 10833.330, 0.637, Velocity, 1, 0.9110001, 0.2630065, 0.637, 1.000
22, 0.527, 23, 0.473, 10850.000, 0.637, Velocity, 1, 0.9110001, 0.3230197, 0.637, 1.000
22, 0.498, 23, 0.502, 10866.670, 0.637, Velocity, 1, 0.9110001, 0.3904451, 0.637, 1.000
22, 0.465, 23, 0.535, 10883.330, 0.638, Velocity, 1, 0.914, 0.4627905, 0.638, 1.000
22, 0.428, 23, 0.572, 10900.000, 0.637, Velocity, 1, 0.9110001, 0.544529, 0.637, 1.000
22, 0.386, 23, 0.614, 10916.670, 0.638, Velocity, 1, 0.914, 0.6282682, 0.638, 1.000
22, 0.337, 23, 0.663, 10933.330, 0.639, Velocity, 1, 0.917, 0.7166592, 0.639, 1.000
22, 0.279, 23, 0.721, 10950.000, 0.639, Velocity, 1, 0.917, 0.8093679, 0.639, 1.000
22, 0.207, 23, 0.793, 10966.670, 0.639, Velocity, 1, 0.917, 0.9041719, 0.639, 1.000
22, 0.118, 23, 0.882, 10983.330, 0.639, Velocity, 1, 0.917, 1.000026, 0.639, 1.000
23, 1.000, 24, 0.000, 11000.000, 0.639, Velocity, 1, 0.917, 1.095873, 0.639, 1.000
23, 0.968, 24, 0.032, 11016.670, 0.639, Velocity, 1, 0.917, 1.190676, 0.639, 1.000
23, 0.939, 24, 0.061, 11033.330, 0.639, Velocity, 1, 0.917, 1.28339, 0.639, 1.000
23, 0.912, 24, 0.088, 11050.000, 0.639, Velocity, 1, 0.917, 1.372993, 0.639, 1.000
23, 0.887, 24, 0.113, 11066.670, 0.638, Velocity, 1, 0.914, 1.457015, 0.638, 1.000
23, 0.864, 24, 0.136, 11083.330, 0.638, Velocity, 1, 0.914, 1.537246, 0.638, 1.000
23, 0.842, 24, 0.158, 11100.000, 0.637, Velocity, 1, 0.9110001, 1.609588, 0.637, 1.000
23, 0.821, 24, 0.179, 11116.670, 0.638, Velocity, 1, 0.914, 1.679244, 0.638, 1.000
23, 0.801, 24, 0.199, 11133.330, 0.638, Velocity, 1, 0.914, 1.739447, 0.638, 1.000
23, 0.782, 24, 0.218, 11150.000, 0.638, Velocity, 1, 0.914, 1.791552, 0.638, 1.000
23, 0.762, 24, 0.238, 11166.670, 0.639, Velocity, 1, 0.917, 1.837726, 0.639, 1.000
23, 0.743, 24, 0.257, 11183.330, 0.639, Velocity, 1, 0.917, 1.87212, 0.639, 1.000
23, 0.725, 24, 0.275, 11200.000, 0.639, Velocity, 1, 0.917, 1.896963, 0.639, 1.000
