FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
10, 0.464, 11, 0.536, 9700.001, 0.9, Velocity, 1, 1.7, -0.6629032, 0.900, 1.000
10, 0.460, 11, 0.540, 9716.667, 0.9, Velocity, 1, 1.7, -0.690713, 0.900, 1.000
10, 0.456, 11, 0.544, 9733.334, 0.902, Velocity, 1, 1.706, -0.7060001, 0.902, 1.000
10, 0.452, 11, 0.548, 9750.001, 0.901, Velocity, 1, 1.703, -0.6936451, 0.901, 1.000
10, 0.446, 11, 0.554, 9766.667, 0.899, Velocity, 1, 1.697, -0.6598664, 0.899, 1.000
10, 0.441, 11, 0.559, 9783.334, 0.901, Velocity, 1, 1.703, -0.6195759, 0.901, 1.000
10, 0.435, 11, 0.565, 9800.001, 0.9, Velocity, 1, 1.7, -0.5529298, 0.900, 1.000
10, 0.428, 11, 0.572, 9816.667, 0.9, Velocity, 1, 1.7, -0.4721256, 0.900, 1.000
10, 0.420, 11, 0.580, 9833.334, 0.9, Velocity, 1, 1.7, -0.3751931, 0.900, 1.000
10, 0.411, 11, 0.589, 9850.001, 0.9, Velocity, 1, 1.7, -0.2631944, 0.900, 1.000
10, 0.399, 11, 0.601, 9866.667, 0.899, Velocity, 1, 1.697, -0.1353449, 0.899, 1.000
10, 0.387, 11, 0.613, 9883.334, 0.9, Velocity, 1, 1.7, 0.0009469095, 0.900, 1.000
10, 0.373, 11, 0.627, 9900.001, 0.902, Velocity, 1, 1.706, 0.1471915, 0.902, 1.000
10, 0.354, 11, 0.646, 9916.667, 0.902, Velocity, 1, 1.706, 0.3063054, 0.902, 1.000
10, 0.328, 11, 0.672, 9933.334, 0.902, Velocity, 1, 1.706, 0.4730192, 0.902, 1.000
10, 0.293, 11, 0.707, 9950.001, 0.902, Velocity, 1, 1.706, 0.6455128, 0.902, 1.000
10, 0.242, 11, 0.758, 9966.667, 0.902, Velocity, 1, 1.706, 0.8218839, 0.902, 1.000
10, 0.159, 11, 0.841, 9983.334, 0.902, Velocity, 1, 1.706, 1.000206, 0.902, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.903, Velocity, 1, 1.709, 1.178841, 0.903, 1.000
11, 0.842, 12, 0.158, 10016.670, 0.901, Velocity, 1, 1.703, 1.354273, 0.901, 1.000
11, 0.755, 12, 0.245, 10033.330, 0.905, Velocity, 1, 1.715, 1.530155, 0.905, 1.000
11, 0.706, 12, 0.294, 10050.000, 0.903, Velocity, 1, 1.709, 1.695292, 0.903, 1.000
11, 0.671, 12, 0.329, 10066.670, 0.903, Velocity, 1, 1.709, 1.854666, 0.903, 1.000
11, 0.643, 12, 0.357, 10083.330, 0.905, Velocity, 1, 1.715, 2.008209, 0.905, 1.000
11, 0.625, 12, 0.375, 10100.000, 0.904, Velocity, 1, 1.712, 2.145693, 0.904, 1.000
11, 0.610, 12, 0.390, 10116.670, 0.904, Velocity, 1, 1.712, 2.272388, 0.904, 1.000
11, 0.598, 12, 0.402, 10133.330, 0.903, Velocity, 1, 1.709, 2.382717, 0.903, 1.000
11, 0.587, 12, 0.413, 10150.000, 0.903, Velocity, 1, 1.709, 2.480129, 0.903, 1.000
11, 0.578, 12, 0.422, 10166.670, 0.903, Velocity, 1, 1.709, 2.561322, 0.903, 1.000
11, 0.571, 12, 0.429, 10183.330, 0.903, Velocity, 1, 1.709, 2.62541, 0.903, 1.000
11, 0.564, 12, 0.436, 10200.000, 0.902, Velocity, 1, 1.706, 2.668757, 0.902, 1.000
11, 0.558, 12, 0.442, 10216.670, 0.903, Velocity, 1, 1.709, 2.699655, 0.903, 1.000
11, 0.552, 12, 0.448, 10233.330, 0.905, Velocity, 1, 1.715, 2.715, 0.905, 1.000
11, 0.548, 12, 0.452, 10250.000, 0.902, Velocity, 1, 1.706, 2.696638, 0.902, 1.000
11, 0.544, 12, 0.456, 10266.670, 0.902, Velocity, 1, 1.706, 2.668687, 0.902, 1.000
11, 0.539, 12, 0.461, 10283.330, 0.903, Velocity, 1, 1.709, 2.625305, 0.903, 1.000
11, 0.535, 12, 0.465, 10300.000, 0.902, Velocity, 1, 1.706, 2.558447, 0.902, 1.000
11, 0.532, 12, 0.468, 10316.670, 0.901, Velocity, 1, 1.703, 2.474765, 0.901, 1.000
11, 0.529, 12, 0.471, 10333.330, 0.901, Velocity, 1, 1.703, 2.377665, 0.901, 1.000
11, 0.525, 12, 0.475, 10350.000, 0.901, Velocity, 1, 1.703, 2.265479, 0.901, 1.000
11, 0.522, 12, 0.478, 10366.670, 0.9, Velocity, 1, 1.7, 2.137413, 0.900, 1.000
11, 0.519, 12, 0.481, 10383.330, 0.9, Velocity, 1, 1.7, 1.999125, 0.900, 1.000
11, 0.516, 12, 0.484, 10400.000, 0.904, Velocity, 1, 1.712, 1.855879, 0.904, 1.000
11, 0.513, 12, 0.487, 10416.670, 0.904, Velocity, 1, 1.712, 1.696204, 0.904, 1.000
11, 0.510, 12, 0.490, 10433.330, 0.903, Velocity, 1, 1.709, 1.527986, 0.903, 1.000
11, 0.508, 12, 0.492, 10450.000, 0.903, Velocity, 1, 1.709, 1.355191, 0.903, 1.000
11, 0.505, 12, 0.495, 10466.670, 0.903, Velocity, 1, 1.709, 1.178505, 0.903, 1.000
11, 0.503, 12, 0.497, 10483.330, 0.902, Velocity, 1, 1.706, 0.9998761, 0.902, 1.000
11, 0.500, 12, 0.500, 10500.000, 0.9, Velocity, 1, 1.7, 0.8221766, 0.900, 1.000
11, 0.497, 12, 0.503, 10516.670, 0.898, Velocity, 1, 1.694, 0.6476855, 0.898, 1.000
11, 0.495, 12, 0.505, 10533.330, 0.901, Velocity, 1, 1.703, 0.4736324, 0.901, 1.000
11, 0.492, 12, 0.508, 10550.000, 0.901, Velocity, 1, 1.703, 0.3072181, 0.901, 1.000
11, 0.490, 12, 0.510, 10566.670, 0.903, Velocity, 1, 1.709, 0.1454054, 0.903, 1.000
11, 0.487, 12, 0.513, 10583.330, 0.903, Velocity, 1, 1.709, -0.004615229, 0.903, 1.000
11, 0.484, 12, 0.516, 10600.000, 0.901, Velocity, 1, 1.703, -0.1396041, 0.901, 1.000
11, 0.481, 12, 0.519, 10616.670, 0.903, Velocity, 1, 1.709, -0.2701034, 0.903, 1.000
11, 0.478, 12, 0.522, 10633.330, 0.901, Velocity, 1, 1.703, -0.3778176, 0.901, 1.000
11, 0.474, 12, 0.526, 10650.000, 0.9, Velocity, 1, 1.7, -0.4722901, 0.900, 1.000
11, 0.471, 12, 0.529, 10666.670, 0.901, Velocity, 1, 1.703, -0.5558072, 0.901, 1.000
11, 0.468, 12, 0.532, 10683.330, 0.903, Velocity, 1, 1.709, -0.6253862, 0.903, 1.000
11, 0.465, 12, 0.535, 10700.000, 0.903, Velocity, 1, 1.709, -0.6716725, 0.903, 1.000
11, 0.461, 12, 0.539, 10716.670, 0.903, Velocity, 1, 1.709, -0.6996473, 0.903, 1.000
11, 0.456, 12, 0.544, 10733.330, 0.902, Velocity, 1, 1.706, -0.7060001, 0.902, 1.000
11, 0.452, 12, 0.548, 10750.000, 0.903, Velocity, 1, 1.709, -0.6996294, 0.903, 1.000
11, 0.447, 12, 0.553, 10766.670, 0.902, Velocity, 1, 1.706, -0.6687024, 0.902, 1.000
11, 0.441, 12, 0.559, 10783.330, 0.901, Velocity, 1, 1.703, -0.6196267, 0.901, 1.000
11, 0.436, 12, 0.564, 10800.000, 0.902, Velocity, 1, 1.706, -0.558478, 0.902, 1.000
11, 0.428, 12, 0.572, 10816.670, 0.901, Velocity, 1, 1.703, -0.4748025, 0.901, 1.000
11, 0.421, 12, 0.579, 10833.330, 0.902, Velocity, 1, 1.706, -0.3801437, 0.902, 1.000
11, 0.411, 12, 0.589, 10850.000, 0.901, Velocity, 1, 1.703, -0.2655295, 0.901, 1.000
11, 0.401, 12, 0.599, 10866.670, 0.902, Velocity, 1, 1.706, -0.1414935, 0.902, 1.000
11, 0.389, 12, 0.611, 10883.330, 0.902, Velocity, 1, 1.706, -0.002712667, 0.902, 1.000
11, 0.373, 12, 0.627, 10900.000, 0.902, Velocity, 1, 1.706, 0.1470544, 0.902, 1.000
11, 0.355, 12, 0.645, 10916.670, 0.903, Velocity, 1, 1.709, 0.3049347, 0.903, 1.000
11, 0.328, 12, 0.672, 10933.330, 0.902, Velocity, 1, 1.706, 0.4728686, 0.902, 1.000
11, 0.293, 12, 0.707, 10950.000, 0.902, Velocity, 1, 1.706, 0.6453452, 0.902, 1.000
11, 0.241, 12, 0.759, 10966.670, 0.901, Velocity, 1, 1.703, 0.8220335, 0.901, 1.000
11, 0.159, 12, 0.841, 10983.330, 0.902, Velocity, 1, 1.706, 1.000048, 0.902, 1.000
12, 1.000, 13, 0.000, 11000.000, 0.9, Velocity, 1, 1.7, 1.177735, 0.900, 1.000
12, 0.842, 13, 0.158, 11016.670, 0.901, Velocity, 1, 1.703, 1.354112, 0.901, 1.000
12, 0.759, 13, 0.241, 11033.330, 0.901, Velocity, 1, 1.703, 1.526296, 0.901, 1.000
12, 0.708, 13, 0.292, 11050.000, 0.901, Velocity, 1, 1.703, 1.692701, 0.901, 1.000
12, 0.674, 13, 0.326, 11066.670, 0.9, Velocity, 1, 1.7, 1.850029, 0.900, 1.000
12, 0.648, 13, 0.352, 11083.330, 0.9, Velocity, 1, 1.7, 1.999253, 0.900, 1.000
12, 0.627, 13, 0.373, 11100.000, 0.902, Velocity, 1, 1.706, 2.141555, 0.902, 1.000
12, 0.612, 13, 0.388, 11116.670, 0.901, Velocity, 1, 1.703, 2.265594, 0.901, 1.000
12, 0.599, 13, 0.401, 11133.330, 0.901, Velocity, 1, 1.703, 2.377765, 0.901, 1.000
12, 0.588, 13, 0.412, 11150.000, 0.902, Velocity, 1, 1.706, 2.477449, 0.902, 1.000
12, 0.579, 13, 0.421, 11166.670, 0.902, Velocity, 1, 1.706, 2.558517, 0.902, 1.000
12, 0.571, 13, 0.429, 11183.330, 0.902, Velocity, 1, 1.706, 2.622506, 0.902, 1.000
12, 0.564, 13, 0.436, 11200.000, 0.902, Velocity, 1, 1.706, 2.668722, 0.902, 1.000
12, 0.558, 13, 0.442, 11216.670, 0.902, Velocity, 1, 1.706, 2.696655, 0.902, 1.000
12, 0.553, 13, 0.447, 11233.330, 0.902, Velocity, 1, 1.706, 2.706, 0.902, 1.000
12, 0.548, 13, 0.452, 11250.000, 0.903, Velocity, 1, 1.709, 2.699637, 0.903, 1.000
12, 0.543, 13, 0.457, 11266.670, 0.903, Velocity, 1, 1.709, 2.671655, 0.903, 1.000
12, 0.540, 13, 0.460, 11283.330, 0.901, Velocity, 1, 1.703, 2.61965, 0.901, 1.000
12, 0.535, 13, 0.465, 11300.000, 0.902, Velocity, 1, 1.706, 2.558514, 0.902, 1.000
12, 0.532, 13, 0.468, 11316.670, 0.902, Velocity, 1, 1.706, 2.477445, 0.902, 1.000
12, 0.529, 13, 0.471, 11333.330, 0.901, Velocity, 1, 1.703, 2.377761, 0.901, 1.000
12, 0.525, 13, 0.475, 11350.000, 0.901, Velocity, 1, 1.703, 2.265589, 0.901, 1.000
12, 0.522, 13, 0.478, 11366.670, 0.902, Velocity, 1, 1.706, 2.14155, 0.902, 1.000
12, 0.519, 13, 0.481, 11383.330, 0.902, Velocity, 1, 1.706, 2.002774, 0.902, 1.000
12, 0.516, 13, 0.484, 11400.000, 0.902, Velocity, 1, 1.706, 1.853023, 0.902, 1.000
12, 0.514, 13, 0.486, 11416.670, 0.9, Velocity, 1, 1.7, 1.691474, 0.900, 1.000
12, 0.511, 13, 0.489, 11433.330, 0.901, Velocity, 1, 1.703, 1.526289, 0.901, 1.000
12, 0.508, 13, 0.492, 11450.000, 0.902, Velocity, 1, 1.706, 1.354729, 0.902, 1.000
12, 0.505, 13, 0.495, 11466.670, 0.902, Velocity, 1, 1.706, 1.178356, 0.902, 1.000
12, 0.503, 13, 0.497, 11483.330, 0.901, Velocity, 1, 1.703, 1.000041, 0.901, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.902, Velocity, 1, 1.706, 0.8217129, 0.902, 1.000
12, 0.497, 13, 0.503, 11516.670, 0.902, Velocity, 1, 1.706, 0.6453382, 0.902, 1.000
12, 0.495, 13, 0.505, 11533.330, 0.902, Velocity, 1, 1.706, 0.4728619, 0.902, 1.000
12, 0.492, 13, 0.508, 11550.000, 0.903, Velocity, 1, 1.709, 0.3049282, 0.903, 1.000
12, 0.489, 13, 0.511, 11566.670, 0.901, Velocity, 1, 1.703, 0.1485481, 0.901, 1.000
12, 0.486, 13, 0.514, 11583.330, 0.9, Velocity, 1, 1.7, 0.0008081916, 0.900, 1.000
12, 0.484, 13, 0.516, 11600.000, 0.9, Velocity, 1, 1.7, -0.137484, 0.900, 1.000
12, 0.481, 13, 0.519, 11616.670, 0.899, Velocity, 1, 1.697, -0.2610755, 0.899, 1.000
12, 0.478, 13, 0.522, 11633.330, 0.901, Velocity, 1, 1.703, -0.3777209, 0.901, 1.000
12, 0.475, 13, 0.525, 11650.000, 0.903, Velocity, 1, 1.709, -0.480002, 0.903, 1.000
12, 0.472, 13, 0.528, 11666.670, 0.905, Velocity, 1, 1.715, -0.5667024, 0.905, 1.000
12, 0.469, 13, 0.531, 11683.330, 0.905, Velocity, 1, 1.715, -0.6310413, 0.905, 1.000
12, 0.465, 13, 0.535, 11700.000, 0.903, Velocity, 1, 1.709, -0.6716382, 0.903, 1.000
12, 0.461, 13, 0.539, 11716.670, 0.903, Velocity, 1, 1.709, -0.6996301, 0.903, 1.000
12, 0.457, 13, 0.543, 11733.330, 0.903, Velocity, 1, 1.709, -0.709, 0.903, 1.000
12, 0.452, 13, 0.548, 11750.000, 0.903, Velocity, 1, 1.709, -0.6996466, 0.903, 1.000
12, 0.447, 13, 0.553, 11766.670, 0.901, Velocity, 1, 1.703, -0.6658022, 0.901, 1.000
12, 0.441, 13, 0.559, 11783.330, 0.9, Velocity, 1, 1.7, -0.6168242, 0.900, 1.000
12, 0.435, 13, 0.565, 11800.000, 0.901, Velocity, 1, 1.703, -0.5558043, 0.901, 1.000
12, 0.429, 13, 0.571, 11816.670, 0.902, Velocity, 1, 1.706, -0.477483, 0.902, 1.000
12, 0.421, 13, 0.579, 11833.330, 0.902, Velocity, 1, 1.706, -0.3802406, 0.902, 1.000
12, 0.411, 13, 0.589, 11850.000, 0.9, Velocity, 1, 1.7, -0.26341, 0.900, 1.000
12, 0.400, 13, 0.600, 11866.670, 0.9, Velocity, 1, 1.7, -0.1376008, 0.900, 1.000
12, 0.387, 13, 0.613, 11883.330, 0.9, Velocity, 1, 1.7, 0.0006811264, 0.900, 1.000
12, 0.372, 13, 0.628, 11900.000, 0.9, Velocity, 1, 1.7, 0.149912, 0.900, 1.000
12, 0.352, 13, 0.648, 11916.670, 0.9, Velocity, 1, 1.7, 0.3084451, 0.900, 1.000
12, 0.327, 13, 0.673, 11933.330, 0.901, Velocity, 1, 1.703, 0.4736391, 0.901, 1.000
12, 0.292, 13, 0.708, 11950.000, 0.901, Velocity, 1, 1.703, 0.6458206, 0.901, 1.000
12, 0.241, 13, 0.759, 11966.670, 0.901, Velocity, 1, 1.703, 0.8218699, 0.901, 1.000
12, 0.156, 13, 0.844, 11983.330, 0.899, Velocity, 1, 1.697, 0.9998838, 0.899, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.899, Velocity, 1, 1.697, 1.177259, 0.899, 1.000
13, 0.841, 14, 0.159, 12016.670, 0.902, Velocity, 1, 1.706, 1.354575, 0.902, 1.000
13, 0.758, 14, 0.242, 12033.330, 0.902, Velocity, 1, 1.706, 1.527066, 0.902, 1.000
13, 0.707, 14, 0.293, 12050.000, 0.902, Velocity, 1, 1.706, 1.69377, 0.902, 1.000
13, 0.672, 14, 0.328, 12066.670, 0.902, Velocity, 1, 1.706, 1.852886, 0.902, 1.000
13, 0.645, 14, 0.355, 12083.330, 0.903, Velocity, 1, 1.709, 2.00442, 0.903, 1.000
13, 0.627, 14, 0.373, 12100.000, 0.902, Velocity, 1, 1.706, 2.141433, 0.902, 1.000
13, 0.612, 14, 0.388, 12116.670, 0.901, Velocity, 1, 1.703, 2.265484, 0.901, 1.000
13, 0.599, 14, 0.401, 12133.330, 0.902, Velocity, 1, 1.706, 2.380096, 0.902, 1.000
13, 0.587, 14, 0.413, 12150.000, 0.903, Velocity, 1, 1.709, 2.479964, 0.903, 1.000
13, 0.578, 14, 0.422, 12166.670, 0.903, Velocity, 1, 1.709, 2.56119, 0.903, 1.000
13, 0.571, 14, 0.429, 12183.330, 0.902, Velocity, 1, 1.706, 2.622455, 0.902, 1.000
13, 0.564, 14, 0.436, 12200.000, 0.902, Velocity, 1, 1.706, 2.668688, 0.902, 1.000
13, 0.558, 14, 0.442, 12216.670, 0.903, Velocity, 1, 1.709, 2.699621, 0.903, 1.000
13, 0.553, 14, 0.447, 12233.330, 0.901, Velocity, 1, 1.703, 2.703, 0.901, 1.000
13, 0.548, 14, 0.452, 12250.000, 0.902, Velocity, 1, 1.706, 2.696671, 0.902, 1.000
13, 0.544, 14, 0.456, 12266.670, 0.902, Velocity, 1, 1.706, 2.668755, 0.902, 1.000
13, 0.540, 14, 0.460, 12283.330, 0.901, Velocity, 1, 1.703, 2.619701, 0.901, 1.000
13, 0.536, 14, 0.464, 12300.000, 0.901, Velocity, 1, 1.703, 2.555835, 0.901, 1.000
13, 0.532, 14, 0.468, 12316.670, 0.9, Velocity, 1, 1.7, 2.472331, 0.900, 1.000
13, 0.529, 14, 0.471, 12333.330, 0.9, Velocity, 1, 1.7, 2.375431, 0.900, 1.000
13, 0.525, 14, 0.475, 12350.000, 0.902, Velocity, 1, 1.706, 2.267929, 0.902, 1.000
13, 0.522, 14, 0.478, 12366.670, 0.902, Velocity, 1, 1.706, 2.141672, 0.902, 1.000
13, 0.519, 14, 0.481, 12383.330, 0.902, Velocity, 1, 1.706, 2.002907, 0.902, 1.000
13, 0.516, 14, 0.484, 12400.000, 0.904, Velocity, 1, 1.712, 1.856166, 0.904, 1.000
13, 0.513, 14, 0.487, 12416.670, 0.903, Velocity, 1, 1.709, 1.695286, 0.903, 1.000
13, 0.511, 14, 0.489, 12433.330, 0.902, Velocity, 1, 1.706, 1.52736, 0.902, 1.000
13, 0.508, 14, 0.492, 12450.000, 0.902, Velocity, 1, 1.706, 1.35489, 0.902, 1.000
13, 0.505, 14, 0.495, 12466.670, 0.901, Velocity, 1, 1.703, 1.178205, 0.901, 1.000
13, 0.503, 14, 0.497, 12483.330, 0.901, Velocity, 1, 1.703, 1.000205, 0.901, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.902, Velocity, 1, 1.706, 0.8218768, 0.902, 1.000
13, 0.497, 14, 0.503, 12516.670, 0.902, Velocity, 1, 1.703, 0.6461229, 0.901, 1.000
13, 0.495, 14, 0.505, 12533.330, 0.901, Velocity, 1, 1.703, 0.4739453, 0.901, 1.000
13, 0.492, 14, 0.508, 12550.000, 0.898, Velocity, 1, 1.694, 0.3111784, 0.898, 1.000
13, 0.489, 14, 0.511, 12566.670, 0.9, Velocity, 1, 1.7, 0.1501904, 0.900, 1.000
13, 0.486, 14, 0.514, 12583.330, 0.899, Velocity, 1, 1.697, 0.002704121, 0.899, 1.000
13, 0.484, 14, 0.516, 12600.000, 0.901, Velocity, 1, 1.703, -0.1393691, 0.901, 1.000
13, 0.481, 14, 0.519, 12616.670, 0.901, Velocity, 1, 1.703, -0.2654241, 0.901, 1.000
13, 0.478, 14, 0.522, 12633.330, 0.902, Velocity, 1, 1.706, -0.380051, 0.902, 1.000
13, 0.475, 14, 0.525, 12650.000, 0.902, Velocity, 1, 1.706, -0.4773282, 0.902, 1.000
13, 0.472, 14, 0.528, 12666.670, 0.902, Velocity, 1, 1.706, -0.5584138, 0.902, 1.000
13, 0.468, 14, 0.532, 12683.330, 0.903, Velocity, 1, 1.709, -0.6252841, 0.903, 1.000
13, 0.465, 14, 0.535, 12700.000, 0.902, Velocity, 1, 1.706, -0.6686696, 0.902, 1.000
13, 0.461, 14, 0.539, 12716.670, 0.902, Velocity, 1, 1.706, -0.6966293, 0.902, 1.000
13, 0.455, 14, 0.545, 12733.330, 0.899, Velocity, 1, 1.697, -0.697, 0.899, 1.000
13, 0.452, 14, 0.548, 12750.000, 0.901, Velocity, 1, 1.703, -0.6936967, 0.901, 1.000
13, 0.446, 14, 0.554, 12766.670, 0.9, Velocity, 1, 1.7, -0.6629018, 0.900, 1.000
13, 0.442, 14, 0.558, 12783.330, 0.903, Velocity, 1, 1.709, -0.6254309, 0.903, 1.000
13, 0.436, 14, 0.564, 12800.000, 0.903, Velocity, 1, 1.709, -0.5613527, 0.903, 1.000
13, 0.430, 14, 0.570, 12816.670, 0.904, Velocity, 1, 1.712, -0.4827618, 0.904, 1.000
13, 0.421, 14, 0.579, 12833.330, 0.902, Velocity, 1, 1.706, -0.3803375, 0.902, 1.000
13, 0.413, 14, 0.587, 12850.000, 0.903, Velocity, 1, 1.709, -0.2702092, 0.903, 1.000
13, 0.401, 14, 0.599, 12866.670, 0.902, Velocity, 1, 1.706, -0.1417288, 0.902, 1.000
13, 0.387, 14, 0.613, 12883.330, 0.9, Velocity, 1, 1.7, 0.0005481843, 0.900, 1.000
13, 0.372, 14, 0.628, 12900.000, 0.9, Velocity, 1, 1.7, 0.1497698, 0.900, 1.000
13, 0.353, 14, 0.647, 12916.670, 0.901, Velocity, 1, 1.703, 0.3070743, 0.901, 1.000
13, 0.328, 14, 0.672, 12933.330, 0.902, Velocity, 1, 1.706, 0.4725551, 0.902, 1.000
13, 0.292, 14, 0.708, 12950.000, 0.901, Velocity, 1, 1.703, 0.6456597, 0.901, 1.000
13, 0.242, 14, 0.758, 12966.670, 0.902, Velocity, 1, 1.706, 0.8213921, 0.902, 1.000
13, 0.160, 14, 0.840, 12983.330, 0.903, Velocity, 1, 1.709, 0.9997178, 0.903, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.902, Velocity, 1, 1.706, 1.178048, 0.902, 1.000
14, 0.841, 15, 0.159, 13016.670, 0.902, Velocity, 1, 1.706, 1.354414, 0.902, 1.000
14, 0.759, 15, 0.241, 13033.330, 0.901, Velocity, 1, 1.703, 1.525983, 0.901, 1.000
14, 0.708, 15, 0.292, 13050.000, 0.901, Velocity, 1, 1.703, 1.6924, 0.901, 1.000
14, 0.675, 15, 0.325, 13066.670, 0.899, Velocity, 1, 1.697, 1.848245, 0.899, 1.000
14, 0.647, 15, 0.353, 13083.330, 0.901, Velocity, 1, 1.703, 2.000761, 0.901, 1.000
14, 0.626, 15, 0.374, 13100.000, 0.902, Velocity, 1, 1.709, 2.143317, 0.903, 1.000
14, 0.610, 15, 0.390, 13116.670, 0.903, Velocity, 1, 1.709, 2.269832, 0.903, 1.000
14, 0.598, 15, 0.402, 13133.330, 0.903, Velocity, 1, 1.709, 2.382433, 0.903, 1.000
14, 0.587, 15, 0.413, 13150.000, 0.903, Velocity, 1, 1.709, 2.479882, 0.903, 1.000
14, 0.580, 15, 0.420, 13166.670, 0.901, Velocity, 1, 1.703, 2.555642, 0.901, 1.000
14, 0.573, 15, 0.427, 13183.330, 0.899, Velocity, 1, 1.697, 2.613845, 0.899, 1.000
14, 0.566, 15, 0.434, 13200.000, 0.899, Velocity, 1, 1.697, 2.659851, 0.899, 1.000
14, 0.560, 15, 0.440, 13216.670, 0.899, Velocity, 1, 1.697, 2.687671, 0.899, 1.000
14, 0.555, 15, 0.445, 13233.330, 0.898, Velocity, 1, 1.694, 2.694, 0.898, 1.000
14, 0.549, 15, 0.451, 13250.000, 0.899, Velocity, 1, 1.697, 2.687737, 0.899, 1.000
14, 0.544, 15, 0.456, 13266.670, 0.902, Velocity, 1, 1.706, 2.668789, 0.902, 1.000
14, 0.539, 15, 0.461, 13283.330, 0.902, Velocity, 1, 1.706, 2.622605, 0.902, 1.000
14, 0.535, 15, 0.465, 13300.000, 0.902, Velocity, 1, 1.706, 2.558643, 0.902, 1.000
14, 0.532, 15, 0.468, 13316.670, 0.902, Velocity, 1, 1.706, 2.47761, 0.902, 1.000
14, 0.528, 15, 0.472, 13333.330, 0.902, Velocity, 1, 1.706, 2.380382, 0.902, 1.000
14, 0.525, 15, 0.475, 13350.000, 0.902, Velocity, 1, 1.706, 2.26803, 0.902, 1.000
14, 0.522, 15, 0.478, 13366.670, 0.9, Velocity, 1, 1.7, 2.137779, 0.900, 1.000
14, 0.519, 15, 0.481, 13383.330, 0.902, Velocity, 1, 1.706, 2.003041, 0.902, 1.000
14, 0.516, 15, 0.484, 13400.000, 0.901, Velocity, 1, 1.703, 1.851808, 0.901, 1.000
14, 0.513, 15, 0.487, 13416.670, 0.901, Velocity, 1, 1.703, 1.692995, 0.901, 1.000
14, 0.511, 15, 0.489, 13433.330, 0.902, Velocity, 1, 1.706, 1.527517, 0.902, 1.000
14, 0.508, 15, 0.492, 13450.000, 0.902, Velocity, 1, 1.706, 1.355052, 0.902, 1.000
14, 0.505, 15, 0.495, 13466.670, 0.902, Velocity, 1, 1.706, 1.178683, 0.902, 1.000
14, 0.503, 15, 0.497, 13483.330, 0.902, Velocity, 1, 1.706, 1.000358, 0.902, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.902, Velocity, 1, 1.706, 0.8220407, 0.902, 1.000
14, 0.497, 15, 0.503, 13516.670, 0.901, Velocity, 1, 1.703, 0.6462839, 0.901, 1.000
14, 0.495, 15, 0.505, 13533.330, 0.902, Velocity, 1, 1.706, 0.4731754, 0.902, 1.000
14, 0.492, 15, 0.508, 13550.000, 0.902, Velocity, 1, 1.706, 0.3064495, 0.902, 1.000
14, 0.489, 15, 0.511, 13566.670, 0.901, Velocity, 1, 1.703, 0.1488219, 0.901, 1.000
14, 0.487, 15, 0.513, 13583.330, 0.902, Velocity, 1, 1.706, -0.00245164, 0.902, 1.000
14, 0.484, 15, 0.516, 13600.000, 0.902, Velocity, 1, 1.706, -0.1412538, 0.902, 1.000
14, 0.481, 15, 0.519, 13616.670, 0.9, Velocity, 1, 1.7, -0.2630849, 0.900, 1.000
14, 0.478, 15, 0.522, 13633.330, 0.9, Velocity, 1, 1.7, -0.3751006, 0.900, 1.000
14, 0.475, 15, 0.525, 13650.000, 0.901, Velocity, 1, 1.703, -0.474648, 0.901, 1.000
14, 0.471, 15, 0.529, 13666.670, 0.9, Velocity, 1, 1.7, -0.5528659, 0.900, 1.000
14, 0.467, 15, 0.533, 13683.330, 0.899, Velocity, 1, 1.697, -0.6138213, 0.899, 1.000
14, 0.464, 15, 0.536, 13700.000, 0.9, Velocity, 1, 1.7, -0.6627693, 0.900, 1.000
14, 0.460, 15, 0.540, 13716.670, 0.9, Velocity, 1, 1.7, -0.690645, 0.900, 1.000
14, 0.456, 15, 0.544, 13733.330, 0.9, Velocity, 1, 1.7, -0.6999999, 0.900, 1.000
14, 0.451, 15, 0.549, 13750.000, 0.899, Velocity, 1, 1.697, -0.6877466, 0.899, 1.000
14, 0.446, 15, 0.554, 13766.670, 0.899, Velocity, 1, 1.697, -0.6600014, 0.899, 1.000
14, 0.441, 15, 0.559, 13783.330, 0.901, Velocity, 1, 1.703, -0.6197752, 0.901, 1.000
14, 0.435, 15, 0.565, 13800.000, 0.9, Velocity, 1, 1.7, -0.553197, 0.900, 1.000
14, 0.429, 15, 0.571, 13816.670, 0.902, Velocity, 1, 1.706, -0.4776478, 0.902, 1.000
14, 0.422, 15, 0.578, 13833.330, 0.903, Velocity, 1, 1.709, -0.3828618, 0.903, 1.000
14, 0.412, 15, 0.588, 13850.000, 0.902, Velocity, 1, 1.706, -0.2680897, 0.902, 1.000
