FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.767, 6, 0.233, 4166.667, 0.905, Velocity, 1, 1.715, 2.566728, 0.905, 1.000
5, 0.753, 6, 0.247, 4183.333, 0.907, Velocity, 1, 1.721, 2.636767, 0.907, 1.000
5, 0.740, 6, 0.260, 4200.000, 0.907, Velocity, 1, 1.721, 2.683392, 0.907, 1.000
5, 0.727, 6, 0.273, 4216.667, 0.907, Velocity, 1, 1.721, 2.711572, 0.907, 1.000
5, 0.713, 6, 0.287, 4233.333, 0.907, Velocity, 1, 1.721, 2.721, 0.907, 1.000
5, 0.700, 6, 0.300, 4250.000, 0.907, Velocity, 1, 1.721, 2.711572, 0.907, 1.000
5, 0.687, 6, 0.313, 4266.667, 0.907, Velocity, 1, 1.721, 2.683391, 0.907, 1.000
5, 0.673, 6, 0.327, 4283.333, 0.907, Velocity, 1, 1.721, 2.636765, 0.907, 1.000
5, 0.660, 6, 0.340, 4300.000, 0.907, Velocity, 1, 1.721, 2.572207, 0.907, 1.000
5, 0.647, 6, 0.353, 4316.667, 0.907, Velocity, 1, 1.721, 2.490423, 0.907, 1.000
5, 0.633, 6, 0.367, 4333.333, 0.908, Velocity, 1, 1.724, 2.394736, 0.908, 1.000
5, 0.620, 6, 0.380, 4350.000, 0.907, Velocity, 1, 1.721, 2.27894, 0.907, 1.000
5, 0.607, 6, 0.393, 4366.667, 0.908, Velocity, 1, 1.724, 2.153566, 0.908, 1.000
5, 0.593, 6, 0.407, 4383.333, 0.908, Velocity, 1, 1.724, 2.013323, 0.908, 1.000
5, 0.580, 6, 0.420, 4400.000, 0.909, Velocity, 1, 1.727, 1.863478, 0.909, 1.000
5, 0.567, 6, 0.433, 4416.667, 0.907, Velocity, 1, 1.721, 1.699969, 0.907, 1.000
5, 0.553, 6, 0.447, 4433.333, 0.908, Velocity, 1, 1.721, 1.53179, 0.907, 1.000
5, 0.540, 6, 0.460, 4450.000, 0.909, Velocity, 1, 1.727, 1.359032, 0.909, 1.000
5, 0.527, 6, 0.473, 4466.667, 0.908, Velocity, 1, 1.724, 1.180173, 0.908, 1.000
5, 0.513, 6, 0.487, 4483.333, 0.908, Velocity, 1, 1.724, 0.9999637, 0.908, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.906, Velocity, 1, 1.718, 0.8203819, 0.906, 1.000
5, 0.487, 6, 0.513, 4516.667, 0.906, Velocity, 1, 1.718, 0.6427679, 0.906, 1.000
5, 0.473, 6, 0.527, 4533.333, 0.907, Velocity, 1, 1.721, 0.4681377, 0.907, 1.000
5, 0.460, 6, 0.540, 4550.000, 0.908, Velocity, 1, 1.724, 0.2987416, 0.908, 1.000
5, 0.447, 6, 0.553, 4566.667, 0.907, Velocity, 1, 1.721, 0.139456, 0.907, 1.000
5, 0.433, 6, 0.567, 4583.333, 0.908, Velocity, 1, 1.724, -0.0133848, 0.908, 1.000
5, 0.420, 6, 0.580, 4600.000, 0.908, Velocity, 1, 1.724, -0.1536224, 0.908, 1.000
5, 0.407, 6, 0.593, 4616.667, 0.907, Velocity, 1, 1.721, -0.2789907, 0.907, 1.000
5, 0.393, 6, 0.607, 4633.333, 0.907, Velocity, 1, 1.721, -0.3923534, 0.907, 1.000
5, 0.380, 6, 0.620, 4650.000, 0.908, Velocity, 1, 1.724, -0.4930589, 0.908, 1.000
5, 0.367, 6, 0.633, 4666.667, 0.908, Velocity, 1, 1.724, -0.5749786, 0.908, 1.000
5, 0.353, 6, 0.647, 4683.333, 0.909, Velocity, 1, 1.727, -0.6424952, 0.909, 1.000
5, 0.340, 6, 0.660, 4700.000, 0.908, Velocity, 1, 1.724, -0.6863407, 0.908, 1.000
5, 0.327, 6, 0.673, 4716.667, 0.908, Velocity, 1, 1.724, -0.7145631, 0.908, 1.000
5, 0.313, 6, 0.687, 4733.333, 0.907, Velocity, 1, 1.721, -0.721, 0.907, 1.000
5, 0.300, 6, 0.700, 4750.000, 0.907, Velocity, 1, 1.721, -0.7115642, 0.907, 1.000
5, 0.287, 6, 0.713, 4766.667, 0.906, Velocity, 1, 1.718, -0.6804415, 0.906, 1.000
5, 0.273, 6, 0.727, 4783.333, 0.905, Velocity, 1, 1.715, -0.6310372, 0.905, 1.000
5, 0.260, 6, 0.740, 4800.000, 0.907, Velocity, 1, 1.721, -0.5721781, 0.907, 1.000
5, 0.247, 6, 0.753, 4816.667, 0.908, Velocity, 1, 1.724, -0.4929853, 0.908, 1.000
5, 0.233, 6, 0.767, 4833.333, 0.908, Velocity, 1, 1.724, -0.394694, 0.908, 1.000
5, 0.220, 6, 0.780, 4850.000, 0.908, Velocity, 1, 1.724, -0.2811218, 0.908, 1.000
5, 0.207, 6, 0.793, 4866.667, 0.906, Velocity, 1, 1.718, -0.1494986, 0.906, 1.000
5, 0.193, 6, 0.807, 4883.333, 0.905, Velocity, 1, 1.715, -0.007975998, 0.905, 1.000
5, 0.180, 6, 0.820, 4900.000, 0.905, Velocity, 1, 1.715, 0.1425858, 0.905, 1.000
5, 0.167, 6, 0.833, 4916.667, 0.905, Velocity, 1, 1.715, 0.3025392, 0.905, 1.000
5, 0.153, 6, 0.847, 4933.333, 0.907, Velocity, 1, 1.721, 0.4682805, 0.907, 1.000
5, 0.140, 6, 0.860, 4950.000, 0.907, Velocity, 1, 1.721, 0.6422878, 0.907, 1.000
5, 0.127, 6, 0.873, 4966.667, 0.908, Velocity, 1, 1.724, 0.8199009, 0.908, 1.000
5, 0.113, 6, 0.887, 4983.333, 0.908, Velocity, 1, 1.724, 1.000111, 0.908, 1.000
6, 0.900, 7, 0.100, 5000.000, 0.906, Velocity, 1, 1.718, 1.179692, 0.906, 1.000
6, 0.887, 7, 0.113, 5016.667, 0.906, Velocity, 1, 1.718, 1.357305, 0.906, 1.000
6, 0.873, 7, 0.127, 5033.333, 0.907, Velocity, 1, 1.721, 1.53193, 0.907, 1.000
6, 0.860, 7, 0.140, 5050.000, 0.906, Velocity, 1, 1.718, 1.698883, 0.906, 1.000
6, 0.847, 7, 0.153, 5066.667, 0.906, Velocity, 1, 1.718, 1.859105, 0.906, 1.000
6, 0.833, 7, 0.167, 5083.333, 0.906, Velocity, 1, 1.718, 2.009918, 0.906, 1.000
6, 0.820, 7, 0.180, 5100.000, 0.908, Velocity, 1, 1.724, 2.153678, 0.908, 1.000
6, 0.807, 7, 0.193, 5116.667, 0.907, Velocity, 1, 1.721, 2.279041, 0.907, 1.000
6, 0.793, 7, 0.207, 5133.333, 0.906, Velocity, 1, 1.718, 2.38997, 0.906, 1.000
6, 0.780, 7, 0.220, 5150.000, 0.905, Velocity, 1, 1.715, 2.485301, 0.905, 1.000
6, 0.767, 7, 0.233, 5166.667, 0.905, Velocity, 1, 1.715, 2.566787, 0.905, 1.000
6, 0.753, 7, 0.247, 5183.333, 0.905, Velocity, 1, 1.715, 2.631105, 0.905, 1.000
6, 0.740, 7, 0.260, 5200.000, 0.906, Velocity, 1, 1.718, 2.680487, 0.906, 1.000
6, 0.727, 7, 0.273, 5216.667, 0.907, Velocity, 1, 1.721, 2.711587, 0.907, 1.000
6, 0.713, 7, 0.287, 5233.333, 0.907, Velocity, 1, 1.721, 2.721, 0.907, 1.000
6, 0.700, 7, 0.300, 5250.000, 0.907, Velocity, 1, 1.721, 2.711556, 0.907, 1.000
6, 0.687, 7, 0.313, 5266.667, 0.905, Velocity, 1, 1.715, 2.677491, 0.905, 1.000
6, 0.673, 7, 0.327, 5283.333, 0.906, Velocity, 1, 1.718, 2.633868, 0.906, 1.000
6, 0.660, 7, 0.340, 5300.000, 0.907, Velocity, 1, 1.721, 2.572148, 0.907, 1.000
6, 0.647, 7, 0.353, 5316.667, 0.907, Velocity, 1, 1.721, 2.49035, 0.907, 1.000
6, 0.633, 7, 0.367, 5333.333, 0.907, Velocity, 1, 1.721, 2.392223, 0.907, 1.000
6, 0.620, 7, 0.380, 5350.000, 0.907, Velocity, 1, 1.721, 2.278843, 0.907, 1.000
6, 0.607, 7, 0.393, 5366.667, 0.907, Velocity, 1, 1.721, 2.15145, 0.907, 1.000
6, 0.593, 7, 0.407, 5383.333, 0.907, Velocity, 1, 1.721, 2.011442, 0.907, 1.000
6, 0.580, 7, 0.420, 5400.000, 0.906, Velocity, 1, 1.718, 1.858853, 0.906, 1.000
6, 0.567, 7, 0.433, 5416.667, 0.906, Velocity, 1, 1.718, 1.698616, 0.906, 1.000
6, 0.553, 7, 0.447, 5433.333, 0.908, Velocity, 1, 1.724, 1.532579, 0.908, 1.000
6, 0.540, 7, 0.460, 5450.000, 0.906, Velocity, 1, 1.718, 1.357019, 0.906, 1.000
6, 0.527, 7, 0.473, 5466.667, 0.906, Velocity, 1, 1.718, 1.179402, 0.906, 1.000
6, 0.513, 7, 0.487, 5483.333, 0.907, Velocity, 1, 1.721, 0.9998182, 0.907, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.907, Velocity, 1, 1.721, 0.8199235, 0.907, 1.000
6, 0.487, 7, 0.513, 5516.667, 0.908, Velocity, 1, 1.724, 0.6413777, 0.908, 1.000
6, 0.473, 7, 0.527, 5533.333, 0.908, Velocity, 1, 1.724, 0.4670751, 0.908, 1.000
6, 0.460, 7, 0.540, 5550.000, 0.908, Velocity, 1, 1.724, 0.2986114, 0.908, 1.000
6, 0.447, 7, 0.553, 5566.667, 0.906, Velocity, 1, 1.718, 0.1408331, 0.906, 1.000
6, 0.433, 7, 0.567, 5583.333, 0.907, Velocity, 1, 1.721, -0.01173645, 0.907, 1.000
6, 0.420, 7, 0.580, 5600.000, 0.906, Velocity, 1, 1.718, -0.149713, 0.906, 1.000
6, 0.407, 7, 0.593, 5616.667, 0.908, Velocity, 1, 1.724, -0.2813156, 0.908, 1.000
6, 0.393, 7, 0.607, 5633.333, 0.908, Velocity, 1, 1.724, -0.3948643, 0.908, 1.000
6, 0.380, 7, 0.620, 5650.000, 0.907, Velocity, 1, 1.721, -0.4905318, 0.907, 1.000
6, 0.367, 7, 0.633, 5666.667, 0.905, Velocity, 1, 1.715, -0.5668142, 0.905, 1.000
6, 0.353, 7, 0.647, 5683.333, 0.906, Velocity, 1, 1.718, -0.6339796, 0.906, 1.000
6, 0.340, 7, 0.660, 5700.000, 0.908, Velocity, 1, 1.724, -0.6863704, 0.908, 1.000
6, 0.327, 7, 0.673, 5716.667, 0.907, Velocity, 1, 1.721, -0.7115945, 0.907, 1.000
6, 0.313, 7, 0.687, 5733.333, 0.906, Velocity, 1, 1.718, -0.7180001, 0.906, 1.000
6, 0.300, 7, 0.700, 5750.000, 0.905, Velocity, 1, 1.715, -0.7055822, 0.905, 1.000
6, 0.287, 7, 0.713, 5766.667, 0.905, Velocity, 1, 1.715, -0.6774774, 0.905, 1.000
6, 0.273, 7, 0.727, 5783.333, 0.906, Velocity, 1, 1.718, -0.6338465, 0.906, 1.000
6, 0.260, 7, 0.740, 5800.000, 0.905, Velocity, 1, 1.715, -0.5666392, 0.905, 1.000
6, 0.247, 7, 0.753, 5816.667, 0.906, Velocity, 1, 1.718, -0.4877151, 0.906, 1.000
6, 0.233, 7, 0.767, 5833.333, 0.905, Velocity, 1, 1.715, -0.3873259, 0.905, 1.000
6, 0.220, 7, 0.780, 5850.000, 0.906, Velocity, 1, 1.718, -0.2765638, 0.906, 1.000
6, 0.207, 7, 0.793, 5866.667, 0.907, Velocity, 1, 1.721, -0.1513951, 0.907, 1.000
6, 0.193, 7, 0.807, 5883.333, 0.907, Velocity, 1, 1.721, -0.01138204, 0.907, 1.000
6, 0.180, 7, 0.820, 5900.000, 0.907, Velocity, 1, 1.721, 0.1397121, 0.907, 1.000
6, 0.167, 7, 0.833, 5916.667, 0.907, Velocity, 1, 1.721, 0.300232, 0.907, 1.000
6, 0.153, 7, 0.847, 5933.333, 0.907, Velocity, 1, 1.721, 0.468419, 0.907, 1.000
6, 0.140, 7, 0.860, 5950.000, 0.909, Velocity, 1, 1.727, 0.6411836, 0.909, 1.000
6, 0.127, 7, 0.873, 5966.667, 0.907, Velocity, 1, 1.721, 0.8203591, 0.907, 1.000
6, 0.113, 7, 0.887, 5983.333, 0.907, Velocity, 1, 1.721, 1.000256, 0.907, 1.000
7, 0.900, 8, 0.100, 6000.000, 0.908, Velocity, 1, 1.724, 1.180465, 0.908, 1.000
7, 0.887, 8, 0.113, 6016.667, 0.907, Velocity, 1, 1.721, 1.358071, 0.907, 1.000
7, 0.873, 8, 0.127, 6033.333, 0.907, Velocity, 1, 1.721, 1.532068, 0.907, 1.000
7, 0.860, 8, 0.140, 6050.000, 0.906, Velocity, 1, 1.718, 1.699015, 0.906, 1.000
7, 0.847, 8, 0.153, 6066.667, 0.907, Velocity, 1, 1.721, 1.860732, 0.907, 1.000
7, 0.833, 8, 0.167, 6083.333, 0.907, Velocity, 1, 1.721, 2.011797, 0.907, 1.000
7, 0.820, 8, 0.180, 6100.000, 0.908, Velocity, 1, 1.724, 2.153784, 0.908, 1.000
7, 0.807, 8, 0.193, 6116.667, 0.907, Velocity, 1, 1.721, 2.279136, 0.907, 1.000
7, 0.793, 8, 0.207, 6133.333, 0.907, Velocity, 1, 1.721, 2.392481, 0.907, 1.000
7, 0.780, 8, 0.220, 6150.000, 0.908, Velocity, 1, 1.724, 2.493167, 0.908, 1.000
7, 0.767, 8, 0.233, 6166.667, 0.905, Velocity, 1, 1.715, 2.566844, 0.905, 1.000
7, 0.753, 8, 0.247, 6183.333, 0.906, Velocity, 1, 1.718, 2.634002, 0.906, 1.000
7, 0.740, 8, 0.260, 6200.000, 0.906, Velocity, 1, 1.718, 2.680517, 0.906, 1.000
7, 0.727, 8, 0.273, 6216.667, 0.906, Velocity, 1, 1.718, 2.708619, 0.906, 1.000
7, 0.713, 8, 0.287, 6233.333, 0.906, Velocity, 1, 1.718, 2.718, 0.906, 1.000
7, 0.700, 8, 0.300, 6250.000, 0.907, Velocity, 1, 1.721, 2.711541, 0.907, 1.000
7, 0.687, 8, 0.313, 6266.667, 0.907, Velocity, 1, 1.721, 2.683331, 0.907, 1.000
7, 0.673, 8, 0.327, 6283.333, 0.907, Velocity, 1, 1.721, 2.636677, 0.907, 1.000
7, 0.660, 8, 0.340, 6300.000, 0.907, Velocity, 1, 1.721, 2.57209, 0.907, 1.000
7, 0.647, 8, 0.353, 6316.667, 0.907, Velocity, 1, 1.721, 2.490279, 0.907, 1.000
7, 0.633, 8, 0.367, 6333.333, 0.906, Velocity, 1, 1.718, 2.389713, 0.906, 1.000
7, 0.620, 8, 0.380, 6350.000, 0.906, Velocity, 1, 1.718, 2.276518, 0.906, 1.000
7, 0.607, 8, 0.393, 6366.667, 0.906, Velocity, 1, 1.718, 2.149338, 0.906, 1.000
7, 0.593, 8, 0.407, 6383.333, 0.905, Velocity, 1, 1.715, 2.007801, 0.905, 1.000
7, 0.580, 8, 0.420, 6400.000, 0.905, Velocity, 1, 1.715, 1.85723, 0.905, 1.000
7, 0.567, 8, 0.433, 6416.667, 0.907, Velocity, 1, 1.721, 1.699706, 0.907, 1.000
7, 0.553, 8, 0.447, 6433.333, 0.908, Velocity, 1, 1.724, 1.532443, 0.908, 1.000
7, 0.540, 8, 0.460, 6450.000, 0.909, Velocity, 1, 1.727, 1.35875, 0.909, 1.000
7, 0.527, 8, 0.473, 6466.667, 0.906, Velocity, 1, 1.718, 1.17926, 0.906, 1.000
7, 0.513, 8, 0.487, 6483.333, 0.906, Velocity, 1, 1.718, 0.9996765, 0.906, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.906, Velocity, 1, 1.718, 0.8200961, 0.906, 1.000
7, 0.487, 8, 0.513, 6516.667, 0.908, Velocity, 1, 1.724, 0.6412383, 0.908, 1.000
7, 0.473, 8, 0.527, 6533.333, 0.907, Velocity, 1, 1.721, 0.4678671, 0.907, 1.000
7, 0.460, 8, 0.540, 6550.000, 0.907, Velocity, 1, 1.721, 0.2996959, 0.907, 1.000
7, 0.447, 8, 0.553, 6566.667, 0.908, Velocity, 1, 1.724, 0.1377033, 0.908, 1.000
7, 0.433, 8, 0.567, 6583.333, 0.907, Velocity, 1, 1.721, -0.01185678, 0.907, 1.000
7, 0.420, 8, 0.580, 6600.000, 0.907, Velocity, 1, 1.721, -0.1518312, 0.907, 1.000
7, 0.407, 8, 0.593, 6616.667, 0.906, Velocity, 1, 1.718, -0.2769558, 0.906, 1.000
7, 0.393, 8, 0.607, 6633.333, 0.906, Velocity, 1, 1.718, -0.3900972, 0.906, 1.000
7, 0.380, 8, 0.620, 6650.000, 0.905, Velocity, 1, 1.715, -0.4854095, 0.905, 1.000
7, 0.367, 8, 0.633, 6666.667, 0.907, Velocity, 1, 1.721, -0.5723563, 0.907, 1.000
7, 0.353, 8, 0.647, 6683.333, 0.905, Velocity, 1, 1.715, -0.631172, 0.905, 1.000
7, 0.340, 8, 0.660, 6700.000, 0.907, Velocity, 1, 1.721, -0.6834668, 0.907, 1.000
7, 0.327, 8, 0.673, 6716.667, 0.907, Velocity, 1, 1.721, -0.7116099, 0.907, 1.000
7, 0.313, 8, 0.687, 6733.333, 0.907, Velocity, 1, 1.721, -0.721, 0.907, 1.000
7, 0.300, 8, 0.700, 6750.000, 0.904, Velocity, 1, 1.712, -0.7025831, 0.904, 1.000
7, 0.287, 8, 0.713, 6766.667, 0.904, Velocity, 1, 1.712, -0.6745122, 0.904, 1.000
7, 0.273, 8, 0.727, 6783.333, 0.906, Velocity, 1, 1.718, -0.6338006, 0.906, 1.000
7, 0.260, 8, 0.740, 6800.000, 0.907, Velocity, 1, 1.721, -0.5720598, 0.907, 1.000
7, 0.247, 8, 0.753, 6816.667, 0.906, Velocity, 1, 1.721, -0.4902417, 0.907, 1.000
7, 0.233, 8, 0.767, 6833.333, 0.906, Velocity, 1, 1.718, -0.3896694, 0.906, 1.000
7, 0.220, 8, 0.780, 6850.000, 0.907, Velocity, 1, 1.721, -0.2786977, 0.907, 1.000
7, 0.207, 8, 0.793, 6866.667, 0.908, Velocity, 1, 1.721, -0.1512893, 0.908, 1.000
7, 0.193, 8, 0.807, 6883.333, 0.907, Velocity, 1, 1.721, -0.01126695, 0.907, 1.000
7, 0.180, 8, 0.820, 6900.000, 0.907, Velocity, 1, 1.721, 0.1398354, 0.907, 1.000
7, 0.167, 8, 0.833, 6916.667, 0.906, Velocity, 1, 1.718, 0.3015816, 0.906, 1.000
7, 0.153, 8, 0.847, 6933.333, 0.907, Velocity, 1, 1.721, 0.4685543, 0.907, 1.000
7, 0.140, 8, 0.860, 6950.000, 0.908, Velocity, 1, 1.724, 0.6419463, 0.908, 1.000
7, 0.127, 8, 0.873, 6966.667, 0.906, Velocity, 1, 1.718, 0.8208135, 0.906, 1.000
7, 0.113, 8, 0.887, 6983.333, 0.907, Velocity, 1, 1.721, 1.000399, 0.907, 1.000
8, 0.900, 9, 0.100, 7000.000, 0.909, Velocity, 1, 1.727, 1.180921, 0.909, 1.000
8, 0.887, 9, 0.113, 7016.667, 0.906, Velocity, 1, 1.718, 1.357586, 0.906, 1.000
8, 0.873, 9, 0.127, 7033.333, 0.907, Velocity, 1, 1.721, 1.532204, 0.907, 1.000
8, 0.860, 9, 0.140, 7050.000, 0.905, Velocity, 1, 1.715, 1.697924, 0.905, 1.000
8, 0.847, 9, 0.153, 7066.667, 0.906, Velocity, 1, 1.718, 1.859354, 0.906, 1.000
8, 0.833, 9, 0.167, 7083.333, 0.907, Velocity, 1, 1.721, 2.011912, 0.907, 1.000
8, 0.820, 9, 0.180, 7100.000, 0.907, Velocity, 1, 1.721, 2.151882, 0.907, 1.000
8, 0.807, 9, 0.193, 7116.667, 0.907, Velocity, 1, 1.721, 2.279231, 0.907, 1.000
8, 0.793, 9, 0.207, 7133.333, 0.907, Velocity, 1, 1.721, 2.392564, 0.907, 1.000
8, 0.780, 9, 0.220, 7150.000, 0.907, Velocity, 1, 1.721, 2.49064, 0.907, 1.000
8, 0.767, 9, 0.233, 7166.667, 0.907, Velocity, 1, 1.721, 2.572384, 0.907, 1.000
8, 0.753, 9, 0.247, 7183.333, 0.904, Velocity, 1, 1.712, 2.62834, 0.904, 1.000
8, 0.740, 9, 0.260, 7200.000, 0.904, Velocity, 1, 1.712, 2.674677, 0.904, 1.000
8, 0.727, 9, 0.273, 7216.667, 0.906, Velocity, 1, 1.718, 2.708633, 0.906, 1.000
8, 0.713, 9, 0.287, 7233.333, 0.907, Velocity, 1, 1.721, 2.721, 0.907, 1.000
8, 0.700, 9, 0.300, 7250.000, 0.908, Velocity, 1, 1.724, 2.71451, 0.908, 1.000
8, 0.687, 9, 0.313, 7266.667, 0.906, Velocity, 1, 1.718, 2.680367, 0.906, 1.000
8, 0.673, 9, 0.327, 7283.333, 0.907, Velocity, 1, 1.721, 2.63663, 0.907, 1.000
8, 0.660, 9, 0.340, 7300.000, 0.908, Velocity, 1, 1.724, 2.57477, 0.908, 1.000
8, 0.647, 9, 0.353, 7316.667, 0.908, Velocity, 1, 1.724, 2.492802, 0.908, 1.000
8, 0.633, 9, 0.367, 7333.333, 0.906, Velocity, 1, 1.718, 2.389626, 0.906, 1.000
8, 0.620, 9, 0.380, 7350.000, 0.906, Velocity, 1, 1.718, 2.276419, 0.906, 1.000
8, 0.607, 9, 0.393, 7366.667, 0.908, Velocity, 1, 1.724, 2.153241, 0.908, 1.000
8, 0.593, 9, 0.407, 7383.333, 0.907, Velocity, 1, 1.721, 2.011207, 0.907, 1.000
8, 0.580, 9, 0.420, 7400.000, 0.908, Velocity, 1, 1.724, 1.8616, 0.908, 1.000
8, 0.567, 9, 0.433, 7416.667, 0.906, Velocity, 1, 1.718, 1.698351, 0.906, 1.000
8, 0.553, 9, 0.447, 7433.333, 0.905, Velocity, 1, 1.715, 1.529522, 0.905, 1.000
8, 0.540, 9, 0.460, 7450.000, 0.906, Velocity, 1, 1.718, 1.356735, 0.906, 1.000
8, 0.527, 9, 0.473, 7466.667, 0.906, Velocity, 1, 1.718, 1.179113, 0.906, 1.000
8, 0.513, 9, 0.487, 7483.333, 0.908, Velocity, 1, 1.724, 0.9995263, 0.908, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.906, Velocity, 1, 1.718, 0.8199484, 0.906, 1.000
8, 0.487, 9, 0.513, 7516.667, 0.907, Velocity, 1, 1.721, 0.641717, 0.907, 1.000
8, 0.473, 9, 0.527, 7533.333, 0.908, Velocity, 1, 1.724, 0.4667977, 0.908, 1.000
8, 0.460, 9, 0.540, 7550.000, 0.908, Velocity, 1, 1.724, 0.298345, 0.908, 1.000
8, 0.447, 9, 0.553, 7566.667, 0.908, Velocity, 1, 1.724, 0.1375799, 0.908, 1.000
8, 0.433, 9, 0.567, 7583.333, 0.907, Velocity, 1, 1.721, -0.01197187, 0.907, 1.000
8, 0.420, 9, 0.580, 7600.000, 0.908, Velocity, 1, 1.724, -0.1539449, 0.908, 1.000
8, 0.407, 9, 0.593, 7616.667, 0.908, Velocity, 1, 1.724, -0.2815107, 0.908, 1.000
8, 0.393, 9, 0.607, 7633.333, 0.908, Velocity, 1, 1.724, -0.3950357, 0.908, 1.000
8, 0.380, 9, 0.620, 7650.000, 0.906, Velocity, 1, 1.718, -0.488079, 0.906, 1.000
8, 0.367, 9, 0.633, 7666.667, 0.907, Velocity, 1, 1.721, -0.5724142, 0.907, 1.000
8, 0.353, 9, 0.647, 7683.333, 0.908, Velocity, 1, 1.724, -0.6397761, 0.908, 1.000
8, 0.340, 9, 0.660, 7700.000, 0.907, Velocity, 1, 1.721, -0.6834964, 0.907, 1.000
8, 0.327, 9, 0.673, 7716.667, 0.908, Velocity, 1, 1.724, -0.7146085, 0.908, 1.000
8, 0.313, 9, 0.687, 7733.333, 0.908, Velocity, 1, 1.724, -0.7239999, 0.908, 1.000
8, 0.300, 9, 0.700, 7750.000, 0.908, Velocity, 1, 1.724, -0.7145023, 0.908, 1.000
8, 0.287, 9, 0.713, 7766.667, 0.908, Velocity, 1, 1.724, -0.6862198, 0.908, 1.000
8, 0.273, 9, 0.727, 7783.333, 0.907, Velocity, 1, 1.721, -0.6366095, 0.907, 1.000
8, 0.260, 9, 0.740, 7800.000, 0.906, Velocity, 1, 1.718, -0.5692616, 0.906, 1.000
8, 0.247, 9, 0.753, 7816.667, 0.907, Velocity, 1, 1.721, -0.4901705, 0.907, 1.000
8, 0.233, 9, 0.767, 7833.334, 0.907, Velocity, 1, 1.721, -0.3920122, 0.907, 1.000
8, 0.220, 9, 0.780, 7850.000, 0.908, Velocity, 1, 1.724, -0.2808312, 0.908, 1.000
8, 0.207, 9, 0.793, 7866.667, 0.907, Velocity, 1, 1.721, -0.1511836, 0.907, 1.000
8, 0.193, 9, 0.807, 7883.334, 0.908, Velocity, 1, 1.724, -0.01291448, 0.908, 1.000
8, 0.180, 9, 0.820, 7900.000, 0.908, Velocity, 1, 1.724, 0.1384593, 0.908, 1.000
8, 0.167, 9, 0.833, 7916.667, 0.907, Velocity, 1, 1.721, 0.300492, 0.907, 1.000
8, 0.153, 9, 0.847, 7933.334, 0.907, Velocity, 1, 1.721, 0.4686896, 0.907, 1.000
8, 0.140, 9, 0.860, 7950.000, 0.907, Velocity, 1, 1.721, 0.6427085, 0.907, 1.000
8, 0.127, 9, 0.873, 7966.667, 0.909, Velocity, 1, 1.727, 0.8200167, 0.909, 1.000
8, 0.113, 9, 0.887, 7983.334, 0.908, Velocity, 1, 1.724, 1.000542, 0.908, 1.000
9, 0.900, 10, 0.100, 8000.000, 0.907, Velocity, 1, 1.721, 1.180427, 0.907, 1.000
9, 0.887, 10, 0.113, 8016.667, 0.907, Velocity, 1, 1.721, 1.358337, 0.907, 1.000
9, 0.873, 10, 0.127, 8033.334, 0.906, Velocity, 1, 1.718, 1.531392, 0.906, 1.000
9, 0.860, 10, 0.140, 8050.000, 0.906, Velocity, 1, 1.718, 1.699257, 0.906, 1.000
9, 0.847, 10, 0.153, 8066.667, 0.907, Velocity, 1, 1.721, 1.860955, 0.907, 1.000
9, 0.833, 10, 0.167, 8083.334, 0.906, Velocity, 1, 1.718, 2.010236, 0.906, 1.000
9, 0.820, 10, 0.180, 8100.000, 0.908, Velocity, 1, 1.724, 2.153966, 0.908, 1.000
9, 0.807, 10, 0.193, 8116.667, 0.907, Velocity, 1, 1.721, 2.2793, 0.907, 1.000
9, 0.793, 10, 0.207, 8133.334, 0.907, Velocity, 1, 1.721, 2.392621, 0.907, 1.000
9, 0.780, 10, 0.220, 8150.000, 0.907, Velocity, 1, 1.721, 2.490685, 0.907, 1.000
9, 0.767, 10, 0.233, 8166.667, 0.907, Velocity, 1, 1.721, 2.572418, 0.907, 1.000
9, 0.753, 10, 0.247, 8183.334, 0.908, Velocity, 1, 1.724, 2.639779, 0.908, 1.000
9, 0.740, 10, 0.260, 8200.000, 0.907, Velocity, 1, 1.718, 2.680562, 0.906, 1.000
9, 0.727, 10, 0.273, 8216.667, 0.907, Velocity, 1, 1.721, 2.711624, 0.907, 1.000
9, 0.713, 10, 0.287, 8233.334, 0.907, Velocity, 1, 1.721, 2.721, 0.907, 1.000
9, 0.700, 10, 0.300, 8250.000, 0.906, Velocity, 1, 1.718, 2.708537, 0.906, 1.000
9, 0.687, 10, 0.313, 8266.667, 0.906, Velocity, 1, 1.718, 2.680355, 0.906, 1.000
9, 0.673, 10, 0.327, 8283.334, 0.908, Velocity, 1, 1.724, 2.63947, 0.908, 1.000
9, 0.660, 10, 0.340, 8300.000, 0.907, Velocity, 1, 1.721, 2.572014, 0.907, 1.000
9, 0.647, 10, 0.353, 8316.667, 0.907, Velocity, 1, 1.721, 2.490189, 0.907, 1.000
9, 0.633, 10, 0.367, 8333.334, 0.906, Velocity, 1, 1.718, 2.389608, 0.906, 1.000
