FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
11, 0.476, 12, 0.524, 10550.000, 0.597, Velocity, 1, 0.791, 0.6782205, 0.597, 1.000
11, 0.467, 12, 0.533, 10566.670, 0.597, Velocity, 1, 0.791, 0.6044562, 0.597, 1.000
11, 0.459, 12, 0.541, 10583.330, 0.597, Velocity, 1, 0.791, 0.5350201, 0.597, 1.000
11, 0.451, 12, 0.549, 10600.000, 0.598, Velocity, 1, 0.794, 0.4686755, 0.598, 1.000
11, 0.442, 12, 0.558, 10616.670, 0.597, Velocity, 1, 0.791, 0.4121405, 0.597, 1.000
11, 0.433, 12, 0.567, 10633.330, 0.599, Velocity, 1, 0.7969999, 0.3551847, 0.599, 1.000
11, 0.424, 12, 0.576, 10650.000, 0.597, Velocity, 1, 0.791, 0.314952, 0.597, 1.000
11, 0.415, 12, 0.585, 10666.670, 0.597, Velocity, 1, 0.791, 0.2773673, 0.597, 1.000
11, 0.405, 12, 0.595, 10683.330, 0.597, Velocity, 1, 0.791, 0.2477001, 0.597, 1.000
11, 0.395, 12, 0.605, 10700.000, 0.598, Velocity, 1, 0.794, 0.2233423, 0.598, 1.000
11, 0.385, 12, 0.615, 10716.670, 0.598, Velocity, 1, 0.794, 0.2103453, 0.598, 1.000
11, 0.374, 12, 0.626, 10733.330, 0.597, Velocity, 1, 0.791, 0.209, 0.597, 1.000
11, 0.362, 12, 0.638, 10750.000, 0.597, Velocity, 1, 0.791, 0.2133371, 0.597, 1.000
11, 0.350, 12, 0.650, 10766.670, 0.597, Velocity, 1, 0.791, 0.2262933, 0.597, 1.000
11, 0.338, 12, 0.662, 10783.330, 0.597, Velocity, 1, 0.791, 0.2477248, 0.597, 1.000
11, 0.324, 12, 0.676, 10800.000, 0.597, Velocity, 1, 0.791, 0.2773997, 0.597, 1.000
11, 0.310, 12, 0.690, 10816.670, 0.597, Velocity, 1, 0.791, 0.3149919, 0.597, 1.000
11, 0.294, 12, 0.706, 10833.330, 0.597, Velocity, 1, 0.791, 0.3600858, 0.597, 1.000
11, 0.277, 12, 0.723, 10850.000, 0.597, Velocity, 1, 0.791, 0.4121939, 0.597, 1.000
11, 0.259, 12, 0.741, 10866.670, 0.597, Velocity, 1, 0.791, 0.4707378, 0.597, 1.000
11, 0.238, 12, 0.762, 10883.330, 0.597, Velocity, 1, 0.791, 0.5350846, 0.597, 1.000
11, 0.216, 12, 0.784, 10900.000, 0.597, Velocity, 1, 0.791, 0.6045252, 0.597, 1.000
11, 0.191, 12, 0.809, 10916.670, 0.597, Velocity, 1, 0.791, 0.6782934, 0.597, 1.000
11, 0.163, 12, 0.837, 10933.330, 0.597, Velocity, 1, 0.791, 0.7555915, 0.597, 1.000
11, 0.131, 12, 0.869, 10950.000, 0.597, Velocity, 1, 0.791, 0.8355616, 0.597, 1.000
11, 0.094, 12, 0.906, 10966.670, 0.597, Velocity, 1, 0.791, 0.9173391, 0.597, 1.000
11, 0.051, 12, 0.949, 10983.330, 0.597, Velocity, 1, 0.791, 1.000022, 0.597, 1.000
12, 1.000, 13, 0.000, 11000.000, 0.597, Velocity, 1, 0.791, 1.082699, 0.597, 1.000
12, 0.949, 13, 0.051, 11016.670, 0.596, Velocity, 1, 0.791, 1.164476, 0.597, 1.000
12, 0.906, 13, 0.094, 11033.330, 0.596, Velocity, 1, 0.788, 1.243524, 0.596, 1.000
12, 0.869, 13, 0.131, 11050.000, 0.596, Velocity, 1, 0.788, 1.320522, 0.596, 1.000
12, 0.837, 13, 0.163, 11066.670, 0.596, Velocity, 1, 0.788, 1.394013, 0.596, 1.000
12, 0.809, 13, 0.191, 11083.330, 0.596, Velocity, 1, 0.788, 1.463183, 0.596, 1.000
12, 0.784, 13, 0.216, 11100.000, 0.597, Velocity, 1, 0.791, 1.529291, 0.597, 1.000
12, 0.762, 13, 0.238, 11116.670, 0.597, Velocity, 1, 0.791, 1.587836, 0.597, 1.000
12, 0.741, 13, 0.259, 11133.330, 0.597, Velocity, 1, 0.791, 1.639937, 0.597, 1.000
12, 0.723, 13, 0.277, 11150.000, 0.597, Velocity, 1, 0.791, 1.68503, 0.597, 1.000
12, 0.706, 13, 0.294, 11166.670, 0.597, Velocity, 1, 0.791, 1.722618, 0.597, 1.000
12, 0.690, 13, 0.310, 11183.330, 0.597, Velocity, 1, 0.791, 1.752287, 0.597, 1.000
12, 0.676, 13, 0.324, 11200.000, 0.596, Velocity, 1, 0.788, 1.770782, 0.596, 1.000
12, 0.663, 13, 0.337, 11216.670, 0.596, Velocity, 1, 0.788, 1.783683, 0.596, 1.000
12, 0.650, 13, 0.350, 11233.330, 0.597, Velocity, 1, 0.791, 1.791, 0.597, 1.000
12, 0.637, 13, 0.363, 11250.000, 0.598, Velocity, 1, 0.794, 1.78965, 0.598, 1.000
12, 0.626, 13, 0.374, 11266.670, 0.597, Velocity, 1, 0.791, 1.773715, 0.597, 1.000
12, 0.615, 13, 0.385, 11283.330, 0.597, Velocity, 1, 0.791, 1.752286, 0.597, 1.000
12, 0.605, 13, 0.395, 11300.000, 0.597, Velocity, 1, 0.791, 1.722617, 0.597, 1.000
12, 0.595, 13, 0.405, 11316.670, 0.597, Velocity, 1, 0.791, 1.685029, 0.597, 1.000
12, 0.585, 13, 0.415, 11333.330, 0.596, Velocity, 1, 0.788, 1.637508, 0.596, 1.000
12, 0.576, 13, 0.424, 11350.000, 0.596, Velocity, 1, 0.788, 1.585604, 0.596, 1.000
12, 0.567, 13, 0.433, 11366.670, 0.597, Velocity, 1, 0.791, 1.529288, 0.597, 1.000
12, 0.558, 13, 0.442, 11383.330, 0.596, Velocity, 1, 0.788, 1.463181, 0.596, 1.000
12, 0.549, 13, 0.451, 11400.000, 0.597, Velocity, 1, 0.791, 1.39551, 0.597, 1.000
12, 0.541, 13, 0.459, 11416.670, 0.597, Velocity, 1, 0.791, 1.321739, 0.597, 1.000
12, 0.533, 13, 0.467, 11433.330, 0.597, Velocity, 1, 0.791, 1.244448, 0.597, 1.000
12, 0.524, 13, 0.476, 11450.000, 0.597, Velocity, 1, 0.791, 1.164473, 0.597, 1.000
12, 0.516, 13, 0.484, 11466.670, 0.597, Velocity, 1, 0.791, 1.082696, 0.597, 1.000
12, 0.508, 13, 0.492, 11483.330, 0.596, Velocity, 1, 0.788, 1.000019, 0.596, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.597, Velocity, 1, 0.791, 0.9173358, 0.597, 1.000
12, 0.492, 13, 0.508, 11516.670, 0.598, Velocity, 1, 0.794, 0.8349347, 0.598, 1.000
12, 0.484, 13, 0.516, 11533.330, 0.597, Velocity, 1, 0.791, 0.7555884, 0.597, 1.000
12, 0.476, 13, 0.524, 11550.000, 0.597, Velocity, 1, 0.791, 0.6782904, 0.597, 1.000
12, 0.467, 13, 0.533, 11566.670, 0.597, Velocity, 1, 0.791, 0.6045223, 0.597, 1.000
12, 0.459, 13, 0.541, 11583.330, 0.597, Velocity, 1, 0.791, 0.5350819, 0.597, 1.000
12, 0.451, 13, 0.549, 11600.000, 0.596, Velocity, 1, 0.788, 0.4727426, 0.596, 1.000
12, 0.442, 13, 0.558, 11616.670, 0.597, Velocity, 1, 0.791, 0.4121917, 0.597, 1.000
12, 0.433, 13, 0.567, 11633.330, 0.597, Velocity, 1, 0.791, 0.3600838, 0.597, 1.000
12, 0.424, 13, 0.576, 11650.000, 0.597, Velocity, 1, 0.791, 0.3149903, 0.597, 1.000
12, 0.415, 13, 0.585, 11666.670, 0.596, Velocity, 1, 0.788, 0.280139, 0.596, 1.000
12, 0.405, 13, 0.595, 11683.330, 0.596, Velocity, 1, 0.788, 0.2505769, 0.596, 1.000
12, 0.395, 13, 0.605, 11700.000, 0.597, Velocity, 1, 0.791, 0.2262927, 0.597, 1.000
12, 0.385, 13, 0.615, 11716.670, 0.597, Velocity, 1, 0.791, 0.2133368, 0.597, 1.000
12, 0.374, 13, 0.626, 11733.330, 0.598, Velocity, 1, 0.794, 0.206, 0.598, 1.000
12, 0.362, 13, 0.638, 11750.000, 0.597, Velocity, 1, 0.791, 0.2133292, 0.597, 1.000
12, 0.351, 13, 0.649, 11766.670, 0.598, Velocity, 1, 0.794, 0.223343, 0.598, 1.000
12, 0.338, 13, 0.662, 11783.330, 0.598, Velocity, 1, 0.794, 0.244848, 0.598, 1.000
12, 0.324, 13, 0.676, 11800.000, 0.597, Velocity, 1, 0.791, 0.2773687, 0.597, 1.000
12, 0.310, 13, 0.690, 11816.670, 0.597, Velocity, 1, 0.791, 0.3149537, 0.597, 1.000
12, 0.294, 13, 0.706, 11833.330, 0.598, Velocity, 1, 0.794, 0.3576137, 0.598, 1.000
12, 0.277, 13, 0.723, 11850.000, 0.598, Velocity, 1, 0.794, 0.4099132, 0.598, 1.000
12, 0.259, 13, 0.741, 11866.670, 0.598, Velocity, 1, 0.794, 0.4686735, 0.598, 1.000
12, 0.238, 13, 0.762, 11883.330, 0.597, Velocity, 1, 0.791, 0.5350228, 0.597, 1.000
12, 0.216, 13, 0.784, 11900.000, 0.597, Velocity, 1, 0.791, 0.604459, 0.597, 1.000
12, 0.191, 13, 0.809, 11916.670, 0.597, Velocity, 1, 0.791, 0.6782236, 0.597, 1.000
12, 0.163, 13, 0.837, 11933.330, 0.596, Velocity, 1, 0.788, 0.7564461, 0.596, 1.000
12, 0.131, 13, 0.869, 11950.000, 0.596, Velocity, 1, 0.788, 0.8361167, 0.596, 1.000
12, 0.094, 13, 0.906, 11966.670, 0.597, Velocity, 1, 0.791, 0.9172631, 0.597, 1.000
12, 0.051, 13, 0.949, 11983.330, 0.598, Velocity, 1, 0.794, 0.9999456, 0.598, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.598, Velocity, 1, 0.794, 1.082937, 0.598, 1.000
13, 0.949, 14, 0.051, 12016.670, 0.598, Velocity, 1, 0.794, 1.165025, 0.598, 1.000
13, 0.906, 14, 0.094, 12033.330, 0.598, Velocity, 1, 0.794, 1.245305, 0.598, 1.000
13, 0.869, 14, 0.131, 12050.000, 0.597, Velocity, 1, 0.791, 1.321672, 0.597, 1.000
13, 0.837, 14, 0.163, 12066.670, 0.597, Velocity, 1, 0.791, 1.395447, 0.597, 1.000
13, 0.809, 14, 0.191, 12083.330, 0.597, Velocity, 1, 0.791, 1.46489, 0.597, 1.000
13, 0.784, 14, 0.216, 12100.000, 0.597, Velocity, 1, 0.791, 1.529234, 0.597, 1.000
13, 0.762, 14, 0.238, 12116.670, 0.597, Velocity, 1, 0.791, 1.587785, 0.597, 1.000
13, 0.741, 14, 0.259, 12133.330, 0.598, Velocity, 1, 0.794, 1.642319, 0.598, 1.000
13, 0.723, 14, 0.277, 12150.000, 0.598, Velocity, 1, 0.794, 1.68759, 0.598, 1.000
13, 0.706, 14, 0.294, 12166.670, 0.598, Velocity, 1, 0.794, 1.725328, 0.598, 1.000
13, 0.690, 14, 0.310, 12183.330, 0.598, Velocity, 1, 0.794, 1.755117, 0.598, 1.000
13, 0.676, 14, 0.324, 12200.000, 0.597, Velocity, 1, 0.791, 1.7737, 0.597, 1.000
13, 0.662, 14, 0.338, 12216.670, 0.597, Velocity, 1, 0.791, 1.786659, 0.597, 1.000
13, 0.650, 14, 0.350, 12233.330, 0.597, Velocity, 1, 0.791, 1.791, 0.597, 1.000
13, 0.638, 14, 0.362, 12250.000, 0.597, Velocity, 1, 0.791, 1.786674, 0.597, 1.000
13, 0.626, 14, 0.374, 12266.670, 0.597, Velocity, 1, 0.791, 1.773731, 0.597, 1.000
13, 0.615, 14, 0.385, 12283.330, 0.598, Velocity, 1, 0.794, 1.755163, 0.598, 1.000
13, 0.605, 14, 0.395, 12300.000, 0.598, Velocity, 1, 0.794, 1.725386, 0.598, 1.000
13, 0.595, 14, 0.405, 12316.670, 0.597, Velocity, 1, 0.794, 1.687665, 0.598, 1.000
13, 0.585, 14, 0.415, 12333.330, 0.597, Velocity, 1, 0.791, 1.63998, 0.597, 1.000
13, 0.576, 14, 0.424, 12350.000, 0.597, Velocity, 1, 0.791, 1.587885, 0.597, 1.000
13, 0.567, 14, 0.433, 12366.670, 0.597, Velocity, 1, 0.791, 1.529345, 0.597, 1.000
13, 0.558, 14, 0.442, 12383.330, 0.598, Velocity, 1, 0.794, 1.466769, 0.598, 1.000
13, 0.549, 14, 0.451, 12400.000, 0.598, Velocity, 1, 0.794, 1.397077, 0.598, 1.000
13, 0.541, 14, 0.459, 12416.670, 0.597, Velocity, 1, 0.791, 1.321809, 0.597, 1.000
13, 0.533, 14, 0.467, 12433.330, 0.596, Velocity, 1, 0.788, 1.243587, 0.596, 1.000
13, 0.524, 14, 0.476, 12450.000, 0.596, Velocity, 1, 0.788, 1.163924, 0.596, 1.000
13, 0.516, 14, 0.484, 12466.670, 0.596, Velocity, 1, 0.788, 1.082458, 0.596, 1.000
13, 0.508, 14, 0.492, 12483.330, 0.596, Velocity, 1, 0.788, 1.000095, 0.596, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.597, Velocity, 1, 0.791, 0.9174118, 0.597, 1.000
13, 0.492, 14, 0.508, 12516.670, 0.597, Velocity, 1, 0.791, 0.8356332, 0.597, 1.000
13, 0.484, 14, 0.516, 12533.330, 0.597, Velocity, 1, 0.791, 0.7556611, 0.597, 1.000
13, 0.476, 14, 0.524, 12550.000, 0.597, Velocity, 1, 0.791, 0.6783602, 0.597, 1.000
13, 0.467, 14, 0.533, 12566.670, 0.598, Velocity, 1, 0.794, 0.6030889, 0.598, 1.000
13, 0.459, 14, 0.541, 12583.330, 0.598, Velocity, 1, 0.794, 0.5333807, 0.598, 1.000
13, 0.451, 14, 0.549, 12600.000, 0.597, Velocity, 1, 0.791, 0.4707922, 0.597, 1.000
13, 0.442, 14, 0.558, 12616.670, 0.597, Velocity, 1, 0.791, 0.4122428, 0.597, 1.000
13, 0.433, 14, 0.567, 12633.330, 0.597, Velocity, 1, 0.791, 0.3601288, 0.597, 1.000
13, 0.424, 14, 0.576, 12650.000, 0.596, Velocity, 1, 0.788, 0.3176233, 0.596, 1.000
13, 0.415, 14, 0.585, 12666.670, 0.597, Velocity, 1, 0.791, 0.2774295, 0.597, 1.000
13, 0.405, 14, 0.595, 12683.330, 0.597, Velocity, 1, 0.791, 0.2477474, 0.597, 1.000
13, 0.395, 14, 0.605, 12700.000, 0.598, Velocity, 1, 0.794, 0.2233742, 0.598, 1.000
13, 0.385, 14, 0.615, 12716.670, 0.597, Velocity, 1, 0.791, 0.2133448, 0.597, 1.000
13, 0.374, 14, 0.626, 12733.330, 0.597, Velocity, 1, 0.791, 0.209, 0.597, 1.000
13, 0.362, 14, 0.638, 12750.000, 0.597, Velocity, 1, 0.791, 0.2133212, 0.597, 1.000
13, 0.350, 14, 0.650, 12766.670, 0.597, Velocity, 1, 0.791, 0.2262616, 0.597, 1.000
13, 0.338, 14, 0.662, 12783.330, 0.597, Velocity, 1, 0.791, 0.2476794, 0.597, 1.000
13, 0.324, 14, 0.676, 12800.000, 0.597, Velocity, 1, 0.791, 0.2773376, 0.597, 1.000
13, 0.310, 14, 0.690, 12816.670, 0.597, Velocity, 1, 0.791, 0.3149155, 0.597, 1.000
13, 0.294, 14, 0.706, 12833.330, 0.597, Velocity, 1, 0.791, 0.3599959, 0.597, 1.000
13, 0.277, 14, 0.723, 12850.000, 0.597, Velocity, 1, 0.791, 0.4120916, 0.597, 1.000
13, 0.259, 14, 0.741, 12866.670, 0.597, Velocity, 1, 0.791, 0.4706287, 0.597, 1.000
13, 0.238, 14, 0.762, 12883.330, 0.597, Velocity, 1, 0.791, 0.5349609, 0.597, 1.000
13, 0.216, 14, 0.784, 12900.000, 0.597, Velocity, 1, 0.791, 0.6043929, 0.597, 1.000
13, 0.191, 14, 0.809, 12916.670, 0.596, Velocity, 1, 0.788, 0.6793744, 0.596, 1.000
13, 0.163, 14, 0.837, 12933.330, 0.597, Velocity, 1, 0.791, 0.7554461, 0.597, 1.000
13, 0.131, 14, 0.869, 12950.000, 0.597, Velocity, 1, 0.791, 0.835418, 0.597, 1.000
13, 0.094, 14, 0.906, 12966.670, 0.595, Velocity, 1, 0.7850001, 0.9178152, 0.595, 1.000
13, 0.051, 14, 0.949, 12983.330, 0.596, Velocity, 1, 0.788, 0.9998699, 0.596, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.597, Velocity, 1, 0.791, 1.082553, 0.597, 1.000
14, 0.949, 15, 0.051, 13016.670, 0.597, Velocity, 1, 0.791, 1.164327, 0.597, 1.000
14, 0.906, 15, 0.094, 13033.330, 0.597, Velocity, 1, 0.791, 1.244305, 0.597, 1.000
14, 0.869, 15, 0.131, 13050.000, 0.598, Velocity, 1, 0.794, 1.322822, 0.598, 1.000
14, 0.837, 15, 0.163, 13066.670, 0.598, Velocity, 1, 0.794, 1.396881, 0.598, 1.000
14, 0.809, 15, 0.191, 13083.330, 0.598, Velocity, 1, 0.794, 1.466591, 0.598, 1.000
14, 0.784, 15, 0.216, 13100.000, 0.597, Velocity, 1, 0.791, 1.529177, 0.597, 1.000
14, 0.762, 15, 0.238, 13116.670, 0.597, Velocity, 1, 0.791, 1.587734, 0.597, 1.000
14, 0.742, 15, 0.258, 13133.330, 0.596, Velocity, 1, 0.788, 1.637424, 0.596, 1.000
14, 0.723, 15, 0.277, 13150.000, 0.597, Velocity, 1, 0.791, 1.684954, 0.597, 1.000
14, 0.706, 15, 0.294, 13166.670, 0.597, Velocity, 1, 0.791, 1.722556, 0.597, 1.000
14, 0.690, 15, 0.310, 13183.330, 0.598, Velocity, 1, 0.794, 1.755093, 0.598, 1.000
14, 0.676, 15, 0.324, 13200.000, 0.596, Velocity, 1, 0.788, 1.77075, 0.596, 1.000
14, 0.663, 15, 0.337, 13216.670, 0.596, Velocity, 1, 0.788, 1.783668, 0.596, 1.000
14, 0.650, 15, 0.350, 13233.330, 0.597, Velocity, 1, 0.791, 1.791, 0.597, 1.000
14, 0.638, 15, 0.362, 13250.000, 0.597, Velocity, 1, 0.791, 1.786682, 0.597, 1.000
14, 0.626, 15, 0.374, 13266.670, 0.597, Velocity, 1, 0.791, 1.773747, 0.597, 1.000
14, 0.615, 15, 0.385, 13283.330, 0.597, Velocity, 1, 0.791, 1.752333, 0.597, 1.000
14, 0.605, 15, 0.395, 13300.000, 0.597, Velocity, 1, 0.791, 1.722677, 0.597, 1.000
14, 0.595, 15, 0.405, 13316.670, 0.597, Velocity, 1, 0.791, 1.685105, 0.597, 1.000
14, 0.585, 15, 0.415, 13333.330, 0.597, Velocity, 1, 0.791, 1.640025, 0.597, 1.000
14, 0.576, 15, 0.424, 13350.000, 0.598, Velocity, 1, 0.794, 1.590162, 0.598, 1.000
14, 0.567, 15, 0.433, 13366.670, 0.596, Velocity, 1, 0.788, 1.527394, 0.596, 1.000
14, 0.558, 15, 0.442, 13383.330, 0.596, Velocity, 1, 0.788, 1.463304, 0.596, 1.000
14, 0.549, 15, 0.451, 13400.000, 0.597, Velocity, 1, 0.791, 1.395643, 0.597, 1.000
14, 0.541, 15, 0.459, 13416.670, 0.597, Velocity, 1, 0.791, 1.321878, 0.597, 1.000
14, 0.533, 15, 0.467, 13433.330, 0.597, Velocity, 1, 0.791, 1.244587, 0.597, 1.000
14, 0.524, 15, 0.476, 13450.000, 0.598, Velocity, 1, 0.794, 1.165247, 0.598, 1.000
14, 0.516, 15, 0.484, 13466.670, 0.598, Velocity, 1, 0.794, 1.083162, 0.598, 1.000
14, 0.508, 15, 0.492, 13483.330, 0.597, Velocity, 1, 0.791, 1.000166, 0.597, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.597, Velocity, 1, 0.791, 0.9174879, 0.597, 1.000
14, 0.492, 15, 0.508, 13516.670, 0.597, Velocity, 1, 0.791, 0.8357079, 0.597, 1.000
14, 0.484, 15, 0.516, 13533.330, 0.597, Velocity, 1, 0.791, 0.7557337, 0.597, 1.000
14, 0.476, 15, 0.524, 13550.000, 0.597, Velocity, 1, 0.791, 0.67843, 0.597, 1.000
14, 0.467, 15, 0.533, 13566.670, 0.597, Velocity, 1, 0.791, 0.6046495, 0.597, 1.000
14, 0.459, 15, 0.541, 13583.330, 0.597, Velocity, 1, 0.791, 0.5352056, 0.597, 1.000
14, 0.451, 15, 0.549, 13600.000, 0.597, Velocity, 1, 0.791, 0.4708489, 0.597, 1.000
14, 0.442, 15, 0.558, 13616.670, 0.597, Velocity, 1, 0.791, 0.412294, 0.597, 1.000
14, 0.433, 15, 0.567, 13633.330, 0.597, Velocity, 1, 0.791, 0.3601737, 0.597, 1.000
14, 0.424, 15, 0.576, 13650.000, 0.597, Velocity, 1, 0.791, 0.3150637, 0.597, 1.000
14, 0.415, 15, 0.585, 13666.670, 0.598, Velocity, 1, 0.794, 0.2747203, 0.598, 1.000
14, 0.405, 15, 0.595, 13683.330, 0.597, Velocity, 1, 0.791, 0.247771, 0.597, 1.000
14, 0.395, 15, 0.605, 13700.000, 0.597, Velocity, 1, 0.791, 0.2263232, 0.597, 1.000
14, 0.385, 15, 0.615, 13716.670, 0.597, Velocity, 1, 0.791, 0.2133528, 0.597, 1.000
14, 0.374, 15, 0.626, 13733.330, 0.598, Velocity, 1, 0.794, 0.206, 0.598, 1.000
14, 0.363, 15, 0.637, 13750.000, 0.598, Velocity, 1, 0.794, 0.2103296, 0.598, 1.000
14, 0.350, 15, 0.650, 13766.670, 0.597, Velocity, 1, 0.791, 0.2262457, 0.597, 1.000
14, 0.338, 15, 0.662, 13783.330, 0.597, Velocity, 1, 0.791, 0.2476558, 0.597, 1.000
14, 0.324, 15, 0.676, 13800.000, 0.597, Velocity, 1, 0.791, 0.2773065, 0.597, 1.000
14, 0.310, 15, 0.690, 13816.670, 0.597, Velocity, 1, 0.791, 0.3148773, 0.597, 1.000
14, 0.294, 15, 0.706, 13833.330, 0.597, Velocity, 1, 0.791, 0.359951, 0.597, 1.000
14, 0.277, 15, 0.723, 13850.000, 0.597, Velocity, 1, 0.791, 0.4120405, 0.597, 1.000
14, 0.258, 15, 0.742, 13866.670, 0.596, Velocity, 1, 0.788, 0.4725798, 0.596, 1.000
14, 0.238, 15, 0.762, 13883.330, 0.596, Velocity, 1, 0.788, 0.5366631, 0.596, 1.000
14, 0.216, 15, 0.784, 13900.000, 0.597, Velocity, 1, 0.791, 0.6043267, 0.597, 1.000
14, 0.191, 15, 0.809, 13916.670, 0.597, Velocity, 1, 0.791, 0.6780894, 0.597, 1.000
14, 0.163, 15, 0.837, 13933.330, 0.597, Velocity, 1, 0.791, 0.7553734, 0.597, 1.000
14, 0.131, 15, 0.869, 13950.000, 0.598, Velocity, 1, 0.794, 0.8347188, 0.598, 1.000
14, 0.094, 15, 0.906, 13966.670, 0.597, Velocity, 1, 0.791, 0.917111, 0.597, 1.000
14, 0.051, 15, 0.949, 13983.330, 0.597, Velocity, 1, 0.791, 0.999793, 0.597, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.598, Velocity, 1, 0.7850001, 1.081852, 0.598, 1.000
15, 0.949, 16, 0.051, 14016.670, 0.598, Velocity, 1, 0.794, 1.164875, 0.598, 1.000
15, 0.906, 16, 0.094, 14033.330, 0.598, Velocity, 1, 0.794, 1.245159, 0.598, 1.000
15, 0.869, 16, 0.131, 14050.000, 0.598, Velocity, 1, 0.794, 1.322757, 0.598, 1.000
15, 0.837, 16, 0.163, 14066.670, 0.596, Velocity, 1, 0.788, 1.393816, 0.596, 1.000
15, 0.809, 16, 0.191, 14083.330, 0.596, Velocity, 1, 0.788, 1.463003, 0.596, 1.000
15, 0.784, 16, 0.216, 14100.000, 0.596, Velocity, 1, 0.788, 1.527114, 0.596, 1.000
15, 0.762, 16, 0.238, 14116.670, 0.597, Velocity, 1, 0.791, 1.587682, 0.597, 1.000
15, 0.741, 16, 0.259, 14133.330, 0.597, Velocity, 1, 0.791, 1.639806, 0.597, 1.000
15, 0.723, 16, 0.277, 14150.000, 0.596, Velocity, 1, 0.788, 1.682318, 0.596, 1.000
15, 0.706, 16, 0.294, 14166.670, 0.597, Velocity, 1, 0.791, 1.722525, 0.597, 1.000
15, 0.690, 16, 0.310, 14183.330, 0.597, Velocity, 1, 0.791, 1.752216, 0.597, 1.000
15, 0.676, 16, 0.324, 14200.000, 0.597, Velocity, 1, 0.791, 1.773668, 0.597, 1.000
15, 0.663, 16, 0.337, 14216.670, 0.596, Velocity, 1, 0.788, 1.78366, 0.596, 1.000
15, 0.650, 16, 0.350, 14233.330, 0.596, Velocity, 1, 0.788, 1.788, 0.596, 1.000
15, 0.638, 16, 0.362, 14250.000, 0.596, Velocity, 1, 0.788, 1.783707, 0.596, 1.000
15, 0.626, 16, 0.374, 14266.670, 0.597, Velocity, 1, 0.791, 1.773762, 0.597, 1.000
15, 0.615, 16, 0.385, 14283.330, 0.597, Velocity, 1, 0.791, 1.752357, 0.597, 1.000
15, 0.605, 16, 0.395, 14300.000, 0.596, Velocity, 1, 0.788, 1.719967, 0.596, 1.000
15, 0.595, 16, 0.405, 14316.670, 0.596, Velocity, 1, 0.788, 1.682545, 0.596, 1.000
15, 0.585, 16, 0.415, 14333.330, 0.596, Velocity, 1, 0.788, 1.637642, 0.596, 1.000
15, 0.576, 16, 0.424, 14350.000, 0.596, Velocity, 1, 0.788, 1.585753, 0.596, 1.000
15, 0.567, 16, 0.433, 14366.670, 0.597, Velocity, 1, 0.791, 1.529459, 0.597, 1.000
15, 0.558, 16, 0.442, 14383.330, 0.597, Velocity, 1, 0.791, 1.465129, 0.597, 1.000
15, 0.549, 16, 0.451, 14400.000, 0.597, Velocity, 1, 0.791, 1.395704, 0.597, 1.000
15, 0.541, 16, 0.459, 14416.670, 0.597, Velocity, 1, 0.791, 1.321948, 0.597, 1.000
15, 0.533, 16, 0.467, 14433.330, 0.597, Velocity, 1, 0.791, 1.24466, 0.597, 1.000
15, 0.524, 16, 0.476, 14450.000, 0.596, Velocity, 1, 0.788, 1.164073, 0.596, 1.000
15, 0.516, 16, 0.484, 14466.670, 0.597, Velocity, 1, 0.791, 1.082924, 0.597, 1.000
15, 0.508, 16, 0.492, 14483.330, 0.597, Velocity, 1, 0.791, 1.000242, 0.597, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.597, Velocity, 1, 0.791, 0.9175639, 0.597, 1.000
15, 0.492, 16, 0.508, 14516.670, 0.597, Velocity, 1, 0.791, 0.8357826, 0.597, 1.000
15, 0.484, 16, 0.516, 14533.330, 0.597, Velocity, 1, 0.791, 0.7558064, 0.597, 1.000
15, 0.476, 16, 0.524, 14550.000, 0.597, Velocity, 1, 0.791, 0.6784998, 0.597, 1.000
15, 0.467, 16, 0.533, 14566.670, 0.598, Velocity, 1, 0.794, 0.6032166, 0.598, 1.000
15, 0.459, 16, 0.541, 14583.330, 0.596, Velocity, 1, 0.788, 0.53703, 0.596, 1.000
15, 0.451, 16, 0.549, 14600.000, 0.596, Velocity, 1, 0.788, 0.4729124, 0.596, 1.000
15, 0.442, 16, 0.558, 14616.670, 0.597, Velocity, 1, 0.791, 0.4123411, 0.597, 1.000
15, 0.433, 16, 0.567, 14633.330, 0.597, Velocity, 1, 0.791, 0.3602186, 0.597, 1.000
15, 0.424, 16, 0.576, 14650.000, 0.597, Velocity, 1, 0.791, 0.3151019, 0.597, 1.000
15, 0.415, 16, 0.585, 14666.670, 0.597, Velocity, 1, 0.791, 0.2774917, 0.597, 1.000
15, 0.405, 16, 0.595, 14683.330, 0.597, Velocity, 1, 0.791, 0.2477947, 0.597, 1.000
15, 0.395, 16, 0.605, 14700.000, 0.598, Velocity, 1, 0.794, 0.2234049, 0.598, 1.000
