FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
7, 0.911, 8, 0.089, 6083.333, 0.374, Velocity, 1, 0.122, 0.9751519, 0.374, 1.000
7, 0.896, 8, 0.104, 6100.000, 0.244, Velocity, 1, -0.268, 1.081708, 0.244, 1.000
7, 0.880, 8, 0.120, 6116.667, 0.177, Velocity, 1, -0.469, 1.188903, 0.177, 1.000
7, 0.864, 8, 0.136, 6133.333, 0.123, Velocity, 1, -0.631, 1.313124, 0.123, 1.000
7, 0.849, 8, 0.151, 6150.000, 0.039, Velocity, 1, -0.883, 1.515919, 0.039, 1.000
7, 0.833, 8, 0.167, 6166.667, 0.013, Velocity, 1, -0.934, 1.62195, 0.022, 1.000
7, 0.816, 8, 0.184, 6183.333, 0.007, Velocity, 1, -0.979, 1.72468, 0.007, 1.000
7, 0.800, 8, 0.200, 6200.000, 0.004, Velocity, 1, -0.988, 1.796782, 0.004, 1.000
7, 0.783, 8, 0.217, 6216.667, 0.002, Velocity, 1, -0.994, 1.858659, 0.002, 1.000
7, 0.767, 8, 0.233, 6233.333, 0.001, Velocity, 1, -0.997, 1.909038, 0.001, 1.000
7, 0.750, 8, 0.250, 6250.000, 0, Velocity, 1, -1, 1.949704, 0.000, 1.000
7, 0.733, 8, 0.267, 6266.667, 0, Velocity, 1, -1, 1.977231, 0.000, 1.000
7, 0.717, 8, 0.283, 6283.333, 0, Velocity, 1, -1, 1.994058, 0.000, 1.000
7, 0.700, 8, 0.300, 6300.000, 0, Velocity, 1, -1, 1.99999, 0.000, 1.000
7, 0.683, 8, 0.317, 6316.667, 0, Velocity, 1, -1, 1.994967, 0.000, 1.000
7, 0.667, 8, 0.333, 6333.333, 0, Velocity, 1, -1, 1.979044, 0.000, 1.000
7, 0.650, 8, 0.350, 6350.000, 0, Velocity, 1, -1, 1.952398, 0.000, 1.000
7, 0.633, 8, 0.367, 6366.667, 0, Velocity, 1, -1, 1.915308, 0.000, 1.000
7, 0.617, 8, 0.383, 6383.333, 0, Velocity, 1, -1, 1.868201, 0.000, 1.000
7, 0.600, 8, 0.400, 6400.000, 0, Velocity, 1, -1, 1.811567, 0.000, 1.000
7, 0.583, 8, 0.417, 6416.667, 0, Velocity, 1, -1, 1.746059, 0.000, 1.000
7, 0.567, 8, 0.433, 6433.333, 0, Velocity, 1, -1, 1.672379, 0.000, 1.000
7, 0.550, 8, 0.450, 6450.000, 0, Velocity, 1, -1, 1.59131, 0.000, 1.000
7, 0.533, 8, 0.467, 6466.667, 0, Velocity, 1, -1, 1.503786, 0.000, 1.000
7, 0.517, 8, 0.483, 6483.333, 0, Velocity, 1, -1, 1.410717, 0.000, 1.000
7, 0.500, 8, 0.500, 6500.000, 0, Velocity, 1, -1, 1.313175, 0.000, 1.000
7, 0.483, 8, 0.517, 6516.667, 0, Velocity, 1, -1, 1.212173, 0.000, 1.000
7, 0.467, 8, 0.533, 6533.333, 0, Velocity, 1, -1, 1.108876, 0.000, 1.000
7, 0.450, 8, 0.550, 6550.000, 0, Velocity, 1, -1, 1.004386, 0.000, 1.000
7, 0.433, 8, 0.567, 6566.667, 0, Velocity, 1, -1, 0.899818, 0.000, 1.000
7, 0.416, 8, 0.584, 6583.333, 0.002, Velocity, 1, -0.994, 0.7975996, 0.002, 1.000
7, 0.398, 8, 0.602, 6600.000, 0.018, Velocity, 1, -0.946, 0.7116015, 0.018, 1.000
7, 0.378, 8, 0.622, 6616.667, 0.044, Velocity, 1, -0.868, 0.6504297, 0.044, 1.000
7, 0.358, 8, 0.642, 6633.333, 0.084, Velocity, 1, -0.748, 0.6288504, 0.084, 1.000
7, 0.333, 8, 0.667, 6650.000, 0.172, Velocity, 1, -0.484, 0.717229, 0.172, 1.000
7, 0.314, 8, 0.686, 6666.667, 0.221, Velocity, 1, -0.337, 0.7756051, 0.221, 1.000
7, 0.294, 8, 0.706, 6683.333, 0.276, Velocity, 1, -0.172, 0.8726839, 0.276, 1.000
7, 0.277, 8, 0.723, 6700.000, 0.313, Velocity, 1, -0.06100002, 0.9508078, 0.313, 1.000
7, 0.259, 8, 0.741, 6716.667, 0.355, Velocity, 1, 0.06499997, 1.056148, 0.355, 1.000
7, 0.244, 8, 0.756, 6733.333, 0.382, Velocity, 1, 0.146, 1.133116, 0.382, 1.000
7, 0.227, 8, 0.773, 6750.000, 0.436, Velocity, 1, 0.308, 1.292504, 0.436, 1.000
7, 0.212, 8, 0.788, 6766.667, 0.456, Velocity, 1, 0.368, 1.359619, 0.456, 1.000
7, 0.198, 8, 0.802, 6783.333, 0.479, Velocity, 1, 0.437, 1.434401, 0.479, 1.000
7, 0.183, 8, 0.817, 6800.000, 0.495, Velocity, 1, 0.485, 1.484995, 0.495, 1.000
7, 0.169, 8, 0.831, 6816.667, 0.507, Velocity, 1, 0.5210001, 1.51838, 0.507, 1.000
7, 0.155, 8, 0.845, 6833.333, 0.521, Velocity, 1, 0.5630001, 1.551208, 0.521, 1.000
7, 0.141, 8, 0.859, 6850.000, 0.536, Velocity, 1, 0.608, 1.579062, 0.536, 1.000
7, 0.127, 8, 0.873, 6866.667, 0.558, Velocity, 1, 0.6740001, 1.616932, 0.558, 1.000
7, 0.112, 8, 0.888, 6883.333, 0.581, Velocity, 1, 0.7429999, 1.645093, 0.581, 1.000
7, 0.098, 8, 0.902, 6900.000, 0.603, Velocity, 1, 0.809, 1.656583, 0.603, 1.000
7, 0.083, 8, 0.917, 6916.667, 0.665, Velocity, 1, 0.902, 1.672977, 0.634, 1.000
7, 0.067, 8, 0.933, 6933.333, 0.665, Velocity, 1, 0.9950001, 1.669033, 0.665, 1.000
7, 0.052, 8, 0.948, 6950.000, 0.701, Velocity, 1, 1.103, 1.652261, 0.701, 1.000
7, 0.035, 8, 0.965, 6966.667, 0.76, Velocity, 1, 1.28, 1.644904, 0.760, 1.000
7, 0.018, 8, 0.982, 6983.333, 0.76, Velocity, 1, 1.28, 1.525778, 0.760, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.923, Velocity, 1, 1.769, 1.554093, 0.923, 1.000
8, 0.981, 9, 0.019, 7016.667, 0.966, Velocity, 1, 1.898, 1.4028, 0.966, 1.000
8, 0.961, 9, 0.039, 7033.333, 0.983, Velocity, 1, 1.949, 1.212299, 0.983, 1.000
8, 0.941, 9, 0.059, 7050.000, 0.991, Velocity, 1, 1.973, 1.008756, 0.991, 1.000
8, 0.922, 9, 0.078, 7066.667, 0.996, Velocity, 1, 1.988, 0.8009413, 0.996, 1.000
8, 0.902, 9, 0.098, 7083.333, 0.999, Velocity, 1, 1.997, 0.5934685, 0.999, 1.000
8, 0.883, 9, 0.117, 7100.000, 0.999, Velocity, 1, 1.997, 0.3912917, 0.999, 1.000
8, 0.863, 9, 0.137, 7116.667, 1, Velocity, 1, 2, 0.1946339, 1.000, 1.000
8, 0.845, 9, 0.155, 7133.333, 1, Velocity, 1, 2, 0.007711947, 1.000, 1.000
8, 0.826, 9, 0.174, 7150.000, 1, Velocity, 1, 2, -0.1683908, 1.000, 1.000
8, 0.807, 9, 0.193, 7166.667, 1, Velocity, 1, 2, -0.3316426, 1.000, 1.000
8, 0.789, 9, 0.211, 7183.333, 1, Velocity, 1, 2, -0.4803498, 1.000, 1.000
8, 0.769, 9, 0.231, 7200.000, 1, Velocity, 1, 2, -0.6127967, 1.000, 1.000
8, 0.749, 9, 0.251, 7216.667, 1, Velocity, 1, 2, -0.7276089, 1.000, 1.000
8, 0.728, 9, 0.272, 7233.333, 1, Velocity, 1, 2, -0.823462, 1.000, 1.000
8, 0.704, 9, 0.296, 7250.000, 1, Velocity, 1, 2, -0.8993422, 1.000, 1.000
8, 0.678, 9, 0.322, 7266.667, 1, Velocity, 1, 2, -0.9544313, 1.000, 1.000
8, 0.647, 9, 0.353, 7283.333, 1, Velocity, 1, 2, -0.9880937, 1.000, 1.000
8, 0.610, 9, 0.390, 7300.000, 1, Velocity, 1, 2, -0.9999803, 1.000, 1.000
8, 0.565, 9, 0.435, 7316.667, 1, Velocity, 1, 2, -0.9899539, 1.000, 1.000
8, 0.523, 9, 0.477, 7333.333, 1, Velocity, 1, 2, -0.958131, 1.000, 1.000
8, 0.489, 9, 0.511, 7350.000, 1, Velocity, 1, 2, -0.9048414, 1.000, 1.000
8, 0.463, 9, 0.537, 7366.667, 1, Velocity, 1, 2, -0.8306999, 1.000, 1.000
8, 0.441, 9, 0.559, 7383.333, 1, Velocity, 1, 2, -0.7364761, 1.000, 1.000
8, 0.423, 9, 0.577, 7400.000, 1, Velocity, 1, 2, -0.6232566, 1.000, 1.000
8, 0.407, 9, 0.593, 7416.667, 1, Velocity, 1, 2, -0.4922571, 1.000, 1.000
8, 0.392, 9, 0.608, 7433.333, 1, Velocity, 1, 2, -0.3448673, 1.000, 1.000
8, 0.378, 9, 0.622, 7450.000, 1, Velocity, 1, 2, -0.1827875, 1.000, 1.000
8, 0.366, 9, 0.634, 7466.667, 1, Velocity, 1, 2, -0.00769949, 1.000, 1.000
8, 0.354, 9, 0.646, 7483.333, 1, Velocity, 1, 2, 0.1783769, 1.000, 1.000
8, 0.343, 9, 0.657, 7500.000, 1, Velocity, 1, 2, 0.3734528, 1.000, 1.000
8, 0.332, 9, 0.668, 7516.667, 1, Velocity, 1, 2, 0.5754511, 1.000, 1.000
8, 0.321, 9, 0.679, 7533.333, 1, Velocity, 1, 2, 0.7820417, 1.000, 1.000
8, 0.311, 9, 0.689, 7550.000, 1, Velocity, 1, 2, 0.9910806, 1.000, 1.000
8, 0.301, 9, 0.699, 7566.667, 1, Velocity, 1, 2, 1.200157, 1.000, 1.000
8, 0.291, 9, 0.709, 7583.333, 1, Velocity, 1, 2, 1.40704, 1.000, 1.000
8, 0.282, 9, 0.718, 7600.000, 1, Velocity, 1, 2, 1.609523, 1.000, 1.000
8, 0.272, 9, 0.728, 7616.667, 1, Velocity, 1, 2, 1.805271, 1.000, 1.000
8, 0.263, 9, 0.737, 7633.333, 1, Velocity, 1, 2, 1.99225, 1.000, 1.000
8, 0.254, 9, 0.746, 7650.000, 1, Velocity, 1, 2, 2.168306, 1.000, 1.000
8, 0.244, 9, 0.756, 7666.667, 1, Velocity, 1, 2, 2.331565, 1.000, 1.000
8, 0.235, 9, 0.765, 7683.333, 1, Velocity, 1, 2, 2.48028, 1.000, 1.000
8, 0.226, 9, 0.774, 7700.000, 1, Velocity, 1, 2, 2.612735, 1.000, 1.000
8, 0.216, 9, 0.784, 7716.667, 1, Velocity, 1, 2, 2.727556, 1.000, 1.000
8, 0.206, 9, 0.794, 7733.333, 1, Velocity, 1, 2, 2.823419, 1.000, 1.000
8, 0.197, 9, 0.803, 7750.000, 1, Velocity, 1, 2, 2.89931, 1.000, 1.000
8, 0.187, 9, 0.813, 7766.667, 1, Velocity, 1, 2, 2.954409, 1.000, 1.000
8, 0.177, 9, 0.823, 7783.333, 1, Velocity, 1, 2, 2.988082, 1.000, 1.000
8, 0.166, 9, 0.834, 7800.000, 1, Velocity, 1, 2, 2.99998, 1.000, 1.000
8, 0.156, 9, 0.844, 7816.667, 1, Velocity, 1, 2, 2.989964, 1.000, 1.000
8, 0.145, 9, 0.855, 7833.334, 1, Velocity, 1, 2, 2.958152, 1.000, 1.000
8, 0.133, 9, 0.867, 7850.000, 1, Velocity, 1, 2, 2.904873, 1.000, 1.000
8, 0.121, 9, 0.879, 7866.667, 1, Velocity, 1, 2, 2.830742, 1.000, 1.000
8, 0.109, 9, 0.891, 7883.334, 1, Velocity, 1, 2, 2.736528, 1.000, 1.000
8, 0.096, 9, 0.904, 7900.000, 1, Velocity, 1, 2, 2.623317, 1.000, 1.000
8, 0.082, 9, 0.918, 7916.667, 1, Velocity, 1, 2, 2.492286, 1.000, 1.000
8, 0.068, 9, 0.932, 7933.334, 1, Velocity, 1, 2, 2.344944, 1.000, 1.000
8, 0.052, 9, 0.948, 7950.000, 1, Velocity, 1, 2, 2.182872, 1.000, 1.000
8, 0.036, 9, 0.964, 7966.667, 1, Velocity, 1, 2, 2.00779, 1.000, 1.000
8, 0.018, 9, 0.982, 7983.334, 1, Velocity, 1, 2, 1.821718, 1.000, 1.000
9, 1.000, 10, 0.000, 8000.000, 1, Velocity, 1, 2, 1.626588, 1.000, 1.000
9, 0.981, 10, 0.019, 8016.667, 1, Velocity, 1, 2, 1.424651, 1.000, 1.000
9, 0.961, 10, 0.039, 8033.334, 1, Velocity, 1, 2, 1.218062, 1.000, 1.000
9, 0.941, 10, 0.059, 8050.000, 1, Velocity, 1, 2, 1.009024, 1.000, 1.000
9, 0.922, 10, 0.078, 8066.667, 1, Velocity, 1, 2, 0.7999472, 1.000, 1.000
9, 0.902, 10, 0.098, 8083.334, 1, Velocity, 1, 2, 0.5930022, 1.000, 1.000
9, 0.883, 10, 0.117, 8100.000, 1, Velocity, 1, 2, 0.3905759, 1.000, 1.000
9, 0.863, 10, 0.137, 8116.667, 1, Velocity, 1, 2, 0.1948248, 1.000, 1.000
9, 0.845, 10, 0.155, 8133.334, 1, Velocity, 1, 2, 0.007839978, 1.000, 1.000
9, 0.826, 10, 0.174, 8150.000, 1, Velocity, 1, 2, -0.1682215, 1.000, 1.000
9, 0.807, 10, 0.193, 8166.667, 1, Velocity, 1, 2, -0.3315326, 1.000, 1.000
9, 0.789, 10, 0.211, 8183.334, 1, Velocity, 1, 2, -0.4802096, 1.000, 1.000
9, 0.769, 10, 0.231, 8200.000, 1, Velocity, 1, 2, -0.6126734, 1.000, 1.000
9, 0.749, 10, 0.251, 8216.667, 1, Velocity, 1, 2, -0.7275038, 1.000, 1.000
9, 0.728, 10, 0.272, 8233.334, 1, Velocity, 1, 2, -0.8233763, 1.000, 1.000
9, 0.704, 10, 0.296, 8250.000, 1, Velocity, 1, 2, -0.8992959, 1.000, 1.000
9, 0.678, 10, 0.322, 8266.667, 1, Velocity, 1, 2, -0.9543869, 1.000, 1.000
9, 0.647, 10, 0.353, 8283.334, 1, Velocity, 1, 2, -0.988071, 1.000, 1.000
9, 0.610, 10, 0.390, 8300.000, 1, Velocity, 1, 2, -0.9999794, 1.000, 1.000
9, 0.565, 10, 0.435, 8316.667, 1, Velocity, 1, 2, -0.9899747, 1.000, 1.000
9, 0.523, 10, 0.477, 8333.334, 1, Velocity, 1, 2, -0.958161, 1.000, 1.000
9, 0.489, 10, 0.511, 8350.000, 1, Velocity, 1, 2, -0.904905, 1.000, 1.000
9, 0.463, 10, 0.537, 8366.667, 1, Velocity, 1, 2, -0.830784, 1.000, 1.000
9, 0.441, 10, 0.559, 8383.334, 1, Velocity, 1, 2, -0.7365795, 1.000, 1.000
9, 0.423, 10, 0.577, 8400.000, 1, Velocity, 1, 2, -0.6233784, 1.000, 1.000
9, 0.407, 10, 0.593, 8416.667, 1, Velocity, 1, 2, -0.4923553, 1.000, 1.000
9, 0.392, 10, 0.608, 8433.334, 1, Velocity, 1, 2, -0.3450217, 1.000, 1.000
9, 0.378, 10, 0.622, 8450.000, 1, Velocity, 1, 2, -0.1829556, 1.000, 1.000
9, 0.366, 10, 0.634, 8466.667, 1, Velocity, 1, 2, -0.007879615, 1.000, 1.000
9, 0.354, 10, 0.646, 8483.334, 1, Velocity, 1, 2, 0.1781868, 1.000, 1.000
9, 0.343, 10, 0.657, 8500.000, 1, Velocity, 1, 2, 0.3733128, 1.000, 1.000
9, 0.332, 10, 0.668, 8516.667, 1, Velocity, 1, 2, 0.5752473, 1.000, 1.000
9, 0.321, 10, 0.679, 8533.334, 1, Velocity, 1, 2, 0.7818344, 1.000, 1.000
9, 0.311, 10, 0.689, 8550.000, 1, Velocity, 1, 2, 0.9908721, 1.000, 1.000
9, 0.301, 10, 0.699, 8566.667, 1, Velocity, 1, 2, 1.199949, 1.000, 1.000
9, 0.291, 10, 0.709, 8583.334, 1, Velocity, 1, 2, 1.406896, 1.000, 1.000
9, 0.282, 10, 0.718, 8600.000, 1, Velocity, 1, 2, 1.609325, 1.000, 1.000
9, 0.272, 10, 0.728, 8616.667, 1, Velocity, 1, 2, 1.80508, 1.000, 1.000
9, 0.263, 10, 0.737, 8633.334, 1, Velocity, 1, 2, 1.992069, 1.000, 1.000
9, 0.254, 10, 0.746, 8650.000, 1, Velocity, 1, 2, 2.168137, 1.000, 1.000
9, 0.244, 10, 0.756, 8666.667, 1, Velocity, 1, 2, 2.331455, 1.000, 1.000
9, 0.235, 10, 0.765, 8683.334, 1, Velocity, 1, 2, 2.480139, 1.000, 1.000
9, 0.226, 10, 0.774, 8700.000, 1, Velocity, 1, 2, 2.612648, 1.000, 1.000
9, 0.216, 10, 0.784, 8716.667, 1, Velocity, 1, 2, 2.727451, 1.000, 1.000
9, 0.206, 10, 0.794, 8733.334, 1, Velocity, 1, 2, 2.823334, 1.000, 1.000
9, 0.197, 10, 0.803, 8750.000, 1, Velocity, 1, 2, 2.899263, 1.000, 1.000
9, 0.187, 10, 0.813, 8766.667, 1, Velocity, 1, 2, 2.954365, 1.000, 1.000
9, 0.177, 10, 0.823, 8783.334, 1, Velocity, 1, 2, 2.988066, 1.000, 1.000
9, 0.166, 10, 0.834, 8800.000, 1, Velocity, 1, 2, 2.999979, 1.000, 1.000
9, 0.156, 10, 0.844, 8816.667, 1, Velocity, 1, 2, 2.989985, 1.000, 1.000
9, 0.145, 10, 0.855, 8833.334, 1, Velocity, 1, 2, 2.958182, 1.000, 1.000
9, 0.133, 10, 0.867, 8850.000, 1, Velocity, 1, 2, 2.904937, 1.000, 1.000
9, 0.121, 10, 0.879, 8866.667, 1, Velocity, 1, 2, 2.830801, 1.000, 1.000
9, 0.109, 10, 0.891, 8883.334, 1, Velocity, 1, 2, 2.736631, 1.000, 1.000
9, 0.096, 10, 0.904, 8900.000, 1, Velocity, 1, 2, 2.623439, 1.000, 1.000
9, 0.082, 10, 0.918, 8916.667, 1, Velocity, 1, 2, 2.492425, 1.000, 1.000
9, 0.068, 10, 0.932, 8933.334, 1, Velocity, 1, 2, 2.345099, 1.000, 1.000
9, 0.052, 10, 0.948, 8950.000, 1, Velocity, 1, 2, 2.182991, 1.000, 1.000
9, 0.036, 10, 0.964, 8966.667, 1, Velocity, 1, 2, 2.00797, 1.000, 1.000
9, 0.018, 10, 0.982, 8983.334, 1, Velocity, 1, 2, 1.821908, 1.000, 1.000
10, 1.000, 11, 0.000, 9000.000, 1, Velocity, 1, 2, 1.626786, 1.000, 1.000
10, 0.981, 11, 0.019, 9016.667, 1, Velocity, 1, 2, 1.424855, 1.000, 1.000
10, 0.961, 11, 0.039, 9033.334, 1, Velocity, 1, 2, 1.218209, 1.000, 1.000
10, 0.941, 11, 0.059, 9050.000, 1, Velocity, 1, 2, 1.009232, 1.000, 1.000
10, 0.922, 11, 0.078, 9066.667, 1, Velocity, 1, 2, 0.8001547, 1.000, 1.000
10, 0.902, 11, 0.098, 9083.334, 1, Velocity, 1, 2, 0.5932063, 1.000, 1.000
10, 0.883, 11, 0.117, 9100.000, 1, Velocity, 1, 2, 0.3907745, 1.000, 1.000
10, 0.863, 11, 0.137, 9116.667, 1, Velocity, 1, 2, 0.1949598, 1.000, 1.000
10, 0.845, 11, 0.155, 9133.334, 1, Velocity, 1, 2, 0.008021057, 1.000, 1.000
10, 0.826, 11, 0.174, 9150.000, 1, Velocity, 1, 2, -0.1680522, 1.000, 1.000
10, 0.807, 11, 0.193, 9166.667, 1, Velocity, 1, 2, -0.331377, 1.000, 1.000
10, 0.789, 11, 0.211, 9183.334, 1, Velocity, 1, 2, -0.4800694, 1.000, 1.000
10, 0.769, 11, 0.231, 9200.000, 1, Velocity, 1, 2, -0.6125861, 1.000, 1.000
10, 0.749, 11, 0.251, 9216.667, 1, Velocity, 1, 2, -0.7273988, 1.000, 1.000
10, 0.728, 11, 0.272, 9233.334, 1, Velocity, 1, 2, -0.8232906, 1.000, 1.000
10, 0.704, 11, 0.296, 9250.000, 1, Velocity, 1, 2, -0.8992306, 1.000, 1.000
10, 0.678, 11, 0.322, 9266.667, 1, Velocity, 1, 2, -0.9543427, 1.000, 1.000
10, 0.647, 11, 0.353, 9283.334, 1, Velocity, 1, 2, -0.9880549, 1.000, 1.000
10, 0.610, 11, 0.390, 9300.000, 1, Velocity, 1, 2, -0.9999784, 1.000, 1.000
10, 0.565, 11, 0.435, 9316.667, 1, Velocity, 1, 2, -0.9899956, 1.000, 1.000
10, 0.523, 11, 0.477, 9333.334, 1, Velocity, 1, 2, -0.9582033, 1.000, 1.000
10, 0.489, 11, 0.511, 9350.000, 1, Velocity, 1, 2, -0.9049685, 1.000, 1.000
10, 0.463, 11, 0.537, 9366.667, 1, Velocity, 1, 2, -0.8308432, 1.000, 1.000
10, 0.441, 11, 0.559, 9383.334, 1, Velocity, 1, 2, -0.7366829, 1.000, 1.000
10, 0.423, 11, 0.577, 9400.001, 1, Velocity, 1, 2, -0.6234646, 1.000, 1.000
10, 0.407, 11, 0.593, 9416.667, 1, Velocity, 1, 2, -0.4924941, 1.000, 1.000
10, 0.392, 11, 0.608, 9433.334, 1, Velocity, 1, 2, -0.345176, 1.000, 1.000
10, 0.378, 11, 0.622, 9450.001, 1, Velocity, 1, 2, -0.1830746, 1.000, 1.000
10, 0.366, 11, 0.634, 9466.667, 1, Velocity, 1, 2, -0.00805974, 1.000, 1.000
10, 0.354, 11, 0.646, 9483.334, 1, Velocity, 1, 2, 0.1780524, 1.000, 1.000
10, 0.343, 11, 0.657, 9500.001, 1, Velocity, 1, 2, 0.3731148, 1.000, 1.000
10, 0.332, 11, 0.668, 9516.667, 1, Velocity, 1, 2, 0.5750436, 1.000, 1.000
10, 0.321, 11, 0.679, 9533.334, 1, Velocity, 1, 2, 0.7816878, 1.000, 1.000
10, 0.311, 11, 0.689, 9550.001, 1, Velocity, 1, 2, 0.9906636, 1.000, 1.000
10, 0.301, 11, 0.699, 9566.667, 1, Velocity, 1, 2, 1.199802, 1.000, 1.000
10, 0.291, 11, 0.709, 9583.334, 1, Velocity, 1, 2, 1.406692, 1.000, 1.000
10, 0.282, 11, 0.718, 9600.001, 1, Velocity, 1, 2, 1.609126, 1.000, 1.000
10, 0.272, 11, 0.728, 9616.667, 1, Velocity, 1, 2, 1.804945, 1.000, 1.000
10, 0.263, 11, 0.737, 9633.334, 1, Velocity, 1, 2, 1.991888, 1.000, 1.000
10, 0.254, 11, 0.746, 9650.001, 1, Velocity, 1, 2, 2.168017, 1.000, 1.000
10, 0.244, 11, 0.756, 9666.667, 1, Velocity, 1, 2, 2.331299, 1.000, 1.000
10, 0.235, 11, 0.765, 9683.334, 1, Velocity, 1, 2, 2.479999, 1.000, 1.000
10, 0.226, 11, 0.774, 9700.001, 1, Velocity, 1, 2, 2.612525, 1.000, 1.000
10, 0.216, 11, 0.784, 9716.667, 1, Velocity, 1, 2, 2.727346, 1.000, 1.000
10, 0.206, 11, 0.794, 9733.334, 1, Velocity, 1, 2, 2.823273, 1.000, 1.000
10, 0.197, 11, 0.803, 9750.001, 1, Velocity, 1, 2, 2.899198, 1.000, 1.000
10, 0.187, 11, 0.813, 9766.667, 1, Velocity, 1, 2, 2.95432, 1.000, 1.000
10, 0.177, 11, 0.823, 9783.334, 1, Velocity, 1, 2, 2.988044, 1.000, 1.000
10, 0.166, 11, 0.834, 9800.001, 1, Velocity, 1, 2, 2.999978, 1.000, 1.000
10, 0.156, 11, 0.844, 9816.667, 1, Velocity, 1, 2, 2.99, 1.000, 1.000
10, 0.145, 11, 0.855, 9833.334, 1, Velocity, 1, 2, 2.958225, 1.000, 1.000
10, 0.133, 11, 0.867, 9850.001, 1, Velocity, 1, 2, 2.905, 1.000, 1.000
10, 0.121, 11, 0.879, 9866.667, 1, Velocity, 1, 2, 2.830885, 1.000, 1.000
10, 0.109, 11, 0.891, 9883.334, 1, Velocity, 1, 2, 2.736735, 1.000, 1.000
10, 0.096, 11, 0.904, 9900.001, 1, Velocity, 1, 2, 2.623525, 1.000, 1.000
10, 0.082, 11, 0.918, 9916.667, 1, Velocity, 1, 2, 2.492563, 1.000, 1.000
10, 0.068, 11, 0.932, 9933.334, 1, Velocity, 1, 2, 2.345253, 1.000, 1.000
10, 0.052, 11, 0.948, 9950.001, 1, Velocity, 1, 2, 2.183159, 1.000, 1.000
10, 0.036, 11, 0.964, 9966.667, 1, Velocity, 1, 2, 2.00815, 1.000, 1.000
10, 0.018, 11, 0.982, 9983.334, 1, Velocity, 1, 2, 1.822043, 1.000, 1.000
11, 1.000, 12, 0.000, 10000.000, 1, Velocity, 1, 2, 1.626984, 1.000, 1.000
11, 0.981, 12, 0.019, 10016.670, 1, Velocity, 1, 2, 1.425058, 1.000, 1.000
11, 0.961, 12, 0.039, 10033.330, 1, Velocity, 1, 2, 1.218416, 1.000, 1.000
11, 0.941, 12, 0.059, 10050.000, 1, Velocity, 1, 2, 1.009441, 1.000, 1.000
11, 0.922, 12, 0.078, 10066.670, 1, Velocity, 1, 2, 0.8003014, 1.000, 1.000
11, 0.902, 12, 0.098, 10083.330, 1, Velocity, 1, 2, 0.5934105, 1.000, 1.000
11, 0.883, 12, 0.117, 10100.000, 1, Velocity, 1, 2, 0.3909149, 1.000, 1.000
11, 0.863, 12, 0.137, 10116.670, 1, Velocity, 1, 2, 0.1951507, 1.000, 1.000
11, 0.845, 12, 0.155, 10133.330, 1, Velocity, 1, 2, 0.008202076, 1.000, 1.000
11, 0.826, 12, 0.174, 10150.000, 1, Velocity, 1, 2, -0.1679325, 1.000, 1.000
11, 0.807, 12, 0.193, 10166.670, 1, Velocity, 1, 2, -0.3312215, 1.000, 1.000
11, 0.789, 12, 0.211, 10183.330, 1, Velocity, 1, 2, -0.4799702, 1.000, 1.000
11, 0.769, 12, 0.231, 10200.000, 1, Velocity, 1, 2, -0.6124628, 1.000, 1.000
11, 0.749, 12, 0.251, 10216.670, 1, Velocity, 1, 2, -0.7272936, 1.000, 1.000
11, 0.728, 12, 0.272, 10233.330, 1, Velocity, 1, 2, -0.82323, 1.000, 1.000
11, 0.704, 12, 0.296, 10250.000, 1, Velocity, 1, 2, -0.8991653, 1.000, 1.000
11, 0.678, 12, 0.322, 10266.670, 1, Velocity, 1, 2, -0.9543114, 1.000, 1.000
11, 0.647, 12, 0.353, 10283.330, 1, Velocity, 1, 2, -0.9880322, 1.000, 1.000
11, 0.610, 12, 0.390, 10300.000, 1, Velocity, 1, 2, -0.9999775, 1.000, 1.000
11, 0.565, 12, 0.435, 10316.670, 1, Velocity, 1, 2, -0.9900104, 1.000, 1.000
11, 0.523, 12, 0.477, 10333.330, 1, Velocity, 1, 2, -0.9582458, 1.000, 1.000
11, 0.489, 12, 0.511, 10350.000, 1, Velocity, 1, 2, -0.9050133, 1.000, 1.000
11, 0.463, 12, 0.537, 10366.670, 1, Velocity, 1, 2, -0.8309271, 1.000, 1.000
11, 0.441, 12, 0.559, 10383.330, 1, Velocity, 1, 2, -0.7367864, 1.000, 1.000
11, 0.423, 12, 0.577, 10400.000, 1, Velocity, 1, 2, -0.6235863, 1.000, 1.000
11, 0.407, 12, 0.593, 10416.670, 1, Velocity, 1, 2, -0.4926329, 1.000, 1.000
11, 0.392, 12, 0.608, 10433.330, 1, Velocity, 1, 2, -0.3452851, 1.000, 1.000
11, 0.378, 12, 0.622, 10450.000, 1, Velocity, 1, 2, -0.1832427, 1.000, 1.000
11, 0.366, 12, 0.634, 10466.670, 1, Velocity, 1, 2, -0.008239746, 1.000, 1.000
11, 0.354, 12, 0.646, 10483.330, 1, Velocity, 1, 2, 0.1778623, 1.000, 1.000
11, 0.343, 12, 0.657, 10500.000, 1, Velocity, 1, 2, 0.3729168, 1.000, 1.000
11, 0.332, 12, 0.668, 10516.670, 1, Velocity, 1, 2, 0.5748995, 1.000, 1.000
