FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
11, 0.200, 12, 0.800, 10800.000, 0.752, Velocity, 1, 1.256, -0.1945103, 0.752, 1.000
11, 0.183, 12, 0.817, 10816.670, 0.753, Velocity, 1, 1.259, -0.1501312, 0.753, 1.000
11, 0.167, 12, 0.833, 10833.330, 0.754, Velocity, 1, 1.262, -0.09289538, 0.754, 1.000
11, 0.150, 12, 0.850, 10850.000, 0.755, Velocity, 1, 1.265, -0.02337732, 0.755, 1.000
11, 0.133, 12, 0.867, 10866.670, 0.754, Velocity, 1, 1.262, 0.06218541, 0.754, 1.000
11, 0.117, 12, 0.883, 10883.330, 0.754, Velocity, 1, 1.262, 0.1555892, 0.754, 1.000
11, 0.100, 12, 0.900, 10900.000, 0.753, Velocity, 1, 1.259, 0.2600145, 0.753, 1.000
11, 0.083, 12, 0.917, 10916.670, 0.753, Velocity, 1, 1.259, 0.3705401, 0.753, 1.000
11, 0.067, 12, 0.933, 10933.330, 0.754, Velocity, 1, 1.262, 0.4867335, 0.754, 1.000
11, 0.050, 12, 0.950, 10950.000, 0.754, Velocity, 1, 1.262, 0.6100587, 0.754, 1.000
11, 0.033, 12, 0.967, 10966.670, 0.753, Velocity, 1, 1.259, 0.7382706, 0.753, 1.000
11, 0.017, 12, 0.983, 10983.330, 0.753, Velocity, 1, 1.259, 0.8684323, 0.753, 1.000
12, 1.000, 13, 0.000, 11000.000, 0.753, Velocity, 1, 1.259, 1.000035, 0.753, 1.000
12, 0.983, 13, 0.017, 11016.670, 0.753, Velocity, 1, 1.259, 1.131629, 0.753, 1.000
12, 0.967, 13, 0.033, 11033.330, 0.753, Velocity, 1, 1.259, 1.261789, 0.753, 1.000
12, 0.950, 13, 0.050, 11050.000, 0.753, Velocity, 1, 1.259, 1.389082, 0.753, 1.000
12, 0.933, 13, 0.067, 11066.670, 0.753, Velocity, 1, 1.259, 1.512102, 0.753, 1.000
12, 0.917, 13, 0.083, 11083.330, 0.753, Velocity, 1, 1.259, 1.629521, 0.753, 1.000
12, 0.900, 13, 0.100, 11100.000, 0.753, Velocity, 1, 1.259, 1.740035, 0.753, 1.000
12, 0.883, 13, 0.117, 11116.670, 0.753, Velocity, 1, 1.259, 1.842449, 0.753, 1.000
12, 0.867, 13, 0.133, 11133.330, 0.754, Velocity, 1, 1.262, 1.937862, 0.754, 1.000
12, 0.850, 13, 0.150, 11150.000, 0.753, Velocity, 1, 1.259, 2.018559, 0.753, 1.000
12, 0.833, 13, 0.167, 11166.670, 0.754, Velocity, 1, 1.262, 2.092931, 0.754, 1.000
12, 0.817, 13, 0.183, 11183.330, 0.754, Velocity, 1, 1.262, 2.152901, 0.754, 1.000
12, 0.800, 13, 0.200, 11200.000, 0.753, Velocity, 1, 1.259, 2.197382, 0.753, 1.000
12, 0.783, 13, 0.217, 11216.670, 0.753, Velocity, 1, 1.259, 2.23149, 0.753, 1.000
12, 0.767, 13, 0.233, 11233.330, 0.754, Velocity, 1, 1.262, 2.255087, 0.754, 1.000
12, 0.750, 13, 0.250, 11250.000, 0.754, Velocity, 1, 1.262, 2.262, 0.754, 1.000
12, 0.733, 13, 0.267, 11266.670, 0.754, Velocity, 1, 1.262, 2.255086, 0.754, 1.000
12, 0.717, 13, 0.283, 11283.330, 0.753, Velocity, 1, 1.259, 2.231489, 0.753, 1.000
12, 0.700, 13, 0.300, 11300.000, 0.753, Velocity, 1, 1.259, 2.197381, 0.753, 1.000
12, 0.683, 13, 0.317, 11316.670, 0.752, Velocity, 1, 1.256, 2.147417, 0.752, 1.000
12, 0.667, 13, 0.333, 11333.330, 0.753, Velocity, 1, 1.259, 2.09033, 0.753, 1.000
12, 0.650, 13, 0.350, 11350.000, 0.752, Velocity, 1, 1.256, 2.016129, 0.752, 1.000
12, 0.633, 13, 0.367, 11366.670, 0.752, Velocity, 1, 1.256, 1.9334, 0.752, 1.000
12, 0.617, 13, 0.383, 11383.330, 0.751, Velocity, 1, 1.253, 1.83843, 0.751, 1.000
12, 0.600, 13, 0.400, 11400.000, 0.752, Velocity, 1, 1.256, 1.738267, 0.752, 1.000
12, 0.583, 13, 0.417, 11416.670, 0.751, Velocity, 1, 1.253, 1.626517, 0.751, 1.000
12, 0.567, 13, 0.433, 11433.330, 0.752, Velocity, 1, 1.256, 1.510877, 0.752, 1.000
12, 0.550, 13, 0.450, 11450.000, 0.752, Velocity, 1, 1.256, 1.388149, 0.752, 1.000
12, 0.533, 13, 0.467, 11466.670, 0.753, Velocity, 1, 1.259, 1.261784, 0.753, 1.000
12, 0.517, 13, 0.483, 11483.330, 0.753, Velocity, 1, 1.259, 1.131624, 0.753, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.752, Velocity, 1, 1.256, 1.00003, 0.752, 1.000
12, 0.483, 13, 0.517, 11516.670, 0.753, Velocity, 1, 1.259, 0.868427, 0.753, 1.000
12, 0.467, 13, 0.533, 11533.330, 0.753, Velocity, 1, 1.259, 0.7382655, 0.753, 1.000
12, 0.450, 13, 0.550, 11550.000, 0.753, Velocity, 1, 1.259, 0.6109807, 0.753, 1.000
12, 0.433, 13, 0.567, 11566.670, 0.753, Velocity, 1, 1.259, 0.4879489, 0.753, 1.000
12, 0.417, 13, 0.583, 11583.330, 0.753, Velocity, 1, 1.259, 0.3705356, 0.753, 1.000
12, 0.400, 13, 0.600, 11600.000, 0.754, Velocity, 1, 1.262, 0.2582469, 0.754, 1.000
12, 0.383, 13, 0.617, 11616.670, 0.753, Velocity, 1, 1.259, 0.1575926, 0.753, 1.000
12, 0.367, 13, 0.633, 11633.330, 0.753, Velocity, 1, 1.259, 0.06441125, 0.753, 1.000
12, 0.350, 13, 0.650, 11650.000, 0.752, Velocity, 1, 1.256, -0.01609939, 0.752, 1.000
12, 0.333, 13, 0.667, 11666.670, 0.753, Velocity, 1, 1.259, -0.09029998, 0.753, 1.000
12, 0.317, 13, 0.683, 11683.330, 0.753, Velocity, 1, 1.259, -0.1501333, 0.753, 1.000
12, 0.300, 13, 0.700, 11700.000, 0.754, Velocity, 1, 1.262, -0.2002183, 0.754, 1.000
12, 0.283, 13, 0.717, 11716.670, 0.752, Velocity, 1, 1.256, -0.2285415, 0.752, 1.000
12, 0.267, 13, 0.733, 11733.330, 0.752, Velocity, 1, 1.256, -0.2491137, 0.752, 1.000
12, 0.250, 13, 0.750, 11750.000, 0.753, Velocity, 1, 1.259, -0.2590001, 0.753, 1.000
12, 0.233, 13, 0.767, 11766.670, 0.753, Velocity, 1, 1.259, -0.2521095, 0.753, 1.000
12, 0.217, 13, 0.783, 11783.330, 0.754, Velocity, 1, 1.262, -0.2344348, 0.754, 1.000
12, 0.200, 13, 0.800, 11800.000, 0.753, Velocity, 1, 1.259, -0.1974011, 0.753, 1.000
12, 0.183, 13, 0.817, 11816.670, 0.753, Velocity, 1, 1.259, -0.1501806, 0.753, 1.000
12, 0.167, 13, 0.833, 11833.330, 0.753, Velocity, 1, 1.259, -0.09035821, 0.753, 1.000
12, 0.150, 13, 0.850, 11850.000, 0.753, Velocity, 1, 1.259, -0.01859493, 0.753, 1.000
12, 0.133, 13, 0.867, 11866.670, 0.753, Velocity, 1, 1.259, 0.06433336, 0.753, 1.000
12, 0.117, 13, 0.883, 11883.330, 0.753, Velocity, 1, 1.259, 0.1575061, 0.753, 1.000
12, 0.100, 13, 0.900, 11900.000, 0.752, Velocity, 1, 1.256, 0.2616797, 0.752, 1.000
12, 0.083, 13, 0.917, 11916.670, 0.753, Velocity, 1, 1.259, 0.3704348, 0.753, 1.000
12, 0.067, 13, 0.933, 11933.330, 0.753, Velocity, 1, 1.259, 0.4878425, 0.753, 1.000
12, 0.050, 13, 0.950, 11950.000, 0.753, Velocity, 1, 1.259, 0.61087, 0.753, 1.000
12, 0.033, 13, 0.967, 11966.670, 0.753, Velocity, 1, 1.259, 0.738161, 0.753, 1.000
12, 0.017, 13, 0.983, 11983.330, 0.752, Velocity, 1, 1.256, 0.8686251, 0.752, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.752, Velocity, 1, 1.256, 0.999914, 0.752, 1.000
13, 0.983, 14, 0.017, 12016.670, 0.752, Velocity, 1, 1.256, 1.131194, 0.752, 1.000
13, 0.967, 14, 0.033, 12033.330, 0.752, Velocity, 1, 1.256, 1.261047, 0.752, 1.000
13, 0.950, 14, 0.050, 12050.000, 0.753, Velocity, 1, 1.259, 1.388966, 0.753, 1.000
13, 0.933, 14, 0.067, 12066.670, 0.753, Velocity, 1, 1.259, 1.511991, 0.753, 1.000
13, 0.917, 14, 0.083, 12083.330, 0.754, Velocity, 1, 1.262, 1.630916, 0.754, 1.000
13, 0.900, 14, 0.100, 12100.000, 0.753, Velocity, 1, 1.259, 1.739944, 0.753, 1.000
13, 0.883, 14, 0.117, 12116.670, 0.754, Velocity, 1, 1.262, 1.844366, 0.754, 1.000
13, 0.867, 14, 0.133, 12133.330, 0.754, Velocity, 1, 1.262, 1.937781, 0.754, 1.000
13, 0.850, 14, 0.150, 12150.000, 0.753, Velocity, 1, 1.259, 2.018488, 0.753, 1.000
13, 0.833, 14, 0.167, 12166.670, 0.753, Velocity, 1, 1.259, 2.090272, 0.753, 1.000
13, 0.817, 14, 0.183, 12183.330, 0.752, Velocity, 1, 1.256, 2.14737, 0.752, 1.000
13, 0.800, 14, 0.200, 12200.000, 0.754, Velocity, 1, 1.262, 2.200198, 0.754, 1.000
13, 0.783, 14, 0.217, 12216.670, 0.753, Velocity, 1, 1.259, 2.231464, 0.753, 1.000
13, 0.767, 14, 0.233, 12233.330, 0.753, Velocity, 1, 1.259, 2.25209, 0.753, 1.000
13, 0.750, 14, 0.250, 12250.000, 0.753, Velocity, 1, 1.259, 2.259, 0.753, 1.000
13, 0.733, 14, 0.267, 12266.670, 0.753, Velocity, 1, 1.259, 2.252115, 0.753, 1.000
13, 0.717, 14, 0.283, 12283.330, 0.753, Velocity, 1, 1.259, 2.231514, 0.753, 1.000
13, 0.700, 14, 0.300, 12300.000, 0.752, Velocity, 1, 1.256, 2.194565, 0.752, 1.000
13, 0.683, 14, 0.317, 12316.670, 0.753, Velocity, 1, 1.259, 2.150203, 0.753, 1.000
13, 0.667, 14, 0.333, 12333.330, 0.753, Velocity, 1, 1.259, 2.090391, 0.753, 1.000
13, 0.650, 14, 0.350, 12350.000, 0.753, Velocity, 1, 1.259, 2.018628, 0.753, 1.000
13, 0.633, 14, 0.367, 12366.670, 0.753, Velocity, 1, 1.259, 1.935711, 0.753, 1.000
13, 0.617, 14, 0.383, 12383.330, 0.752, Velocity, 1, 1.256, 1.840528, 0.752, 1.000
13, 0.600, 14, 0.400, 12400.000, 0.753, Velocity, 1, 1.259, 1.740129, 0.753, 1.000
13, 0.583, 14, 0.417, 12416.670, 0.753, Velocity, 1, 1.259, 1.629622, 0.753, 1.000
13, 0.567, 14, 0.433, 12433.330, 0.753, Velocity, 1, 1.259, 1.512209, 0.753, 1.000
13, 0.550, 14, 0.450, 12450.000, 0.752, Velocity, 1, 1.256, 1.388256, 0.752, 1.000
13, 0.533, 14, 0.467, 12466.670, 0.752, Velocity, 1, 1.256, 1.261279, 0.752, 1.000
13, 0.517, 14, 0.483, 12483.330, 0.752, Velocity, 1, 1.256, 1.131431, 0.752, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.752, Velocity, 1, 1.256, 1.000152, 0.752, 1.000
13, 0.483, 14, 0.517, 12516.670, 0.752, Velocity, 1, 1.256, 0.8688613, 0.752, 1.000
13, 0.467, 14, 0.533, 12533.330, 0.753, Velocity, 1, 1.259, 0.7383845, 0.753, 1.000
13, 0.450, 14, 0.550, 12550.000, 0.752, Velocity, 1, 1.256, 0.6120232, 0.752, 1.000
13, 0.433, 14, 0.567, 12566.670, 0.752, Velocity, 1, 1.256, 0.4892799, 0.752, 1.000
13, 0.417, 14, 0.583, 12583.330, 0.752, Velocity, 1, 1.256, 0.3721407, 0.752, 1.000
13, 0.400, 14, 0.600, 12600.000, 0.753, Velocity, 1, 1.259, 0.2601087, 0.753, 1.000
13, 0.383, 14, 0.617, 12616.670, 0.752, Velocity, 1, 1.256, 0.1596903, 0.752, 1.000
13, 0.367, 14, 0.633, 12633.330, 0.754, Velocity, 1, 1.262, 0.06226349, 0.754, 1.000
13, 0.350, 14, 0.650, 12650.000, 0.753, Velocity, 1, 1.259, -0.01845498, 0.753, 1.000
13, 0.333, 14, 0.667, 12666.670, 0.754, Velocity, 1, 1.262, -0.09284189, 0.754, 1.000
13, 0.317, 14, 0.683, 12683.330, 0.754, Velocity, 1, 1.262, -0.1528243, 0.754, 1.000
13, 0.300, 14, 0.700, 12700.000, 0.754, Velocity, 1, 1.262, -0.2001806, 0.754, 1.000
13, 0.283, 14, 0.717, 12716.670, 0.753, Velocity, 1, 1.259, -0.2314508, 0.753, 1.000
13, 0.267, 14, 0.733, 12733.330, 0.752, Velocity, 1, 1.256, -0.249101, 0.752, 1.000
13, 0.250, 14, 0.750, 12750.000, 0.752, Velocity, 1, 1.256, -0.2559999, 0.752, 1.000
13, 0.233, 14, 0.767, 12766.670, 0.753, Velocity, 1, 1.259, -0.2521222, 0.753, 1.000
13, 0.217, 14, 0.783, 12783.330, 0.752, Velocity, 1, 1.256, -0.2285909, 0.752, 1.000
13, 0.200, 14, 0.800, 12800.000, 0.753, Velocity, 1, 1.259, -0.1974357, 0.753, 1.000
13, 0.183, 14, 0.817, 12816.670, 0.753, Velocity, 1, 1.259, -0.1502301, 0.753, 1.000
13, 0.167, 14, 0.833, 12833.330, 0.752, Velocity, 1, 1.256, -0.08782057, 0.752, 1.000
13, 0.150, 14, 0.850, 12850.000, 0.753, Velocity, 1, 1.259, -0.01866645, 0.753, 1.000
13, 0.133, 14, 0.867, 12866.670, 0.752, Velocity, 1, 1.256, 0.06648178, 0.752, 1.000
13, 0.117, 14, 0.883, 12883.330, 0.752, Velocity, 1, 1.256, 0.1594307, 0.752, 1.000
13, 0.100, 14, 0.900, 12900.000, 0.751, Velocity, 1, 1.253, 0.2633452, 0.751, 1.000
13, 0.083, 14, 0.917, 12916.670, 0.753, Velocity, 1, 1.259, 0.3703295, 0.753, 1.000
13, 0.067, 14, 0.933, 12933.330, 0.753, Velocity, 1, 1.259, 0.4877314, 0.753, 1.000
13, 0.050, 14, 0.950, 12950.000, 0.753, Velocity, 1, 1.259, 0.6107543, 0.753, 1.000
13, 0.033, 14, 0.967, 12966.670, 0.754, Velocity, 1, 1.262, 0.7374178, 0.754, 1.000
13, 0.017, 14, 0.983, 12983.330, 0.753, Velocity, 1, 1.259, 0.8681903, 0.753, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.754, Velocity, 1, 1.262, 0.9997916, 0.754, 1.000
14, 0.983, 15, 0.017, 13016.670, 0.753, Velocity, 1, 1.259, 1.131396, 0.753, 1.000
14, 0.967, 15, 0.033, 13033.330, 0.753, Velocity, 1, 1.259, 1.261551, 0.753, 1.000
14, 0.950, 15, 0.050, 13050.000, 0.752, Velocity, 1, 1.256, 1.387924, 0.752, 1.000
14, 0.933, 15, 0.067, 13066.670, 0.752, Velocity, 1, 1.256, 1.51066, 0.752, 1.000
14, 0.917, 15, 0.083, 13083.330, 0.753, Velocity, 1, 1.259, 1.629311, 0.753, 1.000
14, 0.900, 15, 0.100, 13100.000, 0.753, Velocity, 1, 1.259, 1.739846, 0.753, 1.000
14, 0.883, 15, 0.117, 13116.670, 0.753, Velocity, 1, 1.259, 1.842268, 0.753, 1.000
14, 0.867, 15, 0.133, 13133.330, 0.752, Velocity, 1, 1.256, 1.933241, 0.752, 1.000
14, 0.850, 15, 0.150, 13150.000, 0.753, Velocity, 1, 1.259, 2.018422, 0.753, 1.000
14, 0.833, 15, 0.167, 13166.670, 0.752, Velocity, 1, 1.256, 2.087613, 0.752, 1.000
14, 0.817, 15, 0.183, 13183.330, 0.753, Velocity, 1, 1.259, 2.150061, 0.753, 1.000
14, 0.800, 15, 0.200, 13200.000, 0.752, Velocity, 1, 1.256, 2.194454, 0.752, 1.000
14, 0.783, 15, 0.217, 13216.670, 0.753, Velocity, 1, 1.259, 2.231439, 0.753, 1.000
14, 0.767, 15, 0.233, 13233.330, 0.753, Velocity, 1, 1.259, 2.252079, 0.753, 1.000
14, 0.750, 15, 0.250, 13250.000, 0.753, Velocity, 1, 1.259, 2.259, 0.753, 1.000
14, 0.733, 15, 0.267, 13266.670, 0.753, Velocity, 1, 1.259, 2.252128, 0.753, 1.000
14, 0.717, 15, 0.283, 13283.330, 0.752, Velocity, 1, 1.256, 2.228605, 0.752, 1.000
14, 0.700, 15, 0.300, 13300.000, 0.753, Velocity, 1, 1.259, 2.197456, 0.753, 1.000
14, 0.683, 15, 0.317, 13316.670, 0.753, Velocity, 1, 1.259, 2.150253, 0.753, 1.000
14, 0.667, 15, 0.333, 13333.330, 0.753, Velocity, 1, 1.259, 2.090452, 0.753, 1.000
14, 0.650, 15, 0.350, 13350.000, 0.753, Velocity, 1, 1.259, 2.018699, 0.753, 1.000
14, 0.633, 15, 0.367, 13366.670, 0.753, Velocity, 1, 1.259, 1.935786, 0.753, 1.000
14, 0.617, 15, 0.383, 13383.330, 0.753, Velocity, 1, 1.259, 1.842626, 0.753, 1.000
14, 0.600, 15, 0.400, 13400.000, 0.753, Velocity, 1, 1.259, 1.740228, 0.753, 1.000
14, 0.583, 15, 0.417, 13416.670, 0.753, Velocity, 1, 1.259, 1.629727, 0.753, 1.000
14, 0.567, 15, 0.433, 13433.330, 0.753, Velocity, 1, 1.259, 1.51232, 0.753, 1.000
14, 0.550, 15, 0.450, 13450.000, 0.753, Velocity, 1, 1.259, 1.389299, 0.753, 1.000
14, 0.533, 15, 0.467, 13466.670, 0.752, Velocity, 1, 1.256, 1.261398, 0.752, 1.000
14, 0.517, 15, 0.483, 13483.330, 0.753, Velocity, 1, 1.259, 1.131865, 0.753, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.752, Velocity, 1, 1.256, 1.000263, 0.752, 1.000
14, 0.483, 15, 0.517, 13516.670, 0.753, Velocity, 1, 1.259, 0.868669, 0.753, 1.000
14, 0.467, 15, 0.533, 13533.330, 0.754, Velocity, 1, 1.262, 0.7378803, 0.754, 1.000
14, 0.450, 15, 0.550, 13550.000, 0.754, Velocity, 1, 1.262, 0.6102857, 0.754, 1.000
14, 0.433, 15, 0.567, 13566.670, 0.754, Velocity, 1, 1.262, 0.4869515, 0.754, 1.000
14, 0.417, 15, 0.583, 13583.330, 0.753, Velocity, 1, 1.259, 0.370738, 0.753, 1.000
14, 0.400, 15, 0.600, 13600.000, 0.754, Velocity, 1, 1.262, 0.2584443, 0.754, 1.000
14, 0.487, 15, 0.513, 13616.670, 0.754, Velocity, 1, 1.262, 0.1557665, 0.754, 1.000
14, 0.484, 15, 0.516, 13633.330, 0.754, Velocity, 1, 1.262, 0.06234511, 0.754, 1.000
14, 0.482, 15, 0.518, 13650.000, 0.754, Velocity, 1, 1.262, -0.02081013, 0.754, 1.000
14, 0.480, 15, 0.520, 13666.670, 0.754, Velocity, 1, 1.262, -0.09278089, 0.754, 1.000
14, 0.477, 15, 0.523, 13683.330, 0.754, Velocity, 1, 1.262, -0.1527747, 0.754, 1.000
14, 0.475, 15, 0.525, 13700.000, 0.754, Velocity, 1, 1.262, -0.2001429, 0.754, 1.000
14, 0.472, 15, 0.528, 13716.670, 0.754, Velocity, 1, 1.262, -0.2343618, 0.754, 1.000
14, 0.469, 15, 0.531, 13733.330, 0.754, Velocity, 1, 1.262, -0.2550555, 0.754, 1.000
14, 0.466, 15, 0.534, 13750.000, 0.754, Velocity, 1, 1.262, -0.2620001, 0.754, 1.000
14, 0.462, 15, 0.538, 13766.670, 0.754, Velocity, 1, 1.262, -0.2551186, 0.754, 1.000
14, 0.458, 15, 0.542, 13783.330, 0.754, Velocity, 1, 1.262, -0.2344855, 0.754, 1.000
14, 0.454, 15, 0.546, 13800.000, 0.754, Velocity, 1, 1.262, -0.2003267, 0.754, 1.000
14, 0.449, 15, 0.551, 13816.670, 0.754, Velocity, 1, 1.262, -0.1530205, 0.754, 1.000
14, 0.443, 15, 0.557, 13833.330, 0.754, Velocity, 1, 1.262, -0.09307832, 0.754, 1.000
14, 0.436, 15, 0.564, 13850.000, 0.754, Velocity, 1, 1.262, -0.0211654, 0.754, 1.000
14, 0.428, 15, 0.572, 13866.670, 0.754, Velocity, 1, 1.262, 0.06194064, 0.754, 1.000
14, 0.418, 15, 0.582, 13883.330, 0.754, Velocity, 1, 1.262, 0.1553245, 0.754, 1.000
14, 0.406, 15, 0.594, 13900.000, 0.754, Velocity, 1, 1.262, 0.2579553, 0.754, 1.000
14, 0.390, 15, 0.610, 13916.670, 0.754, Velocity, 1, 1.262, 0.3687235, 0.754, 1.000
14, 0.368, 15, 0.632, 13933.330, 0.754, Velocity, 1, 1.262, 0.4864081, 0.754, 1.000
14, 0.338, 15, 0.662, 13950.000, 0.754, Velocity, 1, 1.262, 0.6097108, 0.754, 1.000
14, 0.289, 15, 0.711, 13966.670, 0.754, Velocity, 1, 1.262, 0.7372985, 0.754, 1.000
14, 0.203, 15, 0.797, 13983.330, 0.754, Velocity, 1, 1.262, 0.8677549, 0.754, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.754, Velocity, 1, 1.262, 0.9996697, 0.754, 1.000
15, 0.797, 16, 0.203, 14016.670, 0.754, Velocity, 1, 1.262, 1.131588, 0.754, 1.000
15, 0.711, 16, 0.289, 14033.330, 0.754, Velocity, 1, 1.262, 1.262055, 0.754, 1.000
15, 0.662, 16, 0.338, 14050.000, 0.754, Velocity, 1, 1.262, 1.389661, 0.754, 1.000
15, 0.632, 16, 0.368, 14066.670, 0.754, Velocity, 1, 1.262, 1.512997, 0.754, 1.000
15, 0.610, 16, 0.390, 14083.330, 0.754, Velocity, 1, 1.262, 1.630705, 0.754, 1.000
15, 0.594, 16, 0.406, 14100.000, 0.754, Velocity, 1, 1.262, 1.74151, 0.754, 1.000
15, 0.582, 16, 0.418, 14116.670, 0.754, Velocity, 1, 1.262, 1.844185, 0.754, 1.000
15, 0.572, 16, 0.428, 14133.330, 0.754, Velocity, 1, 1.262, 1.937617, 0.754, 1.000
15, 0.564, 16, 0.436, 14150.000, 0.754, Velocity, 1, 1.262, 2.020777, 0.754, 1.000
15, 0.557, 16, 0.443, 14166.670, 0.754, Velocity, 1, 1.262, 2.092748, 0.754, 1.000
15, 0.551, 16, 0.449, 14183.330, 0.754, Velocity, 1, 1.262, 2.152752, 0.754, 1.000
15, 0.546, 16, 0.454, 14200.000, 0.754, Velocity, 1, 1.262, 2.200123, 0.754, 1.000
15, 0.542, 16, 0.458, 14216.670, 0.754, Velocity, 1, 1.262, 2.234348, 0.754, 1.000
15, 0.538, 16, 0.462, 14233.330, 0.754, Velocity, 1, 1.262, 2.255049, 0.754, 1.000
15, 0.534, 16, 0.466, 14250.000, 0.754, Velocity, 1, 1.262, 2.262, 0.754, 1.000
15, 0.531, 16, 0.469, 14266.670, 0.754, Velocity, 1, 1.262, 2.255124, 0.754, 1.000
15, 0.528, 16, 0.472, 14283.330, 0.754, Velocity, 1, 1.262, 2.234497, 0.754, 1.000
15, 0.525, 16, 0.475, 14300.000, 0.754, Velocity, 1, 1.262, 2.200347, 0.754, 1.000
15, 0.523, 16, 0.477, 14316.670, 0.754, Velocity, 1, 1.262, 2.153043, 0.754, 1.000
15, 0.520, 16, 0.480, 14333.330, 0.754, Velocity, 1, 1.262, 2.093111, 0.754, 1.000
15, 0.518, 16, 0.482, 14350.000, 0.754, Velocity, 1, 1.262, 2.021199, 0.754, 1.000
15, 0.516, 16, 0.484, 14366.670, 0.754, Velocity, 1, 1.262, 1.938097, 0.754, 1.000
15, 0.513, 16, 0.487, 14383.330, 0.754, Velocity, 1, 1.262, 1.844724, 0.754, 1.000
15, 0.511, 16, 0.489, 14400.000, 0.754, Velocity, 1, 1.262, 1.74209, 0.754, 1.000
15, 0.509, 16, 0.491, 14416.670, 0.754, Velocity, 1, 1.262, 1.631325, 0.754, 1.000
15, 0.507, 16, 0.493, 14433.330, 0.754, Velocity, 1, 1.262, 1.513652, 0.754, 1.000
15, 0.506, 16, 0.494, 14450.000, 0.754, Velocity, 1, 1.262, 1.390343, 0.754, 1.000
15, 0.504, 16, 0.496, 14466.670, 0.754, Velocity, 1, 1.262, 1.262766, 0.754, 1.000
15, 0.502, 16, 0.498, 14483.330, 0.754, Velocity, 1, 1.262, 1.132301, 0.754, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.754, Velocity, 1, 1.262, 1.000386, 0.754, 1.000
15, 0.498, 16, 0.502, 14516.670, 0.754, Velocity, 1, 1.262, 0.8684773, 0.754, 1.000
15, 0.496, 16, 0.504, 14533.330, 0.754, Velocity, 1, 1.262, 0.7379996, 0.754, 1.000
15, 0.494, 16, 0.506, 14550.000, 0.754, Velocity, 1, 1.262, 0.6104017, 0.754, 1.000
15, 0.493, 16, 0.507, 14566.670, 0.754, Velocity, 1, 1.262, 0.4870629, 0.754, 1.000
15, 0.491, 16, 0.509, 14583.330, 0.754, Velocity, 1, 1.262, 0.3693442, 0.754, 1.000
15, 0.489, 16, 0.511, 14600.000, 0.754, Velocity, 1, 1.262, 0.2585429, 0.754, 1.000
15, 0.487, 16, 0.513, 14616.670, 0.754, Velocity, 1, 1.262, 0.1558572, 0.754, 1.000
15, 0.484, 16, 0.516, 14633.330, 0.754, Velocity, 1, 1.262, 0.06242025, 0.754, 1.000
15, 0.482, 16, 0.518, 14650.000, 0.754, Velocity, 1, 1.262, -0.02073844, 0.754, 1.000
15, 0.480, 16, 0.520, 14666.670, 0.754, Velocity, 1, 1.262, -0.09271989, 0.754, 1.000
15, 0.477, 16, 0.523, 14683.330, 0.754, Velocity, 1, 1.262, -0.152725, 0.754, 1.000
15, 0.475, 16, 0.525, 14700.000, 0.754, Velocity, 1, 1.262, -0.2001052, 0.754, 1.000
15, 0.472, 16, 0.528, 14716.670, 0.754, Velocity, 1, 1.262, -0.2343364, 0.754, 1.000
15, 0.469, 16, 0.531, 14733.330, 0.754, Velocity, 1, 1.262, -0.2550427, 0.754, 1.000
15, 0.466, 16, 0.534, 14750.000, 0.754, Velocity, 1, 1.262, -0.262, 0.754, 1.000
15, 0.462, 16, 0.538, 14766.670, 0.754, Velocity, 1, 1.262, -0.2551303, 0.754, 1.000
15, 0.458, 16, 0.542, 14783.330, 0.754, Velocity, 1, 1.262, -0.2345108, 0.754, 1.000
15, 0.454, 16, 0.546, 14800.000, 0.754, Velocity, 1, 1.262, -0.2003644, 0.754, 1.000
15, 0.449, 16, 0.551, 14816.670, 0.754, Velocity, 1, 1.262, -0.15307, 0.754, 1.000
15, 0.443, 16, 0.557, 14833.330, 0.754, Velocity, 1, 1.262, -0.09313925, 0.754, 1.000
15, 0.436, 16, 0.564, 14850.000, 0.754, Velocity, 1, 1.262, -0.02123144, 0.754, 1.000
15, 0.428, 16, 0.572, 14866.670, 0.754, Velocity, 1, 1.262, 0.0618591, 0.754, 1.000
15, 0.418, 16, 0.582, 14883.330, 0.754, Velocity, 1, 1.262, 0.1552339, 0.754, 1.000
15, 0.406, 16, 0.594, 14900.000, 0.754, Velocity, 1, 1.262, 0.2578567, 0.754, 1.000
15, 0.390, 16, 0.610, 14916.670, 0.754, Velocity, 1, 1.262, 0.3686178, 0.754, 1.000
15, 0.368, 16, 0.632, 14933.330, 0.754, Velocity, 1, 1.262, 0.4862967, 0.754, 1.000
15, 0.338, 16, 0.662, 14950.000, 0.754, Velocity, 1, 1.262, 0.6095949, 0.754, 1.000
