FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
11, 0.570, 12, 0.430, 10283.330, 0.961, Velocity, 1, 1.883, -0.8717325, 0.961, 1.000
11, 0.564, 12, 0.436, 10300.000, 0.959, Velocity, 1, 1.877, -0.8769788, 0.959, 1.000
11, 0.557, 12, 0.443, 10316.670, 0.962, Velocity, 1, 1.886, -0.8765798, 0.962, 1.000
11, 0.551, 12, 0.449, 10333.330, 0.962, Velocity, 1, 1.886, -0.8466258, 0.962, 1.000
11, 0.545, 12, 0.455, 10350.000, 0.961, Velocity, 1, 1.883, -0.7935702, 0.961, 1.000
11, 0.541, 12, 0.459, 10366.670, 0.957, Velocity, 1, 1.871, -0.7128324, 0.957, 1.000
11, 0.535, 12, 0.465, 10383.330, 0.96, Velocity, 1, 1.88, -0.6325791, 0.960, 1.000
11, 0.530, 12, 0.470, 10400.000, 0.959, Velocity, 1, 1.877, -0.5237357, 0.959, 1.000
11, 0.525, 12, 0.475, 10416.670, 0.958, Velocity, 1, 1.874, -0.3985971, 0.958, 1.000
11, 0.519, 12, 0.481, 10433.330, 0.959, Velocity, 1, 1.877, -0.26255, 0.959, 1.000
11, 0.515, 12, 0.485, 10450.000, 0.958, Velocity, 1, 1.874, -0.1086984, 0.958, 1.000
11, 0.510, 12, 0.490, 10466.670, 0.958, Velocity, 1, 1.874, 0.05527932, 0.958, 1.000
11, 0.505, 12, 0.495, 10483.330, 0.958, Velocity, 1, 1.874, 0.2296569, 0.958, 1.000
11, 0.500, 12, 0.500, 10500.000, 0.959, Velocity, 1, 1.877, 0.4114824, 0.959, 1.000
11, 0.495, 12, 0.505, 10516.670, 0.959, Velocity, 1, 1.877, 0.6010432, 0.959, 1.000
11, 0.490, 12, 0.510, 10533.330, 0.96, Velocity, 1, 1.88, 0.7945917, 0.960, 1.000
11, 0.486, 12, 0.514, 10550.000, 0.961, Velocity, 1, 1.883, 0.9910135, 0.961, 1.000
11, 0.481, 12, 0.519, 10566.670, 0.961, Velocity, 1, 1.883, 1.187919, 0.961, 1.000
11, 0.475, 12, 0.525, 10583.330, 0.957, Velocity, 1, 1.871, 1.380269, 0.957, 1.000
11, 0.470, 12, 0.530, 10600.000, 0.958, Velocity, 1, 1.874, 1.57062, 0.958, 1.000
11, 0.465, 12, 0.535, 10616.670, 0.957, Velocity, 1, 1.871, 1.752847, 0.957, 1.000
11, 0.459, 12, 0.541, 10633.330, 0.957, Velocity, 1, 1.871, 1.927742, 0.957, 1.000
11, 0.454, 12, 0.546, 10650.000, 0.958, Velocity, 1, 1.874, 2.094274, 0.958, 1.000
11, 0.448, 12, 0.552, 10666.670, 0.959, Velocity, 1, 1.877, 2.249278, 0.959, 1.000
11, 0.442, 12, 0.558, 10683.330, 0.958, Velocity, 1, 1.874, 2.386666, 0.958, 1.000
11, 0.436, 12, 0.564, 10700.000, 0.958, Velocity, 1, 1.874, 2.51082, 0.958, 1.000
11, 0.429, 12, 0.571, 10716.670, 0.959, Velocity, 1, 1.877, 2.621016, 0.959, 1.000
11, 0.422, 12, 0.578, 10733.330, 0.959, Velocity, 1, 1.877, 2.711061, 0.959, 1.000
11, 0.414, 12, 0.586, 10750.000, 0.959, Velocity, 1, 1.877, 2.782336, 0.959, 1.000
11, 0.405, 12, 0.595, 10766.670, 0.956, Velocity, 1, 1.868, 2.825306, 0.956, 1.000
11, 0.396, 12, 0.604, 10783.330, 0.956, Velocity, 1, 1.868, 2.856811, 0.956, 1.000
11, 0.387, 12, 0.613, 10800.000, 0.958, Velocity, 1, 1.874, 2.873979, 0.958, 1.000
11, 0.376, 12, 0.624, 10816.670, 0.959, Velocity, 1, 1.877, 2.867635, 0.959, 1.000
11, 0.364, 12, 0.636, 10833.330, 0.959, Velocity, 1, 1.877, 2.837834, 0.959, 1.000
11, 0.351, 12, 0.649, 10850.000, 0.959, Velocity, 1, 1.877, 2.787885, 0.959, 1.000
11, 0.336, 12, 0.664, 10866.670, 0.959, Velocity, 1, 1.877, 2.718364, 0.959, 1.000
11, 0.318, 12, 0.682, 10883.330, 0.959, Velocity, 1, 1.877, 2.629994, 0.959, 1.000
11, 0.296, 12, 0.704, 10900.000, 0.958, Velocity, 1, 1.874, 2.521358, 0.958, 1.000
11, 0.270, 12, 0.730, 10916.670, 0.956, Velocity, 1, 1.868, 2.394184, 0.956, 1.000
11, 0.243, 12, 0.757, 10933.330, 0.959, Velocity, 1, 1.877, 2.262623, 0.959, 1.000
11, 0.206, 12, 0.794, 10950.000, 0.96, Velocity, 1, 1.88, 2.112327, 0.960, 1.000
11, 0.156, 12, 0.844, 10966.670, 0.958, Velocity, 1, 1.874, 1.944756, 0.958, 1.000
11, 0.093, 12, 0.907, 10983.330, 0.961, Velocity, 1, 1.883, 1.774132, 0.961, 1.000
12, 1.000, 13, 0.000, 11000.000, 0.958, Velocity, 1, 1.874, 1.58767, 0.958, 1.000
12, 0.908, 13, 0.092, 11016.670, 0.958, Velocity, 1, 1.874, 1.398415, 0.958, 1.000
12, 0.844, 13, 0.156, 11033.330, 0.958, Velocity, 1, 1.874, 1.20485, 0.958, 1.000
12, 0.795, 13, 0.205, 11050.000, 0.958, Velocity, 1, 1.874, 1.008984, 0.958, 1.000
12, 0.756, 13, 0.244, 11066.670, 0.961, Velocity, 1, 1.883, 0.8121791, 0.961, 1.000
12, 0.727, 13, 0.273, 11083.330, 0.96, Velocity, 1, 1.88, 0.6179978, 0.960, 1.000
12, 0.702, 13, 0.298, 11100.000, 0.96, Velocity, 1, 1.88, 0.4276468, 0.960, 1.000
12, 0.683, 13, 0.317, 11116.670, 0.958, Velocity, 1, 1.874, 0.246035, 0.958, 1.000
12, 0.665, 13, 0.335, 11133.330, 0.958, Velocity, 1, 1.874, 0.07080533, 0.958, 1.000
12, 0.648, 13, 0.352, 11150.000, 0.96, Velocity, 1, 1.88, -0.09769737, 0.960, 1.000
12, 0.636, 13, 0.364, 11166.670, 0.959, Velocity, 1, 1.877, -0.2492053, 0.959, 1.000
12, 0.624, 13, 0.376, 11183.330, 0.959, Velocity, 1, 1.877, -0.3888204, 0.959, 1.000
12, 0.613, 13, 0.387, 11200.000, 0.959, Velocity, 1, 1.877, -0.5131806, 0.959, 1.000
12, 0.603, 13, 0.397, 11216.670, 0.959, Velocity, 1, 1.877, -0.6209953, 0.959, 1.000
12, 0.595, 13, 0.405, 11233.330, 0.958, Velocity, 1, 1.874, -0.7082863, 0.958, 1.000
12, 0.586, 13, 0.414, 11250.000, 0.959, Velocity, 1, 1.877, -0.7823052, 0.959, 1.000
12, 0.578, 13, 0.422, 11266.670, 0.96, Velocity, 1, 1.88, -0.8370109, 0.960, 1.000
12, 0.571, 13, 0.429, 11283.330, 0.96, Velocity, 1, 1.88, -0.8687286, 0.960, 1.000
12, 0.564, 13, 0.436, 11300.000, 0.958, Velocity, 1, 1.874, -0.8739783, 0.958, 1.000
12, 0.556, 13, 0.444, 11316.670, 0.964, Velocity, 1, 1.892, -0.8825694, 0.964, 1.000
12, 0.551, 13, 0.449, 11333.330, 0.962, Velocity, 1, 1.886, -0.8466658, 0.962, 1.000
12, 0.546, 13, 0.454, 11350.000, 0.959, Velocity, 1, 1.877, -0.7879146, 0.959, 1.000
12, 0.540, 13, 0.460, 11366.670, 0.962, Velocity, 1, 1.886, -0.7266434, 0.962, 1.000
12, 0.534, 13, 0.466, 11383.330, 0.961, Velocity, 1, 1.883, -0.6352533, 0.961, 1.000
12, 0.529, 13, 0.471, 11400.000, 0.96, Velocity, 1, 1.88, -0.5262854, 0.960, 1.000
12, 0.524, 13, 0.476, 11416.670, 0.962, Velocity, 1, 1.886, -0.4076837, 0.962, 1.000
12, 0.519, 13, 0.481, 11433.330, 0.962, Velocity, 1, 1.886, -0.2687494, 0.962, 1.000
12, 0.515, 13, 0.485, 11450.000, 0.959, Velocity, 1, 1.877, -0.110631, 0.959, 1.000
12, 0.510, 13, 0.490, 11466.670, 0.961, Velocity, 1, 1.883, 0.05062223, 0.961, 1.000
12, 0.505, 13, 0.495, 11483.330, 0.961, Velocity, 1, 1.883, 0.2257783, 0.961, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.961, Velocity, 1, 1.883, 0.4094693, 0.961, 1.000
12, 0.495, 13, 0.505, 11516.670, 0.961, Velocity, 1, 1.883, 0.5995761, 0.961, 1.000
12, 0.490, 13, 0.510, 11533.330, 0.958, Velocity, 1, 1.874, 0.7950531, 0.958, 1.000
12, 0.485, 13, 0.515, 11550.000, 0.958, Velocity, 1, 1.874, 0.9909182, 0.958, 1.000
12, 0.480, 13, 0.520, 11566.670, 0.958, Velocity, 1, 1.874, 1.186826, 0.958, 1.000
12, 0.475, 13, 0.525, 11583.330, 0.958, Velocity, 1, 1.874, 1.380744, 0.958, 1.000
12, 0.471, 13, 0.529, 11600.000, 0.961, Velocity, 1, 1.883, 1.573173, 0.961, 1.000
12, 0.465, 13, 0.535, 11616.670, 0.96, Velocity, 1, 1.88, 1.756289, 0.960, 1.000
12, 0.460, 13, 0.540, 11633.330, 0.959, Velocity, 1, 1.877, 1.930597, 0.959, 1.000
12, 0.455, 13, 0.545, 11650.000, 0.961, Velocity, 1, 1.883, 2.09937, 0.961, 1.000
12, 0.449, 13, 0.551, 11666.670, 0.961, Velocity, 1, 1.883, 2.253168, 0.961, 1.000
12, 0.443, 13, 0.557, 11683.330, 0.96, Velocity, 1, 1.88, 2.390974, 0.960, 1.000
12, 0.437, 13, 0.563, 11700.000, 0.962, Velocity, 1, 1.886, 2.520378, 0.962, 1.000
12, 0.429, 13, 0.571, 11716.670, 0.96, Velocity, 1, 1.88, 2.623537, 0.960, 1.000
12, 0.422, 13, 0.578, 11733.330, 0.958, Velocity, 1, 1.874, 2.708246, 0.958, 1.000
12, 0.415, 13, 0.585, 11750.000, 0.961, Velocity, 1, 1.883, 2.78799, 0.961, 1.000
12, 0.405, 13, 0.595, 11766.670, 0.958, Velocity, 1, 1.874, 2.831127, 0.958, 1.000
12, 0.397, 13, 0.603, 11783.330, 0.959, Velocity, 1, 1.877, 2.865736, 0.959, 1.000
12, 0.387, 13, 0.613, 11800.000, 0.959, Velocity, 1, 1.877, 2.876978, 0.959, 1.000
12, 0.378, 13, 0.622, 11816.670, 0.961, Velocity, 1, 1.883, 2.873624, 0.961, 1.000
12, 0.366, 13, 0.634, 11833.330, 0.961, Velocity, 1, 1.883, 2.843737, 0.961, 1.000
12, 0.351, 13, 0.649, 11850.000, 0.959, Velocity, 1, 1.877, 2.787944, 0.959, 1.000
12, 0.337, 13, 0.663, 11866.670, 0.961, Velocity, 1, 1.883, 2.723937, 0.961, 1.000
12, 0.319, 13, 0.681, 11883.330, 0.961, Velocity, 1, 1.883, 2.635302, 0.961, 1.000
12, 0.296, 13, 0.704, 11900.000, 0.958, Velocity, 1, 1.874, 2.521472, 0.958, 1.000
12, 0.274, 13, 0.726, 11916.670, 0.961, Velocity, 1, 1.883, 2.405472, 0.961, 1.000
12, 0.243, 13, 0.757, 11933.330, 0.96, Velocity, 1, 1.88, 2.264786, 0.960, 1.000
12, 0.205, 13, 0.795, 11950.000, 0.959, Velocity, 1, 1.877, 2.11071, 0.959, 1.000
12, 0.156, 13, 0.844, 11966.670, 0.958, Velocity, 1, 1.874, 1.944924, 0.958, 1.000
12, 0.092, 13, 0.908, 11983.330, 0.958, Velocity, 1, 1.874, 1.77061, 0.958, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.959, Velocity, 1, 1.877, 1.588742, 0.959, 1.000
13, 0.908, 14, 0.092, 12016.670, 0.959, Velocity, 1, 1.877, 1.399244, 0.959, 1.000
13, 0.843, 14, 0.157, 12033.330, 0.959, Velocity, 1, 1.877, 1.205372, 0.959, 1.000
13, 0.795, 14, 0.205, 12050.000, 0.958, Velocity, 1, 1.874, 1.009179, 0.958, 1.000
13, 0.757, 14, 0.243, 12066.670, 0.96, Velocity, 1, 1.88, 0.8126733, 0.960, 1.000
13, 0.728, 14, 0.272, 12083.330, 0.958, Velocity, 1, 1.874, 0.6193522, 0.958, 1.000
13, 0.704, 14, 0.296, 12100.000, 0.957, Velocity, 1, 1.871, 0.4305725, 0.957, 1.000
13, 0.684, 14, 0.316, 12116.670, 0.957, Velocity, 1, 1.871, 0.2474206, 0.957, 1.000
13, 0.666, 14, 0.334, 12133.330, 0.957, Velocity, 1, 1.871, 0.07246225, 0.957, 1.000
13, 0.650, 14, 0.350, 12150.000, 0.957, Velocity, 1, 1.871, -0.09228417, 0.957, 1.000
13, 0.636, 14, 0.364, 12166.670, 0.958, Velocity, 1, 1.874, -0.2471056, 0.958, 1.000
13, 0.624, 14, 0.376, 12183.330, 0.958, Velocity, 1, 1.874, -0.3864693, 0.958, 1.000
13, 0.612, 14, 0.388, 12200.000, 0.96, Velocity, 1, 1.88, -0.515517, 0.960, 1.000
13, 0.604, 14, 0.396, 12216.670, 0.958, Velocity, 1, 1.874, -0.618306, 0.958, 1.000
13, 0.594, 14, 0.406, 12233.330, 0.959, Velocity, 1, 1.877, -0.7109405, 0.959, 1.000
13, 0.585, 14, 0.415, 12250.000, 0.96, Velocity, 1, 1.88, -0.7851102, 0.960, 1.000
13, 0.578, 14, 0.422, 12266.670, 0.958, Velocity, 1, 1.874, -0.8311067, 0.958, 1.000
13, 0.571, 14, 0.429, 12283.330, 0.96, Velocity, 1, 1.88, -0.8687135, 0.960, 1.000
13, 0.564, 14, 0.436, 12300.000, 0.958, Velocity, 1, 1.874, -0.8739774, 0.958, 1.000
13, 0.558, 14, 0.442, 12316.670, 0.959, Velocity, 1, 1.877, -0.8676637, 0.959, 1.000
13, 0.551, 14, 0.449, 12333.330, 0.96, Velocity, 1, 1.88, -0.8408189, 0.960, 1.000
13, 0.545, 14, 0.455, 12350.000, 0.961, Velocity, 1, 1.883, -0.7936897, 0.961, 1.000
13, 0.540, 14, 0.460, 12366.670, 0.96, Velocity, 1, 1.88, -0.7212061, 0.960, 1.000
13, 0.535, 14, 0.465, 12383.330, 0.958, Velocity, 1, 1.874, -0.6275342, 0.958, 1.000
13, 0.530, 14, 0.470, 12400.000, 0.959, Velocity, 1, 1.877, -0.5239642, 0.959, 1.000
13, 0.525, 14, 0.475, 12416.670, 0.958, Velocity, 1, 1.874, -0.3988191, 0.958, 1.000
13, 0.519, 14, 0.481, 12433.330, 0.961, Velocity, 1, 1.883, -0.2668765, 0.961, 1.000
13, 0.514, 14, 0.486, 12450.000, 0.961, Velocity, 1, 1.883, -0.1142932, 0.961, 1.000
13, 0.510, 14, 0.490, 12466.670, 0.957, Velocity, 1, 1.871, 0.05650408, 0.957, 1.000
13, 0.505, 14, 0.495, 12483.330, 0.959, Velocity, 1, 1.877, 0.228067, 0.959, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.96, Velocity, 1, 1.88, 0.4102241, 0.960, 1.000
13, 0.495, 14, 0.505, 12516.670, 0.96, Velocity, 1, 1.88, 0.6000226, 0.960, 1.000
13, 0.490, 14, 0.510, 12533.330, 0.959, Velocity, 1, 1.877, 0.7945874, 0.959, 1.000
13, 0.485, 14, 0.515, 12550.000, 0.958, Velocity, 1, 1.874, 0.9907228, 0.958, 1.000
13, 0.481, 14, 0.519, 12566.670, 0.96, Velocity, 1, 1.88, 1.187229, 0.960, 1.000
13, 0.476, 14, 0.524, 12583.330, 0.96, Velocity, 1, 1.88, 1.38177, 0.960, 1.000
13, 0.470, 14, 0.530, 12600.000, 0.959, Velocity, 1, 1.877, 1.57116, 0.959, 1.000
13, 0.465, 14, 0.535, 12616.670, 0.96, Velocity, 1, 1.88, 1.756162, 0.960, 1.000
13, 0.460, 14, 0.540, 12633.330, 0.96, Velocity, 1, 1.88, 1.931914, 0.960, 1.000
13, 0.454, 14, 0.546, 12650.000, 0.96, Velocity, 1, 1.88, 2.097459, 0.960, 1.000
13, 0.449, 14, 0.551, 12666.670, 0.96, Velocity, 1, 1.88, 2.251025, 0.960, 1.000
13, 0.443, 14, 0.557, 12683.330, 0.96, Velocity, 1, 1.88, 2.390842, 0.960, 1.000
13, 0.436, 14, 0.564, 12700.000, 0.96, Velocity, 1, 1.88, 2.515459, 0.960, 1.000
13, 0.429, 14, 0.571, 12716.670, 0.959, Velocity, 1, 1.877, 2.620847, 0.959, 1.000
13, 0.422, 14, 0.578, 12733.330, 0.959, Velocity, 1, 1.877, 2.7109, 0.959, 1.000
13, 0.414, 14, 0.586, 12750.000, 0.959, Velocity, 1, 1.877, 2.782231, 0.959, 1.000
13, 0.407, 14, 0.593, 12766.670, 0.962, Velocity, 1, 1.886, 2.842811, 0.962, 1.000
13, 0.398, 14, 0.602, 12783.330, 0.962, Velocity, 1, 1.886, 2.874667, 0.962, 1.000
13, 0.388, 14, 0.612, 12800.000, 0.96, Velocity, 1, 1.88, 2.879977, 0.960, 1.000
13, 0.378, 14, 0.622, 12816.670, 0.961, Velocity, 1, 1.883, 2.873644, 0.961, 1.000
13, 0.364, 14, 0.636, 12833.330, 0.958, Velocity, 1, 1.874, 2.834964, 0.958, 1.000
13, 0.350, 14, 0.650, 12850.000, 0.958, Velocity, 1, 1.874, 2.785146, 0.958, 1.000
13, 0.334, 14, 0.666, 12866.670, 0.957, Velocity, 1, 1.871, 2.713006, 0.957, 1.000
13, 0.317, 14, 0.683, 12883.330, 0.958, Velocity, 1, 1.874, 2.627583, 0.958, 1.000
13, 0.299, 14, 0.701, 12900.000, 0.961, Velocity, 1, 1.883, 2.528893, 0.961, 1.000
13, 0.274, 14, 0.726, 12916.670, 0.961, Velocity, 1, 1.883, 2.405602, 0.961, 1.000
13, 0.245, 14, 0.755, 12933.330, 0.962, Velocity, 1, 1.886, 2.268968, 0.962, 1.000
13, 0.207, 14, 0.793, 12950.000, 0.961, Velocity, 1, 1.883, 2.114372, 0.961, 1.000
13, 0.157, 14, 0.843, 12966.670, 0.959, Velocity, 1, 1.877, 1.946606, 0.959, 1.000
13, 0.092, 14, 0.908, 12983.330, 0.959, Velocity, 1, 1.877, 1.77197, 0.959, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.958, Velocity, 1, 1.874, 1.587986, 0.958, 1.000
14, 0.909, 15, 0.091, 13016.670, 0.957, Velocity, 1, 1.871, 1.398158, 0.957, 1.000
14, 0.842, 15, 0.158, 13033.330, 0.96, Velocity, 1, 1.88, 1.205838, 0.960, 1.000
14, 0.795, 15, 0.205, 13050.000, 0.958, Velocity, 1, 1.874, 1.009375, 0.958, 1.000
14, 0.757, 15, 0.243, 13066.670, 0.96, Velocity, 1, 1.88, 0.8128113, 0.960, 1.000
14, 0.728, 15, 0.272, 13083.330, 0.958, Velocity, 1, 1.874, 0.6195435, 0.958, 1.000
14, 0.703, 15, 0.297, 13100.000, 0.959, Velocity, 1, 1.877, 0.4289329, 0.959, 1.000
14, 0.684, 15, 0.316, 13116.670, 0.957, Velocity, 1, 1.871, 0.2475469, 0.957, 1.000
14, 0.666, 15, 0.334, 13133.330, 0.957, Velocity, 1, 1.871, 0.07263164, 0.957, 1.000
14, 0.659, 15, 0.341, 13150.000, 0.943, Velocity, 1, 1.829, -0.06765522, 0.943, 1.000
14, 0.657, 15, 0.343, 13166.670, 0.921, Velocity, 1, 1.763, -0.1731004, 0.921, 1.000
14, 0.661, 15, 0.339, 13183.330, 0.886, Velocity, 1, 1.658, -0.2265465, 0.886, 1.000
14, 0.648, 15, 0.352, 13200.000, 0.886, Velocity, 1, 1.658, -0.3364548, 0.886, 1.000
14, 0.671, 15, 0.329, 13216.670, 0.788, Velocity, 1, 1.364, -0.1778201, 0.788, 1.000
14, 0.671, 15, 0.329, 13233.330, 0.745, Velocity, 1, 1.235, -0.1257012, 0.745, 1.000
14, 0.678, 15, 0.322, 13250.000, 0.661, Velocity, 1, 0.983, 0.06664724, 0.661, 1.000
14, 0.675, 15, 0.325, 13266.670, 0.606, Velocity, 1, 0.818, 0.200741, 0.606, 1.000
14, 0.661, 15, 0.339, 13283.330, 0.606, Velocity, 1, 0.818, 0.1869201, 0.606, 1.000
14, 0.653, 15, 0.347, 13300.000, 0.565, Velocity, 1, 0.695, 0.3050088, 0.565, 1.000
14, 0.646, 15, 0.354, 13316.670, 0.52, Velocity, 1, 0.5599999, 0.4427814, 0.520, 1.000
14, 0.637, 15, 0.363, 13333.330, 0.469, Velocity, 1, 0.407, 0.6014736, 0.469, 1.000
14, 0.627, 15, 0.373, 13350.000, 0.424, Velocity, 1, 0.272, 0.7408923, 0.424, 1.000
14, 0.619, 15, 0.381, 13366.670, 0.336, Velocity, 1, 0.007999986, 0.9926754, 0.336, 1.000
14, 0.608, 15, 0.392, 13383.330, 0.265, Velocity, 1, -0.205, 1.178049, 0.265, 1.000
14, 0.593, 15, 0.407, 13400.000, 0.239, Velocity, 1, -0.283, 1.229784, 0.239, 1.000
14, 0.578, 15, 0.422, 13416.670, 0.216, Velocity, 1, -0.352, 1.262769, 0.216, 1.000
14, 0.563, 15, 0.437, 13433.330, 0.189, Velocity, 1, -0.433, 1.291354, 0.189, 1.000
14, 0.548, 15, 0.452, 13450.000, 0.163, Velocity, 1, -0.511, 1.302435, 0.163, 1.000
14, 0.532, 15, 0.468, 13466.670, 0.098, Velocity, 1, -0.706, 1.356081, 0.098, 1.000
14, 0.516, 15, 0.484, 13483.330, 0.098, Velocity, 1, -0.706, 1.290396, 0.098, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.072, Velocity, 1, -0.784, 1.246027, 0.072, 1.000
14, 0.484, 15, 0.516, 13516.670, 0.025, Velocity, 1, -0.925, 1.196892, 0.025, 1.000
14, 0.467, 15, 0.533, 13533.330, 0.013, Velocity, 1, -0.961, 1.105268, 0.013, 1.000
14, 0.450, 15, 0.550, 13550.000, 0.007, Velocity, 1, -0.979, 1.004949, 0.007, 1.000
14, 0.434, 15, 0.566, 13566.670, 0.002, Velocity, 1, -0.994, 0.9010805, 0.002, 1.000
14, 0.417, 15, 0.583, 13583.330, 0.001, Velocity, 1, -0.997, 0.7976118, 0.001, 1.000
14, 0.401, 15, 0.599, 13600.000, 0.001, Velocity, 1, -0.997, 0.6966597, 0.001, 1.000
14, 0.384, 15, 0.616, 13616.670, 0, Velocity, 1, -1, 0.5978255, 0.000, 1.000
14, 0.368, 15, 0.632, 13633.330, 0, Velocity, 1, -1, 0.5043119, 0.000, 1.000
14, 0.351, 15, 0.649, 13650.000, 0, Velocity, 1, -1, 0.4162061, 0.000, 1.000
14, 0.335, 15, 0.665, 13666.670, 0, Velocity, 1, -1, 0.3345249, 0.000, 1.000
14, 0.318, 15, 0.682, 13683.330, 0, Velocity, 1, -1, 0.2601372, 0.000, 1.000
14, 0.301, 15, 0.699, 13700.000, 0, Velocity, 1, -1, 0.1938581, 0.000, 1.000
14, 0.285, 15, 0.715, 13716.670, 0, Velocity, 1, -1, 0.1364141, 0.000, 1.000
14, 0.268, 15, 0.732, 13733.330, 0, Velocity, 1, -1, 0.08842206, 0.000, 1.000
14, 0.252, 15, 0.748, 13750.000, 0, Velocity, 1, -1, 0.05043608, 0.000, 1.000
14, 0.235, 15, 0.765, 13766.670, 0, Velocity, 1, -1, 0.02285701, 0.000, 1.000
14, 0.218, 15, 0.782, 13783.330, 0, Velocity, 1, -1, 0.005987108, 0.000, 1.000
14, 0.202, 15, 0.798, 13800.000, 0, Velocity, 1, -1, 1.126528E-05, 0.000, 1.000
14, 0.185, 15, 0.815, 13816.670, 0, Velocity, 1, -1, 0.004998028, 0.000, 1.000
14, 0.168, 15, 0.832, 13833.330, 0, Velocity, 1, -1, 0.02088982, 0.000, 1.000
14, 0.151, 15, 0.849, 13850.000, 0, Velocity, 1, -1, 0.04751229, 0.000, 1.000
14, 0.135, 15, 0.865, 13866.670, 0, Velocity, 1, -1, 0.08457381, 0.000, 1.000
14, 0.118, 15, 0.882, 13883.330, 0, Velocity, 1, -1, 0.131668, 0.000, 1.000
14, 0.101, 15, 0.899, 13900.000, 0, Velocity, 1, -1, 0.1882789, 0.000, 1.000
14, 0.084, 15, 0.916, 13916.670, 0, Velocity, 1, -1, 0.2538063, 0.000, 1.000
14, 0.068, 15, 0.932, 13933.330, 0, Velocity, 1, -1, 0.3274939, 0.000, 1.000
14, 0.051, 15, 0.949, 13950.000, 0, Velocity, 1, -1, 0.408552, 0.000, 1.000
14, 0.034, 15, 0.966, 13966.670, 0, Velocity, 1, -1, 0.4960921, 0.000, 1.000
14, 0.017, 15, 0.983, 13983.330, 0, Velocity, 1, -1, 0.589155, 0.000, 1.000
15, 1.000, 16, 0.000, 14000.000, 0, Velocity, 1, -1, 0.6867495, 0.000, 1.000
15, 0.983, 16, 0.017, 14016.670, 0, Velocity, 1, -1, 0.7877493, 0.000, 1.000
15, 0.966, 16, 0.034, 14033.330, 0, Velocity, 1, -1, 0.8910753, 0.000, 1.000
15, 0.949, 16, 0.051, 14050.000, 0, Velocity, 1, -1, 0.995595, 0.000, 1.000
15, 0.932, 16, 0.068, 14066.670, 0, Velocity, 1, -1, 1.100163, 0.000, 1.000
15, 0.916, 16, 0.084, 14083.330, 0, Velocity, 1, -1, 1.203663, 0.000, 1.000
15, 0.899, 16, 0.101, 14100.000, 0, Velocity, 1, -1, 1.304901, 0.000, 1.000
15, 0.882, 16, 0.118, 14116.670, 0, Velocity, 1, -1, 1.402797, 0.000, 1.000
15, 0.865, 16, 0.135, 14133.330, 0, Velocity, 1, -1, 1.496279, 0.000, 1.000
15, 0.849, 16, 0.151, 14150.000, 0, Velocity, 1, -1, 1.584321, 0.000, 1.000
15, 0.832, 16, 0.168, 14166.670, 0, Velocity, 1, -1, 1.665983, 0.000, 1.000
15, 0.815, 16, 0.185, 14183.330, 0, Velocity, 1, -1, 1.74032, 0.000, 1.000
15, 0.798, 16, 0.202, 14200.000, 0, Velocity, 1, -1, 1.806544, 0.000, 1.000
15, 0.782, 16, 0.218, 14216.670, 0, Velocity, 1, -1, 1.863929, 0.000, 1.000
15, 0.765, 16, 0.235, 14233.330, 0, Velocity, 1, -1, 1.911845, 0.000, 1.000
15, 0.748, 16, 0.252, 14250.000, 0, Velocity, 1, -1, 1.949767, 0.000, 1.000
15, 0.732, 16, 0.268, 14266.670, 0, Velocity, 1, -1, 1.977287, 0.000, 1.000
15, 0.715, 16, 0.285, 14283.330, 0, Velocity, 1, -1, 1.994087, 0.000, 1.000
15, 0.699, 16, 0.301, 14300.000, 0, Velocity, 1, -1, 1.999992, 0.000, 1.000
15, 0.682, 16, 0.318, 14316.670, 0, Velocity, 1, -1, 1.994937, 0.000, 1.000
15, 0.665, 16, 0.335, 14333.330, 0, Velocity, 1, -1, 1.978978, 0.000, 1.000
15, 0.649, 16, 0.351, 14350.000, 0, Velocity, 1, -1, 1.95228, 0.000, 1.000
15, 0.632, 16, 0.368, 14366.670, 0, Velocity, 1, -1, 1.915152, 0.000, 1.000
15, 0.616, 16, 0.384, 14383.330, 0, Velocity, 1, -1, 1.867994, 0.000, 1.000
15, 0.599, 16, 0.401, 14400.000, 0, Velocity, 1, -1, 1.811324, 0.000, 1.000
15, 0.583, 16, 0.417, 14416.670, 0, Velocity, 1, -1, 1.745761, 0.000, 1.000
15, 0.566, 16, 0.434, 14433.330, 0, Velocity, 1, -1, 1.672002, 0.000, 1.000
15, 0.550, 16, 0.450, 14450.000, 0, Velocity, 1, -1, 1.590899, 0.000, 1.000
15, 0.533, 16, 0.467, 14466.670, 0, Velocity, 1, -1, 1.50332, 0.000, 1.000
15, 0.517, 16, 0.483, 14483.330, 0, Velocity, 1, -1, 1.410225, 0.000, 1.000
15, 0.500, 16, 0.500, 14500.000, 0, Velocity, 1, -1, 1.312633, 0.000, 1.000
