FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
13, 0.165, 14, 0.835, 12900.000, 0.654, Velocity, 1, 0.962, 0.8491026, 0.654, 1.000
13, 0.143, 14, 0.857, 12916.670, 0.655, Velocity, 1, 0.9649999, 0.7498245, 0.655, 1.000
13, 0.119, 14, 0.881, 12933.330, 0.655, Velocity, 1, 0.9649999, 0.6537588, 0.655, 1.000
13, 0.093, 14, 0.907, 12950.000, 0.654, Velocity, 1, 0.962, 0.5629556, 0.654, 1.000
13, 0.064, 14, 0.936, 12966.670, 0.654, Velocity, 1, 0.962, 0.4757563, 0.654, 1.000
13, 0.034, 14, 0.966, 12983.330, 0.655, Velocity, 1, 0.9649999, 0.3924137, 0.655, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.654, Velocity, 1, 0.962, 0.3195701, 0.654, 1.000
14, 0.966, 15, 0.034, 13016.670, 0.654, Velocity, 1, 0.962, 0.2522036, 0.654, 1.000
14, 0.936, 15, 0.064, 13033.330, 0.654, Velocity, 1, 0.962, 0.1930327, 0.654, 1.000
14, 0.907, 15, 0.093, 13050.000, 0.656, Velocity, 1, 0.9680001, 0.1374126, 0.656, 1.000
14, 0.881, 15, 0.119, 13066.670, 0.655, Velocity, 1, 0.9649999, 0.09901603, 0.655, 1.000
14, 0.857, 15, 0.143, 13083.330, 0.655, Velocity, 1, 0.9649999, 0.06782053, 0.655, 1.000
14, 0.834, 15, 0.166, 13100.000, 0.655, Velocity, 1, 0.9649999, 0.04685982, 0.655, 1.000
14, 0.813, 15, 0.187, 13116.670, 0.655, Velocity, 1, 0.9649999, 0.03631473, 0.655, 1.000
14, 0.793, 15, 0.207, 13133.330, 0.655, Velocity, 1, 0.9649999, 0.03633129, 0.655, 1.000
14, 0.774, 15, 0.226, 13150.000, 0.655, Velocity, 1, 0.9649999, 0.04689094, 0.655, 1.000
14, 0.756, 15, 0.244, 13166.670, 0.656, Velocity, 1, 0.9680001, 0.06500471, 0.656, 1.000
14, 0.740, 15, 0.260, 13183.330, 0.655, Velocity, 1, 0.9649999, 0.09912962, 0.655, 1.000
14, 0.724, 15, 0.276, 13200.000, 0.655, Velocity, 1, 0.9649999, 0.1401765, 0.655, 1.000
14, 0.708, 15, 0.292, 13216.670, 0.655, Velocity, 1, 0.9649999, 0.1906889, 0.655, 1.000
14, 0.693, 15, 0.307, 13233.330, 0.654, Velocity, 1, 0.962, 0.2524025, 0.654, 1.000
14, 0.679, 15, 0.321, 13250.000, 0.654, Velocity, 1, 0.962, 0.3197105, 0.654, 1.000
14, 0.665, 15, 0.335, 13266.670, 0.654, Velocity, 1, 0.962, 0.3945482, 0.654, 1.000
14, 0.652, 15, 0.348, 13283.330, 0.654, Velocity, 1, 0.962, 0.4759229, 0.654, 1.000
14, 0.639, 15, 0.361, 13300.000, 0.654, Velocity, 1, 0.962, 0.5631326, 0.654, 1.000
14, 0.626, 15, 0.374, 13316.670, 0.655, Velocity, 1, 0.9649999, 0.6540548, 0.655, 1.000
14, 0.614, 15, 0.386, 13333.330, 0.655, Velocity, 1, 0.9649999, 0.7500169, 0.655, 1.000
14, 0.602, 15, 0.398, 13350.000, 0.655, Velocity, 1, 0.9649999, 0.8488289, 0.655, 1.000
14, 0.590, 15, 0.410, 13366.670, 0.654, Velocity, 1, 0.962, 0.9494551, 0.654, 1.000
14, 0.578, 15, 0.422, 13383.330, 0.654, Velocity, 1, 0.962, 1.050048, 0.654, 1.000
14, 0.567, 15, 0.433, 13400.000, 0.655, Velocity, 1, 0.9649999, 1.150678, 0.655, 1.000
14, 0.555, 15, 0.445, 13416.670, 0.654, Velocity, 1, 0.962, 1.248725, 0.654, 1.000
14, 0.544, 15, 0.456, 13433.330, 0.654, Velocity, 1, 0.962, 1.344405, 0.654, 1.000
14, 0.533, 15, 0.467, 13450.000, 0.654, Velocity, 1, 0.962, 1.436424, 0.654, 1.000
14, 0.522, 15, 0.478, 13466.670, 0.655, Velocity, 1, 0.9649999, 1.525293, 0.655, 1.000
14, 0.511, 15, 0.489, 13483.330, 0.655, Velocity, 1, 0.9649999, 1.606952, 0.655, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.654, Velocity, 1, 0.962, 1.679938, 0.654, 1.000
14, 0.489, 15, 0.511, 13516.670, 0.655, Velocity, 1, 0.9649999, 1.749689, 0.655, 1.000
14, 0.478, 15, 0.522, 13533.330, 0.655, Velocity, 1, 0.9649999, 1.809039, 0.655, 1.000
14, 0.467, 15, 0.533, 13550.000, 0.655, Velocity, 1, 0.9649999, 1.859597, 0.655, 1.000
14, 0.456, 15, 0.544, 13566.670, 0.655, Velocity, 1, 0.9649999, 1.900734, 0.655, 1.000
14, 0.445, 15, 0.555, 13583.330, 0.655, Velocity, 1, 0.9649999, 1.931968, 0.655, 1.000
14, 0.433, 15, 0.567, 13600.000, 0.655, Velocity, 1, 0.9649999, 1.953031, 0.655, 1.000
14, 0.422, 15, 0.578, 13616.670, 0.655, Velocity, 1, 0.9649999, 1.963649, 0.655, 1.000
14, 0.410, 15, 0.590, 13633.330, 0.655, Velocity, 1, 0.9649999, 1.963711, 0.655, 1.000
14, 0.398, 15, 0.602, 13650.000, 0.655, Velocity, 1, 0.9649999, 1.953218, 0.655, 1.000
14, 0.386, 15, 0.614, 13666.670, 0.655, Velocity, 1, 0.9649999, 1.932278, 0.655, 1.000
14, 0.374, 15, 0.626, 13683.330, 0.655, Velocity, 1, 0.9649999, 1.901163, 0.655, 1.000
14, 0.361, 15, 0.639, 13700.000, 0.655, Velocity, 1, 0.9649999, 1.86014, 0.655, 1.000
14, 0.348, 15, 0.652, 13716.670, 0.655, Velocity, 1, 0.9649999, 1.809755, 0.655, 1.000
14, 0.335, 15, 0.665, 13733.330, 0.655, Velocity, 1, 0.9649999, 1.750442, 0.655, 1.000
14, 0.321, 15, 0.679, 13750.000, 0.654, Velocity, 1, 0.962, 1.680781, 0.654, 1.000
14, 0.307, 15, 0.693, 13766.670, 0.655, Velocity, 1, 0.9649999, 1.607974, 0.655, 1.000
14, 0.292, 15, 0.708, 13783.330, 0.655, Velocity, 1, 0.9649999, 1.526297, 0.655, 1.000
14, 0.276, 15, 0.724, 13800.000, 0.654, Velocity, 1, 0.962, 1.437487, 0.654, 1.000
14, 0.260, 15, 0.740, 13816.670, 0.654, Velocity, 1, 0.962, 1.345629, 0.654, 1.000
14, 0.243, 15, 0.757, 13833.330, 0.653, Velocity, 1, 0.959, 1.249099, 0.653, 1.000
14, 0.225, 15, 0.775, 13850.000, 0.654, Velocity, 1, 0.962, 1.151389, 0.654, 1.000
14, 0.206, 15, 0.794, 13866.670, 0.654, Velocity, 1, 0.962, 1.051357, 0.654, 1.000
14, 0.187, 15, 0.813, 13883.330, 0.654, Velocity, 1, 0.962, 0.9506469, 0.654, 1.000
14, 0.166, 15, 0.834, 13900.000, 0.655, Velocity, 1, 0.9649999, 0.8500113, 0.655, 1.000
14, 0.143, 15, 0.857, 13916.670, 0.655, Velocity, 1, 0.9649999, 0.7512872, 0.655, 1.000
14, 0.119, 15, 0.881, 13933.330, 0.655, Velocity, 1, 0.9649999, 0.6551726, 0.655, 1.000
14, 0.093, 15, 0.907, 13950.000, 0.655, Velocity, 1, 0.9649999, 0.5628372, 0.655, 1.000
14, 0.065, 15, 0.935, 13966.670, 0.656, Velocity, 1, 0.9680001, 0.4737608, 0.656, 1.000
14, 0.034, 15, 0.966, 13983.330, 0.655, Velocity, 1, 0.9649999, 0.3935909, 0.655, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.654, Velocity, 1, 0.962, 0.3205549, 0.654, 1.000
15, 0.966, 16, 0.034, 14016.670, 0.653, Velocity, 1, 0.959, 0.2554832, 0.653, 1.000
15, 0.936, 16, 0.064, 14033.330, 0.653, Velocity, 1, 0.959, 0.1963694, 0.653, 1.000
15, 0.907, 16, 0.093, 14050.000, 0.654, Velocity, 1, 0.962, 0.1433919, 0.654, 1.000
15, 0.881, 16, 0.119, 14066.670, 0.655, Velocity, 1, 0.9649999, 0.09955946, 0.655, 1.000
15, 0.857, 16, 0.143, 14083.330, 0.654, Velocity, 1, 0.962, 0.07110992, 0.654, 1.000
15, 0.834, 16, 0.166, 14100.000, 0.655, Velocity, 1, 0.9649999, 0.04707902, 0.655, 1.000
15, 0.813, 16, 0.187, 14116.670, 0.655, Velocity, 1, 0.9649999, 0.03639491, 0.655, 1.000
15, 0.793, 16, 0.207, 14133.330, 0.655, Velocity, 1, 0.9649999, 0.03625301, 0.655, 1.000
15, 0.774, 16, 0.226, 14150.000, 0.655, Velocity, 1, 0.9649999, 0.0466734, 0.655, 1.000
15, 0.757, 16, 0.243, 14166.670, 0.655, Velocity, 1, 0.9649999, 0.06751166, 0.655, 1.000
15, 0.740, 16, 0.260, 14183.330, 0.655, Velocity, 1, 0.9649999, 0.09858797, 0.655, 1.000
15, 0.724, 16, 0.276, 14200.000, 0.655, Velocity, 1, 0.9649999, 0.1394901, 0.655, 1.000
15, 0.708, 16, 0.292, 14216.670, 0.655, Velocity, 1, 0.9649999, 0.1898652, 0.655, 1.000
15, 0.693, 16, 0.307, 14233.330, 0.655, Velocity, 1, 0.9649999, 0.2491191, 0.655, 1.000
15, 0.679, 16, 0.321, 14250.000, 0.655, Velocity, 1, 0.9649999, 0.3165193, 0.655, 1.000
15, 0.665, 16, 0.335, 14266.670, 0.656, Velocity, 1, 0.9680001, 0.3895923, 0.656, 1.000
15, 0.651, 16, 0.349, 14283.330, 0.656, Velocity, 1, 0.9680001, 0.4714801, 0.656, 1.000
15, 0.638, 16, 0.362, 14300.000, 0.656, Velocity, 1, 0.9680001, 0.5590551, 0.656, 1.000
15, 0.626, 16, 0.374, 14316.670, 0.654, Velocity, 1, 0.962, 0.6537215, 0.654, 1.000
15, 0.614, 16, 0.386, 14333.330, 0.654, Velocity, 1, 0.962, 0.7494498, 0.654, 1.000
15, 0.602, 16, 0.398, 14350.000, 0.655, Velocity, 1, 0.9649999, 0.8473336, 0.655, 1.000
15, 0.590, 16, 0.410, 14366.670, 0.655, Velocity, 1, 0.9649999, 0.9477855, 0.655, 1.000
15, 0.578, 16, 0.422, 14383.330, 0.655, Velocity, 1, 0.9649999, 1.04881, 0.655, 1.000
15, 0.567, 16, 0.433, 14400.000, 0.654, Velocity, 1, 0.962, 1.148719, 0.654, 1.000
15, 0.555, 16, 0.445, 14416.670, 0.654, Velocity, 1, 0.962, 1.247267, 0.654, 1.000
15, 0.544, 16, 0.456, 14433.330, 0.654, Velocity, 1, 0.962, 1.343105, 0.654, 1.000
15, 0.533, 16, 0.467, 14450.000, 0.656, Velocity, 1, 0.9680001, 1.437792, 0.656, 1.000
15, 0.522, 16, 0.478, 14466.670, 0.654, Velocity, 1, 0.962, 1.522393, 0.654, 1.000
15, 0.511, 16, 0.489, 14483.330, 0.654, Velocity, 1, 0.962, 1.603982, 0.654, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.654, Velocity, 1, 0.962, 1.678869, 0.654, 1.000
15, 0.489, 16, 0.511, 14516.670, 0.654, Velocity, 1, 0.962, 1.746407, 0.654, 1.000
15, 0.478, 16, 0.522, 14533.330, 0.654, Velocity, 1, 0.962, 1.805765, 0.654, 1.000
15, 0.467, 16, 0.533, 14550.000, 0.655, Velocity, 1, 0.9649999, 1.858908, 0.655, 1.000
15, 0.456, 16, 0.544, 14566.670, 0.654, Velocity, 1, 0.962, 1.897391, 0.654, 1.000
15, 0.445, 16, 0.555, 14583.330, 0.655, Velocity, 1, 0.9649999, 1.931605, 0.655, 1.000
15, 0.433, 16, 0.567, 14600.000, 0.655, Velocity, 1, 0.9649999, 1.952792, 0.655, 1.000
15, 0.422, 16, 0.578, 14616.670, 0.655, Velocity, 1, 0.9649999, 1.963567, 0.655, 1.000
15, 0.410, 16, 0.590, 14633.330, 0.655, Velocity, 1, 0.9649999, 1.963782, 0.655, 1.000
15, 0.398, 16, 0.602, 14650.000, 0.655, Velocity, 1, 0.9649999, 1.953453, 0.655, 1.000
15, 0.386, 16, 0.614, 14666.670, 0.655, Velocity, 1, 0.9649999, 1.932668, 0.655, 1.000
15, 0.374, 16, 0.626, 14683.330, 0.655, Velocity, 1, 0.9649999, 1.901703, 0.655, 1.000
15, 0.361, 16, 0.639, 14700.000, 0.655, Velocity, 1, 0.9649999, 1.860826, 0.655, 1.000
15, 0.348, 16, 0.652, 14716.670, 0.655, Velocity, 1, 0.9649999, 1.810514, 0.655, 1.000
15, 0.335, 16, 0.665, 14733.330, 0.655, Velocity, 1, 0.9649999, 1.751393, 0.655, 1.000
15, 0.321, 16, 0.679, 14750.000, 0.655, Velocity, 1, 0.9649999, 1.683973, 0.655, 1.000
15, 0.307, 16, 0.693, 14766.670, 0.656, Velocity, 1, 0.9680001, 1.610951, 0.656, 1.000
15, 0.292, 16, 0.708, 14783.330, 0.656, Velocity, 1, 0.9680001, 1.529205, 0.656, 1.000
15, 0.276, 16, 0.724, 14800.000, 0.655, Velocity, 1, 0.9649999, 1.4402, 0.655, 1.000
15, 0.261, 16, 0.739, 14816.670, 0.656, Velocity, 1, 0.9680001, 1.349092, 0.656, 1.000
15, 0.243, 16, 0.757, 14833.330, 0.654, Velocity, 1, 0.962, 1.251336, 0.654, 1.000
15, 0.225, 16, 0.775, 14850.000, 0.654, Velocity, 1, 0.962, 1.152879, 0.654, 1.000
15, 0.206, 16, 0.794, 14866.670, 0.654, Velocity, 1, 0.962, 1.052747, 0.654, 1.000
15, 0.187, 16, 0.813, 14883.330, 0.655, Velocity, 1, 0.9649999, 0.9520053, 0.655, 1.000
15, 0.166, 16, 0.834, 14900.000, 0.655, Velocity, 1, 0.9649999, 0.8515072, 0.655, 1.000
15, 0.143, 16, 0.857, 14916.670, 0.656, Velocity, 1, 0.9680001, 0.7518677, 0.656, 1.000
15, 0.119, 16, 0.881, 14933.330, 0.656, Velocity, 1, 0.9680001, 0.6555195, 0.656, 1.000
15, 0.093, 16, 0.907, 14950.000, 0.655, Velocity, 1, 0.9649999, 0.5641876, 0.655, 1.000
15, 0.065, 16, 0.935, 14966.670, 0.656, Velocity, 1, 0.9680001, 0.474937, 0.656, 1.000
15, 0.034, 16, 0.966, 14983.330, 0.656, Velocity, 1, 0.9680001, 0.3928878, 0.656, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.656, Velocity, 1, 0.9680001, 0.3173932, 0.656, 1.000
16, 0.966, 17, 0.034, 15016.670, 0.656, Velocity, 1, 0.9680001, 0.2493796, 0.656, 1.000
16, 0.936, 17, 0.064, 15033.330, 0.655, Velocity, 1, 0.9649999, 0.1921688, 0.655, 1.000
16, 0.907, 17, 0.093, 15050.000, 0.654, Velocity, 1, 0.962, 0.1440799, 0.654, 1.000
16, 0.881, 17, 0.119, 15066.670, 0.655, Velocity, 1, 0.9649999, 0.1000626, 0.655, 1.000
16, 0.857, 17, 0.143, 15083.330, 0.655, Velocity, 1, 0.9649999, 0.06860819, 0.655, 1.000
16, 0.834, 17, 0.166, 15100.000, 0.655, Velocity, 1, 0.9649999, 0.04731905, 0.655, 1.000
16, 0.813, 17, 0.187, 15116.670, 0.656, Velocity, 1, 0.9680001, 0.03348196, 0.656, 1.000
16, 0.793, 17, 0.207, 15133.330, 0.655, Velocity, 1, 0.9649999, 0.03617703, 0.655, 1.000
16, 0.774, 17, 0.226, 15150.000, 0.655, Velocity, 1, 0.9649999, 0.04643982, 0.655, 1.000
16, 0.756, 17, 0.244, 15166.670, 0.656, Velocity, 1, 0.9680001, 0.06422285, 0.656, 1.000
16, 0.739, 17, 0.261, 15183.330, 0.656, Velocity, 1, 0.9680001, 0.09524438, 0.656, 1.000
16, 0.724, 17, 0.276, 15200.000, 0.655, Velocity, 1, 0.9649999, 0.138859, 0.655, 1.000
16, 0.708, 17, 0.292, 15216.670, 0.654, Velocity, 1, 0.962, 0.1915646, 0.654, 1.000
16, 0.693, 17, 0.307, 15233.330, 0.655, Velocity, 1, 0.9649999, 0.248169, 0.655, 1.000
16, 0.679, 17, 0.321, 15250.000, 0.655, Velocity, 1, 0.9649999, 0.3155342, 0.655, 1.000
16, 0.665, 17, 0.335, 15266.670, 0.655, Velocity, 1, 0.9649999, 0.3903097, 0.655, 1.000
16, 0.652, 17, 0.348, 15283.330, 0.655, Velocity, 1, 0.9649999, 0.4718502, 0.655, 1.000
16, 0.639, 17, 0.361, 15300.000, 0.655, Velocity, 1, 0.9649999, 0.5591791, 0.655, 1.000
16, 0.626, 17, 0.374, 15316.670, 0.655, Velocity, 1, 0.9649999, 0.6512294, 0.655, 1.000
16, 0.614, 17, 0.386, 15333.330, 0.655, Velocity, 1, 0.9649999, 0.7472069, 0.655, 1.000
16, 0.602, 17, 0.398, 15350.000, 0.655, Velocity, 1, 0.9649999, 0.8459549, 0.655, 1.000
16, 0.590, 17, 0.410, 15366.670, 0.655, Velocity, 1, 0.9649999, 0.9462736, 0.655, 1.000
16, 0.578, 17, 0.422, 15383.330, 0.655, Velocity, 1, 0.9649999, 1.047297, 0.655, 1.000
16, 0.567, 17, 0.433, 15400.000, 0.655, Velocity, 1, 0.9649999, 1.147803, 0.655, 1.000
16, 0.555, 17, 0.445, 15416.670, 0.654, Velocity, 1, 0.962, 1.245808, 0.654, 1.000
16, 0.544, 17, 0.456, 15433.330, 0.655, Velocity, 1, 0.9649999, 1.34276, 0.655, 1.000
16, 0.533, 17, 0.467, 15450.000, 0.656, Velocity, 1, 0.9680001, 1.436542, 0.656, 1.000
16, 0.522, 17, 0.478, 15466.670, 0.656, Velocity, 1, 0.9680001, 1.524375, 0.656, 1.000
16, 0.511, 17, 0.489, 15483.330, 0.655, Velocity, 1, 0.9649999, 1.604687, 0.655, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.655, Velocity, 1, 0.9649999, 1.679996, 0.655, 1.000
16, 0.489, 17, 0.511, 15516.670, 0.654, Velocity, 1, 0.962, 1.745454, 0.654, 1.000
16, 0.478, 17, 0.522, 15533.330, 0.654, Velocity, 1, 0.962, 1.804939, 0.654, 1.000
16, 0.467, 17, 0.533, 15550.000, 0.654, Velocity, 1, 0.962, 1.855602, 0.654, 1.000
16, 0.456, 17, 0.544, 15566.670, 0.655, Velocity, 1, 0.9649999, 1.899643, 0.655, 1.000
16, 0.445, 17, 0.555, 15583.330, 0.656, Velocity, 1, 0.9680001, 1.934104, 0.656, 1.000
16, 0.434, 17, 0.566, 15600.000, 0.657, Velocity, 1, 0.971, 1.958473, 0.657, 1.000
16, 0.422, 17, 0.578, 15616.670, 0.656, Velocity, 1, 0.9680001, 1.966479, 0.656, 1.000
16, 0.410, 17, 0.590, 15633.330, 0.656, Velocity, 1, 0.9680001, 1.966854, 0.656, 1.000
16, 0.398, 17, 0.602, 15650.000, 0.655, Velocity, 1, 0.9649999, 1.953685, 0.655, 1.000
16, 0.387, 17, 0.613, 15666.670, 0.656, Velocity, 1, 0.9680001, 1.935956, 0.656, 1.000
16, 0.374, 17, 0.626, 15683.330, 0.656, Velocity, 1, 0.9680001, 1.905004, 0.656, 1.000
16, 0.362, 17, 0.638, 15700.000, 0.656, Velocity, 1, 0.9680001, 1.864187, 0.656, 1.000
16, 0.348, 17, 0.652, 15716.670, 0.655, Velocity, 1, 0.9649999, 1.811335, 0.655, 1.000
16, 0.335, 17, 0.665, 15733.330, 0.655, Velocity, 1, 0.9649999, 1.752269, 0.655, 1.000
16, 0.321, 17, 0.679, 15750.000, 0.655, Velocity, 1, 0.9649999, 1.685041, 0.655, 1.000
16, 0.307, 17, 0.693, 15766.670, 0.656, Velocity, 1, 0.9680001, 1.612128, 0.656, 1.000
16, 0.292, 17, 0.708, 15783.330, 0.655, Velocity, 1, 0.9649999, 1.528734, 0.655, 1.000
16, 0.276, 17, 0.724, 15800.000, 0.655, Velocity, 1, 0.9649999, 1.441547, 0.655, 1.000
16, 0.261, 17, 0.739, 15816.670, 0.656, Velocity, 1, 0.9680001, 1.350508, 0.656, 1.000
16, 0.244, 17, 0.756, 15833.330, 0.656, Velocity, 1, 0.9680001, 1.254255, 0.656, 1.000
16, 0.226, 17, 0.774, 15850.000, 0.655, Velocity, 1, 0.9649999, 1.154851, 0.655, 1.000
16, 0.206, 17, 0.794, 15866.670, 0.654, Velocity, 1, 0.962, 1.054254, 0.654, 1.000
16, 0.187, 17, 0.813, 15883.330, 0.655, Velocity, 1, 0.9649999, 0.9534, 0.655, 1.000
16, 0.166, 17, 0.834, 15900.000, 0.655, Velocity, 1, 0.9649999, 0.8530036, 0.655, 1.000
16, 0.143, 17, 0.857, 15916.670, 0.654, Velocity, 1, 0.962, 0.754865, 0.654, 1.000
16, 0.119, 17, 0.881, 15933.330, 0.654, Velocity, 1, 0.962, 0.6589561, 0.654, 1.000
16, 0.093, 17, 0.907, 15950.000, 0.654, Velocity, 1, 0.962, 0.5668898, 0.654, 1.000
16, 0.064, 17, 0.936, 15966.670, 0.654, Velocity, 1, 0.962, 0.4794603, 0.654, 1.000
16, 0.034, 17, 0.966, 15983.330, 0.654, Velocity, 1, 0.962, 0.3977358, 0.654, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.655, Velocity, 1, 0.9649999, 0.3205832, 0.655, 1.000
17, 0.966, 18, 0.034, 16016.670, 0.654, Velocity, 1, 0.962, 0.2549863, 0.654, 1.000
17, 0.936, 18, 0.064, 16033.330, 0.655, Velocity, 1, 0.9649999, 0.1929335, 0.655, 1.000
17, 0.907, 18, 0.093, 16050.000, 0.655, Velocity, 1, 0.9649999, 0.142103, 0.655, 1.000
17, 0.881, 18, 0.119, 16066.670, 0.655, Velocity, 1, 0.9649999, 0.1006103, 0.655, 1.000
17, 0.857, 18, 0.143, 16083.330, 0.655, Velocity, 1, 0.9649999, 0.06900547, 0.655, 1.000
17, 0.834, 18, 0.166, 16100.000, 0.655, Velocity, 1, 0.9649999, 0.04756137, 0.655, 1.000
17, 0.813, 18, 0.187, 16116.670, 0.655, Velocity, 1, 0.9649999, 0.03655573, 0.655, 1.000
17, 0.793, 18, 0.207, 16133.330, 0.655, Velocity, 1, 0.9649999, 0.03610346, 0.655, 1.000
17, 0.774, 18, 0.226, 16150.000, 0.655, Velocity, 1, 0.9649999, 0.04620848, 0.655, 1.000
17, 0.757, 18, 0.243, 16166.670, 0.655, Velocity, 1, 0.9649999, 0.06676679, 0.655, 1.000
17, 0.740, 18, 0.260, 16183.330, 0.655, Velocity, 1, 0.9649999, 0.09751128, 0.655, 1.000
17, 0.724, 18, 0.276, 16200.000, 0.655, Velocity, 1, 0.9649999, 0.1381767, 0.655, 1.000
17, 0.708, 18, 0.292, 16216.670, 0.654, Velocity, 1, 0.962, 0.1908109, 0.654, 1.000
17, 0.693, 18, 0.307, 16233.330, 0.655, Velocity, 1, 0.9649999, 0.2472207, 0.655, 1.000
17, 0.679, 18, 0.321, 16250.000, 0.655, Velocity, 1, 0.9649999, 0.3144677, 0.655, 1.000
17, 0.665, 18, 0.335, 16266.670, 0.655, Velocity, 1, 0.9649999, 0.389228, 0.655, 1.000
17, 0.652, 18, 0.348, 16283.330, 0.655, Velocity, 1, 0.9649999, 0.4705836, 0.655, 1.000
17, 0.638, 18, 0.362, 16300.000, 0.656, Velocity, 1, 0.9680001, 0.556458, 0.656, 1.000
17, 0.626, 18, 0.374, 16316.670, 0.656, Velocity, 1, 0.9680001, 0.6488394, 0.656, 1.000
17, 0.614, 18, 0.386, 16333.330, 0.655, Velocity, 1, 0.9649999, 0.7457459, 0.655, 1.000
17, 0.601, 18, 0.399, 16350.000, 0.656, Velocity, 1, 0.9680001, 0.8439768, 0.656, 1.000
17, 0.590, 18, 0.410, 16366.670, 0.655, Velocity, 1, 0.9649999, 0.9448794, 0.655, 1.000
17, 0.578, 18, 0.422, 16383.330, 0.655, Velocity, 1, 0.9649999, 1.045785, 0.655, 1.000
17, 0.567, 18, 0.433, 16400.000, 0.655, Velocity, 1, 0.9649999, 1.146306, 0.655, 1.000
17, 0.555, 18, 0.445, 16416.670, 0.655, Velocity, 1, 0.9649999, 1.245224, 0.655, 1.000
17, 0.544, 18, 0.456, 16433.330, 0.655, Velocity, 1, 0.9649999, 1.341344, 0.655, 1.000
17, 0.533, 18, 0.467, 16450.000, 0.655, Velocity, 1, 0.9649999, 1.433837, 0.655, 1.000
17, 0.522, 18, 0.478, 16466.670, 0.654, Velocity, 1, 0.962, 1.519954, 0.654, 1.000
17, 0.511, 18, 0.489, 16483.330, 0.655, Velocity, 1, 0.9649999, 1.603506, 0.655, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.655, Velocity, 1, 0.9649999, 1.678921, 0.655, 1.000
17, 0.489, 18, 0.511, 16516.670, 0.66, Velocity, 1, 0.9800001, 1.758505, 0.660, 1.000
17, 0.478, 18, 0.522, 16533.330, 0.66, Velocity, 1, 0.9800001, 1.819157, 0.660, 1.000
17, 0.468, 18, 0.532, 16550.000, 0.681, Velocity, 1, 1.043, 1.926894, 0.681, 1.000
17, 0.459, 18, 0.541, 16566.670, 0.698, Velocity, 1, 1.094, 2.019284, 0.698, 1.000
17, 0.450, 18, 0.550, 16583.330, 0.716, Velocity, 1, 1.148, 2.107327, 0.716, 1.000
17, 0.442, 18, 0.558, 16600.000, 0.74, Velocity, 1, 1.22, 2.203977, 0.740, 1.000
17, 0.434, 18, 0.566, 16616.670, 0.757, Velocity, 1, 1.271, 2.26889, 0.757, 1.000
17, 0.427, 18, 0.573, 16633.330, 0.776, Velocity, 1, 1.328, 2.326527, 0.776, 1.000
17, 0.420, 18, 0.580, 16650.000, 0.795, Velocity, 1, 1.385, 2.369065, 0.795, 1.000
17, 0.414, 18, 0.586, 16666.670, 0.812, Velocity, 1, 1.436, 2.389037, 0.812, 1.000
17, 0.407, 18, 0.593, 16683.330, 0.825, Velocity, 1, 1.475, 2.379829, 0.825, 1.000
17, 0.403, 18, 0.597, 16700.000, 0.848, Velocity, 1, 1.544, 2.37942, 0.848, 1.000
17, 0.396, 18, 0.604, 16716.670, 0.855, Velocity, 1, 1.565, 2.31712, 0.855, 1.000
17, 0.386, 18, 0.614, 16733.330, 0.855, Velocity, 1, 1.565, 2.221537, 0.855, 1.000
17, 0.379, 18, 0.621, 16750.000, 0.866, Velocity, 1, 1.598, 2.136027, 0.866, 1.000
17, 0.369, 18, 0.631, 16766.670, 0.868, Velocity, 1, 1.604, 2.01626, 0.868, 1.000
17, 0.358, 18, 0.642, 16783.330, 0.87, Velocity, 1, 1.61, 1.884249, 0.870, 1.000
17, 0.346, 18, 0.654, 16800.000, 0.871, Velocity, 1, 1.613, 1.740121, 0.871, 1.000
17, 0.332, 18, 0.668, 16816.670, 0.87, Velocity, 1, 1.61, 1.585327, 0.870, 1.000
17, 0.319, 18, 0.681, 16833.330, 0.873, Velocity, 1, 1.619, 1.427697, 0.873, 1.000
17, 0.302, 18, 0.698, 16850.000, 0.871, Velocity, 1, 1.613, 1.261137, 0.871, 1.000
17, 0.285, 18, 0.715, 16866.670, 0.874, Velocity, 1, 1.622, 1.094018, 0.874, 1.000
17, 0.265, 18, 0.735, 16883.330, 0.873, Velocity, 1, 1.619, 0.9243557, 0.873, 1.000
17, 0.243, 18, 0.757, 16900.000, 0.874, Velocity, 1, 1.622, 0.7552441, 0.874, 1.000
17, 0.219, 18, 0.781, 16916.670, 0.876, Velocity, 1, 1.628, 0.5876269, 0.876, 1.000
17, 0.190, 18, 0.810, 16933.330, 0.877, Velocity, 1, 1.631, 0.4241789, 0.877, 1.000
17, 0.156, 18, 0.844, 16950.000, 0.877, Velocity, 1, 1.631, 0.2678016, 0.877, 1.000
17, 0.114, 18, 0.886, 16966.670, 0.876, Velocity, 1, 1.628, 0.1212359, 0.876, 1.000
