FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
10, 0.549, 11, 0.451, 9400.001, 0.598, Velocity, 1, 0.794, 1.396878, 0.598, 1.000
10, 0.541, 11, 0.459, 9416.667, 0.598, Velocity, 1, 0.794, 1.322822, 0.598, 1.000
10, 0.533, 11, 0.467, 9433.334, 0.598, Velocity, 1, 0.794, 1.245229, 0.598, 1.000
10, 0.524, 11, 0.476, 9450.001, 0.598, Velocity, 1, 0.794, 1.164947, 0.598, 1.000
10, 0.516, 11, 0.484, 9466.667, 0.598, Velocity, 1, 0.794, 1.08286, 0.598, 1.000
10, 0.508, 11, 0.492, 9483.334, 0.598, Velocity, 1, 0.794, 0.9998656, 0.598, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.598, Velocity, 1, 0.794, 0.9168727, 0.598, 1.000
10, 0.492, 11, 0.508, 9516.667, 0.598, Velocity, 1, 0.794, 0.8347876, 0.598, 1.000
10, 0.484, 11, 0.516, 9533.334, 0.598, Velocity, 1, 0.794, 0.7545155, 0.598, 1.000
10, 0.476, 11, 0.524, 9550.001, 0.598, Velocity, 1, 0.794, 0.6769328, 0.598, 1.000
10, 0.467, 11, 0.533, 9566.667, 0.598, Velocity, 1, 0.794, 0.6028896, 0.598, 1.000
10, 0.459, 11, 0.541, 9583.334, 0.598, Velocity, 1, 0.794, 0.533197, 0.598, 1.000
10, 0.451, 11, 0.549, 9600.001, 0.598, Velocity, 1, 0.794, 0.4686163, 0.598, 1.000
10, 0.442, 11, 0.558, 9616.667, 0.598, Velocity, 1, 0.794, 0.4098597, 0.598, 1.000
10, 0.433, 11, 0.567, 9633.334, 0.598, Velocity, 1, 0.794, 0.3575685, 0.598, 1.000
10, 0.424, 11, 0.576, 9650.001, 0.598, Velocity, 1, 0.794, 0.3123156, 0.598, 1.000
10, 0.415, 11, 0.585, 9666.667, 0.598, Velocity, 1, 0.794, 0.2745954, 0.598, 1.000
10, 0.405, 11, 0.595, 9683.334, 0.598, Velocity, 1, 0.794, 0.2448242, 0.598, 1.000
10, 0.395, 11, 0.605, 9700.001, 0.598, Velocity, 1, 0.794, 0.2233264, 0.598, 1.000
10, 0.385, 11, 0.615, 9716.667, 0.599, Velocity, 1, 0.794, 0.2103376, 0.598, 1.000
10, 0.374, 11, 0.626, 9733.334, 0.599, Velocity, 1, 0.7969999, 0.2030001, 0.599, 1.000
10, 0.363, 11, 0.637, 9750.001, 0.598, Velocity, 1, 0.794, 0.2103616, 0.598, 1.000
10, 0.351, 11, 0.649, 9766.667, 0.598, Velocity, 1, 0.794, 0.2233743, 0.598, 1.000
10, 0.338, 11, 0.662, 9783.334, 0.598, Velocity, 1, 0.794, 0.2448954, 0.598, 1.000
10, 0.324, 11, 0.676, 9800.001, 0.598, Velocity, 1, 0.794, 0.2746904, 0.598, 1.000
10, 0.310, 11, 0.690, 9816.667, 0.598, Velocity, 1, 0.794, 0.3124308, 0.598, 1.000
10, 0.294, 11, 0.706, 9833.334, 0.598, Velocity, 1, 0.794, 0.357704, 0.598, 1.000
10, 0.277, 11, 0.723, 9850.001, 0.597, Velocity, 1, 0.791, 0.412243, 0.597, 1.000
10, 0.259, 11, 0.741, 9866.667, 0.598, Velocity, 1, 0.794, 0.4687898, 0.598, 1.000
10, 0.239, 11, 0.761, 9883.334, 0.598, Velocity, 1, 0.794, 0.5333834, 0.598, 1.000
10, 0.216, 11, 0.784, 9900.001, 0.598, Velocity, 1, 0.794, 0.6030892, 0.598, 1.000
10, 0.191, 11, 0.809, 9916.667, 0.598, Velocity, 1, 0.794, 0.6771433, 0.598, 1.000
10, 0.164, 11, 0.836, 9933.334, 0.599, Velocity, 1, 0.7969999, 0.753808, 0.599, 1.000
10, 0.131, 11, 0.869, 9950.001, 0.598, Velocity, 1, 0.794, 0.835016, 0.598, 1.000
10, 0.094, 11, 0.906, 9966.667, 0.598, Velocity, 1, 0.794, 0.9171019, 0.598, 1.000
10, 0.051, 11, 0.949, 9983.334, 0.598, Velocity, 1, 0.794, 1.000096, 0.598, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.599, Velocity, 1, 0.794, 1.083089, 0.599, 1.000
11, 0.949, 12, 0.051, 10016.670, 0.599, Velocity, 1, 0.7969999, 1.165799, 0.599, 1.000
11, 0.905, 12, 0.095, 10033.330, 0.599, Velocity, 1, 0.7969999, 1.246375, 0.599, 1.000
11, 0.868, 12, 0.132, 10050.000, 0.599, Velocity, 1, 0.7969999, 1.324253, 0.599, 1.000
11, 0.837, 12, 0.163, 10066.670, 0.598, Velocity, 1, 0.794, 1.397077, 0.598, 1.000
11, 0.808, 12, 0.192, 10083.330, 0.599, Velocity, 1, 0.7969999, 1.468538, 0.599, 1.000
11, 0.783, 12, 0.217, 10100.000, 0.599, Velocity, 1, 0.7969999, 1.533363, 0.599, 1.000
11, 0.761, 12, 0.239, 10116.670, 0.598, Velocity, 1, 0.794, 1.590115, 0.598, 1.000
11, 0.741, 12, 0.259, 10133.330, 0.598, Velocity, 1, 0.794, 1.642409, 0.598, 1.000
11, 0.723, 12, 0.277, 10150.000, 0.598, Velocity, 1, 0.794, 1.687667, 0.598, 1.000
11, 0.706, 12, 0.294, 10166.670, 0.598, Velocity, 1, 0.794, 1.725389, 0.598, 1.000
11, 0.690, 12, 0.310, 10183.330, 0.598, Velocity, 1, 0.794, 1.755164, 0.598, 1.000
11, 0.676, 12, 0.324, 10200.000, 0.598, Velocity, 1, 0.794, 1.776666, 0.598, 1.000
11, 0.662, 12, 0.338, 10216.670, 0.598, Velocity, 1, 0.794, 1.789658, 0.598, 1.000
11, 0.649, 12, 0.351, 10233.330, 0.598, Velocity, 1, 0.794, 1.794, 0.598, 1.000
11, 0.637, 12, 0.363, 10250.000, 0.599, Velocity, 1, 0.7969999, 1.792626, 0.599, 1.000
11, 0.626, 12, 0.374, 10266.670, 0.598, Velocity, 1, 0.794, 1.776634, 0.598, 1.000
11, 0.615, 12, 0.385, 10283.330, 0.598, Velocity, 1, 0.794, 1.755116, 0.598, 1.000
11, 0.605, 12, 0.395, 10300.000, 0.598, Velocity, 1, 0.794, 1.725326, 0.598, 1.000
11, 0.595, 12, 0.405, 10316.670, 0.598, Velocity, 1, 0.794, 1.687588, 0.598, 1.000
11, 0.585, 12, 0.415, 10333.330, 0.599, Velocity, 1, 0.7969999, 1.644744, 0.599, 1.000
11, 0.576, 12, 0.424, 10350.000, 0.599, Velocity, 1, 0.7969999, 1.592241, 0.599, 1.000
11, 0.567, 12, 0.433, 10366.670, 0.599, Velocity, 1, 0.7969999, 1.533246, 0.599, 1.000
11, 0.558, 12, 0.442, 10383.330, 0.599, Velocity, 1, 0.7969999, 1.468413, 0.599, 1.000
11, 0.549, 12, 0.451, 10400.000, 0.599, Velocity, 1, 0.7969999, 1.398444, 0.599, 1.000
11, 0.541, 12, 0.459, 10416.670, 0.598, Velocity, 1, 0.794, 1.322889, 0.598, 1.000
11, 0.533, 12, 0.467, 10433.330, 0.598, Velocity, 1, 0.794, 1.245302, 0.598, 1.000
11, 0.524, 12, 0.476, 10450.000, 0.598, Velocity, 1, 0.794, 1.165022, 0.598, 1.000
11, 0.516, 12, 0.484, 10466.670, 0.599, Velocity, 1, 0.7969999, 1.083247, 0.599, 1.000
11, 0.508, 12, 0.492, 10483.330, 0.599, Velocity, 1, 0.7969999, 0.9999421, 0.599, 1.000
11, 0.500, 12, 0.500, 10500.000, 0.599, Velocity, 1, 0.7969999, 0.9166322, 0.599, 1.000
11, 0.492, 12, 0.508, 10516.670, 0.599, Velocity, 1, 0.7969999, 0.8342417, 0.599, 1.000
11, 0.484, 12, 0.516, 10533.330, 0.599, Velocity, 1, 0.7969999, 0.7536612, 0.599, 1.000
11, 0.476, 12, 0.524, 10550.000, 0.599, Velocity, 1, 0.7969999, 0.6757798, 0.599, 1.000
11, 0.467, 12, 0.533, 10566.670, 0.598, Velocity, 1, 0.794, 0.6029561, 0.598, 1.000
11, 0.459, 12, 0.541, 10583.330, 0.598, Velocity, 1, 0.794, 0.5332566, 0.598, 1.000
11, 0.451, 12, 0.549, 10600.000, 0.598, Velocity, 1, 0.794, 0.4686755, 0.598, 1.000
11, 0.442, 12, 0.558, 10616.670, 0.598, Velocity, 1, 0.794, 0.409911, 0.598, 1.000
11, 0.433, 12, 0.567, 10633.330, 0.597, Velocity, 1, 0.791, 0.3600389, 0.597, 1.000
11, 0.424, 12, 0.576, 10650.000, 0.597, Velocity, 1, 0.791, 0.314952, 0.597, 1.000
11, 0.415, 12, 0.585, 10666.670, 0.597, Velocity, 1, 0.791, 0.2773673, 0.597, 1.000
11, 0.405, 12, 0.595, 10683.330, 0.597, Velocity, 1, 0.791, 0.2477001, 0.597, 1.000
11, 0.395, 12, 0.605, 10700.000, 0.598, Velocity, 1, 0.794, 0.2233423, 0.598, 1.000
11, 0.385, 12, 0.615, 10716.670, 0.598, Velocity, 1, 0.794, 0.2103453, 0.598, 1.000
11, 0.374, 12, 0.626, 10733.330, 0.598, Velocity, 1, 0.794, 0.206, 0.598, 1.000
11, 0.363, 12, 0.637, 10750.000, 0.598, Velocity, 1, 0.794, 0.2103536, 0.598, 1.000
11, 0.351, 12, 0.649, 10766.670, 0.598, Velocity, 1, 0.794, 0.223359, 0.598, 1.000
11, 0.338, 12, 0.662, 10783.330, 0.598, Velocity, 1, 0.794, 0.2448717, 0.598, 1.000
11, 0.324, 12, 0.676, 10800.000, 0.598, Velocity, 1, 0.794, 0.2746592, 0.598, 1.000
11, 0.310, 12, 0.690, 10816.670, 0.598, Velocity, 1, 0.794, 0.3123939, 0.598, 1.000
11, 0.294, 12, 0.706, 10833.330, 0.598, Velocity, 1, 0.794, 0.3576588, 0.598, 1.000
11, 0.277, 12, 0.723, 10850.000, 0.598, Velocity, 1, 0.794, 0.4099646, 0.598, 1.000
11, 0.259, 12, 0.741, 10866.670, 0.598, Velocity, 1, 0.794, 0.4687305, 0.598, 1.000
11, 0.239, 12, 0.761, 10883.330, 0.598, Velocity, 1, 0.794, 0.5333213, 0.598, 1.000
11, 0.216, 12, 0.784, 10900.000, 0.598, Velocity, 1, 0.794, 0.6030253, 0.598, 1.000
11, 0.192, 12, 0.808, 10916.670, 0.599, Velocity, 1, 0.7969999, 0.6758531, 0.599, 1.000
11, 0.164, 12, 0.836, 10933.330, 0.599, Velocity, 1, 0.7969999, 0.7537376, 0.599, 1.000
11, 0.132, 12, 0.868, 10950.000, 0.599, Velocity, 1, 0.7969999, 0.8343143, 0.599, 1.000
11, 0.095, 12, 0.905, 10966.670, 0.599, Velocity, 1, 0.7969999, 0.9167121, 0.599, 1.000
11, 0.051, 12, 0.949, 10983.330, 0.598, Velocity, 1, 0.794, 1.000022, 0.598, 1.000
12, 1.000, 13, 0.000, 11000.000, 0.599, Velocity, 1, 0.7969999, 1.083326, 0.599, 1.000
12, 0.949, 13, 0.051, 11016.670, 0.599, Velocity, 1, 0.7969999, 1.165724, 0.599, 1.000
12, 0.906, 13, 0.094, 11033.330, 0.598, Velocity, 1, 0.794, 1.245378, 0.598, 1.000
12, 0.869, 13, 0.131, 11050.000, 0.598, Velocity, 1, 0.794, 1.322962, 0.598, 1.000
12, 0.837, 13, 0.163, 11066.670, 0.598, Velocity, 1, 0.794, 1.397013, 0.598, 1.000
12, 0.808, 13, 0.192, 11083.330, 0.599, Velocity, 1, 0.7969999, 1.468473, 0.599, 1.000
12, 0.783, 13, 0.217, 11100.000, 0.599, Velocity, 1, 0.7969999, 1.533306, 0.599, 1.000
12, 0.761, 13, 0.239, 11116.670, 0.598, Velocity, 1, 0.794, 1.590065, 0.598, 1.000
12, 0.741, 13, 0.259, 11133.330, 0.598, Velocity, 1, 0.794, 1.642364, 0.598, 1.000
12, 0.722, 13, 0.278, 11150.000, 0.599, Velocity, 1, 0.7969999, 1.690227, 0.599, 1.000
12, 0.706, 13, 0.294, 11166.670, 0.598, Velocity, 1, 0.794, 1.725359, 0.598, 1.000
12, 0.690, 13, 0.310, 11183.330, 0.598, Velocity, 1, 0.794, 1.75514, 0.598, 1.000
12, 0.676, 13, 0.324, 11200.000, 0.598, Velocity, 1, 0.794, 1.77665, 0.598, 1.000
12, 0.662, 13, 0.338, 11216.670, 0.598, Velocity, 1, 0.794, 1.78965, 0.598, 1.000
12, 0.649, 13, 0.351, 11233.330, 0.598, Velocity, 1, 0.794, 1.794, 0.598, 1.000
12, 0.637, 13, 0.363, 11250.000, 0.598, Velocity, 1, 0.794, 1.78965, 0.598, 1.000
12, 0.626, 13, 0.374, 11266.670, 0.598, Velocity, 1, 0.794, 1.77665, 0.598, 1.000
12, 0.615, 13, 0.385, 11283.330, 0.598, Velocity, 1, 0.794, 1.755139, 0.598, 1.000
12, 0.605, 13, 0.395, 11300.000, 0.598, Velocity, 1, 0.794, 1.725358, 0.598, 1.000
12, 0.595, 13, 0.405, 11316.670, 0.598, Velocity, 1, 0.794, 1.687627, 0.598, 1.000
12, 0.585, 13, 0.415, 11333.330, 0.598, Velocity, 1, 0.794, 1.642362, 0.598, 1.000
12, 0.576, 13, 0.424, 11350.000, 0.598, Velocity, 1, 0.794, 1.590063, 0.598, 1.000
12, 0.567, 13, 0.433, 11366.670, 0.599, Velocity, 1, 0.7969999, 1.533303, 0.599, 1.000
12, 0.558, 13, 0.442, 11383.330, 0.599, Velocity, 1, 0.7969999, 1.468471, 0.599, 1.000
12, 0.549, 13, 0.451, 11400.000, 0.599, Velocity, 1, 0.7969999, 1.39851, 0.599, 1.000
12, 0.541, 13, 0.459, 11416.670, 0.599, Velocity, 1, 0.7969999, 1.324179, 0.599, 1.000
12, 0.532, 13, 0.468, 11433.330, 0.599, Velocity, 1, 0.7969999, 1.246302, 0.599, 1.000
12, 0.524, 13, 0.476, 11450.000, 0.598, Velocity, 1, 0.794, 1.165097, 0.598, 1.000
12, 0.516, 13, 0.484, 11466.670, 0.598, Velocity, 1, 0.794, 1.083009, 0.598, 1.000
12, 0.508, 13, 0.492, 11483.330, 0.599, Velocity, 1, 0.7969999, 1.000019, 0.599, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.599, Velocity, 1, 0.7969999, 0.9167088, 0.599, 1.000
12, 0.492, 13, 0.508, 11516.670, 0.599, Velocity, 1, 0.7969999, 0.8343111, 0.599, 1.000
12, 0.484, 13, 0.516, 11533.330, 0.599, Velocity, 1, 0.7969999, 0.7537345, 0.599, 1.000
12, 0.476, 13, 0.524, 11550.000, 0.599, Velocity, 1, 0.7969999, 0.6758501, 0.599, 1.000
12, 0.467, 13, 0.533, 11566.670, 0.598, Velocity, 1, 0.794, 0.6030225, 0.598, 1.000
12, 0.459, 13, 0.541, 11583.330, 0.598, Velocity, 1, 0.794, 0.5333186, 0.598, 1.000
12, 0.451, 13, 0.549, 11600.000, 0.598, Velocity, 1, 0.794, 0.4687281, 0.598, 1.000
12, 0.442, 13, 0.558, 11616.670, 0.598, Velocity, 1, 0.794, 0.4099624, 0.598, 1.000
12, 0.433, 13, 0.567, 11633.330, 0.598, Velocity, 1, 0.794, 0.3576569, 0.598, 1.000
12, 0.424, 13, 0.576, 11650.000, 0.598, Velocity, 1, 0.794, 0.3123923, 0.598, 1.000
12, 0.415, 13, 0.585, 11666.670, 0.599, Velocity, 1, 0.7969999, 0.2719173, 0.599, 1.000
12, 0.405, 13, 0.595, 11683.330, 0.599, Velocity, 1, 0.7969999, 0.2420176, 0.599, 1.000
12, 0.396, 13, 0.604, 11700.000, 0.599, Velocity, 1, 0.7969999, 0.2204239, 0.599, 1.000
12, 0.385, 13, 0.615, 11716.670, 0.599, Velocity, 1, 0.7969999, 0.2073698, 0.599, 1.000
12, 0.374, 13, 0.626, 11733.330, 0.598, Velocity, 1, 0.794, 0.206, 0.598, 1.000
12, 0.363, 13, 0.637, 11750.000, 0.598, Velocity, 1, 0.7969999, 0.2073621, 0.598, 1.000
12, 0.351, 13, 0.649, 11766.670, 0.598, Velocity, 1, 0.794, 0.223343, 0.598, 1.000
12, 0.338, 13, 0.662, 11783.330, 0.598, Velocity, 1, 0.794, 0.244848, 0.598, 1.000
12, 0.324, 13, 0.676, 11800.000, 0.598, Velocity, 1, 0.794, 0.274628, 0.598, 1.000
12, 0.310, 13, 0.690, 11816.670, 0.598, Velocity, 1, 0.794, 0.3123556, 0.598, 1.000
12, 0.295, 13, 0.705, 11833.330, 0.599, Velocity, 1, 0.7969999, 0.3551866, 0.599, 1.000
12, 0.277, 13, 0.723, 11850.000, 0.598, Velocity, 1, 0.794, 0.4099132, 0.598, 1.000
12, 0.259, 13, 0.741, 11866.670, 0.599, Velocity, 1, 0.7969999, 0.466666, 0.599, 1.000
12, 0.239, 13, 0.761, 11883.330, 0.599, Velocity, 1, 0.7969999, 0.5314958, 0.599, 1.000
12, 0.217, 13, 0.783, 11900.000, 0.599, Velocity, 1, 0.7969999, 0.6014587, 0.599, 1.000
12, 0.192, 13, 0.808, 11916.670, 0.599, Velocity, 1, 0.7969999, 0.6757828, 0.599, 1.000
12, 0.163, 13, 0.837, 11933.330, 0.598, Velocity, 1, 0.794, 0.7545916, 0.598, 1.000
12, 0.131, 13, 0.869, 11950.000, 0.598, Velocity, 1, 0.794, 0.8348688, 0.598, 1.000
12, 0.094, 13, 0.906, 11966.670, 0.598, Velocity, 1, 0.794, 0.9169493, 0.598, 1.000
12, 0.051, 13, 0.949, 11983.330, 0.598, Velocity, 1, 0.794, 0.9999456, 0.598, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.597, Velocity, 1, 0.794, 1.082937, 0.597, 1.000
13, 0.949, 14, 0.051, 12016.670, 0.597, Velocity, 1, 0.791, 1.164401, 0.597, 1.000
13, 0.906, 14, 0.094, 12033.330, 0.598, Velocity, 1, 0.794, 1.245305, 0.598, 1.000
13, 0.869, 14, 0.131, 12050.000, 0.597, Velocity, 1, 0.791, 1.321672, 0.597, 1.000
13, 0.837, 14, 0.163, 12066.670, 0.598, Velocity, 1, 0.794, 1.396947, 0.598, 1.000
13, 0.809, 14, 0.191, 12083.330, 0.598, Velocity, 1, 0.794, 1.466653, 0.598, 1.000
13, 0.784, 14, 0.216, 12100.000, 0.598, Velocity, 1, 0.794, 1.531241, 0.598, 1.000
13, 0.761, 14, 0.239, 12116.670, 0.598, Velocity, 1, 0.794, 1.590014, 0.598, 1.000
13, 0.741, 14, 0.259, 12133.330, 0.598, Velocity, 1, 0.794, 1.642319, 0.598, 1.000
13, 0.723, 14, 0.277, 12150.000, 0.598, Velocity, 1, 0.794, 1.68759, 0.598, 1.000
13, 0.706, 14, 0.294, 12166.670, 0.598, Velocity, 1, 0.794, 1.725328, 0.598, 1.000
13, 0.690, 14, 0.310, 12183.330, 0.598, Velocity, 1, 0.794, 1.755117, 0.598, 1.000
13, 0.676, 14, 0.324, 12200.000, 0.598, Velocity, 1, 0.794, 1.776634, 0.598, 1.000
13, 0.662, 14, 0.338, 12216.670, 0.598, Velocity, 1, 0.794, 1.789642, 0.598, 1.000
13, 0.649, 14, 0.351, 12233.330, 0.598, Velocity, 1, 0.794, 1.794, 0.598, 1.000
13, 0.637, 14, 0.363, 12250.000, 0.598, Velocity, 1, 0.794, 1.789658, 0.598, 1.000
13, 0.626, 14, 0.374, 12266.670, 0.598, Velocity, 1, 0.794, 1.776666, 0.598, 1.000
13, 0.615, 14, 0.385, 12283.330, 0.599, Velocity, 1, 0.7969999, 1.758016, 0.599, 1.000
13, 0.605, 14, 0.395, 12300.000, 0.598, Velocity, 1, 0.794, 1.725386, 0.598, 1.000
13, 0.595, 14, 0.405, 12316.670, 0.599, Velocity, 1, 0.7969999, 1.690263, 0.599, 1.000
13, 0.585, 14, 0.415, 12333.330, 0.599, Velocity, 1, 0.7969999, 1.644834, 0.599, 1.000
13, 0.576, 14, 0.424, 12350.000, 0.599, Velocity, 1, 0.7969999, 1.592344, 0.599, 1.000
13, 0.567, 14, 0.433, 12366.670, 0.598, Velocity, 1, 0.794, 1.531353, 0.598, 1.000
13, 0.558, 14, 0.442, 12383.330, 0.599, Velocity, 1, 0.7969999, 1.468533, 0.599, 1.000
13, 0.549, 14, 0.451, 12400.000, 0.599, Velocity, 1, 0.7969999, 1.398577, 0.599, 1.000
13, 0.541, 14, 0.459, 12416.670, 0.599, Velocity, 1, 0.7969999, 1.32425, 0.599, 1.000
13, 0.532, 14, 0.468, 12433.330, 0.599, Velocity, 1, 0.7969999, 1.246369, 0.599, 1.000
13, 0.524, 14, 0.476, 12450.000, 0.598, Velocity, 1, 0.794, 1.165172, 0.598, 1.000
13, 0.516, 14, 0.484, 12466.670, 0.598, Velocity, 1, 0.794, 1.083086, 0.598, 1.000
13, 0.508, 14, 0.492, 12483.330, 0.597, Velocity, 1, 0.791, 1.000095, 0.597, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.597, Velocity, 1, 0.791, 0.9174118, 0.597, 1.000
13, 0.492, 14, 0.508, 12516.670, 0.598, Velocity, 1, 0.794, 0.8350098, 0.598, 1.000
13, 0.484, 14, 0.516, 12533.330, 0.598, Velocity, 1, 0.794, 0.7547344, 0.598, 1.000
13, 0.476, 14, 0.524, 12550.000, 0.598, Velocity, 1, 0.794, 0.6771404, 0.598, 1.000
13, 0.467, 14, 0.533, 12566.670, 0.598, Velocity, 1, 0.794, 0.6030889, 0.598, 1.000
13, 0.459, 14, 0.541, 12583.330, 0.598, Velocity, 1, 0.794, 0.5333807, 0.598, 1.000
13, 0.451, 14, 0.549, 12600.000, 0.598, Velocity, 1, 0.794, 0.4687851, 0.598, 1.000
13, 0.442, 14, 0.558, 12616.670, 0.598, Velocity, 1, 0.794, 0.4100137, 0.598, 1.000
13, 0.433, 14, 0.567, 12633.330, 0.598, Velocity, 1, 0.794, 0.357702, 0.598, 1.000
13, 0.424, 14, 0.576, 12650.000, 0.598, Velocity, 1, 0.794, 0.3124276, 0.598, 1.000
13, 0.415, 14, 0.585, 12666.670, 0.598, Velocity, 1, 0.794, 0.2746891, 0.598, 1.000
13, 0.405, 14, 0.595, 12683.330, 0.598, Velocity, 1, 0.794, 0.2448944, 0.598, 1.000
13, 0.395, 14, 0.605, 12700.000, 0.598, Velocity, 1, 0.794, 0.2233742, 0.598, 1.000
13, 0.385, 14, 0.615, 12716.670, 0.598, Velocity, 1, 0.794, 0.2103613, 0.598, 1.000
13, 0.374, 14, 0.626, 12733.330, 0.598, Velocity, 1, 0.794, 0.206, 0.598, 1.000
13, 0.363, 14, 0.637, 12750.000, 0.599, Velocity, 1, 0.7969999, 0.207354, 0.599, 1.000
13, 0.351, 14, 0.649, 12766.670, 0.599, Velocity, 1, 0.7969999, 0.2203926, 0.599, 1.000
13, 0.338, 14, 0.662, 12783.330, 0.598, Velocity, 1, 0.794, 0.2448262, 0.598, 1.000
13, 0.324, 14, 0.676, 12800.000, 0.598, Velocity, 1, 0.794, 0.2745968, 0.598, 1.000
13, 0.310, 14, 0.690, 12816.670, 0.599, Velocity, 1, 0.7969999, 0.309719, 0.599, 1.000
13, 0.295, 14, 0.705, 12833.330, 0.599, Velocity, 1, 0.7969999, 0.3551413, 0.599, 1.000
13, 0.278, 14, 0.722, 12850.000, 0.599, Velocity, 1, 0.7969999, 0.4076322, 0.599, 1.000
13, 0.259, 14, 0.741, 12866.670, 0.599, Velocity, 1, 0.7969999, 0.4666133, 0.599, 1.000
13, 0.239, 14, 0.761, 12883.330, 0.598, Velocity, 1, 0.794, 0.5331972, 0.598, 1.000
13, 0.217, 14, 0.783, 12900.000, 0.599, Velocity, 1, 0.7969999, 0.6013921, 0.599, 1.000
13, 0.191, 14, 0.809, 12916.670, 0.598, Velocity, 1, 0.794, 0.6769331, 0.598, 1.000
13, 0.163, 14, 0.837, 12933.330, 0.598, Velocity, 1, 0.794, 0.7545186, 0.598, 1.000
13, 0.132, 14, 0.868, 12950.000, 0.599, Velocity, 1, 0.7969999, 0.8341696, 0.599, 1.000
13, 0.095, 14, 0.905, 12966.670, 0.599, Velocity, 1, 0.7969999, 0.9165589, 0.599, 1.000
13, 0.051, 14, 0.949, 12983.330, 0.599, Velocity, 1, 0.7969999, 0.9998684, 0.599, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.597, Velocity, 1, 0.794, 1.082866, 0.597, 1.000
14, 0.949, 15, 0.051, 13016.670, 0.597, Velocity, 1, 0.791, 1.164327, 0.597, 1.000
14, 0.906, 15, 0.094, 13033.330, 0.597, Velocity, 1, 0.791, 1.244305, 0.597, 1.000
14, 0.869, 15, 0.131, 13050.000, 0.598, Velocity, 1, 0.794, 1.322822, 0.598, 1.000
14, 0.836, 15, 0.164, 13066.670, 0.599, Velocity, 1, 0.7969999, 1.39838, 0.599, 1.000
14, 0.808, 15, 0.192, 13083.330, 0.599, Velocity, 1, 0.7969999, 1.468354, 0.599, 1.000
14, 0.783, 15, 0.217, 13100.000, 0.599, Velocity, 1, 0.7969999, 1.533191, 0.599, 1.000
14, 0.761, 15, 0.239, 13116.670, 0.599, Velocity, 1, 0.7969999, 1.592192, 0.599, 1.000
14, 0.741, 15, 0.259, 13133.330, 0.599, Velocity, 1, 0.7969999, 1.644704, 0.599, 1.000
14, 0.722, 15, 0.278, 13150.000, 0.599, Velocity, 1, 0.7969999, 1.690149, 0.599, 1.000
14, 0.706, 15, 0.294, 13166.670, 0.598, Velocity, 1, 0.794, 1.725296, 0.598, 1.000
14, 0.690, 15, 0.310, 13183.330, 0.598, Velocity, 1, 0.794, 1.755093, 0.598, 1.000
14, 0.676, 15, 0.324, 13200.000, 0.598, Velocity, 1, 0.794, 1.776618, 0.598, 1.000
14, 0.662, 15, 0.338, 13216.670, 0.599, Velocity, 1, 0.7969999, 1.792619, 0.599, 1.000
14, 0.649, 15, 0.351, 13233.330, 0.599, Velocity, 1, 0.7969999, 1.797, 0.599, 1.000
14, 0.637, 15, 0.363, 13250.000, 0.598, Velocity, 1, 0.794, 1.789666, 0.598, 1.000
14, 0.626, 15, 0.374, 13266.670, 0.598, Velocity, 1, 0.794, 1.776682, 0.598, 1.000
14, 0.615, 15, 0.385, 13283.330, 0.598, Velocity, 1, 0.794, 1.755187, 0.598, 1.000
14, 0.605, 15, 0.395, 13300.000, 0.598, Velocity, 1, 0.794, 1.725418, 0.598, 1.000
14, 0.595, 15, 0.405, 13316.670, 0.598, Velocity, 1, 0.794, 1.687703, 0.598, 1.000
14, 0.585, 15, 0.415, 13333.330, 0.598, Velocity, 1, 0.794, 1.642452, 0.598, 1.000
14, 0.576, 15, 0.424, 13350.000, 0.598, Velocity, 1, 0.794, 1.590162, 0.598, 1.000
14, 0.567, 15, 0.433, 13366.670, 0.598, Velocity, 1, 0.794, 1.53141, 0.598, 1.000
14, 0.558, 15, 0.442, 13383.330, 0.598, Velocity, 1, 0.794, 1.466831, 0.598, 1.000
14, 0.549, 15, 0.451, 13400.000, 0.598, Velocity, 1, 0.794, 1.397143, 0.598, 1.000
14, 0.541, 15, 0.459, 13416.670, 0.598, Velocity, 1, 0.794, 1.323099, 0.598, 1.000
14, 0.533, 15, 0.467, 13433.330, 0.598, Velocity, 1, 0.794, 1.245515, 0.598, 1.000
14, 0.524, 15, 0.476, 13450.000, 0.598, Velocity, 1, 0.794, 1.165247, 0.598, 1.000
14, 0.516, 15, 0.484, 13466.670, 0.599, Velocity, 1, 0.7969999, 1.083476, 0.599, 1.000
14, 0.508, 15, 0.492, 13483.330, 0.599, Velocity, 1, 0.7969999, 1.000167, 0.599, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.599, Velocity, 1, 0.7969999, 0.916862, 0.599, 1.000
14, 0.492, 15, 0.508, 13516.670, 0.598, Velocity, 1, 0.794, 0.8350848, 0.598, 1.000
