FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
13, 0.767, 14, 0.233, 12233.330, 0.609, Velocity, 1, 0.8270001, 1.827, 0.609, 1.000
13, 0.750, 14, 0.250, 12250.000, 0.609, Velocity, 1, 0.8270001, 1.822478, 0.609, 1.000
13, 0.733, 14, 0.267, 12266.670, 0.609, Velocity, 1, 0.8270001, 1.808945, 0.609, 1.000
13, 0.717, 14, 0.283, 12283.330, 0.609, Velocity, 1, 0.8270001, 1.786549, 0.609, 1.000
13, 0.700, 14, 0.300, 12300.000, 0.608, Velocity, 1, 0.8239999, 1.752794, 0.608, 1.000
13, 0.683, 14, 0.317, 12316.670, 0.609, Velocity, 1, 0.8270001, 1.716246, 0.609, 1.000
13, 0.667, 14, 0.333, 12333.330, 0.609, Velocity, 1, 0.8270001, 1.669107, 0.609, 1.000
13, 0.650, 14, 0.350, 12350.000, 0.609, Velocity, 1, 0.8270001, 1.614641, 0.609, 1.000
13, 0.633, 14, 0.367, 12366.670, 0.61, Velocity, 1, 0.83, 1.555444, 0.610, 1.000
13, 0.617, 14, 0.383, 12383.330, 0.61, Velocity, 1, 0.83, 1.487933, 0.610, 1.000
13, 0.600, 14, 0.400, 12400.000, 0.61, Velocity, 1, 0.83, 1.41508, 0.610, 1.000
13, 0.583, 14, 0.417, 12416.670, 0.611, Velocity, 1, 0.833, 1.338896, 0.611, 1.000
13, 0.567, 14, 0.433, 12433.330, 0.609, Velocity, 1, 0.8270001, 1.255643, 0.609, 1.000
13, 0.550, 14, 0.450, 12450.000, 0.61, Velocity, 1, 0.83, 1.172661, 0.610, 1.000
13, 0.533, 14, 0.467, 12466.670, 0.61, Velocity, 1, 0.83, 1.086853, 0.610, 1.000
13, 0.517, 14, 0.483, 12483.330, 0.612, Velocity, 1, 0.836, 1.000101, 0.612, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.612, Velocity, 1, 0.836, 0.9127134, 0.612, 1.000
13, 0.483, 14, 0.517, 12516.670, 0.611, Velocity, 1, 0.833, 0.8269057, 0.611, 1.000
13, 0.467, 14, 0.533, 12533.330, 0.612, Velocity, 1, 0.836, 0.7417606, 0.612, 1.000
13, 0.450, 14, 0.550, 12550.000, 0.612, Velocity, 1, 0.836, 0.6600621, 0.612, 1.000
13, 0.433, 14, 0.567, 12566.670, 0.613, Velocity, 1, 0.8389999, 0.580594, 0.613, 1.000
13, 0.417, 14, 0.583, 12583.330, 0.613, Velocity, 1, 0.8389999, 0.5069351, 0.613, 1.000
13, 0.400, 14, 0.600, 12600.000, 0.613, Velocity, 1, 0.8389999, 0.4386785, 0.613, 1.000
13, 0.383, 14, 0.617, 12616.670, 0.612, Velocity, 1, 0.836, 0.3788054, 0.612, 1.000
13, 0.367, 14, 0.633, 12633.330, 0.613, Velocity, 1, 0.8389999, 0.3212998, 0.613, 1.000
13, 0.350, 14, 0.650, 12650.000, 0.613, Velocity, 1, 0.8389999, 0.2734594, 0.613, 1.000
13, 0.333, 14, 0.667, 12666.670, 0.614, Velocity, 1, 0.8420001, 0.2308415, 0.614, 1.000
13, 0.317, 14, 0.683, 12683.330, 0.613, Velocity, 1, 0.8389999, 0.2020987, 0.613, 1.000
13, 0.300, 14, 0.700, 12700.000, 0.613, Velocity, 1, 0.8389999, 0.179359, 0.613, 1.000
13, 0.283, 14, 0.717, 12716.670, 0.613, Velocity, 1, 0.8389999, 0.1656085, 0.613, 1.000
13, 0.267, 14, 0.733, 12733.330, 0.613, Velocity, 1, 0.8389999, 0.1610001, 0.613, 1.000
13, 0.250, 14, 0.750, 12750.000, 0.614, Velocity, 1, 0.8420001, 0.1625997, 0.614, 1.000
13, 0.233, 14, 0.767, 12766.670, 0.614, Velocity, 1, 0.8420001, 0.1763744, 0.614, 1.000
13, 0.217, 14, 0.783, 12783.330, 0.614, Velocity, 1, 0.8420001, 0.1991732, 0.614, 1.000
13, 0.200, 14, 0.800, 12800.000, 0.616, Velocity, 1, 0.848, 0.2252621, 0.616, 1.000
13, 0.183, 14, 0.817, 12816.670, 0.618, Velocity, 1, 0.8539999, 0.2603513, 0.618, 1.000
13, 0.167, 14, 0.833, 12833.330, 0.618, Velocity, 1, 0.8539999, 0.3090222, 0.618, 1.000
13, 0.150, 14, 0.850, 12850.000, 0.624, Velocity, 1, 0.872, 0.3518886, 0.624, 1.000
13, 0.133, 14, 0.867, 12866.670, 0.625, Velocity, 1, 0.875, 0.4144123, 0.625, 1.000
13, 0.117, 14, 0.883, 12883.330, 0.628, Velocity, 1, 0.8840001, 0.480285, 0.628, 1.000
13, 0.100, 14, 0.900, 12900.000, 0.628, Velocity, 1, 0.8840001, 0.5578803, 0.628, 1.000
13, 0.083, 14, 0.917, 12916.670, 0.633, Velocity, 1, 0.899, 0.6342101, 0.633, 1.000
13, 0.067, 14, 0.933, 12933.330, 0.635, Velocity, 1, 0.905, 0.7202007, 0.635, 1.000
13, 0.050, 14, 0.950, 12950.000, 0.636, Velocity, 1, 0.9079999, 0.811074, 0.636, 1.000
13, 0.033, 14, 0.967, 12966.670, 0.637, Velocity, 1, 0.9110001, 0.9046238, 0.637, 1.000
13, 0.017, 14, 0.983, 12983.330, 0.639, Velocity, 1, 0.917, 0.9998486, 0.639, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.641, Velocity, 1, 0.9229999, 1.096329, 0.641, 1.000
14, 0.983, 15, 0.017, 13016.670, 0.643, Velocity, 1, 0.929, 1.192995, 0.643, 1.000
14, 0.967, 15, 0.033, 13033.330, 0.646, Velocity, 1, 0.9380001, 1.289707, 0.646, 1.000
14, 0.950, 15, 0.050, 13050.000, 0.651, Velocity, 1, 0.9530001, 1.387468, 0.651, 1.000
14, 0.933, 15, 0.067, 13066.670, 0.651, Velocity, 1, 0.9530001, 1.476357, 0.651, 1.000
14, 0.917, 15, 0.083, 13083.330, 0.658, Velocity, 1, 0.974, 1.572367, 0.658, 1.000
14, 0.900, 15, 0.100, 13100.000, 0.658, Velocity, 1, 0.974, 1.651604, 0.658, 1.000
14, 0.883, 15, 0.117, 13116.670, 0.661, Velocity, 1, 0.983, 1.730395, 0.661, 1.000
14, 0.867, 15, 0.133, 13133.330, 0.673, Velocity, 1, 1.019, 1.824283, 0.673, 1.000
14, 0.850, 15, 0.150, 13150.000, 0.677, Velocity, 1, 1.031, 1.892778, 0.677, 1.000
14, 0.833, 15, 0.167, 13166.670, 0.683, Velocity, 1, 1.049, 1.958232, 0.683, 1.000
14, 0.817, 15, 0.183, 13183.330, 0.687, Velocity, 1, 1.061, 2.009009, 0.687, 1.000
14, 0.800, 15, 0.200, 13200.000, 0.691, Velocity, 1, 1.073, 2.049511, 0.691, 1.000
14, 0.783, 15, 0.217, 13216.670, 0.699, Velocity, 1, 1.097, 2.090969, 0.699, 1.000
14, 0.767, 15, 0.233, 13233.330, 0.701, Velocity, 1, 1.103, 2.103, 0.701, 1.000
14, 0.750, 15, 0.250, 13250.000, 0.701, Velocity, 1, 1.103, 2.096979, 0.701, 1.000
14, 0.733, 15, 0.267, 13266.670, 0.71, Velocity, 1, 1.13, 2.105353, 0.710, 1.000
14, 0.717, 15, 0.283, 13283.330, 0.714, Velocity, 1, 1.142, 2.086175, 0.714, 1.000
14, 0.700, 15, 0.300, 13300.000, 0.715, Velocity, 1, 1.145, 2.0461, 0.715, 1.000
14, 0.683, 15, 0.317, 13316.670, 0.717, Velocity, 1, 1.151, 1.99691, 0.717, 1.000
14, 0.667, 15, 0.333, 13333.330, 0.719, Velocity, 1, 1.157, 1.936168, 0.719, 1.000
14, 0.650, 15, 0.350, 13350.000, 0.721, Velocity, 1, 1.163, 1.864431, 0.721, 1.000
14, 0.633, 15, 0.367, 13366.670, 0.724, Velocity, 1, 1.172, 1.784398, 0.724, 1.000
14, 0.617, 15, 0.383, 13383.330, 0.725, Velocity, 1, 1.175, 1.69084, 0.725, 1.000
14, 0.600, 15, 0.400, 13400.000, 0.726, Velocity, 1, 1.178, 1.589213, 0.726, 1.000
14, 0.583, 15, 0.417, 13416.670, 0.727, Velocity, 1, 1.181, 1.480579, 0.727, 1.000
14, 0.567, 15, 0.433, 13433.330, 0.729, Velocity, 1, 1.187, 1.367036, 0.729, 1.000
14, 0.550, 15, 0.450, 13450.000, 0.731, Velocity, 1, 1.193, 1.248286, 0.731, 1.000
14, 0.533, 15, 0.467, 13466.670, 0.732, Velocity, 1, 1.196, 1.125267, 0.732, 1.000
14, 0.517, 15, 0.483, 13483.330, 0.733, Velocity, 1, 1.199, 1.000251, 0.733, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.734, Velocity, 1, 1.202, 0.8746149, 0.734, 1.000
14, 0.483, 15, 0.517, 13516.670, 0.734, Velocity, 1, 1.202, 0.7503424, 0.734, 1.000
14, 0.467, 15, 0.533, 13533.330, 0.735, Velocity, 1, 1.205, 0.6278877, 0.735, 1.000
14, 0.450, 15, 0.550, 13550.000, 0.736, Velocity, 1, 1.208, 0.5089045, 0.736, 1.000
14, 0.433, 15, 0.567, 13566.670, 0.736, Velocity, 1, 1.208, 0.3962284, 0.736, 1.000
14, 0.417, 15, 0.583, 13583.330, 0.738, Velocity, 1, 1.214, 0.2866493, 0.738, 1.000
14, 0.400, 15, 0.600, 13600.000, 0.736, Velocity, 1, 1.208, 0.1918907, 0.736, 1.000
14, 0.383, 15, 0.617, 13616.670, 0.737, Velocity, 1, 1.211, 0.1002377, 0.737, 1.000
14, 0.367, 15, 0.633, 13633.330, 0.737, Velocity, 1, 1.211, 0.02044299, 0.737, 1.000
14, 0.350, 15, 0.650, 13650.000, 0.738, Velocity, 1, 1.214, -0.05121703, 0.738, 1.000
14, 0.333, 15, 0.667, 13666.670, 0.74, Velocity, 1, 1.22, -0.1144097, 0.740, 1.000
14, 0.317, 15, 0.683, 13683.330, 0.74, Velocity, 1, 1.22, -0.1602015, 0.740, 1.000
14, 0.300, 15, 0.700, 13700.000, 0.74, Velocity, 1, 1.22, -0.1932816, 0.740, 1.000
14, 0.283, 15, 0.717, 13716.670, 0.74, Velocity, 1, 1.22, -0.2132865, 0.740, 1.000
14, 0.267, 15, 0.733, 13733.330, 0.74, Velocity, 1, 1.22, -0.22, 0.740, 1.000
14, 0.250, 15, 0.750, 13750.000, 0.74, Velocity, 1, 1.22, -0.2133476, 0.740, 1.000
14, 0.233, 15, 0.767, 13766.670, 0.741, Velocity, 1, 1.223, -0.1963357, 0.741, 1.000
14, 0.217, 15, 0.783, 13783.330, 0.741, Velocity, 1, 1.223, -0.1632326, 0.741, 1.000
14, 0.200, 15, 0.800, 13800.000, 0.742, Velocity, 1, 1.226, -0.1201291, 0.742, 1.000
14, 0.183, 15, 0.817, 13816.670, 0.742, Velocity, 1, 1.226, -0.06189689, 0.742, 1.000
14, 0.167, 15, 0.833, 13833.330, 0.741, Velocity, 1, 1.223, 0.01039204, 0.741, 1.000
14, 0.150, 15, 0.850, 13850.000, 0.744, Velocity, 1, 1.232, 0.08423997, 0.744, 1.000
14, 0.133, 15, 0.867, 13866.670, 0.744, Velocity, 1, 1.232, 0.1754039, 0.744, 1.000
14, 0.117, 15, 0.883, 13883.330, 0.744, Velocity, 1, 1.232, 0.275595, 0.744, 1.000
14, 0.100, 15, 0.900, 13900.000, 0.744, Velocity, 1, 1.232, 0.38373, 0.744, 1.000
14, 0.083, 15, 0.917, 13916.670, 0.744, Velocity, 1, 1.232, 0.4986171, 0.744, 1.000
14, 0.067, 15, 0.933, 13933.330, 0.744, Velocity, 1, 1.232, 0.6189887, 0.744, 1.000
14, 0.050, 15, 0.950, 13950.000, 0.745, Velocity, 1, 1.235, 0.742919, 0.745, 1.000
14, 0.033, 15, 0.967, 13966.670, 0.744, Velocity, 1, 1.232, 0.8708987, 0.744, 1.000
14, 0.017, 15, 0.983, 13983.330, 0.744, Velocity, 1, 1.232, 0.9996775, 0.744, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.746, Velocity, 1, 1.238, 1.129086, 0.746, 1.000
15, 0.983, 16, 0.017, 14016.670, 0.746, Velocity, 1, 1.238, 1.257072, 0.746, 1.000
15, 0.967, 16, 0.033, 14033.330, 0.746, Velocity, 1, 1.238, 1.382251, 0.746, 1.000
15, 0.950, 16, 0.050, 14050.000, 0.747, Velocity, 1, 1.241, 1.504461, 0.747, 1.000
15, 0.933, 16, 0.067, 14066.670, 0.747, Velocity, 1, 1.241, 1.620209, 0.747, 1.000
15, 0.917, 16, 0.083, 14083.330, 0.746, Velocity, 1, 1.238, 1.727409, 0.746, 1.000
15, 0.900, 16, 0.100, 14100.000, 0.747, Velocity, 1, 1.241, 1.830137, 0.747, 1.000
15, 0.883, 16, 0.117, 14116.670, 0.746, Velocity, 1, 1.238, 1.919786, 0.746, 1.000
15, 0.867, 16, 0.133, 14133.330, 0.746, Velocity, 1, 1.238, 2.001364, 0.746, 1.000
15, 0.850, 16, 0.150, 14150.000, 0.746, Velocity, 1, 1.238, 2.071967, 0.746, 1.000
15, 0.833, 16, 0.167, 14166.670, 0.749, Velocity, 1, 1.247, 2.13905, 0.749, 1.000
15, 0.817, 16, 0.183, 14183.330, 0.748, Velocity, 1, 1.244, 2.183005, 0.748, 1.000
15, 0.800, 16, 0.200, 14200.000, 0.748, Velocity, 1, 1.244, 2.216743, 0.748, 1.000
15, 0.783, 16, 0.217, 14216.670, 0.747, Velocity, 1, 1.241, 2.234165, 0.747, 1.000
15, 0.767, 16, 0.233, 14233.330, 0.747, Velocity, 1, 1.241, 2.241, 0.747, 1.000
15, 0.750, 16, 0.250, 14250.000, 0.746, Velocity, 1, 1.238, 2.231255, 0.746, 1.000
15, 0.733, 16, 0.267, 14266.670, 0.748, Velocity, 1, 1.244, 2.216889, 0.748, 1.000
15, 0.717, 16, 0.283, 14283.330, 0.75, Velocity, 1, 1.25, 2.188933, 0.750, 1.000
15, 0.700, 16, 0.300, 14300.000, 0.75, Velocity, 1, 1.25, 2.142079, 0.750, 1.000
15, 0.683, 16, 0.317, 14316.670, 0.749, Velocity, 1, 1.247, 2.080118, 0.749, 1.000
15, 0.667, 16, 0.333, 14333.330, 0.75, Velocity, 1, 1.25, 2.011488, 0.750, 1.000
15, 0.650, 16, 0.350, 14350.000, 0.751, Velocity, 1, 1.253, 1.931407, 0.751, 1.000
15, 0.633, 16, 0.367, 14366.670, 0.751, Velocity, 1, 1.253, 1.8387, 0.751, 1.000
15, 0.617, 16, 0.383, 14383.330, 0.753, Velocity, 1, 1.259, 1.740326, 0.753, 1.000
15, 0.600, 16, 0.400, 14400.000, 0.756, Velocity, 1, 1.268, 1.634327, 0.756, 1.000
15, 0.583, 16, 0.417, 14416.670, 0.756, Velocity, 1, 1.268, 1.516094, 0.756, 1.000
15, 0.567, 16, 0.433, 14433.330, 0.759, Velocity, 1, 1.277, 1.394982, 0.759, 1.000
15, 0.550, 16, 0.450, 14450.000, 0.759, Velocity, 1, 1.277, 1.265889, 0.759, 1.000
15, 0.533, 16, 0.467, 14466.670, 0.76, Velocity, 1, 1.28, 1.134188, 0.760, 1.000
15, 0.517, 16, 0.483, 14483.330, 0.763, Velocity, 1, 1.289, 1.000395, 0.763, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.765, Velocity, 1, 1.295, 0.8650382, 0.765, 1.000
15, 0.483, 16, 0.517, 14516.670, 0.765, Velocity, 1, 1.295, 0.7311486, 0.765, 1.000
15, 0.467, 16, 0.533, 14533.330, 0.769, Velocity, 1, 1.307, 0.5965095, 0.769, 1.000
15, 0.450, 16, 0.550, 14550.000, 0.77, Velocity, 1, 1.31, 0.4675535, 0.770, 1.000
15, 0.433, 16, 0.567, 14566.670, 0.772, Velocity, 1, 1.316, 0.3423589, 0.772, 1.000
15, 0.417, 16, 0.583, 14583.330, 0.771, Velocity, 1, 1.313, 0.2285791, 0.771, 1.000
15, 0.400, 16, 0.600, 14600.000, 0.771, Velocity, 1, 1.313, 0.1217436, 0.771, 1.000
15, 0.383, 16, 0.617, 14616.670, 0.775, Velocity, 1, 1.325, 0.01561568, 0.775, 1.000
15, 0.367, 16, 0.633, 14633.330, 0.775, Velocity, 1, 1.325, -0.07169435, 0.775, 1.000
15, 0.350, 16, 0.650, 14650.000, 0.778, Velocity, 1, 1.334, -0.155062, 0.778, 1.000
15, 0.333, 16, 0.667, 14666.670, 0.78, Velocity, 1, 1.34, -0.2239709, 0.780, 1.000
15, 0.317, 16, 0.683, 14683.330, 0.781, Velocity, 1, 1.343, -0.2771325, 0.781, 1.000
15, 0.300, 16, 0.700, 14700.000, 0.783, Velocity, 1, 1.349, -0.3194292, 0.783, 1.000
15, 0.283, 16, 0.717, 14716.670, 0.785, Velocity, 1, 1.355, -0.3475299, 0.785, 1.000
15, 0.267, 16, 0.733, 14733.330, 0.789, Velocity, 1, 1.367, -0.3669998, 0.789, 1.000
15, 0.250, 16, 0.750, 14750.000, 0.789, Velocity, 1, 1.367, -0.3595585, 0.789, 1.000
15, 0.233, 16, 0.767, 14766.670, 0.79, Velocity, 1, 1.37, -0.3401583, 0.790, 1.000
15, 0.217, 16, 0.783, 14783.330, 0.794, Velocity, 1, 1.382, -0.3145036, 0.794, 1.000
15, 0.200, 16, 0.800, 14800.000, 0.795, Velocity, 1, 1.385, -0.2654532, 0.795, 1.000
15, 0.183, 16, 0.817, 14816.670, 0.796, Velocity, 1, 1.388, -0.2022799, 0.796, 1.000
15, 0.167, 16, 0.833, 14833.330, 0.8, Velocity, 1, 1.4, -0.1329033, 0.800, 1.000
15, 0.150, 16, 0.850, 14850.000, 0.801, Velocity, 1, 1.403, -0.04295688, 0.801, 1.000
15, 0.133, 16, 0.867, 14866.670, 0.803, Velocity, 1, 1.409, 0.05683421, 0.803, 1.000
15, 0.117, 16, 0.883, 14883.330, 0.803, Velocity, 1, 1.409, 0.1714106, 0.803, 1.000
15, 0.100, 16, 0.900, 14900.000, 0.805, Velocity, 1, 1.415, 0.2920716, 0.805, 1.000
15, 0.083, 16, 0.917, 14916.670, 0.806, Velocity, 1, 1.418, 0.4227962, 0.806, 1.000
15, 0.067, 16, 0.933, 14933.330, 0.808, Velocity, 1, 1.424, 0.5594795, 0.808, 1.000
15, 0.050, 16, 0.950, 14950.000, 0.811, Velocity, 1, 1.433, 0.7015673, 0.811, 1.000
15, 0.033, 16, 0.967, 14966.670, 0.813, Velocity, 1, 1.439, 0.8490797, 0.813, 1.000
15, 0.017, 16, 0.983, 14983.330, 0.816, Velocity, 1, 1.448, 0.9994811, 0.816, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.821, Velocity, 1, 1.457, 1.151781, 0.821, 1.000
16, 0.983, 17, 0.017, 15016.670, 0.821, Velocity, 1, 1.463, 1.303655, 0.821, 1.000
16, 0.967, 17, 0.033, 15033.330, 0.826, Velocity, 1, 1.478, 1.456218, 0.826, 1.000
16, 0.950, 17, 0.050, 15050.000, 0.826, Velocity, 1, 1.478, 1.60067, 0.826, 1.000
16, 0.933, 17, 0.067, 15066.670, 0.832, Velocity, 1, 1.496, 1.747524, 0.832, 1.000
16, 0.917, 17, 0.083, 15083.330, 0.831, Velocity, 1, 1.493, 1.877122, 0.831, 1.000
16, 0.900, 17, 0.100, 15100.000, 0.834, Velocity, 1, 1.502, 2.004627, 0.834, 1.000
16, 0.883, 17, 0.117, 15116.670, 0.838, Velocity, 1, 1.514, 2.124746, 0.838, 1.000
16, 0.867, 17, 0.133, 15133.330, 0.84, Velocity, 1, 1.52, 2.229376, 0.840, 1.000
16, 0.850, 17, 0.150, 15150.000, 0.839, Velocity, 1, 1.517, 2.313475, 0.839, 1.000
16, 0.833, 17, 0.167, 15166.670, 0.839, Velocity, 1, 1.517, 2.385617, 0.839, 1.000
16, 0.817, 17, 0.183, 15183.330, 0.841, Velocity, 1, 1.523, 2.448283, 0.841, 1.000
16, 0.800, 17, 0.200, 15200.000, 0.843, Velocity, 1, 1.529, 2.495467, 0.843, 1.000
16, 0.783, 17, 0.217, 15216.670, 0.845, Velocity, 1, 1.535, 2.52653, 0.845, 1.000
16, 0.767, 17, 0.233, 15233.330, 0.848, Velocity, 1, 1.544, 2.544, 0.848, 1.000
16, 0.750, 17, 0.250, 15250.000, 0.848, Velocity, 1, 1.544, 2.535604, 0.848, 1.000
16, 0.733, 17, 0.267, 15266.670, 0.849, Velocity, 1, 1.547, 2.513317, 0.849, 1.000
16, 0.717, 17, 0.283, 15283.330, 0.853, Velocity, 1, 1.559, 2.482884, 0.853, 1.000
16, 0.700, 17, 0.300, 15300.000, 0.855, Velocity, 1, 1.565, 2.429945, 0.855, 1.000
16, 0.683, 17, 0.317, 15316.670, 0.855, Velocity, 1, 1.565, 2.355631, 0.855, 1.000
16, 0.667, 17, 0.333, 15333.330, 0.855, Velocity, 1, 1.565, 2.266472, 0.855, 1.000
16, 0.650, 17, 0.350, 15350.000, 0.858, Velocity, 1, 1.574, 2.170121, 0.858, 1.000
16, 0.633, 17, 0.367, 15366.670, 0.861, Velocity, 1, 1.583, 2.0597, 0.861, 1.000
16, 0.617, 17, 0.383, 15383.330, 0.862, Velocity, 1, 1.586, 1.932735, 0.862, 1.000
16, 0.600, 17, 0.400, 15400.000, 0.864, Velocity, 1, 1.592, 1.796543, 0.864, 1.000
16, 0.583, 17, 0.417, 15416.670, 0.869, Velocity, 1, 1.607, 1.654214, 0.869, 1.000
16, 0.567, 17, 0.433, 15433.330, 0.891, Velocity, 1, 1.673, 1.51762, 0.891, 1.000
16, 0.550, 17, 0.450, 15450.000, 0.91, Velocity, 1, 1.73, 1.36036, 0.910, 1.000
16, 0.533, 17, 0.467, 15466.670, 0.91, Velocity, 1, 1.73, 1.18153, 0.910, 1.000
16, 0.517, 17, 0.483, 15483.330, 0.921, Velocity, 1, 1.763, 1.00071, 0.921, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.941, Velocity, 1, 1.823, 0.8101864, 0.941, 1.000
16, 0.483, 17, 0.517, 15516.670, 0.952, Velocity, 1, 1.823, 0.6217043, 0.941, 1.000
16, 0.467, 17, 0.533, 15533.330, 0.958, Velocity, 1, 1.874, 0.4216267, 0.958, 1.000
16, 0.450, 17, 0.550, 15550.000, 0.967, Velocity, 1, 1.901, 0.2275106, 0.967, 1.000
16, 0.433, 17, 0.567, 15566.670, 0.977, Velocity, 1, 1.931, 0.03518828, 0.977, 1.000
16, 0.417, 17, 0.583, 15583.330, 0.986, Velocity, 1, 1.958, -0.1502215, 0.986, 1.000
16, 0.400, 17, 0.600, 15600.000, 0.993, Velocity, 1, 1.979, -0.3235967, 0.993, 1.000
16, 0.383, 17, 0.617, 15616.670, 0.997, Velocity, 1, 1.991, -0.479048, 0.997, 1.000
16, 0.367, 17, 0.633, 15633.330, 0.998, Velocity, 1, 1.994, -0.6126858, 0.998, 1.000
16, 0.350, 17, 0.650, 15650.000, 0.999, Velocity, 1, 1.997, -0.729033, 0.999, 1.000
16, 0.333, 17, 0.667, 15666.670, 1, Velocity, 1, 2, -0.82675, 1.000, 1.000
16, 0.317, 17, 0.683, 15683.330, 1, Velocity, 1, 2, -0.9018501, 1.000, 1.000
16, 0.300, 17, 0.700, 15700.000, 1, Velocity, 1, 2, -0.9561187, 1.000, 1.000
16, 0.283, 17, 0.717, 15716.670, 1, Velocity, 1, 2, -0.9889537, 1.000, 1.000
16, 0.267, 17, 0.733, 15733.330, 1, Velocity, 1, 2, -0.9999998, 1.000, 1.000
16, 0.250, 17, 0.750, 15750.000, 1, Velocity, 1, 2, -0.989133, 1.000, 1.000
16, 0.233, 17, 0.767, 15766.670, 1, Velocity, 1, 2, -0.9564755, 1.000, 1.000
16, 0.217, 17, 0.783, 15783.330, 1, Velocity, 1, 2, -0.9023802, 1.000, 1.000
16, 0.200, 17, 0.800, 15800.000, 1, Velocity, 1, 2, -0.8274416, 1.000, 1.000
16, 0.183, 17, 0.817, 15816.670, 1, Velocity, 1, 2, -0.7324883, 1.000, 1.000
16, 0.167, 17, 0.833, 15833.330, 1, Velocity, 1, 2, -0.6185467, 1.000, 1.000
16, 0.150, 17, 0.850, 15850.000, 1, Velocity, 1, 2, -0.4868819, 1.000, 1.000
16, 0.133, 17, 0.867, 15866.670, 1, Velocity, 1, 2, -0.3389169, 1.000, 1.000
16, 0.117, 17, 0.883, 15883.330, 1, Velocity, 1, 2, -0.1762823, 1.000, 1.000
16, 0.100, 17, 0.900, 15900.000, 1, Velocity, 1, 2, -0.0007728338, 1.000, 1.000
16, 0.083, 17, 0.917, 15916.670, 1, Velocity, 1, 2, 0.1857138, 1.000, 1.000
16, 0.067, 17, 0.933, 15933.330, 1, Velocity, 1, 2, 0.3811077, 1.000, 1.000
16, 0.050, 17, 0.950, 15950.000, 1, Velocity, 1, 2, 0.5832964, 1.000, 1.000
16, 0.033, 17, 0.967, 15966.670, 1, Velocity, 1, 2, 0.7900507, 1.000, 1.000
16, 0.017, 17, 0.983, 15983.330, 1, Velocity, 1, 2, 0.9990901, 1.000, 1.000
17, 1.000, 18, 0.000, 16000.000, 1, Velocity, 1, 2, 1.208155, 1.000, 1.000
17, 0.983, 18, 0.017, 16016.670, 1, Velocity, 1, 2, 1.414938, 1.000, 1.000
17, 0.967, 18, 0.033, 16033.330, 1, Velocity, 1, 2, 1.617162, 1.000, 1.000
17, 0.950, 18, 0.050, 16050.000, 1, Velocity, 1, 2, 1.812638, 1.000, 1.000
17, 0.933, 18, 0.067, 16066.670, 1, Velocity, 1, 2, 1.999197, 1.000, 1.000
17, 0.917, 18, 0.083, 16083.330, 1, Velocity, 1, 2, 2.174822, 1.000, 1.000
17, 0.900, 18, 0.100, 16100.000, 1, Velocity, 1, 2, 2.337576, 1.000, 1.000
17, 0.883, 18, 0.117, 16116.670, 1, Velocity, 1, 2, 2.485664, 1.000, 1.000
17, 0.867, 18, 0.133, 16133.330, 1, Velocity, 1, 2, 2.617486, 1.000, 1.000
17, 0.850, 18, 0.150, 16150.000, 1, Velocity, 1, 2, 2.731578, 1.000, 1.000
17, 0.833, 18, 0.167, 16166.670, 1, Velocity, 1, 2, 2.826708, 1.000, 1.000
17, 0.817, 18, 0.183, 16183.330, 1, Velocity, 1, 2, 2.901823, 1.000, 1.000
17, 0.800, 18, 0.200, 16200.000, 1, Velocity, 1, 2, 2.956097, 1.000, 1.000
17, 0.783, 18, 0.217, 16216.670, 1, Velocity, 1, 2, 2.988944, 1.000, 1.000
17, 0.767, 18, 0.233, 16233.330, 1, Velocity, 1, 2, 3, 1.000, 1.000
17, 0.750, 18, 0.250, 16250.000, 1, Velocity, 1, 2, 2.989144, 1.000, 1.000
17, 0.733, 18, 0.267, 16266.670, 1, Velocity, 1, 2, 2.956494, 1.000, 1.000
17, 0.717, 18, 0.283, 16283.330, 1, Velocity, 1, 2, 2.902412, 1.000, 1.000
17, 0.700, 18, 0.300, 16300.000, 1, Velocity, 1, 2, 2.827484, 1.000, 1.000
17, 0.683, 18, 0.317, 16316.670, 1, Velocity, 1, 2, 2.732533, 1.000, 1.000
17, 0.667, 18, 0.333, 16333.330, 1, Velocity, 1, 2, 2.618608, 1.000, 1.000
17, 0.650, 18, 0.350, 16350.000, 1, Velocity, 1, 2, 2.486941, 1.000, 1.000
17, 0.633, 18, 0.367, 16366.670, 1, Velocity, 1, 2, 2.338983, 1.000, 1.000
17, 0.617, 18, 0.383, 16383.330, 1, Velocity, 1, 2, 2.176367, 1.000, 1.000
17, 0.600, 18, 0.400, 16400.000, 1, Velocity, 1, 2, 2.00085, 1.000, 1.000
17, 0.583, 18, 0.417, 16416.670, 1, Velocity, 1, 2, 1.814381, 1.000, 1.000
17, 0.567, 18, 0.433, 16433.330, 1, Velocity, 1, 2, 1.618977, 1.000, 1.000
