FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.500, 6, 0.500, 4500.000, 1, Velocity, 1, 2, 0.7908986, 1.000, 1.000
5, 0.483, 6, 0.517, 4516.667, 1, Velocity, 1, 2, 0.5841303, 1.000, 1.000
5, 0.467, 6, 0.533, 4533.333, 1, Velocity, 1, 2, 0.3819149, 1.000, 1.000
5, 0.450, 6, 0.550, 4550.000, 1, Velocity, 1, 2, 0.1864752, 1.000, 1.000
5, 0.433, 6, 0.567, 4566.667, 1, Velocity, 1, 2, -5.114079E-05, 1.000, 1.000
5, 0.417, 6, 0.583, 4583.333, 1, Velocity, 1, 2, -0.1756204, 1.000, 1.000
5, 0.400, 6, 0.600, 4600.000, 1, Velocity, 1, 2, -0.338309, 1.000, 1.000
5, 0.383, 6, 0.617, 4616.667, 1, Velocity, 1, 2, -0.4863344, 1.000, 1.000
5, 0.367, 6, 0.633, 4633.333, 1, Velocity, 1, 2, -0.6180749, 1.000, 1.000
5, 0.350, 6, 0.650, 4650.000, 1, Velocity, 1, 2, -0.7320869, 1.000, 1.000
5, 0.333, 6, 0.667, 4666.667, 1, Velocity, 1, 2, -0.8271214, 1.000, 1.000
5, 0.317, 6, 0.683, 4683.333, 1, Velocity, 1, 2, -0.9021369, 1.000, 1.000
5, 0.300, 6, 0.700, 4700.000, 1, Velocity, 1, 2, -0.9563118, 1.000, 1.000
5, 0.283, 6, 0.717, 4716.667, 1, Velocity, 1, 2, -0.9890524, 1.000, 1.000
5, 0.267, 6, 0.733, 4733.333, 1, Velocity, 1, 2, -1, 1.000, 1.000
5, 0.250, 6, 0.750, 4750.000, 1, Velocity, 1, 2, -0.9890345, 1.000, 1.000
5, 0.233, 6, 0.767, 4766.667, 1, Velocity, 1, 2, -0.9562764, 1.000, 1.000
5, 0.217, 6, 0.783, 4783.333, 1, Velocity, 1, 2, -0.9020842, 1.000, 1.000
5, 0.200, 6, 0.800, 4800.000, 1, Velocity, 1, 2, -0.8270519, 1.000, 1.000
5, 0.183, 6, 0.817, 4816.667, 1, Velocity, 1, 2, -0.7320015, 1.000, 1.000
5, 0.167, 6, 0.833, 4833.333, 1, Velocity, 1, 2, -0.6179745, 1.000, 1.000
5, 0.150, 6, 0.850, 4850.000, 1, Velocity, 1, 2, -0.4862202, 1.000, 1.000
5, 0.133, 6, 0.867, 4866.667, 1, Velocity, 1, 2, -0.3381822, 1.000, 1.000
5, 0.117, 6, 0.883, 4883.333, 1, Velocity, 1, 2, -0.1754823, 1.000, 1.000
5, 0.100, 6, 0.900, 4900.000, 1, Velocity, 1, 2, 9.995699E-05, 1.000, 1.000
5, 0.083, 6, 0.917, 4916.667, 1, Velocity, 1, 2, 0.1866346, 1.000, 1.000
5, 0.067, 6, 0.933, 4933.333, 1, Velocity, 1, 2, 0.3820808, 1.000, 1.000
5, 0.050, 6, 0.950, 4950.000, 1, Velocity, 1, 2, 0.5842972, 1.000, 1.000
5, 0.033, 6, 0.967, 4966.667, 1, Velocity, 1, 2, 0.7910683, 1.000, 1.000
5, 0.017, 6, 0.983, 4983.333, 1, Velocity, 1, 2, 1.000129, 1.000, 1.000
6, 1.000, 7, 0.000, 5000.000, 1, Velocity, 1, 2, 1.209187, 1.000, 1.000
6, 0.983, 7, 0.017, 5016.667, 1, Velocity, 1, 2, 1.415954, 1.000, 1.000
6, 0.967, 7, 0.033, 5033.333, 1, Velocity, 1, 2, 1.618164, 1.000, 1.000
6, 0.950, 7, 0.050, 5050.000, 1, Velocity, 1, 2, 1.8136, 1.000, 1.000
6, 0.933, 7, 0.067, 5066.667, 1, Velocity, 1, 2, 2.000123, 1.000, 1.000
6, 0.917, 7, 0.083, 5083.333, 1, Velocity, 1, 2, 2.17569, 1.000, 1.000
6, 0.900, 7, 0.100, 5100.000, 1, Velocity, 1, 2, 2.338373, 1.000, 1.000
6, 0.883, 7, 0.117, 5116.667, 1, Velocity, 1, 2, 2.486392, 1.000, 1.000
6, 0.867, 7, 0.133, 5133.333, 1, Velocity, 1, 2, 2.618126, 1.000, 1.000
6, 0.850, 7, 0.150, 5150.000, 1, Velocity, 1, 2, 2.73213, 1.000, 1.000
6, 0.833, 7, 0.167, 5166.667, 1, Velocity, 1, 2, 2.827157, 1.000, 1.000
6, 0.817, 7, 0.183, 5183.333, 1, Velocity, 1, 2, 2.902164, 1.000, 1.000
6, 0.800, 7, 0.200, 5200.000, 1, Velocity, 1, 2, 2.95633, 1.000, 1.000
6, 0.783, 7, 0.217, 5216.667, 1, Velocity, 1, 2, 2.989061, 1.000, 1.000
6, 0.767, 7, 0.233, 5233.333, 1, Velocity, 1, 2, 3, 1.000, 1.000
6, 0.750, 7, 0.250, 5250.000, 1, Velocity, 1, 2, 2.989026, 1.000, 1.000
6, 0.733, 7, 0.267, 5266.667, 1, Velocity, 1, 2, 2.956258, 1.000, 1.000
6, 0.717, 7, 0.283, 5283.333, 1, Velocity, 1, 2, 2.902058, 1.000, 1.000
6, 0.700, 7, 0.300, 5300.000, 1, Velocity, 1, 2, 2.827017, 1.000, 1.000
6, 0.683, 7, 0.317, 5316.667, 1, Velocity, 1, 2, 2.731958, 1.000, 1.000
6, 0.667, 7, 0.333, 5333.333, 1, Velocity, 1, 2, 2.617924, 1.000, 1.000
6, 0.650, 7, 0.350, 5350.000, 1, Velocity, 1, 2, 2.486162, 1.000, 1.000
6, 0.633, 7, 0.367, 5366.667, 1, Velocity, 1, 2, 2.338118, 1.000, 1.000
6, 0.617, 7, 0.383, 5383.333, 1, Velocity, 1, 2, 2.175412, 1.000, 1.000
6, 0.600, 7, 0.400, 5400.000, 1, Velocity, 1, 2, 1.999828, 1.000, 1.000
6, 0.583, 7, 0.417, 5416.667, 1, Velocity, 1, 2, 1.81329, 1.000, 1.000
6, 0.567, 7, 0.433, 5433.333, 1, Velocity, 1, 2, 1.617841, 1.000, 1.000
6, 0.550, 7, 0.450, 5450.000, 1, Velocity, 1, 2, 1.415622, 1.000, 1.000
6, 0.533, 7, 0.467, 5466.667, 1, Velocity, 1, 2, 1.208849, 1.000, 1.000
6, 0.517, 7, 0.483, 5483.333, 1, Velocity, 1, 2, 0.9997888, 1.000, 1.000
6, 0.500, 7, 0.500, 5500.000, 1, Velocity, 1, 2, 0.7907304, 1.000, 1.000
6, 0.483, 7, 0.517, 5516.667, 1, Velocity, 1, 2, 0.5839648, 1.000, 1.000
6, 0.467, 7, 0.533, 5533.333, 1, Velocity, 1, 2, 0.3817576, 1.000, 1.000
6, 0.450, 7, 0.550, 5550.000, 1, Velocity, 1, 2, 0.1863241, 1.000, 1.000
6, 0.433, 7, 0.567, 5566.667, 1, Velocity, 1, 2, -0.0001943111, 1.000, 1.000
6, 0.417, 7, 0.583, 5583.333, 1, Velocity, 1, 2, -0.1757542, 1.000, 1.000
6, 0.400, 7, 0.600, 5600.000, 1, Velocity, 1, 2, -0.3384318, 1.000, 1.000
6, 0.383, 7, 0.617, 5616.667, 1, Velocity, 1, 2, -0.4864451, 1.000, 1.000
6, 0.367, 7, 0.633, 5633.333, 1, Velocity, 1, 2, -0.618172, 1.000, 1.000
6, 0.350, 7, 0.650, 5650.000, 1, Velocity, 1, 2, -0.7321695, 1.000, 1.000
6, 0.333, 7, 0.667, 5666.667, 1, Velocity, 1, 2, -0.8271886, 1.000, 1.000
6, 0.317, 7, 0.683, 5683.333, 1, Velocity, 1, 2, -0.9021881, 1.000, 1.000
6, 0.300, 7, 0.700, 5700.000, 1, Velocity, 1, 2, -0.9563462, 1.000, 1.000
6, 0.283, 7, 0.717, 5716.667, 1, Velocity, 1, 2, -0.9890697, 1.000, 1.000
6, 0.267, 7, 0.733, 5733.333, 1, Velocity, 1, 2, -1, 1.000, 1.000
6, 0.250, 7, 0.750, 5750.000, 1, Velocity, 1, 2, -0.9890172, 1.000, 1.000
6, 0.233, 7, 0.767, 5766.667, 1, Velocity, 1, 2, -0.956242, 1.000, 1.000
6, 0.217, 7, 0.783, 5783.333, 1, Velocity, 1, 2, -0.9020331, 1.000, 1.000
6, 0.200, 7, 0.800, 5800.000, 1, Velocity, 1, 2, -0.8269846, 1.000, 1.000
6, 0.183, 7, 0.817, 5816.667, 1, Velocity, 1, 2, -0.7319151, 1.000, 1.000
6, 0.167, 7, 0.833, 5833.333, 1, Velocity, 1, 2, -0.6178728, 1.000, 1.000
6, 0.150, 7, 0.850, 5850.000, 1, Velocity, 1, 2, -0.4861045, 1.000, 1.000
6, 0.133, 7, 0.867, 5866.667, 1, Velocity, 1, 2, -0.3380536, 1.000, 1.000
