FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
9, 0.650, 10, 0.350, 8350.000, 0.752, Velocity, 1, 1.256, 1.933156, 0.752, 1.000
9, 0.633, 10, 0.367, 8366.667, 0.752, Velocity, 1, 1.256, 1.840171, 0.752, 1.000
9, 0.617, 10, 0.383, 8383.334, 0.751, Velocity, 1, 1.253, 1.736218, 0.751, 1.000
9, 0.600, 10, 0.400, 8400.000, 0.752, Velocity, 1, 1.256, 1.627701, 0.752, 1.000
9, 0.583, 10, 0.417, 8416.667, 0.751, Velocity, 1, 1.253, 1.50933, 0.751, 1.000
9, 0.567, 10, 0.433, 8433.334, 0.752, Velocity, 1, 1.256, 1.387803, 0.752, 1.000
9, 0.550, 10, 0.450, 8450.000, 0.753, Velocity, 1, 1.259, 1.261432, 0.753, 1.000
9, 0.533, 10, 0.467, 8466.667, 0.753, Velocity, 1, 1.259, 1.131265, 0.753, 1.000
9, 0.517, 10, 0.483, 8483.334, 0.753, Velocity, 1, 1.259, 0.9996653, 0.753, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.754, Velocity, 1, 1.262, 0.8677545, 0.754, 1.000
9, 0.483, 10, 0.517, 8516.667, 0.753, Velocity, 1, 1.259, 0.7379179, 0.753, 1.000
9, 0.467, 10, 0.533, 8533.334, 0.751, Velocity, 1, 1.253, 0.6124892, 0.751, 1.000
9, 0.450, 10, 0.550, 8550.000, 0.751, Velocity, 1, 1.253, 0.4900617, 0.751, 1.000
9, 0.433, 10, 0.567, 8566.667, 0.754, Velocity, 1, 1.262, 0.3687189, 0.754, 1.000
9, 0.417, 10, 0.583, 8583.334, 0.752, Velocity, 1, 1.256, 0.261483, 0.752, 1.000
9, 0.400, 10, 0.600, 8600.000, 0.753, Velocity, 1, 1.262, 0.1553206, 0.753, 1.000
9, 0.383, 10, 0.617, 8616.667, 0.754, Velocity, 1, 1.262, 0.06193711, 0.754, 1.000
9, 0.367, 10, 0.633, 8633.334, 0.754, Velocity, 1, 1.262, -0.0211657, 0.754, 1.000
9, 0.350, 10, 0.650, 8650.000, 0.752, Velocity, 1, 1.256, -0.08788391, 0.752, 1.000
9, 0.333, 10, 0.667, 8666.667, 0.752, Velocity, 1, 1.256, -0.1475387, 0.752, 1.000
9, 0.317, 10, 0.683, 8683.334, 0.752, Velocity, 1, 1.256, -0.1946228, 0.752, 1.000
9, 0.300, 10, 0.700, 8700.000, 0.751, Velocity, 1, 1.253, -0.2256827, 0.751, 1.000
9, 0.283, 10, 0.717, 8716.667, 0.755, Velocity, 1, 1.265, -0.2581022, 0.755, 1.000
9, 0.267, 10, 0.733, 8733.334, 0.753, Velocity, 1, 1.259, -0.2590001, 0.753, 1.000
9, 0.250, 10, 0.750, 8750.000, 0.753, Velocity, 1, 1.259, -0.2520714, 0.753, 1.000
9, 0.233, 10, 0.767, 8766.667, 0.752, Velocity, 1, 1.256, -0.228491, 0.752, 1.000
9, 0.217, 10, 0.783, 8783.334, 0.751, Velocity, 1, 1.253, -0.1915824, 0.751, 1.000
9, 0.200, 10, 0.800, 8800.000, 0.752, Velocity, 1, 1.256, -0.1472937, 0.752, 1.000
9, 0.183, 10, 0.817, 8816.667, 0.751, Velocity, 1, 1.253, -0.08498263, 0.751, 1.000
9, 0.167, 10, 0.833, 8833.334, 0.751, Velocity, 1, 1.253, -0.01352707, 0.751, 1.000
9, 0.150, 10, 0.850, 8850.000, 0.753, Velocity, 1, 1.259, 0.0645744, 0.753, 1.000
9, 0.133, 10, 0.867, 8866.667, 0.752, Velocity, 1, 1.256, 0.1597843, 0.752, 1.000
9, 0.117, 10, 0.883, 8883.334, 0.752, Velocity, 1, 1.256, 0.2619703, 0.752, 1.000
9, 0.100, 10, 0.900, 8900.000, 0.752, Velocity, 1, 1.256, 0.3722462, 0.752, 1.000
9, 0.083, 10, 0.917, 8916.667, 0.752, Velocity, 1, 1.256, 0.4893956, 0.752, 1.000
9, 0.067, 10, 0.933, 8933.334, 0.752, Velocity, 1, 1.256, 0.612139, 0.752, 1.000
9, 0.050, 10, 0.950, 8950.000, 0.753, Velocity, 1, 1.259, 0.7385086, 0.753, 1.000
9, 0.033, 10, 0.967, 8966.667, 0.753, Velocity, 1, 1.259, 0.8686742, 0.753, 1.000
9, 0.017, 10, 0.983, 8983.334, 0.753, Velocity, 1, 1.259, 1.000274, 0.753, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.753, Velocity, 1, 1.259, 1.131871, 0.753, 1.000
10, 0.983, 11, 0.017, 9016.667, 0.751, Velocity, 1, 1.253, 1.260774, 0.751, 1.000
10, 0.967, 11, 0.033, 9033.334, 0.752, Velocity, 1, 1.256, 1.388381, 0.752, 1.000
10, 0.950, 11, 0.050, 9050.000, 0.753, Velocity, 1, 1.259, 1.512325, 0.753, 1.000
10, 0.933, 11, 0.067, 9066.667, 0.754, Velocity, 1, 1.262, 1.631228, 0.754, 1.000
10, 0.917, 11, 0.083, 9083.334, 0.754, Velocity, 1, 1.262, 1.741996, 0.754, 1.000
10, 0.900, 11, 0.100, 9100.000, 0.754, Velocity, 1, 1.262, 1.844638, 0.754, 1.000
10, 0.883, 11, 0.117, 9116.667, 0.753, Velocity, 1, 1.259, 1.935792, 0.753, 1.000
10, 0.867, 11, 0.133, 9133.334, 0.752, Velocity, 1, 1.256, 2.016275, 0.752, 1.000
10, 0.850, 11, 0.150, 9150.000, 0.751, Velocity, 1, 1.253, 2.085255, 0.751, 1.000
10, 0.833, 11, 0.167, 9166.667, 0.751, Velocity, 1, 1.253, 2.144775, 0.751, 1.000
10, 0.817, 11, 0.183, 9183.334, 0.751, Velocity, 1, 1.253, 2.191751, 0.751, 1.000
10, 0.800, 11, 0.200, 9200.000, 0.751, Velocity, 1, 1.253, 2.22567, 0.751, 1.000
10, 0.783, 11, 0.217, 9216.667, 0.75, Velocity, 1, 1.25, 2.243178, 0.750, 1.000
10, 0.767, 11, 0.233, 9233.334, 0.753, Velocity, 1, 1.259, 2.259, 0.753, 1.000
10, 0.750, 11, 0.250, 9250.000, 0.75, Velocity, 1, 1.25, 2.243127, 0.750, 1.000
10, 0.733, 11, 0.267, 9266.667, 0.753, Velocity, 1, 1.259, 2.231438, 0.753, 1.000
10, 0.717, 11, 0.283, 9283.334, 0.751, Velocity, 1, 1.253, 2.191601, 0.751, 1.000
10, 0.700, 11, 0.300, 9300.000, 0.753, Velocity, 1, 1.256, 2.147318, 0.753, 1.000
10, 0.683, 11, 0.317, 9316.667, 0.753, Velocity, 1, 1.259, 2.090209, 0.753, 1.000
10, 0.667, 11, 0.333, 9333.334, 0.753, Velocity, 1, 1.259, 2.018416, 0.753, 1.000
10, 0.650, 11, 0.350, 9350.000, 0.752, Velocity, 1, 1.256, 1.933237, 0.752, 1.000
10, 0.633, 11, 0.367, 9366.667, 0.753, Velocity, 1, 1.259, 1.842268, 0.753, 1.000
10, 0.617, 11, 0.383, 9383.334, 0.752, Velocity, 1, 1.256, 1.738075, 0.752, 1.000
10, 0.600, 11, 0.400, 9400.001, 0.752, Velocity, 1, 1.256, 1.627806, 0.752, 1.000
10, 0.583, 11, 0.417, 9416.667, 0.753, Velocity, 1, 1.259, 1.51188, 0.753, 1.000
10, 0.567, 11, 0.433, 9433.334, 0.752, Velocity, 1, 1.256, 1.387919, 0.752, 1.000
10, 0.550, 11, 0.450, 9450.001, 0.753, Velocity, 1, 1.259, 1.261546, 0.753, 1.000
10, 0.533, 11, 0.467, 9466.667, 0.754, Velocity, 1, 1.262, 1.131699, 0.754, 1.000
10, 0.517, 11, 0.483, 9483.334, 0.752, Velocity, 1, 1.256, 0.9997874, 0.752, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.753, Velocity, 1, 1.259, 0.8681899, 0.753, 1.000
10, 0.483, 11, 0.517, 9516.667, 0.751, Velocity, 1, 1.256, 0.7386564, 0.751, 1.000
10, 0.467, 11, 0.533, 9533.334, 0.751, Velocity, 1, 1.253, 0.6126044, 0.751, 1.000
10, 0.450, 11, 0.550, 9550.001, 0.751, Velocity, 1, 1.253, 0.4901723, 0.751, 1.000
10, 0.433, 11, 0.567, 9566.667, 0.75, Velocity, 1, 1.25, 0.3748262, 0.750, 1.000
10, 0.417, 11, 0.583, 9583.334, 0.752, Velocity, 1, 1.256, 0.2615811, 0.752, 1.000
10, 0.400, 11, 0.600, 9600.001, 0.752, Velocity, 1, 1.256, 0.1594232, 0.752, 1.000
10, 0.383, 11, 0.617, 9616.667, 0.752, Velocity, 1, 1.256, 0.06647834, 0.752, 1.000
10, 0.367, 11, 0.633, 9633.334, 0.753, Velocity, 1, 1.259, -0.01866667, 0.753, 1.000
10, 0.350, 11, 0.650, 9650.001, 0.752, Velocity, 1, 1.256, -0.0878232, 0.752, 1.000
10, 0.333, 11, 0.667, 9666.667, 0.754, Velocity, 1, 1.262, -0.1529731, 0.754, 1.000
10, 0.317, 11, 0.683, 9683.334, 0.752, Velocity, 1, 1.256, -0.1945854, 0.752, 1.000
10, 0.300, 11, 0.700, 9700.001, 0.75, Velocity, 1, 1.25, -0.222723, 0.750, 1.000
10, 0.283, 11, 0.717, 9716.667, 0.751, Velocity, 1, 1.253, -0.246155, 0.751, 1.000
10, 0.267, 11, 0.733, 9733.334, 0.752, Velocity, 1, 1.256, -0.2559999, 0.752, 1.000
10, 0.250, 11, 0.750, 9750.001, 0.753, Velocity, 1, 1.259, -0.2520841, 0.753, 1.000
10, 0.233, 11, 0.767, 9766.667, 0.752, Velocity, 1, 1.256, -0.2285162, 0.752, 1.000
10, 0.217, 11, 0.783, 9783.334, 0.753, Velocity, 1, 1.259, -0.1973259, 0.753, 1.000
10, 0.200, 11, 0.800, 9800.001, 0.753, Velocity, 1, 1.259, -0.1500816, 0.753, 1.000
10, 0.183, 11, 0.817, 9816.667, 0.752, Velocity, 1, 1.256, -0.08764098, 0.752, 1.000
10, 0.167, 11, 0.833, 9833.334, 0.753, Velocity, 1, 1.259, -0.0184519, 0.753, 1.000
10, 0.150, 11, 0.850, 9850.001, 0.753, Velocity, 1, 1.259, 0.06449298, 0.753, 1.000
10, 0.133, 11, 0.867, 9866.667, 0.752, Velocity, 1, 1.256, 0.1596977, 0.752, 1.000
10, 0.117, 11, 0.883, 9883.334, 0.752, Velocity, 1, 1.256, 0.2618761, 0.752, 1.000
10, 0.100, 11, 0.900, 9900.001, 0.75, Velocity, 1, 1.25, 0.3751404, 0.750, 1.000
10, 0.083, 11, 0.917, 9916.667, 0.751, Velocity, 1, 1.253, 0.4905045, 0.751, 1.000
10, 0.067, 11, 0.933, 9933.334, 0.752, Velocity, 1, 1.256, 0.6120236, 0.752, 1.000
10, 0.050, 11, 0.950, 9950.001, 0.754, Velocity, 1, 1.262, 0.7377709, 0.754, 1.000
10, 0.033, 11, 0.967, 9966.667, 0.752, Velocity, 1, 1.256, 0.8688665, 0.752, 1.000
10, 0.017, 11, 0.983, 9983.334, 0.751, Velocity, 1, 1.253, 1.000152, 0.751, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.751, Velocity, 1, 1.253, 1.131122, 0.751, 1.000
11, 0.983, 12, 0.017, 10016.670, 0.753, Velocity, 1, 1.259, 1.261908, 0.753, 1.000
11, 0.967, 12, 0.033, 10033.330, 0.754, Velocity, 1, 1.256, 1.388265, 0.754, 1.000
11, 0.950, 12, 0.050, 10050.000, 0.752, Velocity, 1, 1.256, 1.510993, 0.752, 1.000
11, 0.933, 12, 0.067, 10066.670, 0.752, Velocity, 1, 1.256, 1.628122, 0.752, 1.000
11, 0.917, 12, 0.083, 10083.330, 0.75, Velocity, 1, 1.25, 1.734846, 0.750, 1.000
11, 0.900, 12, 0.100, 10100.000, 0.751, Velocity, 1, 1.253, 1.838524, 0.751, 1.000
11, 0.883, 12, 0.117, 10116.670, 0.751, Velocity, 1, 1.253, 1.931252, 0.751, 1.000
1, 1.000, 2, 0.000, 0.000, 0.751, Amplitude, 2, 4.718672, 1.73, 0.751, 1.000
1, 0.983, 2, 0.017, 16.667, 0.752, Amplitude, 2, 4.724956, 1.612699, 0.752, 1.000
1, 0.967, 2, 0.033, 33.333, 0.751, Amplitude, 2, 4.718672, 1.50232, 0.751, 1.000
1, 0.950, 2, 0.050, 50.000, 0.752, Amplitude, 2, 4.724956, 1.372072, 0.752, 1.000
1, 0.933, 2, 0.067, 66.667, 0.752, Amplitude, 2, 4.724956, 1.244966, 0.752, 1.000
1, 0.917, 2, 0.083, 83.333, 0.752, Amplitude, 2, 4.724956, 1.115185, 0.752, 1.000
1, 0.900, 2, 0.100, 100.000, 0.753, Amplitude, 2, 4.731239, 0.9762567, 0.753, 1.000
1, 0.883, 2, 0.117, 116.667, 0.753, Amplitude, 2, 4.731239, 0.8454439, 0.753, 1.000
1, 0.867, 2, 0.133, 133.333, 0.753, Amplitude, 2, 4.731239, 0.716315, 0.753, 1.000
1, 0.850, 2, 0.150, 150.000, 0.752, Amplitude, 2, 4.724956, 0.5977465, 0.752, 1.000
1, 0.833, 2, 0.167, 166.667, 0.752, Amplitude, 2, 4.724956, 0.4759071, 0.752, 1.000
1, 0.817, 2, 0.183, 183.333, 0.752, Amplitude, 2, 4.724956, 0.3598182, 0.752, 1.000
1, 0.800, 2, 0.200, 200.000, 0.751, Amplitude, 2, 4.718672, 0.2570631, 0.751, 1.000
1, 0.783, 2, 0.217, 216.667, 0.75, Amplitude, 2, 4.712389, 0.1615008, 0.750, 1.000
1, 0.767, 2, 0.233, 233.333, 0.752, Amplitude, 2, 4.724956, 0.05830721, 0.752, 1.000
1, 0.750, 2, 0.250, 250.000, 0.751, Amplitude, 2, 4.718672, -0.01836626, 0.751, 1.000
1, 0.733, 2, 0.267, 266.667, 0.751, Amplitude, 2, 4.718672, -0.08909693, 0.751, 1.000
1, 0.717, 2, 0.283, 283.333, 0.751, Amplitude, 2, 4.718672, -0.1478911, 0.751, 1.000
1, 0.700, 2, 0.300, 300.000, 0.752, Amplitude, 2, 4.724956, -0.196476, 0.752, 1.000
1, 0.683, 2, 0.317, 316.667, 0.752, Amplitude, 2, 4.724956, -0.2288145, 0.752, 1.000
1, 0.667, 2, 0.333, 333.333, 0.753, Amplitude, 2, 4.731239, -0.2483912, 0.753, 1.000
1, 0.650, 2, 0.350, 350.000, 0.753, Amplitude, 2, 4.731239, -0.2527757, 0.753, 1.000
1, 0.633, 2, 0.367, 366.667, 0.751, Amplitude, 2, 4.718672, -0.2452788, 0.751, 1.000
1, 0.617, 2, 0.383, 383.333, 0.749, Amplitude, 2, 4.706106, -0.2272136, 0.749, 1.000
1, 0.600, 2, 0.400, 400.000, 0.749, Amplitude, 2, 4.706106, -0.1940556, 0.749, 1.000
1, 0.583, 2, 0.417, 416.667, 0.751, Amplitude, 2, 4.718672, -0.1414139, 0.751, 1.000
1, 0.567, 2, 0.433, 433.333, 0.752, Amplitude, 2, 4.724956, -0.07713148, 0.752, 1.000
1, 0.550, 2, 0.450, 450.000, 0.752, Amplitude, 2, 4.724956, -0.004315543, 0.752, 1.000
1, 0.533, 2, 0.467, 466.667, 0.751, Amplitude, 2, 4.718672, 0.074178, 0.751, 1.000
1, 0.517, 2, 0.483, 483.333, 0.753, Amplitude, 2, 4.731239, 0.1793382, 0.753, 1.000
1, 0.500, 2, 0.500, 500.000, 0.752, Amplitude, 2, 4.724956, 0.276363, 0.752, 1.000
1, 0.483, 2, 0.517, 516.667, 0.751, Amplitude, 2, 4.718672, 0.3803937, 0.751, 1.000
1, 0.467, 2, 0.533, 533.333, 0.752, Amplitude, 2, 4.724956, 0.5048468, 0.752, 1.000
1, 0.450, 2, 0.550, 550.000, 0.751, Amplitude, 2, 4.718672, 0.6203602, 0.751, 1.000
1, 0.433, 2, 0.567, 566.667, 0.75, Amplitude, 2, 4.718672, 0.7472593, 0.750, 1.000
1, 0.417, 2, 0.583, 583.333, 0.752, Amplitude, 2, 4.724956, 0.8847594, 0.752, 1.000
1, 0.400, 2, 0.600, 600.000, 0.752, Amplitude, 2, 4.724956, 1.015811, 0.752, 1.000
1, 0.383, 2, 0.617, 616.667, 0.751, Amplitude, 2, 4.718672, 1.138864, 0.751, 1.000
1, 0.367, 2, 0.633, 633.333, 0.754, Amplitude, 2, 4.737522, 1.291288, 0.754, 1.000
1, 0.350, 2, 0.650, 650.000, 0.754, Amplitude, 2, 4.737522, 1.41708, 0.754, 1.000
1, 0.333, 2, 0.667, 666.667, 0.754, Amplitude, 2, 4.737522, 1.538293, 0.754, 1.000
1, 0.317, 2, 0.683, 683.333, 0.752, Amplitude, 2, 4.724956, 1.640134, 0.752, 1.000
1, 0.300, 2, 0.700, 700.000, 0.751, Amplitude, 2, 4.718672, 1.742892, 0.751, 1.000
1, 0.283, 2, 0.717, 716.667, 0.751, Amplitude, 2, 4.718672, 1.844288, 0.751, 1.000
1, 0.267, 2, 0.733, 733.333, 0.751, Amplitude, 2, 4.718672, 1.936441, 0.751, 1.000
1, 0.250, 2, 0.750, 750.000, 0.753, Amplitude, 2, 4.731239, 2.027427, 0.753, 1.000
1, 0.233, 2, 0.767, 766.667, 0.753, Amplitude, 2, 4.731239, 2.096765, 0.753, 1.000
1, 0.217, 2, 0.783, 783.333, 0.752, Amplitude, 2, 4.724956, 2.151001, 0.752, 1.000
1, 0.200, 2, 0.800, 800.000, 0.753, Amplitude, 2, 4.731239, 2.198773, 0.753, 1.000
1, 0.183, 2, 0.817, 816.667, 0.753, Amplitude, 2, 4.731239, 2.230318, 0.753, 1.000
1, 0.167, 2, 0.833, 833.333, 0.752, Amplitude, 2, 4.724956, 2.247686, 0.752, 1.000
1, 0.150, 2, 0.850, 850.000, 0.753, Amplitude, 2, 4.731239, 2.252777, 0.753, 1.000
1, 0.133, 2, 0.867, 866.667, 0.752, Amplitude, 2, 4.724956, 2.244388, 0.752, 1.000
1, 0.117, 2, 0.883, 883.333, 0.752, Amplitude, 2, 4.724956, 2.222243, 0.752, 1.000
1, 0.100, 2, 0.900, 900.000, 0.752, Amplitude, 2, 4.724956, 2.186705, 0.752, 1.000
1, 0.083, 2, 0.917, 916.667, 0.754, Amplitude, 2, 4.737522, 2.131491, 0.754, 1.000
1, 0.067, 2, 0.933, 933.333, 0.753, Amplitude, 2, 4.731239, 2.073115, 0.753, 1.000
1, 0.050, 2, 0.950, 950.000, 0.752, Amplitude, 2, 4.724956, 2.004349, 0.752, 1.000
1, 0.033, 2, 0.967, 966.667, 0.754, Amplitude, 2, 4.737522, 1.909786, 0.754, 1.000
1, 0.017, 2, 0.983, 983.333, 0.751, Amplitude, 2, 4.718672, 1.832543, 0.751, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.751, Amplitude, 2, 4.718672, 1.730099, 0.751, 1.000
2, 0.983, 3, 0.017, 1016.667, 0.752, Amplitude, 2, 4.724956, 1.612805, 0.752, 1.000
2, 0.967, 3, 0.033, 1033.333, 0.754, Amplitude, 2, 4.737522, 1.480703, 0.754, 1.000
2, 0.950, 3, 0.050, 1050.000, 0.752, Amplitude, 2, 4.724956, 1.372188, 0.752, 1.000
2, 0.933, 3, 0.067, 1066.667, 0.753, Amplitude, 2, 4.731239, 1.237355, 0.753, 1.000
2, 0.917, 3, 0.083, 1083.333, 0.754, Amplitude, 2, 4.737522, 1.099609, 0.754, 1.000
2, 0.900, 3, 0.100, 1100.000, 0.753, Amplitude, 2, 4.731239, 0.9763777, 0.753, 1.000
2, 0.883, 3, 0.117, 1116.667, 0.753, Amplitude, 2, 4.731239, 0.8455641, 0.753, 1.000
2, 0.867, 3, 0.133, 1133.333, 0.752, Amplitude, 2, 4.724956, 0.7241113, 0.752, 1.000
2, 0.850, 3, 0.150, 1150.000, 0.751, Amplitude, 2, 4.718672, 0.6053295, 0.751, 1.000
2, 0.833, 3, 0.167, 1166.667, 0.752, Amplitude, 2, 4.724956, 0.4760171, 0.752, 1.000
2, 0.817, 3, 0.183, 1183.333, 0.752, Amplitude, 2, 4.724956, 0.3599223, 0.752, 1.000
2, 0.800, 3, 0.200, 1200.000, 0.753, Amplitude, 2, 4.731239, 0.2445401, 0.753, 1.000
2, 0.783, 3, 0.217, 1216.667, 0.752, Amplitude, 2, 4.724956, 0.1499494, 0.752, 1.000
2, 0.767, 3, 0.233, 1233.333, 0.753, Amplitude, 2, 4.731239, 0.05320879, 0.753, 1.000
2, 0.750, 3, 0.250, 1250.000, 0.752, Amplitude, 2, 4.724956, -0.02286563, 0.752, 1.000
2, 0.733, 3, 0.267, 1266.667, 0.752, Amplitude, 2, 4.724956, -0.09290659, 0.752, 1.000
2, 0.717, 3, 0.283, 1283.333, 0.753, Amplitude, 2, 4.731239, -0.1540693, 0.753, 1.000
2, 0.700, 3, 0.300, 1300.000, 0.753, Amplitude, 2, 4.731239, -0.1987536, 0.753, 1.000
2, 0.683, 3, 0.317, 1316.667, 0.752, Amplitude, 2, 4.724956, -0.2287908, 0.752, 1.000
2, 0.667, 3, 0.333, 1333.333, 0.75, Amplitude, 2, 4.712389, -0.2461336, 0.750, 1.000
