FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
2, 0.555, 3, 0.445, 1166.667, 0.941, Velocity, 1, 1.823, 2.07366, 0.941, 1.000
2, 0.550, 3, 0.450, 1183.333, 0.94, Velocity, 1, 1.82, 1.912296, 0.940, 1.000
2, 0.547, 3, 0.453, 1200.000, 0.937, Velocity, 1, 1.811, 1.739008, 0.937, 1.000
2, 0.541, 3, 0.459, 1216.667, 0.94, Velocity, 1, 1.82, 1.564928, 0.940, 1.000
2, 0.538, 3, 0.462, 1233.333, 0.938, Velocity, 1, 1.814, 1.37973, 0.938, 1.000
2, 0.533, 3, 0.467, 1250.000, 0.941, Velocity, 1, 1.823, 1.193187, 0.941, 1.000
2, 0.530, 3, 0.470, 1266.667, 0.94, Velocity, 1, 1.82, 1.00264, 0.940, 1.000
2, 0.526, 3, 0.474, 1283.333, 0.942, Velocity, 1, 1.826, 0.8117905, 0.942, 1.000
2, 0.524, 3, 0.476, 1300.000, 0.942, Velocity, 1, 1.826, 0.6229668, 0.942, 1.000
2, 0.522, 3, 0.478, 1316.667, 0.94, Velocity, 1, 1.82, 0.4401199, 0.940, 1.000
2, 0.520, 3, 0.480, 1333.333, 0.94, Velocity, 1, 1.82, 0.2621683, 0.940, 1.000
2, 0.517, 3, 0.483, 1350.000, 0.941, Velocity, 1, 1.823, 0.09080458, 0.941, 1.000
2, 0.515, 3, 0.485, 1366.667, 0.939, Velocity, 1, 1.817, -0.06583923, 0.939, 1.000
2, 0.513, 3, 0.487, 1383.333, 0.939, Velocity, 1, 1.817, -0.2138217, 0.939, 1.000
2, 0.511, 3, 0.489, 1400.000, 0.939, Velocity, 1, 1.817, -0.3485049, 0.939, 1.000
2, 0.509, 3, 0.491, 1416.667, 0.94, Velocity, 1, 1.82, -0.4708377, 0.940, 1.000
2, 0.507, 3, 0.493, 1433.333, 0.94, Velocity, 1, 1.82, -0.5748288, 0.940, 1.000
2, 0.505, 3, 0.495, 1450.000, 0.94, Velocity, 1, 1.82, -0.6615539, 0.940, 1.000
2, 0.504, 3, 0.496, 1466.667, 0.941, Velocity, 1, 1.823, -0.7329401, 0.941, 1.000
2, 0.502, 3, 0.498, 1483.333, 0.94, Velocity, 1, 1.82, -0.7796669, 0.940, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.94, Velocity, 1, 1.82, -0.8097467, 0.940, 1.000
2, 0.498, 3, 0.502, 1516.667, 0.941, Velocity, 1, 1.823, -0.822998, 0.941, 1.000
2, 0.496, 3, 0.504, 1533.333, 0.94, Velocity, 1, 1.82, -0.8103113, 0.940, 1.000
2, 0.495, 3, 0.505, 1550.000, 0.939, Velocity, 1, 1.817, -0.7778549, 0.939, 1.000
2, 0.493, 3, 0.507, 1566.667, 0.941, Velocity, 1, 1.823, -0.7346122, 0.941, 1.000
2, 0.491, 3, 0.509, 1583.333, 0.94, Velocity, 1, 1.82, -0.6637512, 0.940, 1.000
2, 0.489, 3, 0.511, 1600.000, 0.939, Velocity, 1, 1.817, -0.5749158, 0.939, 1.000
2, 0.487, 3, 0.513, 1616.667, 0.939, Velocity, 1, 1.817, -0.4715671, 0.939, 1.000
2, 0.485, 3, 0.515, 1633.333, 0.94, Velocity, 1, 1.82, -0.3543461, 0.940, 1.000
2, 0.483, 3, 0.517, 1650.000, 0.94, Velocity, 1, 1.82, -0.2198403, 0.940, 1.000
2, 0.480, 3, 0.520, 1666.667, 0.938, Velocity, 1, 1.814, -0.06843556, 0.938, 1.000
2, 0.478, 3, 0.522, 1683.333, 0.938, Velocity, 1, 1.814, 0.0906541, 0.938, 1.000
2, 0.476, 3, 0.524, 1700.000, 0.941, Velocity, 1, 1.823, 0.2560343, 0.941, 1.000
2, 0.473, 3, 0.527, 1716.667, 0.94, Velocity, 1, 1.82, 0.4349821, 0.940, 1.000
2, 0.470, 3, 0.530, 1733.333, 0.941, Velocity, 1, 1.823, 0.6182934, 0.941, 1.000
2, 0.467, 3, 0.533, 1750.000, 0.941, Velocity, 1, 1.823, 0.8067183, 0.941, 1.000
2, 0.464, 3, 0.536, 1766.667, 0.942, Velocity, 1, 1.826, 0.9972563, 0.942, 1.000
2, 0.460, 3, 0.540, 1783.333, 0.942, Velocity, 1, 1.826, 1.188143, 0.942, 1.000
2, 0.455, 3, 0.545, 1800.000, 0.94, Velocity, 1, 1.82, 1.375701, 0.940, 1.000
2, 0.451, 3, 0.549, 1816.667, 0.942, Velocity, 1, 1.826, 1.561635, 0.942, 1.000
2, 0.446, 3, 0.554, 1833.333, 0.943, Velocity, 1, 1.829, 1.741393, 0.943, 1.000
2, 0.443, 3, 0.557, 1850.000, 0.947, Velocity, 1, 1.841, 1.91809, 0.947, 1.000
2, 0.439, 3, 0.561, 1866.667, 0.951, Velocity, 1, 1.853, 2.086901, 0.951, 1.000
2, 0.439, 3, 0.561, 1883.333, 0.96, Velocity, 1, 1.88, 2.255835, 0.960, 1.000
2, 0.437, 3, 0.563, 1900.000, 0.967, Velocity, 1, 1.901, 2.41078, 0.967, 1.000
2, 0.433, 3, 0.567, 1916.667, 0.973, Velocity, 1, 1.919, 2.550786, 0.973, 1.000
2, 0.433, 3, 0.567, 1933.333, 0.982, Velocity, 1, 1.946, 2.683805, 0.982, 1.000
2, 0.431, 3, 0.569, 1950.000, 0.99, Velocity, 1, 1.97, 2.798466, 0.990, 1.000
2, 0.418, 3, 0.582, 1966.667, 0.995, Velocity, 1, 1.985, 2.886914, 0.995, 1.000
2, 0.369, 3, 0.631, 1983.333, 0.997, Velocity, 1, 1.991, 2.946856, 0.997, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.999, Velocity, 1, 1.997, 2.985739, 0.999, 1.000
3, 0.621, 4, 0.379, 2016.667, 0.999, Velocity, 1, 1.997, 2.996998, 0.999, 1.000
3, 0.565, 4, 0.435, 2033.333, 1, Velocity, 1, 2, 2.989361, 1.000, 1.000
3, 0.545, 4, 0.455, 2050.000, 1, Velocity, 1, 2, 2.956927, 1.000, 1.000
3, 0.535, 4, 0.465, 2066.667, 1, Velocity, 1, 2, 2.903062, 1.000, 1.000
3, 0.528, 4, 0.472, 2083.333, 1, Velocity, 1, 2, 2.828341, 1.000, 1.000
3, 0.523, 4, 0.477, 2100.000, 1, Velocity, 1, 2, 2.733586, 1.000, 1.000
3, 0.520, 4, 0.480, 2116.667, 1, Velocity, 1, 2, 2.619838, 1.000, 1.000
3, 0.517, 4, 0.483, 2133.333, 1, Velocity, 1, 2, 2.488342, 1.000, 1.000
3, 0.515, 4, 0.485, 2150.000, 1, Velocity, 1, 2, 2.340561, 1.000, 1.000
3, 0.513, 4, 0.487, 2166.667, 1, Velocity, 1, 2, 2.178073, 1.000, 1.000
3, 0.512, 4, 0.488, 2183.333, 1, Velocity, 1, 2, 2.002676, 1.000, 1.000
3, 0.511, 4, 0.489, 2200.000, 1, Velocity, 1, 2, 1.816295, 1.000, 1.000
3, 0.510, 4, 0.490, 2216.667, 1, Velocity, 1, 2, 1.620969, 1.000, 1.000
3, 0.509, 4, 0.491, 2233.333, 1, Velocity, 1, 2, 1.418869, 1.000, 1.000
3, 0.508, 4, 0.492, 2250.000, 1, Velocity, 1, 2, 1.212152, 1.000, 1.000
3, 0.507, 4, 0.493, 2266.667, 1, Velocity, 1, 2, 1.003109, 1.000, 1.000
3, 0.506, 4, 0.494, 2283.333, 1, Velocity, 1, 2, 0.7940331, 1.000, 1.000
3, 0.506, 4, 0.494, 2300.000, 1, Velocity, 1, 2, 0.5872134, 1.000, 1.000
3, 0.505, 4, 0.495, 2316.667, 1, Velocity, 1, 2, 0.3849164, 1.000, 1.000
3, 0.504, 4, 0.496, 2333.333, 1, Velocity, 1, 2, 0.1893865, 1.000, 1.000
3, 0.504, 4, 0.496, 2350.000, 1, Velocity, 1, 2, 0.002709091, 1.000, 1.000
3, 0.503, 4, 0.497, 2366.667, 1, Velocity, 1, 2, -0.1730416, 1.000, 1.000
3, 0.503, 4, 0.497, 2383.333, 1, Velocity, 1, 2, -0.3359399, 1.000, 1.000
3, 0.503, 4, 0.497, 2400.000, 1, Velocity, 1, 2, -0.484201, 1.000, 1.000
3, 0.502, 4, 0.498, 2416.667, 1, Velocity, 1, 2, -0.6161823, 1.000, 1.000
3, 0.502, 4, 0.498, 2433.333, 1, Velocity, 1, 2, -0.7304766, 1.000, 1.000
3, 0.501, 4, 0.499, 2450.000, 1, Velocity, 1, 2, -0.8258109, 1.000, 1.000
3, 0.501, 4, 0.499, 2466.667, 1, Velocity, 1, 2, -0.9011407, 1.000, 1.000
3, 0.500, 4, 0.500, 2483.333, 1, Velocity, 1, 2, -0.9556408, 1.000, 1.000
3, 0.500, 4, 0.500, 2500.000, 1, Velocity, 1, 2, -0.9887105, 1.000, 1.000
3, 0.500, 4, 0.500, 2516.667, 1, Velocity, 1, 2, -0.9999975, 1.000, 1.000
3, 0.499, 4, 0.501, 2533.333, 1, Velocity, 1, 2, -0.9893715, 1.000, 1.000
3, 0.499, 4, 0.501, 2550.000, 1, Velocity, 1, 2, -0.956949, 1.000, 1.000
3, 0.498, 4, 0.502, 2566.667, 1, Velocity, 1, 2, -0.9030852, 1.000, 1.000
3, 0.498, 4, 0.502, 2583.333, 1, Velocity, 1, 2, -0.8283826, 1.000, 1.000
3, 0.497, 4, 0.503, 2600.000, 1, Velocity, 1, 2, -0.733638, 1.000, 1.000
3, 0.497, 4, 0.503, 2616.667, 1, Velocity, 1, 2, -0.6198989, 1.000, 1.000
3, 0.497, 4, 0.503, 2633.333, 1, Velocity, 1, 2, -0.4884113, 1.000, 1.000
3, 0.496, 4, 0.504, 2650.000, 1, Velocity, 1, 2, -0.340616, 1.000, 1.000
3, 0.496, 4, 0.504, 2666.667, 1, Velocity, 1, 2, -0.1781323, 1.000, 1.000
3, 0.495, 4, 0.505, 2683.333, 1, Velocity, 1, 2, -0.002766728, 1.000, 1.000
3, 0.494, 4, 0.506, 2700.000, 1, Velocity, 1, 2, 0.1836103, 1.000, 1.000
3, 0.494, 4, 0.506, 2716.667, 1, Velocity, 1, 2, 0.378932, 1.000, 1.000
3, 0.493, 4, 0.507, 2733.333, 1, Velocity, 1, 2, 0.5810584, 1.000, 1.000
3, 0.492, 4, 0.508, 2750.000, 1, Velocity, 1, 2, 0.787775, 1.000, 1.000
3, 0.491, 4, 0.509, 2766.667, 1, Velocity, 1, 2, 0.9967864, 1.000, 1.000
3, 0.490, 4, 0.510, 2783.333, 1, Velocity, 1, 2, 1.205863, 1.000, 1.000
3, 0.489, 4, 0.511, 2800.000, 1, Velocity, 1, 2, 1.412685, 1.000, 1.000
3, 0.488, 4, 0.512, 2816.667, 1, Velocity, 1, 2, 1.614984, 1.000, 1.000
3, 0.487, 4, 0.513, 2833.333, 1, Velocity, 1, 2, 1.810546, 1.000, 1.000
3, 0.485, 4, 0.515, 2850.000, 1, Velocity, 1, 2, 1.9972, 1.000, 1.000
3, 0.483, 4, 0.517, 2866.667, 1, Velocity, 1, 2, 2.172957, 1.000, 1.000
3, 0.480, 4, 0.520, 2883.333, 1, Velocity, 1, 2, 2.335862, 1.000, 1.000
3, 0.477, 4, 0.523, 2900.000, 1, Velocity, 1, 2, 2.484131, 1.000, 1.000
3, 0.472, 4, 0.528, 2916.667, 1, Velocity, 1, 2, 2.616139, 1.000, 1.000
3, 0.465, 4, 0.535, 2933.333, 1, Velocity, 1, 2, 2.730424, 1.000, 1.000
3, 0.455, 4, 0.545, 2950.000, 1, Velocity, 1, 2, 2.825768, 1.000, 1.000
3, 0.435, 4, 0.565, 2966.667, 1, Velocity, 1, 2, 2.901108, 1.000, 1.000
3, 0.384, 4, 0.616, 2983.333, 1, Velocity, 1, 2, 2.955619, 1.000, 1.000
4, 1.000, 5, 0.000, 3000.000, 1, Velocity, 1, 2, 2.988703, 1.000, 1.000
4, 0.616, 5, 0.384, 3016.667, 1, Velocity, 1, 2, 2.999997, 1.000, 1.000
4, 0.565, 5, 0.435, 3033.333, 1, Velocity, 1, 2, 2.989382, 1.000, 1.000
4, 0.545, 5, 0.455, 3050.000, 1, Velocity, 1, 2, 2.95697, 1.000, 1.000
4, 0.535, 5, 0.465, 3066.667, 1, Velocity, 1, 2, 2.903117, 1.000, 1.000
4, 0.528, 5, 0.472, 3083.333, 1, Velocity, 1, 2, 2.828413, 1.000, 1.000
4, 0.523, 5, 0.477, 3100.000, 1, Velocity, 1, 2, 2.733675, 1.000, 1.000
4, 0.520, 5, 0.480, 3116.667, 1, Velocity, 1, 2, 2.61996, 1.000, 1.000
4, 0.517, 5, 0.483, 3133.333, 1, Velocity, 1, 2, 2.488481, 1.000, 1.000
4, 0.515, 5, 0.485, 3150.000, 1, Velocity, 1, 2, 2.340693, 1.000, 1.000
4, 0.513, 5, 0.487, 3166.667, 1, Velocity, 1, 2, 2.178216, 1.000, 1.000
4, 0.512, 5, 0.488, 3183.333, 1, Velocity, 1, 2, 2.002831, 1.000, 1.000
4, 0.511, 5, 0.489, 3200.000, 1, Velocity, 1, 2, 1.816485, 1.000, 1.000
4, 0.510, 5, 0.490, 3216.667, 1, Velocity, 1, 2, 1.621167, 1.000, 1.000
4, 0.509, 5, 0.491, 3233.333, 1, Velocity, 1, 2, 1.419044, 1.000, 1.000
4, 0.508, 5, 0.492, 3250.000, 1, Velocity, 1, 2, 1.212329, 1.000, 1.000
4, 0.507, 5, 0.493, 3266.667, 1, Velocity, 1, 2, 1.003287, 1.000, 1.000
4, 0.506, 5, 0.494, 3283.333, 1, Velocity, 1, 2, 0.7942405, 1.000, 1.000
4, 0.506, 5, 0.494, 3300.000, 1, Velocity, 1, 2, 0.5874174, 1.000, 1.000
4, 0.505, 5, 0.495, 3316.667, 1, Velocity, 1, 2, 0.3851148, 1.000, 1.000
4, 0.504, 5, 0.496, 3333.333, 1, Velocity, 1, 2, 0.1895493, 1.000, 1.000
4, 0.504, 5, 0.496, 3350.000, 1, Velocity, 1, 2, 0.002863348, 1.000, 1.000
4, 0.503, 5, 0.497, 3366.667, 1, Velocity, 1, 2, -0.1728975, 1.000, 1.000
4, 0.503, 5, 0.497, 3383.333, 1, Velocity, 1, 2, -0.3357847, 1.000, 1.000
4, 0.503, 5, 0.497, 3400.000, 1, Velocity, 1, 2, -0.4840611, 1.000, 1.000
4, 0.502, 5, 0.498, 3416.667, 1, Velocity, 1, 2, -0.6160775, 1.000, 1.000
4, 0.502, 5, 0.498, 3433.333, 1, Velocity, 1, 2, -0.7303873, 1.000, 1.000
4, 0.501, 5, 0.499, 3450.000, 1, Velocity, 1, 2, -0.8257382, 1.000, 1.000
4, 0.501, 5, 0.499, 3466.667, 1, Velocity, 1, 2, -0.901076, 1.000, 1.000
4, 0.500, 5, 0.500, 3483.333, 1, Velocity, 1, 2, -0.955597, 1.000, 1.000
4, 0.500, 5, 0.500, 3500.000, 1, Velocity, 1, 2, -0.9886917, 1.000, 1.000
4, 0.500, 5, 0.500, 3516.667, 1, Velocity, 1, 2, -0.9999973, 1.000, 1.000
4, 0.499, 5, 0.501, 3533.333, 1, Velocity, 1, 2, -0.9893898, 1.000, 1.000
4, 0.499, 5, 0.501, 3550.000, 1, Velocity, 1, 2, -0.956992, 1.000, 1.000
4, 0.498, 5, 0.502, 3566.667, 1, Velocity, 1, 2, -0.9031492, 1.000, 1.000
4, 0.498, 5, 0.502, 3583.333, 1, Velocity, 1, 2, -0.8284547, 1.000, 1.000
4, 0.497, 5, 0.503, 3600.000, 1, Velocity, 1, 2, -0.7337267, 1.000, 1.000
4, 0.497, 5, 0.503, 3616.667, 1, Velocity, 1, 2, -0.6200032, 1.000, 1.000
4, 0.497, 5, 0.503, 3633.333, 1, Velocity, 1, 2, -0.4885507, 1.000, 1.000
4, 0.496, 5, 0.504, 3650.000, 1, Velocity, 1, 2, -0.3407707, 1.000, 1.000
4, 0.496, 5, 0.504, 3666.667, 1, Velocity, 1, 2, -0.1783007, 1.000, 1.000
4, 0.495, 5, 0.505, 3683.333, 1, Velocity, 1, 2, -0.002920747, 1.000, 1.000
4, 0.494, 5, 0.506, 3700.000, 1, Velocity, 1, 2, 0.1834478, 1.000, 1.000
4, 0.494, 5, 0.506, 3716.667, 1, Velocity, 1, 2, 0.3787628, 1.000, 1.000
4, 0.493, 5, 0.507, 3733.333, 1, Velocity, 1, 2, 0.5808545, 1.000, 1.000
4, 0.492, 5, 0.508, 3750.000, 1, Velocity, 1, 2, 0.7875677, 1.000, 1.000
4, 0.491, 5, 0.509, 3766.667, 1, Velocity, 1, 2, 0.9966084, 1.000, 1.000
4, 0.490, 5, 0.510, 3783.333, 1, Velocity, 1, 2, 1.205686, 1.000, 1.000
4, 0.489, 5, 0.511, 3800.000, 1, Velocity, 1, 2, 1.41251, 1.000, 1.000
4, 0.488, 5, 0.512, 3816.667, 1, Velocity, 1, 2, 1.614786, 1.000, 1.000
4, 0.487, 5, 0.513, 3833.333, 1, Velocity, 1, 2, 1.810355, 1.000, 1.000
4, 0.485, 5, 0.515, 3850.000, 1, Velocity, 1, 2, 1.997046, 1.000, 1.000
4, 0.483, 5, 0.517, 3866.667, 1, Velocity, 1, 2, 2.172813, 1.000, 1.000
4, 0.480, 5, 0.520, 3883.333, 1, Velocity, 1, 2, 2.33573, 1.000, 1.000
4, 0.477, 5, 0.523, 3900.000, 1, Velocity, 1, 2, 2.483991, 1.000, 1.000
4, 0.472, 5, 0.528, 3916.667, 1, Velocity, 1, 2, 2.616016, 1.000, 1.000
4, 0.465, 5, 0.535, 3933.333, 1, Velocity, 1, 2, 2.730335, 1.000, 1.000
4, 0.455, 5, 0.545, 3950.000, 1, Velocity, 1, 2, 2.825696, 1.000, 1.000
4, 0.435, 5, 0.565, 3966.667, 1, Velocity, 1, 2, 2.901053, 1.000, 1.000
4, 0.384, 5, 0.616, 3983.333, 1, Velocity, 1, 2, 2.955575, 1.000, 1.000
5, 1.000, 6, 0.000, 4000.000, 1, Velocity, 1, 2, 2.988681, 1.000, 1.000
5, 0.616, 6, 0.384, 4016.667, 1, Velocity, 1, 2, 2.999997, 1.000, 1.000
5, 0.565, 6, 0.435, 4033.333, 1, Velocity, 1, 2, 2.9894, 1.000, 1.000
5, 0.545, 6, 0.455, 4050.000, 1, Velocity, 1, 2, 2.957007, 1.000, 1.000
5, 0.535, 6, 0.465, 4066.667, 1, Velocity, 1, 2, 2.903172, 1.000, 1.000
5, 0.528, 6, 0.472, 4083.333, 1, Velocity, 1, 2, 2.828497, 1.000, 1.000
5, 0.523, 6, 0.477, 4100.000, 1, Velocity, 1, 2, 2.733779, 1.000, 1.000
5, 0.520, 6, 0.480, 4116.667, 1, Velocity, 1, 2, 2.620064, 1.000, 1.000
5, 0.517, 6, 0.483, 4133.333, 1, Velocity, 1, 2, 2.4886, 1.000, 1.000
5, 0.515, 6, 0.485, 4150.000, 1, Velocity, 1, 2, 2.340826, 1.000, 1.000
5, 0.513, 6, 0.487, 4166.667, 1, Velocity, 1, 2, 2.178385, 1.000, 1.000
5, 0.512, 6, 0.488, 4183.333, 1, Velocity, 1, 2, 2.003011, 1.000, 1.000
5, 0.511, 6, 0.489, 4200.000, 1, Velocity, 1, 2, 1.816647, 1.000, 1.000
5, 0.510, 6, 0.490, 4216.667, 1, Velocity, 1, 2, 1.621336, 1.000, 1.000
5, 0.509, 6, 0.491, 4233.333, 1, Velocity, 1, 2, 1.419218, 1.000, 1.000
5, 0.508, 6, 0.492, 4250.000, 1, Velocity, 1, 2, 1.212536, 1.000, 1.000
5, 0.507, 6, 0.493, 4266.667, 1, Velocity, 1, 2, 1.003496, 1.000, 1.000
5, 0.506, 6, 0.494, 4283.333, 1, Velocity, 1, 2, 0.7944175, 1.000, 1.000
5, 0.506, 6, 0.494, 4300.000, 1, Velocity, 1, 2, 0.5875916, 1.000, 1.000
5, 0.505, 6, 0.495, 4316.667, 1, Velocity, 1, 2, 0.3852842, 1.000, 1.000
5, 0.504, 6, 0.496, 4333.333, 1, Velocity, 1, 2, 0.1897399, 1.000, 1.000
5, 0.504, 6, 0.496, 4350.000, 1, Velocity, 1, 2, 0.003044128, 1.000, 1.000
5, 0.503, 6, 0.497, 4366.667, 1, Velocity, 1, 2, -0.1727285, 1.000, 1.000
5, 0.503, 6, 0.497, 4383.333, 1, Velocity, 1, 2, -0.3356522, 1.000, 1.000
5, 0.503, 6, 0.497, 4400.000, 1, Velocity, 1, 2, -0.4839418, 1.000, 1.000
5, 0.502, 6, 0.498, 4416.667, 1, Velocity, 1, 2, -0.6159726, 1.000, 1.000
5, 0.502, 6, 0.498, 4433.333, 1, Velocity, 1, 2, -0.7302828, 1.000, 1.000
5, 0.501, 6, 0.499, 4450.000, 1, Velocity, 1, 2, -0.8256531, 1.000, 1.000
5, 0.501, 6, 0.499, 4466.667, 1, Velocity, 1, 2, -0.9010206, 1.000, 1.000
5, 0.500, 6, 0.500, 4483.333, 1, Velocity, 1, 2, -0.9555597, 1.000, 1.000
5, 0.500, 6, 0.500, 4500.000, 1, Velocity, 1, 2, -0.9886727, 1.000, 1.000
5, 0.500, 6, 0.500, 4516.667, 1, Velocity, 1, 2, -0.9999969, 1.000, 1.000
5, 0.499, 6, 0.501, 4533.333, 1, Velocity, 1, 2, -0.9894112, 1.000, 1.000
5, 0.499, 6, 0.501, 4550.000, 1, Velocity, 1, 2, -0.9570287, 1.000, 1.000
5, 0.498, 6, 0.502, 4566.667, 1, Velocity, 1, 2, -0.903204, 1.000, 1.000
5, 0.498, 6, 0.502, 4583.333, 1, Velocity, 1, 2, -0.8285269, 1.000, 1.000
5, 0.497, 6, 0.503, 4600.000, 1, Velocity, 1, 2, -0.7338307, 1.000, 1.000
5, 0.497, 6, 0.503, 4616.667, 1, Velocity, 1, 2, -0.6201255, 1.000, 1.000
5, 0.497, 6, 0.503, 4633.333, 1, Velocity, 1, 2, -0.4886695, 1.000, 1.000
5, 0.496, 6, 0.504, 4650.000, 1, Velocity, 1, 2, -0.3409028, 1.000, 1.000
5, 0.496, 6, 0.504, 4666.667, 1, Velocity, 1, 2, -0.1784446, 1.000, 1.000
5, 0.495, 6, 0.505, 4683.333, 1, Velocity, 1, 2, -0.00310111, 1.000, 1.000
5, 0.494, 6, 0.506, 4700.000, 1, Velocity, 1, 2, 0.1832574, 1.000, 1.000
5, 0.494, 6, 0.506, 4716.667, 1, Velocity, 1, 2, 0.3785646, 1.000, 1.000
5, 0.493, 6, 0.507, 4733.333, 1, Velocity, 1, 2, 0.5806805, 1.000, 1.000
5, 0.492, 6, 0.508, 4750.000, 1, Velocity, 1, 2, 0.7873908, 1.000, 1.000
5, 0.491, 6, 0.509, 4766.667, 1, Velocity, 1, 2, 0.9964304, 1.000, 1.000
5, 0.490, 6, 0.510, 4783.333, 1, Velocity, 1, 2, 1.205479, 1.000, 1.000
5, 0.489, 6, 0.511, 4800.000, 1, Velocity, 1, 2, 1.412306, 1.000, 1.000
5, 0.488, 6, 0.512, 4816.667, 1, Velocity, 1, 2, 1.614617, 1.000, 1.000
5, 0.487, 6, 0.513, 4833.333, 1, Velocity, 1, 2, 1.810193, 1.000, 1.000
5, 0.485, 6, 0.515, 4850.000, 1, Velocity, 1, 2, 1.996892, 1.000, 1.000
5, 0.483, 6, 0.517, 4866.667, 1, Velocity, 1, 2, 2.172644, 1.000, 1.000
5, 0.480, 6, 0.520, 4883.333, 1, Velocity, 1, 2, 2.335575, 1.000, 1.000
5, 0.477, 6, 0.523, 4900.000, 1, Velocity, 1, 2, 2.483872, 1.000, 1.000
5, 0.472, 6, 0.528, 4916.667, 1, Velocity, 1, 2, 2.615911, 1.000, 1.000
5, 0.465, 6, 0.535, 4933.333, 1, Velocity, 1, 2, 2.730246, 1.000, 1.000
5, 0.455, 6, 0.545, 4950.000, 1, Velocity, 1, 2, 2.825611, 1.000, 1.000
5, 0.435, 6, 0.565, 4966.667, 1, Velocity, 1, 2, 2.900988, 1.000, 1.000
5, 0.384, 6, 0.616, 4983.333, 1, Velocity, 1, 2, 2.955538, 1.000, 1.000
6, 1.000, 7, 0.000, 5000.000, 1, Velocity, 1, 2, 2.988662, 1.000, 1.000
6, 0.616, 7, 0.384, 5016.667, 1, Velocity, 1, 2, 2.999997, 1.000, 1.000
6, 0.565, 7, 0.435, 5033.333, 1, Velocity, 1, 2, 2.989422, 1.000, 1.000
6, 0.545, 7, 0.455, 5050.000, 1, Velocity, 1, 2, 2.95705, 1.000, 1.000
6, 0.535, 7, 0.465, 5066.667, 1, Velocity, 1, 2, 2.903236, 1.000, 1.000
6, 0.528, 7, 0.472, 5083.333, 1, Velocity, 1, 2, 2.828569, 1.000, 1.000
6, 0.523, 7, 0.477, 5100.000, 1, Velocity, 1, 2, 2.733868, 1.000, 1.000
6, 0.520, 7, 0.480, 5116.667, 1, Velocity, 1, 2, 2.620187, 1.000, 1.000
6, 0.517, 7, 0.483, 5133.333, 1, Velocity, 1, 2, 2.488739, 1.000, 1.000
6, 0.515, 7, 0.485, 5150.000, 1, Velocity, 1, 2, 2.34098, 1.000, 1.000
6, 0.513, 7, 0.487, 5166.667, 1, Velocity, 1, 2, 2.178529, 1.000, 1.000
6, 0.512, 7, 0.488, 5183.333, 1, Velocity, 1, 2, 2.003165, 1.000, 1.000
6, 0.511, 7, 0.489, 5200.000, 1, Velocity, 1, 2, 1.81681, 1.000, 1.000
6, 0.510, 7, 0.490, 5216.667, 1, Velocity, 1, 2, 1.621534, 1.000, 1.000
6, 0.509, 7, 0.491, 5233.333, 1, Velocity, 1, 2, 1.419421, 1.000, 1.000
6, 0.508, 7, 0.492, 5250.000, 1, Velocity, 1, 2, 1.212713, 1.000, 1.000
6, 0.507, 7, 0.493, 5266.667, 1, Velocity, 1, 2, 1.003674, 1.000, 1.000
6, 0.506, 7, 0.494, 5283.333, 1, Velocity, 1, 2, 0.7945945, 1.000, 1.000
6, 0.506, 7, 0.494, 5300.000, 1, Velocity, 1, 2, 0.5877956, 1.000, 1.000
6, 0.505, 7, 0.495, 5316.667, 1, Velocity, 1, 2, 0.3854826, 1.000, 1.000
6, 0.504, 7, 0.496, 5333.333, 1, Velocity, 1, 2, 0.1899026, 1.000, 1.000
6, 0.504, 7, 0.496, 5350.000, 1, Velocity, 1, 2, 0.003198385, 1.000, 1.000
6, 0.503, 7, 0.497, 5366.667, 1, Velocity, 1, 2, -0.1725844, 1.000, 1.000
6, 0.503, 7, 0.497, 5383.333, 1, Velocity, 1, 2, -0.335497, 1.000, 1.000
6, 0.503, 7, 0.497, 5400.000, 1, Velocity, 1, 2, -0.4838021, 1.000, 1.000
6, 0.502, 7, 0.498, 5416.667, 1, Velocity, 1, 2, -0.6158499, 1.000, 1.000
6, 0.502, 7, 0.498, 5433.333, 1, Velocity, 1, 2, -0.7301935, 1.000, 1.000
6, 0.501, 7, 0.499, 5450.000, 1, Velocity, 1, 2, -0.8255805, 1.000, 1.000
6, 0.501, 7, 0.499, 5466.667, 1, Velocity, 1, 2, -0.9009559, 1.000, 1.000
6, 0.500, 7, 0.500, 5483.333, 1, Velocity, 1, 2, -0.955516, 1.000, 1.000
6, 0.500, 7, 0.500, 5500.000, 1, Velocity, 1, 2, -0.9886506, 1.000, 1.000
6, 0.500, 7, 0.500, 5516.667, 1, Velocity, 1, 2, -0.9999965, 1.000, 1.000
6, 0.499, 7, 0.501, 5533.333, 1, Velocity, 1, 2, -0.9894296, 1.000, 1.000
6, 0.499, 7, 0.501, 5550.000, 1, Velocity, 1, 2, -0.9570653, 1.000, 1.000
6, 0.498, 7, 0.502, 5566.667, 1, Velocity, 1, 2, -0.9032681, 1.000, 1.000
6, 0.498, 7, 0.502, 5583.333, 1, Velocity, 1, 2, -0.8286114, 1.000, 1.000
