FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
18, 0.111, 19, 0.889, 17933.330, 0.611, Velocity, 1, 0.833, 0.7420843, 0.611, 1.000
18, 0.086, 19, 0.914, 17950.000, 0.611, Velocity, 1, 0.833, 0.8262855, 0.611, 1.000
18, 0.059, 19, 0.941, 17966.670, 0.612, Velocity, 1, 0.836, 0.9120805, 0.612, 1.000
18, 0.031, 19, 0.969, 17983.330, 0.612, Velocity, 1, 0.836, 0.9994645, 0.612, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.612, Velocity, 1, 0.836, 1.086848, 0.612, 1.000
19, 0.969, 20, 0.031, 18016.670, 0.613, Velocity, 1, 0.8389999, 1.173908, 0.613, 1.000
19, 0.941, 20, 0.059, 18033.330, 0.612, Velocity, 1, 0.836, 1.25782, 0.612, 1.000
19, 0.914, 20, 0.086, 18050.000, 0.612, Velocity, 1, 0.836, 1.339535, 0.612, 1.000
19, 0.889, 20, 0.111, 18066.670, 0.612, Velocity, 1, 0.836, 1.41753, 0.612, 1.000
19, 0.866, 20, 0.134, 18083.330, 0.611, Velocity, 1, 0.833, 1.489183, 0.611, 1.000
19, 0.844, 20, 0.156, 18100.000, 0.612, Velocity, 1, 0.836, 1.558987, 0.612, 1.000
19, 0.823, 20, 0.177, 18116.670, 0.612, Velocity, 1, 0.836, 1.620904, 0.612, 1.000
19, 0.803, 20, 0.197, 18133.330, 0.612, Velocity, 1, 0.836, 1.676014, 0.612, 1.000
19, 0.785, 20, 0.215, 18150.000, 0.612, Velocity, 1, 0.836, 1.723722, 0.612, 1.000
19, 0.767, 20, 0.233, 18166.670, 0.612, Velocity, 1, 0.836, 1.763498, 0.612, 1.000
19, 0.750, 20, 0.250, 18183.330, 0.612, Velocity, 1, 0.836, 1.794912, 0.612, 1.000
19, 0.733, 20, 0.267, 18200.000, 0.612, Velocity, 1, 0.836, 1.817616, 0.612, 1.000
19, 0.718, 20, 0.282, 18216.670, 0.612, Velocity, 1, 0.836, 1.831362, 0.612, 1.000
19, 0.702, 20, 0.298, 18233.330, 0.612, Velocity, 1, 0.836, 1.836, 0.612, 1.000
19, 0.688, 20, 0.312, 18250.000, 0.612, Velocity, 1, 0.836, 1.831479, 0.612, 1.000
19, 0.673, 20, 0.327, 18266.670, 0.612, Velocity, 1, 0.836, 1.817848, 0.612, 1.000
19, 0.660, 20, 0.340, 18283.330, 0.612, Velocity, 1, 0.836, 1.795256, 0.612, 1.000
19, 0.646, 20, 0.354, 18300.000, 0.612, Velocity, 1, 0.836, 1.763954, 0.612, 1.000
19, 0.634, 20, 0.366, 18316.670, 0.612, Velocity, 1, 0.836, 1.724279, 0.612, 1.000
19, 0.623, 20, 0.377, 18333.330, 0.612, Velocity, 1, 0.836, 1.676669, 0.612, 1.000
19, 0.614, 20, 0.386, 18350.000, 0.612, Velocity, 1, 0.836, 1.62165, 0.612, 1.000
19, 0.605, 20, 0.395, 18366.670, 0.612, Velocity, 1, 0.836, 1.559815, 0.612, 1.000
19, 0.596, 20, 0.404, 18383.330, 0.612, Velocity, 1, 0.836, 1.491852, 0.612, 1.000
19, 0.587, 20, 0.413, 18400.000, 0.613, Velocity, 1, 0.8389999, 1.419997, 0.613, 1.000
19, 0.578, 20, 0.422, 18416.670, 0.613, Velocity, 1, 0.8389999, 1.341775, 0.613, 1.000
19, 0.567, 20, 0.433, 18433.330, 0.613, Velocity, 1, 0.8389999, 1.259815, 0.613, 1.000
19, 0.556, 20, 0.444, 18450.000, 0.613, Velocity, 1, 0.8389999, 1.175002, 0.613, 1.000
19, 0.542, 20, 0.458, 18466.670, 0.612, Velocity, 1, 0.836, 1.087963, 0.612, 1.000
19, 0.526, 20, 0.474, 18483.330, 0.611, Velocity, 1, 0.833, 1.000577, 0.611, 1.000
19, 0.500, 20, 0.500, 18500.000, 0.612, Velocity, 1, 0.836, 0.9131891, 0.612, 1.000
19, 0.474, 20, 0.526, 18516.670, 0.612, Velocity, 1, 0.836, 0.8267564, 0.612, 1.000
19, 0.458, 20, 0.542, 18533.330, 0.612, Velocity, 1, 0.836, 0.7422156, 0.612, 1.000
19, 0.444, 20, 0.556, 18550.000, 0.612, Velocity, 1, 0.836, 0.6604991, 0.612, 1.000
19, 0.433, 20, 0.567, 18566.670, 0.612, Velocity, 1, 0.836, 0.5825079, 0.612, 1.000
19, 0.422, 20, 0.578, 18583.330, 0.612, Velocity, 1, 0.836, 0.5090852, 0.612, 1.000
19, 0.413, 20, 0.587, 18600.000, 0.613, Velocity, 1, 0.8389999, 0.43904, 0.613, 1.000
19, 0.404, 20, 0.596, 18616.670, 0.613, Velocity, 1, 0.8389999, 0.3768975, 0.613, 1.000
19, 0.395, 20, 0.605, 18633.330, 0.612, Velocity, 1, 0.836, 0.3240078, 0.612, 1.000
19, 0.386, 20, 0.614, 18650.000, 0.612, Velocity, 1, 0.836, 0.2762998, 0.612, 1.000
19, 0.377, 20, 0.623, 18666.670, 0.612, Velocity, 1, 0.836, 0.2365172, 0.612, 1.000
19, 0.366, 20, 0.634, 18683.330, 0.612, Velocity, 1, 0.836, 0.2050997, 0.612, 1.000
19, 0.354, 20, 0.646, 18700.000, 0.612, Velocity, 1, 0.836, 0.1823929, 0.612, 1.000
19, 0.340, 20, 0.660, 18716.670, 0.612, Velocity, 1, 0.836, 0.1686422, 0.612, 1.000
19, 0.327, 20, 0.673, 18733.330, 0.612, Velocity, 1, 0.836, 0.1640002, 0.612, 1.000
19, 0.312, 20, 0.688, 18750.000, 0.611, Velocity, 1, 0.833, 0.171501, 0.611, 1.000
19, 0.297, 20, 0.703, 18766.670, 0.611, Velocity, 1, 0.833, 0.1850792, 0.611, 1.000
19, 0.282, 20, 0.718, 18783.330, 0.611, Velocity, 1, 0.833, 0.2075842, 0.611, 1.000
19, 0.267, 20, 0.733, 18800.000, 0.612, Velocity, 1, 0.836, 0.236031, 0.612, 1.000
19, 0.250, 20, 0.750, 18816.670, 0.612, Velocity, 1, 0.836, 0.2756989, 0.612, 1.000
19, 0.233, 20, 0.767, 18833.330, 0.613, Velocity, 1, 0.8389999, 0.3208769, 0.613, 1.000
19, 0.215, 20, 0.785, 18850.000, 0.612, Velocity, 1, 0.836, 0.3783256, 0.612, 1.000
19, 0.197, 20, 0.803, 18866.670, 0.613, Velocity, 1, 0.8389999, 0.4381437, 0.613, 1.000
19, 0.177, 20, 0.823, 18883.330, 0.612, Velocity, 1, 0.836, 0.508118, 0.612, 1.000
19, 0.156, 20, 0.844, 18900.000, 0.613, Velocity, 1, 0.8389999, 0.5799708, 0.613, 1.000
19, 0.134, 20, 0.866, 18916.670, 0.612, Velocity, 1, 0.836, 0.6594071, 0.612, 1.000
19, 0.111, 20, 0.889, 18933.330, 0.612, Velocity, 1, 0.836, 0.7410787, 0.612, 1.000
19, 0.086, 20, 0.914, 18950.000, 0.613, Velocity, 1, 0.8389999, 0.824955, 0.613, 1.000
19, 0.060, 20, 0.940, 18966.670, 0.613, Velocity, 1, 0.8389999, 0.9116845, 0.613, 1.000
19, 0.031, 20, 0.969, 18983.330, 0.612, Velocity, 1, 0.836, 0.9993837, 0.612, 1.000
20, 1.000, 21, 0.000, 19000.000, 0.612, Velocity, 1, 0.836, 1.086768, 0.612, 1.000
20, 0.969, 21, 0.031, 19016.670, 0.611, Velocity, 1, 0.833, 1.172586, 0.611, 1.000
20, 0.941, 21, 0.059, 19033.330, 0.611, Velocity, 1, 0.833, 1.256824, 0.611, 1.000
20, 0.914, 21, 0.086, 19050.000, 0.611, Velocity, 1, 0.833, 1.338243, 0.611, 1.000
20, 0.889, 21, 0.111, 19066.670, 0.612, Velocity, 1, 0.836, 1.41746, 0.612, 1.000
20, 0.866, 21, 0.134, 19083.330, 0.612, Velocity, 1, 0.836, 1.49088, 0.612, 1.000
20, 0.844, 21, 0.156, 19100.000, 0.612, Velocity, 1, 0.836, 1.558926, 0.612, 1.000
20, 0.823, 21, 0.177, 19116.670, 0.611, Velocity, 1, 0.833, 1.618622, 0.611, 1.000
20, 0.803, 21, 0.197, 19133.330, 0.612, Velocity, 1, 0.836, 1.675967, 0.612, 1.000
20, 0.785, 21, 0.215, 19150.000, 0.612, Velocity, 1, 0.836, 1.723682, 0.612, 1.000
20, 0.767, 21, 0.233, 19166.670, 0.612, Velocity, 1, 0.836, 1.763465, 0.612, 1.000
20, 0.750, 21, 0.250, 19183.330, 0.612, Velocity, 1, 0.836, 1.794887, 0.612, 1.000
20, 0.733, 21, 0.267, 19200.000, 0.612, Velocity, 1, 0.836, 1.817599, 0.612, 1.000
20, 0.717, 21, 0.283, 19216.670, 0.613, Velocity, 1, 0.8389999, 1.834337, 0.613, 1.000
20, 0.702, 21, 0.298, 19233.330, 0.612, Velocity, 1, 0.836, 1.836, 0.612, 1.000
20, 0.688, 21, 0.312, 19250.000, 0.612, Velocity, 1, 0.836, 1.831487, 0.612, 1.000
20, 0.673, 21, 0.327, 19266.670, 0.612, Velocity, 1, 0.836, 1.817865, 0.612, 1.000
20, 0.660, 21, 0.340, 19283.330, 0.612, Velocity, 1, 0.836, 1.795281, 0.612, 1.000
20, 0.646, 21, 0.354, 19300.000, 0.613, Velocity, 1, 0.8389999, 1.766728, 0.613, 1.000
20, 0.634, 21, 0.366, 19316.670, 0.613, Velocity, 1, 0.8389999, 1.726919, 0.613, 1.000
20, 0.623, 21, 0.377, 19333.330, 0.613, Velocity, 1, 0.8389999, 1.679145, 0.613, 1.000
20, 0.614, 21, 0.386, 19350.000, 0.612, Velocity, 1, 0.836, 1.621704, 0.612, 1.000
20, 0.605, 21, 0.395, 19366.670, 0.612, Velocity, 1, 0.836, 1.559875, 0.612, 1.000
20, 0.596, 21, 0.404, 19383.330, 0.612, Velocity, 1, 0.836, 1.491912, 0.612, 1.000
20, 0.587, 21, 0.413, 19400.000, 0.612, Velocity, 1, 0.836, 1.418565, 0.612, 1.000
20, 0.578, 21, 0.422, 19416.670, 0.612, Velocity, 1, 0.836, 1.340627, 0.612, 1.000
20, 0.567, 21, 0.433, 19433.330, 0.613, Velocity, 1, 0.8389999, 1.259892, 0.613, 1.000
20, 0.556, 21, 0.444, 19450.000, 0.612, Velocity, 1, 0.836, 1.174456, 0.612, 1.000
20, 0.542, 21, 0.458, 19466.670, 0.612, Velocity, 1, 0.836, 1.088037, 0.612, 1.000
20, 0.526, 21, 0.474, 19483.330, 0.612, Velocity, 1, 0.836, 1.00066, 0.612, 1.000
20, 0.500, 21, 0.500, 19500.000, 0.612, Velocity, 1, 0.836, 0.9132694, 0.612, 1.000
20, 0.474, 21, 0.526, 19516.670, 0.611, Velocity, 1, 0.833, 0.8274568, 0.611, 1.000
20, 0.458, 21, 0.542, 19533.330, 0.612, Velocity, 1, 0.836, 0.7422924, 0.612, 1.000
20, 0.444, 21, 0.556, 19550.000, 0.611, Velocity, 1, 0.833, 0.661791, 0.611, 1.000
20, 0.433, 21, 0.567, 19566.670, 0.611, Velocity, 1, 0.833, 0.5840758, 0.611, 1.000
20, 0.422, 21, 0.578, 19583.330, 0.611, Velocity, 1, 0.833, 0.5109119, 0.611, 1.000
20, 0.413, 21, 0.587, 19600.000, 0.611, Velocity, 1, 0.833, 0.4431068, 0.611, 1.000
20, 0.404, 21, 0.596, 19616.670, 0.611, Velocity, 1, 0.833, 0.3814074, 0.611, 1.000
20, 0.395, 21, 0.605, 19633.330, 0.612, Velocity, 1, 0.836, 0.3240553, 0.612, 1.000
20, 0.386, 21, 0.614, 19650.000, 0.612, Velocity, 1, 0.836, 0.2763402, 0.612, 1.000
20, 0.377, 21, 0.623, 19666.670, 0.612, Velocity, 1, 0.836, 0.2365501, 0.612, 1.000
20, 0.366, 21, 0.634, 19683.330, 0.612, Velocity, 1, 0.836, 0.2051248, 0.612, 1.000
20, 0.354, 21, 0.646, 19700.000, 0.611, Velocity, 1, 0.833, 0.1853437, 0.611, 1.000
20, 0.340, 21, 0.660, 19716.670, 0.612, Velocity, 1, 0.836, 0.1686507, 0.612, 1.000
20, 0.327, 21, 0.673, 19733.330, 0.612, Velocity, 1, 0.836, 0.1640003, 0.612, 1.000
20, 0.312, 21, 0.688, 19750.000, 0.612, Velocity, 1, 0.836, 0.1685089, 0.612, 1.000
20, 0.298, 21, 0.702, 19766.670, 0.612, Velocity, 1, 0.836, 0.1821277, 0.612, 1.000
20, 0.282, 21, 0.718, 19783.330, 0.612, Velocity, 1, 0.836, 0.2047054, 0.612, 1.000
20, 0.267, 21, 0.733, 19800.000, 0.612, Velocity, 1, 0.836, 0.2359982, 0.612, 1.000
20, 0.250, 21, 0.750, 19816.670, 0.612, Velocity, 1, 0.836, 0.2756618, 0.612, 1.000
20, 0.233, 21, 0.767, 19833.330, 0.611, Velocity, 1, 0.833, 0.3256862, 0.611, 1.000
20, 0.215, 21, 0.785, 19850.000, 0.611, Velocity, 1, 0.833, 0.3805027, 0.611, 1.000
20, 0.196, 21, 0.804, 19866.670, 0.611, Velocity, 1, 0.833, 0.442102, 0.611, 1.000
20, 0.177, 21, 0.823, 19883.330, 0.611, Velocity, 1, 0.833, 0.5098181, 0.611, 1.000
20, 0.156, 21, 0.844, 19900.000, 0.612, Velocity, 1, 0.836, 0.5814028, 0.612, 1.000
20, 0.134, 21, 0.866, 19916.670, 0.612, Velocity, 1, 0.836, 0.6593333, 0.612, 1.000
20, 0.111, 21, 0.889, 19933.330, 0.612, Velocity, 1, 0.836, 0.7410018, 0.612, 1.000
20, 0.086, 21, 0.914, 19950.000, 0.611, Velocity, 1, 0.833, 0.8261343, 0.611, 1.000
20, 0.059, 21, 0.941, 19966.670, 0.611, Velocity, 1, 0.833, 0.912236, 0.611, 1.000
20, 0.031, 21, 0.969, 19983.330, 0.611, Velocity, 1, 0.833, 0.9993054, 0.611, 1.000
21, 1.000, 22, 0.000, 20000.000, 0.611, Velocity, 1, 0.833, 1.086376, 0.611, 1.000
21, 0.969, 22, 0.031, 20016.670, 0.611, Velocity, 1, 0.833, 1.172507, 0.611, 1.000
21, 0.941, 22, 0.059, 20033.330, 0.611, Velocity, 1, 0.833, 1.256748, 0.611, 1.000
21, 0.914, 22, 0.086, 20050.000, 0.611, Velocity, 1, 0.833, 1.338169, 0.611, 1.000
21, 0.889, 22, 0.111, 20066.670, 0.612, Velocity, 1, 0.836, 1.41739, 0.612, 1.000
21, 0.866, 22, 0.134, 20083.330, 0.612, Velocity, 1, 0.836, 1.490819, 0.612, 1.000
21, 0.844, 22, 0.156, 20100.000, 0.611, Velocity, 1, 0.833, 1.556861, 0.611, 1.000
21, 0.823, 22, 0.177, 20116.670, 0.612, Velocity, 1, 0.836, 1.620795, 0.612, 1.000
21, 0.803, 22, 0.197, 20133.330, 0.612, Velocity, 1, 0.836, 1.675919, 0.612, 1.000
21, 0.785, 22, 0.215, 20150.000, 0.613, Velocity, 1, 0.8389999, 1.726238, 0.613, 1.000
21, 0.767, 22, 0.233, 20166.670, 0.613, Velocity, 1, 0.8389999, 1.766174, 0.613, 1.000
21, 0.750, 22, 0.250, 20183.330, 0.612, Velocity, 1, 0.836, 1.794862, 0.612, 1.000
21, 0.733, 22, 0.267, 20200.000, 0.613, Velocity, 1, 0.8389999, 1.820516, 0.613, 1.000
21, 0.718, 22, 0.282, 20216.670, 0.612, Velocity, 1, 0.836, 1.831345, 0.612, 1.000
21, 0.702, 22, 0.298, 20233.330, 0.613, Velocity, 1, 0.8389999, 1.839, 0.613, 1.000
21, 0.688, 22, 0.312, 20250.000, 0.612, Velocity, 1, 0.836, 1.831495, 0.612, 1.000
21, 0.673, 22, 0.327, 20266.670, 0.612, Velocity, 1, 0.836, 1.817881, 0.612, 1.000
21, 0.659, 22, 0.341, 20283.330, 0.613, Velocity, 1, 0.8389999, 1.79816, 0.613, 1.000
21, 0.646, 22, 0.354, 20300.000, 0.613, Velocity, 1, 0.8389999, 1.766759, 0.613, 1.000
21, 0.634, 22, 0.366, 20316.670, 0.613, Velocity, 1, 0.8389999, 1.726959, 0.613, 1.000
21, 0.623, 22, 0.377, 20333.330, 0.612, Velocity, 1, 0.836, 1.676764, 0.612, 1.000
21, 0.614, 22, 0.386, 20350.000, 0.612, Velocity, 1, 0.836, 1.621758, 0.612, 1.000
21, 0.605, 22, 0.395, 20366.670, 0.612, Velocity, 1, 0.836, 1.55993, 0.612, 1.000
21, 0.596, 22, 0.404, 20383.330, 0.613, Velocity, 1, 0.8389999, 1.493748, 0.613, 1.000
21, 0.587, 22, 0.413, 20400.000, 0.613, Velocity, 1, 0.8389999, 1.420137, 0.613, 1.000
21, 0.578, 22, 0.422, 20416.670, 0.612, Velocity, 1, 0.836, 1.340701, 0.612, 1.000
21, 0.567, 22, 0.433, 20433.330, 0.612, Velocity, 1, 0.836, 1.259033, 0.612, 1.000
21, 0.556, 22, 0.444, 20450.000, 0.612, Velocity, 1, 0.836, 1.174528, 0.612, 1.000
21, 0.542, 22, 0.458, 20466.670, 0.612, Velocity, 1, 0.836, 1.088123, 0.612, 1.000
21, 0.526, 22, 0.474, 20483.330, 0.612, Velocity, 1, 0.836, 1.000741, 0.612, 1.000
21, 0.500, 22, 0.500, 20500.000, 0.612, Velocity, 1, 0.836, 0.9133497, 0.612, 1.000
21, 0.474, 22, 0.526, 20516.670, 0.612, Velocity, 1, 0.836, 0.8269082, 0.612, 1.000
21, 0.458, 22, 0.542, 20533.330, 0.612, Velocity, 1, 0.836, 0.7423632, 0.612, 1.000
21, 0.444, 22, 0.556, 20550.000, 0.612, Velocity, 1, 0.836, 0.6606526, 0.612, 1.000
21, 0.433, 22, 0.567, 20566.670, 0.612, Velocity, 1, 0.836, 0.5826479, 0.612, 1.000
21, 0.422, 22, 0.578, 20583.330, 0.612, Velocity, 1, 0.836, 0.509216, 0.612, 1.000
21, 0.413, 22, 0.587, 20600.000, 0.612, Velocity, 1, 0.836, 0.4411612, 0.612, 1.000
21, 0.404, 22, 0.596, 20616.670, 0.612, Velocity, 1, 0.836, 0.3792295, 0.612, 1.000
21, 0.395, 22, 0.605, 20633.330, 0.612, Velocity, 1, 0.836, 0.3241066, 0.612, 1.000
21, 0.386, 22, 0.614, 20650.000, 0.612, Velocity, 1, 0.836, 0.2763807, 0.612, 1.000
21, 0.377, 22, 0.623, 20666.670, 0.612, Velocity, 1, 0.836, 0.2365831, 0.612, 1.000
21, 0.366, 22, 0.634, 20683.330, 0.612, Velocity, 1, 0.836, 0.2051498, 0.612, 1.000
21, 0.354, 22, 0.646, 20700.000, 0.613, Velocity, 1, 0.8389999, 0.1794914, 0.613, 1.000
21, 0.340, 22, 0.660, 20716.670, 0.612, Velocity, 1, 0.836, 0.1686585, 0.612, 1.000
21, 0.327, 22, 0.673, 20733.330, 0.612, Velocity, 1, 0.836, 0.1640004, 0.612, 1.000
21, 0.312, 22, 0.688, 20750.000, 0.612, Velocity, 1, 0.836, 0.1685005, 0.612, 1.000
21, 0.298, 22, 0.702, 20766.670, 0.612, Velocity, 1, 0.836, 0.1821109, 0.612, 1.000
21, 0.282, 22, 0.718, 20783.330, 0.612, Velocity, 1, 0.836, 0.2046825, 0.612, 1.000
21, 0.267, 22, 0.733, 20800.000, 0.613, Velocity, 1, 0.8389999, 0.2332263, 0.613, 1.000
21, 0.250, 22, 0.750, 20816.670, 0.613, Velocity, 1, 0.8389999, 0.2730188, 0.613, 1.000
21, 0.233, 22, 0.767, 20833.330, 0.613, Velocity, 1, 0.8389999, 0.3207817, 0.613, 1.000
21, 0.215, 22, 0.785, 20850.000, 0.612, Velocity, 1, 0.836, 0.3782177, 0.612, 1.000
21, 0.197, 22, 0.803, 20866.670, 0.612, Velocity, 1, 0.836, 0.4400375, 0.612, 1.000
21, 0.177, 22, 0.823, 20883.330, 0.612, Velocity, 1, 0.836, 0.5079926, 0.612, 1.000
21, 0.156, 22, 0.844, 20900.000, 0.612, Velocity, 1, 0.836, 0.5813273, 0.612, 1.000
21, 0.134, 22, 0.866, 20916.670, 0.612, Velocity, 1, 0.836, 0.6592596, 0.612, 1.000
21, 0.111, 22, 0.889, 20933.330, 0.612, Velocity, 1, 0.836, 0.7409251, 0.612, 1.000
21, 0.086, 22, 0.914, 20950.000, 0.612, Velocity, 1, 0.836, 0.8254291, 0.612, 1.000
21, 0.059, 22, 0.941, 20966.670, 0.612, Velocity, 1, 0.836, 0.9118459, 0.612, 1.000
21, 0.031, 22, 0.969, 20983.330, 0.611, Velocity, 1, 0.833, 0.9992186, 0.611, 1.000
22, 1.000, 23, 0.000, 21000.000, 0.611, Velocity, 1, 0.833, 1.086296, 0.611, 1.000
22, 0.969, 23, 0.031, 21016.670, 0.612, Velocity, 1, 0.836, 1.173049, 0.612, 1.000
22, 0.941, 23, 0.059, 21033.330, 0.612, Velocity, 1, 0.836, 1.257595, 0.612, 1.000
22, 0.914, 23, 0.086, 21050.000, 0.613, Velocity, 1, 0.8389999, 1.340537, 0.613, 1.000
22, 0.889, 23, 0.111, 21066.670, 0.612, Velocity, 1, 0.836, 1.417325, 0.612, 1.000
22, 0.866, 23, 0.134, 21083.330, 0.613, Velocity, 1, 0.8389999, 1.49251, 0.613, 1.000
22, 0.844, 23, 0.156, 21100.000, 0.613, Velocity, 1, 0.8389999, 1.560812, 0.613, 1.000
22, 0.823, 23, 0.177, 21116.670, 0.613, Velocity, 1, 0.8389999, 1.622969, 0.613, 1.000
22, 0.803, 23, 0.197, 21133.330, 0.614, Velocity, 1, 0.8420001, 1.680726, 0.614, 1.000
22, 0.785, 23, 0.215, 21150.000, 0.613, Velocity, 1, 0.8389999, 1.726201, 0.613, 1.000
22, 0.767, 23, 0.233, 21166.670, 0.613, Velocity, 1, 0.8389999, 1.766139, 0.613, 1.000
22, 0.750, 23, 0.250, 21183.330, 0.613, Velocity, 1, 0.8389999, 1.797689, 0.613, 1.000
22, 0.733, 23, 0.267, 21200.000, 0.612, Velocity, 1, 0.836, 1.817566, 0.612, 1.000
22, 0.717, 23, 0.283, 21216.670, 0.613, Velocity, 1, 0.8389999, 1.83432, 0.613, 1.000
22, 0.702, 23, 0.298, 21233.330, 0.612, Velocity, 1, 0.836, 1.836, 0.612, 1.000
22, 0.688, 23, 0.312, 21250.000, 0.612, Velocity, 1, 0.836, 1.831504, 0.612, 1.000
22, 0.673, 23, 0.327, 21266.670, 0.612, Velocity, 1, 0.836, 1.817898, 0.612, 1.000
22, 0.660, 23, 0.340, 21283.330, 0.612, Velocity, 1, 0.836, 1.795331, 0.612, 1.000
22, 0.646, 23, 0.354, 21300.000, 0.613, Velocity, 1, 0.8389999, 1.766791, 0.613, 1.000
22, 0.634, 23, 0.366, 21316.670, 0.612, Velocity, 1, 0.836, 1.724397, 0.612, 1.000
22, 0.623, 23, 0.377, 21333.330, 0.612, Velocity, 1, 0.836, 1.676815, 0.612, 1.000
22, 0.614, 23, 0.386, 21350.000, 0.611, Velocity, 1, 0.833, 1.61958, 0.611, 1.000
22, 0.605, 23, 0.395, 21366.670, 0.611, Velocity, 1, 0.833, 1.557985, 0.611, 1.000
22, 0.596, 23, 0.404, 21383.330, 0.612, Velocity, 1, 0.836, 1.492043, 0.612, 1.000
22, 0.587, 23, 0.413, 21400.000, 0.612, Velocity, 1, 0.836, 1.418699, 0.612, 1.000
22, 0.578, 23, 0.422, 21416.670, 0.612, Velocity, 1, 0.836, 1.340769, 0.612, 1.000
22, 0.567, 23, 0.433, 21433.330, 0.612, Velocity, 1, 0.836, 1.259116, 0.612, 1.000
22, 0.556, 23, 0.444, 21450.000, 0.611, Velocity, 1, 0.833, 1.173987, 0.611, 1.000
22, 0.542, 23, 0.458, 21466.670, 0.612, Velocity, 1, 0.836, 1.088197, 0.612, 1.000
22, 0.526, 23, 0.474, 21483.330, 0.612, Velocity, 1, 0.836, 1.000815, 0.612, 1.000
22, 0.500, 23, 0.500, 21500.000, 0.612, Velocity, 1, 0.836, 0.9134238, 0.612, 1.000
22, 0.474, 23, 0.526, 21516.670, 0.612, Velocity, 1, 0.836, 0.8269935, 0.612, 1.000
22, 0.458, 23, 0.542, 21533.330, 0.612, Velocity, 1, 0.836, 0.7424461, 0.612, 1.000
22, 0.444, 23, 0.556, 21550.000, 0.612, Velocity, 1, 0.836, 0.6607206, 0.612, 1.000
22, 0.433, 23, 0.567, 21566.670, 0.612, Velocity, 1, 0.836, 0.5827124, 0.612, 1.000
22, 0.422, 23, 0.578, 21583.330, 0.612, Velocity, 1, 0.836, 0.5092762, 0.612, 1.000
22, 0.413, 23, 0.587, 21600.000, 0.612, Velocity, 1, 0.836, 0.4412261, 0.612, 1.000
22, 0.404, 23, 0.596, 21616.670, 0.612, Velocity, 1, 0.836, 0.3792878, 0.612, 1.000
22, 0.395, 23, 0.605, 21633.330, 0.611, Velocity, 1, 0.833, 0.3265757, 0.611, 1.000
22, 0.386, 23, 0.614, 21650.000, 0.612, Velocity, 1, 0.836, 0.2764179, 0.612, 1.000
22, 0.377, 23, 0.623, 21666.670, 0.612, Velocity, 1, 0.836, 0.2366134, 0.612, 1.000
22, 0.366, 23, 0.634, 21683.330, 0.612, Velocity, 1, 0.836, 0.2051768, 0.612, 1.000
22, 0.354, 23, 0.646, 21700.000, 0.613, Velocity, 1, 0.8389999, 0.1795097, 0.613, 1.000
22, 0.340, 23, 0.660, 21716.670, 0.612, Velocity, 1, 0.836, 0.1686678, 0.612, 1.000
22, 0.327, 23, 0.673, 21733.330, 0.612, Velocity, 1, 0.836, 0.1640004, 0.612, 1.000
22, 0.312, 23, 0.688, 21750.000, 0.612, Velocity, 1, 0.836, 0.1684928, 0.612, 1.000
22, 0.298, 23, 0.702, 21766.670, 0.612, Velocity, 1, 0.836, 0.1820929, 0.612, 1.000
22, 0.283, 23, 0.717, 21783.330, 0.613, Velocity, 1, 0.8389999, 0.2018016, 0.613, 1.000
22, 0.267, 23, 0.733, 21800.000, 0.613, Velocity, 1, 0.8389999, 0.2331908, 0.613, 1.000
22, 0.250, 23, 0.750, 21816.670, 0.612, Velocity, 1, 0.836, 0.2755811, 0.612, 1.000
22, 0.233, 23, 0.767, 21833.330, 0.612, Velocity, 1, 0.836, 0.3231667, 0.612, 1.000
22, 0.215, 23, 0.785, 21850.000, 0.612, Velocity, 1, 0.836, 0.3781679, 0.612, 1.000
22, 0.197, 23, 0.803, 21866.670, 0.612, Velocity, 1, 0.836, 0.4399728, 0.612, 1.000
22, 0.177, 23, 0.823, 21883.330, 0.613, Velocity, 1, 0.8389999, 0.5061564, 0.613, 1.000
22, 0.156, 23, 0.844, 21900.000, 0.613, Velocity, 1, 0.8389999, 0.5797603, 0.613, 1.000
22, 0.134, 23, 0.866, 21916.670, 0.612, Velocity, 1, 0.836, 0.6591916, 0.612, 1.000
22, 0.111, 23, 0.889, 21933.330, 0.613, Velocity, 1, 0.8389999, 0.7399244, 0.613, 1.000
22, 0.086, 23, 0.914, 21950.000, 0.612, Velocity, 1, 0.836, 0.8253439, 0.612, 1.000
22, 0.059, 23, 0.941, 21966.670, 0.612, Velocity, 1, 0.836, 0.9117593, 0.612, 1.000
22, 0.031, 23, 0.969, 21983.330, 0.612, Velocity, 1, 0.836, 0.9991413, 0.612, 1.000
23, 1.000, 24, 0.000, 22000.000, 0.612, Velocity, 1, 0.836, 1.086533, 0.612, 1.000
23, 0.969, 24, 0.031, 22016.670, 0.611, Velocity, 1, 0.833, 1.172356, 0.611, 1.000
23, 0.941, 24, 0.059, 22033.330, 0.612, Velocity, 1, 0.836, 1.257512, 0.612, 1.000
23, 0.914, 24, 0.086, 22050.000, 0.612, Velocity, 1, 0.836, 1.33924, 0.612, 1.000
23, 0.889, 24, 0.111, 22066.670, 0.612, Velocity, 1, 0.836, 1.41725, 0.612, 1.000
