FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
10, 0.386, 11, 0.614, 9916.667, 0.934, Velocity, 1, 1.802, 2.455431, 0.934, 1.000
10, 0.365, 11, 0.635, 9933.334, 0.935, Velocity, 1, 1.805, 2.561102, 0.935, 1.000
10, 0.334, 11, 0.666, 9950.001, 0.935, Velocity, 1, 1.805, 2.647263, 0.935, 1.000
10, 0.284, 11, 0.716, 9966.667, 0.934, Velocity, 1, 1.802, 2.712524, 0.934, 1.000
10, 0.198, 11, 0.802, 9983.334, 0.934, Velocity, 1, 1.802, 2.76176, 0.934, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.935, Velocity, 1, 1.805, 2.794676, 0.935, 1.000
11, 0.804, 12, 0.196, 10016.670, 0.933, Velocity, 1, 1.799, 2.798995, 0.933, 1.000
11, 0.716, 12, 0.284, 10033.330, 0.934, Velocity, 1, 1.802, 2.792557, 0.934, 1.000
11, 0.667, 12, 0.333, 10050.000, 0.934, Velocity, 1, 1.802, 2.763479, 0.934, 1.000
11, 0.636, 12, 0.364, 10066.670, 0.934, Velocity, 1, 1.802, 2.715079, 0.934, 1.000
11, 0.613, 12, 0.387, 10083.330, 0.935, Velocity, 1, 1.805, 2.650631, 0.935, 1.000
11, 0.597, 12, 0.403, 10100.000, 0.935, Velocity, 1, 1.805, 2.565257, 0.935, 1.000
11, 0.586, 12, 0.414, 10116.670, 0.933, Velocity, 1, 1.799, 2.457859, 0.933, 1.000
11, 0.575, 12, 0.425, 10133.330, 0.934, Velocity, 1, 1.802, 2.341926, 0.934, 1.000
11, 0.566, 12, 0.434, 10150.000, 0.934, Velocity, 1, 1.802, 2.208859, 0.934, 1.000
11, 0.560, 12, 0.440, 10166.670, 0.933, Velocity, 1, 1.799, 2.060778, 0.933, 1.000
11, 0.552, 12, 0.448, 10183.330, 0.936, Velocity, 1, 1.808, 1.907605, 0.936, 1.000
11, 0.548, 12, 0.452, 10200.000, 0.934, Velocity, 1, 1.802, 1.736753, 0.934, 1.000
11, 0.544, 12, 0.456, 10216.670, 0.934, Velocity, 1, 1.802, 1.560817, 0.934, 1.000
11, 0.539, 12, 0.461, 10233.330, 0.934, Velocity, 1, 1.802, 1.378736, 0.934, 1.000
11, 0.535, 12, 0.465, 10250.000, 0.935, Velocity, 1, 1.805, 1.192827, 0.935, 1.000
11, 0.532, 12, 0.468, 10266.670, 0.935, Velocity, 1, 1.805, 1.004174, 0.935, 1.000
11, 0.528, 12, 0.472, 10283.330, 0.936, Velocity, 1, 1.808, 0.815196, 0.936, 1.000
11, 0.526, 12, 0.474, 10300.000, 0.934, Velocity, 1, 1.802, 0.6294423, 0.934, 1.000
11, 0.524, 12, 0.476, 10316.670, 0.932, Velocity, 1, 1.796, 0.4489761, 0.932, 1.000
11, 0.521, 12, 0.479, 10333.330, 0.933, Velocity, 1, 1.799, 0.2720996, 0.933, 1.000
11, 0.519, 12, 0.481, 10350.000, 0.933, Velocity, 1, 1.799, 0.1041186, 0.933, 1.000
11, 0.517, 12, 0.483, 10366.670, 0.932, Velocity, 1, 1.796, -0.05226668, 0.932, 1.000
11, 0.514, 12, 0.486, 10383.330, 0.934, Velocity, 1, 1.802, -0.2026448, 0.934, 1.000
11, 0.512, 12, 0.488, 10400.000, 0.934, Velocity, 1, 1.802, -0.336331, 0.934, 1.000
11, 0.509, 12, 0.491, 10416.670, 0.938, Velocity, 1, 1.814, -0.4650674, 0.938, 1.000
11, 0.508, 12, 0.492, 10433.330, 0.936, Velocity, 1, 1.808, -0.5636635, 0.936, 1.000
11, 0.506, 12, 0.494, 10450.000, 0.936, Velocity, 1, 1.808, -0.6499621, 0.936, 1.000
11, 0.504, 12, 0.496, 10466.670, 0.935, Velocity, 1, 1.805, -0.7153459, 0.935, 1.000
11, 0.502, 12, 0.498, 10483.330, 0.933, Velocity, 1, 1.799, -0.7588071, 0.933, 1.000
11, 0.500, 12, 0.500, 10500.000, 0.934, Velocity, 1, 1.802, -0.7916829, 0.934, 1.000
11, 0.498, 12, 0.502, 10516.670, 0.935, Velocity, 1, 1.805, -0.8049951, 0.935, 1.000
11, 0.496, 12, 0.504, 10533.330, 0.933, Velocity, 1, 1.799, -0.7895796, 0.933, 1.000
11, 0.494, 12, 0.506, 10550.000, 0.935, Velocity, 1, 1.805, -0.7664339, 0.935, 1.000
11, 0.492, 12, 0.508, 10566.670, 0.933, Velocity, 1, 1.799, -0.7122523, 0.933, 1.000
11, 0.490, 12, 0.510, 10583.330, 0.934, Velocity, 1, 1.802, -0.6479257, 0.934, 1.000
11, 0.488, 12, 0.512, 10600.000, 0.934, Velocity, 1, 1.802, -0.5626884, 0.934, 1.000
11, 0.486, 12, 0.514, 10616.670, 0.935, Velocity, 1, 1.805, -0.4627606, 0.935, 1.000
11, 0.484, 12, 0.516, 10633.330, 0.934, Velocity, 1, 1.802, -0.3419887, 0.934, 1.000
11, 0.481, 12, 0.519, 10650.000, 0.934, Velocity, 1, 1.802, -0.2089284, 0.934, 1.000
11, 0.479, 12, 0.521, 10666.670, 0.934, Velocity, 1, 1.802, -0.06262253, 0.934, 1.000
11, 0.477, 12, 0.523, 10683.330, 0.934, Velocity, 1, 1.802, 0.09532599, 0.934, 1.000
11, 0.474, 12, 0.526, 10700.000, 0.935, Velocity, 1, 1.805, 0.2619599, 0.935, 1.000
11, 0.471, 12, 0.529, 10716.670, 0.934, Velocity, 1, 1.802, 0.4390938, 0.934, 1.000
11, 0.468, 12, 0.532, 10733.330, 0.935, Velocity, 1, 1.805, 0.620541, 0.935, 1.000
11, 0.465, 12, 0.535, 10750.000, 0.935, Velocity, 1, 1.805, 0.8070797, 0.935, 1.000
11, 0.461, 12, 0.539, 10766.670, 0.934, Velocity, 1, 1.802, 0.9957391, 0.934, 1.000
11, 0.456, 12, 0.544, 10783.330, 0.934, Velocity, 1, 1.802, 1.184125, 0.934, 1.000
11, 0.452, 12, 0.548, 10800.000, 0.934, Velocity, 1, 1.802, 1.370466, 0.934, 1.000
11, 0.447, 12, 0.553, 10816.670, 0.935, Velocity, 1, 1.805, 1.553696, 0.935, 1.000
11, 0.439, 12, 0.561, 10833.330, 0.932, Velocity, 1, 1.796, 1.726601, 0.932, 1.000
11, 0.432, 12, 0.568, 10850.000, 0.932, Velocity, 1, 1.796, 1.894306, 0.932, 1.000
11, 0.424, 12, 0.576, 10866.670, 0.933, Velocity, 1, 1.799, 2.053971, 0.933, 1.000
11, 0.417, 12, 0.583, 10883.330, 0.936, Velocity, 1, 1.808, 2.206599, 0.936, 1.000
11, 0.404, 12, 0.596, 10900.000, 0.936, Velocity, 1, 1.808, 2.340717, 0.936, 1.000
11, 0.387, 12, 0.613, 10916.670, 0.935, Velocity, 1, 1.805, 2.457743, 0.935, 1.000
11, 0.364, 12, 0.636, 10933.330, 0.934, Velocity, 1, 1.802, 2.558427, 0.934, 1.000
11, 0.333, 12, 0.667, 10950.000, 0.934, Velocity, 1, 1.802, 2.644459, 0.934, 1.000
11, 0.284, 12, 0.716, 10966.670, 0.934, Velocity, 1, 1.802, 2.712474, 0.934, 1.000
11, 0.198, 12, 0.802, 10983.330, 0.934, Velocity, 1, 1.802, 2.76172, 0.934, 1.000
12, 1.000, 13, 0.000, 11000.000, 0.932, Velocity, 1, 1.796, 2.785707, 0.932, 1.000
12, 0.804, 13, 0.196, 11016.670, 0.933, Velocity, 1, 1.799, 2.798995, 0.933, 1.000
12, 0.717, 13, 0.283, 11033.330, 0.933, Velocity, 1, 1.799, 2.789589, 0.933, 1.000
12, 0.669, 13, 0.331, 11050.000, 0.933, Velocity, 1, 1.799, 2.760576, 0.933, 1.000
12, 0.636, 13, 0.364, 11066.670, 0.934, Velocity, 1, 1.802, 2.715137, 0.934, 1.000
12, 0.615, 13, 0.385, 11083.330, 0.933, Velocity, 1, 1.799, 2.64522, 0.933, 1.000
12, 0.597, 13, 0.403, 11100.000, 0.935, Velocity, 1, 1.805, 2.565337, 0.935, 1.000
12, 0.582, 13, 0.418, 11116.670, 0.937, Velocity, 1, 1.811, 2.467678, 0.937, 1.000
12, 0.572, 13, 0.428, 11133.330, 0.937, Velocity, 1, 1.811, 2.348736, 0.937, 1.000
12, 0.564, 13, 0.436, 11150.000, 0.937, Velocity, 1, 1.811, 2.215036, 0.937, 1.000
12, 0.558, 13, 0.442, 11166.670, 0.936, Velocity, 1, 1.808, 2.066237, 0.936, 1.000
12, 0.552, 13, 0.448, 11183.330, 0.936, Velocity, 1, 1.808, 1.907768, 0.936, 1.000
12, 0.547, 13, 0.453, 11200.000, 0.936, Velocity, 1, 1.808, 1.739353, 0.936, 1.000
12, 0.543, 13, 0.457, 11216.670, 0.935, Velocity, 1, 1.805, 1.561903, 0.935, 1.000
12, 0.539, 13, 0.461, 11233.330, 0.934, Velocity, 1, 1.802, 1.378893, 0.934, 1.000
12, 0.535, 13, 0.465, 11250.000, 0.935, Velocity, 1, 1.805, 1.193014, 0.935, 1.000
12, 0.532, 13, 0.468, 11266.670, 0.934, Velocity, 1, 1.802, 1.004355, 0.934, 1.000
12, 0.529, 13, 0.471, 11283.330, 0.933, Velocity, 1, 1.799, 0.8162752, 0.933, 1.000
12, 0.526, 13, 0.474, 11300.000, 0.935, Velocity, 1, 1.805, 0.6289826, 0.935, 1.000
12, 0.523, 13, 0.477, 11316.670, 0.935, Velocity, 1, 1.805, 0.4463678, 0.935, 1.000
12, 0.521, 13, 0.479, 11333.330, 0.935, Velocity, 1, 1.805, 0.2698439, 0.935, 1.000
12, 0.518, 13, 0.482, 11350.000, 0.935, Velocity, 1, 1.805, 0.1012939, 0.935, 1.000
12, 0.516, 13, 0.484, 11366.670, 0.934, Velocity, 1, 1.802, -0.0556521, 0.934, 1.000
12, 0.514, 13, 0.486, 11383.330, 0.934, Velocity, 1, 1.802, -0.2025254, 0.934, 1.000
12, 0.512, 13, 0.488, 11400.000, 0.934, Velocity, 1, 1.802, -0.3362235, 0.934, 1.000
12, 0.510, 13, 0.490, 11416.670, 0.935, Velocity, 1, 1.805, -0.4576876, 0.935, 1.000
12, 0.508, 13, 0.492, 11433.330, 0.936, Velocity, 1, 1.808, -0.5635689, 0.936, 1.000
12, 0.506, 13, 0.494, 11450.000, 0.935, Velocity, 1, 1.805, -0.6471587, 0.935, 1.000
12, 0.504, 13, 0.496, 11466.670, 0.936, Velocity, 1, 1.808, -0.7181466, 0.936, 1.000
12, 0.502, 13, 0.498, 11483.330, 0.936, Velocity, 1, 1.808, -0.7675722, 0.936, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.937, Velocity, 1, 1.811, -0.800611, 0.937, 1.000
12, 0.498, 13, 0.502, 11516.670, 0.932, Velocity, 1, 1.796, -0.7959946, 0.932, 1.000
12, 0.496, 13, 0.504, 11533.330, 0.934, Velocity, 1, 1.802, -0.792583, 0.934, 1.000
12, 0.494, 13, 0.506, 11550.000, 0.934, Velocity, 1, 1.802, -0.763531, 0.934, 1.000
12, 0.492, 13, 0.508, 11566.670, 0.934, Velocity, 1, 1.802, -0.7151569, 0.934, 1.000
12, 0.490, 13, 0.510, 11583.330, 0.932, Velocity, 1, 1.796, -0.6425033, 0.932, 1.000
12, 0.488, 13, 0.512, 11600.000, 0.934, Velocity, 1, 1.802, -0.5627819, 0.934, 1.000
12, 0.486, 13, 0.514, 11616.670, 0.935, Velocity, 1, 1.805, -0.4628708, 0.935, 1.000
12, 0.484, 13, 0.516, 11633.330, 0.933, Velocity, 1, 1.799, -0.3398613, 0.933, 1.000
12, 0.481, 13, 0.519, 11650.000, 0.933, Velocity, 1, 1.799, -0.2070345, 0.933, 1.000
12, 0.479, 13, 0.521, 11666.670, 0.933, Velocity, 1, 1.799, -0.06098266, 0.933, 1.000
12, 0.477, 13, 0.523, 11683.330, 0.935, Velocity, 1, 1.805, 0.09365709, 0.935, 1.000
12, 0.473, 13, 0.527, 11700.000, 0.933, Velocity, 1, 1.799, 0.2642421, 0.933, 1.000
12, 0.472, 13, 0.528, 11716.670, 0.936, Velocity, 1, 1.808, 0.4370733, 0.936, 1.000
12, 0.468, 13, 0.532, 11733.330, 0.936, Velocity, 1, 1.808, 0.6197531, 0.936, 1.000
12, 0.465, 13, 0.535, 11750.000, 0.935, Velocity, 1, 1.805, 0.80692, 0.935, 1.000
12, 0.461, 13, 0.539, 11766.670, 0.934, Velocity, 1, 1.802, 0.9955512, 0.934, 1.000
12, 0.456, 13, 0.544, 11783.330, 0.933, Velocity, 1, 1.799, 1.183631, 0.933, 1.000
12, 0.452, 13, 0.548, 11800.000, 0.934, Velocity, 1, 1.802, 1.370309, 0.934, 1.000
12, 0.447, 13, 0.553, 11816.670, 0.934, Velocity, 1, 1.802, 1.552623, 0.934, 1.000
12, 0.440, 13, 0.560, 11833.330, 0.933, Velocity, 1, 1.799, 1.727668, 0.933, 1.000
12, 0.434, 13, 0.566, 11850.000, 0.934, Velocity, 1, 1.802, 1.897131, 0.934, 1.000
12, 0.425, 13, 0.575, 11866.670, 0.934, Velocity, 1, 1.802, 2.055576, 0.934, 1.000
12, 0.415, 13, 0.585, 11883.330, 0.934, Velocity, 1, 1.802, 2.202456, 0.934, 1.000
12, 0.401, 13, 0.599, 11900.000, 0.933, Velocity, 1, 1.799, 2.333936, 0.933, 1.000
12, 0.385, 13, 0.615, 11916.670, 0.933, Velocity, 1, 1.799, 2.452803, 0.933, 1.000
12, 0.362, 13, 0.638, 11933.330, 0.932, Velocity, 1, 1.796, 2.553158, 0.932, 1.000
12, 0.330, 13, 0.670, 11950.000, 0.932, Velocity, 1, 1.796, 2.638907, 0.932, 1.000
12, 0.279, 13, 0.721, 11966.670, 0.931, Velocity, 1, 1.793, 2.703863, 0.931, 1.000
12, 0.196, 13, 0.804, 11983.330, 0.933, Velocity, 1, 1.799, 2.758754, 0.933, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.935, Velocity, 1, 1.805, 2.794639, 0.935, 1.000
13, 0.805, 14, 0.195, 12016.670, 0.932, Velocity, 1, 1.796, 2.795995, 0.932, 1.000
13, 0.719, 14, 0.281, 12033.330, 0.932, Velocity, 1, 1.796, 2.786624, 0.932, 1.000
13, 0.667, 14, 0.333, 12050.000, 0.934, Velocity, 1, 1.802, 2.76355, 0.934, 1.000
13, 0.636, 14, 0.364, 12066.670, 0.934, Velocity, 1, 1.802, 2.715186, 0.934, 1.000
13, 0.614, 14, 0.386, 12083.330, 0.934, Velocity, 1, 1.802, 2.648029, 0.934, 1.000
13, 0.599, 14, 0.401, 12100.000, 0.933, Velocity, 1, 1.799, 2.560213, 0.933, 1.000
13, 0.586, 14, 0.414, 12116.670, 0.933, Velocity, 1, 1.799, 2.458063, 0.933, 1.000
13, 0.577, 14, 0.423, 12133.330, 0.931, Velocity, 1, 1.793, 2.335455, 0.931, 1.000
13, 0.566, 14, 0.434, 12150.000, 0.934, Velocity, 1, 1.802, 2.209117, 0.934, 1.000
13, 0.560, 14, 0.440, 12166.670, 0.933, Velocity, 1, 1.799, 2.061059, 0.933, 1.000
13, 0.554, 14, 0.446, 12183.330, 0.933, Velocity, 1, 1.799, 1.903387, 0.933, 1.000
13, 0.548, 14, 0.452, 12200.000, 0.934, Velocity, 1, 1.802, 1.737071, 0.934, 1.000
13, 0.544, 14, 0.456, 12216.670, 0.934, Velocity, 1, 1.802, 1.561148, 0.934, 1.000
13, 0.539, 14, 0.461, 12233.330, 0.934, Velocity, 1, 1.802, 1.379077, 0.934, 1.000
13, 0.536, 14, 0.464, 12250.000, 0.934, Velocity, 1, 1.802, 1.192852, 0.934, 1.000
13, 0.533, 14, 0.467, 12266.670, 0.933, Velocity, 1, 1.799, 1.004508, 0.933, 1.000
13, 0.529, 14, 0.471, 12283.330, 0.934, Velocity, 1, 1.802, 0.8161284, 0.934, 1.000
13, 0.526, 14, 0.474, 12300.000, 0.935, Velocity, 1, 1.805, 0.6291667, 0.935, 1.000
13, 0.524, 14, 0.476, 12316.670, 0.933, Velocity, 1, 1.799, 0.4483866, 0.933, 1.000
13, 0.521, 14, 0.479, 12333.330, 0.933, Velocity, 1, 1.799, 0.2724175, 0.933, 1.000
13, 0.519, 14, 0.481, 12350.000, 0.933, Velocity, 1, 1.799, 0.1044201, 0.933, 1.000
13, 0.516, 14, 0.484, 12366.670, 0.934, Velocity, 1, 1.802, -0.05552214, 0.934, 1.000
13, 0.514, 14, 0.486, 12383.330, 0.932, Velocity, 1, 1.796, -0.198382, 0.932, 1.000
13, 0.512, 14, 0.488, 12400.000, 0.934, Velocity, 1, 1.802, -0.3360974, 0.934, 1.000
13, 0.510, 14, 0.490, 12416.670, 0.935, Velocity, 1, 1.805, -0.4575929, 0.935, 1.000
13, 0.508, 14, 0.492, 12433.330, 0.933, Velocity, 1, 1.799, -0.5557052, 0.933, 1.000
13, 0.506, 14, 0.494, 12450.000, 0.934, Velocity, 1, 1.802, -0.6443555, 0.934, 1.000
13, 0.504, 14, 0.496, 12466.670, 0.935, Velocity, 1, 1.805, -0.7152372, 0.935, 1.000
13, 0.502, 14, 0.498, 12483.330, 0.933, Velocity, 1, 1.799, -0.758734, 0.933, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.933, Velocity, 1, 1.799, -0.7886629, 0.933, 1.000
13, 0.498, 14, 0.502, 12516.670, 0.933, Velocity, 1, 1.799, -0.7989942, 0.933, 1.000
13, 0.496, 14, 0.504, 12533.330, 0.937, Velocity, 1, 1.811, -0.8015523, 0.937, 1.000
13, 0.494, 14, 0.506, 12550.000, 0.934, Velocity, 1, 1.802, -0.7635696, 0.934, 1.000
13, 0.492, 14, 0.508, 12566.670, 0.933, Velocity, 1, 1.799, -0.7123589, 0.933, 1.000
13, 0.490, 14, 0.510, 12583.330, 0.933, Velocity, 1, 1.799, -0.6453228, 0.933, 1.000
13, 0.488, 14, 0.512, 12600.000, 0.933, Velocity, 1, 1.799, -0.5602598, 0.933, 1.000
13, 0.486, 14, 0.514, 12616.670, 0.934, Velocity, 1, 1.802, -0.4605333, 0.934, 1.000
13, 0.484, 14, 0.516, 12633.330, 0.935, Velocity, 1, 1.805, -0.3444373, 0.935, 1.000
13, 0.481, 14, 0.519, 12650.000, 0.934, Velocity, 1, 1.802, -0.2091866, 0.934, 1.000
13, 0.479, 14, 0.521, 12666.670, 0.933, Velocity, 1, 1.799, -0.06113417, 0.933, 1.000
13, 0.476, 14, 0.524, 12683.330, 0.933, Velocity, 1, 1.799, 0.09653145, 0.933, 1.000
13, 0.474, 14, 0.526, 12700.000, 0.934, Velocity, 1, 1.802, 0.2628688, 0.934, 1.000
13, 0.470, 14, 0.530, 12716.670, 0.932, Velocity, 1, 1.796, 0.4406577, 0.932, 1.000
13, 0.466, 14, 0.534, 12733.330, 0.93, Velocity, 1, 1.79, 0.6233563, 0.930, 1.000
13, 0.464, 14, 0.536, 12750.000, 0.933, Velocity, 1, 1.799, 0.8073753, 0.933, 1.000
13, 0.460, 14, 0.540, 12766.670, 0.933, Velocity, 1, 1.799, 0.9953985, 0.933, 1.000
13, 0.455, 14, 0.545, 12783.330, 0.931, Velocity, 1, 1.793, 1.18286, 0.931, 1.000
13, 0.450, 14, 0.550, 12800.000, 0.93, Velocity, 1, 1.79, 1.367687, 0.930, 1.000
13, 0.445, 14, 0.555, 12816.670, 0.931, Velocity, 1, 1.793, 1.549685, 0.931, 1.000
13, 0.439, 14, 0.561, 12833.330, 0.931, Velocity, 1, 1.793, 1.72507, 0.931, 1.000
13, 0.431, 14, 0.569, 12850.000, 0.93, Velocity, 1, 1.79, 1.891019, 0.930, 1.000
13, 0.423, 14, 0.577, 12866.670, 0.931, Velocity, 1, 1.793, 2.050174, 0.931, 1.000
13, 0.412, 14, 0.588, 12883.330, 0.931, Velocity, 1, 1.793, 2.196331, 0.931, 1.000
13, 0.401, 14, 0.599, 12900.000, 0.933, Velocity, 1, 1.799, 2.33381, 0.933, 1.000
13, 0.383, 14, 0.617, 12916.670, 0.931, Velocity, 1, 1.793, 2.447847, 0.931, 1.000
13, 0.362, 14, 0.638, 12933.330, 0.932, Velocity, 1, 1.796, 2.553064, 0.932, 1.000
13, 0.333, 14, 0.667, 12950.000, 0.934, Velocity, 1, 1.802, 2.644317, 0.934, 1.000
13, 0.281, 14, 0.719, 12966.670, 0.932, Velocity, 1, 1.796, 2.706664, 0.932, 1.000
13, 0.195, 14, 0.805, 12983.330, 0.932, Velocity, 1, 1.796, 2.755787, 0.932, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.932, Velocity, 1, 1.796, 2.78567, 0.932, 1.000
14, 0.804, 15, 0.196, 13016.670, 0.933, Velocity, 1, 1.799, 2.798994, 0.933, 1.000
14, 0.717, 15, 0.283, 13033.330, 0.933, Velocity, 1, 1.799, 2.789625, 0.933, 1.000
14, 0.670, 15, 0.330, 13050.000, 0.932, Velocity, 1, 1.796, 2.757711, 0.932, 1.000
14, 0.638, 15, 0.362, 13066.670, 0.932, Velocity, 1, 1.796, 2.709524, 0.932, 1.000
14, 0.616, 15, 0.384, 13083.330, 0.932, Velocity, 1, 1.796, 2.642617, 0.932, 1.000
14, 0.601, 15, 0.399, 13100.000, 0.931, Velocity, 1, 1.793, 2.555103, 0.931, 1.000
14, 0.587, 15, 0.413, 13116.670, 0.932, Velocity, 1, 1.796, 2.455725, 0.932, 1.000
14, 0.576, 15, 0.424, 13133.330, 0.932, Velocity, 1, 1.796, 2.337796, 0.932, 1.000
14, 0.569, 15, 0.431, 13150.000, 0.931, Velocity, 1, 1.793, 2.203196, 0.931, 1.000
14, 0.562, 15, 0.438, 13166.670, 0.93, Velocity, 1, 1.79, 2.055901, 0.930, 1.000
14, 0.555, 15, 0.445, 13183.330, 0.932, Velocity, 1, 1.796, 1.902043, 0.932, 1.000
14, 0.549, 15, 0.451, 13200.000, 0.932, Velocity, 1, 1.796, 1.734762, 0.932, 1.000
14, 0.544, 15, 0.456, 13216.670, 0.932, Velocity, 1, 1.796, 1.559431, 0.932, 1.000
14, 0.540, 15, 0.460, 13233.330, 0.932, Velocity, 1, 1.796, 1.377971, 0.932, 1.000
14, 0.536, 15, 0.464, 13250.000, 0.932, Velocity, 1, 1.796, 1.192397, 0.932, 1.000
14, 0.534, 15, 0.466, 13266.670, 0.93, Velocity, 1, 1.79, 1.004672, 0.930, 1.000
14, 0.530, 15, 0.470, 13283.330, 0.932, Velocity, 1, 1.796, 0.8169269, 0.932, 1.000
14, 0.527, 15, 0.473, 13300.000, 0.931, Velocity, 1, 1.793, 0.6317883, 0.931, 1.000
14, 0.524, 15, 0.476, 13316.670, 0.932, Velocity, 1, 1.796, 0.4494586, 0.932, 1.000
14, 0.522, 15, 0.478, 13333.330, 0.931, Velocity, 1, 1.793, 0.2749901, 0.931, 1.000
14, 0.519, 15, 0.481, 13350.000, 0.933, Velocity, 1, 1.799, 0.1045828, 0.933, 1.000
14, 0.517, 15, 0.483, 13366.670, 0.932, Velocity, 1, 1.796, -0.05185582, 0.932, 1.000
14, 0.514, 15, 0.486, 13383.330, 0.933, Velocity, 1, 1.799, -0.2002646, 0.933, 1.000
14, 0.512, 15, 0.488, 13400.000, 0.931, Velocity, 1, 1.793, -0.3293172, 0.931, 1.000
14, 0.510, 15, 0.490, 13416.670, 0.932, Velocity, 1, 1.796, -0.4502307, 0.932, 1.000
14, 0.508, 15, 0.492, 13433.330, 0.929, Velocity, 1, 1.787, -0.5452346, 0.929, 1.000
14, 0.506, 15, 0.494, 13450.000, 0.929, Velocity, 1, 1.787, -0.6305915, 0.929, 1.000
14, 0.504, 15, 0.496, 13466.670, 0.93, Velocity, 1, 1.79, -0.7009335, 0.930, 1.000
14, 0.502, 15, 0.498, 13483.330, 0.93, Velocity, 1, 1.79, -0.7499018, 0.930, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.933, Velocity, 1, 1.799, -0.7886457, 0.933, 1.000
14, 0.498, 15, 0.502, 13516.670, 0.931, Velocity, 1, 1.793, -0.7929938, 0.931, 1.000
14, 0.496, 15, 0.504, 13533.330, 0.931, Velocity, 1, 1.793, -0.7836653, 0.931, 1.000
14, 0.494, 15, 0.506, 13550.000, 0.932, Velocity, 1, 1.796, -0.7577303, 0.932, 1.000
14, 0.492, 15, 0.508, 13566.670, 0.933, Velocity, 1, 1.799, -0.712408, 0.933, 1.000
14, 0.490, 15, 0.510, 13583.330, 0.932, Velocity, 1, 1.796, -0.6426437, 0.932, 1.000
14, 0.488, 15, 0.512, 13600.000, 0.932, Velocity, 1, 1.796, -0.5577511, 0.932, 1.000
14, 0.486, 15, 0.514, 13616.670, 0.932, Velocity, 1, 1.796, -0.45578, 0.932, 1.000
14, 0.483, 15, 0.517, 13633.330, 0.932, Velocity, 1, 1.796, -0.3378586, 0.932, 1.000
14, 0.481, 15, 0.519, 13650.000, 0.931, Velocity, 1, 1.793, -0.2032657, 0.931, 1.000
14, 0.478, 15, 0.522, 13666.670, 0.931, Velocity, 1, 1.793, -0.05772396, 0.931, 1.000
14, 0.476, 15, 0.524, 13683.330, 0.931, Velocity, 1, 1.793, 0.09940673, 0.931, 1.000
14, 0.473, 15, 0.527, 13700.000, 0.932, Velocity, 1, 1.796, 0.2651523, 0.932, 1.000
14, 0.470, 15, 0.530, 13716.670, 0.931, Velocity, 1, 1.793, 0.4414144, 0.931, 1.000
14, 0.467, 15, 0.533, 13733.330, 0.932, Velocity, 1, 1.796, 0.6219376, 0.932, 1.000
14, 0.464, 15, 0.536, 13750.000, 0.932, Velocity, 1, 1.796, 0.8075376, 0.932, 1.000
14, 0.460, 15, 0.540, 13766.670, 0.933, Velocity, 1, 1.799, 0.9952384, 0.933, 1.000
14, 0.456, 15, 0.544, 13783.330, 0.933, Velocity, 1, 1.799, 1.183286, 0.933, 1.000
14, 0.451, 15, 0.549, 13800.000, 0.933, Velocity, 1, 1.799, 1.369352, 0.933, 1.000
14, 0.447, 15, 0.553, 13816.670, 0.934, Velocity, 1, 1.802, 1.552291, 0.934, 1.000
14, 0.441, 15, 0.559, 13833.330, 0.934, Velocity, 1, 1.802, 1.728563, 0.934, 1.000
14, 0.433, 15, 0.567, 13850.000, 0.933, Velocity, 1, 1.799, 1.89536, 0.933, 1.000
14, 0.424, 15, 0.576, 13866.670, 0.933, Velocity, 1, 1.799, 2.053537, 0.933, 1.000
14, 0.413, 15, 0.587, 13883.330, 0.932, Velocity, 1, 1.796, 2.198193, 0.932, 1.000
14, 0.400, 15, 0.600, 13900.000, 0.932, Velocity, 1, 1.796, 2.331479, 0.932, 1.000
14, 0.385, 15, 0.615, 13916.670, 0.933, Velocity, 1, 1.799, 2.452598, 0.933, 1.000
14, 0.362, 15, 0.638, 13933.330, 0.932, Velocity, 1, 1.796, 2.552984, 0.932, 1.000
14, 0.329, 15, 0.671, 13950.000, 0.931, Velocity, 1, 1.793, 2.636028, 0.931, 1.000
14, 0.283, 15, 0.717, 13966.670, 0.933, Velocity, 1, 1.799, 2.709456, 0.933, 1.000
14, 0.196, 15, 0.804, 13983.330, 0.933, Velocity, 1, 1.799, 2.758681, 0.933, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.934, Velocity, 1, 1.802, 2.791618, 0.934, 1.000
15, 0.805, 16, 0.195, 14016.670, 0.932, Velocity, 1, 1.796, 2.795994, 0.932, 1.000
15, 0.717, 16, 0.283, 14033.330, 0.933, Velocity, 1, 1.799, 2.789644, 0.933, 1.000
15, 0.669, 16, 0.331, 14050.000, 0.933, Velocity, 1, 1.799, 2.760686, 0.933, 1.000
15, 0.636, 16, 0.364, 14066.670, 0.934, Velocity, 1, 1.802, 2.715292, 0.934, 1.000
15, 0.617, 16, 0.383, 14083.330, 0.931, Velocity, 1, 1.793, 2.639938, 0.931, 1.000
