FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
57, 0.183, 58, 0.817, 56816.670, 0.177, Amplitude, 2, 1.112124, 0.7154173, 0.177, 1.000
57, 0.167, 58, 0.833, 56833.340, 0.176, Amplitude, 2, 1.105841, 0.6110461, 0.176, 1.000
57, 0.150, 58, 0.850, 56850.000, 0.176, Amplitude, 2, 1.105841, 0.5018613, 0.176, 1.000
57, 0.133, 58, 0.867, 56866.670, 0.176, Amplitude, 2, 1.105841, 0.3957229, 0.176, 1.000
57, 0.117, 58, 0.883, 56883.340, 0.176, Amplitude, 2, 1.105841, 0.2937647, 0.176, 1.000
57, 0.100, 58, 0.900, 56900.000, 0.176, Amplitude, 2, 1.105841, 0.1971627, 0.176, 1.000
57, 0.083, 58, 0.917, 56916.670, 0.176, Amplitude, 2, 1.105841, 0.1069195, 0.176, 1.000
57, 0.067, 58, 0.933, 56933.340, 0.177, Amplitude, 2, 1.112124, 0.01935691, 0.177, 1.000
57, 0.050, 58, 0.950, 56950.000, 0.177, Amplitude, 2, 1.112124, -0.05468267, 0.177, 1.000
57, 0.033, 58, 0.967, 56966.670, 0.176, Amplitude, 2, 1.105841, -0.1159724, 0.176, 1.000
57, 0.017, 58, 0.983, 56983.340, 0.176, Amplitude, 2, 1.105841, -0.1716229, 0.176, 1.000
58, 1.000, 59, 0.000, 57000.000, 0.176, Amplitude, 2, 1.105841, -0.2168616, 0.176, 1.000
58, 0.983, 59, 0.017, 57016.670, 0.176, Amplitude, 2, 1.105841, -0.2511666, 0.176, 1.000
58, 0.967, 59, 0.033, 57033.340, 0.176, Amplitude, 2, 1.105841, -0.274177, 0.176, 1.000
58, 0.950, 59, 0.050, 57050.000, 0.176, Amplitude, 2, 1.105841, -0.2856422, 0.176, 1.000
58, 0.933, 59, 0.067, 57066.670, 0.176, Amplitude, 2, 1.105841, -0.2854302, 0.176, 1.000
58, 0.917, 59, 0.083, 57083.340, 0.176, Amplitude, 2, 1.105841, -0.2735431, 0.176, 1.000
58, 0.900, 59, 0.100, 57100.000, 0.176, Amplitude, 2, 1.105841, -0.2501179, 0.176, 1.000
58, 0.883, 59, 0.117, 57116.670, 0.176, Amplitude, 2, 1.105841, -0.2154096, 0.176, 1.000
58, 0.867, 59, 0.133, 57133.340, 0.176, Amplitude, 2, 1.105841, -0.1697834, 0.176, 1.000
58, 0.850, 59, 0.150, 57150.000, 0.176, Amplitude, 2, 1.105841, -0.1137657, 0.176, 1.000
58, 0.833, 59, 0.167, 57166.670, 0.177, Amplitude, 2, 1.112124, -0.04369011, 0.177, 1.000
58, 0.817, 59, 0.183, 57183.340, 0.177, Amplitude, 2, 1.112124, 0.03170799, 0.177, 1.000
58, 0.800, 59, 0.200, 57200.000, 0.177, Amplitude, 2, 1.112124, 0.1153024, 0.177, 1.000
58, 0.783, 59, 0.217, 57216.670, 0.177, Amplitude, 2, 1.112124, 0.2062049, 0.177, 1.000
58, 0.767, 59, 0.233, 57233.340, 0.176, Amplitude, 2, 1.105841, 0.2973749, 0.176, 1.000
58, 0.750, 59, 0.250, 57250.000, 0.176, Amplitude, 2, 1.105841, 0.3995057, 0.176, 1.000
58, 0.733, 59, 0.267, 57266.670, 0.176, Amplitude, 2, 1.105841, 0.505775, 0.176, 1.000
58, 0.717, 59, 0.283, 57283.340, 0.177, Amplitude, 2, 1.112124, 0.6216785, 0.177, 1.000
58, 0.700, 59, 0.300, 57300.000, 0.176, Amplitude, 2, 1.105841, 0.7261604, 0.176, 1.000
58, 0.683, 59, 0.317, 57316.670, 0.176, Amplitude, 2, 1.105841, 0.8378303, 0.176, 1.000
58, 0.667, 59, 0.333, 57333.340, 0.176, Amplitude, 2, 1.105841, 0.9488989, 0.176, 1.000
58, 0.650, 59, 0.350, 57350.000, 0.176, Amplitude, 2, 1.105841, 1.058085, 0.176, 1.000
58, 0.633, 59, 0.367, 57366.670, 0.176, Amplitude, 2, 1.105841, 1.164255, 0.176, 1.000
58, 0.617, 59, 0.383, 57383.340, 0.176, Amplitude, 2, 1.105841, 1.266186, 0.176, 1.000
58, 0.600, 59, 0.400, 57400.000, 0.176, Amplitude, 2, 1.105841, 1.362791, 0.176, 1.000
58, 0.583, 59, 0.417, 57416.670, 0.176, Amplitude, 2, 1.105841, 1.453037, 0.176, 1.000
58, 0.567, 59, 0.433, 57433.340, 0.176, Amplitude, 2, 1.105841, 1.535885, 0.176, 1.000
58, 0.550, 59, 0.450, 57450.000, 0.176, Amplitude, 2, 1.105841, 1.610473, 0.176, 1.000
58, 0.533, 59, 0.467, 57466.670, 0.176, Amplitude, 2, 1.105841, 1.675942, 0.176, 1.000
58, 0.517, 59, 0.483, 57483.340, 0.177, Amplitude, 2, 1.112124, 1.734613, 0.177, 1.000
58, 0.500, 59, 0.500, 57500.000, 0.177, Amplitude, 2, 1.112124, 1.779214, 0.177, 1.000
58, 0.483, 59, 0.517, 57516.670, 0.176, Amplitude, 2, 1.105841, 1.811152, 0.176, 1.000
58, 0.467, 59, 0.533, 57533.340, 0.176, Amplitude, 2, 1.105841, 1.834173, 0.176, 1.000
58, 0.450, 59, 0.550, 57550.000, 0.176, Amplitude, 2, 1.105841, 1.845639, 0.176, 1.000
58, 0.433, 59, 0.567, 57566.670, 0.177, Amplitude, 2, 1.112124, 1.845049, 0.177, 1.000
58, 0.417, 59, 0.583, 57583.340, 0.176, Amplitude, 2, 1.105841, 1.833552, 0.176, 1.000
58, 0.400, 59, 0.600, 57600.000, 0.176, Amplitude, 2, 1.105841, 1.810132, 0.176, 1.000
58, 0.383, 59, 0.617, 57616.670, 0.176, Amplitude, 2, 1.105841, 1.775418, 0.176, 1.000
58, 0.367, 59, 0.633, 57633.340, 0.176, Amplitude, 2, 1.105841, 1.729809, 0.176, 1.000
58, 0.350, 59, 0.650, 57650.000, 0.176, Amplitude, 2, 1.105841, 1.673796, 0.176, 1.000
58, 0.333, 59, 0.667, 57666.670, 0.176, Amplitude, 2, 1.105841, 1.607973, 0.176, 1.000
58, 0.317, 59, 0.683, 57683.340, 0.176, Amplitude, 2, 1.105841, 1.533098, 0.176, 1.000
58, 0.300, 59, 0.700, 57700.000, 0.176, Amplitude, 2, 1.105841, 1.44995, 0.176, 1.000
58, 0.283, 59, 0.717, 57716.670, 0.176, Amplitude, 2, 1.105841, 1.359486, 0.176, 1.000
58, 0.267, 59, 0.733, 57733.340, 0.176, Amplitude, 2, 1.105841, 1.262675, 0.176, 1.000
58, 0.250, 59, 0.750, 57750.000, 0.176, Amplitude, 2, 1.105841, 1.160546, 0.176, 1.000
58, 0.233, 59, 0.767, 57766.670, 0.176, Amplitude, 2, 1.105841, 1.054279, 0.176, 1.000
58, 0.217, 59, 0.783, 57783.340, 0.176, Amplitude, 2, 1.105841, 0.9449746, 0.176, 1.000
58, 0.200, 59, 0.800, 57800.000, 0.176, Amplitude, 2, 1.105841, 0.8338951, 0.176, 1.000
58, 0.183, 59, 0.817, 57816.670, 0.176, Amplitude, 2, 1.105841, 0.7222252, 0.176, 1.000
58, 0.167, 59, 0.833, 57833.340, 0.176, Amplitude, 2, 1.105841, 0.6111559, 0.176, 1.000
58, 0.150, 59, 0.850, 57850.000, 0.176, Amplitude, 2, 1.105841, 0.5019686, 0.176, 1.000
58, 0.133, 59, 0.867, 57866.670, 0.176, Amplitude, 2, 1.105841, 0.3957963, 0.176, 1.000
58, 0.117, 59, 0.883, 57883.340, 0.176, Amplitude, 2, 1.105841, 0.2938637, 0.176, 1.000
58, 0.100, 59, 0.900, 57900.000, 0.176, Amplitude, 2, 1.105841, 0.1972559, 0.176, 1.000
58, 0.083, 59, 0.917, 57916.670, 0.176, Amplitude, 2, 1.105841, 0.1070059, 0.176, 1.000
58, 0.067, 59, 0.933, 57933.340, 0.176, Amplitude, 2, 1.105841, 0.0241545, 0.176, 1.000
58, 0.050, 59, 0.950, 57950.000, 0.176, Amplitude, 2, 1.105841, -0.05043826, 0.176, 1.000
58, 0.033, 59, 0.967, 57966.670, 0.176, Amplitude, 2, 1.105841, -0.115912, 0.176, 1.000
58, 0.017, 59, 0.983, 57983.340, 0.176, Amplitude, 2, 1.105841, -0.1715726, 0.176, 1.000
59, 1.000, 60, 0.000, 58000.000, 0.176, Amplitude, 2, 1.105841, -0.2168219, 0.176, 1.000
59, 0.983, 60, 0.017, 58016.670, 0.176, Amplitude, 2, 1.105841, -0.251138, 0.176, 1.000
59, 0.967, 60, 0.033, 58033.340, 0.176, Amplitude, 2, 1.105841, -0.2741648, 0.176, 1.000
59, 0.950, 60, 0.050, 58050.000, 0.176, Amplitude, 2, 1.105841, -0.2856366, 0.176, 1.000
59, 0.933, 60, 0.067, 58066.670, 0.176, Amplitude, 2, 1.105841, -0.2854345, 0.176, 1.000
59, 0.917, 60, 0.083, 58083.340, 0.176, Amplitude, 2, 1.105841, -0.2735607, 0.176, 1.000
59, 0.900, 60, 0.100, 58100.000, 0.176, Amplitude, 2, 1.105841, -0.2501469, 0.176, 1.000
59, 0.883, 60, 0.117, 58116.670, 0.177, Amplitude, 2, 1.112124, -0.2130031, 0.177, 1.000
59, 0.867, 60, 0.133, 58133.340, 0.177, Amplitude, 2, 1.112124, -0.1667593, 0.177, 1.000
59, 0.850, 60, 0.150, 58150.000, 0.177, Amplitude, 2, 1.112124, -0.1101454, 0.177, 1.000
59, 0.833, 60, 0.167, 58166.670, 0.177, Amplitude, 2, 1.112124, -0.04376083, 0.177, 1.000
59, 0.817, 60, 0.183, 58183.340, 0.177, Amplitude, 2, 1.112124, 0.03162875, 0.177, 1.000
59, 0.800, 60, 0.200, 58200.000, 0.176, Amplitude, 2, 1.105841, 0.1100071, 0.176, 1.000
59, 0.783, 60, 0.217, 58216.670, 0.176, Amplitude, 2, 1.105841, 0.2004675, 0.176, 1.000
59, 0.767, 60, 0.233, 58233.340, 0.176, Amplitude, 2, 1.105841, 0.2973048, 0.176, 1.000
59, 0.750, 60, 0.250, 58250.000, 0.176, Amplitude, 2, 1.105841, 0.3994018, 0.176, 1.000
59, 0.733, 60, 0.267, 58266.670, 0.176, Amplitude, 2, 1.105841, 0.5056676, 0.176, 1.000
59, 0.717, 60, 0.283, 58283.340, 0.176, Amplitude, 2, 1.105841, 0.6149704, 0.176, 1.000
59, 0.700, 60, 0.300, 58300.000, 0.176, Amplitude, 2, 1.105841, 0.7260493, 0.176, 1.000
59, 0.683, 60, 0.317, 58316.670, 0.176, Amplitude, 2, 1.105841, 0.8377517, 0.176, 1.000
59, 0.667, 60, 0.333, 58333.340, 0.176, Amplitude, 2, 1.105841, 0.9487891, 0.176, 1.000
59, 0.650, 60, 0.350, 58350.000, 0.176, Amplitude, 2, 1.105841, 1.057978, 0.176, 1.000
59, 0.633, 60, 0.367, 58366.670, 0.177, Amplitude, 2, 1.112124, 1.170402, 0.177, 1.000
59, 0.617, 60, 0.383, 58383.340, 0.177, Amplitude, 2, 1.112124, 1.272048, 0.177, 1.000
59, 0.600, 60, 0.400, 58400.000, 0.176, Amplitude, 2, 1.105841, 1.362725, 0.176, 1.000
59, 0.583, 60, 0.417, 58416.670, 0.176, Amplitude, 2, 1.105841, 1.452951, 0.176, 1.000
59, 0.567, 60, 0.433, 58433.340, 0.176, Amplitude, 2, 1.105841, 1.535806, 0.176, 1.000
59, 0.550, 60, 0.450, 58450.000, 0.176, Amplitude, 2, 1.105841, 1.610403, 0.176, 1.000
59, 0.533, 60, 0.467, 58466.670, 0.176, Amplitude, 2, 1.105841, 1.675882, 0.176, 1.000
59, 0.517, 60, 0.483, 58483.340, 0.177, Amplitude, 2, 1.112124, 1.734578, 0.177, 1.000
59, 0.500, 60, 0.500, 58500.000, 0.176, Amplitude, 2, 1.105841, 1.776802, 0.176, 1.000
59, 0.483, 60, 0.517, 58516.670, 0.176, Amplitude, 2, 1.105841, 1.811124, 0.176, 1.000
59, 0.467, 60, 0.533, 58533.340, 0.176, Amplitude, 2, 1.105841, 1.834156, 0.176, 1.000
59, 0.450, 60, 0.550, 58550.000, 0.176, Amplitude, 2, 1.105841, 1.845634, 0.176, 1.000
59, 0.433, 60, 0.567, 58566.670, 0.177, Amplitude, 2, 1.112124, 1.845054, 0.177, 1.000
59, 0.417, 60, 0.583, 58583.340, 0.177, Amplitude, 2, 1.112124, 1.832488, 0.177, 1.000
59, 0.400, 60, 0.600, 58600.000, 0.176, Amplitude, 2, 1.105841, 1.810161, 0.176, 1.000
59, 0.383, 60, 0.617, 58616.670, 0.176, Amplitude, 2, 1.105841, 1.775458, 0.176, 1.000
59, 0.367, 60, 0.633, 58633.340, 0.176, Amplitude, 2, 1.105841, 1.729859, 0.176, 1.000
59, 0.350, 60, 0.650, 58650.000, 0.176, Amplitude, 2, 1.105841, 1.673839, 0.176, 1.000
59, 0.333, 60, 0.667, 58666.670, 0.177, Amplitude, 2, 1.112124, 1.603796, 0.177, 1.000
59, 0.317, 60, 0.683, 58683.340, 0.177, Amplitude, 2, 1.112124, 1.528411, 0.177, 1.000
59, 0.300, 60, 0.700, 58700.000, 0.176, Amplitude, 2, 1.105841, 1.450036, 0.176, 1.000
59, 0.283, 60, 0.717, 58716.670, 0.176, Amplitude, 2, 1.105841, 1.359579, 0.176, 1.000
59, 0.267, 60, 0.733, 58733.340, 0.177, Amplitude, 2, 1.112124, 1.256753, 0.177, 1.000
59, 0.250, 60, 0.750, 58750.000, 0.176, Amplitude, 2, 1.105841, 1.16065, 0.176, 1.000
59, 0.233, 60, 0.767, 58766.670, 0.176, Amplitude, 2, 1.105841, 1.054355, 0.176, 1.000
59, 0.217, 60, 0.783, 58783.340, 0.176, Amplitude, 2, 1.105841, 0.9450845, 0.176, 1.000
59, 0.200, 60, 0.800, 58800.000, 0.176, Amplitude, 2, 1.105841, 0.8340061, 0.176, 1.000
59, 0.183, 60, 0.817, 58816.670, 0.176, Amplitude, 2, 1.105841, 0.7223037, 0.176, 1.000
59, 0.167, 60, 0.833, 58833.340, 0.176, Amplitude, 2, 1.105841, 0.6112658, 0.176, 1.000
59, 0.150, 60, 0.850, 58850.000, 0.176, Amplitude, 2, 1.105841, 0.5020446, 0.176, 1.000
59, 0.133, 60, 0.867, 58866.670, 0.176, Amplitude, 2, 1.105841, 0.3959001, 0.176, 1.000
59, 0.117, 60, 0.883, 58883.340, 0.176, Amplitude, 2, 1.105841, 0.2939627, 0.176, 1.000
59, 0.100, 60, 0.900, 58900.000, 0.175, Amplitude, 2, 1.099557, 0.2029526, 0.175, 1.000
59, 0.083, 60, 0.917, 58916.670, 0.174, Amplitude, 2, 1.093274, 0.1175565, 0.174, 1.000
59, 0.067, 60, 0.933, 58933.340, 0.173, Amplitude, 2, 1.086991, 0.03854835, 0.173, 1.000
59, 0.050, 60, 0.950, 58950.000, 0.171, Amplitude, 2, 1.074425, -0.0289209, 0.171, 1.000
59, 0.033, 60, 0.967, 58966.670, 0.167, Amplitude, 2, 1.049292, -0.08166107, 0.167, 1.000
59, 0.017, 60, 0.983, 58983.340, 0.165, Amplitude, 2, 1.036726, -0.1359211, 0.165, 1.000
60, 1.000, 61, 0.000, 59000.000, 0.163, Amplitude, 2, 1.024159, -0.1824068, 0.163, 1.000
60, 0.983, 61, 0.017, 59016.670, 0.16, Amplitude, 2, 1.00531, -0.2183651, 0.160, 1.000
60, 0.967, 61, 0.033, 59033.340, 0.156, Amplitude, 2, 0.9801769, -0.245139, 0.156, 1.000
60, 0.950, 61, 0.050, 59050.000, 0.154, Amplitude, 2, 0.9676105, -0.2680243, 0.154, 1.000
60, 0.933, 61, 0.067, 59066.670, 0.151, Amplitude, 2, 0.948761, -0.2813451, 0.151, 1.000
60, 0.917, 61, 0.083, 59083.340, 0.15, Amplitude, 2, 0.9424779, -0.2869889, 0.150, 1.000
60, 0.900, 61, 0.100, 59100.000, 0.148, Amplitude, 2, 0.9299114, -0.2829104, 0.148, 1.000
60, 0.883, 61, 0.117, 59116.670, 0.148, Amplitude, 2, 0.9299114, -0.2673348, 0.148, 1.000
60, 0.867, 61, 0.133, 59133.340, 0.146, Amplitude, 2, 0.917345, -0.2441236, 0.146, 1.000
60, 0.850, 61, 0.150, 59150.000, 0.146, Amplitude, 2, 0.917345, -0.2072198, 0.146, 1.000
60, 0.833, 61, 0.167, 59166.670, 0.144, Amplitude, 2, 0.9047787, -0.1657726, 0.144, 1.000
60, 0.817, 61, 0.183, 59183.340, 0.142, Amplitude, 2, 0.8922124, -0.1163153, 0.142, 1.000
60, 0.800, 61, 0.200, 59200.000, 0.14, Amplitude, 2, 0.8796459, -0.05923489, 0.140, 1.000
60, 0.783, 61, 0.217, 59216.670, 0.136, Amplitude, 2, 0.8545133, -0.004190373, 0.136, 1.000
60, 0.767, 61, 0.233, 59233.340, 0.134, Amplitude, 2, 0.8419469, 0.06572861, 0.134, 1.000
60, 0.750, 61, 0.250, 59250.000, 0.125, Amplitude, 2, 0.7853982, 0.1047137, 0.125, 1.000
60, 0.733, 61, 0.267, 59266.670, 0.123, Amplitude, 2, 0.7728319, 0.1836098, 0.123, 1.000
60, 0.717, 61, 0.283, 59283.340, 0.122, Amplitude, 2, 0.7665486, 0.2734332, 0.122, 1.000
60, 0.700, 61, 0.300, 59300.000, 0.121, Amplitude, 2, 0.7602654, 0.3681894, 0.121, 1.000
60, 0.683, 61, 0.317, 59316.670, 0.12, Amplitude, 2, 0.7539822, 0.4669027, 0.120, 1.000
60, 0.667, 61, 0.333, 59333.340, 0.12, Amplitude, 2, 0.7539822, 0.5752573, 0.120, 1.000
60, 0.650, 61, 0.350, 59350.000, 0.12, Amplitude, 2, 0.7539822, 0.6858234, 0.120, 1.000
60, 0.633, 61, 0.367, 59366.670, 0.12, Amplitude, 2, 0.7539822, 0.797421, 0.120, 1.000
60, 0.617, 61, 0.383, 59383.340, 0.12, Amplitude, 2, 0.7539822, 0.9088601, 0.120, 1.000
60, 0.600, 61, 0.400, 59400.000, 0.12, Amplitude, 2, 0.7539822, 1.018855, 0.120, 1.000
60, 0.583, 61, 0.417, 59416.670, 0.12, Amplitude, 2, 0.7539822, 1.126265, 0.120, 1.000
60, 0.567, 61, 0.433, 59433.340, 0.119, Amplitude, 2, 0.7476991, 1.223759, 0.119, 1.000
60, 0.550, 61, 0.450, 59450.000, 0.12, Amplitude, 2, 0.7539822, 1.328508, 0.120, 1.000
60, 0.533, 61, 0.467, 59466.670, 0.12, Amplitude, 2, 0.7539822, 1.421184, 0.120, 1.000
60, 0.517, 61, 0.483, 59483.340, 0.12, Amplitude, 2, 0.7539822, 1.506809, 0.120, 1.000
60, 0.500, 61, 0.500, 59500.000, 0.119, Amplitude, 2, 0.7476991, 1.580072, 0.119, 1.000
60, 0.483, 61, 0.517, 59516.670, 0.119, Amplitude, 2, 0.7476991, 1.649473, 0.119, 1.000
60, 0.467, 61, 0.533, 59533.340, 0.12, Amplitude, 2, 0.7539822, 1.712627, 0.120, 1.000
60, 0.450, 61, 0.550, 59550.000, 0.12, Amplitude, 2, 0.7539822, 1.761708, 0.120, 1.000
60, 0.433, 61, 0.567, 59566.670, 0.12, Amplitude, 2, 0.7539822, 1.800021, 0.120, 1.000
60, 0.417, 61, 0.583, 59583.340, 0.12, Amplitude, 2, 0.7539822, 1.827167, 0.120, 1.000
60, 0.400, 61, 0.600, 59600.000, 0.12, Amplitude, 2, 0.7539822, 1.842833, 0.120, 1.000
60, 0.383, 61, 0.617, 59616.670, 0.12, Amplitude, 2, 0.7539822, 1.846858, 0.120, 1.000
60, 0.367, 61, 0.633, 59633.340, 0.12, Amplitude, 2, 0.7539822, 1.839194, 0.120, 1.000
60, 0.350, 61, 0.650, 59650.000, 0.12, Amplitude, 2, 0.7539822, 1.819928, 0.120, 1.000
60, 0.333, 61, 0.667, 59666.670, 0.12, Amplitude, 2, 0.7539822, 1.789261, 0.120, 1.000
60, 0.317, 61, 0.683, 59683.340, 0.12, Amplitude, 2, 0.7539822, 1.747547, 0.120, 1.000
60, 0.300, 61, 0.700, 59700.000, 0.12, Amplitude, 2, 0.7539822, 1.695234, 0.120, 1.000
60, 0.283, 61, 0.717, 59716.670, 0.12, Amplitude, 2, 0.7539822, 1.632878, 0.120, 1.000
60, 0.267, 61, 0.733, 59733.340, 0.12, Amplitude, 2, 0.7539822, 1.561196, 0.120, 1.000
60, 0.250, 61, 0.750, 59750.000, 0.12, Amplitude, 2, 0.7539822, 1.480933, 0.120, 1.000
60, 0.233, 61, 0.767, 59766.670, 0.12, Amplitude, 2, 0.7539822, 1.393015, 0.120, 1.000
60, 0.217, 61, 0.783, 59783.340, 0.12, Amplitude, 2, 0.7539822, 1.298354, 0.120, 1.000
60, 0.200, 61, 0.800, 59800.000, 0.12, Amplitude, 2, 0.7539822, 1.198042, 0.120, 1.000
60, 0.183, 61, 0.817, 59816.670, 0.12, Amplitude, 2, 0.7539822, 1.09315, 0.120, 1.000
60, 0.167, 61, 0.833, 59833.340, 0.12, Amplitude, 2, 0.7539822, 0.9847972, 0.120, 1.000
60, 0.150, 61, 0.850, 59850.000, 0.12, Amplitude, 2, 0.7539822, 0.8742319, 0.120, 1.000
60, 0.133, 61, 0.867, 59866.670, 0.12, Amplitude, 2, 0.7539822, 0.762602, 0.120, 1.000
60, 0.117, 61, 0.883, 59883.340, 0.12, Amplitude, 2, 0.7539822, 0.651195, 0.120, 1.000
60, 0.100, 61, 0.900, 59900.000, 0.12, Amplitude, 2, 0.7539822, 0.5411988, 0.120, 1.000
60, 0.083, 61, 0.917, 59916.670, 0.12, Amplitude, 2, 0.7539822, 0.4337876, 0.120, 1.000
60, 0.067, 61, 0.933, 59933.340, 0.12, Amplitude, 2, 0.7539822, 0.3302003, 0.120, 1.000
60, 0.050, 61, 0.950, 59950.000, 0.12, Amplitude, 2, 0.7539822, 0.2315117, 0.120, 1.000
60, 0.033, 61, 0.967, 59966.670, 0.12, Amplitude, 2, 0.7539822, 0.1388605, 0.120, 1.000
60, 0.017, 61, 0.983, 59983.340, 0.12, Amplitude, 2, 0.7539822, 0.05323183, 0.120, 1.000
61, 1.000, 62, 0.000, 60000.000, 0.12, Amplitude, 2, 0.7539822, -0.02445771, 0.120, 1.000
61, 0.983, 62, 0.017, 60016.670, 0.12, Amplitude, 2, 0.7539822, -0.09331194, 0.120, 1.000
61, 0.967, 62, 0.033, 60033.340, 0.12, Amplitude, 2, 0.7539822, -0.1526163, 0.120, 1.000
61, 0.950, 62, 0.050, 60050.000, 0.12, Amplitude, 2, 0.7539822, -0.2016868, 0.120, 1.000
61, 0.933, 62, 0.067, 60066.670, 0.12, Amplitude, 2, 0.7539822, -0.2400046, 0.120, 1.000
61, 0.917, 62, 0.083, 60083.340, 0.12, Amplitude, 2, 0.7539822, -0.2671562, 0.120, 1.000
61, 0.900, 62, 0.100, 60100.000, 0.12, Amplitude, 2, 0.7539822, -0.2828284, 0.120, 1.000
61, 0.883, 62, 0.117, 60116.670, 0.12, Amplitude, 2, 0.7539822, -0.2868587, 0.120, 1.000
61, 0.867, 62, 0.133, 60133.340, 0.12, Amplitude, 2, 0.7539822, -0.2792004, 0.120, 1.000
61, 0.850, 62, 0.150, 60150.000, 0.12, Amplitude, 2, 0.7539822, -0.2599404, 0.120, 1.000
61, 0.833, 62, 0.167, 60166.670, 0.12, Amplitude, 2, 0.7539822, -0.2292791, 0.120, 1.000
61, 0.817, 62, 0.183, 60183.340, 0.12, Amplitude, 2, 0.7539822, -0.1875701, 0.120, 1.000
61, 0.800, 62, 0.200, 60200.000, 0.12, Amplitude, 2, 0.7539822, -0.1352464, 0.120, 1.000
61, 0.783, 62, 0.217, 60216.670, 0.12, Amplitude, 2, 0.7539822, -0.07291136, 0.120, 1.000
61, 0.767, 62, 0.233, 60233.340, 0.12, Amplitude, 2, 0.7539822, -0.001234139, 0.120, 1.000
61, 0.750, 62, 0.250, 60250.000, 0.12, Amplitude, 2, 0.7539822, 0.0790247, 0.120, 1.000
61, 0.733, 62, 0.267, 60266.670, 0.12, Amplitude, 2, 0.7539822, 0.1669394, 0.120, 1.000
61, 0.717, 62, 0.283, 60283.340, 0.12, Amplitude, 2, 0.7539822, 0.2615975, 0.120, 1.000
61, 0.700, 62, 0.300, 60300.000, 0.119, Amplitude, 2, 0.7476991, 0.3557441, 0.119, 1.000
61, 0.683, 62, 0.317, 60316.670, 0.119, Amplitude, 2, 0.7476991, 0.4604214, 0.119, 1.000
61, 0.667, 62, 0.333, 60333.340, 0.119, Amplitude, 2, 0.7476991, 0.5685692, 0.119, 1.000
61, 0.650, 62, 0.350, 60350.000, 0.119, Amplitude, 2, 0.7476991, 0.6790329, 0.119, 1.000
61, 0.633, 62, 0.367, 60366.670, 0.119, Amplitude, 2, 0.7476991, 0.7906351, 0.119, 1.000
61, 0.617, 62, 0.383, 60383.340, 0.119, Amplitude, 2, 0.7476991, 0.9020884, 0.119, 1.000
61, 0.600, 62, 0.400, 60400.000, 0.118, Amplitude, 2, 0.7414159, 1.005685, 0.118, 1.000
61, 0.583, 62, 0.417, 60416.670, 0.118, Amplitude, 2, 0.7414159, 1.113443, 0.118, 1.000
61, 0.567, 62, 0.433, 60433.340, 0.118, Amplitude, 2, 0.7414159, 1.217578, 0.118, 1.000
61, 0.550, 62, 0.450, 60450.000, 0.119, Amplitude, 2, 0.7476991, 1.322676, 0.119, 1.000
61, 0.533, 62, 0.467, 60466.670, 0.119, Amplitude, 2, 0.7476991, 1.41572, 0.119, 1.000
61, 0.517, 62, 0.483, 60483.340, 0.119, Amplitude, 2, 0.7476991, 1.501826, 0.119, 1.000
61, 0.500, 62, 0.500, 60500.000, 0.119, Amplitude, 2, 0.7476991, 1.579998, 0.119, 1.000
61, 0.483, 62, 0.517, 60516.670, 0.118, Amplitude, 2, 0.7414159, 1.645522, 0.118, 1.000
61, 0.467, 62, 0.533, 60533.340, 0.118, Amplitude, 2, 0.7414159, 1.705997, 0.118, 1.000
61, 0.450, 62, 0.550, 60550.000, 0.119, Amplitude, 2, 0.7476991, 1.759017, 0.119, 1.000
61, 0.433, 62, 0.567, 60566.670, 0.118, Amplitude, 2, 0.7414159, 1.795979, 0.118, 1.000
61, 0.417, 62, 0.583, 60583.340, 0.119, Amplitude, 2, 0.7476991, 1.825837, 0.119, 1.000
61, 0.400, 62, 0.600, 60600.000, 0.118, Amplitude, 2, 0.7414159, 1.841557, 0.118, 1.000
61, 0.383, 62, 0.617, 60616.670, 0.118, Amplitude, 2, 0.7414159, 1.846993, 0.118, 1.000
61, 0.367, 62, 0.633, 60633.340, 0.118, Amplitude, 2, 0.7414159, 1.840742, 0.118, 1.000
61, 0.350, 62, 0.650, 60650.000, 0.118, Amplitude, 2, 0.7414159, 1.822865, 0.118, 1.000
61, 0.333, 62, 0.667, 60666.670, 0.118, Amplitude, 2, 0.7414159, 1.793569, 0.118, 1.000
61, 0.317, 62, 0.683, 60683.340, 0.119, Amplitude, 2, 0.7476991, 1.750402, 0.119, 1.000
61, 0.300, 62, 0.700, 60700.000, 0.119, Amplitude, 2, 0.7476991, 1.698704, 0.119, 1.000
61, 0.283, 62, 0.717, 60716.670, 0.118, Amplitude, 2, 0.7414159, 1.640937, 0.118, 1.000
61, 0.267, 62, 0.733, 60733.340, 0.118, Amplitude, 2, 0.7414159, 1.570325, 0.118, 1.000
61, 0.250, 62, 0.750, 60750.000, 0.118, Amplitude, 2, 0.7414159, 1.491076, 0.118, 1.000
61, 0.233, 62, 0.767, 60766.670, 0.118, Amplitude, 2, 0.7414159, 1.404011, 0.118, 1.000
61, 0.217, 62, 0.783, 60783.340, 0.119, Amplitude, 2, 0.7476991, 1.304304, 0.119, 1.000
61, 0.200, 62, 0.800, 60800.000, 0.119, Amplitude, 2, 0.7476991, 1.204307, 0.119, 1.000
