FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.627, 6, 0.373, 4166.667, 0.811, Velocity, 1, 1.433, 2.309108, 0.811, 1.000
5, 0.615, 6, 0.385, 4183.333, 0.812, Velocity, 1, 1.436, 2.365716, 0.812, 1.000
5, 0.604, 6, 0.396, 4200.000, 0.813, Velocity, 1, 1.439, 2.407554, 0.813, 1.000
5, 0.596, 6, 0.404, 4216.667, 0.812, Velocity, 1, 1.436, 2.428133, 0.812, 1.000
5, 0.587, 6, 0.413, 4233.333, 0.812, Velocity, 1, 1.436, 2.436, 0.812, 1.000
5, 0.579, 6, 0.421, 4250.000, 0.814, Velocity, 1, 1.442, 2.4341, 0.814, 1.000
5, 0.572, 6, 0.428, 4266.667, 0.812, Velocity, 1, 1.436, 2.404619, 0.812, 1.000
5, 0.566, 6, 0.434, 4283.333, 0.812, Velocity, 1, 1.436, 2.365715, 0.812, 1.000
5, 0.559, 6, 0.441, 4300.000, 0.813, Velocity, 1, 1.439, 2.314588, 0.813, 1.000
5, 0.553, 6, 0.447, 4316.667, 0.813, Velocity, 1, 1.439, 2.246205, 0.813, 1.000
5, 0.548, 6, 0.452, 4333.333, 0.812, Velocity, 1, 1.436, 2.161741, 0.812, 1.000
5, 0.542, 6, 0.458, 4350.000, 0.812, Velocity, 1, 1.436, 2.067146, 0.812, 1.000
5, 0.537, 6, 0.463, 4366.667, 0.812, Velocity, 1, 1.436, 1.960859, 0.812, 1.000
5, 0.532, 6, 0.468, 4383.333, 0.813, Velocity, 1, 1.439, 1.845808, 0.813, 1.000
5, 0.527, 6, 0.473, 4400.000, 0.812, Velocity, 1, 1.436, 1.717982, 0.812, 1.000
5, 0.523, 6, 0.477, 4416.667, 0.812, Velocity, 1, 1.436, 1.584053, 0.812, 1.000
5, 0.518, 6, 0.482, 4433.333, 0.812, Velocity, 1, 1.436, 1.443725, 0.812, 1.000
5, 0.513, 6, 0.487, 4450.000, 0.812, Velocity, 1, 1.436, 1.298535, 0.812, 1.000
5, 0.509, 6, 0.491, 4466.667, 0.812, Velocity, 1, 1.436, 1.150075, 0.812, 1.000
5, 0.504, 6, 0.496, 4483.333, 0.812, Velocity, 1, 1.436, 0.9999698, 0.812, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.813, Velocity, 1, 1.439, 0.8495515, 0.813, 1.000
5, 0.496, 6, 0.504, 4516.667, 0.812, Velocity, 1, 1.436, 0.7014056, 0.812, 1.000
5, 0.491, 6, 0.509, 4533.333, 0.813, Velocity, 1, 1.439, 0.5552877, 0.813, 1.000
5, 0.487, 6, 0.513, 4550.000, 0.812, Velocity, 1, 1.436, 0.4158892, 0.812, 1.000
5, 0.482, 6, 0.518, 4566.667, 0.81, Velocity, 1, 1.43, 0.2849634, 0.810, 1.000
5, 0.477, 6, 0.523, 4583.333, 0.81, Velocity, 1, 1.43, 0.1594314, 0.810, 1.000
5, 0.473, 6, 0.527, 4600.000, 0.811, Velocity, 1, 1.433, 0.04110159, 0.811, 1.000
5, 0.468, 6, 0.532, 4616.667, 0.811, Velocity, 1, 1.433, -0.0649586, 0.811, 1.000
5, 0.463, 6, 0.537, 4633.333, 0.812, Velocity, 1, 1.436, -0.1617777, 0.812, 1.000
5, 0.458, 6, 0.542, 4650.000, 0.811, Velocity, 1, 1.433, -0.2410402, 0.811, 1.000
5, 0.452, 6, 0.548, 4666.667, 0.811, Velocity, 1, 1.433, -0.3091324, 0.811, 1.000
5, 0.447, 6, 0.553, 4683.333, 0.813, Velocity, 1, 1.439, -0.3685876, 0.813, 1.000
5, 0.441, 6, 0.559, 4700.000, 0.813, Velocity, 1, 1.439, -0.4075665, 0.813, 1.000
5, 0.435, 6, 0.565, 4716.667, 0.813, Velocity, 1, 1.439, -0.4311233, 0.813, 1.000
5, 0.428, 6, 0.572, 4733.333, 0.813, Velocity, 1, 1.439, -0.4390001, 0.813, 1.000
5, 0.421, 6, 0.579, 4750.000, 0.813, Velocity, 1, 1.439, -0.4311105, 0.813, 1.000
5, 0.413, 6, 0.587, 4766.667, 0.812, Velocity, 1, 1.436, -0.4046063, 0.812, 1.000
5, 0.404, 6, 0.596, 4783.333, 0.812, Velocity, 1, 1.436, -0.3656963, 0.812, 1.000
5, 0.394, 6, 0.606, 4800.000, 0.81, Velocity, 1, 1.43, -0.3063422, 0.810, 1.000
5, 0.384, 6, 0.616, 4816.667, 0.81, Velocity, 1, 1.43, -0.2383812, 0.810, 1.000
5, 0.374, 6, 0.626, 4833.333, 0.812, Velocity, 1, 1.436, -0.1617056, 0.812, 1.000
5, 0.361, 6, 0.639, 4850.000, 0.813, Velocity, 1, 1.439, -0.06933556, 0.813, 1.000
5, 0.346, 6, 0.654, 4866.667, 0.812, Velocity, 1, 1.436, 0.03918526, 0.812, 1.000
5, 0.330, 6, 0.670, 4883.333, 0.814, Velocity, 1, 1.442, 0.1524773, 0.814, 1.000
5, 0.310, 6, 0.690, 4900.000, 0.814, Velocity, 1, 1.442, 0.279072, 0.814, 1.000
5, 0.286, 6, 0.714, 4916.667, 0.814, Velocity, 1, 1.442, 0.4135635, 0.814, 1.000
5, 0.256, 6, 0.744, 4933.333, 0.813, Velocity, 1, 1.439, 0.5554071, 0.813, 1.000
5, 0.218, 6, 0.782, 4950.000, 0.813, Velocity, 1, 1.439, 0.7009019, 0.813, 1.000
5, 0.169, 6, 0.831, 4966.667, 0.813, Velocity, 1, 1.439, 0.8496737, 0.813, 1.000
5, 0.101, 6, 0.899, 4983.333, 0.813, Velocity, 1, 1.439, 1.000093, 0.813, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.812, Velocity, 1, 1.436, 1.150197, 0.812, 1.000
6, 0.900, 7, 0.100, 5016.667, 0.811, Velocity, 1, 1.433, 1.298031, 0.811, 1.000
6, 0.831, 7, 0.169, 5033.333, 0.813, Velocity, 1, 1.439, 1.444769, 0.813, 1.000
6, 0.782, 7, 0.218, 5050.000, 0.813, Velocity, 1, 1.439, 1.585386, 0.813, 1.000
6, 0.744, 7, 0.256, 5066.667, 0.813, Velocity, 1, 1.439, 1.719588, 0.813, 1.000
6, 0.715, 7, 0.285, 5083.333, 0.813, Velocity, 1, 1.439, 1.845909, 0.813, 1.000
6, 0.690, 7, 0.310, 5100.000, 0.813, Velocity, 1, 1.439, 1.96296, 0.813, 1.000
6, 0.670, 7, 0.330, 5116.667, 0.814, Velocity, 1, 1.442, 2.071689, 0.814, 1.000
6, 0.654, 7, 0.346, 5133.333, 0.811, Velocity, 1, 1.433, 2.159387, 0.811, 1.000
6, 0.640, 7, 0.360, 5150.000, 0.81, Velocity, 1, 1.43, 2.238473, 0.810, 1.000
6, 0.627, 7, 0.373, 5166.667, 0.81, Velocity, 1, 1.43, 2.306417, 0.810, 1.000
6, 0.616, 7, 0.384, 5183.333, 0.81, Velocity, 1, 1.43, 2.360047, 0.810, 1.000
6, 0.606, 7, 0.394, 5200.000, 0.81, Velocity, 1, 1.43, 2.398776, 0.810, 1.000
6, 0.596, 7, 0.404, 5216.667, 0.811, Velocity, 1, 1.433, 2.425163, 0.811, 1.000
6, 0.588, 7, 0.412, 5233.333, 0.811, Velocity, 1, 1.433, 2.433, 0.811, 1.000
6, 0.580, 7, 0.420, 5250.000, 0.811, Velocity, 1, 1.433, 2.425137, 0.811, 1.000
6, 0.572, 7, 0.428, 5266.667, 0.812, Velocity, 1, 1.436, 2.404593, 0.812, 1.000
6, 0.566, 7, 0.434, 5283.333, 0.811, Velocity, 1, 1.436, 2.365677, 0.812, 1.000
6, 0.559, 7, 0.441, 5300.000, 0.811, Velocity, 1, 1.433, 2.309057, 0.811, 1.000
6, 0.553, 7, 0.447, 5316.667, 0.812, Velocity, 1, 1.436, 2.243546, 0.812, 1.000
6, 0.548, 7, 0.452, 5333.333, 0.812, Velocity, 1, 1.436, 2.161669, 0.812, 1.000
6, 0.542, 7, 0.458, 5350.000, 0.812, Velocity, 1, 1.436, 2.067065, 0.812, 1.000
6, 0.537, 7, 0.463, 5366.667, 0.812, Velocity, 1, 1.433, 1.958761, 0.811, 1.000
6, 0.532, 7, 0.468, 5383.333, 0.812, Velocity, 1, 1.436, 1.843946, 0.812, 1.000
6, 0.527, 7, 0.473, 5400.000, 0.812, Velocity, 1, 1.436, 1.717877, 0.812, 1.000
6, 0.523, 7, 0.477, 5416.667, 0.812, Velocity, 1, 1.436, 1.583942, 0.812, 1.000
6, 0.518, 7, 0.482, 5433.333, 0.811, Velocity, 1, 1.433, 1.442683, 0.811, 1.000
6, 0.513, 7, 0.487, 5450.000, 0.812, Velocity, 1, 1.436, 1.298416, 0.812, 1.000
6, 0.509, 7, 0.491, 5466.667, 0.812, Velocity, 1, 1.436, 1.149954, 0.812, 1.000
6, 0.504, 7, 0.496, 5483.333, 0.812, Velocity, 1, 1.436, 0.9998483, 0.812, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.811, Velocity, 1, 1.433, 0.8500583, 0.811, 1.000
6, 0.496, 7, 0.504, 5516.667, 0.813, Velocity, 1, 1.439, 0.7006627, 0.813, 1.000
6, 0.491, 7, 0.509, 5533.333, 0.812, Velocity, 1, 1.436, 0.556102, 0.812, 1.000
6, 0.487, 7, 0.513, 5550.000, 0.813, Velocity, 1, 1.439, 0.4145601, 0.813, 1.000
6, 0.482, 7, 0.518, 5566.667, 0.814, Velocity, 1, 1.442, 0.2788599, 0.814, 1.000
6, 0.477, 7, 0.523, 5583.333, 0.812, Velocity, 1, 1.436, 0.1558086, 0.812, 1.000
6, 0.473, 7, 0.527, 5600.000, 0.812, Velocity, 1, 1.436, 0.03900603, 0.812, 1.000
6, 0.468, 7, 0.532, 5616.667, 0.812, Velocity, 1, 1.436, -0.06726746, 0.812, 1.000
6, 0.463, 7, 0.537, 5633.333, 0.813, Velocity, 1, 1.439, -0.1642749, 0.813, 1.000
6, 0.458, 7, 0.542, 5650.000, 0.812, Velocity, 1, 1.436, -0.2436976, 0.812, 1.000
6, 0.452, 7, 0.548, 5666.667, 0.81, Velocity, 1, 1.43, -0.3064399, 0.810, 1.000
6, 0.447, 7, 0.553, 5683.333, 0.812, Velocity, 1, 1.436, -0.3657709, 0.812, 1.000
6, 0.441, 7, 0.559, 5700.000, 0.812, Velocity, 1, 1.436, -0.4046564, 0.812, 1.000
6, 0.434, 7, 0.566, 5716.667, 0.811, Velocity, 1, 1.433, -0.4251684, 0.811, 1.000
6, 0.427, 7, 0.573, 5733.333, 0.811, Velocity, 1, 1.433, -0.433, 0.811, 1.000
6, 0.421, 7, 0.579, 5750.000, 0.813, Velocity, 1, 1.439, -0.431098, 0.813, 1.000
6, 0.413, 7, 0.587, 5766.667, 0.813, Velocity, 1, 1.439, -0.4075162, 0.813, 1.000
6, 0.405, 7, 0.595, 5783.333, 0.813, Velocity, 1, 1.439, -0.3685129, 0.813, 1.000
6, 0.395, 7, 0.605, 5800.000, 0.812, Velocity, 1, 1.436, -0.3117748, 0.812, 1.000
6, 0.385, 7, 0.615, 5816.667, 0.812, Velocity, 1, 1.436, -0.2435149, 0.812, 1.000
6, 0.374, 7, 0.626, 5833.333, 0.812, Velocity, 1, 1.436, -0.1616326, 0.812, 1.000
6, 0.361, 7, 0.639, 5850.000, 0.813, Velocity, 1, 1.439, -0.06925227, 0.813, 1.000
6, 0.347, 7, 0.653, 5866.667, 0.813, Velocity, 1, 1.439, 0.03727036, 0.813, 1.000
6, 0.328, 7, 0.672, 5883.333, 0.811, Velocity, 1, 1.433, 0.1578672, 0.811, 1.000
6, 0.308, 7, 0.692, 5900.000, 0.81, Velocity, 1, 1.43, 0.2851762, 0.810, 1.000
6, 0.285, 7, 0.715, 5916.667, 0.812, Velocity, 1, 1.436, 0.4161146, 0.812, 1.000
6, 0.254, 7, 0.746, 5933.333, 0.811, Velocity, 1, 1.433, 0.5573761, 0.811, 1.000
6, 0.217, 7, 0.783, 5950.000, 0.811, Velocity, 1, 1.433, 0.7022675, 0.811, 1.000
6, 0.168, 7, 0.832, 5966.667, 0.812, Velocity, 1, 1.436, 0.8501078, 0.812, 1.000
6, 0.100, 7, 0.900, 5983.333, 0.812, Velocity, 1, 1.436, 1.000214, 0.812, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.812, Velocity, 1, 1.436, 1.150317, 0.812, 1.000
7, 0.900, 8, 0.100, 6016.667, 0.812, Velocity, 1, 1.436, 1.298774, 0.812, 1.000
7, 0.832, 8, 0.168, 6033.333, 0.812, Velocity, 1, 1.436, 1.443957, 0.812, 1.000
7, 0.784, 8, 0.216, 6050.000, 0.81, Velocity, 1, 1.43, 1.581835, 0.810, 1.000
7, 0.746, 8, 0.254, 6066.667, 0.811, Velocity, 1, 1.433, 1.716693, 0.811, 1.000
7, 0.715, 8, 0.285, 6083.333, 0.812, Velocity, 1, 1.436, 1.844242, 0.812, 1.000
7, 0.690, 8, 0.310, 6100.000, 0.813, Velocity, 1, 1.439, 1.963048, 0.813, 1.000
7, 0.670, 8, 0.330, 6116.667, 0.813, Velocity, 1, 1.439, 2.069539, 0.813, 1.000
7, 0.654, 8, 0.346, 6133.333, 0.812, Velocity, 1, 1.436, 2.161884, 0.812, 1.000
7, 0.639, 8, 0.361, 6150.000, 0.812, Velocity, 1, 1.436, 2.243729, 0.812, 1.000
7, 0.627, 8, 0.373, 6166.667, 0.811, Velocity, 1, 1.433, 2.309206, 0.811, 1.000
7, 0.615, 8, 0.385, 6183.333, 0.811, Velocity, 1, 1.433, 2.362937, 0.811, 1.000
7, 0.604, 8, 0.396, 6200.000, 0.813, Velocity, 1, 1.439, 2.407604, 0.813, 1.000
7, 0.596, 8, 0.404, 6216.667, 0.812, Velocity, 1, 1.436, 2.428159, 0.812, 1.000
7, 0.587, 8, 0.413, 6233.333, 0.812, Velocity, 1, 1.436, 2.436, 0.812, 1.000
7, 0.579, 8, 0.421, 6250.000, 0.813, Velocity, 1, 1.439, 2.431092, 0.813, 1.000
7, 0.572, 8, 0.428, 6266.667, 0.812, Velocity, 1, 1.436, 2.404569, 0.812, 1.000
7, 0.565, 8, 0.435, 6283.333, 0.813, Velocity, 1, 1.439, 2.368494, 0.813, 1.000
7, 0.559, 8, 0.441, 6300.000, 0.812, Velocity, 1, 1.436, 2.31175, 0.812, 1.000
7, 0.553, 8, 0.447, 6316.667, 0.812, Velocity, 1, 1.436, 2.243487, 0.812, 1.000
7, 0.547, 8, 0.453, 6333.333, 0.813, Velocity, 1, 1.439, 2.164026, 0.813, 1.000
7, 0.542, 8, 0.458, 6350.000, 0.813, Velocity, 1, 1.439, 2.069214, 0.813, 1.000
7, 0.537, 8, 0.463, 6366.667, 0.813, Velocity, 1, 1.439, 1.962687, 0.813, 1.000
7, 0.532, 8, 0.468, 6383.333, 0.811, Velocity, 1, 1.433, 1.842087, 0.811, 1.000
7, 0.527, 8, 0.473, 6400.000, 0.812, Velocity, 1, 1.436, 1.717774, 0.812, 1.000
7, 0.523, 8, 0.477, 6416.667, 0.812, Velocity, 1, 1.436, 1.583834, 0.812, 1.000
7, 0.518, 8, 0.482, 6433.333, 0.812, Velocity, 1, 1.436, 1.443497, 0.812, 1.000
7, 0.513, 8, 0.487, 6450.000, 0.814, Velocity, 1, 1.442, 1.299547, 0.814, 1.000
7, 0.509, 8, 0.491, 6466.667, 0.813, Velocity, 1, 1.439, 1.150149, 0.813, 1.000
7, 0.504, 8, 0.496, 6483.333, 0.813, Velocity, 1, 1.439, 0.999729, 0.813, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.811, Velocity, 1, 1.433, 0.8499405, 0.811, 1.000
7, 0.496, 8, 0.504, 6516.667, 0.811, Velocity, 1, 1.433, 0.7017949, 0.811, 1.000
7, 0.491, 8, 0.509, 6533.333, 0.811, Velocity, 1, 1.433, 0.5569167, 0.811, 1.000
7, 0.487, 8, 0.513, 6550.000, 0.812, Velocity, 1, 1.436, 0.4156673, 0.812, 1.000
7, 0.482, 8, 0.518, 6566.667, 0.811, Velocity, 1, 1.433, 0.2832534, 0.811, 1.000
7, 0.477, 8, 0.523, 6583.333, 0.812, Velocity, 1, 1.436, 0.1557082, 0.812, 1.000
7, 0.473, 8, 0.527, 6600.000, 0.811, Velocity, 1, 1.433, 0.04092154, 0.811, 1.000
7, 0.468, 8, 0.532, 6616.667, 0.813, Velocity, 1, 1.439, -0.06958061, 0.813, 1.000
7, 0.463, 8, 0.537, 6633.333, 0.813, Velocity, 1, 1.439, -0.1643481, 0.813, 1.000
7, 0.458, 8, 0.542, 6650.000, 0.812, Velocity, 1, 1.436, -0.2437597, 0.812, 1.000
7, 0.452, 8, 0.548, 6666.667, 0.812, Velocity, 1, 1.436, -0.3119718, 0.812, 1.000
7, 0.447, 8, 0.553, 6683.333, 0.812, Velocity, 1, 1.436, -0.3658093, 0.812, 1.000
7, 0.441, 8, 0.559, 6700.000, 0.811, Velocity, 1, 1.433, -0.4017478, 0.811, 1.000
7, 0.434, 8, 0.566, 6716.667, 0.812, Velocity, 1, 1.436, -0.4281648, 0.812, 1.000
7, 0.428, 8, 0.572, 6733.333, 0.813, Velocity, 1, 1.439, -0.4390001, 0.813, 1.000
7, 0.421, 8, 0.579, 6750.000, 0.813, Velocity, 1, 1.439, -0.431085, 0.813, 1.000
7, 0.413, 8, 0.587, 6766.667, 0.813, Velocity, 1, 1.439, -0.4074903, 0.813, 1.000
7, 0.404, 8, 0.596, 6783.333, 0.812, Velocity, 1, 1.436, -0.3656213, 0.812, 1.000
7, 0.396, 8, 0.604, 6800.000, 0.813, Velocity, 1, 1.439, -0.314465, 0.813, 1.000
7, 0.385, 8, 0.615, 6816.667, 0.813, Velocity, 1, 1.439, -0.2460535, 0.813, 1.000
7, 0.374, 8, 0.626, 6833.333, 0.812, Velocity, 1, 1.436, -0.1615628, 0.812, 1.000
7, 0.360, 8, 0.640, 6850.000, 0.811, Velocity, 1, 1.433, -0.06471458, 0.811, 1.000
7, 0.346, 8, 0.654, 6866.667, 0.812, Velocity, 1, 1.436, 0.03936586, 0.812, 1.000
7, 0.329, 8, 0.671, 6883.333, 0.812, Velocity, 1, 1.436, 0.1562003, 0.812, 1.000
7, 0.309, 8, 0.691, 6900.000, 0.812, Velocity, 1, 1.436, 0.2822799, 0.812, 1.000
7, 0.285, 8, 0.715, 6916.667, 0.812, Velocity, 1, 1.436, 0.4162231, 0.812, 1.000
7, 0.255, 8, 0.745, 6933.333, 0.812, Velocity, 1, 1.436, 0.5565625, 0.812, 1.000
7, 0.218, 8, 0.782, 6950.000, 0.812, Velocity, 1, 1.436, 0.7017604, 0.812, 1.000
7, 0.168, 8, 0.832, 6966.667, 0.812, Velocity, 1, 1.436, 0.8502259, 0.812, 1.000
7, 0.101, 8, 0.899, 6983.333, 0.813, Velocity, 1, 1.439, 1.000333, 0.813, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.812, Velocity, 1, 1.436, 1.150435, 0.812, 1.000
8, 0.900, 9, 0.100, 7016.667, 0.811, Velocity, 1, 1.433, 1.298266, 0.811, 1.000
8, 0.832, 9, 0.168, 7033.333, 0.811, Velocity, 1, 1.433, 1.443142, 0.811, 1.000
8, 0.783, 9, 0.217, 7050.000, 0.811, Velocity, 1, 1.433, 1.583164, 0.811, 1.000
8, 0.746, 9, 0.254, 7066.667, 0.811, Velocity, 1, 1.433, 1.716795, 0.811, 1.000
8, 0.716, 9, 0.284, 7083.333, 0.81, Velocity, 1, 1.43, 1.84081, 0.810, 1.000
8, 0.691, 9, 0.309, 7100.000, 0.812, Velocity, 1, 1.436, 1.961128, 0.812, 1.000
8, 0.671, 9, 0.329, 7116.667, 0.812, Velocity, 1, 1.436, 2.067388, 0.812, 1.000
8, 0.653, 9, 0.347, 7133.333, 0.813, Velocity, 1, 1.439, 2.164381, 0.813, 1.000
8, 0.639, 9, 0.361, 7150.000, 0.813, Velocity, 1, 1.439, 2.246387, 0.813, 1.000
8, 0.626, 9, 0.374, 7166.667, 0.812, Velocity, 1, 1.436, 2.311995, 0.812, 1.000
8, 0.615, 9, 0.385, 7183.333, 0.811, Velocity, 1, 1.433, 2.362973, 0.811, 1.000
8, 0.605, 9, 0.395, 7200.000, 0.811, Velocity, 1, 1.433, 2.401759, 0.811, 1.000
8, 0.596, 9, 0.404, 7216.667, 0.812, Velocity, 1, 1.436, 2.428171, 0.812, 1.000
8, 0.587, 9, 0.413, 7233.333, 0.812, Velocity, 1, 1.436, 2.436, 0.812, 1.000
8, 0.579, 9, 0.421, 7250.000, 0.814, Velocity, 1, 1.442, 2.434062, 0.814, 1.000
8, 0.572, 9, 0.428, 7266.667, 0.813, Velocity, 1, 1.439, 2.407479, 0.813, 1.000
8, 0.565, 9, 0.435, 7283.333, 0.813, Velocity, 1, 1.439, 2.368455, 0.813, 1.000
8, 0.559, 9, 0.441, 7300.000, 0.812, Velocity, 1, 1.436, 2.311699, 0.812, 1.000
8, 0.553, 9, 0.447, 7316.667, 0.812, Velocity, 1, 1.436, 2.243424, 0.812, 1.000
8, 0.548, 9, 0.452, 7333.333, 0.811, Velocity, 1, 1.433, 2.1591, 0.811, 1.000
8, 0.542, 9, 0.458, 7350.000, 0.811, Velocity, 1, 1.433, 2.064673, 0.811, 1.000
8, 0.537, 9, 0.463, 7366.667, 0.812, Velocity, 1, 1.436, 1.960588, 0.812, 1.000
8, 0.532, 9, 0.468, 7383.333, 0.812, Velocity, 1, 1.436, 1.843749, 0.812, 1.000
8, 0.527, 9, 0.473, 7400.000, 0.814, Velocity, 1, 1.436, 1.717666, 0.812, 1.000
8, 0.523, 9, 0.477, 7416.667, 0.812, Velocity, 1, 1.436, 1.58372, 0.812, 1.000
8, 0.518, 9, 0.482, 7433.333, 0.811, Velocity, 1, 1.433, 1.442452, 0.811, 1.000
8, 0.513, 9, 0.487, 7450.000, 0.812, Velocity, 1, 1.436, 1.298179, 0.812, 1.000
8, 0.509, 9, 0.491, 7466.667, 0.812, Velocity, 1, 1.436, 1.149712, 0.812, 1.000
8, 0.504, 9, 0.496, 7483.333, 0.812, Velocity, 1, 1.436, 0.9996054, 0.812, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.812, Velocity, 1, 1.436, 0.8495029, 0.812, 1.000
8, 0.496, 9, 0.504, 7516.667, 0.812, Velocity, 1, 1.436, 0.7010492, 0.812, 1.000
8, 0.491, 9, 0.509, 7533.333, 0.813, Velocity, 1, 1.439, 0.5549431, 0.813, 1.000
8, 0.487, 9, 0.513, 7550.000, 0.812, Velocity, 1, 1.439, 0.4143378, 0.813, 1.000
8, 0.482, 9, 0.518, 7566.667, 0.812, Velocity, 1, 1.436, 0.2816502, 0.812, 1.000
8, 0.477, 9, 0.523, 7583.333, 0.812, Velocity, 1, 1.436, 0.1556121, 0.812, 1.000
8, 0.473, 9, 0.527, 7600.000, 0.812, Velocity, 1, 1.436, 0.03882552, 0.812, 1.000
8, 0.468, 9, 0.532, 7616.667, 0.812, Velocity, 1, 1.436, -0.06742992, 0.812, 1.000
8, 0.463, 9, 0.537, 7633.333, 0.812, Velocity, 1, 1.436, -0.1619902, 0.812, 1.000
8, 0.458, 9, 0.542, 7650.000, 0.812, Velocity, 1, 1.436, -0.2438191, 0.812, 1.000
8, 0.453, 9, 0.547, 7666.667, 0.813, Velocity, 1, 1.439, -0.3147613, 0.813, 1.000
8, 0.447, 9, 0.553, 7683.333, 0.813, Velocity, 1, 1.439, -0.3686996, 0.813, 1.000
8, 0.441, 9, 0.559, 7700.000, 0.813, Velocity, 1, 1.439, -0.4076418, 0.813, 1.000
8, 0.435, 9, 0.565, 7716.667, 0.813, Velocity, 1, 1.439, -0.4311612, 0.813, 1.000
8, 0.428, 9, 0.572, 7733.333, 0.813, Velocity, 1, 1.439, -0.439, 0.813, 1.000
8, 0.421, 9, 0.579, 7750.000, 0.812, Velocity, 1, 1.436, -0.4280888, 0.812, 1.000
8, 0.414, 9, 0.586, 7766.667, 0.814, Velocity, 1, 1.442, -0.4103997, 0.814, 1.000
8, 0.405, 9, 0.595, 7783.333, 0.814, Velocity, 1, 1.442, -0.3712905, 0.814, 1.000
8, 0.395, 9, 0.605, 7800.000, 0.812, Velocity, 1, 1.436, -0.311676, 0.812, 1.000
8, 0.385, 9, 0.615, 7816.667, 0.812, Velocity, 1, 1.436, -0.2433961, 0.812, 1.000
8, 0.374, 9, 0.626, 7833.334, 0.812, Velocity, 1, 1.436, -0.161493, 0.812, 1.000
8, 0.361, 9, 0.639, 7850.000, 0.813, Velocity, 1, 1.439, -0.069093, 0.813, 1.000
8, 0.347, 9, 0.653, 7866.667, 0.813, Velocity, 1, 1.439, 0.03744722, 0.813, 1.000
8, 0.329, 9, 0.671, 7883.334, 0.812, Velocity, 1, 1.436, 0.1562964, 0.812, 1.000
8, 0.310, 9, 0.690, 7900.000, 0.813, Velocity, 1, 1.439, 0.2808833, 0.813, 1.000
8, 0.285, 9, 0.715, 7916.667, 0.812, Velocity, 1, 1.436, 0.4163316, 0.812, 1.000
8, 0.256, 9, 0.744, 7933.334, 0.813, Velocity, 1, 1.439, 0.5557491, 0.813, 1.000
8, 0.218, 9, 0.782, 7950.000, 0.813, Velocity, 1, 1.439, 0.7012537, 0.813, 1.000
8, 0.169, 9, 0.831, 7966.667, 0.814, Velocity, 1, 1.442, 0.8497187, 0.814, 1.000
8, 0.101, 9, 0.899, 7983.334, 0.813, Velocity, 1, 1.439, 1.000452, 0.813, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.812, Velocity, 1, 1.436, 1.150548, 0.812, 1.000
