FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.905, 6, 0.095, 4033.333, 0.599, Velocity, 1, 0.7969999, 1.246274, 0.599, 1.000
5, 0.868, 6, 0.132, 4050.000, 0.599, Velocity, 1, 0.7969999, 1.324158, 0.599, 1.000
5, 0.836, 6, 0.164, 4066.667, 0.599, Velocity, 1, 0.7969999, 1.398491, 0.599, 1.000
5, 0.808, 6, 0.192, 4083.333, 0.599, Velocity, 1, 0.7969999, 1.468457, 0.599, 1.000
5, 0.783, 6, 0.217, 4100.000, 0.599, Velocity, 1, 0.7969999, 1.533291, 0.599, 1.000
5, 0.761, 6, 0.239, 4116.667, 0.6, Velocity, 1, 0.8000001, 1.594511, 0.600, 1.000
5, 0.741, 6, 0.259, 4133.333, 0.599, Velocity, 1, 0.7969999, 1.644783, 0.599, 1.000
5, 0.722, 6, 0.278, 4150.000, 0.6, Velocity, 1, 0.8000001, 1.692818, 0.600, 1.000
5, 0.705, 6, 0.295, 4166.667, 0.599, Velocity, 1, 0.7969999, 1.728094, 0.599, 1.000
5, 0.690, 6, 0.310, 4183.333, 0.599, Velocity, 1, 0.7969999, 1.757991, 0.599, 1.000
5, 0.675, 6, 0.325, 4200.000, 0.6, Velocity, 1, 0.8000001, 1.782518, 0.600, 1.000
5, 0.662, 6, 0.338, 4216.667, 0.599, Velocity, 1, 0.7969999, 1.792634, 0.599, 1.000
5, 0.649, 6, 0.351, 4233.333, 0.599, Velocity, 1, 0.7969999, 1.797, 0.599, 1.000
5, 0.637, 6, 0.363, 4250.000, 0.599, Velocity, 1, 0.7969999, 1.792634, 0.599, 1.000
5, 0.625, 6, 0.375, 4266.667, 0.6, Velocity, 1, 0.8000001, 1.782518, 0.600, 1.000
5, 0.615, 6, 0.385, 4283.333, 0.599, Velocity, 1, 0.7969999, 1.757991, 0.599, 1.000
5, 0.604, 6, 0.396, 4300.000, 0.6, Velocity, 1, 0.8000001, 1.730834, 0.600, 1.000
5, 0.594, 6, 0.406, 4316.667, 0.6, Velocity, 1, 0.8000001, 1.692817, 0.600, 1.000
5, 0.585, 6, 0.415, 4333.333, 0.599, Velocity, 1, 0.7969999, 1.644782, 0.599, 1.000
5, 0.576, 6, 0.424, 4350.000, 0.599, Velocity, 1, 0.7969999, 1.592281, 0.599, 1.000
5, 0.567, 6, 0.433, 4366.667, 0.599, Velocity, 1, 0.7969999, 1.53329, 0.599, 1.000
5, 0.558, 6, 0.442, 4383.333, 0.599, Velocity, 1, 0.7969999, 1.468456, 0.599, 1.000
5, 0.549, 6, 0.451, 4400.000, 0.599, Velocity, 1, 0.7969999, 1.39849, 0.599, 1.000
5, 0.541, 6, 0.459, 4416.667, 0.599, Velocity, 1, 0.7969999, 1.324158, 0.599, 1.000
5, 0.532, 6, 0.468, 4433.333, 0.599, Velocity, 1, 0.7969999, 1.246274, 0.599, 1.000
5, 0.524, 6, 0.476, 4450.000, 0.6, Velocity, 1, 0.8000001, 1.166315, 0.600, 1.000
5, 0.516, 6, 0.484, 4466.667, 0.6, Velocity, 1, 0.8000001, 1.083607, 0.600, 1.000
5, 0.508, 6, 0.492, 4483.333, 0.599, Velocity, 1, 0.7969999, 0.9999832, 0.599, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.599, Velocity, 1, 0.7969999, 0.9166731, 0.599, 1.000
5, 0.492, 6, 0.508, 4516.667, 0.599, Velocity, 1, 0.7969999, 0.834276, 0.599, 1.000
5, 0.484, 6, 0.516, 4533.333, 0.6, Velocity, 1, 0.8000001, 0.7527659, 0.600, 1.000
5, 0.476, 6, 0.524, 4550.000, 0.598, Velocity, 1, 0.794, 0.6770306, 0.598, 1.000
5, 0.467, 6, 0.533, 4566.667, 0.598, Velocity, 1, 0.794, 0.6029797, 0.598, 1.000
5, 0.459, 6, 0.541, 4583.333, 0.599, Velocity, 1, 0.7969999, 0.5315153, 0.599, 1.000
5, 0.451, 6, 0.549, 4600.000, 0.599, Velocity, 1, 0.7969999, 0.4666839, 0.599, 1.000
5, 0.442, 6, 0.558, 4616.667, 0.6, Velocity, 1, 0.8000001, 0.4054662, 0.600, 1.000
5, 0.434, 6, 0.566, 4633.333, 0.6, Velocity, 1, 0.8000001, 0.35277, 0.600, 1.000
5, 0.425, 6, 0.575, 4650.000, 0.6, Velocity, 1, 0.8000001, 0.3071652, 0.600, 1.000
5, 0.415, 6, 0.585, 4666.667, 0.6, Velocity, 1, 0.8000001, 0.2691514, 0.600, 1.000
5, 0.405, 6, 0.595, 4683.333, 0.599, Velocity, 1, 0.7969999, 0.2419985, 0.599, 1.000
5, 0.396, 6, 0.604, 4700.000, 0.599, Velocity, 1, 0.7969999, 0.2204098, 0.599, 1.000
5, 0.385, 6, 0.615, 4716.667, 0.599, Velocity, 1, 0.7969999, 0.2073627, 0.599, 1.000
5, 0.375, 6, 0.625, 4733.333, 0.6, Velocity, 1, 0.8000001, 0.1999999, 0.600, 1.000
5, 0.363, 6, 0.637, 4750.000, 0.6, Velocity, 1, 0.8000001, 0.2043861, 0.600, 1.000
5, 0.351, 6, 0.649, 4766.667, 0.6, Velocity, 1, 0.8000001, 0.2174894, 0.600, 1.000
5, 0.338, 6, 0.662, 4783.333, 0.599, Velocity, 1, 0.7969999, 0.2420195, 0.599, 1.000
5, 0.325, 6, 0.675, 4800.000, 0.599, Velocity, 1, 0.7969999, 0.2719199, 0.599, 1.000
5, 0.310, 6, 0.690, 4816.667, 0.599, Velocity, 1, 0.7969999, 0.3097974, 0.599, 1.000
5, 0.295, 6, 0.705, 4833.333, 0.6, Velocity, 1, 0.8000001, 0.3528101, 0.600, 1.000
5, 0.278, 6, 0.722, 4850.000, 0.6, Velocity, 1, 0.8000001, 0.4055119, 0.600, 1.000
5, 0.260, 6, 0.740, 4866.667, 0.6, Velocity, 1, 0.8000001, 0.4647271, 0.600, 1.000
5, 0.239, 6, 0.761, 4883.333, 0.6, Velocity, 1, 0.8000001, 0.529807, 0.600, 1.000
5, 0.217, 6, 0.783, 4900.000, 0.599, Velocity, 1, 0.7969999, 0.6015399, 0.599, 1.000
5, 0.192, 6, 0.808, 4916.667, 0.599, Velocity, 1, 0.7969999, 0.6758739, 0.599, 1.000
5, 0.164, 6, 0.836, 4933.333, 0.599, Velocity, 1, 0.7969999, 0.7537592, 0.599, 1.000
5, 0.132, 6, 0.868, 4950.000, 0.599, Velocity, 1, 0.7969999, 0.8343425, 0.599, 1.000
5, 0.095, 6, 0.905, 4966.667, 0.6, Velocity, 1, 0.8000001, 0.9164273, 0.600, 1.000
5, 0.052, 6, 0.948, 4983.333, 0.6, Velocity, 1, 0.8000001, 1.000051, 0.600, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.6, Velocity, 1, 0.8000001, 1.083675, 0.600, 1.000
6, 0.948, 7, 0.052, 5016.667, 0.601, Velocity, 1, 0.803, 1.167006, 0.601, 1.000
6, 0.905, 7, 0.095, 5033.333, 0.601, Velocity, 1, 0.803, 1.248193, 0.601, 1.000
6, 0.868, 7, 0.132, 5050.000, 0.6, Velocity, 1, 0.8000001, 1.32544, 0.600, 1.000
6, 0.836, 7, 0.164, 5066.667, 0.599, Velocity, 1, 0.7969999, 1.398549, 0.599, 1.000
6, 0.808, 7, 0.192, 5083.333, 0.599, Velocity, 1, 0.7969999, 1.468513, 0.599, 1.000
6, 0.783, 7, 0.217, 5100.000, 0.599, Velocity, 1, 0.7969999, 1.533342, 0.599, 1.000
6, 0.761, 7, 0.239, 5116.667, 0.599, Velocity, 1, 0.7969999, 1.592327, 0.599, 1.000
6, 0.741, 7, 0.259, 5133.333, 0.599, Velocity, 1, 0.7969999, 1.644823, 0.599, 1.000
6, 0.722, 7, 0.278, 5150.000, 0.599, Velocity, 1, 0.7969999, 1.690254, 0.599, 1.000
6, 0.705, 7, 0.295, 5166.667, 0.599, Velocity, 1, 0.7969999, 1.728122, 0.599, 1.000
6, 0.690, 7, 0.310, 5183.333, 0.599, Velocity, 1, 0.7969999, 1.758012, 0.599, 1.000
6, 0.675, 7, 0.325, 5200.000, 0.599, Velocity, 1, 0.7969999, 1.779597, 0.599, 1.000
6, 0.662, 7, 0.338, 5216.667, 0.599, Velocity, 1, 0.7969999, 1.792641, 0.599, 1.000
6, 0.649, 7, 0.351, 5233.333, 0.599, Velocity, 1, 0.7969999, 1.797, 0.599, 1.000
6, 0.637, 7, 0.363, 5250.000, 0.6, Velocity, 1, 0.8000001, 1.79561, 0.600, 1.000
6, 0.625, 7, 0.375, 5266.667, 0.6, Velocity, 1, 0.8000001, 1.782503, 0.600, 1.000
6, 0.615, 7, 0.385, 5283.333, 0.599, Velocity, 1, 0.7969999, 1.75797, 0.599, 1.000
6, 0.604, 7, 0.396, 5300.000, 0.599, Velocity, 1, 0.7969999, 1.728066, 0.599, 1.000
6, 0.594, 7, 0.406, 5316.667, 0.6, Velocity, 1, 0.8000001, 1.692783, 0.600, 1.000
6, 0.585, 7, 0.415, 5333.333, 0.6, Velocity, 1, 0.8000001, 1.64717, 0.600, 1.000
6, 0.575, 7, 0.425, 5350.000, 0.6, Velocity, 1, 0.8000001, 1.594465, 0.600, 1.000
6, 0.566, 7, 0.434, 5366.667, 0.6, Velocity, 1, 0.8000001, 1.535247, 0.600, 1.000
6, 0.558, 7, 0.442, 5383.333, 0.598, Velocity, 1, 0.794, 1.466639, 0.598, 1.000
6, 0.549, 7, 0.451, 5400.000, 0.599, Velocity, 1, 0.7969999, 1.398432, 0.599, 1.000
6, 0.541, 7, 0.459, 5416.667, 0.599, Velocity, 1, 0.7969999, 1.324096, 0.599, 1.000
6, 0.532, 7, 0.468, 5433.333, 0.599, Velocity, 1, 0.7969999, 1.24621, 0.599, 1.000
6, 0.524, 7, 0.476, 5450.000, 0.599, Velocity, 1, 0.7969999, 1.165625, 0.599, 1.000
6, 0.516, 7, 0.484, 5466.667, 0.599, Velocity, 1, 0.7969999, 1.083226, 0.599, 1.000
6, 0.508, 7, 0.492, 5483.333, 0.6, Velocity, 1, 0.8000001, 0.9999155, 0.600, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.598, Velocity, 1, 0.794, 0.9169199, 0.598, 1.000
6, 0.492, 7, 0.508, 5516.667, 0.598, Velocity, 1, 0.794, 0.834834, 0.598, 1.000
6, 0.484, 7, 0.516, 5533.333, 0.599, Velocity, 1, 0.7969999, 0.7536305, 0.599, 1.000
6, 0.476, 7, 0.524, 5550.000, 0.6, Velocity, 1, 0.8000001, 0.6745296, 0.600, 1.000
6, 0.468, 7, 0.532, 5566.667, 0.6, Velocity, 1, 0.8000001, 0.5999222, 0.600, 1.000
6, 0.459, 7, 0.541, 5583.333, 0.6, Velocity, 1, 0.8000001, 0.5296983, 0.600, 1.000
6, 0.451, 7, 0.549, 5600.000, 0.6, Velocity, 1, 0.8000001, 0.4646272, 0.600, 1.000
6, 0.442, 7, 0.558, 5616.667, 0.6, Velocity, 1, 0.8000001, 0.4054219, 0.600, 1.000
6, 0.433, 7, 0.567, 5633.333, 0.599, Velocity, 1, 0.7969999, 0.3551585, 0.599, 1.000
6, 0.425, 7, 0.575, 5650.000, 0.6, Velocity, 1, 0.8000001, 0.3071321, 0.600, 1.000
6, 0.415, 7, 0.585, 5666.667, 0.6, Velocity, 1, 0.8000001, 0.2691245, 0.600, 1.000
6, 0.406, 7, 0.594, 5683.333, 0.6, Velocity, 1, 0.8000001, 0.2391247, 0.600, 1.000
6, 0.396, 7, 0.604, 5700.000, 0.599, Velocity, 1, 0.7969999, 0.2203961, 0.599, 1.000
6, 0.385, 7, 0.615, 5716.667, 0.599, Velocity, 1, 0.7969999, 0.2073558, 0.599, 1.000
6, 0.375, 7, 0.625, 5733.333, 0.6, Velocity, 1, 0.8000001, 0.1999999, 0.600, 1.000
6, 0.363, 7, 0.637, 5750.000, 0.599, Velocity, 1, 0.7969999, 0.2073767, 0.599, 1.000
6, 0.351, 7, 0.649, 5766.667, 0.599, Velocity, 1, 0.7969999, 0.2204376, 0.599, 1.000
6, 0.338, 7, 0.662, 5783.333, 0.599, Velocity, 1, 0.7969999, 0.2420399, 0.599, 1.000
6, 0.325, 7, 0.675, 5800.000, 0.599, Velocity, 1, 0.7969999, 0.2719467, 0.599, 1.000
6, 0.310, 7, 0.690, 5816.667, 0.6, Velocity, 1, 0.8000001, 0.3072339, 0.600, 1.000
6, 0.295, 7, 0.705, 5833.333, 0.599, Velocity, 1, 0.7969999, 0.3552777, 0.599, 1.000
6, 0.278, 7, 0.722, 5850.000, 0.599, Velocity, 1, 0.7969999, 0.4077874, 0.599, 1.000
6, 0.259, 7, 0.741, 5866.667, 0.599, Velocity, 1, 0.7969999, 0.4667857, 0.599, 1.000
6, 0.239, 7, 0.761, 5883.333, 0.6, Velocity, 1, 0.8000001, 0.529863, 0.600, 1.000
6, 0.217, 7, 0.783, 5900.000, 0.599, Velocity, 1, 0.7969999, 0.6015983, 0.599, 1.000
6, 0.192, 7, 0.808, 5916.667, 0.6, Velocity, 1, 0.8000001, 0.6747156, 0.600, 1.000
6, 0.164, 7, 0.836, 5933.333, 0.599, Velocity, 1, 0.7969999, 0.7538233, 0.599, 1.000
6, 0.132, 7, 0.868, 5950.000, 0.599, Velocity, 1, 0.7969999, 0.8344084, 0.599, 1.000
6, 0.095, 7, 0.905, 5966.667, 0.599, Velocity, 1, 0.7969999, 0.9168078, 0.599, 1.000
6, 0.051, 7, 0.949, 5983.333, 0.599, Velocity, 1, 0.7969999, 1.000119, 0.599, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.599, Velocity, 1, 0.7969999, 1.083428, 0.599, 1.000
7, 0.949, 8, 0.051, 6016.667, 0.599, Velocity, 1, 0.7969999, 1.165824, 0.599, 1.000
7, 0.905, 8, 0.095, 6033.333, 0.6, Velocity, 1, 0.8000001, 1.24733, 0.600, 1.000
7, 0.868, 8, 0.132, 6050.000, 0.599, Velocity, 1, 0.7969999, 1.324281, 0.599, 1.000
7, 0.836, 8, 0.164, 6066.667, 0.599, Velocity, 1, 0.7969999, 1.398607, 0.599, 1.000
7, 0.808, 8, 0.192, 6083.333, 0.599, Velocity, 1, 0.7969999, 1.468566, 0.599, 1.000
7, 0.783, 8, 0.217, 6100.000, 0.599, Velocity, 1, 0.7969999, 1.533391, 0.599, 1.000
7, 0.761, 8, 0.239, 6116.667, 0.6, Velocity, 1, 0.7969999, 1.592371, 0.599, 1.000
7, 0.741, 8, 0.259, 6133.333, 0.599, Velocity, 1, 0.7969999, 1.644862, 0.599, 1.000
7, 0.722, 8, 0.278, 6150.000, 0.6, Velocity, 1, 0.7969999, 1.690287, 0.599, 1.000
7, 0.705, 8, 0.295, 6166.667, 0.6, Velocity, 1, 0.8000001, 1.73089, 0.600, 1.000
7, 0.690, 8, 0.310, 6183.333, 0.599, Velocity, 1, 0.7969999, 1.758033, 0.599, 1.000
7, 0.675, 8, 0.325, 6200.000, 0.599, Velocity, 1, 0.7969999, 1.779611, 0.599, 1.000
7, 0.662, 8, 0.338, 6216.667, 0.599, Velocity, 1, 0.7969999, 1.792648, 0.599, 1.000
7, 0.649, 8, 0.351, 6233.333, 0.599, Velocity, 1, 0.7969999, 1.797, 0.599, 1.000
7, 0.637, 8, 0.363, 6250.000, 0.599, Velocity, 1, 0.7969999, 1.79262, 0.599, 1.000
7, 0.625, 8, 0.375, 6266.667, 0.6, Velocity, 1, 0.8000001, 1.78249, 0.600, 1.000
7, 0.615, 8, 0.385, 6283.333, 0.599, Velocity, 1, 0.7969999, 1.757949, 0.599, 1.000
7, 0.604, 8, 0.396, 6300.000, 0.599, Velocity, 1, 0.7969999, 1.728039, 0.599, 1.000
7, 0.594, 8, 0.406, 6316.667, 0.6, Velocity, 1, 0.8000001, 1.69275, 0.600, 1.000
7, 0.585, 8, 0.415, 6333.333, 0.599, Velocity, 1, 0.7969999, 1.644704, 0.599, 1.000
7, 0.576, 8, 0.424, 6350.000, 0.599, Velocity, 1, 0.7969999, 1.592192, 0.599, 1.000
7, 0.567, 8, 0.433, 6366.667, 0.599, Velocity, 1, 0.7969999, 1.533191, 0.599, 1.000
7, 0.558, 8, 0.442, 6383.333, 0.6, Velocity, 1, 0.8000001, 1.470111, 0.600, 1.000
7, 0.549, 8, 0.451, 6400.000, 0.599, Velocity, 1, 0.7969999, 1.398375, 0.599, 1.000
7, 0.541, 8, 0.459, 6416.667, 0.6, Velocity, 1, 0.8000001, 1.325256, 0.600, 1.000
7, 0.532, 8, 0.468, 6433.333, 0.599, Velocity, 1, 0.7969999, 1.246147, 0.599, 1.000
7, 0.524, 8, 0.476, 6450.000, 0.599, Velocity, 1, 0.7969999, 1.165561, 0.599, 1.000
7, 0.516, 8, 0.484, 6466.667, 0.6, Velocity, 1, 0.8000001, 1.083474, 0.600, 1.000
7, 0.508, 8, 0.492, 6483.333, 0.6, Velocity, 1, 0.8000001, 0.9998494, 0.600, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.6, Velocity, 1, 0.8000001, 0.9162264, 0.600, 1.000
7, 0.492, 8, 0.508, 6516.667, 0.599, Velocity, 1, 0.7969999, 0.8341455, 0.599, 1.000
7, 0.484, 8, 0.516, 6533.333, 0.599, Velocity, 1, 0.7969999, 0.7535678, 0.599, 1.000
7, 0.476, 8, 0.524, 6550.000, 0.599, Velocity, 1, 0.7969999, 0.6756872, 0.599, 1.000
7, 0.468, 8, 0.532, 6566.667, 0.599, Velocity, 1, 0.7969999, 0.6013629, 0.599, 1.000
7, 0.459, 8, 0.541, 6583.333, 0.599, Velocity, 1, 0.7969999, 0.5314063, 0.599, 1.000
7, 0.451, 8, 0.549, 6600.000, 0.599, Velocity, 1, 0.7969999, 0.4665838, 0.599, 1.000
7, 0.442, 8, 0.558, 6616.667, 0.598, Velocity, 1, 0.794, 0.4098354, 0.598, 1.000
7, 0.433, 8, 0.567, 6633.333, 0.598, Velocity, 1, 0.794, 0.3575453, 0.598, 1.000
7, 0.424, 8, 0.576, 6650.000, 0.598, Velocity, 1, 0.794, 0.3122944, 0.598, 1.000
7, 0.415, 8, 0.585, 6666.667, 0.599, Velocity, 1, 0.7969999, 0.2718374, 0.599, 1.000
7, 0.405, 8, 0.595, 6683.333, 0.599, Velocity, 1, 0.7969999, 0.2419568, 0.599, 1.000
7, 0.396, 8, 0.604, 6700.000, 0.6, Velocity, 1, 0.8000001, 0.2174471, 0.600, 1.000
7, 0.385, 8, 0.615, 6716.667, 0.6, Velocity, 1, 0.8000001, 0.2043649, 0.600, 1.000
7, 0.374, 8, 0.626, 6733.333, 0.599, Velocity, 1, 0.7969999, 0.2030001, 0.599, 1.000
7, 0.363, 8, 0.637, 6750.000, 0.599, Velocity, 1, 0.7969999, 0.2073839, 0.599, 1.000
7, 0.351, 8, 0.649, 6766.667, 0.599, Velocity, 1, 0.7969999, 0.220452, 0.599, 1.000
7, 0.338, 8, 0.662, 6783.333, 0.599, Velocity, 1, 0.7969999, 0.2420612, 0.599, 1.000
7, 0.325, 8, 0.675, 6800.000, 0.599, Velocity, 1, 0.7969999, 0.2719747, 0.599, 1.000
7, 0.310, 8, 0.690, 6816.667, 0.599, Velocity, 1, 0.7969999, 0.3098648, 0.599, 1.000
7, 0.294, 8, 0.706, 6833.333, 0.598, Velocity, 1, 0.794, 0.3577431, 0.598, 1.000
7, 0.278, 8, 0.722, 6850.000, 0.599, Velocity, 1, 0.7969999, 0.4078315, 0.599, 1.000
7, 0.259, 8, 0.741, 6866.667, 0.599, Velocity, 1, 0.7969999, 0.4668347, 0.599, 1.000
7, 0.239, 8, 0.761, 6883.333, 0.598, Velocity, 1, 0.794, 0.5334422, 0.598, 1.000
7, 0.217, 8, 0.783, 6900.000, 0.599, Velocity, 1, 0.7969999, 0.6016553, 0.599, 1.000
7, 0.192, 8, 0.808, 6916.667, 0.599, Velocity, 1, 0.7969999, 0.6759957, 0.599, 1.000
7, 0.164, 8, 0.836, 6933.333, 0.599, Velocity, 1, 0.7969999, 0.753886, 0.599, 1.000
7, 0.132, 8, 0.868, 6950.000, 0.599, Velocity, 1, 0.7969999, 0.8344728, 0.599, 1.000
7, 0.095, 8, 0.905, 6966.667, 0.599, Velocity, 1, 0.7969999, 0.9168733, 0.599, 1.000
7, 0.052, 8, 0.948, 6983.333, 0.6, Velocity, 1, 0.8000001, 1.000185, 0.600, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.6, Velocity, 1, 0.7969999, 1.083494, 0.600, 1.000
8, 0.949, 9, 0.051, 7016.667, 0.599, Velocity, 1, 0.7969999, 1.165888, 0.599, 1.000
8, 0.905, 9, 0.095, 7033.333, 0.6, Velocity, 1, 0.8000001, 1.247393, 0.600, 1.000
8, 0.868, 9, 0.132, 7050.000, 0.599, Velocity, 1, 0.7969999, 1.324341, 0.599, 1.000
8, 0.836, 9, 0.164, 7066.667, 0.599, Velocity, 1, 0.7969999, 1.398664, 0.599, 1.000
8, 0.808, 9, 0.192, 7083.333, 0.6, Velocity, 1, 0.8000001, 1.470383, 0.600, 1.000
8, 0.783, 9, 0.217, 7100.000, 0.599, Velocity, 1, 0.7969999, 1.53344, 0.599, 1.000
8, 0.761, 9, 0.239, 7116.667, 0.599, Velocity, 1, 0.7969999, 1.592415, 0.599, 1.000
8, 0.740, 9, 0.260, 7133.333, 0.6, Velocity, 1, 0.8000001, 1.647328, 0.600, 1.000
8, 0.722, 9, 0.278, 7150.000, 0.6, Velocity, 1, 0.8000001, 1.692918, 0.600, 1.000
8, 0.705, 9, 0.295, 7166.667, 0.6, Velocity, 1, 0.8000001, 1.730917, 0.600, 1.000
8, 0.690, 9, 0.310, 7183.333, 0.6, Velocity, 1, 0.8000001, 1.760906, 0.600, 1.000
8, 0.675, 9, 0.325, 7200.000, 0.599, Velocity, 1, 0.7969999, 1.779625, 0.599, 1.000
8, 0.662, 9, 0.338, 7216.667, 0.599, Velocity, 1, 0.7969999, 1.792655, 0.599, 1.000
8, 0.649, 9, 0.351, 7233.333, 0.599, Velocity, 1, 0.7969999, 1.797, 0.599, 1.000
8, 0.637, 9, 0.363, 7250.000, 0.599, Velocity, 1, 0.7969999, 1.792613, 0.599, 1.000
8, 0.626, 9, 0.374, 7266.667, 0.599, Velocity, 1, 0.7969999, 1.779541, 0.599, 1.000
8, 0.615, 9, 0.385, 7283.333, 0.599, Velocity, 1, 0.7969999, 1.757928, 0.599, 1.000
8, 0.604, 9, 0.396, 7300.000, 0.599, Velocity, 1, 0.7969999, 1.728011, 0.599, 1.000
8, 0.595, 9, 0.405, 7316.667, 0.599, Velocity, 1, 0.7969999, 1.690118, 0.599, 1.000
8, 0.585, 9, 0.415, 7333.333, 0.6, Velocity, 1, 0.8000001, 1.64709, 0.600, 1.000
8, 0.576, 9, 0.424, 7350.000, 0.599, Velocity, 1, 0.7969999, 1.592145, 0.599, 1.000
8, 0.567, 9, 0.433, 7366.667, 0.599, Velocity, 1, 0.7969999, 1.53314, 0.599, 1.000
8, 0.558, 9, 0.442, 7383.333, 0.599, Velocity, 1, 0.7969999, 1.468293, 0.599, 1.000
8, 0.549, 9, 0.451, 7400.000, 0.598, Velocity, 1, 0.794, 1.396816, 0.598, 1.000
8, 0.541, 9, 0.459, 7416.667, 0.599, Velocity, 1, 0.7969999, 1.323973, 0.599, 1.000
8, 0.532, 9, 0.468, 7433.333, 0.599, Velocity, 1, 0.7969999, 1.246081, 0.599, 1.000
8, 0.524, 9, 0.476, 7450.000, 0.599, Velocity, 1, 0.7969999, 1.165493, 0.599, 1.000
8, 0.516, 9, 0.484, 7466.667, 0.599, Velocity, 1, 0.7969999, 1.083092, 0.599, 1.000
8, 0.508, 9, 0.492, 7483.333, 0.599, Velocity, 1, 0.7969999, 0.999781, 0.599, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.599, Velocity, 1, 0.7969999, 0.916472, 0.599, 1.000
8, 0.492, 9, 0.508, 7516.667, 0.599, Velocity, 1, 0.7969999, 0.8340781, 0.599, 1.000
8, 0.484, 9, 0.516, 7533.333, 0.6, Velocity, 1, 0.8000001, 0.7525743, 0.600, 1.000
8, 0.476, 9, 0.524, 7550.000, 0.599, Velocity, 1, 0.7969999, 0.6756271, 0.599, 1.000
8, 0.468, 9, 0.532, 7566.667, 0.599, Velocity, 1, 0.7969999, 0.6013058, 0.599, 1.000
8, 0.459, 9, 0.541, 7583.333, 0.599, Velocity, 1, 0.7969999, 0.531353, 0.599, 1.000
8, 0.451, 9, 0.549, 7600.000, 0.599, Velocity, 1, 0.7969999, 0.4665348, 0.599, 1.000
8, 0.442, 9, 0.558, 7616.667, 0.6, Velocity, 1, 0.8000001, 0.4053314, 0.600, 1.000
8, 0.433, 9, 0.567, 7633.333, 0.599, Velocity, 1, 0.7969999, 0.3550793, 0.599, 1.000
8, 0.424, 9, 0.576, 7650.000, 0.599, Velocity, 1, 0.7969999, 0.3096631, 0.599, 1.000
8, 0.415, 9, 0.585, 7666.667, 0.6, Velocity, 1, 0.8000001, 0.2690695, 0.600, 1.000
8, 0.406, 9, 0.594, 7683.333, 0.6, Velocity, 1, 0.8000001, 0.2390829, 0.600, 1.000
8, 0.396, 9, 0.604, 7700.000, 0.599, Velocity, 1, 0.8000001, 0.2174333, 0.600, 1.000
8, 0.385, 9, 0.615, 7716.667, 0.6, Velocity, 1, 0.7969999, 0.2073417, 0.599, 1.000
8, 0.375, 9, 0.625, 7733.333, 0.6, Velocity, 1, 0.8000001, 0.2, 0.600, 1.000
8, 0.363, 9, 0.637, 7750.000, 0.6, Velocity, 1, 0.8000001, 0.2044072, 0.600, 1.000
8, 0.351, 9, 0.649, 7766.667, 0.6, Velocity, 1, 0.8000001, 0.2175313, 0.600, 1.000
8, 0.338, 9, 0.662, 7783.333, 0.6, Velocity, 1, 0.8000001, 0.2392285, 0.600, 1.000
8, 0.325, 9, 0.675, 7800.000, 0.6, Velocity, 1, 0.8000001, 0.2692612, 0.600, 1.000
8, 0.310, 9, 0.690, 7816.667, 0.6, Velocity, 1, 0.8000001, 0.3073001, 0.600, 1.000
8, 0.295, 9, 0.705, 7833.334, 0.6, Velocity, 1, 0.8000001, 0.3529286, 0.600, 1.000
8, 0.278, 9, 0.722, 7850.000, 0.6, Velocity, 1, 0.8000001, 0.4056467, 0.600, 1.000
8, 0.260, 9, 0.740, 7866.667, 0.601, Velocity, 1, 0.803, 0.4628702, 0.601, 1.000
8, 0.239, 9, 0.761, 7883.334, 0.6, Velocity, 1, 0.8000001, 0.52997, 0.600, 1.000
8, 0.217, 9, 0.783, 7900.000, 0.6, Velocity, 1, 0.8000001, 0.6002131, 0.600, 1.000
8, 0.192, 9, 0.808, 7916.667, 0.6, Velocity, 1, 0.8000001, 0.6748365, 0.600, 1.000
8, 0.164, 9, 0.836, 7933.334, 0.6, Velocity, 1, 0.8000001, 0.7530224, 0.600, 1.000
8, 0.132, 9, 0.868, 7950.000, 0.6, Velocity, 1, 0.8000001, 0.8339145, 0.600, 1.000
8, 0.095, 9, 0.905, 7966.667, 0.6, Velocity, 1, 0.8000001, 0.9166262, 0.600, 1.000
8, 0.052, 9, 0.948, 7983.334, 0.6, Velocity, 1, 0.8000001, 1.000251, 0.600, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.599, Velocity, 1, 0.7969999, 1.083556, 0.599, 1.000
9, 0.949, 10, 0.051, 8016.667, 0.599, Velocity, 1, 0.7969999, 1.165947, 0.599, 1.000
9, 0.905, 10, 0.095, 8033.334, 0.599, Velocity, 1, 0.7969999, 1.246519, 0.599, 1.000
9, 0.868, 10, 0.132, 8050.000, 0.599, Velocity, 1, 0.7969999, 1.324393, 0.599, 1.000
