FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.767, 6, 0.233, 4166.667, 0.905, Velocity, 1, 1.715, 2.566728, 0.905, 1.000
5, 0.753, 6, 0.247, 4183.333, 0.907, Velocity, 1, 1.721, 2.636767, 0.907, 1.000
5, 0.740, 6, 0.260, 4200.000, 0.907, Velocity, 1, 1.721, 2.683392, 0.907, 1.000
5, 0.727, 6, 0.273, 4216.667, 0.907, Velocity, 1, 1.721, 2.711572, 0.907, 1.000
5, 0.713, 6, 0.287, 4233.333, 0.907, Velocity, 1, 1.721, 2.721, 0.907, 1.000
5, 0.700, 6, 0.300, 4250.000, 0.908, Velocity, 1, 1.724, 2.714555, 0.908, 1.000
5, 0.687, 6, 0.313, 4266.667, 0.908, Velocity, 1, 1.724, 2.686325, 0.908, 1.000
5, 0.673, 6, 0.327, 4283.333, 0.908, Velocity, 1, 1.724, 2.639619, 0.908, 1.000
5, 0.660, 6, 0.340, 4300.000, 0.907, Velocity, 1, 1.721, 2.572207, 0.907, 1.000
5, 0.647, 6, 0.353, 4316.667, 0.907, Velocity, 1, 1.721, 2.490423, 0.907, 1.000
5, 0.633, 6, 0.367, 4333.333, 0.908, Velocity, 1, 1.724, 2.394736, 0.908, 1.000
5, 0.620, 6, 0.380, 4350.000, 0.906, Velocity, 1, 1.718, 2.276711, 0.906, 1.000
5, 0.607, 6, 0.393, 4366.667, 0.906, Velocity, 1, 1.718, 2.149551, 0.906, 1.000
5, 0.593, 6, 0.407, 4383.333, 0.906, Velocity, 1, 1.718, 2.009797, 0.906, 1.000
5, 0.580, 6, 0.420, 4400.000, 0.907, Velocity, 1, 1.721, 1.860478, 0.907, 1.000
5, 0.567, 6, 0.433, 4416.667, 0.905, Velocity, 1, 1.715, 1.697529, 0.905, 1.000
5, 0.553, 6, 0.447, 4433.333, 0.907, Velocity, 1, 1.721, 1.53179, 0.907, 1.000
5, 0.540, 6, 0.460, 4450.000, 0.906, Velocity, 1, 1.718, 1.357161, 0.906, 1.000
5, 0.527, 6, 0.473, 4466.667, 0.908, Velocity, 1, 1.724, 1.180173, 0.908, 1.000
5, 0.513, 6, 0.487, 4483.333, 0.908, Velocity, 1, 1.724, 0.9999637, 0.908, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.908, Velocity, 1, 1.724, 0.8197546, 0.908, 1.000
5, 0.487, 6, 0.513, 4516.667, 0.907, Velocity, 1, 1.721, 0.6421441, 0.907, 1.000
5, 0.473, 6, 0.527, 4533.333, 0.907, Velocity, 1, 1.721, 0.4681377, 0.907, 1.000
5, 0.460, 6, 0.540, 4550.000, 0.906, Velocity, 1, 1.718, 0.3011822, 0.906, 1.000
5, 0.447, 6, 0.553, 4566.667, 0.906, Velocity, 1, 1.718, 0.140956, 0.906, 1.000
5, 0.433, 6, 0.567, 4583.333, 0.906, Velocity, 1, 1.718, -0.009857987, 0.906, 1.000
5, 0.420, 6, 0.580, 4600.000, 0.906, Velocity, 1, 1.718, -0.1496075, 0.906, 1.000
5, 0.407, 6, 0.593, 4616.667, 0.906, Velocity, 1, 1.718, -0.2767613, 0.906, 1.000
5, 0.393, 6, 0.607, 4633.333, 0.907, Velocity, 1, 1.721, -0.3923534, 0.907, 1.000
5, 0.380, 6, 0.620, 4650.000, 0.908, Velocity, 1, 1.724, -0.4930589, 0.908, 1.000
5, 0.367, 6, 0.633, 4666.667, 0.907, Velocity, 1, 1.721, -0.5722379, 0.907, 1.000
5, 0.353, 6, 0.647, 4683.333, 0.907, Velocity, 1, 1.721, -0.6367888, 0.907, 1.000
5, 0.340, 6, 0.660, 4700.000, 0.908, Velocity, 1, 1.724, -0.6863407, 0.908, 1.000
5, 0.327, 6, 0.673, 4716.667, 0.908, Velocity, 1, 1.724, -0.7145631, 0.908, 1.000
5, 0.313, 6, 0.687, 4733.333, 0.908, Velocity, 1, 1.724, -0.724, 0.908, 1.000
5, 0.300, 6, 0.700, 4750.000, 0.907, Velocity, 1, 1.721, -0.7115642, 0.907, 1.000
5, 0.287, 6, 0.713, 4766.667, 0.906, Velocity, 1, 1.718, -0.6804415, 0.906, 1.000
5, 0.273, 6, 0.727, 4783.333, 0.905, Velocity, 1, 1.715, -0.6310372, 0.905, 1.000
5, 0.260, 6, 0.740, 4800.000, 0.905, Velocity, 1, 1.715, -0.5666969, 0.905, 1.000
5, 0.247, 6, 0.753, 4816.667, 0.907, Velocity, 1, 1.721, -0.4903873, 0.907, 1.000
5, 0.233, 6, 0.767, 4833.333, 0.908, Velocity, 1, 1.724, -0.394694, 0.908, 1.000
5, 0.220, 6, 0.780, 4850.000, 0.909, Velocity, 1, 1.727, -0.2833512, 0.909, 1.000
5, 0.207, 6, 0.793, 4866.667, 0.909, Velocity, 1, 1.727, -0.1555203, 0.909, 1.000
5, 0.193, 6, 0.807, 4883.333, 0.908, Velocity, 1, 1.727, -0.01502894, 0.909, 1.000
5, 0.180, 6, 0.820, 4900.000, 0.91, Velocity, 1, 1.73, 0.1350864, 0.910, 1.000
5, 0.167, 6, 0.833, 4916.667, 0.909, Velocity, 1, 1.73, 0.2964389, 0.909, 1.000
5, 0.153, 6, 0.847, 4933.333, 0.908, Velocity, 1, 1.724, 0.4673536, 0.908, 1.000
5, 0.140, 6, 0.860, 4950.000, 0.909, Velocity, 1, 1.727, 0.6410407, 0.909, 1.000
5, 0.127, 6, 0.873, 4966.667, 0.909, Velocity, 1, 1.727, 0.8195875, 0.909, 1.000
5, 0.113, 6, 0.887, 4983.333, 0.909, Velocity, 1, 1.727, 1.000111, 0.909, 1.000
6, 0.900, 7, 0.100, 5000.000, 0.906, Velocity, 1, 1.724, 1.18032, 0.906, 1.000
6, 0.887, 7, 0.113, 5016.667, 0.906, Velocity, 1, 1.718, 1.357305, 0.906, 1.000
6, 0.873, 7, 0.127, 5033.333, 0.905, Velocity, 1, 1.715, 1.530075, 0.905, 1.000
6, 0.860, 7, 0.140, 5050.000, 0.906, Velocity, 1, 1.718, 1.698883, 0.906, 1.000
6, 0.847, 7, 0.153, 5066.667, 0.908, Velocity, 1, 1.724, 1.862106, 0.908, 1.000
6, 0.833, 7, 0.167, 5083.333, 0.907, Velocity, 1, 1.721, 2.011682, 0.907, 1.000
6, 0.820, 7, 0.180, 5100.000, 0.907, Velocity, 1, 1.721, 2.15167, 0.907, 1.000
6, 0.807, 7, 0.193, 5116.667, 0.906, Velocity, 1, 1.718, 2.276811, 0.906, 1.000
6, 0.793, 7, 0.207, 5133.333, 0.907, Velocity, 1, 1.721, 2.392397, 0.907, 1.000
6, 0.780, 7, 0.220, 5150.000, 0.905, Velocity, 1, 1.715, 2.485301, 0.905, 1.000
6, 0.767, 7, 0.233, 5166.667, 0.905, Velocity, 1, 1.715, 2.566787, 0.905, 1.000
6, 0.753, 7, 0.247, 5183.333, 0.904, Velocity, 1, 1.712, 2.628252, 0.904, 1.000
6, 0.740, 7, 0.260, 5200.000, 0.906, Velocity, 1, 1.718, 2.680487, 0.906, 1.000
6, 0.727, 7, 0.273, 5216.667, 0.906, Velocity, 1, 1.718, 2.708604, 0.906, 1.000
6, 0.713, 7, 0.287, 5233.333, 0.906, Velocity, 1, 1.718, 2.718, 0.906, 1.000
6, 0.700, 7, 0.300, 5250.000, 0.908, Velocity, 1, 1.724, 2.71454, 0.908, 1.000
6, 0.687, 7, 0.313, 5266.667, 0.91, Velocity, 1, 1.73, 2.692163, 0.910, 1.000
6, 0.673, 7, 0.327, 5283.333, 0.908, Velocity, 1, 1.724, 2.639574, 0.908, 1.000
6, 0.660, 7, 0.340, 5300.000, 0.907, Velocity, 1, 1.721, 2.572148, 0.907, 1.000
6, 0.647, 7, 0.353, 5316.667, 0.909, Velocity, 1, 1.727, 2.495546, 0.909, 1.000
6, 0.633, 7, 0.367, 5333.333, 0.908, Velocity, 1, 1.724, 2.39465, 0.908, 1.000
6, 0.620, 7, 0.380, 5350.000, 0.909, Velocity, 1, 1.727, 2.283301, 0.909, 1.000
6, 0.607, 7, 0.393, 5366.667, 0.908, Velocity, 1, 1.724, 2.153458, 0.908, 1.000
6, 0.593, 7, 0.407, 5383.333, 0.907, Velocity, 1, 1.721, 2.011442, 0.907, 1.000
6, 0.580, 7, 0.420, 5400.000, 0.907, Velocity, 1, 1.721, 1.860352, 0.907, 1.000
6, 0.567, 7, 0.433, 5416.667, 0.904, Velocity, 1, 1.712, 1.696176, 0.904, 1.000
6, 0.553, 7, 0.447, 5433.333, 0.906, Velocity, 1, 1.718, 1.530725, 0.906, 1.000
6, 0.540, 7, 0.460, 5450.000, 0.905, Velocity, 1, 1.715, 1.356396, 0.905, 1.000
6, 0.527, 7, 0.473, 5466.667, 0.905, Velocity, 1, 1.715, 1.179088, 0.905, 1.000
6, 0.513, 7, 0.487, 5483.333, 0.905, Velocity, 1, 1.715, 0.9998189, 0.905, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.907, Velocity, 1, 1.721, 0.8199235, 0.907, 1.000
6, 0.487, 7, 0.513, 5516.667, 0.909, Velocity, 1, 1.727, 0.6407536, 0.909, 1.000
6, 0.473, 7, 0.527, 5533.333, 0.907, Velocity, 1, 1.721, 0.4680024, 0.907, 1.000
6, 0.460, 7, 0.540, 5550.000, 0.906, Velocity, 1, 1.718, 0.3010524, 0.906, 1.000
6, 0.447, 7, 0.553, 5566.667, 0.906, Velocity, 1, 1.718, 0.1408331, 0.906, 1.000
6, 0.433, 7, 0.567, 5583.333, 0.905, Velocity, 1, 1.715, -0.008209167, 0.905, 1.000
6, 0.420, 7, 0.580, 5600.000, 0.906, Velocity, 1, 1.718, -0.149713, 0.906, 1.000
6, 0.407, 7, 0.593, 5616.667, 0.905, Velocity, 1, 1.715, -0.2746266, 0.905, 1.000
6, 0.393, 7, 0.607, 5633.333, 0.908, Velocity, 1, 1.724, -0.3948643, 0.908, 1.000
6, 0.380, 7, 0.620, 5650.000, 0.908, Velocity, 1, 1.724, -0.4931301, 0.908, 1.000
6, 0.367, 7, 0.633, 5666.667, 0.907, Velocity, 1, 1.721, -0.5722958, 0.907, 1.000
6, 0.353, 7, 0.647, 5683.333, 0.908, Velocity, 1, 1.724, -0.6396861, 0.908, 1.000
6, 0.340, 7, 0.660, 5700.000, 0.908, Velocity, 1, 1.724, -0.6863704, 0.908, 1.000
6, 0.327, 7, 0.673, 5716.667, 0.908, Velocity, 1, 1.724, -0.714578, 0.908, 1.000
6, 0.313, 7, 0.687, 5733.333, 0.908, Velocity, 1, 1.724, -0.724, 0.908, 1.000
6, 0.300, 7, 0.700, 5750.000, 0.909, Velocity, 1, 1.727, -0.7175164, 0.909, 1.000
6, 0.287, 7, 0.713, 5766.667, 0.909, Velocity, 1, 1.727, -0.6892149, 0.909, 1.000
6, 0.273, 7, 0.727, 5783.333, 0.909, Velocity, 1, 1.727, -0.6424056, 0.909, 1.000
6, 0.260, 7, 0.740, 5800.000, 0.908, Velocity, 1, 1.724, -0.5748608, 0.908, 1.000
6, 0.247, 7, 0.753, 5816.667, 0.909, Velocity, 1, 1.727, -0.4955087, 0.909, 1.000
6, 0.233, 7, 0.767, 5833.333, 0.909, Velocity, 1, 1.727, -0.3970332, 0.909, 1.000
6, 0.220, 7, 0.780, 5850.000, 0.905, Velocity, 1, 1.715, -0.2743345, 0.905, 1.000
6, 0.207, 7, 0.793, 5866.667, 0.905, Velocity, 1, 1.715, -0.1473809, 0.905, 1.000
6, 0.193, 7, 0.807, 5883.333, 0.907, Velocity, 1, 1.721, -0.01138204, 0.907, 1.000
6, 0.180, 7, 0.820, 5900.000, 0.907, Velocity, 1, 1.721, 0.1397121, 0.907, 1.000
6, 0.167, 7, 0.833, 5916.667, 0.907, Velocity, 1, 1.721, 0.300232, 0.907, 1.000
6, 0.153, 7, 0.847, 5933.333, 0.906, Velocity, 1, 1.718, 0.4693456, 0.906, 1.000
6, 0.140, 7, 0.860, 5950.000, 0.906, Velocity, 1, 1.718, 0.6430535, 0.906, 1.000
6, 0.127, 7, 0.873, 5966.667, 0.907, Velocity, 1, 1.721, 0.8203591, 0.907, 1.000
6, 0.113, 7, 0.887, 5983.333, 0.907, Velocity, 1, 1.721, 1.000256, 0.907, 1.000
7, 0.900, 8, 0.100, 6000.000, 0.905, Velocity, 1, 1.721, 1.180151, 0.905, 1.000
7, 0.887, 8, 0.113, 6016.667, 0.905, Velocity, 1, 1.715, 1.356823, 0.905, 1.000
7, 0.873, 8, 0.127, 6033.333, 0.907, Velocity, 1, 1.721, 1.532068, 0.907, 1.000
7, 0.860, 8, 0.140, 6050.000, 0.906, Velocity, 1, 1.718, 1.699015, 0.906, 1.000
7, 0.847, 8, 0.153, 6066.667, 0.908, Velocity, 1, 1.724, 1.862232, 0.908, 1.000
7, 0.833, 8, 0.167, 6083.333, 0.909, Velocity, 1, 1.727, 2.015324, 0.909, 1.000
7, 0.820, 8, 0.180, 6100.000, 0.907, Velocity, 1, 1.721, 2.151776, 0.907, 1.000
7, 0.807, 8, 0.193, 6116.667, 0.906, Velocity, 1, 1.718, 2.276906, 0.906, 1.000
7, 0.793, 8, 0.207, 6133.333, 0.908, Velocity, 1, 1.724, 2.394908, 0.908, 1.000
7, 0.780, 8, 0.220, 6150.000, 0.908, Velocity, 1, 1.724, 2.493167, 0.908, 1.000
7, 0.767, 8, 0.233, 6166.667, 0.908, Velocity, 1, 1.724, 2.575067, 0.908, 1.000
7, 0.753, 8, 0.247, 6183.333, 0.907, Velocity, 1, 1.721, 2.636856, 0.907, 1.000
7, 0.740, 8, 0.260, 6200.000, 0.907, Velocity, 1, 1.721, 2.683451, 0.907, 1.000
7, 0.727, 8, 0.273, 6216.667, 0.906, Velocity, 1, 1.718, 2.708619, 0.906, 1.000
7, 0.713, 8, 0.287, 6233.333, 0.906, Velocity, 1, 1.718, 2.718, 0.906, 1.000
7, 0.700, 8, 0.300, 6250.000, 0.906, Velocity, 1, 1.718, 2.708558, 0.906, 1.000
7, 0.687, 8, 0.313, 6266.667, 0.907, Velocity, 1, 1.721, 2.683331, 0.907, 1.000
7, 0.673, 8, 0.327, 6283.333, 0.906, Velocity, 1, 1.718, 2.633824, 0.906, 1.000
7, 0.660, 8, 0.340, 6300.000, 0.908, Velocity, 1, 1.724, 2.574831, 0.908, 1.000
7, 0.647, 8, 0.353, 6316.667, 0.907, Velocity, 1, 1.721, 2.490279, 0.907, 1.000
7, 0.633, 8, 0.367, 6333.333, 0.907, Velocity, 1, 1.721, 2.39214, 0.907, 1.000
7, 0.620, 8, 0.380, 6350.000, 0.907, Velocity, 1, 1.721, 2.278747, 0.907, 1.000
7, 0.607, 8, 0.393, 6366.667, 0.908, Velocity, 1, 1.724, 2.153352, 0.908, 1.000
7, 0.593, 8, 0.407, 6383.333, 0.905, Velocity, 1, 1.715, 2.007801, 0.905, 1.000
7, 0.580, 8, 0.420, 6400.000, 0.906, Velocity, 1, 1.718, 1.85873, 0.906, 1.000
7, 0.567, 8, 0.433, 6416.667, 0.906, Velocity, 1, 1.718, 1.698486, 0.906, 1.000
7, 0.553, 8, 0.447, 6433.333, 0.906, Velocity, 1, 1.718, 1.53059, 0.906, 1.000
7, 0.540, 8, 0.460, 6450.000, 0.907, Velocity, 1, 1.721, 1.357503, 0.907, 1.000
7, 0.527, 8, 0.473, 6466.667, 0.907, Velocity, 1, 1.721, 1.179573, 0.907, 1.000
7, 0.513, 8, 0.487, 6483.333, 0.906, Velocity, 1, 1.718, 0.9996765, 0.906, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.907, Velocity, 1, 1.721, 0.819782, 0.907, 1.000
7, 0.487, 8, 0.513, 6516.667, 0.907, Velocity, 1, 1.721, 0.6418626, 0.907, 1.000
7, 0.473, 8, 0.527, 6533.333, 0.906, Velocity, 1, 1.718, 0.4687947, 0.906, 1.000
7, 0.460, 8, 0.540, 6550.000, 0.906, Velocity, 1, 1.718, 0.3009167, 0.906, 1.000
7, 0.447, 8, 0.553, 6566.667, 0.906, Velocity, 1, 1.718, 0.1407043, 0.906, 1.000
7, 0.433, 8, 0.567, 6583.333, 0.906, Velocity, 1, 1.718, -0.010093, 0.906, 1.000
7, 0.420, 8, 0.580, 6600.000, 0.908, Velocity, 1, 1.724, -0.153839, 0.908, 1.000
7, 0.407, 8, 0.593, 6616.667, 0.908, Velocity, 1, 1.724, -0.2814154, 0.908, 1.000
7, 0.393, 8, 0.607, 6633.333, 0.907, Velocity, 1, 1.721, -0.3925245, 0.907, 1.000
7, 0.380, 8, 0.620, 6650.000, 0.907, Velocity, 1, 1.721, -0.4906063, 0.907, 1.000
7, 0.367, 8, 0.633, 6666.667, 0.907, Velocity, 1, 1.721, -0.5723563, 0.907, 1.000
7, 0.353, 8, 0.647, 6683.333, 0.905, Velocity, 1, 1.715, -0.631172, 0.905, 1.000
7, 0.340, 8, 0.660, 6700.000, 0.905, Velocity, 1, 1.715, -0.6775976, 0.905, 1.000
7, 0.327, 8, 0.673, 6716.667, 0.907, Velocity, 1, 1.721, -0.7116099, 0.907, 1.000
7, 0.313, 8, 0.687, 6733.333, 0.907, Velocity, 1, 1.721, -0.721, 0.907, 1.000
7, 0.300, 8, 0.700, 6750.000, 0.906, Velocity, 1, 1.718, -0.7085503, 0.906, 1.000
7, 0.287, 8, 0.713, 6766.667, 0.906, Velocity, 1, 1.718, -0.680381, 0.906, 1.000
7, 0.273, 8, 0.727, 6783.333, 0.904, Velocity, 1, 1.712, -0.6280945, 0.904, 1.000
7, 0.260, 8, 0.740, 6800.000, 0.907, Velocity, 1, 1.721, -0.5720598, 0.907, 1.000
7, 0.247, 8, 0.753, 6816.667, 0.908, Velocity, 1, 1.724, -0.4928395, 0.908, 1.000
7, 0.233, 8, 0.767, 6833.333, 0.908, Velocity, 1, 1.724, -0.3945226, 0.908, 1.000
7, 0.220, 8, 0.780, 6850.000, 0.908, Velocity, 1, 1.724, -0.2809267, 0.908, 1.000
7, 0.207, 8, 0.793, 6866.667, 0.909, Velocity, 1, 1.727, -0.1553031, 0.909, 1.000
7, 0.193, 8, 0.807, 6883.333, 0.909, Velocity, 1, 1.727, -0.0147926, 0.909, 1.000
7, 0.180, 8, 0.820, 6900.000, 0.906, Velocity, 1, 1.718, 0.1413347, 0.906, 1.000
7, 0.167, 8, 0.833, 6916.667, 0.908, Velocity, 1, 1.724, 0.2991425, 0.908, 1.000
7, 0.153, 8, 0.847, 6933.333, 0.907, Velocity, 1, 1.721, 0.4685543, 0.907, 1.000
7, 0.140, 8, 0.860, 6950.000, 0.908, Velocity, 1, 1.724, 0.6419463, 0.908, 1.000
7, 0.127, 8, 0.873, 6966.667, 0.907, Velocity, 1, 1.721, 0.8205006, 0.907, 1.000
7, 0.113, 8, 0.887, 6983.333, 0.908, Velocity, 1, 1.724, 1.000399, 0.908, 1.000
8, 0.900, 9, 0.100, 7000.000, 0.909, Velocity, 1, 1.721, 1.180292, 0.909, 1.000
8, 0.887, 9, 0.113, 7016.667, 0.91, Velocity, 1, 1.73, 1.360083, 0.910, 1.000
8, 0.873, 9, 0.127, 7033.333, 0.908, Velocity, 1, 1.724, 1.533131, 0.908, 1.000
8, 0.860, 9, 0.140, 7050.000, 0.907, Velocity, 1, 1.721, 1.700366, 0.907, 1.000
8, 0.847, 9, 0.153, 7066.667, 0.908, Velocity, 1, 1.724, 1.862355, 0.908, 1.000
8, 0.833, 9, 0.167, 7083.333, 0.907, Velocity, 1, 1.721, 2.011912, 0.907, 1.000
8, 0.820, 9, 0.180, 7100.000, 0.906, Velocity, 1, 1.718, 2.149874, 0.906, 1.000
8, 0.807, 9, 0.193, 7116.667, 0.908, Velocity, 1, 1.724, 2.281461, 0.908, 1.000
8, 0.793, 9, 0.207, 7133.333, 0.906, Velocity, 1, 1.718, 2.390137, 0.906, 1.000
8, 0.780, 9, 0.220, 7150.000, 0.906, Velocity, 1, 1.718, 2.488042, 0.906, 1.000
8, 0.767, 9, 0.233, 7166.667, 0.907, Velocity, 1, 1.721, 2.572384, 0.907, 1.000
8, 0.753, 9, 0.247, 7183.333, 0.908, Velocity, 1, 1.724, 2.639753, 0.908, 1.000
8, 0.740, 9, 0.260, 7200.000, 0.906, Velocity, 1, 1.718, 2.680546, 0.906, 1.000
8, 0.727, 9, 0.273, 7216.667, 0.906, Velocity, 1, 1.718, 2.708633, 0.906, 1.000
8, 0.713, 9, 0.287, 7233.333, 0.906, Velocity, 1, 1.718, 2.718, 0.906, 1.000
8, 0.700, 9, 0.300, 7250.000, 0.906, Velocity, 1, 1.718, 2.708543, 0.906, 1.000
8, 0.687, 9, 0.313, 7266.667, 0.906, Velocity, 1, 1.718, 2.680367, 0.906, 1.000
8, 0.673, 9, 0.327, 7283.333, 0.906, Velocity, 1, 1.718, 2.633778, 0.906, 1.000
8, 0.660, 9, 0.340, 7300.000, 0.904, Velocity, 1, 1.712, 2.563808, 0.904, 1.000
8, 0.647, 9, 0.353, 7316.667, 0.906, Velocity, 1, 1.718, 2.487607, 0.906, 1.000
8, 0.633, 9, 0.367, 7333.333, 0.908, Velocity, 1, 1.724, 2.394479, 0.908, 1.000
8, 0.620, 9, 0.380, 7350.000, 0.908, Velocity, 1, 1.724, 2.280877, 0.908, 1.000
8, 0.607, 9, 0.393, 7366.667, 0.908, Velocity, 1, 1.724, 2.153241, 0.908, 1.000
8, 0.593, 9, 0.407, 7383.333, 0.908, Velocity, 1, 1.724, 2.012969, 0.908, 1.000
8, 0.580, 9, 0.420, 7400.000, 0.906, Velocity, 1, 1.718, 1.858601, 0.906, 1.000
8, 0.567, 9, 0.433, 7416.667, 0.908, Velocity, 1, 1.724, 1.700789, 0.908, 1.000
8, 0.553, 9, 0.447, 7433.333, 0.906, Velocity, 1, 1.718, 1.530449, 0.906, 1.000
8, 0.540, 9, 0.460, 7450.000, 0.907, Velocity, 1, 1.721, 1.357358, 0.907, 1.000
8, 0.527, 9, 0.473, 7466.667, 0.908, Velocity, 1, 1.724, 1.179738, 0.908, 1.000
8, 0.513, 9, 0.487, 7483.333, 0.907, Velocity, 1, 1.721, 0.9995271, 0.907, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.908, Velocity, 1, 1.724, 0.8193195, 0.908, 1.000
8, 0.487, 9, 0.513, 7516.667, 0.908, Velocity, 1, 1.724, 0.6410925, 0.908, 1.000
8, 0.473, 9, 0.527, 7533.333, 0.906, Velocity, 1, 1.718, 0.4686534, 0.906, 1.000
8, 0.460, 9, 0.540, 7550.000, 0.908, Velocity, 1, 1.724, 0.298345, 0.908, 1.000
8, 0.447, 9, 0.553, 7566.667, 0.908, Velocity, 1, 1.724, 0.1375799, 0.908, 1.000
8, 0.433, 9, 0.567, 7583.333, 0.908, Velocity, 1, 1.724, -0.01373593, 0.908, 1.000
8, 0.420, 9, 0.580, 7600.000, 0.906, Velocity, 1, 1.718, -0.1499289, 0.906, 1.000
8, 0.407, 9, 0.593, 7616.667, 0.907, Velocity, 1, 1.721, -0.2792806, 0.907, 1.000
8, 0.393, 9, 0.607, 7633.333, 0.907, Velocity, 1, 1.721, -0.3926081, 0.907, 1.000
8, 0.380, 9, 0.620, 7650.000, 0.908, Velocity, 1, 1.724, -0.4932759, 0.908, 1.000
8, 0.367, 9, 0.633, 7666.667, 0.908, Velocity, 1, 1.724, -0.5751551, 0.908, 1.000
8, 0.353, 9, 0.647, 7683.333, 0.908, Velocity, 1, 1.724, -0.6397761, 0.908, 1.000
8, 0.340, 9, 0.660, 7700.000, 0.906, Velocity, 1, 1.718, -0.6805618, 0.906, 1.000
8, 0.327, 9, 0.673, 7716.667, 0.907, Velocity, 1, 1.721, -0.7116248, 0.907, 1.000
8, 0.313, 9, 0.687, 7733.333, 0.907, Velocity, 1, 1.721, -0.7209998, 0.907, 1.000
8, 0.300, 9, 0.700, 7750.000, 0.906, Velocity, 1, 1.718, -0.7085354, 0.906, 1.000
8, 0.287, 9, 0.713, 7766.667, 0.906, Velocity, 1, 1.718, -0.6803514, 0.906, 1.000
8, 0.273, 9, 0.727, 7783.333, 0.906, Velocity, 1, 1.718, -0.6337567, 0.906, 1.000
8, 0.260, 9, 0.740, 7800.000, 0.907, Velocity, 1, 1.721, -0.5720018, 0.907, 1.000
8, 0.247, 9, 0.753, 7816.667, 0.909, Velocity, 1, 1.727, -0.4953658, 0.909, 1.000
8, 0.233, 9, 0.767, 7833.334, 0.906, Velocity, 1, 1.718, -0.3895858, 0.906, 1.000
8, 0.220, 9, 0.780, 7850.000, 0.907, Velocity, 1, 1.721, -0.2786024, 0.907, 1.000
8, 0.207, 9, 0.793, 7866.667, 0.909, Velocity, 1, 1.727, -0.155197, 0.909, 1.000
8, 0.193, 9, 0.807, 7883.334, 0.908, Velocity, 1, 1.724, -0.01291448, 0.908, 1.000
8, 0.180, 9, 0.820, 7900.000, 0.906, Velocity, 1, 1.718, 0.1414577, 0.906, 1.000
8, 0.167, 9, 0.833, 7916.667, 0.907, Velocity, 1, 1.721, 0.300492, 0.907, 1.000
8, 0.153, 9, 0.847, 7933.334, 0.908, Velocity, 1, 1.724, 0.4677635, 0.908, 1.000
8, 0.140, 9, 0.860, 7950.000, 0.907, Velocity, 1, 1.721, 0.6427085, 0.907, 1.000
8, 0.127, 9, 0.873, 7966.667, 0.907, Velocity, 1, 1.721, 0.8206421, 0.907, 1.000
8, 0.113, 9, 0.887, 7983.334, 0.908, Velocity, 1, 1.724, 1.000542, 0.908, 1.000
9, 0.900, 10, 0.100, 8000.000, 0.907, Velocity, 1, 1.721, 1.180427, 0.907, 1.000
9, 0.887, 10, 0.113, 8016.667, 0.906, Velocity, 1, 1.721, 1.358337, 0.906, 1.000
9, 0.873, 10, 0.127, 8033.334, 0.907, Velocity, 1, 1.721, 1.53232, 0.907, 1.000
9, 0.860, 10, 0.140, 8050.000, 0.908, Velocity, 1, 1.724, 1.701699, 0.908, 1.000
9, 0.847, 10, 0.153, 8066.667, 0.908, Velocity, 1, 1.724, 1.862456, 0.908, 1.000
9, 0.833, 10, 0.167, 8083.334, 0.909, Velocity, 1, 1.727, 2.015528, 0.909, 1.000
9, 0.820, 10, 0.180, 8100.000, 0.909, Velocity, 1, 1.727, 2.155974, 0.909, 1.000
9, 0.807, 10, 0.193, 8116.667, 0.908, Velocity, 1, 1.724, 2.28153, 0.908, 1.000
9, 0.793, 10, 0.207, 8133.334, 0.908, Velocity, 1, 1.724, 2.395049, 0.908, 1.000
9, 0.780, 10, 0.220, 8150.000, 0.906, Velocity, 1, 1.718, 2.488087, 0.906, 1.000
9, 0.767, 10, 0.233, 8166.667, 0.908, Velocity, 1, 1.724, 2.575159, 0.908, 1.000
9, 0.753, 10, 0.247, 8183.334, 0.908, Velocity, 1, 1.724, 2.639779, 0.908, 1.000
9, 0.740, 10, 0.260, 8200.000, 0.908, Velocity, 1, 1.724, 2.686431, 0.908, 1.000
9, 0.727, 10, 0.273, 8216.667, 0.907, Velocity, 1, 1.721, 2.711624, 0.907, 1.000
9, 0.713, 10, 0.287, 8233.334, 0.906, Velocity, 1, 1.718, 2.718, 0.906, 1.000
9, 0.700, 10, 0.300, 8250.000, 0.905, Velocity, 1, 1.715, 2.705554, 0.905, 1.000
9, 0.687, 10, 0.313, 8266.667, 0.907, Velocity, 1, 1.721, 2.683289, 0.907, 1.000
9, 0.673, 10, 0.327, 8283.334, 0.909, Velocity, 1, 1.727, 2.642323, 0.909, 1.000
9, 0.660, 10, 0.340, 8300.000, 0.906, Velocity, 1, 1.718, 2.569274, 0.906, 1.000
9, 0.647, 10, 0.353, 8316.667, 0.906, Velocity, 1, 1.718, 2.487592, 0.906, 1.000
9, 0.633, 10, 0.367, 8333.334, 0.909, Velocity, 1, 1.721, 2.392034, 0.907, 1.000
