FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
13, 0.960, 14, 0.040, 12033.330, 0, Velocity, 1, -1, 0.6910516, 0.000, 1.000
13, 0.940, 14, 0.060, 12050.000, 0, Velocity, 1, -1, 0.593335, 0.000, 1.000
13, 0.920, 14, 0.080, 12066.670, 0, Velocity, 1, -1, 0.5000668, 0.000, 1.000
13, 0.900, 14, 0.100, 12083.330, 0, Velocity, 1, -1, 0.4122761, 0.000, 1.000
13, 0.881, 14, 0.119, 12100.000, 0, Velocity, 1, -1, 0.3309305, 0.000, 1.000
13, 0.862, 14, 0.138, 12116.670, 0, Velocity, 1, -1, 0.2569093, 0.000, 1.000
13, 0.843, 14, 0.157, 12133.330, 0, Velocity, 1, -1, 0.1910343, 0.000, 1.000
13, 0.824, 14, 0.176, 12150.000, 0, Velocity, 1, -1, 0.1340175, 0.000, 1.000
13, 0.805, 14, 0.195, 12166.670, 0, Velocity, 1, -1, 0.0864889, 0.000, 1.000
13, 0.786, 14, 0.214, 12183.330, 0, Velocity, 1, -1, 0.04897153, 0.000, 1.000
13, 0.767, 14, 0.233, 12200.000, 0, Velocity, 1, -1, 0.02187103, 0.000, 1.000
13, 0.749, 14, 0.251, 12216.670, 0, Velocity, 1, -1, 0.005488157, 0.000, 1.000
13, 0.731, 14, 0.269, 12233.330, 0, Velocity, 1, -1, 0, 0.000, 1.000
13, 0.713, 14, 0.287, 12250.000, 0, Velocity, 1, -1, 0.005468369, 0.000, 1.000
13, 0.695, 14, 0.305, 12266.670, 0, Velocity, 1, -1, 0.02183169, 0.000, 1.000
13, 0.677, 14, 0.323, 12283.330, 0, Velocity, 1, -1, 0.04891312, 0.000, 1.000
13, 0.659, 14, 0.341, 12300.000, 0, Velocity, 1, -1, 0.08641511, 0.000, 1.000
13, 0.641, 14, 0.359, 12316.670, 0, Velocity, 1, -1, 0.133923, 0.000, 1.000
13, 0.624, 14, 0.376, 12333.330, 0, Velocity, 1, -1, 0.1909231, 0.000, 1.000
13, 0.606, 14, 0.394, 12350.000, 0, Velocity, 1, -1, 0.2567828, 0.000, 1.000
13, 0.589, 14, 0.411, 12366.670, 0, Velocity, 1, -1, 0.3307899, 0.000, 1.000
13, 0.572, 14, 0.428, 12383.330, 0, Velocity, 1, -1, 0.4121293, 0.000, 1.000
13, 0.555, 14, 0.445, 12400.000, 0, Velocity, 1, -1, 0.4999031, 0.000, 1.000
13, 0.538, 14, 0.462, 12416.670, 0, Velocity, 1, -1, 0.5931623, 0.000, 1.000
13, 0.521, 14, 0.479, 12433.330, 0, Velocity, 1, -1, 0.6908791, 0.000, 1.000
13, 0.504, 14, 0.496, 12450.000, 0, Velocity, 1, -1, 0.7919753, 0.000, 1.000
13, 0.488, 14, 0.512, 12466.670, 0, Velocity, 1, -1, 0.8953578, 0.000, 1.000
13, 0.471, 14, 0.529, 12483.330, 0, Velocity, 1, -1, 0.9998794, 0.000, 1.000
13, 0.455, 14, 0.545, 12500.000, 0, Velocity, 1, -1, 1.10441, 0.000, 1.000
13, 0.438, 14, 0.562, 12516.670, 0, Velocity, 1, -1, 1.207796, 0.000, 1.000
13, 0.422, 14, 0.578, 12533.330, 0, Velocity, 1, -1, 1.308899, 0.000, 1.000
13, 0.406, 14, 0.594, 12550.000, 0, Velocity, 1, -1, 1.406624, 0.000, 1.000
13, 0.390, 14, 0.610, 12566.670, 0, Velocity, 1, -1, 1.499888, 0.000, 1.000
13, 0.374, 14, 0.626, 12583.330, 0, Velocity, 1, -1, 1.587682, 0.000, 1.000
13, 0.358, 14, 0.642, 12600.000, 0, Velocity, 1, -1, 1.669036, 0.000, 1.000
13, 0.342, 14, 0.658, 12616.670, 0, Velocity, 1, -1, 1.743056, 0.000, 1.000
13, 0.326, 14, 0.674, 12633.330, 0, Velocity, 1, -1, 1.80894, 0.000, 1.000
13, 0.311, 14, 0.689, 12650.000, 0, Velocity, 1, -1, 1.86596, 0.000, 1.000
13, 0.295, 14, 0.705, 12666.670, 0, Velocity, 1, -1, 1.91349, 0.000, 1.000
13, 0.280, 14, 0.720, 12683.330, 0, Velocity, 1, -1, 1.951015, 0.000, 1.000
13, 0.264, 14, 0.736, 12700.000, 0, Velocity, 1, -1, 1.978118, 0.000, 1.000
13, 0.249, 14, 0.751, 12716.670, 0, Velocity, 1, -1, 1.994507, 0.000, 1.000
13, 0.234, 14, 0.766, 12733.330, 0, Velocity, 1, -1, 2, 0.000, 1.000
13, 0.219, 14, 0.781, 12750.000, 0, Velocity, 1, -1, 1.994537, 0.000, 1.000
13, 0.204, 14, 0.796, 12766.670, 0, Velocity, 1, -1, 1.978178, 0.000, 1.000
13, 0.189, 14, 0.811, 12783.330, 0, Velocity, 1, -1, 1.951101, 0.000, 1.000
13, 0.174, 14, 0.826, 12800.000, 0, Velocity, 1, -1, 1.913606, 0.000, 1.000
13, 0.159, 14, 0.841, 12816.670, 0, Velocity, 1, -1, 1.866099, 0.000, 1.000
13, 0.144, 14, 0.856, 12833.330, 0, Velocity, 1, -1, 1.809108, 0.000, 1.000
13, 0.129, 14, 0.871, 12850.000, 0, Velocity, 1, -1, 1.743247, 0.000, 1.000
13, 0.115, 14, 0.885, 12866.670, 0, Velocity, 1, -1, 1.669243, 0.000, 1.000
13, 0.100, 14, 0.900, 12883.330, 0, Velocity, 1, -1, 1.587913, 0.000, 1.000
13, 0.086, 14, 0.914, 12900.000, 0, Velocity, 1, -1, 1.500135, 0.000, 1.000
13, 0.071, 14, 0.929, 12916.670, 0, Velocity, 1, -1, 1.406885, 0.000, 1.000
13, 0.057, 14, 0.943, 12933.330, 0, Velocity, 1, -1, 1.30917, 0.000, 1.000
13, 0.043, 14, 0.957, 12950.000, 0, Velocity, 1, -1, 1.208068, 0.000, 1.000
13, 0.028, 14, 0.972, 12966.670, 0, Velocity, 1, -1, 1.104694, 0.000, 1.000
13, 0.014, 14, 0.986, 12983.330, 0, Velocity, 1, -1, 1.000165, 0.000, 1.000
14, 1.000, 15, 0.000, 13000.000, 0, Velocity, 1, -1, 0.8956344, 0.000, 1.000
14, 0.980, 15, 0.020, 13016.670, 0, Velocity, 1, -1, 0.7922547, 0.000, 1.000
14, 0.960, 15, 0.040, 13033.330, 0, Velocity, 1, -1, 0.6911435, 0.000, 1.000
14, 0.940, 15, 0.060, 13050.000, 0, Velocity, 1, -1, 0.5934234, 0.000, 1.000
14, 0.920, 15, 0.080, 13066.670, 0, Velocity, 1, -1, 0.5001505, 0.000, 1.000
14, 0.900, 15, 0.100, 13083.330, 0, Velocity, 1, -1, 0.4123543, 0.000, 1.000
14, 0.881, 15, 0.119, 13100.000, 0, Velocity, 1, -1, 0.3310023, 0.000, 1.000
14, 0.862, 15, 0.138, 13116.670, 0, Velocity, 1, -1, 0.2569739, 0.000, 1.000
14, 0.843, 15, 0.157, 13133.330, 0, Velocity, 1, -1, 0.1910866, 0.000, 1.000
14, 0.824, 15, 0.176, 13150.000, 0, Velocity, 1, -1, 0.1340659, 0.000, 1.000
14, 0.805, 15, 0.195, 13166.670, 0, Velocity, 1, -1, 0.08652824, 0.000, 1.000
14, 0.786, 15, 0.214, 13183.330, 0, Velocity, 1, -1, 0.04900146, 0.000, 1.000
14, 0.767, 15, 0.233, 13200.000, 0, Velocity, 1, -1, 0.02189112, 0.000, 1.000
14, 0.749, 15, 0.251, 13216.670, 0, Velocity, 1, -1, 0.005497456, 0.000, 1.000
14, 0.731, 15, 0.269, 13233.330, 0, Velocity, 1, -1, 0, 0.000, 1.000
14, 0.713, 15, 0.287, 13250.000, 0, Velocity, 1, -1, 0.005458295, 0.000, 1.000
14, 0.695, 15, 0.305, 13266.670, 0, Velocity, 1, -1, 0.0218116, 0.000, 1.000
14, 0.677, 15, 0.323, 13283.330, 0, Velocity, 1, -1, 0.04888332, 0.000, 1.000
14, 0.659, 15, 0.341, 13300.000, 0, Velocity, 1, -1, 0.08637583, 0.000, 1.000
14, 0.641, 15, 0.359, 13316.670, 0, Velocity, 1, -1, 0.1338747, 0.000, 1.000
14, 0.624, 15, 0.376, 13333.330, 0, Velocity, 1, -1, 0.1908664, 0.000, 1.000
14, 0.606, 15, 0.394, 13350.000, 0, Velocity, 1, -1, 0.2567232, 0.000, 1.000
14, 0.589, 15, 0.411, 13366.670, 0, Velocity, 1, -1, 0.3307182, 0.000, 1.000
14, 0.572, 15, 0.428, 13383.330, 0, Velocity, 1, -1, 0.4120511, 0.000, 1.000
14, 0.555, 15, 0.445, 13400.000, 0, Velocity, 1, -1, 0.4998194, 0.000, 1.000
14, 0.538, 15, 0.462, 13416.670, 0, Velocity, 1, -1, 0.5930741, 0.000, 1.000
14, 0.521, 15, 0.479, 13433.330, 0, Velocity, 1, -1, 0.6907872, 0.000, 1.000
14, 0.504, 15, 0.496, 13450.000, 0, Velocity, 1, -1, 0.7918807, 0.000, 1.000
14, 0.488, 15, 0.512, 13466.670, 0, Velocity, 1, -1, 0.8952618, 0.000, 1.000
14, 0.471, 15, 0.529, 13483.330, 0, Velocity, 1, -1, 0.9997904, 0.000, 1.000
14, 0.455, 15, 0.545, 13500.000, 0, Velocity, 1, -1, 1.104314, 0.000, 1.000
14, 0.438, 15, 0.562, 13516.670, 0, Velocity, 1, -1, 1.207702, 0.000, 1.000
14, 0.422, 15, 0.578, 13533.330, 0, Velocity, 1, -1, 1.308807, 0.000, 1.000
14, 0.406, 15, 0.594, 13550.000, 0, Velocity, 1, -1, 1.406536, 0.000, 1.000
14, 0.390, 15, 0.610, 13566.670, 0, Velocity, 1, -1, 1.499811, 0.000, 1.000
14, 0.374, 15, 0.626, 13583.330, 0, Velocity, 1, -1, 1.587604, 0.000, 1.000
14, 0.358, 15, 0.642, 13600.000, 0, Velocity, 1, -1, 1.668965, 0.000, 1.000
14, 0.342, 15, 0.658, 13616.670, 0, Velocity, 1, -1, 1.742991, 0.000, 1.000
14, 0.326, 15, 0.674, 13633.330, 0, Velocity, 1, -1, 1.808883, 0.000, 1.000
14, 0.311, 15, 0.689, 13650.000, 0, Velocity, 1, -1, 1.865912, 0.000, 1.000
14, 0.295, 15, 0.705, 13666.670, 0, Velocity, 1, -1, 1.91345, 0.000, 1.000
14, 0.280, 15, 0.720, 13683.330, 0, Velocity, 1, -1, 1.950985, 0.000, 1.000
14, 0.264, 15, 0.736, 13700.000, 0, Velocity, 1, -1, 1.9781, 0.000, 1.000
14, 0.249, 15, 0.751, 13716.670, 0, Velocity, 1, -1, 1.994497, 0.000, 1.000
14, 0.234, 15, 0.766, 13733.330, 0, Velocity, 1, -1, 2, 0.000, 1.000
14, 0.219, 15, 0.781, 13750.000, 0, Velocity, 1, -1, 1.994547, 0.000, 1.000
14, 0.204, 15, 0.796, 13766.670, 0, Velocity, 1, -1, 1.978198, 0.000, 1.000
14, 0.189, 15, 0.811, 13783.330, 0, Velocity, 1, -1, 1.95113, 0.000, 1.000
14, 0.174, 15, 0.826, 13800.000, 0, Velocity, 1, -1, 1.913645, 0.000, 1.000
14, 0.159, 15, 0.841, 13816.670, 0, Velocity, 1, -1, 1.866148, 0.000, 1.000
14, 0.144, 15, 0.856, 13833.330, 0, Velocity, 1, -1, 1.809164, 0.000, 1.000
14, 0.129, 15, 0.871, 13850.000, 0, Velocity, 1, -1, 1.743312, 0.000, 1.000
14, 0.115, 15, 0.885, 13866.670, 0, Velocity, 1, -1, 1.669315, 0.000, 1.000
14, 0.100, 15, 0.900, 13883.330, 0, Velocity, 1, -1, 1.587991, 0.000, 1.000
14, 0.086, 15, 0.914, 13900.000, 0, Velocity, 1, -1, 1.500219, 0.000, 1.000
14, 0.071, 15, 0.929, 13916.670, 0, Velocity, 1, -1, 1.406967, 0.000, 1.000
14, 0.057, 15, 0.943, 13933.330, 0, Velocity, 1, -1, 1.309262, 0.000, 1.000
14, 0.043, 15, 0.957, 13950.000, 0, Velocity, 1, -1, 1.208163, 0.000, 1.000
14, 0.028, 15, 0.972, 13966.670, 0, Velocity, 1, -1, 1.10479, 0.000, 1.000
14, 0.014, 15, 0.986, 13983.330, 0, Velocity, 1, -1, 1.000262, 0.000, 1.000
15, 1.000, 16, 0.000, 14000.000, 0, Velocity, 1, -1, 0.8957305, 0.000, 1.000
15, 0.980, 16, 0.020, 14016.670, 0, Velocity, 1, -1, 0.7923492, 0.000, 1.000
15, 0.960, 16, 0.040, 14033.330, 0, Velocity, 1, -1, 0.6912354, 0.000, 1.000
15, 0.940, 16, 0.060, 14050.000, 0, Velocity, 1, -1, 0.5935047, 0.000, 1.000
15, 0.920, 16, 0.080, 14066.670, 0, Velocity, 1, -1, 0.5002342, 0.000, 1.000
15, 0.900, 16, 0.100, 14083.330, 0, Velocity, 1, -1, 0.4124325, 0.000, 1.000
15, 0.881, 16, 0.119, 14100.000, 0, Velocity, 1, -1, 0.3310741, 0.000, 1.000
15, 0.862, 16, 0.138, 14116.670, 0, Velocity, 1, -1, 0.2570386, 0.000, 1.000
15, 0.843, 16, 0.157, 14133.330, 0, Velocity, 1, -1, 0.1911434, 0.000, 1.000
15, 0.824, 16, 0.176, 14150.000, 0, Velocity, 1, -1, 0.1341142, 0.000, 1.000
15, 0.805, 16, 0.195, 14166.670, 0, Velocity, 1, -1, 0.08656758, 0.000, 1.000
15, 0.786, 16, 0.214, 14183.330, 0, Velocity, 1, -1, 0.04903132, 0.000, 1.000
15, 0.767, 16, 0.233, 14200.000, 0, Velocity, 1, -1, 0.0219112, 0.000, 1.000
15, 0.749, 16, 0.251, 14216.670, 0, Velocity, 1, -1, 0.005507588, 0.000, 1.000
15, 0.731, 16, 0.269, 14233.330, 0, Velocity, 1, -1, 5.960464E-08, 0.000, 1.000
15, 0.713, 16, 0.287, 14250.000, 0, Velocity, 1, -1, 0.005448222, 0.000, 1.000
15, 0.695, 16, 0.305, 14266.670, 0, Velocity, 1, -1, 0.02179313, 0.000, 1.000
15, 0.677, 16, 0.323, 14283.330, 0, Velocity, 1, -1, 0.04885346, 0.000, 1.000
15, 0.659, 16, 0.341, 14300.000, 0, Velocity, 1, -1, 0.08633655, 0.000, 1.000
15, 0.641, 16, 0.359, 14316.670, 0, Velocity, 1, -1, 0.1338264, 0.000, 1.000
15, 0.624, 16, 0.376, 14333.330, 0, Velocity, 1, -1, 0.1908095, 0.000, 1.000
15, 0.606, 16, 0.394, 14350.000, 0, Velocity, 1, -1, 0.2566586, 0.000, 1.000
15, 0.589, 16, 0.411, 14366.670, 0, Velocity, 1, -1, 0.3306463, 0.000, 1.000
15, 0.572, 16, 0.428, 14383.330, 0, Velocity, 1, -1, 0.411973, 0.000, 1.000
15, 0.555, 16, 0.445, 14400.000, 0, Velocity, 1, -1, 0.4997423, 0.000, 1.000
15, 0.538, 16, 0.462, 14416.670, 0, Velocity, 1, -1, 0.5929858, 0.000, 1.000
15, 0.521, 16, 0.479, 14433.330, 0, Velocity, 1, -1, 0.6906953, 0.000, 1.000
15, 0.504, 16, 0.496, 14450.000, 0, Velocity, 1, -1, 0.7917862, 0.000, 1.000
15, 0.488, 16, 0.512, 14466.670, 0, Velocity, 1, -1, 0.8951657, 0.000, 1.000
15, 0.471, 16, 0.529, 14483.330, 0, Velocity, 1, -1, 0.9996938, 0.000, 1.000
15, 0.455, 16, 0.545, 14500.000, 0, Velocity, 1, -1, 1.104218, 0.000, 1.000
15, 0.438, 16, 0.562, 14516.670, 0, Velocity, 1, -1, 1.207607, 0.000, 1.000
15, 0.422, 16, 0.578, 14533.330, 0, Velocity, 1, -1, 1.308715, 0.000, 1.000
15, 0.406, 16, 0.594, 14550.000, 0, Velocity, 1, -1, 1.406448, 0.000, 1.000
15, 0.390, 16, 0.610, 14566.670, 0, Velocity, 1, -1, 1.499727, 0.000, 1.000
15, 0.374, 16, 0.626, 14583.330, 0, Velocity, 1, -1, 1.587525, 0.000, 1.000
15, 0.358, 16, 0.642, 14600.000, 0, Velocity, 1, -1, 1.668893, 0.000, 1.000
15, 0.342, 16, 0.658, 14616.670, 0, Velocity, 1, -1, 1.742932, 0.000, 1.000
15, 0.326, 16, 0.674, 14633.330, 0, Velocity, 1, -1, 1.808826, 0.000, 1.000
15, 0.311, 16, 0.689, 14650.000, 0, Velocity, 1, -1, 1.865864, 0.000, 1.000
15, 0.295, 16, 0.705, 14666.670, 0, Velocity, 1, -1, 1.913411, 0.000, 1.000
15, 0.280, 16, 0.720, 14683.330, 0, Velocity, 1, -1, 1.950955, 0.000, 1.000
15, 0.264, 16, 0.736, 14700.000, 0, Velocity, 1, -1, 1.97808, 0.000, 1.000
15, 0.249, 16, 0.751, 14716.670, 0, Velocity, 1, -1, 1.994487, 0.000, 1.000
15, 0.234, 16, 0.766, 14733.330, 0, Velocity, 1, -1, 2, 0.000, 1.000
15, 0.219, 16, 0.781, 14750.000, 0, Velocity, 1, -1, 1.994556, 0.000, 1.000
15, 0.204, 16, 0.796, 14766.670, 0, Velocity, 1, -1, 1.978218, 0.000, 1.000
15, 0.189, 16, 0.811, 14783.330, 0, Velocity, 1, -1, 1.95116, 0.000, 1.000
15, 0.174, 16, 0.826, 14800.000, 0, Velocity, 1, -1, 1.913685, 0.000, 1.000
15, 0.159, 16, 0.841, 14816.670, 0, Velocity, 1, -1, 1.866196, 0.000, 1.000
15, 0.144, 16, 0.856, 14833.330, 0, Velocity, 1, -1, 1.809217, 0.000, 1.000
15, 0.129, 16, 0.871, 14850.000, 0, Velocity, 1, -1, 1.743376, 0.000, 1.000
15, 0.115, 16, 0.885, 14866.670, 0, Velocity, 1, -1, 1.669387, 0.000, 1.000
15, 0.100, 16, 0.900, 14883.330, 0, Velocity, 1, -1, 1.588069, 0.000, 1.000
15, 0.086, 16, 0.914, 14900.000, 0, Velocity, 1, -1, 1.500303, 0.000, 1.000
15, 0.071, 16, 0.929, 14916.670, 0, Velocity, 1, -1, 1.407055, 0.000, 1.000
15, 0.057, 16, 0.943, 14933.330, 0, Velocity, 1, -1, 1.309354, 0.000, 1.000
15, 0.043, 16, 0.957, 14950.000, 0, Velocity, 1, -1, 1.208257, 0.000, 1.000
15, 0.028, 16, 0.972, 14966.670, 0, Velocity, 1, -1, 1.104879, 0.000, 1.000
15, 0.014, 16, 0.986, 14983.330, 0, Velocity, 1, -1, 1.000358, 0.000, 1.000
16, 1.000, 17, 0.000, 15000.000, 0, Velocity, 1, -1, 0.8958266, 0.000, 1.000
16, 0.980, 17, 0.020, 15016.670, 0, Velocity, 1, -1, 0.7924438, 0.000, 1.000
16, 0.960, 17, 0.040, 15033.330, 0, Velocity, 1, -1, 0.6913273, 0.000, 1.000
16, 0.940, 17, 0.060, 15050.000, 0, Velocity, 1, -1, 0.5935929, 0.000, 1.000
16, 0.920, 17, 0.080, 15066.670, 0, Velocity, 1, -1, 0.5003179, 0.000, 1.000
16, 0.900, 17, 0.100, 15083.330, 0, Velocity, 1, -1, 0.4125106, 0.000, 1.000
16, 0.881, 17, 0.119, 15100.000, 0, Velocity, 1, -1, 0.3311402, 0.000, 1.000
16, 0.862, 17, 0.138, 15116.670, 0, Velocity, 1, -1, 0.2571033, 0.000, 1.000
16, 0.843, 17, 0.157, 15133.330, 0, Velocity, 1, -1, 0.1912002, 0.000, 1.000
16, 0.824, 17, 0.176, 15150.000, 0, Velocity, 1, -1, 0.1341625, 0.000, 1.000
16, 0.805, 17, 0.195, 15166.670, 0, Velocity, 1, -1, 0.08660692, 0.000, 1.000
16, 0.786, 17, 0.214, 15183.330, 0, Velocity, 1, -1, 0.04905885, 0.000, 1.000
16, 0.767, 17, 0.233, 15200.000, 0, Velocity, 1, -1, 0.02193135, 0.000, 1.000
16, 0.749, 17, 0.251, 15216.670, 0, Velocity, 1, -1, 0.005517721, 0.000, 1.000
16, 0.731, 17, 0.269, 15233.330, 0, Velocity, 1, -1, 5.960464E-08, 0.000, 1.000
16, 0.713, 17, 0.287, 15250.000, 0, Velocity, 1, -1, 0.005438149, 0.000, 1.000
16, 0.695, 17, 0.305, 15266.670, 0, Velocity, 1, -1, 0.0217731, 0.000, 1.000
16, 0.677, 17, 0.323, 15283.330, 0, Velocity, 1, -1, 0.04882365, 0.000, 1.000
16, 0.659, 17, 0.341, 15300.000, 0, Velocity, 1, -1, 0.08629727, 0.000, 1.000
16, 0.641, 17, 0.359, 15316.670, 0, Velocity, 1, -1, 0.1337819, 0.000, 1.000
16, 0.624, 17, 0.376, 15333.330, 0, Velocity, 1, -1, 0.1907528, 0.000, 1.000
16, 0.606, 17, 0.394, 15350.000, 0, Velocity, 1, -1, 0.2565939, 0.000, 1.000
16, 0.589, 17, 0.411, 15366.670, 0, Velocity, 1, -1, 0.3305746, 0.000, 1.000
16, 0.572, 17, 0.428, 15383.330, 0, Velocity, 1, -1, 0.4118949, 0.000, 1.000
16, 0.555, 17, 0.445, 15400.000, 0, Velocity, 1, -1, 0.4996587, 0.000, 1.000
16, 0.538, 17, 0.462, 15416.670, 0, Velocity, 1, -1, 0.5928975, 0.000, 1.000
16, 0.521, 17, 0.479, 15433.330, 0, Velocity, 1, -1, 0.6906034, 0.000, 1.000
16, 0.504, 17, 0.496, 15450.000, 0, Velocity, 1, -1, 0.7916992, 0.000, 1.000
16, 0.488, 17, 0.512, 15466.670, 0, Velocity, 1, -1, 0.8950696, 0.000, 1.000
16, 0.471, 17, 0.529, 15483.330, 0, Velocity, 1, -1, 0.9995971, 0.000, 1.000
16, 0.455, 17, 0.545, 15500.000, 0, Velocity, 1, -1, 1.104122, 0.000, 1.000
16, 0.438, 17, 0.562, 15516.670, 0, Velocity, 1, -1, 1.207513, 0.000, 1.000
16, 0.422, 17, 0.578, 15533.330, 0, Velocity, 1, -1, 1.30863, 0.000, 1.000
16, 0.406, 17, 0.594, 15550.000, 0, Velocity, 1, -1, 1.406359, 0.000, 1.000
16, 0.390, 17, 0.610, 15566.670, 0, Velocity, 1, -1, 1.499644, 0.000, 1.000
16, 0.374, 17, 0.626, 15583.330, 0, Velocity, 1, -1, 1.587447, 0.000, 1.000
16, 0.358, 17, 0.642, 15600.000, 0, Velocity, 1, -1, 1.668821, 0.000, 1.000
16, 0.342, 17, 0.658, 15616.670, 0, Velocity, 1, -1, 1.742867, 0.000, 1.000
16, 0.326, 17, 0.674, 15633.330, 0, Velocity, 1, -1, 1.808769, 0.000, 1.000
16, 0.311, 17, 0.689, 15650.000, 0, Velocity, 1, -1, 1.865815, 0.000, 1.000
16, 0.295, 17, 0.705, 15666.670, 0, Velocity, 1, -1, 1.913375, 0.000, 1.000
16, 0.280, 17, 0.720, 15683.330, 0, Velocity, 1, -1, 1.950925, 0.000, 1.000
16, 0.264, 17, 0.736, 15700.000, 0, Velocity, 1, -1, 1.978059, 0.000, 1.000
16, 0.249, 17, 0.751, 15716.670, 0, Velocity, 1, -1, 1.994477, 0.000, 1.000
16, 0.234, 17, 0.766, 15733.330, 0, Velocity, 1, -1, 2, 0.000, 1.000
16, 0.219, 17, 0.781, 15750.000, 0, Velocity, 1, -1, 1.994566, 0.000, 1.000
16, 0.204, 17, 0.796, 15766.670, 0, Velocity, 1, -1, 1.978238, 0.000, 1.000
16, 0.189, 17, 0.811, 15783.330, 0, Velocity, 1, -1, 1.95119, 0.000, 1.000
16, 0.174, 17, 0.826, 15800.000, 0, Velocity, 1, -1, 1.913721, 0.000, 1.000
16, 0.159, 17, 0.841, 15816.670, 0, Velocity, 1, -1, 1.866244, 0.000, 1.000
16, 0.144, 17, 0.856, 15833.330, 0, Velocity, 1, -1, 1.809273, 0.000, 1.000
16, 0.129, 17, 0.871, 15850.000, 0, Velocity, 1, -1, 1.743441, 0.000, 1.000
16, 0.115, 17, 0.885, 15866.670, 0, Velocity, 1, -1, 1.669458, 0.000, 1.000
16, 0.100, 17, 0.900, 15883.330, 0, Velocity, 1, -1, 1.588141, 0.000, 1.000
16, 0.086, 17, 0.914, 15900.000, 0, Velocity, 1, -1, 1.500386, 0.000, 1.000
16, 0.071, 17, 0.929, 15916.670, 0, Velocity, 1, -1, 1.407143, 0.000, 1.000
16, 0.057, 17, 0.943, 15933.330, 0, Velocity, 1, -1, 1.309446, 0.000, 1.000
16, 0.043, 17, 0.957, 15950.000, 0, Velocity, 1, -1, 1.208352, 0.000, 1.000
16, 0.028, 17, 0.972, 15966.670, 0, Velocity, 1, -1, 1.104975, 0.000, 1.000
16, 0.014, 17, 0.986, 15983.330, 0, Velocity, 1, -1, 1.000455, 0.000, 1.000
17, 1.000, 18, 0.000, 16000.000, 0, Velocity, 1, -1, 0.8959227, 0.000, 1.000
17, 0.980, 18, 0.020, 16016.670, 0, Velocity, 1, -1, 0.7925308, 0.000, 1.000
17, 0.960, 18, 0.040, 16033.330, 0, Velocity, 1, -1, 0.6914192, 0.000, 1.000
17, 0.940, 18, 0.060, 16050.000, 0, Velocity, 1, -1, 0.5936812, 0.000, 1.000
17, 0.920, 18, 0.080, 16066.670, 0, Velocity, 1, -1, 0.5004016, 0.000, 1.000
17, 0.900, 18, 0.100, 16083.330, 0, Velocity, 1, -1, 0.4125888, 0.000, 1.000
17, 0.881, 18, 0.119, 16100.000, 0, Velocity, 1, -1, 0.331212, 0.000, 1.000
17, 0.862, 18, 0.138, 16116.670, 0, Velocity, 1, -1, 0.257168, 0.000, 1.000
17, 0.843, 18, 0.157, 16133.330, 0, Velocity, 1, -1, 0.191257, 0.000, 1.000
17, 0.824, 18, 0.176, 16150.000, 0, Velocity, 1, -1, 0.1342109, 0.000, 1.000
17, 0.805, 18, 0.195, 16166.670, 0, Velocity, 1, -1, 0.0866462, 0.000, 1.000
17, 0.786, 18, 0.214, 16183.330, 0, Velocity, 1, -1, 0.04908872, 0.000, 1.000
17, 0.767, 18, 0.233, 16200.000, 0, Velocity, 1, -1, 0.0219515, 0.000, 1.000
17, 0.749, 18, 0.251, 16216.670, 0, Velocity, 1, -1, 0.005527854, 0.000, 1.000
17, 0.731, 18, 0.269, 16233.330, 0, Velocity, 1, -1, 1.192093E-07, 0.000, 1.000
17, 0.713, 18, 0.287, 16250.000, 0, Velocity, 1, -1, 0.005428076, 0.000, 1.000
17, 0.695, 18, 0.305, 16266.670, 0, Velocity, 1, -1, 0.02175307, 0.000, 1.000
17, 0.677, 18, 0.323, 16283.330, 0, Velocity, 1, -1, 0.04879379, 0.000, 1.000
17, 0.659, 18, 0.341, 16300.000, 0, Velocity, 1, -1, 0.08625805, 0.000, 1.000
17, 0.641, 18, 0.359, 16316.670, 0, Velocity, 1, -1, 0.1337336, 0.000, 1.000
17, 0.624, 18, 0.376, 16333.330, 0, Velocity, 1, -1, 0.190696, 0.000, 1.000
17, 0.606, 18, 0.394, 16350.000, 0, Velocity, 1, -1, 0.2565293, 0.000, 1.000
17, 0.589, 18, 0.411, 16366.670, 0, Velocity, 1, -1, 0.3305085, 0.000, 1.000
17, 0.572, 18, 0.428, 16383.330, 0, Velocity, 1, -1, 0.4118167, 0.000, 1.000
17, 0.555, 18, 0.445, 16400.000, 0, Velocity, 1, -1, 0.499575, 0.000, 1.000
17, 0.538, 18, 0.462, 16416.670, 0, Velocity, 1, -1, 0.5928093, 0.000, 1.000
17, 0.521, 18, 0.479, 16433.330, 0, Velocity, 1, -1, 0.6905115, 0.000, 1.000
17, 0.504, 18, 0.496, 16450.000, 0, Velocity, 1, -1, 0.7916047, 0.000, 1.000
17, 0.488, 18, 0.512, 16466.670, 0, Velocity, 1, -1, 0.8949735, 0.000, 1.000
17, 0.471, 18, 0.529, 16483.330, 0, Velocity, 1, -1, 0.9995005, 0.000, 1.000
17, 0.455, 18, 0.545, 16500.000, 0, Velocity, 1, -1, 1.104025, 0.000, 1.000
17, 0.438, 18, 0.562, 16516.670, 0, Velocity, 1, -1, 1.207418, 0.000, 1.000
