FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
17, 0.306, 18, 0.694, 16933.330, 0.927, Velocity, 1, 1.781, 0.4487257, 0.927, 1.000
17, 0.265, 18, 0.735, 16950.000, 0.924, Velocity, 1, 1.772, 0.6306331, 0.924, 1.000
17, 0.216, 18, 0.784, 16966.670, 0.926, Velocity, 1, 1.778, 0.8131843, 0.926, 1.000
17, 0.137, 18, 0.863, 16983.330, 0.926, Velocity, 1, 1.778, 0.9990193, 0.926, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.926, Velocity, 1, 1.778, 1.184879, 0.926, 1.000
18, 0.864, 19, 0.136, 17016.670, 0.925, Velocity, 1, 1.775, 1.36809, 0.925, 1.000
18, 0.784, 19, 0.216, 17033.330, 0.926, Velocity, 1, 1.778, 1.548493, 0.926, 1.000
18, 0.732, 19, 0.268, 17050.000, 0.926, Velocity, 1, 1.778, 1.722278, 0.926, 1.000
18, 0.700, 19, 0.300, 17066.670, 0.923, Velocity, 1, 1.769, 1.883653, 0.923, 1.000
18, 0.672, 19, 0.328, 17083.330, 0.923, Velocity, 1, 1.769, 2.038992, 0.923, 1.000
18, 0.651, 19, 0.349, 17100.000, 0.923, Velocity, 1, 1.769, 2.182959, 0.923, 1.000
18, 0.633, 19, 0.367, 17116.670, 0.923, Velocity, 1, 1.769, 2.313955, 0.923, 1.000
18, 0.618, 19, 0.382, 17133.330, 0.924, Velocity, 1, 1.772, 2.432992, 0.924, 1.000
18, 0.604, 19, 0.396, 17150.000, 0.925, Velocity, 1, 1.775, 2.536697, 0.925, 1.000
18, 0.592, 19, 0.408, 17166.670, 0.927, Velocity, 1, 1.781, 2.626613, 0.927, 1.000
18, 0.585, 19, 0.415, 17183.330, 0.925, Velocity, 1, 1.775, 2.687814, 0.925, 1.000
18, 0.577, 19, 0.423, 17200.000, 0.925, Velocity, 1, 1.775, 2.736001, 0.925, 1.000
18, 0.572, 19, 0.428, 17216.670, 0.923, Velocity, 1, 1.769, 2.759203, 0.923, 1.000
18, 0.565, 19, 0.435, 17233.330, 0.923, Velocity, 1, 1.769, 2.769, 0.923, 1.000
18, 0.558, 19, 0.442, 17250.000, 0.924, Velocity, 1, 1.772, 2.762399, 0.924, 1.000
18, 0.553, 19, 0.447, 17266.670, 0.924, Velocity, 1, 1.772, 2.733489, 0.924, 1.000
18, 0.547, 19, 0.453, 17283.330, 0.926, Velocity, 1, 1.778, 2.691293, 0.926, 1.000
18, 0.542, 19, 0.458, 17300.000, 0.926, Velocity, 1, 1.778, 2.624703, 0.926, 1.000
18, 0.538, 19, 0.462, 17316.670, 0.925, Velocity, 1, 1.775, 2.537709, 0.925, 1.000
18, 0.534, 19, 0.466, 17333.330, 0.925, Velocity, 1, 1.775, 2.436615, 0.925, 1.000
18, 0.530, 19, 0.470, 17350.000, 0.926, Velocity, 1, 1.778, 2.322006, 0.926, 1.000
18, 0.526, 19, 0.474, 17366.670, 0.926, Velocity, 1, 1.778, 2.190484, 0.926, 1.000
18, 0.523, 19, 0.477, 17383.330, 0.926, Velocity, 1, 1.778, 2.045929, 0.926, 1.000
18, 0.519, 19, 0.481, 17400.000, 0.927, Velocity, 1, 1.781, 1.891406, 0.927, 1.000
18, 0.516, 19, 0.484, 17416.670, 0.927, Velocity, 1, 1.781, 1.725351, 0.927, 1.000
18, 0.513, 19, 0.487, 17433.330, 0.927, Velocity, 1, 1.781, 1.551363, 0.927, 1.000
18, 0.510, 19, 0.490, 17450.000, 0.925, Velocity, 1, 1.775, 1.37007, 0.925, 1.000
18, 0.506, 19, 0.494, 17466.670, 0.925, Velocity, 1, 1.775, 1.186593, 0.925, 1.000
18, 0.503, 19, 0.497, 17483.330, 0.924, Velocity, 1, 1.772, 1.001056, 0.924, 1.000
18, 0.500, 19, 0.500, 17500.000, 0.924, Velocity, 1, 1.772, 0.8158237, 0.924, 1.000
18, 0.497, 19, 0.503, 17516.670, 0.926, Velocity, 1, 1.778, 0.6313785, 0.926, 1.000
18, 0.494, 19, 0.506, 17533.330, 0.926, Velocity, 1, 1.778, 0.4515821, 0.926, 1.000
18, 0.491, 19, 0.509, 17550.000, 0.928, Velocity, 1, 1.784, 0.2753698, 0.928, 1.000
18, 0.488, 19, 0.512, 17566.670, 0.928, Velocity, 1, 1.784, 0.1089346, 0.928, 1.000
18, 0.484, 19, 0.516, 17583.330, 0.927, Velocity, 1, 1.781, -0.04597583, 0.927, 1.000
18, 0.481, 19, 0.519, 17600.000, 0.928, Velocity, 1, 1.784, -0.1929203, 0.928, 1.000
18, 0.478, 19, 0.522, 17616.670, 0.929, Velocity, 1, 1.787, -0.327272, 0.929, 1.000
18, 0.474, 19, 0.526, 17633.330, 0.927, Velocity, 1, 1.781, -0.4402233, 0.927, 1.000
18, 0.471, 19, 0.529, 17650.000, 0.928, Velocity, 1, 1.784, -0.5444417, 0.928, 1.000
18, 0.467, 19, 0.533, 17666.670, 0.928, Velocity, 1, 1.784, -0.6293205, 0.928, 1.000
18, 0.463, 19, 0.537, 17683.330, 0.929, Velocity, 1, 1.787, -0.6991962, 0.929, 1.000
18, 0.459, 19, 0.541, 17700.000, 0.928, Velocity, 1, 1.784, -0.744786, 0.928, 1.000
18, 0.455, 19, 0.545, 17716.670, 0.93, Velocity, 1, 1.79, -0.7800786, 0.930, 1.000
18, 0.450, 19, 0.550, 17733.330, 0.93, Velocity, 1, 1.79, -0.7899997, 0.930, 1.000
18, 0.445, 19, 0.555, 17750.000, 0.93, Velocity, 1, 1.79, -0.78031, 0.930, 1.000
18, 0.438, 19, 0.562, 17766.670, 0.928, Velocity, 1, 1.784, -0.7452446, 0.928, 1.000
18, 0.432, 19, 0.568, 17783.330, 0.928, Velocity, 1, 1.784, -0.6970294, 0.928, 1.000
18, 0.424, 19, 0.576, 17800.000, 0.927, Velocity, 1, 1.781, -0.6274765, 0.927, 1.000
18, 0.417, 19, 0.583, 17816.670, 0.928, Velocity, 1, 1.784, -0.5455516, 0.928, 1.000
18, 0.410, 19, 0.590, 17833.330, 0.929, Velocity, 1, 1.787, -0.4463744, 0.929, 1.000
18, 0.401, 19, 0.599, 17850.000, 0.93, Velocity, 1, 1.79, -0.3309814, 0.930, 1.000
18, 0.388, 19, 0.612, 17866.670, 0.929, Velocity, 1, 1.787, -0.1965789, 0.929, 1.000
18, 0.374, 19, 0.626, 17883.330, 0.929, Velocity, 1, 1.787, -0.05128754, 0.929, 1.000
18, 0.360, 19, 0.640, 17900.000, 0.931, Velocity, 1, 1.793, 0.1025072, 0.931, 1.000
18, 0.337, 19, 0.663, 17916.670, 0.93, Velocity, 1, 1.79, 0.2708979, 0.930, 1.000
18, 0.309, 19, 0.691, 17933.330, 0.929, Velocity, 1, 1.787, 0.4467043, 0.929, 1.000
18, 0.273, 19, 0.727, 17950.000, 0.929, Velocity, 1, 1.787, 0.6273376, 0.929, 1.000
18, 0.219, 19, 0.781, 17966.670, 0.928, Velocity, 1, 1.784, 0.8123824, 0.928, 1.000
18, 0.140, 19, 0.860, 17983.330, 0.928, Velocity, 1, 1.784, 0.9988572, 0.928, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.931, Velocity, 1, 1.793, 1.186266, 0.931, 1.000
19, 0.858, 20, 0.142, 18016.670, 0.93, Velocity, 1, 1.79, 1.371032, 0.930, 1.000
19, 0.778, 20, 0.222, 18033.330, 0.93, Velocity, 1, 1.79, 1.55203, 0.930, 1.000
19, 0.731, 20, 0.269, 18050.000, 0.927, Velocity, 1, 1.781, 1.723339, 0.927, 1.000
19, 0.693, 20, 0.307, 18066.670, 0.928, Velocity, 1, 1.784, 1.890997, 0.928, 1.000
19, 0.664, 20, 0.336, 18083.330, 0.929, Velocity, 1, 1.787, 2.049424, 0.929, 1.000
19, 0.643, 20, 0.357, 18100.000, 0.929, Velocity, 1, 1.787, 2.194867, 0.929, 1.000
19, 0.626, 20, 0.374, 18116.670, 0.929, Velocity, 1, 1.787, 2.327219, 0.929, 1.000
19, 0.610, 20, 0.390, 18133.330, 0.931, Velocity, 1, 1.793, 2.449872, 0.931, 1.000
19, 0.602, 20, 0.398, 18150.000, 0.928, Velocity, 1, 1.784, 2.544402, 0.928, 1.000
19, 0.591, 20, 0.409, 18166.670, 0.928, Velocity, 1, 1.784, 2.629283, 0.928, 1.000
19, 0.581, 20, 0.419, 18183.330, 0.93, Velocity, 1, 1.79, 2.702024, 0.930, 1.000
19, 0.573, 20, 0.427, 18200.000, 0.931, Velocity, 1, 1.793, 2.753572, 0.931, 1.000
19, 0.566, 20, 0.434, 18216.670, 0.931, Velocity, 1, 1.793, 2.783052, 0.931, 1.000
19, 0.560, 20, 0.440, 18233.330, 0.93, Velocity, 1, 1.79, 2.789999, 0.930, 1.000
19, 0.556, 20, 0.444, 18250.000, 0.928, Velocity, 1, 1.784, 2.774352, 0.928, 1.000
19, 0.551, 20, 0.449, 18266.670, 0.928, Velocity, 1, 1.784, 2.745264, 0.928, 1.000
19, 0.546, 20, 0.454, 18283.330, 0.928, Velocity, 1, 1.784, 2.697054, 0.928, 1.000
19, 0.541, 20, 0.459, 18300.000, 0.93, Velocity, 1, 1.79, 2.635739, 0.930, 1.000
19, 0.537, 20, 0.463, 18316.670, 0.929, Velocity, 1, 1.787, 2.548191, 0.929, 1.000
19, 0.532, 20, 0.468, 18333.330, 0.931, Velocity, 1, 1.793, 2.451277, 0.931, 1.000
19, 0.529, 20, 0.471, 18350.000, 0.929, Velocity, 1, 1.787, 2.328813, 0.929, 1.000
19, 0.525, 20, 0.475, 18366.670, 0.929, Velocity, 1, 1.787, 2.196638, 0.929, 1.000
19, 0.522, 20, 0.478, 18383.330, 0.93, Velocity, 1, 1.79, 2.053128, 0.930, 1.000
19, 0.519, 20, 0.481, 18400.000, 0.928, Velocity, 1, 1.784, 1.893057, 0.928, 1.000
19, 0.516, 20, 0.484, 18416.670, 0.928, Velocity, 1, 1.784, 1.726731, 0.928, 1.000
19, 0.512, 20, 0.488, 18433.330, 0.93, Velocity, 1, 1.79, 1.554313, 0.930, 1.000
19, 0.509, 20, 0.491, 18450.000, 0.928, Velocity, 1, 1.784, 1.372114, 0.928, 1.000
19, 0.506, 20, 0.494, 18466.670, 0.928, Velocity, 1, 1.784, 1.18771, 0.928, 1.000
19, 0.503, 20, 0.497, 18483.330, 0.928, Velocity, 1, 1.784, 1.001236, 0.928, 1.000
19, 0.500, 20, 0.500, 18500.000, 0.927, Velocity, 1, 1.781, 0.8150595, 0.927, 1.000
19, 0.497, 20, 0.503, 18516.670, 0.928, Velocity, 1, 1.784, 0.6303031, 0.928, 1.000
19, 0.494, 20, 0.506, 18533.330, 0.929, Velocity, 1, 1.787, 0.4489703, 0.929, 1.000
19, 0.491, 20, 0.509, 18550.000, 0.93, Velocity, 1, 1.79, 0.2730782, 0.930, 1.000
19, 0.488, 20, 0.512, 18566.670, 0.931, Velocity, 1, 1.793, 0.1045893, 0.931, 1.000
19, 0.485, 20, 0.515, 18583.330, 0.93, Velocity, 1, 1.79, -0.05112145, 0.930, 1.000
19, 0.482, 20, 0.518, 18600.000, 0.93, Velocity, 1, 1.79, -0.1968038, 0.930, 1.000
19, 0.478, 20, 0.522, 18616.670, 0.931, Velocity, 1, 1.793, -0.3316124, 0.931, 1.000
19, 0.475, 20, 0.525, 18633.330, 0.931, Velocity, 1, 1.793, -0.4498253, 0.931, 1.000
19, 0.471, 20, 0.529, 18650.000, 0.93, Velocity, 1, 1.79, -0.5495495, 0.930, 1.000
19, 0.468, 20, 0.532, 18666.670, 0.931, Velocity, 1, 1.793, -0.6374697, 0.931, 1.000
19, 0.464, 20, 0.536, 18683.330, 0.931, Velocity, 1, 1.793, -0.7048519, 0.931, 1.000
19, 0.459, 20, 0.541, 18700.000, 0.929, Velocity, 1, 1.787, -0.7476842, 0.929, 1.000
19, 0.455, 20, 0.545, 18716.670, 0.93, Velocity, 1, 1.79, -0.7800604, 0.930, 1.000
19, 0.451, 20, 0.549, 18733.330, 0.931, Velocity, 1, 1.793, -0.7929996, 0.931, 1.000
19, 0.445, 20, 0.555, 18750.000, 0.929, Velocity, 1, 1.787, -0.7773443, 0.929, 1.000
19, 0.438, 20, 0.562, 18766.670, 0.928, Velocity, 1, 1.784, -0.7452804, 0.928, 1.000
19, 0.431, 20, 0.569, 18783.330, 0.927, Velocity, 1, 1.781, -0.6942287, 0.927, 1.000
19, 0.424, 20, 0.576, 18800.000, 0.927, Velocity, 1, 1.781, -0.6275464, 0.927, 1.000
19, 0.420, 20, 0.580, 18816.670, 0.931, Velocity, 1, 1.793, -0.5534353, 0.931, 1.000
19, 0.410, 20, 0.590, 18833.330, 0.929, Velocity, 1, 1.787, -0.4464757, 0.929, 1.000
19, 0.401, 20, 0.599, 18850.000, 0.93, Velocity, 1, 1.79, -0.331097, 0.930, 1.000
19, 0.387, 20, 0.613, 18866.670, 0.928, Velocity, 1, 1.784, -0.194698, 0.928, 1.000
19, 0.373, 20, 0.627, 18883.330, 0.928, Velocity, 1, 1.784, -0.04966197, 0.928, 1.000
19, 0.356, 20, 0.644, 18900.000, 0.928, Velocity, 1, 1.784, 0.1068747, 0.928, 1.000
19, 0.335, 20, 0.665, 18916.670, 0.928, Velocity, 1, 1.784, 0.2731844, 0.928, 1.000
19, 0.311, 20, 0.689, 18933.330, 0.93, Velocity, 1, 1.79, 0.445611, 0.930, 1.000
19, 0.273, 20, 0.727, 18950.000, 0.929, Velocity, 1, 1.787, 0.6271687, 0.929, 1.000
19, 0.226, 20, 0.774, 18966.670, 0.932, Velocity, 1, 1.796, 0.8109478, 0.932, 1.000
19, 0.140, 20, 0.860, 18983.330, 0.928, Velocity, 1, 1.784, 0.9986848, 0.928, 1.000
20, 1.000, 21, 0.000, 19000.000, 0.93, Velocity, 1, 1.79, 1.185782, 0.930, 1.000
20, 0.858, 21, 0.142, 19016.670, 0.93, Velocity, 1, 1.79, 1.370862, 0.930, 1.000
20, 0.776, 21, 0.224, 19033.330, 0.931, Velocity, 1, 1.793, 1.552804, 0.931, 1.000
20, 0.727, 21, 0.273, 19050.000, 0.929, Velocity, 1, 1.787, 1.725618, 0.929, 1.000
20, 0.691, 21, 0.309, 19066.670, 0.929, Velocity, 1, 1.787, 1.892345, 0.929, 1.000
20, 0.664, 21, 0.336, 19083.330, 0.929, Velocity, 1, 1.787, 2.049284, 0.929, 1.000
20, 0.642, 21, 0.358, 19100.000, 0.93, Velocity, 1, 1.79, 2.196744, 0.930, 1.000
20, 0.626, 21, 0.374, 19116.670, 0.929, Velocity, 1, 1.787, 2.327103, 0.929, 1.000
20, 0.613, 21, 0.387, 19133.330, 0.928, Velocity, 1, 1.784, 2.442493, 0.928, 1.000
20, 0.602, 21, 0.398, 19150.000, 0.928, Velocity, 1, 1.784, 2.544316, 0.928, 1.000
20, 0.591, 21, 0.409, 19166.670, 0.928, Velocity, 1, 1.784, 2.629212, 0.928, 1.000
20, 0.583, 21, 0.417, 19183.330, 0.927, Velocity, 1, 1.781, 2.693413, 0.927, 1.000
20, 0.576, 21, 0.424, 19200.000, 0.927, Velocity, 1, 1.781, 2.7418, 0.927, 1.000
20, 0.568, 21, 0.432, 19216.670, 0.928, Velocity, 1, 1.784, 2.774084, 0.928, 1.000
20, 0.562, 21, 0.438, 19233.330, 0.927, Velocity, 1, 1.781, 2.780999, 0.927, 1.000
20, 0.556, 21, 0.444, 19250.000, 0.928, Velocity, 1, 1.784, 2.774369, 0.928, 1.000
20, 0.550, 21, 0.450, 19266.670, 0.929, Velocity, 1, 1.787, 2.748235, 0.929, 1.000
20, 0.545, 21, 0.455, 19283.330, 0.93, Velocity, 1, 1.79, 2.702815, 0.930, 1.000
20, 0.542, 21, 0.458, 19300.000, 0.927, Velocity, 1, 1.781, 2.627584, 0.927, 1.000
20, 0.538, 21, 0.462, 19316.670, 0.927, Velocity, 1, 1.781, 2.543078, 0.927, 1.000
20, 0.534, 21, 0.466, 19333.330, 0.927, Velocity, 1, 1.781, 2.441665, 0.927, 1.000
20, 0.530, 21, 0.470, 19350.000, 0.926, Velocity, 1, 1.778, 2.322236, 0.926, 1.000
20, 0.526, 21, 0.474, 19366.670, 0.928, Velocity, 1, 1.784, 2.194757, 0.928, 1.000
20, 0.522, 21, 0.478, 19383.330, 0.929, Velocity, 1, 1.787, 2.051491, 0.929, 1.000
20, 0.519, 21, 0.481, 19400.000, 0.929, Velocity, 1, 1.787, 1.894708, 0.929, 1.000
20, 0.516, 21, 0.484, 19416.670, 0.927, Velocity, 1, 1.781, 1.725666, 0.927, 1.000
20, 0.512, 21, 0.488, 19433.330, 0.928, Velocity, 1, 1.784, 1.552619, 0.928, 1.000
20, 0.509, 21, 0.491, 19450.000, 0.93, Velocity, 1, 1.79, 1.373535, 0.930, 1.000
20, 0.506, 21, 0.494, 19466.670, 0.929, Velocity, 1, 1.787, 1.188184, 0.929, 1.000
20, 0.503, 21, 0.497, 19483.330, 0.929, Velocity, 1, 1.787, 1.00141, 0.929, 1.000
20, 0.500, 21, 0.500, 19500.000, 0.928, Velocity, 1, 1.784, 0.8149194, 0.928, 1.000
20, 0.497, 21, 0.503, 19516.670, 0.93, Velocity, 1, 1.79, 0.629229, 0.930, 1.000
20, 0.494, 21, 0.506, 19533.330, 0.928, Velocity, 1, 1.784, 0.4500594, 0.928, 1.000
20, 0.491, 21, 0.509, 19550.000, 0.928, Velocity, 1, 1.784, 0.2756724, 0.928, 1.000
20, 0.488, 21, 0.512, 19566.670, 0.928, Velocity, 1, 1.784, 0.1092333, 0.928, 1.000
20, 0.484, 21, 0.516, 19583.330, 0.928, Velocity, 1, 1.784, -0.04745861, 0.928, 1.000
20, 0.481, 21, 0.519, 19600.000, 0.928, Velocity, 1, 1.784, -0.192674, 0.928, 1.000
20, 0.478, 21, 0.522, 19616.670, 0.928, Velocity, 1, 1.784, -0.3248128, 0.928, 1.000
20, 0.474, 21, 0.526, 19633.330, 0.928, Velocity, 1, 1.784, -0.4424465, 0.928, 1.000
20, 0.471, 21, 0.529, 19650.000, 0.928, Velocity, 1, 1.784, -0.5442691, 0.928, 1.000
20, 0.467, 21, 0.533, 19666.670, 0.928, Velocity, 1, 1.784, -0.6291801, 0.928, 1.000
20, 0.463, 21, 0.537, 19683.330, 0.928, Velocity, 1, 1.784, -0.696241, 0.928, 1.000
20, 0.459, 21, 0.541, 19700.000, 0.929, Velocity, 1, 1.787, -0.7476481, 0.929, 1.000
20, 0.454, 21, 0.546, 19716.670, 0.928, Velocity, 1, 1.784, -0.7740755, 0.928, 1.000
20, 0.449, 21, 0.551, 19733.330, 0.928, Velocity, 1, 1.784, -0.7839994, 0.928, 1.000
20, 0.445, 21, 0.555, 19750.000, 0.929, Velocity, 1, 1.787, -0.7773622, 0.929, 1.000
20, 0.440, 21, 0.560, 19766.670, 0.93, Velocity, 1, 1.79, -0.7511861, 0.930, 1.000
20, 0.433, 21, 0.567, 19783.330, 0.929, Velocity, 1, 1.787, -0.6999898, 0.929, 1.000
20, 0.426, 21, 0.574, 19800.000, 0.929, Velocity, 1, 1.787, -0.6330997, 0.929, 1.000
20, 0.418, 21, 0.582, 19816.670, 0.929, Velocity, 1, 1.787, -0.5483164, 0.929, 1.000
20, 0.411, 21, 0.589, 19833.330, 0.931, Velocity, 1, 1.793, -0.4514341, 0.931, 1.000
20, 0.400, 21, 0.600, 19850.000, 0.929, Velocity, 1, 1.787, -0.3289817, 0.929, 1.000
20, 0.387, 21, 0.613, 19866.670, 0.928, Velocity, 1, 1.784, -0.1948259, 0.928, 1.000
20, 0.376, 21, 0.624, 19883.330, 0.931, Velocity, 1, 1.793, -0.05509739, 0.931, 1.000
20, 0.358, 21, 0.642, 19900.000, 0.93, Velocity, 1, 1.79, 0.1037212, 0.930, 1.000
20, 0.335, 21, 0.665, 19916.670, 0.928, Velocity, 1, 1.784, 0.2730271, 0.928, 1.000
20, 0.311, 21, 0.689, 19933.330, 0.93, Velocity, 1, 1.79, 0.4454466, 0.930, 1.000
20, 0.274, 21, 0.726, 19950.000, 0.93, Velocity, 1, 1.79, 0.626387, 0.930, 1.000
20, 0.222, 21, 0.778, 19966.670, 0.93, Velocity, 1, 1.79, 0.8114074, 0.930, 1.000
20, 0.141, 21, 0.859, 19983.330, 0.929, Velocity, 1, 1.787, 0.9985099, 0.929, 1.000
21, 1.000, 22, 0.000, 20000.000, 0.929, Velocity, 1, 1.787, 1.185299, 0.929, 1.000
21, 0.856, 22, 0.144, 20016.670, 0.931, Velocity, 1, 1.793, 1.371314, 0.931, 1.000
21, 0.778, 22, 0.222, 20033.330, 0.93, Velocity, 1, 1.79, 1.551714, 0.930, 1.000
21, 0.726, 22, 0.274, 20050.000, 0.93, Velocity, 1, 1.79, 1.726678, 0.930, 1.000
21, 0.691, 22, 0.309, 20066.670, 0.929, Velocity, 1, 1.787, 1.892196, 0.929, 1.000
21, 0.664, 22, 0.336, 20083.330, 0.929, Velocity, 1, 1.787, 2.049156, 0.929, 1.000
21, 0.643, 22, 0.357, 20100.000, 0.929, Velocity, 1, 1.787, 2.194611, 0.929, 1.000
21, 0.625, 22, 0.375, 20116.670, 0.93, Velocity, 1, 1.79, 2.329215, 0.930, 1.000
21, 0.613, 22, 0.387, 20133.330, 0.928, Velocity, 1, 1.784, 2.442392, 0.928, 1.000
21, 0.600, 22, 0.400, 20150.000, 0.929, Velocity, 1, 1.787, 2.546826, 0.929, 1.000
21, 0.590, 22, 0.410, 20166.670, 0.929, Velocity, 1, 1.787, 2.631887, 0.929, 1.000
21, 0.582, 22, 0.418, 20183.330, 0.929, Velocity, 1, 1.787, 2.699065, 0.929, 1.000
21, 0.574, 22, 0.426, 20200.000, 0.929, Velocity, 1, 1.787, 2.747632, 0.929, 1.000
21, 0.568, 22, 0.432, 20216.670, 0.928, Velocity, 1, 1.784, 2.774066, 0.928, 1.000
21, 0.562, 22, 0.438, 20233.330, 0.928, Velocity, 1, 1.784, 2.783999, 0.928, 1.000
21, 0.555, 22, 0.445, 20250.000, 0.93, Velocity, 1, 1.79, 2.780354, 0.930, 1.000
21, 0.550, 22, 0.450, 20266.670, 0.929, Velocity, 1, 1.787, 2.748271, 0.929, 1.000
21, 0.545, 22, 0.455, 20283.330, 0.929, Velocity, 1, 1.787, 2.700014, 0.929, 1.000
21, 0.541, 22, 0.459, 20300.000, 0.929, Velocity, 1, 1.787, 2.633132, 0.929, 1.000
21, 0.537, 22, 0.463, 20316.670, 0.928, Velocity, 1, 1.784, 2.545763, 0.928, 1.000
21, 0.533, 22, 0.467, 20333.330, 0.928, Velocity, 1, 1.784, 2.444195, 0.928, 1.000
21, 0.530, 22, 0.470, 20350.000, 0.927, Velocity, 1, 1.781, 2.324581, 0.927, 1.000
21, 0.526, 22, 0.474, 20366.670, 0.927, Velocity, 1, 1.781, 2.192866, 0.927, 1.000
21, 0.523, 22, 0.477, 20383.330, 0.926, Velocity, 1, 1.778, 2.046345, 0.926, 1.000
21, 0.519, 22, 0.481, 20400.000, 0.928, Velocity, 1, 1.784, 1.893355, 0.928, 1.000
21, 0.515, 22, 0.485, 20416.670, 0.929, Velocity, 1, 1.787, 1.728268, 0.929, 1.000
21, 0.512, 22, 0.488, 20433.330, 0.929, Velocity, 1, 1.787, 1.5537, 0.929, 1.000
21, 0.509, 22, 0.491, 20450.000, 0.928, Velocity, 1, 1.784, 1.372438, 0.928, 1.000
21, 0.506, 22, 0.494, 20466.670, 0.929, Velocity, 1, 1.787, 1.188369, 0.929, 1.000
21, 0.503, 22, 0.497, 20483.330, 0.929, Velocity, 1, 1.787, 1.001583, 0.929, 1.000
21, 0.500, 22, 0.500, 20500.000, 0.925, Velocity, 1, 1.775, 0.8160237, 0.925, 1.000
21, 0.497, 22, 0.503, 20516.670, 0.926, Velocity, 1, 1.778, 0.6318694, 0.926, 1.000
21, 0.494, 22, 0.506, 20533.330, 0.928, Velocity, 1, 1.784, 0.4502104, 0.928, 1.000
21, 0.491, 22, 0.509, 20550.000, 0.927, Velocity, 1, 1.781, 0.2770601, 0.927, 1.000
21, 0.488, 22, 0.512, 20566.670, 0.928, Velocity, 1, 1.784, 0.1093826, 0.928, 1.000
21, 0.484, 22, 0.516, 20583.330, 0.928, Velocity, 1, 1.784, -0.0473191, 0.928, 1.000
21, 0.481, 22, 0.519, 20600.000, 0.929, Velocity, 1, 1.787, -0.1945514, 0.929, 1.000
21, 0.478, 22, 0.522, 20616.670, 0.93, Velocity, 1, 1.79, -0.3291618, 0.930, 1.000
21, 0.475, 22, 0.525, 20633.330, 0.93, Velocity, 1, 1.79, -0.447188, 0.930, 1.000
21, 0.471, 22, 0.529, 20650.000, 0.93, Velocity, 1, 1.79, -0.5493764, 0.930, 1.000
21, 0.467, 22, 0.533, 20666.670, 0.929, Velocity, 1, 1.787, -0.6318495, 0.929, 1.000
21, 0.464, 22, 0.536, 20683.330, 0.932, Velocity, 1, 1.796, -0.7075969, 0.932, 1.000
21, 0.462, 22, 0.538, 20700.000, 0.935, Velocity, 1, 1.805, -0.7652183, 0.935, 1.000
21, 0.458, 22, 0.542, 20716.670, 0.936, Velocity, 1, 1.808, -0.7979251, 0.936, 1.000
21, 0.454, 22, 0.546, 20733.330, 0.936, Velocity, 1, 1.808, -0.8079992, 0.936, 1.000
21, 0.449, 22, 0.551, 20750.000, 0.936, Velocity, 1, 1.808, -0.7982669, 0.936, 1.000
21, 0.446, 22, 0.554, 20766.670, 0.939, Velocity, 1, 1.817, -0.7776371, 0.939, 1.000
21, 0.440, 22, 0.560, 20783.330, 0.939, Velocity, 1, 1.817, -0.7285789, 0.939, 1.000
21, 0.436, 22, 0.564, 20800.000, 0.942, Velocity, 1, 1.826, -0.6688068, 0.942, 1.000
21, 0.430, 22, 0.570, 20816.670, 0.942, Velocity, 1, 1.826, -0.5822024, 0.942, 1.000
21, 0.425, 22, 0.575, 20833.330, 0.945, Velocity, 1, 1.835, -0.4855373, 0.945, 1.000
21, 0.416, 22, 0.584, 20850.000, 0.945, Velocity, 1, 1.835, -0.3647974, 0.945, 1.000
21, 0.406, 22, 0.594, 20866.670, 0.945, Velocity, 1, 1.835, -0.2291043, 0.945, 1.000
21, 0.394, 22, 0.606, 20883.330, 0.945, Velocity, 1, 1.835, -0.07994448, 0.945, 1.000
21, 0.380, 22, 0.620, 20900.000, 0.946, Velocity, 1, 1.838, 0.07952106, 0.946, 1.000
21, 0.360, 22, 0.640, 20916.670, 0.945, Velocity, 1, 1.835, 0.2520828, 0.945, 1.000
21, 0.335, 22, 0.665, 20933.330, 0.945, Velocity, 1, 1.835, 0.4313367, 0.945, 1.000
21, 0.301, 22, 0.699, 20950.000, 0.945, Velocity, 1, 1.835, 0.6168211, 0.945, 1.000
21, 0.244, 22, 0.756, 20966.670, 0.942, Velocity, 1, 1.826, 0.8074529, 0.942, 1.000
21, 0.162, 22, 0.838, 20983.330, 0.943, Velocity, 1, 1.829, 0.9982842, 0.943, 1.000
22, 1.000, 23, 0.000, 21000.000, 0.945, Velocity, 1, 1.835, 1.1901, 0.945, 1.000
22, 0.835, 23, 0.165, 21016.670, 0.945, Velocity, 1, 1.835, 1.379839, 0.945, 1.000
22, 0.750, 23, 0.250, 21033.330, 0.945, Velocity, 1, 1.835, 1.565416, 0.945, 1.000
22, 0.699, 23, 0.301, 21050.000, 0.945, Velocity, 1, 1.835, 1.744798, 0.945, 1.000
22, 0.665, 23, 0.335, 21066.670, 0.945, Velocity, 1, 1.835, 1.916019, 0.945, 1.000
22, 0.640, 23, 0.360, 21083.330, 0.945, Velocity, 1, 1.835, 2.077182, 0.945, 1.000
