FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
12, 0.625, 13, 0.375, 11266.670, 0.601, Velocity, 1, 0.803, 1.785453, 0.601, 1.000
12, 0.614, 13, 0.386, 11283.330, 0.601, Velocity, 1, 0.803, 1.763699, 0.601, 1.000
12, 0.604, 13, 0.396, 11300.000, 0.601, Velocity, 1, 0.803, 1.73358, 0.601, 1.000
12, 0.594, 13, 0.406, 11316.670, 0.6, Velocity, 1, 0.8000001, 1.692823, 0.600, 1.000
12, 0.585, 13, 0.415, 11333.330, 0.6, Velocity, 1, 0.8000001, 1.647216, 0.600, 1.000
12, 0.575, 13, 0.425, 11350.000, 0.601, Velocity, 1, 0.803, 1.596752, 0.601, 1.000
12, 0.566, 13, 0.434, 11366.670, 0.601, Velocity, 1, 0.803, 1.537318, 0.601, 1.000
12, 0.558, 13, 0.442, 11383.330, 0.601, Velocity, 1, 0.803, 1.471997, 0.601, 1.000
12, 0.549, 13, 0.451, 11400.000, 0.601, Velocity, 1, 0.803, 1.401511, 0.601, 1.000
12, 0.541, 13, 0.459, 11416.670, 0.601, Velocity, 1, 0.803, 1.32662, 0.601, 1.000
12, 0.532, 13, 0.468, 11433.330, 0.601, Velocity, 1, 0.803, 1.248156, 0.601, 1.000
12, 0.524, 13, 0.476, 11450.000, 0.601, Velocity, 1, 0.803, 1.166968, 0.601, 1.000
12, 0.516, 13, 0.484, 11466.670, 0.601, Velocity, 1, 0.803, 1.083951, 0.601, 1.000
12, 0.508, 13, 0.492, 11483.330, 0.601, Velocity, 1, 0.803, 1.000019, 0.601, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.601, Velocity, 1, 0.803, 0.9160817, 0.601, 1.000
12, 0.492, 13, 0.508, 11516.670, 0.601, Velocity, 1, 0.803, 0.8330637, 0.601, 1.000
12, 0.484, 13, 0.516, 11533.330, 0.601, Velocity, 1, 0.803, 0.7518805, 0.601, 1.000
12, 0.476, 13, 0.524, 11550.000, 0.601, Velocity, 1, 0.803, 0.6734098, 0.601, 1.000
12, 0.468, 13, 0.532, 11566.670, 0.6, Velocity, 1, 0.8000001, 0.6000226, 0.600, 1.000
12, 0.459, 13, 0.541, 11583.330, 0.6, Velocity, 1, 0.8000001, 0.529792, 0.600, 1.000
12, 0.451, 13, 0.549, 11600.000, 0.6, Velocity, 1, 0.8000001, 0.4647133, 0.600, 1.000
12, 0.442, 13, 0.558, 11616.670, 0.601, Velocity, 1, 0.803, 0.4032742, 0.601, 1.000
12, 0.434, 13, 0.566, 11633.330, 0.601, Velocity, 1, 0.803, 0.3503759, 0.601, 1.000
12, 0.425, 13, 0.575, 11650.000, 0.601, Velocity, 1, 0.803, 0.3045982, 0.601, 1.000
12, 0.415, 13, 0.585, 11666.670, 0.601, Velocity, 1, 0.803, 0.2664361, 0.601, 1.000
12, 0.406, 13, 0.594, 11683.330, 0.601, Velocity, 1, 0.803, 0.2363112, 0.601, 1.000
12, 0.396, 13, 0.604, 11700.000, 0.601, Velocity, 1, 0.803, 0.214555, 0.601, 1.000
12, 0.386, 13, 0.614, 11716.670, 0.601, Velocity, 1, 0.803, 0.2014026, 0.601, 1.000
12, 0.375, 13, 0.625, 11733.330, 0.601, Velocity, 1, 0.803, 0.197, 0.601, 1.000
12, 0.363, 13, 0.637, 11750.000, 0.6, Velocity, 1, 0.8000001, 0.2043783, 0.600, 1.000
12, 0.351, 13, 0.649, 11766.670, 0.601, Velocity, 1, 0.803, 0.2145395, 0.601, 1.000
12, 0.338, 13, 0.662, 11783.330, 0.6, Velocity, 1, 0.8000001, 0.2391414, 0.600, 1.000
12, 0.325, 13, 0.675, 11800.000, 0.6, Velocity, 1, 0.8000001, 0.2691465, 0.600, 1.000
12, 0.310, 13, 0.690, 11816.670, 0.6, Velocity, 1, 0.8000001, 0.3071592, 0.600, 1.000
12, 0.295, 13, 0.705, 11833.330, 0.6, Velocity, 1, 0.8000001, 0.3527594, 0.600, 1.000
12, 0.278, 13, 0.722, 11850.000, 0.601, Velocity, 1, 0.803, 0.4032245, 0.601, 1.000
12, 0.260, 13, 0.740, 11866.670, 0.601, Velocity, 1, 0.803, 0.4626508, 0.601, 1.000
12, 0.240, 13, 0.760, 11883.330, 0.601, Velocity, 1, 0.803, 0.5279688, 0.601, 1.000
12, 0.217, 13, 0.783, 11900.000, 0.601, Velocity, 1, 0.803, 0.5984584, 0.601, 1.000
12, 0.192, 13, 0.808, 11916.670, 0.6, Velocity, 1, 0.8000001, 0.6745623, 0.600, 1.000
12, 0.164, 13, 0.836, 11933.330, 0.6, Velocity, 1, 0.8000001, 0.7527371, 0.600, 1.000
12, 0.132, 13, 0.868, 11950.000, 0.6, Velocity, 1, 0.8000001, 0.833621, 0.600, 1.000
12, 0.095, 13, 0.905, 11966.670, 0.6, Velocity, 1, 0.8000001, 0.9163217, 0.600, 1.000
12, 0.052, 13, 0.948, 11983.330, 0.601, Velocity, 1, 0.803, 0.999945, 0.601, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.6, Velocity, 1, 0.8000001, 1.083563, 0.600, 1.000
13, 0.948, 14, 0.052, 12016.670, 0.6, Velocity, 1, 0.8000001, 1.166272, 0.600, 1.000
13, 0.905, 14, 0.095, 12033.330, 0.601, Velocity, 1, 0.803, 1.248085, 0.601, 1.000
13, 0.868, 14, 0.132, 12050.000, 0.602, Velocity, 1, 0.803, 1.326552, 0.601, 1.000
13, 0.836, 14, 0.164, 12066.670, 0.602, Velocity, 1, 0.806, 1.402946, 0.602, 1.000
13, 0.807, 14, 0.193, 12083.330, 0.602, Velocity, 1, 0.806, 1.473705, 0.602, 1.000
13, 0.783, 14, 0.217, 12100.000, 0.601, Velocity, 1, 0.803, 1.537263, 0.601, 1.000
13, 0.760, 14, 0.240, 12116.670, 0.601, Velocity, 1, 0.803, 1.596702, 0.601, 1.000
13, 0.740, 14, 0.260, 12133.330, 0.601, Velocity, 1, 0.803, 1.6496, 0.601, 1.000
13, 0.722, 14, 0.278, 12150.000, 0.601, Velocity, 1, 0.803, 1.695384, 0.601, 1.000
13, 0.705, 14, 0.295, 12166.670, 0.601, Velocity, 1, 0.803, 1.733549, 0.601, 1.000
13, 0.689, 14, 0.311, 12183.330, 0.601, Velocity, 1, 0.803, 1.763676, 0.601, 1.000
13, 0.675, 14, 0.325, 12200.000, 0.6, Velocity, 1, 0.8000001, 1.782503, 0.600, 1.000
13, 0.662, 14, 0.338, 12216.670, 0.6, Velocity, 1, 0.8000001, 1.79561, 0.600, 1.000
13, 0.649, 14, 0.351, 12233.330, 0.6, Velocity, 1, 0.8000001, 1.8, 0.600, 1.000
13, 0.637, 14, 0.363, 12250.000, 0.6, Velocity, 1, 0.8000001, 1.795625, 0.600, 1.000
13, 0.625, 14, 0.375, 12266.670, 0.6, Velocity, 1, 0.8000001, 1.782535, 0.600, 1.000
13, 0.614, 14, 0.386, 12283.330, 0.601, Velocity, 1, 0.803, 1.763723, 0.601, 1.000
13, 0.604, 14, 0.396, 12300.000, 0.601, Velocity, 1, 0.803, 1.733609, 0.601, 1.000
13, 0.594, 14, 0.406, 12316.670, 0.601, Velocity, 1, 0.803, 1.69546, 0.601, 1.000
13, 0.585, 14, 0.415, 12333.330, 0.601, Velocity, 1, 0.803, 1.649689, 0.601, 1.000
13, 0.575, 14, 0.425, 12350.000, 0.601, Velocity, 1, 0.803, 1.596803, 0.601, 1.000
13, 0.566, 14, 0.434, 12366.670, 0.601, Velocity, 1, 0.803, 1.537376, 0.601, 1.000
13, 0.558, 14, 0.442, 12383.330, 0.601, Velocity, 1, 0.803, 1.47206, 0.601, 1.000
13, 0.549, 14, 0.451, 12400.000, 0.601, Velocity, 1, 0.803, 1.401578, 0.601, 1.000
13, 0.541, 14, 0.459, 12416.670, 0.601, Velocity, 1, 0.803, 1.326691, 0.601, 1.000
13, 0.532, 14, 0.468, 12433.330, 0.6, Velocity, 1, 0.8000001, 1.247297, 0.600, 1.000
13, 0.524, 14, 0.476, 12450.000, 0.601, Velocity, 1, 0.803, 1.167044, 0.601, 1.000
13, 0.516, 14, 0.484, 12466.670, 0.6, Velocity, 1, 0.8000001, 1.083714, 0.600, 1.000
13, 0.508, 14, 0.492, 12483.330, 0.6, Velocity, 1, 0.8000001, 1.000096, 0.600, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.6, Velocity, 1, 0.8000001, 0.9164721, 0.600, 1.000
13, 0.492, 14, 0.508, 12516.670, 0.602, Velocity, 1, 0.806, 0.8325162, 0.602, 1.000
13, 0.484, 14, 0.516, 12533.330, 0.601, Velocity, 1, 0.803, 0.7519543, 0.601, 1.000
13, 0.476, 14, 0.524, 12550.000, 0.601, Velocity, 1, 0.803, 0.6734807, 0.601, 1.000
13, 0.468, 14, 0.532, 12566.670, 0.601, Velocity, 1, 0.803, 0.5985899, 0.601, 1.000
13, 0.459, 14, 0.541, 12583.330, 0.6, Velocity, 1, 0.8000001, 0.5298546, 0.600, 1.000
13, 0.451, 14, 0.549, 12600.000, 0.6, Velocity, 1, 0.8000001, 0.4647708, 0.600, 1.000
13, 0.442, 14, 0.558, 12616.670, 0.6, Velocity, 1, 0.8000001, 0.4055553, 0.600, 1.000
13, 0.434, 14, 0.566, 12633.330, 0.6, Velocity, 1, 0.8000001, 0.3528483, 0.600, 1.000
13, 0.425, 14, 0.575, 12650.000, 0.601, Velocity, 1, 0.803, 0.3046339, 0.601, 1.000
13, 0.415, 14, 0.585, 12666.670, 0.601, Velocity, 1, 0.803, 0.2664676, 0.601, 1.000
13, 0.406, 14, 0.594, 12683.330, 0.601, Velocity, 1, 0.803, 0.2363352, 0.601, 1.000
13, 0.396, 14, 0.604, 12700.000, 0.601, Velocity, 1, 0.803, 0.2145711, 0.601, 1.000
13, 0.385, 14, 0.615, 12716.670, 0.6, Velocity, 1, 0.8000001, 0.2043942, 0.600, 1.000
13, 0.375, 14, 0.625, 12733.330, 0.6, Velocity, 1, 0.8000001, 0.1999999, 0.600, 1.000
13, 0.363, 14, 0.637, 12750.000, 0.601, Velocity, 1, 0.803, 0.2013867, 0.601, 1.000
13, 0.351, 14, 0.649, 12766.670, 0.601, Velocity, 1, 0.803, 0.2145234, 0.601, 1.000
13, 0.339, 14, 0.661, 12783.330, 0.601, Velocity, 1, 0.803, 0.2362662, 0.601, 1.000
13, 0.325, 14, 0.675, 12800.000, 0.601, Velocity, 1, 0.803, 0.2663743, 0.601, 1.000
13, 0.311, 14, 0.689, 12816.670, 0.601, Velocity, 1, 0.803, 0.3045223, 0.601, 1.000
13, 0.295, 14, 0.705, 12833.330, 0.601, Velocity, 1, 0.803, 0.3502866, 0.601, 1.000
13, 0.278, 14, 0.722, 12850.000, 0.601, Velocity, 1, 0.803, 0.4031726, 0.601, 1.000
13, 0.260, 14, 0.740, 12866.670, 0.601, Velocity, 1, 0.803, 0.4625978, 0.601, 1.000
13, 0.240, 14, 0.760, 12883.330, 0.601, Velocity, 1, 0.803, 0.5279059, 0.601, 1.000
13, 0.217, 14, 0.783, 12900.000, 0.601, Velocity, 1, 0.803, 0.5983912, 0.601, 1.000
13, 0.192, 14, 0.808, 12916.670, 0.601, Velocity, 1, 0.803, 0.6732711, 0.601, 1.000
13, 0.164, 14, 0.836, 12933.330, 0.6, Velocity, 1, 0.8000001, 0.7526636, 0.600, 1.000
13, 0.132, 14, 0.868, 12950.000, 0.601, Velocity, 1, 0.803, 0.8329211, 0.601, 1.000
13, 0.095, 14, 0.905, 12966.670, 0.601, Velocity, 1, 0.803, 0.9159307, 0.601, 1.000
13, 0.052, 14, 0.948, 12983.330, 0.6, Velocity, 1, 0.8000001, 0.9998679, 0.600, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.602, Velocity, 1, 0.8000001, 1.083493, 0.602, 1.000
14, 0.948, 15, 0.052, 13016.670, 0.601, Velocity, 1, 0.803, 1.166819, 0.601, 1.000
14, 0.905, 15, 0.095, 13033.330, 0.601, Velocity, 1, 0.803, 1.248012, 0.601, 1.000
14, 0.868, 15, 0.132, 13050.000, 0.6, Velocity, 1, 0.8000001, 1.325261, 0.600, 1.000
14, 0.836, 15, 0.164, 13066.670, 0.6, Velocity, 1, 0.8000001, 1.39988, 0.600, 1.000
14, 0.808, 15, 0.192, 13083.330, 0.6, Velocity, 1, 0.8000001, 1.470117, 0.600, 1.000
14, 0.783, 15, 0.217, 13100.000, 0.6, Velocity, 1, 0.8000001, 1.535198, 0.600, 1.000
14, 0.760, 15, 0.240, 13116.670, 0.601, Velocity, 1, 0.803, 1.59665, 0.601, 1.000
14, 0.740, 15, 0.260, 13133.330, 0.601, Velocity, 1, 0.803, 1.649557, 0.601, 1.000
14, 0.722, 15, 0.278, 13150.000, 0.6, Velocity, 1, 0.8000001, 1.692747, 0.600, 1.000
14, 0.705, 15, 0.295, 13166.670, 0.601, Velocity, 1, 0.803, 1.733518, 0.601, 1.000
14, 0.690, 15, 0.310, 13183.330, 0.6, Velocity, 1, 0.8000001, 1.760799, 0.600, 1.000
14, 0.675, 15, 0.325, 13200.000, 0.6, Velocity, 1, 0.8000001, 1.782487, 0.600, 1.000
14, 0.662, 15, 0.338, 13216.670, 0.6, Velocity, 1, 0.8000001, 1.795602, 0.600, 1.000
14, 0.649, 15, 0.351, 13233.330, 0.601, Velocity, 1, 0.803, 1.803, 0.601, 1.000
14, 0.637, 15, 0.363, 13250.000, 0.6, Velocity, 1, 0.8000001, 1.795633, 0.600, 1.000
14, 0.625, 15, 0.375, 13266.670, 0.601, Velocity, 1, 0.803, 1.785485, 0.601, 1.000
14, 0.614, 15, 0.386, 13283.330, 0.601, Velocity, 1, 0.803, 1.763747, 0.601, 1.000
14, 0.604, 15, 0.396, 13300.000, 0.601, Velocity, 1, 0.803, 1.73364, 0.601, 1.000
14, 0.594, 15, 0.406, 13316.670, 0.601, Velocity, 1, 0.803, 1.695499, 0.601, 1.000
14, 0.585, 15, 0.415, 13333.330, 0.601, Velocity, 1, 0.803, 1.649734, 0.601, 1.000
14, 0.575, 15, 0.425, 13350.000, 0.6, Velocity, 1, 0.8000001, 1.594621, 0.600, 1.000
14, 0.566, 15, 0.434, 13366.670, 0.6, Velocity, 1, 0.8000001, 1.535426, 0.600, 1.000
14, 0.558, 15, 0.442, 13383.330, 0.6, Velocity, 1, 0.8000001, 1.470359, 0.600, 1.000
14, 0.549, 15, 0.451, 13400.000, 0.601, Velocity, 1, 0.803, 1.401645, 0.601, 1.000
14, 0.541, 15, 0.459, 13416.670, 0.6, Velocity, 1, 0.8000001, 1.325541, 0.600, 1.000
14, 0.532, 15, 0.468, 13433.330, 0.6, Velocity, 1, 0.8000001, 1.24737, 0.600, 1.000
14, 0.524, 15, 0.476, 13450.000, 0.6, Velocity, 1, 0.8000001, 1.166495, 0.600, 1.000
14, 0.516, 15, 0.484, 13466.670, 0.6, Velocity, 1, 0.8000001, 1.083791, 0.600, 1.000
14, 0.508, 15, 0.492, 13483.330, 0.601, Velocity, 1, 0.803, 1.000168, 0.601, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.601, Velocity, 1, 0.803, 0.916236, 0.601, 1.000
14, 0.492, 15, 0.508, 13516.670, 0.6, Velocity, 1, 0.8000001, 0.8338386, 0.600, 1.000
14, 0.484, 15, 0.516, 13533.330, 0.601, Velocity, 1, 0.803, 0.752028, 0.601, 1.000
14, 0.476, 15, 0.524, 13550.000, 0.6, Velocity, 1, 0.8000001, 0.6747712, 0.600, 1.000
14, 0.468, 15, 0.532, 13566.670, 0.6, Velocity, 1, 0.8000001, 0.6001512, 0.600, 1.000
14, 0.459, 15, 0.541, 13583.330, 0.6, Velocity, 1, 0.8000001, 0.5299171, 0.600, 1.000
14, 0.451, 15, 0.549, 13600.000, 0.601, Velocity, 1, 0.803, 0.4628213, 0.601, 1.000
14, 0.442, 15, 0.558, 13616.670, 0.601, Velocity, 1, 0.803, 0.4033781, 0.601, 1.000
14, 0.434, 15, 0.566, 13633.330, 0.601, Velocity, 1, 0.803, 0.3504671, 0.601, 1.000
14, 0.425, 15, 0.575, 13650.000, 0.601, Velocity, 1, 0.803, 0.3046727, 0.601, 1.000
14, 0.415, 15, 0.585, 13666.670, 0.601, Velocity, 1, 0.803, 0.2664992, 0.601, 1.000
14, 0.406, 15, 0.594, 13683.330, 0.6, Velocity, 1, 0.8000001, 0.2392121, 0.600, 1.000
14, 0.396, 15, 0.604, 13700.000, 0.601, Velocity, 1, 0.803, 0.214586, 0.601, 1.000
14, 0.386, 15, 0.614, 13716.670, 0.601, Velocity, 1, 0.803, 0.2014188, 0.601, 1.000
14, 0.375, 15, 0.625, 13733.330, 0.601, Velocity, 1, 0.803, 0.197, 0.601, 1.000
14, 0.363, 15, 0.637, 13750.000, 0.601, Velocity, 1, 0.803, 0.2013786, 0.601, 1.000
14, 0.351, 15, 0.649, 13766.670, 0.601, Velocity, 1, 0.803, 0.2145073, 0.601, 1.000
14, 0.339, 15, 0.661, 13783.330, 0.601, Velocity, 1, 0.803, 0.2362422, 0.601, 1.000
14, 0.325, 15, 0.675, 13800.000, 0.601, Velocity, 1, 0.803, 0.2663428, 0.601, 1.000
14, 0.311, 15, 0.689, 13816.670, 0.601, Velocity, 1, 0.803, 0.3044835, 0.601, 1.000
14, 0.295, 15, 0.705, 13833.330, 0.601, Velocity, 1, 0.803, 0.3502411, 0.601, 1.000
14, 0.278, 15, 0.722, 13850.000, 0.601, Velocity, 1, 0.803, 0.4031207, 0.601, 1.000
14, 0.260, 15, 0.740, 13866.670, 0.601, Velocity, 1, 0.803, 0.4625401, 0.601, 1.000
14, 0.240, 15, 0.760, 13883.330, 0.601, Velocity, 1, 0.803, 0.5278432, 0.601, 1.000
14, 0.217, 15, 0.783, 13900.000, 0.601, Velocity, 1, 0.803, 0.5983241, 0.601, 1.000
14, 0.192, 15, 0.808, 13916.670, 0.601, Velocity, 1, 0.803, 0.6732058, 0.601, 1.000
14, 0.164, 15, 0.836, 13933.330, 0.6, Velocity, 1, 0.8000001, 0.7525901, 0.600, 1.000
14, 0.132, 15, 0.868, 13950.000, 0.601, Velocity, 1, 0.803, 0.8328453, 0.601, 1.000
14, 0.095, 15, 0.905, 13966.670, 0.601, Velocity, 1, 0.803, 0.9158536, 0.601, 1.000
14, 0.052, 15, 0.948, 13983.330, 0.6, Velocity, 1, 0.8000001, 0.9997906, 0.600, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.602, Velocity, 1, 0.8000001, 1.083416, 0.602, 1.000
15, 0.948, 16, 0.052, 14016.670, 0.601, Velocity, 1, 0.803, 1.166744, 0.601, 1.000
15, 0.905, 16, 0.095, 14033.330, 0.601, Velocity, 1, 0.803, 1.247938, 0.601, 1.000
15, 0.868, 16, 0.132, 14050.000, 0.6, Velocity, 1, 0.8000001, 1.325196, 0.600, 1.000
15, 0.836, 16, 0.164, 14066.670, 0.6, Velocity, 1, 0.8000001, 1.399813, 0.600, 1.000
15, 0.808, 16, 0.192, 14083.330, 0.6, Velocity, 1, 0.8000001, 1.470054, 0.600, 1.000
15, 0.783, 16, 0.217, 14100.000, 0.6, Velocity, 1, 0.8000001, 1.535141, 0.600, 1.000
15, 0.761, 16, 0.239, 14116.670, 0.6, Velocity, 1, 0.8000001, 1.594369, 0.600, 1.000
15, 0.740, 16, 0.260, 14133.330, 0.6, Velocity, 1, 0.8000001, 1.647085, 0.600, 1.000
15, 0.722, 16, 0.278, 14150.000, 0.6, Velocity, 1, 0.8000001, 1.692709, 0.600, 1.000
15, 0.705, 16, 0.295, 14166.670, 0.6, Velocity, 1, 0.8000001, 1.730746, 0.600, 1.000
15, 0.690, 16, 0.310, 14183.330, 0.6, Velocity, 1, 0.8000001, 1.760775, 0.600, 1.000
15, 0.675, 16, 0.325, 14200.000, 0.6, Velocity, 1, 0.8000001, 1.782471, 0.600, 1.000
15, 0.662, 16, 0.338, 14216.670, 0.6, Velocity, 1, 0.8000001, 1.795594, 0.600, 1.000
15, 0.649, 16, 0.351, 14233.330, 0.6, Velocity, 1, 0.8000001, 1.8, 0.600, 1.000
15, 0.637, 16, 0.363, 14250.000, 0.601, Velocity, 1, 0.803, 1.798625, 0.601, 1.000
15, 0.625, 16, 0.375, 14266.670, 0.601, Velocity, 1, 0.803, 1.7855, 0.601, 1.000
15, 0.614, 16, 0.386, 14283.330, 0.601, Velocity, 1, 0.803, 1.763771, 0.601, 1.000
15, 0.604, 16, 0.396, 14300.000, 0.601, Velocity, 1, 0.803, 1.733672, 0.601, 1.000
15, 0.594, 16, 0.406, 14316.670, 0.601, Velocity, 1, 0.803, 1.695537, 0.601, 1.000
15, 0.584, 16, 0.416, 14333.330, 0.602, Velocity, 1, 0.806, 1.652207, 0.602, 1.000
15, 0.575, 16, 0.425, 14350.000, 0.602, Velocity, 1, 0.806, 1.599133, 0.602, 1.000
15, 0.566, 16, 0.434, 14366.670, 0.601, Velocity, 1, 0.803, 1.537491, 0.601, 1.000
15, 0.558, 16, 0.442, 14383.330, 0.601, Velocity, 1, 0.803, 1.472186, 0.601, 1.000
15, 0.549, 16, 0.451, 14400.000, 0.601, Velocity, 1, 0.803, 1.401707, 0.601, 1.000
15, 0.541, 16, 0.459, 14416.670, 0.601, Velocity, 1, 0.803, 1.326832, 0.601, 1.000
15, 0.532, 16, 0.468, 14433.330, 0.6, Velocity, 1, 0.8000001, 1.247444, 0.600, 1.000
15, 0.524, 16, 0.476, 14450.000, 0.6, Velocity, 1, 0.8000001, 1.166571, 0.600, 1.000
15, 0.516, 16, 0.484, 14466.670, 0.601, Velocity, 1, 0.803, 1.084182, 0.601, 1.000
15, 0.508, 16, 0.492, 14483.330, 0.602, Velocity, 1, 0.806, 1.000247, 0.602, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.602, Velocity, 1, 0.806, 0.9160006, 0.602, 1.000
15, 0.492, 16, 0.508, 14516.670, 0.601, Velocity, 1, 0.803, 0.8332914, 0.601, 1.000
15, 0.484, 16, 0.516, 14533.330, 0.601, Velocity, 1, 0.803, 0.7521018, 0.601, 1.000
15, 0.476, 16, 0.524, 14550.000, 0.6, Velocity, 1, 0.8000001, 0.6748418, 0.600, 1.000
15, 0.468, 16, 0.532, 14566.670, 0.6, Velocity, 1, 0.8000001, 0.6002182, 0.600, 1.000
15, 0.459, 16, 0.541, 14583.330, 0.601, Velocity, 1, 0.803, 0.5282171, 0.601, 1.000
15, 0.451, 16, 0.549, 14600.000, 0.601, Velocity, 1, 0.803, 0.462879, 0.601, 1.000
15, 0.442, 16, 0.558, 14616.670, 0.601, Velocity, 1, 0.803, 0.4034259, 0.601, 1.000
15, 0.434, 16, 0.566, 14633.330, 0.601, Velocity, 1, 0.803, 0.3505127, 0.601, 1.000
15, 0.425, 16, 0.575, 14650.000, 0.601, Velocity, 1, 0.803, 0.3047115, 0.601, 1.000
15, 0.415, 16, 0.585, 14666.670, 0.601, Velocity, 1, 0.803, 0.2665308, 0.601, 1.000
15, 0.406, 16, 0.594, 14683.330, 0.601, Velocity, 1, 0.803, 0.2363832, 0.601, 1.000
15, 0.396, 16, 0.604, 14700.000, 0.6, Velocity, 1, 0.8000001, 0.2175363, 0.600, 1.000
15, 0.385, 16, 0.615, 14716.670, 0.6, Velocity, 1, 0.8000001, 0.2044103, 0.600, 1.000
15, 0.375, 16, 0.625, 14733.330, 0.6, Velocity, 1, 0.8000001, 0.2, 0.600, 1.000
15, 0.364, 16, 0.636, 14750.000, 0.602, Velocity, 1, 0.806, 0.1983875, 0.602, 1.000
15, 0.351, 16, 0.649, 14766.670, 0.601, Velocity, 1, 0.803, 0.2144912, 0.601, 1.000
15, 0.339, 16, 0.661, 14783.330, 0.601, Velocity, 1, 0.803, 0.2362182, 0.601, 1.000
15, 0.325, 16, 0.675, 14800.000, 0.601, Velocity, 1, 0.803, 0.2663112, 0.601, 1.000
15, 0.311, 16, 0.689, 14816.670, 0.601, Velocity, 1, 0.803, 0.3044447, 0.601, 1.000
15, 0.295, 16, 0.705, 14833.330, 0.601, Velocity, 1, 0.803, 0.350199, 0.601, 1.000
15, 0.278, 16, 0.722, 14850.000, 0.601, Velocity, 1, 0.803, 0.4030688, 0.601, 1.000
15, 0.260, 16, 0.740, 14866.670, 0.601, Velocity, 1, 0.803, 0.4624825, 0.601, 1.000
15, 0.240, 16, 0.760, 14883.330, 0.601, Velocity, 1, 0.803, 0.5277805, 0.601, 1.000
15, 0.217, 16, 0.783, 14900.000, 0.601, Velocity, 1, 0.803, 0.5982568, 0.601, 1.000
15, 0.192, 16, 0.808, 14916.670, 0.601, Velocity, 1, 0.803, 0.6731349, 0.601, 1.000
15, 0.164, 16, 0.836, 14933.330, 0.6, Velocity, 1, 0.8000001, 0.7525166, 0.600, 1.000
15, 0.132, 16, 0.868, 14950.000, 0.601, Velocity, 1, 0.803, 0.8327694, 0.601, 1.000
15, 0.095, 16, 0.905, 14966.670, 0.601, Velocity, 1, 0.803, 0.9157825, 0.601, 1.000
15, 0.052, 16, 0.948, 14983.330, 0.601, Velocity, 1, 0.803, 0.9997122, 0.601, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.601, Velocity, 1, 0.8000001, 1.083339, 0.601, 1.000
16, 0.948, 17, 0.052, 15016.670, 0.601, Velocity, 1, 0.803, 1.166668, 0.601, 1.000
16, 0.905, 17, 0.095, 15033.330, 0.6, Velocity, 1, 0.8000001, 1.246938, 0.600, 1.000
16, 0.868, 17, 0.132, 15050.000, 0.601, Velocity, 1, 0.803, 1.326345, 0.601, 1.000
16, 0.836, 17, 0.164, 15066.670, 0.601, Velocity, 1, 0.803, 1.401245, 0.601, 1.000
16, 0.808, 17, 0.192, 15083.330, 0.601, Velocity, 1, 0.803, 1.471754, 0.601, 1.000
16, 0.783, 17, 0.217, 15100.000, 0.6, Velocity, 1, 0.8000001, 1.535088, 0.600, 1.000
16, 0.761, 17, 0.239, 15116.670, 0.6, Velocity, 1, 0.8000001, 1.594317, 0.600, 1.000
16, 0.740, 17, 0.260, 15133.330, 0.601, Velocity, 1, 0.803, 1.649466, 0.601, 1.000
16, 0.722, 17, 0.278, 15150.000, 0.601, Velocity, 1, 0.803, 1.695268, 0.601, 1.000
16, 0.705, 17, 0.295, 15166.670, 0.6, Velocity, 1, 0.8000001, 1.730715, 0.600, 1.000
16, 0.690, 17, 0.310, 15183.330, 0.6, Velocity, 1, 0.8000001, 1.760753, 0.600, 1.000
16, 0.675, 17, 0.325, 15200.000, 0.601, Velocity, 1, 0.803, 1.785389, 0.601, 1.000
16, 0.661, 17, 0.339, 15216.670, 0.601, Velocity, 1, 0.803, 1.798569, 0.601, 1.000
16, 0.649, 17, 0.351, 15233.330, 0.601, Velocity, 1, 0.803, 1.803, 0.601, 1.000
16, 0.637, 17, 0.363, 15250.000, 0.6, Velocity, 1, 0.8000001, 1.79565, 0.600, 1.000
16, 0.625, 17, 0.375, 15266.670, 0.6, Velocity, 1, 0.8000001, 1.782582, 0.600, 1.000
16, 0.615, 17, 0.385, 15283.330, 0.6, Velocity, 1, 0.8000001, 1.760941, 0.600, 1.000
16, 0.604, 17, 0.396, 15300.000, 0.601, Velocity, 1, 0.803, 1.733703, 0.601, 1.000
16, 0.594, 17, 0.406, 15316.670, 0.601, Velocity, 1, 0.803, 1.695573, 0.601, 1.000
16, 0.584, 17, 0.416, 15333.330, 0.602, Velocity, 1, 0.806, 1.652253, 0.602, 1.000
16, 0.575, 17, 0.425, 15350.000, 0.601, Velocity, 1, 0.803, 1.596955, 0.601, 1.000
16, 0.567, 17, 0.433, 15366.670, 0.599, Velocity, 1, 0.7969999, 1.533532, 0.599, 1.000
