FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.833, 6, 0.167, 4166.667, 0.828, Velocity, 1, 1.484, 2.355699, 0.828, 1.000
5, 0.817, 6, 0.183, 4183.333, 0.828, Velocity, 1, 1.484, 2.411367, 0.828, 1.000
5, 0.800, 6, 0.200, 4200.000, 0.828, Velocity, 1, 1.484, 2.451571, 0.828, 1.000
5, 0.783, 6, 0.217, 4216.667, 0.827, Velocity, 1, 1.481, 2.472887, 0.827, 1.000
5, 0.767, 6, 0.233, 4233.333, 0.827, Velocity, 1, 1.481, 2.481, 0.827, 1.000
5, 0.750, 6, 0.250, 4250.000, 0.828, Velocity, 1, 1.484, 2.47587, 0.828, 1.000
5, 0.733, 6, 0.267, 4266.667, 0.826, Velocity, 1, 1.478, 2.445701, 0.826, 1.000
5, 0.717, 6, 0.283, 4283.333, 0.826, Velocity, 1, 1.478, 2.405659, 0.826, 1.000
5, 0.700, 6, 0.300, 4300.000, 0.826, Velocity, 1, 1.478, 2.350216, 0.826, 1.000
5, 0.683, 6, 0.317, 4316.667, 0.827, Velocity, 1, 1.481, 2.282578, 0.827, 1.000
5, 0.667, 6, 0.333, 4333.333, 0.828, Velocity, 1, 1.484, 2.200573, 0.828, 1.000
5, 0.650, 6, 0.350, 4350.000, 0.827, Velocity, 1, 1.481, 2.100587, 0.827, 1.000
5, 0.633, 6, 0.367, 4366.667, 0.827, Velocity, 1, 1.481, 1.990969, 0.827, 1.000
5, 0.617, 6, 0.383, 4383.333, 0.826, Velocity, 1, 1.478, 1.868731, 0.826, 1.000
5, 0.600, 6, 0.400, 4400.000, 0.827, Velocity, 1, 1.481, 1.740481, 0.827, 1.000
5, 0.583, 6, 0.417, 4416.667, 0.827, Velocity, 1, 1.481, 1.602356, 0.827, 1.000
5, 0.567, 6, 0.433, 4433.333, 0.828, Velocity, 1, 1.484, 1.458557, 0.828, 1.000
5, 0.550, 6, 0.450, 4450.000, 0.828, Velocity, 1, 1.484, 1.308514, 0.828, 1.000
5, 0.533, 6, 0.467, 4466.667, 0.827, Velocity, 1, 1.481, 1.154778, 0.827, 1.000
5, 0.517, 6, 0.483, 4483.333, 0.827, Velocity, 1, 1.481, 0.9999688, 0.827, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.827, Velocity, 1, 1.481, 0.8451604, 0.827, 1.000
5, 0.483, 6, 0.517, 4516.667, 0.826, Velocity, 1, 1.478, 0.6926723, 0.826, 1.000
5, 0.467, 6, 0.533, 4533.333, 0.827, Velocity, 1, 1.481, 0.5423079, 0.827, 1.000
5, 0.450, 6, 0.550, 4550.000, 0.827, Velocity, 1, 1.481, 0.3975848, 0.827, 1.000
5, 0.433, 6, 0.567, 4566.667, 0.826, Velocity, 1, 1.478, 0.2609622, 0.826, 1.000
5, 0.417, 6, 0.583, 4583.333, 0.827, Velocity, 1, 1.481, 0.129453, 0.827, 1.000
5, 0.400, 6, 0.600, 4600.000, 0.827, Velocity, 1, 1.481, 0.008982105, 0.827, 1.000
5, 0.383, 6, 0.617, 4616.667, 0.827, Velocity, 1, 1.481, -0.1006307, 0.827, 1.000
5, 0.367, 6, 0.633, 4633.333, 0.827, Velocity, 1, 1.481, -0.1981845, 0.827, 1.000
5, 0.350, 6, 0.650, 4650.000, 0.827, Velocity, 1, 1.481, -0.2826104, 0.827, 1.000
5, 0.333, 6, 0.667, 4666.667, 0.826, Velocity, 1, 1.478, -0.3502426, 0.826, 1.000
5, 0.317, 6, 0.683, 4683.333, 0.826, Velocity, 1, 1.478, -0.4056791, 0.826, 1.000
5, 0.300, 6, 0.700, 4700.000, 0.828, Velocity, 1, 1.484, -0.4515833, 0.828, 1.000
5, 0.283, 6, 0.717, 4716.667, 0.832, Velocity, 1, 1.496, -0.4878113, 0.832, 1.000
5, 0.267, 6, 0.733, 4733.333, 0.844, Velocity, 1, 1.532, -0.5319999, 0.844, 1.000
5, 0.250, 6, 0.750, 4750.000, 0.867, Velocity, 1, 1.601, -0.5922221, 0.867, 1.000
5, 0.233, 6, 0.767, 4766.667, 0.903, Velocity, 1, 1.709, -0.6716382, 0.903, 1.000
5, 0.217, 6, 0.783, 4783.333, 0.935, Velocity, 1, 1.805, -0.7166311, 0.935, 1.000
5, 0.200, 6, 0.800, 4800.000, 0.967, Velocity, 1, 1.901, -0.7366129, 0.967, 1.000
5, 0.183, 6, 0.817, 4816.667, 0.983, Velocity, 1, 1.949, -0.6878354, 0.983, 1.000
5, 0.167, 6, 0.833, 4833.333, 0.996, Velocity, 1, 1.988, -0.6082666, 0.996, 1.000
5, 0.150, 6, 0.850, 4850.000, 0.998, Velocity, 1, 1.994, -0.4817616, 0.998, 1.000
5, 0.133, 6, 0.867, 4866.667, 0.999, Velocity, 1, 1.997, -0.3361749, 0.999, 1.000
5, 0.117, 6, 0.883, 4883.333, 0.999, Velocity, 1, 1.997, -0.173719, 0.999, 1.000
5, 0.100, 6, 0.900, 4900.000, 1, Velocity, 1, 2, 9.995699E-05, 1.000, 1.000
5, 0.083, 6, 0.917, 4916.667, 1, Velocity, 1, 2, 0.1866346, 1.000, 1.000
5, 0.067, 6, 0.933, 4933.333, 1, Velocity, 1, 2, 0.3820808, 1.000, 1.000
5, 0.050, 6, 0.950, 4950.000, 1, Velocity, 1, 2, 0.5842972, 1.000, 1.000
5, 0.033, 6, 0.967, 4966.667, 1, Velocity, 1, 2, 0.7910683, 1.000, 1.000
5, 0.017, 6, 0.983, 4983.333, 1, Velocity, 1, 2, 1.000129, 1.000, 1.000
6, 1.000, 7, 0.000, 5000.000, 1, Velocity, 1, 2, 1.209187, 1.000, 1.000
6, 0.983, 7, 0.017, 5016.667, 1, Velocity, 1, 2, 1.415954, 1.000, 1.000
6, 0.967, 7, 0.033, 5033.333, 1, Velocity, 1, 2, 1.618164, 1.000, 1.000
6, 0.950, 7, 0.050, 5050.000, 1, Velocity, 1, 2, 1.8136, 1.000, 1.000
6, 0.933, 7, 0.067, 5066.667, 1, Velocity, 1, 2, 2.000123, 1.000, 1.000
6, 0.917, 7, 0.083, 5083.333, 1, Velocity, 1, 2, 2.17569, 1.000, 1.000
6, 0.900, 7, 0.100, 5100.000, 1, Velocity, 1, 2, 2.338373, 1.000, 1.000
6, 0.883, 7, 0.117, 5116.667, 1, Velocity, 1, 2, 2.486392, 1.000, 1.000
6, 0.867, 7, 0.133, 5133.333, 1, Velocity, 1, 2, 2.618126, 1.000, 1.000
6, 0.850, 7, 0.150, 5150.000, 1, Velocity, 1, 2, 2.73213, 1.000, 1.000
6, 0.833, 7, 0.167, 5166.667, 1, Velocity, 1, 2, 2.827157, 1.000, 1.000
6, 0.817, 7, 0.183, 5183.333, 1, Velocity, 1, 2, 2.902164, 1.000, 1.000
6, 0.800, 7, 0.200, 5200.000, 1, Velocity, 1, 2, 2.95633, 1.000, 1.000
6, 0.783, 7, 0.217, 5216.667, 1, Velocity, 1, 2, 2.989061, 1.000, 1.000
6, 0.767, 7, 0.233, 5233.333, 1, Velocity, 1, 2, 3, 1.000, 1.000
6, 0.750, 7, 0.250, 5250.000, 1, Velocity, 1, 2, 2.989026, 1.000, 1.000
6, 0.733, 7, 0.267, 5266.667, 1, Velocity, 1, 2, 2.956258, 1.000, 1.000
6, 0.717, 7, 0.283, 5283.333, 1, Velocity, 1, 2, 2.902058, 1.000, 1.000
6, 0.700, 7, 0.300, 5300.000, 1, Velocity, 1, 2, 2.827017, 1.000, 1.000
6, 0.683, 7, 0.317, 5316.667, 1, Velocity, 1, 2, 2.731958, 1.000, 1.000
6, 0.667, 7, 0.333, 5333.333, 1, Velocity, 1, 2, 2.617924, 1.000, 1.000
6, 0.650, 7, 0.350, 5350.000, 1, Velocity, 1, 2, 2.486162, 1.000, 1.000
6, 0.633, 7, 0.367, 5366.667, 1, Velocity, 1, 2, 2.338118, 1.000, 1.000
6, 0.617, 7, 0.383, 5383.333, 1, Velocity, 1, 2, 2.175412, 1.000, 1.000
6, 0.600, 7, 0.400, 5400.000, 1, Velocity, 1, 2, 1.999828, 1.000, 1.000
6, 0.583, 7, 0.417, 5416.667, 1, Velocity, 1, 2, 1.81329, 1.000, 1.000
6, 0.567, 7, 0.433, 5433.333, 1, Velocity, 1, 2, 1.617841, 1.000, 1.000
6, 0.550, 7, 0.450, 5450.000, 1, Velocity, 1, 2, 1.415622, 1.000, 1.000
6, 0.533, 7, 0.467, 5466.667, 1, Velocity, 1, 2, 1.208849, 1.000, 1.000
6, 0.517, 7, 0.483, 5483.333, 1, Velocity, 1, 2, 0.9997888, 1.000, 1.000
6, 0.500, 7, 0.500, 5500.000, 1, Velocity, 1, 2, 0.7907304, 1.000, 1.000
6, 0.483, 7, 0.517, 5516.667, 1, Velocity, 1, 2, 0.5839648, 1.000, 1.000
6, 0.467, 7, 0.533, 5533.333, 1, Velocity, 1, 2, 0.3817576, 1.000, 1.000
6, 0.450, 7, 0.550, 5550.000, 0.989, Velocity, 1, 1.967, 0.1997498, 0.989, 1.000
6, 0.433, 7, 0.567, 5566.667, 0.954, Velocity, 1, 1.862, 0.06881911, 0.954, 1.000
6, 0.417, 7, 0.583, 5583.333, 0.9, Velocity, 1, 1.7, 0.000608981, 0.900, 1.000
6, 0.400, 7, 0.600, 5600.000, 0.855, Velocity, 1, 1.565, -0.04732295, 0.855, 1.000
6, 0.383, 7, 0.617, 5616.667, 0.82, Velocity, 1, 1.46, -0.08510493, 0.820, 1.000
6, 0.367, 7, 0.633, 5633.333, 0.82, Velocity, 1, 1.46, -0.1812656, 0.820, 1.000
6, 0.350, 7, 0.650, 5650.000, 0.757, Velocity, 1, 1.271, -0.1007939, 0.757, 1.000
6, 0.333, 7, 0.667, 5666.667, 0.726, Velocity, 1, 1.178, -0.07621407, 0.726, 1.000
6, 0.317, 7, 0.683, 5683.333, 0.698, Velocity, 1, 1.094, -0.04049697, 0.698, 1.000
6, 0.300, 7, 0.700, 5700.000, 0.673, Velocity, 1, 1.019, 0.003241699, 0.673, 1.000
6, 0.283, 7, 0.717, 5716.667, 0.639, Velocity, 1, 0.917, 0.08801155, 0.639, 1.000
6, 0.267, 7, 0.733, 5733.333, 0.61, Velocity, 1, 0.83, 0.17, 0.610, 1.000
6, 0.250, 7, 0.750, 5750.000, 0.56, Velocity, 1, 0.68, 0.3237341, 0.560, 1.000
6, 0.233, 7, 0.767, 5766.667, 0.56, Velocity, 1, 0.68, 0.3348777, 0.560, 1.000
6, 0.217, 7, 0.783, 5783.333, 0.534, Velocity, 1, 0.6019999, 0.4274881, 0.534, 1.000
6, 0.200, 7, 0.800, 5800.000, 0.509, Velocity, 1, 0.527, 0.5185896, 0.509, 1.000
6, 0.183, 7, 0.817, 5816.667, 0.453, Velocity, 1, 0.359, 0.6891212, 0.453, 1.000
6, 0.167, 7, 0.833, 5833.333, 0.453, Velocity, 1, 0.359, 0.7095918, 0.453, 1.000
6, 0.150, 7, 0.850, 5850.000, 0.411, Velocity, 1, 0.233, 0.8268688, 0.411, 1.000
6, 0.133, 7, 0.867, 5866.667, 0.391, Velocity, 1, 0.173, 0.8842584, 0.391, 1.000
6, 0.117, 7, 0.883, 5883.333, 0.354, Velocity, 1, 0.06200001, 0.9635644, 0.354, 1.000
6, 0.100, 7, 0.900, 5900.000, 0.341, Velocity, 1, 0.02299997, 0.9885029, 0.341, 1.000
6, 0.083, 7, 0.917, 5916.667, 0.327, Velocity, 1, -0.01900002, 1.007725, 0.327, 1.000
6, 0.067, 7, 0.933, 5933.333, 0.317, Velocity, 1, -0.04899999, 1.015135, 0.317, 1.000
6, 0.050, 7, 0.950, 5950.000, 0.309, Velocity, 1, -0.07300004, 1.015167, 0.309, 1.000
6, 0.033, 7, 0.967, 5966.667, 0.294, Velocity, 1, -0.118, 1.012317, 0.294, 1.000
6, 0.017, 7, 0.983, 5983.333, 0.294, Velocity, 1, -0.118, 0.9999824, 0.294, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.288, Velocity, 1, -0.136, 0.9857638, 0.288, 1.000
7, 0.983, 8, 0.017, 6016.667, 0.28, Velocity, 1, -0.16, 0.9667104, 0.280, 1.000
7, 0.967, 8, 0.033, 6033.333, 0.272, Velocity, 1, -0.184, 0.9431142, 0.272, 1.000
7, 0.950, 8, 0.050, 6050.000, 0.266, Velocity, 1, -0.202, 0.9178107, 0.266, 1.000
7, 0.933, 8, 0.067, 6066.667, 0.255, Velocity, 1, -0.235, 0.8824683, 0.255, 1.000
7, 0.917, 8, 0.083, 6083.333, 0.255, Velocity, 1, -0.235, 0.8618407, 0.255, 1.000
7, 0.900, 8, 0.100, 6100.000, 0.25, Velocity, 1, -0.25, 0.832688, 0.250, 1.000
7, 0.883, 8, 0.117, 6116.667, 0.244, Velocity, 1, -0.268, 0.8008086, 0.244, 1.000
7, 0.867, 8, 0.133, 6133.333, 0.238, Velocity, 1, -0.286, 0.7685941, 0.238, 1.000
7, 0.850, 8, 0.150, 6150.000, 0.223, Velocity, 1, -0.331, 0.7133188, 0.223, 1.000
7, 0.833, 8, 0.167, 6166.667, 0.223, Velocity, 1, -0.331, 0.6975945, 0.223, 1.000
7, 0.817, 8, 0.183, 6183.333, 0.214, Velocity, 1, -0.358, 0.6595036, 0.214, 1.000
7, 0.800, 8, 0.200, 6200.000, 0.197, Velocity, 1, -0.409, 0.5999235, 0.197, 1.000
7, 0.783, 8, 0.217, 6216.667, 0.19, Velocity, 1, -0.43, 0.5723481, 0.190, 1.000
7, 0.767, 8, 0.233, 6233.333, 0.175, Velocity, 1, -0.475, 0.525, 0.175, 1.000
7, 0.750, 8, 0.250, 6250.000, 0.175, Velocity, 1, -0.475, 0.5276105, 0.175, 1.000
7, 0.733, 8, 0.267, 6266.667, 0.165, Velocity, 1, -0.505, 0.5060534, 0.165, 1.000
7, 0.717, 8, 0.283, 6283.333, 0.162, Velocity, 1, -0.514, 0.5111843, 0.162, 1.000
7, 0.700, 8, 0.300, 6300.000, 0.159, Velocity, 1, -0.523, 0.5222527, 0.159, 1.000
7, 0.683, 8, 0.317, 6316.667, 0.156, Velocity, 1, -0.532, 0.5393211, 0.156, 1.000
7, 0.667, 8, 0.333, 6333.333, 0.154, Velocity, 1, -0.538, 0.5648047, 0.154, 1.000
7, 0.650, 8, 0.350, 6350.000, 0.15, Velocity, 1, -0.55, 0.5913358, 0.150, 1.000
7, 0.633, 8, 0.367, 6366.667, 0.149, Velocity, 1, -0.553, 0.6300444, 0.149, 1.000
7, 0.617, 8, 0.383, 6383.333, 0.148, Velocity, 1, -0.556, 0.6732726, 0.148, 1.000
7, 0.600, 8, 0.400, 6400.000, 0.146, Velocity, 1, -0.562, 0.7190884, 0.146, 1.000
7, 0.583, 8, 0.417, 6416.667, 0.145, Velocity, 1, -0.565, 0.7702883, 0.145, 1.000
7, 0.567, 8, 0.433, 6433.333, 0.143, Velocity, 1, -0.571, 0.8236514, 0.143, 1.000
7, 0.550, 8, 0.450, 6450.000, 0.142, Velocity, 1, -0.574, 0.8807629, 0.142, 1.000
7, 0.533, 8, 0.467, 6466.667, 0.142, Velocity, 1, -0.574, 0.9401074, 0.142, 1.000
7, 0.517, 8, 0.483, 6483.333, 0.141, Velocity, 1, -0.577, 1.000109, 0.141, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.141, Velocity, 1, -0.577, 1.060422, 0.141, 1.000
7, 0.483, 8, 0.517, 6516.667, 0.141, Velocity, 1, -0.577, 1.120073, 0.141, 1.000
7, 0.467, 8, 0.533, 6533.333, 0.141, Velocity, 1, -0.577, 1.178408, 0.141, 1.000
7, 0.450, 8, 0.550, 6550.000, 0.141, Velocity, 1, -0.577, 1.234791, 0.141, 1.000
7, 0.433, 8, 0.567, 6566.667, 0.14, Velocity, 1, -0.58, 1.2901, 0.140, 1.000
7, 0.417, 8, 0.583, 6583.333, 0.14, Velocity, 1, -0.58, 1.341009, 0.140, 1.000
7, 0.400, 8, 0.600, 6600.000, 0.14, Velocity, 1, -0.58, 1.388183, 0.140, 1.000
7, 0.383, 8, 0.617, 6616.667, 0.14, Velocity, 1, -0.58, 1.431103, 0.140, 1.000
7, 0.367, 8, 0.633, 6633.333, 0.14, Velocity, 1, -0.58, 1.469299, 0.140, 1.000
7, 0.350, 8, 0.650, 6650.000, 0.139, Velocity, 1, -0.583, 1.504953, 0.139, 1.000
7, 0.333, 8, 0.667, 6666.667, 0.139, Velocity, 1, -0.583, 1.532646, 0.139, 1.000
7, 0.317, 8, 0.683, 6683.333, 0.139, Velocity, 1, -0.583, 1.554503, 0.139, 1.000
7, 0.300, 8, 0.700, 6700.000, 0.139, Velocity, 1, -0.583, 1.570285, 0.139, 1.000
7, 0.283, 8, 0.717, 6716.667, 0.139, Velocity, 1, -0.583, 1.579819, 0.139, 1.000
7, 0.267, 8, 0.733, 6733.333, 0.14, Velocity, 1, -0.58, 1.58, 0.140, 1.000
7, 0.250, 8, 0.750, 6750.000, 0.139, Velocity, 1, -0.583, 1.579793, 0.139, 1.000
7, 0.233, 8, 0.767, 6766.667, 0.14, Velocity, 1, -0.58, 1.5673, 0.140, 1.000
7, 0.217, 8, 0.783, 6783.333, 0.139, Velocity, 1, -0.583, 1.554427, 0.139, 1.000
7, 0.200, 8, 0.800, 6800.000, 0.139, Velocity, 1, -0.583, 1.532546, 0.139, 1.000
7, 0.183, 8, 0.817, 6816.667, 0.14, Velocity, 1, -0.58, 1.502231, 0.140, 1.000
7, 0.167, 8, 0.833, 6833.333, 0.139, Velocity, 1, -0.583, 1.471582, 0.139, 1.000
7, 0.150, 8, 0.850, 6850.000, 0.14, Velocity, 1, -0.58, 1.430938, 0.140, 1.000
7, 0.133, 8, 0.867, 6866.667, 0.14, Velocity, 1, -0.58, 1.388, 0.140, 1.000
7, 0.117, 8, 0.883, 6883.333, 0.14, Velocity, 1, -0.58, 1.34081, 0.140, 1.000
7, 0.100, 8, 0.900, 6900.000, 0.139, Velocity, 1, -0.583, 1.291386, 0.139, 1.000
7, 0.083, 8, 0.917, 6916.667, 0.14, Velocity, 1, -0.58, 1.235787, 0.140, 1.000
7, 0.067, 8, 0.933, 6933.333, 0.14, Velocity, 1, -0.58, 1.179104, 0.140, 1.000
7, 0.050, 8, 0.950, 6950.000, 0.14, Velocity, 1, -0.58, 1.120459, 0.140, 1.000
