FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
12, 0.124, 13, 0.876, 11966.670, 0.711, Velocity, 1, 1.133, 0.8814906, 0.711, 1.000
12, 0.072, 13, 0.928, 11983.330, 0.72, Velocity, 1, 1.16, 0.9999205, 0.720, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.73, Velocity, 1, 1.19, 1.1243, 0.730, 1.000
13, 0.923, 14, 0.077, 12016.670, 0.741, Velocity, 1, 1.223, 1.254188, 0.741, 1.000
13, 0.861, 14, 0.139, 12033.330, 0.753, Velocity, 1, 1.259, 1.388966, 0.753, 1.000
13, 0.809, 14, 0.191, 12050.000, 0.766, Velocity, 1, 1.298, 1.527851, 0.766, 1.000
13, 0.767, 14, 0.233, 12066.670, 0.774, Velocity, 1, 1.322, 1.660912, 0.774, 1.000
13, 0.730, 14, 0.270, 12083.330, 0.788, Velocity, 1, 1.364, 1.801655, 0.788, 1.000
13, 0.699, 14, 0.301, 12100.000, 0.799, Velocity, 1, 1.397, 1.93469, 0.799, 1.000
13, 0.673, 14, 0.327, 12116.670, 0.809, Velocity, 1, 1.427, 2.06039, 0.809, 1.000
13, 0.650, 14, 0.350, 12133.330, 0.82, Velocity, 1, 1.46, 2.18109, 0.820, 1.000
13, 0.625, 14, 0.375, 12150.000, 0.84, Velocity, 1, 1.52, 2.316293, 0.840, 1.000
13, 0.610, 14, 0.390, 12166.670, 0.845, Velocity, 1, 1.535, 2.40224, 0.845, 1.000
13, 0.598, 14, 0.402, 12183.330, 0.85, Velocity, 1, 1.55, 2.474094, 0.850, 1.000
13, 0.586, 14, 0.414, 12200.000, 0.857, Velocity, 1, 1.571, 2.536641, 0.857, 1.000
13, 0.575, 14, 0.425, 12216.670, 0.865, Velocity, 1, 1.595, 2.586246, 0.865, 1.000
13, 0.565, 14, 0.435, 12233.330, 0.872, Velocity, 1, 1.616, 2.616, 0.872, 1.000
13, 0.552, 14, 0.448, 12250.000, 0.892, Velocity, 1, 1.676, 2.666835, 0.892, 1.000
13, 0.544, 14, 0.456, 12266.670, 0.902, Velocity, 1, 1.706, 2.668755, 0.902, 1.000
13, 0.538, 14, 0.462, 12283.330, 0.907, Velocity, 1, 1.721, 2.636821, 0.907, 1.000
13, 0.534, 14, 0.466, 12300.000, 0.907, Velocity, 1, 1.721, 2.572279, 0.907, 1.000
13, 0.530, 14, 0.470, 12316.670, 0.911, Velocity, 1, 1.733, 2.500911, 0.911, 1.000
13, 0.527, 14, 0.473, 12333.330, 0.908, Velocity, 1, 1.724, 2.394849, 0.908, 1.000
13, 0.524, 14, 0.476, 12350.000, 0.907, Velocity, 1, 1.721, 2.279077, 0.907, 1.000
13, 0.521, 14, 0.479, 12366.670, 0.907, Velocity, 1, 1.721, 2.151711, 0.907, 1.000
13, 0.518, 14, 0.482, 12383.330, 0.907, Velocity, 1, 1.721, 2.011725, 0.907, 1.000
13, 0.515, 14, 0.485, 12400.000, 0.908, Velocity, 1, 1.724, 1.862167, 0.908, 1.000
13, 0.513, 14, 0.487, 12416.670, 0.909, Velocity, 1, 1.727, 1.702609, 0.909, 1.000
13, 0.510, 14, 0.490, 12433.330, 0.909, Velocity, 1, 1.727, 1.533852, 0.909, 1.000
13, 0.507, 14, 0.493, 12450.000, 0.908, Velocity, 1, 1.724, 1.358635, 0.908, 1.000
13, 0.505, 14, 0.495, 12466.670, 0.908, Velocity, 1, 1.724, 1.180403, 0.908, 1.000
13, 0.502, 14, 0.498, 12483.330, 0.908, Velocity, 1, 1.724, 1.000208, 0.908, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.907, Velocity, 1, 1.721, 0.8203107, 0.907, 1.000
13, 0.498, 14, 0.502, 12516.670, 0.909, Velocity, 1, 1.727, 0.6411358, 0.909, 1.000
13, 0.495, 14, 0.505, 12533.330, 0.911, Velocity, 1, 1.733, 0.4646784, 0.911, 1.000
13, 0.493, 14, 0.507, 12550.000, 0.911, Velocity, 1, 1.733, 0.2953201, 0.911, 1.000
13, 0.490, 14, 0.510, 12566.670, 0.91, Velocity, 1, 1.73, 0.1351937, 0.910, 1.000
13, 0.487, 14, 0.513, 12583.330, 0.908, Velocity, 1, 1.724, -0.01316326, 0.908, 1.000
13, 0.485, 14, 0.515, 12600.000, 0.909, Velocity, 1, 1.727, -0.155426, 0.909, 1.000
13, 0.482, 14, 0.518, 12616.670, 0.908, Velocity, 1, 1.724, -0.2810282, 0.908, 1.000
13, 0.479, 14, 0.521, 12633.330, 0.908, Velocity, 1, 1.724, -0.3946118, 0.908, 1.000
13, 0.477, 14, 0.523, 12650.000, 0.91, Velocity, 1, 1.73, -0.4981112, 0.910, 1.000
13, 0.473, 14, 0.527, 12666.670, 0.91, Velocity, 1, 1.73, -0.5803375, 0.910, 1.000
13, 0.470, 14, 0.530, 12683.330, 0.91, Velocity, 1, 1.73, -0.6452554, 0.910, 1.000
13, 0.468, 14, 0.532, 12700.000, 0.913, Velocity, 1, 1.739, -0.7009474, 0.913, 1.000
13, 0.463, 14, 0.537, 12716.670, 0.909, Velocity, 1, 1.733, -0.723481, 0.911, 1.000
13, 0.459, 14, 0.541, 12733.330, 0.909, Velocity, 1, 1.727, -0.727, 0.909, 1.000
13, 0.455, 14, 0.545, 12750.000, 0.909, Velocity, 1, 1.727, -0.7175655, 0.909, 1.000
13, 0.450, 14, 0.550, 12766.670, 0.91, Velocity, 1, 1.73, -0.6922472, 0.910, 1.000
13, 0.446, 14, 0.554, 12783.330, 0.912, Velocity, 1, 1.736, -0.6511106, 0.912, 1.000
13, 0.440, 14, 0.560, 12800.000, 0.912, Velocity, 1, 1.736, -0.5860202, 0.912, 1.000
13, 0.433, 14, 0.567, 12816.670, 0.91, Velocity, 1, 1.73, -0.4983517, 0.910, 1.000
13, 0.424, 14, 0.576, 12833.330, 0.908, Velocity, 1, 1.724, -0.3949014, 0.908, 1.000
13, 0.415, 14, 0.585, 12850.000, 0.907, Velocity, 1, 1.721, -0.2791281, 0.907, 1.000
13, 0.406, 14, 0.594, 12866.670, 0.909, Velocity, 1, 1.727, -0.1557828, 0.909, 1.000
13, 0.394, 14, 0.606, 12883.330, 0.909, Velocity, 1, 1.727, -0.0153255, 0.909, 1.000
13, 0.382, 14, 0.618, 12900.000, 0.912, Velocity, 1, 1.736, 0.1317649, 0.912, 1.000
13, 0.363, 14, 0.637, 12916.670, 0.912, Velocity, 1, 1.736, 0.2936471, 0.912, 1.000
13, 0.338, 14, 0.662, 12933.330, 0.911, Velocity, 1, 1.733, 0.4642075, 0.911, 1.000
13, 0.301, 14, 0.699, 12950.000, 0.909, Velocity, 1, 1.727, 0.6406661, 0.909, 1.000
13, 0.251, 14, 0.749, 12966.670, 0.91, Velocity, 1, 1.73, 0.8188794, 0.910, 1.000
13, 0.167, 14, 0.833, 12983.330, 0.91, Velocity, 1, 1.73, 0.9997144, 0.910, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.91, Velocity, 1, 1.73, 1.180552, 0.910, 1.000
14, 0.832, 15, 0.168, 13016.670, 0.911, Velocity, 1, 1.733, 1.360023, 0.911, 1.000
14, 0.749, 15, 0.251, 13033.330, 0.91, Velocity, 1, 1.73, 1.534322, 0.910, 1.000
14, 0.699, 15, 0.301, 13050.000, 0.909, Velocity, 1, 1.727, 1.702158, 0.909, 1.000
14, 0.664, 15, 0.336, 13066.670, 0.909, Velocity, 1, 1.727, 1.86324, 0.909, 1.000
14, 0.640, 15, 0.360, 13083.330, 0.909, Velocity, 1, 1.727, 2.014864, 0.909, 1.000
14, 0.621, 15, 0.379, 13100.000, 0.909, Velocity, 1, 1.727, 2.155359, 0.909, 1.000
14, 0.604, 15, 0.396, 13116.670, 0.911, Velocity, 1, 1.733, 2.287664, 0.911, 1.000
14, 0.593, 15, 0.407, 13133.330, 0.91, Velocity, 1, 1.73, 2.39942, 0.910, 1.000
14, 0.583, 15, 0.417, 13150.000, 0.909, Velocity, 1, 1.727, 2.495468, 0.909, 1.000
14, 0.574, 15, 0.426, 13166.670, 0.911, Velocity, 1, 1.733, 2.583047, 0.911, 1.000
14, 0.566, 15, 0.434, 13183.330, 0.911, Velocity, 1, 1.733, 2.648081, 0.911, 1.000
14, 0.560, 15, 0.440, 13200.000, 0.911, Velocity, 1, 1.733, 2.695063, 0.911, 1.000
14, 0.555, 15, 0.445, 13216.670, 0.909, Velocity, 1, 1.727, 2.717506, 0.909, 1.000
14, 0.550, 15, 0.450, 13233.330, 0.909, Velocity, 1, 1.727, 2.727, 0.909, 1.000
14, 0.545, 15, 0.455, 13250.000, 0.911, Velocity, 1, 1.733, 2.723541, 0.911, 1.000
14, 0.541, 15, 0.459, 13266.670, 0.91, Velocity, 1, 1.73, 2.692266, 0.910, 1.000
14, 0.536, 15, 0.464, 13283.330, 0.912, Velocity, 1, 1.736, 2.651139, 0.912, 1.000
14, 0.533, 15, 0.467, 13300.000, 0.912, Velocity, 1, 1.736, 2.586052, 0.912, 1.000
14, 0.530, 15, 0.470, 13316.670, 0.911, Velocity, 1, 1.733, 2.500995, 0.911, 1.000
14, 0.526, 15, 0.474, 13333.330, 0.911, Velocity, 1, 1.733, 2.402229, 0.911, 1.000
14, 0.523, 15, 0.477, 13350.000, 0.91, Velocity, 1, 1.73, 2.285869, 0.910, 1.000
14, 0.520, 15, 0.480, 13366.670, 0.912, Velocity, 1, 1.736, 2.161873, 0.912, 1.000
14, 0.517, 15, 0.483, 13383.330, 0.913, Velocity, 1, 1.739, 2.022443, 0.913, 1.000
14, 0.515, 15, 0.485, 13400.000, 0.913, Velocity, 1, 1.739, 1.869814, 0.913, 1.000
14, 0.512, 15, 0.488, 13416.670, 0.912, Velocity, 1, 1.736, 1.706424, 0.912, 1.000
14, 0.510, 15, 0.490, 13433.330, 0.911, Velocity, 1, 1.733, 1.535866, 0.911, 1.000
14, 0.507, 15, 0.493, 13450.000, 0.909, Velocity, 1, 1.727, 1.359422, 0.909, 1.000
14, 0.505, 15, 0.495, 13466.670, 0.912, Velocity, 1, 1.736, 1.181826, 0.912, 1.000
14, 0.502, 15, 0.498, 13483.330, 0.912, Velocity, 1, 1.736, 1.000364, 0.912, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.909, Velocity, 1, 1.727, 0.8198502, 0.909, 1.000
14, 0.497, 15, 0.503, 13516.670, 0.907, Velocity, 1, 1.721, 0.6425452, 0.907, 1.000
14, 0.495, 15, 0.505, 13533.330, 0.909, Velocity, 1, 1.727, 0.4666905, 0.909, 1.000
14, 0.493, 15, 0.507, 13550.000, 0.912, Velocity, 1, 1.736, 0.2942535, 0.912, 1.000
14, 0.490, 15, 0.510, 13566.670, 0.912, Velocity, 1, 1.736, 0.1323281, 0.912, 1.000
14, 0.488, 15, 0.512, 13583.330, 0.911, Velocity, 1, 1.733, -0.01831691, 0.911, 1.000
14, 0.485, 15, 0.515, 13600.000, 0.912, Velocity, 1, 1.736, -0.1613227, 0.912, 1.000
14, 0.482, 15, 0.518, 13616.670, 0.91, Velocity, 1, 1.73, -0.2853747, 0.910, 1.000
14, 0.479, 15, 0.521, 13633.330, 0.91, Velocity, 1, 1.73, -0.3993672, 0.910, 1.000
14, 0.477, 15, 0.523, 13650.000, 0.911, Velocity, 1, 1.733, -0.5006254, 0.911, 1.000
14, 0.474, 15, 0.526, 13666.670, 0.911, Velocity, 1, 1.733, -0.5830098, 0.911, 1.000
14, 0.471, 15, 0.529, 13683.330, 0.913, Velocity, 1, 1.739, -0.6537626, 0.913, 1.000
14, 0.468, 15, 0.532, 13700.000, 0.912, Velocity, 1, 1.739, -0.7009152, 0.913, 1.000
14, 0.464, 15, 0.536, 13716.670, 0.913, Velocity, 1, 1.739, -0.7294304, 0.913, 1.000
14, 0.460, 15, 0.540, 13733.330, 0.912, Velocity, 1, 1.736, -0.7360001, 0.912, 1.000
14, 0.455, 15, 0.545, 13750.000, 0.911, Velocity, 1, 1.733, -0.7235503, 0.911, 1.000
14, 0.450, 15, 0.550, 13766.670, 0.91, Velocity, 1, 1.73, -0.6922819, 0.910, 1.000
14, 0.445, 15, 0.555, 13783.330, 0.909, Velocity, 1, 1.727, -0.6426023, 0.909, 1.000
14, 0.438, 15, 0.562, 13800.000, 0.908, Velocity, 1, 1.724, -0.5751245, 0.908, 1.000
14, 0.432, 15, 0.568, 13816.670, 0.909, Velocity, 1, 1.727, -0.4958369, 0.909, 1.000
14, 0.424, 15, 0.576, 13833.330, 0.908, Velocity, 1, 1.724, -0.3949992, 0.908, 1.000
14, 0.415, 15, 0.585, 13850.000, 0.907, Velocity, 1, 1.721, -0.2792393, 0.907, 1.000
14, 0.405, 15, 0.595, 13866.670, 0.907, Velocity, 1, 1.721, -0.1518909, 0.907, 1.000
14, 0.386, 15, 0.614, 13883.330, 0.899, Velocity, 1, 1.697, 0.002179259, 0.899, 1.000
14, 0.367, 15, 0.633, 13900.000, 0.895, Velocity, 1, 1.685, 0.1571308, 0.895, 1.000
14, 0.339, 15, 0.661, 13916.670, 0.886, Velocity, 1, 1.658, 0.3252494, 0.886, 1.000
14, 0.313, 15, 0.687, 13933.330, 0.886, Velocity, 1, 1.658, 0.4872429, 0.886, 1.000
14, 0.272, 15, 0.728, 13950.000, 0.881, Velocity, 1, 1.643, 0.6579885, 0.881, 1.000
14, 0.216, 15, 0.784, 13966.670, 0.877, Velocity, 1, 1.631, 0.8290874, 0.877, 1.000
14, 0.135, 15, 0.865, 13983.330, 0.874, Velocity, 1, 1.622, 0.9995755, 0.874, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.871, Velocity, 1, 1.613, 1.168187, 0.871, 1.000
15, 0.872, 16, 0.128, 14016.670, 0.865, Velocity, 1, 1.595, 1.331203, 0.865, 1.000
15, 0.795, 16, 0.205, 14033.330, 0.864, Velocity, 1, 1.592, 1.491553, 0.864, 1.000
15, 0.743, 16, 0.257, 14050.000, 0.865, Velocity, 1, 1.595, 1.64836, 0.865, 1.000
15, 0.707, 16, 0.293, 14066.670, 0.864, Velocity, 1, 1.592, 1.795627, 0.864, 1.000
15, 0.679, 16, 0.321, 14083.330, 0.863, Velocity, 1, 1.589, 1.933645, 0.863, 1.000
15, 0.658, 16, 0.342, 14100.000, 0.862, Velocity, 1, 1.586, 2.060916, 0.862, 1.000
15, 0.640, 16, 0.360, 14116.670, 0.862, Velocity, 1, 1.586, 2.178337, 0.862, 1.000
15, 0.625, 16, 0.375, 14133.330, 0.862, Velocity, 1, 1.586, 2.282846, 0.862, 1.000
15, 0.613, 16, 0.387, 14150.000, 0.861, Velocity, 1, 1.583, 2.370697, 0.861, 1.000
15, 0.601, 16, 0.399, 14166.670, 0.862, Velocity, 1, 1.586, 2.448704, 0.862, 1.000
15, 0.591, 16, 0.409, 14183.330, 0.864, Velocity, 1, 1.592, 2.513942, 0.864, 1.000
15, 0.582, 16, 0.418, 14200.000, 0.864, Velocity, 1, 1.592, 2.557117, 0.864, 1.000
15, 0.574, 16, 0.426, 14216.670, 0.866, Velocity, 1, 1.598, 2.589199, 0.866, 1.000
15, 0.567, 16, 0.433, 14233.330, 0.867, Velocity, 1, 1.601, 2.601, 0.867, 1.000
15, 0.561, 16, 0.439, 14250.000, 0.867, Velocity, 1, 1.601, 2.592277, 0.867, 1.000
15, 0.553, 16, 0.447, 14266.670, 0.874, Velocity, 1, 1.622, 2.586652, 0.874, 1.000
15, 0.545, 16, 0.455, 14283.330, 0.882, Velocity, 1, 1.646, 2.565587, 0.882, 1.000
15, 0.540, 16, 0.460, 14300.000, 0.886, Velocity, 1, 1.658, 2.514854, 0.886, 1.000
15, 0.534, 16, 0.466, 14316.670, 0.893, Velocity, 1, 1.679, 2.454306, 0.893, 1.000
15, 0.529, 16, 0.471, 14333.330, 0.9, Velocity, 1, 1.7, 2.375624, 0.900, 1.000
15, 0.523, 16, 0.477, 14350.000, 0.911, Velocity, 1, 1.733, 2.288211, 0.911, 1.000
15, 0.519, 16, 0.481, 14366.670, 0.919, Velocity, 1, 1.757, 2.176054, 0.919, 1.000
15, 0.513, 16, 0.487, 14383.330, 0.94, Velocity, 1, 1.82, 2.070209, 0.940, 1.000
15, 0.510, 16, 0.490, 14400.000, 0.948, Velocity, 1, 1.844, 1.922475, 0.948, 1.000
15, 0.508, 16, 0.492, 14416.670, 0.948, Velocity, 1, 1.844, 1.750534, 0.948, 1.000
15, 0.506, 16, 0.494, 14433.330, 0.955, Velocity, 1, 1.865, 1.576853, 0.955, 1.000
15, 0.504, 16, 0.496, 14450.000, 0.955, Velocity, 1, 1.865, 1.388319, 0.955, 1.000
15, 0.502, 16, 0.498, 14466.670, 0.97, Velocity, 1, 1.91, 1.200234, 0.970, 1.000
15, 0.501, 16, 0.499, 14483.330, 0.97, Velocity, 1, 1.91, 1.000585, 0.970, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.983, Velocity, 1, 1.949, 0.7968798, 0.983, 1.000
15, 0.499, 16, 0.501, 14516.670, 0.989, Velocity, 1, 1.967, 0.5916365, 0.989, 1.000
15, 0.499, 16, 0.501, 14533.330, 0.991, Velocity, 1, 1.973, 0.3909053, 0.991, 1.000
15, 0.498, 16, 0.502, 14550.000, 0.995, Velocity, 1, 1.985, 0.1932012, 0.995, 1.000
15, 0.498, 16, 0.502, 14566.670, 0.995, Velocity, 1, 1.985, 0.008041403, 0.995, 1.000
15, 0.498, 16, 0.502, 14583.330, 0.998, Velocity, 1, 1.994, -0.1715256, 0.998, 1.000
15, 0.497, 16, 0.503, 14600.000, 0.999, Velocity, 1, 1.997, -0.335779, 0.999, 1.000
15, 0.497, 16, 0.503, 14616.670, 0.999, Velocity, 1, 1.997, -0.4836344, 0.999, 1.000
15, 0.497, 16, 0.503, 14633.330, 1, Velocity, 1, 2, -0.6176519, 1.000, 1.000
15, 0.496, 16, 0.504, 14650.000, 1, Velocity, 1, 2, -0.7317271, 1.000, 1.000
15, 0.496, 16, 0.504, 14666.670, 1, Velocity, 1, 2, -0.8268224, 1.000, 1.000
15, 0.495, 16, 0.505, 14683.330, 1, Velocity, 1, 2, -0.9019098, 1.000, 1.000
15, 0.494, 16, 0.506, 14700.000, 1, Velocity, 1, 2, -0.956159, 1.000, 1.000
15, 0.494, 16, 0.506, 14716.670, 1, Velocity, 1, 2, -0.988974, 1.000, 1.000
15, 0.493, 16, 0.507, 14733.330, 1, Velocity, 1, 2, -0.9999999, 1.000, 1.000
15, 0.492, 16, 0.508, 14750.000, 1, Velocity, 1, 2, -0.9891129, 1.000, 1.000
15, 0.491, 16, 0.509, 14766.670, 1, Velocity, 1, 2, -0.9564353, 1.000, 1.000
15, 0.490, 16, 0.510, 14783.330, 1, Velocity, 1, 2, -0.9023206, 1.000, 1.000
15, 0.489, 16, 0.511, 14800.000, 1, Velocity, 1, 2, -0.8273692, 1.000, 1.000
15, 0.488, 16, 0.512, 14816.670, 1, Velocity, 1, 2, -0.7323917, 1.000, 1.000
15, 0.487, 16, 0.513, 14833.330, 1, Velocity, 1, 2, -0.6184332, 1.000, 1.000
15, 0.485, 16, 0.515, 14850.000, 1, Velocity, 1, 2, -0.4867525, 1.000, 1.000
15, 0.483, 16, 0.517, 14866.670, 1, Velocity, 1, 2, -0.3387734, 1.000, 1.000
15, 0.480, 16, 0.520, 14883.330, 1, Velocity, 1, 2, -0.1761383, 1.000, 1.000
15, 0.477, 16, 0.523, 14900.000, 1, Velocity, 1, 2, -0.0006055832, 1.000, 1.000
15, 0.472, 16, 0.528, 14916.670, 1, Velocity, 1, 2, 0.1858903, 1.000, 1.000
15, 0.465, 16, 0.535, 14933.330, 1, Velocity, 1, 2, 0.3812914, 1.000, 1.000
15, 0.455, 16, 0.545, 14950.000, 1, Velocity, 1, 2, 0.5834854, 1.000, 1.000
15, 0.435, 16, 0.565, 14966.670, 1, Velocity, 1, 2, 0.7902429, 1.000, 1.000
15, 0.384, 16, 0.616, 14983.330, 1, Velocity, 1, 2, 0.9992833, 1.000, 1.000
16, 1.000, 17, 0.000, 15000.000, 1, Velocity, 1, 2, 1.208347, 1.000, 1.000
16, 0.616, 17, 0.384, 15016.670, 1, Velocity, 1, 2, 1.415112, 1.000, 1.000
16, 0.565, 17, 0.435, 15033.330, 1, Velocity, 1, 2, 1.617345, 1.000, 1.000
16, 0.545, 17, 0.455, 15050.000, 1, Velocity, 1, 2, 1.812814, 1.000, 1.000
16, 0.535, 17, 0.465, 15066.670, 1, Velocity, 1, 2, 1.999364, 1.000, 1.000
16, 0.528, 17, 0.472, 15083.330, 1, Velocity, 1, 2, 2.174979, 1.000, 1.000
16, 0.523, 17, 0.477, 15100.000, 1, Velocity, 1, 2, 2.337719, 1.000, 1.000
16, 0.520, 17, 0.480, 15116.670, 1, Velocity, 1, 2, 2.485794, 1.000, 1.000
16, 0.517, 17, 0.483, 15133.330, 1, Velocity, 1, 2, 2.617599, 1.000, 1.000
16, 0.515, 17, 0.485, 15150.000, 1, Velocity, 1, 2, 2.731675, 1.000, 1.000
16, 0.513, 17, 0.487, 15166.670, 1, Velocity, 1, 2, 2.826786, 1.000, 1.000
16, 0.512, 17, 0.488, 15183.330, 1, Velocity, 1, 2, 2.901882, 1.000, 1.000
16, 0.511, 17, 0.489, 15200.000, 1, Velocity, 1, 2, 2.956137, 1.000, 1.000
16, 0.510, 17, 0.490, 15216.670, 1, Velocity, 1, 2, 2.988965, 1.000, 1.000
16, 0.509, 17, 0.491, 15233.330, 1, Velocity, 1, 2, 3, 1.000, 1.000
16, 0.508, 17, 0.492, 15250.000, 1, Velocity, 1, 2, 2.989124, 1.000, 1.000
16, 0.507, 17, 0.493, 15266.670, 1, Velocity, 1, 2, 2.956454, 1.000, 1.000
16, 0.506, 17, 0.494, 15283.330, 1, Velocity, 1, 2, 2.902353, 1.000, 1.000
16, 0.506, 17, 0.494, 15300.000, 1, Velocity, 1, 2, 2.827405, 1.000, 1.000
16, 0.505, 17, 0.495, 15316.670, 1, Velocity, 1, 2, 2.732436, 1.000, 1.000
16, 0.504, 17, 0.496, 15333.330, 1, Velocity, 1, 2, 2.618495, 1.000, 1.000
16, 0.504, 17, 0.496, 15350.000, 1, Velocity, 1, 2, 2.486812, 1.000, 1.000
16, 0.503, 17, 0.497, 15366.670, 1, Velocity, 1, 2, 2.338851, 1.000, 1.000
16, 0.503, 17, 0.497, 15383.330, 1, Velocity, 1, 2, 2.17621, 1.000, 1.000
16, 0.503, 17, 0.497, 15400.000, 1, Velocity, 1, 2, 2.000683, 1.000, 1.000
16, 0.502, 17, 0.498, 15416.670, 1, Velocity, 1, 2, 1.814205, 1.000, 1.000
16, 0.502, 17, 0.498, 15433.330, 1, Velocity, 1, 2, 1.618793, 1.000, 1.000
16, 0.501, 17, 0.499, 15450.000, 1, Velocity, 1, 2, 1.416602, 1.000, 1.000
16, 0.501, 17, 0.499, 15466.670, 1, Velocity, 1, 2, 1.209861, 1.000, 1.000
16, 0.500, 17, 0.500, 15483.330, 1, Velocity, 1, 2, 1.000806, 1.000, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.998, Velocity, 1, 1.994, 0.7923816, 0.998, 1.000
16, 0.499, 17, 0.501, 15516.670, 0.984, Velocity, 1, 1.952, 0.5949351, 0.984, 1.000
16, 0.498, 17, 0.502, 15533.330, 0.967, Velocity, 1, 1.901, 0.4132937, 0.967, 1.000
16, 0.495, 17, 0.505, 15550.000, 0.95, Velocity, 1, 1.85, 0.248235, 0.950, 1.000
16, 0.491, 17, 0.509, 15566.670, 0.922, Velocity, 1, 1.766, 0.1176294, 0.922, 1.000
16, 0.486, 17, 0.514, 15583.330, 0.899, Velocity, 1, 1.697, 0.003102143, 0.899, 1.000
16, 0.479, 17, 0.521, 15600.000, 0.866, Velocity, 1, 1.598, -0.06877605, 0.866, 1.000
16, 0.476, 17, 0.524, 15616.670, 0.866, Velocity, 1, 1.598, -0.1871014, 0.866, 1.000
16, 0.472, 17, 0.528, 15633.330, 0.866, Velocity, 1, 1.598, -0.2924132, 0.866, 1.000
16, 0.462, 17, 0.538, 15650.000, 0.835, Velocity, 1, 1.505, -0.3030518, 0.835, 1.000
16, 0.455, 17, 0.545, 15666.670, 0.823, Velocity, 1, 1.469, -0.341748, 0.823, 1.000
16, 0.446, 17, 0.554, 15683.330, 0.81, Velocity, 1, 1.43, -0.3598229, 0.810, 1.000
16, 0.438, 17, 0.562, 15700.000, 0.802, Velocity, 1, 1.406, -0.3751513, 0.802, 1.000
16, 0.428, 17, 0.572, 15716.670, 0.789, Velocity, 1, 1.367, -0.3594497, 0.789, 1.000
16, 0.421, 17, 0.579, 15733.330, 0.789, Velocity, 1, 1.367, -0.3669997, 0.789, 1.000
16, 0.411, 17, 0.589, 15750.000, 0.783, Velocity, 1, 1.349, -0.3416702, 0.783, 1.000
16, 0.402, 17, 0.598, 15766.670, 0.779, Velocity, 1, 1.337, -0.3079038, 0.779, 1.000
16, 0.391, 17, 0.609, 15783.330, 0.775, Velocity, 1, 1.325, -0.2603268, 0.775, 1.000
16, 0.378, 17, 0.622, 15800.000, 0.769, Velocity, 1, 1.307, -0.194233, 0.769, 1.000
16, 0.367, 17, 0.633, 15816.670, 0.769, Velocity, 1, 1.307, -0.132181, 0.769, 1.000
16, 0.353, 17, 0.647, 15833.330, 0.765, Velocity, 1, 1.295, -0.04800897, 0.765, 1.000
16, 0.338, 17, 0.662, 15850.000, 0.765, Velocity, 1, 1.295, 0.03724403, 0.765, 1.000
16, 0.322, 17, 0.678, 15866.670, 0.764, Velocity, 1, 1.292, 0.1350596, 0.764, 1.000
16, 0.303, 17, 0.697, 15883.330, 0.763, Velocity, 1, 1.289, 0.241886, 0.763, 1.000
16, 0.281, 17, 0.719, 15900.000, 0.762, Velocity, 1, 1.286, 0.3565031, 0.762, 1.000
16, 0.256, 17, 0.744, 15916.670, 0.762, Velocity, 1, 1.286, 0.476414, 0.762, 1.000
16, 0.227, 17, 0.773, 15933.330, 0.763, Velocity, 1, 1.289, 0.6011239, 0.763, 1.000
16, 0.190, 17, 0.810, 15950.000, 0.764, Velocity, 1, 1.292, 0.7308095, 0.764, 1.000
16, 0.143, 17, 0.857, 15966.670, 0.762, Velocity, 1, 1.286, 0.8650026, 0.762, 1.000
16, 0.083, 17, 0.917, 15983.330, 0.764, Velocity, 1, 1.286, 0.9994149, 0.762, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.764, Velocity, 1, 1.292, 1.134468, 0.764, 1.000
17, 0.917, 18, 0.083, 16016.670, 0.762, Velocity, 1, 1.286, 1.266805, 0.762, 1.000
17, 0.857, 18, 0.143, 16033.330, 0.761, Velocity, 1, 1.283, 1.395909, 0.761, 1.000
17, 0.811, 18, 0.189, 16050.000, 0.761, Velocity, 1, 1.283, 1.521307, 0.761, 1.000
17, 0.775, 18, 0.225, 16066.670, 0.76, Velocity, 1, 1.28, 1.639486, 0.760, 1.000
17, 0.745, 18, 0.255, 16083.330, 0.76, Velocity, 1, 1.28, 1.751886, 0.760, 1.000
17, 0.720, 18, 0.280, 16100.000, 0.76, Velocity, 1, 1.28, 1.856049, 0.760, 1.000
17, 0.699, 18, 0.301, 16116.670, 0.758, Velocity, 1, 1.274, 1.946368, 0.758, 1.000
17, 0.680, 18, 0.320, 16133.330, 0.759, Velocity, 1, 1.277, 2.032765, 0.759, 1.000
17, 0.664, 18, 0.336, 16150.000, 0.759, Velocity, 1, 1.277, 2.105613, 0.759, 1.000
17, 0.650, 18, 0.350, 16166.670, 0.758, Velocity, 1, 1.274, 2.163613, 0.758, 1.000
17, 0.638, 18, 0.362, 16183.330, 0.756, Velocity, 1, 1.268, 2.205755, 0.756, 1.000
