FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.723, 6, 0.277, 4150.000, 0.598, Velocity, 1, 0.794, 1.725354, 0.598, 1.000
5, 0.706, 6, 0.294, 4166.667, 0.598, Velocity, 1, 0.794, 1.755138, 0.598, 1.000
5, 0.690, 6, 0.310, 4183.333, 0.598, Velocity, 1, 0.794, 1.776649, 0.598, 1.000
5, 0.676, 6, 0.324, 4200.000, 0.598, Velocity, 1, 0.794, 1.78965, 0.598, 1.000
5, 0.662, 6, 0.338, 4216.667, 0.598, Velocity, 1, 0.794, 1.794, 0.598, 1.000
5, 0.649, 6, 0.351, 4233.333, 0.598, Velocity, 1, 0.794, 1.78965, 0.598, 1.000
5, 0.638, 6, 0.362, 4250.000, 0.596, Velocity, 1, 0.791, 1.773714, 0.596, 1.000
5, 0.626, 6, 0.374, 4266.667, 0.597, Velocity, 1, 0.791, 1.752284, 0.597, 1.000
5, 0.615, 6, 0.385, 4283.333, 0.597, Velocity, 1, 0.791, 1.722612, 0.597, 1.000
5, 0.605, 6, 0.395, 4300.000, 0.598, Velocity, 1, 0.794, 1.687621, 0.598, 1.000
5, 0.595, 6, 0.405, 4316.667, 0.598, Velocity, 1, 0.794, 1.642355, 0.598, 1.000
5, 0.585, 6, 0.415, 4333.333, 0.598, Velocity, 1, 0.794, 1.590051, 0.598, 1.000
5, 0.576, 6, 0.424, 4350.000, 0.597, Velocity, 1, 0.791, 1.529275, 0.597, 1.000
5, 0.567, 6, 0.433, 4366.667, 0.597, Velocity, 1, 0.791, 1.46493, 0.597, 1.000
5, 0.558, 6, 0.442, 4383.333, 0.598, Velocity, 1, 0.794, 1.39699, 0.598, 1.000
5, 0.549, 6, 0.451, 4400.000, 0.597, Velocity, 1, 0.791, 1.321717, 0.597, 1.000
5, 0.541, 6, 0.459, 4416.667, 0.598, Velocity, 1, 0.794, 1.245347, 0.598, 1.000
5, 0.533, 6, 0.467, 4433.333, 0.598, Velocity, 1, 0.794, 1.165068, 0.598, 1.000
5, 0.524, 6, 0.476, 4450.000, 0.599, Velocity, 1, 0.7969999, 1.083294, 0.599, 1.000
5, 0.516, 6, 0.484, 4466.667, 0.598, Velocity, 1, 0.794, 0.9999833, 0.598, 1.000
5, 0.508, 6, 0.492, 4483.333, 0.598, Velocity, 1, 0.794, 0.9169868, 0.598, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.599, Velocity, 1, 0.7969999, 0.834276, 0.599, 1.000
5, 0.492, 6, 0.508, 4516.667, 0.598, Velocity, 1, 0.794, 0.7546202, 0.598, 1.000
5, 0.484, 6, 0.516, 4533.333, 0.598, Velocity, 1, 0.794, 0.6770306, 0.598, 1.000
5, 0.476, 6, 0.524, 4550.000, 0.598, Velocity, 1, 0.794, 0.6029797, 0.598, 1.000
5, 0.468, 6, 0.532, 4566.667, 0.599, Velocity, 1, 0.794, 0.5332787, 0.599, 1.000
5, 0.459, 6, 0.541, 4583.333, 0.599, Velocity, 1, 0.7969999, 0.4666839, 0.599, 1.000
5, 0.451, 6, 0.549, 4600.000, 0.599, Velocity, 1, 0.7969999, 0.4076958, 0.599, 1.000
5, 0.442, 6, 0.558, 4616.667, 0.598, Velocity, 1, 0.794, 0.3576243, 0.598, 1.000
5, 0.433, 6, 0.567, 4633.333, 0.598, Velocity, 1, 0.794, 0.3123615, 0.598, 1.000
5, 0.424, 6, 0.576, 4650.000, 0.599, Velocity, 1, 0.7969999, 0.2718922, 0.599, 1.000
5, 0.415, 6, 0.585, 4666.667, 0.598, Velocity, 1, 0.794, 0.2448517, 0.598, 1.000
5, 0.405, 6, 0.595, 4683.333, 0.598, Velocity, 1, 0.794, 0.2233442, 0.598, 1.000
5, 0.395, 6, 0.605, 4700.000, 0.598, Velocity, 1, 0.794, 0.2103462, 0.598, 1.000
5, 0.385, 6, 0.615, 4716.667, 0.598, Velocity, 1, 0.794, 0.206, 0.598, 1.000
5, 0.374, 6, 0.626, 4733.333, 0.599, Velocity, 1, 0.7969999, 0.2073698, 0.599, 1.000
5, 0.363, 6, 0.637, 4750.000, 0.598, Velocity, 1, 0.794, 0.2233583, 0.598, 1.000
5, 0.351, 6, 0.649, 4766.667, 0.598, Velocity, 1, 0.794, 0.2448726, 0.598, 1.000
5, 0.338, 6, 0.662, 4783.333, 0.598, Velocity, 1, 0.794, 0.2746604, 0.598, 1.000
5, 0.324, 6, 0.676, 4800.000, 0.598, Velocity, 1, 0.794, 0.3123954, 0.598, 1.000
5, 0.310, 6, 0.690, 4816.667, 0.598, Velocity, 1, 0.794, 0.3576641, 0.598, 1.000
5, 0.294, 6, 0.706, 4833.333, 0.598, Velocity, 1, 0.794, 0.4099706, 0.598, 1.000
5, 0.277, 6, 0.723, 4850.000, 0.598, Velocity, 1, 0.794, 0.4687417, 0.598, 1.000
5, 0.259, 6, 0.741, 4866.667, 0.598, Velocity, 1, 0.794, 0.5333335, 0.598, 1.000
5, 0.239, 6, 0.761, 4883.333, 0.598, Velocity, 1, 0.794, 0.6030397, 0.598, 1.000
5, 0.216, 6, 0.784, 4900.000, 0.598, Velocity, 1, 0.794, 0.6770939, 0.598, 1.000
5, 0.191, 6, 0.809, 4916.667, 0.598, Velocity, 1, 0.794, 0.7546861, 0.598, 1.000
5, 0.163, 6, 0.837, 4933.333, 0.598, Velocity, 1, 0.794, 0.834966, 0.598, 1.000
5, 0.131, 6, 0.869, 4950.000, 0.598, Velocity, 1, 0.794, 0.9170541, 0.598, 1.000
5, 0.094, 6, 0.906, 4966.667, 0.598, Velocity, 1, 0.794, 1.000051, 0.598, 1.000
5, 0.051, 6, 0.949, 4983.333, 0.598, Velocity, 1, 0.794, 1.083047, 0.598, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.598, Velocity, 1, 0.794, 1.165134, 0.598, 1.000
6, 0.949, 7, 0.051, 5016.667, 0.598, Velocity, 1, 0.794, 1.245411, 0.598, 1.000
