FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
3, 0.833, 4, 0.167, 2166.667, 0.416, Velocity, 1, 0.248, 1.146081, 0.416, 1.000
3, 0.817, 4, 0.183, 2183.333, 0.404, Velocity, 1, 0.212, 1.106284, 0.404, 1.000
3, 0.800, 4, 0.200, 2200.000, 0.393, Velocity, 1, 0.179, 1.073058, 0.393, 1.000
3, 0.783, 4, 0.217, 2216.667, 0.384, Velocity, 1, 0.152, 1.047194, 0.384, 1.000
3, 0.767, 4, 0.233, 2233.333, 0.363, Velocity, 1, 0.08900002, 1.01864, 0.363, 1.000
3, 0.750, 4, 0.250, 2250.000, 0.363, Velocity, 1, 0.08900002, 1.009441, 0.363, 1.000
3, 0.733, 4, 0.267, 2266.667, 0.354, Velocity, 1, 0.06200001, 1.000096, 0.354, 1.000
3, 0.717, 4, 0.283, 2283.333, 0.347, Velocity, 1, 0.04100001, 0.9957777, 0.347, 1.000
3, 0.700, 4, 0.300, 2300.000, 0.338, Velocity, 1, 0.014, 0.9971105, 0.338, 1.000
3, 0.683, 4, 0.317, 2316.667, 0.331, Velocity, 1, -0.006999999, 1.002153, 0.331, 1.000
3, 0.667, 4, 0.333, 2333.333, 0.322, Velocity, 1, -0.03400001, 1.01378, 0.322, 1.000
3, 0.650, 4, 0.350, 2350.000, 0.322, Velocity, 1, -0.03400001, 1.016954, 0.322, 1.000
3, 0.633, 4, 0.367, 2366.667, 0.321, Velocity, 1, -0.03699997, 1.021701, 0.321, 1.000
3, 0.617, 4, 0.383, 2383.333, 0.321, Velocity, 1, -0.03699997, 1.024715, 0.321, 1.000
3, 0.600, 4, 0.400, 2400.000, 0.319, Velocity, 1, -0.04299998, 1.03191, 0.319, 1.000
3, 0.583, 4, 0.417, 2416.667, 0.318, Velocity, 1, -0.04600003, 1.037172, 0.318, 1.000
3, 0.567, 4, 0.433, 2433.333, 0.318, Velocity, 1, -0.04600003, 1.039801, 0.318, 1.000
3, 0.550, 4, 0.450, 2450.000, 0.318, Velocity, 1, -0.04600003, 1.041994, 0.318, 1.000
3, 0.533, 4, 0.467, 2466.667, 0.317, Velocity, 1, -0.04899999, 1.046578, 0.317, 1.000
3, 0.517, 4, 0.483, 2483.333, 0.317, Velocity, 1, -0.04899999, 1.047913, 0.317, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.317, Velocity, 1, -0.04899999, 1.048723, 0.317, 1.000
3, 0.483, 4, 0.517, 2516.667, 0.317, Velocity, 1, -0.04899999, 1.049, 0.317, 1.000
3, 0.467, 4, 0.533, 2533.333, 0.318, Velocity, 1, -0.04600003, 1.045756, 0.318, 1.000
3, 0.450, 4, 0.550, 2550.000, 0.318, Velocity, 1, -0.04600003, 1.04501, 0.318, 1.000
3, 0.433, 4, 0.567, 2566.667, 0.318, Velocity, 1, -0.04600003, 1.043771, 0.318, 1.000
3, 0.417, 4, 0.583, 2583.333, 0.318, Velocity, 1, -0.04600003, 1.042053, 0.318, 1.000
3, 0.400, 4, 0.600, 2600.000, 0.318, Velocity, 1, -0.04600003, 1.039874, 0.318, 1.000
3, 0.383, 4, 0.617, 2616.667, 0.318, Velocity, 1, -0.04600003, 1.037258, 0.318, 1.000
3, 0.367, 4, 0.633, 2633.333, 0.318, Velocity, 1, -0.04600003, 1.034233, 0.318, 1.000
3, 0.350, 4, 0.650, 2650.000, 0.319, Velocity, 1, -0.04299998, 1.028823, 0.319, 1.000
3, 0.333, 4, 0.667, 2666.667, 0.319, Velocity, 1, -0.04299998, 1.02533, 0.319, 1.000
3, 0.317, 4, 0.683, 2683.333, 0.318, Velocity, 1, -0.04600003, 1.023064, 0.318, 1.000
3, 0.300, 4, 0.700, 2700.000, 0.319, Velocity, 1, -0.04299998, 1.017552, 0.319, 1.000
3, 0.283, 4, 0.717, 2716.667, 0.319, Velocity, 1, -0.04299998, 1.013353, 0.319, 1.000
3, 0.267, 4, 0.733, 2733.333, 0.319, Velocity, 1, -0.04299998, 1.009007, 0.319, 1.000
3, 0.250, 4, 0.750, 2750.000, 0.319, Velocity, 1, -0.04299998, 1.004563, 0.319, 1.000
3, 0.233, 4, 0.767, 2766.667, 0.319, Velocity, 1, -0.04299998, 1.000069, 0.319, 1.000
3, 0.217, 4, 0.783, 2783.333, 0.319, Velocity, 1, -0.04299998, 0.9955739, 0.319, 1.000
3, 0.200, 4, 0.800, 2800.000, 0.319, Velocity, 1, -0.04299998, 0.9911273, 0.319, 1.000
3, 0.183, 4, 0.817, 2816.667, 0.319, Velocity, 1, -0.04299998, 0.9867778, 0.319, 1.000
3, 0.167, 4, 0.833, 2833.333, 0.319, Velocity, 1, -0.04299998, 0.9825733, 0.319, 1.000
3, 0.150, 4, 0.850, 2850.000, 0.319, Velocity, 1, -0.04299998, 0.9785602, 0.319, 1.000
3, 0.133, 4, 0.867, 2866.667, 0.319, Velocity, 1, -0.04299998, 0.9747815, 0.319, 1.000
3, 0.117, 4, 0.883, 2883.333, 0.319, Velocity, 1, -0.04299998, 0.971279, 0.319, 1.000
3, 0.100, 4, 0.900, 2900.000, 0.319, Velocity, 1, -0.04299998, 0.9680912, 0.319, 1.000
3, 0.083, 4, 0.917, 2916.667, 0.319, Velocity, 1, -0.04299998, 0.9652531, 0.319, 1.000
3, 0.067, 4, 0.933, 2933.333, 0.319, Velocity, 1, -0.04299998, 0.9627959, 0.319, 1.000
3, 0.050, 4, 0.950, 2950.000, 0.319, Velocity, 1, -0.04299998, 0.960746, 0.319, 1.000
3, 0.033, 4, 0.967, 2966.667, 0.318, Velocity, 1, -0.04600003, 0.9562744, 0.318, 1.000
3, 0.017, 4, 0.983, 2983.333, 0.319, Velocity, 1, -0.04299998, 0.9579542, 0.319, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.319, Velocity, 1, -0.04299998, 0.9572429, 0.319, 1.000
4, 0.983, 5, 0.017, 3016.667, 0.32, Velocity, 1, -0.04000002, 0.96, 0.320, 1.000
4, 0.967, 5, 0.033, 3033.333, 0.321, Velocity, 1, -0.03699997, 0.9631965, 0.321, 1.000
4, 0.950, 5, 0.050, 3050.000, 0.322, Velocity, 1, -0.03400001, 0.9667315, 0.322, 1.000
4, 0.933, 5, 0.067, 3066.667, 0.324, Velocity, 1, -0.028, 0.9733564, 0.324, 1.000
4, 0.917, 5, 0.083, 3083.333, 0.327, Velocity, 1, -0.01900002, 0.9826301, 0.327, 1.000
4, 0.900, 5, 0.100, 3100.000, 0.327, Velocity, 1, -0.01900002, 0.98353, 0.327, 1.000
4, 0.883, 5, 0.117, 3116.667, 0.33, Velocity, 1, -0.009999961, 0.9919002, 0.330, 1.000
4, 0.867, 5, 0.133, 3133.333, 0.334, Velocity, 1, 0.001999974, 1.001488, 0.334, 1.000
4, 0.850, 5, 0.150, 3150.000, 0.349, Velocity, 1, 0.04700002, 1.031506, 0.349, 1.000
4, 0.833, 5, 0.167, 3166.667, 0.359, Velocity, 1, 0.07699999, 1.045361, 0.359, 1.000
4, 0.817, 5, 0.183, 3183.333, 0.384, Velocity, 1, 0.152, 1.076215, 0.384, 1.000
4, 0.800, 5, 0.200, 3200.000, 0.414, Velocity, 1, 0.242, 1.098795, 0.414, 1.000
4, 0.783, 5, 0.217, 3216.667, 0.414, Velocity, 1, 0.242, 1.075161, 0.414, 1.000
4, 0.767, 5, 0.233, 3233.333, 0.431, Velocity, 1, 0.293, 1.06139, 0.431, 1.000
4, 0.750, 5, 0.250, 3250.000, 0.446, Velocity, 1, 0.338, 1.035884, 0.446, 1.000
4, 0.733, 5, 0.267, 3266.667, 0.459, Velocity, 1, 0.377, 1.00062, 0.459, 1.000
4, 0.717, 5, 0.283, 3283.333, 0.468, Velocity, 1, 0.404, 0.9584365, 0.468, 1.000
4, 0.700, 5, 0.300, 3300.000, 0.476, Velocity, 1, 0.428, 0.9117073, 0.476, 1.000
4, 0.683, 5, 0.317, 3316.667, 0.484, Velocity, 1, 0.452, 0.8610359, 0.484, 1.000
4, 0.667, 5, 0.333, 3333.333, 0.492, Velocity, 1, 0.476, 0.8071127, 0.492, 1.000
4, 0.650, 5, 0.350, 3350.000, 0.503, Velocity, 1, 0.5090001, 0.7462287, 0.503, 1.000
4, 0.633, 5, 0.367, 3366.667, 0.506, Velocity, 1, 0.5179999, 0.6962196, 0.506, 1.000
4, 0.617, 5, 0.383, 3383.333, 0.506, Velocity, 1, 0.5179999, 0.6540318, 0.506, 1.000
4, 0.600, 5, 0.400, 3400.000, 0.509, Velocity, 1, 0.527, 0.6089499, 0.509, 1.000
4, 0.583, 5, 0.417, 3416.667, 0.516, Velocity, 1, 0.5479999, 0.5571948, 0.516, 1.000
4, 0.567, 5, 0.433, 3433.333, 0.519, Velocity, 1, 0.557, 0.5180871, 0.519, 1.000
4, 0.550, 5, 0.450, 3450.000, 0.527, Velocity, 1, 0.581, 0.469623, 0.527, 1.000
4, 0.533, 5, 0.467, 3466.667, 0.527, Velocity, 1, 0.581, 0.4477374, 0.527, 1.000
4, 0.517, 5, 0.483, 3483.333, 0.535, Velocity, 1, 0.6050001, 0.4084318, 0.535, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.537, Velocity, 1, 0.611, 0.3924547, 0.537, 1.000
4, 0.483, 5, 0.517, 3516.667, 0.539, Velocity, 1, 0.6169999, 0.3830009, 0.539, 1.000
4, 0.467, 5, 0.533, 3533.333, 0.541, Velocity, 1, 0.623, 0.3803051, 0.541, 1.000
4, 0.450, 5, 0.550, 3550.000, 0.541, Velocity, 1, 0.623, 0.390397, 0.541, 1.000
4, 0.433, 5, 0.567, 3566.667, 0.542, Velocity, 1, 0.626, 0.4043143, 0.542, 1.000
4, 0.417, 5, 0.583, 3583.333, 0.544, Velocity, 1, 0.6320001, 0.4222082, 0.544, 1.000
4, 0.400, 5, 0.600, 3600.000, 0.547, Velocity, 1, 0.641, 0.4443406, 0.547, 1.000
4, 0.383, 5, 0.617, 3616.667, 0.547, Velocity, 1, 0.641, 0.480789, 0.547, 1.000
4, 0.367, 5, 0.633, 3633.333, 0.548, Velocity, 1, 0.6439999, 0.5206867, 0.548, 1.000
4, 0.350, 5, 0.650, 3650.000, 0.55, Velocity, 1, 0.65, 0.5642495, 0.550, 1.000
4, 0.333, 5, 0.667, 3666.667, 0.551, Velocity, 1, 0.653, 0.6152848, 0.551, 1.000
4, 0.317, 5, 0.683, 3683.333, 0.552, Velocity, 1, 0.656, 0.671042, 0.552, 1.000
4, 0.300, 5, 0.700, 3700.000, 0.552, Velocity, 1, 0.656, 0.7321709, 0.552, 1.000
4, 0.283, 5, 0.717, 3716.667, 0.552, Velocity, 1, 0.656, 0.7962342, 0.552, 1.000
4, 0.267, 5, 0.733, 3733.333, 0.553, Velocity, 1, 0.6589999, 0.8618916, 0.553, 1.000
4, 0.250, 5, 0.750, 3750.000, 0.553, Velocity, 1, 0.6589999, 0.9300036, 0.553, 1.000
4, 0.233, 5, 0.767, 3766.667, 0.553, Velocity, 1, 0.6589999, 0.9988825, 0.553, 1.000
4, 0.217, 5, 0.783, 3783.333, 0.553, Velocity, 1, 0.6589999, 1.067774, 0.553, 1.000
4, 0.200, 5, 0.800, 3800.000, 0.552, Velocity, 1, 0.656, 1.135303, 0.552, 1.000
4, 0.183, 5, 0.817, 3816.667, 0.552, Velocity, 1, 0.656, 1.20165, 0.552, 1.000
4, 0.167, 5, 0.833, 3833.333, 0.552, Velocity, 1, 0.656, 1.265797, 0.552, 1.000
4, 0.150, 5, 0.850, 3850.000, 0.552, Velocity, 1, 0.656, 1.327031, 0.552, 1.000
4, 0.133, 5, 0.867, 3866.667, 0.552, Velocity, 1, 0.656, 1.384683, 0.552, 1.000
4, 0.117, 5, 0.883, 3883.333, 0.552, Velocity, 1, 0.656, 1.438119, 0.552, 1.000
4, 0.100, 5, 0.900, 3900.000, 0.553, Velocity, 1, 0.6589999, 1.488975, 0.553, 1.000
4, 0.083, 5, 0.917, 3916.667, 0.553, Velocity, 1, 0.6589999, 1.532477, 0.553, 1.000
4, 0.067, 5, 0.933, 3933.333, 0.553, Velocity, 1, 0.6589999, 1.570145, 0.553, 1.000
4, 0.050, 5, 0.950, 3950.000, 0.553, Velocity, 1, 0.6589999, 1.601567, 0.553, 1.000
4, 0.033, 5, 0.967, 3966.667, 0.552, Velocity, 1, 0.656, 1.623545, 0.552, 1.000
4, 0.017, 5, 0.983, 3983.333, 0.552, Velocity, 1, 0.656, 1.641429, 0.552, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.552, Velocity, 1, 0.656, 1.652287, 0.552, 1.000
5, 0.983, 6, 0.017, 4016.667, 0.552, Velocity, 1, 0.656, 1.655999, 0.552, 1.000
5, 0.967, 6, 0.033, 4033.333, 0.552, Velocity, 1, 0.656, 1.652523, 0.552, 1.000
5, 0.950, 6, 0.050, 4050.000, 0.552, Velocity, 1, 0.656, 1.641898, 0.552, 1.000
5, 0.933, 6, 0.067, 4066.667, 0.552, Velocity, 1, 0.656, 1.62424, 0.552, 1.000
5, 0.917, 6, 0.083, 4083.333, 0.552, Velocity, 1, 0.656, 1.599747, 0.552, 1.000
5, 0.900, 6, 0.100, 4100.000, 0.552, Velocity, 1, 0.656, 1.568679, 0.552, 1.000
5, 0.883, 6, 0.117, 4116.667, 0.551, Velocity, 1, 0.653, 1.528951, 0.551, 1.000
5, 0.867, 6, 0.133, 4133.333, 0.552, Velocity, 1, 0.656, 1.488261, 0.552, 1.000
5, 0.850, 6, 0.150, 4150.000, 0.551, Velocity, 1, 0.653, 1.43778, 0.551, 1.000
5, 0.833, 6, 0.167, 4166.667, 0.552, Velocity, 1, 0.656, 1.38651, 0.552, 1.000
5, 0.817, 6, 0.183, 4183.333, 0.552, Velocity, 1, 0.656, 1.328988, 0.552, 1.000
5, 0.800, 6, 0.200, 4200.000, 0.551, Velocity, 1, 0.653, 1.266635, 0.551, 1.000
5, 0.783, 6, 0.217, 4216.667, 0.551, Velocity, 1, 0.653, 1.202866, 0.551, 1.000
5, 0.767, 6, 0.233, 4233.333, 0.551, Velocity, 1, 0.653, 1.136875, 0.551, 1.000
5, 0.750, 6, 0.250, 4250.000, 0.551, Velocity, 1, 0.653, 1.069393, 0.551, 1.000
5, 0.733, 6, 0.267, 4266.667, 0.551, Velocity, 1, 0.653, 1.001141, 0.551, 1.000
5, 0.717, 6, 0.283, 4283.333, 0.552, Velocity, 1, 0.656, 0.932569, 0.552, 1.000
5, 0.700, 6, 0.300, 4300.000, 0.551, Velocity, 1, 0.653, 0.8653486, 0.551, 1.000
5, 0.683, 6, 0.317, 4316.667, 0.552, Velocity, 1, 0.656, 0.7983732, 0.552, 1.000
5, 0.667, 6, 0.333, 4333.333, 0.552, Velocity, 1, 0.656, 0.7342347, 0.552, 1.000
5, 0.650, 6, 0.350, 4350.000, 0.551, Velocity, 1, 0.653, 0.6744939, 0.551, 1.000
5, 0.633, 6, 0.367, 4366.667, 0.551, Velocity, 1, 0.653, 0.6171041, 0.551, 1.000
5, 0.617, 6, 0.383, 4383.333, 0.551, Velocity, 1, 0.653, 0.5639095, 0.551, 1.000
5, 0.600, 6, 0.400, 4400.000, 0.551, Velocity, 1, 0.653, 0.515493, 0.551, 1.000
5, 0.583, 6, 0.417, 4416.667, 0.552, Velocity, 1, 0.656, 0.469961, 0.552, 1.000
5, 0.567, 6, 0.433, 4433.333, 0.552, Velocity, 1, 0.656, 0.4324673, 0.552, 1.000
5, 0.550, 6, 0.450, 4450.000, 0.552, Velocity, 1, 0.656, 0.4011858, 0.552, 1.000
5, 0.533, 6, 0.467, 4466.667, 0.551, Velocity, 1, 0.653, 0.3793167, 0.551, 1.000
5, 0.517, 6, 0.483, 4483.333, 0.551, Velocity, 1, 0.653, 0.3615097, 0.551, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.551, Velocity, 1, 0.653, 0.3506984, 0.551, 1.000
5, 0.483, 6, 0.517, 4516.667, 0.551, Velocity, 1, 0.653, 0.347001, 0.551, 1.000
5, 0.467, 6, 0.533, 4533.333, 0.552, Velocity, 1, 0.656, 0.3474731, 0.552, 1.000
5, 0.450, 6, 0.550, 4550.000, 0.552, Velocity, 1, 0.656, 0.3580946, 0.552, 1.000
5, 0.433, 6, 0.567, 4566.667, 0.551, Velocity, 1, 0.653, 0.3786039, 0.551, 1.000
5, 0.417, 6, 0.583, 4583.333, 0.551, Velocity, 1, 0.653, 0.402986, 0.551, 1.000
5, 0.400, 6, 0.600, 4600.000, 0.551, Velocity, 1, 0.653, 0.4339043, 0.551, 1.000
5, 0.383, 6, 0.617, 4616.667, 0.551, Velocity, 1, 0.653, 0.471029, 0.551, 1.000
5, 0.367, 6, 0.633, 4633.333, 0.551, Velocity, 1, 0.653, 0.5139494, 0.551, 1.000
5, 0.350, 6, 0.650, 4650.000, 0.551, Velocity, 1, 0.653, 0.5621952, 0.551, 1.000
5, 0.333, 6, 0.667, 4666.667, 0.55, Velocity, 1, 0.65, 0.6170055, 0.550, 1.000
5, 0.317, 6, 0.683, 4683.333, 0.55, Velocity, 1, 0.65, 0.6739921, 0.550, 1.000
5, 0.300, 6, 0.700, 4700.000, 0.551, Velocity, 1, 0.653, 0.7333335, 0.551, 1.000
5, 0.283, 6, 0.717, 4716.667, 0.55, Velocity, 1, 0.65, 0.7980335, 0.550, 1.000
5, 0.267, 6, 0.733, 4733.333, 0.551, Velocity, 1, 0.653, 0.8630922, 0.551, 1.000
5, 0.250, 6, 0.750, 4750.000, 0.551, Velocity, 1, 0.653, 0.9305831, 0.551, 1.000
5, 0.233, 6, 0.767, 4766.667, 0.55, Velocity, 1, 0.65, 0.9988399, 0.550, 1.000
5, 0.217, 6, 0.783, 4783.333, 0.551, Velocity, 1, 0.653, 1.067089, 0.551, 1.000
5, 0.200, 6, 0.800, 4800.000, 0.551, Velocity, 1, 0.653, 1.134618, 0.551, 1.000
5, 0.183, 6, 0.817, 4816.667, 0.551, Velocity, 1, 0.653, 1.200672, 0.551, 1.000
5, 0.167, 6, 0.833, 4833.333, 0.551, Velocity, 1, 0.653, 1.264528, 0.551, 1.000
5, 0.150, 6, 0.850, 4850.000, 0.551, Velocity, 1, 0.653, 1.325485, 0.551, 1.000
5, 0.133, 6, 0.867, 4866.667, 0.551, Velocity, 1, 0.653, 1.382868, 0.551, 1.000
5, 0.117, 6, 0.883, 4883.333, 0.551, Velocity, 1, 0.653, 1.436065, 0.551, 1.000
5, 0.100, 6, 0.900, 4900.000, 0.55, Velocity, 1, 0.65, 1.482258, 0.550, 1.000
5, 0.083, 6, 0.917, 4916.667, 0.551, Velocity, 1, 0.653, 1.527595, 0.551, 1.000
5, 0.067, 6, 0.933, 4933.333, 0.551, Velocity, 1, 0.653, 1.564925, 0.551, 1.000
5, 0.050, 6, 0.950, 4950.000, 0.551, Velocity, 1, 0.653, 1.596062, 0.551, 1.000
5, 0.033, 6, 0.967, 4966.667, 0.551, Velocity, 1, 0.653, 1.620673, 0.551, 1.000
5, 0.017, 6, 0.983, 4983.333, 0.55, Velocity, 1, 0.65, 1.63555, 0.550, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.551, Velocity, 1, 0.653, 1.649298, 0.551, 1.000
6, 0.983, 7, 0.017, 5016.667, 0.551, Velocity, 1, 0.653, 1.652999, 0.551, 1.000
6, 0.967, 7, 0.033, 5033.333, 0.551, Velocity, 1, 0.653, 1.649546, 0.551, 1.000
6, 0.950, 7, 0.050, 5050.000, 0.552, Velocity, 1, 0.656, 1.641912, 0.552, 1.000
6, 0.933, 7, 0.067, 5066.667, 0.551, Velocity, 1, 0.653, 1.621407, 0.551, 1.000
6, 0.917, 7, 0.083, 5083.333, 0.551, Velocity, 1, 0.653, 1.597028, 0.551, 1.000
6, 0.900, 7, 0.100, 5100.000, 0.552, Velocity, 1, 0.656, 1.568709, 0.552, 1.000
6, 0.883, 7, 0.117, 5116.667, 0.551, Velocity, 1, 0.653, 1.528991, 0.551, 1.000
6, 0.867, 7, 0.133, 5133.333, 0.551, Velocity, 1, 0.653, 1.486073, 0.551, 1.000
6, 0.850, 7, 0.150, 5150.000, 0.551, Velocity, 1, 0.653, 1.43783, 0.551, 1.000
6, 0.833, 7, 0.167, 5166.667, 0.551, Velocity, 1, 0.653, 1.38479, 0.551, 1.000
6, 0.817, 7, 0.183, 5183.333, 0.551, Velocity, 1, 0.653, 1.327533, 0.551, 1.000
6, 0.800, 7, 0.200, 5200.000, 0.551, Velocity, 1, 0.653, 1.266688, 0.551, 1.000
6, 0.783, 7, 0.217, 5216.667, 0.551, Velocity, 1, 0.653, 1.202931, 0.551, 1.000
6, 0.767, 7, 0.233, 5233.333, 0.551, Velocity, 1, 0.653, 1.136941, 0.551, 1.000
6, 0.750, 7, 0.250, 5250.000, 0.551, Velocity, 1, 0.653, 1.069451, 0.551, 1.000
6, 0.733, 7, 0.267, 5266.667, 0.552, Velocity, 1, 0.656, 1.001205, 0.552, 1.000
6, 0.717, 7, 0.283, 5283.333, 0.551, Velocity, 1, 0.653, 0.9329351, 0.551, 1.000
6, 0.700, 7, 0.300, 5300.000, 0.551, Velocity, 1, 0.653, 0.8654153, 0.551, 1.000
6, 0.683, 7, 0.317, 5316.667, 0.551, Velocity, 1, 0.653, 0.7993601, 0.551, 1.000
6, 0.667, 7, 0.333, 5333.333, 0.551, Velocity, 1, 0.653, 0.7355032, 0.551, 1.000
6, 0.650, 7, 0.350, 5350.000, 0.551, Velocity, 1, 0.653, 0.6745443, 0.551, 1.000
6, 0.633, 7, 0.367, 5366.667, 0.551, Velocity, 1, 0.653, 0.6171512, 0.551, 1.000
6, 0.617, 7, 0.383, 5383.333, 0.551, Velocity, 1, 0.653, 0.5639602, 0.551, 1.000
6, 0.600, 7, 0.400, 5400.000, 0.551, Velocity, 1, 0.653, 0.5155386, 0.551, 1.000
6, 0.583, 7, 0.417, 5416.667, 0.551, Velocity, 1, 0.653, 0.472425, 0.551, 1.000
6, 0.567, 7, 0.433, 5433.333, 0.551, Velocity, 1, 0.653, 0.4350918, 0.551, 1.000
6, 0.550, 7, 0.450, 5450.000, 0.55, Velocity, 1, 0.65, 0.4066863, 0.550, 1.000
6, 0.533, 7, 0.467, 5466.667, 0.551, Velocity, 1, 0.653, 0.3793379, 0.551, 1.000
6, 0.517, 7, 0.483, 5483.333, 0.551, Velocity, 1, 0.653, 0.361524, 0.551, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.551, Velocity, 1, 0.653, 0.3507056, 0.551, 1.000
6, 0.483, 7, 0.517, 5516.667, 0.551, Velocity, 1, 0.653, 0.3470011, 0.551, 1.000
6, 0.467, 7, 0.533, 5533.333, 0.551, Velocity, 1, 0.653, 0.3504512, 0.551, 1.000
6, 0.450, 7, 0.550, 5550.000, 0.551, Velocity, 1, 0.653, 0.3610182, 0.551, 1.000
6, 0.433, 7, 0.567, 5566.667, 0.551, Velocity, 1, 0.653, 0.378583, 0.551, 1.000
6, 0.417, 7, 0.583, 5583.333, 0.551, Velocity, 1, 0.653, 0.4029584, 0.551, 1.000
6, 0.400, 7, 0.600, 5600.000, 0.551, Velocity, 1, 0.653, 0.4338753, 0.551, 1.000
6, 0.383, 7, 0.617, 5616.667, 0.551, Velocity, 1, 0.653, 0.4709949, 0.551, 1.000
6, 0.367, 7, 0.633, 5633.333, 0.551, Velocity, 1, 0.653, 0.5139106, 0.551, 1.000
6, 0.350, 7, 0.650, 5650.000, 0.551, Velocity, 1, 0.653, 0.5621447, 0.551, 1.000
6, 0.333, 7, 0.667, 5666.667, 0.551, Velocity, 1, 0.653, 0.6151828, 0.551, 1.000
6, 0.317, 7, 0.683, 5683.333, 0.551, Velocity, 1, 0.653, 0.6724372, 0.551, 1.000
6, 0.300, 7, 0.700, 5700.000, 0.551, Velocity, 1, 0.653, 0.7332805, 0.551, 1.000
6, 0.283, 7, 0.717, 5716.667, 0.552, Velocity, 1, 0.656, 0.7961137, 0.552, 1.000
6, 0.267, 7, 0.733, 5733.333, 0.552, Velocity, 1, 0.656, 0.8623964, 0.552, 1.000
6, 0.250, 7, 0.750, 5750.000, 0.551, Velocity, 1, 0.653, 0.9305154, 0.551, 1.000
6, 0.233, 7, 0.767, 5766.667, 0.551, Velocity, 1, 0.653, 0.9987664, 0.551, 1.000
6, 0.217, 7, 0.783, 5783.333, 0.552, Velocity, 1, 0.656, 1.067339, 0.552, 1.000
6, 0.200, 7, 0.800, 5800.000, 0.551, Velocity, 1, 0.653, 1.134561, 0.551, 1.000
6, 0.183, 7, 0.817, 5816.667, 0.551, Velocity, 1, 0.653, 1.200608, 0.551, 1.000
6, 0.167, 7, 0.833, 5833.333, 0.551, Velocity, 1, 0.653, 1.264466, 0.551, 1.000
6, 0.150, 7, 0.850, 5850.000, 0.551, Velocity, 1, 0.653, 1.325426, 0.551, 1.000
6, 0.133, 7, 0.867, 5866.667, 0.551, Velocity, 1, 0.653, 1.382821, 0.551, 1.000
6, 0.117, 7, 0.883, 5883.333, 0.551, Velocity, 1, 0.653, 1.436022, 0.551, 1.000
6, 0.100, 7, 0.900, 5900.000, 0.551, Velocity, 1, 0.653, 1.484445, 0.551, 1.000
6, 0.083, 7, 0.917, 5916.667, 0.551, Velocity, 1, 0.653, 1.527555, 0.551, 1.000
6, 0.067, 7, 0.933, 5933.333, 0.551, Velocity, 1, 0.653, 1.564891, 0.551, 1.000
6, 0.050, 7, 0.950, 5950.000, 0.551, Velocity, 1, 0.653, 1.596038, 0.551, 1.000
6, 0.033, 7, 0.967, 5966.667, 0.551, Velocity, 1, 0.653, 1.620655, 0.551, 1.000
6, 0.017, 7, 0.983, 5983.333, 0.551, Velocity, 1, 0.653, 1.638471, 0.551, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.552, Velocity, 1, 0.656, 1.652274, 0.552, 1.000
7, 0.983, 8, 0.017, 6016.667, 0.551, Velocity, 1, 0.653, 1.652999, 0.551, 1.000
7, 0.967, 8, 0.033, 6033.333, 0.551, Velocity, 1, 0.653, 1.649552, 0.551, 1.000
7, 0.950, 8, 0.050, 6050.000, 0.551, Velocity, 1, 0.653, 1.638989, 0.551, 1.000
7, 0.933, 8, 0.067, 6066.667, 0.551, Velocity, 1, 0.653, 1.621424, 0.551, 1.000
7, 0.917, 8, 0.083, 6083.333, 0.551, Velocity, 1, 0.653, 1.597055, 0.551, 1.000
7, 0.900, 8, 0.100, 6100.000, 0.551, Velocity, 1, 0.653, 1.566142, 0.551, 1.000
7, 0.883, 8, 0.117, 6116.667, 0.551, Velocity, 1, 0.653, 1.529025, 0.551, 1.000
7, 0.867, 8, 0.133, 6133.333, 0.551, Velocity, 1, 0.653, 1.486112, 0.551, 1.000
7, 0.850, 8, 0.150, 6150.000, 0.551, Velocity, 1, 0.653, 1.437873, 0.551, 1.000
7, 0.833, 8, 0.167, 6166.667, 0.551, Velocity, 1, 0.653, 1.384845, 0.551, 1.000
7, 0.817, 8, 0.183, 6183.333, 0.551, Velocity, 1, 0.653, 1.327592, 0.551, 1.000
7, 0.800, 8, 0.200, 6200.000, 0.551, Velocity, 1, 0.653, 1.266751, 0.551, 1.000
7, 0.783, 8, 0.217, 6216.667, 0.551, Velocity, 1, 0.653, 1.202986, 0.551, 1.000
7, 0.767, 8, 0.233, 6233.333, 0.551, Velocity, 1, 0.653, 1.136998, 0.551, 1.000
7, 0.750, 8, 0.250, 6250.000, 0.551, Velocity, 1, 0.653, 1.069509, 0.551, 1.000
7, 0.733, 8, 0.267, 6266.667, 0.551, Velocity, 1, 0.653, 1.001268, 0.551, 1.000
7, 0.717, 8, 0.283, 6283.333, 0.55, Velocity, 1, 0.65, 0.9333106, 0.550, 1.000
