FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
97, 0.951, 98, 0.051, 96050.000, 0.456, Amplitude, 1, 0.368, 1.104333, 0.456, 1.000
97, 0.935, 98, 0.069, 96066.670, 0.455, Amplitude, 1, 0.365, 1.136373, 0.455, 1.000
97, 0.920, 98, 0.086, 96083.340, 0.455, Amplitude, 1, 0.365, 1.167606, 0.455, 1.000
97, 0.904, 98, 0.104, 96100.010, 0.455, Amplitude, 1, 0.365, 1.196367, 0.455, 1.000
97, 0.888, 98, 0.121, 96116.670, 0.455, Amplitude, 1, 0.365, 1.222339, 0.455, 1.000
97, 0.871, 98, 0.138, 96133.340, 0.454, Amplitude, 1, 0.362, 1.242759, 0.454, 1.000
97, 0.854, 98, 0.154, 96150.000, 0.454, Amplitude, 1, 0.362, 1.262173, 0.454, 1.000
97, 0.837, 98, 0.170, 96166.670, 0.454, Amplitude, 1, 0.362, 1.278078, 0.454, 1.000
97, 0.819, 98, 0.185, 96183.340, 0.454, Amplitude, 1, 0.362, 1.2903, 0.454, 1.000
97, 0.800, 98, 0.200, 96200.010, 0.454, Amplitude, 1, 0.362, 1.298704, 0.454, 1.000
97, 0.781, 98, 0.215, 96216.670, 0.455, Amplitude, 1, 0.365, 1.306193, 0.455, 1.000
97, 0.763, 98, 0.229, 96233.340, 0.455, Amplitude, 1, 0.365, 1.306733, 0.455, 1.000
97, 0.744, 98, 0.244, 96250.010, 0.454, Amplitude, 1, 0.362, 1.300308, 0.454, 1.000
97, 0.725, 98, 0.259, 96266.670, 0.454, Amplitude, 1, 0.362, 1.292953, 0.454, 1.000
97, 0.707, 98, 0.274, 96283.340, 0.454, Amplitude, 1, 0.362, 1.281751, 0.454, 1.000
97, 0.690, 98, 0.290, 96300.000, 0.455, Amplitude, 1, 0.365, 1.269508, 0.455, 1.000
97, 0.674, 98, 0.307, 96316.670, 0.454, Amplitude, 1, 0.362, 1.24833, 0.454, 1.000
97, 0.659, 98, 0.325, 96333.340, 0.454, Amplitude, 1, 0.362, 1.226485, 0.454, 1.000
97, 0.644, 98, 0.344, 96350.010, 0.454, Amplitude, 1, 0.362, 1.201523, 0.454, 1.000
97, 0.631, 98, 0.365, 96366.670, 0.454, Amplitude, 1, 0.362, 1.173717, 0.454, 1.000
97, 0.619, 98, 0.386, 96383.340, 0.454, Amplitude, 1, 0.362, 1.143371, 0.454, 1.000
97, 0.607, 98, 0.407, 96400.000, 0.454, Amplitude, 1, 0.362, 1.110818, 0.454, 1.000
97, 0.597, 98, 0.430, 96416.670, 0.454, Amplitude, 1, 0.362, 1.076415, 0.454, 1.000
97, 0.586, 98, 0.453, 96433.340, 0.454, Amplitude, 1, 0.362, 1.040539, 0.454, 1.000
97, 0.576, 98, 0.476, 96450.010, 0.454, Amplitude, 1, 0.362, 1.003583, 0.454, 1.000
97, 0.565, 98, 0.498, 96466.670, 0.454, Amplitude, 1, 0.362, 0.9659514, 0.454, 1.000
97, 0.554, 98, 0.520, 96483.340, 0.454, Amplitude, 1, 0.362, 0.9280358, 0.454, 1.000
97, 0.542, 98, 0.542, 96500.010, 0.454, Amplitude, 1, 0.362, 0.8902952, 0.454, 1.000
97, 0.529, 98, 0.562, 96516.670, 0.454, Amplitude, 1, 0.362, 0.8531213, 0.454, 1.000
97, 0.514, 98, 0.581, 96533.340, 0.455, Amplitude, 1, 0.365, 0.8158849, 0.455, 1.000
97, 0.499, 98, 0.599, 96550.000, 0.455, Amplitude, 1, 0.365, 0.7807673, 0.455, 1.000
97, 0.481, 98, 0.615, 96566.670, 0.455, Amplitude, 1, 0.365, 0.7474166, 0.455, 1.000
97, 0.463, 98, 0.629, 96583.340, 0.455, Amplitude, 1, 0.365, 0.7161986, 0.455, 1.000
97, 0.442, 98, 0.642, 96600.010, 0.455, Amplitude, 1, 0.365, 0.6874553, 0.455, 1.000
97, 0.421, 98, 0.654, 96616.670, 0.455, Amplitude, 1, 0.365, 0.6615017, 0.455, 1.000
97, 0.398, 98, 0.665, 96633.340, 0.454, Amplitude, 1, 0.362, 0.6411158, 0.454, 1.000
97, 0.375, 98, 0.675, 96650.000, 0.455, Amplitude, 1, 0.365, 0.6190574, 0.455, 1.000
97, 0.350, 98, 0.684, 96666.670, 0.454, Amplitude, 1, 0.362, 0.6058303, 0.454, 1.000
97, 0.326, 98, 0.693, 96683.340, 0.455, Amplitude, 1, 0.365, 0.5907459, 0.455, 1.000
97, 0.302, 98, 0.702, 96700.010, 0.455, Amplitude, 1, 0.365, 0.5822973, 0.455, 1.000
97, 0.278, 98, 0.711, 96716.670, 0.455, Amplitude, 1, 0.365, 0.5777908, 0.455, 1.000
97, 0.255, 98, 0.721, 96733.340, 0.455, Amplitude, 1, 0.365, 0.577276, 0.455, 1.000
97, 0.233, 98, 0.733, 96750.010, 0.456, Amplitude, 1, 0.368, 0.5777893, 0.456, 1.000
97, 0.212, 98, 0.745, 96766.670, 0.456, Amplitude, 1, 0.368, 0.585292, 0.456, 1.000
97, 0.192, 98, 0.758, 96783.340, 0.455, Amplitude, 1, 0.365, 0.599519, 0.455, 1.000
97, 0.173, 98, 0.773, 96800.000, 0.455, Amplitude, 1, 0.365, 0.6145915, 0.455, 1.000
97, 0.156, 98, 0.789, 96816.670, 0.456, Amplitude, 1, 0.368, 0.6307147, 0.456, 1.000
97, 0.140, 98, 0.807, 96833.340, 0.455, Amplitude, 1, 0.365, 0.6553106, 0.455, 1.000
97, 0.125, 98, 0.825, 96850.010, 0.456, Amplitude, 1, 0.368, 0.6783499, 0.456, 1.000
97, 0.111, 98, 0.844, 96866.670, 0.456, Amplitude, 1, 0.368, 0.7066349, 0.456, 1.000
97, 0.098, 98, 0.864, 96883.340, 0.455, Amplitude, 2, 2.85885, 0.6602595, 0.455, 1.000
97, 0.084, 98, 0.884, 96900.000, 0.455, Amplitude, 2, 2.85885, 0.6865535, 0.455, 1.000
97, 0.071, 98, 0.905, 96916.670, 0.455, Amplitude, 2, 2.85885, 0.715647, 0.455, 1.000
97, 0.058, 98, 0.925, 96933.340, 0.455, Amplitude, 2, 2.85885, 0.7472214, 0.455, 1.000
97, 0.045, 98, 0.945, 96950.010, 0.455, Amplitude, 2, 2.85885, 0.7809304, 0.455, 1.000
97, 0.030, 98, 0.964, 96966.670, 0.456, Amplitude, 2, 2.865133, 0.8186029, 0.456, 1.000
97, 0.016, 98, 0.982, 96983.340, 0.456, Amplitude, 2, 2.865133, 0.8555243, 0.456, 1.000
98, 1.000, 99, 0.000, 97000.010, 0.455, Amplitude, 2, 2.85885, 0.8911012, 0.455, 1.000
98, 0.983, 99, 0.016, 97016.670, 0.455, Amplitude, 2, 2.85885, 0.9294829, 0.455, 1.000
98, 0.967, 99, 0.033, 97033.340, 0.456, Amplitude, 2, 2.865133, 0.9703089, 0.456, 1.000
98, 0.951, 99, 0.051, 97050.000, 0.455, Amplitude, 2, 2.85885, 1.006236, 0.455, 1.000
98, 0.935, 99, 0.069, 97066.670, 0.455, Amplitude, 2, 2.85885, 1.043766, 0.455, 1.000
98, 0.920, 99, 0.086, 97083.340, 0.455, Amplitude, 2, 2.85885, 1.08018, 0.455, 1.000
98, 0.904, 99, 0.104, 97100.010, 0.456, Amplitude, 2, 2.865133, 1.117118, 0.456, 1.000
98, 0.888, 99, 0.121, 97116.670, 0.456, Amplitude, 2, 2.865133, 1.149996, 0.456, 1.000
98, 0.871, 99, 0.138, 97133.340, 0.455, Amplitude, 2, 2.85885, 1.178845, 0.455, 1.000
98, 0.854, 99, 0.154, 97150.000, 0.455, Amplitude, 2, 2.85885, 1.206993, 0.455, 1.000
98, 0.837, 99, 0.170, 97166.670, 0.455, Amplitude, 2, 2.85885, 1.232236, 0.455, 1.000
98, 0.819, 99, 0.185, 97183.340, 0.455, Amplitude, 2, 2.85885, 1.254299, 0.455, 1.000
98, 0.800, 99, 0.200, 97200.010, 0.456, Amplitude, 2, 2.865133, 1.273943, 0.456, 1.000
98, 0.781, 99, 0.215, 97216.670, 0.455, Amplitude, 2, 2.85885, 1.287951, 0.455, 1.000
98, 0.763, 99, 0.229, 97233.340, 0.456, Amplitude, 2, 2.865133, 1.299722, 0.456, 1.000
98, 0.744, 99, 0.244, 97250.010, 0.455, Amplitude, 2, 2.85885, 1.306479, 0.455, 1.000
98, 0.725, 99, 0.259, 97266.670, 0.455, Amplitude, 2, 2.85885, 1.309791, 0.455, 1.000
98, 0.707, 99, 0.274, 97283.340, 0.455, Amplitude, 2, 2.85885, 1.309072, 0.455, 1.000
98, 0.690, 99, 0.290, 97300.000, 0.456, Amplitude, 2, 2.865133, 1.303919, 0.456, 1.000
98, 0.674, 99, 0.307, 97316.670, 0.455, Amplitude, 2, 2.85885, 1.295611, 0.455, 1.000
98, 0.659, 99, 0.325, 97333.340, 0.455, Amplitude, 2, 2.85885, 1.283021, 0.455, 1.000
98, 0.644, 99, 0.344, 97350.010, 0.455, Amplitude, 2, 2.85885, 1.266693, 0.455, 1.000
98, 0.631, 99, 0.365, 97366.670, 0.455, Amplitude, 2, 2.85885, 1.246806, 0.455, 1.000
98, 0.619, 99, 0.386, 97383.340, 0.455, Amplitude, 2, 2.85885, 1.223579, 0.455, 1.000
98, 0.607, 99, 0.407, 97400.000, 0.456, Amplitude, 2, 2.865133, 1.195595, 0.456, 1.000
98, 0.597, 99, 0.430, 97416.670, 0.454, Amplitude, 2, 2.852566, 1.169976, 0.454, 1.000
98, 0.586, 99, 0.453, 97433.340, 0.455, Amplitude, 2, 2.85885, 1.136566, 0.455, 1.000
98, 0.576, 99, 0.476, 97450.010, 0.456, Amplitude, 2, 2.865133, 1.10076, 0.456, 1.000
98, 0.565, 99, 0.498, 97466.670, 0.455, Amplitude, 2, 2.85885, 1.06736, 0.455, 1.000
98, 0.554, 99, 0.520, 97483.340, 0.455, Amplitude, 2, 2.85885, 1.03048, 0.455, 1.000
98, 0.542, 99, 0.542, 97500.010, 0.455, Amplitude, 2, 2.85885, 0.9926508, 0.455, 1.000
98, 0.529, 99, 0.562, 97516.670, 0.456, Amplitude, 2, 2.865133, 0.9519545, 0.456, 1.000
98, 0.514, 99, 0.581, 97533.340, 0.455, Amplitude, 2, 2.85885, 0.9157485, 0.455, 1.000
98, 0.499, 99, 0.599, 97550.000, 0.456, Amplitude, 2, 2.865133, 0.8752415, 0.456, 1.000
98, 0.481, 99, 0.615, 97566.670, 0.455, Amplitude, 2, 2.85885, 0.8399938, 0.455, 1.000
98, 0.463, 99, 0.629, 97583.340, 0.455, Amplitude, 2, 2.85885, 0.8035879, 0.455, 1.000
98, 0.442, 99, 0.642, 97600.010, 0.456, Amplitude, 2, 2.865133, 0.7666613, 0.456, 1.000
98, 0.421, 99, 0.654, 97616.670, 0.455, Amplitude, 2, 2.85885, 0.7357091, 0.455, 1.000
98, 0.398, 99, 0.665, 97633.340, 0.456, Amplitude, 2, 2.865133, 0.7032152, 0.456, 1.000
98, 0.375, 99, 0.675, 97650.000, 0.456, Amplitude, 2, 2.865133, 0.67525, 0.456, 1.000
98, 0.350, 99, 0.684, 97666.670, 0.455, Amplitude, 2, 2.85885, 0.65161, 0.455, 1.000
98, 0.326, 99, 0.693, 97683.340, 0.455, Amplitude, 2, 2.85885, 0.6295691, 0.455, 1.000
98, 0.302, 99, 0.702, 97700.010, 0.455, Amplitude, 2, 2.85885, 0.6109524, 0.455, 1.000
98, 0.278, 99, 0.711, 97716.670, 0.455, Amplitude, 2, 2.85885, 0.5959638, 0.455, 1.000
98, 0.255, 99, 0.721, 97733.340, 0.455, Amplitude, 2, 2.85885, 0.5847677, 0.455, 1.000
98, 0.233, 99, 0.733, 97750.010, 0.455, Amplitude, 2, 2.85885, 0.5774868, 0.455, 1.000
98, 0.212, 99, 0.745, 97766.670, 0.455, Amplitude, 2, 2.85885, 0.5742007, 0.455, 1.000
98, 0.192, 99, 0.758, 97783.340, 0.456, Amplitude, 2, 2.865133, 0.5751187, 0.456, 1.000
98, 0.173, 99, 0.773, 97800.000, 0.456, Amplitude, 2, 2.865133, 0.5801266, 0.456, 1.000
98, 0.156, 99, 0.789, 97816.670, 0.456, Amplitude, 2, 2.865133, 0.5891006, 0.456, 1.000
98, 0.140, 99, 0.807, 97833.340, 0.456, Amplitude, 2, 2.865133, 0.6019422, 0.456, 1.000
98, 0.125, 99, 0.825, 97850.010, 0.455, Amplitude, 2, 2.85885, 0.6174249, 0.455, 1.000
98, 0.111, 99, 0.844, 97866.670, 0.455, Amplitude, 2, 2.85885, 0.6373339, 0.455, 1.000
98, 0.098, 99, 0.864, 97883.340, 0.455, Amplitude, 2, 2.85885, 0.6605819, 0.455, 1.000
98, 0.084, 99, 0.884, 97900.000, 0.456, Amplitude, 2, 2.865133, 0.6885867, 0.456, 1.000
98, 0.071, 99, 0.905, 97916.670, 0.456, Amplitude, 2, 2.865133, 0.7178725, 0.456, 1.000
98, 0.058, 99, 0.925, 97933.340, 0.456, Amplitude, 2, 2.865133, 0.7496147, 0.456, 1.000
98, 0.045, 99, 0.945, 97950.010, 0.455, Amplitude, 2, 2.85885, 0.7813808, 0.455, 1.000
98, 0.030, 99, 0.964, 97966.670, 0.455, Amplitude, 2, 2.85885, 0.8168755, 0.455, 1.000
98, 0.016, 99, 0.982, 97983.340, 0.455, Amplitude, 2, 2.85885, 0.8537415, 0.455, 1.000
99, 1.000, 100, 0.000, 98000.010, 0.455, Amplitude, 2, 2.85885, 0.8915749, 0.455, 1.000
99, 0.983, 100, 0.016, 98016.670, 0.455, Amplitude, 2, 2.85885, 0.9299833, 0.455, 1.000
99, 0.967, 100, 0.033, 98033.340, 0.455, Amplitude, 2, 2.85885, 0.9685012, 0.455, 1.000
99, 0.951, 100, 0.051, 98050.000, 0.454, Amplitude, 2, 2.852566, 1.00445, 0.454, 1.000
99, 0.935, 100, 0.069, 98066.670, 0.455, Amplitude, 2, 2.85885, 1.044247, 0.455, 1.000
99, 0.920, 100, 0.086, 98083.340, 0.455, Amplitude, 2, 2.85885, 1.080644, 0.455, 1.000
99, 0.904, 100, 0.104, 98100.010, 0.455, Amplitude, 2, 2.85885, 1.115522, 0.455, 1.000
99, 0.888, 100, 0.121, 98116.670, 0.455, Amplitude, 2, 2.85885, 1.148498, 0.455, 1.000
99, 0.871, 100, 0.138, 98133.340, 0.455, Amplitude, 2, 2.85885, 1.179211, 0.455, 1.000
99, 0.854, 100, 0.154, 98150.000, 0.456, Amplitude, 2, 2.865133, 1.208922, 0.456, 1.000
99, 0.837, 100, 0.170, 98166.670, 0.456, Amplitude, 2, 2.865133, 1.233944, 0.456, 1.000
99, 0.819, 100, 0.185, 98183.340, 0.456, Amplitude, 2, 2.865133, 1.255766, 0.456, 1.000
99, 0.800, 100, 0.200, 98200.010, 0.455, Amplitude, 2, 2.85885, 1.273157, 0.455, 1.000
99, 0.781, 100, 0.215, 98216.670, 0.455, Amplitude, 2, 2.85885, 1.288121, 0.455, 1.000
99, 0.763, 100, 0.229, 98233.340, 0.456, Amplitude, 2, 2.865133, 1.299839, 0.456, 1.000
99, 0.744, 100, 0.244, 98250.010, 0.455, Amplitude, 2, 2.85885, 1.306548, 0.455, 1.000
99, 0.725, 100, 0.259, 98266.670, 0.455, Amplitude, 2, 2.85885, 1.309807, 0.455, 1.000
99, 0.707, 100, 0.274, 98283.340, 0.455, Amplitude, 2, 2.85885, 1.309036, 0.455, 1.000
99, 0.690, 100, 0.290, 98300.000, 0.455, Amplitude, 2, 2.85885, 1.304242, 0.455, 1.000
99, 0.674, 100, 0.307, 98316.670, 0.455, Amplitude, 2, 2.85885, 1.295479, 0.455, 1.000
99, 0.659, 100, 0.325, 98333.340, 0.455, Amplitude, 2, 2.85885, 1.282841, 0.455, 1.000
99, 0.644, 100, 0.344, 98350.010, 0.455, Amplitude, 2, 2.85885, 1.266468, 0.455, 1.000
99, 0.631, 100, 0.365, 98366.670, 0.455, Amplitude, 2, 2.85885, 1.246526, 0.455, 1.000
99, 0.619, 100, 0.386, 98383.340, 0.455, Amplitude, 2, 2.85885, 1.223257, 0.455, 1.000
99, 0.607, 100, 0.407, 98400.000, 0.455, Amplitude, 2, 2.85885, 1.196905, 0.455, 1.000
99, 0.597, 100, 0.430, 98416.670, 0.455, Amplitude, 2, 2.85885, 1.16776, 0.455, 1.000
99, 0.586, 100, 0.453, 98433.340, 0.456, Amplitude, 2, 2.865133, 1.134172, 0.456, 1.000
99, 0.576, 100, 0.476, 98450.010, 0.456, Amplitude, 2, 2.865133, 1.100309, 0.456, 1.000
99, 0.565, 100, 0.498, 98466.670, 0.456, Amplitude, 2, 2.865133, 1.06471, 0.456, 1.000
99, 0.554, 100, 0.520, 98483.340, 0.456, Amplitude, 2, 2.865133, 1.027767, 0.456, 1.000
99, 0.542, 100, 0.542, 98500.010, 0.456, Amplitude, 2, 2.865133, 0.9898843, 0.456, 1.000
99, 0.529, 100, 0.562, 98516.670, 0.457, Amplitude, 2, 2.871416, 0.9491635, 0.457, 1.000
99, 0.514, 100, 0.581, 98533.340, 0.455, Amplitude, 2, 2.85885, 0.9152491, 0.455, 1.000
99, 0.499, 100, 0.599, 98550.000, 0.456, Amplitude, 2, 2.865133, 0.8747491, 0.456, 1.000
99, 0.481, 100, 0.615, 98566.670, 0.456, Amplitude, 2, 2.865133, 0.837293, 0.456, 1.000
99, 0.463, 100, 0.629, 98583.340, 0.456, Amplitude, 2, 2.865133, 0.8009844, 0.456, 1.000
99, 0.442, 100, 0.642, 98600.010, 0.456, Amplitude, 2, 2.865133, 0.7662213, 0.456, 1.000
99, 0.421, 100, 0.654, 98616.670, 0.456, Amplitude, 2, 2.865133, 0.7333847, 0.456, 1.000
99, 0.398, 100, 0.665, 98633.340, 0.455, Amplitude, 2, 2.85885, 0.7045974, 0.455, 1.000
99, 0.375, 100, 0.675, 98650.000, 0.455, Amplitude, 2, 2.85885, 0.676502, 0.455, 1.000
99, 0.350, 100, 0.684, 98666.670, 0.454, Amplitude, 2, 2.852566, 0.6527409, 0.454, 1.000
99, 0.326, 100, 0.693, 98683.340, 0.455, Amplitude, 2, 2.85885, 0.6293166, 0.455, 1.000
99, 0.302, 100, 0.702, 98700.010, 0.456, Amplitude, 2, 2.865133, 0.6097426, 0.456, 1.000
99, 0.278, 100, 0.711, 98716.670, 0.456, Amplitude, 2, 2.865133, 0.5950238, 0.456, 1.000
99, 0.255, 100, 0.721, 98733.340, 0.455, Amplitude, 2, 2.85885, 0.5846478, 0.455, 1.000
99, 0.233, 100, 0.733, 98750.010, 0.456, Amplitude, 2, 2.865133, 0.5771109, 0.456, 1.000
99, 0.212, 100, 0.745, 98766.670, 0.455, Amplitude, 2, 2.85885, 0.5741845, 0.455, 1.000
99, 0.192, 100, 0.758, 98783.340, 0.455, Amplitude, 2, 2.85885, 0.5749819, 0.455, 1.000
99, 0.173, 100, 0.773, 98800.000, 0.455, Amplitude, 2, 2.85885, 0.5798016, 0.455, 1.000
99, 0.156, 100, 0.789, 98816.670, 0.455, Amplitude, 2, 2.85885, 0.5885909, 0.455, 1.000
99, 0.140, 100, 0.807, 98833.340, 0.455, Amplitude, 2, 2.85885, 0.6012535, 0.455, 1.000
99, 0.125, 100, 0.825, 98850.010, 0.456, Amplitude, 2, 2.865133, 0.6187499, 0.456, 1.000
99, 0.111, 100, 0.844, 98866.670, 0.456, Amplitude, 2, 2.865133, 0.6389084, 0.456, 1.000
99, 0.098, 100, 0.864, 98883.340, 0.455, Amplitude, 2, 2.85885, 0.6608903, 0.455, 1.000
99, 0.084, 100, 0.884, 98900.000, 0.455, Amplitude, 2, 2.85885, 0.6872752, 0.455, 1.000
99, 0.071, 100, 0.905, 98916.670, 0.455, Amplitude, 2, 2.85885, 0.7164375, 0.455, 1.000
99, 0.058, 100, 0.925, 98933.340, 0.455, Amplitude, 2, 2.85885, 0.7480717, 0.455, 1.000
99, 0.045, 100, 0.945, 98950.010, 0.455, Amplitude, 2, 2.85885, 0.7818314, 0.455, 1.000
99, 0.030, 100, 0.964, 98966.670, 0.456, Amplitude, 2, 2.865133, 0.8195256, 0.456, 1.000
99, 0.016, 100, 0.982, 98983.340, 0.455, Amplitude, 2, 2.85885, 0.8542277, 0.455, 1.000
100, 1.000, 101, 0.000, 99000.010, 0.455, Amplitude, 2, 2.85885, 0.8920709, 0.455, 1.000
100, 0.983, 101, 0.016, 99016.670, 0.454, Amplitude, 2, 2.852566, 0.9281492, 0.454, 1.000
100, 0.967, 101, 0.033, 99033.340, 0.454, Amplitude, 2, 2.852566, 0.9666703, 0.454, 1.000
100, 0.951, 101, 0.051, 99050.000, 0.455, Amplitude, 2, 2.85885, 1.007199, 0.455, 1.000
100, 0.935, 101, 0.069, 99066.670, 0.456, Amplitude, 2, 2.865133, 1.046925, 0.456, 1.000
100, 0.920, 101, 0.086, 99083.340, 0.456, Amplitude, 2, 2.865133, 1.083247, 0.456, 1.000
100, 0.904, 101, 0.104, 99100.010, 0.455, Amplitude, 2, 2.85885, 1.115963, 0.455, 1.000
100, 0.888, 101, 0.121, 99116.670, 0.455, Amplitude, 2, 2.85885, 1.148912, 0.455, 1.000
100, 0.871, 101, 0.138, 99133.340, 0.456, Amplitude, 2, 2.865133, 1.181356, 0.456, 1.000
100, 0.854, 101, 0.154, 99150.000, 0.456, Amplitude, 2, 2.865133, 1.209267, 0.456, 1.000
100, 0.837, 101, 0.170, 99166.670, 0.455, Amplitude, 2, 2.85885, 1.232837, 0.455, 1.000
100, 0.819, 101, 0.185, 99183.340, 0.455, Amplitude, 2, 2.85885, 1.254815, 0.455, 1.000
100, 0.800, 101, 0.200, 99200.010, 0.455, Amplitude, 2, 2.85885, 1.273365, 0.455, 1.000
100, 0.781, 101, 0.215, 99216.670, 0.455, Amplitude, 2, 2.85885, 1.288283, 0.455, 1.000
100, 0.763, 101, 0.229, 99233.340, 0.455, Amplitude, 2, 2.85885, 1.299407, 0.455, 1.000
100, 0.744, 101, 0.244, 99250.010, 0.456, Amplitude, 2, 2.865133, 1.306921, 0.456, 1.000
100, 0.725, 101, 0.259, 99266.670, 0.456, Amplitude, 2, 2.865133, 1.309888, 0.456, 1.000
100, 0.707, 101, 0.274, 99283.340, 0.455, Amplitude, 2, 2.85885, 1.309, 0.455, 1.000
100, 0.690, 101, 0.290, 99300.000, 0.455, Amplitude, 2, 2.85885, 1.304154, 0.455, 1.000
100, 0.674, 101, 0.307, 99316.670, 0.455, Amplitude, 2, 2.85885, 1.295339, 0.455, 1.000
100, 0.659, 101, 0.325, 99333.340, 0.456, Amplitude, 2, 2.865133, 1.28177, 0.456, 1.000
100, 0.644, 101, 0.344, 99350.010, 0.455, Amplitude, 2, 2.85885, 1.266231, 0.455, 1.000
100, 0.631, 101, 0.365, 99366.670, 0.455, Amplitude, 2, 2.85885, 1.246257, 0.455, 1.000
100, 0.619, 101, 0.386, 99383.340, 0.456, Amplitude, 2, 2.865133, 1.221448, 0.456, 1.000
100, 0.607, 101, 0.407, 99400.000, 0.456, Amplitude, 2, 2.865133, 1.194885, 0.456, 1.000
100, 0.597, 101, 0.430, 99416.670, 0.456, Amplitude, 2, 2.865133, 1.165549, 0.456, 1.000
100, 0.586, 101, 0.453, 99433.340, 0.456, Amplitude, 2, 2.865133, 1.133745, 0.456, 1.000
100, 0.576, 101, 0.476, 99450.010, 0.455, Amplitude, 2, 2.85885, 1.101943, 0.455, 1.000
100, 0.565, 101, 0.498, 99466.670, 0.455, Amplitude, 2, 2.85885, 1.066418, 0.455, 1.000
100, 0.554, 101, 0.520, 99483.340, 0.455, Amplitude, 2, 2.85885, 1.029529, 0.455, 1.000
100, 0.542, 101, 0.542, 99500.010, 0.455, Amplitude, 2, 2.85885, 0.991681, 0.455, 1.000
100, 0.529, 101, 0.562, 99516.670, 0.455, Amplitude, 2, 2.85885, 0.9532884, 0.455, 1.000
100, 0.514, 101, 0.581, 99533.340, 0.455, Amplitude, 2, 2.85885, 0.9147722, 0.455, 1.000
100, 0.499, 101, 0.599, 99550.000, 0.454, Amplitude, 2, 2.852566, 0.8788322, 0.454, 1.000
100, 0.481, 101, 0.615, 99566.670, 0.454, Amplitude, 2, 2.852566, 0.8412768, 0.454, 1.000
100, 0.463, 101, 0.629, 99583.340, 0.454, Amplitude, 2, 2.852566, 0.8048044, 0.454, 1.000
100, 0.442, 101, 0.642, 99600.010, 0.453, Amplitude, 2, 2.846283, 0.7719055, 0.453, 1.000
100, 0.421, 101, 0.654, 99616.670, 0.454, Amplitude, 2, 2.852566, 0.7367969, 0.454, 1.000
100, 0.398, 101, 0.665, 99633.340, 0.452, Amplitude, 2, 2.84, 0.709554, 0.452, 1.000
100, 0.375, 101, 0.675, 99650.000, 0.451, Amplitude, 2, 2.833717, 0.6826378, 0.451, 1.000
100, 0.350, 101, 0.684, 99666.670, 0.451, Amplitude, 2, 2.833717, 0.6567659, 0.451, 1.000
100, 0.326, 101, 0.693, 99683.340, 0.451, Amplitude, 2, 2.833717, 0.6340202, 0.451, 1.000
100, 0.302, 101, 0.702, 99700.010, 0.45, Amplitude, 2, 2.827433, 0.6157132, 0.450, 1.000
100, 0.278, 101, 0.711, 99716.670, 0.451, Amplitude, 2, 2.833717, 0.5988671, 0.451, 1.000
100, 0.255, 101, 0.721, 99733.340, 0.45, Amplitude, 2, 2.827433, 0.5874518, 0.450, 1.000
100, 0.233, 101, 0.733, 99750.010, 0.45, Amplitude, 2, 2.827433, 0.5790878, 0.450, 1.000
100, 0.212, 101, 0.745, 99766.670, 0.45, Amplitude, 2, 2.827433, 0.5747012, 0.450, 1.000
100, 0.192, 101, 0.758, 99783.340, 0.45, Amplitude, 2, 2.827433, 0.57434, 0.450, 1.000
100, 0.173, 101, 0.773, 99800.000, 0.451, Amplitude, 2, 2.833717, 0.578356, 0.451, 1.000
100, 0.156, 101, 0.789, 99816.670, 0.451, Amplitude, 2, 2.833717, 0.5862508, 0.451, 1.000
100, 0.140, 101, 0.807, 99833.340, 0.451, Amplitude, 2, 2.833717, 0.5980444, 0.451, 1.000
100, 0.125, 101, 0.825, 99850.010, 0.451, Amplitude, 2, 2.833717, 0.6136076, 0.451, 1.000
100, 0.111, 101, 0.844, 99866.670, 0.451, Amplitude, 2, 2.833717, 0.63277, 0.451, 1.000
100, 0.098, 101, 0.864, 99883.340, 0.451, Amplitude, 2, 2.833717, 0.6553214, 0.451, 1.000
100, 0.084, 101, 0.884, 99900.000, 0.451, Amplitude, 2, 2.833717, 0.6810306, 0.451, 1.000
100, 0.071, 101, 0.905, 99916.670, 0.451, Amplitude, 2, 2.833717, 0.7095857, 0.451, 1.000
100, 0.058, 101, 0.925, 99933.340, 0.45, Amplitude, 2, 2.827433, 0.7387555, 0.450, 1.000
100, 0.045, 101, 0.945, 99950.010, 0.451, Amplitude, 2, 2.833717, 0.7739968, 0.451, 1.000
100, 0.030, 101, 0.964, 99966.670, 0.451, Amplitude, 2, 2.833717, 0.8091468, 0.451, 1.000
100, 0.016, 101, 0.982, 99983.340, 0.45, Amplitude, 2, 2.827433, 0.8435217, 0.450, 1.000
101, 1.000, 102, 0.000, 100000.000, 0.45, Amplitude, 2, 2.827433, 0.8811308, 0.450, 1.000
101, 0.983, 102, 0.016, 100016.700, 0.451, Amplitude, 2, 2.833717, 0.9217165, 0.451, 1.000
101, 0.967, 102, 0.033, 100033.300, 0.451, Amplitude, 2, 2.833717, 0.9602417, 0.451, 1.000
101, 0.951, 102, 0.051, 100050.000, 0.451, Amplitude, 2, 2.833717, 0.9985669, 0.451, 1.000
101, 0.935, 102, 0.069, 100066.700, 0.45, Amplitude, 2, 2.827433, 1.034056, 0.450, 1.000
