FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.556, 6, 0.444, 4166.667, 0.94, Velocity, 1, 1.82, 2.66265, 0.940, 1.000
5, 0.550, 6, 0.450, 4183.333, 0.94, Velocity, 1, 1.82, 2.730921, 0.940, 1.000
5, 0.545, 6, 0.455, 4200.000, 0.94, Velocity, 1, 1.82, 2.780228, 0.940, 1.000
5, 0.541, 6, 0.459, 4216.667, 0.94, Velocity, 1, 1.82, 2.81003, 0.940, 1.000
5, 0.537, 6, 0.463, 4233.333, 0.939, Velocity, 1, 1.817, 2.817, 0.939, 1.000
5, 0.534, 6, 0.466, 4250.000, 0.939, Velocity, 1, 1.817, 2.807046, 0.939, 1.000
5, 0.530, 6, 0.470, 4266.667, 0.94, Velocity, 1, 1.82, 2.780227, 0.940, 1.000
5, 0.527, 6, 0.473, 4283.333, 0.94, Velocity, 1, 1.82, 2.73092, 0.940, 1.000
5, 0.524, 6, 0.476, 4300.000, 0.942, Velocity, 1, 1.826, 2.668129, 0.942, 1.000
5, 0.522, 6, 0.478, 4316.667, 0.94, Velocity, 1, 1.82, 2.576159, 0.940, 1.000
5, 0.520, 6, 0.480, 4333.333, 0.94, Velocity, 1, 1.82, 2.472401, 0.940, 1.000
5, 0.517, 6, 0.483, 4350.000, 0.941, Velocity, 1, 1.823, 2.35474, 0.941, 1.000
5, 0.515, 6, 0.485, 4366.667, 0.94, Velocity, 1, 1.82, 2.217802, 0.940, 1.000
5, 0.513, 6, 0.487, 4383.333, 0.943, Velocity, 1, 1.829, 2.07504, 0.943, 1.000
5, 0.511, 6, 0.489, 4400.000, 0.94, Velocity, 1, 1.82, 1.909977, 0.940, 1.000
5, 0.509, 6, 0.491, 4416.667, 0.939, Velocity, 1, 1.817, 1.739014, 0.939, 1.000
5, 0.507, 6, 0.493, 4433.333, 0.938, Velocity, 1, 1.814, 1.560527, 0.938, 1.000
5, 0.505, 6, 0.495, 4450.000, 0.941, Velocity, 1, 1.823, 1.37899, 0.941, 1.000
5, 0.504, 6, 0.496, 4466.667, 0.94, Velocity, 1, 1.82, 1.190206, 0.940, 1.000
5, 0.502, 6, 0.498, 4483.333, 0.942, Velocity, 1, 1.826, 0.9999616, 0.942, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.941, Velocity, 1, 1.823, 0.8094041, 0.941, 1.000
5, 0.498, 6, 0.502, 4516.667, 0.941, Velocity, 1, 1.823, 0.6209348, 0.941, 1.000
5, 0.496, 6, 0.504, 4533.333, 0.941, Velocity, 1, 1.823, 0.4366154, 0.941, 1.000
5, 0.495, 6, 0.505, 4550.000, 0.941, Velocity, 1, 1.823, 0.2584721, 0.941, 1.000
5, 0.493, 6, 0.507, 4566.667, 0.942, Velocity, 1, 1.826, 0.08695332, 0.942, 1.000
5, 0.491, 6, 0.509, 4583.333, 0.941, Velocity, 1, 1.823, -0.071578, 0.941, 1.000
5, 0.489, 6, 0.511, 4600.000, 0.942, Velocity, 1, 1.826, -0.2218761, 0.942, 1.000
5, 0.487, 6, 0.513, 4616.667, 0.942, Velocity, 1, 1.826, -0.3570233, 0.942, 1.000
5, 0.485, 6, 0.515, 4633.333, 0.941, Velocity, 1, 1.823, -0.4748752, 0.941, 1.000
5, 0.483, 6, 0.517, 4650.000, 0.941, Velocity, 1, 1.823, -0.5787972, 0.941, 1.000
5, 0.481, 6, 0.519, 4666.667, 0.941, Velocity, 1, 1.823, -0.6654211, 0.941, 1.000
5, 0.478, 6, 0.522, 4683.333, 0.94, Velocity, 1, 1.82, -0.7309445, 0.940, 1.000
5, 0.475, 6, 0.525, 4700.000, 0.938, Velocity, 1, 1.814, -0.774375, 0.938, 1.000
5, 0.473, 6, 0.527, 4716.667, 0.94, Velocity, 1, 1.82, -0.8100376, 0.940, 1.000
5, 0.470, 6, 0.530, 4733.333, 0.94, Velocity, 1, 1.82, -0.8199999, 0.940, 1.000
5, 0.467, 6, 0.533, 4750.000, 0.94, Velocity, 1, 1.82, -0.8100213, 0.940, 1.000
5, 0.463, 6, 0.537, 4766.667, 0.94, Velocity, 1, 1.82, -0.7802114, 0.940, 1.000
5, 0.460, 6, 0.540, 4783.333, 0.941, Velocity, 1, 1.823, -0.7337497, 0.941, 1.000
5, 0.455, 6, 0.545, 4800.000, 0.94, Velocity, 1, 1.82, -0.6626171, 0.940, 1.000
5, 0.450, 6, 0.550, 4816.667, 0.94, Velocity, 1, 1.82, -0.5761213, 0.940, 1.000
5, 0.445, 6, 0.555, 4833.333, 0.941, Velocity, 1, 1.823, -0.4747837, 0.941, 1.000
5, 0.440, 6, 0.560, 4850.000, 0.943, Velocity, 1, 1.829, -0.3591484, 0.943, 1.000
5, 0.431, 6, 0.569, 4866.667, 0.942, Velocity, 1, 1.826, -0.2217603, 0.942, 1.000
5, 0.423, 6, 0.577, 4883.333, 0.943, Velocity, 1, 1.829, -0.07497854, 0.943, 1.000
5, 0.409, 6, 0.591, 4900.000, 0.941, Velocity, 1, 1.823, 0.08859114, 0.941, 1.000
5, 0.392, 6, 0.608, 4916.667, 0.939, Velocity, 1, 1.817, 0.2610575, 0.939, 1.000
5, 0.372, 6, 0.628, 4933.333, 0.94, Velocity, 1, 1.82, 0.4376935, 0.940, 1.000
5, 0.341, 6, 0.659, 4950.000, 0.94, Velocity, 1, 1.82, 0.6217105, 0.940, 1.000
5, 0.295, 6, 0.705, 4966.667, 0.941, Velocity, 1, 1.823, 0.8095588, 0.941, 1.000
5, 0.207, 6, 0.793, 4983.333, 0.94, Velocity, 1, 1.82, 1.000117, 0.940, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.94, Velocity, 1, 1.82, 1.190361, 0.940, 1.000
6, 0.790, 7, 0.210, 5016.667, 0.942, Velocity, 1, 1.826, 1.379766, 0.942, 1.000
6, 0.706, 7, 0.294, 5033.333, 0.94, Velocity, 1, 1.82, 1.562529, 0.940, 1.000
6, 0.659, 7, 0.341, 5050.000, 0.94, Velocity, 1, 1.82, 1.740376, 0.940, 1.000
6, 0.628, 7, 0.372, 5066.667, 0.94, Velocity, 1, 1.82, 1.910112, 0.940, 1.000
6, 0.606, 7, 0.394, 5083.333, 0.941, Velocity, 1, 1.823, 2.071642, 0.941, 1.000
6, 0.590, 7, 0.410, 5100.000, 0.942, Velocity, 1, 1.826, 2.221935, 0.942, 1.000
6, 0.579, 7, 0.421, 5116.667, 0.941, Velocity, 1, 1.823, 2.354846, 0.941, 1.000
6, 0.571, 7, 0.429, 5133.333, 0.939, Velocity, 1, 1.817, 2.470067, 0.939, 1.000
6, 0.562, 7, 0.438, 5150.000, 0.94, Velocity, 1, 1.82, 2.576238, 0.940, 1.000
6, 0.556, 7, 0.444, 5166.667, 0.94, Velocity, 1, 1.82, 2.662712, 0.940, 1.000
6, 0.549, 7, 0.451, 5183.333, 0.942, Velocity, 1, 1.826, 2.736676, 0.942, 1.000
6, 0.544, 7, 0.456, 5200.000, 0.941, Velocity, 1, 1.823, 2.783195, 0.941, 1.000
6, 0.541, 7, 0.459, 5216.667, 0.94, Velocity, 1, 1.82, 2.810046, 0.940, 1.000
6, 0.536, 7, 0.464, 5233.333, 0.941, Velocity, 1, 1.823, 2.823, 0.941, 1.000
6, 0.533, 7, 0.467, 5250.000, 0.941, Velocity, 1, 1.823, 2.812997, 0.941, 1.000
6, 0.530, 7, 0.470, 5266.667, 0.94, Velocity, 1, 1.82, 2.780195, 0.940, 1.000
6, 0.527, 7, 0.473, 5283.333, 0.939, Velocity, 1, 1.817, 2.728019, 0.939, 1.000
6, 0.525, 7, 0.475, 5300.000, 0.939, Velocity, 1, 1.817, 2.659845, 0.939, 1.000
6, 0.522, 7, 0.478, 5316.667, 0.941, Velocity, 1, 1.823, 2.57868, 0.941, 1.000
6, 0.519, 7, 0.481, 5333.333, 0.941, Velocity, 1, 1.823, 2.474737, 0.941, 1.000
6, 0.517, 7, 0.483, 5350.000, 0.942, Velocity, 1, 1.826, 2.356866, 0.942, 1.000
6, 0.515, 7, 0.485, 5366.667, 0.942, Velocity, 1, 1.826, 2.221702, 0.942, 1.000
6, 0.513, 7, 0.487, 5383.333, 0.942, Velocity, 1, 1.826, 2.073151, 0.942, 1.000
6, 0.511, 7, 0.489, 5400.000, 0.94, Velocity, 1, 1.82, 1.909844, 0.940, 1.000
6, 0.509, 7, 0.491, 5416.667, 0.94, Velocity, 1, 1.82, 1.740094, 0.940, 1.000
6, 0.507, 7, 0.493, 5433.333, 0.94, Velocity, 1, 1.82, 1.562235, 0.940, 1.000
6, 0.505, 7, 0.495, 5450.000, 0.94, Velocity, 1, 1.82, 1.378216, 0.940, 1.000
6, 0.504, 7, 0.496, 5466.667, 0.939, Velocity, 1, 1.817, 1.18974, 0.939, 1.000
6, 0.502, 7, 0.498, 5483.333, 0.94, Velocity, 1, 1.82, 0.9998078, 0.940, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.943, Velocity, 1, 1.829, 0.8086229, 0.943, 1.000
6, 0.498, 7, 0.502, 5516.667, 0.942, Velocity, 1, 1.826, 0.6201599, 0.942, 1.000
6, 0.497, 7, 0.503, 5533.333, 0.942, Velocity, 1, 1.826, 0.4355447, 0.942, 1.000
6, 0.495, 7, 0.505, 5550.000, 0.94, Velocity, 1, 1.82, 0.259555, 0.940, 1.000
6, 0.493, 7, 0.507, 5566.667, 0.94, Velocity, 1, 1.82, 0.08982321, 0.940, 1.000
6, 0.491, 7, 0.509, 5583.333, 0.939, Velocity, 1, 1.817, -0.0681727, 0.939, 1.000
6, 0.489, 7, 0.511, 5600.000, 0.939, Velocity, 1, 1.817, -0.2159653, 0.939, 1.000
6, 0.487, 7, 0.513, 5616.667, 0.938, Velocity, 1, 1.814, -0.3482058, 0.938, 1.000
6, 0.485, 7, 0.515, 5633.333, 0.939, Velocity, 1, 1.817, -0.4701093, 0.939, 1.000
6, 0.482, 7, 0.518, 5650.000, 0.938, Velocity, 1, 1.814, -0.5710779, 0.938, 1.000
6, 0.480, 7, 0.520, 5666.667, 0.939, Velocity, 1, 1.817, -0.6600009, 0.939, 1.000
6, 0.478, 7, 0.522, 5683.333, 0.94, Velocity, 1, 1.82, -0.7309911, 0.940, 1.000
6, 0.476, 7, 0.524, 5700.000, 0.94, Velocity, 1, 1.82, -0.7802749, 0.940, 1.000
6, 0.473, 7, 0.527, 5716.667, 0.94, Velocity, 1, 1.82, -0.8100533, 0.940, 1.000
6, 0.470, 7, 0.530, 5733.333, 0.94, Velocity, 1, 1.82, -0.8199999, 0.940, 1.000
6, 0.466, 7, 0.534, 5750.000, 0.939, Velocity, 1, 1.817, -0.8070222, 0.939, 1.000
6, 0.463, 7, 0.537, 5766.667, 0.939, Velocity, 1, 1.817, -0.7772459, 0.939, 1.000
6, 0.459, 7, 0.541, 5783.333, 0.94, Velocity, 1, 1.82, -0.73085, 0.940, 1.000
6, 0.456, 7, 0.544, 5800.000, 0.941, Velocity, 1, 1.823, -0.6652964, 0.941, 1.000
6, 0.450, 7, 0.550, 5816.667, 0.94, Velocity, 1, 1.82, -0.5760427, 0.940, 1.000
6, 0.444, 7, 0.556, 5833.333, 0.94, Velocity, 1, 1.82, -0.4722642, 0.940, 1.000
6, 0.438, 7, 0.562, 5850.000, 0.94, Velocity, 1, 1.82, -0.352355, 0.940, 1.000
6, 0.430, 7, 0.570, 5866.667, 0.94, Velocity, 1, 1.82, -0.2176287, 0.940, 1.000
6, 0.420, 7, 0.580, 5883.333, 0.94, Velocity, 1, 1.82, -0.06956147, 0.940, 1.000
6, 0.408, 7, 0.592, 5900.000, 0.94, Velocity, 1, 1.82, 0.09022432, 0.940, 1.000
6, 0.395, 7, 0.605, 5916.667, 0.942, Velocity, 1, 1.826, 0.2575385, 0.942, 1.000
6, 0.372, 7, 0.628, 5933.333, 0.94, Velocity, 1, 1.82, 0.4378399, 0.940, 1.000
6, 0.340, 7, 0.660, 5950.000, 0.939, Velocity, 1, 1.817, 0.6224844, 0.939, 1.000
6, 0.292, 7, 0.708, 5966.667, 0.939, Velocity, 1, 1.817, 0.8103384, 0.939, 1.000
6, 0.209, 7, 0.791, 5983.333, 0.941, Velocity, 1, 1.823, 1.000271, 0.941, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.941, Velocity, 1, 1.823, 1.190828, 0.941, 1.000
7, 0.793, 8, 0.207, 6016.667, 0.94, Velocity, 1, 1.82, 1.378669, 0.940, 1.000
7, 0.705, 8, 0.295, 6033.333, 0.941, Velocity, 1, 1.823, 1.563603, 0.941, 1.000
7, 0.659, 8, 0.341, 6050.000, 0.94, Velocity, 1, 1.82, 1.740517, 0.940, 1.000
7, 0.628, 8, 0.372, 6066.667, 0.94, Velocity, 1, 1.82, 1.910245, 0.940, 1.000
7, 0.607, 8, 0.393, 6083.333, 0.94, Velocity, 1, 1.82, 2.07, 0.940, 1.000
7, 0.592, 8, 0.408, 6100.000, 0.94, Velocity, 1, 1.82, 2.218031, 0.940, 1.000
7, 0.580, 8, 0.420, 6116.667, 0.94, Velocity, 1, 1.82, 2.352718, 0.940, 1.000
7, 0.570, 8, 0.430, 6133.333, 0.94, Velocity, 1, 1.82, 2.472583, 0.940, 1.000
7, 0.562, 8, 0.438, 6150.000, 0.94, Velocity, 1, 1.82, 2.576313, 0.940, 1.000
7, 0.554, 8, 0.446, 6166.667, 0.942, Velocity, 1, 1.826, 2.668255, 0.942, 1.000
7, 0.549, 8, 0.451, 6183.333, 0.941, Velocity, 1, 1.823, 2.733869, 0.941, 1.000
7, 0.544, 8, 0.456, 6200.000, 0.941, Velocity, 1, 1.823, 2.783226, 0.941, 1.000
7, 0.541, 8, 0.459, 6216.667, 0.94, Velocity, 1, 1.82, 2.810062, 0.940, 1.000
7, 0.537, 8, 0.463, 6233.333, 0.94, Velocity, 1, 1.82, 2.82, 0.940, 1.000
7, 0.533, 8, 0.467, 6250.000, 0.94, Velocity, 1, 1.82, 2.809997, 0.940, 1.000
7, 0.530, 8, 0.470, 6266.667, 0.939, Velocity, 1, 1.817, 2.77723, 0.939, 1.000
7, 0.527, 8, 0.473, 6283.333, 0.939, Velocity, 1, 1.817, 2.727973, 0.939, 1.000
7, 0.525, 8, 0.475, 6300.000, 0.939, Velocity, 1, 1.817, 2.659784, 0.939, 1.000
7, 0.522, 8, 0.478, 6316.667, 0.941, Velocity, 1, 1.823, 2.578605, 0.941, 1.000
7, 0.519, 8, 0.481, 6333.333, 0.941, Velocity, 1, 1.823, 2.474649, 0.941, 1.000
7, 0.517, 8, 0.483, 6350.000, 0.941, Velocity, 1, 1.823, 2.354536, 0.941, 1.000
7, 0.515, 8, 0.485, 6366.667, 0.941, Velocity, 1, 1.823, 2.219583, 0.941, 1.000
7, 0.513, 8, 0.487, 6383.333, 0.942, Velocity, 1, 1.826, 2.073029, 0.942, 1.000
7, 0.511, 8, 0.489, 6400.000, 0.941, Velocity, 1, 1.823, 1.911213, 0.941, 1.000
7, 0.509, 8, 0.491, 6416.667, 0.941, Velocity, 1, 1.823, 1.741176, 0.941, 1.000
7, 0.507, 8, 0.493, 6433.333, 0.939, Velocity, 1, 1.817, 1.561165, 0.939, 1.000
7, 0.505, 8, 0.495, 6450.000, 0.941, Velocity, 1, 1.823, 1.378692, 0.941, 1.000
7, 0.504, 8, 0.496, 6466.667, 0.939, Velocity, 1, 1.817, 1.18959, 0.939, 1.000
7, 0.502, 8, 0.498, 6483.333, 0.94, Velocity, 1, 1.82, 0.9996573, 0.940, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.94, Velocity, 1, 1.82, 0.809415, 0.940, 1.000
7, 0.498, 8, 0.502, 6516.667, 0.941, Velocity, 1, 1.823, 0.6206365, 0.941, 1.000
7, 0.496, 8, 0.504, 6533.333, 0.941, Velocity, 1, 1.823, 0.4363288, 0.941, 1.000
7, 0.494, 8, 0.506, 6550.000, 0.938, Velocity, 1, 1.814, 0.2618526, 0.938, 1.000
7, 0.493, 8, 0.507, 6566.667, 0.939, Velocity, 1, 1.817, 0.09118732, 0.939, 1.000
7, 0.491, 8, 0.509, 6583.333, 0.94, Velocity, 1, 1.82, -0.07006352, 0.940, 1.000
7, 0.489, 8, 0.511, 6600.000, 0.941, Velocity, 1, 1.823, -0.2200977, 0.941, 1.000
7, 0.487, 8, 0.513, 6616.667, 0.941, Velocity, 1, 1.823, -0.3550002, 0.941, 1.000
7, 0.485, 8, 0.515, 6633.333, 0.939, Velocity, 1, 1.817, -0.4702017, 0.939, 1.000
7, 0.483, 8, 0.517, 6650.000, 0.94, Velocity, 1, 1.82, -0.576353, 0.940, 1.000
7, 0.480, 8, 0.520, 6666.667, 0.939, Velocity, 1, 1.817, -0.6600648, 0.939, 1.000
7, 0.478, 8, 0.522, 6683.333, 0.94, Velocity, 1, 1.82, -0.7310396, 0.940, 1.000
7, 0.476, 8, 0.524, 6700.000, 0.94, Velocity, 1, 1.82, -0.7803077, 0.940, 1.000
7, 0.473, 8, 0.527, 6716.667, 0.94, Velocity, 1, 1.82, -0.8100697, 0.940, 1.000
7, 0.470, 8, 0.530, 6733.333, 0.94, Velocity, 1, 1.82, -0.8199999, 0.940, 1.000
7, 0.467, 8, 0.533, 6750.000, 0.941, Velocity, 1, 1.823, -0.8129727, 0.941, 1.000
7, 0.463, 8, 0.537, 6766.667, 0.94, Velocity, 1, 1.82, -0.7801474, 0.940, 1.000
7, 0.458, 8, 0.542, 6783.333, 0.938, Velocity, 1, 1.814, -0.7250957, 0.938, 1.000
7, 0.455, 8, 0.545, 6800.000, 0.94, Velocity, 1, 1.82, -0.662492, 0.940, 1.000
7, 0.450, 8, 0.550, 6816.667, 0.94, Velocity, 1, 1.82, -0.5759674, 0.940, 1.000
7, 0.445, 8, 0.555, 6833.333, 0.941, Velocity, 1, 1.823, -0.4746025, 0.941, 1.000
7, 0.436, 8, 0.564, 6850.000, 0.938, Velocity, 1, 1.814, -0.3477965, 0.938, 1.000
7, 0.430, 8, 0.570, 6866.667, 0.94, Velocity, 1, 1.82, -0.2175169, 0.940, 1.000
7, 0.421, 8, 0.579, 6883.333, 0.941, Velocity, 1, 1.823, -0.07120258, 0.941, 1.000
7, 0.408, 8, 0.592, 6900.000, 0.94, Velocity, 1, 1.82, 0.09035466, 0.940, 1.000
7, 0.393, 8, 0.607, 6916.667, 0.94, Velocity, 1, 1.82, 0.2601156, 0.940, 1.000
7, 0.370, 8, 0.630, 6933.333, 0.939, Velocity, 1, 1.817, 0.4389094, 0.939, 1.000
7, 0.341, 8, 0.659, 6950.000, 0.94, Velocity, 1, 1.82, 0.6220083, 0.940, 1.000
7, 0.294, 8, 0.706, 6966.667, 0.94, Velocity, 1, 1.82, 0.8101749, 0.940, 1.000
7, 0.205, 8, 0.795, 6983.333, 0.939, Velocity, 1, 1.817, 1.000421, 0.939, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.939, Velocity, 1, 1.817, 1.190349, 0.939, 1.000
8, 0.790, 9, 0.210, 7016.667, 0.942, Velocity, 1, 1.826, 1.380065, 0.942, 1.000
8, 0.708, 9, 0.292, 7033.333, 0.939, Velocity, 1, 1.817, 1.561891, 0.939, 1.000
8, 0.657, 9, 0.343, 7050.000, 0.941, Velocity, 1, 1.823, 1.741875, 0.941, 1.000
8, 0.626, 9, 0.374, 7066.667, 0.942, Velocity, 1, 1.826, 1.913376, 0.942, 1.000
8, 0.607, 9, 0.393, 7083.333, 0.94, Velocity, 1, 1.82, 2.070122, 0.940, 1.000
8, 0.592, 9, 0.408, 7100.000, 0.94, Velocity, 1, 1.82, 2.218143, 0.940, 1.000
8, 0.581, 9, 0.419, 7116.667, 0.939, Velocity, 1, 1.817, 2.350588, 0.939, 1.000
8, 0.570, 9, 0.430, 7133.333, 0.94, Velocity, 1, 1.82, 2.472671, 0.940, 1.000
8, 0.563, 9, 0.437, 7150.000, 0.939, Velocity, 1, 1.817, 2.57379, 0.939, 1.000
8, 0.557, 9, 0.443, 7166.667, 0.938, Velocity, 1, 1.814, 2.657353, 0.938, 1.000
8, 0.551, 9, 0.449, 7183.333, 0.938, Velocity, 1, 1.814, 2.725355, 0.938, 1.000
8, 0.544, 9, 0.456, 7200.000, 0.941, Velocity, 1, 1.823, 2.783257, 0.941, 1.000
8, 0.541, 9, 0.459, 7216.667, 0.94, Velocity, 1, 1.82, 2.810077, 0.940, 1.000
8, 0.536, 9, 0.464, 7233.333, 0.941, Velocity, 1, 1.823, 2.823, 0.941, 1.000
8, 0.533, 9, 0.467, 7250.000, 0.941, Velocity, 1, 1.823, 2.812965, 0.941, 1.000
8, 0.530, 9, 0.470, 7266.667, 0.94, Velocity, 1, 1.82, 2.780132, 0.940, 1.000
8, 0.526, 9, 0.474, 7283.333, 0.943, Velocity, 1, 1.829, 2.739336, 0.943, 1.000
8, 0.524, 9, 0.476, 7300.000, 0.941, Velocity, 1, 1.823, 2.6652, 0.941, 1.000
8, 0.522, 9, 0.478, 7316.667, 0.941, Velocity, 1, 1.823, 2.578526, 0.941, 1.000
8, 0.520, 9, 0.480, 7333.333, 0.94, Velocity, 1, 1.82, 2.47213, 0.940, 1.000
8, 0.517, 9, 0.483, 7350.000, 0.94, Velocity, 1, 1.82, 2.352202, 0.940, 1.000
8, 0.515, 9, 0.485, 7366.667, 0.941, Velocity, 1, 1.823, 2.219465, 0.941, 1.000
8, 0.513, 9, 0.487, 7383.333, 0.941, Velocity, 1, 1.823, 2.071139, 0.941, 1.000
8, 0.511, 9, 0.489, 7400.000, 0.941, Velocity, 1, 1.823, 1.911077, 0.941, 1.000
8, 0.509, 9, 0.491, 7416.667, 0.942, Velocity, 1, 1.826, 1.742252, 0.942, 1.000
8, 0.507, 9, 0.493, 7433.333, 0.942, Velocity, 1, 1.826, 1.563795, 0.942, 1.000
8, 0.505, 9, 0.495, 7450.000, 0.941, Velocity, 1, 1.823, 1.378538, 0.941, 1.000
8, 0.504, 9, 0.496, 7466.667, 0.94, Velocity, 1, 1.82, 1.189747, 0.940, 1.000
8, 0.502, 9, 0.498, 7483.333, 0.94, Velocity, 1, 1.82, 0.9994999, 0.940, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.938, Velocity, 1, 1.814, 0.8098873, 0.938, 1.000
8, 0.498, 9, 0.502, 7516.667, 0.939, Velocity, 1, 1.817, 0.6217315, 0.939, 1.000
8, 0.496, 9, 0.504, 7533.333, 0.939, Velocity, 1, 1.817, 0.4380345, 0.939, 1.000
8, 0.495, 9, 0.505, 7550.000, 0.939, Velocity, 1, 1.817, 0.2604947, 0.939, 1.000
8, 0.493, 9, 0.507, 7566.667, 0.939, Velocity, 1, 1.817, 0.09105725, 0.939, 1.000
8, 0.491, 9, 0.509, 7583.333, 0.939, Velocity, 1, 1.817, -0.06842125, 0.939, 1.000
8, 0.489, 9, 0.511, 7600.000, 0.939, Velocity, 1, 1.817, -0.2161938, 0.939, 1.000
8, 0.487, 9, 0.513, 7616.667, 0.94, Velocity, 1, 1.82, -0.3528709, 0.940, 1.000
8, 0.485, 9, 0.515, 7633.333, 0.939, Velocity, 1, 1.817, -0.47029, 0.939, 1.000
8, 0.483, 9, 0.517, 7650.000, 0.94, Velocity, 1, 1.82, -0.5764281, 0.940, 1.000
8, 0.480, 9, 0.520, 7666.667, 0.94, Velocity, 1, 1.82, -0.6628668, 0.940, 1.000
8, 0.478, 9, 0.522, 7683.333, 0.941, Velocity, 1, 1.823, -0.7339396, 0.941, 1.000
8, 0.476, 9, 0.524, 7700.000, 0.941, Velocity, 1, 1.823, -0.7832736, 0.941, 1.000
8, 0.474, 9, 0.526, 7716.667, 0.942, Velocity, 1, 1.826, -0.8160529, 0.942, 1.000
8, 0.471, 9, 0.529, 7733.333, 0.942, Velocity, 1, 1.826, -0.8259999, 0.942, 1.000
8, 0.466, 9, 0.534, 7750.000, 0.939, Velocity, 1, 1.817, -0.80699, 0.939, 1.000
8, 0.463, 9, 0.537, 7766.667, 0.94, Velocity, 1, 1.82, -0.780116, 0.940, 1.000
8, 0.459, 9, 0.541, 7783.333, 0.939, Velocity, 1, 1.817, -0.7279021, 0.939, 1.000
8, 0.455, 9, 0.545, 7800.000, 0.94, Velocity, 1, 1.82, -0.6624306, 0.940, 1.000
8, 0.449, 9, 0.551, 7816.667, 0.939, Velocity, 1, 1.817, -0.5732946, 0.939, 1.000
8, 0.445, 9, 0.555, 7833.334, 0.941, Velocity, 1, 1.823, -0.4745138, 0.941, 1.000
8, 0.436, 9, 0.564, 7850.000, 0.938, Velocity, 1, 1.814, -0.3476961, 0.938, 1.000
8, 0.429, 9, 0.571, 7866.667, 0.939, Velocity, 1, 1.817, -0.2153984, 0.939, 1.000
8, 0.419, 9, 0.581, 7883.334, 0.938, Velocity, 1, 1.814, -0.06579293, 0.938, 1.000
8, 0.409, 9, 0.591, 7900.000, 0.941, Velocity, 1, 1.823, 0.08898573, 0.941, 1.000
8, 0.395, 9, 0.605, 7916.667, 0.942, Velocity, 1, 1.826, 0.2578143, 0.942, 1.000
8, 0.372, 9, 0.628, 7933.334, 0.94, Velocity, 1, 1.82, 0.4381262, 0.940, 1.000
8, 0.341, 9, 0.659, 7950.000, 0.94, Velocity, 1, 1.82, 0.6221554, 0.940, 1.000
8, 0.290, 9, 0.710, 7966.667, 0.938, Velocity, 1, 1.814, 0.8109499, 0.938, 1.000
8, 0.209, 9, 0.791, 7983.334, 0.941, Velocity, 1, 1.823, 1.000573, 0.941, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.939, Velocity, 1, 1.817, 1.190491, 0.939, 1.000
9, 0.793, 10, 0.207, 8016.667, 0.94, Velocity, 1, 1.82, 1.37895, 0.940, 1.000
9, 0.705, 10, 0.295, 8033.334, 0.941, Velocity, 1, 1.823, 1.56387, 0.941, 1.000
9, 0.662, 10, 0.338, 8050.000, 0.938, Velocity, 1, 1.814, 1.738331, 0.938, 1.000
9, 0.628, 10, 0.372, 8066.667, 0.94, Velocity, 1, 1.82, 1.910481, 0.940, 1.000
9, 0.608, 10, 0.392, 8083.334, 0.939, Velocity, 1, 1.817, 2.068451, 0.939, 1.000
9, 0.592, 10, 0.408, 8100.000, 0.94, Velocity, 1, 1.82, 2.218224, 0.940, 1.000
9, 0.580, 10, 0.420, 8116.667, 0.94, Velocity, 1, 1.82, 2.352891, 0.940, 1.000
9, 0.570, 10, 0.430, 8133.334, 0.94, Velocity, 1, 1.82, 2.472731, 0.940, 1.000
9, 0.561, 10, 0.439, 8150.000, 0.941, Velocity, 1, 1.823, 2.579035, 0.941, 1.000
9, 0.556, 10, 0.444, 8166.667, 0.94, Velocity, 1, 1.82, 2.66287, 0.940, 1.000
9, 0.551, 10, 0.449, 8183.334, 0.938, Velocity, 1, 1.814, 2.725382, 0.938, 1.000
9, 0.545, 10, 0.455, 8200.000, 0.94, Velocity, 1, 1.82, 2.780339, 0.940, 1.000
9, 0.541, 10, 0.459, 8216.667, 0.94, Velocity, 1, 1.82, 2.810085, 0.940, 1.000
9, 0.537, 10, 0.463, 8233.334, 0.94, Velocity, 1, 1.82, 2.82, 0.940, 1.000
9, 0.534, 10, 0.466, 8250.000, 0.939, Velocity, 1, 1.817, 2.806992, 0.939, 1.000
9, 0.530, 10, 0.470, 8266.667, 0.94, Velocity, 1, 1.82, 2.78012, 0.940, 1.000
9, 0.527, 10, 0.473, 8283.334, 0.94, Velocity, 1, 1.82, 2.730763, 0.940, 1.000
9, 0.524, 10, 0.476, 8300.000, 0.94, Velocity, 1, 1.82, 2.662444, 0.940, 1.000
9, 0.522, 10, 0.478, 8316.667, 0.941, Velocity, 1, 1.823, 2.578509, 0.941, 1.000
9, 0.519, 10, 0.481, 8333.334, 0.942, Velocity, 1, 1.826, 2.476964, 0.942, 1.000
