FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
10, 0.508, 11, 0.492, 9433.334, 0.929, Velocity, 1, 1.787, 1.551919, 0.929, 1.000
10, 0.506, 11, 0.494, 9450.001, 0.931, Velocity, 1, 1.793, 1.37248, 0.931, 1.000
10, 0.504, 11, 0.496, 9466.667, 0.93, Velocity, 1, 1.79, 1.1868, 0.930, 1.000
10, 0.502, 11, 0.498, 9483.334, 0.928, Velocity, 1, 1.784, 0.999698, 0.928, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.929, Velocity, 1, 1.787, 0.8129113, 0.929, 1.000
10, 0.498, 11, 0.502, 9516.667, 0.93, Velocity, 1, 1.79, 0.6275438, 0.930, 1.000
10, 0.496, 11, 0.504, 9533.334, 0.93, Velocity, 1, 1.79, 0.4465777, 0.930, 1.000
10, 0.494, 11, 0.506, 9550.001, 0.93, Velocity, 1, 1.79, 0.2716748, 0.930, 1.000
10, 0.492, 11, 0.508, 9566.667, 0.928, Velocity, 1, 1.784, 0.107752, 0.928, 1.000
10, 0.490, 11, 0.510, 9583.334, 0.929, Velocity, 1, 1.787, -0.05060085, 0.929, 1.000
10, 0.487, 11, 0.513, 9600.001, 0.929, Velocity, 1, 1.787, -0.1959481, 0.929, 1.000
10, 0.485, 11, 0.515, 9616.667, 0.928, Velocity, 1, 1.784, -0.3259575, 0.928, 1.000
10, 0.483, 11, 0.517, 9633.334, 0.929, Velocity, 1, 1.787, -0.4458756, 0.929, 1.000
10, 0.480, 11, 0.520, 9650.001, 0.928, Velocity, 1, 1.787, -0.5477231, 0.929, 1.000
10, 0.478, 11, 0.522, 9666.667, 0.928, Velocity, 1, 1.784, -0.6298762, 0.928, 1.000
10, 0.475, 11, 0.525, 9683.334, 0.928, Velocity, 1, 1.784, -0.6967679, 0.928, 1.000
10, 0.472, 11, 0.528, 9700.001, 0.928, Velocity, 1, 1.784, -0.7450702, 0.928, 1.000
10, 0.470, 11, 0.530, 9716.667, 0.93, Velocity, 1, 1.79, -0.7802214, 0.930, 1.000
10, 0.466, 11, 0.534, 9733.334, 0.929, Velocity, 1, 1.787, -0.7870001, 0.929, 1.000
10, 0.463, 11, 0.537, 9750.001, 0.93, Velocity, 1, 1.79, -0.7801671, 0.930, 1.000
10, 0.458, 11, 0.542, 9766.667, 0.927, Velocity, 1, 1.781, -0.7420282, 0.927, 1.000
10, 0.453, 11, 0.547, 9783.334, 0.927, Velocity, 1, 1.781, -0.6937547, 0.927, 1.000
10, 0.449, 11, 0.551, 9800.001, 0.928, Velocity, 1, 1.781, -0.6269223, 0.928, 1.000
10, 0.443, 11, 0.557, 9816.667, 0.928, Velocity, 1, 1.784, -0.5448658, 0.928, 1.000
10, 0.438, 11, 0.562, 9833.334, 0.93, Velocity, 1, 1.79, -0.4479975, 0.930, 1.000
10, 0.429, 11, 0.571, 9850.001, 0.928, Velocity, 1, 1.784, -0.3256111, 0.928, 1.000
10, 0.422, 11, 0.578, 9866.667, 0.93, Velocity, 1, 1.79, -0.1975646, 0.930, 1.000
10, 0.411, 11, 0.589, 9883.334, 0.929, Velocity, 1, 1.787, -0.05018118, 0.929, 1.000
10, 0.397, 11, 0.603, 9900.001, 0.928, Velocity, 1, 1.784, 0.1082004, 0.928, 1.000
10, 0.379, 11, 0.621, 9916.667, 0.927, Velocity, 1, 1.781, 0.275809, 0.927, 1.000
10, 0.357, 11, 0.643, 9933.334, 0.928, Velocity, 1, 1.784, 0.4489252, 0.928, 1.000
10, 0.325, 11, 0.675, 9950.001, 0.928, Velocity, 1, 1.784, 0.6293054, 0.928, 1.000
10, 0.277, 11, 0.723, 9966.667, 0.929, Velocity, 1, 1.787, 0.813427, 0.929, 1.000
10, 0.193, 11, 0.807, 9983.334, 0.931, Velocity, 1, 1.793, 1.000217, 0.931, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.931, Velocity, 1, 1.787, 1.187003, 0.931, 1.000
11, 0.807, 12, 0.193, 10016.670, 0.931, Velocity, 1, 1.793, 1.372996, 0.931, 1.000
11, 0.719, 12, 0.281, 10033.330, 0.932, Velocity, 1, 1.796, 1.555195, 0.932, 1.000
11, 0.671, 12, 0.329, 10050.000, 0.931, Velocity, 1, 1.793, 1.729467, 0.931, 1.000
11, 0.642, 12, 0.358, 10066.670, 0.929, Velocity, 1, 1.787, 1.893674, 0.929, 1.000
11, 0.620, 12, 0.380, 10083.330, 0.928, Velocity, 1, 1.784, 2.048773, 0.928, 1.000
11, 0.602, 12, 0.398, 10100.000, 0.929, Velocity, 1, 1.787, 2.195884, 0.929, 1.000
11, 0.590, 12, 0.410, 10116.670, 0.928, Velocity, 1, 1.784, 2.3259, 0.928, 1.000
11, 0.579, 12, 0.421, 10133.330, 0.927, Velocity, 1, 1.784, 2.443398, 0.928, 1.000
11, 0.571, 12, 0.429, 10150.000, 0.928, Velocity, 1, 1.784, 2.545085, 0.928, 1.000
11, 0.563, 12, 0.437, 10166.670, 0.929, Velocity, 1, 1.787, 2.632582, 0.929, 1.000
11, 0.556, 12, 0.444, 10183.330, 0.929, Velocity, 1, 1.787, 2.699594, 0.929, 1.000
11, 0.550, 12, 0.450, 10200.000, 0.93, Velocity, 1, 1.79, 2.750923, 0.930, 1.000
11, 0.546, 12, 0.454, 10216.670, 0.929, Velocity, 1, 1.787, 2.777229, 0.929, 1.000
11, 0.542, 12, 0.458, 10233.330, 0.928, Velocity, 1, 1.784, 2.784, 0.928, 1.000
11, 0.538, 12, 0.462, 10250.000, 0.928, Velocity, 1, 1.784, 2.77421, 0.928, 1.000
11, 0.534, 12, 0.466, 10266.670, 0.93, Velocity, 1, 1.79, 2.750849, 0.930, 1.000
11, 0.531, 12, 0.469, 10283.330, 0.929, Velocity, 1, 1.787, 2.699486, 0.929, 1.000
11, 0.528, 12, 0.472, 10300.000, 0.928, Velocity, 1, 1.784, 2.629701, 0.928, 1.000
11, 0.525, 12, 0.475, 10316.670, 0.929, Velocity, 1, 1.787, 2.547507, 0.929, 1.000
11, 0.522, 12, 0.478, 10333.330, 0.928, Velocity, 1, 1.784, 2.443191, 0.928, 1.000
11, 0.520, 12, 0.480, 10350.000, 0.928, Velocity, 1, 1.784, 2.325669, 0.928, 1.000
11, 0.517, 12, 0.483, 10366.670, 0.928, Velocity, 1, 1.784, 2.193614, 0.928, 1.000
11, 0.515, 12, 0.485, 10383.330, 0.928, Velocity, 1, 1.784, 2.048493, 0.928, 1.000
11, 0.513, 12, 0.487, 10400.000, 0.928, Velocity, 1, 1.784, 1.891874, 0.928, 1.000
11, 0.510, 12, 0.490, 10416.670, 0.928, Velocity, 1, 1.784, 1.725483, 0.928, 1.000
11, 0.508, 12, 0.492, 10433.330, 0.93, Velocity, 1, 1.79, 1.55301, 0.930, 1.000
11, 0.506, 12, 0.494, 10450.000, 0.93, Velocity, 1, 1.79, 1.372026, 0.930, 1.000
11, 0.504, 12, 0.496, 10466.670, 0.931, Velocity, 1, 1.793, 1.187279, 0.931, 1.000
11, 0.502, 12, 0.498, 10483.330, 0.931, Velocity, 1, 1.793, 0.9998698, 0.931, 1.000
11, 0.500, 12, 0.500, 10500.000, 0.93, Velocity, 1, 1.79, 0.8127624, 0.930, 1.000
11, 0.498, 12, 0.502, 10516.670, 0.93, Velocity, 1, 1.79, 0.6277196, 0.930, 1.000
11, 0.496, 12, 0.504, 10533.330, 0.93, Velocity, 1, 1.79, 0.4467422, 0.930, 1.000
11, 0.494, 12, 0.506, 10550.000, 0.928, Velocity, 1, 1.784, 0.2742673, 0.928, 1.000
11, 0.492, 12, 0.508, 10566.670, 0.928, Velocity, 1, 1.784, 0.1079013, 0.928, 1.000
11, 0.490, 12, 0.510, 10583.330, 0.93, Velocity, 1, 1.79, -0.05223009, 0.930, 1.000
11, 0.488, 12, 0.512, 10600.000, 0.93, Velocity, 1, 1.79, -0.1978222, 0.930, 1.000
11, 0.485, 12, 0.515, 10616.670, 0.928, Velocity, 1, 1.784, -0.3258423, 0.928, 1.000
11, 0.483, 12, 0.517, 10633.330, 0.928, Velocity, 1, 1.784, -0.4433508, 0.928, 1.000
11, 0.480, 12, 0.520, 10650.000, 0.928, Velocity, 1, 1.784, -0.5450386, 0.928, 1.000
11, 0.478, 12, 0.522, 10666.670, 0.928, Velocity, 1, 1.784, -0.6298061, 0.928, 1.000
11, 0.474, 12, 0.526, 10683.330, 0.926, Velocity, 1, 1.778, -0.6910103, 0.926, 1.000
11, 0.472, 12, 0.528, 10700.000, 0.927, Velocity, 1, 1.781, -0.7420998, 0.927, 1.000
11, 0.469, 12, 0.531, 10716.670, 0.928, Velocity, 1, 1.784, -0.7742368, 0.928, 1.000
11, 0.466, 12, 0.534, 10733.330, 0.929, Velocity, 1, 1.784, -0.7839999, 0.928, 1.000
11, 0.462, 12, 0.538, 10750.000, 0.929, Velocity, 1, 1.787, -0.7772018, 0.929, 1.000
11, 0.458, 12, 0.542, 10766.670, 0.929, Velocity, 1, 1.787, -0.7479315, 0.929, 1.000
11, 0.454, 12, 0.546, 10783.330, 0.929, Velocity, 1, 1.787, -0.6995143, 0.929, 1.000
11, 0.449, 12, 0.551, 10800.000, 0.928, Velocity, 1, 1.784, -0.629733, 0.928, 1.000
11, 0.444, 12, 0.556, 10816.670, 0.929, Velocity, 1, 1.787, -0.5475467, 0.929, 1.000
11, 0.437, 12, 0.563, 10833.330, 0.928, Velocity, 1, 1.784, -0.4432451, 0.928, 1.000
11, 0.429, 12, 0.571, 10850.000, 0.928, Velocity, 1, 1.784, -0.3257219, 0.928, 1.000
11, 0.420, 12, 0.580, 10866.670, 0.927, Velocity, 1, 1.781, -0.1916762, 0.927, 1.000
11, 0.409, 12, 0.591, 10883.330, 0.927, Velocity, 1, 1.781, -0.04679429, 0.927, 1.000
11, 0.398, 12, 0.602, 10900.000, 0.93, Velocity, 1, 1.79, 0.1050571, 0.930, 1.000
11, 0.380, 12, 0.620, 10916.670, 0.928, Velocity, 1, 1.784, 0.2744316, 0.928, 1.000
11, 0.357, 12, 0.643, 10933.330, 0.928, Velocity, 1, 1.784, 0.4487677, 0.928, 1.000
11, 0.326, 12, 0.674, 10950.000, 0.929, Velocity, 1, 1.787, 0.6285064, 0.929, 1.000
11, 0.277, 12, 0.723, 10966.670, 0.929, Velocity, 1, 1.787, 0.8132553, 0.929, 1.000
11, 0.192, 12, 0.808, 10983.330, 0.93, Velocity, 1, 1.79, 1.00005, 0.930, 1.000
12, 1.000, 13, 0.000, 11000.000, 0.931, Velocity, 1, 1.787, 1.186831, 0.931, 1.000
12, 0.807, 13, 0.193, 11016.670, 0.931, Velocity, 1, 1.793, 1.372826, 0.931, 1.000
12, 0.723, 13, 0.277, 11033.330, 0.929, Velocity, 1, 1.787, 1.552255, 0.929, 1.000
12, 0.673, 13, 0.327, 11050.000, 0.93, Velocity, 1, 1.79, 1.728088, 0.930, 1.000
12, 0.641, 13, 0.359, 11066.670, 0.93, Velocity, 1, 1.79, 1.89503, 0.930, 1.000
12, 0.620, 13, 0.380, 11083.330, 0.928, Velocity, 1, 1.784, 2.048628, 0.928, 1.000
12, 0.603, 13, 0.397, 11100.000, 0.928, Velocity, 1, 1.784, 2.193748, 0.928, 1.000
12, 0.588, 13, 0.412, 11116.670, 0.931, Velocity, 1, 1.793, 2.332478, 0.931, 1.000
12, 0.577, 13, 0.423, 11133.330, 0.931, Velocity, 1, 1.793, 2.450577, 0.931, 1.000
12, 0.570, 13, 0.430, 11150.000, 0.929, Velocity, 1, 1.787, 2.547597, 0.929, 1.000
12, 0.563, 13, 0.437, 11166.670, 0.929, Velocity, 1, 1.787, 2.632514, 0.929, 1.000
12, 0.556, 13, 0.444, 11183.330, 0.929, Velocity, 1, 1.787, 2.699541, 0.929, 1.000
12, 0.551, 13, 0.449, 11200.000, 0.928, Velocity, 1, 1.784, 2.745018, 0.928, 1.000
12, 0.545, 13, 0.455, 11216.670, 0.931, Velocity, 1, 1.793, 2.783178, 0.931, 1.000
12, 0.542, 13, 0.458, 11233.330, 0.928, Velocity, 1, 1.784, 2.784, 0.928, 1.000
12, 0.538, 13, 0.462, 11250.000, 0.928, Velocity, 1, 1.784, 2.774226, 0.928, 1.000
12, 0.535, 13, 0.465, 11266.670, 0.926, Velocity, 1, 1.778, 2.739147, 0.926, 1.000
12, 0.531, 13, 0.469, 11283.330, 0.928, Velocity, 1, 1.784, 2.696686, 0.928, 1.000
12, 0.528, 13, 0.472, 11300.000, 0.927, Velocity, 1, 1.781, 2.62703, 0.927, 1.000
12, 0.525, 13, 0.475, 11316.670, 0.927, Velocity, 1, 1.781, 2.542397, 0.927, 1.000
12, 0.522, 13, 0.478, 11333.330, 0.928, Velocity, 1, 1.784, 2.443292, 0.928, 1.000
12, 0.520, 13, 0.480, 11350.000, 0.928, Velocity, 1, 1.784, 2.325784, 0.928, 1.000
12, 0.517, 13, 0.483, 11366.670, 0.929, Velocity, 1, 1.784, 2.193743, 0.929, 1.000
12, 0.515, 13, 0.485, 11383.330, 0.928, Velocity, 1, 1.784, 2.048622, 0.928, 1.000
12, 0.513, 13, 0.487, 11400.000, 0.928, Velocity, 1, 1.784, 1.892024, 0.928, 1.000
12, 0.510, 13, 0.490, 11416.670, 0.928, Velocity, 1, 1.784, 1.725641, 0.928, 1.000
12, 0.508, 13, 0.492, 11433.330, 0.928, Velocity, 1, 1.784, 1.551321, 0.928, 1.000
12, 0.506, 13, 0.494, 11450.000, 0.929, Velocity, 1, 1.787, 1.371571, 0.929, 1.000
12, 0.504, 13, 0.496, 11466.670, 0.929, Velocity, 1, 1.787, 1.186824, 0.929, 1.000
12, 0.502, 13, 0.498, 11483.330, 0.929, Velocity, 1, 1.787, 1.000043, 0.929, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.93, Velocity, 1, 1.79, 0.8129344, 0.930, 1.000
12, 0.498, 13, 0.502, 11516.670, 0.93, Velocity, 1, 1.79, 0.6278754, 0.930, 1.000
12, 0.496, 13, 0.504, 11533.330, 0.93, Velocity, 1, 1.79, 0.4469067, 0.930, 1.000
12, 0.494, 13, 0.506, 11550.000, 0.931, Velocity, 1, 1.793, 0.2707644, 0.931, 1.000
12, 0.492, 13, 0.508, 11566.670, 0.931, Velocity, 1, 1.793, 0.1035507, 0.931, 1.000
12, 0.490, 13, 0.510, 11583.330, 0.93, Velocity, 1, 1.79, -0.05209022, 0.930, 1.000
12, 0.487, 13, 0.513, 11600.000, 0.929, Velocity, 1, 1.787, -0.1956965, 0.929, 1.000
12, 0.485, 13, 0.515, 11616.670, 0.928, Velocity, 1, 1.793, -0.332415, 0.928, 1.000
12, 0.483, 13, 0.517, 11633.330, 0.928, Velocity, 1, 1.784, -0.4432495, 0.928, 1.000
12, 0.480, 13, 0.520, 11650.000, 0.929, Velocity, 1, 1.787, -0.5475504, 0.929, 1.000
12, 0.478, 13, 0.522, 11666.670, 0.93, Velocity, 1, 1.79, -0.6352171, 0.930, 1.000
12, 0.475, 13, 0.525, 11683.330, 0.929, Velocity, 1, 1.787, -0.6995167, 0.929, 1.000
12, 0.472, 13, 0.528, 11700.000, 0.929, Velocity, 1, 1.787, -0.747933, 0.929, 1.000
12, 0.469, 13, 0.531, 11716.670, 0.927, Velocity, 1, 1.781, -0.7712353, 0.927, 1.000
12, 0.466, 13, 0.534, 11733.330, 0.928, Velocity, 1, 1.784, -0.7839999, 0.928, 1.000
12, 0.462, 13, 0.538, 11750.000, 0.928, Velocity, 1, 1.784, -0.7742361, 0.928, 1.000
12, 0.458, 13, 0.542, 11766.670, 0.929, Velocity, 1, 1.787, -0.7479674, 0.929, 1.000
12, 0.454, 13, 0.546, 11783.330, 0.928, Velocity, 1, 1.784, -0.6967143, 0.928, 1.000
12, 0.449, 13, 0.551, 11800.000, 0.928, Velocity, 1, 1.784, -0.6298031, 0.928, 1.000
12, 0.443, 13, 0.557, 11816.670, 0.928, Velocity, 1, 1.784, -0.5450348, 0.928, 1.000
12, 0.437, 13, 0.563, 11833.330, 0.929, Velocity, 1, 1.787, -0.4457737, 0.929, 1.000
12, 0.431, 13, 0.569, 11850.000, 0.93, Velocity, 1, 1.79, -0.3302964, 0.930, 1.000
12, 0.422, 13, 0.578, 11866.670, 0.93, Velocity, 1, 1.79, -0.1978268, 0.930, 1.000
12, 0.412, 13, 0.588, 11883.330, 0.929, Velocity, 1, 1.79, -0.05222401, 0.930, 1.000
12, 0.398, 13, 0.602, 11900.000, 0.929, Velocity, 1, 1.787, 0.1064074, 0.929, 1.000
12, 0.377, 13, 0.623, 11916.670, 0.926, Velocity, 1, 1.778, 0.2767149, 0.926, 1.000
12, 0.357, 13, 0.643, 11933.330, 0.928, Velocity, 1, 1.784, 0.4486038, 0.928, 1.000
12, 0.323, 13, 0.677, 11950.000, 0.927, Velocity, 1, 1.781, 0.6295987, 0.927, 1.000
12, 0.274, 13, 0.726, 11966.670, 0.927, Velocity, 1, 1.781, 0.8137112, 0.927, 1.000
12, 0.190, 13, 0.810, 11983.330, 0.929, Velocity, 1, 1.787, 0.9998776, 0.929, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.929, Velocity, 1, 1.784, 1.186346, 0.929, 1.000
13, 0.808, 14, 0.192, 12016.670, 0.93, Velocity, 1, 1.79, 1.372033, 0.930, 1.000
13, 0.723, 14, 0.277, 12033.330, 0.929, Velocity, 1, 1.787, 1.552091, 0.929, 1.000
13, 0.674, 14, 0.326, 12050.000, 0.929, Velocity, 1, 1.787, 1.72671, 0.929, 1.000
13, 0.643, 14, 0.357, 12066.670, 0.928, Velocity, 1, 1.784, 1.891881, 0.928, 1.000
13, 0.620, 14, 0.380, 12083.330, 0.928, Velocity, 1, 1.784, 2.048499, 0.928, 1.000
13, 0.605, 14, 0.395, 12100.000, 0.926, Velocity, 1, 1.778, 2.189606, 0.926, 1.000
13, 0.591, 14, 0.409, 12116.670, 0.927, Velocity, 1, 1.781, 2.323445, 0.927, 1.000
13, 0.580, 14, 0.420, 12133.330, 0.927, Velocity, 1, 1.781, 2.440768, 0.927, 1.000
13, 0.572, 14, 0.428, 12150.000, 0.926, Velocity, 1, 1.778, 2.539717, 0.926, 1.000
13, 0.563, 14, 0.437, 12166.670, 0.929, Velocity, 1, 1.787, 2.632444, 0.929, 1.000
13, 0.556, 14, 0.444, 12183.330, 0.929, Velocity, 1, 1.787, 2.699488, 0.929, 1.000
13, 0.551, 14, 0.449, 12200.000, 0.929, Velocity, 1, 1.787, 2.747916, 0.929, 1.000
13, 0.546, 14, 0.454, 12216.670, 0.929, Velocity, 1, 1.787, 2.777193, 0.929, 1.000
13, 0.542, 14, 0.458, 12233.330, 0.928, Velocity, 1, 1.784, 2.784, 0.928, 1.000
13, 0.538, 14, 0.462, 12250.000, 0.929, Velocity, 1, 1.787, 2.777228, 0.929, 1.000
13, 0.535, 14, 0.465, 12266.670, 0.927, Velocity, 1, 1.781, 2.742118, 0.927, 1.000
13, 0.531, 14, 0.469, 12283.330, 0.927, Velocity, 1, 1.781, 2.693886, 0.927, 1.000
13, 0.528, 14, 0.472, 12300.000, 0.929, Velocity, 1, 1.787, 2.632576, 0.929, 1.000
13, 0.525, 14, 0.475, 12316.670, 0.928, Velocity, 1, 1.784, 2.545081, 0.928, 1.000
13, 0.522, 14, 0.478, 12333.330, 0.928, Velocity, 1, 1.784, 2.443393, 0.928, 1.000
13, 0.520, 14, 0.480, 12350.000, 0.929, Velocity, 1, 1.787, 2.328129, 0.929, 1.000
13, 0.517, 14, 0.483, 12366.670, 0.929, Velocity, 1, 1.787, 2.195879, 0.929, 1.000
13, 0.515, 14, 0.485, 12383.330, 0.928, Velocity, 1, 1.784, 2.048761, 0.928, 1.000
13, 0.513, 14, 0.487, 12400.000, 0.928, Velocity, 1, 1.784, 1.892173, 0.928, 1.000
13, 0.510, 14, 0.490, 12416.670, 0.928, Velocity, 1, 1.784, 1.725798, 0.928, 1.000
13, 0.508, 14, 0.492, 12433.330, 0.928, Velocity, 1, 1.784, 1.551472, 0.928, 1.000
13, 0.506, 14, 0.494, 12450.000, 0.928, Velocity, 1, 1.784, 1.371116, 0.928, 1.000
13, 0.504, 14, 0.496, 12466.670, 0.929, Velocity, 1, 1.787, 1.186996, 0.929, 1.000
13, 0.502, 14, 0.498, 12483.330, 0.928, Velocity, 1, 1.787, 1.000216, 0.929, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.928, Velocity, 1, 1.784, 0.8137329, 0.928, 1.000
13, 0.498, 14, 0.502, 12516.670, 0.927, Velocity, 1, 1.781, 0.6299148, 0.927, 1.000
13, 0.496, 14, 0.504, 12533.330, 0.928, Velocity, 1, 1.784, 0.4489246, 0.928, 1.000
13, 0.494, 14, 0.506, 12550.000, 0.929, Velocity, 1, 1.787, 0.2733624, 0.929, 1.000
13, 0.492, 14, 0.508, 12566.670, 0.93, Velocity, 1, 1.79, 0.1052004, 0.930, 1.000
13, 0.490, 14, 0.510, 12583.330, 0.93, Velocity, 1, 1.79, -0.05195024, 0.930, 1.000
13, 0.487, 14, 0.513, 12600.000, 0.929, Velocity, 1, 1.787, -0.1955682, 0.929, 1.000
13, 0.485, 14, 0.515, 12616.670, 0.93, Velocity, 1, 1.79, -0.3300699, 0.930, 1.000
13, 0.483, 14, 0.517, 12633.330, 0.928, Velocity, 1, 1.784, -0.4431481, 0.928, 1.000
13, 0.481, 14, 0.519, 12650.000, 0.93, Velocity, 1, 1.79, -0.5500688, 0.930, 1.000
13, 0.478, 14, 0.522, 12666.670, 0.93, Velocity, 1, 1.79, -0.6351469, 0.930, 1.000
13, 0.476, 14, 0.524, 12683.330, 0.931, Velocity, 1, 1.793, -0.7051693, 0.931, 1.000
13, 0.472, 14, 0.528, 12700.000, 0.929, Velocity, 1, 1.787, -0.7478971, 0.929, 1.000
13, 0.469, 14, 0.531, 12716.670, 0.929, Velocity, 1, 1.787, -0.7771844, 0.929, 1.000
13, 0.466, 14, 0.534, 12733.330, 0.929, Velocity, 1, 1.787, -0.7870001, 0.929, 1.000
13, 0.462, 14, 0.538, 12750.000, 0.928, Velocity, 1, 1.784, -0.774254, 0.928, 1.000
13, 0.458, 14, 0.542, 12766.670, 0.929, Velocity, 1, 1.787, -0.7480034, 0.929, 1.000
13, 0.454, 14, 0.546, 12783.330, 0.931, Velocity, 1, 1.787, -0.6996168, 0.929, 1.000
13, 0.450, 14, 0.550, 12800.000, 0.931, Velocity, 1, 1.793, -0.6380956, 0.931, 1.000
13, 0.445, 14, 0.555, 12816.670, 0.931, Velocity, 1, 1.793, -0.5529159, 0.931, 1.000
13, 0.439, 14, 0.561, 12833.330, 0.932, Velocity, 1, 1.796, -0.4531572, 0.932, 1.000
13, 0.432, 14, 0.568, 12850.000, 0.932, Velocity, 1, 1.796, -0.3348717, 0.932, 1.000
13, 0.422, 14, 0.578, 12866.670, 0.93, Velocity, 1, 1.79, -0.1979451, 0.930, 1.000
13, 0.411, 14, 0.589, 12883.330, 0.929, Velocity, 1, 1.787, -0.05060031, 0.929, 1.000
13, 0.397, 14, 0.603, 12900.000, 0.928, Velocity, 1, 1.784, 0.1077584, 0.928, 1.000
13, 0.379, 14, 0.621, 12916.670, 0.927, Velocity, 1, 1.781, 0.2753373, 0.927, 1.000
13, 0.357, 14, 0.643, 12933.330, 0.928, Velocity, 1, 1.784, 0.4484398, 0.928, 1.000
13, 0.323, 14, 0.677, 12950.000, 0.927, Velocity, 1, 1.781, 0.6294304, 0.927, 1.000
13, 0.275, 14, 0.725, 12966.670, 0.928, Velocity, 1, 1.784, 0.813226, 0.928, 1.000
13, 0.188, 14, 0.812, 12983.330, 0.927, Velocity, 1, 1.781, 0.999706, 0.927, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.931, Velocity, 1, 1.787, 1.186501, 0.931, 1.000
14, 0.807, 15, 0.193, 13016.670, 0.931, Velocity, 1, 1.793, 1.372487, 0.931, 1.000
14, 0.726, 15, 0.274, 13033.330, 0.927, Velocity, 1, 1.781, 1.550073, 0.927, 1.000
14, 0.677, 15, 0.323, 13050.000, 0.927, Velocity, 1, 1.781, 1.724113, 0.927, 1.000
14, 0.643, 15, 0.357, 13066.670, 0.928, Velocity, 1, 1.784, 1.891732, 0.928, 1.000
14, 0.620, 15, 0.380, 13083.330, 0.928, Velocity, 1, 1.784, 2.04836, 0.928, 1.000
14, 0.603, 15, 0.397, 13100.000, 0.928, Velocity, 1, 1.784, 2.193492, 0.928, 1.000
14, 0.589, 15, 0.411, 13116.670, 0.929, Velocity, 1, 1.787, 2.327788, 0.929, 1.000
14, 0.579, 15, 0.421, 13133.330, 0.929, Velocity, 1, 1.787, 2.445528, 0.929, 1.000
14, 0.569, 15, 0.431, 13150.000, 0.93, Velocity, 1, 1.79, 2.550022, 0.930, 1.000
14, 0.561, 15, 0.439, 13166.670, 0.931, Velocity, 1, 1.793, 2.637855, 0.931, 1.000
14, 0.556, 15, 0.444, 13183.330, 0.93, Velocity, 1, 1.79, 2.702287, 0.930, 1.000
14, 0.551, 15, 0.449, 13200.000, 0.929, Velocity, 1, 1.787, 2.747881, 0.929, 1.000
14, 0.545, 15, 0.455, 13216.670, 0.931, Velocity, 1, 1.793, 2.783143, 0.931, 1.000
14, 0.541, 15, 0.459, 13233.330, 0.931, Velocity, 1, 1.793, 2.793, 0.931, 1.000
14, 0.537, 15, 0.463, 13250.000, 0.93, Velocity, 1, 1.79, 2.78023, 0.930, 1.000
14, 0.534, 15, 0.466, 13266.670, 0.929, Velocity, 1, 1.787, 2.748023, 0.929, 1.000
14, 0.531, 15, 0.469, 13283.330, 0.929, Velocity, 1, 1.787, 2.699646, 0.929, 1.000
14, 0.528, 15, 0.472, 13300.000, 0.927, Velocity, 1, 1.781, 2.627165, 0.927, 1.000
14, 0.525, 15, 0.475, 13316.670, 0.928, Velocity, 1, 1.784, 2.545167, 0.928, 1.000
14, 0.522, 15, 0.478, 13333.330, 0.929, Velocity, 1, 1.787, 2.445922, 0.929, 1.000
14, 0.520, 15, 0.480, 13350.000, 0.927, Velocity, 1, 1.781, 2.323776, 0.927, 1.000
14, 0.517, 15, 0.483, 13366.670, 0.928, Velocity, 1, 1.784, 2.193999, 0.928, 1.000
14, 0.515, 15, 0.485, 13383.330, 0.929, Velocity, 1, 1.787, 2.050665, 0.929, 1.000
14, 0.513, 15, 0.487, 13400.000, 0.928, Velocity, 1, 1.784, 1.892322, 0.928, 1.000
14, 0.510, 15, 0.490, 13416.670, 0.929, Velocity, 1, 1.787, 1.727177, 0.929, 1.000
14, 0.508, 15, 0.492, 13433.330, 0.93, Velocity, 1, 1.784, 1.551636, 0.930, 1.000
14, 0.506, 15, 0.494, 13450.000, 0.93, Velocity, 1, 1.79, 1.372533, 0.930, 1.000
14, 0.504, 15, 0.496, 13466.670, 0.928, Velocity, 1, 1.784, 1.186853, 0.928, 1.000
14, 0.502, 15, 0.498, 13483.330, 0.928, Velocity, 1, 1.784, 1.000374, 0.928, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.928, Velocity, 1, 1.784, 0.8139043, 0.928, 1.000
14, 0.498, 15, 0.502, 13516.670, 0.928, Velocity, 1, 1.784, 0.62946, 0.928, 1.000
14, 0.496, 15, 0.504, 13533.330, 0.928, Velocity, 1, 1.784, 0.4490885, 0.928, 1.000
14, 0.494, 15, 0.506, 13550.000, 0.93, Velocity, 1, 1.79, 0.2723005, 0.930, 1.000
14, 0.492, 15, 0.508, 13566.670, 0.929, Velocity, 1, 1.787, 0.1068378, 0.929, 1.000
14, 0.490, 15, 0.510, 13583.330, 0.928, Velocity, 1, 1.784, -0.04828461, 0.928, 1.000
