FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
14, 0.920, 15, 0.080, 13050.000, 0.566, Velocity, 1, 0.698, 1.28379, 0.566, 1.000
14, 0.896, 15, 0.104, 13066.670, 0.566, Velocity, 1, 0.698, 1.348895, 0.566, 1.000
14, 0.874, 15, 0.126, 13083.330, 0.564, Velocity, 1, 0.692, 1.406651, 0.564, 1.000
14, 0.853, 15, 0.147, 13100.000, 0.565, Velocity, 1, 0.695, 1.464953, 0.565, 1.000
14, 0.833, 15, 0.167, 13116.670, 0.565, Velocity, 1, 0.695, 1.516403, 0.565, 1.000
14, 0.814, 15, 0.186, 13133.330, 0.563, Velocity, 1, 0.6890001, 1.557341, 0.563, 1.000
14, 0.795, 15, 0.205, 13150.000, 0.563, Velocity, 1, 0.6890001, 1.596629, 0.563, 1.000
14, 0.777, 15, 0.223, 13166.670, 0.563, Velocity, 1, 0.6890001, 1.629382, 0.563, 1.000
14, 0.760, 15, 0.240, 13183.330, 0.563, Velocity, 1, 0.6890001, 1.655238, 0.563, 1.000
14, 0.743, 15, 0.257, 13200.000, 0.563, Velocity, 1, 0.6890001, 1.673917, 0.563, 1.000
14, 0.728, 15, 0.272, 13216.670, 0.562, Velocity, 1, 0.6859999, 1.682229, 0.562, 1.000
14, 0.712, 15, 0.288, 13233.330, 0.563, Velocity, 1, 0.6890001, 1.689, 0.563, 1.000
14, 0.697, 15, 0.303, 13250.000, 0.563, Velocity, 1, 0.6890001, 1.685239, 0.563, 1.000
14, 0.682, 15, 0.318, 13266.670, 0.564, Velocity, 1, 0.692, 1.676906, 0.564, 1.000
14, 0.668, 15, 0.332, 13283.330, 0.564, Velocity, 1, 0.692, 1.658173, 0.564, 1.000
14, 0.654, 15, 0.346, 13300.000, 0.564, Velocity, 1, 0.692, 1.632228, 0.564, 1.000
14, 0.641, 15, 0.359, 13316.670, 0.564, Velocity, 1, 0.692, 1.599359, 0.564, 1.000
14, 0.630, 15, 0.370, 13333.330, 0.564, Velocity, 1, 0.692, 1.559921, 0.564, 1.000
14, 0.620, 15, 0.380, 13350.000, 0.564, Velocity, 1, 0.692, 1.514348, 0.564, 1.000
14, 0.610, 15, 0.390, 13366.670, 0.564, Velocity, 1, 0.692, 1.463143, 0.564, 1.000
14, 0.601, 15, 0.399, 13383.330, 0.564, Velocity, 1, 0.692, 1.406861, 0.564, 1.000
14, 0.591, 15, 0.409, 13400.000, 0.564, Velocity, 1, 0.692, 1.346125, 0.564, 1.000
14, 0.581, 15, 0.419, 13416.670, 0.563, Velocity, 1, 0.6890001, 1.280372, 0.563, 1.000
14, 0.569, 15, 0.431, 13433.330, 0.564, Velocity, 1, 0.692, 1.213975, 0.564, 1.000
14, 0.557, 15, 0.443, 13450.000, 0.563, Velocity, 1, 0.6890001, 1.143394, 0.563, 1.000
14, 0.543, 15, 0.457, 13466.670, 0.564, Velocity, 1, 0.692, 1.072479, 0.564, 1.000
14, 0.526, 15, 0.474, 13483.330, 0.564, Velocity, 1, 0.692, 1.000145, 0.564, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.564, Velocity, 1, 0.692, 0.9278149, 0.564, 1.000
14, 0.474, 15, 0.526, 13516.670, 0.563, Velocity, 1, 0.6890001, 0.8568935, 0.563, 1.000
14, 0.457, 15, 0.543, 13533.330, 0.563, Velocity, 1, 0.6890001, 0.787232, 0.563, 1.000
14, 0.443, 15, 0.557, 13550.000, 0.563, Velocity, 1, 0.6890001, 0.7198967, 0.563, 1.000
14, 0.431, 15, 0.569, 13566.670, 0.563, Velocity, 1, 0.6890001, 0.6556302, 0.563, 1.000
14, 0.419, 15, 0.581, 13583.330, 0.564, Velocity, 1, 0.692, 0.5933784, 0.564, 1.000
14, 0.409, 15, 0.591, 13600.000, 0.564, Velocity, 1, 0.692, 0.5370764, 0.564, 1.000
14, 0.399, 15, 0.601, 13616.670, 0.563, Velocity, 1, 0.6890001, 0.488079, 0.563, 1.000
14, 0.390, 15, 0.610, 13633.330, 0.563, Velocity, 1, 0.6890001, 0.4426797, 0.563, 1.000
14, 0.380, 15, 0.620, 13650.000, 0.563, Velocity, 1, 0.6890001, 0.4033867, 0.563, 1.000
14, 0.370, 15, 0.630, 13666.670, 0.563, Velocity, 1, 0.6890001, 0.3706325, 0.563, 1.000
14, 0.359, 15, 0.641, 13683.330, 0.564, Velocity, 1, 0.692, 0.3419185, 0.564, 1.000
14, 0.346, 15, 0.654, 13700.000, 0.564, Velocity, 1, 0.692, 0.323155, 0.564, 1.000
14, 0.332, 15, 0.668, 13716.670, 0.564, Velocity, 1, 0.692, 0.311808, 0.564, 1.000
14, 0.318, 15, 0.682, 13733.330, 0.564, Velocity, 1, 0.692, 0.308, 0.564, 1.000
14, 0.303, 15, 0.697, 13750.000, 0.563, Velocity, 1, 0.6890001, 0.3147569, 0.563, 1.000
14, 0.288, 15, 0.712, 13766.670, 0.563, Velocity, 1, 0.6890001, 0.3260218, 0.563, 1.000
14, 0.273, 15, 0.727, 13783.330, 0.563, Velocity, 1, 0.6890001, 0.344671, 0.563, 1.000
14, 0.257, 15, 0.743, 13800.000, 0.563, Velocity, 1, 0.6890001, 0.3704983, 0.563, 1.000
14, 0.240, 15, 0.760, 13816.670, 0.563, Velocity, 1, 0.6890001, 0.4032243, 0.563, 1.000
14, 0.223, 15, 0.777, 13833.330, 0.563, Velocity, 1, 0.6890001, 0.4424857, 0.563, 1.000
14, 0.205, 15, 0.795, 13850.000, 0.562, Velocity, 1, 0.6859999, 0.4900883, 0.562, 1.000
14, 0.186, 15, 0.814, 13866.670, 0.561, Velocity, 1, 0.683, 0.5428579, 0.561, 1.000
14, 0.167, 15, 0.833, 13883.330, 0.562, Velocity, 1, 0.6859999, 0.5966382, 0.562, 1.000
14, 0.147, 15, 0.853, 13900.000, 0.562, Velocity, 1, 0.6859999, 0.6568497, 0.562, 1.000
14, 0.125, 15, 0.875, 13916.670, 0.562, Velocity, 1, 0.6859999, 0.720821, 0.562, 1.000
14, 0.103, 15, 0.897, 13933.330, 0.563, Velocity, 1, 0.6890001, 0.7869182, 0.563, 1.000
14, 0.080, 15, 0.920, 13950.000, 0.563, Velocity, 1, 0.6890001, 0.8565758, 0.563, 1.000
14, 0.055, 15, 0.945, 13966.670, 0.563, Velocity, 1, 0.6890001, 0.9277996, 0.563, 1.000
14, 0.028, 15, 0.972, 13983.330, 0.562, Velocity, 1, 0.6859999, 0.9998205, 0.562, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.562, Velocity, 1, 0.6859999, 1.071529, 0.562, 1.000
15, 0.972, 16, 0.028, 14016.670, 0.562, Velocity, 1, 0.6859999, 1.142448, 0.562, 1.000
15, 0.945, 16, 0.055, 14033.330, 0.562, Velocity, 1, 0.6859999, 1.211812, 0.562, 1.000
15, 0.920, 16, 0.080, 14050.000, 0.563, Velocity, 1, 0.6890001, 1.280075, 0.563, 1.000
15, 0.897, 16, 0.103, 14066.670, 0.563, Velocity, 1, 0.6890001, 1.344339, 0.563, 1.000
15, 0.874, 16, 0.126, 14083.330, 0.563, Velocity, 1, 0.6890001, 1.404834, 0.563, 1.000
15, 0.853, 16, 0.147, 14100.000, 0.563, Velocity, 1, 0.6890001, 1.46089, 0.563, 1.000
15, 0.833, 16, 0.167, 14116.670, 0.564, Velocity, 1, 0.692, 1.514129, 0.564, 1.000
15, 0.814, 16, 0.186, 14133.330, 0.563, Velocity, 1, 0.6890001, 1.557302, 0.563, 1.000
15, 0.795, 16, 0.205, 14150.000, 0.562, Velocity, 1, 0.6859999, 1.593998, 0.562, 1.000
15, 0.777, 16, 0.223, 14166.670, 0.562, Velocity, 1, 0.6859999, 1.626615, 0.562, 1.000
15, 0.760, 16, 0.240, 14183.330, 0.562, Velocity, 1, 0.6859999, 1.652364, 0.562, 1.000
15, 0.743, 16, 0.257, 14200.000, 0.563, Velocity, 1, 0.6890001, 1.673903, 0.563, 1.000
15, 0.727, 16, 0.273, 14216.670, 0.563, Velocity, 1, 0.6890001, 1.685205, 0.563, 1.000
15, 0.712, 16, 0.288, 14233.330, 0.562, Velocity, 1, 0.6859999, 1.686, 0.562, 1.000
15, 0.697, 16, 0.303, 14250.000, 0.562, Velocity, 1, 0.6859999, 1.682262, 0.562, 1.000
15, 0.682, 16, 0.318, 14266.670, 0.563, Velocity, 1, 0.6890001, 1.673985, 0.563, 1.000
15, 0.668, 16, 0.332, 14283.330, 0.563, Velocity, 1, 0.6890001, 1.65534, 0.563, 1.000
15, 0.654, 16, 0.346, 14300.000, 0.563, Velocity, 1, 0.6890001, 1.629514, 0.563, 1.000
15, 0.641, 16, 0.359, 14316.670, 0.563, Velocity, 1, 0.6890001, 1.596794, 0.563, 1.000
15, 0.630, 16, 0.370, 14333.330, 0.563, Velocity, 1, 0.6890001, 1.557532, 0.563, 1.000
15, 0.620, 16, 0.380, 14350.000, 0.563, Velocity, 1, 0.6890001, 1.512162, 0.563, 1.000
15, 0.610, 16, 0.390, 14366.670, 0.563, Velocity, 1, 0.6890001, 1.461185, 0.563, 1.000
15, 0.601, 16, 0.399, 14383.330, 0.563, Velocity, 1, 0.6890001, 1.405151, 0.563, 1.000
15, 0.591, 16, 0.409, 14400.000, 0.562, Velocity, 1, 0.6859999, 1.343177, 0.562, 1.000
15, 0.581, 16, 0.419, 14416.670, 0.562, Velocity, 1, 0.6859999, 1.279212, 0.562, 1.000
15, 0.569, 16, 0.431, 14433.330, 0.562, Velocity, 1, 0.6859999, 1.212183, 0.562, 1.000
15, 0.557, 16, 0.443, 14450.000, 0.562, Velocity, 1, 0.6859999, 1.142835, 0.562, 1.000
15, 0.543, 16, 0.457, 14466.670, 0.561, Velocity, 1, 0.683, 1.071602, 0.561, 1.000
15, 0.526, 16, 0.474, 14483.330, 0.562, Velocity, 1, 0.6859999, 1.00021, 0.562, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.562, Velocity, 1, 0.6859999, 0.9285067, 0.562, 1.000
15, 0.474, 16, 0.526, 14516.670, 0.562, Velocity, 1, 0.6859999, 0.8575814, 0.562, 1.000
15, 0.457, 16, 0.543, 14533.330, 0.562, Velocity, 1, 0.6859999, 0.7882215, 0.562, 1.000
15, 0.443, 16, 0.557, 14550.000, 0.563, Velocity, 1, 0.6890001, 0.7199575, 0.563, 1.000
15, 0.431, 16, 0.569, 14566.670, 0.563, Velocity, 1, 0.6890001, 0.6556879, 0.563, 1.000
15, 0.419, 16, 0.581, 14583.330, 0.562, Velocity, 1, 0.6859999, 0.5969576, 0.562, 1.000
15, 0.409, 16, 0.591, 14600.000, 0.562, Velocity, 1, 0.6859999, 0.5411395, 0.562, 1.000
15, 0.399, 16, 0.601, 14616.670, 0.563, Velocity, 1, 0.6890001, 0.4881201, 0.563, 1.000
15, 0.390, 16, 0.610, 14633.330, 0.563, Velocity, 1, 0.6890001, 0.4427189, 0.563, 1.000
15, 0.380, 16, 0.620, 14650.000, 0.563, Velocity, 1, 0.6890001, 0.4034199, 0.563, 1.000
15, 0.370, 16, 0.630, 14666.670, 0.563, Velocity, 1, 0.6890001, 0.3706596, 0.563, 1.000
15, 0.359, 16, 0.641, 14683.330, 0.563, Velocity, 1, 0.6890001, 0.344792, 0.563, 1.000
15, 0.346, 16, 0.654, 14700.000, 0.563, Velocity, 1, 0.6890001, 0.3261032, 0.563, 1.000
15, 0.332, 16, 0.668, 14716.670, 0.563, Velocity, 1, 0.6890001, 0.3147984, 0.563, 1.000
15, 0.318, 16, 0.682, 14733.330, 0.562, Velocity, 1, 0.6859999, 0.3140001, 0.562, 1.000
15, 0.303, 16, 0.697, 14750.000, 0.562, Velocity, 1, 0.6859999, 0.3177344, 0.562, 1.000
15, 0.288, 16, 0.712, 14766.670, 0.562, Velocity, 1, 0.6859999, 0.3289427, 0.562, 1.000
15, 0.272, 16, 0.728, 14783.330, 0.562, Velocity, 1, 0.6859999, 0.3475041, 0.562, 1.000
15, 0.257, 16, 0.743, 14800.000, 0.563, Velocity, 1, 0.6890001, 0.3704712, 0.563, 1.000
15, 0.240, 16, 0.760, 14816.670, 0.563, Velocity, 1, 0.6890001, 0.403191, 0.563, 1.000
15, 0.223, 16, 0.777, 14833.330, 0.563, Velocity, 1, 0.6890001, 0.4424497, 0.563, 1.000
15, 0.205, 16, 0.795, 14850.000, 0.563, Velocity, 1, 0.6890001, 0.4878137, 0.563, 1.000
15, 0.186, 16, 0.814, 14866.670, 0.562, Velocity, 1, 0.6859999, 0.5408008, 0.562, 1.000
15, 0.167, 16, 0.833, 14883.330, 0.562, Velocity, 1, 0.6859999, 0.5965846, 0.562, 1.000
15, 0.147, 16, 0.853, 14900.000, 0.563, Velocity, 1, 0.6890001, 0.6552913, 0.563, 1.000
15, 0.125, 16, 0.875, 14916.670, 0.562, Velocity, 1, 0.6859999, 0.7207604, 0.562, 1.000
15, 0.103, 16, 0.897, 14933.330, 0.562, Velocity, 1, 0.6859999, 0.787783, 0.562, 1.000
15, 0.080, 16, 0.920, 14950.000, 0.563, Velocity, 1, 0.6890001, 0.8565107, 0.563, 1.000
15, 0.055, 16, 0.945, 14966.670, 0.562, Velocity, 1, 0.6859999, 0.9280533, 0.562, 1.000
15, 0.028, 16, 0.972, 14983.330, 0.562, Velocity, 1, 0.6859999, 0.9997542, 0.562, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.563, Velocity, 1, 0.6890001, 1.071775, 0.563, 1.000
16, 0.972, 17, 0.028, 15016.670, 0.564, Velocity, 1, 0.692, 1.143629, 0.564, 1.000
16, 0.945, 17, 0.055, 15033.330, 0.563, Velocity, 1, 0.6890001, 1.212675, 0.563, 1.000
16, 0.920, 17, 0.080, 15050.000, 0.562, Velocity, 1, 0.6859999, 1.278795, 0.562, 1.000
16, 0.897, 17, 0.103, 15066.670, 0.562, Velocity, 1, 0.6859999, 1.342782, 0.562, 1.000
16, 0.875, 17, 0.125, 15083.330, 0.562, Velocity, 1, 0.6859999, 1.403018, 0.562, 1.000
16, 0.853, 17, 0.147, 15100.000, 0.563, Velocity, 1, 0.6890001, 1.460844, 0.563, 1.000
16, 0.833, 17, 0.167, 15116.670, 0.562, Velocity, 1, 0.6859999, 1.509627, 0.562, 1.000
16, 0.814, 17, 0.186, 15133.330, 0.563, Velocity, 1, 0.6890001, 1.557263, 0.563, 1.000
16, 0.795, 17, 0.205, 15150.000, 0.563, Velocity, 1, 0.6890001, 1.596562, 0.563, 1.000
16, 0.777, 17, 0.223, 15166.670, 0.563, Velocity, 1, 0.6890001, 1.629328, 0.563, 1.000
16, 0.760, 17, 0.240, 15183.330, 0.562, Velocity, 1, 0.6859999, 1.652346, 0.562, 1.000
16, 0.744, 17, 0.256, 15200.000, 0.561, Velocity, 1, 0.683, 1.668021, 0.561, 1.000
16, 0.728, 17, 0.272, 15216.670, 0.562, Velocity, 1, 0.6859999, 1.682215, 0.562, 1.000
16, 0.712, 17, 0.288, 15233.330, 0.562, Velocity, 1, 0.6859999, 1.686, 0.562, 1.000
16, 0.697, 17, 0.303, 15250.000, 0.562, Velocity, 1, 0.6859999, 1.682269, 0.562, 1.000
16, 0.682, 17, 0.318, 15266.670, 0.563, Velocity, 1, 0.6890001, 1.673998, 0.563, 1.000
16, 0.668, 17, 0.332, 15283.330, 0.563, Velocity, 1, 0.6890001, 1.655361, 0.563, 1.000
16, 0.654, 17, 0.346, 15300.000, 0.563, Velocity, 1, 0.6890001, 1.629541, 0.563, 1.000
16, 0.641, 17, 0.359, 15316.670, 0.563, Velocity, 1, 0.6890001, 1.596824, 0.563, 1.000
16, 0.630, 17, 0.370, 15333.330, 0.563, Velocity, 1, 0.6890001, 1.557571, 0.563, 1.000
16, 0.620, 17, 0.380, 15350.000, 0.563, Velocity, 1, 0.6890001, 1.512207, 0.563, 1.000
16, 0.610, 17, 0.390, 15366.670, 0.562, Velocity, 1, 0.6859999, 1.459226, 0.562, 1.000
16, 0.601, 17, 0.399, 15383.330, 0.562, Velocity, 1, 0.6859999, 1.40344, 0.562, 1.000
16, 0.591, 17, 0.409, 15400.000, 0.563, Velocity, 1, 0.6890001, 1.344735, 0.563, 1.000
16, 0.581, 17, 0.419, 15416.670, 0.563, Velocity, 1, 0.6890001, 1.280494, 0.563, 1.000
16, 0.569, 17, 0.431, 15433.330, 0.563, Velocity, 1, 0.6890001, 1.213174, 0.563, 1.000
16, 0.557, 17, 0.443, 15450.000, 0.562, Velocity, 1, 0.6859999, 1.142894, 0.562, 1.000
16, 0.543, 17, 0.457, 15466.670, 0.563, Velocity, 1, 0.6890001, 1.072297, 0.563, 1.000
16, 0.526, 17, 0.474, 15483.330, 0.563, Velocity, 1, 0.6890001, 1.000278, 0.563, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.563, Velocity, 1, 0.6890001, 0.9282603, 0.563, 1.000
16, 0.474, 17, 0.526, 15516.670, 0.563, Velocity, 1, 0.6890001, 0.8570237, 0.563, 1.000
16, 0.457, 17, 0.543, 15533.330, 0.564, Velocity, 1, 0.692, 0.7864278, 0.564, 1.000
16, 0.443, 17, 0.557, 15550.000, 0.563, Velocity, 1, 0.6890001, 0.7200183, 0.563, 1.000
16, 0.431, 17, 0.569, 15566.670, 0.563, Velocity, 1, 0.6890001, 0.6557456, 0.563, 1.000
16, 0.419, 17, 0.581, 15583.330, 0.563, Velocity, 1, 0.6890001, 0.5952489, 0.563, 1.000
16, 0.409, 17, 0.591, 15600.000, 0.563, Velocity, 1, 0.6890001, 0.5391822, 0.563, 1.000
16, 0.399, 17, 0.601, 15616.670, 0.563, Velocity, 1, 0.6890001, 0.4881646, 0.563, 1.000
16, 0.390, 17, 0.610, 15633.330, 0.563, Velocity, 1, 0.6890001, 0.442758, 0.563, 1.000
16, 0.380, 17, 0.620, 15650.000, 0.562, Velocity, 1, 0.6859999, 0.4060508, 0.562, 1.000
16, 0.370, 17, 0.630, 15666.670, 0.563, Velocity, 1, 0.6890001, 0.3706845, 0.563, 1.000
16, 0.359, 17, 0.641, 15683.330, 0.563, Velocity, 1, 0.6890001, 0.3448126, 0.563, 1.000
16, 0.346, 17, 0.654, 15700.000, 0.563, Velocity, 1, 0.6890001, 0.326117, 0.563, 1.000
16, 0.332, 17, 0.668, 15716.670, 0.563, Velocity, 1, 0.6890001, 0.3148054, 0.563, 1.000
16, 0.318, 17, 0.682, 15733.330, 0.563, Velocity, 1, 0.6890001, 0.311, 0.563, 1.000
16, 0.303, 17, 0.697, 15750.000, 0.563, Velocity, 1, 0.6890001, 0.3147436, 0.563, 1.000
16, 0.288, 17, 0.712, 15766.670, 0.563, Velocity, 1, 0.6890001, 0.3259941, 0.563, 1.000
16, 0.273, 17, 0.727, 15783.330, 0.563, Velocity, 1, 0.6890001, 0.3446299, 0.563, 1.000
16, 0.257, 17, 0.743, 15800.000, 0.563, Velocity, 1, 0.6890001, 0.3704463, 0.563, 1.000
16, 0.240, 17, 0.760, 15816.670, 0.562, Velocity, 1, 0.6859999, 0.4057566, 0.562, 1.000
16, 0.223, 17, 0.777, 15833.330, 0.563, Velocity, 1, 0.6890001, 0.4424106, 0.563, 1.000
16, 0.205, 17, 0.795, 15850.000, 0.562, Velocity, 1, 0.6859999, 0.4899996, 0.562, 1.000
16, 0.186, 17, 0.814, 15866.670, 0.562, Velocity, 1, 0.6859999, 0.5407516, 0.562, 1.000
16, 0.167, 17, 0.833, 15883.330, 0.563, Velocity, 1, 0.6890001, 0.5947707, 0.563, 1.000
16, 0.147, 17, 0.853, 15900.000, 0.563, Velocity, 1, 0.6890001, 0.6552337, 0.563, 1.000
16, 0.126, 17, 0.874, 15916.670, 0.563, Velocity, 1, 0.6890001, 0.7194784, 0.563, 1.000
16, 0.103, 17, 0.897, 15933.330, 0.562, Velocity, 1, 0.6859999, 0.78772, 0.562, 1.000
16, 0.080, 17, 0.920, 15950.000, 0.562, Velocity, 1, 0.6859999, 0.8570707, 0.562, 1.000
16, 0.055, 17, 0.945, 15966.670, 0.562, Velocity, 1, 0.6859999, 0.9279874, 0.562, 1.000
16, 0.028, 17, 0.972, 15983.330, 0.563, Velocity, 1, 0.6890001, 0.9996865, 0.563, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.563, Velocity, 1, 0.6890001, 1.071709, 0.563, 1.000
17, 0.972, 18, 0.028, 16016.670, 0.563, Velocity, 1, 0.6890001, 1.142946, 0.563, 1.000
17, 0.945, 18, 0.055, 16033.330, 0.562, Velocity, 1, 0.6859999, 1.211686, 0.562, 1.000
17, 0.920, 18, 0.080, 16050.000, 0.562, Velocity, 1, 0.6859999, 1.278735, 0.562, 1.000
17, 0.897, 18, 0.103, 16066.670, 0.562, Velocity, 1, 0.6859999, 1.342724, 0.562, 1.000
17, 0.875, 18, 0.125, 16083.330, 0.562, Velocity, 1, 0.6859999, 1.402964, 0.562, 1.000
17, 0.853, 18, 0.147, 16100.000, 0.563, Velocity, 1, 0.6890001, 1.460795, 0.563, 1.000
17, 0.833, 18, 0.167, 16116.670, 0.562, Velocity, 1, 0.6859999, 1.509583, 0.562, 1.000
17, 0.814, 18, 0.186, 16133.330, 0.562, Velocity, 1, 0.6859999, 1.554798, 0.562, 1.000
17, 0.795, 18, 0.205, 16150.000, 0.562, Velocity, 1, 0.6859999, 1.593931, 0.562, 1.000
17, 0.777, 18, 0.223, 16166.670, 0.562, Velocity, 1, 0.6859999, 1.626561, 0.562, 1.000
17, 0.760, 18, 0.240, 16183.330, 0.562, Velocity, 1, 0.6859999, 1.652325, 0.562, 1.000
17, 0.744, 18, 0.256, 16200.000, 0.562, Velocity, 1, 0.6859999, 1.670941, 0.562, 1.000
17, 0.727, 18, 0.273, 16216.670, 0.563, Velocity, 1, 0.6890001, 1.685191, 0.563, 1.000
17, 0.712, 18, 0.288, 16233.330, 0.562, Velocity, 1, 0.6859999, 1.686, 0.562, 1.000
17, 0.697, 18, 0.303, 16250.000, 0.561, Velocity, 1, 0.683, 1.679293, 0.561, 1.000
17, 0.682, 18, 0.318, 16266.670, 0.562, Velocity, 1, 0.6859999, 1.671077, 0.562, 1.000
17, 0.668, 18, 0.332, 16283.330, 0.562, Velocity, 1, 0.6859999, 1.652527, 0.562, 1.000
17, 0.654, 18, 0.346, 16300.000, 0.562, Velocity, 1, 0.6859999, 1.626827, 0.562, 1.000
17, 0.641, 18, 0.359, 16316.670, 0.562, Velocity, 1, 0.6859999, 1.594259, 0.562, 1.000
17, 0.630, 18, 0.370, 16333.330, 0.563, Velocity, 1, 0.6890001, 1.557611, 0.563, 1.000
17, 0.620, 18, 0.380, 16350.000, 0.562, Velocity, 1, 0.6859999, 1.510021, 0.562, 1.000
17, 0.610, 18, 0.390, 16366.670, 0.562, Velocity, 1, 0.6859999, 1.459271, 0.562, 1.000
17, 0.601, 18, 0.399, 16383.330, 0.562, Velocity, 1, 0.6859999, 1.403494, 0.562, 1.000
17, 0.591, 18, 0.409, 16400.000, 0.562, Velocity, 1, 0.6859999, 1.343292, 0.562, 1.000
17, 0.581, 18, 0.419, 16416.670, 0.563, Velocity, 1, 0.6859999, 1.279333, 0.563, 1.000
17, 0.569, 18, 0.431, 16433.330, 0.562, Velocity, 1, 0.6859999, 1.212309, 0.562, 1.000
17, 0.557, 18, 0.443, 16450.000, 0.562, Velocity, 1, 0.6859999, 1.142959, 0.562, 1.000
17, 0.543, 18, 0.457, 16466.670, 0.562, Velocity, 1, 0.6859999, 1.072048, 0.562, 1.000
17, 0.526, 18, 0.474, 16483.330, 0.562, Velocity, 1, 0.6859999, 1.000343, 0.562, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.563, Velocity, 1, 0.6890001, 0.9283265, 0.563, 1.000
17, 0.474, 18, 0.526, 16516.670, 0.563, Velocity, 1, 0.6890001, 0.8570888, 0.563, 1.000
17, 0.457, 18, 0.543, 16533.330, 0.563, Velocity, 1, 0.6890001, 0.787417, 0.563, 1.000
17, 0.443, 18, 0.557, 16550.000, 0.563, Velocity, 1, 0.6890001, 0.7200791, 0.563, 1.000
17, 0.431, 18, 0.569, 16566.670, 0.563, Velocity, 1, 0.6890001, 0.6558032, 0.563, 1.000
17, 0.419, 18, 0.581, 16583.330, 0.563, Velocity, 1, 0.6890001, 0.5952985, 0.563, 1.000
17, 0.409, 18, 0.591, 16600.000, 0.563, Velocity, 1, 0.6890001, 0.5392318, 0.563, 1.000
17, 0.399, 18, 0.601, 16616.670, 0.563, Velocity, 1, 0.6890001, 0.4882092, 0.563, 1.000
17, 0.390, 18, 0.610, 16633.330, 0.562, Velocity, 1, 0.6859999, 0.4452234, 0.562, 1.000
17, 0.380, 18, 0.620, 16650.000, 0.562, Velocity, 1, 0.6859999, 0.406084, 0.562, 1.000
17, 0.370, 18, 0.630, 16666.670, 0.563, Velocity, 1, 0.6890001, 0.3707117, 0.563, 1.000
17, 0.359, 18, 0.641, 16683.330, 0.563, Velocity, 1, 0.6890001, 0.3448332, 0.563, 1.000
17, 0.346, 18, 0.654, 16700.000, 0.563, Velocity, 1, 0.6890001, 0.3261309, 0.563, 1.000
17, 0.332, 18, 0.668, 16716.670, 0.562, Velocity, 1, 0.6859999, 0.3177954, 0.562, 1.000
17, 0.318, 18, 0.682, 16733.330, 0.563, Velocity, 1, 0.6890001, 0.311, 0.563, 1.000
17, 0.303, 18, 0.697, 16750.000, 0.563, Velocity, 1, 0.6890001, 0.3147367, 0.563, 1.000
17, 0.288, 18, 0.712, 16766.670, 0.563, Velocity, 1, 0.6890001, 0.3259803, 0.563, 1.000
17, 0.273, 18, 0.727, 16783.330, 0.563, Velocity, 1, 0.6890001, 0.3446094, 0.563, 1.000
17, 0.257, 18, 0.743, 16800.000, 0.563, Velocity, 1, 0.6890001, 0.3704193, 0.563, 1.000
17, 0.240, 18, 0.760, 16816.670, 0.562, Velocity, 1, 0.6859999, 0.4057235, 0.562, 1.000
17, 0.223, 18, 0.777, 16833.330, 0.562, Velocity, 1, 0.6859999, 0.4447996, 0.562, 1.000
17, 0.205, 18, 0.795, 16850.000, 0.562, Velocity, 1, 0.6859999, 0.4899552, 0.562, 1.000
17, 0.186, 18, 0.814, 16866.670, 0.563, Velocity, 1, 0.6890001, 0.5386936, 0.563, 1.000
17, 0.167, 18, 0.833, 16883.330, 0.562, Velocity, 1, 0.6859999, 0.5964816, 0.562, 1.000
17, 0.147, 18, 0.853, 16900.000, 0.562, Velocity, 1, 0.6859999, 0.6566775, 0.562, 1.000
17, 0.126, 18, 0.874, 16916.670, 0.563, Velocity, 1, 0.6890001, 0.7194176, 0.563, 1.000
17, 0.103, 18, 0.897, 16933.330, 0.563, Velocity, 1, 0.6890001, 0.7867333, 0.563, 1.000
17, 0.080, 18, 0.920, 16950.000, 0.562, Velocity, 1, 0.6859999, 0.8570058, 0.562, 1.000
17, 0.055, 18, 0.945, 16966.670, 0.562, Velocity, 1, 0.6859999, 0.9279215, 0.562, 1.000
17, 0.028, 18, 0.972, 16983.330, 0.562, Velocity, 1, 0.6859999, 0.9996216, 0.562, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.562, Velocity, 1, 0.6859999, 1.071331, 0.562, 1.000
18, 0.972, 19, 0.028, 17016.670, 0.563, Velocity, 1, 0.6890001, 1.142881, 0.563, 1.000
18, 0.945, 19, 0.055, 17033.330, 0.562, Velocity, 1, 0.6859999, 1.211623, 0.562, 1.000
18, 0.920, 19, 0.080, 17050.000, 0.562, Velocity, 1, 0.6859999, 1.278674, 0.562, 1.000
18, 0.897, 19, 0.103, 17066.670, 0.562, Velocity, 1, 0.6859999, 1.342672, 0.562, 1.000
18, 0.875, 19, 0.125, 17083.330, 0.562, Velocity, 1, 0.6859999, 1.40291, 0.562, 1.000
