FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
12, 0.773, 13, 0.227, 11216.670, 0.297, Velocity, 1, -0.109, 0.8915971, 0.297, 1.000
12, 0.755, 13, 0.245, 11233.330, 0.297, Velocity, 1, -0.109, 0.891, 0.297, 1.000
12, 0.736, 13, 0.264, 11250.000, 0.297, Velocity, 1, -0.109, 0.8915972, 0.297, 1.000
12, 0.717, 13, 0.283, 11266.670, 0.297, Velocity, 1, -0.109, 0.8933818, 0.297, 1.000
12, 0.696, 13, 0.304, 11283.330, 0.297, Velocity, 1, -0.109, 0.8963348, 0.297, 1.000
12, 0.673, 13, 0.327, 11300.000, 0.297, Velocity, 1, -0.109, 0.9004232, 0.297, 1.000
12, 0.648, 13, 0.352, 11316.670, 0.297, Velocity, 1, -0.109, 0.9056029, 0.297, 1.000
12, 0.624, 13, 0.376, 11333.330, 0.297, Velocity, 1, -0.109, 0.9118168, 0.297, 1.000
12, 0.602, 13, 0.398, 11350.000, 0.297, Velocity, 1, -0.109, 0.9189963, 0.297, 1.000
12, 0.583, 13, 0.417, 11366.670, 0.297, Velocity, 1, -0.109, 0.9270639, 0.297, 1.000
12, 0.565, 13, 0.435, 11383.330, 0.297, Velocity, 1, -0.109, 0.9359306, 0.297, 1.000
12, 0.547, 13, 0.453, 11400.000, 0.297, Velocity, 1, -0.109, 0.9454985, 0.297, 1.000
12, 0.531, 13, 0.469, 11416.670, 0.297, Velocity, 1, -0.109, 0.9556643, 0.297, 1.000
12, 0.515, 13, 0.485, 11433.330, 0.297, Velocity, 1, -0.109, 0.966315, 0.297, 1.000
12, 0.499, 13, 0.501, 11450.000, 0.297, Velocity, 1, -0.109, 0.9773356, 0.297, 1.000
12, 0.484, 13, 0.516, 11466.670, 0.297, Velocity, 1, -0.109, 0.9886045, 0.297, 1.000
12, 0.468, 13, 0.532, 11483.330, 0.297, Velocity, 1, -0.109, 0.9999974, 0.297, 1.000
12, 0.453, 13, 0.547, 11500.000, 0.297, Velocity, 1, -0.109, 1.011391, 0.297, 1.000
12, 0.438, 13, 0.562, 11516.670, 0.297, Velocity, 1, -0.109, 1.02266, 0.297, 1.000
12, 0.423, 13, 0.577, 11533.330, 0.297, Velocity, 1, -0.109, 1.03368, 0.297, 1.000
12, 0.409, 13, 0.591, 11550.000, 0.297, Velocity, 1, -0.109, 1.044332, 0.297, 1.000
12, 0.394, 13, 0.606, 11566.670, 0.297, Velocity, 1, -0.109, 1.054497, 0.297, 1.000
12, 0.379, 13, 0.621, 11583.330, 0.297, Velocity, 1, -0.109, 1.064066, 0.297, 1.000
12, 0.365, 13, 0.635, 11600.000, 0.297, Velocity, 1, -0.109, 1.072933, 0.297, 1.000
12, 0.350, 13, 0.650, 11616.670, 0.297, Velocity, 1, -0.109, 1.081, 0.297, 1.000
12, 0.336, 13, 0.664, 11633.330, 0.297, Velocity, 1, -0.109, 1.088181, 0.297, 1.000
12, 0.321, 13, 0.679, 11650.000, 0.297, Velocity, 1, -0.109, 1.094395, 0.297, 1.000
12, 0.307, 13, 0.693, 11666.670, 0.297, Velocity, 1, -0.109, 1.099575, 0.297, 1.000
12, 0.292, 13, 0.708, 11683.330, 0.297, Velocity, 1, -0.109, 1.103664, 0.297, 1.000
12, 0.278, 13, 0.722, 11700.000, 0.297, Velocity, 1, -0.109, 1.106617, 0.297, 1.000
12, 0.263, 13, 0.737, 11716.670, 0.297, Velocity, 1, -0.109, 1.108402, 0.297, 1.000
12, 0.249, 13, 0.751, 11733.330, 0.297, Velocity, 1, -0.109, 1.109, 0.297, 1.000
12, 0.234, 13, 0.766, 11750.000, 0.297, Velocity, 1, -0.109, 1.108403, 0.297, 1.000
12, 0.220, 13, 0.780, 11766.670, 0.297, Velocity, 1, -0.109, 1.106619, 0.297, 1.000
12, 0.205, 13, 0.795, 11783.330, 0.297, Velocity, 1, -0.109, 1.103667, 0.297, 1.000
12, 0.190, 13, 0.810, 11800.000, 0.297, Velocity, 1, -0.109, 1.099579, 0.297, 1.000
12, 0.175, 13, 0.825, 11816.670, 0.297, Velocity, 1, -0.109, 1.0944, 0.297, 1.000
12, 0.160, 13, 0.840, 11833.330, 0.297, Velocity, 1, -0.109, 1.088187, 0.297, 1.000
12, 0.145, 13, 0.855, 11850.000, 0.297, Velocity, 1, -0.109, 1.081007, 0.297, 1.000
12, 0.130, 13, 0.870, 11866.670, 0.297, Velocity, 1, -0.109, 1.07294, 0.297, 1.000
12, 0.114, 13, 0.886, 11883.330, 0.297, Velocity, 1, -0.109, 1.064074, 0.297, 1.000
12, 0.099, 13, 0.901, 11900.000, 0.297, Velocity, 1, -0.109, 1.054506, 0.297, 1.000
12, 0.083, 13, 0.917, 11916.670, 0.297, Velocity, 1, -0.109, 1.044341, 0.297, 1.000
12, 0.067, 13, 0.933, 11933.330, 0.297, Velocity, 1, -0.109, 1.03369, 0.297, 1.000
12, 0.051, 13, 0.949, 11950.000, 0.297, Velocity, 1, -0.109, 1.022669, 0.297, 1.000
12, 0.034, 13, 0.966, 11966.670, 0.297, Velocity, 1, -0.109, 1.011401, 0.297, 1.000
12, 0.017, 13, 0.983, 11983.330, 0.297, Velocity, 1, -0.109, 1.000008, 0.297, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.297, Velocity, 1, -0.109, 0.9886145, 0.297, 1.000
13, 0.983, 14, 0.017, 12016.670, 0.297, Velocity, 1, -0.109, 0.9773455, 0.297, 1.000
13, 0.965, 14, 0.035, 12033.330, 0.297, Velocity, 1, -0.109, 0.9663246, 0.297, 1.000
13, 0.947, 14, 0.053, 12050.000, 0.297, Velocity, 1, -0.109, 0.9556735, 0.297, 1.000
13, 0.930, 14, 0.070, 12066.670, 0.297, Velocity, 1, -0.109, 0.9455073, 0.297, 1.000
13, 0.912, 14, 0.088, 12083.330, 0.297, Velocity, 1, -0.109, 0.9359381, 0.297, 1.000
13, 0.895, 14, 0.105, 12100.000, 0.297, Velocity, 1, -0.109, 0.9270714, 0.297, 1.000
13, 0.877, 14, 0.123, 12116.670, 0.297, Velocity, 1, -0.109, 0.9190031, 0.297, 1.000
13, 0.860, 14, 0.140, 12133.330, 0.297, Velocity, 1, -0.109, 0.9118227, 0.297, 1.000
13, 0.843, 14, 0.157, 12150.000, 0.297, Velocity, 1, -0.109, 0.9056079, 0.297, 1.000
13, 0.826, 14, 0.174, 12166.670, 0.297, Velocity, 1, -0.109, 0.9004273, 0.297, 1.000
13, 0.808, 14, 0.192, 12183.330, 0.297, Velocity, 1, -0.109, 0.8963379, 0.297, 1.000
13, 0.791, 14, 0.209, 12200.000, 0.297, Velocity, 1, -0.109, 0.8933839, 0.297, 1.000
13, 0.773, 14, 0.227, 12216.670, 0.297, Velocity, 1, -0.109, 0.8915982, 0.297, 1.000
13, 0.755, 14, 0.245, 12233.330, 0.297, Velocity, 1, -0.109, 0.891, 0.297, 1.000
13, 0.736, 14, 0.264, 12250.000, 0.297, Velocity, 1, -0.109, 0.891596, 0.297, 1.000
13, 0.717, 14, 0.283, 12266.670, 0.297, Velocity, 1, -0.109, 0.8933796, 0.297, 1.000
13, 0.696, 14, 0.304, 12283.330, 0.297, Velocity, 1, -0.109, 0.8963315, 0.297, 1.000
13, 0.673, 14, 0.327, 12300.000, 0.297, Velocity, 1, -0.109, 0.9004192, 0.297, 1.000
13, 0.648, 14, 0.352, 12316.670, 0.297, Velocity, 1, -0.109, 0.9055976, 0.297, 1.000
13, 0.624, 14, 0.376, 12333.330, 0.297, Velocity, 1, -0.109, 0.9118106, 0.297, 1.000
13, 0.602, 14, 0.398, 12350.000, 0.297, Velocity, 1, -0.109, 0.9189893, 0.297, 1.000
13, 0.583, 14, 0.417, 12366.670, 0.297, Velocity, 1, -0.109, 0.9270561, 0.297, 1.000
13, 0.565, 14, 0.435, 12383.330, 0.297, Velocity, 1, -0.109, 0.9359221, 0.297, 1.000
13, 0.547, 14, 0.453, 12400.000, 0.297, Velocity, 1, -0.109, 0.9454894, 0.297, 1.000
13, 0.531, 14, 0.469, 12416.670, 0.297, Velocity, 1, -0.109, 0.9556547, 0.297, 1.000
13, 0.515, 14, 0.485, 12433.330, 0.297, Velocity, 1, -0.109, 0.9663058, 0.297, 1.000
13, 0.499, 14, 0.501, 12450.000, 0.297, Velocity, 1, -0.109, 0.9773253, 0.297, 1.000
13, 0.484, 14, 0.516, 12466.670, 0.297, Velocity, 1, -0.109, 0.988594, 0.297, 1.000
13, 0.468, 14, 0.532, 12483.330, 0.297, Velocity, 1, -0.109, 0.9999868, 0.297, 1.000
13, 0.453, 14, 0.547, 12500.000, 0.297, Velocity, 1, -0.109, 1.011381, 0.297, 1.000
13, 0.438, 14, 0.562, 12516.670, 0.297, Velocity, 1, -0.109, 1.02265, 0.297, 1.000
13, 0.423, 14, 0.577, 12533.330, 0.297, Velocity, 1, -0.109, 1.03367, 0.297, 1.000
13, 0.409, 14, 0.591, 12550.000, 0.297, Velocity, 1, -0.109, 1.044322, 0.297, 1.000
13, 0.394, 14, 0.606, 12566.670, 0.297, Velocity, 1, -0.109, 1.054488, 0.297, 1.000
13, 0.379, 14, 0.621, 12583.330, 0.297, Velocity, 1, -0.109, 1.064057, 0.297, 1.000
13, 0.365, 14, 0.635, 12600.000, 0.297, Velocity, 1, -0.109, 1.072925, 0.297, 1.000
13, 0.350, 14, 0.650, 12616.670, 0.297, Velocity, 1, -0.109, 1.080993, 0.297, 1.000
13, 0.336, 14, 0.664, 12633.330, 0.297, Velocity, 1, -0.109, 1.088174, 0.297, 1.000
13, 0.321, 14, 0.679, 12650.000, 0.297, Velocity, 1, -0.109, 1.09439, 0.297, 1.000
13, 0.307, 14, 0.693, 12666.670, 0.297, Velocity, 1, -0.109, 1.09957, 0.297, 1.000
13, 0.292, 14, 0.708, 12683.330, 0.297, Velocity, 1, -0.109, 1.103661, 0.297, 1.000
13, 0.278, 14, 0.722, 12700.000, 0.297, Velocity, 1, -0.109, 1.106615, 0.297, 1.000
13, 0.263, 14, 0.737, 12716.670, 0.297, Velocity, 1, -0.109, 1.108401, 0.297, 1.000
13, 0.249, 14, 0.751, 12733.330, 0.297, Velocity, 1, -0.109, 1.109, 0.297, 1.000
13, 0.234, 14, 0.766, 12750.000, 0.297, Velocity, 1, -0.109, 1.108405, 0.297, 1.000
13, 0.220, 14, 0.780, 12766.670, 0.297, Velocity, 1, -0.109, 1.106621, 0.297, 1.000
13, 0.205, 14, 0.795, 12783.330, 0.297, Velocity, 1, -0.109, 1.10367, 0.297, 1.000
13, 0.190, 14, 0.810, 12800.000, 0.297, Velocity, 1, -0.109, 1.099583, 0.297, 1.000
13, 0.175, 14, 0.825, 12816.670, 0.297, Velocity, 1, -0.109, 1.094405, 0.297, 1.000
13, 0.160, 14, 0.840, 12833.330, 0.297, Velocity, 1, -0.109, 1.088193, 0.297, 1.000
13, 0.145, 14, 0.855, 12850.000, 0.297, Velocity, 1, -0.109, 1.081014, 0.297, 1.000
13, 0.130, 14, 0.870, 12866.670, 0.297, Velocity, 1, -0.109, 1.072948, 0.297, 1.000
13, 0.114, 14, 0.886, 12883.330, 0.297, Velocity, 1, -0.109, 1.064083, 0.297, 1.000
13, 0.099, 14, 0.901, 12900.000, 0.297, Velocity, 1, -0.109, 1.054515, 0.297, 1.000
13, 0.083, 14, 0.917, 12916.670, 0.297, Velocity, 1, -0.109, 1.044351, 0.297, 1.000
13, 0.067, 14, 0.933, 12933.330, 0.297, Velocity, 1, -0.109, 1.0337, 0.297, 1.000
13, 0.051, 14, 0.949, 12950.000, 0.297, Velocity, 1, -0.109, 1.022679, 0.297, 1.000
13, 0.034, 14, 0.966, 12966.670, 0.297, Velocity, 1, -0.109, 1.011412, 0.297, 1.000
13, 0.017, 14, 0.983, 12983.330, 0.297, Velocity, 1, -0.109, 1.000018, 0.297, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.297, Velocity, 1, -0.109, 0.9886242, 0.297, 1.000
14, 0.983, 15, 0.017, 13016.670, 0.297, Velocity, 1, -0.109, 0.9773558, 0.297, 1.000
14, 0.965, 15, 0.035, 13033.330, 0.297, Velocity, 1, -0.109, 0.9663346, 0.297, 1.000
14, 0.947, 15, 0.053, 13050.000, 0.297, Velocity, 1, -0.109, 0.9556831, 0.297, 1.000
14, 0.930, 15, 0.070, 13066.670, 0.297, Velocity, 1, -0.109, 0.9455164, 0.297, 1.000
14, 0.912, 15, 0.088, 13083.330, 0.297, Velocity, 1, -0.109, 0.9359466, 0.297, 1.000
14, 0.895, 15, 0.105, 13100.000, 0.297, Velocity, 1, -0.109, 0.9270793, 0.297, 1.000
14, 0.877, 15, 0.123, 13116.670, 0.297, Velocity, 1, -0.109, 0.9190102, 0.297, 1.000
14, 0.860, 15, 0.140, 13133.330, 0.297, Velocity, 1, -0.109, 0.9118284, 0.297, 1.000
14, 0.843, 15, 0.157, 13150.000, 0.297, Velocity, 1, -0.109, 0.9056132, 0.297, 1.000
14, 0.826, 15, 0.174, 13166.670, 0.297, Velocity, 1, -0.109, 0.9004316, 0.297, 1.000
14, 0.808, 15, 0.192, 13183.330, 0.297, Velocity, 1, -0.109, 0.8963411, 0.297, 1.000
14, 0.791, 15, 0.209, 13200.000, 0.297, Velocity, 1, -0.109, 0.8933861, 0.297, 1.000
14, 0.773, 15, 0.227, 13216.670, 0.297, Velocity, 1, -0.109, 0.8915992, 0.297, 1.000
14, 0.755, 15, 0.245, 13233.330, 0.297, Velocity, 1, -0.109, 0.891, 0.297, 1.000
14, 0.736, 15, 0.264, 13250.000, 0.297, Velocity, 1, -0.109, 0.8915949, 0.297, 1.000
14, 0.717, 15, 0.283, 13266.670, 0.297, Velocity, 1, -0.109, 0.8933774, 0.297, 1.000
14, 0.696, 15, 0.304, 13283.330, 0.297, Velocity, 1, -0.109, 0.8963283, 0.297, 1.000
14, 0.673, 15, 0.327, 13300.000, 0.297, Velocity, 1, -0.109, 0.9004149, 0.297, 1.000
14, 0.648, 15, 0.352, 13316.670, 0.297, Velocity, 1, -0.109, 0.9055923, 0.297, 1.000
14, 0.624, 15, 0.376, 13333.330, 0.297, Velocity, 1, -0.109, 0.9118044, 0.297, 1.000
14, 0.602, 15, 0.398, 13350.000, 0.297, Velocity, 1, -0.109, 0.9189828, 0.297, 1.000
14, 0.583, 15, 0.417, 13366.670, 0.297, Velocity, 1, -0.109, 0.9270483, 0.297, 1.000
14, 0.565, 15, 0.435, 13383.330, 0.297, Velocity, 1, -0.109, 0.9359136, 0.297, 1.000
14, 0.547, 15, 0.453, 13400.000, 0.297, Velocity, 1, -0.109, 0.9454803, 0.297, 1.000
14, 0.531, 15, 0.469, 13416.670, 0.297, Velocity, 1, -0.109, 0.9556451, 0.297, 1.000
14, 0.515, 15, 0.485, 13433.330, 0.297, Velocity, 1, -0.109, 0.9662958, 0.297, 1.000
14, 0.499, 15, 0.501, 13450.000, 0.297, Velocity, 1, -0.109, 0.977315, 0.297, 1.000
14, 0.484, 15, 0.516, 13466.670, 0.297, Velocity, 1, -0.109, 0.9885835, 0.297, 1.000
14, 0.468, 15, 0.532, 13483.330, 0.297, Velocity, 1, -0.109, 0.9999772, 0.297, 1.000
14, 0.453, 15, 0.547, 13500.000, 0.297, Velocity, 1, -0.109, 1.01137, 0.297, 1.000
14, 0.438, 15, 0.562, 13516.670, 0.297, Velocity, 1, -0.109, 1.02264, 0.297, 1.000
14, 0.423, 15, 0.577, 13533.330, 0.297, Velocity, 1, -0.109, 1.03366, 0.297, 1.000
14, 0.409, 15, 0.591, 13550.000, 0.297, Velocity, 1, -0.109, 1.044312, 0.297, 1.000
14, 0.394, 15, 0.606, 13566.670, 0.297, Velocity, 1, -0.109, 1.054479, 0.297, 1.000
14, 0.379, 15, 0.621, 13583.330, 0.297, Velocity, 1, -0.109, 1.064049, 0.297, 1.000
14, 0.365, 15, 0.635, 13600.000, 0.297, Velocity, 1, -0.109, 1.072917, 0.297, 1.000
14, 0.350, 15, 0.650, 13616.670, 0.297, Velocity, 1, -0.109, 1.080986, 0.297, 1.000
14, 0.336, 15, 0.664, 13633.330, 0.297, Velocity, 1, -0.109, 1.088168, 0.297, 1.000
14, 0.321, 15, 0.679, 13650.000, 0.297, Velocity, 1, -0.109, 1.094384, 0.297, 1.000
14, 0.307, 15, 0.693, 13666.670, 0.297, Velocity, 1, -0.109, 1.099566, 0.297, 1.000
14, 0.292, 15, 0.708, 13683.330, 0.297, Velocity, 1, -0.109, 1.103657, 0.297, 1.000
14, 0.278, 15, 0.722, 13700.000, 0.297, Velocity, 1, -0.109, 1.106613, 0.297, 1.000
14, 0.263, 15, 0.737, 13716.670, 0.297, Velocity, 1, -0.109, 1.1084, 0.297, 1.000
14, 0.249, 15, 0.751, 13733.330, 0.297, Velocity, 1, -0.109, 1.109, 0.297, 1.000
14, 0.234, 15, 0.766, 13750.000, 0.297, Velocity, 1, -0.109, 1.108406, 0.297, 1.000
14, 0.220, 15, 0.780, 13766.670, 0.297, Velocity, 1, -0.109, 1.106624, 0.297, 1.000
14, 0.205, 15, 0.795, 13783.330, 0.297, Velocity, 1, -0.109, 1.103673, 0.297, 1.000
14, 0.190, 15, 0.810, 13800.000, 0.297, Velocity, 1, -0.109, 1.099587, 0.297, 1.000
14, 0.175, 15, 0.825, 13816.670, 0.297, Velocity, 1, -0.109, 1.09441, 0.297, 1.000
14, 0.160, 15, 0.840, 13833.330, 0.297, Velocity, 1, -0.109, 1.088199, 0.297, 1.000
14, 0.145, 15, 0.855, 13850.000, 0.297, Velocity, 1, -0.109, 1.081021, 0.297, 1.000
14, 0.130, 15, 0.870, 13866.670, 0.297, Velocity, 1, -0.109, 1.072955, 0.297, 1.000
14, 0.114, 15, 0.886, 13883.330, 0.297, Velocity, 1, -0.109, 1.064091, 0.297, 1.000
14, 0.099, 15, 0.901, 13900.000, 0.297, Velocity, 1, -0.109, 1.054524, 0.297, 1.000
14, 0.083, 15, 0.917, 13916.670, 0.297, Velocity, 1, -0.109, 1.044359, 0.297, 1.000
14, 0.067, 15, 0.933, 13933.330, 0.297, Velocity, 1, -0.109, 1.03371, 0.297, 1.000
14, 0.051, 15, 0.949, 13950.000, 0.297, Velocity, 1, -0.109, 1.02269, 0.297, 1.000
14, 0.034, 15, 0.966, 13966.670, 0.297, Velocity, 1, -0.109, 1.011422, 0.297, 1.000
14, 0.017, 15, 0.983, 13983.330, 0.297, Velocity, 1, -0.109, 1.000028, 0.297, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.297, Velocity, 1, -0.109, 0.9886346, 0.297, 1.000
15, 0.983, 16, 0.017, 14016.670, 0.297, Velocity, 1, -0.109, 0.977366, 0.297, 1.000
15, 0.965, 16, 0.035, 14033.330, 0.297, Velocity, 1, -0.109, 0.9663447, 0.297, 1.000
15, 0.947, 16, 0.053, 14050.000, 0.297, Velocity, 1, -0.109, 0.955692, 0.297, 1.000
15, 0.930, 16, 0.070, 14066.670, 0.297, Velocity, 1, -0.109, 0.9455255, 0.297, 1.000
15, 0.912, 16, 0.088, 14083.330, 0.297, Velocity, 1, -0.109, 0.9359551, 0.297, 1.000
15, 0.895, 16, 0.105, 14100.000, 0.297, Velocity, 1, -0.109, 0.9270871, 0.297, 1.000
15, 0.877, 16, 0.123, 14116.670, 0.297, Velocity, 1, -0.109, 0.9190172, 0.297, 1.000
15, 0.860, 16, 0.140, 14133.330, 0.297, Velocity, 1, -0.109, 0.9118346, 0.297, 1.000
15, 0.843, 16, 0.157, 14150.000, 0.297, Velocity, 1, -0.109, 0.9056184, 0.297, 1.000
15, 0.826, 16, 0.174, 14166.670, 0.297, Velocity, 1, -0.109, 0.9004359, 0.297, 1.000
15, 0.808, 16, 0.192, 14183.330, 0.297, Velocity, 1, -0.109, 0.8963444, 0.297, 1.000
15, 0.791, 16, 0.209, 14200.000, 0.297, Velocity, 1, -0.109, 0.8933883, 0.297, 1.000
15, 0.773, 16, 0.227, 14216.670, 0.297, Velocity, 1, -0.109, 0.8916003, 0.297, 1.000
15, 0.755, 16, 0.245, 14233.330, 0.297, Velocity, 1, -0.109, 0.891, 0.297, 1.000
15, 0.736, 16, 0.264, 14250.000, 0.297, Velocity, 1, -0.109, 0.8915938, 0.297, 1.000
15, 0.717, 16, 0.283, 14266.670, 0.297, Velocity, 1, -0.109, 0.8933754, 0.297, 1.000
15, 0.696, 16, 0.304, 14283.330, 0.297, Velocity, 1, -0.109, 0.896325, 0.297, 1.000
15, 0.673, 16, 0.327, 14300.000, 0.297, Velocity, 1, -0.109, 0.9004107, 0.297, 1.000
15, 0.648, 16, 0.352, 14316.670, 0.297, Velocity, 1, -0.109, 0.9055871, 0.297, 1.000
15, 0.624, 16, 0.376, 14333.330, 0.297, Velocity, 1, -0.109, 0.9117982, 0.297, 1.000
15, 0.602, 16, 0.398, 14350.000, 0.297, Velocity, 1, -0.109, 0.9189758, 0.297, 1.000
15, 0.583, 16, 0.417, 14366.670, 0.297, Velocity, 1, -0.109, 0.9270405, 0.297, 1.000
15, 0.565, 16, 0.435, 14383.330, 0.297, Velocity, 1, -0.109, 0.935905, 0.297, 1.000
15, 0.547, 16, 0.453, 14400.000, 0.297, Velocity, 1, -0.109, 0.9454719, 0.297, 1.000
15, 0.531, 16, 0.469, 14416.670, 0.297, Velocity, 1, -0.109, 0.9556354, 0.297, 1.000
15, 0.515, 16, 0.485, 14433.330, 0.297, Velocity, 1, -0.109, 0.9662858, 0.297, 1.000
15, 0.499, 16, 0.501, 14450.000, 0.297, Velocity, 1, -0.109, 0.9773047, 0.297, 1.000
15, 0.484, 16, 0.516, 14466.670, 0.297, Velocity, 1, -0.109, 0.9885731, 0.297, 1.000
15, 0.468, 16, 0.532, 14483.330, 0.297, Velocity, 1, -0.109, 0.9999666, 0.297, 1.000
15, 0.453, 16, 0.547, 14500.000, 0.297, Velocity, 1, -0.109, 1.01136, 0.297, 1.000
15, 0.438, 16, 0.562, 14516.670, 0.297, Velocity, 1, -0.109, 1.022629, 0.297, 1.000
15, 0.423, 16, 0.577, 14533.330, 0.297, Velocity, 1, -0.109, 1.03365, 0.297, 1.000
15, 0.409, 16, 0.591, 14550.000, 0.297, Velocity, 1, -0.109, 1.044303, 0.297, 1.000
15, 0.394, 16, 0.606, 14566.670, 0.297, Velocity, 1, -0.109, 1.05447, 0.297, 1.000
15, 0.379, 16, 0.621, 14583.330, 0.297, Velocity, 1, -0.109, 1.06404, 0.297, 1.000
15, 0.365, 16, 0.635, 14600.000, 0.297, Velocity, 1, -0.109, 1.072909, 0.297, 1.000
15, 0.350, 16, 0.650, 14616.670, 0.297, Velocity, 1, -0.109, 1.08098, 0.297, 1.000
15, 0.336, 16, 0.664, 14633.330, 0.297, Velocity, 1, -0.109, 1.088162, 0.297, 1.000
15, 0.321, 16, 0.679, 14650.000, 0.297, Velocity, 1, -0.109, 1.094379, 0.297, 1.000
15, 0.307, 16, 0.693, 14666.670, 0.297, Velocity, 1, -0.109, 1.099562, 0.297, 1.000
15, 0.292, 16, 0.708, 14683.330, 0.297, Velocity, 1, -0.109, 1.103654, 0.297, 1.000
15, 0.278, 16, 0.722, 14700.000, 0.297, Velocity, 1, -0.109, 1.106611, 0.297, 1.000
15, 0.263, 16, 0.737, 14716.670, 0.297, Velocity, 1, -0.109, 1.108399, 0.297, 1.000
15, 0.249, 16, 0.751, 14733.330, 0.297, Velocity, 1, -0.109, 1.109, 0.297, 1.000
15, 0.234, 16, 0.766, 14750.000, 0.297, Velocity, 1, -0.109, 1.108407, 0.297, 1.000
15, 0.220, 16, 0.780, 14766.670, 0.297, Velocity, 1, -0.109, 1.106626, 0.297, 1.000
15, 0.205, 16, 0.795, 14783.330, 0.297, Velocity, 1, -0.109, 1.103677, 0.297, 1.000
15, 0.190, 16, 0.810, 14800.000, 0.297, Velocity, 1, -0.109, 1.099592, 0.297, 1.000
15, 0.175, 16, 0.825, 14816.670, 0.297, Velocity, 1, -0.109, 1.094415, 0.297, 1.000
15, 0.160, 16, 0.840, 14833.330, 0.297, Velocity, 1, -0.109, 1.088205, 0.297, 1.000
15, 0.145, 16, 0.855, 14850.000, 0.297, Velocity, 1, -0.109, 1.081028, 0.297, 1.000
15, 0.130, 16, 0.870, 14866.670, 0.297, Velocity, 1, -0.109, 1.072963, 0.297, 1.000
15, 0.114, 16, 0.886, 14883.330, 0.297, Velocity, 1, -0.109, 1.0641, 0.297, 1.000
15, 0.099, 16, 0.901, 14900.000, 0.297, Velocity, 1, -0.109, 1.054533, 0.297, 1.000
15, 0.083, 16, 0.917, 14916.670, 0.297, Velocity, 1, -0.109, 1.044369, 0.297, 1.000
15, 0.067, 16, 0.933, 14933.330, 0.297, Velocity, 1, -0.109, 1.03372, 0.297, 1.000
15, 0.051, 16, 0.949, 14950.000, 0.297, Velocity, 1, -0.109, 1.0227, 0.297, 1.000
15, 0.034, 16, 0.966, 14966.670, 0.297, Velocity, 1, -0.109, 1.011432, 0.297, 1.000
15, 0.017, 16, 0.983, 14983.330, 0.297, Velocity, 1, -0.109, 1.000039, 0.297, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.297, Velocity, 1, -0.109, 0.9886451, 0.297, 1.000
16, 0.983, 17, 0.017, 15016.670, 0.297, Velocity, 1, -0.109, 0.9773763, 0.297, 1.000
16, 0.965, 17, 0.035, 15033.330, 0.297, Velocity, 1, -0.109, 0.9663547, 0.297, 1.000
16, 0.947, 17, 0.053, 15050.000, 0.297, Velocity, 1, -0.109, 0.9557016, 0.297, 1.000
16, 0.930, 17, 0.070, 15066.670, 0.297, Velocity, 1, -0.109, 0.9455346, 0.297, 1.000
16, 0.912, 17, 0.088, 15083.330, 0.297, Velocity, 1, -0.109, 0.9359636, 0.297, 1.000
16, 0.895, 17, 0.105, 15100.000, 0.297, Velocity, 1, -0.109, 0.9270943, 0.297, 1.000
16, 0.877, 17, 0.123, 15116.670, 0.297, Velocity, 1, -0.109, 0.9190242, 0.297, 1.000
16, 0.860, 17, 0.140, 15133.330, 0.297, Velocity, 1, -0.109, 0.9118408, 0.297, 1.000
16, 0.843, 17, 0.157, 15150.000, 0.297, Velocity, 1, -0.109, 0.9056237, 0.297, 1.000
16, 0.826, 17, 0.174, 15166.670, 0.297, Velocity, 1, -0.109, 0.9004402, 0.297, 1.000
16, 0.808, 17, 0.192, 15183.330, 0.297, Velocity, 1, -0.109, 0.8963474, 0.297, 1.000
16, 0.791, 17, 0.209, 15200.000, 0.297, Velocity, 1, -0.109, 0.8933905, 0.297, 1.000
16, 0.773, 17, 0.227, 15216.670, 0.297, Velocity, 1, -0.109, 0.8916014, 0.297, 1.000
16, 0.755, 17, 0.245, 15233.330, 0.297, Velocity, 1, -0.109, 0.891, 0.297, 1.000
16, 0.736, 17, 0.264, 15250.000, 0.297, Velocity, 1, -0.109, 0.8915927, 0.297, 1.000
16, 0.717, 17, 0.283, 15266.670, 0.297, Velocity, 1, -0.109, 0.8933733, 0.297, 1.000
16, 0.696, 17, 0.304, 15283.330, 0.297, Velocity, 1, -0.109, 0.8963218, 0.297, 1.000
16, 0.673, 17, 0.327, 15300.000, 0.297, Velocity, 1, -0.109, 0.9004064, 0.297, 1.000
16, 0.648, 17, 0.352, 15316.670, 0.297, Velocity, 1, -0.109, 0.9055822, 0.297, 1.000
16, 0.624, 17, 0.376, 15333.330, 0.297, Velocity, 1, -0.109, 0.911792, 0.297, 1.000
16, 0.602, 17, 0.398, 15350.000, 0.297, Velocity, 1, -0.109, 0.9189687, 0.297, 1.000
16, 0.583, 17, 0.417, 15366.670, 0.297, Velocity, 1, -0.109, 0.9270326, 0.297, 1.000
16, 0.565, 17, 0.435, 15383.330, 0.297, Velocity, 1, -0.109, 0.9358965, 0.297, 1.000
