FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.816, 6, 0.184, 4166.667, 0.286, Velocity, 1, -0.142, 0.8702768, 0.286, 1.000
5, 0.799, 6, 0.201, 4183.333, 0.286, Velocity, 1, -0.142, 0.8649501, 0.286, 1.000
5, 0.782, 6, 0.218, 4200.000, 0.286, Velocity, 1, -0.142, 0.8611031, 0.286, 1.000
5, 0.765, 6, 0.235, 4216.667, 0.286, Velocity, 1, -0.142, 0.8587779, 0.286, 1.000
5, 0.749, 6, 0.251, 4233.333, 0.287, Velocity, 1, -0.139, 0.861, 0.287, 1.000
5, 0.733, 6, 0.267, 4250.000, 0.286, Velocity, 1, -0.142, 0.858778, 0.286, 1.000
5, 0.716, 6, 0.284, 4266.667, 0.287, Velocity, 1, -0.139, 0.8640376, 0.287, 1.000
5, 0.700, 6, 0.300, 4283.333, 0.286, Velocity, 1, -0.142, 0.8649502, 0.286, 1.000
5, 0.685, 6, 0.315, 4300.000, 0.286, Velocity, 1, -0.142, 0.870277, 0.286, 1.000
5, 0.669, 6, 0.331, 4316.667, 0.286, Velocity, 1, -0.142, 0.877025, 0.286, 1.000
5, 0.653, 6, 0.347, 4333.333, 0.286, Velocity, 1, -0.142, 0.8851204, 0.286, 1.000
5, 0.638, 6, 0.362, 4350.000, 0.286, Velocity, 1, -0.142, 0.8944744, 0.286, 1.000
5, 0.622, 6, 0.378, 4366.667, 0.286, Velocity, 1, -0.142, 0.9049847, 0.286, 1.000
5, 0.607, 6, 0.393, 4383.333, 0.286, Velocity, 1, -0.142, 0.916536, 0.286, 1.000
5, 0.591, 6, 0.409, 4400.000, 0.287, Velocity, 1, -0.139, 0.9305018, 0.287, 1.000
5, 0.576, 6, 0.424, 4416.667, 0.286, Velocity, 1, -0.142, 0.9422455, 0.286, 1.000
5, 0.561, 6, 0.439, 4433.333, 0.287, Velocity, 1, -0.139, 0.9570489, 0.287, 1.000
5, 0.545, 6, 0.455, 4450.000, 0.287, Velocity, 1, -0.139, 0.9711028, 0.287, 1.000
5, 0.530, 6, 0.470, 4466.667, 0.286, Velocity, 1, -0.142, 0.9851598, 0.286, 1.000
5, 0.515, 6, 0.485, 4483.333, 0.286, Velocity, 1, -0.142, 1.000003, 0.286, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.286, Velocity, 1, -0.142, 1.014846, 0.286, 1.000
5, 0.485, 6, 0.515, 4516.667, 0.286, Velocity, 1, -0.142, 1.029527, 0.286, 1.000
5, 0.470, 6, 0.530, 4533.333, 0.286, Velocity, 1, -0.142, 1.043884, 0.286, 1.000
5, 0.454, 6, 0.546, 4550.000, 0.286, Velocity, 1, -0.142, 1.05776, 0.286, 1.000
5, 0.439, 6, 0.561, 4566.667, 0.286, Velocity, 1, -0.142, 1.071004, 0.286, 1.000
5, 0.424, 6, 0.576, 4583.333, 0.286, Velocity, 1, -0.142, 1.083469, 0.286, 1.000
5, 0.409, 6, 0.591, 4600.000, 0.286, Velocity, 1, -0.142, 1.09502, 0.286, 1.000
5, 0.393, 6, 0.607, 4616.667, 0.286, Velocity, 1, -0.142, 1.10553, 0.286, 1.000
5, 0.378, 6, 0.622, 4633.333, 0.286, Velocity, 1, -0.142, 1.114883, 0.286, 1.000
5, 0.363, 6, 0.637, 4650.000, 0.287, Velocity, 1, -0.139, 1.12038, 0.287, 1.000
5, 0.347, 6, 0.653, 4666.667, 0.287, Velocity, 1, -0.139, 1.126985, 0.287, 1.000
5, 0.331, 6, 0.669, 4683.333, 0.286, Velocity, 1, -0.142, 1.135052, 0.286, 1.000
5, 0.316, 6, 0.684, 4700.000, 0.287, Velocity, 1, -0.139, 1.135964, 0.287, 1.000
5, 0.300, 6, 0.700, 4716.667, 0.287, Velocity, 1, -0.139, 1.138239, 0.287, 1.000
5, 0.284, 6, 0.716, 4733.333, 0.286, Velocity, 1, -0.142, 1.142, 0.286, 1.000
5, 0.267, 6, 0.733, 4750.000, 0.286, Velocity, 1, -0.142, 1.141221, 0.286, 1.000
5, 0.251, 6, 0.749, 4766.667, 0.286, Velocity, 1, -0.142, 1.138896, 0.286, 1.000
5, 0.235, 6, 0.765, 4783.333, 0.286, Velocity, 1, -0.142, 1.135048, 0.286, 1.000
5, 0.218, 6, 0.782, 4800.000, 0.286, Velocity, 1, -0.142, 1.129721, 0.286, 1.000
5, 0.201, 6, 0.799, 4816.667, 0.287, Velocity, 1, -0.139, 1.120374, 0.287, 1.000
5, 0.184, 6, 0.816, 4833.333, 0.286, Velocity, 1, -0.142, 1.114876, 0.286, 1.000
5, 0.167, 6, 0.833, 4850.000, 0.286, Velocity, 1, -0.142, 1.105522, 0.286, 1.000
5, 0.150, 6, 0.850, 4866.667, 0.286, Velocity, 1, -0.142, 1.095011, 0.286, 1.000
5, 0.132, 6, 0.868, 4883.333, 0.286, Velocity, 1, -0.142, 1.083459, 0.286, 1.000
5, 0.114, 6, 0.886, 4900.000, 0.286, Velocity, 1, -0.142, 1.070993, 0.286, 1.000
5, 0.096, 6, 0.904, 4916.667, 0.286, Velocity, 1, -0.142, 1.057749, 0.286, 1.000
5, 0.077, 6, 0.923, 4933.333, 0.286, Velocity, 1, -0.142, 1.043872, 0.286, 1.000
5, 0.059, 6, 0.941, 4950.000, 0.287, Velocity, 1, -0.139, 1.028891, 0.287, 1.000
5, 0.039, 6, 0.961, 4966.667, 0.287, Velocity, 1, -0.139, 1.014521, 0.287, 1.000
5, 0.020, 6, 0.980, 4983.333, 0.287, Velocity, 1, -0.139, 0.9999911, 0.287, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.287, Velocity, 1, -0.139, 0.9854615, 0.287, 1.000
6, 0.980, 7, 0.020, 5016.667, 0.287, Velocity, 1, -0.139, 0.9710912, 0.287, 1.000
6, 0.961, 7, 0.039, 5033.333, 0.286, Velocity, 1, -0.142, 0.9561104, 0.286, 1.000
6, 0.941, 7, 0.059, 5050.000, 0.287, Velocity, 1, -0.139, 0.9434548, 0.287, 1.000
6, 0.923, 7, 0.077, 5066.667, 0.287, Velocity, 1, -0.139, 0.9304914, 0.287, 1.000
6, 0.904, 7, 0.096, 5083.333, 0.287, Velocity, 1, -0.139, 0.9182895, 0.287, 1.000
6, 0.886, 7, 0.114, 5100.000, 0.286, Velocity, 1, -0.142, 0.9049755, 0.286, 1.000
6, 0.868, 7, 0.132, 5116.667, 0.286, Velocity, 1, -0.142, 0.8944662, 0.286, 1.000
6, 0.850, 7, 0.150, 5133.333, 0.286, Velocity, 1, -0.142, 0.8851131, 0.286, 1.000
6, 0.833, 7, 0.167, 5150.000, 0.287, Velocity, 1, -0.139, 0.879617, 0.287, 1.000
6, 0.816, 7, 0.184, 5166.667, 0.286, Velocity, 1, -0.142, 0.8702719, 0.286, 1.000
6, 0.799, 7, 0.201, 5183.333, 0.286, Velocity, 1, -0.142, 0.8649464, 0.286, 1.000
6, 0.782, 7, 0.218, 5200.000, 0.286, Velocity, 1, -0.142, 0.8611006, 0.286, 1.000
6, 0.765, 7, 0.235, 5216.667, 0.287, Velocity, 1, -0.139, 0.8617603, 0.287, 1.000
6, 0.749, 7, 0.251, 5233.333, 0.287, Velocity, 1, -0.139, 0.861, 0.287, 1.000
6, 0.732, 7, 0.268, 5250.000, 0.287, Velocity, 1, -0.139, 0.8617627, 0.287, 1.000
6, 0.716, 7, 0.284, 5266.667, 0.287, Velocity, 1, -0.139, 0.86404, 0.287, 1.000
6, 0.700, 7, 0.300, 5283.333, 0.286, Velocity, 1, -0.142, 0.8649539, 0.286, 1.000
6, 0.684, 7, 0.316, 5300.000, 0.287, Velocity, 1, -0.139, 0.8730223, 0.287, 1.000
6, 0.669, 7, 0.331, 5316.667, 0.286, Velocity, 1, -0.142, 0.877031, 0.286, 1.000
6, 0.653, 7, 0.347, 5333.333, 0.286, Velocity, 1, -0.142, 0.8851274, 0.286, 1.000
6, 0.638, 7, 0.362, 5350.000, 0.286, Velocity, 1, -0.142, 0.8944825, 0.286, 1.000
6, 0.622, 7, 0.378, 5366.667, 0.286, Velocity, 1, -0.142, 0.9049937, 0.286, 1.000
6, 0.607, 7, 0.393, 5383.333, 0.286, Velocity, 1, -0.142, 0.9165457, 0.286, 1.000
6, 0.591, 7, 0.409, 5400.000, 0.286, Velocity, 1, -0.142, 0.9290122, 0.286, 1.000
6, 0.576, 7, 0.424, 5416.667, 0.287, Velocity, 1, -0.139, 0.9434764, 0.287, 1.000
6, 0.561, 7, 0.439, 5433.333, 0.287, Velocity, 1, -0.139, 0.9570601, 0.287, 1.000
6, 0.545, 7, 0.455, 5450.000, 0.287, Velocity, 1, -0.139, 0.9711143, 0.287, 1.000
6, 0.530, 7, 0.470, 5466.667, 0.286, Velocity, 1, -0.142, 0.9851717, 0.286, 1.000
6, 0.515, 7, 0.485, 5483.333, 0.286, Velocity, 1, -0.142, 1.000015, 0.286, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.286, Velocity, 1, -0.142, 1.014858, 0.286, 1.000
6, 0.485, 7, 0.515, 5516.667, 0.286, Velocity, 1, -0.142, 1.029539, 0.286, 1.000
6, 0.470, 7, 0.530, 5533.333, 0.286, Velocity, 1, -0.142, 1.043895, 0.286, 1.000
6, 0.454, 7, 0.546, 5550.000, 0.286, Velocity, 1, -0.142, 1.057771, 0.286, 1.000
6, 0.439, 7, 0.561, 5566.667, 0.286, Velocity, 1, -0.142, 1.071014, 0.286, 1.000
6, 0.424, 7, 0.576, 5583.333, 0.286, Velocity, 1, -0.142, 1.083479, 0.286, 1.000
6, 0.409, 7, 0.591, 5600.000, 0.286, Velocity, 1, -0.142, 1.095029, 0.286, 1.000
6, 0.393, 7, 0.607, 5616.667, 0.286, Velocity, 1, -0.142, 1.105538, 0.286, 1.000
6, 0.378, 7, 0.622, 5633.333, 0.286, Velocity, 1, -0.142, 1.11489, 0.286, 1.000
6, 0.363, 7, 0.637, 5650.000, 0.287, Velocity, 1, -0.139, 1.120386, 0.287, 1.000
6, 0.347, 7, 0.653, 5666.667, 0.286, Velocity, 1, -0.142, 1.12973, 0.286, 1.000
6, 0.331, 7, 0.669, 5683.333, 0.286, Velocity, 1, -0.142, 1.135055, 0.286, 1.000
6, 0.315, 7, 0.685, 5700.000, 0.286, Velocity, 1, -0.142, 1.138901, 0.286, 1.000
6, 0.300, 7, 0.700, 5716.667, 0.286, Velocity, 1, -0.142, 1.141224, 0.286, 1.000
6, 0.284, 7, 0.716, 5733.333, 0.286, Velocity, 1, -0.142, 1.142, 0.286, 1.000
6, 0.267, 7, 0.733, 5750.000, 0.286, Velocity, 1, -0.142, 1.14122, 0.286, 1.000
6, 0.251, 7, 0.749, 5766.667, 0.286, Velocity, 1, -0.142, 1.138893, 0.286, 1.000
6, 0.235, 7, 0.765, 5783.333, 0.286, Velocity, 1, -0.142, 1.135044, 0.286, 1.000
6, 0.218, 7, 0.782, 5800.000, 0.286, Velocity, 1, -0.142, 1.129716, 0.286, 1.000
6, 0.201, 7, 0.799, 5816.667, 0.287, Velocity, 1, -0.139, 1.120368, 0.287, 1.000
6, 0.184, 7, 0.816, 5833.333, 0.287, Velocity, 1, -0.139, 1.112442, 0.287, 1.000
6, 0.167, 7, 0.833, 5850.000, 0.287, Velocity, 1, -0.139, 1.103284, 0.287, 1.000
6, 0.150, 7, 0.850, 5866.667, 0.287, Velocity, 1, -0.139, 1.092995, 0.287, 1.000
6, 0.132, 7, 0.868, 5883.333, 0.286, Velocity, 1, -0.142, 1.083449, 0.286, 1.000
6, 0.114, 7, 0.886, 5900.000, 0.287, Velocity, 1, -0.139, 1.069483, 0.287, 1.000
6, 0.096, 7, 0.904, 5916.667, 0.287, Velocity, 1, -0.139, 1.056518, 0.287, 1.000
6, 0.077, 7, 0.923, 5933.333, 0.286, Velocity, 1, -0.142, 1.043861, 0.286, 1.000
6, 0.058, 7, 0.942, 5950.000, 0.286, Velocity, 1, -0.142, 1.029503, 0.286, 1.000
6, 0.039, 7, 0.961, 5966.667, 0.286, Velocity, 1, -0.142, 1.014822, 0.286, 1.000
6, 0.020, 7, 0.980, 5983.333, 0.286, Velocity, 1, -0.142, 0.9999788, 0.286, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.287, Velocity, 1, -0.139, 0.9854498, 0.287, 1.000
7, 0.980, 8, 0.020, 6016.667, 0.287, Velocity, 1, -0.139, 0.9710797, 0.287, 1.000
7, 0.961, 8, 0.039, 6033.333, 0.286, Velocity, 1, -0.142, 0.956099, 0.286, 1.000
7, 0.942, 8, 0.058, 6050.000, 0.286, Velocity, 1, -0.142, 0.9422234, 0.286, 1.000
7, 0.923, 8, 0.077, 6066.667, 0.286, Velocity, 1, -0.142, 0.9289809, 0.286, 1.000
7, 0.904, 8, 0.096, 6083.333, 0.286, Velocity, 1, -0.142, 0.9165165, 0.286, 1.000
7, 0.886, 8, 0.114, 6100.000, 0.286, Velocity, 1, -0.142, 0.9049668, 0.286, 1.000
7, 0.868, 8, 0.132, 6116.667, 0.286, Velocity, 1, -0.142, 0.8944584, 0.286, 1.000
7, 0.850, 8, 0.150, 6133.333, 0.286, Velocity, 1, -0.142, 0.8851062, 0.286, 1.000
7, 0.833, 8, 0.167, 6150.000, 0.286, Velocity, 1, -0.142, 0.8770129, 0.286, 1.000
7, 0.816, 8, 0.184, 6166.667, 0.286, Velocity, 1, -0.142, 0.8702672, 0.286, 1.000
7, 0.799, 8, 0.201, 6183.333, 0.286, Velocity, 1, -0.142, 0.8649428, 0.286, 1.000
7, 0.782, 8, 0.218, 6200.000, 0.286, Velocity, 1, -0.142, 0.8610982, 0.286, 1.000
7, 0.765, 8, 0.235, 6216.667, 0.286, Velocity, 1, -0.142, 0.8587754, 0.286, 1.000
7, 0.749, 8, 0.251, 6233.333, 0.286, Velocity, 1, -0.142, 0.858, 0.286, 1.000
7, 0.732, 8, 0.268, 6250.000, 0.287, Velocity, 1, -0.139, 0.861764, 0.287, 1.000
7, 0.716, 8, 0.284, 6266.667, 0.286, Velocity, 1, -0.142, 0.8611081, 0.286, 1.000
7, 0.700, 8, 0.300, 6283.333, 0.286, Velocity, 1, -0.142, 0.8649576, 0.286, 1.000
7, 0.684, 8, 0.316, 6300.000, 0.287, Velocity, 1, -0.139, 0.873027, 0.287, 1.000
7, 0.669, 8, 0.331, 6316.667, 0.286, Velocity, 1, -0.142, 0.8770369, 0.286, 1.000
7, 0.653, 8, 0.347, 6333.333, 0.286, Velocity, 1, -0.142, 0.8851343, 0.286, 1.000
7, 0.638, 8, 0.362, 6350.000, 0.286, Velocity, 1, -0.142, 0.8944904, 0.286, 1.000
7, 0.622, 8, 0.378, 6366.667, 0.286, Velocity, 1, -0.142, 0.9050024, 0.286, 1.000
7, 0.607, 8, 0.393, 6383.333, 0.286, Velocity, 1, -0.142, 0.9165552, 0.286, 1.000
7, 0.591, 8, 0.409, 6400.000, 0.286, Velocity, 1, -0.142, 0.9290224, 0.286, 1.000
7, 0.576, 8, 0.424, 6416.667, 0.286, Velocity, 1, -0.142, 0.9422672, 0.286, 1.000
7, 0.561, 8, 0.439, 6433.333, 0.287, Velocity, 1, -0.139, 0.957071, 0.287, 1.000
7, 0.546, 8, 0.454, 6450.000, 0.286, Velocity, 1, -0.142, 0.9705023, 0.286, 1.000
7, 0.530, 8, 0.470, 6466.667, 0.287, Velocity, 1, -0.139, 0.9854964, 0.287, 1.000
7, 0.515, 8, 0.485, 6483.333, 0.287, Velocity, 1, -0.139, 1.000026, 0.287, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.287, Velocity, 1, -0.139, 1.014556, 0.287, 1.000
7, 0.485, 8, 0.515, 6516.667, 0.287, Velocity, 1, -0.139, 1.028926, 0.287, 1.000
7, 0.470, 8, 0.530, 6533.333, 0.288, Velocity, 1, -0.136, 1.042051, 0.288, 1.000
7, 0.455, 8, 0.545, 6550.000, 0.291, Velocity, 1, -0.127, 1.051678, 0.291, 1.000
7, 0.440, 8, 0.560, 6566.667, 0.296, Velocity, 1, -0.112, 1.056019, 0.296, 1.000
7, 0.425, 8, 0.575, 6583.333, 0.31, Velocity, 1, -0.06999999, 1.041156, 0.310, 1.000
7, 0.410, 8, 0.590, 6600.000, 0.321, Velocity, 1, -0.03699997, 1.024763, 0.321, 1.000
7, 0.396, 8, 0.604, 6616.667, 0.332, Velocity, 1, -0.004000038, 1.002973, 0.332, 1.000
7, 0.382, 8, 0.618, 6633.333, 0.349, Velocity, 1, 0.04700002, 0.9619706, 0.349, 1.000
7, 0.370, 8, 0.630, 6650.000, 0.389, Velocity, 1, 0.167, 0.8553566, 0.389, 1.000
7, 0.355, 8, 0.645, 6666.667, 0.389, Velocity, 1, 0.167, 0.8474239, 0.389, 1.000
7, 0.344, 8, 0.656, 6683.333, 0.433, Velocity, 1, 0.299, 0.7156149, 0.433, 1.000
7, 0.331, 8, 0.669, 6700.000, 0.449, Velocity, 1, 0.347, 0.6605677, 0.449, 1.000
7, 0.318, 8, 0.682, 6716.667, 0.462, Velocity, 1, 0.386, 0.616106, 0.462, 1.000
7, 0.306, 8, 0.694, 6733.333, 0.486, Velocity, 1, 0.458, 0.542, 0.486, 1.000
7, 0.292, 8, 0.708, 6750.000, 0.495, Velocity, 1, 0.485, 0.5176677, 0.495, 1.000
7, 0.277, 8, 0.723, 6766.667, 0.495, Velocity, 1, 0.485, 0.52562, 0.495, 1.000
7, 0.263, 8, 0.737, 6783.333, 0.51, Velocity, 1, 0.53, 0.4959754, 0.510, 1.000
7, 0.248, 8, 0.752, 6800.000, 0.516, Velocity, 1, 0.5479999, 0.4994256, 0.516, 1.000
7, 0.232, 8, 0.768, 6816.667, 0.521, Velocity, 1, 0.5630001, 0.5124891, 0.521, 1.000
7, 0.216, 8, 0.784, 6833.333, 0.526, Velocity, 1, 0.5780001, 0.5324628, 0.526, 1.000
7, 0.199, 8, 0.801, 6850.000, 0.533, Velocity, 1, 0.599, 0.5549449, 0.533, 1.000
7, 0.182, 8, 0.818, 6866.667, 0.542, Velocity, 1, 0.626, 0.5812277, 0.542, 1.000
7, 0.165, 8, 0.835, 6883.333, 0.553, Velocity, 1, 0.6589999, 0.6127688, 0.553, 1.000
7, 0.148, 8, 0.852, 6900.000, 0.568, Velocity, 1, 0.7040001, 0.6481372, 0.568, 1.000
7, 0.128, 8, 0.872, 6916.667, 0.575, Velocity, 1, 0.725, 0.7052658, 0.575, 1.000
7, 0.106, 8, 0.894, 6933.333, 0.582, Velocity, 1, 0.7460001, 0.7696348, 0.582, 1.000
7, 0.083, 8, 0.917, 6950.000, 0.587, Velocity, 1, 0.761, 0.8419496, 0.587, 1.000
7, 0.057, 8, 0.943, 6966.667, 0.592, Velocity, 1, 0.776, 0.9190636, 0.592, 1.000
7, 0.030, 8, 0.970, 6983.333, 0.597, Velocity, 1, 0.791, 1.000183, 0.597, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.602, Velocity, 1, 0.806, 1.084437, 0.602, 1.000
8, 0.969, 9, 0.031, 7016.667, 0.61, Velocity, 1, 0.83, 1.172757, 0.610, 1.000
8, 0.940, 9, 0.060, 7033.333, 0.613, Velocity, 1, 0.8389999, 1.259453, 0.613, 1.000
8, 0.913, 9, 0.087, 7050.000, 0.617, Velocity, 1, 0.851, 1.346317, 0.617, 1.000
8, 0.887, 9, 0.113, 7066.667, 0.622, Velocity, 1, 0.8659999, 1.433179, 0.622, 1.000
8, 0.863, 9, 0.137, 7083.333, 0.626, Velocity, 1, 0.878, 1.516245, 0.626, 1.000
8, 0.840, 9, 0.160, 7100.000, 0.63, Velocity, 1, 0.89, 1.595685, 0.630, 1.000
8, 0.818, 9, 0.182, 7116.667, 0.636, Velocity, 1, 0.9079999, 1.674922, 0.636, 1.000
8, 0.796, 9, 0.204, 7133.333, 0.643, Velocity, 1, 0.929, 1.75171, 0.643, 1.000
8, 0.775, 9, 0.225, 7150.000, 0.654, Velocity, 1, 0.962, 1.833234, 0.654, 1.000
8, 0.756, 9, 0.244, 7166.667, 0.658, Velocity, 1, 0.974, 1.889891, 0.658, 1.000
8, 0.737, 9, 0.263, 7183.333, 0.666, Velocity, 1, 0.998, 1.949231, 0.666, 1.000
8, 0.720, 9, 0.280, 7200.000, 0.671, Velocity, 1, 1.013, 1.990916, 0.671, 1.000
8, 0.703, 9, 0.297, 7216.667, 0.676, Velocity, 1, 1.028, 2.022395, 0.676, 1.000
8, 0.687, 9, 0.313, 7233.333, 0.68, Velocity, 1, 1.04, 2.04, 0.680, 1.000
8, 0.673, 9, 0.327, 7250.000, 0.683, Velocity, 1, 1.049, 2.043226, 0.683, 1.000
8, 0.658, 9, 0.342, 7266.667, 0.686, Velocity, 1, 1.058, 2.034824, 0.686, 1.000
8, 0.645, 9, 0.355, 7283.333, 0.688, Velocity, 1, 1.064, 2.011839, 0.688, 1.000
8, 0.632, 9, 0.368, 7300.000, 0.691, Velocity, 1, 1.073, 1.980121, 0.691, 1.000
8, 0.619, 9, 0.381, 7316.667, 0.694, Velocity, 1, 1.082, 1.936898, 0.694, 1.000
8, 0.607, 9, 0.393, 7333.333, 0.694, Velocity, 1, 1.082, 1.875189, 0.694, 1.000
8, 0.596, 9, 0.404, 7350.000, 0.695, Velocity, 1, 1.085, 1.80612, 0.695, 1.000
8, 0.584, 9, 0.416, 7366.667, 0.697, Velocity, 1, 1.091, 1.729806, 0.697, 1.000
8, 0.573, 9, 0.427, 7383.333, 0.697, Velocity, 1, 1.091, 1.641038, 0.697, 1.000
8, 0.563, 9, 0.437, 7400.000, 0.697, Velocity, 1, 1.091, 1.545247, 0.697, 1.000
8, 0.552, 9, 0.448, 7416.667, 0.697, Velocity, 1, 1.091, 1.443481, 0.697, 1.000
8, 0.541, 9, 0.459, 7433.333, 0.697, Velocity, 1, 1.091, 1.336856, 0.697, 1.000
8, 0.531, 9, 0.469, 7450.000, 0.696, Velocity, 1, 1.088, 1.225918, 0.696, 1.000
8, 0.521, 9, 0.479, 7466.667, 0.697, Velocity, 1, 1.091, 1.113744, 0.697, 1.000
8, 0.510, 9, 0.490, 7483.333, 0.696, Velocity, 1, 1.088, 0.999701, 0.696, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.697, Velocity, 1, 1.091, 0.8856599, 0.697, 1.000
8, 0.490, 9, 0.510, 7516.667, 0.697, Velocity, 1, 1.091, 0.7728723, 0.697, 1.000
8, 0.479, 9, 0.521, 7533.333, 0.698, Velocity, 1, 1.094, 0.6616454, 0.698, 1.000
8, 0.469, 9, 0.531, 7550.000, 0.698, Velocity, 1, 1.094, 0.5547502, 0.698, 1.000
8, 0.459, 9, 0.541, 7566.667, 0.698, Velocity, 1, 1.094, 0.4527334, 0.698, 1.000
8, 0.448, 9, 0.552, 7583.333, 0.698, Velocity, 1, 1.094, 0.3567128, 0.698, 1.000
8, 0.438, 9, 0.562, 7600.000, 0.698, Velocity, 1, 1.094, 0.2677402, 0.698, 1.000
8, 0.427, 9, 0.573, 7616.667, 0.696, Velocity, 1, 1.088, 0.1912508, 0.696, 1.000
8, 0.416, 9, 0.584, 7633.333, 0.698, Velocity, 1, 1.094, 0.114751, 0.698, 1.000
8, 0.405, 9, 0.595, 7650.000, 0.698, Velocity, 1, 1.094, 0.05241066, 0.698, 1.000
8, 0.393, 9, 0.607, 7666.667, 0.698, Velocity, 1, 1.094, 0.000452488, 0.698, 1.000
8, 0.381, 9, 0.619, 7683.333, 0.696, Velocity, 1, 1.088, -0.03484706, 0.696, 1.000
8, 0.370, 9, 0.630, 7700.000, 0.699, Velocity, 1, 1.097, -0.07309445, 0.699, 1.000
8, 0.358, 9, 0.642, 7716.667, 0.701, Velocity, 1, 1.103, -0.09699132, 0.701, 1.000
8, 0.345, 9, 0.655, 7733.333, 0.703, Velocity, 1, 1.109, -0.1089999, 0.703, 1.000
8, 0.332, 9, 0.668, 7750.000, 0.703, Velocity, 1, 1.109, -0.1028904, 0.703, 1.000
8, 0.320, 9, 0.680, 7766.667, 0.708, Velocity, 1, 1.124, -0.09936846, 0.708, 1.000
8, 0.306, 9, 0.694, 7783.333, 0.711, Velocity, 1, 1.133, -0.07744265, 0.711, 1.000
8, 0.291, 9, 0.709, 7800.000, 0.711, Velocity, 1, 1.133, -0.03490892, 0.711, 1.000
8, 0.277, 9, 0.723, 7816.667, 0.716, Velocity, 1, 1.148, 0.005975697, 0.716, 1.000
8, 0.261, 9, 0.739, 7833.334, 0.719, Velocity, 1, 1.157, 0.06417309, 0.719, 1.000
8, 0.244, 9, 0.756, 7850.000, 0.721, Velocity, 1, 1.163, 0.1359589, 0.721, 1.000
8, 0.226, 9, 0.774, 7866.667, 0.724, Velocity, 1, 1.172, 0.2160447, 0.724, 1.000
8, 0.207, 9, 0.793, 7883.334, 0.728, Velocity, 1, 1.184, 0.3043557, 0.728, 1.000
8, 0.186, 9, 0.814, 7900.000, 0.731, Velocity, 1, 1.193, 0.4038178, 0.731, 1.000
8, 0.162, 9, 0.838, 7916.667, 0.731, Velocity, 1, 1.193, 0.5150999, 0.731, 1.000
8, 0.137, 9, 0.863, 7933.334, 0.733, Velocity, 1, 1.199, 0.6298425, 0.733, 1.000
8, 0.109, 9, 0.891, 7950.000, 0.736, Velocity, 1, 1.208, 0.7492108, 0.736, 1.000
8, 0.077, 9, 0.923, 7966.667, 0.738, Velocity, 1, 1.214, 0.8734802, 0.738, 1.000
8, 0.042, 9, 0.958, 7983.334, 0.744, Velocity, 1, 1.232, 1.000387, 0.744, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.744, Velocity, 1, 1.232, 1.129161, 0.744, 1.000
9, 0.958, 10, 0.042, 8016.667, 0.747, Velocity, 1, 1.241, 1.258394, 0.747, 1.000
9, 0.921, 10, 0.079, 8033.334, 0.75, Velocity, 1, 1.25, 1.386636, 0.750, 1.000
9, 0.887, 10, 0.113, 8050.000, 0.754, Velocity, 1, 1.262, 1.513657, 0.754, 1.000
9, 0.854, 10, 0.146, 8066.667, 0.764, Velocity, 1, 1.292, 1.646342, 0.764, 1.000
9, 0.826, 10, 0.174, 8083.334, 0.769, Velocity, 1, 1.307, 1.768556, 0.769, 1.000
9, 0.799, 10, 0.201, 8100.000, 0.776, Velocity, 1, 1.328, 1.888902, 0.776, 1.000
9, 0.775, 10, 0.225, 8116.667, 0.781, Velocity, 1, 1.343, 1.998315, 0.781, 1.000
9, 0.753, 10, 0.247, 8133.334, 0.785, Velocity, 1, 1.355, 2.096456, 0.785, 1.000
9, 0.732, 10, 0.268, 8150.000, 0.792, Velocity, 1, 1.376, 2.191855, 0.792, 1.000
9, 0.711, 10, 0.289, 8166.667, 0.802, Velocity, 1, 1.406, 2.284613, 0.802, 1.000
9, 0.693, 10, 0.307, 8183.334, 0.807, Velocity, 1, 1.421, 2.351581, 0.807, 1.000
9, 0.678, 10, 0.322, 8200.000, 0.809, Velocity, 1, 1.427, 2.395904, 0.809, 1.000
9, 0.662, 10, 0.338, 8216.667, 0.815, Velocity, 1, 1.445, 2.437128, 0.815, 1.000
9, 0.648, 10, 0.352, 8233.334, 0.819, Velocity, 1, 1.457, 2.457, 0.819, 1.000
9, 0.636, 10, 0.364, 8250.000, 0.821, Velocity, 1, 1.463, 2.454942, 0.821, 1.000
9, 0.624, 10, 0.376, 8266.667, 0.824, Velocity, 1, 1.472, 2.439745, 0.824, 1.000
9, 0.612, 10, 0.388, 8283.334, 0.826, Velocity, 1, 1.478, 2.405531, 0.826, 1.000
9, 0.601, 10, 0.399, 8300.000, 0.829, Velocity, 1, 1.487, 2.358272, 0.829, 1.000
9, 0.591, 10, 0.409, 8316.667, 0.832, Velocity, 1, 1.496, 2.295365, 0.832, 1.000
