FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
53, 0.631, 54, 0.365, 52366.670, 0.522, Amplitude, 1, 0.566, 2.380383, 0.522, 1.000
53, 0.619, 54, 0.386, 52383.340, 0.522, Amplitude, 1, 0.566, 2.334481, 0.522, 1.000
53, 0.607, 54, 0.407, 52400.000, 0.522, Amplitude, 1, 0.566, 2.284929, 0.522, 1.000
53, 0.597, 54, 0.430, 52416.670, 0.522, Amplitude, 1, 0.566, 2.232255, 0.522, 1.000
53, 0.586, 54, 0.453, 52433.340, 0.521, Amplitude, 1, 0.5630001, 2.176083, 0.521, 1.000
53, 0.576, 54, 0.476, 52450.000, 0.522, Amplitude, 1, 0.566, 2.119864, 0.522, 1.000
53, 0.565, 54, 0.498, 52466.670, 0.522, Amplitude, 1, 0.566, 2.061377, 0.522, 1.000
53, 0.554, 54, 0.520, 52483.340, 0.522, Amplitude, 1, 0.566, 2.002234, 0.522, 1.000
53, 0.542, 54, 0.542, 52500.000, 0.522, Amplitude, 1, 0.566, 1.943067, 0.522, 1.000
53, 0.529, 54, 0.562, 52516.670, 0.523, Amplitude, 1, 0.569, 1.883895, 0.523, 1.000
53, 0.514, 54, 0.581, 52533.340, 0.522, Amplitude, 1, 0.566, 1.827229, 0.522, 1.000
53, 0.499, 54, 0.599, 52550.000, 0.521, Amplitude, 1, 0.5630001, 1.773036, 0.521, 1.000
53, 0.481, 54, 0.615, 52566.670, 0.522, Amplitude, 1, 0.566, 1.718941, 0.522, 1.000
53, 0.463, 54, 0.629, 52583.340, 0.522, Amplitude, 1, 0.566, 1.669134, 0.522, 1.000
53, 0.442, 54, 0.642, 52600.000, 0.523, Amplitude, 1, 0.569, 1.620939, 0.523, 1.000
53, 0.421, 54, 0.654, 52616.670, 0.523, Amplitude, 1, 0.569, 1.578664, 0.523, 1.000
53, 0.398, 54, 0.665, 52633.340, 0.522, Amplitude, 1, 0.566, 1.543414, 0.522, 1.000
53, 0.375, 54, 0.675, 52650.000, 0.523, Amplitude, 1, 0.569, 1.508363, 0.523, 1.000
53, 0.350, 54, 0.684, 52666.670, 0.522, Amplitude, 1, 0.566, 1.483846, 0.522, 1.000
53, 0.326, 54, 0.693, 52683.340, 0.522, Amplitude, 1, 0.566, 1.462399, 0.522, 1.000
53, 0.302, 54, 0.702, 52700.000, 0.522, Amplitude, 1, 0.566, 1.446841, 0.522, 1.000
53, 0.278, 54, 0.711, 52716.670, 0.521, Amplitude, 1, 0.5630001, 1.440321, 0.521, 1.000
53, 0.255, 54, 0.721, 52733.340, 0.521, Amplitude, 1, 0.5630001, 1.437004, 0.521, 1.000
53, 0.233, 54, 0.733, 52750.000, 0.521, Amplitude, 1, 0.5630001, 1.439856, 0.521, 1.000
53, 0.212, 54, 0.745, 52766.670, 0.521, Amplitude, 1, 0.5630001, 1.448842, 0.521, 1.000
53, 0.192, 54, 0.758, 52783.340, 0.52, Amplitude, 1, 0.5599999, 1.466723, 0.520, 1.000
53, 0.173, 54, 0.773, 52800.000, 0.521, Amplitude, 1, 0.5630001, 1.484769, 0.521, 1.000
53, 0.156, 54, 0.789, 52816.670, 0.521, Amplitude, 1, 0.5630001, 1.511311, 0.521, 1.000
53, 0.140, 54, 0.807, 52833.340, 0.522, Amplitude, 1, 0.566, 1.540781, 0.522, 1.000
53, 0.125, 54, 0.825, 52850.000, 0.522, Amplitude, 1, 0.566, 1.577876, 0.522, 1.000
53, 0.111, 54, 0.844, 52866.670, 0.522, Amplitude, 1, 0.566, 1.619595, 0.522, 1.000
53, 0.098, 54, 0.864, 52883.340, 0.522, Amplitude, 1, 0.566, 1.665495, 0.522, 1.000
53, 0.084, 54, 0.884, 52900.000, 0.522, Amplitude, 1, 0.566, 1.715046, 0.522, 1.000
53, 0.071, 54, 0.905, 52916.670, 0.522, Amplitude, 1, 0.566, 1.767734, 0.522, 1.000
53, 0.058, 54, 0.925, 52933.340, 0.523, Amplitude, 1, 0.569, 1.822013, 0.523, 1.000
53, 0.045, 54, 0.945, 52950.000, 0.521, Amplitude, 1, 0.5630001, 1.880743, 0.521, 1.000
53, 0.030, 54, 0.964, 52966.670, 0.521, Amplitude, 1, 0.5630001, 1.938919, 0.521, 1.000
53, 0.016, 54, 0.982, 52983.340, 0.521, Amplitude, 1, 0.5630001, 1.997748, 0.521, 1.000
54, 1.000, 55, 0.000, 53000.000, 0.522, Amplitude, 1, 0.566, 2.056921, 0.522, 1.000
54, 0.983, 55, 0.016, 53016.670, 0.522, Amplitude, 1, 0.566, 2.115464, 0.522, 1.000
54, 0.967, 55, 0.033, 53033.340, 0.522, Amplitude, 1, 0.566, 2.172743, 0.522, 1.000
54, 0.951, 55, 0.051, 53050.000, 0.523, Amplitude, 1, 0.569, 2.229355, 0.523, 1.000
54, 0.935, 55, 0.069, 53066.670, 0.523, Amplitude, 1, 0.569, 2.282523, 0.523, 1.000
54, 0.920, 55, 0.086, 53083.340, 0.523, Amplitude, 1, 0.569, 2.33261, 0.523, 1.000
54, 0.904, 55, 0.104, 53100.000, 0.522, Amplitude, 1, 0.566, 2.37704, 0.522, 1.000
54, 0.888, 55, 0.121, 53116.670, 0.523, Amplitude, 1, 0.569, 2.421316, 0.523, 1.000
54, 0.871, 55, 0.138, 53133.340, 0.522, Amplitude, 1, 0.566, 2.456568, 0.522, 1.000
54, 0.854, 55, 0.154, 53150.000, 0.523, Amplitude, 1, 0.569, 2.491622, 0.523, 1.000
54, 0.837, 55, 0.170, 53166.670, 0.522, Amplitude, 1, 0.566, 2.516142, 0.522, 1.000
54, 0.819, 55, 0.185, 53183.340, 0.522, Amplitude, 1, 0.566, 2.537591, 0.522, 1.000
54, 0.800, 55, 0.200, 53200.000, 0.522, Amplitude, 1, 0.566, 2.553153, 0.522, 1.000
54, 0.781, 55, 0.215, 53216.670, 0.522, Amplitude, 1, 0.566, 2.562658, 0.522, 1.000
54, 0.763, 55, 0.229, 53233.340, 0.521, Amplitude, 1, 0.5630001, 2.562995, 0.521, 1.000
54, 0.744, 55, 0.244, 53250.000, 0.521, Amplitude, 1, 0.5630001, 2.560147, 0.521, 1.000
54, 0.725, 55, 0.259, 53266.670, 0.522, Amplitude, 1, 0.566, 2.554101, 0.522, 1.000
54, 0.707, 55, 0.274, 53283.340, 0.522, Amplitude, 1, 0.566, 2.539, 0.522, 1.000
54, 0.690, 55, 0.290, 53300.000, 0.521, Amplitude, 1, 0.5630001, 2.515243, 0.521, 1.000
54, 0.674, 55, 0.307, 53316.670, 0.521, Amplitude, 1, 0.5630001, 2.488704, 0.521, 1.000
54, 0.659, 55, 0.325, 53333.340, 0.522, Amplitude, 1, 0.566, 2.459237, 0.522, 1.000
54, 0.644, 55, 0.344, 53350.000, 0.521, Amplitude, 1, 0.5630001, 2.419906, 0.521, 1.000
54, 0.631, 55, 0.365, 53366.670, 0.522, Amplitude, 1, 0.566, 2.380414, 0.522, 1.000
54, 0.619, 55, 0.386, 53383.340, 0.522, Amplitude, 1, 0.566, 2.334529, 0.522, 1.000
54, 0.607, 55, 0.407, 53400.000, 0.522, Amplitude, 1, 0.566, 2.284979, 0.522, 1.000
54, 0.597, 55, 0.430, 53416.670, 0.522, Amplitude, 1, 0.566, 2.232293, 0.522, 1.000
54, 0.586, 55, 0.453, 53433.340, 0.521, Amplitude, 1, 0.5630001, 2.176139, 0.521, 1.000
54, 0.576, 55, 0.476, 53450.000, 0.521, Amplitude, 1, 0.5630001, 2.119269, 0.521, 1.000
54, 0.565, 55, 0.498, 53466.670, 0.521, Amplitude, 1, 0.5630001, 2.06111, 0.521, 1.000
54, 0.554, 55, 0.520, 53483.340, 0.521, Amplitude, 1, 0.5630001, 2.002281, 0.521, 1.000
54, 0.542, 55, 0.542, 53500.000, 0.521, Amplitude, 1, 0.5630001, 1.94341, 0.521, 1.000
54, 0.529, 55, 0.562, 53516.670, 0.522, Amplitude, 1, 0.566, 1.884565, 0.522, 1.000
54, 0.514, 55, 0.581, 53533.340, 0.521, Amplitude, 1, 0.5630001, 1.828184, 0.521, 1.000
54, 0.499, 55, 0.599, 53550.000, 0.522, Amplitude, 1, 0.566, 1.771881, 0.522, 1.000
54, 0.481, 55, 0.615, 53566.670, 0.521, Amplitude, 1, 0.5630001, 1.720482, 0.521, 1.000
54, 0.463, 55, 0.629, 53583.340, 0.521, Amplitude, 1, 0.5630001, 1.670921, 0.521, 1.000
54, 0.442, 55, 0.642, 53600.000, 0.522, Amplitude, 1, 0.566, 1.622982, 0.522, 1.000
54, 0.421, 55, 0.654, 53616.670, 0.522, Amplitude, 1, 0.566, 1.580914, 0.522, 1.000
54, 0.398, 55, 0.665, 53633.340, 0.522, Amplitude, 1, 0.566, 1.543449, 0.522, 1.000
54, 0.375, 55, 0.675, 53650.000, 0.522, Amplitude, 1, 0.566, 1.510985, 0.522, 1.000
54, 0.350, 55, 0.684, 53666.670, 0.522, Amplitude, 1, 0.566, 1.48387, 0.522, 1.000
54, 0.326, 55, 0.693, 53683.340, 0.522, Amplitude, 1, 0.566, 1.462418, 0.522, 1.000
54, 0.302, 55, 0.702, 53700.000, 0.522, Amplitude, 1, 0.566, 1.446849, 0.522, 1.000
54, 0.278, 55, 0.711, 53716.670, 0.522, Amplitude, 1, 0.566, 1.437346, 0.522, 1.000
54, 0.255, 55, 0.721, 53733.340, 0.522, Amplitude, 1, 0.566, 1.434005, 0.522, 1.000
54, 0.233, 55, 0.733, 53750.000, 0.522, Amplitude, 1, 0.566, 1.436865, 0.522, 1.000
54, 0.212, 55, 0.745, 53766.670, 0.522, Amplitude, 1, 0.566, 1.445893, 0.522, 1.000
54, 0.192, 55, 0.758, 53783.340, 0.522, Amplitude, 1, 0.566, 1.460997, 0.522, 1.000
54, 0.173, 55, 0.773, 53800.000, 0.522, Amplitude, 1, 0.566, 1.482, 0.522, 1.000
54, 0.156, 55, 0.789, 53816.670, 0.523, Amplitude, 1, 0.569, 1.506073, 0.523, 1.000
54, 0.140, 55, 0.807, 53833.340, 0.521, Amplitude, 1, 0.5630001, 1.54318, 0.521, 1.000
54, 0.125, 55, 0.825, 53850.000, 0.521, Amplitude, 1, 0.5630001, 1.580074, 0.521, 1.000
54, 0.111, 55, 0.844, 53866.670, 0.521, Amplitude, 1, 0.5630001, 1.621581, 0.521, 1.000
54, 0.098, 55, 0.864, 53883.340, 0.521, Amplitude, 1, 0.5630001, 1.667221, 0.521, 1.000
54, 0.084, 55, 0.884, 53900.000, 0.522, Amplitude, 1, 0.566, 1.714995, 0.522, 1.000
54, 0.071, 55, 0.905, 53916.670, 0.521, Amplitude, 1, 0.5630001, 1.768911, 0.521, 1.000
54, 0.058, 55, 0.925, 53933.340, 0.522, Amplitude, 1, 0.566, 1.822895, 0.522, 1.000
54, 0.045, 55, 0.945, 53950.000, 0.521, Amplitude, 1, 0.5630001, 1.880702, 0.521, 1.000
54, 0.030, 55, 0.964, 53966.670, 0.523, Amplitude, 1, 0.569, 1.938209, 0.523, 1.000
54, 0.016, 55, 0.982, 53983.340, 0.522, Amplitude, 1, 0.566, 1.997677, 0.522, 1.000
55, 1.000, 56, 0.000, 54000.000, 0.523, Amplitude, 1, 0.569, 2.057163, 0.523, 1.000
55, 0.983, 56, 0.016, 54016.670, 0.522, Amplitude, 1, 0.566, 2.115407, 0.522, 1.000
55, 0.967, 56, 0.033, 54033.340, 0.522, Amplitude, 1, 0.566, 2.172704, 0.522, 1.000
55, 0.951, 56, 0.051, 54050.000, 0.522, Amplitude, 1, 0.566, 2.228092, 0.522, 1.000
55, 0.935, 56, 0.069, 54066.670, 0.522, Amplitude, 1, 0.566, 2.280997, 0.522, 1.000
55, 0.920, 56, 0.086, 54083.340, 0.522, Amplitude, 1, 0.566, 2.330808, 0.522, 1.000
55, 0.904, 56, 0.104, 54100.000, 0.522, Amplitude, 1, 0.566, 2.376996, 0.522, 1.000
55, 0.888, 56, 0.121, 54116.670, 0.521, Amplitude, 1, 0.5630001, 2.416845, 0.521, 1.000
55, 0.871, 56, 0.138, 54133.340, 0.521, Amplitude, 1, 0.5630001, 2.454114, 0.521, 1.000
55, 0.854, 56, 0.154, 54150.000, 0.521, Amplitude, 1, 0.5630001, 2.486417, 0.521, 1.000
55, 0.837, 56, 0.170, 54166.670, 0.521, Amplitude, 1, 0.5630001, 2.513382, 0.521, 1.000
55, 0.819, 56, 0.185, 54183.340, 0.521, Amplitude, 1, 0.5630001, 2.534724, 0.521, 1.000
55, 0.800, 56, 0.200, 54200.000, 0.521, Amplitude, 1, 0.5630001, 2.550212, 0.521, 1.000
55, 0.781, 56, 0.215, 54216.670, 0.522, Amplitude, 1, 0.566, 2.562651, 0.522, 1.000
55, 0.763, 56, 0.229, 54233.340, 0.521, Amplitude, 1, 0.5630001, 2.562995, 0.521, 1.000
55, 0.744, 56, 0.244, 54250.000, 0.521, Amplitude, 1, 0.5630001, 2.560153, 0.521, 1.000
55, 0.725, 56, 0.259, 54266.670, 0.521, Amplitude, 1, 0.5630001, 2.551176, 0.521, 1.000
55, 0.707, 56, 0.274, 54283.340, 0.521, Amplitude, 1, 0.5630001, 2.536155, 0.521, 1.000
55, 0.690, 56, 0.290, 54300.000, 0.521, Amplitude, 1, 0.5630001, 2.515266, 0.521, 1.000
55, 0.674, 56, 0.307, 54316.670, 0.522, Amplitude, 1, 0.566, 2.491329, 0.522, 1.000
55, 0.659, 56, 0.325, 54333.340, 0.521, Amplitude, 1, 0.5630001, 2.456837, 0.521, 1.000
55, 0.644, 56, 0.344, 54350.000, 0.521, Amplitude, 1, 0.5630001, 2.419945, 0.521, 1.000
55, 0.631, 56, 0.365, 54366.670, 0.522, Amplitude, 1, 0.566, 2.380457, 0.522, 1.000
55, 0.619, 56, 0.386, 54383.340, 0.522, Amplitude, 1, 0.566, 2.334576, 0.522, 1.000
55, 0.607, 56, 0.407, 54400.000, 0.522, Amplitude, 1, 0.566, 2.285016, 0.522, 1.000
55, 0.597, 56, 0.430, 54416.670, 0.522, Amplitude, 1, 0.566, 2.232347, 0.522, 1.000
55, 0.586, 56, 0.453, 54433.340, 0.523, Amplitude, 1, 0.569, 2.178072, 0.523, 1.000
55, 0.576, 56, 0.476, 54450.000, 0.522, Amplitude, 1, 0.566, 2.119962, 0.522, 1.000
55, 0.565, 56, 0.498, 54466.670, 0.522, Amplitude, 1, 0.566, 2.061494, 0.522, 1.000
55, 0.554, 56, 0.520, 54483.340, 0.522, Amplitude, 1, 0.566, 2.002335, 0.522, 1.000
55, 0.542, 56, 0.542, 54500.000, 0.522, Amplitude, 1, 0.566, 1.943167, 0.522, 1.000
55, 0.529, 56, 0.562, 54516.670, 0.522, Amplitude, 1, 0.566, 1.884622, 0.522, 1.000
55, 0.514, 56, 0.581, 54533.340, 0.522, Amplitude, 1, 0.566, 1.827325, 0.522, 1.000
55, 0.499, 56, 0.599, 54550.000, 0.522, Amplitude, 1, 0.566, 1.771935, 0.522, 1.000
55, 0.481, 56, 0.615, 54566.670, 0.522, Amplitude, 1, 0.566, 1.719029, 0.522, 1.000
55, 0.463, 56, 0.629, 54583.340, 0.523, Amplitude, 1, 0.569, 1.667462, 0.523, 1.000
55, 0.442, 56, 0.642, 54600.000, 0.523, Amplitude, 1, 0.569, 1.621028, 0.523, 1.000
55, 0.421, 56, 0.654, 54616.670, 0.522, Amplitude, 1, 0.566, 1.580954, 0.522, 1.000
55, 0.398, 56, 0.665, 54633.340, 0.521, Amplitude, 1, 0.5630001, 1.545904, 0.521, 1.000
55, 0.375, 56, 0.675, 54650.000, 0.521, Amplitude, 1, 0.5630001, 1.513598, 0.521, 1.000
55, 0.350, 56, 0.684, 54666.670, 0.522, Amplitude, 1, 0.566, 1.483895, 0.522, 1.000
55, 0.326, 56, 0.693, 54683.340, 0.522, Amplitude, 1, 0.566, 1.462436, 0.522, 1.000
55, 0.302, 56, 0.702, 54700.000, 0.522, Amplitude, 1, 0.566, 1.446862, 0.522, 1.000
55, 0.278, 56, 0.711, 54716.670, 0.523, Amplitude, 1, 0.569, 1.43437, 0.523, 1.000
55, 0.255, 56, 0.721, 54733.340, 0.523, Amplitude, 1, 0.569, 1.431005, 0.523, 1.000
55, 0.233, 56, 0.733, 54750.000, 0.523, Amplitude, 1, 0.569, 1.433874, 0.523, 1.000
55, 0.212, 56, 0.745, 54766.670, 0.523, Amplitude, 1, 0.569, 1.442944, 0.523, 1.000
55, 0.192, 56, 0.758, 54783.340, 0.523, Amplitude, 1, 0.569, 1.458122, 0.523, 1.000
55, 0.173, 56, 0.773, 54800.000, 0.522, Amplitude, 1, 0.566, 1.481976, 0.522, 1.000
55, 0.156, 56, 0.789, 54816.670, 0.522, Amplitude, 1, 0.566, 1.508657, 0.522, 1.000
55, 0.140, 56, 0.807, 54833.340, 0.522, Amplitude, 1, 0.566, 1.540712, 0.522, 1.000
55, 0.125, 56, 0.825, 54850.000, 0.521, Amplitude, 1, 0.5630001, 1.580047, 0.521, 1.000
55, 0.111, 56, 0.844, 54866.670, 0.521, Amplitude, 1, 0.5630001, 1.621537, 0.521, 1.000
55, 0.098, 56, 0.864, 54883.340, 0.52, Amplitude, 1, 0.5599999, 1.668947, 0.520, 1.000
55, 0.084, 56, 0.884, 54900.000, 0.521, Amplitude, 1, 0.5630001, 1.71647, 0.521, 1.000
55, 0.071, 56, 0.905, 54916.670, 0.522, Amplitude, 1, 0.566, 1.767626, 0.522, 1.000
55, 0.058, 56, 0.925, 54933.340, 0.522, Amplitude, 1, 0.566, 1.822855, 0.522, 1.000
55, 0.045, 56, 0.945, 54950.000, 0.521, Amplitude, 1, 0.5630001, 1.880645, 0.521, 1.000
55, 0.030, 56, 0.964, 54966.670, 0.522, Amplitude, 1, 0.566, 1.938477, 0.522, 1.000
55, 0.016, 56, 0.982, 54983.340, 0.522, Amplitude, 1, 0.566, 1.997636, 0.522, 1.000
56, 1.000, 57, 0.000, 55000.000, 0.521, Amplitude, 1, 0.5630001, 2.056502, 0.521, 1.000
56, 0.983, 57, 0.016, 55016.670, 0.521, Amplitude, 1, 0.5630001, 2.114754, 0.521, 1.000
56, 0.967, 57, 0.033, 55033.340, 0.521, Amplitude, 1, 0.5630001, 2.171732, 0.521, 1.000
56, 0.951, 57, 0.051, 55050.000, 0.521, Amplitude, 1, 0.5630001, 2.226829, 0.521, 1.000
56, 0.935, 57, 0.069, 55066.670, 0.522, Amplitude, 1, 0.566, 2.280946, 0.522, 1.000
56, 0.920, 57, 0.086, 55083.340, 0.521, Amplitude, 1, 0.5630001, 2.329007, 0.521, 1.000
56, 0.904, 57, 0.104, 55100.000, 0.521, Amplitude, 1, 0.5630001, 2.374967, 0.521, 1.000
56, 0.888, 57, 0.121, 55116.670, 0.521, Amplitude, 1, 0.5630001, 2.416806, 0.521, 1.000
56, 0.871, 57, 0.138, 55133.340, 0.522, Amplitude, 1, 0.566, 2.456499, 0.522, 1.000
56, 0.854, 57, 0.154, 55150.000, 0.523, Amplitude, 1, 0.569, 2.491571, 0.523, 1.000
56, 0.837, 57, 0.170, 55166.670, 0.522, Amplitude, 1, 0.566, 2.516093, 0.522, 1.000
56, 0.819, 57, 0.185, 55183.340, 0.522, Amplitude, 1, 0.566, 2.53756, 0.522, 1.000
56, 0.800, 57, 0.200, 55200.000, 0.521, Amplitude, 1, 0.5630001, 2.5502, 0.521, 1.000
56, 0.781, 57, 0.215, 55216.670, 0.521, Amplitude, 1, 0.5630001, 2.559663, 0.521, 1.000
56, 0.763, 57, 0.229, 55233.340, 0.522, Amplitude, 1, 0.566, 2.565995, 0.522, 1.000
56, 0.744, 57, 0.244, 55250.000, 0.522, Amplitude, 1, 0.566, 2.563144, 0.522, 1.000
56, 0.725, 57, 0.259, 55266.670, 0.522, Amplitude, 1, 0.566, 2.554121, 0.522, 1.000
56, 0.707, 57, 0.274, 55283.340, 0.521, Amplitude, 1, 0.5630001, 2.536173, 0.521, 1.000
56, 0.690, 57, 0.290, 55300.000, 0.522, Amplitude, 1, 0.566, 2.518036, 0.522, 1.000
56, 0.674, 57, 0.307, 55316.670, 0.522, Amplitude, 1, 0.566, 2.491358, 0.522, 1.000
56, 0.659, 57, 0.325, 55333.340, 0.521, Amplitude, 1, 0.5630001, 2.456871, 0.521, 1.000
56, 0.644, 57, 0.344, 55350.000, 0.522, Amplitude, 1, 0.566, 2.42221, 0.522, 1.000
56, 0.631, 57, 0.365, 55366.670, 0.522, Amplitude, 1, 0.566, 2.380501, 0.522, 1.000
56, 0.619, 57, 0.386, 55383.340, 0.522, Amplitude, 1, 0.566, 2.334624, 0.522, 1.000
56, 0.607, 57, 0.407, 55400.000, 0.522, Amplitude, 1, 0.566, 2.285066, 0.522, 1.000
56, 0.597, 57, 0.430, 55416.670, 0.522, Amplitude, 1, 0.566, 2.232401, 0.522, 1.000
56, 0.586, 57, 0.453, 55433.340, 0.522, Amplitude, 1, 0.566, 2.177173, 0.522, 1.000
56, 0.576, 57, 0.476, 55450.000, 0.522, Amplitude, 1, 0.566, 2.12002, 0.522, 1.000
56, 0.565, 57, 0.498, 55466.670, 0.522, Amplitude, 1, 0.566, 2.061553, 0.522, 1.000
56, 0.554, 57, 0.520, 55483.340, 0.522, Amplitude, 1, 0.566, 2.002394, 0.522, 1.000
56, 0.542, 57, 0.542, 55500.000, 0.522, Amplitude, 1, 0.566, 1.943226, 0.522, 1.000
56, 0.529, 57, 0.562, 55516.670, 0.522, Amplitude, 1, 0.566, 1.884663, 0.522, 1.000
56, 0.514, 57, 0.581, 55533.340, 0.522, Amplitude, 1, 0.566, 1.827381, 0.522, 1.000
56, 0.499, 57, 0.599, 55550.000, 0.521, Amplitude, 1, 0.5630001, 1.773182, 0.521, 1.000
56, 0.481, 57, 0.615, 55566.670, 0.522, Amplitude, 1, 0.566, 1.71908, 0.522, 1.000
56, 0.463, 57, 0.629, 55583.340, 0.521, Amplitude, 1, 0.5630001, 1.671017, 0.521, 1.000
56, 0.442, 57, 0.642, 55600.000, 0.521, Amplitude, 1, 0.5630001, 1.625055, 0.521, 1.000
56, 0.421, 57, 0.654, 55616.670, 0.522, Amplitude, 1, 0.566, 1.580993, 0.522, 1.000
56, 0.398, 57, 0.665, 55633.340, 0.521, Amplitude, 1, 0.5630001, 1.545928, 0.521, 1.000
56, 0.375, 57, 0.675, 55650.000, 0.521, Amplitude, 1, 0.5630001, 1.513628, 0.521, 1.000
56, 0.350, 57, 0.684, 55666.670, 0.521, Amplitude, 1, 0.5630001, 1.486654, 0.521, 1.000
56, 0.326, 57, 0.693, 55683.340, 0.521, Amplitude, 1, 0.5630001, 1.465298, 0.521, 1.000
56, 0.302, 57, 0.702, 55700.000, 0.522, Amplitude, 1, 0.566, 1.446874, 0.522, 1.000
56, 0.278, 57, 0.711, 55716.670, 0.521, Amplitude, 1, 0.5630001, 1.440339, 0.521, 1.000
56, 0.255, 57, 0.721, 55733.340, 0.522, Amplitude, 1, 0.566, 1.434005, 0.522, 1.000
56, 0.233, 57, 0.733, 55750.000, 0.522, Amplitude, 1, 0.566, 1.436853, 0.522, 1.000
56, 0.212, 57, 0.745, 55766.670, 0.522, Amplitude, 1, 0.566, 1.445873, 0.522, 1.000
56, 0.192, 57, 0.758, 55783.340, 0.522, Amplitude, 1, 0.566, 1.460961, 0.522, 1.000
56, 0.173, 57, 0.773, 55800.000, 0.522, Amplitude, 1, 0.566, 1.481959, 0.522, 1.000
56, 0.156, 57, 0.789, 55816.670, 0.521, Amplitude, 1, 0.5630001, 1.511232, 0.521, 1.000
56, 0.140, 57, 0.807, 55833.340, 0.521, Amplitude, 1, 0.5630001, 1.543112, 0.521, 1.000
56, 0.125, 57, 0.825, 55850.000, 0.521, Amplitude, 1, 0.5630001, 1.580008, 0.521, 1.000
56, 0.111, 57, 0.844, 55866.670, 0.521, Amplitude, 1, 0.5630001, 1.621494, 0.521, 1.000
56, 0.098, 57, 0.864, 55883.340, 0.521, Amplitude, 1, 0.5630001, 1.66714, 0.521, 1.000
56, 0.084, 57, 0.884, 55900.000, 0.521, Amplitude, 1, 0.5630001, 1.716419, 0.521, 1.000
56, 0.071, 57, 0.905, 55916.670, 0.521, Amplitude, 1, 0.5630001, 1.768804, 0.521, 1.000
56, 0.058, 57, 0.925, 55933.340, 0.521, Amplitude, 1, 0.5630001, 1.823738, 0.521, 1.000
56, 0.045, 57, 0.945, 55950.000, 0.521, Amplitude, 1, 0.5630001, 1.880587, 0.521, 1.000
56, 0.030, 57, 0.964, 55966.670, 0.521, Amplitude, 1, 0.5630001, 1.938761, 0.521, 1.000
56, 0.016, 57, 0.982, 55983.340, 0.522, Amplitude, 1, 0.566, 1.997577, 0.522, 1.000
57, 1.000, 58, 0.000, 56000.000, 0.522, Amplitude, 1, 0.566, 2.056745, 0.522, 1.000
57, 0.983, 58, 0.016, 56016.670, 0.522, Amplitude, 1, 0.566, 2.115308, 0.522, 1.000
57, 0.967, 58, 0.033, 56033.340, 0.522, Amplitude, 1, 0.566, 2.172591, 0.522, 1.000
57, 0.951, 58, 0.051, 56050.000, 0.522, Amplitude, 1, 0.566, 2.228, 0.522, 1.000
57, 0.935, 58, 0.069, 56066.670, 0.522, Amplitude, 1, 0.566, 2.280894, 0.522, 1.000
57, 0.920, 58, 0.086, 56083.340, 0.521, Amplitude, 1, 0.5630001, 2.328959, 0.521, 1.000
57, 0.904, 58, 0.104, 56100.000, 0.522, Amplitude, 1, 0.566, 2.376921, 0.522, 1.000
57, 0.888, 58, 0.121, 56116.670, 0.522, Amplitude, 1, 0.566, 2.418987, 0.522, 1.000
57, 0.871, 58, 0.138, 56133.340, 0.523, Amplitude, 1, 0.569, 2.458893, 0.523, 1.000
57, 0.854, 58, 0.154, 56150.000, 0.522, Amplitude, 1, 0.566, 2.488949, 0.522, 1.000
57, 0.837, 58, 0.170, 56166.670, 0.522, Amplitude, 1, 0.566, 2.516069, 0.522, 1.000
57, 0.819, 58, 0.185, 56183.340, 0.522, Amplitude, 1, 0.566, 2.537542, 0.522, 1.000
57, 0.800, 58, 0.200, 56200.000, 0.521, Amplitude, 1, 0.5630001, 2.550188, 0.521, 1.000
57, 0.781, 58, 0.215, 56216.670, 0.522, Amplitude, 1, 0.566, 2.56264, 0.522, 1.000
57, 0.763, 58, 0.229, 56233.340, 0.521, Amplitude, 1, 0.5630001, 2.562995, 0.521, 1.000
57, 0.744, 58, 0.244, 56250.000, 0.521, Amplitude, 1, 0.5630001, 2.560163, 0.521, 1.000
57, 0.725, 58, 0.259, 56266.670, 0.522, Amplitude, 1, 0.566, 2.554133, 0.522, 1.000
57, 0.707, 58, 0.274, 56283.340, 0.522, Amplitude, 1, 0.566, 2.539048, 0.522, 1.000
57, 0.690, 58, 0.290, 56300.000, 0.522, Amplitude, 1, 0.566, 2.518053, 0.522, 1.000
57, 0.674, 58, 0.307, 56316.670, 0.521, Amplitude, 1, 0.5630001, 2.488783, 0.521, 1.000
57, 0.659, 58, 0.325, 56333.340, 0.522, Amplitude, 1, 0.566, 2.45933, 0.522, 1.000
57, 0.644, 58, 0.344, 56350.000, 0.521, Amplitude, 1, 0.5630001, 2.420012, 0.521, 1.000
57, 0.631, 58, 0.365, 56366.670, 0.522, Amplitude, 1, 0.566, 2.380545, 0.522, 1.000
57, 0.619, 58, 0.386, 56383.340, 0.521, Amplitude, 1, 0.5630001, 2.332884, 0.521, 1.000
57, 0.607, 58, 0.407, 56400.000, 0.522, Amplitude, 1, 0.566, 2.285117, 0.522, 1.000
57, 0.597, 58, 0.430, 56416.670, 0.522, Amplitude, 1, 0.566, 2.232439, 0.522, 1.000
57, 0.586, 58, 0.453, 56433.340, 0.521, Amplitude, 1, 0.5630001, 2.17629, 0.521, 1.000
