FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.706, 6, 0.294, 4166.667, 0.596, Velocity, 1, 0.788, 1.719873, 0.596, 1.000
5, 0.690, 6, 0.310, 4183.333, 0.597, Velocity, 1, 0.791, 1.752285, 0.597, 1.000
5, 0.676, 6, 0.324, 4200.000, 0.596, Velocity, 1, 0.788, 1.77078, 0.596, 1.000
5, 0.663, 6, 0.337, 4216.667, 0.597, Velocity, 1, 0.788, 1.783683, 0.596, 1.000
5, 0.650, 6, 0.350, 4233.333, 0.597, Velocity, 1, 0.791, 1.791, 0.597, 1.000
5, 0.638, 6, 0.362, 4250.000, 0.597, Velocity, 1, 0.791, 1.786667, 0.597, 1.000
5, 0.626, 6, 0.374, 4266.667, 0.597, Velocity, 1, 0.791, 1.773714, 0.597, 1.000
5, 0.615, 6, 0.385, 4283.333, 0.596, Velocity, 1, 0.788, 1.749431, 0.596, 1.000
5, 0.605, 6, 0.395, 4300.000, 0.597, Velocity, 1, 0.791, 1.722612, 0.597, 1.000
5, 0.595, 6, 0.405, 4316.667, 0.597, Velocity, 1, 0.791, 1.685023, 0.597, 1.000
5, 0.585, 6, 0.415, 4333.333, 0.596, Velocity, 1, 0.788, 1.637501, 0.596, 1.000
5, 0.576, 6, 0.424, 4350.000, 0.598, Velocity, 1, 0.794, 1.590051, 0.598, 1.000
5, 0.567, 6, 0.433, 4366.667, 0.598, Velocity, 1, 0.794, 1.531283, 0.598, 1.000
5, 0.558, 6, 0.442, 4383.333, 0.598, Velocity, 1, 0.794, 1.466693, 0.598, 1.000
5, 0.549, 6, 0.451, 4400.000, 0.598, Velocity, 1, 0.794, 1.39699, 0.598, 1.000
5, 0.541, 6, 0.459, 4416.667, 0.598, Velocity, 1, 0.794, 1.322937, 0.598, 1.000
5, 0.533, 6, 0.467, 4433.333, 0.598, Velocity, 1, 0.794, 1.245347, 0.598, 1.000
5, 0.524, 6, 0.476, 4450.000, 0.598, Velocity, 1, 0.794, 1.165068, 0.598, 1.000
5, 0.516, 6, 0.484, 4466.667, 0.597, Velocity, 1, 0.791, 1.082667, 0.597, 1.000
5, 0.508, 6, 0.492, 4483.333, 0.597, Velocity, 1, 0.791, 0.9999834, 0.597, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.597, Velocity, 1, 0.791, 0.9173004, 0.597, 1.000
5, 0.492, 6, 0.508, 4516.667, 0.597, Velocity, 1, 0.791, 0.8355235, 0.597, 1.000
5, 0.484, 6, 0.516, 4533.333, 0.597, Velocity, 1, 0.791, 0.7555473, 0.597, 1.000
5, 0.476, 6, 0.524, 4550.000, 0.597, Velocity, 1, 0.791, 0.6782509, 0.597, 1.000
5, 0.467, 6, 0.533, 4566.667, 0.597, Velocity, 1, 0.791, 0.6044798, 0.597, 1.000
5, 0.459, 6, 0.541, 4583.333, 0.597, Velocity, 1, 0.791, 0.5350421, 0.597, 1.000
5, 0.451, 6, 0.549, 4600.000, 0.596, Velocity, 1, 0.788, 0.4727062, 0.596, 1.000
5, 0.442, 6, 0.558, 4616.667, 0.596, Velocity, 1, 0.788, 0.4143842, 0.596, 1.000
5, 0.433, 6, 0.567, 4633.333, 0.597, Velocity, 1, 0.791, 0.3600514, 0.597, 1.000
5, 0.424, 6, 0.576, 4650.000, 0.597, Velocity, 1, 0.791, 0.3149596, 0.597, 1.000
5, 0.415, 6, 0.585, 4666.667, 0.596, Velocity, 1, 0.788, 0.2801141, 0.596, 1.000
5, 0.405, 6, 0.595, 4683.333, 0.597, Velocity, 1, 0.791, 0.2477048, 0.597, 1.000
5, 0.395, 6, 0.605, 4700.000, 0.598, Velocity, 1, 0.794, 0.2233442, 0.598, 1.000
5, 0.385, 6, 0.615, 4716.667, 0.597, Velocity, 1, 0.791, 0.2133298, 0.597, 1.000
5, 0.374, 6, 0.626, 4733.333, 0.597, Velocity, 1, 0.791, 0.209, 0.597, 1.000
5, 0.362, 6, 0.638, 4750.000, 0.597, Velocity, 1, 0.791, 0.2133368, 0.597, 1.000
5, 0.350, 6, 0.650, 4766.667, 0.597, Velocity, 1, 0.791, 0.2262927, 0.597, 1.000
5, 0.338, 6, 0.662, 4783.333, 0.597, Velocity, 1, 0.791, 0.2477257, 0.597, 1.000
5, 0.324, 6, 0.676, 4800.000, 0.597, Velocity, 1, 0.791, 0.277401, 0.597, 1.000
5, 0.310, 6, 0.690, 4816.667, 0.598, Velocity, 1, 0.794, 0.3123954, 0.598, 1.000
5, 0.294, 6, 0.706, 4833.333, 0.598, Velocity, 1, 0.794, 0.3576641, 0.598, 1.000
5, 0.277, 6, 0.723, 4850.000, 0.596, Velocity, 1, 0.788, 0.4144292, 0.596, 1.000
5, 0.258, 6, 0.742, 4866.667, 0.596, Velocity, 1, 0.788, 0.4727562, 0.596, 1.000
5, 0.238, 6, 0.762, 4883.333, 0.597, Velocity, 1, 0.791, 0.5350968, 0.597, 1.000
5, 0.216, 6, 0.784, 4900.000, 0.597, Velocity, 1, 0.791, 0.6045395, 0.597, 1.000
5, 0.191, 6, 0.809, 4916.667, 0.596, Velocity, 1, 0.788, 0.679534, 0.596, 1.000
5, 0.163, 6, 0.837, 4933.333, 0.596, Velocity, 1, 0.788, 0.7565398, 0.596, 1.000
5, 0.131, 6, 0.869, 4950.000, 0.597, Velocity, 1, 0.791, 0.8355895, 0.597, 1.000
5, 0.094, 6, 0.906, 4966.667, 0.597, Velocity, 1, 0.791, 0.9173675, 0.597, 1.000
5, 0.051, 6, 0.949, 4983.333, 0.597, Velocity, 1, 0.791, 1.000051, 0.597, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.597, Velocity, 1, 0.791, 1.082734, 0.597, 1.000
6, 0.949, 7, 0.051, 5016.667, 0.597, Velocity, 1, 0.791, 1.16451, 0.597, 1.000
6, 0.906, 7, 0.094, 5033.333, 0.597, Velocity, 1, 0.791, 1.244484, 0.597, 1.000
6, 0.869, 7, 0.131, 5050.000, 0.596, Velocity, 1, 0.788, 1.320559, 0.596, 1.000
6, 0.837, 7, 0.163, 5066.667, 0.596, Velocity, 1, 0.788, 1.394048, 0.596, 1.000
6, 0.809, 7, 0.191, 5083.333, 0.597, Velocity, 1, 0.791, 1.464986, 0.597, 1.000
6, 0.784, 7, 0.216, 5100.000, 0.597, Velocity, 1, 0.791, 1.529327, 0.597, 1.000
6, 0.761, 7, 0.239, 5116.667, 0.598, Velocity, 1, 0.794, 1.590098, 0.598, 1.000
6, 0.741, 7, 0.259, 5133.333, 0.598, Velocity, 1, 0.794, 1.642396, 0.598, 1.000
6, 0.723, 7, 0.277, 5150.000, 0.598, Velocity, 1, 0.794, 1.687656, 0.598, 1.000
6, 0.706, 7, 0.294, 5166.667, 0.598, Velocity, 1, 0.794, 1.725381, 0.598, 1.000
6, 0.690, 7, 0.310, 5183.333, 0.597, Velocity, 1, 0.791, 1.752306, 0.597, 1.000
6, 0.676, 7, 0.324, 5200.000, 0.597, Velocity, 1, 0.791, 1.773728, 0.597, 1.000
6, 0.662, 7, 0.338, 5216.667, 0.597, Velocity, 1, 0.791, 1.786674, 0.597, 1.000
6, 0.650, 7, 0.350, 5233.333, 0.597, Velocity, 1, 0.791, 1.791, 0.597, 1.000
6, 0.638, 7, 0.362, 5250.000, 0.597, Velocity, 1, 0.791, 1.78666, 0.597, 1.000
6, 0.626, 7, 0.374, 5266.667, 0.597, Velocity, 1, 0.791, 1.7737, 0.597, 1.000
6, 0.615, 7, 0.385, 5283.333, 0.597, Velocity, 1, 0.791, 1.752264, 0.597, 1.000
6, 0.605, 7, 0.395, 5300.000, 0.597, Velocity, 1, 0.791, 1.722585, 0.597, 1.000
6, 0.595, 7, 0.405, 5316.667, 0.597, Velocity, 1, 0.791, 1.684989, 0.597, 1.000
6, 0.585, 7, 0.415, 5333.333, 0.598, Velocity, 1, 0.794, 1.642316, 0.598, 1.000
6, 0.576, 7, 0.424, 5350.000, 0.597, Velocity, 1, 0.791, 1.587777, 0.597, 1.000
6, 0.567, 7, 0.433, 5366.667, 0.597, Velocity, 1, 0.791, 1.529226, 0.597, 1.000
6, 0.558, 7, 0.442, 5383.333, 0.597, Velocity, 1, 0.791, 1.464876, 0.597, 1.000
6, 0.549, 7, 0.451, 5400.000, 0.597, Velocity, 1, 0.791, 1.395432, 0.597, 1.000
6, 0.541, 7, 0.459, 5416.667, 0.598, Velocity, 1, 0.794, 1.322876, 0.598, 1.000
6, 0.533, 7, 0.467, 5433.333, 0.597, Velocity, 1, 0.791, 1.244356, 0.597, 1.000
6, 0.524, 7, 0.476, 5450.000, 0.597, Velocity, 1, 0.791, 1.164378, 0.597, 1.000
6, 0.516, 7, 0.484, 5466.667, 0.597, Velocity, 1, 0.791, 1.0826, 0.597, 1.000
6, 0.508, 7, 0.492, 5483.333, 0.597, Velocity, 1, 0.791, 0.9999164, 0.597, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.598, Velocity, 1, 0.794, 0.9169199, 0.598, 1.000
6, 0.492, 7, 0.508, 5516.667, 0.598, Velocity, 1, 0.794, 0.834834, 0.598, 1.000
6, 0.484, 7, 0.516, 5533.333, 0.597, Velocity, 1, 0.791, 0.7554851, 0.597, 1.000
6, 0.476, 7, 0.524, 5550.000, 0.598, Velocity, 1, 0.794, 0.6769707, 0.598, 1.000
6, 0.467, 7, 0.533, 5566.667, 0.598, Velocity, 1, 0.794, 0.6029229, 0.598, 1.000
6, 0.459, 7, 0.541, 5583.333, 0.598, Velocity, 1, 0.794, 0.5332256, 0.598, 1.000
6, 0.451, 7, 0.549, 5600.000, 0.597, Velocity, 1, 0.791, 0.4706502, 0.597, 1.000
6, 0.442, 7, 0.558, 5616.667, 0.597, Velocity, 1, 0.791, 0.412111, 0.597, 1.000
6, 0.433, 7, 0.567, 5633.333, 0.597, Velocity, 1, 0.791, 0.3600129, 0.597, 1.000
6, 0.424, 7, 0.576, 5650.000, 0.597, Velocity, 1, 0.791, 0.314927, 0.597, 1.000
6, 0.415, 7, 0.585, 5666.667, 0.597, Velocity, 1, 0.791, 0.2773469, 0.597, 1.000
6, 0.405, 7, 0.595, 5683.333, 0.597, Velocity, 1, 0.791, 0.2476846, 0.597, 1.000
6, 0.395, 7, 0.605, 5700.000, 0.597, Velocity, 1, 0.791, 0.2262651, 0.597, 1.000
6, 0.385, 7, 0.615, 5716.667, 0.597, Velocity, 1, 0.791, 0.2133229, 0.597, 1.000
6, 0.374, 7, 0.626, 5733.333, 0.597, Velocity, 1, 0.791, 0.209, 0.597, 1.000
6, 0.362, 7, 0.638, 5750.000, 0.597, Velocity, 1, 0.791, 0.2133437, 0.597, 1.000
6, 0.350, 7, 0.650, 5766.667, 0.597, Velocity, 1, 0.791, 0.2263063, 0.597, 1.000
6, 0.338, 7, 0.662, 5783.333, 0.598, Velocity, 1, 0.794, 0.2448929, 0.598, 1.000
6, 0.324, 7, 0.676, 5800.000, 0.598, Velocity, 1, 0.794, 0.2746871, 0.598, 1.000
6, 0.310, 7, 0.690, 5816.667, 0.597, Velocity, 1, 0.791, 0.3150276, 0.597, 1.000
6, 0.294, 7, 0.706, 5833.333, 0.597, Velocity, 1, 0.791, 0.3601313, 0.597, 1.000
6, 0.277, 7, 0.723, 5850.000, 0.597, Velocity, 1, 0.791, 0.4122457, 0.597, 1.000
6, 0.259, 7, 0.741, 5866.667, 0.597, Velocity, 1, 0.791, 0.4707998, 0.597, 1.000
6, 0.238, 7, 0.762, 5883.333, 0.596, Velocity, 1, 0.788, 0.5369151, 0.596, 1.000
6, 0.216, 7, 0.784, 5900.000, 0.597, Velocity, 1, 0.791, 0.6045974, 0.597, 1.000
6, 0.191, 7, 0.809, 5916.667, 0.597, Velocity, 1, 0.791, 0.6783751, 0.597, 1.000
6, 0.163, 7, 0.837, 5933.333, 0.597, Velocity, 1, 0.791, 0.7556766, 0.597, 1.000
6, 0.131, 7, 0.869, 5950.000, 0.597, Velocity, 1, 0.791, 0.835655, 0.597, 1.000
6, 0.094, 7, 0.906, 5966.667, 0.598, Velocity, 1, 0.794, 0.9171209, 0.598, 1.000
6, 0.051, 7, 0.949, 5983.333, 0.597, Velocity, 1, 0.791, 1.000118, 0.597, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.597, Velocity, 1, 0.791, 1.0828, 0.597, 1.000
7, 0.949, 8, 0.051, 6016.667, 0.596, Velocity, 1, 0.788, 1.163951, 0.596, 1.000
7, 0.906, 8, 0.094, 6033.333, 0.597, Velocity, 1, 0.791, 1.244547, 0.597, 1.000
7, 0.869, 8, 0.131, 6050.000, 0.597, Velocity, 1, 0.791, 1.32184, 0.597, 1.000
7, 0.837, 8, 0.163, 6066.667, 0.597, Velocity, 1, 0.791, 1.395607, 0.597, 1.000
7, 0.809, 8, 0.191, 6083.333, 0.597, Velocity, 1, 0.791, 1.465038, 0.597, 1.000
7, 0.784, 8, 0.216, 6100.000, 0.597, Velocity, 1, 0.791, 1.529375, 0.597, 1.000
7, 0.762, 8, 0.238, 6116.667, 0.596, Velocity, 1, 0.788, 1.585682, 0.596, 1.000
7, 0.742, 8, 0.258, 6133.333, 0.596, Velocity, 1, 0.788, 1.63758, 0.596, 1.000
7, 0.723, 8, 0.277, 6150.000, 0.596, Velocity, 1, 0.788, 1.682492, 0.596, 1.000
7, 0.706, 8, 0.294, 6166.667, 0.596, Velocity, 1, 0.788, 1.719926, 0.596, 1.000
7, 0.690, 8, 0.310, 6183.333, 0.598, Velocity, 1, 0.794, 1.755179, 0.598, 1.000
7, 0.676, 8, 0.324, 6200.000, 0.597, Velocity, 1, 0.791, 1.773742, 0.597, 1.000
7, 0.662, 8, 0.338, 6216.667, 0.597, Velocity, 1, 0.791, 1.786681, 0.597, 1.000
7, 0.650, 8, 0.350, 6233.333, 0.597, Velocity, 1, 0.791, 1.791, 0.597, 1.000
7, 0.638, 8, 0.362, 6250.000, 0.597, Velocity, 1, 0.791, 1.786653, 0.597, 1.000
7, 0.626, 8, 0.374, 6266.667, 0.597, Velocity, 1, 0.791, 1.773687, 0.597, 1.000
7, 0.615, 8, 0.385, 6283.333, 0.597, Velocity, 1, 0.791, 1.752244, 0.597, 1.000
7, 0.605, 8, 0.395, 6300.000, 0.597, Velocity, 1, 0.791, 1.722558, 0.597, 1.000
7, 0.595, 8, 0.405, 6316.667, 0.597, Velocity, 1, 0.791, 1.684957, 0.597, 1.000
7, 0.585, 8, 0.415, 6333.333, 0.597, Velocity, 1, 0.791, 1.63985, 0.597, 1.000
7, 0.576, 8, 0.424, 6350.000, 0.597, Velocity, 1, 0.791, 1.587733, 0.597, 1.000
7, 0.567, 8, 0.433, 6366.667, 0.597, Velocity, 1, 0.791, 1.529177, 0.597, 1.000
7, 0.558, 8, 0.442, 6383.333, 0.597, Velocity, 1, 0.791, 1.464823, 0.597, 1.000
7, 0.549, 8, 0.451, 6400.000, 0.597, Velocity, 1, 0.791, 1.395375, 0.597, 1.000
7, 0.541, 8, 0.459, 6416.667, 0.597, Velocity, 1, 0.791, 1.321596, 0.597, 1.000
7, 0.533, 8, 0.467, 6433.333, 0.597, Velocity, 1, 0.791, 1.244294, 0.597, 1.000
7, 0.524, 8, 0.476, 6450.000, 0.597, Velocity, 1, 0.791, 1.164315, 0.597, 1.000
7, 0.516, 8, 0.484, 6466.667, 0.597, Velocity, 1, 0.791, 1.082535, 0.597, 1.000
7, 0.508, 8, 0.492, 6483.333, 0.597, Velocity, 1, 0.791, 0.999851, 0.597, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.597, Velocity, 1, 0.791, 0.9171689, 0.597, 1.000
7, 0.492, 8, 0.508, 6516.667, 0.597, Velocity, 1, 0.791, 0.8353941, 0.597, 1.000
7, 0.484, 8, 0.516, 6533.333, 0.598, Velocity, 1, 0.794, 0.7544954, 0.598, 1.000
7, 0.476, 8, 0.524, 6550.000, 0.598, Velocity, 1, 0.794, 0.676908, 0.598, 1.000
7, 0.467, 8, 0.533, 6566.667, 0.597, Velocity, 1, 0.791, 0.6043639, 0.597, 1.000
7, 0.459, 8, 0.541, 6583.333, 0.598, Velocity, 1, 0.794, 0.5331701, 0.598, 1.000
7, 0.451, 8, 0.549, 6600.000, 0.598, Velocity, 1, 0.794, 0.4685916, 0.598, 1.000
7, 0.442, 8, 0.558, 6616.667, 0.597, Velocity, 1, 0.791, 0.4120652, 0.597, 1.000
7, 0.433, 8, 0.567, 6633.333, 0.597, Velocity, 1, 0.791, 0.3599727, 0.597, 1.000
7, 0.424, 8, 0.576, 6650.000, 0.598, Velocity, 1, 0.794, 0.3122944, 0.598, 1.000
7, 0.415, 8, 0.585, 6666.667, 0.598, Velocity, 1, 0.794, 0.2745782, 0.598, 1.000
7, 0.405, 8, 0.595, 6683.333, 0.597, Velocity, 1, 0.791, 0.2476635, 0.597, 1.000
7, 0.395, 8, 0.605, 6700.000, 0.597, Velocity, 1, 0.791, 0.2262508, 0.597, 1.000
7, 0.385, 8, 0.615, 6716.667, 0.597, Velocity, 1, 0.791, 0.2133158, 0.597, 1.000
7, 0.374, 8, 0.626, 6733.333, 0.596, Velocity, 1, 0.788, 0.212, 0.596, 1.000
7, 0.362, 8, 0.638, 6750.000, 0.596, Velocity, 1, 0.788, 0.2163343, 0.596, 1.000
7, 0.350, 8, 0.650, 6766.667, 0.597, Velocity, 1, 0.791, 0.2263205, 0.597, 1.000
7, 0.338, 8, 0.662, 6783.333, 0.597, Velocity, 1, 0.791, 0.247767, 0.597, 1.000
7, 0.324, 8, 0.676, 6800.000, 0.597, Velocity, 1, 0.791, 0.2774554, 0.597, 1.000
7, 0.310, 8, 0.690, 6816.667, 0.598, Velocity, 1, 0.794, 0.3124626, 0.598, 1.000
7, 0.294, 8, 0.706, 6833.333, 0.597, Velocity, 1, 0.791, 0.3601697, 0.597, 1.000
7, 0.277, 8, 0.723, 6850.000, 0.598, Velocity, 1, 0.794, 0.4100605, 0.598, 1.000
7, 0.259, 8, 0.741, 6866.667, 0.598, Velocity, 1, 0.794, 0.4688416, 0.598, 1.000
7, 0.238, 8, 0.762, 6883.333, 0.597, Velocity, 1, 0.791, 0.535205, 0.597, 1.000
7, 0.216, 8, 0.784, 6900.000, 0.597, Velocity, 1, 0.791, 0.6046541, 0.597, 1.000
7, 0.191, 8, 0.809, 6916.667, 0.597, Velocity, 1, 0.791, 0.6784348, 0.597, 1.000
7, 0.163, 8, 0.837, 6933.333, 0.597, Velocity, 1, 0.791, 0.7557388, 0.597, 1.000
7, 0.131, 8, 0.869, 6950.000, 0.598, Velocity, 1, 0.794, 0.8350959, 0.598, 1.000
7, 0.094, 8, 0.906, 6966.667, 0.597, Velocity, 1, 0.791, 0.9174991, 0.597, 1.000
7, 0.051, 8, 0.949, 6983.333, 0.597, Velocity, 1, 0.791, 1.000183, 0.597, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.597, Velocity, 1, 0.794, 1.083179, 0.597, 1.000
8, 0.949, 9, 0.051, 7016.667, 0.597, Velocity, 1, 0.791, 1.164639, 0.597, 1.000
8, 0.906, 9, 0.094, 7033.333, 0.597, Velocity, 1, 0.791, 1.24461, 0.597, 1.000
8, 0.869, 9, 0.131, 7050.000, 0.596, Velocity, 1, 0.788, 1.320679, 0.596, 1.000
8, 0.837, 9, 0.163, 7066.667, 0.597, Velocity, 1, 0.791, 1.395663, 0.597, 1.000
8, 0.809, 9, 0.191, 7083.333, 0.597, Velocity, 1, 0.791, 1.465091, 0.597, 1.000
8, 0.784, 9, 0.216, 7100.000, 0.597, Velocity, 1, 0.791, 1.529424, 0.597, 1.000
8, 0.762, 9, 0.238, 7116.667, 0.597, Velocity, 1, 0.791, 1.587956, 0.597, 1.000
8, 0.741, 9, 0.259, 7133.333, 0.597, Velocity, 1, 0.791, 1.640046, 0.597, 1.000
8, 0.723, 9, 0.277, 7150.000, 0.597, Velocity, 1, 0.791, 1.685123, 0.597, 1.000
8, 0.706, 9, 0.294, 7166.667, 0.597, Velocity, 1, 0.791, 1.722694, 0.597, 1.000
8, 0.690, 9, 0.310, 7183.333, 0.597, Velocity, 1, 0.791, 1.752346, 0.597, 1.000
8, 0.676, 9, 0.324, 7200.000, 0.597, Velocity, 1, 0.791, 1.773756, 0.597, 1.000
8, 0.662, 9, 0.338, 7216.667, 0.597, Velocity, 1, 0.791, 1.786687, 0.597, 1.000
8, 0.650, 9, 0.350, 7233.333, 0.597, Velocity, 1, 0.791, 1.791, 0.597, 1.000
8, 0.638, 9, 0.362, 7250.000, 0.596, Velocity, 1, 0.788, 1.783662, 0.596, 1.000
8, 0.626, 9, 0.374, 7266.667, 0.597, Velocity, 1, 0.791, 1.773673, 0.597, 1.000
8, 0.615, 9, 0.385, 7283.333, 0.598, Velocity, 1, 0.794, 1.755075, 0.598, 1.000
8, 0.605, 9, 0.395, 7300.000, 0.597, Velocity, 1, 0.791, 1.722531, 0.597, 1.000
8, 0.595, 9, 0.405, 7316.667, 0.597, Velocity, 1, 0.791, 1.684923, 0.597, 1.000
8, 0.585, 9, 0.415, 7333.333, 0.597, Velocity, 1, 0.791, 1.63981, 0.597, 1.000
8, 0.576, 9, 0.424, 7350.000, 0.597, Velocity, 1, 0.791, 1.587688, 0.597, 1.000
8, 0.567, 9, 0.433, 7366.667, 0.597, Velocity, 1, 0.791, 1.529126, 0.597, 1.000
8, 0.558, 9, 0.442, 7383.333, 0.597, Velocity, 1, 0.791, 1.464767, 0.597, 1.000
8, 0.549, 9, 0.451, 7400.000, 0.598, Velocity, 1, 0.794, 1.396816, 0.598, 1.000
8, 0.541, 9, 0.459, 7416.667, 0.597, Velocity, 1, 0.791, 1.321534, 0.597, 1.000
8, 0.533, 9, 0.467, 7433.333, 0.597, Velocity, 1, 0.791, 1.244229, 0.597, 1.000
8, 0.524, 9, 0.476, 7450.000, 0.597, Velocity, 1, 0.791, 1.164248, 0.597, 1.000
8, 0.516, 9, 0.484, 7466.667, 0.597, Velocity, 1, 0.791, 1.082467, 0.597, 1.000
8, 0.508, 9, 0.492, 7483.333, 0.597, Velocity, 1, 0.791, 0.9997826, 0.597, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.597, Velocity, 1, 0.791, 0.9171008, 0.597, 1.000
8, 0.492, 9, 0.508, 7516.667, 0.597, Velocity, 1, 0.791, 0.8353272, 0.597, 1.000
8, 0.484, 9, 0.516, 7533.333, 0.597, Velocity, 1, 0.791, 0.7553579, 0.597, 1.000
8, 0.476, 9, 0.524, 7550.000, 0.597, Velocity, 1, 0.791, 0.6780689, 0.597, 1.000
8, 0.467, 9, 0.533, 7566.667, 0.597, Velocity, 1, 0.791, 0.6043072, 0.597, 1.000
8, 0.459, 9, 0.541, 7583.333, 0.597, Velocity, 1, 0.791, 0.534881, 0.597, 1.000
8, 0.451, 9, 0.549, 7600.000, 0.597, Velocity, 1, 0.791, 0.4705508, 0.597, 1.000
8, 0.442, 9, 0.558, 7616.667, 0.597, Velocity, 1, 0.791, 0.4120215, 0.597, 1.000
8, 0.433, 9, 0.567, 7633.333, 0.598, Velocity, 1, 0.794, 0.3575068, 0.598, 1.000
8, 0.424, 9, 0.576, 7650.000, 0.598, Velocity, 1, 0.794, 0.3122616, 0.598, 1.000
8, 0.415, 9, 0.585, 7666.667, 0.597, Velocity, 1, 0.791, 0.2772925, 0.597, 1.000
8, 0.405, 9, 0.595, 7683.333, 0.597, Velocity, 1, 0.791, 0.2476433, 0.597, 1.000
8, 0.395, 9, 0.605, 7700.000, 0.597, Velocity, 1, 0.791, 0.2262373, 0.597, 1.000
8, 0.385, 9, 0.615, 7716.667, 0.597, Velocity, 1, 0.791, 0.213309, 0.597, 1.000
8, 0.374, 9, 0.626, 7733.333, 0.597, Velocity, 1, 0.791, 0.209, 0.597, 1.000
8, 0.362, 9, 0.638, 7750.000, 0.597, Velocity, 1, 0.791, 0.2133577, 0.597, 1.000
8, 0.350, 9, 0.650, 7766.667, 0.597, Velocity, 1, 0.791, 0.2263342, 0.597, 1.000
8, 0.337, 9, 0.663, 7783.333, 0.596, Velocity, 1, 0.788, 0.2506401, 0.596, 1.000
8, 0.324, 9, 0.676, 7800.000, 0.597, Velocity, 1, 0.791, 0.277482, 0.597, 1.000
8, 0.310, 9, 0.690, 7816.667, 0.597, Velocity, 1, 0.791, 0.315093, 0.597, 1.000
8, 0.294, 9, 0.706, 7833.334, 0.597, Velocity, 1, 0.791, 0.3602082, 0.597, 1.000
8, 0.277, 9, 0.723, 7850.000, 0.597, Velocity, 1, 0.791, 0.4123332, 0.597, 1.000
8, 0.259, 9, 0.741, 7866.667, 0.597, Velocity, 1, 0.791, 0.470897, 0.597, 1.000
8, 0.238, 9, 0.762, 7883.334, 0.597, Velocity, 1, 0.791, 0.5352579, 0.597, 1.000
8, 0.216, 9, 0.784, 7900.000, 0.598, Velocity, 1, 0.794, 0.6032116, 0.598, 1.000
8, 0.191, 9, 0.809, 7916.667, 0.598, Velocity, 1, 0.794, 0.6772752, 0.598, 1.000
8, 0.163, 9, 0.837, 7933.334, 0.597, Velocity, 1, 0.791, 0.755801, 0.597, 1.000
8, 0.131, 9, 0.869, 7950.000, 0.598, Velocity, 1, 0.794, 0.8351601, 0.598, 1.000
8, 0.094, 9, 0.906, 7966.667, 0.598, Velocity, 1, 0.794, 0.9172515, 0.598, 1.000
8, 0.051, 9, 0.949, 7983.334, 0.597, Velocity, 1, 0.791, 1.000249, 0.597, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.597, Velocity, 1, 0.794, 1.083242, 0.597, 1.000
9, 0.949, 10, 0.051, 8016.667, 0.596, Velocity, 1, 0.791, 1.164697, 0.597, 1.000
9, 0.906, 10, 0.094, 8033.334, 0.596, Velocity, 1, 0.788, 1.243735, 0.596, 1.000
9, 0.869, 10, 0.131, 8050.000, 0.596, Velocity, 1, 0.788, 1.32073, 0.596, 1.000
9, 0.837, 10, 0.163, 8066.667, 0.596, Velocity, 1, 0.788, 1.394209, 0.596, 1.000
9, 0.809, 10, 0.191, 8083.334, 0.597, Velocity, 1, 0.791, 1.465132, 0.597, 1.000
9, 0.784, 10, 0.216, 8100.000, 0.597, Velocity, 1, 0.791, 1.529459, 0.597, 1.000
9, 0.762, 10, 0.238, 8116.667, 0.597, Velocity, 1, 0.791, 1.587987, 0.597, 1.000
9, 0.741, 10, 0.259, 8133.334, 0.597, Velocity, 1, 0.791, 1.640072, 0.597, 1.000
9, 0.723, 10, 0.277, 8150.000, 0.597, Velocity, 1, 0.791, 1.685143, 0.597, 1.000
9, 0.706, 10, 0.294, 8166.667, 0.597, Velocity, 1, 0.791, 1.722709, 0.597, 1.000
9, 0.690, 10, 0.310, 8183.334, 0.597, Velocity, 1, 0.791, 1.752358, 0.597, 1.000
9, 0.676, 10, 0.324, 8200.000, 0.598, Velocity, 1, 0.794, 1.776698, 0.598, 1.000
9, 0.662, 10, 0.338, 8216.667, 0.597, Velocity, 1, 0.791, 1.786691, 0.597, 1.000
9, 0.650, 10, 0.350, 8233.334, 0.597, Velocity, 1, 0.791, 1.791, 0.597, 1.000
9, 0.637, 10, 0.363, 8250.000, 0.598, Velocity, 1, 0.794, 1.789627, 0.598, 1.000
9, 0.626, 10, 0.374, 8266.667, 0.597, Velocity, 1, 0.791, 1.773668, 0.597, 1.000
9, 0.615, 10, 0.385, 8283.334, 0.597, Velocity, 1, 0.791, 1.752216, 0.597, 1.000
9, 0.605, 10, 0.395, 8300.000, 0.597, Velocity, 1, 0.791, 1.722524, 0.597, 1.000
9, 0.595, 10, 0.405, 8316.667, 0.597, Velocity, 1, 0.791, 1.684916, 0.597, 1.000
9, 0.585, 10, 0.415, 8333.334, 0.597, Velocity, 1, 0.791, 1.639802, 0.597, 1.000
