FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
11, 0.383, 12, 0.617, 10716.670, 1, Velocity, 1, 2, -0.9890548, 1.000, 1.000
11, 0.367, 12, 0.633, 10733.330, 1, Velocity, 1, 2, -1, 1.000, 1.000
11, 0.350, 12, 0.650, 10750.000, 1, Velocity, 1, 2, -0.9890338, 1.000, 1.000
11, 0.333, 12, 0.667, 10766.670, 1, Velocity, 1, 2, -0.9562747, 1.000, 1.000
11, 0.317, 12, 0.683, 10783.330, 1, Velocity, 1, 2, -0.9020865, 1.000, 1.000
11, 0.300, 12, 0.700, 10800.000, 1, Velocity, 1, 2, -0.827055, 1.000, 1.000
11, 0.283, 12, 0.717, 10816.670, 1, Velocity, 1, 2, -0.7320052, 1.000, 1.000
11, 0.267, 12, 0.733, 10833.330, 1, Velocity, 1, 2, -0.6179879, 1.000, 1.000
11, 0.250, 12, 0.750, 10850.000, 1, Velocity, 1, 2, -0.4862354, 1.000, 1.000
11, 0.233, 12, 0.767, 10866.670, 1, Velocity, 1, 2, -0.3382103, 1.000, 1.000
11, 0.217, 12, 0.783, 10883.330, 1, Velocity, 1, 2, -0.175513, 1.000, 1.000
11, 0.200, 12, 0.800, 10900.000, 1, Velocity, 1, 2, 6.377697E-05, 1.000, 1.000
11, 0.183, 12, 0.817, 10916.670, 1, Velocity, 1, 2, 0.1865825, 1.000, 1.000
11, 0.167, 12, 0.833, 10933.330, 1, Velocity, 1, 2, 0.3820266, 1.000, 1.000
11, 0.150, 12, 0.850, 10950.000, 1, Velocity, 1, 2, 0.5842265, 1.000, 1.000
11, 0.133, 12, 0.867, 10966.670, 1, Velocity, 1, 2, 0.7909964, 1.000, 1.000
11, 0.117, 12, 0.883, 10983.330, 1, Velocity, 1, 2, 1.000056, 1.000, 1.000
12, 1.000, 13, 0.000, 11000.000, 1, Velocity, 1, 2, 1.2091, 1.000, 1.000
12, 0.883, 13, 0.117, 11016.670, 1, Velocity, 1, 2, 1.415869, 1.000, 1.000
12, 0.867, 13, 0.133, 11033.330, 1, Velocity, 1, 2, 1.61808, 1.000, 1.000
12, 0.850, 13, 0.150, 11050.000, 1, Velocity, 1, 2, 1.813506, 1.000, 1.000
12, 0.833, 13, 0.167, 11066.670, 1, Velocity, 1, 2, 2.000034, 1.000, 1.000
12, 0.817, 13, 0.183, 11083.330, 1, Velocity, 1, 2, 2.175592, 1.000, 1.000
12, 0.800, 13, 0.200, 11100.000, 1, Velocity, 1, 2, 2.338283, 1.000, 1.000
12, 0.783, 13, 0.217, 11116.670, 1, Velocity, 1, 2, 2.486311, 1.000, 1.000
12, 0.767, 13, 0.233, 11133.330, 1, Velocity, 1, 2, 2.618045, 1.000, 1.000
12, 0.750, 13, 0.250, 11150.000, 1, Velocity, 1, 2, 2.732062, 1.000, 1.000
12, 0.733, 13, 0.267, 11166.670, 1, Velocity, 1, 2, 2.827101, 1.000, 1.000
12, 0.717, 13, 0.283, 11183.330, 1, Velocity, 1, 2, 2.902117, 1.000, 1.000
12, 0.700, 13, 0.300, 11200.000, 1, Velocity, 1, 2, 2.956298, 1.000, 1.000
12, 0.683, 13, 0.317, 11216.670, 1, Velocity, 1, 2, 2.989044, 1.000, 1.000
12, 0.667, 13, 0.333, 11233.330, 1, Velocity, 1, 2, 3, 1.000, 1.000
12, 0.650, 13, 0.350, 11250.000, 1, Velocity, 1, 2, 2.989043, 1.000, 1.000
12, 0.633, 13, 0.367, 11266.670, 1, Velocity, 1, 2, 2.956296, 1.000, 1.000
12, 0.617, 13, 0.383, 11283.330, 1, Velocity, 1, 2, 2.902114, 1.000, 1.000
12, 0.600, 13, 0.400, 11300.000, 1, Velocity, 1, 2, 2.827097, 1.000, 1.000
12, 0.583, 13, 0.417, 11316.670, 1, Velocity, 1, 2, 2.732058, 1.000, 1.000
12, 0.567, 13, 0.433, 11333.330, 1, Velocity, 1, 2, 2.61804, 1.000, 1.000
12, 0.550, 13, 0.450, 11350.000, 1, Velocity, 1, 2, 2.486305, 1.000, 1.000
12, 0.533, 13, 0.467, 11366.670, 1, Velocity, 1, 2, 2.338276, 1.000, 1.000
12, 0.517, 13, 0.483, 11383.330, 1, Velocity, 1, 2, 2.175585, 1.000, 1.000
12, 0.503, 13, 0.497, 11400.000, 1, Velocity, 1, 2, 2.000026, 1.000, 1.000
12, 0.502, 13, 0.498, 11416.670, 1, Velocity, 1, 2, 1.813499, 1.000, 1.000
12, 0.502, 13, 0.498, 11433.330, 1, Velocity, 1, 2, 1.618073, 1.000, 1.000
12, 0.501, 13, 0.499, 11450.000, 1, Velocity, 1, 2, 1.415861, 1.000, 1.000
12, 0.501, 13, 0.499, 11466.670, 1, Velocity, 1, 2, 1.209092, 1.000, 1.000
12, 0.500, 13, 0.500, 11483.330, 1, Velocity, 1, 2, 1.000048, 1.000, 1.000
12, 0.500, 13, 0.500, 11500.000, 1, Velocity, 1, 2, 0.7909881, 1.000, 1.000
12, 0.500, 13, 0.500, 11516.670, 1, Velocity, 1, 2, 0.5842184, 1.000, 1.000
12, 0.499, 13, 0.501, 11533.330, 1, Velocity, 1, 2, 0.3820186, 1.000, 1.000
12, 0.499, 13, 0.501, 11550.000, 1, Velocity, 1, 2, 0.1865749, 1.000, 1.000
12, 0.498, 13, 0.502, 11566.670, 1, Velocity, 1, 2, 5.656481E-05, 1.000, 1.000
12, 0.498, 13, 0.502, 11583.330, 1, Velocity, 1, 2, -0.1755198, 1.000, 1.000
12, 0.497, 13, 0.503, 11600.000, 1, Velocity, 1, 2, -0.3382165, 1.000, 1.000
12, 0.483, 13, 0.517, 11616.670, 1, Velocity, 1, 2, -0.486241, 1.000, 1.000
12, 0.467, 13, 0.533, 11633.330, 1, Velocity, 1, 2, -0.6179928, 1.000, 1.000
12, 0.450, 13, 0.550, 11650.000, 1, Velocity, 1, 2, -0.7320094, 1.000, 1.000
12, 0.433, 13, 0.567, 11666.670, 1, Velocity, 1, 2, -0.8270583, 1.000, 1.000
12, 0.417, 13, 0.583, 11683.330, 1, Velocity, 1, 2, -0.9020891, 1.000, 1.000
12, 0.400, 13, 0.600, 11700.000, 1, Velocity, 1, 2, -0.9562764, 1.000, 1.000
12, 0.383, 13, 0.617, 11716.670, 1, Velocity, 1, 2, -0.9890347, 1.000, 1.000
12, 0.367, 13, 0.633, 11733.330, 1, Velocity, 1, 2, -1, 1.000, 1.000
12, 0.350, 13, 0.650, 11750.000, 1, Velocity, 1, 2, -0.989054, 1.000, 1.000
12, 0.333, 13, 0.667, 11766.670, 1, Velocity, 1, 2, -0.9563149, 1.000, 1.000
12, 0.317, 13, 0.683, 11783.330, 1, Velocity, 1, 2, -0.9021462, 1.000, 1.000
12, 0.300, 13, 0.700, 11800.000, 1, Velocity, 1, 2, -0.8271335, 1.000, 1.000
12, 0.283, 13, 0.717, 11816.670, 1, Velocity, 1, 2, -0.7321019, 1.000, 1.000
12, 0.267, 13, 0.733, 11833.330, 1, Velocity, 1, 2, -0.6181015, 1.000, 1.000
12, 0.250, 13, 0.750, 11850.000, 1, Velocity, 1, 2, -0.4863647, 1.000, 1.000
12, 0.233, 13, 0.767, 11866.670, 1, Velocity, 1, 2, -0.338354, 1.000, 1.000
12, 0.217, 13, 0.783, 11883.330, 1, Velocity, 1, 2, -0.1756693, 1.000, 1.000
12, 0.200, 13, 0.800, 11900.000, 1, Velocity, 1, 2, -0.0001035929, 1.000, 1.000
12, 0.183, 13, 0.817, 11916.670, 1, Velocity, 1, 2, 0.186406, 1.000, 1.000
12, 0.167, 13, 0.833, 11933.330, 1, Velocity, 1, 2, 0.3818428, 1.000, 1.000
12, 0.150, 13, 0.850, 11950.000, 1, Velocity, 1, 2, 0.5840524, 1.000, 1.000
12, 0.133, 13, 0.867, 11966.670, 1, Velocity, 1, 2, 0.7908043, 1.000, 1.000
12, 0.117, 13, 0.883, 11983.330, 1, Velocity, 1, 2, 0.999863, 1.000, 1.000
13, 1.000, 14, 0.000, 12000.000, 1, Velocity, 1, 2, 1.208908, 1.000, 1.000
13, 0.883, 14, 0.117, 12016.670, 1, Velocity, 1, 2, 1.41568, 1.000, 1.000
13, 0.867, 14, 0.133, 12033.330, 1, Velocity, 1, 2, 1.617897, 1.000, 1.000
13, 0.850, 14, 0.150, 12050.000, 1, Velocity, 1, 2, 1.81333, 1.000, 1.000
13, 0.833, 14, 0.167, 12066.670, 1, Velocity, 1, 2, 1.999866, 1.000, 1.000
13, 0.817, 14, 0.183, 12083.330, 1, Velocity, 1, 2, 2.175448, 1.000, 1.000
13, 0.800, 14, 0.200, 12100.000, 1, Velocity, 1, 2, 2.338139, 1.000, 1.000
13, 0.783, 14, 0.217, 12116.670, 1, Velocity, 1, 2, 2.486181, 1.000, 1.000
13, 0.767, 14, 0.233, 12133.330, 1, Velocity, 1, 2, 2.617931, 1.000, 1.000
13, 0.750, 14, 0.250, 12150.000, 1, Velocity, 1, 2, 2.731965, 1.000, 1.000
13, 0.733, 14, 0.267, 12166.670, 1, Velocity, 1, 2, 2.827022, 1.000, 1.000
13, 0.717, 14, 0.283, 12183.330, 1, Velocity, 1, 2, 2.902057, 1.000, 1.000
13, 0.700, 14, 0.300, 12200.000, 1, Velocity, 1, 2, 2.956258, 1.000, 1.000
13, 0.683, 14, 0.317, 12216.670, 1, Velocity, 1, 2, 2.989024, 1.000, 1.000
13, 0.667, 14, 0.333, 12233.330, 1, Velocity, 1, 2, 3, 1.000, 1.000
13, 0.650, 14, 0.350, 12250.000, 1, Velocity, 1, 2, 2.989063, 1.000, 1.000
13, 0.633, 14, 0.367, 12266.670, 1, Velocity, 1, 2, 2.956336, 1.000, 1.000
13, 0.617, 14, 0.383, 12283.330, 1, Velocity, 1, 2, 2.902174, 1.000, 1.000
13, 0.600, 14, 0.400, 12300.000, 1, Velocity, 1, 2, 2.82717, 1.000, 1.000
13, 0.583, 14, 0.417, 12316.670, 1, Velocity, 1, 2, 2.732154, 1.000, 1.000
13, 0.567, 14, 0.433, 12333.330, 1, Velocity, 1, 2, 2.618154, 1.000, 1.000
13, 0.550, 14, 0.450, 12350.000, 1, Velocity, 1, 2, 2.486434, 1.000, 1.000
13, 0.533, 14, 0.467, 12366.670, 1, Velocity, 1, 2, 2.33842, 1.000, 1.000
13, 0.517, 14, 0.483, 12383.330, 1, Velocity, 1, 2, 2.175741, 1.000, 1.000
13, 0.503, 14, 0.497, 12400.000, 1, Velocity, 1, 2, 2.000194, 1.000, 1.000
13, 0.502, 14, 0.498, 12416.670, 1, Velocity, 1, 2, 1.813675, 1.000, 1.000
13, 0.502, 14, 0.498, 12433.330, 1, Velocity, 1, 2, 1.618242, 1.000, 1.000
13, 0.501, 14, 0.499, 12450.000, 1, Velocity, 1, 2, 1.416049, 1.000, 1.000
13, 0.501, 14, 0.499, 12466.670, 1, Velocity, 1, 2, 1.209284, 1.000, 1.000
13, 0.500, 14, 0.500, 12483.330, 1, Velocity, 1, 2, 1.000241, 1.000, 1.000
13, 0.500, 14, 0.500, 12500.000, 1, Velocity, 1, 2, 0.7911804, 1.000, 1.000
13, 0.500, 14, 0.500, 12516.670, 1, Velocity, 1, 2, 0.5844074, 1.000, 1.000
13, 0.499, 14, 0.501, 12533.330, 1, Velocity, 1, 2, 0.3822024, 1.000, 1.000
13, 0.499, 14, 0.501, 12550.000, 1, Velocity, 1, 2, 0.1867514, 1.000, 1.000
13, 0.498, 14, 0.502, 12566.670, 1, Velocity, 1, 2, 0.0002239347, 1.000, 1.000
13, 0.498, 14, 0.502, 12583.330, 1, Velocity, 1, 2, -0.1753634, 1.000, 1.000
13, 0.497, 14, 0.503, 12600.000, 1, Velocity, 1, 2, -0.3380729, 1.000, 1.000
13, 0.483, 14, 0.517, 12616.670, 1, Velocity, 1, 2, -0.4861116, 1.000, 1.000
13, 0.467, 14, 0.533, 12633.330, 1, Velocity, 1, 2, -0.6178792, 1.000, 1.000
13, 0.450, 14, 0.550, 12650.000, 1, Velocity, 1, 2, -0.7319205, 1.000, 1.000
13, 0.433, 14, 0.567, 12666.670, 1, Velocity, 1, 2, -0.8269798, 1.000, 1.000
13, 0.417, 14, 0.583, 12683.330, 1, Velocity, 1, 2, -0.9020294, 1.000, 1.000
13, 0.400, 14, 0.600, 12700.000, 1, Velocity, 1, 2, -0.9562362, 1.000, 1.000
13, 0.383, 14, 0.617, 12716.670, 1, Velocity, 1, 2, -0.9890144, 1.000, 1.000
13, 0.367, 14, 0.633, 12733.330, 1, Velocity, 1, 2, -1, 1.000, 1.000
13, 0.350, 14, 0.650, 12750.000, 1, Velocity, 1, 2, -0.9890741, 1.000, 1.000
13, 0.333, 14, 0.667, 12766.670, 1, Velocity, 1, 2, -0.9563551, 1.000, 1.000
13, 0.317, 14, 0.683, 12783.330, 1, Velocity, 1, 2, -0.9022012, 1.000, 1.000
13, 0.300, 14, 0.700, 12800.000, 1, Velocity, 1, 2, -0.8272121, 1.000, 1.000
13, 0.283, 14, 0.717, 12816.670, 1, Velocity, 1, 2, -0.7321985, 1.000, 1.000
13, 0.267, 14, 0.733, 12833.330, 1, Velocity, 1, 2, -0.6182151, 1.000, 1.000
13, 0.250, 14, 0.750, 12850.000, 1, Velocity, 1, 2, -0.4864941, 1.000, 1.000
13, 0.233, 14, 0.767, 12866.670, 1, Velocity, 1, 2, -0.3384862, 1.000, 1.000
13, 0.217, 14, 0.783, 12883.330, 1, Velocity, 1, 2, -0.1758257, 1.000, 1.000
13, 0.200, 14, 0.800, 12900.000, 1, Velocity, 1, 2, -0.0002708435, 1.000, 1.000
13, 0.183, 14, 0.817, 12916.670, 1, Velocity, 1, 2, 0.1862294, 1.000, 1.000
13, 0.167, 14, 0.833, 12933.330, 1, Velocity, 1, 2, 0.381659, 1.000, 1.000
13, 0.150, 14, 0.850, 12950.000, 1, Velocity, 1, 2, 0.5838634, 1.000, 1.000
13, 0.133, 14, 0.867, 12966.670, 1, Velocity, 1, 2, 0.7906121, 1.000, 1.000
13, 0.117, 14, 0.883, 12983.330, 1, Velocity, 1, 2, 0.9996698, 1.000, 1.000
14, 1.000, 15, 0.000, 13000.000, 1, Velocity, 1, 2, 1.208731, 1.000, 1.000
14, 0.883, 15, 0.117, 13016.670, 1, Velocity, 1, 2, 1.415491, 1.000, 1.000
14, 0.867, 15, 0.133, 13033.330, 1, Velocity, 1, 2, 1.617713, 1.000, 1.000
14, 0.850, 15, 0.150, 13050.000, 1, Velocity, 1, 2, 1.813153, 1.000, 1.000
14, 0.833, 15, 0.167, 13066.670, 1, Velocity, 1, 2, 1.999699, 1.000, 1.000
14, 0.817, 15, 0.183, 13083.330, 1, Velocity, 1, 2, 2.175292, 1.000, 1.000
14, 0.800, 15, 0.200, 13100.000, 1, Velocity, 1, 2, 2.337996, 1.000, 1.000
14, 0.783, 15, 0.217, 13116.670, 1, Velocity, 1, 2, 2.486052, 1.000, 1.000
14, 0.767, 15, 0.233, 13133.330, 1, Velocity, 1, 2, 2.617827, 1.000, 1.000
14, 0.750, 15, 0.250, 13150.000, 1, Velocity, 1, 2, 2.731868, 1.000, 1.000
14, 0.733, 15, 0.267, 13166.670, 1, Velocity, 1, 2, 2.826943, 1.000, 1.000
14, 0.717, 15, 0.283, 13183.330, 1, Velocity, 1, 2, 2.901997, 1.000, 1.000
14, 0.700, 15, 0.300, 13200.000, 1, Velocity, 1, 2, 2.956218, 1.000, 1.000
14, 0.683, 15, 0.317, 13216.670, 1, Velocity, 1, 2, 2.989005, 1.000, 1.000
14, 0.667, 15, 0.333, 13233.330, 1, Velocity, 1, 2, 3, 1.000, 1.000
14, 0.650, 15, 0.350, 13250.000, 1, Velocity, 1, 2, 2.989083, 1.000, 1.000
14, 0.633, 15, 0.367, 13266.670, 1, Velocity, 1, 2, 2.956377, 1.000, 1.000
14, 0.617, 15, 0.383, 13283.330, 1, Velocity, 1, 2, 2.902233, 1.000, 1.000
14, 0.600, 15, 0.400, 13300.000, 1, Velocity, 1, 2, 2.827248, 1.000, 1.000
14, 0.583, 15, 0.417, 13316.670, 1, Velocity, 1, 2, 2.732251, 1.000, 1.000
14, 0.567, 15, 0.433, 13333.330, 1, Velocity, 1, 2, 2.618267, 1.000, 1.000
14, 0.550, 15, 0.450, 13350.000, 1, Velocity, 1, 2, 2.486554, 1.000, 1.000
14, 0.533, 15, 0.467, 13366.670, 1, Velocity, 1, 2, 2.338564, 1.000, 1.000
14, 0.517, 15, 0.483, 13383.330, 1, Velocity, 1, 2, 2.175898, 1.000, 1.000
14, 0.503, 15, 0.497, 13400.000, 1, Velocity, 1, 2, 2.000361, 1.000, 1.000
14, 0.502, 15, 0.498, 13416.670, 1, Velocity, 1, 2, 1.813852, 1.000, 1.000
14, 0.502, 15, 0.498, 13433.330, 1, Velocity, 1, 2, 1.618426, 1.000, 1.000
14, 0.501, 15, 0.499, 13450.000, 1, Velocity, 1, 2, 1.416239, 1.000, 1.000
14, 0.501, 15, 0.499, 13466.670, 1, Velocity, 1, 2, 1.209476, 1.000, 1.000
14, 0.500, 15, 0.500, 13483.330, 1, Velocity, 1, 2, 1.000419, 1.000, 1.000
14, 0.500, 15, 0.500, 13500.000, 1, Velocity, 1, 2, 0.7913725, 1.000, 1.000
14, 0.500, 15, 0.500, 13516.670, 1, Velocity, 1, 2, 0.5845964, 1.000, 1.000
14, 0.499, 15, 0.501, 13533.330, 1, Velocity, 1, 2, 0.3823862, 1.000, 1.000
14, 0.499, 15, 0.501, 13550.000, 1, Velocity, 1, 2, 0.186928, 1.000, 1.000
14, 0.498, 15, 0.502, 13566.670, 1, Velocity, 1, 2, 0.0003780723, 1.000, 1.000
14, 0.498, 15, 0.502, 13583.330, 1, Velocity, 1, 2, -0.175207, 1.000, 1.000
14, 0.497, 15, 0.503, 13600.000, 1, Velocity, 1, 2, -0.3379294, 1.000, 1.000
14, 0.483, 15, 0.517, 13616.670, 1, Velocity, 1, 2, -0.4859823, 1.000, 1.000
14, 0.467, 15, 0.533, 13633.330, 1, Velocity, 1, 2, -0.6177655, 1.000, 1.000
14, 0.450, 15, 0.550, 13650.000, 1, Velocity, 1, 2, -0.7318238, 1.000, 1.000
14, 0.433, 15, 0.567, 13666.670, 1, Velocity, 1, 2, -0.8269011, 1.000, 1.000
14, 0.417, 15, 0.583, 13683.330, 1, Velocity, 1, 2, -0.9019697, 1.000, 1.000
14, 0.400, 15, 0.600, 13700.000, 1, Velocity, 1, 2, -0.9561993, 1.000, 1.000
14, 0.383, 15, 0.617, 13716.670, 1, Velocity, 1, 2, -0.9889942, 1.000, 1.000
14, 0.367, 15, 0.633, 13733.330, 1, Velocity, 1, 2, -1, 1.000, 1.000
14, 0.350, 15, 0.650, 13750.000, 1, Velocity, 1, 2, -0.9890944, 1.000, 1.000
14, 0.333, 15, 0.667, 13766.670, 1, Velocity, 1, 2, -0.9563953, 1.000, 1.000
14, 0.317, 15, 0.683, 13783.330, 1, Velocity, 1, 2, -0.9022609, 1.000, 1.000
14, 0.300, 15, 0.700, 13800.000, 1, Velocity, 1, 2, -0.8272907, 1.000, 1.000
14, 0.283, 15, 0.717, 13816.670, 1, Velocity, 1, 2, -0.7322952, 1.000, 1.000
14, 0.267, 15, 0.733, 13833.330, 1, Velocity, 1, 2, -0.6183286, 1.000, 1.000
14, 0.250, 15, 0.750, 13850.000, 1, Velocity, 1, 2, -0.4866233, 1.000, 1.000
14, 0.233, 15, 0.767, 13866.670, 1, Velocity, 1, 2, -0.3386298, 1.000, 1.000
14, 0.217, 15, 0.783, 13883.330, 1, Velocity, 1, 2, -0.175982, 1.000, 1.000
14, 0.200, 15, 0.800, 13900.000, 1, Velocity, 1, 2, -0.0004382133, 1.000, 1.000
14, 0.183, 15, 0.817, 13916.670, 1, Velocity, 1, 2, 0.1860668, 1.000, 1.000
14, 0.167, 15, 0.833, 13933.330, 1, Velocity, 1, 2, 0.3814752, 1.000, 1.000
14, 0.150, 15, 0.850, 13950.000, 1, Velocity, 1, 2, 0.5836744, 1.000, 1.000
14, 0.133, 15, 0.867, 13966.670, 1, Velocity, 1, 2, 0.7904199, 1.000, 1.000
14, 0.117, 15, 0.883, 13983.330, 1, Velocity, 1, 2, 0.9994766, 1.000, 1.000
15, 1.000, 16, 0.000, 14000.000, 1, Velocity, 1, 2, 1.208539, 1.000, 1.000
15, 0.883, 16, 0.117, 14016.670, 1, Velocity, 1, 2, 1.415302, 1.000, 1.000
15, 0.867, 16, 0.133, 14033.330, 1, Velocity, 1, 2, 1.617529, 1.000, 1.000
15, 0.850, 16, 0.150, 14050.000, 1, Velocity, 1, 2, 1.812991, 1.000, 1.000
15, 0.833, 16, 0.167, 14066.670, 1, Velocity, 1, 2, 1.999532, 1.000, 1.000
15, 0.817, 16, 0.183, 14083.330, 1, Velocity, 1, 2, 2.175135, 1.000, 1.000
15, 0.800, 16, 0.200, 14100.000, 1, Velocity, 1, 2, 2.337852, 1.000, 1.000
15, 0.783, 16, 0.217, 14116.670, 1, Velocity, 1, 2, 2.485923, 1.000, 1.000
15, 0.767, 16, 0.233, 14133.330, 1, Velocity, 1, 2, 2.617713, 1.000, 1.000
15, 0.750, 16, 0.250, 14150.000, 1, Velocity, 1, 2, 2.731771, 1.000, 1.000
15, 0.733, 16, 0.267, 14166.670, 1, Velocity, 1, 2, 2.826865, 1.000, 1.000
15, 0.717, 16, 0.283, 14183.330, 1, Velocity, 1, 2, 2.901937, 1.000, 1.000
15, 0.700, 16, 0.300, 14200.000, 1, Velocity, 1, 2, 2.956178, 1.000, 1.000
15, 0.683, 16, 0.317, 14216.670, 1, Velocity, 1, 2, 2.988985, 1.000, 1.000
15, 0.667, 16, 0.333, 14233.330, 1, Velocity, 1, 2, 3, 1.000, 1.000
15, 0.650, 16, 0.350, 14250.000, 1, Velocity, 1, 2, 2.989104, 1.000, 1.000
15, 0.633, 16, 0.367, 14266.670, 1, Velocity, 1, 2, 2.956414, 1.000, 1.000
15, 0.617, 16, 0.383, 14283.330, 1, Velocity, 1, 2, 2.902293, 1.000, 1.000
15, 0.600, 16, 0.400, 14300.000, 1, Velocity, 1, 2, 2.827327, 1.000, 1.000
15, 0.583, 16, 0.417, 14316.670, 1, Velocity, 1, 2, 2.732347, 1.000, 1.000
15, 0.567, 16, 0.433, 14333.330, 1, Velocity, 1, 2, 2.618381, 1.000, 1.000
15, 0.550, 16, 0.450, 14350.000, 1, Velocity, 1, 2, 2.486683, 1.000, 1.000
15, 0.533, 16, 0.467, 14366.670, 1, Velocity, 1, 2, 2.338707, 1.000, 1.000
15, 0.517, 16, 0.483, 14383.330, 1, Velocity, 1, 2, 2.176054, 1.000, 1.000
15, 0.503, 16, 0.497, 14400.000, 1, Velocity, 1, 2, 2.000515, 1.000, 1.000
15, 0.502, 16, 0.498, 14416.670, 1, Velocity, 1, 2, 1.814028, 1.000, 1.000
15, 0.502, 16, 0.498, 14433.330, 1, Velocity, 1, 2, 1.618609, 1.000, 1.000
15, 0.501, 16, 0.499, 14450.000, 1, Velocity, 1, 2, 1.416428, 1.000, 1.000
15, 0.501, 16, 0.499, 14466.670, 1, Velocity, 1, 2, 1.209669, 1.000, 1.000
15, 0.500, 16, 0.500, 14483.330, 1, Velocity, 1, 2, 1.000612, 1.000, 1.000
15, 0.500, 16, 0.500, 14500.000, 1, Velocity, 1, 2, 0.7915647, 1.000, 1.000
15, 0.500, 16, 0.500, 14516.670, 1, Velocity, 1, 2, 0.5847855, 1.000, 1.000
15, 0.499, 16, 0.501, 14533.330, 1, Velocity, 1, 2, 0.38257, 1.000, 1.000
15, 0.499, 16, 0.501, 14550.000, 1, Velocity, 1, 2, 0.1871045, 1.000, 1.000
15, 0.498, 16, 0.502, 14566.670, 1, Velocity, 1, 2, 0.0005455017, 1.000, 1.000
15, 0.498, 16, 0.502, 14583.330, 1, Velocity, 1, 2, -0.1750507, 1.000, 1.000
15, 0.497, 16, 0.503, 14600.000, 1, Velocity, 1, 2, -0.3377857, 1.000, 1.000
15, 0.483, 16, 0.517, 14616.670, 1, Velocity, 1, 2, -0.4858632, 1.000, 1.000
15, 0.467, 16, 0.533, 14633.330, 1, Velocity, 1, 2, -0.6176519, 1.000, 1.000
15, 0.450, 16, 0.550, 14650.000, 1, Velocity, 1, 2, -0.7317271, 1.000, 1.000
15, 0.433, 16, 0.567, 14666.670, 1, Velocity, 1, 2, -0.8268224, 1.000, 1.000
15, 0.417, 16, 0.583, 14683.330, 1, Velocity, 1, 2, -0.9019098, 1.000, 1.000
15, 0.400, 16, 0.600, 14700.000, 1, Velocity, 1, 2, -0.956159, 1.000, 1.000
15, 0.383, 16, 0.617, 14716.670, 1, Velocity, 1, 2, -0.988974, 1.000, 1.000
15, 0.367, 16, 0.633, 14733.330, 1, Velocity, 1, 2, -0.9999999, 1.000, 1.000
15, 0.350, 16, 0.650, 14750.000, 1, Velocity, 1, 2, -0.9891129, 1.000, 1.000
15, 0.333, 16, 0.667, 14766.670, 1, Velocity, 1, 2, -0.9564353, 1.000, 1.000
15, 0.317, 16, 0.683, 14783.330, 1, Velocity, 1, 2, -0.9023206, 1.000, 1.000
15, 0.300, 16, 0.700, 14800.000, 1, Velocity, 1, 2, -0.8273692, 1.000, 1.000
15, 0.283, 16, 0.717, 14816.670, 1, Velocity, 1, 2, -0.7323917, 1.000, 1.000
15, 0.267, 16, 0.733, 14833.330, 1, Velocity, 1, 2, -0.6184332, 1.000, 1.000
15, 0.250, 16, 0.750, 14850.000, 1, Velocity, 1, 2, -0.4867525, 1.000, 1.000
15, 0.233, 16, 0.767, 14866.670, 1, Velocity, 1, 2, -0.3387734, 1.000, 1.000
15, 0.217, 16, 0.783, 14883.330, 1, Velocity, 1, 2, -0.1761383, 1.000, 1.000
15, 0.200, 16, 0.800, 14900.000, 1, Velocity, 1, 2, -0.0006055832, 1.000, 1.000
15, 0.183, 16, 0.817, 14916.670, 1, Velocity, 1, 2, 0.1858903, 1.000, 1.000
15, 0.167, 16, 0.833, 14933.330, 1, Velocity, 1, 2, 0.3812914, 1.000, 1.000
15, 0.150, 16, 0.850, 14950.000, 1, Velocity, 1, 2, 0.5834854, 1.000, 1.000
15, 0.133, 16, 0.867, 14966.670, 1, Velocity, 1, 2, 0.7902429, 1.000, 1.000
15, 0.117, 16, 0.883, 14983.330, 1, Velocity, 1, 2, 0.9992833, 1.000, 1.000
16, 1.000, 17, 0.000, 15000.000, 1, Velocity, 1, 2, 1.208347, 1.000, 1.000
16, 0.883, 17, 0.117, 15016.670, 1, Velocity, 1, 2, 1.415112, 1.000, 1.000
16, 0.867, 17, 0.133, 15033.330, 1, Velocity, 1, 2, 1.617345, 1.000, 1.000
16, 0.850, 17, 0.150, 15050.000, 1, Velocity, 1, 2, 1.812814, 1.000, 1.000
16, 0.833, 17, 0.167, 15066.670, 1, Velocity, 1, 2, 1.999364, 1.000, 1.000
16, 0.817, 17, 0.183, 15083.330, 1, Velocity, 1, 2, 2.174979, 1.000, 1.000
16, 0.800, 17, 0.200, 15100.000, 1, Velocity, 1, 2, 2.337719, 1.000, 1.000
16, 0.783, 17, 0.217, 15116.670, 1, Velocity, 1, 2, 2.485794, 1.000, 1.000
16, 0.767, 17, 0.233, 15133.330, 1, Velocity, 1, 2, 2.617599, 1.000, 1.000
16, 0.750, 17, 0.250, 15150.000, 1, Velocity, 1, 2, 2.731675, 1.000, 1.000
16, 0.733, 17, 0.267, 15166.670, 1, Velocity, 1, 2, 2.826786, 1.000, 1.000
16, 0.717, 17, 0.283, 15183.330, 1, Velocity, 1, 2, 2.901882, 1.000, 1.000
16, 0.700, 17, 0.300, 15200.000, 1, Velocity, 1, 2, 2.956137, 1.000, 1.000
