FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
14, 0.360, 15, 0.640, 13750.000, 0.808, Velocity, 1, 1.424, 2.352179, 0.808, 1.000
14, 0.346, 15, 0.654, 13766.670, 0.801, Velocity, 1, 1.403, 2.370932, 0.801, 1.000
14, 0.332, 15, 0.668, 13783.330, 0.797, Velocity, 1, 1.391, 2.382672, 0.797, 1.000
14, 0.317, 15, 0.683, 13800.000, 0.794, Velocity, 1, 1.382, 2.381984, 0.794, 1.000
14, 0.301, 15, 0.699, 13816.670, 0.792, Velocity, 1, 1.376, 2.369123, 0.792, 1.000
14, 0.285, 15, 0.715, 13833.330, 0.791, Velocity, 1, 1.373, 2.344318, 0.791, 1.000
14, 0.267, 15, 0.733, 13850.000, 0.79, Velocity, 1, 1.37, 2.304908, 0.790, 1.000
14, 0.248, 15, 0.752, 13866.670, 0.789, Velocity, 1, 1.367, 2.251388, 0.789, 1.000
14, 0.228, 15, 0.772, 13883.330, 0.79, Velocity, 1, 1.37, 2.189615, 0.790, 1.000
14, 0.206, 15, 0.794, 13900.000, 0.789, Velocity, 1, 1.367, 2.109623, 0.789, 1.000
14, 0.181, 15, 0.819, 13916.670, 0.789, Velocity, 1, 1.367, 2.020047, 0.789, 1.000
14, 0.154, 15, 0.846, 13933.330, 0.79, Velocity, 1, 1.37, 1.921333, 0.790, 1.000
14, 0.123, 15, 0.877, 13950.000, 0.79, Velocity, 1, 1.37, 1.810284, 0.790, 1.000
14, 0.088, 15, 0.912, 13966.670, 0.789, Velocity, 1, 1.367, 1.688842, 0.789, 1.000
14, 0.047, 15, 0.953, 13983.330, 0.789, Velocity, 1, 1.367, 1.561625, 0.789, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.79, Velocity, 1, 1.37, 1.429153, 0.790, 1.000
15, 0.953, 16, 0.047, 14016.670, 0.791, Velocity, 1, 1.373, 1.29142, 0.791, 1.000
15, 0.912, 16, 0.088, 14033.330, 0.791, Velocity, 1, 1.373, 1.149554, 0.791, 1.000
15, 0.877, 16, 0.123, 14050.000, 0.789, Velocity, 1, 1.367, 1.006021, 0.789, 1.000
15, 0.846, 16, 0.154, 14066.670, 0.789, Velocity, 1, 1.367, 0.863077, 0.789, 1.000
15, 0.819, 16, 0.181, 14083.330, 0.79, Velocity, 1, 1.37, 0.7209812, 0.790, 1.000
15, 0.794, 16, 0.206, 14100.000, 0.789, Velocity, 1, 1.367, 0.5832003, 0.789, 1.000
15, 0.772, 16, 0.228, 14116.670, 0.79, Velocity, 1, 1.37, 0.4481678, 0.790, 1.000
15, 0.751, 16, 0.249, 14133.330, 0.79, Velocity, 1, 1.37, 0.320098, 0.790, 1.000
15, 0.733, 16, 0.267, 14150.000, 0.789, Velocity, 1, 1.367, 0.2012328, 0.789, 1.000
15, 0.716, 16, 0.284, 14166.670, 0.789, Velocity, 1, 1.367, 0.08960179, 0.789, 1.000
15, 0.700, 16, 0.300, 14183.330, 0.789, Velocity, 1, 1.367, -0.01201778, 0.789, 1.000
15, 0.685, 16, 0.315, 14200.000, 0.79, Velocity, 1, 1.37, -0.1049657, 0.790, 1.000
15, 0.670, 16, 0.330, 14216.670, 0.791, Velocity, 1, 1.373, -0.1861742, 0.791, 1.000
15, 0.658, 16, 0.342, 14233.330, 0.789, Velocity, 1, 1.367, -0.2464918, 0.789, 1.000
15, 0.645, 16, 0.355, 14250.000, 0.79, Velocity, 1, 1.37, -0.3011816, 0.790, 1.000
15, 0.633, 16, 0.367, 14266.670, 0.789, Velocity, 1, 1.367, -0.3359517, 0.789, 1.000
15, 0.622, 16, 0.378, 14283.330, 0.79, Velocity, 1, 1.37, -0.3618993, 0.790, 1.000
15, 0.611, 16, 0.389, 14300.000, 0.788, Velocity, 1, 1.364, -0.3639887, 0.788, 1.000
15, 0.601, 16, 0.399, 14316.670, 0.789, Velocity, 1, 1.367, -0.3600786, 0.789, 1.000
15, 0.591, 16, 0.409, 14333.330, 0.788, Velocity, 1, 1.364, -0.3353258, 0.788, 1.000
15, 0.581, 16, 0.419, 14350.000, 0.788, Velocity, 1, 1.364, -0.2989103, 0.788, 1.000
15, 0.571, 16, 0.429, 14366.670, 0.789, Velocity, 1, 1.367, -0.2510129, 0.789, 1.000
15, 0.562, 16, 0.438, 14383.330, 0.788, Velocity, 1, 1.364, -0.1839443, 0.788, 1.000
15, 0.553, 16, 0.447, 14400.000, 0.788, Velocity, 1, 1.364, -0.1066453, 0.788, 1.000
15, 0.544, 16, 0.456, 14416.670, 0.789, Velocity, 1, 1.367, -0.01945516, 0.789, 1.000
15, 0.535, 16, 0.465, 14433.330, 0.789, Velocity, 1, 1.367, 0.08137276, 0.789, 1.000
15, 0.526, 16, 0.474, 14450.000, 0.79, Velocity, 1, 1.37, 0.1904678, 0.790, 1.000
15, 0.517, 16, 0.483, 14466.670, 0.788, Velocity, 1, 1.364, 0.3134713, 0.788, 1.000
15, 0.509, 16, 0.491, 14483.330, 0.788, Velocity, 1, 1.364, 0.4404535, 0.788, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.789, Velocity, 1, 1.367, 0.5726302, 0.789, 1.000
15, 0.491, 16, 0.509, 14516.670, 0.787, Velocity, 1, 1.361, 0.7120316, 0.787, 1.000
15, 0.483, 16, 0.517, 14533.330, 0.786, Velocity, 1, 1.358, 0.8529986, 0.786, 1.000
15, 0.474, 16, 0.526, 14550.000, 0.787, Velocity, 1, 1.361, 0.9949307, 0.787, 1.000
15, 0.465, 16, 0.535, 14566.670, 0.788, Velocity, 1, 1.364, 1.137546, 0.788, 1.000
15, 0.456, 16, 0.544, 14583.330, 0.788, Velocity, 1, 1.364, 1.278664, 0.788, 1.000
15, 0.447, 16, 0.553, 14600.000, 0.788, Velocity, 1, 1.364, 1.416729, 0.788, 1.000
15, 0.438, 16, 0.562, 14616.670, 0.789, Velocity, 1, 1.367, 1.551475, 0.789, 1.000
15, 0.429, 16, 0.571, 14633.330, 0.788, Velocity, 1, 1.364, 1.67773, 0.788, 1.000
15, 0.419, 16, 0.581, 14650.000, 0.788, Velocity, 1, 1.364, 1.797767, 0.788, 1.000
15, 0.409, 16, 0.591, 14666.670, 0.788, Velocity, 1, 1.364, 1.909061, 0.788, 1.000
15, 0.399, 16, 0.601, 14683.330, 0.787, Velocity, 1, 1.361, 2.00817, 0.787, 1.000
15, 0.389, 16, 0.611, 14700.000, 0.788, Velocity, 1, 1.364, 2.100675, 0.788, 1.000
15, 0.378, 16, 0.622, 14716.670, 0.788, Velocity, 1, 1.364, 2.178866, 0.788, 1.000
15, 0.366, 16, 0.634, 14733.330, 0.787, Velocity, 1, 1.361, 2.241401, 0.787, 1.000
15, 0.354, 16, 0.646, 14750.000, 0.787, Velocity, 1, 1.361, 2.292923, 0.787, 1.000
15, 0.342, 16, 0.658, 14766.670, 0.787, Velocity, 1, 1.361, 2.330275, 0.787, 1.000
15, 0.328, 16, 0.672, 14783.330, 0.787, Velocity, 1, 1.361, 2.353053, 0.787, 1.000
15, 0.314, 16, 0.686, 14800.000, 0.787, Velocity, 1, 1.361, 2.360992, 0.787, 1.000
15, 0.299, 16, 0.701, 14816.670, 0.787, Velocity, 1, 1.361, 2.354016, 0.787, 1.000
15, 0.283, 16, 0.717, 14833.330, 0.787, Velocity, 1, 1.361, 2.3322, 0.787, 1.000
15, 0.266, 16, 0.734, 14850.000, 0.788, Velocity, 1, 1.364, 2.29864, 0.788, 1.000
15, 0.247, 16, 0.753, 14866.670, 0.787, Velocity, 1, 1.361, 2.245149, 0.787, 1.000
15, 0.228, 16, 0.772, 14883.330, 0.788, Velocity, 1, 1.364, 2.183483, 0.788, 1.000
15, 0.205, 16, 0.795, 14900.000, 0.788, Velocity, 1, 1.364, 2.106102, 0.788, 1.000
15, 0.180, 16, 0.820, 14916.670, 0.786, Velocity, 1, 1.358, 2.012128, 0.786, 1.000
15, 0.153, 16, 0.847, 14933.330, 0.787, Velocity, 1, 1.361, 1.91394, 0.787, 1.000
15, 0.122, 16, 0.878, 14950.000, 0.787, Velocity, 1, 1.361, 1.8035, 0.787, 1.000
15, 0.087, 16, 0.913, 14966.670, 0.787, Velocity, 1, 1.361, 1.684219, 0.787, 1.000
15, 0.047, 16, 0.953, 14983.330, 0.789, Velocity, 1, 1.367, 1.559929, 0.789, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.788, Velocity, 1, 1.364, 1.42555, 0.788, 1.000
16, 0.953, 17, 0.047, 15016.670, 0.787, Velocity, 1, 1.361, 1.287104, 0.787, 1.000
16, 0.913, 17, 0.087, 15033.330, 0.786, Velocity, 1, 1.358, 1.146124, 0.786, 1.000
16, 0.878, 17, 0.122, 15050.000, 0.786, Velocity, 1, 1.358, 1.004134, 0.786, 1.000
16, 0.847, 17, 0.153, 15066.670, 0.787, Velocity, 1, 1.361, 0.8618357, 0.787, 1.000
16, 0.820, 17, 0.180, 15083.330, 0.787, Velocity, 1, 1.361, 0.7210422, 0.787, 1.000
16, 0.795, 17, 0.205, 15100.000, 0.786, Velocity, 1, 1.358, 0.5842245, 0.786, 1.000
16, 0.773, 17, 0.227, 15116.670, 0.787, Velocity, 1, 1.361, 0.4501366, 0.787, 1.000
16, 0.752, 17, 0.248, 15133.330, 0.788, Velocity, 1, 1.364, 0.3214652, 0.788, 1.000
16, 0.734, 17, 0.266, 15150.000, 0.786, Velocity, 1, 1.358, 0.2049929, 0.786, 1.000
16, 0.717, 17, 0.283, 15166.670, 0.787, Velocity, 1, 1.361, 0.09224793, 0.787, 1.000
16, 0.700, 17, 0.300, 15183.330, 0.788, Velocity, 1, 1.364, -0.01101559, 0.788, 1.000
16, 0.685, 17, 0.315, 15200.000, 0.788, Velocity, 1, 1.364, -0.1011979, 0.788, 1.000
16, 0.672, 17, 0.328, 15216.670, 0.787, Velocity, 1, 1.361, -0.1767386, 0.787, 1.000
16, 0.658, 17, 0.342, 15233.330, 0.788, Velocity, 1, 1.364, -0.2445171, 0.788, 1.000
16, 0.646, 17, 0.354, 15250.000, 0.788, Velocity, 1, 1.364, -0.2960624, 0.788, 1.000
16, 0.634, 17, 0.366, 15266.670, 0.788, Velocity, 1, 1.364, -0.3334033, 0.788, 1.000
16, 0.622, 17, 0.378, 15283.330, 0.788, Velocity, 1, 1.364, -0.3561305, 0.788, 1.000
16, 0.612, 17, 0.388, 15300.000, 0.787, Velocity, 1, 1.361, -0.360995, 0.787, 1.000
16, 0.601, 17, 0.399, 15316.670, 0.788, Velocity, 1, 1.364, -0.3569061, 0.788, 1.000
16, 0.591, 17, 0.409, 15333.330, 0.788, Velocity, 1, 1.364, -0.334946, 0.788, 1.000
16, 0.581, 17, 0.419, 15350.000, 0.787, Velocity, 1, 1.361, -0.2954998, 0.787, 1.000
16, 0.571, 17, 0.429, 15366.670, 0.787, Velocity, 1, 1.361, -0.2447914, 0.787, 1.000
16, 0.562, 17, 0.438, 15383.330, 0.787, Velocity, 1, 1.361, -0.1804404, 0.787, 1.000
16, 0.553, 17, 0.447, 15400.000, 0.788, Velocity, 1, 1.364, -0.1055594, 0.788, 1.000
16, 0.544, 17, 0.456, 15416.670, 0.788, Velocity, 1, 1.364, -0.01598055, 0.788, 1.000
16, 0.535, 17, 0.465, 15433.330, 0.786, Velocity, 1, 1.358, 0.08875906, 0.786, 1.000
16, 0.526, 17, 0.474, 15450.000, 0.787, Velocity, 1, 1.361, 0.1972471, 0.787, 1.000
16, 0.517, 17, 0.483, 15466.670, 0.789, Velocity, 1, 1.367, 0.3135332, 0.789, 1.000
16, 0.509, 17, 0.491, 15483.330, 0.788, Velocity, 1, 1.364, 0.4421465, 0.788, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.788, Velocity, 1, 1.364, 0.5753312, 0.788, 1.000
16, 0.491, 17, 0.509, 15516.670, 0.788, Velocity, 1, 1.364, 0.7131702, 0.788, 1.000
16, 0.483, 17, 0.517, 15533.330, 0.787, Velocity, 1, 1.361, 0.8544736, 0.787, 1.000
16, 0.474, 17, 0.526, 15550.000, 0.787, Velocity, 1, 1.361, 0.996741, 0.787, 1.000
16, 0.465, 17, 0.535, 15566.670, 0.787, Velocity, 1, 1.361, 1.139044, 0.787, 1.000
16, 0.456, 17, 0.544, 15583.330, 0.787, Velocity, 1, 1.361, 1.279864, 0.787, 1.000
16, 0.447, 17, 0.553, 15600.000, 0.787, Velocity, 1, 1.361, 1.417575, 0.787, 1.000
16, 0.438, 17, 0.562, 15616.670, 0.788, Velocity, 1, 1.364, 1.551924, 0.788, 1.000
16, 0.429, 17, 0.571, 15633.330, 0.788, Velocity, 1, 1.364, 1.679304, 0.788, 1.000
16, 0.419, 17, 0.581, 15650.000, 0.788, Velocity, 1, 1.364, 1.799238, 0.788, 1.000
16, 0.409, 17, 0.591, 15666.670, 0.788, Velocity, 1, 1.364, 1.910444, 0.788, 1.000
16, 0.399, 17, 0.601, 15683.330, 0.787, Velocity, 1, 1.361, 2.009413, 0.787, 1.000
16, 0.388, 17, 0.612, 15700.000, 0.787, Velocity, 1, 1.361, 2.099322, 0.787, 1.000
16, 0.377, 17, 0.623, 15716.670, 0.787, Velocity, 1, 1.361, 2.177183, 0.787, 1.000
16, 0.366, 17, 0.634, 15733.330, 0.787, Velocity, 1, 1.361, 2.242142, 0.787, 1.000
16, 0.354, 17, 0.646, 15750.000, 0.787, Velocity, 1, 1.361, 2.2935, 0.787, 1.000
16, 0.341, 17, 0.659, 15766.670, 0.786, Velocity, 1, 1.358, 2.327732, 0.786, 1.000
16, 0.328, 17, 0.672, 15783.330, 0.787, Velocity, 1, 1.361, 2.353247, 0.787, 1.000
16, 0.314, 17, 0.686, 15800.000, 0.787, Velocity, 1, 1.361, 2.360997, 0.787, 1.000
16, 0.299, 17, 0.701, 15816.670, 0.787, Velocity, 1, 1.361, 2.353832, 0.787, 1.000
16, 0.283, 17, 0.717, 15833.330, 0.786, Velocity, 1, 1.358, 2.328884, 0.786, 1.000
16, 0.266, 17, 0.734, 15850.000, 0.786, Velocity, 1, 1.358, 2.292361, 0.786, 1.000
16, 0.248, 17, 0.752, 15866.670, 0.788, Velocity, 1, 1.364, 2.24716, 0.788, 1.000
16, 0.228, 17, 0.772, 15883.330, 0.788, Velocity, 1, 1.364, 2.18258, 0.788, 1.000
16, 0.205, 17, 0.795, 15900.000, 0.788, Velocity, 1, 1.364, 2.10504, 0.788, 1.000
16, 0.181, 17, 0.819, 15916.670, 0.789, Velocity, 1, 1.367, 2.017622, 0.789, 1.000
16, 0.154, 17, 0.846, 15933.330, 0.79, Velocity, 1, 1.37, 1.918602, 0.790, 1.000
16, 0.123, 17, 0.877, 15950.000, 0.79, Velocity, 1, 1.37, 1.807309, 0.790, 1.000
16, 0.088, 17, 0.912, 15966.670, 0.789, Velocity, 1, 1.367, 1.685663, 0.789, 1.000
16, 0.047, 17, 0.953, 15983.330, 0.789, Velocity, 1, 1.367, 1.55827, 0.789, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.789, Velocity, 1, 1.367, 1.424759, 0.789, 1.000
17, 0.953, 18, 0.047, 16016.670, 0.788, Velocity, 1, 1.364, 1.285923, 0.788, 1.000
17, 0.912, 18, 0.088, 16033.330, 0.789, Velocity, 1, 1.367, 1.145243, 0.789, 1.000
17, 0.877, 18, 0.123, 16050.000, 0.789, Velocity, 1, 1.367, 1.002343, 0.789, 1.000
17, 0.846, 18, 0.154, 16066.670, 0.789, Velocity, 1, 1.367, 0.8594179, 0.789, 1.000
17, 0.819, 18, 0.181, 16083.330, 0.79, Velocity, 1, 1.37, 0.7174142, 0.790, 1.000
17, 0.795, 18, 0.205, 16100.000, 0.788, Velocity, 1, 1.364, 0.5806211, 0.788, 1.000
17, 0.772, 18, 0.228, 16116.670, 0.789, Velocity, 1, 1.367, 0.4460117, 0.789, 1.000
17, 0.752, 18, 0.248, 16133.330, 0.789, Velocity, 1, 1.367, 0.3183962, 0.789, 1.000
17, 0.734, 18, 0.266, 16150.000, 0.787, Velocity, 1, 1.361, 0.2017697, 0.787, 1.000
17, 0.717, 18, 0.283, 16166.670, 0.787, Velocity, 1, 1.361, 0.0909, 0.787, 1.000
17, 0.700, 18, 0.300, 16183.330, 0.79, Velocity, 1, 1.37, -0.01671335, 0.790, 1.000
17, 0.685, 18, 0.315, 16200.000, 0.788, Velocity, 1, 1.364, -0.102292, 0.788, 1.000
17, 0.671, 18, 0.329, 16216.670, 0.789, Velocity, 1, 1.367, -0.1828386, 0.789, 1.000
17, 0.658, 18, 0.342, 16233.330, 0.79, Velocity, 1, 1.37, -0.2507364, 0.790, 1.000
17, 0.645, 18, 0.355, 16250.000, 0.79, Velocity, 1, 1.37, -0.3023305, 0.790, 1.000
17, 0.633, 18, 0.367, 16266.670, 0.79, Velocity, 1, 1.37, -0.3396514, 0.790, 1.000
17, 0.622, 18, 0.378, 16283.330, 0.79, Velocity, 1, 1.37, -0.3622947, 0.790, 1.000
17, 0.611, 18, 0.389, 16300.000, 0.789, Velocity, 1, 1.367, -0.3669986, 0.789, 1.000
17, 0.601, 18, 0.399, 16316.670, 0.789, Velocity, 1, 1.367, -0.359704, 0.789, 1.000
17, 0.590, 18, 0.410, 16333.330, 0.789, Velocity, 1, 1.367, -0.3375075, 0.789, 1.000
17, 0.581, 18, 0.419, 16350.000, 0.788, Velocity, 1, 1.364, -0.2977982, 0.788, 1.000
17, 0.571, 18, 0.429, 16366.670, 0.788, Velocity, 1, 1.364, -0.2467836, 0.788, 1.000
17, 0.562, 18, 0.438, 16383.330, 0.789, Velocity, 1, 1.367, -0.1847174, 0.789, 1.000
17, 0.553, 18, 0.447, 16400.000, 0.789, Velocity, 1, 1.367, -0.106925, 0.789, 1.000
17, 0.544, 18, 0.456, 16416.670, 0.789, Velocity, 1, 1.367, -0.01700099, 0.789, 1.000
17, 0.535, 18, 0.465, 16433.330, 0.789, Velocity, 1, 1.367, 0.08406892, 0.789, 1.000
17, 0.526, 18, 0.474, 16450.000, 0.789, Velocity, 1, 1.367, 0.1952109, 0.789, 1.000
17, 0.517, 18, 0.483, 16466.670, 0.789, Velocity, 1, 1.367, 0.3151422, 0.789, 1.000
17, 0.509, 18, 0.491, 16483.330, 0.789, Velocity, 1, 1.367, 0.4425793, 0.789, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.79, Velocity, 1, 1.37, 0.5751951, 0.790, 1.000
17, 0.491, 18, 0.509, 16516.670, 0.791, Velocity, 1, 1.373, 0.7130632, 0.791, 1.000
17, 0.483, 18, 0.517, 16533.330, 0.789, Velocity, 1, 1.367, 0.8556814, 0.789, 1.000
17, 0.474, 18, 0.526, 16550.000, 0.789, Velocity, 1, 1.367, 0.9985865, 0.789, 1.000
17, 0.465, 18, 0.535, 16566.670, 0.79, Velocity, 1, 1.37, 1.141818, 0.790, 1.000
17, 0.456, 18, 0.544, 16583.330, 0.789, Velocity, 1, 1.367, 1.282877, 0.789, 1.000
17, 0.447, 18, 0.553, 16600.000, 0.789, Velocity, 1, 1.367, 1.421146, 0.789, 1.000
17, 0.438, 18, 0.562, 16616.670, 0.79, Velocity, 1, 1.37, 1.556018, 0.790, 1.000
17, 0.429, 18, 0.571, 16633.330, 0.789, Velocity, 1, 1.367, 1.68241, 0.789, 1.000
17, 0.420, 18, 0.580, 16650.000, 0.79, Velocity, 1, 1.37, 1.804264, 0.790, 1.000
17, 0.410, 18, 0.590, 16666.670, 0.79, Velocity, 1, 1.37, 1.915805, 0.790, 1.000
17, 0.400, 18, 0.600, 16683.330, 0.79, Velocity, 1, 1.37, 2.01731, 0.790, 1.000
17, 0.389, 18, 0.611, 16700.000, 0.789, Velocity, 1, 1.367, 2.105239, 0.789, 1.000
17, 0.378, 18, 0.622, 16716.670, 0.789, Velocity, 1, 1.367, 2.183305, 0.789, 1.000
17, 0.367, 18, 0.633, 16733.330, 0.79, Velocity, 1, 1.37, 2.251117, 0.790, 1.000
17, 0.355, 18, 0.645, 16750.000, 0.79, Velocity, 1, 1.37, 2.302619, 0.790, 1.000
17, 0.342, 18, 0.658, 16766.670, 0.789, Velocity, 1, 1.367, 2.336912, 0.789, 1.000
17, 0.329, 18, 0.671, 16783.330, 0.79, Velocity, 1, 1.37, 2.362389, 0.790, 1.000
17, 0.315, 18, 0.685, 16800.000, 0.79, Velocity, 1, 1.37, 2.37, 0.790, 1.000
17, 0.300, 18, 0.700, 16816.670, 0.79, Velocity, 1, 1.37, 2.362592, 0.790, 1.000
17, 0.284, 18, 0.716, 16833.330, 0.789, Velocity, 1, 1.367, 2.337315, 0.789, 1.000
17, 0.268, 18, 0.732, 16850.000, 0.791, Velocity, 1, 1.373, 2.306074, 0.791, 1.000
17, 0.249, 18, 0.751, 16866.670, 0.79, Velocity, 1, 1.37, 2.251907, 0.790, 1.000
17, 0.228, 18, 0.772, 16883.330, 0.79, Velocity, 1, 1.37, 2.186852, 0.790, 1.000
17, 0.205, 18, 0.795, 16900.000, 0.788, Velocity, 1, 1.364, 2.103951, 0.788, 1.000
17, 0.181, 18, 0.819, 16916.670, 0.789, Velocity, 1, 1.367, 2.016379, 0.789, 1.000
17, 0.154, 18, 0.846, 16933.330, 0.79, Velocity, 1, 1.37, 1.917249, 0.790, 1.000
17, 0.123, 18, 0.877, 16950.000, 0.79, Velocity, 1, 1.37, 1.805836, 0.790, 1.000
17, 0.088, 18, 0.912, 16966.670, 0.79, Velocity, 1, 1.37, 1.68559, 0.790, 1.000
17, 0.047, 18, 0.953, 16983.330, 0.79, Velocity, 1, 1.37, 1.557793, 0.790, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.789, Velocity, 1, 1.367, 1.42299, 0.789, 1.000
18, 0.953, 19, 0.047, 17016.670, 0.789, Velocity, 1, 1.367, 1.284773, 0.789, 1.000
18, 0.912, 19, 0.088, 17033.330, 0.789, Velocity, 1, 1.367, 1.143435, 0.789, 1.000
18, 0.877, 19, 0.123, 17050.000, 0.789, Velocity, 1, 1.367, 1.000525, 0.789, 1.000
18, 0.846, 19, 0.154, 17066.670, 0.789, Velocity, 1, 1.367, 0.8575679, 0.789, 1.000
18, 0.819, 19, 0.181, 17083.330, 0.789, Velocity, 1, 1.367, 0.7162134, 0.789, 1.000
18, 0.795, 19, 0.205, 17100.000, 0.788, Velocity, 1, 1.364, 0.5788952, 0.788, 1.000
18, 0.772, 19, 0.228, 17116.670, 0.79, Velocity, 1, 1.37, 0.4431305, 0.790, 1.000
18, 0.751, 19, 0.249, 17133.330, 0.79, Velocity, 1, 1.37, 0.3153213, 0.790, 1.000
18, 0.732, 19, 0.268, 17150.000, 0.791, Velocity, 1, 1.373, 0.1932194, 0.791, 1.000
18, 0.716, 19, 0.284, 17166.670, 0.789, Velocity, 1, 1.367, 0.08550899, 0.789, 1.000
18, 0.700, 19, 0.300, 17183.330, 0.789, Velocity, 1, 1.367, -0.01570449, 0.789, 1.000
18, 0.685, 19, 0.315, 17200.000, 0.79, Velocity, 1, 1.37, -0.1082133, 0.790, 1.000
18, 0.671, 19, 0.329, 17216.670, 0.79, Velocity, 1, 1.37, -0.186347, 0.790, 1.000
18, 0.657, 19, 0.343, 17233.330, 0.791, Velocity, 1, 1.373, -0.2542363, 0.791, 1.000
18, 0.645, 19, 0.355, 17250.000, 0.79, Velocity, 1, 1.37, -0.3029078, 0.790, 1.000
18, 0.633, 19, 0.367, 17266.670, 0.791, Velocity, 1, 1.373, -0.3429746, 0.791, 1.000
18, 0.622, 19, 0.378, 17283.330, 0.79, Velocity, 1, 1.37, -0.3624864, 0.790, 1.000
18, 0.611, 19, 0.389, 17300.000, 0.79, Velocity, 1, 1.37, -0.3700001, 0.790, 1.000
18, 0.600, 19, 0.400, 17316.670, 0.79, Velocity, 1, 1.37, -0.3624991, 0.790, 1.000
18, 0.590, 19, 0.410, 17333.330, 0.79, Velocity, 1, 1.37, -0.3400567, 0.790, 1.000
18, 0.580, 19, 0.420, 17350.000, 0.79, Velocity, 1, 1.37, -0.3029322, 0.790, 1.000
18, 0.571, 19, 0.429, 17366.670, 0.79, Velocity, 1, 1.37, -0.251528, 0.790, 1.000
18, 0.562, 19, 0.438, 17383.330, 0.79, Velocity, 1, 1.37, -0.1864074, 0.790, 1.000
18, 0.552, 19, 0.448, 17400.000, 0.79, Velocity, 1, 1.37, -0.1082842, 0.790, 1.000
18, 0.543, 19, 0.457, 17416.670, 0.79, Velocity, 1, 1.37, -0.01798657, 0.790, 1.000
18, 0.535, 19, 0.465, 17433.330, 0.789, Velocity, 1, 1.367, 0.08545049, 0.789, 1.000
18, 0.526, 19, 0.474, 17450.000, 0.789, Velocity, 1, 1.367, 0.1966814, 0.789, 1.000
18, 0.517, 19, 0.483, 17466.670, 0.788, Velocity, 1, 1.364, 0.3182158, 0.788, 1.000
18, 0.509, 19, 0.491, 17483.330, 0.788, Velocity, 1, 1.364, 0.4454596, 0.788, 1.000
18, 0.500, 19, 0.500, 17500.000, 0.788, Velocity, 1, 1.364, 0.5788205, 0.788, 1.000
18, 0.491, 19, 0.509, 17516.670, 0.789, Velocity, 1, 1.367, 0.7161363, 0.789, 1.000
18, 0.483, 19, 0.517, 17533.330, 0.79, Velocity, 1, 1.37, 0.8571768, 0.790, 1.000
18, 0.474, 19, 0.526, 17550.000, 0.79, Velocity, 1, 1.37, 1.000406, 0.790, 1.000
18, 0.465, 19, 0.535, 17566.670, 0.79, Velocity, 1, 1.37, 1.14363, 0.790, 1.000
18, 0.457, 19, 0.543, 17583.330, 0.791, Velocity, 1, 1.373, 1.285905, 0.791, 1.000
18, 0.448, 19, 0.552, 17600.000, 0.791, Velocity, 1, 1.373, 1.424772, 0.791, 1.000
18, 0.438, 19, 0.562, 17616.670, 0.79, Velocity, 1, 1.37, 1.557721, 0.790, 1.000
18, 0.429, 19, 0.571, 17633.330, 0.79, Velocity, 1, 1.37, 1.685486, 0.790, 1.000
18, 0.420, 19, 0.580, 17650.000, 0.79, Velocity, 1, 1.37, 1.805738, 0.790, 1.000
18, 0.410, 19, 0.590, 17666.670, 0.791, Velocity, 1, 1.373, 1.919168, 0.791, 1.000
18, 0.400, 19, 0.600, 17683.330, 0.79, Velocity, 1, 1.37, 2.018557, 0.790, 1.000
18, 0.389, 19, 0.611, 17700.000, 0.789, Velocity, 1, 1.367, 2.106333, 0.789, 1.000
18, 0.378, 19, 0.622, 17716.670, 0.79, Velocity, 1, 1.37, 2.186813, 0.790, 1.000
18, 0.367, 19, 0.633, 17733.330, 0.79, Velocity, 1, 1.37, 2.251858, 0.790, 1.000
18, 0.354, 19, 0.646, 17750.000, 0.788, Velocity, 1, 1.364, 2.297475, 0.788, 1.000
18, 0.342, 19, 0.658, 17766.670, 0.788, Velocity, 1, 1.364, 2.334364, 0.788, 1.000
18, 0.329, 19, 0.671, 17783.330, 0.788, Velocity, 1, 1.364, 2.356616, 0.788, 1.000
18, 0.316, 19, 0.684, 17800.000, 0.791, Velocity, 1, 1.373, 2.373, 0.791, 1.000
18, 0.300, 19, 0.700, 17816.670, 0.79, Velocity, 1, 1.37, 2.362401, 0.790, 1.000
18, 0.285, 19, 0.715, 17833.330, 0.791, Velocity, 1, 1.373, 2.342805, 0.791, 1.000
18, 0.268, 19, 0.732, 17850.000, 0.791, Velocity, 1, 1.373, 2.305496, 0.791, 1.000
18, 0.249, 19, 0.751, 17866.670, 0.791, Velocity, 1, 1.373, 2.253888, 0.791, 1.000
18, 0.229, 19, 0.771, 17883.330, 0.792, Velocity, 1, 1.376, 2.191135, 0.792, 1.000
18, 0.206, 19, 0.794, 17900.000, 0.791, Velocity, 1, 1.373, 2.110162, 0.791, 1.000
18, 0.181, 19, 0.819, 17916.670, 0.79, Velocity, 1, 1.37, 2.017391, 0.790, 1.000
