mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.2837965190410614,0.14560489356517792,0.5130608681408888,0.8701298570036425,259.9541320800781,tri_raw,507,8.45,8.45,8,0.4499999999999993,1150,123,1472,710,3440,710,1.0,1.0
0.28225481510162354,0.14529630541801453,0.5147699613840145,0.8692810326433544,263.1862487792969,tri_raw,508,8.466666666666667,8.466666666666667,8,0.4666666666666668,1149,123,1471,710,3440,710,1.0,1.0
0.28088125586509705,0.14530888199806213,0.5173320532806619,0.8807946872790586,269.17425537109375,tri_raw,509,8.483333333333333,8.483333333333333,8,0.4833333333333325,1148,123,1470,710,3440,710,1.0,1.0
0.28017953038215637,0.14505945146083832,0.5177374881227289,0.8791946161681732,272.4626770019531,tri_raw,510,8.5,8.5,8,0.5,1146,123,1468,710,3440,710,1.0,1.0
0.2800450921058655,0.14502179622650146,0.5178515715360694,0.8791946161681732,273.73590087890625,tri_raw,511,8.516666666666667,8.516666666666667,8,0.5166666666666675,1145,123,1467,710,3440,710,1.0,1.0
0.27991339564323425,0.14490102231502533,0.51766374669354,0.8791946161681732,274.37890625,tri_raw,512,8.533333333333333,8.533333333333333,8,0.5333333333333332,1144,123,1466,710,3440,710,1.0,1.0
0.2797169089317322,0.14482279121875763,0.5177476992519825,0.8791946161681732,274.0249328613281,tri_raw,513,8.55,8.55,8,0.5500000000000007,1143,123,1465,710,3440,710,1.0,1.0
0.2796042263507843,0.14474882185459137,0.5176918051877912,0.8791946161681732,274.191650390625,tri_raw,514,8.566666666666666,8.566666666666666,8,0.5666666666666664,1142,123,1464,710,3440,710,1.0,1.0
0.27952393889427185,0.14466936886310577,0.5175562574705398,0.8791946161681732,275.18902587890625,tri_raw,515,8.583333333333334,8.583333333333334,8,0.5833333333333339,1141,123,1463,710,3440,710,1.0,1.0
0.27939608693122864,0.1446344405412674,0.5176680781509562,0.8791946161681732,276.80340576171875,tri_raw,516,8.6,8.6,8,0.5999999999999996,1140,123,1462,710,3440,710,1.0,1.0
0.27934929728507996,0.1444997936487198,0.5172727831440644,0.8791946161681732,277.37396240234375,tri_raw,517,8.616666666666667,8.616666666666667,8,0.6166666666666671,1139,123,1461,710,3440,710,1.0,1.0
0.2792917490005493,0.14447177946567535,0.517279063237205,0.8791946161681732,280.13299560546875,tri_raw,518,8.633333333333333,8.633333333333333,8,0.6333333333333329,1138,123,1460,710,3440,710,1.0,1.0
0.2790999710559845,0.14444226026535034,0.517528735469089,0.8791946161681732,281.6003723144531,tri_raw,519,8.65,8.65,8,0.6500000000000004,1137,123,1459,710,3440,710,1.0,1.0
0.2789550721645355,0.14440332353115082,0.5176579770859944,0.8791946161681732,280.5826721191406,tri_raw,520,8.666666666666666,8.666666666666666,8,0.6666666666666661,1136,123,1458,710,3440,710,1.0,1.0
0.27886050939559937,0.14434882998466492,0.5176381020071458,0.8791946161681732,281.6331787109375,tri_raw,521,8.683333333333334,8.683333333333334,8,0.6833333333333336,1135,123,1457,710,3440,710,1.0,1.0
0.2787344455718994,0.14430101215839386,0.5177006619519684,0.8791946161681732,282.3387145996094,tri_raw,522,8.7,8.7,8,0.6999999999999993,1134,123,1456,710,3440,710,1.0,1.0
0.27858203649520874,0.14430321753025055,0.517991806527749,0.8791946161681732,282.7976379394531,tri_raw,523,8.716666666666667,8.716666666666667,8,0.7166666666666668,1133,123,1455,710,3440,710,1.0,1.0
0.27848899364471436,0.14427170157432556,0.5180516992993444,0.8791946161681732,284.21148681640625,tri_raw,524,8.733333333333333,8.733333333333333,8,0.7333333333333325,1132,123,1454,710,3440,710,1.0,1.0
0.27839285135269165,0.14424583315849304,0.5181376866404279,0.8791946161681732,287.1752624511719,tri_raw,525,8.75,8.75,8,0.75,1131,123,1453,710,3440,710,1.0,1.0
0.278118759393692,0.14427311718463898,0.5187464244112653,0.8791946161681732,290.8902893066406,tri_raw,526,8.766666666666667,8.766666666666667,8,0.7666666666666675,1130,123,1452,710,3440,710,1.0,1.0
0.2780405282974243,0.14423704147338867,0.5187626320845922,0.8791946161681732,293.0646057128906,tri_raw,527,8.783333333333333,8.783333333333333,8,0.7833333333333332,1129,123,1451,710,3440,710,1.0,1.0
0.27785801887512207,0.14433564245700836,0.5194582393078058,0.8918918754839867,295.3143005371094,tri_raw,528,8.8,8.8,8,0.8000000000000007,1128,123,1450,710,3440,710,1.0,1.0
0.2776602804660797,0.14430484175682068,0.5197172469804415,0.8918918754839867,296.0885009765625,tri_raw,529,8.816666666666666,8.816666666666666,8,0.8166666666666664,1127,123,1449,710,3440,710,1.0,1.0
0.27747008204460144,0.14439840614795685,0.5204107047499223,0.8911564461590608,296.46630859375,tri_raw,530,8.833333333333334,8.833333333333334,8,0.8333333333333339,1126,123,1448,710,3440,710,1.0,1.0
0.27741748094558716,0.1443689465522766,0.5204031874853674,0.8911564461590608,297.7024841308594,tri_raw,531,8.85,8.85,8,0.8499999999999996,1125,123,1447,710,3440,710,1.0,1.0
0.2772904634475708,0.14433325827121735,0.5205128631961726,0.8911564461590608,300.0042724609375,tri_raw,532,8.866666666666667,8.866666666666667,8,0.8666666666666671,1124,123,1446,710,3440,710,1.0,1.0
0.277062326669693,0.144385427236557,0.5211297535857059,0.8911564461590608,301.4233703613281,tri_raw,533,8.883333333333333,8.883333333333333,8,0.8833333333333329,1123,123,1445,710,3440,710,1.0,1.0
0.2769424021244049,0.1443571001291275,0.5212531335369501,0.8911564461590608,304.7745056152344,tri_raw,534,8.9,8.9,8,0.9000000000000004,1122,123,1444,710,3440,710,1.0,1.0
0.27685385942459106,0.14431853592395782,0.5212805449456326,0.8911564461590608,306.3976135253906,tri_raw,535,8.916666666666666,8.916666666666666,8,0.9166666666666661,1121,123,1443,710,3440,710,1.0,1.0
0.27666187286376953,0.14434249699115753,0.5217288897807181,0.8918918754839867,308.1804504394531,tri_raw,536,8.933333333333334,8.933333333333334,8,0.9333333333333336,1120,123,1442,710,3440,710,1.0,1.0
0.27653682231903076,0.14438773691654205,0.522128411270608,0.8918918754839867,307.7818298339844,tri_raw,537,8.95,8.95,8,0.9499999999999993,1119,123,1441,710,3440,710,1.0,1.0
0.27625495195388794,0.1445058435201645,0.5230886804642633,0.8918918754839867,309.54974365234375,tri_raw,538,8.966666666666667,8.966666666666667,8,0.9666666666666668,1118,123,1440,710,3440,710,1.0,1.0
0.27605316042900085,0.14457806944847107,0.5237326896981089,0.8918918754839867,310.5932922363281,tri_raw,539,8.983333333333333,8.983333333333333,8,0.9833333333333325,1117,123,1439,710,3440,710,1.0,1.0
0.22310563921928406,0.15185761451721191,0.6806533812505818,0.930069914506768,380.7120666503906,gauss,0,0.0,0.0,0,0.0,1665,123,1986,710,3440,710,1.0,1.0
0.22339944541454315,0.15175436437129974,0.6792960353896218,0.9166666529078542,381.3762512207031,gauss,1,0.016666666666666666,0.016666666666666666,0,0.016666666666666666,1664,123,1985,710,3440,710,1.0,1.0
0.2235492765903473,0.15172915160655975,0.6787279616087637,0.9166666529078542,378.8465881347656,gauss,2,0.03333333333333333,0.03333333333333333,0,0.03333333333333333,1663,123,1984,710,3440,710,1.0,1.0
0.22371916472911835,0.15164245665073395,0.6778250314678852,0.9166666529078542,375.8313293457031,gauss,3,0.05,0.05,0,0.05,1662,123,1983,710,3440,710,1.0,1.0
0.22387728095054626,0.15157535672187805,0.6770465913640189,0.9166666529078542,374.7969055175781,gauss,4,0.06666666666666667,0.06666666666666667,0,0.06666666666666667,1661,123,1982,710,3440,710,1.0,1.0
0.22425830364227295,0.1514333039522171,0.6752628319223736,0.9166666529078542,368.3937072753906,gauss,5,0.08333333333333333,0.08333333333333333,0,0.08333333333333333,1660,123,1981,710,3440,710,1.0,1.0
0.22439996898174286,0.15131042897701263,0.6742889623413165,0.9166666529078542,364.3057861328125,gauss,6,0.1,0.1,0,0.1,1659,123,1980,710,3440,710,1.0,1.0
0.22461406886577606,0.1511877179145813,0.673099917324984,0.9166666529078542,360.29022216796875,gauss,7,0.11666666666666667,0.11666666666666667,0,0.11666666666666667,1658,123,1979,710,3440,710,1.0,1.0
0.2247803807258606,0.15114250779151917,0.6724007699401623,0.9166666529078542,357.9684753417969,gauss,8,0.13333333333333333,0.13333333333333333,0,0.13333333333333333,1657,123,1978,710,3440,710,1.0,1.0
0.22508196532726288,0.15099909901618958,0.6708626881234765,0.9166666529078542,351.8244934082031,gauss,9,0.15,0.15,0,0.15,1656,123,1977,710,3440,710,1.0,1.0
0.22548292577266693,0.15080192685127258,0.6687952963470011,0.9166666529078542,346.2118835449219,gauss,10,0.16666666666666666,0.16666666666666666,0,0.16666666666666666,1655,123,1976,710,3440,710,1.0,1.0
0.22570209205150604,0.15068209171295166,0.667614924023018,0.9166666529078542,344.7580871582031,gauss,11,0.18333333333333332,0.18333333333333332,0,0.18333333333333332,1654,123,1975,710,3440,710,1.0,1.0
0.22593460977077484,0.15056955814361572,0.6664297764387689,0.9166666529078542,338.4928894042969,gauss,12,0.2,0.2,0,0.2,1653,123,1974,710,3440,710,1.0,1.0
0.22624488174915314,0.15025462210178375,0.6641238214932921,0.9160839023031548,333.3634338378906,gauss,13,0.21666666666666667,0.21666666666666667,0,0.21666666666666667,1652,123,1973,710,3440,710,1.0,1.0
0.22639834880828857,0.15022820234298706,0.6635569406675713,0.9166666529078542,330.61456298828125,gauss,14,0.23333333333333334,0.23333333333333334,0,0.23333333333333334,1651,123,1972,710,3440,710,1.0,1.0
0.22660987079143524,0.15016311407089233,0.6626503378689733,0.9166666529078542,326.9187927246094,gauss,15,0.25,0.25,0,0.25,1650,123,1971,710,3440,710,1.0,1.0
0.2269418090581894,0.14998547732830048,0.6608983657165592,0.9166666529078542,323.86126708984375,gauss,16,0.26666666666666666,0.26666666666666666,0,0.26666666666666666,1649,123,1970,710,3440,710,1.0,1.0
0.22712843120098114,0.14988864958286285,0.6599290198545834,0.9166666529078542,322.46099853515625,gauss,17,0.2833333333333333,0.2833333333333333,0,0.2833333333333333,1648,123,1969,710,3440,710,1.0,1.0
0.22729620337486267,0.1498432159423828,0.6592420248341647,0.9160839023031548,317.9955749511719,gauss,18,0.3,0.3,0,0.3,1647,123,1968,710,3440,710,1.0,1.0
0.22763590514659882,0.14970208704471588,0.6576382595352183,0.9160839023031548,313.79705810546875,gauss,19,0.31666666666666665,0.31666666666666665,0,0.31666666666666665,1646,123,1967,710,3440,710,1.0,1.0
0.2277061641216278,0.14972300827503204,0.6575272227579497,0.9160839023031548,312.7402648925781,gauss,20,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,1645,123,1966,710,3440,710,1.0,1.0
0.22785872220993042,0.1497073918581009,0.6570184535222146,0.9160839023031548,308.1262512207031,gauss,21,0.35,0.35,0,0.35,1644,123,1965,710,3440,710,1.0,1.0
0.22815090417861938,0.149640753865242,0.6558849628281053,0.9160839023031548,304.19921875,gauss,22,0.36666666666666664,0.36666666666666664,0,0.36666666666666664,1643,123,1964,710,3440,710,1.0,1.0
0.22830206155776978,0.1495811641216278,0.6551896927653486,0.9160839023031548,303.9262390136719,gauss,23,0.38333333333333336,0.38333333333333336,0,0.38333333333333336,1642,123,1963,710,3440,710,1.0,1.0
0.2284514158964157,0.14956168830394745,0.6546760989435085,0.9160839023031548,300.263916015625,gauss,24,0.4,0.4,0,0.4,1641,123,1962,710,3440,710,1.0,1.0
0.22867567837238312,0.1495165079832077,0.6538364836568461,0.9160839023031548,297.7310791015625,gauss,25,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,1640,123,1961,710,3440,710,1.0,1.0
0.228816419839859,0.14949020743370056,0.6533193771894954,0.9160839023031548,297.6856994628906,gauss,26,0.43333333333333335,0.43333333333333335,0,0.43333333333333335,1639,123,1960,710,3440,710,1.0,1.0
0.22898180782794952,0.14943048357963562,0.6525866769557811,0.9160839023031548,294.98382568359375,gauss,27,0.45,0.45,0,0.45,1638,123,1959,710,3440,710,1.0,1.0
0.22929078340530396,0.14927157759666443,0.6510142661192933,0.9160839023031548,291.8147888183594,gauss,28,0.4666666666666667,0.4666666666666667,0,0.4666666666666667,1637,123,1958,710,3440,710,1.0,1.0
0.22949375212192535,0.14933450520038605,0.650712698330544,0.9160839023031548,290.6472473144531,gauss,29,0.48333333333333334,0.48333333333333334,0,0.48333333333333334,1636,123,1957,710,3440,710,1.0,1.0
0.2299201786518097,0.14938633143901825,0.6497312494173723,0.9160839023031548,287.4691467285156,gauss,30,0.5,0.5,0,0.5,1634,123,1956,710,3440,710,1.0,1.0
0.23002706468105316,0.1494140774011612,0.6495499610571195,0.9160839023031548,285.9538879394531,gauss,31,0.5166666666666667,0.5166666666666667,0,0.5166666666666667,1633,123,1954,710,3440,710,1.0,1.0
0.23012219369411469,0.14941325783729553,0.6492778855703125,0.9160839023031548,287.1309814453125,gauss,32,0.5333333333333333,0.5333333333333333,0,0.5333333333333333,1632,123,1953,710,3440,710,1.0,1.0
0.2303636074066162,0.14936518669128418,0.6483887880074343,0.9160839023031548,285.7471618652344,gauss,33,0.55,0.55,0,0.55,1631,123,1952,710,3440,710,1.0,1.0
0.2306247502565384,0.14935268461704254,0.6476003897019045,0.8896551559548604,284.9551086425781,gauss,34,0.5666666666666667,0.5666666666666667,0,0.5666666666666667,1630,123,1951,710,3440,710,1.0,1.0
0.23066331446170807,0.14926853775978088,0.6471273147047728,0.9154929439445132,285.0390930175781,gauss,35,0.5833333333333334,0.5833333333333334,0,0.5833333333333334,1629,123,1950,710,3440,710,1.0,1.0
0.23097698390483856,0.1491648107767105,0.6457994290035903,0.9154929439445132,282.111083984375,gauss,36,0.6,0.6,0,0.6,1628,123,1949,710,3440,710,1.0,1.0
0.2310454547405243,0.1492181271314621,0.6458388062238815,0.9154929439445132,283.04193115234375,gauss,37,0.6166666666666667,0.6166666666666667,0,0.6166666666666667,1627,123,1948,710,3440,710,1.0,1.0
0.23116269707679749,0.1492743045091629,0.6457542671862317,0.9154929439445132,282.29058837890625,gauss,38,0.6333333333333333,0.6333333333333333,0,0.6333333333333333,1626,123,1947,710,3440,710,1.0,1.0
0.23151323199272156,0.14919759333133698,0.6444451818269105,0.9154929439445132,281.87017822265625,gauss,39,0.65,0.65,0,0.65,1625,123,1946,710,3440,710,1.0,1.0
0.23154117166996002,0.14921452105045319,0.6444405266236584,0.9154929439445132,282.7424011230469,gauss,40,0.6666666666666666,0.6666666666666666,0,0.6666666666666666,1624,123,1945,710,3440,710,1.0,1.0
0.23156362771987915,0.14924009144306183,0.6444884564458108,0.9154929439445132,281.2218933105469,gauss,41,0.6833333333333333,0.6833333333333333,0,0.6833333333333333,1623,123,1944,710,3440,710,1.0,1.0
0.23191149532794952,0.14917966723442078,0.64326117422878,0.914893603198889,280.1209716796875,gauss,42,0.7,0.7,0,0.7,1622,123,1943,710,3440,710,1.0,1.0
0.23195518553256989,0.14925232529640198,0.6434532537791109,0.914893603198889,280.1224670410156,gauss,43,0.7166666666666667,0.7166666666666667,0,0.7166666666666667,1621,123,1942,710,3440,710,1.0,1.0
0.2321060746908188,0.14926445484161377,0.6430872117826822,0.914893603198889,280.1075134277344,gauss,44,0.7333333333333333,0.7333333333333333,0,0.7333333333333333,1620,123,1941,710,3440,710,1.0,1.0
0.23235541582107544,0.14915843307971954,0.6419408221376269,0.914893603198889,280.9902038574219,gauss,45,0.75,0.75,0,0.75,1619,123,1940,710,3440,710,1.0,1.0
0.23237092792987823,0.14930421113967896,0.6425253195162209,0.914893603198889,281.2231750488281,gauss,46,0.7666666666666667,0.7666666666666667,0,0.7666666666666667,1618,123,1939,710,3440,710,1.0,1.0
0.2325628399848938,0.14934027194976807,0.6421501626741697,0.914893603198889,279.3105163574219,gauss,47,0.7833333333333333,0.7833333333333333,0,0.7833333333333333,1617,123,1938,710,3440,710,1.0,1.0
0.23283369839191437,0.14927513897418976,0.6411234009249395,0.914893603198889,280.2740478515625,gauss,48,0.8,0.8,0,0.8,1616,123,1937,710,3440,710,1.0,1.0
0.23285920917987823,0.14935371279716492,0.6413905935233456,0.914893603198889,280.67413330078125,gauss,49,0.8166666666666667,0.8166666666666667,0,0.8166666666666667,1615,123,1936,710,3440,710,1.0,1.0
0.2331533133983612,0.149355947971344,0.6405911174431657,0.9136690508874805,280.220703125,gauss,50,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,1614,123,1935,710,3440,710,1.0,1.0
0.23310784995555878,0.1494603157043457,0.6411637759998303,0.9136690508874805,281.16668701171875,gauss,51,0.85,0.85,0,0.85,1613,123,1934,710,3440,710,1.0,1.0
0.23320965468883514,0.14953093230724335,0.6411866871244728,0.9136690508874805,280.6761779785156,gauss,52,0.8666666666666667,0.8666666666666667,0,0.8666666666666667,1612,123,1933,710,3440,710,1.0,1.0
0.23359230160713196,0.1494576781988144,0.6398227628749199,0.9136690508874805,281.5404052734375,gauss,53,0.8833333333333333,0.8833333333333333,0,0.8833333333333333,1611,123,1932,710,3440,710,1.0,1.0
0.23363816738128662,0.14945733547210693,0.6396956916343323,0.9136690508874805,282.2598571777344,gauss,54,0.9,0.9,0,0.9,1610,123,1931,710,3440,710,1.0,1.0
0.23385921120643616,0.1494351476430893,0.6389961741605963,0.9136690508874805,281.68939208984375,gauss,55,0.9166666666666666,0.9166666666666666,0,0.9166666666666666,1609,123,1930,710,3440,710,1.0,1.0
0.23408100008964539,0.14936672151088715,0.6380984149619167,0.9136690508874805,281.3084411621094,gauss,56,0.9333333333333333,0.9333333333333333,0,0.9333333333333333,1608,123,1929,710,3440,710,1.0,1.0
0.2342008352279663,0.1493518054485321,0.6377082256178713,0.9136690508874805,280.83123779296875,gauss,57,0.95,0.95,0,0.95,1607,123,1928,710,3440,710,1.0,1.0
0.23448128998279572,0.14926737546920776,0.6365854141893608,0.9136690508874805,279.0103454589844,gauss,58,0.9666666666666667,0.9666666666666667,0,0.9666666666666667,1606,123,1927,710,3440,710,1.0,1.0
0.23470613360404968,0.1491924226284027,0.6356562309680781,0.9136690508874805,278.55255126953125,gauss,59,0.9833333333333333,0.9833333333333333,0,0.9833333333333333,1605,123,1926,710,3440,710,1.0,1.0
0.2347421795129776,0.14925993978977203,0.6358462451911324,0.9136690508874805,278.280029296875,gauss,60,1.0,1.0,1,0.0,1604,123,1925,710,3440,710,1.0,1.0
0.23488493263721466,0.14927412569522858,0.6355201998869122,0.9136690508874805,277.824951171875,gauss,61,1.0166666666666666,1.0166666666666666,1,0.016666666666666607,1603,123,1924,710,3440,710,1.0,1.0
0.23514531552791595,0.14926594495773315,0.6347816807441177,0.9136690508874805,276.96514892578125,gauss,62,1.0333333333333334,1.0333333333333334,1,0.03333333333333344,1602,123,1923,710,3440,710,1.0,1.0
0.23512598872184753,0.1493314653635025,0.6351125191398362,0.9136690508874805,277.5867919921875,gauss,63,1.05,1.05,1,0.050000000000000044,1601,123,1922,710,3440,710,1.0,1.0
0.23525722324848175,0.14939415454864502,0.6350247024747289,0.9136690508874805,276.96710205078125,gauss,64,1.0666666666666667,1.0666666666666667,1,0.06666666666666665,1600,123,1921,710,3440,710,1.0,1.0
0.2354549914598465,0.1493978053331375,0.6345068246877533,0.8865248061843233,276.7901306152344,gauss,65,1.0833333333333333,1.0833333333333333,1,0.08333333333333326,1599,123,1920,710,3440,710,1.0,1.0
0.23534049093723297,0.14954008162021637,0.6354200871702054,0.8865248061843233,277.1549072265625,gauss,66,1.1,1.1,1,0.10000000000000009,1598,123,1919,710,3440,710,1.0,1.0
0.2354803830385208,0.14956046640872955,0.6351291692649071,0.8865248061843233,275.4322814941406,gauss,67,1.1166666666666667,1.1166666666666667,1,0.1166666666666667,1597,123,1918,710,3440,710,1.0,1.0
0.23570799827575684,0.14951880276203156,0.6343390869736942,0.8865248061843233,275.19964599609375,gauss,68,1.1333333333333333,1.1333333333333333,1,0.1333333333333333,1596,123,1917,710,3440,710,1.0,1.0
0.23566822707653046,0.14953823387622833,0.6345285887112041,0.8857142691938995,275.98248291015625,gauss,69,1.15,1.15,1,0.1499999999999999,1595,123,1916,710,3440,710,1.0,1.0
0.23579145967960358,0.1495465636253357,0.6342322893552572,0.8857142691938995,274.7820739746094,gauss,70,1.1666666666666667,1.1666666666666667,1,0.16666666666666674,1594,123,1915,710,3440,710,1.0,1.0
0.23606634140014648,0.14945007860660553,0.6330850530801774,0.8857142691938995,275.23065185546875,gauss,71,1.1833333333333333,1.1833333333333333,1,0.18333333333333335,1593,123,1914,710,3440,710,1.0,1.0
0.23607300221920013,0.14945431053638458,0.6330851168943117,0.8857142691938995,275.3498840332031,gauss,72,1.2,1.2,1,0.19999999999999996,1592,123,1913,710,3440,710,1.0,1.0
0.23626796901226044,0.14939536154270172,0.6323131986283647,0.8857142691938995,272.9786071777344,gauss,73,1.2166666666666666,1.2166666666666666,1,0.21666666666666656,1591,123,1912,710,3440,710,1.0,1.0
0.23649956285953522,0.14907227456569672,0.6303278807790303,0.8865248061843233,270.8964538574219,gauss,74,1.2333333333333334,1.2333333333333334,1,0.2333333333333334,1590,123,1911,710,3440,710,1.0,1.0
0.23656778037548065,0.14909008145332336,0.6302213890432312,0.8857142691938995,271.8995056152344,gauss,75,1.25,1.25,1,0.25,1589,123,1910,710,3440,710,1.0,1.0
0.23672209680080414,0.1490783989429474,0.6297612037915546,0.8857142691938995,270.3747863769531,gauss,76,1.2666666666666666,1.2666666666666666,1,0.2666666666666666,1588,123,1909,710,3440,710,1.0,1.0
0.23696070909500122,0.14904938638210297,0.6290046171000467,0.8857142691938995,270.8108215332031,gauss,77,1.2833333333333334,1.2833333333333334,1,0.28333333333333344,1587,123,1908,710,3440,710,1.0,1.0
0.23702412843704224,0.1490190327167511,0.6287082560425936,0.8857142691938995,271.8193359375,gauss,78,1.3,1.3,1,0.30000000000000004,1586,123,1907,710,3440,710,1.0,1.0
0.2372087985277176,0.14896881580352783,0.628007099433329,0.8857142691938995,270.8356628417969,gauss,79,1.3166666666666667,1.3166666666666667,1,0.31666666666666665,1585,123,1906,710,3440,710,1.0,1.0
0.23741783201694489,0.14889265596866608,0.6271333894022985,0.8723404109023085,270.44549560546875,gauss,80,1.3333333333333333,1.3333333333333333,1,0.33333333333333326,1584,123,1905,710,3440,710,1.0,1.0
0.23746758699417114,0.1489018201828003,0.6270405818207493,0.8723404109023085,272.1050109863281,gauss,81,1.35,1.35,1,0.3500000000000001,1583,123,1904,710,3440,710,1.0,1.0
0.23757003247737885,0.14890161156654358,0.6267693098582572,0.8723404109023085,271.55230712890625,gauss,82,1.3666666666666667,1.3666666666666667,1,0.3666666666666667,1582,123,1903,710,3440,710,1.0,1.0
0.2377464920282364,0.1489020437002182,0.6263059284991439,0.8723404109023085,270.9100646972656,gauss,83,1.3833333333333333,1.3833333333333333,1,0.3833333333333333,1581,123,1902,710,3440,710,1.0,1.0
0.23775014281272888,0.14896832406520844,0.6265750928141268,0.8723404109023085,272.6595153808594,gauss,84,1.4,1.4,1,0.3999999999999999,1580,123,1901,710,3440,710,1.0,1.0
0.23795504868030548,0.14897944033145905,0.6260822575392865,0.8723404109023085,271.7195739746094,gauss,85,1.4166666666666667,1.4166666666666667,1,0.41666666666666674,1579,123,1900,710,3440,710,1.0,1.0
0.23791740834712982,0.14903345704078674,0.6264083482250203,0.8723404109023085,273.81182861328125,gauss,86,1.4333333333333333,1.4333333333333333,1,0.43333333333333335,1578,123,1899,710,3440,710,1.0,1.0
0.2380818873643875,0.14900103211402893,0.6258394013299586,0.8723404109023085,274.559814453125,gauss,87,1.45,1.45,1,0.44999999999999996,1577,123,1898,710,3440,710,1.0,1.0
0.2380814254283905,0.1488371342420578,0.6251522046406035,0.8723404109023085,274.356689453125,gauss,88,1.4666666666666666,1.4666666666666666,1,0.46666666666666656,1576,123,1897,710,3440,710,1.0,1.0
0.2383139580488205,0.14874815940856934,0.6241688669213762,0.8723404109023085,273.1365966796875,gauss,89,1.4833333333333334,1.4833333333333334,1,0.4833333333333334,1575,123,1896,710,3440,710,1.0,1.0
0.23836642503738403,0.14895063638687134,0.6248809164910771,0.8723404109023085,273.4065856933594,gauss,90,1.5,1.5,1,0.5,1574,123,1894,710,3440,710,1.0,1.0
0.23863346874713898,0.1490049660205841,0.6244093108933507,0.8723404109023085,272.81134033203125,gauss,91,1.5166666666666666,1.5166666666666666,1,0.5166666666666666,1572,123,1893,710,3440,710,1.0,1.0
0.23881851136684418,0.1489877849817276,0.6238535609759954,0.8723404109023085,275.1908874511719,gauss,92,1.5333333333333334,1.5333333333333334,1,0.5333333333333334,1571,123,1892,710,3440,710,1.0,1.0
0.23905472457408905,0.14896458387374878,0.6231400693199026,0.8723404109023085,274.4153137207031,gauss,93,1.55,1.55,1,0.55,1570,123,1891,710,3440,710,1.0,1.0
0.23912875354290009,0.14896130561828613,0.62293344979205,0.8723404109023085,276.74676513671875,gauss,94,1.5666666666666667,1.5666666666666667,1,0.5666666666666667,1569,123,1890,710,3440,710,1.0,1.0
0.2393486052751541,0.14887063205242157,0.6219824245955238,0.8723404109023085,276.1151123046875,gauss,95,1.5833333333333333,1.5833333333333333,1,0.5833333333333333,1568,123,1889,710,3440,710,1.0,1.0
0.23928120732307434,0.1488024741411209,0.621872772989991,0.8723404109023085,277.3485412597656,gauss,96,1.6,1.6,1,0.6000000000000001,1567,123,1888,710,3440,710,1.0,1.0
0.23937156796455383,0.14882194995880127,0.6217193838311031,0.8723404109023085,277.36419677734375,gauss,97,1.6166666666666667,1.6166666666666667,1,0.6166666666666667,1566,123,1887,710,3440,710,1.0,1.0
0.2396082580089569,0.14881063997745514,0.6210580344910819,0.8723404109023085,279.2285461425781,gauss,98,1.6333333333333333,1.6333333333333333,1,0.6333333333333333,1565,123,1886,710,3440,710,1.0,1.0
0.23954994976520538,0.14889191091060638,0.6215484697077078,0.8723404109023085,279.9054870605469,gauss,99,1.65,1.65,1,0.6499999999999999,1564,123,1885,710,3440,710,1.0,1.0
0.23968660831451416,0.14892785251140594,0.6213440431454728,0.8723404109023085,279.61749267578125,gauss,100,1.6666666666666667,1.6666666666666667,1,0.6666666666666667,1563,123,1884,710,3440,710,1.0,1.0
0.23981791734695435,0.14876705408096313,0.6203333325691527,0.8865248061843233,280.4654846191406,gauss,101,1.6833333333333333,1.6833333333333333,1,0.6833333333333333,1562,123,1883,710,3440,710,1.0,1.0
0.23987199366092682,0.1488102674484253,0.6203736375120181,0.8857142691938995,280.681396484375,gauss,102,1.7,1.7,1,0.7,1561,123,1882,710,3440,710,1.0,1.0
0.2401404082775116,0.14877615869045258,0.6195381841907327,0.8857142691938995,282.40106201171875,gauss,103,1.7166666666666666,1.7166666666666666,1,0.7166666666666666,1560,123,1881,710,3440,710,1.0,1.0
0.24011601507663727,0.1488642692565918,0.6199680725560868,0.8857142691938995,284.02435302734375,gauss,104,1.7333333333333334,1.7333333333333334,1,0.7333333333333334,1559,123,1880,710,3440,710,1.0,1.0
0.24012722074985504,0.14876577258110046,0.6195289560311155,0.8857142691938995,284.17730712890625,gauss,105,1.75,1.75,1,0.75,1558,123,1879,710,3440,710,1.0,1.0
0.24041832983493805,0.14868411421775818,0.6184391520207608,0.8857142691938995,283.8011474609375,gauss,106,1.7666666666666666,1.7666666666666666,1,0.7666666666666666,1557,123,1878,710,3440,710,1.0,1.0
0.24040867388248444,0.14871855080127716,0.6186072333143054,0.8857142691938995,284.8087463378906,gauss,107,1.7833333333333334,1.7833333333333334,1,0.7833333333333334,1556,123,1877,710,3440,710,1.0,1.0
0.2405329942703247,0.14869138598442078,0.6181745679163135,0.8857142691938995,285.1544494628906,gauss,108,1.8,1.8,1,0.8,1555,123,1876,710,3440,710,1.0,1.0
