mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.24840666353702545,0.13643856346607208,0.5492548228408834,0.884057954479113,176.9281463623047,gauss_EDGE_inject,396,6.6,6.6,6,0.5999999999999996,1262,123,1584,710,3440,710,1.0,1.0
0.24829086661338806,0.13634814321994781,0.5491468115127506,0.8695652028197065,177.7288818359375,gauss_EDGE_inject,397,6.616666666666666,6.616666666666666,6,0.6166666666666663,1261,123,1583,710,3440,710,1.0,1.0
0.24828042089939117,0.13627450168132782,0.5488733090549103,0.8832116622915512,176.28695678710938,gauss_EDGE_inject,398,6.633333333333334,6.633333333333334,6,0.6333333333333337,1260,123,1582,710,3440,710,1.0,1.0
0.2481553703546524,0.13624748587608337,0.5490410309918111,0.8832116622915512,178.7675018310547,gauss_EDGE_inject,399,6.65,6.65,6,0.6500000000000004,1259,123,1581,710,3440,710,1.0,1.0
0.24801871180534363,0.1363067924976349,0.5495826746684658,0.8832116622915512,179.0547637939453,gauss_EDGE_inject,400,6.666666666666667,6.666666666666667,6,0.666666666666667,1258,123,1580,710,3440,710,1.0,1.0
0.24806956946849823,0.136302188038826,0.5494514415304786,0.8832116622915512,179.1270751953125,gauss_EDGE_inject,401,6.683333333333334,6.683333333333334,6,0.6833333333333336,1257,123,1579,710,3440,710,1.0,1.0
0.24781161546707153,0.136371448636055,0.5503028696858923,0.8832116622915512,180.21026611328125,gauss_EDGE_inject,402,6.7,6.7,6,0.7000000000000002,1256,123,1578,710,3440,710,1.0,1.0
0.24765384197235107,0.13635915517807007,0.5506038129109887,0.8832116622915512,180.44386291503906,gauss_EDGE_inject,403,6.716666666666667,6.716666666666667,6,0.7166666666666668,1255,123,1577,710,3440,710,1.0,1.0
0.24775634706020355,0.13628648221492767,0.5500826853932581,0.8832116622915512,180.01309204101562,gauss_EDGE_inject,404,6.733333333333333,6.733333333333333,6,0.7333333333333334,1254,123,1576,710,3440,710,1.0,1.0
0.24759337306022644,0.1363786906003952,0.550817186286523,0.8832116622915512,182.29164123535156,gauss_EDGE_inject,405,6.75,6.75,6,0.75,1253,123,1575,710,3440,710,1.0,1.0
0.24754396080970764,0.1363268792629242,0.5507178333489754,0.8695652028197065,183.220947265625,gauss_EDGE_inject,406,6.766666666666667,6.766666666666667,6,0.7666666666666666,1252,123,1574,710,3440,710,1.0,1.0
0.24765364825725555,0.13612571358680725,0.5496616304589522,0.8832116622915512,184.20236206054688,gauss_EDGE_inject,407,6.783333333333333,6.783333333333333,6,0.7833333333333332,1251,123,1573,710,3440,710,1.0,1.0
0.24762067198753357,0.13610993325710297,0.5496711024483626,0.8832116622915512,185.55740356445312,gauss_EDGE_inject,408,6.8,6.8,6,0.7999999999999998,1250,123,1572,710,3440,710,1.0,1.0
0.24757105112075806,0.1361333727836609,0.549875951443529,0.8832116622915512,185.69898986816406,gauss_EDGE_inject,409,6.816666666666666,6.816666666666666,6,0.8166666666666664,1249,123,1571,710,3440,710,1.0,1.0
0.24763695895671844,0.13601550459861755,0.5492536319259751,0.9111110971850099,188.9508056640625,gauss_EDGE_inject,410,6.833333333333333,6.833333333333333,6,0.833333333333333,1248,123,1570,710,3440,710,1.0,1.0
0.24750442802906036,0.13602590560913086,0.549589763692074,0.9111110971850099,194.36756896972656,gauss_EDGE_inject,411,6.85,6.85,6,0.8499999999999996,1247,123,1569,710,3440,710,1.0,1.0
0.2475404292345047,0.1360882967710495,0.5497618780668307,0.9117646919710671,207.97642517089844,gauss_EDGE_inject,412,6.866666666666666,6.866666666666666,6,0.8666666666666663,1246,123,1568,710,3440,710,1.0,1.0
0.2475040853023529,0.13619175553321838,0.5502606143419384,0.9270072834327131,230.8031005859375,gauss_EDGE_inject,413,6.883333333333334,6.883333333333334,6,0.8833333333333337,1245,123,1567,710,3440,710,1.0,1.0
0.24733099341392517,0.13646575808525085,0.5517535456598871,0.9411764527357389,265.71112060546875,gauss_EDGE_inject,414,6.9,6.9,6,0.9000000000000004,1244,123,1566,710,3440,710,1.0,1.0
0.247227743268013,0.13691993057727814,0.553821036543769,0.9710144746114381,322.0716857910156,gauss_EDGE_inject,415,6.916666666666667,6.916666666666667,6,0.916666666666667,1243,123,1565,710,3440,710,1.0,1.0
0.24728143215179443,0.13736090064048767,0.555484064817805,0.9999999817857154,397.7347717285156,gauss_EDGE_inject,416,6.933333333333334,6.933333333333334,6,0.9333333333333336,1242,123,1564,710,3440,710,1.0,1.0
0.2470429241657257,0.13798819482326508,0.5585595689642247,0.9999999825342476,477.2465515136719,gauss_EDGE_inject,417,6.95,6.95,6,0.9500000000000002,1241,123,1563,710,3440,710,1.0,1.0
0.2469460815191269,0.13853326439857483,0.5609858554406192,0.9999999832236851,558.0044555664062,gauss_EDGE_inject,418,6.966666666666667,6.966666666666667,6,0.9666666666666668,1240,123,1562,710,3440,710,1.0,1.0
0.2470519095659256,0.13886532187461853,0.562089629251241,0.9999999838607603,620.723388671875,gauss_EDGE_inject,419,6.983333333333333,6.983333333333333,6,0.9833333333333334,1239,123,1561,710,3440,710,1.0,1.0
0.2469320446252823,0.13892337679862976,0.5625975817900395,0.9999999838607603,629.4584350585938,gauss_EDGE_inject,420,7.0,7.0,7,0.0,1238,123,1560,710,3440,710,1.0,1.0
0.24700146913528442,0.13871045410633087,0.5615774229042498,0.9999999837579626,630.6006469726562,gauss_EDGE_inject,421,7.016666666666667,7.016666666666667,7,0.016666666666666607,1237,123,1559,710,3440,710,1.0,1.0
0.24707113206386566,0.1383359730243683,0.5599034021893569,0.9999999834415593,588.2073974609375,gauss_EDGE_inject,422,7.033333333333333,7.033333333333333,7,0.033333333333333215,1236,123,1558,710,3440,710,1.0,1.0
0.24682100117206573,0.1378045678138733,0.5583178156490329,0.9999999826530622,528.01953125,gauss_EDGE_inject,423,7.05,7.05,7,0.04999999999999982,1235,123,1557,710,3440,710,1.0,1.0
0.24670642614364624,0.13716433942317963,0.5559820066603974,0.9999999820422546,439.3780822753906,gauss_EDGE_inject,424,7.066666666666666,7.066666666666666,7,0.06666666666666643,1234,123,1556,710,3440,710,1.0,1.0
0.24678578972816467,0.1365792155265808,0.5534322302053978,0.9710144746114381,352.94256591796875,gauss_EDGE_inject,425,7.083333333333333,7.083333333333333,7,0.08333333333333304,1233,123,1555,710,3440,710,1.0,1.0
0.24658411741256714,0.1360834538936615,0.55187434536683,0.9552238640328283,295.6121520996094,gauss_EDGE_inject,426,7.1,7.1,7,0.09999999999999964,1232,123,1554,710,3440,710,1.0,1.0
0.24663569033145905,0.135699063539505,0.5502004103912617,0.9398496059867756,254.32745361328125,gauss_EDGE_inject,427,7.116666666666666,7.116666666666666,7,0.11666666666666625,1231,123,1553,710,3440,710,1.0,1.0
0.24656268954277039,0.1354505717754364,0.5493554865623146,0.910447747254219,218.947509765625,gauss_EDGE_inject,428,7.133333333333334,7.133333333333334,7,0.13333333333333375,1230,123,1552,710,3440,710,1.0,1.0
0.24626076221466064,0.1353345662355423,0.5495579544336596,0.8805969916076146,211.6971435546875,gauss_EDGE_inject,429,7.15,7.15,7,0.15000000000000036,1229,123,1551,710,3440,710,1.0,1.0
0.2463046908378601,0.1352369338274002,0.5490635516389324,0.8805969916076146,200.1045684814453,gauss_EDGE_inject,430,7.166666666666667,7.166666666666667,7,0.16666666666666696,1228,123,1550,710,3440,710,1.0,1.0
0.24636708199977875,0.1351040005683899,0.548384930275149,0.8666666446669692,196.4940948486328,gauss_EDGE_inject,431,7.183333333333334,7.183333333333334,7,0.18333333333333357,1227,123,1549,710,3440,710,1.0,1.0
0.24634405970573425,0.13495764136314392,0.5478420549126881,0.8666666446669692,196.34573364257812,gauss_EDGE_inject,432,7.2,7.2,7,0.20000000000000018,1226,123,1548,710,3440,710,1.0,1.0
0.24644838273525238,0.1348227858543396,0.5470629544708503,0.8805969916076146,194.53427124023438,gauss_EDGE_inject,433,7.216666666666667,7.216666666666667,7,0.21666666666666679,1225,123,1547,710,3440,710,1.0,1.0
0.24644522368907928,0.1347566694021225,0.5468016864636728,0.8805969916076146,193.03684997558594,gauss_EDGE_inject,434,7.233333333333333,7.233333333333333,7,0.2333333333333334,1224,123,1546,710,3440,710,1.0,1.0
0.24641692638397217,0.1345123052597046,0.5458728090430628,0.8805969916076146,193.3761749267578,gauss_EDGE_inject,435,7.25,7.25,7,0.25,1223,123,1545,710,3440,710,1.0,1.0
0.24636556208133698,0.13434439897537231,0.5453050839872173,0.8666666446669692,193.4144744873047,gauss_EDGE_inject,436,7.266666666666667,7.266666666666667,7,0.2666666666666666,1222,123,1544,710,3440,710,1.0,1.0
0.24639640748500824,0.13416935503482819,0.5445264034449349,0.8666666446669692,191.01194763183594,gauss_EDGE_inject,437,7.283333333333333,7.283333333333333,7,0.2833333333333332,1221,123,1543,710,3440,710,1.0,1.0
0.24625937640666962,0.13406644761562347,0.5444115230362341,0.8666666446669692,190.85475158691406,gauss_EDGE_inject,438,7.3,7.3,7,0.2999999999999998,1220,123,1542,710,3440,710,1.0,1.0
0.24628223478794098,0.13389530777931213,0.543666101040298,0.8656716197095907,189.49671936035156,gauss_EDGE_inject,439,7.316666666666666,7.316666666666666,7,0.31666666666666643,1219,123,1541,710,3440,710,1.0,1.0
0.2464127093553543,0.13371555507183075,0.5426487537723171,0.8656716197095907,188.3320770263672,gauss_EDGE_inject,440,7.333333333333333,7.333333333333333,7,0.33333333333333304,1218,123,1540,710,3440,710,1.0,1.0
0.24626579880714417,0.13362790644168854,0.5426165617100964,0.8656716197095907,188.887939453125,gauss_EDGE_inject,441,7.35,7.35,7,0.34999999999999964,1217,123,1539,710,3440,710,1.0,1.0
0.246365487575531,0.13345474004745483,0.5416941144794033,0.8796992247021441,187.8563232421875,gauss_EDGE_inject,442,7.366666666666666,7.366666666666666,7,0.36666666666666625,1216,123,1538,710,3440,710,1.0,1.0
0.2464255690574646,0.13341766595840454,0.5414115956172413,0.8656716197095907,187.27276611328125,gauss_EDGE_inject,443,7.383333333333334,7.383333333333334,7,0.38333333333333375,1215,123,1537,710,3440,710,1.0,1.0
0.24627259373664856,0.1333799660205841,0.5415948180870898,0.8656716197095907,188.7855987548828,gauss_EDGE_inject,444,7.4,7.4,7,0.40000000000000036,1214,123,1536,710,3440,710,1.0,1.0
0.24625131487846375,0.13325195014476776,0.5411217592861021,0.8656716197095907,187.82101440429688,gauss_EDGE_inject,445,7.416666666666667,7.416666666666667,7,0.41666666666666696,1213,123,1535,710,3440,710,1.0,1.0
0.24602806568145752,0.13313056528568268,0.5411194023971971,0.8656716197095907,189.03048706054688,gauss_EDGE_inject,446,7.433333333333334,7.433333333333334,7,0.43333333333333357,1212,123,1534,710,3440,710,1.0,1.0
0.24596117436885834,0.13295325636863708,0.5405456828881272,0.8666666446669692,190.50511169433594,gauss_EDGE_inject,447,7.45,7.45,7,0.4500000000000002,1211,123,1533,710,3440,710,1.0,1.0
0.24583500623703003,0.1328573226928711,0.5404328672395973,0.8656716197095907,188.83697509765625,gauss_EDGE_inject,448,7.466666666666667,7.466666666666667,7,0.4666666666666668,1210,123,1532,710,3440,710,1.0,1.0
0.2456764280796051,0.13278907537460327,0.5405039099906537,0.8656716197095907,190.36647033691406,gauss_EDGE_inject,449,7.483333333333333,7.483333333333333,7,0.4833333333333334,1209,123,1531,710,3440,710,1.0,1.0
0.2456539273262024,0.13273999094963074,0.5403536063554565,0.8656716197095907,190.01768493652344,gauss_EDGE_inject,450,7.5,7.5,7,0.5,1208,123,1530,710,3440,710,1.0,1.0
0.24561484158039093,0.13269084692001343,0.5402395094035389,0.8646616242389408,189.0881805419922,gauss_EDGE_inject,451,7.516666666666667,7.516666666666667,7,0.5166666666666666,1206,123,1528,710,3440,710,1.0,1.0
0.24565312266349792,0.1325896680355072,0.5397434447421926,0.8646616242389408,189.42605590820312,gauss_EDGE_inject,452,7.533333333333333,7.533333333333333,7,0.5333333333333332,1205,123,1527,710,3440,710,1.0,1.0
0.24579793214797974,0.13244377076625824,0.538831894233362,0.8796992247021441,185.3597869873047,gauss_EDGE_inject,453,7.55,7.55,7,0.5499999999999998,1204,123,1526,710,3440,710,1.0,1.0
0.24574007093906403,0.13233420252799988,0.5385128955044769,0.8796992247021441,186.7238006591797,gauss_EDGE_inject,454,7.566666666666666,7.566666666666666,7,0.5666666666666664,1203,123,1525,710,3440,710,1.0,1.0
0.24582219123840332,0.1321597844362259,0.5376234683866274,0.8656716197095907,186.27500915527344,gauss_EDGE_inject,455,7.583333333333333,7.583333333333333,7,0.583333333333333,1202,123,1524,710,3440,710,1.0,1.0
0.245769664645195,0.13197925686836243,0.5370038311638491,0.8656716197095907,186.8453369140625,gauss_EDGE_inject,456,7.6,7.6,7,0.5999999999999996,1201,123,1523,710,3440,710,1.0,1.0
0.24581363797187805,0.1317395567893982,0.535932637900031,0.8796992247021441,187.1938018798828,gauss_EDGE_inject,457,7.616666666666666,7.616666666666666,7,0.6166666666666663,1200,123,1522,710,3440,710,1.0,1.0
0.2455480992794037,0.13165828585624695,0.5361812242929386,0.8796992247021441,188.43020629882812,gauss_EDGE_inject,458,7.633333333333334,7.633333333333334,7,0.6333333333333337,1199,123,1521,710,3440,710,1.0,1.0
0.24551324546337128,0.13155467808246613,0.535835337420684,0.8796992247021441,189.4753875732422,gauss_EDGE_inject,459,7.65,7.65,7,0.6500000000000004,1198,123,1520,710,3440,710,1.0,1.0
0.24562202394008636,0.1314338892698288,0.535106265351947,0.8796992247021441,190.18453979492188,gauss_EDGE_inject,460,7.666666666666667,7.666666666666667,7,0.666666666666667,1197,123,1519,710,3440,710,1.0,1.0
0.2454359531402588,0.13149404525756836,0.5357570405540925,0.8796992247021441,192.4671630859375,gauss_EDGE_inject,461,7.683333333333334,7.683333333333334,7,0.6833333333333336,1196,123,1518,710,3440,710,1.0,1.0
0.24526070058345795,0.13150916993618011,0.5362015368190407,0.8796992247021441,193.85614013671875,gauss_EDGE_inject,462,7.7,7.7,7,0.7000000000000002,1195,123,1517,710,3440,710,1.0,1.0
0.2451815903186798,0.13144756853580475,0.5361232994847618,0.8796992247021441,195.94044494628906,gauss_EDGE_inject,463,7.716666666666667,7.716666666666667,7,0.7166666666666668,1194,123,1516,710,3440,710,1.0,1.0
0.24511009454727173,0.1314294934272766,0.5362059376133522,0.8796992247021441,198.1415557861328,gauss_EDGE_inject,464,7.733333333333333,7.733333333333333,7,0.7333333333333334,1193,123,1515,710,3440,710,1.0,1.0
0.24486377835273743,0.1316288411617279,0.5375594408925446,0.8787878482904398,197.04229736328125,gauss_EDGE_inject,465,7.75,7.75,7,0.75,1192,123,1514,710,3440,710,1.0,1.0
0.24493804574012756,0.13147138059139252,0.5367535893682441,0.8787878482904398,194.58482360839844,gauss_EDGE_inject,466,7.766666666666667,7.766666666666667,7,0.7666666666666666,1191,123,1513,710,3440,710,1.0,1.0
0.2446945756673813,0.13137023150920868,0.5368742882107866,0.8787878482904398,195.12794494628906,gauss_EDGE_inject,467,7.783333333333333,7.783333333333333,7,0.7833333333333332,1190,123,1512,710,3440,710,1.0,1.0
0.2446523904800415,0.13127635419368744,0.5365831438240756,0.8787878482904398,194.31629943847656,gauss_EDGE_inject,468,7.8,7.8,7,0.7999999999999998,1189,123,1511,710,3440,710,1.0,1.0
0.24465253949165344,0.1311928927898407,0.5362416744171983,0.8787878482904398,193.81016540527344,gauss_EDGE_inject,469,7.816666666666666,7.816666666666666,7,0.8166666666666664,1188,123,1510,710,3440,710,1.0,1.0
0.24443522095680237,0.1311270147562027,0.5364489163158973,0.9076922829175328,196.56202697753906,gauss_EDGE_inject,470,7.833333333333333,7.833333333333333,7,0.833333333333333,1187,123,1509,710,3440,710,1.0,1.0
0.24436849355697632,0.1310683637857437,0.536355389004476,0.9083969272770517,204.7601318359375,gauss_EDGE_inject,471,7.85,7.85,7,0.8499999999999996,1186,123,1508,710,3440,710,1.0,1.0
0.24442489445209503,0.13111171126365662,0.5364089700988439,0.9090908898933387,222.8440399169922,gauss_EDGE_inject,472,7.866666666666666,7.866666666666666,7,0.8666666666666663,1185,123,1507,710,3440,710,1.0,1.0
0.24413207173347473,0.13125616312026978,0.5376440580372616,0.9248120140623206,243.55226135253906,gauss_EDGE_inject,473,7.883333333333334,7.883333333333334,7,0.8833333333333337,1184,123,1506,710,3440,710,1.0,1.0
0.24405816197395325,0.1315307468175888,0.538931951156408,0.9402984894631391,281.5381164550781,gauss_EDGE_inject,474,7.9,7.9,7,0.9000000000000004,1183,123,1505,710,3440,710,1.0,1.0
0.24410800635814667,0.1318516731262207,0.5401365964679037,0.9710144746114381,344.8577880859375,gauss_EDGE_inject,475,7.916666666666667,7.916666666666667,7,0.916666666666667,1182,123,1504,710,3440,710,1.0,1.0
0.24386394023895264,0.13242153823375702,0.5430139965501354,0.9999999817857154,420.28485107421875,gauss_EDGE_inject,476,7.933333333333334,7.933333333333334,7,0.9333333333333336,1181,123,1503,710,3440,710,1.0,1.0
0.2437332421541214,0.1330401599407196,0.5458432887794624,0.9999999826530622,507.74212646484375,gauss_EDGE_inject,477,7.95,7.95,7,0.9500000000000002,1180,123,1502,710,3440,710,1.0,1.0
0.24362105131149292,0.13358378410339355,0.5483260904630649,0.9999999832236851,596.436767578125,gauss_EDGE_inject,478,7.966666666666667,7.966666666666667,7,0.9666666666666668,1179,123,1501,710,3440,710,1.0,1.0
0.2435542196035385,0.13390246033668518,0.5497849926673569,0.9999999836538469,661.5689697265625,gauss_EDGE_inject,479,7.983333333333333,7.983333333333333,7,0.9833333333333334,1178,123,1500,710,3440,710,1.0,1.0
0.2435571253299713,0.13385747373104095,0.5495937269490824,0.9999999837579626,670.4332885742188,gauss_EDGE_inject,480,8.0,8.0,8,0.0,1177,123,1499,710,3440,710,1.0,1.0
0.24324308335781097,0.13388623297214508,0.550421519163951,0.9999999836538469,677.5494384765625,gauss_EDGE_inject,481,8.016666666666667,8.016666666666667,8,0.016666666666667496,1176,123,1498,710,3440,710,1.0,1.0
0.24320478737354279,0.13339915871620178,0.5485054577739744,0.9999999832236851,631.0810546875,gauss_EDGE_inject,482,8.033333333333333,8.033333333333333,8,0.033333333333333215,1175,123,1497,710,3440,710,1.0,1.0
0.24315021932125092,0.13268835842609406,0.5457052571839681,0.9999999826530622,555.455810546875,gauss_EDGE_inject,483,8.05,8.05,8,0.05000000000000071,1174,123,1496,710,3440,710,1.0,1.0
0.24289646744728088,0.13200712203979492,0.5434707140553169,0.9999999820422546,468.0906982421875,gauss_EDGE_inject,484,8.066666666666666,8.066666666666666,8,0.06666666666666643,1173,123,1495,710,3440,710,1.0,1.0
0.24287424981594086,0.1313066929578781,0.5406365131380625,0.9710144746114381,383.44561767578125,gauss_EDGE_inject,485,8.083333333333334,8.083333333333334,8,0.08333333333333393,1172,123,1494,710,3440,710,1.0,1.0
0.24283872544765472,0.13066811859607697,0.5380859785618642,0.9407407228148245,316.2034912109375,gauss_EDGE_inject,486,8.1,8.1,8,0.09999999999999964,1171,123,1493,710,3440,710,1.0,1.0
0.24264058470726013,0.1304025948047638,0.5374310715075987,0.9236641016113485,276.80352783203125,gauss_EDGE_inject,487,8.116666666666667,8.116666666666667,8,0.11666666666666714,1170,123,1492,710,3440,710,1.0,1.0
0.24257415533065796,0.1300901621580124,0.5362902598497402,0.9090908898933387,246.62486267089844,gauss_EDGE_inject,488,8.133333333333333,8.133333333333333,8,0.13333333333333286,1169,123,1491,710,3440,710,1.0,1.0
0.24250660836696625,0.12982332706451416,0.535339315432879,0.9083969272770517,219.96580505371094,gauss_EDGE_inject,489,8.15,8.15,8,0.15000000000000036,1168,123,1490,710,3440,710,1.0,1.0
0.24232861399650574,0.12988126277923584,0.5359716101103627,0.9076922829175328,214.14181518554688,gauss_EDGE_inject,490,8.166666666666666,8.166666666666666,8,0.16666666666666607,1167,123,1489,710,3440,710,1.0,1.0
0.24236196279525757,0.12975403666496277,0.5353729183190645,0.9076922829175328,210.61639404296875,gauss_EDGE_inject,491,8.183333333333334,8.183333333333334,8,0.18333333333333357,1166,123,1488,710,3440,710,1.0,1.0
0.24221505224704742,0.1297302395105362,0.5355993896788208,0.8787878482904398,208.29043579101562,gauss_EDGE_inject,492,8.2,8.2,8,0.1999999999999993,1165,123,1487,710,3440,710,1.0,1.0
0.24226197600364685,0.12957148253917694,0.5348403382494621,0.8787878482904398,208.310791015625,gauss_EDGE_inject,493,8.216666666666667,8.216666666666667,8,0.21666666666666679,1164,123,1486,710,3440,710,1.0,1.0
0.24226269125938416,0.12947188317775726,0.534427637868758,0.8787878482904398,207.41506958007812,gauss_EDGE_inject,494,8.233333333333333,8.233333333333333,8,0.2333333333333325,1163,123,1485,710,3440,710,1.0,1.0
0.242217555642128,0.12930287420749664,0.5338294680020823,0.9076922829175328,207.8051300048828,gauss_EDGE_inject,495,8.25,8.25,8,0.25,1162,123,1484,710,3440,710,1.0,1.0
0.24229882657527924,0.1290944516658783,0.532790225040021,0.9076922829175328,206.06639099121094,gauss_EDGE_inject,496,8.266666666666667,8.266666666666667,8,0.2666666666666675,1161,123,1483,710,3440,710,1.0,1.0
0.24202954769134521,0.1289723515510559,0.5328785160841033,0.9076922829175328,204.70046997070312,gauss_EDGE_inject,497,8.283333333333333,8.283333333333333,8,0.2833333333333332,1160,123,1482,710,3440,710,1.0,1.0
0.24200573563575745,0.1288115531206131,0.5322665078972432,0.9076922829175328,205.56085205078125,gauss_EDGE_inject,498,8.3,8.3,8,0.3000000000000007,1159,123,1481,710,3440,710,1.0,1.0
0.24187757074832916,0.12866277992725372,0.5319334662153987,0.9076922829175328,206.93971252441406,gauss_EDGE_inject,499,8.316666666666666,8.316666666666666,8,0.31666666666666643,1158,123,1480,710,3440,710,1.0,1.0
0.24193285405635834,0.12855152785778046,0.5313520689269993,0.8778625717997799,195.4742431640625,gauss_EDGE_inject,500,8.333333333333334,8.333333333333334,8,0.3333333333333339,1157,123,1479,710,3440,710,1.0,1.0
0.2418636530637741,0.12844803929328918,0.5310762173457212,0.8778625717997799,195.75277709960938,gauss_EDGE_inject,501,8.35,8.35,8,0.34999999999999964,1156,123,1478,710,3440,710,1.0,1.0
0.2419297844171524,0.12832094728946686,0.5304057220344132,0.9069767247161458,197.1470947265625,gauss_EDGE_inject,502,8.366666666666667,8.366666666666667,8,0.36666666666666714,1155,123,1477,710,3440,710,1.0,1.0
0.24179399013519287,0.12824124097824097,0.530373958437919,0.9069767247161458,198.67918395996094,gauss_EDGE_inject,503,8.383333333333333,8.383333333333333,8,0.38333333333333286,1154,123,1476,710,3440,710,1.0,1.0
0.24171386659145355,0.1281435340642929,0.5301455417922984,0.9069767247161458,200.56719970703125,gauss_EDGE_inject,504,8.4,8.4,8,0.40000000000000036,1153,123,1475,710,3440,710,1.0,1.0
0.24153843522071838,0.12807665765285492,0.5302537140032436,0.8778625717997799,203.01414489746094,gauss_EDGE_inject,505,8.416666666666666,8.416666666666666,8,0.4166666666666661,1152,123,1474,710,3440,710,1.0,1.0
0.24138477444648743,0.12796683609485626,0.5301362983101581,0.8787878482904398,203.59864807128906,gauss_EDGE_inject,506,8.433333333333334,8.433333333333334,8,0.43333333333333357,1151,123,1473,710,3440,710,1.0,1.0
0.24118675291538239,0.1279003918170929,0.5302960671268899,0.8787878482904398,204.65908813476562,gauss_EDGE_inject,507,8.45,8.45,8,0.4499999999999993,1150,123,1472,710,3440,710,1.0,1.0
0.24121789634227753,0.12781190872192383,0.5298607829742308,0.8787878482904398,204.0676727294922,gauss_EDGE_inject,508,8.466666666666667,8.466666666666667,8,0.4666666666666668,1149,123,1471,710,3440,710,1.0,1.0
0.24099694192409515,0.1277891844511032,0.5302522850635553,0.8787878482904398,204.78114318847656,gauss_EDGE_inject,509,8.483333333333333,8.483333333333333,8,0.4833333333333325,1148,123,1470,710,3440,710,1.0,1.0
0.24073290824890137,0.12774576246738434,0.5306534868459658,0.8787878482904398,206.63510131835938,gauss_EDGE_inject,510,8.5,8.5,8,0.5,1146,123,1468,710,3440,710,1.0,1.0
0.24071982502937317,0.1278327852487564,0.5310438387146533,0.9076922829175328,209.73062133789062,gauss_EDGE_inject,511,8.516666666666667,8.516666666666667,8,0.5166666666666675,1145,123,1467,710,3440,710,1.0,1.0
0.24043355882167816,0.12784302234649658,0.5317186904184483,0.9224805948414341,214.1656036376953,gauss_EDGE_inject,512,8.533333333333333,8.533333333333333,8,0.5333333333333332,1144,123,1466,710,3440,710,1.0,1.0
0.24030910432338715,0.12784239649772644,0.5319914596567787,0.9224805948414341,214.2669219970703,gauss_EDGE_inject,513,8.55,8.55,8,0.5500000000000007,1143,123,1465,710,3440,710,1.0,1.0
0.2400829941034317,0.12776441872119904,0.5321676942452621,0.9076922829175328,215.3642120361328,gauss_EDGE_inject,514,8.566666666666666,8.566666666666666,8,0.5666666666666664,1142,123,1464,710,3440,710,1.0,1.0
0.2400963455438614,0.1276952624320984,0.5318500655407521,0.9224805948414341,214.83200073242188,gauss_EDGE_inject,515,8.583333333333334,8.583333333333334,8,0.5833333333333339,1141,123,1463,710,3440,710,1.0,1.0
0.24008557200431824,0.1277899444103241,0.5322682992601598,0.9224805948414341,215.37515258789062,gauss_EDGE_inject,516,8.6,8.6,8,0.5999999999999996,1140,123,1462,710,3440,710,1.0,1.0
0.2398565262556076,0.12782977521419525,0.5329426381692224,0.9224805948414341,217.79136657714844,gauss_EDGE_inject,517,8.616666666666667,8.616666666666667,8,0.6166666666666671,1139,123,1461,710,3440,710,1.0,1.0
0.23976190388202667,0.12777206301689148,0.5329122584488583,0.9224805948414341,218.085205078125,gauss_EDGE_inject,518,8.633333333333333,8.633333333333333,8,0.6333333333333329,1138,123,1460,710,3440,710,1.0,1.0
0.23974071443080902,0.12771160900592804,0.5327071956971022,0.9224805948414341,221.81277465820312,gauss_EDGE_inject,519,8.65,8.65,8,0.6500000000000004,1137,123,1459,710,3440,710,1.0,1.0
0.23951002955436707,0.12766021490097046,0.5330056942017769,0.9224805948414341,226.3783416748047,gauss_EDGE_inject,520,8.666666666666666,8.666666666666666,8,0.6666666666666661,1136,123,1458,710,3440,710,1.0,1.0
0.2393532246351242,0.12760859727859497,0.5331392219249703,0.9224805948414341,225.7571258544922,gauss_EDGE_inject,521,8.683333333333334,8.683333333333334,8,0.6833333333333336,1135,123,1457,710,3440,710,1.0,1.0
0.239251047372818,0.12765561044216156,0.5335634117730963,0.9224805948414341,228.6934356689453,gauss_EDGE_inject,522,8.7,8.7,8,0.6999999999999993,1134,123,1456,710,3440,710,1.0,1.0
0.23902778327465057,0.12766920030117035,0.5341186418203442,0.9224805948414341,232.07264709472656,gauss_EDGE_inject,523,8.716666666666667,8.716666666666667,8,0.7166666666666668,1133,123,1455,710,3440,710,1.0,1.0
0.23880451917648315,0.12779904901981354,0.5351617469757725,0.9224805948414341,234.787353515625,gauss_EDGE_inject,524,8.733333333333333,8.733333333333333,8,0.7333333333333325,1132,123,1454,710,3440,710,1.0,1.0
0.23869900405406952,0.12795723974704742,0.5360610317312113,0.9218749791413695,238.11917114257812,gauss_EDGE_inject,525,8.75,8.75,8,0.75,1131,123,1453,710,3440,710,1.0,1.0
0.23853763937950134,0.1280672550201416,0.5368848705991609,0.9218749791413695,242.6624755859375,gauss_EDGE_inject,526,8.766666666666667,8.766666666666667,8,0.7666666666666675,1130,123,1452,710,3440,710,1.0,1.0
0.23849278688430786,0.12805379927158356,0.5369294206973558,0.9218749791413695,241.89837646484375,gauss_EDGE_inject,527,8.783333333333333,8.783333333333333,8,0.7833333333333332,1129,123,1451,710,3440,710,1.0,1.0
0.23848600685596466,0.12807153165340424,0.537019039278743,0.9218749791413695,244.17543029785156,gauss_EDGE_inject,528,8.8,8.8,8,0.8000000000000007,1128,123,1450,710,3440,710,1.0,1.0
