mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.24659888446331024,0.13909628987312317,0.5640588542614832,0.926470572353403,206.99887084960938,linear_EDGE_suppress,396,6.6,6.6,6,0.5999999999999996,1262,123,1584,710,3440,710,1.0,1.0
0.24625521898269653,0.1392618715763092,0.5655184344779726,0.9259259099999172,210.15670776367188,linear_EDGE_suppress,397,6.616666666666666,6.616666666666666,6,0.6166666666666663,1261,123,1583,710,3440,710,1.0,1.0
0.24601465463638306,0.13943246006965637,0.5667648319897582,0.9259259099999172,214.7252960205078,linear_EDGE_suppress,398,6.633333333333334,6.633333333333334,6,0.6333333333333337,1260,123,1582,710,3440,710,1.0,1.0
0.24616201221942902,0.13939063251018524,0.5662556362408021,0.9259259099999172,215.7614288330078,linear_EDGE_suppress,399,6.65,6.65,6,0.6500000000000004,1259,123,1581,710,3440,710,1.0,1.0
0.2458171844482422,0.13964684307575226,0.5680922499713724,0.925373118358679,220.72616577148438,linear_EDGE_suppress,400,6.666666666666667,6.666666666666667,6,0.666666666666667,1258,123,1580,710,3440,710,1.0,1.0
0.2458779662847519,0.13962741196155548,0.5678727882478284,0.925373118358679,222.93861389160156,linear_EDGE_suppress,401,6.683333333333334,6.683333333333334,6,0.6833333333333336,1257,123,1579,710,3440,710,1.0,1.0
0.24570618569850922,0.139651358127594,0.5683672637174827,0.9398496059867756,227.04913330078125,linear_EDGE_suppress,402,6.7,6.7,6,0.7000000000000002,1256,123,1578,710,3440,710,1.0,1.0
0.24555395543575287,0.13981521129608154,0.5693869005453427,0.925373118358679,232.46481323242188,linear_EDGE_suppress,403,6.716666666666667,6.716666666666667,6,0.7166666666666668,1255,123,1577,710,3440,710,1.0,1.0
0.2454611361026764,0.1400107890367508,0.5703989868041449,0.9398496059867756,241.0199432373047,linear_EDGE_suppress,404,6.733333333333333,6.733333333333333,6,0.7333333333333334,1254,123,1576,710,3440,710,1.0,1.0
0.2452378273010254,0.14031092822551727,0.5721422508439753,0.9398496059867756,250.70448303222656,linear_EDGE_suppress,405,6.75,6.75,6,0.75,1253,123,1575,710,3440,710,1.0,1.0
0.24478919804096222,0.14085549116134644,0.5754154453482939,0.9398496059867756,255.61094665527344,linear_EDGE_suppress,406,6.766666666666667,6.766666666666667,6,0.7666666666666666,1252,123,1574,710,3440,710,1.0,1.0
0.24458347260951996,0.14116112887859344,0.5771490673552909,0.9398496059867756,260.9892272949219,linear_EDGE_suppress,407,6.783333333333333,6.783333333333333,6,0.7833333333333332,1251,123,1573,710,3440,710,1.0,1.0
0.2441815584897995,0.1415276974439621,0.5796002471409889,0.9398496059867756,271.117431640625,linear_EDGE_suppress,408,6.8,6.8,6,0.7999999999999998,1250,123,1572,710,3440,710,1.0,1.0
0.2438063621520996,0.1418694108724594,0.5818937775094475,0.9398496059867756,278.2959899902344,linear_EDGE_suppress,409,6.816666666666666,6.816666666666666,6,0.8166666666666664,1249,123,1571,710,3440,710,1.0,1.0
0.24363508820533752,0.14222577214241028,0.5837655296386783,0.9393939212465579,280.7123718261719,linear_EDGE_suppress,410,6.833333333333333,6.833333333333333,6,0.833333333333333,1248,123,1570,710,3440,710,1.0,1.0
0.24313846230506897,0.1427624523639679,0.5871652108796752,0.9393939212465579,287.366455078125,linear_EDGE_suppress,411,6.85,6.85,6,0.8499999999999996,1247,123,1569,710,3440,710,1.0,1.0
0.242788627743721,0.1433378905057907,0.5903813779666784,0.9236641016113485,283.5621032714844,linear_EDGE_suppress,412,6.866666666666666,6.866666666666666,6,0.8666666666666663,1246,123,1568,710,3440,710,1.0,1.0
0.2419937700033188,0.1441539227962494,0.5956926776972219,0.9236641016113485,281.7301025390625,linear_EDGE_suppress,413,6.883333333333334,6.883333333333334,6,0.8833333333333337,1245,123,1567,710,3440,710,1.0,1.0
0.2414824664592743,0.14465972781181335,0.5990485518157672,0.9236641016113485,275.8658447265625,linear_EDGE_suppress,414,6.9,6.9,6,0.9000000000000004,1244,123,1566,710,3440,710,1.0,1.0
0.24112826585769653,0.14504866302013397,0.6015414928182683,0.9230769024409645,266.6094055175781,linear_EDGE_suppress,415,6.916666666666667,6.916666666666667,6,0.916666666666667,1243,123,1565,710,3440,710,1.0,1.0
0.2406206578016281,0.14552374184131622,0.6047848805792881,0.9230769024409645,257.74639892578125,linear_EDGE_suppress,416,6.933333333333334,6.933333333333334,6,0.9333333333333336,1242,123,1564,710,3440,710,1.0,1.0
0.2400781810283661,0.1461476981639862,0.6087504139295948,0.9083969272770517,244.511474609375,linear_EDGE_suppress,417,6.95,6.95,6,0.9500000000000002,1241,123,1563,710,3440,710,1.0,1.0
0.23902371525764465,0.14721275866031647,0.6158918262261842,0.9083969272770517,236.823974609375,linear_EDGE_suppress,418,6.966666666666667,6.966666666666667,6,0.9666666666666668,1240,123,1562,710,3440,710,1.0,1.0
0.23855838179588318,0.14814239740371704,0.6209900908892426,0.9083969272770517,234.3897705078125,linear_EDGE_suppress,419,6.983333333333333,6.983333333333333,6,0.9833333333333334,1239,123,1561,710,3440,710,1.0,1.0
0.23828814923763275,0.1483720988035202,0.6226582943869914,0.9379844741003014,234.04617309570312,linear_EDGE_suppress,420,7.0,7.0,7,0.0,1238,123,1560,710,3440,710,1.0,1.0
0.23892638087272644,0.1473555564880371,0.6167403941849683,0.9230769024409645,233.65621948242188,linear_EDGE_suppress,421,7.016666666666667,7.016666666666667,7,0.016666666666666607,1237,123,1559,710,3440,710,1.0,1.0
0.24004262685775757,0.14622774720191956,0.609174058059402,0.9083969272770517,236.30169677734375,linear_EDGE_suppress,422,7.033333333333333,7.033333333333333,7,0.033333333333333215,1236,123,1558,710,3440,710,1.0,1.0
0.24036112427711487,0.14548437297344208,0.6052741155968736,0.9230769024409645,241.9020233154297,linear_EDGE_suppress,423,7.05,7.05,7,0.04999999999999982,1235,123,1557,710,3440,710,1.0,1.0
0.24091129004955292,0.14481481909751892,0.6011126047957569,0.9230769024409645,246.27659606933594,linear_EDGE_suppress,424,7.066666666666666,7.066666666666666,7,0.06666666666666643,1234,123,1556,710,3440,710,1.0,1.0
0.24112240970134735,0.1442381888628006,0.5981948465905953,0.9230769024409645,254.1496124267578,linear_EDGE_suppress,425,7.083333333333333,7.083333333333333,7,0.08333333333333304,1233,123,1555,710,3440,710,1.0,1.0
0.24157920479774475,0.14355291426181793,0.5942270918547503,0.9230769024409645,264.3811950683594,linear_EDGE_suppress,426,7.1,7.1,7,0.09999999999999964,1232,123,1554,710,3440,710,1.0,1.0
0.24208645522594452,0.14292511343955994,0.5903886997819761,0.9236641016113485,272.827880859375,linear_EDGE_suppress,427,7.116666666666666,7.116666666666666,7,0.11666666666666625,1231,123,1553,710,3440,710,1.0,1.0
0.2424766719341278,0.14216969907283783,0.5863231793622953,0.9384615165682347,281.27130126953125,linear_EDGE_suppress,428,7.133333333333334,7.133333333333334,7,0.13333333333333375,1230,123,1552,710,3440,710,1.0,1.0
0.24289822578430176,0.14169573783874512,0.5833543310070545,0.9230769024409645,290.5926208496094,linear_EDGE_suppress,429,7.15,7.15,7,0.15000000000000036,1229,123,1551,710,3440,710,1.0,1.0
0.24332301318645477,0.14118029177188873,0.5802175639734034,0.9248120140623206,296.45379638671875,linear_EDGE_suppress,430,7.166666666666667,7.166666666666667,7,0.16666666666666696,1228,123,1550,710,3440,710,1.0,1.0
0.24350310862064362,0.14073389768600464,0.5779552166855638,0.9248120140623206,302.50640869140625,linear_EDGE_suppress,431,7.183333333333334,7.183333333333334,7,0.18333333333333357,1227,123,1549,710,3440,710,1.0,1.0
0.2435782253742218,0.14035004377365112,0.5762010861028865,0.925373118358679,295.05157470703125,linear_EDGE_suppress,432,7.2,7.2,7,0.20000000000000018,1226,123,1548,710,3440,710,1.0,1.0
0.2434369921684265,0.14006640017032623,0.5753702145634321,0.9398496059867756,291.26702880859375,linear_EDGE_suppress,433,7.216666666666667,7.216666666666667,7,0.21666666666666679,1225,123,1547,710,3440,710,1.0,1.0
0.2434842586517334,0.1396598368883133,0.5735887483066723,0.9384615165682347,287.8166198730469,linear_EDGE_suppress,434,7.233333333333333,7.233333333333333,7,0.2333333333333334,1224,123,1546,710,3440,710,1.0,1.0
0.24363456666469574,0.13923214375972748,0.5714794084886685,0.9236641016113485,274.3938903808594,linear_EDGE_suppress,435,7.25,7.25,7,0.25,1223,123,1545,710,3440,710,1.0,1.0
0.24372929334640503,0.13889917731285095,0.5698911678069247,0.9236641016113485,268.5605163574219,linear_EDGE_suppress,436,7.266666666666667,7.266666666666667,7,0.2666666666666666,1222,123,1544,710,3440,710,1.0,1.0
0.24390068650245667,0.13853035867214203,0.5679785283874608,0.9236641016113485,261.0429992675781,linear_EDGE_suppress,437,7.283333333333333,7.283333333333333,7,0.2833333333333332,1221,123,1543,710,3440,710,1.0,1.0
0.24414853751659393,0.13810622692108154,0.5656647492924157,0.9236641016113485,253.58474731445312,linear_EDGE_suppress,438,7.3,7.3,7,0.2999999999999998,1220,123,1542,710,3440,710,1.0,1.0
0.2442442923784256,0.13773486018180847,0.5639225105378539,0.9236641016113485,251.99383544921875,linear_EDGE_suppress,439,7.316666666666666,7.316666666666666,7,0.31666666666666643,1219,123,1541,710,3440,710,1.0,1.0
0.2441982626914978,0.1373806595802307,0.5625783428607104,0.9230769024409645,246.41891479492188,linear_EDGE_suppress,440,7.333333333333333,7.333333333333333,7,0.33333333333333304,1218,123,1540,710,3440,710,1.0,1.0
0.2446075826883316,0.13678999245166779,0.559222185003716,0.9236641016113485,237.11512756347656,linear_EDGE_suppress,441,7.35,7.35,7,0.34999999999999964,1217,123,1539,710,3440,710,1.0,1.0
0.24464860558509827,0.1365969330072403,0.5583392846125736,0.9236641016113485,237.3099822998047,linear_EDGE_suppress,442,7.366666666666666,7.366666666666666,7,0.36666666666666625,1216,123,1538,710,3440,710,1.0,1.0
0.24491283297538757,0.13622622191905975,0.5562232680984792,0.9230769024409645,232.33938598632812,linear_EDGE_suppress,443,7.383333333333334,7.383333333333334,7,0.38333333333333375,1215,123,1537,710,3440,710,1.0,1.0
0.2448931187391281,0.13597679138183594,0.5552495167256609,0.9230769024409645,230.71241760253906,linear_EDGE_suppress,444,7.4,7.4,7,0.40000000000000036,1214,123,1536,710,3440,710,1.0,1.0
0.24485063552856445,0.1358000934123993,0.5546242000679421,0.9384615165682347,224.2099151611328,linear_EDGE_suppress,445,7.416666666666667,7.416666666666667,7,0.41666666666666696,1213,123,1535,710,3440,710,1.0,1.0
0.24475789070129395,0.13546301424503326,0.5534571666814313,0.9379844741003014,225.04071044921875,linear_EDGE_suppress,446,7.433333333333334,7.433333333333334,7,0.43333333333333357,1212,123,1534,710,3440,710,1.0,1.0
0.24468840658664703,0.13526873290538788,0.5528203369507998,0.9379844741003014,222.92208862304688,linear_EDGE_suppress,447,7.45,7.45,7,0.4500000000000002,1211,123,1533,710,3440,710,1.0,1.0
0.24479970335960388,0.13511912524700165,0.5519578572729595,0.9379844741003014,217.79722595214844,linear_EDGE_suppress,448,7.466666666666667,7.466666666666667,7,0.4666666666666668,1210,123,1532,710,3440,710,1.0,1.0
0.2446669340133667,0.1350659728050232,0.5520401350075482,0.9379844741003014,219.31146240234375,linear_EDGE_suppress,449,7.483333333333333,7.483333333333333,7,0.4833333333333334,1209,123,1531,710,3440,710,1.0,1.0
0.24479398131370544,0.13497616350650787,0.5513867508844809,0.9379844741003014,214.39320373535156,linear_EDGE_suppress,450,7.5,7.5,7,0.5,1208,123,1530,710,3440,710,1.0,1.0
0.2445354163646698,0.13482220470905304,0.5513401747687713,0.9379844741003014,219.4532012939453,linear_EDGE_suppress,451,7.516666666666667,7.516666666666667,7,0.5166666666666666,1206,123,1528,710,3440,710,1.0,1.0
0.24438704550266266,0.13475798070430756,0.5514121049788553,0.9230769024409645,218.9703369140625,linear_EDGE_suppress,452,7.533333333333333,7.533333333333333,7,0.5333333333333332,1205,123,1527,710,3440,710,1.0,1.0
0.24445483088493347,0.13468624651432037,0.5509657572202389,0.9230769024409645,216.6794891357422,linear_EDGE_suppress,453,7.55,7.55,7,0.5499999999999998,1204,123,1526,710,3440,710,1.0,1.0
0.2444436103105545,0.13459332287311554,0.5506109044781813,0.9230769024409645,219.2469482421875,linear_EDGE_suppress,454,7.566666666666666,7.566666666666666,7,0.5666666666666664,1203,123,1525,710,3440,710,1.0,1.0
0.24422864615917206,0.13467097282409668,0.551413478426246,0.9379844741003014,221.99595642089844,linear_EDGE_suppress,455,7.583333333333333,7.583333333333333,7,0.583333333333333,1202,123,1524,710,3440,710,1.0,1.0
0.24420444667339325,0.13461890816688538,0.5512549197532827,0.9230769024409645,222.23568725585938,linear_EDGE_suppress,456,7.6,7.6,7,0.5999999999999996,1201,123,1523,710,3440,710,1.0,1.0
0.2438165545463562,0.13470976054668427,0.5525045470037055,0.9230769024409645,225.0269012451172,linear_EDGE_suppress,457,7.616666666666666,7.616666666666666,7,0.6166666666666663,1200,123,1522,710,3440,710,1.0,1.0
0.24354910850524902,0.13485312461853027,0.5536999084462869,0.9379844741003014,229.9359893798828,linear_EDGE_suppress,458,7.633333333333334,7.633333333333334,7,0.6333333333333337,1199,123,1521,710,3440,710,1.0,1.0
0.24357911944389343,0.13484884798526764,0.5536141306241471,0.9379844741003014,233.74801635742188,linear_EDGE_suppress,459,7.65,7.65,7,0.6500000000000004,1198,123,1520,710,3440,710,1.0,1.0
0.24329683184623718,0.1350787878036499,0.5552015668539556,0.9379844741003014,240.14085388183594,linear_EDGE_suppress,460,7.666666666666667,7.666666666666667,7,0.666666666666667,1197,123,1519,710,3440,710,1.0,1.0
0.2433629035949707,0.13507235050201416,0.5550243811052299,0.9379844741003014,240.4979705810547,linear_EDGE_suppress,461,7.683333333333334,7.683333333333334,7,0.6833333333333336,1196,123,1518,710,3440,710,1.0,1.0
0.2431078851222992,0.13514553010463715,0.5559076147512614,0.9379844741003014,244.9306640625,linear_EDGE_suppress,462,7.7,7.7,7,0.7000000000000002,1195,123,1517,710,3440,710,1.0,1.0
0.2429817169904709,0.13519605994224548,0.5564042268394427,0.9379844741003014,247.30140686035156,linear_EDGE_suppress,463,7.716666666666667,7.716666666666667,7,0.7166666666666668,1194,123,1516,710,3440,710,1.0,1.0
0.24282018840312958,0.1352928876876831,0.5571731205946473,0.9230769024409645,255.47950744628906,linear_EDGE_suppress,464,7.733333333333333,7.733333333333333,7,0.7333333333333334,1193,123,1515,710,3440,710,1.0,1.0
0.2427053153514862,0.13540011644363403,0.5578786384169667,0.9230769024409645,264.51800537109375,linear_EDGE_suppress,465,7.75,7.75,7,0.75,1192,123,1514,710,3440,710,1.0,1.0
0.24235287308692932,0.13582924008369446,0.5604605909927385,0.9230769024409645,271.7981872558594,linear_EDGE_suppress,466,7.766666666666667,7.766666666666667,7,0.7666666666666666,1191,123,1513,710,3440,710,1.0,1.0
0.24193398654460907,0.13629065454006195,0.5633381686187785,0.9374999741336856,281.6155090332031,linear_EDGE_suppress,467,7.783333333333333,7.783333333333333,7,0.7833333333333332,1190,123,1512,710,3440,710,1.0,1.0
0.24143609404563904,0.13677717745304108,0.5665150122998418,0.9224805948414341,292.4046325683594,linear_EDGE_suppress,468,7.8,7.8,7,0.7999999999999998,1189,123,1511,710,3440,710,1.0,1.0
0.24098457396030426,0.1371701955795288,0.5692073464837233,0.9224805948414341,297.83160400390625,linear_EDGE_suppress,469,7.816666666666666,7.816666666666666,7,0.8166666666666664,1188,123,1510,710,3440,710,1.0,1.0
0.24065031111240387,0.13752111792564392,0.5714561995594015,0.9374999741336856,298.76129150390625,linear_EDGE_suppress,470,7.833333333333333,7.833333333333333,7,0.833333333333333,1187,123,1509,710,3440,710,1.0,1.0
0.24012456834316254,0.13786683976650238,0.574147139446411,0.9374999741336856,303.310546875,linear_EDGE_suppress,471,7.85,7.85,7,0.8499999999999996,1186,123,1508,710,3440,710,1.0,1.0
0.23989219963550568,0.13824725151062012,0.5762890413184913,0.9224805948414341,299.4835205078125,linear_EDGE_suppress,472,7.866666666666666,7.866666666666666,7,0.8666666666666663,1185,123,1507,710,3440,710,1.0,1.0
0.23897185921669006,0.13906294107437134,0.5819218033076298,0.9224805948414341,297.8097229003906,linear_EDGE_suppress,473,7.883333333333334,7.883333333333334,7,0.8833333333333337,1184,123,1506,710,3440,710,1.0,1.0
0.23841680586338043,0.13965219259262085,0.5857480819333042,0.9069767247161458,287.1180725097656,linear_EDGE_suppress,474,7.9,7.9,7,0.9000000000000004,1183,123,1505,710,3440,710,1.0,1.0
0.2380490005016327,0.14013037085533142,0.5886618497595911,0.9069767247161458,276.3072204589844,linear_EDGE_suppress,475,7.916666666666667,7.916666666666667,7,0.916666666666667,1182,123,1504,710,3440,710,1.0,1.0
0.2374032735824585,0.14063116908073425,0.5923724683103977,0.9069767247161458,271.8093566894531,linear_EDGE_suppress,476,7.933333333333334,7.933333333333334,7,0.9333333333333336,1181,123,1503,710,3440,710,1.0,1.0
0.23674924671649933,0.14126339554786682,0.5966793624067248,0.8778625717997799,258.56976318359375,linear_EDGE_suppress,477,7.95,7.95,7,0.9500000000000002,1180,123,1502,710,3440,710,1.0,1.0
0.23569409549236298,0.14219914376735687,0.6033207469075397,0.9069767247161458,252.23416137695312,linear_EDGE_suppress,478,7.966666666666667,7.966666666666667,7,0.9666666666666668,1179,123,1501,710,3440,710,1.0,1.0
0.23505806922912598,0.14306829869747162,0.6086508456406381,0.9218749791413695,250.6935577392578,linear_EDGE_suppress,479,7.983333333333333,7.983333333333333,7,0.9833333333333334,1178,123,1500,710,3440,710,1.0,1.0
0.2346833050251007,0.14342191815376282,0.6111295902668796,0.9370078517268905,250.03466796875,linear_EDGE_suppress,480,8.0,8.0,8,0.0,1177,123,1499,710,3440,710,1.0,1.0
0.2352219521999359,0.14230988919734955,0.6050025595670688,0.9218749791413695,248.11561584472656,linear_EDGE_suppress,481,8.016666666666667,8.016666666666667,8,0.016666666666667496,1176,123,1498,710,3440,710,1.0,1.0
0.23631782829761505,0.14113129675388336,0.5972096637755495,0.9069767247161458,251.77716064453125,linear_EDGE_suppress,482,8.033333333333333,8.033333333333333,8,0.033333333333333215,1175,123,1497,710,3440,710,1.0,1.0
0.23668473958969116,0.14022691547870636,0.59246282543256,0.9069767247161458,256.95458984375,linear_EDGE_suppress,483,8.05,8.05,8,0.05000000000000071,1174,123,1496,710,3440,710,1.0,1.0
0.23715823888778687,0.1395214945077896,0.5883054676027956,0.9069767247161458,261.46612548828125,linear_EDGE_suppress,484,8.066666666666666,8.066666666666666,8,0.06666666666666643,1173,123,1495,710,3440,710,1.0,1.0
0.23731984198093414,0.1389242261648178,0.5853881375923778,0.9218749791413695,271.1131286621094,linear_EDGE_suppress,485,8.083333333333334,8.083333333333334,8,0.08333333333333393,1172,123,1494,710,3440,710,1.0,1.0
0.23773375153541565,0.13819965720176697,0.5813211228779515,0.9224805948414341,279.6703186035156,linear_EDGE_suppress,486,8.1,8.1,8,0.09999999999999964,1171,123,1493,710,3440,710,1.0,1.0
0.23832178115844727,0.13750775158405304,0.5769835436182652,0.9374999741336856,290.0704345703125,linear_EDGE_suppress,487,8.116666666666667,8.116666666666667,8,0.11666666666666714,1170,123,1492,710,3440,710,1.0,1.0
0.23870493471622467,0.13675963878631592,0.5729233592077342,0.9374999741336856,299.49639892578125,linear_EDGE_suppress,488,8.133333333333333,8.133333333333333,8,0.13333333333333286,1169,123,1491,710,3440,710,1.0,1.0
0.23900513350963593,0.13623863458633423,0.5700238605151253,0.9374999741336856,299.45343017578125,linear_EDGE_suppress,489,8.15,8.15,8,0.15000000000000036,1168,123,1490,710,3440,710,1.0,1.0
0.2395327240228653,0.13563941419124603,0.5662667140028477,0.9224805948414341,305.3538818359375,linear_EDGE_suppress,490,8.166666666666666,8.166666666666666,8,0.16666666666666607,1167,123,1489,710,3440,710,1.0,1.0
0.23960214853286743,0.1351550817489624,0.5640812360645846,0.9374999741336856,309.678466796875,linear_EDGE_suppress,491,8.183333333333334,8.183333333333334,8,0.18333333333333357,1166,123,1488,710,3440,710,1.0,1.0
0.2395077496767044,0.13483522832393646,0.5629680996805346,0.9374999741336856,314.4719543457031,linear_EDGE_suppress,492,8.2,8.2,8,0.1999999999999993,1165,123,1487,710,3440,710,1.0,1.0
0.23963060975074768,0.13431866466999054,0.5605237962064381,0.9374999741336856,304.08343505859375,linear_EDGE_suppress,493,8.216666666666667,8.216666666666667,8,0.21666666666666679,1164,123,1486,710,3440,710,1.0,1.0
0.23956157267093658,0.13393644988536835,0.5590898523547675,0.9374999741336856,299.2027587890625,linear_EDGE_suppress,494,8.233333333333333,8.233333333333333,8,0.2333333333333325,1163,123,1485,710,3440,710,1.0,1.0
0.2397492676973343,0.13345618546009064,0.5566489573685773,0.9224805948414341,288.47119140625,linear_EDGE_suppress,495,8.25,8.25,8,0.25,1162,123,1484,710,3440,710,1.0,1.0
0.23973707854747772,0.1331387609243393,0.5553532068442234,0.9224805948414341,283.5484313964844,linear_EDGE_suppress,496,8.266666666666667,8.266666666666667,8,0.2666666666666675,1161,123,1483,710,3440,710,1.0,1.0
0.23995758593082428,0.13266721367835999,0.5528777414348063,0.9224805948414341,274.2739562988281,linear_EDGE_suppress,497,8.283333333333333,8.283333333333333,8,0.2833333333333332,1160,123,1482,710,3440,710,1.0,1.0
0.24009372293949127,0.13226990401744843,0.5509094402342574,0.9224805948414341,264.51751708984375,linear_EDGE_suppress,498,8.3,8.3,8,0.3000000000000007,1159,123,1481,710,3440,710,1.0,1.0
0.24007755517959595,0.13188402354717255,0.5493392247980916,0.9224805948414341,265.04010009765625,linear_EDGE_suppress,499,8.316666666666666,8.316666666666666,8,0.31666666666666643,1158,123,1480,710,3440,710,1.0,1.0
0.24007713794708252,0.1314304620027542,0.5474509470252618,0.9218749791413695,242.0679473876953,linear_EDGE_suppress,500,8.333333333333334,8.333333333333334,8,0.3333333333333339,1157,123,1479,710,3440,710,1.0,1.0
0.24022433161735535,0.13096509873867035,0.5451783023190877,0.9224805948414341,242.13880920410156,linear_EDGE_suppress,501,8.35,8.35,8,0.34999999999999964,1156,123,1478,710,3440,710,1.0,1.0
0.2406175285577774,0.13055840134620667,0.5425971944054976,0.9224805948414341,239.815185546875,linear_EDGE_suppress,502,8.366666666666667,8.366666666666667,8,0.36666666666666714,1155,123,1477,710,3440,710,1.0,1.0
0.24075272679328918,0.13023127615451813,0.540933730968695,0.9224805948414341,238.9632110595703,linear_EDGE_suppress,503,8.383333333333333,8.383333333333333,8,0.38333333333333286,1154,123,1476,710,3440,710,1.0,1.0
0.24076515436172485,0.12993024289608002,0.5396554906127251,0.9224805948414341,240.2779083251953,linear_EDGE_suppress,504,8.4,8.4,8,0.40000000000000036,1153,123,1475,710,3440,710,1.0,1.0
0.2406235933303833,0.12969379127025604,0.53899031298348,0.9224805948414341,234.7814483642578,linear_EDGE_suppress,505,8.416666666666666,8.416666666666666,8,0.4166666666666661,1152,123,1474,710,3440,710,1.0,1.0
0.24059952795505524,0.12931591272354126,0.5374736536181457,0.9224805948414341,231.93075561523438,linear_EDGE_suppress,506,8.433333333333334,8.433333333333334,8,0.43333333333333357,1151,123,1473,710,3440,710,1.0,1.0
0.24043694138526917,0.12918023765087128,0.5372728147924178,0.9224805948414341,228.74676513671875,linear_EDGE_suppress,507,8.45,8.45,8,0.4499999999999993,1150,123,1472,710,3440,710,1.0,1.0
0.24066822230815887,0.12894971668720245,0.5357986612960673,0.9224805948414341,224.5640869140625,linear_EDGE_suppress,508,8.466666666666667,8.466666666666667,8,0.4666666666666668,1149,123,1471,710,3440,710,1.0,1.0
0.24048298597335815,0.12893886864185333,0.5361662604042815,0.9224805948414341,225.82632446289062,linear_EDGE_suppress,509,8.483333333333333,8.483333333333333,8,0.4833333333333325,1148,123,1470,710,3440,710,1.0,1.0
0.2402135580778122,0.1289297640323639,0.5367297320632604,0.9379844741003014,227.31654357910156,linear_EDGE_suppress,510,8.5,8.5,8,0.5,1146,123,1468,710,3440,710,1.0,1.0
0.2400566041469574,0.12876012921333313,0.5363740119008302,0.9379844741003014,225.6504669189453,linear_EDGE_suppress,511,8.516666666666667,8.516666666666667,8,0.5166666666666675,1145,123,1467,710,3440,710,1.0,1.0
0.24001750349998474,0.12861832976341248,0.5358706033067069,0.9374999741336856,225.58587646484375,linear_EDGE_suppress,512,8.533333333333333,8.533333333333333,8,0.5333333333333332,1144,123,1466,710,3440,710,1.0,1.0
0.2398044317960739,0.12860938906669617,0.53630945325051,0.9374999741336856,228.01075744628906,linear_EDGE_suppress,513,8.55,8.55,8,0.5500000000000007,1143,123,1465,710,3440,710,1.0,1.0
0.23982861638069153,0.1285322904586792,0.5359338974599875,0.9374999741336856,228.7606658935547,linear_EDGE_suppress,514,8.566666666666666,8.566666666666666,8,0.5666666666666664,1142,123,1464,710,3440,710,1.0,1.0
0.23978495597839355,0.12853865325450897,0.5360580165234016,0.9374999741336856,230.7117156982422,linear_EDGE_suppress,515,8.583333333333334,8.583333333333334,8,0.5833333333333339,1141,123,1463,710,3440,710,1.0,1.0
0.23965471982955933,0.12842926383018494,0.5358928819035739,0.9374999741336856,235.0026397705078,linear_EDGE_suppress,516,8.6,8.6,8,0.5999999999999996,1140,123,1462,710,3440,710,1.0,1.0
0.23946459591388702,0.12845073640346527,0.5364080253666255,0.9374999741336856,234.29469299316406,linear_EDGE_suppress,517,8.616666666666667,8.616666666666667,8,0.6166666666666671,1139,123,1461,710,3440,710,1.0,1.0
0.23912633955478668,0.12854191660881042,0.5375481073003205,0.9374999741336856,239.70484924316406,linear_EDGE_suppress,518,8.633333333333333,8.633333333333333,8,0.6333333333333329,1138,123,1460,710,3440,710,1.0,1.0
0.2389768362045288,0.12854881584644318,0.5379132660258827,0.9374999741336856,243.2786102294922,linear_EDGE_suppress,519,8.65,8.65,8,0.6500000000000004,1137,123,1459,710,3440,710,1.0,1.0
0.23898577690124512,0.12867523729801178,0.5384221336609595,0.9224805948414341,244.62774658203125,linear_EDGE_suppress,520,8.666666666666666,8.666666666666666,8,0.6666666666666661,1136,123,1458,710,3440,710,1.0,1.0
0.23872683942317963,0.1288006752729416,0.5395315842526904,0.9374999741336856,249.87440490722656,linear_EDGE_suppress,521,8.683333333333334,8.683333333333334,8,0.6833333333333336,1135,123,1457,710,3440,710,1.0,1.0
0.2386534959077835,0.12884102761745453,0.5398664776675819,0.9374999741336856,250.30880737304688,linear_EDGE_suppress,522,8.7,8.7,8,0.6999999999999993,1134,123,1456,710,3440,710,1.0,1.0
0.23846535384655,0.12889765202999115,0.540529869624737,0.9374999741336856,253.85455322265625,linear_EDGE_suppress,523,8.716666666666667,8.716666666666667,8,0.7166666666666668,1133,123,1455,710,3440,710,1.0,1.0
0.23829887807369232,0.12892857193946838,0.541037236814962,0.9224805948414341,261.2704772949219,linear_EDGE_suppress,524,8.733333333333333,8.733333333333333,8,0.7333333333333325,1132,123,1454,710,3440,710,1.0,1.0
0.23808862268924713,0.12904489040374756,0.5420035763411549,0.9224805948414341,268.4794616699219,linear_EDGE_suppress,525,8.75,8.75,8,0.75,1131,123,1453,710,3440,710,1.0,1.0
0.2378230094909668,0.12943871319293976,0.5442648633004015,0.9374999741336856,275.5126953125,linear_EDGE_suppress,526,8.766666666666667,8.766666666666667,8,0.7666666666666675,1130,123,1452,710,3440,710,1.0,1.0
0.23725299537181854,0.12997543811798096,0.547834738338871,0.9374999741336856,284.2040710449219,linear_EDGE_suppress,527,8.783333333333333,8.783333333333333,8,0.7833333333333332,1129,123,1451,710,3440,710,1.0,1.0
