mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.2492620348930359,0.1341763585805893,0.5382943826773445,0.8823529246323542,159.38259887695312,tri_norm,420,7.0,7.0,7,0.0,1238,123,1560,710,3440,710,1.0,1.0
0.24907639622688293,0.13413287699222565,0.5385210065623174,0.8823529246323542,160.24412536621094,tri_norm,421,7.016666666666667,7.016666666666667,7,0.016666666666666607,1237,123,1559,710,3440,710,1.0,1.0
0.2490377426147461,0.13401681184768677,0.5381385369912438,0.8823529246323542,159.6318817138672,tri_norm,422,7.033333333333333,7.033333333333333,7,0.033333333333333215,1236,123,1558,710,3440,710,1.0,1.0
0.2490154504776001,0.1339186131954193,0.5377923641310046,0.8823529246323542,160.1887969970703,tri_norm,423,7.05,7.05,7,0.04999999999999982,1235,123,1557,710,3440,710,1.0,1.0
0.24887052178382874,0.13384506106376648,0.5378100014670502,0.8823529246323542,160.73789978027344,tri_norm,424,7.066666666666666,7.066666666666666,7,0.06666666666666643,1234,123,1556,710,3440,710,1.0,1.0
0.2488785982131958,0.13372918963432312,0.537326974762601,0.8823529246323542,159.4951629638672,tri_norm,425,7.083333333333333,7.083333333333333,7,0.08333333333333304,1233,123,1555,710,3440,710,1.0,1.0
0.24886193871498108,0.13362866640090942,0.5369590131834614,0.8823529246323542,159.7325439453125,tri_norm,426,7.1,7.1,7,0.09999999999999964,1232,123,1554,710,3440,710,1.0,1.0
0.24869345128536224,0.13360419869422913,0.5372244127517513,0.8823529246323542,160.8356170654297,tri_norm,427,7.116666666666666,7.116666666666666,7,0.11666666666666625,1231,123,1553,710,3440,710,1.0,1.0
0.2486874908208847,0.1335565596818924,0.5370457270310722,0.8805969916076146,159.80825805664062,tri_norm,428,7.133333333333334,7.133333333333334,7,0.13333333333333375,1230,123,1552,710,3440,710,1.0,1.0
0.24869520962238312,0.13348472118377686,0.5367401970430272,0.8805969916076146,158.6608123779297,tri_norm,429,7.15,7.15,7,0.15000000000000036,1229,123,1551,710,3440,710,1.0,1.0
0.24863439798355103,0.13341566920280457,0.5365937493720941,0.8805969916076146,159.54238891601562,tri_norm,430,7.166666666666667,7.166666666666667,7,0.16666666666666696,1228,123,1550,710,3440,710,1.0,1.0
0.24861077964305878,0.13338926434516907,0.5365385168386367,0.8805969916076146,158.62322998046875,tri_norm,431,7.183333333333334,7.183333333333334,7,0.18333333333333357,1227,123,1549,710,3440,710,1.0,1.0
0.24866093695163727,0.1333252191543579,0.5361727315399015,0.8805969916076146,160.03555297851562,tri_norm,432,7.2,7.2,7,0.20000000000000018,1226,123,1548,710,3440,710,1.0,1.0
0.24844680726528168,0.1333467662334442,0.5367215716475121,0.8805969916076146,161.10226440429688,tri_norm,433,7.216666666666667,7.216666666666667,7,0.21666666666666679,1225,123,1547,710,3440,710,1.0,1.0
0.2484142780303955,0.1333073079586029,0.5366330134049764,0.8805969916076146,161.13522338867188,tri_norm,434,7.233333333333333,7.233333333333333,7,0.2333333333333334,1224,123,1546,710,3440,710,1.0,1.0
0.24838104844093323,0.13329797983169556,0.5366672509908591,0.8805969916076146,162.77920532226562,tri_norm,435,7.25,7.25,7,0.25,1223,123,1545,710,3440,710,1.0,1.0
0.2481835037469864,0.133322611451149,0.537193665438496,0.8805969916076146,163.91944885253906,tri_norm,436,7.266666666666667,7.266666666666667,7,0.2666666666666666,1222,123,1544,710,3440,710,1.0,1.0
0.24816574156284332,0.13329128921031952,0.5371058994680256,0.8805969916076146,164.11788940429688,tri_norm,437,7.283333333333333,7.283333333333333,7,0.2833333333333332,1221,123,1543,710,3440,710,1.0,1.0
0.24808421730995178,0.13336938619613647,0.5375972009276804,0.8805969916076146,166.30487060546875,tri_norm,438,7.3,7.3,7,0.2999999999999998,1220,123,1542,710,3440,710,1.0,1.0
0.24793925881385803,0.13342995941638947,0.5381558155540213,0.8805969916076146,167.7674560546875,tri_norm,439,7.316666666666666,7.316666666666666,7,0.31666666666666643,1219,123,1541,710,3440,710,1.0,1.0
0.2478063851594925,0.1334768831729889,0.5386337309296674,0.8805969916076146,169.10353088378906,tri_norm,440,7.333333333333333,7.333333333333333,7,0.33333333333333304,1218,123,1540,710,3440,710,1.0,1.0
0.24778491258621216,0.1334705799818039,0.5386549697565448,0.8805969916076146,170.54627990722656,tri_norm,441,7.35,7.35,7,0.34999999999999964,1217,123,1539,710,3440,710,1.0,1.0
0.24764402210712433,0.1335821896791458,0.5394121091573959,0.8805969916076146,173.9049530029297,tri_norm,442,7.366666666666666,7.366666666666666,7,0.36666666666666625,1216,123,1538,710,3440,710,1.0,1.0
0.24745653569698334,0.13361626863479614,0.5399585137602808,0.8805969916076146,176.2407684326172,tri_norm,443,7.383333333333334,7.383333333333334,7,0.38333333333333375,1215,123,1537,710,3440,710,1.0,1.0
0.24735590815544128,0.13377195596694946,0.5408075819026317,0.8805969916076146,180.14083862304688,tri_norm,444,7.4,7.4,7,0.40000000000000036,1214,123,1536,710,3440,710,1.0,1.0
0.24699240922927856,0.1339283287525177,0.5422365964527619,0.8805969916076146,183.29718017578125,tri_norm,445,7.416666666666667,7.416666666666667,7,0.41666666666666696,1213,123,1535,710,3440,710,1.0,1.0
0.24674418568611145,0.13405545055866241,0.5432972807562907,0.8805969916076146,186.99172973632812,tri_norm,446,7.433333333333334,7.433333333333334,7,0.43333333333333357,1212,123,1534,710,3440,710,1.0,1.0
0.24677841365337372,0.13420459628105164,0.5438262968627927,0.8805969916076146,191.86566162109375,tri_norm,447,7.45,7.45,7,0.4500000000000002,1211,123,1533,710,3440,710,1.0,1.0
0.24635806679725647,0.13448747992515564,0.5459024590285052,0.8805969916076146,194.49085998535156,tri_norm,448,7.466666666666667,7.466666666666667,7,0.4666666666666668,1210,123,1532,710,3440,710,1.0,1.0
0.24612167477607727,0.1347539871931076,0.5475096081668198,0.9090908898933387,196.08363342285156,tri_norm,449,7.483333333333333,7.483333333333333,7,0.4833333333333334,1209,123,1531,710,3440,710,1.0,1.0
0.24630992114543915,0.13466320931911469,0.5467226136310347,0.9090908898933387,198.5383758544922,tri_norm,450,7.5,7.5,7,0.5,1208,123,1530,710,3440,710,1.0,1.0
0.24620120227336884,0.1342218965291977,0.5451715500903578,0.9090908898933387,199.38070678710938,tri_norm,451,7.516666666666667,7.516666666666667,7,0.5166666666666666,1206,123,1528,710,3440,710,1.0,1.0
0.24633397161960602,0.1337966024875641,0.5431512193643487,0.9090908898933387,195.84034729003906,tri_norm,452,7.533333333333333,7.533333333333333,7,0.5333333333333332,1205,123,1527,710,3440,710,1.0,1.0
0.2466113269329071,0.13338609039783478,0.5408757442247016,0.9090908898933387,192.87289428710938,tri_norm,453,7.55,7.55,7,0.5499999999999998,1204,123,1526,710,3440,710,1.0,1.0
0.2466006726026535,0.13304802775382996,0.5395282216968135,0.9090908898933387,191.60179138183594,tri_norm,454,7.566666666666666,7.566666666666666,7,0.5666666666666664,1203,123,1525,710,3440,710,1.0,1.0
0.24671132862567902,0.13279195129871368,0.5382482703812462,0.9090908898933387,186.34425354003906,tri_norm,455,7.583333333333333,7.583333333333333,7,0.583333333333333,1202,123,1524,710,3440,710,1.0,1.0
0.246933713555336,0.1322670429944992,0.5356378265800505,0.8805969916076146,184.29551696777344,tri_norm,456,7.6,7.6,7,0.5999999999999996,1201,123,1523,710,3440,710,1.0,1.0
0.2469022423028946,0.13206806778907776,0.534900214790505,0.9083969272770517,183.59002685546875,tri_norm,457,7.616666666666666,7.616666666666666,7,0.6166666666666663,1200,123,1522,710,3440,710,1.0,1.0
0.24689476191997528,0.13182315230369568,0.5339244378427861,0.9083969272770517,180.065185546875,tri_norm,458,7.633333333333334,7.633333333333334,7,0.6333333333333337,1199,123,1521,710,3440,710,1.0,1.0
0.24699129164218903,0.1314641386270523,0.532262220381759,0.8796992247021441,178.1188507080078,tri_norm,459,7.65,7.65,7,0.6500000000000004,1198,123,1520,710,3440,710,1.0,1.0
0.2469060719013214,0.131320983171463,0.5318661337145466,0.9083969272770517,177.56056213378906,tri_norm,460,7.666666666666667,7.666666666666667,7,0.666666666666667,1197,123,1519,710,3440,710,1.0,1.0
0.24686244130134583,0.13104261457920074,0.5308325097170674,0.9083969272770517,176.07464599609375,tri_norm,461,7.683333333333334,7.683333333333334,7,0.6833333333333336,1196,123,1518,710,3440,710,1.0,1.0
0.24698273837566376,0.1308141052722931,0.5296487553589098,0.9083969272770517,173.70558166503906,tri_norm,462,7.7,7.7,7,0.7000000000000002,1195,123,1517,710,3440,710,1.0,1.0
0.2468852549791336,0.1306387186050415,0.5291474913097098,0.9083969272770517,174.3678741455078,tri_norm,463,7.716666666666667,7.716666666666667,7,0.7166666666666668,1194,123,1516,710,3440,710,1.0,1.0
0.24681496620178223,0.13044409453868866,0.5285096412952057,0.9083969272770517,171.96829223632812,tri_norm,464,7.733333333333333,7.733333333333333,7,0.7333333333333334,1193,123,1515,710,3440,710,1.0,1.0
0.24698980152606964,0.1302248239517212,0.5272477562823519,0.9083969272770517,171.510498046875,tri_norm,465,7.75,7.75,7,0.75,1192,123,1514,710,3440,710,1.0,1.0
0.2468288540840149,0.13011708855628967,0.5271550758018348,0.9083969272770517,171.66146850585938,tri_norm,466,7.766666666666667,7.766666666666667,7,0.7666666666666666,1191,123,1513,710,3440,710,1.0,1.0
0.2468082308769226,0.12995277345180511,0.5265333644860322,0.9083969272770517,169.4474639892578,tri_norm,467,7.783333333333333,7.783333333333333,7,0.7833333333333332,1190,123,1512,710,3440,710,1.0,1.0
0.24680885672569275,0.12977716326713562,0.5258205063247262,0.8796992247021441,168.25656127929688,tri_norm,468,7.8,7.8,7,0.7999999999999998,1189,123,1511,710,3440,710,1.0,1.0
0.24672067165374756,0.1296316683292389,0.5254187344989846,0.8796992247021441,167.39292907714844,tri_norm,469,7.816666666666666,7.816666666666666,7,0.8166666666666664,1188,123,1510,710,3440,710,1.0,1.0
0.2466643899679184,0.12953074276447296,0.5251294584111852,0.8796992247021441,165.70339965820312,tri_norm,470,7.833333333333333,7.833333333333333,7,0.833333333333333,1187,123,1509,710,3440,710,1.0,1.0
0.24674969911575317,0.1293262392282486,0.5241191152431315,0.8796992247021441,165.42030334472656,tri_norm,471,7.85,7.85,7,0.8499999999999996,1186,123,1508,710,3440,710,1.0,1.0
0.24660590291023254,0.12922601401805878,0.5240183112117777,0.8805969916076146,165.91134643554688,tri_norm,472,7.866666666666666,7.866666666666666,7,0.8666666666666663,1185,123,1507,710,3440,710,1.0,1.0
0.24656802415847778,0.12913812696933746,0.5237423715936184,0.8805969916076146,165.38772583007812,tri_norm,473,7.883333333333334,7.883333333333334,7,0.8833333333333337,1184,123,1506,710,3440,710,1.0,1.0
0.246670201420784,0.12898975610733032,0.5229239289347846,0.8787878482904398,165.69508361816406,tri_norm,474,7.9,7.9,7,0.9000000000000004,1183,123,1505,710,3440,710,1.0,1.0
0.2464122623205185,0.1290186643600464,0.5235886311385763,0.8787878482904398,166.82191467285156,tri_norm,475,7.916666666666667,7.916666666666667,7,0.916666666666667,1182,123,1504,710,3440,710,1.0,1.0
0.2462703436613083,0.12903262674808502,0.5239470558666658,0.8787878482904398,167.16940307617188,tri_norm,476,7.933333333333334,7.933333333333334,7,0.9333333333333336,1181,123,1503,710,3440,710,1.0,1.0
0.24629373848438263,0.12894326448440552,0.5235344594732243,0.8787878482904398,168.7571258544922,tri_norm,477,7.95,7.95,7,0.9500000000000002,1180,123,1502,710,3440,710,1.0,1.0
0.2461138218641281,0.12895330786705017,0.5239579867995446,0.8787878482904398,169.31295776367188,tri_norm,478,7.966666666666667,7.966666666666667,7,0.9666666666666668,1179,123,1501,710,3440,710,1.0,1.0
0.2460111826658249,0.1288743019104004,0.5238554413475807,0.8787878482904398,169.51329040527344,tri_norm,479,7.983333333333333,7.983333333333333,7,0.9833333333333334,1178,123,1500,710,3440,710,1.0,1.0
0.2459540069103241,0.12880688905715942,0.5237031322977863,0.8796992247021441,170.0033721923828,tri_norm,480,8.0,8.0,8,0.0,1177,123,1499,710,3440,710,1.0,1.0
0.24574698507785797,0.12873949110507965,0.5238700520602183,0.8796992247021441,170.99241638183594,tri_norm,481,8.016666666666667,8.016666666666667,8,0.016666666666667496,1176,123,1498,710,3440,710,1.0,1.0
0.24568478763103485,0.1285436451435089,0.5232055315712025,0.8787878482904398,169.8087921142578,tri_norm,482,8.033333333333333,8.033333333333333,8,0.033333333333333215,1175,123,1497,710,3440,710,1.0,1.0
0.24565556645393372,0.12838754057884216,0.5226323067122308,0.8787878482904398,169.39358520507812,tri_norm,483,8.05,8.05,8,0.05000000000000071,1174,123,1496,710,3440,710,1.0,1.0
0.24547916650772095,0.12829077243804932,0.522613666312402,0.8787878482904398,170.1175994873047,tri_norm,484,8.066666666666666,8.066666666666666,8,0.06666666666666643,1173,123,1495,710,3440,710,1.0,1.0
0.24559982120990753,0.1280786395072937,0.5214931902694524,0.8796992247021441,168.90655517578125,tri_norm,485,8.083333333333334,8.083333333333334,8,0.08333333333333393,1172,123,1494,710,3440,710,1.0,1.0
0.24526795744895935,0.12806575000286102,0.5221462522598338,0.8796992247021441,169.82077026367188,tri_norm,486,8.1,8.1,8,0.09999999999999964,1171,123,1493,710,3440,710,1.0,1.0
0.245200976729393,0.127922922372818,0.521706393106792,0.8796992247021441,168.66510009765625,tri_norm,487,8.116666666666667,8.116666666666667,8,0.11666666666666714,1170,123,1492,710,3440,710,1.0,1.0
0.24510911107063293,0.12786343693733215,0.5216592364201976,0.8796992247021441,168.55691528320312,tri_norm,488,8.133333333333333,8.133333333333333,8,0.13333333333333286,1169,123,1491,710,3440,710,1.0,1.0
0.24498625099658966,0.1278097778558731,0.5217018184446364,0.8796992247021441,168.85255432128906,tri_norm,489,8.15,8.15,8,0.15000000000000036,1168,123,1490,710,3440,710,1.0,1.0
0.24501459300518036,0.12763984501361847,0.520947908606573,0.8787878482904398,168.25672912597656,tri_norm,490,8.166666666666666,8.166666666666666,8,0.16666666666666607,1167,123,1489,710,3440,710,1.0,1.0
0.24497796595096588,0.12760910391807556,0.5209003112329471,0.8787878482904398,168.9332275390625,tri_norm,491,8.183333333333334,8.183333333333334,8,0.18333333333333357,1166,123,1488,710,3440,710,1.0,1.0
0.24478194117546082,0.12754620611667633,0.5210605010058549,0.8787878482904398,169.34796142578125,tri_norm,492,8.2,8.2,8,0.1999999999999993,1165,123,1487,710,3440,710,1.0,1.0
0.2446851283311844,0.1274869441986084,0.5210244687033392,0.8787878482904398,169.9911346435547,tri_norm,493,8.216666666666667,8.216666666666667,8,0.21666666666666679,1164,123,1486,710,3440,710,1.0,1.0
0.24463646113872528,0.12745583057403564,0.5210009365355815,0.8787878482904398,171.1478729248047,tri_norm,494,8.233333333333333,8.233333333333333,8,0.2333333333333325,1163,123,1485,710,3440,710,1.0,1.0
0.2443975955247879,0.12741856276988983,0.521357656087864,0.8787878482904398,172.7302703857422,tri_norm,495,8.25,8.25,8,0.25,1162,123,1484,710,3440,710,1.0,1.0
0.24428105354309082,0.12744463980197906,0.5217131363090616,0.8787878482904398,172.51571655273438,tri_norm,496,8.266666666666667,8.266666666666667,8,0.2666666666666675,1161,123,1483,710,3440,710,1.0,1.0
0.2442532181739807,0.1274450421333313,0.5217742385069017,0.8787878482904398,173.1432342529297,tri_norm,497,8.283333333333333,8.283333333333333,8,0.2833333333333332,1160,123,1482,710,3440,710,1.0,1.0
0.2439795881509781,0.12749047577381134,0.5225456420947067,0.8787878482904398,175.21690368652344,tri_norm,498,8.3,8.3,8,0.3000000000000007,1159,123,1481,710,3440,710,1.0,1.0
0.24392294883728027,0.12753766775131226,0.5228604488862074,0.8787878482904398,175.64466857910156,tri_norm,499,8.316666666666666,8.316666666666666,8,0.31666666666666643,1158,123,1480,710,3440,710,1.0,1.0
0.2438264936208725,0.12759864330291748,0.5233173646344923,0.8787878482904398,177.302978515625,tri_norm,500,8.333333333333334,8.333333333333334,8,0.3333333333333339,1157,123,1479,710,3440,710,1.0,1.0
0.2436237633228302,0.12762705981731415,0.5238694815230255,0.8787878482904398,179.56248474121094,tri_norm,501,8.35,8.35,8,0.34999999999999964,1156,123,1478,710,3440,710,1.0,1.0
0.24372386932373047,0.12760087847709656,0.523546887695844,0.8787878482904398,182.78738403320312,tri_norm,502,8.366666666666667,8.366666666666667,8,0.36666666666666714,1155,123,1477,710,3440,710,1.0,1.0
0.24339237809181213,0.12763507664203644,0.5244004450701643,0.8787878482904398,185.65545654296875,tri_norm,503,8.383333333333333,8.383333333333333,8,0.38333333333333286,1154,123,1476,710,3440,710,1.0,1.0
0.2431732714176178,0.12770946323871613,0.5251788456947788,0.8787878482904398,188.87838745117188,tri_norm,504,8.4,8.4,8,0.40000000000000036,1153,123,1475,710,3440,710,1.0,1.0
0.24292126297950745,0.12788282334804535,0.5264373176524288,0.8787878482904398,191.99224853515625,tri_norm,505,8.416666666666666,8.416666666666666,8,0.4166666666666661,1152,123,1474,710,3440,710,1.0,1.0
0.2426152527332306,0.12802569568157196,0.5276901965658425,0.8787878482904398,196.01817321777344,tri_norm,506,8.433333333333334,8.433333333333334,8,0.43333333333333357,1151,123,1473,710,3440,710,1.0,1.0
0.24266663193702698,0.12805353105068207,0.5276931762376821,0.8787878482904398,199.94956970214844,tri_norm,507,8.45,8.45,8,0.4499999999999993,1150,123,1472,710,3440,710,1.0,1.0
0.24244709312915802,0.12827977538108826,0.5291041787071805,0.8787878482904398,204.26605224609375,tri_norm,508,8.466666666666667,8.466666666666667,8,0.4666666666666668,1149,123,1471,710,3440,710,1.0,1.0
0.24205246567726135,0.1286812424659729,0.5316253928241121,0.9076922829175328,209.047607421875,tri_norm,509,8.483333333333333,8.483333333333333,8,0.4833333333333325,1148,123,1470,710,3440,710,1.0,1.0
0.24185249209403992,0.12866058945655823,0.5319795674742737,0.9076922829175328,213.05685424804688,tri_norm,510,8.5,8.5,8,0.5,1146,123,1468,710,3440,710,1.0,1.0
0.24166423082351685,0.12867365777492523,0.5324480665258761,0.9076922829175328,214.1692352294922,tri_norm,511,8.516666666666667,8.516666666666667,8,0.5166666666666675,1145,123,1467,710,3440,710,1.0,1.0
0.24170783162117004,0.12849654257297516,0.5316192545145824,0.9076922829175328,214.8014373779297,tri_norm,512,8.533333333333333,8.533333333333333,8,0.5333333333333332,1144,123,1466,710,3440,710,1.0,1.0
0.24153131246566772,0.12839683890342712,0.531594981523268,0.9076922829175328,216.08303833007812,tri_norm,513,8.55,8.55,8,0.5500000000000007,1143,123,1465,710,3440,710,1.0,1.0
0.24131304025650024,0.12837141752243042,0.5319704731508713,0.9076922829175328,216.00933837890625,tri_norm,514,8.566666666666666,8.566666666666666,8,0.5666666666666664,1142,123,1464,710,3440,710,1.0,1.0
0.24122756719589233,0.12831507623195648,0.5319254030717905,0.9076922829175328,215.55503845214844,tri_norm,515,8.583333333333334,8.583333333333334,8,0.5833333333333339,1141,123,1463,710,3440,710,1.0,1.0
0.24112628400325775,0.12828436493873596,0.5320214681232681,0.9076922829175328,216.6436767578125,tri_norm,516,8.6,8.6,8,0.5999999999999996,1140,123,1462,710,3440,710,1.0,1.0
0.24096150696277618,0.12825417518615723,0.5322599923952586,0.9076922829175328,217.32081604003906,tri_norm,517,8.616666666666667,8.616666666666667,8,0.6166666666666671,1139,123,1461,710,3440,710,1.0,1.0
0.24104207754135132,0.1281602531671524,0.5316924296266984,0.9076922829175328,218.5211639404297,tri_norm,518,8.633333333333333,8.633333333333333,8,0.6333333333333329,1138,123,1460,710,3440,710,1.0,1.0
0.24102187156677246,0.1280432641506195,0.5312516163191039,0.9076922829175328,219.22824096679688,tri_norm,519,8.65,8.65,8,0.6500000000000004,1137,123,1459,710,3440,710,1.0,1.0
0.24087028205394745,0.1280558705329895,0.5316382914681275,0.9076922829175328,221.87527465820312,tri_norm,520,8.666666666666666,8.666666666666666,8,0.6666666666666661,1136,123,1458,710,3440,710,1.0,1.0
0.240733802318573,0.12800882756710052,0.5317442794355002,0.9076922829175328,221.9894256591797,tri_norm,521,8.683333333333334,8.683333333333334,8,0.6833333333333336,1135,123,1457,710,3440,710,1.0,1.0
0.2406533807516098,0.12788955867290497,0.5314263733142496,0.9076922829175328,222.4485321044922,tri_norm,522,8.7,8.7,8,0.6999999999999993,1134,123,1456,710,3440,710,1.0,1.0
0.24059465527534485,0.12785208225250244,0.5314003205606579,0.9076922829175328,223.93490600585938,tri_norm,523,8.716666666666667,8.716666666666667,8,0.7166666666666668,1133,123,1455,710,3440,710,1.0,1.0
0.2404147982597351,0.1278049200773239,0.5316016970936678,0.9076922829175328,224.6918182373047,tri_norm,524,8.733333333333333,8.733333333333333,8,0.7333333333333325,1132,123,1454,710,3440,710,1.0,1.0
0.24030615389347076,0.1278068572282791,0.5318500997125346,0.9076922829175328,225.12953186035156,tri_norm,525,8.75,8.75,8,0.75,1131,123,1453,710,3440,710,1.0,1.0
0.24021951854228973,0.12776727974414825,0.5318771563638937,0.9076922829175328,227.38653564453125,tri_norm,526,8.766666666666667,8.766666666666667,8,0.7666666666666675,1130,123,1452,710,3440,710,1.0,1.0
0.24002444744110107,0.1278165578842163,0.5325147247362526,0.9076922829175328,228.40118408203125,tri_norm,527,8.783333333333333,8.783333333333333,8,0.7833333333333332,1129,123,1451,710,3440,710,1.0,1.0
0.2398604154586792,0.12780353426933289,0.5328245959079633,0.9076922829175328,230.00411987304688,tri_norm,528,8.8,8.8,8,0.8000000000000007,1128,123,1450,710,3440,710,1.0,1.0
0.23977574706077576,0.12782923877239227,0.5331199464839621,0.9076922829175328,231.38345336914062,tri_norm,529,8.816666666666666,8.816666666666666,8,0.8166666666666664,1127,123,1449,710,3440,710,1.0,1.0
0.2397051900625229,0.12780016660690308,0.5331555868356992,0.9076922829175328,232.33798217773438,tri_norm,530,8.833333333333334,8.833333333333334,8,0.8333333333333339,1126,123,1448,710,3440,710,1.0,1.0
0.23953045904636383,0.12787887454032898,0.5338731020293563,0.9076922829175328,233.96694946289062,tri_norm,531,8.85,8.85,8,0.8499999999999996,1125,123,1447,710,3440,710,1.0,1.0
0.23936140537261963,0.12787215411663055,0.5342220838624676,0.9076922829175328,237.08749389648438,tri_norm,532,8.866666666666667,8.866666666666667,8,0.8666666666666671,1124,123,1446,710,3440,710,1.0,1.0
0.2392713576555252,0.12789016962051392,0.5344984269268488,0.9076922829175328,237.80934143066406,tri_norm,533,8.883333333333333,8.883333333333333,8,0.8833333333333329,1123,123,1445,710,3440,710,1.0,1.0
0.239131897687912,0.1279304176568985,0.5349784514070739,0.9224805948414341,238.25369262695312,tri_norm,534,8.9,8.9,8,0.9000000000000004,1122,123,1444,710,3440,710,1.0,1.0
0.23901057243347168,0.12792731821537018,0.5352370464641607,0.9224805948414341,239.00050354003906,tri_norm,535,8.916666666666666,8.916666666666666,8,0.9166666666666661,1121,123,1443,710,3440,710,1.0,1.0
0.23879225552082062,0.12798406183719635,0.535964016916776,0.9218749791413695,239.4521484375,tri_norm,536,8.933333333333334,8.933333333333334,8,0.9333333333333336,1120,123,1442,710,3440,710,1.0,1.0
0.2386803776025772,0.12793955206871033,0.5360287594376643,0.9218749791413695,240.7252655029297,tri_norm,537,8.95,8.95,8,0.9499999999999993,1119,123,1441,710,3440,710,1.0,1.0
0.2385241687297821,0.12800569832324982,0.5366571179698482,0.9218749791413695,243.10357666015625,tri_norm,538,8.966666666666667,8.966666666666667,8,0.9666666666666668,1118,123,1440,710,3440,710,1.0,1.0
0.23835761845111847,0.12803709506988525,0.5371638235448489,0.9370078517268905,244.6373748779297,tri_norm,539,8.983333333333333,8.983333333333333,8,0.9833333333333325,1117,123,1439,710,3440,710,1.0,1.0
