mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.29735836386680603,0.18547381460666656,0.6237383269043055,0.895953742749576,384.55078125,tri_raw,280,4.666666666666667,4.666666666666667,4,0.666666666666667,1603,76,1970,710,3440,710,1.0,1.0
0.2988924980163574,0.18602320551872253,0.6223749359035191,0.895953742749576,387.3823547363281,tri_raw,281,4.683333333333334,4.683333333333334,4,0.6833333333333336,1602,76,1969,710,3440,710,1.0,1.0
0.2998659014701843,0.18627935647964478,0.621208844867872,0.895953742749576,386.7124938964844,tri_raw,282,4.7,4.7,4,0.7000000000000002,1601,76,1968,710,3440,710,1.0,1.0
0.3012737035751343,0.18692642450332642,0.6204538135276414,0.8965517096810067,388.8565673828125,tri_raw,283,4.716666666666667,4.716666666666667,4,0.7166666666666668,1600,76,1967,710,3440,710,1.0,1.0
0.30258262157440186,0.1871667355298996,0.618564041683527,0.89714284270538,388.36016845703125,tri_raw,284,4.733333333333333,4.733333333333333,4,0.7333333333333334,1599,76,1966,710,3440,710,1.0,1.0
0.3038974404335022,0.1875433623790741,0.6171271332205918,0.89714284270538,390.2404479980469,tri_raw,285,4.75,4.75,4,0.75,1598,76,1964,710,3440,710,1.0,1.0
0.30531996488571167,0.18791860342025757,0.6154808688511122,0.8870056365141157,389.4766845703125,tri_raw,286,4.766666666666667,4.766666666666667,4,0.7666666666666666,1596,76,1963,710,3440,710,1.0,1.0
0.30646997690200806,0.18818341195583344,0.6140353705043358,0.8870056365141157,391.6834716796875,tri_raw,287,4.783333333333333,4.783333333333333,4,0.7833333333333332,1595,76,1962,710,3440,710,1.0,1.0
0.30806243419647217,0.18881170451641083,0.6129007546145187,0.8876404362422937,391.8487548828125,tri_raw,288,4.8,4.8,4,0.7999999999999998,1594,76,1961,710,3440,710,1.0,1.0
0.3092232346534729,0.18890242278575897,0.6108933466416798,0.8770949600464779,393.9198303222656,tri_raw,289,4.816666666666666,4.816666666666666,4,0.8166666666666664,1593,76,1960,710,3440,710,1.0,1.0
0.3106811046600342,0.18969258666038513,0.6105700594899631,0.8888888757099085,395.564453125,tri_raw,290,4.833333333333333,4.833333333333333,4,0.833333333333333,1592,76,1959,710,3440,710,1.0,1.0
0.3115924596786499,0.18986409902572632,0.6093346839271696,0.8888888757099085,399.9412841796875,tri_raw,291,4.85,4.85,4,0.8499999999999996,1591,76,1958,710,3440,710,1.0,1.0
0.31312721967697144,0.19048213958740234,0.6083218625984961,0.8895027585401796,404.3338623046875,tri_raw,292,4.866666666666666,4.866666666666666,4,0.8666666666666663,1589,76,1956,710,3440,710,1.0,1.0
0.31447833776474,0.1908336877822876,0.6068261587441611,0.8895027585401796,406.03240966796875,tri_raw,293,4.883333333333334,4.883333333333334,4,0.8833333333333337,1588,76,1955,710,3440,710,1.0,1.0
0.3158203661441803,0.19128109514713287,0.6056641990059819,0.890109876950285,410.4844055175781,tri_raw,294,4.9,4.9,4,0.9000000000000004,1587,76,1954,710,3440,710,1.0,1.0
0.3169192969799042,0.19189320504665375,0.6054954709932572,0.890109876950285,412.35888671875,tri_raw,295,4.916666666666667,4.916666666666667,4,0.916666666666667,1586,76,1953,710,3440,710,1.0,1.0
0.31789430975914,0.19244186580181122,0.6053642793857382,0.890109876950285,416.91748046875,tri_raw,296,4.933333333333334,4.933333333333334,4,0.9333333333333336,1585,76,1952,710,3440,710,1.0,1.0
0.3189953565597534,0.19309204816818237,0.6053130183381923,0.8791208771851695,421.4955749511719,tri_raw,297,4.95,4.95,4,0.9500000000000002,1584,76,1950,710,3440,710,1.0,1.0
0.3203338086605072,0.19336047768592834,0.6036218045739766,0.8797814087327065,424.38714599609375,tri_raw,298,4.966666666666667,4.966666666666667,4,0.9666666666666668,1582,76,1949,710,3440,710,1.0,1.0
0.3214443027973175,0.1940201371908188,0.6035886449580946,0.8797814087327065,425.8066711425781,tri_raw,299,4.983333333333333,4.983333333333333,4,0.9833333333333334,1581,76,1948,710,3440,710,1.0,1.0
0.32170572876930237,0.19386465847492218,0.602614859208166,0.8797814087327065,426.59600830078125,tri_raw,300,5.0,5.0,5,0.0,1580,76,1947,710,3440,710,1.0,1.0
0.3207480013370514,0.19316305220127106,0.6022268116209446,0.8797814087327065,427.5651550292969,tri_raw,301,5.016666666666667,5.016666666666667,5,0.016666666666666607,1579,76,1946,710,3440,710,1.0,1.0
0.3200627863407135,0.19255869090557098,0.6016278464948118,0.8791208771851695,427.2630920410156,tri_raw,302,5.033333333333333,5.033333333333333,5,0.033333333333333215,1578,76,1945,710,3440,710,1.0,1.0
0.3194563090801239,0.19169025123119354,0.6000515243622871,0.8791208771851695,421.5982666015625,tri_raw,303,5.05,5.05,5,0.04999999999999982,1576,76,1944,710,3440,710,1.0,1.0
0.3186454176902771,0.19101132452487946,0.5994478750548469,0.8888888757099085,421.7771911621094,tri_raw,304,5.066666666666666,5.066666666666666,5,0.06666666666666643,1575,76,1942,710,3440,710,1.0,1.0
0.31751614809036255,0.19038431346416473,0.5996051180802675,0.8876404362422937,420.7978515625,tri_raw,305,5.083333333333333,5.083333333333333,5,0.08333333333333304,1574,76,1941,710,3440,710,1.0,1.0
0.316579133272171,0.18970349431037903,0.5992292870262972,0.8876404362422937,420.57440185546875,tri_raw,306,5.1,5.1,5,0.09999999999999964,1573,76,1940,710,3440,710,1.0,1.0
0.31573089957237244,0.18911491334438324,0.5989749739755333,0.8876404362422937,420.49822998046875,tri_raw,307,5.116666666666666,5.116666666666666,5,0.11666666666666625,1572,76,1939,710,3440,710,1.0,1.0
0.3147595226764679,0.18818815052509308,0.5978791140172589,0.8876404362422937,414.6539611816406,tri_raw,308,5.133333333333334,5.133333333333334,5,0.13333333333333375,1571,76,1938,710,3440,710,1.0,1.0
0.31388381123542786,0.18796898424625397,0.5988489101044435,0.8870056365141157,415.88336181640625,tri_raw,309,5.15,5.15,5,0.15000000000000036,1570,76,1937,710,3440,710,1.0,1.0
0.3127793073654175,0.18695701658725739,0.5977281943129157,0.8870056365141157,413.0726013183594,tri_raw,310,5.166666666666667,5.166666666666667,5,0.16666666666666696,1568,76,1936,710,3440,710,1.0,1.0
0.3118911683559418,0.18673062324523926,0.598704407830783,0.8863636231534294,414.69268798828125,tri_raw,311,5.183333333333334,5.183333333333334,5,0.18333333333333357,1567,76,1934,710,3440,710,1.0,1.0
0.31071561574935913,0.18588902056217194,0.5982609342991992,0.8863636231534294,411.8246765136719,tri_raw,312,5.2,5.2,5,0.20000000000000018,1566,76,1933,710,3440,710,1.0,1.0
0.3099097013473511,0.18537360429763794,0.5981535831572204,0.8857142724979764,412.59033203125,tri_raw,313,5.216666666666667,5.216666666666667,5,0.21666666666666679,1565,76,1932,710,3440,710,1.0,1.0
0.3086174428462982,0.18494214117527008,0.5992601502915567,0.8857142724979764,413.2904052734375,tri_raw,314,5.233333333333333,5.233333333333333,5,0.2333333333333334,1564,76,1931,710,3440,710,1.0,1.0
0.3078218102455139,0.18420492112636566,0.5984141117073724,0.8850574580426881,413.9378662109375,tri_raw,315,5.25,5.25,5,0.25,1562,76,1930,710,3440,710,1.0,1.0
0.3069658577442169,0.18376876413822174,0.5986618821456375,0.8843930503575236,412.2423400878906,tri_raw,316,5.266666666666667,5.266666666666667,5,0.2666666666666666,1561,76,1929,710,3440,710,1.0,1.0
0.30573198199272156,0.18288731575012207,0.5981948914082763,0.8830409224393871,411.1819152832031,tri_raw,317,5.283333333333333,5.283333333333333,5,0.2833333333333332,1560,76,1927,710,3440,710,1.0,1.0
0.30465465784072876,0.18261340260505676,0.5994111427845435,0.882352927941177,411.5711975097656,tri_raw,318,5.3,5.3,5,0.2999999999999998,1559,76,1926,710,3440,710,1.0,1.0
0.30332204699516296,0.18188729882240295,0.5996507495177098,0.882352927941177,412.1846923828125,tri_raw,319,5.316666666666666,5.316666666666666,5,0.31666666666666643,1558,76,1925,710,3440,710,1.0,1.0
0.30241233110427856,0.18171031773090363,0.6008693860421715,0.8816567914971435,414.7484130859375,tri_raw,320,5.333333333333333,5.333333333333333,5,0.33333333333333304,1557,76,1924,710,3440,710,1.0,1.0
0.3009607493877411,0.18100306391716003,0.6014174880651659,0.8928571282951229,416.3588562011719,tri_raw,321,5.35,5.35,5,0.34999999999999964,1556,76,1923,710,3440,710,1.0,1.0
0.30007272958755493,0.18051908910274506,0.6015844336638696,0.8922155542848954,414.9208068847656,tri_raw,322,5.366666666666666,5.366666666666666,5,0.36666666666666625,1554,76,1922,710,3440,710,1.0,1.0
0.2989192605018616,0.1799381822347641,0.6019624694408704,0.8915662504681864,415.9044494628906,tri_raw,323,5.383333333333334,5.383333333333334,5,0.38333333333333375,1553,76,1921,710,3440,710,1.0,1.0
0.2976679801940918,0.17959825694561005,0.6033509240563777,0.8909090763030759,420.3423156738281,tri_raw,324,5.4,5.4,5,0.40000000000000036,1552,76,1919,710,3440,710,1.0,1.0
0.2965579628944397,0.17928671836853027,0.6045587532807546,0.8909090763030759,423.56976318359375,tri_raw,325,5.416666666666667,5.416666666666667,5,0.41666666666666696,1551,76,1918,710,3440,710,1.0,1.0
0.2951921820640564,0.17862482368946075,0.6051136462671051,0.8895705375155647,428.10699462890625,tri_raw,326,5.433333333333334,5.433333333333334,5,0.43333333333333357,1550,76,1917,710,3440,710,1.0,1.0
0.29423433542251587,0.17846719920635223,0.606547814634203,0.8888888742455775,433.1378173828125,tri_raw,327,5.45,5.45,5,0.4500000000000002,1548,76,1916,710,3440,710,1.0,1.0
0.292832612991333,0.1781519055366516,0.6083745168717912,0.8888888742455775,435.8704528808594,tri_raw,328,5.466666666666667,5.466666666666667,5,0.4666666666666668,1547,76,1915,710,3440,710,1.0,1.0
0.2913312613964081,0.1780978888273239,0.611324311233963,0.9006211019155346,440.37030029296875,tri_raw,329,5.483333333333333,5.483333333333333,5,0.4833333333333334,1546,76,1914,710,3440,710,1.0,1.0
0.2912403643131256,0.17807136476039886,0.6114240348041386,0.8888888742455775,439.41973876953125,tri_raw,330,5.5,5.5,5,0.5,1545,76,1912,710,3440,710,1.0,1.0
0.2927873432636261,0.1779780089855194,0.60787464691232,0.8888888742455775,439.5270690917969,tri_raw,331,5.516666666666667,5.516666666666667,5,0.5166666666666666,1544,76,1911,710,3440,710,1.0,1.0
0.29449066519737244,0.17819271981716156,0.605087817119282,0.8888888742455775,437.09820556640625,tri_raw,332,5.533333333333333,5.533333333333333,5,0.5333333333333332,1543,76,1910,710,3440,710,1.0,1.0
0.29600274562835693,0.17801110446453094,0.601383267823462,0.8895705375155647,435.0807800292969,tri_raw,333,5.55,5.55,5,0.5499999999999998,1542,76,1909,710,3440,710,1.0,1.0
0.29759764671325684,0.1784815639257431,0.5997411602528672,0.8895705375155647,432.4820861816406,tri_raw,334,5.566666666666666,5.566666666666666,5,0.5666666666666664,1540,76,1908,710,3440,710,1.0,1.0
0.29887357354164124,0.17855922877788544,0.5974406525393278,0.8895705375155647,432.2904968261719,tri_raw,335,5.583333333333333,5.583333333333333,5,0.583333333333333,1539,76,1907,710,3440,710,1.0,1.0
0.3003259599208832,0.17869532108306885,0.5950045583142334,0.8895705375155647,428.13885498046875,tri_raw,336,5.6,5.6,5,0.5999999999999996,1538,76,1906,710,3440,710,1.0,1.0
0.3017750084400177,0.17898477613925934,0.59310666954639,0.8909090763030759,427.71295166015625,tri_raw,337,5.616666666666666,5.616666666666666,5,0.6166666666666663,1537,76,1904,710,3440,710,1.0,1.0
0.3030451834201813,0.1791967898607254,0.5913203500715607,0.8795180590542753,427.3423156738281,tri_raw,338,5.633333333333334,5.633333333333334,5,0.6333333333333337,1536,76,1903,710,3440,710,1.0,1.0
0.3045511841773987,0.17977048456668854,0.5902800186098552,0.8915662504681864,426.6666564941406,tri_raw,339,5.65,5.65,5,0.6500000000000004,1534,76,1902,710,3440,710,1.0,1.0
0.3058556020259857,0.17975540459156036,0.5877132788274234,0.8915662504681864,424.0823974609375,tri_raw,340,5.666666666666667,5.666666666666667,5,0.666666666666667,1533,76,1901,710,3440,710,1.0,1.0
0.3073946237564087,0.18030598759651184,0.5865619233268504,0.8809523677154129,424.5559387207031,tri_raw,341,5.683333333333334,5.683333333333334,5,0.6833333333333336,1532,76,1900,710,3440,710,1.0,1.0
0.3082859218120575,0.18051917850971222,0.5855576264821691,0.8816567914971435,423.9646911621094,tri_raw,342,5.7,5.7,5,0.7000000000000002,1531,76,1899,710,3440,710,1.0,1.0
0.30964669585227966,0.18118153512477875,0.585123405805626,0.8928571282951229,426.3736877441406,tri_raw,343,5.716666666666667,5.716666666666667,5,0.7166666666666668,1530,76,1898,710,3440,710,1.0,1.0
0.31078848242759705,0.18155620992183685,0.5841793192009295,0.8928571282951229,424.62432861328125,tri_raw,344,5.733333333333333,5.733333333333333,5,0.7333333333333334,1529,76,1896,710,3440,710,1.0,1.0
0.3122051954269409,0.18182136118412018,0.5823777375379737,0.8934911097143535,426.2998046875,tri_raw,345,5.75,5.75,5,0.75,1528,76,1895,710,3440,710,1.0,1.0
0.31361833214759827,0.1822456270456314,0.581106404037622,0.882352927941177,426.6044921875,tri_raw,346,5.766666666666667,5.766666666666667,5,0.7666666666666666,1526,76,1894,710,3440,710,1.0,1.0
0.3145975172519684,0.1824338287115097,0.5798959397585928,0.882352927941177,427.1381530761719,tri_raw,347,5.783333333333333,5.783333333333333,5,0.7833333333333332,1525,76,1893,710,3440,710,1.0,1.0
0.3160605728626251,0.1831209361553192,0.5793855548096367,0.8830409224393871,429.9893798828125,tri_raw,348,5.8,5.8,5,0.7999999999999998,1524,76,1892,710,3440,710,1.0,1.0
0.31703487038612366,0.18322381377220154,0.5779295122008319,0.882352927941177,429.6905517578125,tri_raw,349,5.816666666666666,5.816666666666666,5,0.8166666666666664,1523,76,1891,710,3440,710,1.0,1.0
0.3186424970626831,0.18387708067893982,0.5770638775534354,0.8830409224393871,430.8016662597656,tri_raw,350,5.833333333333333,5.833333333333333,5,0.833333333333333,1522,76,1890,710,3440,710,1.0,1.0
0.3199336528778076,0.18395283818244934,0.5749718129933283,0.8830409224393871,429.7530212402344,tri_raw,351,5.85,5.85,5,0.8499999999999996,1520,76,1888,710,3440,710,1.0,1.0
0.3209984302520752,0.18462440371513367,0.5751567003570203,0.8843930503575236,432.2633972167969,tri_raw,352,5.866666666666666,5.866666666666666,5,0.8666666666666663,1519,76,1887,710,3440,710,1.0,1.0
0.3221767544746399,0.1850222498178482,0.5742880003142257,0.8843930503575236,435.8296813964844,tri_raw,353,5.883333333333334,5.883333333333334,5,0.8833333333333337,1518,76,1886,710,3440,710,1.0,1.0
0.3232326805591583,0.1853809952735901,0.5735218023675162,0.8850574580426881,439.0635986328125,tri_raw,354,5.9,5.9,5,0.9000000000000004,1517,76,1885,710,3440,710,1.0,1.0
0.32453954219818115,0.18592140078544617,0.5728774798823678,0.8850574580426881,442.0758361816406,tri_raw,355,5.916666666666667,5.916666666666667,5,0.916666666666667,1516,76,1884,710,3440,710,1.0,1.0
0.3255345821380615,0.1864393651485443,0.572717522657236,0.8857142724979764,444.9971923828125,tri_raw,356,5.933333333333334,5.933333333333334,5,0.9333333333333336,1515,76,1883,710,3440,710,1.0,1.0
0.32650211453437805,0.18717090785503387,0.5732609186600447,0.8749999879971234,447.84454345703125,tri_raw,357,5.95,5.95,5,0.9500000000000002,1514,76,1881,710,3440,710,1.0,1.0
0.32768866419792175,0.18751220405101776,0.5722266859237303,0.8757062026795939,447.026611328125,tri_raw,358,5.966666666666667,5.966666666666667,5,0.9666666666666668,1512,76,1880,710,3440,710,1.0,1.0
0.3286961317062378,0.18811659514904022,0.5723115402953641,0.8757062026795939,445.33624267578125,tri_raw,359,5.983333333333333,5.983333333333333,5,0.9833333333333334,1511,76,1879,710,3440,710,1.0,1.0
0.3288407325744629,0.18794862926006317,0.571549096345639,0.8764044823664656,444.6880798339844,tri_raw,360,6.0,6.0,6,0.0,1510,76,1878,710,3440,710,1.0,1.0
0.32782265543937683,0.18721376359462738,0.5710824275792736,0.8764044823664656,443.6860656738281,tri_raw,361,6.016666666666667,6.016666666666667,6,0.016666666666666607,1509,76,1877,710,3440,710,1.0,1.0
0.326996773481369,0.18662121891975403,0.5707127052838028,0.8757062026795939,443.8614501953125,tri_raw,362,6.033333333333333,6.033333333333333,6,0.033333333333333215,1508,76,1876,710,3440,710,1.0,1.0
0.32614779472351074,0.1857908070087433,0.5696521770742746,0.8757062026795939,435.4100646972656,tri_raw,363,6.05,6.05,6,0.04999999999999982,1506,76,1874,710,3440,710,1.0,1.0
0.32517462968826294,0.18521027266979218,0.5695717010630005,0.8857142724979764,433.01763916015625,tri_raw,364,6.066666666666666,6.066666666666666,6,0.06666666666666643,1505,76,1873,710,3440,710,1.0,1.0
0.32393643260002136,0.1845775842666626,0.5697956759208124,0.8850574580426881,428.8612060546875,tri_raw,365,6.083333333333333,6.083333333333333,6,0.08333333333333304,1504,76,1872,710,3440,710,1.0,1.0
0.3229679763317108,0.18400996923446655,0.5697467768383563,0.8843930503575236,427.10321044921875,tri_raw,366,6.1,6.1,6,0.09999999999999964,1503,76,1871,710,3440,710,1.0,1.0
0.32191962003707886,0.18331079185009003,0.5694303010629584,0.8850574580426881,421.8809814453125,tri_raw,367,6.116666666666666,6.116666666666666,6,0.11666666666666625,1502,76,1870,710,3440,710,1.0,1.0
0.3208985924720764,0.1825093924999237,0.5687447408431924,0.8843930503575236,415.4841613769531,tri_raw,368,6.133333333333334,6.133333333333334,6,0.13333333333333375,1501,76,1869,710,3440,710,1.0,1.0
0.3199424147605896,0.18219509720802307,0.5694621378967114,0.8843930503575236,414.28314208984375,tri_raw,369,6.15,6.15,6,0.15000000000000036,1500,76,1868,710,3440,710,1.0,1.0
0.31864339113235474,0.1812654435634613,0.5688661460406932,0.8843930503575236,411.18756103515625,tri_raw,370,6.166666666666667,6.166666666666667,6,0.16666666666666696,1498,76,1866,710,3440,710,1.0,1.0
0.31769147515296936,0.18102172017097473,0.5698035000334122,0.8830409224393871,411.3453674316406,tri_raw,371,6.183333333333334,6.183333333333334,6,0.18333333333333357,1497,76,1865,710,3440,710,1.0,1.0
0.3164118230342865,0.18003900349140167,0.5690021190575784,0.882352927941177,405.53985595703125,tri_raw,372,6.2,6.2,6,0.20000000000000018,1496,76,1864,710,3440,710,1.0,1.0
0.3155537545681,0.17960117757320404,0.5691618916954614,0.8816567914971435,403.8285827636719,tri_raw,373,6.216666666666667,6.216666666666667,6,0.21666666666666679,1495,76,1863,710,3440,710,1.0,1.0
0.3140799105167389,0.1789972484111786,0.5699098755395887,0.8816567914971435,402.5610046386719,tri_raw,374,6.233333333333333,6.233333333333333,6,0.2333333333333334,1494,76,1862,710,3440,710,1.0,1.0
0.31304436922073364,0.17840686440467834,0.5699091766119213,0.8809523677154129,400.5036315917969,tri_raw,375,6.25,6.25,6,0.25,1492,76,1860,710,3440,710,1.0,1.0
0.3120705187320709,0.17789709568023682,0.5700541361692341,0.8809523677154129,399.9072570800781,tri_raw,376,6.266666666666667,6.266666666666667,6,0.2666666666666666,1491,76,1859,710,3440,710,1.0,1.0
0.3108653426170349,0.17708535492420197,0.5696529170375547,0.880239507721672,398.4817810058594,tri_raw,377,6.283333333333333,6.283333333333333,6,0.2833333333333332,1490,76,1858,710,3440,710,1.0,1.0
0.30962860584259033,0.17678844928741455,0.5709693492196168,0.8915662504681864,399.7638854980469,tri_raw,378,6.3,6.3,6,0.2999999999999998,1489,76,1857,710,3440,710,1.0,1.0
0.30819955468177795,0.1761379987001419,0.5715063189073866,0.8909090763030759,399.0335693359375,tri_raw,379,6.316666666666666,6.316666666666666,6,0.31666666666666643,1488,76,1856,710,3440,710,1.0,1.0
0.3071920871734619,0.17588475346565247,0.5725562443956225,0.8915662504681864,401.64117431640625,tri_raw,380,6.333333333333333,6.333333333333333,6,0.33333333333333304,1487,76,1855,710,3440,710,1.0,1.0
0.305759996175766,0.17524747550487518,0.5731536890541998,0.8909090763030759,402.34869384765625,tri_raw,381,6.35,6.35,6,0.34999999999999964,1486,76,1854,710,3440,710,1.0,1.0
0.3045863211154938,0.17480674386024475,0.5739152614631321,0.8909090763030759,399.51763916015625,tri_raw,382,6.366666666666666,6.366666666666666,6,0.36666666666666625,1484,76,1852,710,3440,710,1.0,1.0
0.30341067910194397,0.17431320250034332,0.574512397754633,0.8909090763030759,399.96661376953125,tri_raw,383,6.383333333333334,6.383333333333334,6,0.38333333333333375,1483,76,1851,710,3440,710,1.0,1.0
0.3020109236240387,0.17384830117225647,0.5756357860496311,0.8909090763030759,400.1920166015625,tri_raw,384,6.4,6.4,6,0.40000000000000036,1482,76,1850,710,3440,710,1.0,1.0
0.3009284734725952,0.17342928051948547,0.5763139418315623,0.8888888742455775,402.8204040527344,tri_raw,385,6.416666666666667,6.416666666666667,6,0.41666666666666696,1481,76,1849,710,3440,710,1.0,1.0
0.29939505457878113,0.17273026704788208,0.5769309099697294,0.8881987431098659,405.73974609375,tri_raw,386,6.433333333333334,6.433333333333334,6,0.43333333333333357,1480,76,1848,710,3440,710,1.0,1.0
0.29830166697502136,0.1725790649652481,0.5785387018782976,0.8881987431098659,407.3365783691406,tri_raw,387,6.45,6.45,6,0.4500000000000002,1478,76,1846,710,3440,710,1.0,1.0
0.296601802110672,0.17228423058986664,0.580860343919887,0.8874999960228924,411.8008117675781,tri_raw,388,6.466666666666667,6.466666666666667,6,0.4666666666666668,1477,76,1845,710,3440,710,1.0,1.0
0.2952767312526703,0.17217527329921722,0.583097986549119,0.8993710626493936,414.3868713378906,tri_raw,389,6.483333333333333,6.483333333333333,6,0.4833333333333334,1476,76,1844,710,3440,710,1.0,1.0
0.2952115833759308,0.17211925983428955,0.583036925704703,0.8993710626493936,412.5767517089844,tri_raw,390,6.5,6.5,6,0.5,1475,76,1843,710,3440,710,1.0,1.0
0.29671138525009155,0.17197655141353607,0.5796088527998083,0.8993710626493936,411.1567077636719,tri_raw,391,6.516666666666667,6.516666666666667,6,0.5166666666666666,1474,76,1842,710,3440,710,1.0,1.0
0.2985069751739502,0.17218062281608582,0.5768060091315796,0.8881987431098659,407.09588623046875,tri_raw,392,6.533333333333333,6.533333333333333,6,0.5333333333333332,1473,76,1841,710,3440,710,1.0,1.0
0.29992735385894775,0.1720956265926361,0.5737910151925005,0.8881987431098659,403.2569580078125,tri_raw,393,6.55,6.55,6,0.5499999999999998,1472,76,1840,710,3440,710,1.0,1.0
0.30161070823669434,0.17262320220470428,0.5723377578022117,0.8888888742455775,400.6144714355469,tri_raw,394,6.566666666666666,6.566666666666666,6,0.5666666666666664,1470,76,1838,710,3440,710,1.0,1.0
0.30291682481765747,0.17263025045394897,0.5698932202228534,0.8888888742455775,398.1746826171875,tri_raw,395,6.583333333333333,6.583333333333333,6,0.583333333333333,1469,76,1837,710,3440,710,1.0,1.0
0.30442726612091064,0.1729491651058197,0.5681132364667901,0.8895705375155647,392.83111572265625,tri_raw,396,6.6,6.6,6,0.5999999999999996,1468,76,1836,710,3440,710,1.0,1.0
0.30592361092567444,0.1730317324399948,0.5656043554807221,0.8895705375155647,389.7343444824219,tri_raw,397,6.616666666666666,6.616666666666666,6,0.6166666666666663,1467,76,1835,710,3440,710,1.0,1.0
0.30730944871902466,0.17329150438308716,0.5638990257749563,0.8795180590542753,386.2687072753906,tri_raw,398,6.633333333333334,6.633333333333334,6,0.6333333333333337,1466,76,1834,710,3440,710,1.0,1.0
0.3086469769477844,0.17391589283943176,0.5634783432013678,0.8795180590542753,384.5440979003906,tri_raw,399,6.65,6.65,6,0.6500000000000004,1464,76,1832,710,3440,710,1.0,1.0
0.30997589230537415,0.17395320534706116,0.56118299536617,0.8795180590542753,380.9697570800781,tri_raw,400,6.666666666666667,6.666666666666667,6,0.666666666666667,1463,76,1831,710,3440,710,1.0,1.0
0.31155791878700256,0.17436720430850983,0.5596622271414459,0.880239507721672,379.09991455078125,tri_raw,401,6.683333333333334,6.683333333333334,6,0.6833333333333336,1462,76,1830,710,3440,710,1.0,1.0
0.31252676248550415,0.17468316853046417,0.5589382539653189,0.880239507721672,377.9715270996094,tri_raw,402,6.7,6.7,6,0.7000000000000002,1461,76,1829,710,3440,710,1.0,1.0
0.3138730525970459,0.17518651485443115,0.5581444721789897,0.8809523677154129,378.6767883300781,tri_raw,403,6.716666666666667,6.716666666666667,6,0.7166666666666668,1460,76,1828,710,3440,710,1.0,1.0
0.3151441514492035,0.17548730969429016,0.556847726092416,0.8816567914971435,375.8491516113281,tri_raw,404,6.733333333333333,6.733333333333333,6,0.7333333333333334,1459,76,1827,710,3440,710,1.0,1.0
0.3164815902709961,0.1757216453552246,0.5552349495350065,0.8816567914971435,375.31298828125,tri_raw,405,6.75,6.75,6,0.75,1458,76,1826,710,3440,710,1.0,1.0
0.31788113713264465,0.17629560828208923,0.554595986180096,0.8816567914971435,373.3739318847656,tri_raw,406,6.766666666666667,6.766666666666667,6,0.7666666666666666,1456,76,1824,710,3440,710,1.0,1.0
0.318887859582901,0.17638133466243744,0.5531139672799117,0.882352927941177,373.8124084472656,tri_raw,407,6.783333333333333,6.783333333333333,6,0.7833333333333332,1455,76,1823,710,3440,710,1.0,1.0
0.32040420174598694,0.17713701725006104,0.5528548338512272,0.8713450172856053,374.6637878417969,tri_raw,408,6.8,6.8,6,0.7999999999999998,1454,76,1822,710,3440,710,1.0,1.0
0.32144761085510254,0.17722739279270172,0.5513414357251992,0.8713450172856053,374.6358947753906,tri_raw,409,6.816666666666666,6.816666666666666,6,0.8166666666666664,1453,76,1821,710,3440,710,1.0,1.0
0.3229556679725647,0.17798267304897308,0.5511055701708172,0.8720930112898353,375.912841796875,tri_raw,410,6.833333333333333,6.833333333333333,6,0.833333333333333,1452,76,1820,710,3440,710,1.0,1.0
0.324422687292099,0.17805810272693634,0.5488460092748041,0.8720930112898353,374.8141784667969,tri_raw,411,6.85,6.85,6,0.8499999999999996,1450,76,1818,710,3440,710,1.0,1.0
0.32546406984329224,0.17861570417881012,0.5488031252628918,0.8735632064043695,374.8599853515625,tri_raw,412,6.866666666666666,6.866666666666666,6,0.8666666666666663,1449,76,1817,710,3440,710,1.0,1.0
0.32666176557540894,0.17914797365665436,0.5484203756043644,0.8735632064043695,377.1434020996094,tri_raw,413,6.883333333333334,6.883333333333334,6,0.8833333333333337,1448,76,1816,710,3440,710,1.0,1.0
0.32779866456985474,0.1794559359550476,0.5474577839295232,0.8742857022905728,376.61431884765625,tri_raw,414,6.9,6.9,6,0.9000000000000004,1447,76,1815,710,3440,710,1.0,1.0
0.32905328273773193,0.17997236549854279,0.546939871049969,0.8742857022905728,379.3534851074219,tri_raw,415,6.916666666666667,6.916666666666667,6,0.916666666666667,1446,76,1814,710,3440,710,1.0,1.0
0.3301016092300415,0.18052779138088226,0.5468855069598307,0.8749999879971234,379.11712646484375,tri_raw,416,6.933333333333334,6.933333333333334,6,0.9333333333333336,1445,76,1813,710,3440,710,1.0,1.0
0.33114638924598694,0.1810673624277115,0.546789464840922,0.8749999879971234,381.23065185546875,tri_raw,417,6.95,6.95,6,0.9500000000000002,1444,76,1812,710,3440,710,1.0,1.0
0.3322595953941345,0.18168075382709503,0.5468036164419712,0.8757062026795939,381.0513000488281,tri_raw,418,6.966666666666667,6.966666666666667,6,0.9666666666666668,1442,76,1810,710,3440,710,1.0,1.0
0.3332759141921997,0.18215768039226532,0.5465671750330674,0.8757062026795939,379.9709777832031,tri_raw,419,6.983333333333333,6.983333333333333,6,0.9833333333333334,1441,76,1809,710,3440,710,1.0,1.0
0.33341220021247864,0.18209946155548096,0.5461691443136761,0.8757062026795939,379.4510803222656,tri_raw,420,7.0,7.0,7,0.0,1440,76,1808,710,3440,710,1.0,1.0
