mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.25032854080200195,0.17094175517559052,0.6828695912948314,0.9337748192513182,399.697998046875,gauss,103,1.7166666666666666,1.7166666666666666,1,0.7166666666666666,1810,76,2177,710,3440,710,1.0,1.0
0.2501163184642792,0.17091654241085052,0.6833481982575171,0.9333333180999669,400.73419189453125,gauss,104,1.7333333333333334,1.7333333333333334,1,0.7333333333333334,1809,76,2175,710,3440,710,1.0,1.0
0.2501184940338135,0.17085933685302734,0.683113540571668,0.9333333180999669,402.2502746582031,gauss,105,1.75,1.75,1,0.75,1808,76,2174,710,3440,710,1.0,1.0
0.2500999867916107,0.17076240479946136,0.6827765173533555,0.9333333180999669,403.6633605957031,gauss,106,1.7666666666666666,1.7666666666666666,1,0.7666666666666666,1806,76,2173,710,3440,710,1.0,1.0
0.25016069412231445,0.17091667652130127,0.6832275161718951,0.9333333180999669,405.32470703125,gauss,107,1.7833333333333334,1.7833333333333334,1,0.7833333333333334,1805,76,2172,710,3440,710,1.0,1.0
0.2500266432762146,0.17097900807857513,0.6838431256754363,0.9337748192513182,405.4505920410156,gauss,108,1.8,1.8,1,0.8,1804,76,2171,710,3440,710,1.0,1.0
0.24983307719230652,0.17105956375598907,0.6846953927456282,0.9337748192513182,406.60015869140625,gauss,109,1.8166666666666667,1.8166666666666667,1,0.8166666666666667,1803,76,2170,710,3440,710,1.0,1.0
0.24962551891803741,0.17105494439601898,0.6852461971234662,0.9337748192513182,407.9153747558594,gauss,110,1.8333333333333333,1.8333333333333333,1,0.8333333333333333,1802,76,2168,710,3440,710,1.0,1.0
0.2495153844356537,0.1709846407175064,0.6852668994802275,0.9337748192513182,408.2294006347656,gauss,111,1.85,1.85,1,0.8500000000000001,1800,76,2167,710,3440,710,1.0,1.0
0.24942542612552643,0.17098046839237213,0.6854973215575499,0.9337748192513182,409.4449157714844,gauss,112,1.8666666666666667,1.8666666666666667,1,0.8666666666666667,1799,76,2166,710,3440,710,1.0,1.0
0.24947550892829895,0.1709280163049698,0.6851494569056121,0.9337748192513182,409.8326110839844,gauss,113,1.8833333333333333,1.8833333333333333,1,0.8833333333333333,1798,76,2165,710,3440,710,1.0,1.0
0.2494671642780304,0.17085810005664825,0.684892112764413,0.9210526180184242,410.8485412597656,gauss,114,1.9,1.9,1,0.8999999999999999,1797,76,2164,710,3440,710,1.0,1.0
0.24942940473556519,0.1708150953054428,0.6848233817432237,0.9210526180184242,410.58575439453125,gauss,115,1.9166666666666667,1.9166666666666667,1,0.9166666666666667,1796,76,2163,710,3440,710,1.0,1.0
0.24944628775119781,0.17082613706588745,0.6848212966314396,0.9210526180184242,410.45416259765625,gauss,116,1.9333333333333333,1.9333333333333333,1,0.9333333333333333,1795,76,2162,710,3440,710,1.0,1.0
0.24944378435611725,0.17066119611263275,0.6841669344918203,0.9210526180184242,411.3891296386719,gauss,117,1.95,1.95,1,0.95,1794,76,2160,710,3440,710,1.0,1.0
0.24942292273044586,0.17051205039024353,0.6836261947674146,0.9337748192513182,411.69342041015625,gauss,118,1.9666666666666666,1.9666666666666666,1,0.9666666666666666,1792,76,2159,710,3440,710,1.0,1.0
0.24942028522491455,0.17051587998867035,0.683648777798566,0.9210526180184242,411.57891845703125,gauss,119,1.9833333333333334,1.9833333333333334,1,0.9833333333333334,1791,76,2158,710,3440,710,1.0,1.0
0.24934789538383484,0.1704099476337433,0.6834224148441189,0.9210526180184242,410.4881896972656,gauss,120,2.0,2.0,2,0.0,1790,76,2157,710,3440,710,1.0,1.0
0.2493884265422821,0.17043204605579376,0.6833999539786128,0.9337748192513182,410.3345031738281,gauss,121,2.0166666666666666,2.0166666666666666,2,0.016666666666666607,1789,76,2156,710,3440,710,1.0,1.0
0.2493051141500473,0.17032545804977417,0.6832007911207703,0.9337748192513182,409.651611328125,gauss,122,2.033333333333333,2.033333333333333,2,0.033333333333333215,1788,76,2155,710,3440,710,1.0,1.0
0.24922698736190796,0.17034532129764557,0.6834946578852508,0.9337748192513182,408.964111328125,gauss,123,2.05,2.05,2,0.04999999999999982,1786,76,2154,710,3440,710,1.0,1.0
0.24894466996192932,0.17028361558914185,0.6840219104709649,0.9337748192513182,411.79754638671875,gauss,124,2.066666666666667,2.066666666666667,2,0.06666666666666687,1785,76,2152,710,3440,710,1.0,1.0
0.24892620742321014,0.17029644548892975,0.6841241844743153,0.9342105111776903,412.7503662109375,gauss,125,2.0833333333333335,2.0833333333333335,2,0.08333333333333348,1784,76,2151,710,3440,710,1.0,1.0
0.24883335828781128,0.17032021284103394,0.6844749721992041,0.9337748192513182,413.0623474121094,gauss,126,2.1,2.1,2,0.10000000000000009,1783,76,2150,710,3440,710,1.0,1.0
0.248739555478096,0.1702604591846466,0.6844928705145613,0.9337748192513182,414.1116027832031,gauss,127,2.1166666666666667,2.1166666666666667,2,0.1166666666666667,1782,76,2149,710,3440,710,1.0,1.0
0.24873659014701843,0.1702861189842224,0.6846041912753209,0.9337748192513182,413.1094665527344,gauss,128,2.1333333333333333,2.1333333333333333,2,0.1333333333333333,1781,76,2148,710,3440,710,1.0,1.0
0.24848899245262146,0.1701628416776657,0.6847902321556869,0.9337748192513182,412.1609802246094,gauss,129,2.15,2.15,2,0.1499999999999999,1780,76,2146,710,3440,710,1.0,1.0
0.24858377873897552,0.17006534337997437,0.6841369030647081,0.9337748192513182,410.9078063964844,gauss,130,2.1666666666666665,2.1666666666666665,2,0.16666666666666652,1778,76,2145,710,3440,710,1.0,1.0
0.24860626459121704,0.1699296534061432,0.6835292218008507,0.9337748192513182,409.7508239746094,gauss,131,2.183333333333333,2.183333333333333,2,0.18333333333333313,1777,76,2144,710,3440,710,1.0,1.0
0.24861831963062286,0.16978789865970612,0.6829259086084415,0.9337748192513182,407.65802001953125,gauss,132,2.2,2.2,2,0.20000000000000018,1776,76,2143,710,3440,710,1.0,1.0
0.2486470490694046,0.16979838907718658,0.682889191260416,0.9337748192513182,406.1219787597656,gauss,133,2.216666666666667,2.216666666666667,2,0.21666666666666679,1775,76,2142,710,3440,710,1.0,1.0
0.24856026470661163,0.1696586161851883,0.682565290794939,0.9337748192513182,407.3981628417969,gauss,134,2.2333333333333334,2.2333333333333334,2,0.2333333333333334,1774,76,2141,710,3440,710,1.0,1.0
0.24847008287906647,0.169484481215477,0.682112198098494,0.9337748192513182,403.3418884277344,gauss,135,2.25,2.25,2,0.25,1772,76,2140,710,3440,710,1.0,1.0
0.24824786186218262,0.16949954628944397,0.6827834817594868,0.9210526180184242,399.8751220703125,gauss,136,2.2666666666666666,2.2666666666666666,2,0.2666666666666666,1771,76,2138,710,3440,710,1.0,1.0
0.24823255836963654,0.1694742739200592,0.6827237659955222,0.9210526180184242,399.4276123046875,gauss,137,2.283333333333333,2.283333333333333,2,0.2833333333333332,1770,76,2137,710,3440,710,1.0,1.0
0.24811473488807678,0.16943958401679993,0.6829081604691942,0.9337748192513182,396.636474609375,gauss,138,2.3,2.3,2,0.2999999999999998,1769,76,2136,710,3440,710,1.0,1.0
0.24804292619228363,0.16939066350460052,0.6829086371292121,0.9210526180184242,396.1679382324219,gauss,139,2.316666666666667,2.316666666666667,2,0.3166666666666669,1768,76,2135,710,3440,710,1.0,1.0
0.2479955404996872,0.16940537095069885,0.6830984290216632,0.9210526180184242,395.480712890625,gauss,140,2.3333333333333335,2.3333333333333335,2,0.3333333333333335,1767,76,2134,710,3440,710,1.0,1.0
0.24782530963420868,0.1694430261850357,0.6837195910213468,0.9215686139176267,394.6954345703125,gauss,141,2.35,2.35,2,0.3500000000000001,1766,76,2132,710,3440,710,1.0,1.0
0.24770957231521606,0.1693360060453415,0.6836070064897917,0.9215686139176267,392.9556884765625,gauss,142,2.3666666666666667,2.3666666666666667,2,0.3666666666666667,1764,76,2131,710,3440,710,1.0,1.0
0.2475702464580536,0.1692947894334793,0.6838252375529745,0.9215686139176267,391.5755615234375,gauss,143,2.3833333333333333,2.3833333333333333,2,0.3833333333333333,1763,76,2130,710,3440,710,1.0,1.0
0.24745221436023712,0.16923215985298157,0.6838983173035293,0.9215686139176267,389.7023620605469,gauss,144,2.4,2.4,2,0.3999999999999999,1762,76,2129,710,3440,710,1.0,1.0
0.2473899871110916,0.16921250522136688,0.6839908937198509,0.9215686139176267,387.4436340332031,gauss,145,2.4166666666666665,2.4166666666666665,2,0.4166666666666665,1761,76,2128,710,3440,710,1.0,1.0
0.24736282229423523,0.16939836740493774,0.6848173827644419,0.9215686139176267,385.7394714355469,gauss,146,2.433333333333333,2.433333333333333,2,0.4333333333333331,1760,76,2127,710,3440,710,1.0,1.0
0.24735280871391296,0.16930840909481049,0.684481422023461,0.9215686139176267,382.5604248046875,gauss,147,2.45,2.45,2,0.4500000000000002,1758,76,2126,710,3440,710,1.0,1.0
0.24710163474082947,0.16917674243450165,0.6846443398300375,0.9215686139176267,380.9913330078125,gauss,148,2.466666666666667,2.466666666666667,2,0.4666666666666668,1757,76,2124,710,3440,710,1.0,1.0
0.24695298075675964,0.16915245354175568,0.6849581089235123,0.9215686139176267,379.1717529296875,gauss,149,2.4833333333333334,2.4833333333333334,2,0.4833333333333334,1756,76,2123,710,3440,710,1.0,1.0
0.24691857397556305,0.1691385954618454,0.6849974300783478,0.9215686139176267,376.81964111328125,gauss,150,2.5,2.5,2,0.5,1755,76,2122,710,3440,710,1.0,1.0
0.24685853719711304,0.16907991468906403,0.6849263135055887,0.9210526180184242,377.436767578125,gauss,151,2.5166666666666666,2.5166666666666666,2,0.5166666666666666,1754,76,2121,710,3440,710,1.0,1.0
0.24680551886558533,0.1690196841955185,0.684829407884009,0.9210526180184242,375.86822509765625,gauss,152,2.533333333333333,2.533333333333333,2,0.5333333333333332,1753,76,2120,710,3440,710,1.0,1.0
0.24670912325382233,0.16916552186012268,0.6856881203748535,0.9210526180184242,376.7825012207031,gauss,153,2.55,2.55,2,0.5499999999999998,1752,76,2118,710,3440,710,1.0,1.0
0.24672581255435944,0.1691075712442398,0.6854068597014464,0.9210526180184242,376.7302551269531,gauss,154,2.566666666666667,2.566666666666667,2,0.5666666666666669,1750,76,2117,710,3440,710,1.0,1.0
0.24667836725711823,0.1690458059310913,0.6852883005424152,0.9210526180184242,374.2333679199219,gauss,155,2.5833333333333335,2.5833333333333335,2,0.5833333333333335,1749,76,2116,710,3440,710,1.0,1.0
0.24662652611732483,0.1689824014902115,0.6851752619589297,0.9210526180184242,373.2741394042969,gauss,156,2.6,2.6,2,0.6000000000000001,1748,76,2115,710,3440,710,1.0,1.0
0.2465813010931015,0.16891826689243317,0.6850408335636388,0.9210526180184242,372.480712890625,gauss,157,2.6166666666666667,2.6166666666666667,2,0.6166666666666667,1747,76,2114,710,3440,710,1.0,1.0
0.24648484587669373,0.16888131201267242,0.6851589782747417,0.9215686139176267,372.3315124511719,gauss,158,2.6333333333333333,2.6333333333333333,2,0.6333333333333333,1746,76,2113,710,3440,710,1.0,1.0
0.2465498000383377,0.1687604784965515,0.684488373648756,0.9210526180184242,371.4927978515625,gauss,159,2.65,2.65,2,0.6499999999999999,1744,76,2112,710,3440,710,1.0,1.0
0.24636436998844147,0.16861434280872345,0.6844103957586491,0.9215686139176267,371.8504333496094,gauss,160,2.6666666666666665,2.6666666666666665,2,0.6666666666666665,1743,76,2110,710,3440,710,1.0,1.0
0.2462952584028244,0.1685536652803421,0.6843560835471137,0.9215686139176267,372.0052185058594,gauss,161,2.683333333333333,2.683333333333333,2,0.6833333333333331,1742,76,2109,710,3440,710,1.0,1.0
0.24625848233699799,0.16849921643733978,0.6842371803639292,0.9210526180184242,370.9927978515625,gauss,162,2.7,2.7,2,0.7000000000000002,1741,76,2108,710,3440,710,1.0,1.0
0.24627651274204254,0.1684281826019287,0.6838986547586815,0.9215686139176267,369.2650146484375,gauss,163,2.716666666666667,2.716666666666667,2,0.7166666666666668,1740,76,2107,710,3440,710,1.0,1.0
0.24626657366752625,0.1684049665927887,0.6838319843675782,0.9215686139176267,368.8671875,gauss,164,2.7333333333333334,2.7333333333333334,2,0.7333333333333334,1739,76,2106,710,3440,710,1.0,1.0
0.24596402049064636,0.1683204621076584,0.6843295817355675,0.9210526180184242,367.41339111328125,gauss,165,2.75,2.75,2,0.75,1738,76,2104,710,3440,710,1.0,1.0
0.24592268466949463,0.16825957596302032,0.6841970245533912,0.9210526180184242,367.7697448730469,gauss,166,2.7666666666666666,2.7666666666666666,2,0.7666666666666666,1736,76,2103,710,3440,710,1.0,1.0
0.2459191530942917,0.1684006154537201,0.6847803698370224,0.9215686139176267,367.8688049316406,gauss,167,2.783333333333333,2.783333333333333,2,0.7833333333333332,1735,76,2102,710,3440,710,1.0,1.0
0.24580982327461243,0.1684650182723999,0.6853469449458318,0.9215686139176267,367.8556213378906,gauss,168,2.8,2.8,2,0.7999999999999998,1734,76,2101,710,3440,710,1.0,1.0
0.24566571414470673,0.16851431131362915,0.6859496248421193,0.8967741772924853,367.6468505859375,gauss,169,2.816666666666667,2.816666666666667,2,0.8166666666666669,1733,76,2100,710,3440,710,1.0,1.0
0.24559035897254944,0.16846123337745667,0.6859439728122491,0.8967741772924853,366.6649475097656,gauss,170,2.8333333333333335,2.8333333333333335,2,0.8333333333333335,1732,76,2099,710,3440,710,1.0,1.0
0.2456478774547577,0.16838131844997406,0.6854580358684573,0.9225806316835723,366.1063232421875,gauss,171,2.85,2.85,2,0.8500000000000001,1730,76,2098,710,3440,710,1.0,1.0
0.24538154900074005,0.16834896802902222,0.6860701705319041,0.9225806316835723,365.8018798828125,gauss,172,2.8666666666666667,2.8666666666666667,2,0.8666666666666667,1729,76,2096,710,3440,710,1.0,1.0
0.24537792801856995,0.16831620037555695,0.6859467551757605,0.9215686139176267,366.6209716796875,gauss,173,2.8833333333333333,2.8833333333333333,2,0.8833333333333333,1728,76,2095,710,3440,710,1.0,1.0
0.24532100558280945,0.16824889183044434,0.6858315478220862,0.9215686139176267,364.6805419921875,gauss,174,2.9,2.9,2,0.8999999999999999,1727,76,2094,710,3440,710,1.0,1.0
0.24535934627056122,0.16810975968837738,0.6851573228901057,0.9215686139176267,364.2745361328125,gauss,175,2.9166666666666665,2.9166666666666665,2,0.9166666666666665,1726,76,2093,710,3440,710,1.0,1.0
0.24529466032981873,0.16802018880844116,0.6849728474839029,0.9215686139176267,363.94293212890625,gauss,176,2.933333333333333,2.933333333333333,2,0.9333333333333331,1725,76,2092,710,3440,710,1.0,1.0
0.24514201283454895,0.1678284853696823,0.6846173635556274,0.9215686139176267,362.0043640136719,gauss,177,2.95,2.95,2,0.9500000000000002,1724,76,2090,710,3440,710,1.0,1.0
0.24518126249313354,0.16769631206989288,0.6839686831080841,0.9215686139176267,360.144775390625,gauss,178,2.966666666666667,2.966666666666667,2,0.9666666666666668,1722,76,2089,710,3440,710,1.0,1.0
0.24512188136577606,0.16762608289718628,0.6838478683531823,0.9215686139176267,358.66461181640625,gauss,179,2.9833333333333334,2.9833333333333334,2,0.9833333333333334,1721,76,2088,710,3440,710,1.0,1.0
0.2450494021177292,0.16759620606899261,0.683928211133493,0.9215686139176267,357.04278564453125,gauss,180,3.0,3.0,3,0.0,1720,76,2087,710,3440,710,1.0,1.0
0.24501027166843414,0.1675516813993454,0.6838557151903062,0.9342105111776903,354.5396728515625,gauss,181,3.0166666666666666,3.0166666666666666,3,0.016666666666666607,1719,76,2086,710,3440,710,1.0,1.0
0.24490417540073395,0.16751894354820251,0.6840182958657613,0.9215686139176267,352.6236572265625,gauss,182,3.033333333333333,3.033333333333333,3,0.033333333333333215,1718,76,2085,710,3440,710,1.0,1.0
0.24481339752674103,0.1675252765417099,0.6842978014731937,0.9215686139176267,351.898681640625,gauss,183,3.05,3.05,3,0.04999999999999982,1716,76,2084,710,3440,710,1.0,1.0
0.24449944496154785,0.1674252152442932,0.6847672330010878,0.9215686139176267,350.568359375,gauss,184,3.066666666666667,3.066666666666667,3,0.06666666666666687,1715,76,2082,710,3440,710,1.0,1.0
0.24443082511425018,0.16742512583732605,0.684959104112496,0.9215686139176267,349.4006042480469,gauss,185,3.0833333333333335,3.0833333333333335,3,0.08333333333333348,1714,76,2081,710,3440,710,1.0,1.0
0.24432472884655,0.1673380434513092,0.6849001220314703,0.9210526180184242,347.1902160644531,gauss,186,3.1,3.1,3,0.10000000000000009,1713,76,2080,710,3440,710,1.0,1.0
0.2442489117383957,0.16735339164733887,0.685175559655423,0.9210526180184242,347.58209228515625,gauss,187,3.1166666666666667,3.1166666666666667,3,0.1166666666666667,1712,76,2079,710,3440,710,1.0,1.0
0.24413812160491943,0.16725517809391022,0.6850842062008309,0.9210526180184242,347.2615051269531,gauss,188,3.1333333333333333,3.1333333333333333,3,0.1333333333333333,1711,76,2078,710,3440,710,1.0,1.0
0.24379080533981323,0.16707810759544373,0.6853338890661578,0.9215686139176267,344.81134033203125,gauss,189,3.15,3.15,3,0.1499999999999999,1710,76,2076,710,3440,710,1.0,1.0
0.243930846452713,0.16693396866321564,0.6843495369581358,0.9210526180184242,342.8680725097656,gauss,190,3.1666666666666665,3.1666666666666665,3,0.16666666666666652,1708,76,2075,710,3440,710,1.0,1.0
0.24387739598751068,0.1667572557926178,0.6837749282980223,0.896103879823826,341.11859130859375,gauss,191,3.183333333333333,3.183333333333333,3,0.18333333333333313,1707,76,2074,710,3440,710,1.0,1.0
0.2439039647579193,0.1665845811367035,0.6829924821932188,0.9210526180184242,338.7041931152344,gauss,192,3.2,3.2,3,0.20000000000000018,1706,76,2073,710,3440,710,1.0,1.0
0.24387851357460022,0.16649416089057922,0.6826929999830436,0.896103879823826,336.4783935546875,gauss,193,3.216666666666667,3.216666666666667,3,0.21666666666666679,1705,76,2072,710,3440,710,1.0,1.0
0.24375475943088531,0.1663033813238144,0.6822569327037039,0.896103879823826,333.5350036621094,gauss,194,3.2333333333333334,3.2333333333333334,3,0.2333333333333334,1704,76,2071,710,3440,710,1.0,1.0
0.24382255971431732,0.1661309152841568,0.6813598736114115,0.896103879823826,331.1922607421875,gauss,195,3.25,3.25,3,0.25,1702,76,2070,710,3440,710,1.0,1.0
0.24346642196178436,0.16601765155792236,0.6818913400923429,0.8967741772924853,327.8533630371094,gauss,196,3.2666666666666666,3.2666666666666666,3,0.2666666666666666,1701,76,2068,710,3440,710,1.0,1.0
0.2433278113603592,0.1659211665391922,0.6818832536764027,0.8967741772924853,326.14080810546875,gauss,197,3.283333333333333,3.283333333333333,3,0.2833333333333332,1700,76,2067,710,3440,710,1.0,1.0
0.2432785928249359,0.16575007140636444,0.6813179189689721,0.8967741772924853,323.9790344238281,gauss,198,3.3,3.3,3,0.2999999999999998,1699,76,2066,710,3440,710,1.0,1.0
0.24313122034072876,0.16566762328147888,0.6813917860297466,0.8967741772924853,322.578369140625,gauss,199,3.316666666666667,3.316666666666667,3,0.3166666666666669,1698,76,2065,710,3440,710,1.0,1.0
0.24310187995433807,0.1656259000301361,0.6813023957207642,0.8967741772924853,321.33209228515625,gauss,200,3.3333333333333335,3.3333333333333335,3,0.3333333333333335,1697,76,2064,710,3440,710,1.0,1.0
0.24270673096179962,0.16544713079929352,0.6816750541977479,0.896103879823826,319.1806640625,gauss,201,3.35,3.35,3,0.3500000000000001,1696,76,2062,710,3440,710,1.0,1.0
0.24272918701171875,0.1653200387954712,0.6810883932825341,0.8967741772924853,316.997314453125,gauss,202,3.3666666666666667,3.3666666666666667,3,0.3666666666666667,1694,76,2061,710,3440,710,1.0,1.0
0.2426469773054123,0.16519175469875336,0.6807904624458889,0.8967741772924853,315.9416809082031,gauss,203,3.3833333333333333,3.3833333333333333,3,0.3833333333333333,1693,76,2060,710,3440,710,1.0,1.0
0.24253146350383759,0.16510462760925293,0.6807554715435334,0.8967741772924853,315.68475341796875,gauss,204,3.4,3.4,3,0.3999999999999999,1692,76,2059,710,3440,710,1.0,1.0
0.24246202409267426,0.16512317955493927,0.6810269499422974,0.8967741772924853,314.9344787597656,gauss,205,3.4166666666666665,3.4166666666666665,3,0.4166666666666665,1691,76,2058,710,3440,710,1.0,1.0
0.2423352748155594,0.16505661606788635,0.6811084741271186,0.8967741772924853,312.9321594238281,gauss,206,3.433333333333333,3.433333333333333,3,0.4333333333333331,1690,76,2057,710,3440,710,1.0,1.0
0.24241814017295837,0.164892315864563,0.6801978966794239,0.8967741772924853,311.982421875,gauss,207,3.45,3.45,3,0.4500000000000002,1688,76,2056,710,3440,710,1.0,1.0
0.24202390015125275,0.16464710235595703,0.6802927126210832,0.896103879823826,310.80401611328125,gauss,208,3.466666666666667,3.466666666666667,3,0.4666666666666668,1687,76,2054,710,3440,710,1.0,1.0
0.24188393354415894,0.16458925604820251,0.6804472162831043,0.896103879823826,309.8021545410156,gauss,209,3.4833333333333334,3.4833333333333334,3,0.4833333333333334,1686,76,2053,710,3440,710,1.0,1.0
0.24184942245483398,0.16459651291370392,0.6805743194970811,0.9210526180184242,308.0031433105469,gauss,210,3.5,3.5,3,0.5,1685,76,2052,710,3440,710,1.0,1.0
0.24176184833049774,0.16452623903751373,0.6805301720199389,0.9210526180184242,306.6851501464844,gauss,211,3.5166666666666666,3.5166666666666666,3,0.5166666666666666,1684,76,2051,710,3440,710,1.0,1.0
0.24175095558166504,0.16445603966712952,0.6802704562996883,0.9205297877372757,306.4122009277344,gauss,212,3.533333333333333,3.533333333333333,3,0.5333333333333332,1683,76,2050,710,3440,710,1.0,1.0
0.24143970012664795,0.1643889844417572,0.6808697059631428,0.8954248202978237,305.8678283691406,gauss,213,3.55,3.55,3,0.5499999999999998,1682,76,2048,710,3440,710,1.0,1.0
0.2415185272693634,0.16424871981143951,0.6800667214552332,0.8954248202978237,305.474853515625,gauss,214,3.566666666666667,3.566666666666667,3,0.5666666666666669,1680,76,2047,710,3440,710,1.0,1.0
0.2414158135652542,0.16416020691394806,0.6799894244279969,0.8954248202978237,304.1059265136719,gauss,215,3.5833333333333335,3.5833333333333335,3,0.5833333333333335,1679,76,2046,710,3440,710,1.0,1.0
0.2413467913866043,0.16405051946640015,0.6797294122975089,0.8954248202978237,303.1733703613281,gauss,216,3.6,3.6,3,0.6000000000000001,1678,76,2045,710,3440,710,1.0,1.0
0.24137699604034424,0.16393637657165527,0.679171472299456,0.8954248202978237,302.6513977050781,gauss,217,3.6166666666666667,3.6166666666666667,3,0.6166666666666667,1677,76,2044,710,3440,710,1.0,1.0
0.24130438268184662,0.16388452053070068,0.679160949824805,0.8954248202978237,301.66082763671875,gauss,218,3.6333333333333333,3.6333333333333333,3,0.6333333333333333,1676,76,2043,710,3440,710,1.0,1.0
0.24150356650352478,0.16374517977237701,0.6780238294731306,0.8954248202978237,299.25164794921875,gauss,219,3.65,3.65,3,0.6499999999999999,1674,76,2042,710,3440,710,1.0,1.0
0.24125517904758453,0.16354072093963623,0.6778744183089048,0.8947368257791575,297.69940185546875,gauss,220,3.6666666666666665,3.6666666666666665,3,0.6666666666666665,1673,76,2040,710,3440,710,1.0,1.0
0.24126917123794556,0.16337943077087402,0.6771665984547991,0.8947368257791575,296.8926086425781,gauss,221,3.683333333333333,3.683333333333333,3,0.6833333333333331,1672,76,2039,710,3440,710,1.0,1.0
0.24125860631465912,0.16328296065330505,0.676796390311486,0.8947368257791575,297.82806396484375,gauss,222,3.7,3.7,3,0.7000000000000002,1671,76,2038,710,3440,710,1.0,1.0
0.24124979972839355,0.16318379342556,0.6764100399054297,0.8947368257791575,297.4571228027344,gauss,223,3.716666666666667,3.716666666666667,3,0.7166666666666668,1670,76,2037,710,3440,710,1.0,1.0
0.24130330979824066,0.16308464109897614,0.6758491397272736,0.8954248202978237,297.55780029296875,gauss,224,3.7333333333333334,3.7333333333333334,3,0.7333333333333334,1669,76,2036,710,3440,710,1.0,1.0
0.24102967977523804,0.1629374921321869,0.6760058990414306,0.8954248202978237,296.66412353515625,gauss,225,3.75,3.75,3,0.75,1668,76,2034,710,3440,710,1.0,1.0
0.2411704957485199,0.16289007663726807,0.6754145832704825,0.8954248202978237,296.140625,gauss,226,3.7666666666666666,3.7666666666666666,3,0.7666666666666666,1666,76,2033,710,3440,710,1.0,1.0
0.2412475347518921,0.1630207598209381,0.675740596608329,0.8954248202978237,296.3832702636719,gauss,227,3.783333333333333,3.783333333333333,3,0.7833333333333332,1665,76,2032,710,3440,710,1.0,1.0
0.24110616743564606,0.16302765905857086,0.6761654172136871,0.8947368257791575,296.77001953125,gauss,228,3.8,3.8,3,0.7999999999999998,1664,76,2031,710,3440,710,1.0,1.0
0.24102260172367096,0.16297994554042816,0.676201889834645,0.8947368257791575,296.9385070800781,gauss,229,3.816666666666667,3.816666666666667,3,0.8166666666666669,1663,76,2030,710,3440,710,1.0,1.0
0.24103347957134247,0.16291990876197815,0.6759222921749062,0.8947368257791575,295.7903747558594,gauss,230,3.8333333333333335,3.8333333333333335,3,0.8333333333333335,1662,76,2029,710,3440,710,1.0,1.0
0.2412405014038086,0.16280853748321533,0.6748805850883509,0.8947368257791575,296.31982421875,gauss,231,3.85,3.85,3,0.8500000000000001,1660,76,2028,710,3440,710,1.0,1.0
0.24092979729175568,0.16271193325519562,0.6753499497808441,0.8947368257791575,296.5050964355469,gauss,232,3.8666666666666667,3.8666666666666667,3,0.8666666666666667,1659,76,2026,710,3440,710,1.0,1.0
0.24105918407440186,0.1626332700252533,0.6746611372767523,0.8947368257791575,296.6982727050781,gauss,233,3.8833333333333333,3.8833333333333333,3,0.8833333333333333,1658,76,2025,710,3440,710,1.0,1.0
0.24108979105949402,0.16254577040672302,0.6742125535480923,0.8940397187514386,296.87298583984375,gauss,234,3.9,3.9,3,0.8999999999999999,1657,76,2024,710,3440,710,1.0,1.0
0.24114179611206055,0.16243579983711243,0.6736111106409612,0.8940397187514386,297.56103515625,gauss,235,3.9166666666666665,3.9166666666666665,3,0.9166666666666665,1656,76,2023,710,3440,710,1.0,1.0
0.24125689268112183,0.1623166799545288,0.6727960035575388,0.8947368257791575,296.563720703125,gauss,236,3.933333333333333,3.933333333333333,3,0.9333333333333331,1655,76,2022,710,3440,710,1.0,1.0
0.24122880399227142,0.1620851457118988,0.6719145322212285,0.8947368257791575,296.3062438964844,gauss,237,3.95,3.95,3,0.9500000000000002,1654,76,2020,710,3440,710,1.0,1.0
0.24151059985160828,0.16203774511814117,0.670934271656646,0.8947368257791575,296.35809326171875,gauss,238,3.966666666666667,3.966666666666667,3,0.9666666666666668,1652,76,2019,710,3440,710,1.0,1.0
0.24153628945350647,0.16192622482776642,0.6704011992985582,0.9194630736091851,296.1053466796875,gauss,239,3.9833333333333334,3.9833333333333334,3,0.9833333333333334,1651,76,2018,710,3440,710,1.0,1.0
0.2415686696767807,0.16190870106220245,0.6702387961834977,0.9194630736091851,295.97967529296875,gauss,240,4.0,4.0,4,0.0,1650,76,2017,710,3440,710,1.0,1.0
0.24167583882808685,0.16184744238853455,0.6696881098105204,0.9194630736091851,293.5511474609375,gauss,241,4.016666666666667,4.016666666666667,4,0.016666666666666607,1649,76,2016,710,3440,710,1.0,1.0
0.2417427897453308,0.161834716796875,0.6694499979621453,0.9194630736091851,293.8661804199219,gauss,242,4.033333333333333,4.033333333333333,4,0.033333333333333215,1648,76,2015,710,3440,710,1.0,1.0
0.24189648032188416,0.16184101998806,0.6690507157532678,0.9194630736091851,294.65631103515625,gauss,243,4.05,4.05,4,0.04999999999999982,1646,76,2014,710,3440,710,1.0,1.0
0.24167615175247192,0.16183717548847198,0.6696447606372856,0.8933333169645089,294.4501037597656,gauss,244,4.066666666666666,4.066666666666666,4,0.06666666666666643,1645,76,2012,710,3440,710,1.0,1.0
