FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
0,0,0,0,-8283.333,0
0,0,0,0,-8266.667,0
0,0,0,0,-8250,0
0,0,0,0,-8233.333,0
0,0,0,0,-8216.666,0
0,0,0,0,-8200,0
0,0,0,0,-8183.333,0
0,0,0,0,-8166.667,0
0,0,0,0,-8150,0
0,0,0,0,-8133.333,0
0,0,0,0,-8116.667,0
0,0,0,0,-8100,0
0,0,0,0,-8083.333,0
0,0,0,0,-8066.667,0
0,0,0,0,-8050,0
0,0,0,0,-8033.333,0
0,0,0,0,-8016.667,0
0,0,0,0,-8000,0
0,0,0,0,-7983.333,0
0,0,0,0,-7966.667,0
0,0,0,0,-7950,0
0,0,0,0,-7933.333,0
0,0,0,0,-7916.667,0
0,0,0,0,-7900,0
0,0,0,0,-7883.333,0
0,0,0,0,-7866.667,0
0,0,0,0,-7850,0
0,0,0,0,-7833.333,0
0,0,0,0,-7816.667,0
0,0,0,0,-7800,0
0,0,0,0,-7783.333,0
0,0,0,0,-7766.667,0
0,0,0,0,-7750,0
0,0,0,0,-7733.333,0
0,0,0,0,-7716.667,0
0,0,0,0,-7700,0
0,0,0,0,-7683.333,0
0,0,0,0,-7666.667,0
0,0,0,0,-7650,0
0,0,0,0,-7633.333,0
0,0,0,0,-7616.667,0
0,0,0,0,-7600,0
0,0,0,0,-7583.333,0
0,0,0,0,-7566.667,0
0,0,0,0,-7550,0
0,0,0,0,-7533.333,0
0,0,0,0,-7516.667,0
0,0,0,0,-7500,0
0,0,0,0,-7483.333,0
0,0,0,0,-7466.667,0
0,0,0,0,-7450,0
0,0,0,0,-7433.333,0
0,0,0,0,-7416.667,0
0,0,0,0,-7400,0
0,0,0,0,-7383.333,0
0,0,0,0,-7366.667,0
0,0,0,0,-7350,0
0,0,0,0,-7333.333,0
0,0,0,0,-7316.667,0
0,0,0,0,-7300,0
0,0,0,0,-7283.333,0
0,0,0,0,-7266.667,0
0,0,0,0,-7250,0
0,0,0,0,-7233.333,0
0,0,0,0,-7216.667,0
0,0,0,0,-7200,0
0,0,0,0,-7183.333,0
0,0,0,0,-7166.667,0
0,0,0,0,-7150,0
0,0,0,0,-7133.333,0
0,0,0,0,-7116.667,0
0,0,0,0,-7100,0
0,0,0,0,-7083.333,0
0,0,0,0,-7066.667,0
0,0,0,0,-7050,0
0,0,0,0,-7033.333,0
0,0,0,0,-7016.667,0
0,0,0,0,-7000,0
0,0,0,0,-6983.333,0
0,0,0,0,-6966.667,0
0,0,0,0,-6950,0
0,0,0,0,-6933.333,0
0,0,0,0,-6916.667,0
0,0,0,0,-6900,0
0,0,0,0,-6883.333,0
0,0,0,0,-6866.667,0
0,0,0,0,-6850,0
0,0,0,0,-6833.333,0
0,0,0,0,-6816.667,0
0,0,0,0,-6800,0
0,0,0,0,-6783.333,0
0,0,0,0,-6766.667,0
0,0,0,0,-6750,0
0,0,0,0,-6733.333,0
0,0,0,0,-6716.667,0
0,0,0,0,-6700,0
0,0,0,0,-6683.333,0
0,0,0,0,-6666.667,0
0,0,0,0,-6650,0
0,0,0,0,-6633.333,0
0,0,0,0,-6616.667,0
0,0,0,0,-6600,0
0,0,0,0,-6583.333,0
0,0,0,0,-6566.667,0
0,0,0,0,-6550,0
0,0,0,0,-6533.333,0
0,0,0,0,-6516.666,0
0,0,0,0,-6500,0
0,0,0,0,-6483.333,0
0,0,0,0,-6466.667,0
0,0,0,0,-6450,0
0,0,0,0,-6433.333,0
0,0,0,0,-6416.667,0
0,0,0,0,-6400,0
0,0,0,0,-6383.333,0
0,0,0,0,-6366.667,0
0,0,0,0,-6350,0
0,0,0,0,-6333.333,0
0,0,0,0,-6316.667,0
0,0,0,0,-6300,0
0,0,0,0,-6283.333,0
0,0,0,0,-6266.666,0
0,0,0,0,-6250,0
0,0,0,0,-6233.333,0
0,0,0,0,-6216.667,0
0,0,0,0,-6200,0
0,0,0,0,-6183.333,0
0,0,0,0,-6166.666,0
0,0,0,0,-6150,0
0,0,0,0,-6133.333,0
0,0,0,0,-6116.667,0
0,0,0,0,-6100,0
0,0,0,0,-6083.333,0
0,0,0,0,-6066.667,0
0,0,0,0,-6050,0
0,0,0,0,-6033.333,0
0,0,0,0,-6016.667,0
0,0,0,0,-6000,0
0,0,0,0,-5983.333,0
0,0,0,0,-5966.667,0
0,0,0,0,-5950,0
0,0,0,0,-5933.333,0
0,0,0,0,-5916.666,0
0,0,0,0,-5900,0
0,0,0,0,-5883.333,0
0,0,0,0,-5866.667,0
0,0,0,0,-5850,0
0,0,0,0,-5833.333,0
0,0,0,0,-5816.667,0
0,0,0,0,-5800,0
0,0,0,0,-5783.333,0
0,0,0,0,-5766.667,0
0,0,0,0,-5750,0
0,0,0,0,-5733.333,0
0,0,0,0,-5716.667,0
0,0,0,0,-5700,0
0,0,0,0,-5683.333,0
0,0,0,0,-5666.666,0
0,0,0,0,-5650,0
0,0,0,0,-5633.333,0
0,0,0,0,-5616.667,0
0,0,0,0,-5600,0
0,0,0,0,-5583.333,0
0,0,0,0,-5566.667,0
0,0,0,0,-5550,0
0,0,0,0,-5533.333,0
0,0,0,0,-5516.667,0
0,0,0,0,-5500,0
0,0,0,0,-5483.333,0
0,0,0,0,-5466.667,0
0,0,0,0,-5450,0
0,0,0,0,-5433.333,0
0,0,0,0,-5416.666,0
0,0,0,0,-5400,0
0,0,0,0,-5383.333,0
0,0,0,0,-5366.667,0
0,0,0,0,-5350,0
0,0,0,0,-5333.333,0
0,0,0,0,-5316.667,0
0,0,0,0,-5300,0
0,0,0,0,-5283.333,0
0,0,0,0,-5266.667,0
0,0,0,0,-5250,0
0,0,0,0,-5233.333,0
0,0,0,0,-5216.667,0
0,0,0,0,-5200,0
0,0,0,0,-5183.333,0
0,0,0,0,-5166.666,0
0,0,0,0,-5150,0
0,0,0,0,-5133.333,0
0,0,0,0,-5116.667,0
0,0,0,0,-5100,0
0,0,0,0,-5083.333,0
0,0,0,0,-5066.667,0
0,0,0,0,-5050,0
0,0,0,0,-5033.333,0
0,0,0,0,-5016.667,0
0,0,0,0,-5000,0
0,0,0,0,-4983.333,0
0,0,0,0,-4966.667,0
0,0,0,0,-4950,0
0,0,0,0,-4933.333,0
0,0,0,0,-4916.666,0
0,0,0,0,-4900,0
0,0,0,0,-4883.333,0
0,0,0,0,-4866.667,0
0,0,0,0,-4850,0
0,0,0,0,-4833.333,0
0,0,0,0,-4816.667,0
0,0,0,0,-4800,0
0,0,0,0,-4783.333,0
0,0,0,0,-4766.667,0
0,0,0,0,-4750,0
0,0,0,0,-4733.333,0
0,0,0,0,-4716.667,0
0,0,0,0,-4700,0
0,0,0,0,-4683.333,0
0,0,0,0,-4666.666,0
0,0,0,0,-4650,0
0,0,0,0,-4633.333,0
0,0,0,0,-4616.667,0
0,0,0,0,-4600,0
0,0,0,0,-4583.333,0
0,0,0,0,-4566.667,0
0,0,0,0,-4550,0
0,0,0,0,-4533.333,0
0,0,0,0,-4516.667,0
0,0,0,0,-4500,0
0,0,0,0,-4483.333,0
0,0,0,0,-4466.667,0
0,0,0,0,-4450,0
0,0,0,0,-4433.333,0
0,0,0,0,-4416.666,0
0,0,0,0,-4400,0
0,0,0,0,-4383.333,0
0,0,0,0,-4366.667,0
0,0,0,0,-4350,0
0,0,0,0,-4333.333,0
0,0,0,0,-4316.667,0
0,0,0,0,-4300,0
0,0,0,0,-4283.333,0
0,0,0,0,-4266.666,0
0,0,0,0,-4250,0
0,0,0,0,-4233.333,0
0,0,0,0,-4216.667,0
0,0,0,0,-4200,0
0,0,0,0,-4183.333,0
0,0,0,0,-4166.666,0
0,0,0,0,-4150,0
0,0,0,0,-4133.333,0
0,0,0,0,-4116.667,0
0,0,0,0,-4100,0
0,0,0,0,-4083.333,0
0,0,0,0,-4066.667,0
0,0,0,0,-4050,0
0,0,0,0,-4033.333,0
0,0,0,0,-4016.666,0
0,0,0,0,-4000,0
0,0,0,0,-3983.333,0
0,0,0,0,-3966.667,0
0,0,0,0,-3950,0
0,0,0,0,-3933.333,0
0,0,0,0,-3916.666,0
0,0,0,0,-3900,0
0,0,0,0,-3883.333,0
0,0,0,0,-3866.667,0
0,0,0,0,-3850,0
0,0,0,0,-3833.333,0
0,0,0,0,-3816.667,0
0,0,0,0,-3800,0
0,0,0,0,-3783.333,0
0,0,0,0,-3766.666,0
0,0,0,0,-3750,0
0,0,0,0,-3733.333,0
0,0,0,0,-3716.667,0
0,0,0,0,-3700,0
0,0,0,0,-3683.333,0
0,0,0,0,-3666.666,0
0,0,0,0,-3650,0
0,0,0,0,-3633.333,0
0,0,0,0,-3616.667,0
0,0,0,0,-3600,0
0,0,0,0,-3583.333,0
0,0,0,0,-3566.667,0
0,0,0,0,-3550,0
0,0,0,0,-3533.333,0
0,0,0,0,-3516.666,0
0,0,0,0,-3500,0
0,0,0,0,-3483.333,0
0,0,0,0,-3466.667,0
0,0,0,0,-3450,0
0,0,0,0,-3433.333,0
0,0,0,0,-3416.666,0
0,0,0,0,-3400,0
0,0,0,0,-3383.333,0
0,0,0,0,-3366.667,0
0,0,0,0,-3350,0
0,0,0,0,-3333.333,0
0,0,0,0,-3316.667,0
0,0,0,0,-3300,0
0,0,0,0,-3283.333,0
0,0,0,0,-3266.666,0
0,0,0,0,-3250,0
0,0,0,0,-3233.333,0
0,0,0,0,-3216.667,0
0,0,0,0,-3200,0
0,0,0,0,-3183.333,0
0,0,0,0,-3166.666,0
0,0,0,0,-3150,0
0,0,0,0,-3133.333,0
0,0,0,0,-3116.667,0
0,0,0,0,-3100,0
0,0,0,0,-3083.333,0
0,0,0,0,-3066.667,0
0,0,0,0,-3050,0
0,0,0,0,-3033.333,0
0,0,0,0,-3016.666,0
0,0,0,0,-3000,0
0,0,0,0,-2983.333,0
0,0,0,0,-2966.667,0
0,0,0,0,-2950,0
0,0,0,0,-2933.333,0
0,0,0,0,-2916.666,0
0,0,0,0,-2900,0
0,0,0,0,-2883.333,0
0,0,0,0,-2866.667,0
0,0,0,0,-2850,0
0,0,0,0,-2833.333,0
0,0,0,0,-2816.667,0
0,0,0,0,-2800,0
0,0,0,0,-2783.333,0
0,0,0,0,-2766.666,0
0,0,0,0,-2750,0
0,0,0,0,-2733.333,0
0,0,0,0,-2716.667,0
0,0,0,0,-2700,0
0,0,0,0,-2683.333,0
0,0,0,0,-2666.666,0
0,0,0,0,-2650,0
0,0,0,0,-2633.333,0
0,0,0,0,-2616.667,0
0,0,0,0,-2600,0
0,0,0,0,-2583.333,0
0,0,0,0,-2566.667,0
0,0,0,0,-2550,0
0,0,0,0,-2533.333,0
0,0,0,0,-2516.666,0
0,0,0,0,-2500,0
0,0,0,0,-2483.333,0
0,0,0,0,-2466.667,0
0,0,0,0,-2450,0
0,0,0,0,-2433.333,0
0,0,0,0,-2416.666,0
0,0,0,0,-2400,0
0,0,0,0,-2383.333,0
0,0,0,0,-2366.666,0
0,0,0,0,-2350,0
0,0,0,0,-2333.333,0
0,0,0,0,-2316.667,0
0,0,0,0,-2300,0
0,0,0,0,-2283.333,0
0,0,0,0,-2266.666,0
0,0,0,0,-2250,0
0,0,0,0,-2233.333,0
0,0,0,0,-2216.667,0
0,0,0,0,-2200,0
0,0,0,0,-2183.333,0
0,0,0,0,-2166.666,0
0,0,0,0,-2150,0
0,0,0,0,-2133.333,0
0,0,0,0,-2116.666,0
0,0,0,0,-2100,0
0,0,0,0,-2083.333,0
0,0,0,0,-2066.666,0
0,0,0,0,-2050,0
0,0,0,0,-2033.333,0
0,0,0,0,-2016.667,0
0,0,0,0,-1999.999,0
0,0,0,0,-1983.333,0
0,0,0,0,-1966.666,0
0,0,0,0,-1950,0
0,0,0,0,-1933.333,0
0,0,0,0,-1916.666,0
0,0,0,0,-1900,0
0,0,0,0,-1883.332,0
0,0,0,0,-1866.666,0
0,0,0,0,-1850,0
0,0,0,0,-1833.333,0
0,0,0,0,-1816.666,0
0,0,0,0,-1799.999,0
0,0,0,0,-1783.333,0
0,0,0,0,-1766.667,0
0,0,0,0,-1749.999,0
0,0,0,0,-1733.333,0
0,0,0,0,-1716.666,0
0,0,0,0,-1700,0
0,0,0,0,-1683.333,0
0,0,0,0,-1666.666,0
0,0,0,0,-1650,0
0,0,0,0,-1633.332,0
0,0,0,0,-1616.666,0
0,0,0,0,-1600,0
0,0,0,0,-1583.333,0
0,0,0,0,-1566.666,0
0,0,0,0,-1549.999,0
0,0,0,0,-1533.333,0
0,0,0,0,-1516.667,0
0,0,0,0,-1499.999,0
0,0,0,0,-1483.333,0
0,0,0,0,-1466.666,0
0,0,0,0,-1450,0
0,0,0,0,-1433.333,0
0,0,0,0,-1416.666,0
0,0,0,0,-1400,0
0,0,0,0,-1383.332,0
0,0,0,0,-1366.666,0
0,0,0,0,-1350,0
0,0,0,0,-1333.333,0
0,0,0,0,-1316.666,0
0,0,0,0,-1299.999,0
0,0,0,0,-1283.333,0
0,0,0,0,-1266.667,0
0,0,0,0,-1249.999,0
0,0,0,0,-1233.333,0
0,0,0,0,-1216.666,0
0,0,0,0,-1200,0
0,0,0,0,-1183.333,0
0,0,0,0,-1166.666,0
0,0,0,0,-1150,0
0,0,0,0,-1133.332,0
0,0,0,0,-1116.666,0
0,0,0,0,-1100,0
0,0,0,0,-1083.333,0
0,0,0,0,-1066.666,0
0,0,0,0,-1049.999,0
0,0,0,0,-1033.333,0
0,0,0,0,-1016.667,0
0,0,0,0,-999.999,0
0,0,0,0,-983.333,0
0,0,0,0,-966.666,0
0,0,0,0,-949.999,0
0,0,0,0,-933.333,0
0,0,0,0,-916.666,0
0,0,0,0,-900,0
0,0,0,0,-883.332,0
0,0,0,0,-866.666,0
0,0,0,0,-850,0
0,0,0,0,-833.333,0
0,0,0,0,-816.666,0
0,0,0,0,-799.999,0
0,0,0,0,-783.333,0
0,0,0,0,-766.667,0
0,0,0,0,-749.999,0
0,0,0,0,-733.333,0
0,0,0,0,-716.666,0
0,0,0,0,-699.999,0
0,0,0,0,-683.333,0
0,0,0,0,-666.666,0
0,0,0,0,-650,0
0,0,0,0,-633.332,0
0,0,0,0,-616.666,0
0,0,0,0,-600,0
0,0,0,0,-583.333,0
0,0,0,0,-566.666,0
0,0,0,0,-549.999,0
0,0,0,0,-533.333,0
0,0,0,0,-516.667,0
0,0,0,0,-499.999,0
0,0,0,0,-483.333,0
0,0,0,0,-466.666,0
0,0,0,0,-449.999,0
0,0,0,0,-433.333,0
0,0,0,0,-416.666,0
0,0,0,0,-400,0
0,0,0,0,-383.332,0
0,0,0,0,-366.666,0
0,0,0,0,-350,0
0,0,0,0,-333.333,0
0,0,0,0,-316.666,0
0,0,0,0,-299.999,0
0,0,0,0,-283.333,0
0,0,0,0,-266.667,0
0,0,0,0,-249.999,0
0,0,0,0,-233.333,0
0,0,0,0,-216.666,0
0,0,0,0,-199.999,0
0,0,0,0,-183.333,0
0,0,0,0,-166.666,0
0,0,0,0,-150,0
0,0,0,0,-133.332,0
0,0,0,0,-116.666,0
0,0,0,0,-100,0
0,0,0,0,-83.33301,0
0,0,0,0,-66.66602,0
0,0,0,0,-49.99902,0
0,0,0,0,-33.33301,0
0,0,0,0,-16.66699,0
1,1,2,0,0.00098,0
1,0.91667,2,0.08333,16.66699,0
1,0.83333,2,0.16667,33.33398,0
1,0.75,2,0.25,50.00098,0
1,0.66667,2,0.33334,66.66699,0
1,0.58333,2,0.41667,83.33398,0
1,0.5,2,0.5,100,0
1,0.41666,2,0.58334,116.668,0
1,0.33333,2,0.66667,133.334,0
1,0.25,2,0.75,150,0
1,0.16667,2,0.83333,166.667,0
1,0.08333,2,0.91667,183.334,0
2,1,3,0,200.001,0
2,0.91667,3,0.08333,216.667,0
2,0.83333,3,0.16667,233.334,0
2,0.75,3,0.25,250.001,0
2,0.66667,3,0.33334,266.667,0
2,0.58333,3,0.41667,283.334,0
2,0.5,3,0.5,300.001,0
2,0.41667,3,0.58333,316.667,0
2,0.33333,3,0.66667,333.334,0
2,0.25,3,0.75,350,0
2,0.16666,3,0.83334,366.668,0
2,0.08333,3,0.91667,383.334,0
3,1,4,0,400,0
3,0.91667,4,0.08333,416.667,0
3,0.83333,4,0.16667,433.334,0
3,0.75,4,0.25,450.001,0
3,0.66667,4,0.33333,466.667,0
3,0.58333,4,0.41667,483.334,0
3,0.5,4,0.5,500.001,0
3,0.41667,4,0.58333,516.667,0
3,0.33333,4,0.66667,533.334,0
3,0.25,4,0.75,550.001,0
3,0.16667,4,0.83333,566.667,0
3,0.08333,4,0.91667,583.334,0
4,1,5,0,600,0
4,0.91666,5,0.08334,616.668,0
4,0.83333,5,0.16667,633.334,0
4,0.75,5,0.25,650,0
4,0.66667,5,0.33333,666.667,0
4,0.58333,5,0.41667,683.334,0
4,0.5,5,0.5,700.001,0
4,0.41667,5,0.58333,716.667,0
4,0.33333,5,0.66667,733.334,0
4,0.25,5,0.75,750.001,0
4,0.16667,5,0.83333,766.667,0
4,0.08333,5,0.91667,783.334,0
5,1,6,0,800.001,0
5,0.91667,6,0.08333,816.667,0
5,0.83333,6,0.16667,833.334,0
5,0.75,6,0.25,850,0
5,0.66666,6,0.33334,866.668,0
5,0.58333,6,0.41667,883.334,0
5,0.5,6,0.5,900,0
5,0.41667,6,0.58333,916.667,0
5,0.33333,6,0.66667,933.334,0
5,0.25,6,0.75,950.001,0
5,0.16667,6,0.83333,966.667,0
5,0.08333,6,0.91667,983.334,0
6,1,7,0,1000.001,0
6,0.91667,7,0.08333,1016.667,0
6,0.83333,7,0.16667,1033.334,0
6,0.75,7,0.25,1050.001,0
6,0.66667,7,0.33333,1066.667,0
6,0.58333,7,0.41667,1083.334,0
6,0.5,7,0.5,1100,0
6,0.41666,7,0.58334,1116.668,0
6,0.33333,7,0.66667,1133.334,0
6,0.25,7,0.75,1150,0
6,0.16667,7,0.83333,1166.667,0
6,0.08333,7,0.91667,1183.334,0
7,1,8,0,1200.001,0
7,0.91667,8,0.08333,1216.667,0
7,0.83333,8,0.16667,1233.334,0
7,0.75,8,0.25,1250.001,0
7,0.66667,8,0.33333,1266.667,0
7,0.58333,8,0.41667,1283.334,0
7,0.5,8,0.5,1300.001,0
7,0.41667,8,0.58333,1316.667,0
7,0.33333,8,0.66667,1333.334,0
7,0.25,8,0.75,1350,0
7,0.16666,8,0.83334,1366.668,0
7,0.08333,8,0.91667,1383.334,0
8,1,9,0,1400,0
8,0.91666,9,0.08334,1416.668,0
8,0.83333,9,0.16667,1433.334,0
8,0.75,9,0.25,1450.001,0
8,0.66667,9,0.33333,1466.667,0
8,0.58333,9,0.41667,1483.334,0
8,0.5,9,0.5,1500.001,0
8,0.41667,9,0.58333,1516.667,0
8,0.33333,9,0.66667,1533.334,0
8,0.25,9,0.75,1550.001,0
8,0.16667,9,0.83333,1566.667,0
8,0.08333,9,0.91667,1583.334,0
9,1,10,0,1600,0
9,0.91666,10,0.08334,1616.668,0
9,0.83333,10,0.16667,1633.334,0
9,0.75,10,0.25,1650,0
9,0.66666,10,0.33334,1666.668,0
9,0.58333,10,0.41667,1683.334,0
9,0.5,10,0.5,1700.001,0
9,0.41667,10,0.58333,1716.667,0
9,0.33333,10,0.66667,1733.334,0
9,0.25,10,0.75,1750.001,0
9,0.16667,10,0.83333,1766.667,0
9,0.08333,10,0.91667,1783.334,0
10,1,11,0,1800.001,0
10,0.91667,11,0.08333,1816.667,0
10,0.83333,11,0.16667,1833.334,0
10,0.75,11,0.25,1850,0
10,0.66666,11,0.33334,1866.668,0
10,0.58333,11,0.41667,1883.334,0
10,0.5,11,0.5,1900,0
10,0.41666,11,0.58334,1916.668,1
10,0.33333,11,0.66667,1933.334,1
10,0.25,11,0.75,1950.001,1
10,0.16667,11,0.83333,1966.667,1
10,0.08333,11,0.91667,1983.334,1
11,1,12,0,2000.001,1
11,0.91667,12,0.08333,2016.667,1
11,0.83333,12,0.16667,2033.334,1
11,0.75,12,0.25,2050.001,1
11,0.66667,12,0.33333,2066.667,1
11,0.58333,12,0.41667,2083.334,1
11,0.5,12,0.5,2100,1
11,0.41666,12,0.58334,2116.668,1
11,0.33333,12,0.66667,2133.334,1
11,0.25,12,0.75,2150,1
11,0.16666,12,0.83334,2166.668,1
11,0.08333,12,0.91667,2183.334,1
12,1,13,0,2200.001,1
12,0.91667,13,0.08333,2216.667,1
12,0.83333,13,0.16667,2233.334,1
12,0.75,13,0.25,2250.001,1
12,0.66667,13,0.33333,2266.667,1
12,0.58333,13,0.41667,2283.334,1
12,0.5,13,0.5,2300.001,0
12,0.41667,13,0.58333,2316.667,0
12,0.33333,13,0.66667,2333.334,0
12,0.25,13,0.75,2350,0
12,0.16666,13,0.83334,2366.668,0
12,0.08333,13,0.91667,2383.334,0
13,1,14,0,2400,0
13,0.91666,14,0.08334,2416.668,0
13,0.83333,14,0.16667,2433.334,0
13,0.75,14,0.25,2450.001,0
13,0.66667,14,0.33333,2466.667,0
13,0.58333,14,0.41667,2483.334,0
13,0.5,14,0.5,2500.001,0
13,0.41667,14,0.58333,2516.667,0
13,0.33333,14,0.66667,2533.334,0
13,0.25,14,0.75,2550.001,0
13,0.16667,14,0.83333,2566.667,0
13,0.08333,14,0.91667,2583.334,0
14,1,15,0,2600.001,0
14,0.91666,15,0.08334,2616.668,0
14,0.83333,15,0.16667,2633.334,0
14,0.75,15,0.25,2650,0
14,0.66666,15,0.33334,2666.668,0
14,0.58333,15,0.41667,2683.334,0
14,0.5,15,0.5,2700.001,0
14,0.41667,15,0.58333,2716.667,0
14,0.33333,15,0.66667,2733.334,0
14,0.25,15,0.75,2750.001,0
14,0.16667,15,0.83333,2766.667,0
14,0.08333,15,0.91667,2783.334,0
15,1,16,0,2800.001,0
15,0.91667,16,0.08333,2816.667,0
15,0.83333,16,0.16667,2833.334,0
15,0.75,16,0.25,2850.001,0
15,0.66666,16,0.33334,2866.668,0
15,0.58333,16,0.41667,2883.334,0
15,0.5,16,0.5,2900,0
15,0.41666,16,0.58334,2916.668,0
15,0.33333,16,0.66667,2933.334,0
15,0.25,16,0.75,2950.001,0
15,0.16667,16,0.83333,2966.667,0
15,0.08333,16,0.91667,2983.334,0
16,1,17,0,3000.001,0
16,0.91667,17,0.08333,3016.667,0
16,0.83333,17,0.16667,3033.334,0
16,0.75,17,0.25,3050.001,0
16,0.66667,17,0.33333,3066.667,0
16,0.58333,17,0.41667,3083.334,0
16,0.5,17,0.5,3100.001,0
16,0.41666,17,0.58334,3116.668,0
16,0.33333,17,0.66667,3133.334,0
16,0.25,17,0.75,3150,0
16,0.16666,17,0.83334,3166.668,0
16,0.08333,17,0.91667,3183.334,0
17,1,18,0,3200.001,0
17,0.91667,18,0.08333,3216.667,0
17,0.83333,18,0.16667,3233.334,0
17,0.75,18,0.25,3250.001,0
17,0.66667,18,0.33333,3266.667,0
17,0.58333,18,0.41667,3283.334,0
17,0.5,18,0.5,3300.001,0
17,0.41667,18,0.58333,3316.667,0
17,0.33333,18,0.66667,3333.334,0
17,0.25,18,0.75,3350.001,0
17,0.16666,18,0.83334,3366.668,0
17,0.08333,18,0.91667,3383.334,0
18,1,19,0,3400,0
18,0.91666,19,0.08334,3416.668,0
18,0.83333,19,0.16667,3433.334,0
18,0.75,19,0.25,3450.001,0
18,0.66667,19,0.33333,3466.667,0
18,0.58333,19,0.41667,3483.334,0
18,0.5,19,0.5,3500.001,0
18,0.41667,19,0.58333,3516.667,1
18,0.33333,19,0.66667,3533.334,1
18,0.25,19,0.75,3550.001,1
18,0.16667,19,0.83333,3566.667,1
18,0.08333,19,0.91667,3583.334,1
19,1,20,0,3600.001,1
19,0.91666,20,0.08334,3616.668,1
19,0.83333,20,0.16667,3633.334,1
19,0.75,20,0.25,3650,1
19,0.66666,20,0.33334,3666.668,1
19,0.58333,20,0.41667,3683.334,1
19,0.5,20,0.5,3700.001,1
19,0.41667,20,0.58333,3716.667,1
19,0.33333,20,0.66667,3733.334,1
19,0.25,20,0.75,3750.001,1
19,0.16667,20,0.83333,3766.667,1
19,0.08333,20,0.91667,3783.334,1
20,1,21,0,3800.001,1
20,0.91667,21,0.08333,3816.667,1
20,0.83333,21,0.16667,3833.334,1
20,0.75,21,0.25,3850.001,1
20,0.66666,21,0.33334,3866.668,1
20,0.58333,21,0.41667,3883.334,1
20,0.5,21,0.5,3900,1
20,0.41666,21,0.58334,3916.668,1
20,0.33333,21,0.66667,3933.334,1
20,0.25,21,0.75,3950.001,1
20,0.16667,21,0.83333,3966.667,1
20,0.08333,21,0.91667,3983.334,0
21,1,22,0,4000.001,0
21,0.91667,22,0.08333,4016.667,0
21,0.83333,22,0.16667,4033.335,0
21,0.75,22,0.25,4050.001,0
21,0.66667,22,0.33333,4066.667,0
21,0.58333,22,0.41667,4083.334,0
21,0.5,22,0.5,4100.001,0
21,0.41666,22,0.58334,4116.668,0
21,0.33333,22,0.66667,4133.334,0
21,0.25,22,0.75,4150,0
21,0.16666,22,0.83334,4166.668,0
21,0.08333,22,0.91667,4183.334,0
22,1,23,0,4200.001,0
22,0.91667,23,0.08333,4216.667,0
22,0.83333,23,0.16667,4233.334,0
22,0.75,23,0.25,4250.001,0
22,0.66667,23,0.33333,4266.667,0
22,0.58333,23,0.41667,4283.335,0
22,0.5,23,0.5,4300.001,0
22,0.41667,23,0.58333,4316.667,0
22,0.33333,23,0.66667,4333.334,0
22,0.25,23,0.75,4350.001,0
22,0.16666,23,0.83334,4366.668,0
22,0.08333,23,0.91667,4383.334,0
23,1,24,0,4400,0
23,0.91666,24,0.08334,4416.668,0
23,0.83333,24,0.16667,4433.334,0
23,0.75,24,0.25,4450.001,0
23,0.66667,24,0.33333,4466.667,0
23,0.58333,24,0.41667,4483.334,0
23,0.5,24,0.5,4500.001,0
23,0.41667,24,0.58333,4516.667,0
23,0.33333,24,0.66667,4533.335,0
23,0.25,24,0.75,4550.001,0
23,0.16667,24,0.83333,4566.667,0
23,0.08333,24,0.91667,4583.334,0
24,1,25,0,4600.001,0
24,0.91666,25,0.08334,4616.668,0
24,0.83333,25,0.16667,4633.334,0
24,0.75,25,0.25,4650,0
24,0.66666,25,0.33334,4666.668,0
24,0.58333,25,0.41667,4683.334,0
24,0.5,25,0.5,4700.001,0
24,0.41667,25,0.58333,4716.667,0
24,0.33333,25,0.66667,4733.334,0
24,0.25,25,0.75,4750.001,0
24,0.16667,25,0.83333,4766.667,0
24,0.08333,25,0.91667,4783.335,0
25,1,26,0,4800.001,0
25,0.91667,26,0.08333,4816.667,0
25,0.83333,26,0.16667,4833.334,0
25,0.75,26,0.25,4850.001,0
25,0.66666,26,0.33334,4866.668,0
25,0.58333,26,0.41667,4883.334,0
25,0.5,26,0.5,4900,0
25,0.41666,26,0.58334,4916.668,0
25,0.33333,26,0.66667,4933.334,0
25,0.25,26,0.75,4950.001,0
25,0.16667,26,0.83333,4966.667,0
25,0.08333,26,0.91667,4983.334,0
26,1,27,0,5000.001,0
26,0.91667,27,0.08333,5016.667,0
26,0.83333,27,0.16667,5033.335,0
26,0.75,27,0.25,5050.001,0
26,0.66667,27,0.33333,5066.667,0
26,0.58333,27,0.41667,5083.334,0
26,0.5,27,0.5,5100.001,0
26,0.41666,27,0.58334,5116.668,0
26,0.33333,27,0.66667,5133.334,0
26,0.25,27,0.75,5150,0
26,0.16666,27,0.83334,5166.668,0
26,0.08333,27,0.91667,5183.334,0
27,1,28,0,5200.001,0
27,0.91666,28,0.08334,5216.668,0
27,0.83333,28,0.16667,5233.334,0
27,0.75,28,0.25,5250.001,0
27,0.66667,28,0.33333,5266.667,0
27,0.58333,28,0.41667,5283.335,0
27,0.5,28,0.5,5300.001,0
27,0.41667,28,0.58333,5316.667,0
27,0.33333,28,0.66667,5333.334,0
27,0.25,28,0.75,5350.001,0
27,0.16666,28,0.83334,5366.668,0
