FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
6, 0.067, 7, 0.933, 5933.334, 0.585, Velocity, 0, 1.755, 1.17
6, 0.050, 7, 0.950, 5950.000, 0.592, Velocity, 0, 1.776, 1.184
6, 0.033, 7, 0.967, 5966.667, 0.601, Velocity, 0, 1.803, 1.202
6, 0.017, 7, 0.983, 5983.333, 0.614, Velocity, 0, 1.842, 1.228
7, 1.000, 8, 0.000, 6000.000, 0.621, Velocity, 0, 1.863, 1.242
7, 0.983, 8, 0.017, 6016.667, 0.63, Velocity, 0, 1.89, 1.26
7, 0.967, 8, 0.033, 6033.334, 0.639, Velocity, 0, 1.917, 1.278
7, 0.950, 8, 0.050, 6050.000, 0.645, Velocity, 0, 1.935, 1.29
7, 0.933, 8, 0.067, 6066.667, 0.651, Velocity, 0, 1.953, 1.302
7, 0.917, 8, 0.083, 6083.333, 0.664, Velocity, 0, 1.992, 1.328
7, 0.900, 8, 0.100, 6100.000, 0.675, Velocity, 0, 2.025, 1.35
7, 0.883, 8, 0.117, 6116.667, 0.682, Velocity, 0, 2.046, 1.364
7, 0.867, 8, 0.133, 6133.333, 0.689, Velocity, 0, 2.067, 1.378
7, 0.850, 8, 0.150, 6150.000, 0.696, Velocity, 0, 2.088, 1.392
7, 0.833, 8, 0.167, 6166.667, 0.703, Velocity, 0, 2.109, 1.406
7, 0.817, 8, 0.183, 6183.334, 0.709, Velocity, 0, 2.127, 1.418
7, 0.800, 8, 0.200, 6200.000, 0.717, Velocity, 0, 2.151, 1.434
7, 0.783, 8, 0.217, 6216.667, 0.724, Velocity, 0, 2.172, 1.448
7, 0.767, 8, 0.233, 6233.333, 0.732, Velocity, 0, 2.196, 1.464
7, 0.750, 8, 0.250, 6250.000, 0.742, Velocity, 0, 2.226, 1.484
7, 0.733, 8, 0.267, 6266.667, 0.75, Velocity, 0, 2.25, 1.5
7, 0.717, 8, 0.283, 6283.334, 0.759, Velocity, 0, 2.277, 1.518
7, 0.700, 8, 0.300, 6300.000, 0.768, Velocity, 0, 2.304, 1.536
7, 0.683, 8, 0.317, 6316.667, 0.777, Velocity, 0, 2.331, 1.554
7, 0.667, 8, 0.333, 6333.333, 0.786, Velocity, 0, 2.358, 1.572
7, 0.650, 8, 0.350, 6350.000, 0.797, Velocity, 0, 2.391, 1.594
7, 0.633, 8, 0.367, 6366.667, 0.808, Velocity, 0, 2.424, 1.616
7, 0.617, 8, 0.383, 6383.333, 0.821, Velocity, 0, 2.463, 1.642
7, 0.600, 8, 0.400, 6400.000, 0.831, Velocity, 0, 2.493, 1.662
7, 0.583, 8, 0.417, 6416.667, 0.85, Velocity, 0, 2.55, 1.7
7, 0.567, 8, 0.433, 6433.334, 0.864, Velocity, 0, 2.592, 1.728
7, 0.550, 8, 0.450, 6450.000, 0.864, Velocity, 0, 2.592, 1.728
7, 0.533, 8, 0.467, 6466.667, 0.877, Velocity, 0, 2.631, 1.754
7, 0.517, 8, 0.483, 6483.333, 0.892, Velocity, 0, 2.676, 1.784
7, 0.500, 8, 0.500, 6500.000, 0.911, Velocity, 0, 2.733, 1.822
7, 0.483, 8, 0.517, 6516.667, 0.925, Velocity, 0, 2.775, 1.85
7, 0.467, 8, 0.533, 6533.334, 0.938, Velocity, 0, 2.814, 1.876
7, 0.450, 8, 0.550, 6550.000, 0.954, Velocity, 0, 2.862, 1.908
7, 0.433, 8, 0.567, 6566.667, 0.972, Velocity, 0, 2.916, 1.944
7, 0.417, 8, 0.583, 6583.333, 0.986, Velocity, 0, 2.958, 1.972
7, 0.400, 8, 0.600, 6600.000, 0.993, Velocity, 0, 2.979, 1.986
7, 0.383, 8, 0.617, 6616.667, 0.996, Velocity, 0, 2.988, 1.992
7, 0.367, 8, 0.633, 6633.333, 0.998, Velocity, 0, 2.994, 1.996
7, 0.350, 8, 0.650, 6650.000, 0.999, Velocity, 0, 2.997, 1.998
7, 0.333, 8, 0.667, 6666.667, 1, Velocity, 0, 3, 2
7, 0.317, 8, 0.683, 6683.334, 1, Velocity, 0, 3, 2
7, 0.300, 8, 0.700, 6700.000, 1, Velocity, 0, 3, 2
7, 0.283, 8, 0.717, 6716.667, 1, Velocity, 0, 3, 2
7, 0.267, 8, 0.733, 6733.333, 1, Velocity, 0, 3, 2
7, 0.250, 8, 0.750, 6750.000, 1, Velocity, 0, 3, 2
7, 0.233, 8, 0.767, 6766.667, 1, Velocity, 0, 3, 2
7, 0.217, 8, 0.783, 6783.334, 1, Velocity, 0, 3, 2
7, 0.200, 8, 0.800, 6800.000, 1, Velocity, 0, 3, 2
7, 0.183, 8, 0.817, 6816.667, 1, Velocity, 0, 3, 2
7, 0.167, 8, 0.833, 6833.333, 1, Velocity, 0, 3, 2
7, 0.150, 8, 0.850, 6850.000, 1, Velocity, 0, 3, 2
7, 0.133, 8, 0.867, 6866.667, 1, Velocity, 0, 3, 2
7, 0.117, 8, 0.883, 6883.333, 1, Velocity, 0, 3, 2
7, 0.100, 8, 0.900, 6900.000, 1, Velocity, 0, 3, 2
7, 0.083, 8, 0.917, 6916.667, 1, Velocity, 0, 3, 2
7, 0.067, 8, 0.933, 6933.334, 1, Velocity, 0, 3, 2
7, 0.050, 8, 0.950, 6950.000, 1, Velocity, 0, 3, 2
7, 0.033, 8, 0.967, 6966.667, 1, Velocity, 0, 3, 2
7, 0.017, 8, 0.983, 6983.333, 1, Velocity, 0, 3, 2
8, 1.000, 9, 0.000, 7000.000, 1, Velocity, 0, 3, 2
8, 0.983, 9, 0.017, 7016.667, 1, Velocity, 0, 3, 2
8, 0.967, 9, 0.033, 7033.334, 1, Velocity, 0, 3, 2
8, 0.950, 9, 0.050, 7050.000, 1, Velocity, 0, 3, 2
8, 0.933, 9, 0.067, 7066.667, 1, Velocity, 0, 3, 2
8, 0.917, 9, 0.083, 7083.333, 1, Velocity, 0, 3, 2
8, 0.900, 9, 0.100, 7100.000, 1, Velocity, 0, 3, 2
8, 0.883, 9, 0.117, 7116.667, 1, Velocity, 0, 3, 2
8, 0.867, 9, 0.133, 7133.333, 1, Velocity, 0, 3, 2
8, 0.850, 9, 0.150, 7150.000, 1, Velocity, 0, 3, 2
8, 0.833, 9, 0.167, 7166.667, 1, Velocity, 0, 3, 2
8, 0.817, 9, 0.183, 7183.334, 1, Velocity, 0, 3, 2
8, 0.800, 9, 0.200, 7200.000, 1, Velocity, 0, 3, 2
8, 0.783, 9, 0.217, 7216.667, 1, Velocity, 0, 3, 2
8, 0.767, 9, 0.233, 7233.333, 1, Velocity, 0, 3, 2
8, 0.750, 9, 0.250, 7250.000, 1, Velocity, 0, 3, 2
8, 0.733, 9, 0.267, 7266.667, 1, Velocity, 0, 3, 2
8, 0.717, 9, 0.283, 7283.334, 1, Velocity, 0, 3, 2
8, 0.700, 9, 0.300, 7300.000, 1, Velocity, 0, 3, 2
8, 0.683, 9, 0.317, 7316.667, 1, Velocity, 0, 3, 2
8, 0.667, 9, 0.333, 7333.333, 1, Velocity, 0, 3, 2
8, 0.650, 9, 0.350, 7350.000, 1, Velocity, 0, 3, 2
8, 0.633, 9, 0.367, 7366.667, 1, Velocity, 0, 3, 2
8, 0.617, 9, 0.383, 7383.333, 1, Velocity, 0, 3, 2
8, 0.600, 9, 0.400, 7400.000, 1, Velocity, 0, 3, 2
8, 0.583, 9, 0.417, 7416.667, 1, Velocity, 0, 3, 2
8, 0.567, 9, 0.433, 7433.334, 1, Velocity, 0, 3, 2
8, 0.550, 9, 0.450, 7450.000, 1, Velocity, 0, 3, 2
8, 0.533, 9, 0.467, 7466.667, 1, Velocity, 0, 3, 2
8, 0.517, 9, 0.483, 7483.333, 1, Velocity, 0, 3, 2
8, 0.500, 9, 0.500, 7500.000, 1, Velocity, 0, 3, 2
8, 0.483, 9, 0.517, 7516.667, 1, Velocity, 0, 3, 2
8, 0.467, 9, 0.533, 7533.334, 1, Velocity, 0, 3, 2
8, 0.450, 9, 0.550, 7550.000, 1, Velocity, 0, 3, 2
8, 0.433, 9, 0.567, 7566.667, 1, Velocity, 0, 3, 2
8, 0.417, 9, 0.583, 7583.333, 1, Velocity, 0, 3, 2
8, 0.400, 9, 0.600, 7600.000, 1, Velocity, 0, 3, 2
8, 0.383, 9, 0.617, 7616.667, 1, Velocity, 0, 3, 2
8, 0.367, 9, 0.633, 7633.333, 0.994, Velocity, 0, 2.982, 1.988
8, 0.350, 9, 0.650, 7650.000, 0.981, Velocity, 0, 2.943, 1.962
8, 0.333, 9, 0.667, 7666.667, 0.965, Velocity, 0, 2.895, 1.93
8, 0.317, 9, 0.683, 7683.334, 0.949, Velocity, 0, 2.847, 1.898
8, 0.300, 9, 0.700, 7700.000, 0.931, Velocity, 0, 2.793, 1.862
8, 0.283, 9, 0.717, 7716.667, 0.931, Velocity, 0, 2.793, 1.862
8, 0.267, 9, 0.733, 7733.333, 0.907, Velocity, 0, 2.721, 1.814
8, 0.250, 9, 0.750, 7750.000, 0.885, Velocity, 0, 2.655, 1.77
8, 0.233, 9, 0.767, 7766.667, 0.87, Velocity, 0, 2.61, 1.74
8, 0.217, 9, 0.783, 7783.334, 0.859, Velocity, 0, 2.577, 1.718
8, 0.200, 9, 0.800, 7800.000, 0.846, Velocity, 0, 2.538, 1.692
8, 0.183, 9, 0.817, 7816.667, 0.835, Velocity, 0, 2.505, 1.67
8, 0.167, 9, 0.833, 7833.334, 0.826, Velocity, 0, 2.478, 1.652
8, 0.150, 9, 0.850, 7850.000, 0.816, Velocity, 0, 2.448, 1.632
8, 0.133, 9, 0.867, 7866.667, 0.809, Velocity, 0, 2.427, 1.618
8, 0.117, 9, 0.883, 7883.333, 0.802, Velocity, 0, 2.406, 1.604
8, 0.100, 9, 0.900, 7900.000, 0.796, Velocity, 0, 2.388, 1.592
8, 0.083, 9, 0.917, 7916.667, 0.791, Velocity, 0, 2.373, 1.582
8, 0.067, 9, 0.933, 7933.334, 0.789, Velocity, 0, 2.367, 1.578
8, 0.050, 9, 0.950, 7950.000, 0.787, Velocity, 0, 2.361, 1.574
8, 0.033, 9, 0.967, 7966.667, 0.784, Velocity, 0, 2.352, 1.568
8, 0.017, 9, 0.983, 7983.333, 0.783, Velocity, 0, 2.349, 1.566
9, 1.000, 10, 0.000, 8000.000, 0.781, Velocity, 0, 2.343, 1.562
9, 0.983, 10, 0.017, 8016.667, 0.78, Velocity, 0, 2.34, 1.56
9, 0.967, 10, 0.033, 8033.334, 0.776, Velocity, 0, 2.328, 1.552
9, 0.950, 10, 0.050, 8050.000, 0.773, Velocity, 0, 2.319, 1.546
9, 0.933, 10, 0.067, 8066.667, 0.77, Velocity, 0, 2.31, 1.54
9, 0.917, 10, 0.083, 8083.334, 0.765, Velocity, 0, 2.295, 1.53
9, 0.900, 10, 0.100, 8100.000, 0.762, Velocity, 0, 2.286, 1.524
9, 0.883, 10, 0.117, 8116.667, 0.759, Velocity, 0, 2.277, 1.518
9, 0.867, 10, 0.133, 8133.334, 0.754, Velocity, 0, 2.262, 1.508
9, 0.850, 10, 0.150, 8150.000, 0.751, Velocity, 0, 2.253, 1.502
9, 0.833, 10, 0.167, 8166.667, 0.747, Velocity, 0, 2.241, 1.494
9, 0.817, 10, 0.183, 8183.333, 0.744, Velocity, 0, 2.232, 1.488
9, 0.800, 10, 0.200, 8200.001, 0.74, Velocity, 0, 2.22, 1.48
9, 0.783, 10, 0.217, 8216.667, 0.737, Velocity, 0, 2.211, 1.474
9, 0.767, 10, 0.233, 8233.334, 0.734, Velocity, 0, 2.202, 1.468
9, 0.750, 10, 0.250, 8250.000, 0.732, Velocity, 0, 2.196, 1.464
9, 0.733, 10, 0.267, 8266.667, 0.729, Velocity, 0, 2.187, 1.458
9, 0.717, 10, 0.283, 8283.334, 0.726, Velocity, 0, 2.178, 1.452
9, 0.700, 10, 0.300, 8300.000, 0.723, Velocity, 0, 2.169, 1.446
9, 0.683, 10, 0.317, 8316.668, 0.72, Velocity, 0, 2.16, 1.44
9, 0.667, 10, 0.333, 8333.334, 0.717, Velocity, 0, 2.151, 1.434
9, 0.650, 10, 0.350, 8350.000, 0.71, Velocity, 0, 2.13, 1.42
9, 0.633, 10, 0.367, 8366.667, 0.708, Velocity, 0, 2.124, 1.416
9, 0.617, 10, 0.383, 8383.334, 0.704, Velocity, 0, 2.112, 1.408
9, 0.600, 10, 0.400, 8400.001, 0.704, Velocity, 0, 2.112, 1.408
9, 0.583, 10, 0.417, 8416.667, 0.697, Velocity, 0, 2.091, 1.394
9, 0.567, 10, 0.433, 8433.333, 0.693, Velocity, 0, 2.079, 1.386
9, 0.550, 10, 0.450, 8450.001, 0.693, Velocity, 0, 2.079, 1.386
9, 0.533, 10, 0.467, 8466.667, 0.689, Velocity, 0, 2.067, 1.378
9, 0.517, 10, 0.483, 8483.334, 0.68, Velocity, 0, 2.04, 1.36
9, 0.500, 10, 0.500, 8500.000, 0.673, Velocity, 0, 2.019, 1.346
9, 0.483, 10, 0.517, 8516.667, 0.667, Velocity, 0, 2.001, 1.334
9, 0.467, 10, 0.533, 8533.334, 0.66, Velocity, 0, 1.98, 1.32
9, 0.450, 10, 0.550, 8550.000, 0.649, Velocity, 0, 1.947, 1.298
9, 0.433, 10, 0.567, 8566.668, 0.644, Velocity, 0, 1.932, 1.288
9, 0.417, 10, 0.583, 8583.334, 0.644, Velocity, 0, 1.932, 1.288
9, 0.400, 10, 0.600, 8600.000, 0.638, Velocity, 0, 1.914, 1.276
9, 0.383, 10, 0.617, 8616.667, 0.628, Velocity, 0, 1.884, 1.256
9, 0.367, 10, 0.633, 8633.334, 0.622, Velocity, 0, 1.866, 1.244
9, 0.350, 10, 0.650, 8650.001, 0.616, Velocity, 0, 1.848, 1.232
9, 0.333, 10, 0.667, 8666.667, 0.607, Velocity, 0, 1.821, 1.214
9, 0.317, 10, 0.683, 8683.333, 0.598, Velocity, 0, 1.794, 1.196
9, 0.300, 10, 0.700, 8700.001, 0.591, Velocity, 0, 1.773, 1.182
9, 0.283, 10, 0.717, 8716.667, 0.585, Velocity, 0, 1.755, 1.17
9, 0.267, 10, 0.733, 8733.334, 0.579, Velocity, 0, 1.737, 1.158
9, 0.250, 10, 0.750, 8750.000, 0.574, Velocity, 0, 1.722, 1.148
9, 0.233, 10, 0.767, 8766.667, 0.569, Velocity, 0, 1.707, 1.138
9, 0.217, 10, 0.783, 8783.334, 0.566, Velocity, 0, 1.698, 1.132
9, 0.200, 10, 0.800, 8800.000, 0.563, Velocity, 0, 1.689, 1.126
9, 0.183, 10, 0.817, 8816.668, 0.56, Velocity, 0, 1.68, 1.12
9, 0.167, 10, 0.833, 8833.334, 0.557, Velocity, 0, 1.671, 1.114
9, 0.150, 10, 0.850, 8850.000, 0.556, Velocity, 0, 1.668, 1.112
9, 0.133, 10, 0.867, 8866.667, 0.554, Velocity, 0, 1.662, 1.108
9, 0.117, 10, 0.883, 8883.334, 0.552, Velocity, 0, 1.656, 1.104
9, 0.100, 10, 0.900, 8900.001, 0.55, Velocity, 0, 1.65, 1.1
9, 0.083, 10, 0.917, 8916.667, 0.546, Velocity, 0, 1.638, 1.092
9, 0.067, 10, 0.933, 8933.333, 0.544, Velocity, 0, 1.632, 1.088
9, 0.050, 10, 0.950, 8950.001, 0.541, Velocity, 0, 1.623, 1.082
9, 0.033, 10, 0.967, 8966.667, 0.539, Velocity, 0, 1.617, 1.078
9, 0.017, 10, 0.983, 8983.334, 0.538, Velocity, 0, 1.614, 1.076
10, 1.000, 11, 0.000, 9000.000, 0.536, Velocity, 0, 1.608, 1.072
10, 0.983, 11, 0.017, 9016.667, 0.534, Velocity, 0, 1.602, 1.068
10, 0.967, 11, 0.033, 9033.334, 0.533, Velocity, 0, 1.599, 1.066
10, 0.950, 11, 0.050, 9050.000, 0.531, Velocity, 0, 1.593, 1.062
10, 0.933, 11, 0.067, 9066.668, 0.529, Velocity, 0, 1.587, 1.058
10, 0.917, 11, 0.083, 9083.334, 0.526, Velocity, 0, 1.578, 1.052
10, 0.900, 11, 0.100, 9100.000, 0.523, Velocity, 0, 1.569, 1.046
10, 0.883, 11, 0.117, 9116.667, 0.52, Velocity, 0, 1.56, 1.04
10, 0.867, 11, 0.133, 9133.334, 0.518, Velocity, 0, 1.554, 1.036
10, 0.850, 11, 0.150, 9150.001, 0.515, Velocity, 0, 1.545, 1.03
10, 0.833, 11, 0.167, 9166.667, 0.512, Velocity, 0, 1.536, 1.024
10, 0.817, 11, 0.183, 9183.333, 0.51, Velocity, 0, 1.53, 1.02
10, 0.800, 11, 0.200, 9200.001, 0.505, Velocity, 0, 1.515, 1.01
10, 0.783, 11, 0.217, 9216.667, 0.502, Velocity, 0, 1.506, 1.004
10, 0.767, 11, 0.233, 9233.334, 0.499, Velocity, 0, 1.497, 0.998
10, 0.750, 11, 0.250, 9250.001, 0.497, Velocity, 0, 1.491, 0.994
10, 0.733, 11, 0.267, 9266.667, 0.494, Velocity, 0, 1.482, 0.988
10, 0.717, 11, 0.283, 9283.334, 0.49, Velocity, 0, 1.47, 0.98
10, 0.700, 11, 0.300, 9300.000, 0.487, Velocity, 0, 1.461, 0.974
10, 0.683, 11, 0.317, 9316.668, 0.484, Velocity, 0, 1.452, 0.968
10, 0.667, 11, 0.333, 9333.334, 0.481, Velocity, 0, 1.443, 0.962
10, 0.650, 11, 0.350, 9350.000, 0.478, Velocity, 0, 1.434, 0.956
10, 0.633, 11, 0.367, 9366.667, 0.474, Velocity, 0, 1.422, 0.948
10, 0.617, 11, 0.383, 9383.334, 0.471, Velocity, 0, 1.413, 0.942
10, 0.600, 11, 0.400, 9400.001, 0.467, Velocity, 0, 1.401, 0.934
10, 0.583, 11, 0.417, 9416.667, 0.463, Velocity, 0, 1.389, 0.926
10, 0.567, 11, 0.433, 9433.333, 0.459, Velocity, 0, 1.377, 0.918
10, 0.550, 11, 0.450, 9450.001, 0.452, Velocity, 0, 1.356, 0.904
10, 0.533, 11, 0.467, 9466.667, 0.449, Velocity, 0, 1.347, 0.898
10, 0.517, 11, 0.483, 9483.334, 0.446, Velocity, 0, 1.338, 0.892
10, 0.500, 11, 0.500, 9500.001, 0.443, Velocity, 0, 1.329, 0.886
10, 0.483, 11, 0.517, 9516.667, 0.441, Velocity, 0, 1.323, 0.882
10, 0.467, 11, 0.533, 9533.334, 0.439, Velocity, 0, 1.317, 0.878
10, 0.450, 11, 0.550, 9550.000, 0.436, Velocity, 0, 1.308, 0.872
10, 0.433, 11, 0.567, 9566.668, 0.434, Velocity, 0, 1.302, 0.868
10, 0.417, 11, 0.583, 9583.334, 0.431, Velocity, 0, 1.293, 0.862
10, 0.400, 11, 0.600, 9600.000, 0.431, Velocity, 0, 1.293, 0.862
10, 0.383, 11, 0.617, 9616.667, 0.429, Velocity, 0, 1.287, 0.858
10, 0.367, 11, 0.633, 9633.334, 0.428, Velocity, 0, 1.284, 0.856
10, 0.350, 11, 0.650, 9650.001, 0.427, Velocity, 0, 1.281, 0.854
10, 0.333, 11, 0.667, 9666.667, 0.427, Velocity, 0, 1.281, 0.854
10, 0.317, 11, 0.683, 9683.333, 0.423, Velocity, 0, 1.269, 0.846
10, 0.300, 11, 0.700, 9700.001, 0.421, Velocity, 0, 1.263, 0.842
10, 0.283, 11, 0.717, 9716.667, 0.42, Velocity, 0, 1.26, 0.84
10, 0.267, 11, 0.733, 9733.334, 0.419, Velocity, 0, 1.257, 0.838
10, 0.250, 11, 0.750, 9750.001, 0.417, Velocity, 0, 1.251, 0.834
10, 0.233, 11, 0.767, 9766.667, 0.414, Velocity, 0, 1.242, 0.828
10, 0.217, 11, 0.783, 9783.334, 0.413, Velocity, 0, 1.239, 0.826
10, 0.200, 11, 0.800, 9800.000, 0.412, Velocity, 0, 1.236, 0.824
10, 0.183, 11, 0.817, 9816.668, 0.41, Velocity, 0, 1.23, 0.82
10, 0.167, 11, 0.833, 9833.334, 0.409, Velocity, 0, 1.227, 0.818
10, 0.150, 11, 0.850, 9850.000, 0.408, Velocity, 0, 1.224, 0.816
10, 0.133, 11, 0.867, 9866.667, 0.407, Velocity, 0, 1.221, 0.814
10, 0.117, 11, 0.883, 9883.334, 0.407, Velocity, 0, 1.221, 0.814
10, 0.100, 11, 0.900, 9900.001, 0.406, Velocity, 0, 1.218, 0.812
10, 0.083, 11, 0.917, 9916.667, 0.406, Velocity, 0, 1.218, 0.812
10, 0.067, 11, 0.933, 9933.333, 0.406, Velocity, 0, 1.218, 0.812
10, 0.050, 11, 0.950, 9950.001, 0.406, Velocity, 0, 1.218, 0.812
10, 0.033, 11, 0.967, 9966.667, 0.406, Velocity, 0, 1.218, 0.812
10, 0.017, 11, 0.983, 9983.334, 0.406, Velocity, 0, 1.218, 0.812
11, 1.000, 12, 0.000, 10000.000, 0.406, Velocity, 0, 1.218, 0.812
11, 0.983, 12, 0.017, 10016.670, 0.406, Velocity, 0, 1.218, 0.812
11, 0.967, 12, 0.033, 10033.330, 0.406, Velocity, 0, 1.218, 0.812
11, 0.950, 12, 0.050, 10050.000, 0.406, Velocity, 0, 1.218, 0.812
11, 0.933, 12, 0.067, 10066.670, 0.406, Velocity, 0, 1.218, 0.812
11, 0.917, 12, 0.083, 10083.330, 0.406, Velocity, 0, 1.218, 0.812
11, 0.900, 12, 0.100, 10100.000, 0.406, Velocity, 0, 1.218, 0.812
11, 0.883, 12, 0.117, 10116.670, 0.406, Velocity, 0, 1.218, 0.812
11, 0.867, 12, 0.133, 10133.330, 0.406, Velocity, 0, 1.218, 0.812
11, 0.850, 12, 0.150, 10150.000, 0.406, Velocity, 0, 1.218, 0.812
11, 0.833, 12, 0.167, 10166.670, 0.406, Velocity, 0, 1.218, 0.812
11, 0.817, 12, 0.183, 10183.330, 0.406, Velocity, 0, 1.218, 0.812
11, 0.800, 12, 0.200, 10200.000, 0.406, Velocity, 0, 1.218, 0.812
11, 0.783, 12, 0.217, 10216.670, 0.406, Velocity, 0, 1.218, 0.812
11, 0.767, 12, 0.233, 10233.330, 0.405, Velocity, 0, 1.215, 0.81
11, 0.750, 12, 0.250, 10250.000, 0.405, Velocity, 0, 1.215, 0.81
11, 0.733, 12, 0.267, 10266.670, 0.406, Velocity, 0, 1.218, 0.812
11, 0.717, 12, 0.283, 10283.330, 0.406, Velocity, 0, 1.218, 0.812
11, 0.700, 12, 0.300, 10300.000, 0.406, Velocity, 0, 1.218, 0.812
11, 0.683, 12, 0.317, 10316.670, 0.406, Velocity, 0, 1.218, 0.812
11, 0.667, 12, 0.333, 10333.330, 0.406, Velocity, 0, 1.218, 0.812
11, 0.650, 12, 0.350, 10350.000, 0.406, Velocity, 0, 1.218, 0.812
11, 0.633, 12, 0.367, 10366.670, 0.405, Velocity, 0, 1.215, 0.81
11, 0.617, 12, 0.383, 10383.330, 0.406, Velocity, 0, 1.218, 0.812
11, 0.600, 12, 0.400, 10400.000, 0.406, Velocity, 0, 1.218, 0.812
11, 0.583, 12, 0.417, 10416.670, 0.405, Velocity, 0, 1.215, 0.81
11, 0.567, 12, 0.433, 10433.330, 0.406, Velocity, 0, 1.218, 0.812
11, 0.550, 12, 0.450, 10450.000, 0.406, Velocity, 0, 1.218, 0.812
11, 0.533, 12, 0.467, 10466.670, 0.406, Velocity, 0, 1.218, 0.812
11, 0.517, 12, 0.483, 10483.330, 0.406, Velocity, 0, 1.218, 0.812
11, 0.500, 12, 0.500, 10500.000, 0.406, Velocity, 0, 1.218, 0.812
11, 0.483, 12, 0.517, 10516.670, 0.406, Velocity, 0, 1.218, 0.812
11, 0.467, 12, 0.533, 10533.330, 0.406, Velocity, 0, 1.218, 0.812
11, 0.450, 12, 0.550, 10550.000, 0.406, Velocity, 0, 1.218, 0.812
11, 0.433, 12, 0.567, 10566.670, 0.406, Velocity, 0, 1.218, 0.812
11, 0.417, 12, 0.583, 10583.330, 0.406, Velocity, 0, 1.218, 0.812
11, 0.400, 12, 0.600, 10600.000, 0.406, Velocity, 0, 1.218, 0.812
11, 0.383, 12, 0.617, 10616.670, 0.406, Velocity, 0, 1.218, 0.812
11, 0.367, 12, 0.633, 10633.330, 0.406, Velocity, 0, 1.218, 0.812
11, 0.350, 12, 0.650, 10650.000, 0.406, Velocity, 0, 1.218, 0.812
11, 0.333, 12, 0.667, 10666.670, 0.406, Velocity, 0, 1.218, 0.812
11, 0.317, 12, 0.683, 10683.330, 0.406, Velocity, 0, 1.218, 0.812
11, 0.300, 12, 0.700, 10700.000, 0.406, Velocity, 0, 1.218, 0.812
11, 0.283, 12, 0.717, 10716.670, 0.406, Velocity, 0, 1.218, 0.812
11, 0.267, 12, 0.733, 10733.330, 0.406, Velocity, 0, 1.218, 0.812
11, 0.250, 12, 0.750, 10750.000, 0.406, Velocity, 0, 1.218, 0.812
11, 0.233, 12, 0.767, 10766.670, 0.406, Velocity, 0, 1.218, 0.812
11, 0.217, 12, 0.783, 10783.330, 0.406, Velocity, 0, 1.218, 0.812
11, 0.200, 12, 0.800, 10800.000, 0.406, Velocity, 0, 1.218, 0.812
11, 0.183, 12, 0.817, 10816.670, 0.405, Velocity, 0, 1.215, 0.81
11, 0.167, 12, 0.833, 10833.330, 0.406, Velocity, 0, 1.218, 0.812
11, 0.150, 12, 0.850, 10850.000, 0.406, Velocity, 0, 1.218, 0.812
11, 0.133, 12, 0.867, 10866.670, 0.406, Velocity, 0, 1.218, 0.812
11, 0.117, 12, 0.883, 10883.330, 0.406, Velocity, 0, 1.218, 0.812
11, 0.100, 12, 0.900, 10900.000, 0.406, Velocity, 0, 1.218, 0.812
11, 0.083, 12, 0.917, 10916.670, 0.406, Velocity, 0, 1.218, 0.812
11, 0.067, 12, 0.933, 10933.330, 0.406, Velocity, 0, 1.218, 0.812
11, 0.050, 12, 0.950, 10950.000, 0.406, Velocity, 0, 1.218, 0.812
11, 0.033, 12, 0.967, 10966.670, 0.406, Velocity, 0, 1.218, 0.812
11, 0.017, 12, 0.983, 10983.330, 0.406, Velocity, 0, 1.218, 0.812
12, 1.000, 13, 0.000, 11000.000, 0.406, Velocity, 0, 1.218, 0.812
12, 0.983, 13, 0.017, 11016.670, 0.405, Velocity, 0, 1.215, 0.81
12, 0.967, 13, 0.033, 11033.330, 0.406, Velocity, 0, 1.218, 0.812
12, 0.950, 13, 0.050, 11050.000, 0.406, Velocity, 0, 1.218, 0.812
12, 0.933, 13, 0.067, 11066.670, 0.406, Velocity, 0, 1.218, 0.812
12, 0.917, 13, 0.083, 11083.330, 0.406, Velocity, 0, 1.218, 0.812
12, 0.900, 13, 0.100, 11100.000, 0.406, Velocity, 0, 1.218, 0.812
12, 0.883, 13, 0.117, 11116.670, 0.405, Velocity, 0, 1.215, 0.81
12, 0.867, 13, 0.133, 11133.330, 0.406, Velocity, 0, 1.218, 0.812
12, 0.850, 13, 0.150, 11150.000, 0.406, Velocity, 0, 1.218, 0.812
12, 0.833, 13, 0.167, 11166.670, 0.405, Velocity, 0, 1.215, 0.81
12, 0.817, 13, 0.183, 11183.330, 0.406, Velocity, 0, 1.218, 0.812
12, 0.800, 13, 0.200, 11200.000, 0.406, Velocity, 0, 1.218, 0.812
12, 0.783, 13, 0.217, 11216.670, 0.406, Velocity, 0, 1.218, 0.812
12, 0.767, 13, 0.233, 11233.330, 0.406, Velocity, 0, 1.218, 0.812
12, 0.750, 13, 0.250, 11250.000, 0.406, Velocity, 0, 1.218, 0.812
12, 0.733, 13, 0.267, 11266.670, 0.406, Velocity, 0, 1.218, 0.812
12, 0.717, 13, 0.283, 11283.330, 0.406, Velocity, 0, 1.218, 0.812
12, 0.700, 13, 0.300, 11300.000, 0.406, Velocity, 0, 1.218, 0.812
12, 0.683, 13, 0.317, 11316.670, 0.406, Velocity, 0, 1.218, 0.812
