FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
68, 0.758, 69, 0.242, 134483.300, 0.279, Amplitude, 1, -0.163, 0.9595435
68, 0.750, 69, 0.250, 134500.000, 0.276, Amplitude, 1, -0.172, 0.9780403
68, 0.742, 69, 0.258, 134516.700, 0.274, Amplitude, 1, -0.178, 0.9972408
68, 0.733, 69, 0.267, 134533.300, 0.269, Amplitude, 1, -0.193, 1.020477
68, 0.725, 69, 0.275, 134550.000, 0.268, Amplitude, 1, -0.196, 1.04018
68, 0.717, 69, 0.283, 134566.700, 0.261, Amplitude, 1, -0.217, 1.069507
68, 0.708, 69, 0.292, 134583.300, 0.257, Amplitude, 1, -0.229, 1.09536
68, 0.700, 69, 0.300, 134600.000, 0.25, Amplitude, 1, -0.25, 1.127987
68, 0.692, 69, 0.308, 134616.700, 0.246, Amplitude, 1, -0.262, 1.154593
68, 0.683, 69, 0.317, 134633.300, 0.239, Amplitude, 1, -0.283, 1.188125
68, 0.675, 69, 0.325, 134650.000, 0.233, Amplitude, 1, -0.301, 1.218643
68, 0.667, 69, 0.333, 134666.700, 0.231, Amplitude, 1, -0.307, 1.236565
68, 0.658, 69, 0.342, 134683.300, 0.229, Amplitude, 1, -0.313, 1.251761
68, 0.650, 69, 0.350, 134700.000, 0.222, Amplitude, 1, -0.334, 1.278783
68, 0.642, 69, 0.358, 134716.700, 0.218, Amplitude, 1, -0.346, 1.293797
68, 0.633, 69, 0.367, 134733.300, 0.215, Amplitude, 1, -0.355, 1.302118
68, 0.625, 69, 0.375, 134750.000, 0.213, Amplitude, 1, -0.361, 1.303474
68, 0.617, 69, 0.383, 134766.700, 0.207, Amplitude, 1, -0.379, 1.312254
68, 0.608, 69, 0.392, 134783.300, 0.2, Amplitude, 1, -0.4, 1.318779
68, 0.600, 69, 0.400, 134800.000, 0.198, Amplitude, 1, -0.406, 1.306365
68, 0.592, 69, 0.408, 134816.700, 0.196, Amplitude, 1, -0.412, 1.289439
68, 0.583, 69, 0.417, 134833.300, 0.191, Amplitude, 1, -0.427, 1.274964
68, 0.575, 69, 0.425, 134850.000, 0.189, Amplitude, 1, -0.433, 1.248627
68, 0.567, 69, 0.433, 134866.700, 0.187, Amplitude, 1, -0.439, 1.218113
68, 0.558, 69, 0.442, 134883.300, 0.181, Amplitude, 1, -0.457, 1.190008
68, 0.550, 69, 0.450, 134900.000, 0.177, Amplitude, 1, -0.469, 1.15341
68, 0.542, 69, 0.458, 134916.700, 0.168, Amplitude, 1, -0.496, 1.117457
68, 0.533, 69, 0.467, 134933.300, 0.163, Amplitude, 1, -0.511, 1.071447
68, 0.525, 69, 0.475, 134950.000, 0.155, Amplitude, 1, -0.535, 1.022262
68, 0.517, 69, 0.483, 134966.700, 0.149, Amplitude, 1, -0.553, 0.96712
68, 0.508, 69, 0.492, 134983.300, 0.143, Amplitude, 1, -0.571, 0.9080095
68, 0.500, 69, 0.500, 135000.000, 0.137, Amplitude, 1, -0.589, 0.8455491
68, 0.492, 69, 0.508, 135016.700, 0.124, Amplitude, 1, -0.628, 0.7747474
68, 0.483, 69, 0.517, 135033.300, 0.11, Amplitude, 1, -0.67, 0.6968845
68, 0.475, 69, 0.525, 135050.000, 0.101, Amplitude, 1, -0.697, 0.6206778
68, 0.467, 69, 0.533, 135066.700, 0.094, Amplitude, 1, -0.718, 0.5463924
68, 0.458, 69, 0.542, 135083.300, 0.082, Amplitude, 1, -0.754, 0.4632599
68, 0.450, 69, 0.550, 135100.000, 0.074, Amplitude, 1, -0.778, 0.3883045
68, 0.442, 69, 0.558, 135116.700, 0.067, Amplitude, 1, -0.799, 0.3183265
68, 0.433, 69, 0.567, 135133.300, 0.062, Amplitude, 1, -0.814, 0.2576616
68, 0.425, 69, 0.575, 135150.000, 0.045, Amplitude, 1, -0.865, 0.1705361
68, 0.417, 69, 0.583, 135166.700, 0.037, Amplitude, 1, -0.889, 0.1126025
68, 0.408, 69, 0.592, 135183.300, 0.03, Amplitude, 1, -0.91, 0.06503288
68, 0.400, 69, 0.600, 135200.000, 0.023, Amplitude, 1, -0.931, 0.0260674
68, 0.392, 69, 0.608, 135216.700, 0.018, Amplitude, 1, -0.946, 0.002577539
68, 0.383, 69, 0.617, 135233.300, 0.006, Amplitude, 1, -0.982, -0.03161347
68, 0.375, 69, 0.625, 135250.000, 0.002, Amplitude, 1, -0.994, -0.03092063
68, 0.367, 69, 0.633, 135266.700, 0.001, Amplitude, 1, -0.997, -0.0104247
68, 0.358, 69, 0.642, 135283.300, 0.001, Amplitude, 1, -0.997, 0.02354025
68, 0.350, 69, 0.650, 135300.000, 0, Amplitude, 1, -1, 0.06495935
68, 0.342, 69, 0.658, 135316.700, 0, Amplitude, 1, -1, 0.1188267
68, 0.333, 69, 0.667, 135333.300, 0, Amplitude, 1, -1, 0.1818101
68, 0.325, 69, 0.675, 135350.000, 0, Amplitude, 1, -1, 0.2531469
68, 0.317, 69, 0.683, 135366.700, 0, Amplitude, 1, -1, 0.3320902
68, 0.308, 69, 0.692, 135383.300, 0, Amplitude, 1, -1, 0.4178275
68, 0.300, 69, 0.700, 135400.000, 0, Amplitude, 1, -1, 0.5093206
68, 0.292, 69, 0.708, 135416.700, 0, Amplitude, 1, -1, 0.6056157
68, 0.283, 69, 0.717, 135433.300, 0, Amplitude, 1, -1, 0.7057182
68, 0.275, 69, 0.725, 135450.000, 0, Amplitude, 1, -1, 0.8084155
68, 0.267, 69, 0.733, 135466.700, 0, Amplitude, 1, -1, 0.9126409
68, 0.258, 69, 0.742, 135483.300, 0, Amplitude, 1, -1, 1.017314
68, 0.250, 69, 0.750, 135500.000, 0, Amplitude, 1, -1, 1.121168
68, 0.242, 69, 0.758, 135516.700, 0, Amplitude, 1, -1, 1.223126
68, 0.233, 69, 0.767, 135533.300, 0, Amplitude, 1, -1, 1.322072
68, 0.225, 69, 0.775, 135550.000, 0, Amplitude, 1, -1, 1.416977
68, 0.217, 69, 0.783, 135566.700, 0, Amplitude, 1, -1, 1.506692
68, 0.208, 69, 0.792, 135583.300, 0, Amplitude, 1, -1, 1.59029
68, 0.200, 69, 0.800, 135600.000, 0, Amplitude, 1, -1, 1.6669
68, 0.192, 69, 0.808, 135616.700, 0, Amplitude, 1, -1, 1.735594
68, 0.183, 69, 0.817, 135633.300, 0, Amplitude, 1, -1, 1.795666
68, 0.175, 69, 0.825, 135650.000, 0, Amplitude, 1, -1, 1.846485
68, 0.167, 69, 0.833, 135666.700, 0, Amplitude, 1, -1, 1.887436
68, 0.158, 69, 0.842, 135683.300, 0, Amplitude, 1, -1, 1.918103
68, 0.150, 69, 0.850, 135700.000, 0, Amplitude, 1, -1, 1.93816
68, 0.142, 69, 0.858, 135716.700, 0, Amplitude, 1, -1, 1.947362
68, 0.133, 69, 0.867, 135733.300, 0, Amplitude, 1, -1, 1.945624
68, 0.125, 69, 0.875, 135750.000, 0, Amplitude, 1, -1, 1.932966
68, 0.117, 69, 0.883, 135766.700, 0, Amplitude, 1, -1, 1.909508
68, 0.108, 69, 0.892, 135783.300, 0, Amplitude, 1, -1, 1.875535
68, 0.100, 69, 0.900, 135800.000, 0, Amplitude, 1, -1, 1.831409
68, 0.092, 69, 0.908, 135816.700, 0, Amplitude, 1, -1, 1.777578
68, 0.083, 69, 0.917, 135833.300, 0, Amplitude, 1, -1, 1.714694
68, 0.075, 69, 0.925, 135850.000, 0, Amplitude, 1, -1, 1.643417
68, 0.067, 69, 0.933, 135866.700, 0, Amplitude, 1, -1, 1.56448
68, 0.058, 69, 0.942, 135883.300, 0, Amplitude, 1, -1, 1.478837
68, 0.050, 69, 0.950, 135900.000, 0, Amplitude, 1, -1, 1.387384
68, 0.042, 69, 0.958, 135916.700, 0, Amplitude, 1, -1, 1.291064
68, 0.033, 69, 0.967, 135933.300, 0, Amplitude, 1, -1, 1.191043
68, 0.025, 69, 0.975, 135950.000, 0, Amplitude, 1, -1, 1.088361
68, 0.017, 69, 0.983, 135966.700, 0, Amplitude, 1, -1, 0.9841431
68, 0.008, 69, 0.992, 135983.300, 0, Amplitude, 1, -1, 0.8794684
69, 1.000, 70, 0.000, 136000.000, 0, Amplitude, 1, -1, 0.775605
69, 0.992, 70, 0.008, 136016.700, 0, Amplitude, 1, -1, 0.6736287
69, 0.983, 70, 0.017, 136033.300, 0, Amplitude, 1, -1, 0.5745993
69, 0.975, 70, 0.025, 136050.000, 0, Amplitude, 1, -1, 0.4797161
69, 0.967, 70, 0.033, 136066.700, 0, Amplitude, 1, -1, 0.3899593
69, 0.958, 70, 0.042, 136083.300, 0, Amplitude, 1, -1, 0.3062645
69, 0.950, 70, 0.050, 136100.000, 0, Amplitude, 1, -1, 0.2296453
69, 0.942, 70, 0.058, 136116.700, 0, Amplitude, 1, -1, 0.1608899
69, 0.933, 70, 0.067, 136133.300, 0, Amplitude, 1, -1, 0.1007185
69, 0.925, 70, 0.075, 136150.000, 0, Amplitude, 1, -1, 0.04985988
69, 0.917, 70, 0.083, 136166.700, 0, Amplitude, 1, -1, 0.00883311
69, 0.908, 70, 0.092, 136183.300, 0, Amplitude, 1, -1, -0.02192754
69, 0.900, 70, 0.100, 136200.000, 0, Amplitude, 1, -1, -0.04204953
69, 0.892, 70, 0.108, 136216.700, 0, Amplitude, 1, -1, -0.05133349
69, 0.883, 70, 0.117, 136233.300, 0, Amplitude, 1, -1, -0.04967785
69, 0.875, 70, 0.125, 136250.000, 0, Amplitude, 1, -1, -0.03709018
69, 0.867, 70, 0.133, 136266.700, 0, Amplitude, 1, -1, -0.01372302
69, 0.858, 70, 0.142, 136283.300, 0, Amplitude, 1, -1, 0.02017212
69, 0.850, 70, 0.150, 136300.000, 0, Amplitude, 1, -1, 0.06425261
69, 0.842, 70, 0.158, 136316.700, 0, Amplitude, 1, -1, 0.1179847
69, 0.833, 70, 0.167, 136333.300, 0, Amplitude, 1, -1, 0.1808028
69, 0.825, 70, 0.175, 136350.000, 0, Amplitude, 1, -1, 0.2520632
69, 0.817, 70, 0.183, 136366.700, 0, Amplitude, 1, -1, 0.3309029
69, 0.808, 70, 0.192, 136383.300, 0, Amplitude, 1, -1, 0.4164978
69, 0.800, 70, 0.200, 136400.000, 0, Amplitude, 1, -1, 0.5079659
69, 0.792, 70, 0.208, 136416.700, 0, Amplitude, 1, -1, 0.6041992
69, 0.783, 70, 0.217, 136433.300, 0, Amplitude, 1, -1, 0.7041962
69, 0.775, 70, 0.225, 136450.000, 0, Amplitude, 1, -1, 0.806862
69, 0.767, 70, 0.233, 136466.700, 0, Amplitude, 1, -1, 0.9111339
69, 0.758, 70, 0.242, 136483.300, 0, Amplitude, 1, -1, 1.015749
69, 0.750, 70, 0.250, 136500.000, 0, Amplitude, 1, -1, 1.119622
69, 0.742, 70, 0.258, 136516.700, 0, Amplitude, 1, -1, 1.221676
69, 0.733, 70, 0.267, 136533.300, 0, Amplitude, 1, -1, 1.320673
69, 0.725, 70, 0.275, 136550.000, 0, Amplitude, 1, -1, 1.415591
69, 0.717, 70, 0.283, 136566.700, 0, Amplitude, 1, -1, 1.50544
69, 0.708, 70, 0.292, 136583.300, 0, Amplitude, 1, -1, 1.589134
69, 0.700, 70, 0.300, 136600.000, 0, Amplitude, 1, -1, 1.665809
69, 0.692, 70, 0.308, 136616.700, 0, Amplitude, 1, -1, 1.734664
69, 0.683, 70, 0.317, 136633.300, 0, Amplitude, 1, -1, 1.794865
69, 0.675, 70, 0.325, 136650.000, 0, Amplitude, 1, -1, 1.845795
69, 0.667, 70, 0.333, 136666.700, 0, Amplitude, 1, -1, 1.886918
69, 0.658, 70, 0.342, 136683.300, 0, Amplitude, 1, -1, 1.917736
69, 0.650, 70, 0.350, 136700.000, 0, Amplitude, 1, -1, 1.937939
69, 0.642, 70, 0.358, 136716.700, 0, Amplitude, 1, -1, 1.947304
69, 0.633, 70, 0.367, 136733.300, 0, Amplitude, 1, -1, 1.945727
69, 0.625, 70, 0.375, 136750.000, 0, Amplitude, 1, -1, 1.933225
69, 0.617, 70, 0.383, 136766.700, 0, Amplitude, 1, -1, 1.909938
69, 0.608, 70, 0.392, 136783.300, 0, Amplitude, 1, -1, 1.876098
69, 0.600, 70, 0.400, 136800.000, 0, Amplitude, 1, -1, 1.832114
69, 0.592, 70, 0.408, 136816.700, 0, Amplitude, 1, -1, 1.778453
69, 0.583, 70, 0.417, 136833.300, 0, Amplitude, 1, -1, 1.715661
69, 0.575, 70, 0.425, 136850.000, 0, Amplitude, 1, -1, 1.6445
69, 0.567, 70, 0.433, 136866.700, 0, Amplitude, 1, -1, 1.565714
69, 0.558, 70, 0.442, 136883.300, 0, Amplitude, 1, -1, 1.480115
69, 0.550, 70, 0.450, 136900.000, 0, Amplitude, 1, -1, 1.388739
69, 0.542, 70, 0.458, 136916.700, 0, Amplitude, 1, -1, 1.292537
69, 0.533, 70, 0.467, 136933.300, 0, Amplitude, 1, -1, 1.192565
69, 0.525, 70, 0.475, 136950.000, 0, Amplitude, 1, -1, 1.089854
69, 0.517, 70, 0.483, 136966.700, 0, Amplitude, 1, -1, 0.9856502
69, 0.508, 70, 0.492, 136983.300, 0.005, Amplitude, 1, -0.985, 0.8820384
69, 0.500, 70, 0.500, 137000.000, 0.005, Amplitude, 1, -0.985, 0.7796543
69, 0.492, 70, 0.508, 137016.700, 0.014, Amplitude, 1, -0.958, 0.6865418
69, 0.483, 70, 0.517, 137033.300, 0.037, Amplitude, 1, -0.889, 0.6173412
69, 0.475, 70, 0.525, 137050.000, 0.056, Amplitude, 1, -0.832, 0.5594969
69, 0.467, 70, 0.533, 137066.700, 0.066, Amplitude, 1, -0.802, 0.5014555
69, 0.458, 70, 0.542, 137083.300, 0.077, Amplitude, 1, -0.769, 0.4554313
69, 0.450, 70, 0.550, 137100.000, 0.1, Amplitude, 1, -0.7, 0.4458866
69, 0.442, 70, 0.558, 137116.700, 0.124, Amplitude, 1, -0.628, 0.4542795
69, 0.433, 70, 0.567, 137133.300, 0.132, Amplitude, 1, -0.604, 0.436746
69, 0.425, 70, 0.575, 137150.000, 0.141, Amplitude, 1, -0.577, 0.4301718
69, 0.417, 70, 0.583, 137166.700, 0.151, Amplitude, 1, -0.5470001, 0.4345596
69, 0.408, 70, 0.592, 137183.300, 0.165, Amplitude, 1, -0.505, 0.4583801
69, 0.400, 70, 0.600, 137200.000, 0.171, Amplitude, 1, -0.487, 0.465954
69, 0.392, 70, 0.608, 137216.700, 0.183, Amplitude, 1, -0.451, 0.497326
69, 0.383, 70, 0.617, 137233.300, 0.188, Amplitude, 1, -0.436, 0.5129682
69, 0.375, 70, 0.625, 137250.000, 0.196, Amplitude, 1, -0.412, 0.5420321
69, 0.367, 70, 0.633, 137266.700, 0.199, Amplitude, 1, -0.403, 0.5602596
69, 0.358, 70, 0.642, 137283.300, 0.203, Amplitude, 1, -0.391, 0.5849997
69, 0.350, 70, 0.650, 137300.000, 0.21, Amplitude, 1, -0.37, 0.6207422
69, 0.342, 70, 0.658, 137316.700, 0.213, Amplitude, 1, -0.361, 0.6480612
69, 0.333, 70, 0.667, 137333.300, 0.215, Amplitude, 1, -0.355, 0.6753019
69, 0.325, 70, 0.675, 137350.000, 0.218, Amplitude, 1, -0.346, 0.7068163
69, 0.317, 70, 0.683, 137366.700, 0.221, Amplitude, 1, -0.337, 0.7396386
69, 0.308, 70, 0.692, 137383.300, 0.222, Amplitude, 1, -0.334, 0.7700518
69, 0.300, 70, 0.700, 137400.000, 0.222, Amplitude, 1, -0.334, 0.8005581
69, 0.292, 70, 0.708, 137416.700, 0.223, Amplitude, 1, -0.331, 0.8337144
69, 0.283, 70, 0.717, 137433.300, 0.224, Amplitude, 1, -0.328, 0.8675528
69, 0.275, 70, 0.725, 137450.000, 0.224, Amplitude, 1, -0.328, 0.9012171
69, 0.267, 70, 0.733, 137466.700, 0.224, Amplitude, 1, -0.328, 0.9353936
69, 0.258, 70, 0.742, 137483.300, 0.224, Amplitude, 1, -0.328, 0.9697281
69, 0.250, 70, 0.750, 137500.000, 0.223, Amplitude, 1, -0.331, 1.004315
69, 0.242, 70, 0.758, 137516.700, 0.223, Amplitude, 1, -0.331, 1.038087
69, 0.233, 70, 0.767, 137533.300, 0.223, Amplitude, 1, -0.331, 1.070891
69, 0.225, 70, 0.775, 137550.000, 0.224, Amplitude, 1, -0.328, 1.100932
69, 0.217, 70, 0.783, 137566.700, 0.224, Amplitude, 1, -0.328, 1.130413
69, 0.208, 70, 0.792, 137583.300, 0.224, Amplitude, 1, -0.328, 1.157912
69, 0.200, 70, 0.800, 137600.000, 0.223, Amplitude, 1, -0.331, 1.185247
69, 0.192, 70, 0.808, 137616.700, 0.224, Amplitude, 1, -0.328, 1.205708
69, 0.183, 70, 0.817, 137633.300, 0.224, Amplitude, 1, -0.328, 1.225497
69, 0.175, 70, 0.825, 137650.000, 0.224, Amplitude, 1, -0.328, 1.242259
69, 0.167, 70, 0.833, 137666.700, 0.224, Amplitude, 1, -0.328, 1.255788
69, 0.158, 70, 0.842, 137683.300, 0.224, Amplitude, 1, -0.328, 1.265947
69, 0.150, 70, 0.850, 137700.000, 0.223, Amplitude, 1, -0.331, 1.275599
69, 0.142, 70, 0.858, 137716.700, 0.224, Amplitude, 1, -0.328, 1.275753
69, 0.133, 70, 0.867, 137733.300, 0.224, Amplitude, 1, -0.328, 1.275289
69, 0.125, 70, 0.875, 137750.000, 0.224, Amplitude, 1, -0.328, 1.271238
69, 0.117, 70, 0.883, 137766.700, 0.224, Amplitude, 1, -0.328, 1.26365
69, 0.108, 70, 0.892, 137783.300, 0.224, Amplitude, 1, -0.328, 1.252607
69, 0.100, 70, 0.900, 137800.000, 0.224, Amplitude, 1, -0.328, 1.23822
69, 0.092, 70, 0.908, 137816.700, 0.224, Amplitude, 1, -0.328, 1.220664
69, 0.083, 70, 0.917, 137833.300, 0.224, Amplitude, 1, -0.328, 1.200122
69, 0.075, 70, 0.925, 137850.000, 0.224, Amplitude, 1, -0.328, 1.176821
69, 0.067, 70, 0.933, 137866.700, 0.224, Amplitude, 1, -0.328, 1.150999
69, 0.058, 70, 0.942, 137883.300, 0.224, Amplitude, 1, -0.328, 1.122969
69, 0.050, 70, 0.950, 137900.000, 0.224, Amplitude, 1, -0.328, 1.093024
69, 0.042, 70, 0.958, 137916.700, 0.224, Amplitude, 1, -0.328, 1.061473
69, 0.033, 70, 0.967, 137933.300, 0.224, Amplitude, 1, -0.328, 1.028697
69, 0.025, 70, 0.975, 137950.000, 0.224, Amplitude, 1, -0.328, 0.9950376
69, 0.017, 70, 0.983, 137966.700, 0.224, Amplitude, 1, -0.328, 0.9608436
69, 0.008, 70, 0.992, 137983.300, 0.224, Amplitude, 1, -0.328, 0.9265287
70, 1.000, 71, 0.000, 138000.000, 0.224, Amplitude, 1, -0.328, 0.8924489
70, 0.992, 71, 0.008, 138016.700, 0.224, Amplitude, 1, -0.328, 0.8589579
70, 0.983, 71, 0.017, 138033.300, 0.224, Amplitude, 1, -0.328, 0.8264614
70, 0.975, 71, 0.025, 138050.000, 0.224, Amplitude, 1, -0.328, 0.7952954
70, 0.967, 71, 0.033, 138066.700, 0.224, Amplitude, 1, -0.328, 0.7657844
70, 0.958, 71, 0.042, 138083.300, 0.224, Amplitude, 1, -0.328, 0.7382858
70, 0.950, 71, 0.050, 138100.000, 0.224, Amplitude, 1, -0.328, 0.7130829
70, 0.942, 71, 0.058, 138116.700, 0.224, Amplitude, 1, -0.328, 0.6904517
70, 0.933, 71, 0.067, 138133.300, 0.224, Amplitude, 1, -0.328, 0.6706291
70, 0.925, 71, 0.075, 138150.000, 0.224, Amplitude, 1, -0.328, 0.6538553
70, 0.917, 71, 0.083, 138166.700, 0.224, Amplitude, 1, -0.328, 0.6403014
70, 0.908, 71, 0.092, 138183.300, 0.223, Amplitude, 1, -0.331, 0.6272035
70, 0.900, 71, 0.100, 138200.000, 0.224, Amplitude, 1, -0.328, 0.6234074
70, 0.892, 71, 0.108, 138216.700, 0.224, Amplitude, 1, -0.328, 0.620257
70, 0.883, 71, 0.117, 138233.300, 0.224, Amplitude, 1, -0.328, 0.6206958
70, 0.875, 71, 0.125, 138250.000, 0.224, Amplitude, 1, -0.328, 0.6247184
70, 0.867, 71, 0.133, 138266.700, 0.224, Amplitude, 1, -0.328, 0.6322798
70, 0.858, 71, 0.142, 138283.300, 0.224, Amplitude, 1, -0.328, 0.6433048
70, 0.850, 71, 0.150, 138300.000, 0.224, Amplitude, 1, -0.328, 0.6576599
70, 0.842, 71, 0.158, 138316.700, 0.224, Amplitude, 1, -0.328, 0.6751934
70, 0.833, 71, 0.167, 138333.300, 0.224, Amplitude, 1, -0.328, 0.6957132
70, 0.825, 71, 0.175, 138350.000, 0.224, Amplitude, 1, -0.328, 0.719009
70, 0.817, 71, 0.183, 138366.700, 0.224, Amplitude, 1, -0.328, 0.7447989
70, 0.808, 71, 0.192, 138383.300, 0.224, Amplitude, 1, -0.328, 0.7728132
70, 0.800, 71, 0.200, 138400.000, 0.224, Amplitude, 1, -0.328, 0.8027632
70, 0.792, 71, 0.208, 138416.700, 0.224, Amplitude, 1, -0.328, 0.8342861
70, 0.783, 71, 0.217, 138433.300, 0.224, Amplitude, 1, -0.328, 0.8670539
70, 0.775, 71, 0.225, 138450.000, 0.224, Amplitude, 1, -0.328, 0.9007276
70, 0.767, 71, 0.233, 138466.700, 0.224, Amplitude, 1, -0.328, 0.9348993
70, 0.758, 71, 0.242, 138483.300, 0.224, Amplitude, 1, -0.328, 0.9692146
70, 0.750, 71, 0.250, 138500.000, 0.224, Amplitude, 1, -0.328, 1.003317
70, 0.742, 71, 0.258, 138516.700, 0.224, Amplitude, 1, -0.328, 1.036794
70, 0.733, 71, 0.267, 138533.300, 0.224, Amplitude, 1, -0.328, 1.069299
70, 0.725, 71, 0.275, 138550.000, 0.224, Amplitude, 1, -0.328, 1.100477
70, 0.717, 71, 0.283, 138566.700, 0.224, Amplitude, 1, -0.328, 1.130002
70, 0.708, 71, 0.292, 138583.300, 0.224, Amplitude, 1, -0.328, 1.157516
70, 0.700, 71, 0.300, 138600.000, 0.224, Amplitude, 1, -0.328, 1.182737
70, 0.692, 71, 0.308, 138616.700, 0.224, Amplitude, 1, -0.328, 1.205401
70, 0.683, 71, 0.317, 138633.300, 0.224, Amplitude, 1, -0.328, 1.225234
70, 0.675, 71, 0.325, 138650.000, 0.224, Amplitude, 1, -0.328, 1.242031
70, 0.667, 71, 0.333, 138666.700, 0.224, Amplitude, 1, -0.328, 1.255616
70, 0.658, 71, 0.342, 138683.300, 0.224, Amplitude, 1, -0.328, 1.265826
70, 0.650, 71, 0.350, 138700.000, 0.224, Amplitude, 1, -0.328, 1.272556
70, 0.642, 71, 0.358, 138716.700, 0.224, Amplitude, 1, -0.328, 1.275733
70, 0.633, 71, 0.367, 138733.300, 0.224, Amplitude, 1, -0.328, 1.275321
70, 0.625, 71, 0.375, 138750.000, 0.224, Amplitude, 1, -0.328, 1.271325
70, 0.617, 71, 0.383, 138766.700, 0.225, Amplitude, 1, -0.325, 1.260896
70, 0.608, 71, 0.392, 138783.300, 0.226, Amplitude, 1, -0.322, 1.247215
70, 0.600, 71, 0.400, 138800.000, 0.228, Amplitude, 1, -0.316, 1.227833
70, 0.592, 71, 0.408, 138816.700, 0.229, Amplitude, 1, -0.313, 1.208467
70, 0.583, 71, 0.417, 138833.300, 0.234, Amplitude, 1, -0.298, 1.17735
70, 0.575, 71, 0.425, 138850.000, 0.235, Amplitude, 1, -0.295, 1.154118
70, 0.567, 71, 0.433, 138866.700, 0.237, Amplitude, 1, -0.289, 1.127218
70, 0.558, 71, 0.442, 138883.300, 0.242, Amplitude, 1, -0.274, 1.094513
70, 0.550, 71, 0.450, 138900.000, 0.245, Amplitude, 1, -0.265, 1.065527
70, 0.542, 71, 0.458, 138916.700, 0.247, Amplitude, 1, -0.259, 1.037983
70, 0.533, 71, 0.467, 138933.300, 0.249, Amplitude, 1, -0.253, 1.010615
70, 0.525, 71, 0.475, 138950.000, 0.252, Amplitude, 1, -0.244, 0.9833555
70, 0.517, 71, 0.483, 138966.700, 0.253, Amplitude, 1, -0.241, 0.9578148
70, 0.508, 71, 0.492, 138983.300, 0.256, Amplitude, 1, -0.232, 0.9331622
70, 0.500, 71, 0.500, 139000.000, 0.26, Amplitude, 1, -0.22, 0.9110671
70, 0.492, 71, 0.508, 139016.700, 0.262, Amplitude, 1, -0.214, 0.8902287
70, 0.483, 71, 0.517, 139033.300, 0.264, Amplitude, 1, -0.208, 0.87123
70, 0.475, 71, 0.525, 139050.000, 0.267, Amplitude, 1, -0.199, 0.8556187
70, 0.467, 71, 0.533, 139066.700, 0.268, Amplitude, 1, -0.196, 0.839371
70, 0.458, 71, 0.542, 139083.300, 0.269, Amplitude, 1, -0.193, 0.8248341
70, 0.450, 71, 0.550, 139100.000, 0.27, Amplitude, 1, -0.19, 0.8121201
70, 0.442, 71, 0.558, 139116.700, 0.271, Amplitude, 1, -0.187, 0.8013408
70, 0.433, 71, 0.567, 139133.300, 0.273, Amplitude, 1, -0.181, 0.7950904
70, 0.425, 71, 0.575, 139150.000, 0.273, Amplitude, 1, -0.181, 0.7858033
70, 0.417, 71, 0.583, 139166.700, 0.273, Amplitude, 1, -0.181, 0.7782977
70, 0.408, 71, 0.592, 139183.300, 0.274, Amplitude, 1, -0.178, 0.775556
70, 0.400, 71, 0.600, 139200.000, 0.273, Amplitude, 1, -0.181, 0.7689197
70, 0.392, 71, 0.608, 139216.700, 0.273, Amplitude, 1, -0.181, 0.7671528
70, 0.383, 71, 0.617, 139233.300, 0.273, Amplitude, 1, -0.181, 0.7673657
70, 0.375, 71, 0.625, 139250.000, 0.274, Amplitude, 1, -0.178, 0.7725136
70, 0.367, 71, 0.633, 139266.700, 0.274, Amplitude, 1, -0.178, 0.7765914
70, 0.358, 71, 0.642, 139283.300, 0.274, Amplitude, 1, -0.178, 0.7825439
70, 0.350, 71, 0.650, 139300.000, 0.274, Amplitude, 1, -0.178, 0.7903076
70, 0.342, 71, 0.658, 139316.700, 0.274, Amplitude, 1, -0.178, 0.7998036
70, 0.333, 71, 0.667, 139333.300, 0.274, Amplitude, 1, -0.178, 0.8109168
70, 0.325, 71, 0.675, 139350.000, 0.274, Amplitude, 1, -0.178, 0.8235307
70, 0.317, 71, 0.683, 139366.700, 0.275, Amplitude, 1, -0.175, 0.8393778
70, 0.308, 71, 0.692, 139383.300, 0.274, Amplitude, 1, -0.178, 0.8527023
70, 0.300, 71, 0.700, 139400.000, 0.274, Amplitude, 1, -0.178, 0.8689321
70, 0.292, 71, 0.708, 139416.700, 0.274, Amplitude, 1, -0.178, 0.8860377
70, 0.283, 71, 0.717, 139433.300, 0.274, Amplitude, 1, -0.178, 0.9038118
70, 0.275, 71, 0.725, 139450.000, 0.275, Amplitude, 1, -0.175, 0.9225067
70, 0.267, 71, 0.733, 139466.700, 0.276, Amplitude, 1, -0.172, 0.940871
70, 0.258, 71, 0.742, 139483.300, 0.277, Amplitude, 1, -0.169, 0.9586763
70, 0.250, 71, 0.750, 139500.000, 0.278, Amplitude, 1, -0.166, 0.9757392
70, 0.242, 71, 0.758, 139516.700, 0.282, Amplitude, 1, -0.154, 0.9894574
70, 0.233, 71, 0.767, 139533.300, 0.287, Amplitude, 1, -0.139, 0.9992096
70, 0.225, 71, 0.775, 139550.000, 0.289, Amplitude, 1, -0.133, 1.00965
70, 0.217, 71, 0.783, 139566.700, 0.292, Amplitude, 1, -0.124, 1.016644
70, 0.208, 71, 0.792, 139583.300, 0.299, Amplitude, 1, -0.103, 1.013674
70, 0.200, 71, 0.800, 139600.000, 0.305, Amplitude, 1, -0.08499998, 1.008742
