FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
90, 0.150, 91, 1.000, 89850.010, 0.644, Amplitude, 2, 0.932, 1.108552
90, 0.133, 91, 1.000, 89866.670, 0.644, Amplitude, 2, 0.932, 1.199847
90, 0.117, 91, 1.000, 89883.340, 0.643, Amplitude, 2, 0.929, 1.283142
90, 0.100, 91, 1.000, 89900.000, 0.643, Amplitude, 2, 0.929, 1.36229
90, 0.083, 91, 1.000, 89916.670, 0.643, Amplitude, 2, 0.929, 1.434136
90, 0.067, 91, 1.000, 89933.340, 0.644, Amplitude, 2, 0.932, 1.500772
90, 0.050, 91, 1.000, 89950.010, 0.644, Amplitude, 2, 0.932, 1.555811
90, 0.033, 91, 1.000, 89966.670, 0.643, Amplitude, 2, 0.929, 1.598436
90, 0.017, 91, 1.000, 89983.340, 0.643, Amplitude, 2, 0.929, 1.63414
91, 1.000, 92, 1.000, 90000.010, 0.644, Amplitude, 2, 0.932, 1.662512
91, 0.983, 92, 1.000, 90016.670, 0.644, Amplitude, 2, 0.932, 1.677292
91, 0.967, 92, 1.000, 90033.340, 0.644, Amplitude, 2, 0.932, 1.681318
91, 0.950, 92, 1.000, 90050.000, 0.644, Amplitude, 2, 0.932, 1.674545
91, 0.933, 92, 1.000, 90066.670, 0.644, Amplitude, 2, 0.932, 1.657047
91, 0.917, 92, 1.000, 90083.340, 0.644, Amplitude, 2, 0.932, 1.629017
91, 0.900, 92, 1.000, 90100.010, 0.644, Amplitude, 2, 0.932, 1.59076
91, 0.883, 92, 1.000, 90116.670, 0.644, Amplitude, 2, 0.932, 1.542698
91, 0.867, 92, 1.000, 90133.340, 0.644, Amplitude, 2, 0.932, 1.485356
91, 0.850, 92, 1.000, 90150.000, 0.643, Amplitude, 2, 0.929, 1.417942
91, 0.833, 92, 1.000, 90166.670, 0.644, Amplitude, 2, 0.932, 1.345397
91, 0.817, 92, 1.000, 90183.340, 0.644, Amplitude, 2, 0.932, 1.264355
91, 0.800, 92, 1.000, 90200.010, 0.644, Amplitude, 2, 0.932, 1.177084
91, 0.783, 92, 1.000, 90216.670, 0.644, Amplitude, 2, 0.932, 1.08454
91, 0.767, 92, 1.000, 90233.340, 0.644, Amplitude, 2, 0.932, 0.9877378
91, 0.750, 92, 1.000, 90250.010, 0.643, Amplitude, 2, 0.929, 0.8881418
91, 0.733, 92, 1.000, 90266.670, 0.643, Amplitude, 2, 0.929, 0.7863496
91, 0.717, 92, 1.000, 90283.340, 0.644, Amplitude, 2, 0.932, 0.6825542
91, 0.700, 92, 1.000, 90300.000, 0.644, Amplitude, 2, 0.932, 0.5796183
91, 0.683, 92, 1.000, 90316.670, 0.643, Amplitude, 2, 0.929, 0.4795359
91, 0.667, 92, 1.000, 90333.340, 0.643, Amplitude, 2, 0.929, 0.3805232
91, 0.650, 92, 1.000, 90350.010, 0.643, Amplitude, 2, 0.929, 0.2849137
91, 0.633, 92, 1.000, 90366.670, 0.643, Amplitude, 2, 0.929, 0.1938663
91, 0.617, 92, 1.000, 90383.340, 0.643, Amplitude, 2, 0.929, 0.108322
91, 0.600, 92, 1.000, 90400.000, 0.644, Amplitude, 2, 0.932, 0.02657618
91, 0.583, 92, 1.000, 90416.670, 0.644, Amplitude, 2, 0.932, -0.04535349
91, 0.567, 92, 1.000, 90433.340, 0.643, Amplitude, 2, 0.929, -0.1062782
91, 0.550, 92, 1.000, 90450.010, 0.644, Amplitude, 2, 0.932, -0.1641387
91, 0.533, 92, 1.000, 90466.670, 0.643, Amplitude, 2, 0.929, -0.2067006
91, 0.517, 92, 1.000, 90483.340, 0.643, Amplitude, 2, 0.929, -0.2423212
91, 0.500, 92, 1.000, 90500.010, 0.643, Amplitude, 2, 0.929, -0.2676582
91, 0.483, 92, 1.000, 90516.670, 0.643, Amplitude, 2, 0.929, -0.2824393
91, 0.467, 92, 1.000, 90533.340, 0.643, Amplitude, 2, 0.929, -0.2864853
91, 0.450, 92, 1.000, 90550.000, 0.643, Amplitude, 2, 0.929, -0.2797635
91, 0.433, 92, 1.000, 90566.670, 0.644, Amplitude, 2, 0.932, -0.2648986
91, 0.417, 92, 1.000, 90583.340, 0.643, Amplitude, 2, 0.929, -0.2344288
91, 0.400, 92, 1.000, 90600.010, 0.644, Amplitude, 2, 0.932, -0.1984795
91, 0.383, 92, 1.000, 90616.670, 0.644, Amplitude, 2, 0.932, -0.1503551
91, 0.367, 92, 1.000, 90633.340, 0.644, Amplitude, 2, 0.932, -0.09295487
91, 0.350, 92, 1.000, 90650.000, 0.643, Amplitude, 2, 0.929, -0.02548855
91, 0.333, 92, 1.000, 90666.670, 0.644, Amplitude, 2, 0.932, 0.04706164
91, 0.317, 92, 1.000, 90683.340, 0.643, Amplitude, 2, 0.929, 0.1289824
91, 0.300, 92, 1.000, 90700.010, 0.644, Amplitude, 2, 0.932, 0.2155014
91, 0.283, 92, 1.000, 90716.670, 0.644, Amplitude, 2, 0.932, 0.3080762
91, 0.267, 92, 1.000, 90733.340, 0.644, Amplitude, 2, 0.932, 0.4049025
91, 0.250, 92, 1.000, 90750.010, 0.644, Amplitude, 2, 0.932, 0.5049192
91, 0.233, 92, 1.000, 90766.670, 0.643, Amplitude, 2, 0.929, 0.606316
91, 0.217, 92, 1.000, 90783.340, 0.644, Amplitude, 2, 0.932, 0.710116
91, 0.200, 92, 1.000, 90800.000, 0.644, Amplitude, 2, 0.932, 0.8130473
91, 0.183, 92, 1.000, 90816.670, 0.644, Amplitude, 2, 0.932, 0.9146957
91, 0.167, 92, 1.000, 90833.340, 0.644, Amplitude, 2, 0.932, 1.013947
91, 0.150, 92, 1.000, 90850.010, 0.644, Amplitude, 2, 0.932, 1.109714
91, 0.133, 92, 1.000, 90866.670, 0.643, Amplitude, 2, 0.929, 1.198708
91, 0.117, 92, 1.000, 90883.340, 0.644, Amplitude, 2, 0.932, 1.286694
91, 0.100, 92, 1.000, 90900.000, 0.644, Amplitude, 2, 0.932, 1.365916
91, 0.083, 92, 1.000, 90916.670, 0.644, Amplitude, 2, 0.932, 1.437795
91, 0.067, 92, 1.000, 90933.340, 0.644, Amplitude, 2, 0.932, 1.501544
91, 0.050, 92, 1.000, 90950.010, 0.644, Amplitude, 2, 0.932, 1.556466
91, 0.033, 92, 1.000, 90966.670, 0.643, Amplitude, 2, 0.929, 1.598964
91, 0.017, 92, 1.000, 90983.340, 0.643, Amplitude, 2, 0.929, 1.634519
92, 1.000, 93, 1.000, 91000.010, 0.644, Amplitude, 2, 0.932, 1.662761
92, 0.983, 93, 1.000, 91016.670, 0.644, Amplitude, 2, 0.932, 1.677408
92, 0.967, 93, 1.000, 91033.340, 0.644, Amplitude, 2, 0.932, 1.6813
92, 0.950, 93, 1.000, 91050.000, 0.644, Amplitude, 2, 0.932, 1.674386
92, 0.933, 93, 1.000, 91066.670, 0.644, Amplitude, 2, 0.932, 1.65675
92, 0.917, 93, 1.000, 91083.340, 0.644, Amplitude, 2, 0.932, 1.628584
92, 0.900, 93, 1.000, 91100.010, 0.644, Amplitude, 2, 0.932, 1.590198
92, 0.883, 93, 1.000, 91116.670, 0.644, Amplitude, 2, 0.932, 1.542011
92, 0.867, 93, 1.000, 91133.340, 0.643, Amplitude, 2, 0.929, 1.482867
92, 0.850, 93, 1.000, 91150.000, 0.643, Amplitude, 2, 0.929, 1.417035
92, 0.833, 93, 1.000, 91166.670, 0.644, Amplitude, 2, 0.932, 1.344434
92, 0.817, 93, 1.000, 91183.340, 0.644, Amplitude, 2, 0.932, 1.263309
92, 0.800, 93, 1.000, 91200.010, 0.644, Amplitude, 2, 0.932, 1.175966
92, 0.783, 93, 1.000, 91216.670, 0.643, Amplitude, 2, 0.929, 1.083088
92, 0.767, 93, 1.000, 91233.340, 0.644, Amplitude, 2, 0.932, 0.9864569
92, 0.750, 93, 1.000, 91250.010, 0.644, Amplitude, 2, 0.932, 0.8864231
92, 0.733, 93, 1.000, 91266.670, 0.644, Amplitude, 2, 0.932, 0.7843022
92, 0.717, 93, 1.000, 91283.340, 0.643, Amplitude, 2, 0.929, 0.6822303
92, 0.700, 93, 1.000, 91300.000, 0.643, Amplitude, 2, 0.929, 0.5795933
92, 0.683, 93, 1.000, 91316.670, 0.643, Amplitude, 2, 0.929, 0.478232
92, 0.667, 93, 1.000, 91333.340, 0.644, Amplitude, 2, 0.932, 0.3774183
92, 0.650, 93, 1.000, 91350.010, 0.644, Amplitude, 2, 0.932, 0.2816773
92, 0.633, 93, 1.000, 91366.670, 0.645, Amplitude, 2, 0.9349999, 0.1881854
92, 0.617, 93, 1.000, 91383.340, 0.644, Amplitude, 2, 0.932, 0.1048175
92, 0.600, 93, 1.000, 91400.000, 0.644, Amplitude, 2, 0.932, 0.025593
92, 0.583, 93, 1.000, 91416.670, 0.644, Amplitude, 2, 0.932, -0.04623606
92, 0.567, 93, 1.000, 91433.340, 0.644, Amplitude, 2, 0.932, -0.1099304
92, 0.550, 93, 1.000, 91450.010, 0.644, Amplitude, 2, 0.932, -0.1647921
92, 0.533, 93, 1.000, 91466.670, 0.643, Amplitude, 2, 0.929, -0.2072277
92, 0.517, 93, 1.000, 91483.340, 0.643, Amplitude, 2, 0.929, -0.242717
92, 0.500, 93, 1.000, 91500.010, 0.643, Amplitude, 2, 0.929, -0.2679183
92, 0.483, 93, 1.000, 91516.670, 0.643, Amplitude, 2, 0.929, -0.2825554
92, 0.467, 93, 1.000, 91533.340, 0.644, Amplitude, 2, 0.932, -0.2892899
92, 0.450, 93, 1.000, 91550.000, 0.644, Amplitude, 2, 0.932, -0.282313
92, 0.433, 93, 1.000, 91566.670, 0.644, Amplitude, 2, 0.932, -0.2646006
92, 0.417, 93, 1.000, 91583.340, 0.644, Amplitude, 2, 0.932, -0.2363676
92, 0.400, 93, 1.000, 91600.010, 0.643, Amplitude, 2, 0.929, -0.1957521
92, 0.383, 93, 1.000, 91616.670, 0.644, Amplitude, 2, 0.932, -0.1496676
92, 0.367, 93, 1.000, 91633.340, 0.644, Amplitude, 2, 0.932, -0.09215089
92, 0.350, 93, 1.000, 91650.000, 0.644, Amplitude, 2, 0.932, -0.02599628
92, 0.333, 93, 1.000, 91666.670, 0.644, Amplitude, 2, 0.932, 0.04807118
92, 0.317, 93, 1.000, 91683.340, 0.644, Amplitude, 2, 0.932, 0.1292398
92, 0.300, 93, 1.000, 91700.010, 0.644, Amplitude, 2, 0.932, 0.2166198
92, 0.283, 93, 1.000, 91716.670, 0.643, Amplitude, 2, 0.929, 0.3094712
92, 0.267, 93, 1.000, 91733.340, 0.643, Amplitude, 2, 0.929, 0.4060298
92, 0.250, 93, 1.000, 91750.010, 0.643, Amplitude, 2, 0.929, 0.5058251
92, 0.233, 93, 1.000, 91766.670, 0.643, Amplitude, 2, 0.929, 0.6076474
92, 0.217, 93, 1.000, 91783.340, 0.643, Amplitude, 2, 0.929, 0.710438
92, 0.200, 93, 1.000, 91800.000, 0.643, Amplitude, 2, 0.929, 0.8130704
92, 0.183, 93, 1.000, 91816.670, 0.644, Amplitude, 2, 0.932, 0.9160028
92, 0.167, 93, 1.000, 91833.340, 0.643, Amplitude, 2, 0.929, 1.013375
92, 0.150, 93, 1.000, 91850.010, 0.644, Amplitude, 2, 0.932, 1.110931
92, 0.133, 93, 1.000, 91866.670, 0.644, Amplitude, 2, 0.932, 1.202098
92, 0.117, 93, 1.000, 91883.340, 0.644, Amplitude, 2, 0.932, 1.287719
92, 0.100, 93, 1.000, 91900.000, 0.644, Amplitude, 2, 0.932, 1.366854
92, 0.083, 93, 1.000, 91916.670, 0.644, Amplitude, 2, 0.932, 1.438677
92, 0.067, 93, 1.000, 91933.340, 0.644, Amplitude, 2, 0.932, 1.502316
92, 0.050, 93, 1.000, 91950.010, 0.644, Amplitude, 2, 0.932, 1.557118
92, 0.033, 93, 1.000, 91966.670, 0.644, Amplitude, 2, 0.932, 1.602483
92, 0.017, 93, 1.000, 91983.340, 0.644, Amplitude, 2, 0.932, 1.637913
93, 1.000, 94, 1.000, 92000.010, 0.643, Amplitude, 2, 0.929, 1.660048
93, 0.983, 94, 1.000, 92016.670, 0.644, Amplitude, 2, 0.932, 1.677528
93, 0.967, 94, 1.000, 92033.340, 0.643, Amplitude, 2, 0.929, 1.678458
93, 0.950, 94, 1.000, 92050.000, 0.645, Amplitude, 2, 0.9349999, 1.676932
93, 0.933, 94, 1.000, 92066.670, 0.644, Amplitude, 2, 0.932, 1.656464
93, 0.917, 94, 1.000, 92083.340, 0.644, Amplitude, 2, 0.932, 1.62817
93, 0.900, 94, 1.000, 92100.010, 0.644, Amplitude, 2, 0.932, 1.589634
93, 0.883, 94, 1.000, 92116.670, 0.644, Amplitude, 2, 0.932, 1.541323
93, 0.867, 94, 1.000, 92133.340, 0.644, Amplitude, 2, 0.932, 1.483748
93, 0.850, 94, 1.000, 92150.000, 0.644, Amplitude, 2, 0.932, 1.41754
93, 0.833, 94, 1.000, 92166.670, 0.644, Amplitude, 2, 0.932, 1.343424
93, 0.817, 94, 1.000, 92183.340, 0.645, Amplitude, 2, 0.9349999, 1.263045
93, 0.800, 94, 1.000, 92200.010, 0.644, Amplitude, 2, 0.932, 1.174794
93, 0.783, 94, 1.000, 92216.670, 0.644, Amplitude, 2, 0.932, 1.08213
93, 0.767, 94, 1.000, 92233.340, 0.644, Amplitude, 2, 0.932, 0.985233
93, 0.750, 94, 1.000, 92250.010, 0.644, Amplitude, 2, 0.932, 0.8851665
93, 0.733, 94, 1.000, 92266.670, 0.643, Amplitude, 2, 0.929, 0.7836868
93, 0.717, 94, 1.000, 92283.340, 0.643, Amplitude, 2, 0.929, 0.6808935
93, 0.700, 94, 1.000, 92300.000, 0.643, Amplitude, 2, 0.929, 0.578266
93, 0.683, 94, 1.000, 92316.670, 0.644, Amplitude, 2, 0.932, 0.4753438
93, 0.667, 94, 1.000, 92333.340, 0.644, Amplitude, 2, 0.932, 0.3761497
93, 0.650, 94, 1.000, 92350.010, 0.644, Amplitude, 2, 0.932, 0.2804613
93, 0.633, 94, 1.000, 92366.670, 0.643, Amplitude, 2, 0.929, 0.1916213
93, 0.617, 94, 1.000, 92383.340, 0.644, Amplitude, 2, 0.932, 0.1037455
93, 0.600, 94, 1.000, 92400.000, 0.644, Amplitude, 2, 0.932, 0.02465502
93, 0.583, 94, 1.000, 92416.670, 0.644, Amplitude, 2, 0.932, -0.04707774
93, 0.567, 94, 1.000, 92433.340, 0.643, Amplitude, 2, 0.929, -0.1077844
93, 0.550, 94, 1.000, 92450.010, 0.644, Amplitude, 2, 0.932, -0.1654439
93, 0.533, 94, 1.000, 92466.670, 0.644, Amplitude, 2, 0.932, -0.2107455
93, 0.517, 94, 1.000, 92483.340, 0.644, Amplitude, 2, 0.932, -0.2461094
93, 0.500, 94, 1.000, 92500.010, 0.644, Amplitude, 2, 0.932, -0.2711482
93, 0.483, 94, 1.000, 92516.670, 0.645, Amplitude, 2, 0.9349999, -0.2884993
93, 0.467, 94, 1.000, 92533.340, 0.645, Amplitude, 2, 0.9349999, -0.2920892
93, 0.450, 94, 1.000, 92550.000, 0.644, Amplitude, 2, 0.932, -0.2821515
93, 0.433, 94, 1.000, 92566.670, 0.644, Amplitude, 2, 0.932, -0.2643143
93, 0.417, 94, 1.000, 92583.340, 0.644, Amplitude, 2, 0.932, -0.2359524
93, 0.400, 94, 1.000, 92600.010, 0.644, Amplitude, 2, 0.932, -0.1973765
93, 0.383, 94, 1.000, 92616.670, 0.644, Amplitude, 2, 0.932, -0.1489786
93, 0.367, 94, 1.000, 92633.340, 0.643, Amplitude, 2, 0.929, -0.08966415
93, 0.350, 94, 1.000, 92650.000, 0.644, Amplitude, 2, 0.932, -0.02508314
93, 0.333, 94, 1.000, 92666.670, 0.644, Amplitude, 2, 0.932, 0.04908193
93, 0.317, 94, 1.000, 92683.340, 0.643, Amplitude, 2, 0.929, 0.1311681
93, 0.300, 94, 1.000, 92700.010, 0.644, Amplitude, 2, 0.932, 0.2177916
93, 0.283, 94, 1.000, 92716.670, 0.644, Amplitude, 2, 0.932, 0.3104872
93, 0.267, 94, 1.000, 92733.340, 0.643, Amplitude, 2, 0.929, 0.4073074
93, 0.250, 94, 1.000, 92750.010, 0.644, Amplitude, 2, 0.932, 0.5074915
93, 0.233, 94, 1.000, 92766.670, 0.643, Amplitude, 2, 0.929, 0.6089192
93, 0.217, 94, 1.000, 92783.340, 0.643, Amplitude, 2, 0.929, 0.7117148
93, 0.200, 94, 1.000, 92800.000, 0.644, Amplitude, 2, 0.932, 0.8157093
93, 0.183, 94, 1.000, 92816.670, 0.644, Amplitude, 2, 0.932, 0.9173095
93, 0.167, 94, 1.000, 92833.340, 0.643, Amplitude, 2, 0.929, 1.01464
93, 0.150, 94, 1.000, 92850.010, 0.643, Amplitude, 2, 0.929, 1.110065
93, 0.133, 94, 1.000, 92866.670, 0.644, Amplitude, 2, 0.932, 1.203248
93, 0.117, 94, 1.000, 92883.340, 0.644, Amplitude, 2, 0.932, 1.28879
93, 0.100, 94, 1.000, 92900.000, 0.644, Amplitude, 2, 0.932, 1.367836
93, 0.083, 94, 1.000, 92916.670, 0.644, Amplitude, 2, 0.932, 1.439518
93, 0.067, 94, 1.000, 92933.340, 0.643, Amplitude, 2, 0.929, 1.500169
93, 0.050, 94, 1.000, 92950.010, 0.644, Amplitude, 2, 0.932, 1.55774
93, 0.033, 94, 1.000, 92966.670, 0.644, Amplitude, 2, 0.932, 1.603008
93, 0.017, 94, 1.000, 92983.340, 0.644, Amplitude, 2, 0.932, 1.638306
94, 1.000, 95, 1.000, 93000.010, 0.644, Amplitude, 2, 0.932, 1.663276
94, 0.983, 95, 1.000, 93016.670, 0.644, Amplitude, 2, 0.932, 1.677646
94, 0.967, 95, 1.000, 93033.340, 0.644, Amplitude, 2, 0.932, 1.681257
94, 0.950, 95, 1.000, 93050.000, 0.644, Amplitude, 2, 0.932, 1.67407
94, 0.933, 95, 1.000, 93066.670, 0.643, Amplitude, 2, 0.929, 1.653618
94, 0.917, 95, 1.000, 93083.340, 0.643, Amplitude, 2, 0.929, 1.625369
94, 0.900, 95, 1.000, 93100.010, 0.643, Amplitude, 2, 0.929, 1.586933
94, 0.883, 95, 1.000, 93116.670, 0.643, Amplitude, 2, 0.929, 1.538734
94, 0.867, 95, 1.000, 93133.340, 0.643, Amplitude, 2, 0.929, 1.481298
94, 0.850, 95, 1.000, 93150.000, 0.643, Amplitude, 2, 0.929, 1.415216
94, 0.833, 95, 1.000, 93166.670, 0.643, Amplitude, 2, 0.929, 1.341286
94, 0.817, 95, 1.000, 93183.340, 0.643, Amplitude, 2, 0.929, 1.260285
94, 0.800, 95, 1.000, 93200.010, 0.643, Amplitude, 2, 0.929, 1.173099
94, 0.783, 95, 1.000, 93216.670, 0.643, Amplitude, 2, 0.929, 1.080684
94, 0.767, 95, 1.000, 93233.340, 0.643, Amplitude, 2, 0.929, 0.9840536
94, 0.750, 95, 1.000, 93250.010, 0.643, Amplitude, 2, 0.929, 0.8842659
94, 0.733, 95, 1.000, 93266.670, 0.644, Amplitude, 2, 0.932, 0.7816912
94, 0.717, 95, 1.000, 93283.340, 0.643, Amplitude, 2, 0.929, 0.6796169
94, 0.700, 95, 1.000, 93300.000, 0.643, Amplitude, 2, 0.929, 0.5769983
94, 0.683, 95, 1.000, 93316.670, 0.643, Amplitude, 2, 0.929, 0.4756256
94, 0.667, 95, 1.000, 93333.340, 0.644, Amplitude, 2, 0.932, 0.3748819
94, 0.650, 95, 1.000, 93350.010, 0.644, Amplitude, 2, 0.932, 0.2792459
94, 0.633, 95, 1.000, 93366.670, 0.644, Amplitude, 2, 0.932, 0.1881774
94, 0.617, 95, 1.000, 93383.340, 0.644, Amplitude, 2, 0.932, 0.1026745
94, 0.600, 95, 1.000, 93400.000, 0.644, Amplitude, 2, 0.932, 0.02367418
94, 0.583, 95, 1.000, 93416.670, 0.644, Amplitude, 2, 0.932, -0.04795762
94, 0.567, 95, 1.000, 93433.340, 0.644, Amplitude, 2, 0.932, -0.1114359
94, 0.550, 95, 1.000, 93450.010, 0.643, Amplitude, 2, 0.929, -0.1631108
94, 0.533, 95, 1.000, 93466.670, 0.643, Amplitude, 2, 0.929, -0.2082535
94, 0.517, 95, 1.000, 93483.340, 0.644, Amplitude, 2, 0.932, -0.246484
94, 0.500, 95, 1.000, 93500.010, 0.644, Amplitude, 2, 0.932, -0.2714041
94, 0.483, 95, 1.000, 93516.670, 0.644, Amplitude, 2, 0.932, -0.2857043
94, 0.467, 95, 1.000, 93533.340, 0.644, Amplitude, 2, 0.932, -0.2892452
94, 0.450, 95, 1.000, 93550.000, 0.644, Amplitude, 2, 0.932, -0.2819882
94, 0.433, 95, 1.000, 93566.670, 0.644, Amplitude, 2, 0.932, -0.2640127
94, 0.417, 95, 1.000, 93583.340, 0.644, Amplitude, 2, 0.932, -0.2355159
94, 0.400, 95, 1.000, 93600.010, 0.644, Amplitude, 2, 0.932, -0.1968099
94, 0.383, 95, 1.000, 93616.670, 0.645, Amplitude, 2, 0.9349999, -0.1502478
94, 0.367, 95, 1.000, 93633.340, 0.644, Amplitude, 2, 0.932, -0.09057472
94, 0.350, 95, 1.000, 93650.000, 0.644, Amplitude, 2, 0.932, -0.02420978
94, 0.333, 95, 1.000, 93666.670, 0.644, Amplitude, 2, 0.932, 0.05009388
94, 0.317, 95, 1.000, 93683.340, 0.644, Amplitude, 2, 0.932, 0.1314354
94, 0.300, 95, 1.000, 93700.010, 0.644, Amplitude, 2, 0.932, 0.2189643
94, 0.283, 95, 1.000, 93716.670, 0.645, Amplitude, 2, 0.9349999, 0.311512
94, 0.267, 95, 1.000, 93733.340, 0.644, Amplitude, 2, 0.932, 0.4086901
94, 0.250, 95, 1.000, 93750.010, 0.644, Amplitude, 2, 0.932, 0.5088076
94, 0.233, 95, 1.000, 93766.670, 0.644, Amplitude, 2, 0.932, 0.6109766
94, 0.217, 95, 1.000, 93783.340, 0.644, Amplitude, 2, 0.932, 0.7140776
94, 0.200, 95, 1.000, 93800.000, 0.644, Amplitude, 2, 0.932, 0.8169803
94, 0.183, 95, 1.000, 93816.670, 0.644, Amplitude, 2, 0.932, 0.9185572
94, 0.167, 95, 1.000, 93833.340, 0.644, Amplitude, 2, 0.932, 1.017695
94, 0.150, 95, 1.000, 93850.010, 0.644, Amplitude, 2, 0.932, 1.113361
94, 0.133, 95, 1.000, 93866.670, 0.644, Amplitude, 2, 0.932, 1.204397
94, 0.117, 95, 1.000, 93883.340, 0.644, Amplitude, 2, 0.932, 1.289861
94, 0.100, 95, 1.000, 93900.000, 0.644, Amplitude, 2, 0.932, 1.368816
94, 0.083, 95, 1.000, 93916.670, 0.644, Amplitude, 2, 0.932, 1.440397
94, 0.067, 95, 1.000, 93933.340, 0.644, Amplitude, 2, 0.932, 1.50382
94, 0.050, 95, 1.000, 93950.010, 0.644, Amplitude, 2, 0.932, 1.558389
94, 0.033, 95, 1.000, 93966.670, 0.644, Amplitude, 2, 0.932, 1.603507
94, 0.017, 95, 1.000, 93983.340, 0.644, Amplitude, 2, 0.932, 1.63868
95, 1.000, 96, 1.000, 94000.010, 0.644, Amplitude, 2, 0.932, 1.66352
95, 0.983, 96, 1.000, 94016.670, 0.645, Amplitude, 2, 0.9349999, 1.680673
95, 0.967, 96, 1.000, 94033.340, 0.644, Amplitude, 2, 0.932, 1.681233
95, 0.950, 96, 1.000, 94050.000, 0.644, Amplitude, 2, 0.932, 1.673906
95, 0.933, 96, 1.000, 94066.670, 0.643, Amplitude, 2, 0.929, 1.653318
95, 0.917, 96, 1.000, 94083.340, 0.643, Amplitude, 2, 0.929, 1.624934
95, 0.900, 96, 1.000, 94100.010, 0.643, Amplitude, 2, 0.929, 1.586369
95, 0.883, 96, 1.000, 94116.670, 0.644, Amplitude, 2, 0.932, 1.539973
95, 0.867, 96, 1.000, 94133.340, 0.644, Amplitude, 2, 0.932, 1.482171
95, 0.850, 96, 1.000, 94150.000, 0.644, Amplitude, 2, 0.932, 1.415752
95, 0.833, 96, 1.000, 94166.670, 0.644, Amplitude, 2, 0.932, 1.341445
95, 0.817, 96, 1.000, 94183.340, 0.643, Amplitude, 2, 0.929, 1.259239
95, 0.800, 96, 1.000, 94200.010, 0.643, Amplitude, 2, 0.929, 1.17193
95, 0.783, 96, 1.000, 94216.670, 0.643, Amplitude, 2, 0.929, 1.079454
95, 0.767, 96, 1.000, 94233.340, 0.643, Amplitude, 2, 0.929, 0.9827752
95, 0.750, 96, 1.000, 94250.010, 0.644, Amplitude, 2, 0.932, 0.8825341
95, 0.733, 96, 1.000, 94266.670, 0.644, Amplitude, 2, 0.932, 0.7803554
95, 0.717, 96, 1.000, 94283.340, 0.644, Amplitude, 2, 0.932, 0.6772522
95, 0.700, 96, 1.000, 94300.000, 0.644, Amplitude, 2, 0.932, 0.5743544
95, 0.683, 96, 1.000, 94316.670, 0.644, Amplitude, 2, 0.932, 0.4727898
95, 0.667, 96, 1.000, 94333.340, 0.644, Amplitude, 2, 0.932, 0.3736715
95, 0.650, 96, 1.000, 94350.010, 0.644, Amplitude, 2, 0.932, 0.2780858
95, 0.633, 96, 1.000, 94366.670, 0.644, Amplitude, 2, 0.932, 0.1870804
95, 0.617, 96, 1.000, 94383.340, 0.644, Amplitude, 2, 0.932, 0.1016045
95, 0.600, 96, 1.000, 94400.000, 0.644, Amplitude, 2, 0.932, 0.02269461
95, 0.583, 96, 1.000, 94416.670, 0.643, Amplitude, 2, 0.929, -0.04605361
95, 0.567, 96, 1.000, 94433.340, 0.644, Amplitude, 2, 0.932, -0.1122037
95, 0.550, 96, 1.000, 94450.010, 0.644, Amplitude, 2, 0.932, -0.1667137
95, 0.533, 96, 1.000, 94466.670, 0.643, Amplitude, 2, 0.929, -0.2087757
95, 0.517, 96, 1.000, 94483.340, 0.644, Amplitude, 2, 0.932, -0.2468745
95, 0.500, 96, 1.000, 94500.010, 0.644, Amplitude, 2, 0.932, -0.271647
95, 0.483, 96, 1.000, 94516.670, 0.644, Amplitude, 2, 0.932, -0.2858143
95, 0.467, 96, 1.000, 94533.340, 0.644, Amplitude, 2, 0.932, -0.2892213
95, 0.450, 96, 1.000, 94550.000, 0.644, Amplitude, 2, 0.932, -0.2818231
95, 0.433, 96, 1.000, 94566.670, 0.643, Amplitude, 2, 0.929, -0.2611671
95, 0.417, 96, 1.000, 94583.340, 0.644, Amplitude, 2, 0.932, -0.2350777
95, 0.400, 96, 1.000, 94600.010, 0.644, Amplitude, 2, 0.932, -0.1962417
95, 0.383, 96, 1.000, 94616.670, 0.644, Amplitude, 2, 0.932, -0.147627
95, 0.367, 96, 1.000, 94633.340, 0.644, Amplitude, 2, 0.932, -0.08976635
95, 0.350, 96, 1.000, 94650.000, 0.644, Amplitude, 2, 0.932, -0.02329401
95, 0.333, 96, 1.000, 94666.670, 0.644, Amplitude, 2, 0.932, 0.05106157
95, 0.317, 96, 1.000, 94683.340, 0.644, Amplitude, 2, 0.932, 0.1324854
95, 0.300, 96, 1.000, 94700.010, 0.644, Amplitude, 2, 0.932, 0.2200853
95, 0.283, 96, 1.000, 94716.670, 0.644, Amplitude, 2, 0.932, 0.312901
95, 0.267, 96, 1.000, 94733.340, 0.644, Amplitude, 2, 0.932, 0.4099728
95, 0.250, 96, 1.000, 94750.010, 0.644, Amplitude, 2, 0.932, 0.5101241
95, 0.233, 96, 1.000, 94766.670, 0.644, Amplitude, 2, 0.932, 0.6123125
95, 0.217, 96, 1.000, 94783.340, 0.644, Amplitude, 2, 0.932, 0.715418
95, 0.200, 96, 1.000, 94800.000, 0.644, Amplitude, 2, 0.932, 0.8183108
