FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
122, 0.383, 123, 0.617, 121616.700, 0, Amplitude, 2, 0, 0.2470904
122, 0.367, 123, 0.633, 121633.300, 0, Amplitude, 2, 0, 0.1882155
122, 0.350, 123, 0.650, 121650.000, 0, Amplitude, 2, 0, 0.1385005
122, 0.333, 123, 0.667, 121666.700, 0, Amplitude, 2, 0, 0.09849017
122, 0.317, 123, 0.683, 121683.300, 0, Amplitude, 2, 0, 0.06862322
122, 0.300, 123, 0.700, 121700.000, 0, Amplitude, 2, 0, 0.04922693
122, 0.283, 123, 0.717, 121716.700, 0, Amplitude, 2, 0, 0.04051375
122, 0.267, 123, 0.733, 121733.300, 0, Amplitude, 2, 0, 0.04258366
122, 0.250, 123, 0.750, 121750.000, 0, Amplitude, 2, 0, 0.0554115
122, 0.233, 123, 0.767, 121766.700, 0, Amplitude, 2, 0, 0.07885476
122, 0.217, 123, 0.783, 121783.300, 0, Amplitude, 2, 0, 0.1126565
122, 0.200, 123, 0.800, 121800.000, 0, Amplitude, 2, 0, 0.1564462
122, 0.183, 123, 0.817, 121816.700, 0, Amplitude, 2, 0, 0.2097441
122, 0.167, 123, 0.833, 121833.300, 0, Amplitude, 2, 0, 0.271966
122, 0.150, 123, 0.850, 121850.000, 0, Amplitude, 2, 0, 0.3424299
122, 0.133, 123, 0.867, 121866.700, 0, Amplitude, 2, 0, 0.4203636
122, 0.117, 123, 0.883, 121883.300, 0, Amplitude, 2, 0, 0.504913
122, 0.100, 123, 0.900, 121900.000, 0, Amplitude, 2, 0, 0.5951513
122, 0.083, 123, 0.917, 121916.700, 0, Amplitude, 2, 0, 0.6901462
122, 0.067, 123, 0.933, 121933.300, 0, Amplitude, 2, 0, 0.788746
122, 0.050, 123, 0.950, 121950.000, 0, Amplitude, 2, 0, 0.8899241
122, 0.033, 123, 0.967, 121966.700, 0, Amplitude, 2, 0, 0.9925717
122, 0.017, 123, 0.983, 121983.300, 0, Amplitude, 2, 0, 1.095564
123, 1.000, 124, 0.000, 122000.000, 0, Amplitude, 2, 0, 1.197771
123, 0.983, 124, 0.017, 122016.700, 0, Amplitude, 2, 0, 1.298074
123, 0.967, 124, 0.033, 122033.300, 0, Amplitude, 2, 0, 1.395374
123, 0.950, 124, 0.050, 122050.000, 0, Amplitude, 2, 0, 1.488603
123, 0.933, 124, 0.067, 122066.700, 0, Amplitude, 2, 0, 1.576741
123, 0.917, 124, 0.083, 122083.300, 0, Amplitude, 2, 0, 1.658866
123, 0.900, 124, 0.100, 122100.000, 0, Amplitude, 2, 0, 1.733984
123, 0.883, 124, 0.117, 122116.700, 0, Amplitude, 2, 0, 1.80132
123, 0.867, 124, 0.133, 122133.300, 0, Amplitude, 2, 0, 1.860138
123, 0.850, 124, 0.150, 122150.000, 0, Amplitude, 2, 0, 1.909791
123, 0.833, 124, 0.167, 122166.700, 0, Amplitude, 2, 0, 1.949737
123, 0.817, 124, 0.183, 122183.300, 0, Amplitude, 2, 0, 1.979537
123, 0.800, 124, 0.200, 122200.000, 0, Amplitude, 2, 0, 1.998864
123, 0.783, 124, 0.217, 122216.700, 0, Amplitude, 2, 0, 2.007508
123, 0.767, 124, 0.233, 122233.300, 0, Amplitude, 2, 0, 2.005372
123, 0.750, 124, 0.250, 122250.000, 0, Amplitude, 2, 0, 1.992481
123, 0.733, 124, 0.267, 122266.700, 0, Amplitude, 2, 0, 1.968959
123, 0.717, 124, 0.283, 122283.300, 0, Amplitude, 2, 0, 1.935091
123, 0.700, 124, 0.300, 122300.000, 0, Amplitude, 2, 0, 1.891238
123, 0.683, 124, 0.317, 122316.700, 0, Amplitude, 2, 0, 1.83788
123, 0.667, 124, 0.333, 122333.300, 0, Amplitude, 2, 0, 1.775602
123, 0.650, 124, 0.350, 122350.000, 0, Amplitude, 2, 0, 1.705087
123, 0.633, 124, 0.367, 122366.700, 0, Amplitude, 2, 0, 1.627108
123, 0.617, 124, 0.383, 122383.300, 0, Amplitude, 2, 0, 1.542518
123, 0.600, 124, 0.400, 122400.000, 0, Amplitude, 2, 0, 1.452246
123, 0.583, 124, 0.417, 122416.700, 0.002, Amplitude, 2, 0.006, 1.351635
123, 0.567, 124, 0.433, 122433.300, 0.009, Amplitude, 2, 0.027, 1.232383
123, 0.550, 124, 0.450, 122450.000, 0.021, Amplitude, 2, 0.063, 1.094995
123, 0.533, 124, 0.467, 122466.700, 0.032, Amplitude, 2, 0.096, 0.9588063
123, 0.517, 124, 0.483, 122483.300, 0.043, Amplitude, 2, 0.129, 0.8231169
123, 0.500, 124, 0.500, 122500.000, 0.056, Amplitude, 2, 0.168, 0.6842306
123, 0.483, 124, 0.517, 122516.700, 0.095, Amplitude, 2, 0.285, 0.4756151
123, 0.467, 124, 0.533, 122533.300, 0.095, Amplitude, 2, 0.285, 0.3881568
123, 0.450, 124, 0.550, 122550.000, 0.125, Amplitude, 2, 0.375, 0.2283597
123, 0.433, 124, 0.567, 122566.700, 0.139, Amplitude, 2, 0.417, 0.1258721
123, 0.417, 124, 0.583, 122583.300, 0.152, Amplitude, 2, 0.456, 0.04045646
123, 0.400, 124, 0.600, 122600.000, 0.152, Amplitude, 2, 0.456, -0.001929199
123, 0.383, 124, 0.617, 122616.700, 0.181, Amplitude, 2, 0.543, -0.08638388
123, 0.367, 124, 0.633, 122633.300, 0.209, Amplitude, 2, 0.627, -0.1426902
123, 0.350, 124, 0.650, 122650.000, 0.221, Amplitude, 2, 0.663, -0.1504052
123, 0.333, 124, 0.667, 122666.700, 0.231, Amplitude, 2, 0.693, -0.1364409
123, 0.317, 124, 0.683, 122683.300, 0.241, Amplitude, 2, 0.723, -0.1038557
123, 0.300, 124, 0.700, 122700.000, 0.251, Amplitude, 2, 0.753, -0.0528174
123, 0.283, 124, 0.717, 122716.700, 0.259, Amplitude, 2, 0.777, 0.01642324
123, 0.267, 124, 0.733, 122733.300, 0.266, Amplitude, 2, 0.798, 0.1015012
123, 0.250, 124, 0.750, 122750.000, 0.272, Amplitude, 2, 0.816, 0.2005357
123, 0.233, 124, 0.767, 122766.700, 0.282, Amplitude, 2, 0.846, 0.3156527
123, 0.217, 124, 0.783, 122783.300, 0.285, Amplitude, 2, 0.855, 0.4366818
123, 0.200, 124, 0.800, 122800.000, 0.288, Amplitude, 2, 0.864, 0.5658232
123, 0.183, 124, 0.817, 122816.700, 0.291, Amplitude, 2, 0.873, 0.7016441
123, 0.167, 124, 0.833, 122833.300, 0.294, Amplitude, 2, 0.882, 0.8425535
123, 0.150, 124, 0.850, 122850.000, 0.296, Amplitude, 2, 0.888, 0.9847215
123, 0.133, 124, 0.867, 122866.700, 0.297, Amplitude, 2, 0.891, 1.125816
123, 0.117, 124, 0.883, 122883.300, 0.297, Amplitude, 2, 0.891, 1.263628
123, 0.100, 124, 0.900, 122900.000, 0.297, Amplitude, 2, 0.891, 1.398814
123, 0.083, 124, 0.917, 122916.700, 0.297, Amplitude, 2, 0.891, 1.529892
123, 0.067, 124, 0.933, 122933.300, 0.297, Amplitude, 2, 0.891, 1.655425
123, 0.050, 124, 0.950, 122950.000, 0.297, Amplitude, 2, 0.891, 1.774038
123, 0.033, 124, 0.967, 122966.700, 0.297, Amplitude, 2, 0.891, 1.884493
123, 0.017, 124, 0.983, 122983.300, 0.297, Amplitude, 2, 0.891, 1.98545
124, 1.000, 125, 0.000, 123000.000, 0.296, Amplitude, 2, 0.888, 2.072918
124, 0.983, 125, 0.017, 123016.700, 0.296, Amplitude, 2, 0.888, 2.151882
124, 0.967, 125, 0.033, 123033.300, 0.295, Amplitude, 2, 0.885, 2.215708
124, 0.950, 125, 0.050, 123050.000, 0.294, Amplitude, 2, 0.882, 2.266711
124, 0.933, 125, 0.067, 123066.700, 0.294, Amplitude, 2, 0.882, 2.306871
124, 0.917, 125, 0.083, 123083.300, 0.294, Amplitude, 2, 0.882, 2.332971
124, 0.900, 125, 0.100, 123100.000, 0.294, Amplitude, 2, 0.882, 2.344725
124, 0.883, 125, 0.117, 123116.700, 0.294, Amplitude, 2, 0.882, 2.342004
124, 0.867, 125, 0.133, 123133.300, 0.294, Amplitude, 2, 0.882, 2.324824
124, 0.850, 125, 0.150, 123150.000, 0.294, Amplitude, 2, 0.882, 2.293394
124, 0.833, 125, 0.167, 123166.700, 0.294, Amplitude, 2, 0.882, 2.248051
124, 0.817, 125, 0.183, 123183.300, 0.294, Amplitude, 2, 0.882, 2.189293
124, 0.800, 125, 0.200, 123200.000, 0.294, Amplitude, 2, 0.882, 2.117764
124, 0.783, 125, 0.217, 123216.700, 0.294, Amplitude, 2, 0.882, 2.034247
124, 0.767, 125, 0.233, 123233.300, 0.294, Amplitude, 2, 0.882, 1.939659
124, 0.750, 125, 0.250, 123250.000, 0.294, Amplitude, 2, 0.882, 1.835035
124, 0.733, 125, 0.267, 123266.700, 0.294, Amplitude, 2, 0.882, 1.721523
124, 0.717, 125, 0.283, 123283.300, 0.294, Amplitude, 2, 0.882, 1.600366
124, 0.700, 125, 0.300, 123300.000, 0.293, Amplitude, 2, 0.8790001, 1.474313
124, 0.683, 125, 0.317, 123316.700, 0.294, Amplitude, 2, 0.882, 1.34042
124, 0.667, 125, 0.333, 123333.300, 0.294, Amplitude, 2, 0.882, 1.204556
124, 0.650, 125, 0.350, 123350.000, 0.294, Amplitude, 2, 0.882, 1.066713
124, 0.633, 125, 0.367, 123366.700, 0.294, Amplitude, 2, 0.882, 0.9284027
124, 0.617, 125, 0.383, 123383.300, 0.294, Amplitude, 2, 0.882, 0.7911394
124, 0.600, 125, 0.400, 123400.000, 0.294, Amplitude, 2, 0.882, 0.6564285
124, 0.583, 125, 0.417, 123416.700, 0.294, Amplitude, 2, 0.882, 0.525746
124, 0.567, 125, 0.433, 123433.300, 0.294, Amplitude, 2, 0.882, 0.4005241
124, 0.550, 125, 0.450, 123450.000, 0.293, Amplitude, 2, 0.8790001, 0.2851081
124, 0.533, 125, 0.467, 123466.700, 0.293, Amplitude, 2, 0.8790001, 0.1748758
124, 0.517, 125, 0.483, 123483.300, 0.293, Amplitude, 2, 0.8790001, 0.07389365
124, 0.500, 125, 0.500, 123500.000, 0.294, Amplitude, 2, 0.882, -0.01956559
124, 0.483, 125, 0.517, 123516.700, 0.294, Amplitude, 2, 0.882, -0.09859622
124, 0.467, 125, 0.533, 123533.300, 0.294, Amplitude, 2, 0.882, -0.1653235
124, 0.450, 125, 0.550, 123550.000, 0.294, Amplitude, 2, 0.882, -0.2190163
124, 0.433, 125, 0.567, 123566.700, 0.293, Amplitude, 2, 0.8790001, -0.2566075
124, 0.417, 125, 0.583, 123583.300, 0.293, Amplitude, 2, 0.8790001, -0.2828053
124, 0.400, 125, 0.600, 123600.000, 0.293, Amplitude, 2, 0.8790001, -0.2946808
124, 0.383, 125, 0.617, 123616.700, 0.294, Amplitude, 2, 0.882, -0.2939388
124, 0.367, 125, 0.633, 123633.300, 0.294, Amplitude, 2, 0.882, -0.2766798
124, 0.350, 125, 0.650, 123650.000, 0.294, Amplitude, 2, 0.882, -0.2451659
124, 0.333, 125, 0.667, 123666.700, 0.294, Amplitude, 2, 0.882, -0.1997118
124, 0.317, 125, 0.683, 123683.300, 0.293, Amplitude, 2, 0.8790001, -0.1401583
124, 0.300, 125, 0.700, 123700.000, 0.293, Amplitude, 2, 0.8790001, -0.06885719
124, 0.283, 125, 0.717, 123716.700, 0.293, Amplitude, 2, 0.8790001, 0.01442122
124, 0.267, 125, 0.733, 123733.300, 0.294, Amplitude, 2, 0.882, 0.1089895
124, 0.250, 125, 0.750, 123750.000, 0.294, Amplitude, 2, 0.882, 0.2136748
124, 0.233, 125, 0.767, 123766.700, 0.293, Amplitude, 2, 0.8790001, 0.3263988
124, 0.217, 125, 0.783, 123783.300, 0.293, Amplitude, 2, 0.8790001, 0.4473048
124, 0.200, 125, 0.800, 123800.000, 0.294, Amplitude, 2, 0.882, 0.5759539
124, 0.183, 125, 0.817, 123816.700, 0.294, Amplitude, 2, 0.882, 0.7083747
124, 0.167, 125, 0.833, 123833.300, 0.293, Amplitude, 2, 0.8790001, 0.8423937
124, 0.150, 125, 0.850, 123850.000, 0.294, Amplitude, 2, 0.882, 0.9821851
124, 0.133, 125, 0.867, 123866.700, 0.293, Amplitude, 2, 0.8790001, 1.11812
124, 0.117, 125, 0.883, 123883.300, 0.293, Amplitude, 2, 0.8790001, 1.255193
124, 0.100, 125, 0.900, 123900.000, 0.293, Amplitude, 2, 0.8790001, 1.389731
124, 0.083, 125, 0.917, 123916.700, 0.293, Amplitude, 2, 0.8790001, 1.520262
124, 0.067, 125, 0.933, 123933.300, 0.294, Amplitude, 2, 0.882, 1.648268
124, 0.050, 125, 0.950, 123950.000, 0.294, Amplitude, 2, 0.882, 1.766608
124, 0.033, 125, 0.967, 123966.700, 0.294, Amplitude, 2, 0.882, 1.87681
124, 0.017, 125, 0.983, 123983.300, 0.294, Amplitude, 2, 0.882, 1.977665
125, 1.000, 126, 0.000, 124000.000, 0.294, Amplitude, 2, 0.882, 2.068068
125, 0.983, 126, 0.017, 124016.700, 0.293, Amplitude, 2, 0.8790001, 2.144192
125, 0.967, 126, 0.033, 124033.300, 0.293, Amplitude, 2, 0.8790001, 2.21094
125, 0.950, 126, 0.050, 124050.000, 0.294, Amplitude, 2, 0.882, 2.267321
125, 0.933, 126, 0.067, 124066.700, 0.294, Amplitude, 2, 0.882, 2.307301
125, 0.917, 126, 0.083, 124083.300, 0.293, Amplitude, 2, 0.8790001, 2.330929
125, 0.900, 126, 0.100, 124100.000, 0.293, Amplitude, 2, 0.8790001, 2.342711
125, 0.883, 126, 0.117, 124116.700, 0.294, Amplitude, 2, 0.882, 2.341873
125, 0.867, 126, 0.133, 124133.300, 0.294, Amplitude, 2, 0.882, 2.324521
125, 0.850, 126, 0.150, 124150.000, 0.294, Amplitude, 2, 0.882, 2.292915
125, 0.833, 126, 0.167, 124166.700, 0.294, Amplitude, 2, 0.882, 2.247403
125, 0.817, 126, 0.183, 124183.300, 0.294, Amplitude, 2, 0.882, 2.188444
125, 0.800, 126, 0.200, 124200.000, 0.293, Amplitude, 2, 0.8790001, 2.116354
125, 0.783, 126, 0.217, 124216.700, 0.294, Amplitude, 2, 0.882, 2.033087
125, 0.767, 126, 0.233, 124233.300, 0.294, Amplitude, 2, 0.882, 1.938362
125, 0.750, 126, 0.250, 124250.000, 0.294, Amplitude, 2, 0.882, 1.833615
125, 0.733, 126, 0.267, 124266.700, 0.294, Amplitude, 2, 0.882, 1.719995
125, 0.717, 126, 0.283, 124283.300, 0.294, Amplitude, 2, 0.882, 1.598747
125, 0.700, 126, 0.300, 124300.000, 0.294, Amplitude, 2, 0.882, 1.4712
125, 0.683, 126, 0.317, 124316.700, 0.294, Amplitude, 2, 0.882, 1.338752
125, 0.667, 126, 0.333, 124333.300, 0.294, Amplitude, 2, 0.882, 1.202855
125, 0.650, 126, 0.350, 124350.000, 0.294, Amplitude, 2, 0.882, 1.064997
125, 0.633, 126, 0.367, 124366.700, 0.294, Amplitude, 2, 0.882, 0.9266095
125, 0.617, 126, 0.383, 124383.300, 0.294, Amplitude, 2, 0.882, 0.7893699
125, 0.600, 126, 0.400, 124400.000, 0.294, Amplitude, 2, 0.882, 0.6547019
125, 0.583, 126, 0.417, 124416.700, 0.293, Amplitude, 2, 0.8790001, 0.5269065
125, 0.567, 126, 0.433, 124433.300, 0.293, Amplitude, 2, 0.8790001, 0.4018548
125, 0.550, 126, 0.450, 124450.000, 0.294, Amplitude, 2, 0.882, 0.2806482
125, 0.533, 126, 0.467, 124466.700, 0.293, Amplitude, 2, 0.8790001, 0.1735025
125, 0.517, 126, 0.483, 124483.300, 0.293, Amplitude, 2, 0.8790001, 0.07270466
125, 0.500, 126, 0.500, 124500.000, 0.294, Amplitude, 2, 0.882, -0.02061822
125, 0.483, 126, 0.517, 124516.700, 0.294, Amplitude, 2, 0.882, -0.0995012
125, 0.467, 126, 0.533, 124533.300, 0.294, Amplitude, 2, 0.882, -0.166106
125, 0.450, 126, 0.550, 124550.000, 0.294, Amplitude, 2, 0.882, -0.2196253
125, 0.433, 126, 0.567, 124566.700, 0.294, Amplitude, 2, 0.882, -0.2595147
125, 0.417, 126, 0.583, 124583.300, 0.294, Amplitude, 2, 0.882, -0.2853373
125, 0.400, 126, 0.600, 124600.000, 0.294, Amplitude, 2, 0.882, -0.29681
125, 0.383, 126, 0.617, 124616.700, 0.293, Amplitude, 2, 0.8790001, -0.2919755
125, 0.367, 126, 0.633, 124633.300, 0.293, Amplitude, 2, 0.8790001, -0.2747882
125, 0.350, 126, 0.650, 124650.000, 0.293, Amplitude, 2, 0.8790001, -0.2433666
125, 0.333, 126, 0.667, 124666.700, 0.294, Amplitude, 2, 0.882, -0.1990626
125, 0.317, 126, 0.683, 124683.300, 0.294, Amplitude, 2, 0.882, -0.1400569
125, 0.300, 126, 0.700, 124700.000, 0.294, Amplitude, 2, 0.882, -0.06829342
125, 0.283, 126, 0.717, 124716.700, 0.293, Amplitude, 2, 0.8790001, 0.01557797
125, 0.267, 126, 0.733, 124733.300, 0.293, Amplitude, 2, 0.8790001, 0.1100583
125, 0.250, 126, 0.750, 124750.000, 0.294, Amplitude, 2, 0.882, 0.2150958
125, 0.233, 126, 0.767, 124766.700, 0.293, Amplitude, 2, 0.8790001, 0.3279231
125, 0.217, 126, 0.783, 124783.300, 0.293, Amplitude, 2, 0.8790001, 0.44892
125, 0.200, 126, 0.800, 124800.000, 0.294, Amplitude, 2, 0.882, 0.5776457
125, 0.183, 126, 0.817, 124816.700, 0.294, Amplitude, 2, 0.882, 0.7101209
125, 0.167, 126, 0.833, 124833.300, 0.294, Amplitude, 2, 0.882, 0.846036
125, 0.150, 126, 0.850, 124850.000, 0.294, Amplitude, 2, 0.882, 0.9839016
125, 0.133, 126, 0.867, 124866.700, 0.294, Amplitude, 2, 0.882, 1.122207
125, 0.117, 126, 0.883, 124883.300, 0.294, Amplitude, 2, 0.882, 1.259515
125, 0.100, 126, 0.900, 124900.000, 0.294, Amplitude, 2, 0.882, 1.394161
125, 0.083, 126, 0.917, 124916.700, 0.293, Amplitude, 2, 0.8790001, 1.521925
125, 0.067, 126, 0.933, 124933.300, 0.293, Amplitude, 2, 0.8790001, 1.646937
125, 0.050, 126, 0.950, 124950.000, 0.294, Amplitude, 2, 0.882, 1.768095
125, 0.033, 126, 0.967, 124966.700, 0.294, Amplitude, 2, 0.882, 1.878182
125, 0.017, 126, 0.983, 124983.300, 0.293, Amplitude, 2, 0.8790001, 1.975917
126, 1.000, 127, 0.000, 125000.000, 0.294, Amplitude, 2, 0.882, 2.069169
126, 0.983, 127, 0.017, 125016.700, 0.294, Amplitude, 2, 0.882, 2.147974
126, 0.967, 127, 0.033, 125033.300, 0.294, Amplitude, 2, 0.882, 2.214462
126, 0.950, 127, 0.050, 125050.000, 0.294, Amplitude, 2, 0.882, 2.267902
126, 0.933, 127, 0.067, 125066.700, 0.294, Amplitude, 2, 0.882, 2.307728
126, 0.917, 127, 0.083, 125083.300, 0.295, Amplitude, 2, 0.885, 2.335743
126, 0.900, 127, 0.100, 125100.000, 0.295, Amplitude, 2, 0.885, 2.346906
126, 0.883, 127, 0.117, 125116.700, 0.295, Amplitude, 2, 0.885, 2.34357
126, 0.867, 127, 0.133, 125133.300, 0.295, Amplitude, 2, 0.885, 2.325773
126, 0.850, 127, 0.150, 125150.000, 0.296, Amplitude, 2, 0.888, 2.295004
126, 0.833, 127, 0.167, 125166.700, 0.298, Amplitude, 2, 0.8940001, 2.250745
126, 0.817, 127, 0.183, 125183.300, 0.302, Amplitude, 2, 0.906, 2.193268
126, 0.800, 127, 0.200, 125200.000, 0.307, Amplitude, 2, 0.921, 2.120934
126, 0.783, 127, 0.217, 125216.700, 0.313, Amplitude, 2, 0.939, 2.033552
126, 0.767, 127, 0.233, 125233.300, 0.319, Amplitude, 2, 0.957, 1.93128
126, 0.750, 127, 0.250, 125250.000, 0.328, Amplitude, 2, 0.984, 1.81374
126, 0.733, 127, 0.267, 125266.700, 0.335, Amplitude, 2, 1.005, 1.683688
126, 0.717, 127, 0.283, 125283.300, 0.351, Amplitude, 2, 1.053, 1.531895
126, 0.700, 127, 0.300, 125300.000, 0.36, Amplitude, 2, 1.08, 1.375255
126, 0.683, 127, 0.317, 125316.700, 0.374, Amplitude, 2, 1.122, 1.201321
126, 0.667, 127, 0.333, 125333.300, 0.38, Amplitude, 2, 1.14, 1.033762
126, 0.650, 127, 0.350, 125350.000, 0.38, Amplitude, 2, 1.14, 0.8762739
126, 0.633, 127, 0.367, 125366.700, 0.39, Amplitude, 2, 1.17, 0.6966261
126, 0.617, 127, 0.383, 125383.300, 0.394, Amplitude, 2, 1.182, 0.5320776
126, 0.600, 127, 0.400, 125400.000, 0.399, Amplitude, 2, 1.197, 0.3689006
126, 0.583, 127, 0.417, 125416.700, 0.404, Amplitude, 2, 1.212, 0.2114685
126, 0.567, 127, 0.433, 125433.300, 0.408, Amplitude, 2, 1.224, 0.06489319
126, 0.550, 127, 0.450, 125450.000, 0.411, Amplitude, 2, 1.233, -0.06878511
126, 0.533, 127, 0.467, 125466.700, 0.416, Amplitude, 2, 1.248, -0.1967322
126, 0.517, 127, 0.483, 125483.300, 0.424, Amplitude, 2, 1.272, -0.3203589
126, 0.500, 127, 0.500, 125500.000, 0.428, Amplitude, 2, 1.284, -0.4170622
126, 0.483, 127, 0.517, 125516.700, 0.432, Amplitude, 2, 1.296, -0.4975171
126, 0.467, 127, 0.533, 125533.300, 0.436, Amplitude, 2, 1.308, -0.5605865
126, 0.450, 127, 0.550, 125550.000, 0.44, Amplitude, 2, 1.32, -0.6053314
126, 0.433, 127, 0.567, 125566.700, 0.443, Amplitude, 2, 1.329, -0.6285505
126, 0.417, 127, 0.583, 125583.300, 0.446, Amplitude, 2, 1.338, -0.6325938
126, 0.400, 127, 0.600, 125600.000, 0.447, Amplitude, 2, 1.341, -0.6131082
126, 0.383, 127, 0.617, 125616.700, 0.449, Amplitude, 2, 1.347, -0.5770616
126, 0.367, 127, 0.633, 125633.300, 0.449, Amplitude, 2, 1.347, -0.519334
126, 0.350, 127, 0.650, 125650.000, 0.45, Amplitude, 2, 1.35, -0.4459856
126, 0.333, 127, 0.667, 125666.700, 0.45, Amplitude, 2, 1.35, -0.354957
126, 0.317, 127, 0.683, 125683.300, 0.45, Amplitude, 2, 1.35, -0.2488156
126, 0.300, 127, 0.700, 125700.000, 0.45, Amplitude, 2, 1.35, -0.1287245
126, 0.283, 127, 0.717, 125716.700, 0.45, Amplitude, 2, 1.35, 0.004000121
126, 0.267, 127, 0.733, 125733.300, 0.449, Amplitude, 2, 1.347, 0.1476704
126, 0.250, 127, 0.750, 125750.000, 0.45, Amplitude, 2, 1.35, 0.3014088
126, 0.233, 127, 0.767, 125766.700, 0.45, Amplitude, 2, 1.35, 0.4629294
126, 0.217, 127, 0.783, 125783.300, 0.45, Amplitude, 2, 1.35, 0.6305072
126, 0.200, 127, 0.800, 125800.000, 0.45, Amplitude, 2, 1.35, 0.8023975
126, 0.183, 127, 0.817, 125816.700, 0.45, Amplitude, 2, 1.35, 0.9767166
126, 0.167, 127, 0.833, 125833.300, 0.45, Amplitude, 2, 1.35, 1.151554
126, 0.150, 127, 0.850, 125850.000, 0.45, Amplitude, 2, 1.35, 1.324993
126, 0.133, 127, 0.867, 125866.700, 0.45, Amplitude, 2, 1.35, 1.495134
126, 0.117, 127, 0.883, 125883.300, 0.45, Amplitude, 2, 1.35, 1.660111
126, 0.100, 127, 0.900, 125900.000, 0.45, Amplitude, 2, 1.35, 1.818116
126, 0.083, 127, 0.917, 125916.700, 0.45, Amplitude, 2, 1.35, 1.967419
126, 0.067, 127, 0.933, 125933.300, 0.45, Amplitude, 2, 1.35, 2.106381
126, 0.050, 127, 0.950, 125950.000, 0.45, Amplitude, 2, 1.35, 2.233552
126, 0.033, 127, 0.967, 125966.700, 0.451, Amplitude, 2, 1.353, 2.350387
126, 0.017, 127, 0.983, 125983.300, 0.45, Amplitude, 2, 1.35, 2.446721
127, 1.000, 128, 0.000, 126000.000, 0.45, Amplitude, 2, 1.35, 2.530461
127, 0.983, 128, 0.017, 126016.700, 0.45, Amplitude, 2, 1.35, 2.597691
127, 0.967, 128, 0.033, 126033.300, 0.45, Amplitude, 2, 1.35, 2.647673
127, 0.950, 128, 0.050, 126050.000, 0.45, Amplitude, 2, 1.35, 2.679861
127, 0.933, 128, 0.067, 126066.700, 0.45, Amplitude, 2, 1.35, 2.693901
127, 0.917, 128, 0.083, 126083.300, 0.45, Amplitude, 2, 1.35, 2.689639
127, 0.900, 128, 0.100, 126100.000, 0.45, Amplitude, 2, 1.35, 2.667123
127, 0.883, 128, 0.117, 126116.700, 0.45, Amplitude, 2, 1.35, 2.62657
127, 0.867, 128, 0.133, 126133.300, 0.45, Amplitude, 2, 1.35, 2.568471
127, 0.850, 128, 0.150, 126150.000, 0.45, Amplitude, 2, 1.35, 2.493445
127, 0.833, 128, 0.167, 126166.700, 0.45, Amplitude, 2, 1.35, 2.402315
127, 0.817, 128, 0.183, 126183.300, 0.45, Amplitude, 2, 1.35, 2.296079
127, 0.800, 128, 0.200, 126200.000, 0.45, Amplitude, 2, 1.35, 2.175902
127, 0.783, 128, 0.217, 126216.700, 0.45, Amplitude, 2, 1.35, 2.0431
127, 0.767, 128, 0.233, 126233.300, 0.449, Amplitude, 2, 1.347, 1.899364
127, 0.750, 128, 0.250, 126250.000, 0.449, Amplitude, 2, 1.347, 1.746113
127, 0.733, 128, 0.267, 126266.700, 0.449, Amplitude, 2, 1.347, 1.584948
127, 0.717, 128, 0.283, 126283.300, 0.447, Amplitude, 2, 1.341, 1.419932
127, 0.700, 128, 0.300, 126300.000, 0.445, Amplitude, 2, 1.335, 1.251634
127, 0.683, 128, 0.317, 126316.700, 0.44, Amplitude, 2, 1.32, 1.087142
127, 0.667, 128, 0.333, 126333.300, 0.436, Amplitude, 2, 1.308, 0.9225931
127, 0.650, 128, 0.350, 126350.000, 0.423, Amplitude, 2, 1.269, 0.780651
127, 0.633, 128, 0.367, 126366.700, 0.414, Amplitude, 2, 1.242, 0.6374673
127, 0.617, 128, 0.383, 126383.300, 0.403, Amplitude, 2, 1.209, 0.507072
127, 0.600, 128, 0.400, 126400.000, 0.389, Amplitude, 2, 1.167, 0.3940704
127, 0.583, 128, 0.417, 126416.700, 0.37, Amplitude, 2, 1.11, 0.3058926
127, 0.567, 128, 0.433, 126433.300, 0.354, Amplitude, 2, 1.062, 0.2208095
127, 0.550, 128, 0.450, 126450.000, 0.336, Amplitude, 2, 1.008, 0.1528188
127, 0.533, 128, 0.467, 126466.700, 0.292, Amplitude, 2, 0.876, 0.1737598
127, 0.517, 128, 0.483, 126483.300, 0.269, Amplitude, 2, 0.807, 0.1419966
127, 0.500, 128, 0.500, 126500.000, 0.269, Amplitude, 2, 0.807, 0.05092303
127, 0.483, 128, 0.517, 126516.700, 0.216, Amplitude, 2, 0.648, 0.1229507
127, 0.467, 128, 0.533, 126533.300, 0.216, Amplitude, 2, 0.648, 0.04852568
127, 0.450, 128, 0.550, 126550.000, 0.191, Amplitude, 2, 0.573, 0.05068925
127, 0.433, 128, 0.567, 126566.700, 0.142, Amplitude, 2, 0.426, 0.115353
127, 0.417, 128, 0.583, 126583.300, 0.109, Amplitude, 2, 0.327, 0.1360694
127, 0.400, 128, 0.600, 126600.000, 0.109, Amplitude, 2, 0.327, 0.08495084
127, 0.383, 128, 0.617, 126616.700, 0.091, Amplitude, 2, 0.273, 0.07697804
127, 0.367, 128, 0.633, 126633.300, 0.086, Amplitude, 2, 0.258, 0.05006155
