FrondFrameNum, FrondFrameLuminance, BackFrameNum,BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
7,0.083,8,0.917,6916.667,0.501, Velocity,0,0.503,1.002
7,0.067,8,0.933,6933.334,0.5, Velocity,0,0.5,1
7,0.05,8,0.95,6950,0.501, Velocity,0,0.503,1.002
7,0.033,8,0.967,6966.667,0.501, Velocity,0,0.503,1.002
7,0.017,8,0.983,6983.333,0.5, Velocity,0,0.5,1
8,1,9,0,7000,0.5, Velocity,0,0.5,1
8,0.983,9,0.017,7016.667,0.501, Velocity,0,0.503,1.002
8,0.967,9,0.033,7033.334,0.501, Velocity,0,0.503,1.002
8,0.95,9,0.05,7050,0.501, Velocity,0,0.503,1.002
8,0.933,9,0.067,7066.667,0.501, Velocity,0,0.503,1.002
8,0.917,9,0.083,7083.333,0.501, Velocity,0,0.503,1.002
8,0.9,9,0.1,7100,0.501, Velocity,0,0.503,1.002
8,0.883,9,0.117,7116.667,0.501, Velocity,0,0.503,1.002
8,0.867,9,0.133,7133.333,0.501, Velocity,0,0.503,1.002
8,0.85,9,0.15,7150,0.501, Velocity,0,0.503,1.002
8,0.833,9,0.167,7166.667,0.501, Velocity,0,0.503,1.002
8,0.817,9,0.183,7183.334,0.501, Velocity,0,0.503,1.002
8,0.8,9,0.2,7200,0.501, Velocity,0,0.503,1.002
8,0.783,9,0.217,7216.667,0.501, Velocity,0,0.503,1.002
8,0.767,9,0.233,7233.333,0.501, Velocity,0,0.503,1.002
8,0.75,9,0.25,7250,0.501, Velocity,0,0.503,1.002
8,0.733,9,0.267,7266.667,0.501, Velocity,0,0.503,1.002
8,0.717,9,0.283,7283.334,0.501, Velocity,0,0.503,1.002
8,0.7,9,0.3,7300,0.501, Velocity,0,0.503,1.002
8,0.683,9,0.317,7316.667,0.501, Velocity,0,0.503,1.002
8,0.667,9,0.333,7333.333,0.501, Velocity,0,0.503,1.002
8,0.65,9,0.35,7350,0.501, Velocity,0,0.503,1.002
8,0.633,9,0.367,7366.667,0.501, Velocity,0,0.503,1.002
8,0.617,9,0.383,7383.333,0.501, Velocity,0,0.503,1.002
8,0.6,9,0.4,7400,0.501, Velocity,0,0.503,1.002
8,0.583,9,0.417,7416.667,0.501, Velocity,0,0.503,1.002
8,0.567,9,0.433,7433.334,0.5, Velocity,0,0.5,1
8,0.55,9,0.45,7450,0.501, Velocity,0,0.503,1.002
8,0.533,9,0.467,7466.667,0.501, Velocity,0,0.503,1.002
8,0.517,9,0.483,7483.333,0.501, Velocity,0,0.503,1.002
8,0.5,9,0.5,7500,0.501, Velocity,0,0.503,1.002
8,0.483,9,0.517,7516.667,0.501, Velocity,0,0.503,1.002
8,0.467,9,0.533,7533.334,0.501, Velocity,0,0.503,1.002
8,0.45,9,0.55,7550,0.501, Velocity,0,0.503,1.002
8,0.433,9,0.567,7566.667,0.501, Velocity,0,0.503,1.002
8,0.417,9,0.583,7583.333,0.501, Velocity,0,0.503,1.002
8,0.4,9,0.6,7600,0.501, Velocity,0,0.503,1.002
8,0.383,9,0.617,7616.667,0.501, Velocity,0,0.503,1.002
8,0.367,9,0.633,7633.333,0.501, Velocity,0,0.503,1.002
8,0.35,9,0.65,7650,0.501, Velocity,0,0.503,1.002
8,0.333,9,0.667,7666.667,0.501, Velocity,0,0.503,1.002
8,0.317,9,0.683,7683.334,0.501, Velocity,0,0.503,1.002
8,0.3,9,0.7,7700,0.501, Velocity,0,0.503,1.002
8,0.283,9,0.717,7716.667,0.5, Velocity,0,0.5,1
8,0.267,9,0.733,7733.333,0.501, Velocity,0,0.503,1.002
8,0.25,9,0.75,7750,0.501, Velocity,0,0.503,1.002
8,0.233,9,0.767,7766.667,0.501, Velocity,0,0.503,1.002
8,0.217,9,0.783,7783.334,0.501, Velocity,0,0.503,1.002
8,0.2,9,0.8,7800,0.501, Velocity,0,0.503,1.002
8,0.183,9,0.817,7816.667,0.501, Velocity,0,0.503,1.002
8,0.167,9,0.833,7833.334,0.501, Velocity,0,0.503,1.002
8,0.15,9,0.85,7850,0.501, Velocity,0,0.503,1.002
8,0.133,9,0.867,7866.667,0.501, Velocity,0,0.503,1.002
8,0.117,9,0.883,7883.333,0.501, Velocity,0,0.503,1.002
8,0.1,9,0.9,7900,0.5, Velocity,0,0.5,1
8,0.083,9,0.917,7916.667,0.501, Velocity,0,0.503,1.002
8,0.067,9,0.933,7933.334,0.501, Velocity,0,0.503,1.002
8,0.05,9,0.95,7950,0.501, Velocity,0,0.503,1.002
8,0.033,9,0.967,7966.667,0.501, Velocity,0,0.503,1.002
8,0.017,9,0.983,7983.333,0.501, Velocity,0,0.503,1.002
9,1,10,0,8000,0.501, Velocity,0,0.503,1.002
9,0.983,10,0.017,8016.667,0.501, Velocity,0,0.503,1.002
9,0.967,10,0.033,8033.334,0.501, Velocity,0,0.503,1.002
9,0.95,10,0.05,8050,0.501, Velocity,0,0.503,1.002
9,0.933,10,0.067,8066.667,0.501, Velocity,0,0.503,1.002
9,0.917,10,0.083,8083.334,0.501, Velocity,0,0.503,1.002
9,0.9,10,0.1,8100,0.501, Velocity,0,0.503,1.002
9,0.883,10,0.117,8116.667,0.501, Velocity,0,0.503,1.002
9,0.867,10,0.133,8133.334,0.501, Velocity,0,0.503,1.002
9,0.85,10,0.15,8150,0.5, Velocity,0,0.5,1
9,0.833,10,0.167,8166.667,0.5, Velocity,0,0.5,1
9,0.817,10,0.183,8183.333,0.501, Velocity,0,0.503,1.002
9,0.8,10,0.2,8200.001,0.501, Velocity,0,0.503,1.002
9,0.783,10,0.217,8216.667,0.5, Velocity,0,0.5,1
9,0.767,10,0.233,8233.334,0.5, Velocity,0,0.5,1
9,0.75,10,0.25,8250,0.5, Velocity,0,0.5,1
9,0.733,10,0.267,8266.667,0.501, Velocity,0,0.503,1.002
9,0.717,10,0.283,8283.334,0.501, Velocity,0,0.503,1.002
9,0.7,10,0.3,8300,0.501, Velocity,0,0.503,1.002
9,0.683,10,0.317,8316.668,0.501, Velocity,0,0.503,1.002
9,0.667,10,0.333,8333.334,0.501, Velocity,0,0.503,1.002
9,0.65,10,0.35,8350,0.501, Velocity,0,0.503,1.002
9,0.633,10,0.367,8366.667,0.501, Velocity,0,0.503,1.002
9,0.617,10,0.383,8383.334,0.501, Velocity,0,0.503,1.002
9,0.6,10,0.4,8400.001,0.502, Velocity,0,0.5059999,1.004
9,0.583,10,0.417,8416.667,0.502, Velocity,0,0.5059999,1.004
9,0.567,10,0.433,8433.333,0.504, Velocity,0,0.512,1.008
9,0.55,10,0.45,8450.001,0.506, Velocity,0,0.5179999,1.012
9,0.533,10,0.467,8466.667,0.508, Velocity,0,0.524,1.016
9,0.517,10,0.483,8483.334,0.51, Velocity,0,0.53,1.02
9,0.5,10,0.5,8500,0.514, Velocity,0,0.542,1.028
9,0.483,10,0.517,8516.667,0.52, Velocity,0,0.5599999,1.04
9,0.467,10,0.533,8533.334,0.531, Velocity,0,0.5930001,1.062
9,0.45,10,0.55,8550,0.531, Velocity,0,0.5930001,1.062
9,0.433,10,0.567,8566.668,0.545, Velocity,0,0.6350001,1.09
9,0.417,10,0.583,8583.334,0.545, Velocity,0,0.6350001,1.09
9,0.4,10,0.6,8600,0.559, Velocity,0,0.677,1.118
9,0.383,10,0.617,8616.667,0.567, Velocity,0,0.7009999,1.134
9,0.367,10,0.633,8633.334,0.575, Velocity,0,0.725,1.15
9,0.35,10,0.65,8650.001,0.584, Velocity,0,0.752,1.168
9,0.333,10,0.667,8666.667,0.593, Velocity,0,0.779,1.186
9,0.317,10,0.683,8683.333,0.604, Velocity,0,0.8119999,1.208
9,0.3,10,0.7,8700.001,0.614, Velocity,0,0.8420001,1.228
9,0.283,10,0.717,8716.667,0.627, Velocity,0,0.8809999,1.254
9,0.267,10,0.733,8733.334,0.639, Velocity,0,0.917,1.278
9,0.25,10,0.75,8750,0.652, Velocity,0,0.956,1.304
9,0.233,10,0.767,8766.667,0.668, Velocity,0,1.004,1.336
9,0.217,10,0.783,8783.334,0.699, Velocity,0,1.097,1.398
9,0.2,10,0.8,8800,0.716, Velocity,0,1.148,1.432
9,0.183,10,0.817,8816.668,0.716, Velocity,0,1.148,1.432
9,0.167,10,0.833,8833.334,0.736, Velocity,0,1.208,1.472
9,0.15,10,0.85,8850,0.761, Velocity,0,1.283,1.522
9,0.133,10,0.867,8866.667,0.782, Velocity,0,1.346,1.564
9,0.117,10,0.883,8883.334,0.807, Velocity,0,1.421,1.614
9,0.1,10,0.9,8900.001,0.847, Velocity,0,1.541,1.694
9,0.083,10,0.917,8916.667,0.847, Velocity,0,1.541,1.694
9,0.067,10,0.933,8933.333,0.87, Velocity,0,1.61,1.74
9,0.05,10,0.95,8950.001,0.923, Velocity,0,1.769,1.846
9,0.033,10,0.967,8966.667,0.923, Velocity,0,1.769,1.846
9,0.017,10,0.983,8983.334,0.97, Velocity,0,1.91,1.94
10,1,11,0,9000,0.97, Velocity,0,1.91,1.94
10,0.983,11,0.017,9016.667,0.992, Velocity,0,1.976,1.984
10,0.967,11,0.033,9033.334,0.996, Velocity,0,1.988,1.992
10,0.95,11,0.05,9050,0.998, Velocity,0,1.994,1.996
10,0.933,11,0.067,9066.668,0.999, Velocity,0,1.997,1.998
10,0.917,11,0.083,9083.334,0.999, Velocity,0,1.997,1.998
10,0.9,11,0.1,9100,1, Velocity,0,2,2
10,0.883,11,0.117,9116.667,1, Velocity,0,2,2
10,0.867,11,0.133,9133.334,1, Velocity,0,2,2
10,0.85,11,0.15,9150.001,1, Velocity,0,2,2
10,0.833,11,0.167,9166.667,1, Velocity,0,2,2
10,0.817,11,0.183,9183.333,1, Velocity,0,2,2
10,0.8,11,0.2,9200.001,1, Velocity,0,2,2
10,0.783,11,0.217,9216.667,1, Velocity,0,2,2
10,0.767,11,0.233,9233.334,1, Velocity,0,2,2
10,0.75,11,0.25,9250.001,1, Velocity,0,2,2
10,0.733,11,0.267,9266.667,1, Velocity,0,2,2
10,0.717,11,0.283,9283.334,1, Velocity,0,2,2
10,0.7,11,0.3,9300,1, Velocity,0,2,2
10,0.683,11,0.317,9316.668,1, Velocity,0,2,2
10,0.667,11,0.333,9333.334,1, Velocity,0,2,2
10,0.65,11,0.35,9350,1, Velocity,0,2,2
10,0.633,11,0.367,9366.667,1, Velocity,0,2,2
10,0.617,11,0.383,9383.334,1, Velocity,0,2,2
10,0.6,11,0.4,9400.001,1, Velocity,0,2,2
10,0.583,11,0.417,9416.667,1, Velocity,0,2,2
10,0.567,11,0.433,9433.333,1, Velocity,0,2,2
10,0.55,11,0.45,9450.001,1, Velocity,0,2,2
10,0.533,11,0.467,9466.667,1, Velocity,0,2,2
10,0.517,11,0.483,9483.334,1, Velocity,0,2,2
10,0.5,11,0.5,9500.001,1, Velocity,0,2,2
10,0.483,11,0.517,9516.667,1, Velocity,0,2,2
10,0.467,11,0.533,9533.334,1, Velocity,0,2,2
10,0.45,11,0.55,9550,1, Velocity,0,2,2
10,0.433,11,0.567,9566.668,1, Velocity,0,2,2
10,0.417,11,0.583,9583.334,1, Velocity,0,2,2
10,0.4,11,0.6,9600,1, Velocity,0,2,2
10,0.383,11,0.617,9616.667,1, Velocity,0,2,2
10,0.367,11,0.633,9633.334,1, Velocity,0,2,2
10,0.35,11,0.65,9650.001,1, Velocity,0,2,2
10,0.333,11,0.667,9666.667,1, Velocity,0,2,2
10,0.317,11,0.683,9683.333,1, Velocity,0,2,2
10,0.3,11,0.7,9700.001,1, Velocity,0,2,2
10,0.283,11,0.717,9716.667,1, Velocity,0,2,2
10,0.267,11,0.733,9733.334,1, Velocity,0,2,2
10,0.25,11,0.75,9750.001,1, Velocity,0,2,2
10,0.233,11,0.767,9766.667,1, Velocity,0,2,2
10,0.217,11,0.783,9783.334,1, Velocity,0,2,2
10,0.2,11,0.8,9800,1, Velocity,0,2,2
10,0.183,11,0.817,9816.668,1, Velocity,0,2,2
10,0.167,11,0.833,9833.334,1, Velocity,0,2,2
10,0.15,11,0.85,9850,1, Velocity,0,2,2
10,0.133,11,0.867,9866.667,1, Velocity,0,2,2
10,0.117,11,0.883,9883.334,1, Velocity,0,2,2
10,0.1,11,0.9,9900.001,1, Velocity,0,2,2
10,0.083,11,0.917,9916.667,1, Velocity,0,2,2
10,0.067,11,0.933,9933.333,1, Velocity,0,2,2
10,0.05,11,0.95,9950.001,1, Velocity,0,2,2
10,0.033,11,0.967,9966.667,1, Velocity,0,2,2
10,0.017,11,0.983,9983.334,1, Velocity,0,2,2
11,1,12,0,10000,1, Velocity,0,2,2
11,0.983,12,0.017,10016.67,1, Velocity,0,2,2
11,0.967,12,0.033,10033.33,1, Velocity,0,2,2
11,0.95,12,0.05,10050,1, Velocity,0,2,2
11,0.933,12,0.067,10066.67,1, Velocity,0,2,2
11,0.917,12,0.083,10083.33,0.999, Velocity,0,1.997,1.998
11,0.9,12,0.1,10100,0.997, Velocity,0,1.991,1.994
11,0.883,12,0.117,10116.67,0.985, Velocity,0,1.955,1.97
11,0.867,12,0.133,10133.33,0.969, Velocity,0,1.907,1.938
11,0.85,12,0.15,10150,0.954, Velocity,0,1.862,1.908
11,0.833,12,0.167,10166.67,0.903, Velocity,0,1.709,1.806
11,0.817,12,0.183,10183.33,0.903, Velocity,0,1.709,1.806
11,0.8,12,0.2,10200,0.856, Velocity,0,1.568,1.712
11,0.783,12,0.217,10216.67,0.835, Velocity,0,1.505,1.67
11,0.767,12,0.233,10233.33,0.813, Velocity,0,1.439,1.626
11,0.75,12,0.25,10250,0.792, Velocity,0,1.376,1.584
11,0.733,12,0.267,10266.67,0.771, Velocity,0,1.313,1.542
11,0.717,12,0.283,10283.33,0.751, Velocity,0,1.253,1.502
11,0.7,12,0.3,10300,0.731, Velocity,0,1.193,1.462
11,0.683,12,0.317,10316.67,0.711, Velocity,0,1.133,1.422
11,0.667,12,0.333,10333.33,0.691, Velocity,0,1.073,1.382
11,0.65,12,0.35,10350,0.672, Velocity,0,1.016,1.344
11,0.633,12,0.367,10366.67,0.655, Velocity,0,0.9649999,1.31
11,0.617,12,0.383,10383.33,0.636, Velocity,0,0.9079999,1.272
11,0.6,12,0.4,10400,0.617, Velocity,0,0.851,1.234
11,0.583,12,0.417,10416.67,0.6, Velocity,0,0.8000001,1.2
11,0.567,12,0.433,10433.33,0.583, Velocity,0,0.749,1.166
11,0.55,12,0.45,10450,0.568, Velocity,0,0.7040001,1.136
11,0.533,12,0.467,10466.67,0.553, Velocity,0,0.6589999,1.106
11,0.517,12,0.483,10483.33,0.537, Velocity,0,0.611,1.074
11,0.5,12,0.5,10500,0.524, Velocity,0,0.572,1.048
11,0.483,12,0.517,10516.67,0.512, Velocity,0,0.5360001,1.024
11,0.467,12,0.533,10533.33,0.497, Velocity,0,0.491,0.994
11,0.45,12,0.55,10550,0.467, Velocity,0,0.401,0.934
11,0.433,12,0.567,10566.67,0.451, Velocity,0,0.353,0.902
11,0.417,12,0.583,10583.33,0.424, Velocity,0,0.272,0.848
11,0.4,12,0.6,10600,0.413, Velocity,0,0.239,0.826
11,0.383,12,0.617,10616.67,0.403, Velocity,0,0.209,0.806
11,0.367,12,0.633,10633.33,0.396, Velocity,0,0.188,0.792
11,0.35,12,0.65,10650,0.39, Velocity,0,0.17,0.78
11,0.333,12,0.667,10666.67,0.387, Velocity,0,0.161,0.774
11,0.317,12,0.683,10683.33,0.381, Velocity,0,0.143,0.762
11,0.3,12,0.7,10700,0.381, Velocity,0,0.143,0.762
11,0.283,12,0.717,10716.67,0.381, Velocity,0,0.143,0.762
11,0.267,12,0.733,10733.33,0.381, Velocity,0,0.143,0.762
11,0.25,12,0.75,10750,0.381, Velocity,0,0.143,0.762
11,0.233,12,0.767,10766.67,0.381, Velocity,0,0.143,0.762
11,0.217,12,0.783,10783.33,0.38, Velocity,0,0.14,0.76
11,0.2,12,0.8,10800,0.38, Velocity,0,0.14,0.76
11,0.183,12,0.817,10816.67,0.381, Velocity,0,0.143,0.762
11,0.167,12,0.833,10833.33,0.381, Velocity,0,0.143,0.762
11,0.15,12,0.85,10850,0.381, Velocity,0,0.143,0.762
11,0.133,12,0.867,10866.67,0.38, Velocity,0,0.14,0.76
11,0.117,12,0.883,10883.33,0.38, Velocity,0,0.14,0.76
11,0.1,12,0.9,10900,0.379, Velocity,0,0.137,0.758
11,0.083,12,0.917,10916.67,0.378, Velocity,0,0.134,0.756
11,0.067,12,0.933,10933.33,0.377, Velocity,0,0.131,0.754
11,0.05,12,0.95,10950,0.377, Velocity,0,0.131,0.754
11,0.033,12,0.967,10966.67,0.377, Velocity,0,0.131,0.754
11,0.017,12,0.983,10983.33,0.377, Velocity,0,0.131,0.754
12,1,13,0,11000,0.377, Velocity,0,0.131,0.754
12,0.983,13,0.017,11016.67,0.377, Velocity,0,0.131,0.754
12,0.967,13,0.033,11033.33,0.377, Velocity,0,0.131,0.754
12,0.95,13,0.05,11050,0.377, Velocity,0,0.131,0.754
12,0.933,13,0.067,11066.67,0.377, Velocity,0,0.131,0.754
12,0.917,13,0.083,11083.33,0.377, Velocity,0,0.131,0.754
12,0.9,13,0.1,11100,0.378, Velocity,0,0.134,0.756
12,0.883,13,0.117,11116.67,0.378, Velocity,0,0.134,0.756
12,0.867,13,0.133,11133.33,0.378, Velocity,0,0.134,0.756
12,0.85,13,0.15,11150,0.377, Velocity,0,0.131,0.754
12,0.833,13,0.167,11166.67,0.378, Velocity,0,0.134,0.756
12,0.817,13,0.183,11183.33,0.378, Velocity,0,0.134,0.756
12,0.8,13,0.2,11200,0.378, Velocity,0,0.134,0.756
12,0.783,13,0.217,11216.67,0.378, Velocity,0,0.134,0.756
12,0.767,13,0.233,11233.33,0.378, Velocity,0,0.134,0.756
12,0.75,13,0.25,11250,0.378, Velocity,0,0.134,0.756
12,0.733,13,0.267,11266.67,0.378, Velocity,0,0.134,0.756
12,0.717,13,0.283,11283.33,0.378, Velocity,0,0.134,0.756
12,0.7,13,0.3,11300,0.379, Velocity,0,0.137,0.758
12,0.683,13,0.317,11316.67,0.379, Velocity,0,0.137,0.758
12,0.667,13,0.333,11333.33,0.379, Velocity,0,0.137,0.758
12,0.65,13,0.35,11350,0.379, Velocity,0,0.137,0.758
12,0.633,13,0.367,11366.67,0.379, Velocity,0,0.137,0.758
12,0.617,13,0.383,11383.33,0.379, Velocity,0,0.137,0.758
12,0.6,13,0.4,11400,0.379, Velocity,0,0.137,0.758
12,0.583,13,0.417,11416.67,0.379, Velocity,0,0.137,0.758
12,0.567,13,0.433,11433.33,0.379, Velocity,0,0.137,0.758
12,0.55,13,0.45,11450,0.379, Velocity,0,0.137,0.758
12,0.533,13,0.467,11466.67,0.379, Velocity,0,0.137,0.758
12,0.517,13,0.483,11483.33,0.379, Velocity,0,0.137,0.758
12,0.5,13,0.5,11500,0.379, Velocity,0,0.137,0.758
12,0.483,13,0.517,11516.67,0.379, Velocity,0,0.137,0.758
12,0.467,13,0.533,11533.33,0.379, Velocity,0,0.137,0.758
12,0.45,13,0.55,11550,0.379, Velocity,0,0.137,0.758
12,0.433,13,0.567,11566.67,0.38, Velocity,0,0.14,0.76
12,0.417,13,0.583,11583.33,0.379, Velocity,0,0.137,0.758
12,0.4,13,0.6,11600,0.379, Velocity,0,0.137,0.758
12,0.383,13,0.617,11616.67,0.379, Velocity,0,0.137,0.758
12,0.367,13,0.633,11633.33,0.379, Velocity,0,0.137,0.758
12,0.35,13,0.65,11650,0.379, Velocity,0,0.137,0.758
12,0.333,13,0.667,11666.67,0.378, Velocity,0,0.134,0.756
12,0.317,13,0.683,11683.33,0.379, Velocity,0,0.137,0.758
12,0.3,13,0.7,11700,0.38, Velocity,0,0.14,0.76
12,0.283,13,0.717,11716.67,0.38, Velocity,0,0.14,0.76
12,0.267,13,0.733,11733.33,0.379, Velocity,0,0.137,0.758
12,0.25,13,0.75,11750,0.379, Velocity,0,0.137,0.758
12,0.233,13,0.767,11766.67,0.379, Velocity,0,0.137,0.758
12,0.217,13,0.783,11783.33,0.379, Velocity,0,0.137,0.758
12,0.2,13,0.8,11800,0.379, Velocity,0,0.137,0.758
12,0.183,13,0.817,11816.67,0.379, Velocity,0,0.137,0.758
12,0.167,13,0.833,11833.33,0.379, Velocity,0,0.137,0.758
12,0.15,13,0.85,11850,0.38, Velocity,0,0.14,0.76
12,0.133,13,0.867,11866.67,0.379, Velocity,0,0.137,0.758
12,0.117,13,0.883,11883.33,0.379, Velocity,0,0.137,0.758
12,0.1,13,0.9,11900,0.379, Velocity,0,0.137,0.758
12,0.083,13,0.917,11916.67,0.379, Velocity,0,0.137,0.758
12,0.067,13,0.933,11933.33,0.379, Velocity,0,0.137,0.758
12,0.05,13,0.95,11950,0.378, Velocity,0,0.134,0.756
12,0.033,13,0.967,11966.67,0.379, Velocity,0,0.137,0.758
12,0.017,13,0.983,11983.33,0.379, Velocity,0,0.137,0.758
13,1,14,0,12000,0.379, Velocity,0,0.137,0.758
13,0.983,14,0.017,12016.67,0.379, Velocity,0,0.137,0.758
13,0.967,14,0.033,12033.33,0.379, Velocity,0,0.137,0.758
13,0.95,14,0.05,12050,0.379, Velocity,0,0.137,0.758
13,0.933,14,0.067,12066.67,0.379, Velocity,0,0.137,0.758
13,0.917,14,0.083,12083.33,0.379, Velocity,0,0.137,0.758
13,0.9,14,0.1,12100,0.38, Velocity,0,0.14,0.76
13,0.883,14,0.117,12116.67,0.379, Velocity,0,0.137,0.758
13,0.867,14,0.133,12133.33,0.379, Velocity,0,0.137,0.758
13,0.85,14,0.15,12150,0.379, Velocity,0,0.137,0.758
13,0.833,14,0.167,12166.67,0.379, Velocity,0,0.137,0.758
13,0.817,14,0.183,12183.33,0.379, Velocity,0,0.137,0.758
13,0.8,14,0.2,12200,0.379, Velocity,0,0.137,0.758
13,0.783,14,0.217,12216.67,0.379, Velocity,0,0.137,0.758
13,0.767,14,0.233,12233.33,0.379, Velocity,0,0.137,0.758
13,0.75,14,0.25,12250,0.379, Velocity,0,0.137,0.758
13,0.733,14,0.267,12266.67,0.379, Velocity,0,0.137,0.758
13,0.717,14,0.283,12283.33,0.38, Velocity,0,0.14,0.76
13,0.7,14,0.3,12300,0.38, Velocity,0,0.14,0.76
13,0.683,14,0.317,12316.67,0.379, Velocity,0,0.137,0.758
13,0.667,14,0.333,12333.33,0.379, Velocity,0,0.137,0.758
13,0.65,14,0.35,12350,0.379, Velocity,0,0.137,0.758
13,0.633,14,0.367,12366.67,0.38, Velocity,0,0.14,0.76
13,0.617,14,0.383,12383.33,0.38, Velocity,0,0.14,0.76
13,0.6,14,0.4,12400,0.379, Velocity,0,0.137,0.758
13,0.583,14,0.417,12416.67,0.379, Velocity,0,0.137,0.758
13,0.567,14,0.433,12433.33,0.379, Velocity,0,0.137,0.758
13,0.55,14,0.45,12450,0.379, Velocity,0,0.137,0.758
13,0.533,14,0.467,12466.67,0.379, Velocity,0,0.137,0.758
13,0.517,14,0.483,12483.33,0.378, Velocity,0,0.134,0.756
13,0.5,14,0.5,12500,0.378, Velocity,0,0.134,0.756
13,0.483,14,0.517,12516.67,0.379, Velocity,0,0.137,0.758
13,0.467,14,0.533,12533.33,0.379, Velocity,0,0.137,0.758
13,0.45,14,0.55,12550,0.379, Velocity,0,0.137,0.758
13,0.433,14,0.567,12566.67,0.379, Velocity,0,0.137,0.758
13,0.417,14,0.583,12583.33,0.379, Velocity,0,0.137,0.758
13,0.4,14,0.6,12600,0.379, Velocity,0,0.137,0.758
13,0.383,14,0.617,12616.67,0.379, Velocity,0,0.137,0.758
13,0.367,14,0.633,12633.33,0.379, Velocity,0,0.137,0.758
13,0.35,14,0.65,12650,0.38, Velocity,0,0.14,0.76
13,0.333,14,0.667,12666.67,0.379, Velocity,0,0.137,0.758
13,0.317,14,0.683,12683.33,0.379, Velocity,0,0.137,0.758
13,0.3,14,0.7,12700,0.379, Velocity,0,0.137,0.758
13,0.283,14,0.717,12716.67,0.379, Velocity,0,0.137,0.758
13,0.267,14,0.733,12733.33,0.379, Velocity,0,0.137,0.758
13,0.25,14,0.75,12750,0.379, Velocity,0,0.137,0.758
13,0.233,14,0.767,12766.67,0.379, Velocity,0,0.137,0.758
13,0.217,14,0.783,12783.33,0.379, Velocity,0,0.137,0.758
13,0.2,14,0.8,12800,0.379, Velocity,0,0.137,0.758
13,0.183,14,0.817,12816.67,0.379, Velocity,0,0.137,0.758
13,0.167,14,0.833,12833.33,0.379, Velocity,0,0.137,0.758
13,0.15,14,0.85,12850,0.379, Velocity,0,0.137,0.758
13,0.133,14,0.867,12866.67,0.379, Velocity,0,0.137,0.758
13,0.117,14,0.883,12883.33,0.379, Velocity,0,0.137,0.758
13,0.1,14,0.9,12900,0.379, Velocity,0,0.137,0.758
13,0.083,14,0.917,12916.67,0.379, Velocity,0,0.137,0.758
13,0.067,14,0.933,12933.33,0.378, Velocity,0,0.134,0.756
13,0.05,14,0.95,12950,0.378, Velocity,0,0.134,0.756
13,0.033,14,0.967,12966.67,0.379, Velocity,0,0.137,0.758
13,0.017,14,0.983,12983.33,0.379, Velocity,0,0.137,0.758
14,1,15,0,13000,0.379, Velocity,0,0.137,0.758
14,0.983,15,0.017,13016.67,0.379, Velocity,0,0.137,0.758
14,0.967,15,0.033,13033.33,0.379, Velocity,0,0.137,0.758
14,0.95,15,0.05,13050,0.379, Velocity,0,0.137,0.758
14,0.933,15,0.067,13066.67,0.379, Velocity,0,0.137,0.758
14,0.917,15,0.083,13083.33,0.379, Velocity,0,0.137,0.758
14,0.9,15,0.1,13100,0.379, Velocity,0,0.137,0.758
14,0.883,15,0.117,13116.67,0.379, Velocity,0,0.137,0.758
14,0.867,15,0.133,13133.33,0.379, Velocity,0,0.137,0.758
14,0.85,15,0.15,13150,0.379, Velocity,0,0.137,0.758
14,0.833,15,0.167,13166.67,0.379, Velocity,0,0.137,0.758
14,0.817,15,0.183,13183.33,0.379, Velocity,0,0.137,0.758
14,0.8,15,0.2,13200,0.379, Velocity,0,0.137,0.758
14,0.783,15,0.217,13216.67,0.379, Velocity,0,0.137,0.758
14,0.767,15,0.233,13233.33,0.379, Velocity,0,0.137,0.758
14,0.75,15,0.25,13250,0.379, Velocity,0,0.137,0.758
14,0.733,15,0.267,13266.67,0.379, Velocity,0,0.137,0.758
14,0.717,15,0.283,13283.33,0.379, Velocity,0,0.137,0.758
14,0.7,15,0.3,13300,0.379, Velocity,0,0.137,0.758
14,0.683,15,0.317,13316.67,0.38, Velocity,0,0.14,0.76
14,0.667,15,0.333,13333.33,0.38, Velocity,0,0.14,0.76
14,0.65,15,0.35,13350,0.38, Velocity,0,0.14,0.76
14,0.633,15,0.367,13366.67,0.379, Velocity,0,0.137,0.758
14,0.617,15,0.383,13383.33,0.379, Velocity,0,0.137,0.758
14,0.6,15,0.4,13400,0.379, Velocity,0,0.137,0.758
14,0.583,15,0.417,13416.67,0.379, Velocity,0,0.137,0.758
14,0.567,15,0.433,13433.33,0.379, Velocity,0,0.137,0.758
14,0.55,15,0.45,13450,0.38, Velocity,0,0.14,0.76
14,0.533,15,0.467,13466.67,0.379, Velocity,0,0.137,0.758
14,0.517,15,0.483,13483.33,0.379, Velocity,0,0.137,0.758
14,0.5,15,0.5,13500,0.38, Velocity,0,0.14,0.76
14,0.483,15,0.517,13516.67,0.38, Velocity,0,0.14,0.76
14,0.467,15,0.533,13533.33,0.38, Velocity,0,0.14,0.76
14,0.45,15,0.55,13550,0.379, Velocity,0,0.137,0.758
14,0.433,15,0.567,13566.67,0.379, Velocity,0,0.137,0.758
14,0.417,15,0.583,13583.33,0.38, Velocity,0,0.14,0.76
14,0.4,15,0.6,13600,0.379, Velocity,0,0.137,0.758
14,0.383,15,0.617,13616.67,0.38, Velocity,0,0.14,0.76
