FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
18, 0.808, 19, 0.192, 34383.340, 0.396, Velocity, 0, 0.188, 0.792
18, 0.800, 19, 0.200, 34400.000, 0.396, Velocity, 0, 0.188, 0.792
18, 0.792, 19, 0.208, 34416.670, 0.396, Velocity, 0, 0.188, 0.792
18, 0.783, 19, 0.217, 34433.340, 0.396, Velocity, 0, 0.188, 0.792
18, 0.775, 19, 0.225, 34450.000, 0.397, Velocity, 0, 0.191, 0.794
18, 0.767, 19, 0.233, 34466.670, 0.396, Velocity, 0, 0.188, 0.792
18, 0.758, 19, 0.242, 34483.330, 0.396, Velocity, 0, 0.188, 0.792
18, 0.750, 19, 0.250, 34500.000, 0.396, Velocity, 0, 0.188, 0.792
18, 0.742, 19, 0.258, 34516.670, 0.396, Velocity, 0, 0.188, 0.792
18, 0.733, 19, 0.267, 34533.340, 0.396, Velocity, 0, 0.188, 0.792
18, 0.725, 19, 0.275, 34550.000, 0.396, Velocity, 0, 0.188, 0.792
18, 0.717, 19, 0.283, 34566.670, 0.396, Velocity, 0, 0.188, 0.792
18, 0.708, 19, 0.292, 34583.340, 0.396, Velocity, 0, 0.188, 0.792
18, 0.700, 19, 0.300, 34600.000, 0.396, Velocity, 0, 0.188, 0.792
18, 0.692, 19, 0.308, 34616.670, 0.395, Velocity, 0, 0.185, 0.79
18, 0.683, 19, 0.317, 34633.340, 0.396, Velocity, 0, 0.188, 0.792
18, 0.675, 19, 0.325, 34650.000, 0.396, Velocity, 0, 0.188, 0.792
18, 0.667, 19, 0.333, 34666.670, 0.396, Velocity, 0, 0.188, 0.792
18, 0.658, 19, 0.342, 34683.340, 0.396, Velocity, 0, 0.188, 0.792
18, 0.650, 19, 0.350, 34700.000, 0.396, Velocity, 0, 0.188, 0.792
18, 0.642, 19, 0.358, 34716.670, 0.396, Velocity, 0, 0.188, 0.792
18, 0.633, 19, 0.367, 34733.330, 0.396, Velocity, 0, 0.188, 0.792
18, 0.625, 19, 0.375, 34750.000, 0.396, Velocity, 0, 0.188, 0.792
18, 0.617, 19, 0.383, 34766.670, 0.396, Velocity, 0, 0.188, 0.792
18, 0.608, 19, 0.392, 34783.340, 0.396, Velocity, 0, 0.188, 0.792
18, 0.600, 19, 0.400, 34800.000, 0.396, Velocity, 0, 0.188, 0.792
18, 0.592, 19, 0.408, 34816.670, 0.397, Velocity, 0, 0.191, 0.794
18, 0.583, 19, 0.417, 34833.340, 0.396, Velocity, 0, 0.188, 0.792
18, 0.575, 19, 0.425, 34850.000, 0.396, Velocity, 0, 0.188, 0.792
18, 0.567, 19, 0.433, 34866.670, 0.396, Velocity, 0, 0.188, 0.792
18, 0.558, 19, 0.442, 34883.340, 0.396, Velocity, 0, 0.188, 0.792
18, 0.550, 19, 0.450, 34900.000, 0.396, Velocity, 0, 0.188, 0.792
18, 0.542, 19, 0.458, 34916.670, 0.396, Velocity, 0, 0.188, 0.792
18, 0.533, 19, 0.467, 34933.340, 0.397, Velocity, 0, 0.191, 0.794
18, 0.525, 19, 0.475, 34950.000, 0.396, Velocity, 0, 0.188, 0.792
18, 0.517, 19, 0.483, 34966.670, 0.397, Velocity, 0, 0.191, 0.794
18, 0.508, 19, 0.492, 34983.330, 0.396, Velocity, 0, 0.188, 0.792
18, 0.500, 19, 0.500, 35000.000, 0.396, Velocity, 0, 0.188, 0.792
18, 0.492, 19, 0.508, 35016.670, 0.397, Velocity, 0, 0.191, 0.794
18, 0.483, 19, 0.517, 35033.340, 0.396, Velocity, 0, 0.188, 0.792
18, 0.475, 19, 0.525, 35050.000, 0.396, Velocity, 0, 0.188, 0.792
18, 0.467, 19, 0.533, 35066.670, 0.396, Velocity, 0, 0.188, 0.792
18, 0.458, 19, 0.542, 35083.340, 0.396, Velocity, 0, 0.188, 0.792
18, 0.450, 19, 0.550, 35100.000, 0.396, Velocity, 0, 0.188, 0.792
18, 0.442, 19, 0.558, 35116.670, 0.397, Velocity, 0, 0.191, 0.794
18, 0.433, 19, 0.567, 35133.340, 0.396, Amplitude, 1, 0.188, 0.945843
18, 0.425, 19, 0.575, 35150.000, 0.396, Amplitude, 1, 0.188, 0.9565969
18, 0.417, 19, 0.583, 35166.670, 0.396, Amplitude, 1, 0.188, 0.9655709
18, 0.408, 19, 0.592, 35183.340, 0.396, Amplitude, 1, 0.188, 0.9726651
18, 0.400, 19, 0.600, 35200.000, 0.396, Amplitude, 1, 0.188, 0.9778018
18, 0.392, 19, 0.608, 35216.670, 0.396, Amplitude, 1, 0.188, 0.9809247
18, 0.383, 19, 0.617, 35233.330, 0.396, Amplitude, 1, 0.188, 0.9819995
18, 0.375, 19, 0.625, 35250.000, 0.396, Amplitude, 1, 0.188, 0.9810148
18, 0.367, 19, 0.633, 35266.670, 0.395, Amplitude, 1, 0.185, 0.9750453
18, 0.358, 19, 0.642, 35283.340, 0.395, Amplitude, 1, 0.185, 0.9700764
18, 0.350, 19, 0.650, 35300.000, 0.396, Amplitude, 1, 0.188, 0.9659217
18, 0.342, 19, 0.658, 35316.670, 0.396, Amplitude, 1, 0.188, 0.9570295
18, 0.333, 19, 0.667, 35333.340, 0.395, Amplitude, 1, 0.185, 0.9439189
18, 0.325, 19, 0.675, 35350.000, 0.395, Amplitude, 1, 0.185, 0.9317672
18, 0.317, 19, 0.683, 35366.670, 0.396, Amplitude, 1, 0.188, 0.9201185
18, 0.308, 19, 0.692, 35383.340, 0.396, Amplitude, 1, 0.188, 0.9048539
18, 0.300, 19, 0.700, 35400.000, 0.396, Amplitude, 1, 0.188, 0.8883749
18, 0.292, 19, 0.708, 35416.670, 0.396, Amplitude, 1, 0.188, 0.8708644
18, 0.283, 19, 0.717, 35433.340, 0.396, Amplitude, 1, 0.188, 0.8525092
18, 0.275, 19, 0.725, 35450.000, 0.396, Amplitude, 1, 0.188, 0.833513
18, 0.267, 19, 0.733, 35466.670, 0.396, Amplitude, 1, 0.188, 0.8140839
18, 0.258, 19, 0.742, 35483.330, 0.396, Amplitude, 1, 0.188, 0.7944348
18, 0.250, 19, 0.750, 35500.000, 0.395, Amplitude, 1, 0.185, 0.7750903
18, 0.242, 19, 0.758, 35516.670, 0.396, Amplitude, 1, 0.188, 0.7553403
18, 0.233, 19, 0.767, 35533.340, 0.396, Amplitude, 1, 0.188, 0.7363205
18, 0.225, 19, 0.775, 35550.000, 0.396, Amplitude, 1, 0.188, 0.7179326
18, 0.217, 19, 0.783, 35566.670, 0.396, Amplitude, 1, 0.188, 0.7003782
18, 0.208, 19, 0.792, 35583.340, 0.396, Amplitude, 1, 0.188, 0.6838518
18, 0.200, 19, 0.800, 35600.000, 0.396, Amplitude, 1, 0.188, 0.6685299
18, 0.192, 19, 0.808, 35616.670, 0.396, Amplitude, 1, 0.188, 0.6545826
18, 0.183, 19, 0.817, 35633.340, 0.396, Amplitude, 1, 0.188, 0.6421629
18, 0.175, 19, 0.825, 35650.000, 0.396, Amplitude, 1, 0.188, 0.6314067
18, 0.167, 19, 0.833, 35666.670, 0.396, Amplitude, 1, 0.188, 0.6224332
18, 0.158, 19, 0.842, 35683.340, 0.396, Amplitude, 1, 0.188, 0.615338
18, 0.150, 19, 0.850, 35700.000, 0.396, Amplitude, 1, 0.188, 0.6102003
18, 0.142, 19, 0.858, 35716.670, 0.396, Amplitude, 1, 0.188, 0.6070764
18, 0.133, 19, 0.867, 35733.330, 0.396, Amplitude, 1, 0.188, 0.6060005
18, 0.125, 19, 0.875, 35750.000, 0.396, Amplitude, 1, 0.188, 0.6069845
18, 0.117, 19, 0.883, 35766.670, 0.395, Amplitude, 1, 0.185, 0.6129528
18, 0.108, 19, 0.892, 35783.340, 0.396, Amplitude, 1, 0.188, 0.6150654
18, 0.100, 19, 0.900, 35800.000, 0.396, Amplitude, 1, 0.188, 0.6220744
18, 0.092, 19, 0.908, 35816.670, 0.396, Amplitude, 1, 0.188, 0.6309671
18, 0.083, 19, 0.917, 35833.340, 0.396, Amplitude, 1, 0.188, 0.641646
18, 0.075, 19, 0.925, 35850.000, 0.396, Amplitude, 1, 0.188, 0.6539924
18, 0.067, 19, 0.933, 35866.670, 0.396, Amplitude, 1, 0.188, 0.6678743
18, 0.058, 19, 0.942, 35883.340, 0.396, Amplitude, 1, 0.188, 0.6831382
18, 0.050, 19, 0.950, 35900.000, 0.395, Amplitude, 1, 0.185, 0.7011228
18, 0.042, 19, 0.958, 35916.670, 0.397, Amplitude, 1, 0.191, 0.7159027
18, 0.033, 19, 0.967, 35933.340, 0.397, Amplitude, 1, 0.191, 0.7345477
18, 0.025, 19, 0.975, 35950.000, 0.396, Amplitude, 1, 0.188, 0.7544774
18, 0.017, 19, 0.983, 35966.670, 0.397, Amplitude, 1, 0.191, 0.7735857
18, 0.008, 19, 0.992, 35983.330, 0.396, Amplitude, 1, 0.188, 0.7935555
19, 1.000, 20, 0.000, 36000.000, 0.396, Amplitude, 1, 0.188, 0.8132095
19, 0.992, 20, 0.008, 36016.670, 0.396, Amplitude, 1, 0.188, 0.8326502
19, 0.983, 20, 0.017, 36033.340, 0.397, Amplitude, 1, 0.191, 0.8525906
19, 0.975, 20, 0.025, 36050.000, 0.396, Amplitude, 1, 0.188, 0.8700585
19, 0.967, 20, 0.033, 36066.670, 0.395, Amplitude, 1, 0.185, 0.8861195
19, 0.958, 20, 0.042, 36083.340, 0.396, Amplitude, 1, 0.188, 0.9041426
19, 0.950, 20, 0.050, 36100.000, 0.396, Amplitude, 1, 0.188, 0.919465
19, 0.942, 20, 0.058, 36116.670, 0.396, Amplitude, 1, 0.188, 0.9334109
19, 0.933, 20, 0.067, 36133.340, 0.396, Amplitude, 1, 0.188, 0.9458314
19, 0.925, 20, 0.075, 36150.000, 0.396, Amplitude, 1, 0.188, 0.9565884
19, 0.917, 20, 0.083, 36166.670, 0.397, Amplitude, 1, 0.191, 0.9683018
19, 0.908, 20, 0.092, 36183.340, 0.397, Amplitude, 1, 0.191, 0.9755109
19, 0.900, 20, 0.100, 36200.000, 0.397, Amplitude, 1, 0.191, 0.9807307
19, 0.892, 20, 0.108, 36216.670, 0.397, Amplitude, 1, 0.191, 0.9839054
19, 0.883, 20, 0.117, 36233.330, 0.398, Amplitude, 1, 0.194, 0.9879995
19, 0.875, 20, 0.125, 36250.000, 0.399, Amplitude, 1, 0.197, 0.9899694
19, 0.867, 20, 0.133, 36266.670, 0.4, Amplitude, 1, 0.2, 0.9897283
19, 0.858, 20, 0.142, 36283.340, 0.401, Amplitude, 1, 0.203, 0.9872146
19, 0.850, 20, 0.150, 36300.000, 0.402, Amplitude, 1, 0.206, 0.982391
19, 0.842, 20, 0.158, 36316.670, 0.402, Amplitude, 1, 0.206, 0.9726479
19, 0.833, 20, 0.167, 36333.340, 0.402, Amplitude, 1, 0.206, 0.9609475
19, 0.825, 20, 0.175, 36350.000, 0.402, Amplitude, 1, 0.206, 0.9474178
19, 0.817, 20, 0.183, 36366.670, 0.403, Amplitude, 1, 0.209, 0.9342223
19, 0.808, 20, 0.192, 36383.340, 0.402, Amplitude, 1, 0.206, 0.915485
19, 0.800, 20, 0.200, 36400.000, 0.403, Amplitude, 1, 0.209, 0.8989356
19, 0.792, 20, 0.208, 36416.670, 0.403, Amplitude, 1, 0.209, 0.8794672
19, 0.783, 20, 0.217, 36433.340, 0.403, Amplitude, 1, 0.209, 0.8590625
19, 0.775, 20, 0.225, 36450.000, 0.403, Amplitude, 1, 0.209, 0.8379449
19, 0.767, 20, 0.233, 36466.670, 0.404, Amplitude, 1, 0.212, 0.8166698
19, 0.758, 20, 0.242, 36483.330, 0.404, Amplitude, 1, 0.212, 0.7945124
19, 0.750, 20, 0.250, 36500.000, 0.404, Amplitude, 1, 0.212, 0.7723493
19, 0.742, 20, 0.258, 36516.670, 0.404, Amplitude, 1, 0.212, 0.7504235
19, 0.733, 20, 0.267, 36533.340, 0.404, Amplitude, 1, 0.212, 0.7289751
19, 0.725, 20, 0.275, 36550.000, 0.404, Amplitude, 1, 0.212, 0.7082421
19, 0.717, 20, 0.283, 36566.670, 0.404, Amplitude, 1, 0.212, 0.6884456
19, 0.708, 20, 0.292, 36583.340, 0.404, Amplitude, 1, 0.212, 0.6698056
19, 0.700, 20, 0.300, 36600.000, 0.404, Amplitude, 1, 0.212, 0.6525264
19, 0.692, 20, 0.308, 36616.670, 0.403, Amplitude, 1, 0.209, 0.6390219
19, 0.683, 20, 0.317, 36633.340, 0.404, Amplitude, 1, 0.212, 0.6227924
19, 0.675, 20, 0.325, 36650.000, 0.403, Amplitude, 1, 0.209, 0.6132556
19, 0.667, 20, 0.333, 36666.670, 0.403, Amplitude, 1, 0.209, 0.6032764
19, 0.658, 20, 0.342, 36683.340, 0.404, Amplitude, 1, 0.212, 0.5925359
19, 0.650, 20, 0.350, 36700.000, 0.404, Amplitude, 1, 0.212, 0.5867404
19, 0.642, 20, 0.358, 36716.670, 0.404, Amplitude, 1, 0.212, 0.5832161
19, 0.633, 20, 0.367, 36733.330, 0.404, Amplitude, 1, 0.212, 0.5820006
19, 0.625, 20, 0.375, 36750.000, 0.404, Amplitude, 1, 0.212, 0.5831079
19, 0.617, 20, 0.383, 36766.670, 0.404, Amplitude, 1, 0.212, 0.5865257
19, 0.608, 20, 0.392, 36783.340, 0.404, Amplitude, 1, 0.212, 0.5922168
19, 0.600, 20, 0.400, 36800.000, 0.404, Amplitude, 1, 0.212, 0.6001188
19, 0.592, 20, 0.408, 36816.670, 0.403, Amplitude, 1, 0.209, 0.6127451
19, 0.583, 20, 0.417, 36833.340, 0.403, Amplitude, 1, 0.209, 0.624615
19, 0.575, 20, 0.425, 36850.000, 0.404, Amplitude, 1, 0.212, 0.6361064
19, 0.567, 20, 0.433, 36866.670, 0.404, Amplitude, 1, 0.212, 0.6517591
19, 0.558, 20, 0.442, 36883.340, 0.403, Amplitude, 1, 0.209, 0.6707397
19, 0.550, 20, 0.450, 36900.000, 0.403, Amplitude, 1, 0.209, 0.6890551
19, 0.542, 20, 0.458, 36916.670, 0.404, Amplitude, 1, 0.212, 0.7072959
19, 0.533, 20, 0.467, 36933.340, 0.404, Amplitude, 1, 0.212, 0.7279931
19, 0.525, 20, 0.475, 36950.000, 0.404, Amplitude, 1, 0.212, 0.7494135
19, 0.517, 20, 0.483, 36966.670, 0.404, Amplitude, 1, 0.212, 0.7713225
19, 0.508, 20, 0.492, 36983.330, 0.404, Amplitude, 1, 0.212, 0.7934766
19, 0.500, 20, 0.500, 37000.000, 0.404, Amplitude, 1, 0.212, 0.8156397
19, 0.492, 20, 0.508, 37016.670, 0.404, Amplitude, 1, 0.212, 0.8375658
19, 0.483, 20, 0.517, 37033.340, 0.404, Amplitude, 1, 0.212, 0.8590145
19, 0.475, 20, 0.525, 37050.000, 0.404, Amplitude, 1, 0.212, 0.8797508
19, 0.467, 20, 0.533, 37066.670, 0.403, Amplitude, 1, 0.209, 0.8980513
19, 0.458, 20, 0.542, 37083.340, 0.404, Amplitude, 1, 0.212, 0.9181855
19, 0.450, 20, 0.550, 37100.000, 0.404, Amplitude, 1, 0.212, 0.9354654
19, 0.442, 20, 0.558, 37116.670, 0.404, Amplitude, 1, 0.212, 0.9511954
19, 0.433, 20, 0.567, 37133.340, 0.404, Amplitude, 1, 0.212, 0.9652031
19, 0.425, 20, 0.575, 37150.000, 0.404, Amplitude, 1, 0.212, 0.977335
19, 0.417, 20, 0.583, 37166.670, 0.404, Amplitude, 1, 0.212, 0.9874569
19, 0.408, 20, 0.592, 37183.340, 0.404, Amplitude, 1, 0.212, 0.9954607
19, 0.400, 20, 0.600, 37200.000, 0.404, Amplitude, 1, 0.212, 1.001257
19, 0.392, 20, 0.608, 37216.670, 0.404, Amplitude, 1, 0.212, 1.004783
19, 0.383, 20, 0.617, 37233.330, 0.404, Amplitude, 1, 0.212, 1.005999
19, 0.375, 20, 0.625, 37250.000, 0.404, Amplitude, 1, 0.212, 1.004893
19, 0.367, 20, 0.633, 37266.670, 0.403, Amplitude, 1, 0.209, 0.9985405
19, 0.358, 20, 0.642, 37283.340, 0.404, Amplitude, 1, 0.212, 0.9957866
19, 0.350, 20, 0.650, 37300.000, 0.404, Amplitude, 1, 0.212, 0.9878858
19, 0.342, 20, 0.658, 37316.670, 0.404, Amplitude, 1, 0.212, 0.9778606
19, 0.333, 20, 0.667, 37333.340, 0.403, Amplitude, 1, 0.209, 0.9633914
19, 0.325, 20, 0.675, 37350.000, 0.403, Amplitude, 1, 0.209, 0.9496666
19, 0.317, 20, 0.683, 37366.670, 0.404, Amplitude, 1, 0.212, 0.9362491
19, 0.308, 20, 0.692, 37383.340, 0.404, Amplitude, 1, 0.212, 0.9190387
19, 0.300, 20, 0.700, 37400.000, 0.404, Amplitude, 1, 0.212, 0.9004582
19, 0.292, 20, 0.708, 37416.670, 0.404, Amplitude, 1, 0.212, 0.8807142
19, 0.283, 20, 0.717, 37433.340, 0.405, Amplitude, 1, 0.215, 0.8609516
19, 0.275, 20, 0.725, 37450.000, 0.404, Amplitude, 1, 0.212, 0.8385973
19, 0.267, 20, 0.733, 37466.670, 0.403, Amplitude, 1, 0.209, 0.8163675
19, 0.258, 20, 0.742, 37483.330, 0.403, Amplitude, 1, 0.209, 0.7945237
19, 0.250, 20, 0.750, 37500.000, 0.403, Amplitude, 1, 0.209, 0.7726742
19, 0.242, 20, 0.758, 37516.670, 0.404, Amplitude, 1, 0.212, 0.7504451
19, 0.233, 20, 0.767, 37533.340, 0.404, Amplitude, 1, 0.212, 0.7289961
19, 0.225, 20, 0.775, 37550.000, 0.404, Amplitude, 1, 0.212, 0.7082593
19, 0.217, 20, 0.783, 37566.670, 0.405, Amplitude, 1, 0.215, 0.6869685
19, 0.208, 20, 0.792, 37583.340, 0.405, Amplitude, 1, 0.215, 0.6680637
19, 0.200, 20, 0.800, 37600.000, 0.404, Amplitude, 1, 0.212, 0.6525429
19, 0.192, 20, 0.808, 37616.670, 0.404, Amplitude, 1, 0.212, 0.6368121
19, 0.183, 20, 0.817, 37633.340, 0.404, Amplitude, 1, 0.212, 0.6228035
19, 0.175, 20, 0.825, 37650.000, 0.404, Amplitude, 1, 0.212, 0.6106706
19, 0.167, 20, 0.833, 37666.670, 0.403, Amplitude, 1, 0.209, 0.603284
19, 0.158, 20, 0.842, 37683.340, 0.403, Amplitude, 1, 0.209, 0.5953937
19, 0.150, 20, 0.850, 37700.000, 0.403, Amplitude, 1, 0.209, 0.589678
19, 0.142, 20, 0.858, 37716.670, 0.404, Amplitude, 1, 0.212, 0.5832182
19, 0.133, 20, 0.867, 37733.330, 0.404, Amplitude, 1, 0.212, 0.5820007
19, 0.125, 20, 0.875, 37750.000, 0.404, Amplitude, 1, 0.212, 0.5831059
19, 0.117, 20, 0.883, 37766.670, 0.403, Amplitude, 1, 0.209, 0.5894573
19, 0.108, 20, 0.892, 37783.340, 0.403, Amplitude, 1, 0.209, 0.5950657
19, 0.100, 20, 0.900, 37800.000, 0.403, Amplitude, 1, 0.209, 0.6028536
19, 0.092, 20, 0.908, 37816.670, 0.404, Amplitude, 1, 0.212, 0.6101339
19, 0.083, 20, 0.917, 37833.340, 0.404, Amplitude, 1, 0.212, 0.6221725
19, 0.075, 20, 0.925, 37850.000, 0.403, Amplitude, 1, 0.209, 0.6383284
19, 0.067, 20, 0.933, 37866.670, 0.403, Amplitude, 1, 0.209, 0.6537558
19, 0.058, 20, 0.942, 37883.340, 0.404, Amplitude, 1, 0.212, 0.6689525
19, 0.050, 20, 0.950, 37900.000, 0.404, Amplitude, 1, 0.212, 0.6875324
19, 0.042, 20, 0.958, 37916.670, 0.404, Amplitude, 1, 0.212, 0.7072787
19, 0.033, 20, 0.967, 37933.340, 0.404, Amplitude, 1, 0.212, 0.7279752
19, 0.025, 20, 0.975, 37950.000, 0.404, Amplitude, 1, 0.212, 0.7493919
19, 0.017, 20, 0.983, 37966.670, 0.404, Amplitude, 1, 0.212, 0.7713005
19, 0.008, 20, 0.992, 37983.330, 0.403, Amplitude, 1, 0.209, 0.7934654
20, 1.000, 21, 0.000, 38000.000, 0.403, Amplitude, 1, 0.209, 0.815315
20, 0.992, 21, 0.008, 38016.670, 0.403, Amplitude, 1, 0.209, 0.836931
20, 0.983, 21, 0.017, 38033.340, 0.403, Amplitude, 1, 0.209, 0.8580737
20, 0.975, 21, 0.025, 38050.000, 0.403, Amplitude, 1, 0.209, 0.8785174
20, 0.967, 21, 0.033, 38066.670, 0.403, Amplitude, 1, 0.209, 0.8980352
20, 0.958, 21, 0.042, 38083.340, 0.404, Amplitude, 1, 0.212, 0.9181702
20, 0.950, 21, 0.050, 38100.000, 0.404, Amplitude, 1, 0.212, 0.9354513
20, 0.942, 21, 0.058, 38116.670, 0.404, Amplitude, 1, 0.212, 0.9511806
20, 0.933, 21, 0.067, 38133.340, 0.404, Amplitude, 1, 0.212, 0.9651901
20, 0.925, 21, 0.075, 38150.000, 0.404, Amplitude, 1, 0.212, 0.9773239
20, 0.917, 21, 0.083, 38166.670, 0.403, Amplitude, 1, 0.209, 0.9847116
20, 0.908, 21, 0.092, 38183.340, 0.403, Amplitude, 1, 0.209, 0.992604
20, 0.900, 21, 0.100, 38200.000, 0.403, Amplitude, 1, 0.209, 0.9983205
20, 0.892, 21, 0.108, 38216.670, 0.403, Amplitude, 1, 0.209, 1.001798
20, 0.883, 21, 0.117, 38233.330, 0.404, Amplitude, 1, 0.212, 1.005999
20, 0.875, 21, 0.125, 38250.000, 0.404, Amplitude, 1, 0.212, 1.004895
20, 0.867, 21, 0.133, 38266.670, 0.405, Amplitude, 1, 0.215, 1.004416
20, 0.858, 21, 0.142, 38283.340, 0.404, Amplitude, 1, 0.212, 0.9957924
20, 0.850, 21, 0.150, 38300.000, 0.404, Amplitude, 1, 0.212, 0.9878947
20, 0.842, 21, 0.158, 38316.670, 0.404, Amplitude, 1, 0.212, 0.9778717
20, 0.833, 21, 0.167, 38333.340, 0.403, Amplitude, 1, 0.209, 0.9634023
20, 0.825, 21, 0.175, 38350.000, 0.404, Amplitude, 1, 0.212, 0.9519137
20, 0.817, 21, 0.183, 38366.670, 0.404, Amplitude, 1, 0.212, 0.9362631
20, 0.808, 21, 0.192, 38383.340, 0.404, Amplitude, 1, 0.212, 0.9190565
20, 0.800, 21, 0.200, 38400.000, 0.404, Amplitude, 1, 0.212, 0.9004773
20, 0.792, 21, 0.208, 38416.670, 0.404, Amplitude, 1, 0.212, 0.8807315
20, 0.783, 21, 0.217, 38433.340, 0.403, Amplitude, 1, 0.209, 0.8591009
20, 0.775, 21, 0.225, 38450.000, 0.403, Amplitude, 1, 0.209, 0.8379844
20, 0.767, 21, 0.233, 38466.670, 0.403, Amplitude, 1, 0.209, 0.8163891
20, 0.758, 21, 0.242, 38483.330, 0.403, Amplitude, 1, 0.209, 0.7945455
20, 0.750, 21, 0.250, 38500.000, 0.404, Amplitude, 1, 0.212, 0.7723901
20, 0.742, 21, 0.258, 38516.670, 0.405, Amplitude, 1, 0.215, 0.7498475
20, 0.733, 21, 0.267, 38533.340, 0.405, Amplitude, 1, 0.215, 0.7280945
20, 0.725, 21, 0.275, 38550.000, 0.405, Amplitude, 1, 0.215, 0.7070636
20, 0.717, 21, 0.283, 38566.670, 0.404, Amplitude, 1, 0.212, 0.6884812
20, 0.708, 21, 0.292, 38583.340, 0.404, Amplitude, 1, 0.212, 0.6698388
20, 0.700, 21, 0.300, 38600.000, 0.404, Amplitude, 1, 0.212, 0.652557
20, 0.692, 21, 0.308, 38616.670, 0.404, Amplitude, 1, 0.212, 0.6368247
20, 0.683, 21, 0.317, 38633.340, 0.403, Amplitude, 1, 0.209, 0.6252371
20, 0.675, 21, 0.325, 38650.000, 0.403, Amplitude, 1, 0.209, 0.6132759
20, 0.667, 21, 0.333, 38666.670, 0.404, Amplitude, 1, 0.212, 0.6005555
20, 0.658, 21, 0.342, 38683.340, 0.403, Amplitude, 1, 0.209, 0.5953994
20, 0.650, 21, 0.350, 38700.000, 0.405, Amplitude, 1, 0.215, 0.5838163
20, 0.642, 21, 0.358, 38716.670, 0.407, Amplitude, 1, 0.221, 0.574272
20, 0.633, 21, 0.367, 38733.330, 0.417, Amplitude, 1, 0.251, 0.5430009
20, 0.625, 21, 0.375, 38750.000, 0.421, Amplitude, 1, 0.263, 0.5323693
20, 0.617, 21, 0.383, 38766.670, 0.432, Amplitude, 1, 0.296, 0.5043073
20, 0.608, 21, 0.392, 38783.340, 0.439, Amplitude, 1, 0.317, 0.4922583
20, 0.600, 21, 0.400, 38800.000, 0.447, Amplitude, 1, 0.341, 0.4821172
20, 0.592, 21, 0.408, 38816.670, 0.456, Amplitude, 1, 0.368, 0.4748172
20, 0.583, 21, 0.417, 38833.340, 0.464, Amplitude, 1, 0.392, 0.4762574
20, 0.575, 21, 0.425, 38850.000, 0.486, Amplitude, 1, 0.458, 0.4528312
20, 0.567, 21, 0.433, 38866.670, 0.499, Amplitude, 1, 0.497, 0.4604679
20, 0.558, 21, 0.442, 38883.340, 0.51, Amplitude, 1, 0.53, 0.4813432
20, 0.550, 21, 0.450, 38900.000, 0.522, Amplitude, 1, 0.566, 0.5097079
20, 0.542, 21, 0.458, 38916.670, 0.535, Amplitude, 1, 0.6050001, 0.5464594
20, 0.533, 21, 0.467, 38933.340, 0.562, Amplitude, 1, 0.6859999, 0.5802857
20, 0.525, 21, 0.475, 38950.000, 0.59, Amplitude, 1, 0.7699999, 0.6319131
20, 0.517, 21, 0.483, 38966.670, 0.603, Amplitude, 1, 0.809, 0.7073063
20, 0.508, 21, 0.492, 38983.330, 0.616, Amplitude, 1, 0.848, 0.7917556
20, 0.500, 21, 0.500, 39000.000, 0.625, Amplitude, 1, 0.875, 0.8831468
20, 0.492, 21, 0.508, 39016.670, 0.644, Amplitude, 1, 0.932, 0.9853486
20, 0.483, 21, 0.517, 39033.340, 0.652, Amplitude, 1, 0.956, 1.087003
20, 0.475, 21, 0.525, 39050.000, 0.657, Amplitude, 1, 0.971, 1.186583
20, 0.467, 21, 0.533, 39066.670, 0.657, Amplitude, 1, 0.971, 1.277265
20, 0.458, 21, 0.542, 39083.340, 0.662, Amplitude, 1, 0.986, 1.371425
20, 0.450, 21, 0.550, 39100.000, 0.665, Amplitude, 1, 0.9950001, 1.45781
20, 0.442, 21, 0.558, 39116.670, 0.672, Amplitude, 1, 1.016, 1.54722
20, 0.433, 21, 0.567, 39133.340, 0.681, Amplitude, 1, 1.043, 1.636168
20, 0.425, 21, 0.575, 39150.000, 0.684, Amplitude, 1, 1.052, 1.703654
20, 0.417, 21, 0.583, 39166.670, 0.687, Amplitude, 1, 1.061, 1.762112
20, 0.408, 21, 0.592, 39183.340, 0.688, Amplitude, 1, 1.064, 1.805041
20, 0.400, 21, 0.600, 39200.000, 0.689, Amplitude, 1, 1.067, 1.837086
20, 0.392, 21, 0.608, 39216.670, 0.69, Amplitude, 1, 1.07, 1.857836
20, 0.383, 21, 0.617, 39233.330, 0.691, Amplitude, 1, 1.073, 1.866996
20, 0.375, 21, 0.625, 39250.000, 0.692, Amplitude, 1, 1.076, 1.864404
20, 0.367, 21, 0.633, 39266.670, 0.692, Amplitude, 1, 1.076, 1.847084
20, 0.358, 21, 0.642, 39283.340, 0.693, Amplitude, 1, 1.079, 1.821081
20, 0.350, 21, 0.650, 39300.000, 0.694, Amplitude, 1, 1.082, 1.783633
20, 0.342, 21, 0.658, 39316.670, 0.695, Amplitude, 1, 1.085, 1.735089
20, 0.333, 21, 0.667, 39333.340, 0.694, Amplitude, 1, 1.082, 1.671058
20, 0.325, 21, 0.675, 39350.000, 0.694, Amplitude, 1, 1.082, 1.60003
20, 0.317, 21, 0.683, 39366.670, 0.693, Amplitude, 1, 1.079, 1.518149
