FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
76, 0.367, 77, 1.000, 75633.340, 0.42, Velocity, 0, 0.26, 0.84
76, 0.350, 77, 1.000, 75650.000, 0.421, Velocity, 0, 0.263, 0.842
76, 0.333, 77, 1.000, 75666.670, 0.424, Velocity, 0, 0.272, 0.848
76, 0.317, 77, 1.000, 75683.340, 0.424, Velocity, 0, 0.272, 0.848
76, 0.300, 77, 1.000, 75700.010, 0.426, Velocity, 0, 0.278, 0.852
76, 0.283, 77, 1.000, 75716.660, 0.428, Velocity, 0, 0.284, 0.856
76, 0.267, 77, 1.000, 75733.340, 0.428, Velocity, 0, 0.284, 0.856
76, 0.250, 77, 1.000, 75750.010, 0.428, Velocity, 0, 0.284, 0.856
76, 0.233, 77, 1.000, 75766.670, 0.429, Velocity, 0, 0.287, 0.858
76, 0.217, 77, 1.000, 75783.340, 0.432, Velocity, 0, 0.296, 0.864
76, 0.200, 77, 1.000, 75800.000, 0.433, Velocity, 0, 0.299, 0.866
76, 0.183, 77, 1.000, 75816.670, 0.436, Velocity, 0, 0.308, 0.872
76, 0.167, 77, 1.000, 75833.340, 0.438, Velocity, 0, 0.314, 0.876
76, 0.150, 77, 1.000, 75850.010, 0.442, Velocity, 0, 0.326, 0.884
76, 0.133, 77, 1.000, 75866.670, 0.446, Velocity, 0, 0.338, 0.892
76, 0.117, 77, 1.000, 75883.340, 0.451, Velocity, 0, 0.353, 0.902
76, 0.100, 77, 1.000, 75900.000, 0.456, Velocity, 0, 0.368, 0.912
76, 0.083, 77, 1.000, 75916.670, 0.463, Velocity, 0, 0.389, 0.926
76, 0.067, 77, 1.000, 75933.340, 0.468, Velocity, 0, 0.404, 0.936
76, 0.050, 77, 1.000, 75950.010, 0.473, Velocity, 0, 0.419, 0.946
76, 0.033, 77, 1.000, 75966.660, 0.478, Velocity, 0, 0.434, 0.956
76, 0.017, 77, 1.000, 75983.340, 0.483, Velocity, 0, 0.449, 0.966
77, 1.000, 78, 1.000, 76000.010, 0.492, Velocity, 0, 0.476, 0.984
77, 0.983, 78, 1.000, 76016.670, 0.496, Velocity, 0, 0.488, 0.992
77, 0.967, 78, 1.000, 76033.340, 0.499, Velocity, 0, 0.497, 0.998
77, 0.950, 78, 1.000, 76050.000, 0.502, Velocity, 0, 0.5059999, 1.004
77, 0.933, 78, 1.000, 76066.670, 0.505, Velocity, 0, 0.515, 1.01
77, 0.917, 78, 1.000, 76083.340, 0.509, Velocity, 0, 0.527, 1.018
77, 0.900, 78, 1.000, 76100.010, 0.509, Velocity, 0, 0.527, 1.018
77, 0.883, 78, 1.000, 76116.670, 0.512, Velocity, 0, 0.5360001, 1.024
77, 0.867, 78, 1.000, 76133.340, 0.518, Velocity, 0, 0.554, 1.036
77, 0.850, 78, 1.000, 76150.000, 0.522, Velocity, 0, 0.566, 1.044
77, 0.833, 78, 1.000, 76166.670, 0.522, Velocity, 0, 0.566, 1.044
77, 0.817, 78, 1.000, 76183.340, 0.529, Velocity, 0, 0.587, 1.058
77, 0.800, 78, 1.000, 76200.010, 0.532, Velocity, 0, 0.596, 1.064
77, 0.783, 78, 1.000, 76216.660, 0.535, Velocity, 0, 0.6050001, 1.07
77, 0.767, 78, 1.000, 76233.340, 0.538, Velocity, 0, 0.614, 1.076
77, 0.750, 78, 1.000, 76250.010, 0.541, Velocity, 0, 0.623, 1.082
77, 0.733, 78, 1.000, 76266.670, 0.545, Velocity, 0, 0.6350001, 1.09
77, 0.717, 78, 1.000, 76283.340, 0.548, Velocity, 0, 0.6439999, 1.096
77, 0.700, 78, 1.000, 76300.000, 0.551, Velocity, 0, 0.653, 1.102
77, 0.683, 78, 1.000, 76316.670, 0.555, Velocity, 0, 0.665, 1.11
77, 0.667, 78, 1.000, 76333.340, 0.558, Velocity, 0, 0.6740001, 1.116
77, 0.650, 78, 1.000, 76350.010, 0.559, Velocity, 0, 0.677, 1.118
77, 0.633, 78, 1.000, 76366.670, 0.56, Velocity, 0, 0.68, 1.12
77, 0.617, 78, 1.000, 76383.340, 0.561, Velocity, 0, 0.683, 1.122
77, 0.600, 78, 1.000, 76400.000, 0.562, Velocity, 0, 0.6859999, 1.124
77, 0.583, 78, 1.000, 76416.670, 0.562, Velocity, 0, 0.6859999, 1.124
77, 0.567, 78, 1.000, 76433.340, 0.562, Velocity, 0, 0.6859999, 1.124
77, 0.550, 78, 1.000, 76450.010, 0.563, Velocity, 0, 0.6890001, 1.126
77, 0.533, 78, 1.000, 76466.660, 0.563, Velocity, 0, 0.6890001, 1.126
77, 0.517, 78, 1.000, 76483.340, 0.563, Velocity, 0, 0.6890001, 1.126
77, 0.500, 78, 1.000, 76500.010, 0.562, Velocity, 0, 0.6859999, 1.124
77, 0.483, 78, 1.000, 76516.670, 0.562, Velocity, 0, 0.6859999, 1.124
77, 0.467, 78, 1.000, 76533.340, 0.562, Velocity, 0, 0.6859999, 1.124
77, 0.450, 78, 1.000, 76550.000, 0.561, Velocity, 0, 0.683, 1.122
77, 0.433, 78, 1.000, 76566.670, 0.561, Velocity, 0, 0.683, 1.122
77, 0.417, 78, 1.000, 76583.340, 0.562, Velocity, 0, 0.6859999, 1.124
77, 0.400, 78, 1.000, 76600.010, 0.562, Velocity, 0, 0.6859999, 1.124
77, 0.383, 78, 1.000, 76616.670, 0.562, Velocity, 0, 0.6859999, 1.124
77, 0.367, 78, 1.000, 76633.340, 0.562, Velocity, 0, 0.6859999, 1.124
77, 0.350, 78, 1.000, 76650.000, 0.562, Velocity, 0, 0.6859999, 1.124
77, 0.333, 78, 1.000, 76666.670, 0.562, Velocity, 0, 0.6859999, 1.124
77, 0.317, 78, 1.000, 76683.340, 0.562, Velocity, 0, 0.6859999, 1.124
77, 0.300, 78, 1.000, 76700.010, 0.562, Velocity, 0, 0.6859999, 1.124
77, 0.283, 78, 1.000, 76716.660, 0.562, Velocity, 0, 0.6859999, 1.124
77, 0.267, 78, 1.000, 76733.340, 0.561, Velocity, 0, 0.683, 1.122
77, 0.250, 78, 1.000, 76750.010, 0.562, Velocity, 0, 0.6859999, 1.124
77, 0.233, 78, 1.000, 76766.670, 0.562, Velocity, 0, 0.6859999, 1.124
77, 0.217, 78, 1.000, 76783.340, 0.562, Velocity, 0, 0.6859999, 1.124
77, 0.200, 78, 1.000, 76800.000, 0.562, Velocity, 0, 0.6859999, 1.124
77, 0.183, 78, 1.000, 76816.670, 0.562, Velocity, 0, 0.6859999, 1.124
77, 0.167, 78, 1.000, 76833.340, 0.561, Velocity, 0, 0.683, 1.122
77, 0.150, 78, 1.000, 76850.010, 0.561, Velocity, 0, 0.683, 1.122
77, 0.133, 78, 1.000, 76866.670, 0.561, Velocity, 0, 0.683, 1.122
77, 0.117, 78, 1.000, 76883.340, 0.561, Velocity, 0, 0.683, 1.122
77, 0.100, 78, 1.000, 76900.000, 0.561, Velocity, 0, 0.683, 1.122
77, 0.083, 78, 1.000, 76916.670, 0.561, Velocity, 0, 0.683, 1.122
77, 0.067, 78, 1.000, 76933.340, 0.561, Velocity, 0, 0.683, 1.122
77, 0.050, 78, 1.000, 76950.010, 0.561, Velocity, 0, 0.683, 1.122
77, 0.033, 78, 1.000, 76966.660, 0.561, Velocity, 0, 0.683, 1.122
77, 0.017, 78, 1.000, 76983.340, 0.561, Velocity, 0, 0.683, 1.122
78, 1.000, 79, 1.000, 77000.010, 0.561, Velocity, 0, 0.683, 1.122
78, 0.983, 79, 1.000, 77016.670, 0.562, Velocity, 0, 0.6859999, 1.124
78, 0.967, 79, 1.000, 77033.340, 0.561, Velocity, 0, 0.683, 1.122
78, 0.950, 79, 1.000, 77050.000, 0.561, Velocity, 0, 0.683, 1.122
78, 0.933, 79, 1.000, 77066.670, 0.561, Velocity, 0, 0.683, 1.122
78, 0.917, 79, 1.000, 77083.340, 0.561, Velocity, 0, 0.683, 1.122
78, 0.900, 79, 1.000, 77100.010, 0.561, Velocity, 0, 0.683, 1.122
78, 0.883, 79, 1.000, 77116.670, 0.561, Velocity, 0, 0.683, 1.122
78, 0.867, 79, 1.000, 77133.340, 0.561, Velocity, 0, 0.683, 1.122
78, 0.850, 79, 1.000, 77150.000, 0.561, Velocity, 0, 0.683, 1.122
78, 0.833, 79, 1.000, 77166.670, 0.561, Velocity, 0, 0.683, 1.122
78, 0.817, 79, 1.000, 77183.340, 0.56, Velocity, 0, 0.68, 1.12
78, 0.800, 79, 1.000, 77200.010, 0.56, Velocity, 0, 0.68, 1.12
78, 0.783, 79, 1.000, 77216.660, 0.561, Velocity, 0, 0.683, 1.122
78, 0.767, 79, 1.000, 77233.340, 0.561, Velocity, 0, 0.683, 1.122
78, 0.750, 79, 1.000, 77250.010, 0.561, Velocity, 0, 0.683, 1.122
78, 0.733, 79, 1.000, 77266.670, 0.561, Velocity, 0, 0.683, 1.122
78, 0.717, 79, 1.000, 77283.340, 0.56, Velocity, 0, 0.68, 1.12
78, 0.700, 79, 1.000, 77300.000, 0.561, Velocity, 0, 0.683, 1.122
78, 0.683, 79, 1.000, 77316.670, 0.561, Velocity, 0, 0.683, 1.122
78, 0.667, 79, 1.000, 77333.340, 0.561, Velocity, 0, 0.683, 1.122
78, 0.650, 79, 1.000, 77350.010, 0.561, Velocity, 0, 0.683, 1.122
78, 0.633, 79, 1.000, 77366.670, 0.56, Velocity, 0, 0.68, 1.12
78, 0.617, 79, 1.000, 77383.340, 0.56, Velocity, 0, 0.68, 1.12
78, 0.600, 79, 1.000, 77400.000, 0.56, Velocity, 0, 0.68, 1.12
78, 0.583, 79, 1.000, 77416.670, 0.561, Velocity, 0, 0.683, 1.122
78, 0.567, 79, 1.000, 77433.340, 0.561, Velocity, 0, 0.683, 1.122
78, 0.550, 79, 1.000, 77450.010, 0.561, Velocity, 0, 0.683, 1.122
78, 0.533, 79, 1.000, 77466.660, 0.561, Velocity, 0, 0.683, 1.122
78, 0.517, 79, 1.000, 77483.340, 0.561, Velocity, 0, 0.683, 1.122
78, 0.500, 79, 1.000, 77500.010, 0.562, Velocity, 0, 0.6859999, 1.124
78, 0.483, 79, 1.000, 77516.670, 0.562, Velocity, 0, 0.6859999, 1.124
78, 0.467, 79, 1.000, 77533.340, 0.561, Velocity, 0, 0.683, 1.122
78, 0.450, 79, 1.000, 77550.000, 0.561, Velocity, 0, 0.683, 1.122
78, 0.433, 79, 1.000, 77566.670, 0.561, Velocity, 0, 0.683, 1.122
78, 0.417, 79, 1.000, 77583.340, 0.561, Velocity, 0, 0.683, 1.122
78, 0.400, 79, 1.000, 77600.010, 0.561, Velocity, 0, 0.683, 1.122
78, 0.383, 79, 1.000, 77616.670, 0.561, Velocity, 0, 0.683, 1.122
78, 0.367, 79, 1.000, 77633.340, 0.56, Velocity, 0, 0.68, 1.12
78, 0.350, 79, 1.000, 77650.000, 0.56, Velocity, 0, 0.68, 1.12
78, 0.333, 79, 1.000, 77666.670, 0.561, Velocity, 0, 0.683, 1.122
78, 0.317, 79, 1.000, 77683.340, 0.561, Velocity, 0, 0.683, 1.122
78, 0.300, 79, 1.000, 77700.010, 0.561, Velocity, 0, 0.683, 1.122
78, 0.283, 79, 1.000, 77716.660, 0.561, Velocity, 0, 0.683, 1.122
78, 0.267, 79, 1.000, 77733.340, 0.561, Velocity, 0, 0.683, 1.122
78, 0.250, 79, 1.000, 77750.010, 0.561, Velocity, 0, 0.683, 1.122
78, 0.233, 79, 1.000, 77766.670, 0.561, Velocity, 0, 0.683, 1.122
78, 0.217, 79, 1.000, 77783.340, 0.561, Velocity, 0, 0.683, 1.122
78, 0.200, 79, 1.000, 77800.000, 0.561, Velocity, 0, 0.683, 1.122
78, 0.183, 79, 1.000, 77816.670, 0.561, Velocity, 0, 0.683, 1.122
78, 0.167, 79, 1.000, 77833.340, 0.561, Velocity, 0, 0.683, 1.122
78, 0.150, 79, 1.000, 77850.010, 0.561, Velocity, 0, 0.683, 1.122
78, 0.133, 79, 1.000, 77866.670, 0.561, Velocity, 0, 0.683, 1.122
78, 0.117, 79, 1.000, 77883.340, 0.561, Velocity, 0, 0.683, 1.122
78, 0.100, 79, 1.000, 77900.000, 0.561, Velocity, 0, 0.683, 1.122
78, 0.083, 79, 1.000, 77916.670, 0.561, Velocity, 0, 0.683, 1.122
78, 0.067, 79, 1.000, 77933.340, 0.561, Velocity, 0, 0.683, 1.122
78, 0.050, 79, 1.000, 77950.010, 0.561, Velocity, 0, 0.683, 1.122
78, 0.033, 79, 1.000, 77966.660, 0.562, Velocity, 0, 0.6859999, 1.124
78, 0.017, 79, 1.000, 77983.340, 0.562, Velocity, 0, 0.6859999, 1.124
79, 1.000, 80, 1.000, 78000.010, 0.561, Velocity, 0, 0.683, 1.122
79, 0.983, 80, 1.000, 78016.670, 0.561, Velocity, 0, 0.683, 1.122
79, 0.967, 80, 1.000, 78033.340, 0.561, Velocity, 0, 0.683, 1.122
79, 0.950, 80, 1.000, 78050.000, 0.561, Velocity, 0, 0.683, 1.122
79, 0.933, 80, 1.000, 78066.670, 0.561, Velocity, 0, 0.683, 1.122
79, 0.917, 80, 1.000, 78083.340, 0.561, Velocity, 0, 0.683, 1.122
79, 0.900, 80, 1.000, 78100.010, 0.561, Velocity, 0, 0.683, 1.122
79, 0.883, 80, 1.000, 78116.670, 0.561, Velocity, 0, 0.683, 1.122
79, 0.867, 80, 1.000, 78133.340, 0.561, Velocity, 0, 0.683, 1.122
79, 0.850, 80, 1.000, 78150.000, 0.561, Velocity, 0, 0.683, 1.122
79, 0.833, 80, 1.000, 78166.670, 0.561, Velocity, 0, 0.683, 1.122
79, 0.817, 80, 1.000, 78183.340, 0.562, Velocity, 0, 0.6859999, 1.124
79, 0.800, 80, 1.000, 78200.010, 0.562, Velocity, 0, 0.6859999, 1.124
79, 0.783, 80, 1.000, 78216.660, 0.562, Velocity, 0, 0.6859999, 1.124
79, 0.767, 80, 1.000, 78233.340, 0.562, Velocity, 0, 0.6859999, 1.124
79, 0.750, 80, 1.000, 78250.010, 0.561, Velocity, 0, 0.683, 1.122
79, 0.733, 80, 1.000, 78266.670, 0.562, Velocity, 0, 0.6859999, 1.124
79, 0.717, 80, 1.000, 78283.340, 0.562, Velocity, 0, 0.6859999, 1.124
79, 0.700, 80, 1.000, 78300.000, 0.561, Velocity, 0, 0.683, 1.122
79, 0.683, 80, 1.000, 78316.670, 0.561, Velocity, 0, 0.683, 1.122
79, 0.667, 80, 1.000, 78333.340, 0.561, Velocity, 0, 0.683, 1.122
79, 0.650, 80, 1.000, 78350.010, 0.562, Velocity, 0, 0.6859999, 1.124
79, 0.633, 80, 1.000, 78366.670, 0.562, Velocity, 0, 0.6859999, 1.124
79, 0.617, 80, 1.000, 78383.340, 0.561, Velocity, 0, 0.683, 1.122
79, 0.600, 80, 1.000, 78400.000, 0.561, Velocity, 0, 0.683, 1.122
79, 0.583, 80, 1.000, 78416.670, 0.562, Velocity, 0, 0.6859999, 1.124
79, 0.567, 80, 1.000, 78433.340, 0.561, Velocity, 0, 0.683, 1.122
79, 0.550, 80, 1.000, 78450.010, 0.561, Velocity, 0, 0.683, 1.122
79, 0.533, 80, 1.000, 78466.660, 0.562, Velocity, 0, 0.6859999, 1.124
79, 0.517, 80, 1.000, 78483.340, 0.561, Velocity, 0, 0.683, 1.122
79, 0.500, 80, 1.000, 78500.010, 0.561, Velocity, 0, 0.683, 1.122
79, 0.483, 80, 1.000, 78516.670, 0.562, Velocity, 0, 0.6859999, 1.124
79, 0.467, 80, 1.000, 78533.340, 0.561, Velocity, 0, 0.683, 1.122
79, 0.450, 80, 1.000, 78550.000, 0.561, Velocity, 0, 0.683, 1.122
79, 0.433, 80, 1.000, 78566.670, 0.561, Velocity, 0, 0.683, 1.122
79, 0.417, 80, 1.000, 78583.340, 0.561, Velocity, 0, 0.683, 1.122
79, 0.400, 80, 1.000, 78600.010, 0.561, Velocity, 0, 0.683, 1.122
79, 0.383, 80, 1.000, 78616.670, 0.561, Velocity, 0, 0.683, 1.122
79, 0.367, 80, 1.000, 78633.340, 0.562, Velocity, 0, 0.6859999, 1.124
79, 0.350, 80, 1.000, 78650.000, 0.562, Velocity, 0, 0.6859999, 1.124
79, 0.333, 80, 1.000, 78666.670, 0.561, Velocity, 0, 0.683, 1.122
79, 0.317, 80, 1.000, 78683.340, 0.561, Velocity, 0, 0.683, 1.122
79, 0.300, 80, 1.000, 78700.010, 0.561, Velocity, 0, 0.683, 1.122
79, 0.283, 80, 1.000, 78716.660, 0.561, Velocity, 0, 0.683, 1.122
79, 0.267, 80, 1.000, 78733.340, 0.561, Velocity, 0, 0.683, 1.122
79, 0.250, 80, 1.000, 78750.010, 0.561, Velocity, 0, 0.683, 1.122
79, 0.233, 80, 1.000, 78766.670, 0.561, Velocity, 0, 0.683, 1.122
79, 0.217, 80, 1.000, 78783.340, 0.561, Velocity, 0, 0.683, 1.122
79, 0.200, 80, 1.000, 78800.000, 0.562, Velocity, 0, 0.6859999, 1.124
79, 0.183, 80, 1.000, 78816.670, 0.562, Velocity, 0, 0.6859999, 1.124
79, 0.167, 80, 1.000, 78833.340, 0.561, Velocity, 0, 0.683, 1.122
79, 0.150, 80, 1.000, 78850.010, 0.561, Velocity, 0, 0.683, 1.122
79, 0.133, 80, 1.000, 78866.670, 0.561, Velocity, 0, 0.683, 1.122
79, 0.117, 80, 1.000, 78883.340, 0.561, Velocity, 0, 0.683, 1.122
79, 0.100, 80, 1.000, 78900.000, 0.562, Velocity, 0, 0.6859999, 1.124
79, 0.083, 80, 1.000, 78916.670, 0.562, Velocity, 0, 0.6859999, 1.124
79, 0.067, 80, 1.000, 78933.340, 0.562, Velocity, 0, 0.6859999, 1.124
79, 0.050, 80, 1.000, 78950.010, 0.564, Velocity, 0, 0.692, 1.128
79, 0.033, 80, 1.000, 78966.660, 0.566, Velocity, 0, 0.698, 1.132
79, 0.017, 80, 1.000, 78983.340, 0.569, Velocity, 0, 0.707, 1.138
80, 1.000, 81, 1.000, 79000.010, 0.572, Velocity, 0, 0.7160001, 1.144
80, 0.983, 81, 1.000, 79016.670, 0.574, Velocity, 0, 0.722, 1.148
80, 0.967, 81, 1.000, 79033.340, 0.578, Velocity, 0, 0.734, 1.156
80, 0.950, 81, 1.000, 79050.000, 0.584, Velocity, 0, 0.752, 1.168
80, 0.933, 81, 1.000, 79066.670, 0.584, Velocity, 0, 0.752, 1.168
80, 0.917, 81, 1.000, 79083.340, 0.589, Velocity, 0, 0.767, 1.178
80, 0.900, 81, 1.000, 79100.010, 0.596, Velocity, 0, 0.788, 1.192
80, 0.883, 81, 1.000, 79116.670, 0.605, Velocity, 0, 0.8150001, 1.21
80, 0.867, 81, 1.000, 79133.340, 0.611, Velocity, 0, 0.833, 1.222
80, 0.850, 81, 1.000, 79150.000, 0.615, Velocity, 0, 0.845, 1.23
80, 0.833, 81, 1.000, 79166.670, 0.62, Velocity, 0, 0.86, 1.24
80, 0.817, 81, 1.000, 79183.340, 0.623, Velocity, 0, 0.8690001, 1.246
80, 0.800, 81, 1.000, 79200.010, 0.626, Velocity, 0, 0.878, 1.252
80, 0.783, 81, 1.000, 79216.660, 0.629, Velocity, 0, 0.887, 1.258
80, 0.767, 81, 1.000, 79233.340, 0.631, Velocity, 0, 0.8929999, 1.262
80, 0.750, 81, 1.000, 79250.010, 0.631, Velocity, 0, 0.8929999, 1.262
80, 0.733, 81, 1.000, 79266.670, 0.633, Velocity, 0, 0.899, 1.266
80, 0.717, 81, 1.000, 79283.340, 0.635, Velocity, 0, 0.905, 1.27
80, 0.700, 81, 1.000, 79300.000, 0.638, Velocity, 0, 0.914, 1.276
80, 0.683, 81, 1.000, 79316.670, 0.639, Velocity, 0, 0.917, 1.278
80, 0.667, 81, 1.000, 79333.340, 0.639, Velocity, 0, 0.917, 1.278
80, 0.650, 81, 1.000, 79350.010, 0.641, Velocity, 0, 0.9229999, 1.282
80, 0.633, 81, 1.000, 79366.670, 0.642, Velocity, 0, 0.9260001, 1.284
80, 0.617, 81, 1.000, 79383.340, 0.642, Velocity, 0, 0.9260001, 1.284
80, 0.600, 81, 1.000, 79400.000, 0.642, Velocity, 0, 0.9260001, 1.284
80, 0.583, 81, 1.000, 79416.670, 0.642, Velocity, 0, 0.9260001, 1.284
80, 0.567, 81, 1.000, 79433.340, 0.643, Velocity, 0, 0.929, 1.286
80, 0.550, 81, 1.000, 79450.010, 0.643, Velocity, 0, 0.929, 1.286
80, 0.533, 81, 1.000, 79466.660, 0.644, Velocity, 0, 0.932, 1.288
80, 0.517, 81, 1.000, 79483.340, 0.644, Velocity, 0, 0.932, 1.288
80, 0.500, 81, 1.000, 79500.010, 0.644, Velocity, 0, 0.932, 1.288
80, 0.483, 81, 1.000, 79516.670, 0.643, Velocity, 0, 0.929, 1.286
80, 0.467, 81, 1.000, 79533.340, 0.643, Velocity, 0, 0.929, 1.286
80, 0.450, 81, 1.000, 79550.000, 0.644, Velocity, 0, 0.932, 1.288
80, 0.433, 81, 1.000, 79566.670, 0.644, Velocity, 0, 0.932, 1.288
80, 0.417, 81, 1.000, 79583.340, 0.644, Velocity, 0, 0.932, 1.288
80, 0.400, 81, 1.000, 79600.010, 0.643, Velocity, 0, 0.929, 1.286
80, 0.383, 81, 1.000, 79616.670, 0.643, Velocity, 0, 0.929, 1.286
80, 0.367, 81, 1.000, 79633.340, 0.644, Velocity, 0, 0.932, 1.288
80, 0.350, 81, 1.000, 79650.000, 0.644, Velocity, 0, 0.932, 1.288
80, 0.333, 81, 1.000, 79666.670, 0.643, Velocity, 0, 0.929, 1.286
80, 0.317, 81, 1.000, 79683.340, 0.643, Velocity, 0, 0.929, 1.286
80, 0.300, 81, 1.000, 79700.010, 0.643, Velocity, 0, 0.929, 1.286
80, 0.283, 81, 1.000, 79716.660, 0.643, Velocity, 0, 0.929, 1.286
80, 0.267, 81, 1.000, 79733.340, 0.644, Velocity, 0, 0.932, 1.288
80, 0.250, 81, 1.000, 79750.010, 0.644, Velocity, 0, 0.932, 1.288
80, 0.233, 81, 1.000, 79766.670, 0.644, Velocity, 0, 0.932, 1.288
80, 0.217, 81, 1.000, 79783.340, 0.644, Velocity, 0, 0.932, 1.288
80, 0.200, 81, 1.000, 79800.000, 0.644, Velocity, 0, 0.932, 1.288
80, 0.183, 81, 1.000, 79816.670, 0.644, Velocity, 0, 0.932, 1.288
80, 0.167, 81, 1.000, 79833.340, 0.644, Velocity, 0, 0.932, 1.288
80, 0.150, 81, 1.000, 79850.010, 0.643, Velocity, 0, 0.929, 1.286
80, 0.133, 81, 1.000, 79866.670, 0.644, Velocity, 0, 0.932, 1.288
80, 0.117, 81, 1.000, 79883.340, 0.644, Velocity, 0, 0.932, 1.288
80, 0.100, 81, 1.000, 79900.000, 0.644, Velocity, 0, 0.932, 1.288
80, 0.083, 81, 1.000, 79916.670, 0.644, Velocity, 0, 0.932, 1.288
80, 0.067, 81, 1.000, 79933.340, 0.644, Velocity, 0, 0.932, 1.288
80, 0.050, 81, 1.000, 79950.010, 0.644, Velocity, 0, 0.932, 1.288
80, 0.033, 81, 1.000, 79966.660, 0.644, Velocity, 0, 0.932, 1.288
80, 0.017, 81, 1.000, 79983.340, 0.644, Velocity, 0, 0.932, 1.288
81, 1.000, 82, 1.000, 80000.010, 0.644, Velocity, 0, 0.932, 1.288
81, 0.983, 82, 1.000, 80016.670, 0.644, Velocity, 0, 0.932, 1.288
81, 0.967, 82, 1.000, 80033.340, 0.643, Velocity, 0, 0.929, 1.286
81, 0.950, 82, 1.000, 80050.000, 0.644, Velocity, 0, 0.932, 1.288
81, 0.933, 82, 1.000, 80066.670, 0.644, Velocity, 0, 0.932, 1.288
81, 0.917, 82, 1.000, 80083.340, 0.644, Velocity, 0, 0.932, 1.288
81, 0.900, 82, 1.000, 80100.010, 0.644, Velocity, 0, 0.932, 1.288
81, 0.883, 82, 1.000, 80116.670, 0.644, Velocity, 0, 0.932, 1.288
81, 0.867, 82, 1.000, 80133.340, 0.644, Velocity, 0, 0.932, 1.288
81, 0.850, 82, 1.000, 80150.000, 0.644, Velocity, 0, 0.932, 1.288
81, 0.833, 82, 1.000, 80166.670, 0.643, Velocity, 0, 0.929, 1.286
81, 0.817, 82, 1.000, 80183.340, 0.643, Velocity, 0, 0.929, 1.286
81, 0.800, 82, 1.000, 80200.010, 0.643, Velocity, 0, 0.929, 1.286
81, 0.783, 82, 1.000, 80216.660, 0.643, Velocity, 0, 0.929, 1.286
81, 0.767, 82, 1.000, 80233.340, 0.644, Velocity, 0, 0.932, 1.288
81, 0.750, 82, 1.000, 80250.010, 0.644, Velocity, 0, 0.932, 1.288
81, 0.733, 82, 1.000, 80266.670, 0.644, Velocity, 0, 0.932, 1.288
81, 0.717, 82, 1.000, 80283.340, 0.644, Velocity, 0, 0.932, 1.288
81, 0.700, 82, 1.000, 80300.000, 0.644, Velocity, 0, 0.932, 1.288
81, 0.683, 82, 1.000, 80316.670, 0.644, Velocity, 0, 0.932, 1.288
81, 0.667, 82, 1.000, 80333.340, 0.643, Velocity, 0, 0.929, 1.286
81, 0.650, 82, 1.000, 80350.010, 0.643, Velocity, 0, 0.929, 1.286
81, 0.633, 82, 1.000, 80366.670, 0.644, Velocity, 0, 0.932, 1.288
81, 0.617, 82, 1.000, 80383.340, 0.644, Velocity, 0, 0.932, 1.288
81, 0.600, 82, 1.000, 80400.000, 0.644, Velocity, 0, 0.932, 1.288
81, 0.583, 82, 1.000, 80416.670, 0.644, Velocity, 0, 0.932, 1.288
81, 0.567, 82, 1.000, 80433.340, 0.644, Velocity, 0, 0.932, 1.288
81, 0.550, 82, 1.000, 80450.010, 0.644, Velocity, 0, 0.932, 1.288
81, 0.533, 82, 1.000, 80466.660, 0.644, Velocity, 0, 0.932, 1.288
81, 0.517, 82, 1.000, 80483.340, 0.644, Velocity, 0, 0.932, 1.288
81, 0.500, 82, 1.000, 80500.010, 0.643, Velocity, 0, 0.929, 1.286
81, 0.483, 82, 1.000, 80516.670, 0.643, Velocity, 0, 0.929, 1.286
81, 0.467, 82, 1.000, 80533.340, 0.643, Velocity, 0, 0.929, 1.286
81, 0.450, 82, 1.000, 80550.000, 0.643, Velocity, 0, 0.929, 1.286
81, 0.433, 82, 1.000, 80566.670, 0.643, Velocity, 0, 0.929, 1.286
81, 0.417, 82, 1.000, 80583.340, 0.644, Velocity, 0, 0.932, 1.288
81, 0.400, 82, 1.000, 80600.010, 0.644, Velocity, 0, 0.932, 1.288
81, 0.383, 82, 1.000, 80616.670, 0.643, Velocity, 0, 0.929, 1.286
81, 0.367, 82, 1.000, 80633.340, 0.643, Velocity, 0, 0.929, 1.286
81, 0.350, 82, 1.000, 80650.000, 0.644, Velocity, 0, 0.932, 1.288
81, 0.333, 82, 1.000, 80666.670, 0.643, Velocity, 0, 0.929, 1.286
81, 0.317, 82, 1.000, 80683.340, 0.643, Velocity, 0, 0.929, 1.286
81, 0.300, 82, 1.000, 80700.010, 0.643, Velocity, 0, 0.929, 1.286
81, 0.283, 82, 1.000, 80716.660, 0.643, Velocity, 0, 0.929, 1.286
81, 0.267, 82, 1.000, 80733.340, 0.643, Velocity, 0, 0.929, 1.286
81, 0.250, 82, 1.000, 80750.010, 0.643, Velocity, 0, 0.929, 1.286
81, 0.233, 82, 1.000, 80766.670, 0.644, Velocity, 0, 0.932, 1.288
81, 0.217, 82, 1.000, 80783.340, 0.643, Velocity, 0, 0.929, 1.286
81, 0.200, 82, 1.000, 80800.000, 0.643, Velocity, 0, 0.929, 1.286
81, 0.183, 82, 1.000, 80816.670, 0.644, Velocity, 0, 0.932, 1.288
81, 0.167, 82, 1.000, 80833.340, 0.644, Velocity, 0, 0.932, 1.288
