FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
31, 0.983, 32, 0.017, 30016.670, 0.28, Velocity, 0, -0.16, 0.56
31, 0.967, 32, 0.033, 30033.330, 0.28, Velocity, 0, -0.16, 0.56
31, 0.950, 32, 0.050, 30050.000, 0.28, Velocity, 0, -0.16, 0.56
31, 0.933, 32, 0.067, 30066.670, 0.28, Velocity, 0, -0.16, 0.56
31, 0.917, 32, 0.083, 30083.330, 0.28, Velocity, 0, -0.16, 0.56
31, 0.900, 32, 0.100, 30100.000, 0.281, Velocity, 0, -0.157, 0.562
31, 0.883, 32, 0.117, 30116.670, 0.28, Velocity, 0, -0.16, 0.56
31, 0.867, 32, 0.133, 30133.340, 0.28, Velocity, 0, -0.16, 0.56
31, 0.850, 32, 0.150, 30150.000, 0.28, Velocity, 0, -0.16, 0.56
31, 0.833, 32, 0.167, 30166.670, 0.28, Velocity, 0, -0.16, 0.56
31, 0.817, 32, 0.183, 30183.330, 0.28, Velocity, 0, -0.16, 0.56
31, 0.800, 32, 0.200, 30200.000, 0.28, Velocity, 0, -0.16, 0.56
31, 0.783, 32, 0.217, 30216.670, 0.281, Velocity, 0, -0.157, 0.562
31, 0.767, 32, 0.233, 30233.340, 0.281, Velocity, 0, -0.157, 0.562
31, 0.750, 32, 0.250, 30250.000, 0.281, Velocity, 0, -0.157, 0.562
31, 0.733, 32, 0.267, 30266.670, 0.28, Velocity, 0, -0.16, 0.56
31, 0.717, 32, 0.283, 30283.330, 0.281, Velocity, 0, -0.157, 0.562
31, 0.700, 32, 0.300, 30300.000, 0.28, Velocity, 0, -0.16, 0.56
31, 0.683, 32, 0.317, 30316.670, 0.28, Velocity, 0, -0.16, 0.56
31, 0.667, 32, 0.333, 30333.330, 0.28, Velocity, 0, -0.16, 0.56
31, 0.650, 32, 0.350, 30350.000, 0.281, Velocity, 0, -0.157, 0.562
31, 0.633, 32, 0.367, 30366.670, 0.28, Velocity, 0, -0.16, 0.56
31, 0.617, 32, 0.383, 30383.340, 0.28, Velocity, 0, -0.16, 0.56
31, 0.600, 32, 0.400, 30400.000, 0.28, Velocity, 0, -0.16, 0.56
31, 0.583, 32, 0.417, 30416.670, 0.28, Velocity, 0, -0.16, 0.56
31, 0.567, 32, 0.433, 30433.330, 0.281, Velocity, 0, -0.157, 0.562
31, 0.550, 32, 0.450, 30450.000, 0.28, Velocity, 0, -0.16, 0.56
31, 0.533, 32, 0.467, 30466.670, 0.28, Velocity, 0, -0.16, 0.56
31, 0.517, 32, 0.483, 30483.340, 0.28, Velocity, 0, -0.16, 0.56
31, 0.500, 32, 0.500, 30500.000, 0.28, Velocity, 0, -0.16, 0.56
31, 0.483, 32, 0.517, 30516.670, 0.28, Velocity, 0, -0.16, 0.56
31, 0.467, 32, 0.533, 30533.330, 0.28, Velocity, 0, -0.16, 0.56
31, 0.450, 32, 0.550, 30550.000, 0.28, Velocity, 0, -0.16, 0.56
31, 0.433, 32, 0.567, 30566.670, 0.28, Velocity, 0, -0.16, 0.56
31, 0.417, 32, 0.583, 30583.340, 0.281, Velocity, 0, -0.157, 0.562
31, 0.400, 32, 0.600, 30600.000, 0.281, Velocity, 0, -0.157, 0.562
31, 0.383, 32, 0.617, 30616.670, 0.281, Velocity, 0, -0.157, 0.562
31, 0.367, 32, 0.633, 30633.340, 0.28, Velocity, 0, -0.16, 0.56
31, 0.350, 32, 0.650, 30650.000, 0.281, Velocity, 0, -0.157, 0.562
31, 0.333, 32, 0.667, 30666.670, 0.28, Velocity, 0, -0.16, 0.56
31, 0.317, 32, 0.683, 30683.330, 0.281, Velocity, 0, -0.157, 0.562
31, 0.300, 32, 0.700, 30700.000, 0.28, Velocity, 0, -0.16, 0.56
31, 0.283, 32, 0.717, 30716.670, 0.281, Velocity, 0, -0.157, 0.562
31, 0.267, 32, 0.733, 30733.340, 0.28, Velocity, 0, -0.16, 0.56
31, 0.250, 32, 0.750, 30750.000, 0.28, Velocity, 0, -0.16, 0.56
31, 0.233, 32, 0.767, 30766.670, 0.281, Velocity, 0, -0.157, 0.562
31, 0.217, 32, 0.783, 30783.330, 0.281, Velocity, 0, -0.157, 0.562
31, 0.200, 32, 0.800, 30800.000, 0.28, Velocity, 0, -0.16, 0.56
31, 0.183, 32, 0.817, 30816.670, 0.281, Velocity, 0, -0.157, 0.562
31, 0.167, 32, 0.833, 30833.340, 0.281, Velocity, 0, -0.157, 0.562
31, 0.150, 32, 0.850, 30850.000, 0.281, Velocity, 0, -0.157, 0.562
31, 0.133, 32, 0.867, 30866.670, 0.281, Velocity, 0, -0.157, 0.562
31, 0.117, 32, 0.883, 30883.340, 0.281, Velocity, 0, -0.157, 0.562
31, 0.100, 32, 0.900, 30900.000, 0.28, Velocity, 0, -0.16, 0.56
31, 0.083, 32, 0.917, 30916.670, 0.28, Velocity, 0, -0.16, 0.56
31, 0.067, 32, 0.933, 30933.330, 0.28, Velocity, 0, -0.16, 0.56
31, 0.050, 32, 0.950, 30950.000, 0.28, Velocity, 0, -0.16, 0.56
31, 0.033, 32, 0.967, 30966.670, 0.28, Velocity, 0, -0.16, 0.56
31, 0.017, 32, 0.983, 30983.340, 0.28, Velocity, 0, -0.16, 0.56
32, 1.000, 33, 0.000, 31000.000, 0.28, Velocity, 0, -0.16, 0.56
32, 0.983, 33, 0.017, 31016.670, 0.28, Velocity, 0, -0.16, 0.56
32, 0.967, 33, 0.033, 31033.330, 0.28, Velocity, 0, -0.16, 0.56
32, 0.950, 33, 0.050, 31050.000, 0.28, Velocity, 0, -0.16, 0.56
32, 0.933, 33, 0.067, 31066.670, 0.28, Velocity, 0, -0.16, 0.56
32, 0.917, 33, 0.083, 31083.340, 0.28, Velocity, 0, -0.16, 0.56
