FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
233, 0.533, 234, 0.467, 232466.700, 0.314, Amplitude, 4, -0.05799997, 0.9397563
233, 0.517, 234, 0.483, 232483.400, 0.314, Amplitude, 4, -0.05799997, 0.8997291
233, 0.500, 234, 0.500, 232500.000, 0.314, Amplitude, 4, -0.05799997, 0.8650678
233, 0.483, 234, 0.517, 232516.700, 0.314, Amplitude, 4, -0.05799997, 0.8345076
233, 0.467, 234, 0.533, 232533.300, 0.314, Amplitude, 4, -0.05799997, 0.8066547
233, 0.450, 234, 0.550, 232550.000, 0.314, Amplitude, 4, -0.05799997, 0.7800034
233, 0.433, 234, 0.567, 232566.700, 0.314, Amplitude, 4, -0.05799997, 0.7532201
233, 0.417, 234, 0.583, 232583.300, 0.314, Amplitude, 4, -0.05799997, 0.7251337
233, 0.400, 234, 0.600, 232600.000, 0.315, Amplitude, 4, -0.05500001, 0.6954985
233, 0.383, 234, 0.617, 232616.700, 0.315, Amplitude, 4, -0.05500001, 0.6615049
233, 0.367, 234, 0.633, 232633.300, 0.314, Amplitude, 4, -0.05799997, 0.6247564
233, 0.350, 234, 0.650, 232650.000, 0.314, Amplitude, 4, -0.05799997, 0.5849656
233, 0.333, 234, 0.667, 232666.700, 0.314, Amplitude, 4, -0.05799997, 0.5425035
233, 0.317, 234, 0.683, 232683.300, 0.314, Amplitude, 4, -0.05799997, 0.4983101
233, 0.300, 234, 0.700, 232700.000, 0.314, Amplitude, 4, -0.05799997, 0.4535355
233, 0.283, 234, 0.717, 232716.700, 0.314, Amplitude, 4, -0.05799997, 0.4098535
233, 0.267, 234, 0.733, 232733.400, 0.314, Amplitude, 4, -0.05799997, 0.3689883
233, 0.250, 234, 0.750, 232750.000, 0.314, Amplitude, 4, -0.05799997, 0.3329954
233, 0.233, 234, 0.767, 232766.700, 0.314, Amplitude, 4, -0.05799997, 0.3039932
233, 0.217, 234, 0.783, 232783.300, 0.314, Amplitude, 4, -0.05799997, 0.2839899
233, 0.200, 234, 0.800, 232800.000, 0.314, Amplitude, 4, -0.05799997, 0.2749912
233, 0.183, 234, 0.817, 232816.700, 0.314, Amplitude, 4, -0.05799997, 0.2787432
233, 0.167, 234, 0.833, 232833.300, 0.314, Amplitude, 4, -0.05799997, 0.2967113
233, 0.150, 234, 0.850, 232850.000, 0.314, Amplitude, 4, -0.05799997, 0.329975
233, 0.133, 234, 0.867, 232866.700, 0.314, Amplitude, 4, -0.05799997, 0.3790944
233, 0.117, 234, 0.883, 232883.300, 0.314, Amplitude, 4, -0.05799997, 0.444311
233, 0.100, 234, 0.900, 232900.000, 0.314, Amplitude, 4, -0.05799997, 0.5251743
233, 0.083, 234, 0.917, 232916.700, 0.314, Amplitude, 4, -0.05799997, 0.6206225
233, 0.067, 234, 0.933, 232933.300, 0.314, Amplitude, 4, -0.05799997, 0.7294115
233, 0.050, 234, 0.950, 232950.000, 0.315, Amplitude, 4, -0.05500001, 0.8519886
233, 0.033, 234, 0.967, 232966.700, 0.314, Amplitude, 4, -0.05799997, 0.9782692
233, 0.017, 234, 0.983, 232983.400, 0.314, Amplitude, 4, -0.05799997, 1.113328
234, 1.000, 235, 0.000, 233000.000, 0.314, Amplitude, 4, -0.05799997, 1.251474
234, 0.983, 235, 0.017, 233016.700, 0.314, Amplitude, 4, -0.05799997, 1.389338
234, 0.967, 235, 0.033, 233033.300, 0.314, Amplitude, 4, -0.05799997, 1.523973
234, 0.950, 235, 0.050, 233050.000, 0.314, Amplitude, 4, -0.05799997, 1.651994
234, 0.933, 235, 0.067, 233066.700, 0.314, Amplitude, 4, -0.05799997, 1.770205
234, 0.917, 235, 0.083, 233083.300, 0.314, Amplitude, 4, -0.05799997, 1.87609
234, 0.900, 235, 0.100, 233100.000, 0.314, Amplitude, 4, -0.05799997, 1.967068
234, 0.883, 235, 0.117, 233116.700, 0.314, Amplitude, 4, -0.05799997, 2.041076
234, 0.867, 235, 0.133, 233133.300, 0.314, Amplitude, 4, -0.05799997, 2.096807
234, 0.850, 235, 0.150, 233150.000, 0.315, Amplitude, 4, -0.05500001, 2.132145
234, 0.833, 235, 0.167, 233166.700, 0.314, Amplitude, 4, -0.05799997, 2.150024
234, 0.817, 235, 0.183, 233183.300, 0.314, Amplitude, 4, -0.05799997, 2.147433
234, 0.800, 235, 0.200, 233200.000, 0.315, Amplitude, 4, -0.05500001, 2.123757
234, 0.783, 235, 0.217, 233216.700, 0.315, Amplitude, 4, -0.05500001, 2.08499
234, 0.767, 235, 0.233, 233233.400, 0.315, Amplitude, 4, -0.05500001, 2.030813
234, 0.750, 235, 0.250, 233250.000, 0.315, Amplitude, 4, -0.05500001, 1.963468
234, 0.733, 235, 0.267, 233266.700, 0.315, Amplitude, 4, -0.05500001, 1.885227
234, 0.717, 235, 0.283, 233283.300, 0.314, Amplitude, 4, -0.05799997, 1.801455
234, 0.700, 235, 0.300, 233300.000, 0.314, Amplitude, 4, -0.05799997, 1.709254
234, 0.683, 235, 0.317, 233316.700, 0.314, Amplitude, 4, -0.05799997, 1.613979
234, 0.667, 235, 0.333, 233333.300, 0.314, Amplitude, 4, -0.05799997, 1.51828
234, 0.650, 235, 0.350, 233350.000, 0.314, Amplitude, 4, -0.05799997, 1.424589
234, 0.633, 235, 0.367, 233366.700, 0.314, Amplitude, 4, -0.05799997, 1.334705
234, 0.617, 235, 0.383, 233383.300, 0.314, Amplitude, 4, -0.05799997, 1.250395
234, 0.600, 235, 0.400, 233400.000, 0.314, Amplitude, 4, -0.05799997, 1.172981
234, 0.583, 235, 0.417, 233416.700, 0.315, Amplitude, 4, -0.05500001, 1.104702
234, 0.567, 235, 0.433, 233433.300, 0.315, Amplitude, 4, -0.05500001, 1.043244
234, 0.550, 235, 0.450, 233450.000, 0.315, Amplitude, 4, -0.05500001, 0.9896196
234, 0.533, 235, 0.467, 233466.700, 0.314, Amplitude, 4, -0.05799997, 0.9404036
234, 0.517, 235, 0.483, 233483.400, 0.314, Amplitude, 4, -0.05799997, 0.900243
234, 0.500, 235, 0.500, 233500.000, 0.314, Amplitude, 4, -0.05799997, 0.8655533
234, 0.483, 235, 0.517, 233516.700, 0.314, Amplitude, 4, -0.05799997, 0.834942
234, 0.467, 235, 0.533, 233533.300, 0.315, Amplitude, 4, -0.05500001, 0.8097079
234, 0.450, 235, 0.550, 233550.000, 0.314, Amplitude, 4, -0.05799997, 0.7804004
234, 0.433, 235, 0.567, 233566.700, 0.314, Amplitude, 4, -0.05799997, 0.7536284
234, 0.417, 235, 0.583, 233583.300, 0.314, Amplitude, 4, -0.05799997, 0.7255359
234, 0.400, 235, 0.600, 233600.000, 0.314, Amplitude, 4, -0.05799997, 0.6951922
234, 0.383, 235, 0.617, 233616.700, 0.314, Amplitude, 4, -0.05799997, 0.6618654
234, 0.367, 235, 0.633, 233633.300, 0.314, Amplitude, 4, -0.05799997, 0.6253291
234, 0.350, 235, 0.650, 233650.000, 0.314, Amplitude, 4, -0.05799997, 0.5855833
234, 0.333, 235, 0.667, 233666.700, 0.314, Amplitude, 4, -0.05799997, 0.5431555
234, 0.317, 235, 0.683, 233683.300, 0.314, Amplitude, 4, -0.05799997, 0.4989804
234, 0.300, 235, 0.700, 233700.000, 0.314, Amplitude, 4, -0.05799997, 0.4542028
234, 0.283, 235, 0.717, 233716.700, 0.314, Amplitude, 4, -0.05799997, 0.4104426
234, 0.267, 235, 0.733, 233733.400, 0.314, Amplitude, 4, -0.05799997, 0.3695698
234, 0.250, 235, 0.750, 233750.000, 0.314, Amplitude, 4, -0.05799997, 0.3334886
234, 0.233, 235, 0.767, 233766.700, 0.314, Amplitude, 4, -0.05799997, 0.3043375
234, 0.217, 235, 0.783, 233783.300, 0.314, Amplitude, 4, -0.05799997, 0.284213
234, 0.200, 235, 0.800, 233800.000, 0.313, Amplitude, 4, -0.06100002, 0.2773784
234, 0.183, 235, 0.817, 233816.700, 0.314, Amplitude, 4, -0.05799997, 0.2785975
234, 0.167, 235, 0.833, 233833.300, 0.313, Amplitude, 4, -0.06100002, 0.2977095
234, 0.150, 235, 0.850, 233850.000, 0.314, Amplitude, 4, -0.05799997, 0.3293602
234, 0.133, 235, 0.867, 233866.700, 0.314, Amplitude, 4, -0.05799997, 0.3783055
234, 0.117, 235, 0.883, 233883.300, 0.314, Amplitude, 4, -0.05799997, 0.4432169
234, 0.100, 235, 0.900, 233900.000, 0.314, Amplitude, 4, -0.05799997, 0.5238513
234, 0.083, 235, 0.917, 233916.700, 0.314, Amplitude, 4, -0.05799997, 0.6192083
234, 0.067, 235, 0.933, 233933.300, 0.314, Amplitude, 4, -0.05799997, 0.727693
234, 0.050, 235, 0.950, 233950.000, 0.314, Amplitude, 4, -0.05799997, 0.847607
234, 0.033, 235, 0.967, 233966.700, 0.314, Amplitude, 4, -0.05799997, 0.9764394
234, 0.017, 235, 0.983, 233983.400, 0.314, Amplitude, 4, -0.05799997, 1.111274
235, 1.000, 236, 0.000, 234000.000, 0.314, Amplitude, 4, -0.05799997, 1.249397
235, 0.983, 236, 0.017, 234016.700, 0.314, Amplitude, 4, -0.05799997, 1.387446
235, 0.967, 236, 0.033, 234033.300, 0.314, Amplitude, 4, -0.05799997, 1.521997
235, 0.950, 236, 0.050, 234050.000, 0.314, Amplitude, 4, -0.05799997, 1.65014
235, 0.933, 236, 0.067, 234066.700, 0.314, Amplitude, 4, -0.05799997, 1.768649
235, 0.917, 236, 0.083, 234083.300, 0.314, Amplitude, 4, -0.05799997, 1.874608
235, 0.900, 236, 0.100, 234100.000, 0.314, Amplitude, 4, -0.05799997, 1.965826
235, 0.883, 236, 0.117, 234116.700, 0.314, Amplitude, 4, -0.05799997, 2.040098
235, 0.867, 236, 0.133, 234133.300, 0.314, Amplitude, 4, -0.05799997, 2.096112
235, 0.850, 236, 0.150, 234150.000, 0.314, Amplitude, 4, -0.05799997, 2.132839
235, 0.833, 236, 0.167, 234166.700, 0.314, Amplitude, 4, -0.05799997, 2.149917
235, 0.817, 236, 0.183, 234183.300, 0.314, Amplitude, 4, -0.05799997, 2.147612
235, 0.800, 236, 0.200, 234200.000, 0.314, Amplitude, 4, -0.05799997, 2.12668
235, 0.783, 236, 0.217, 234216.700, 0.314, Amplitude, 4, -0.05799997, 2.088482
235, 0.767, 236, 0.233, 234233.400, 0.314, Amplitude, 4, -0.05799997, 2.034688
235, 0.750, 236, 0.250, 234250.000, 0.314, Amplitude, 4, -0.05799997, 1.967476
235, 0.733, 236, 0.267, 234266.700, 0.315, Amplitude, 4, -0.05500001, 1.886466
235, 0.717, 236, 0.283, 234283.300, 0.314, Amplitude, 4, -0.05799997, 1.802802
235, 0.700, 236, 0.300, 234300.000, 0.314, Amplitude, 4, -0.05799997, 1.710555
235, 0.683, 236, 0.317, 234316.700, 0.314, Amplitude, 4, -0.05799997, 1.615416
235, 0.667, 236, 0.333, 234333.300, 0.315, Amplitude, 4, -0.05500001, 1.518324
235, 0.650, 236, 0.350, 234350.000, 0.314, Amplitude, 4, -0.05799997, 1.425862
235, 0.633, 236, 0.367, 234366.700, 0.314, Amplitude, 4, -0.05799997, 1.336014
235, 0.617, 236, 0.383, 234383.300, 0.314, Amplitude, 4, -0.05799997, 1.25161
235, 0.600, 236, 0.400, 234400.000, 0.314, Amplitude, 4, -0.05799997, 1.174001
235, 0.583, 236, 0.417, 234416.700, 0.314, Amplitude, 4, -0.05799997, 1.104068
235, 0.567, 236, 0.433, 234433.300, 0.314, Amplitude, 4, -0.05799997, 1.042002
235, 0.550, 236, 0.450, 234450.000, 0.314, Amplitude, 4, -0.05799997, 0.9878069
235, 0.533, 236, 0.467, 234466.700, 0.314, Amplitude, 4, -0.05799997, 0.9410527
235, 0.517, 236, 0.483, 234483.400, 0.314, Amplitude, 4, -0.05799997, 0.9008015
235, 0.500, 236, 0.500, 234500.000, 0.314, Amplitude, 4, -0.05799997, 0.866002
235, 0.483, 236, 0.517, 234516.700, 0.314, Amplitude, 4, -0.05799997, 0.835377
235, 0.467, 236, 0.533, 234533.300, 0.314, Amplitude, 4, -0.05799997, 0.8074337
235, 0.450, 236, 0.550, 234550.000, 0.314, Amplitude, 4, -0.05799997, 0.7807973
235, 0.433, 236, 0.567, 234566.700, 0.315, Amplitude, 4, -0.05500001, 0.7559435
235, 0.417, 236, 0.583, 234583.300, 0.315, Amplitude, 4, -0.05500001, 0.7273555
235, 0.400, 236, 0.600, 234600.000, 0.314, Amplitude, 4, -0.05799997, 0.6956678
235, 0.383, 236, 0.617, 234616.700, 0.314, Amplitude, 4, -0.05799997, 0.6623884
235, 0.367, 236, 0.633, 234633.300, 0.314, Amplitude, 4, -0.05799997, 0.6258568
235, 0.350, 236, 0.650, 234650.000, 0.314, Amplitude, 4, -0.05799997, 0.5862002
235, 0.333, 236, 0.667, 234666.700, 0.314, Amplitude, 4, -0.05799997, 0.5438071
235, 0.317, 236, 0.683, 234683.300, 0.314, Amplitude, 4, -0.05799997, 0.4995984
235, 0.300, 236, 0.700, 234700.000, 0.314, Amplitude, 4, -0.05799997, 0.4548704
235, 0.283, 236, 0.717, 234716.700, 0.314, Amplitude, 4, -0.05799997, 0.4110821
235, 0.267, 236, 0.733, 234733.400, 0.314, Amplitude, 4, -0.05799997, 0.3701069
235, 0.250, 236, 0.750, 234750.000, 0.314, Amplitude, 4, -0.05799997, 0.3339832
235, 0.233, 236, 0.767, 234766.700, 0.314, Amplitude, 4, -0.05799997, 0.3047129
235, 0.217, 236, 0.783, 234783.300, 0.315, Amplitude, 4, -0.05500001, 0.2817362
235, 0.200, 236, 0.800, 234800.000, 0.315, Amplitude, 4, -0.05500001, 0.2727352
235, 0.183, 236, 0.817, 234816.700, 0.314, Amplitude, 4, -0.05799997, 0.2784426
235, 0.167, 236, 0.833, 234833.300, 0.314, Amplitude, 4, -0.05799997, 0.2959841
235, 0.150, 236, 0.850, 234850.000, 0.314, Amplitude, 4, -0.05799997, 0.3287489
235, 0.133, 236, 0.867, 234866.700, 0.314, Amplitude, 4, -0.05799997, 0.3774534
235, 0.117, 236, 0.883, 234883.300, 0.315, Amplitude, 4, -0.05500001, 0.4426533
235, 0.100, 236, 0.900, 234900.000, 0.314, Amplitude, 4, -0.05799997, 0.5225316
235, 0.083, 236, 0.917, 234916.700, 0.314, Amplitude, 4, -0.05799997, 0.6176776
235, 0.067, 236, 0.933, 234933.300, 0.315, Amplitude, 4, -0.05500001, 0.7282122
235, 0.050, 236, 0.950, 234950.000, 0.314, Amplitude, 4, -0.05799997, 0.8457383
235, 0.033, 236, 0.967, 234966.700, 0.315, Amplitude, 4, -0.05500001, 0.9772471
235, 0.017, 236, 0.983, 234983.400, 0.315, Amplitude, 4, -0.05500001, 1.112339
236, 1.000, 237, 0.000, 235000.000, 0.315, Amplitude, 4, -0.05500001, 1.250317
236, 0.983, 237, 0.017, 235016.700, 0.314, Amplitude, 4, -0.05799997, 1.385395
236, 0.967, 237, 0.033, 235033.300, 0.314, Amplitude, 4, -0.05799997, 1.520019
236, 0.950, 237, 0.050, 235050.000, 0.314, Amplitude, 4, -0.05799997, 1.648284
236, 0.933, 237, 0.067, 235066.700, 0.314, Amplitude, 4, -0.05799997, 1.766959
236, 0.917, 237, 0.083, 235083.300, 0.314, Amplitude, 4, -0.05799997, 1.873123
236, 0.900, 237, 0.100, 235100.000, 0.314, Amplitude, 4, -0.05799997, 1.964579
236, 0.883, 237, 0.117, 235116.700, 0.314, Amplitude, 4, -0.05799997, 2.039193
236, 0.867, 237, 0.133, 235133.300, 0.315, Amplitude, 4, -0.05500001, 2.094974
236, 0.850, 237, 0.150, 235150.000, 0.314, Amplitude, 4, -0.05799997, 2.132434
236, 0.833, 237, 0.167, 235166.700, 0.314, Amplitude, 4, -0.05799997, 2.149814
236, 0.817, 237, 0.183, 235183.300, 0.314, Amplitude, 4, -0.05799997, 2.147787
236, 0.800, 237, 0.200, 235200.000, 0.314, Amplitude, 4, -0.05799997, 2.127126
236, 0.783, 237, 0.217, 235216.700, 0.314, Amplitude, 4, -0.05799997, 2.089121
236, 0.767, 237, 0.233, 235233.400, 0.314, Amplitude, 4, -0.05799997, 2.035599
236, 0.750, 237, 0.250, 235250.000, 0.314, Amplitude, 4, -0.05799997, 1.96857
236, 0.733, 237, 0.267, 235266.700, 0.315, Amplitude, 4, -0.05500001, 1.887608
236, 0.717, 237, 0.283, 235283.300, 0.314, Amplitude, 4, -0.05799997, 1.804147
236, 0.700, 237, 0.300, 235300.000, 0.314, Amplitude, 4, -0.05799997, 1.711966
236, 0.683, 237, 0.317, 235316.700, 0.314, Amplitude, 4, -0.05799997, 1.61674
236, 0.667, 237, 0.333, 235333.300, 0.315, Amplitude, 4, -0.05500001, 1.519741
236, 0.650, 237, 0.350, 235350.000, 0.315, Amplitude, 4, -0.05500001, 1.426437
236, 0.633, 237, 0.367, 235366.700, 0.314, Amplitude, 4, -0.05799997, 1.337223
236, 0.617, 237, 0.383, 235383.300, 0.315, Amplitude, 4, -0.05500001, 1.253264
236, 0.600, 237, 0.400, 235400.000, 0.314, Amplitude, 4, -0.05799997, 1.175109
236, 0.583, 237, 0.417, 235416.700, 0.315, Amplitude, 4, -0.05500001, 1.106589
236, 0.567, 237, 0.433, 235433.300, 0.314, Amplitude, 4, -0.05799997, 1.042873
236, 0.550, 237, 0.450, 235450.000, 0.314, Amplitude, 4, -0.05799997, 0.9885626
236, 0.533, 237, 0.467, 235466.700, 0.314, Amplitude, 4, -0.05799997, 0.9416526
236, 0.517, 237, 0.483, 235483.400, 0.314, Amplitude, 4, -0.05799997, 0.9013613
236, 0.500, 237, 0.500, 235500.000, 0.314, Amplitude, 4, -0.05799997, 0.8664893
236, 0.483, 237, 0.517, 235516.700, 0.314, Amplitude, 4, -0.05799997, 0.8358127
236, 0.467, 237, 0.533, 235533.300, 0.314, Amplitude, 4, -0.05799997, 0.8078393
236, 0.450, 237, 0.550, 235550.000, 0.314, Amplitude, 4, -0.05799997, 0.7811634
236, 0.433, 237, 0.567, 235566.700, 0.314, Amplitude, 4, -0.05799997, 0.7544443
236, 0.417, 237, 0.583, 235583.300, 0.314, Amplitude, 4, -0.05799997, 0.7264068
236, 0.400, 237, 0.600, 235600.000, 0.314, Amplitude, 4, -0.05799997, 0.6961059
236, 0.383, 237, 0.617, 235616.700, 0.315, Amplitude, 4, -0.05500001, 0.6631021
236, 0.367, 237, 0.633, 235633.300, 0.315, Amplitude, 4, -0.05500001, 0.6259928
236, 0.350, 237, 0.650, 235650.000, 0.314, Amplitude, 4, -0.05799997, 0.5867686
236, 0.333, 237, 0.667, 235666.700, 0.314, Amplitude, 4, -0.05799997, 0.5444582
236, 0.317, 237, 0.683, 235683.300, 0.314, Amplitude, 4, -0.05799997, 0.5002684
236, 0.300, 237, 0.700, 235700.000, 0.314, Amplitude, 4, -0.05799997, 0.4554862
236, 0.283, 237, 0.717, 235716.700, 0.314, Amplitude, 4, -0.05799997, 0.4117221
236, 0.267, 237, 0.733, 235733.400, 0.314, Amplitude, 4, -0.05799997, 0.3706904
236, 0.250, 237, 0.750, 235750.000, 0.314, Amplitude, 4, -0.05799997, 0.3344408
236, 0.233, 237, 0.767, 235766.700, 0.314, Amplitude, 4, -0.05799997, 0.3050902
236, 0.217, 237, 0.783, 235783.300, 0.314, Amplitude, 4, -0.05799997, 0.284649
236, 0.200, 237, 0.800, 235800.000, 0.314, Amplitude, 4, -0.05799997, 0.2751299
236, 0.183, 237, 0.817, 235816.700, 0.314, Amplitude, 4, -0.05799997, 0.2782908
236, 0.167, 237, 0.833, 235833.300, 0.315, Amplitude, 4, -0.05500001, 0.2942167
236, 0.150, 237, 0.850, 235850.000, 0.314, Amplitude, 4, -0.05799997, 0.3281884
236, 0.133, 237, 0.867, 235866.700, 0.314, Amplitude, 4, -0.05799997, 0.376605
236, 0.117, 237, 0.883, 235883.300, 0.314, Amplitude, 4, -0.05799997, 0.4411236
236, 0.100, 237, 0.900, 235900.000, 0.314, Amplitude, 4, -0.05799997, 0.5213175
236, 0.083, 237, 0.917, 235916.700, 0.314, Amplitude, 4, -0.05799997, 0.6161499
236, 0.067, 237, 0.933, 235933.300, 0.314, Amplitude, 4, -0.05799997, 0.7243969
236, 0.050, 237, 0.950, 235950.000, 0.314, Amplitude, 4, -0.05799997, 0.8440166
236, 0.033, 237, 0.967, 235966.700, 0.314, Amplitude, 4, -0.05799997, 0.9724751
236, 0.017, 237, 0.983, 235983.400, 0.314, Amplitude, 4, -0.05799997, 1.107328
237, 1.000, 238, 0.000, 236000.000, 0.314, Amplitude, 4, -0.05799997, 1.245243
237, 0.983, 238, 0.017, 236016.700, 0.314, Amplitude, 4, -0.05799997, 1.383342
237, 0.967, 238, 0.033, 236033.300, 0.314, Amplitude, 4, -0.05799997, 1.518194
237, 0.950, 238, 0.050, 236050.000, 0.314, Amplitude, 4, -0.05799997, 1.646425
237, 0.933, 238, 0.067, 236066.700, 0.314, Amplitude, 4, -0.05799997, 1.765266
237, 0.917, 238, 0.083, 236083.300, 0.314, Amplitude, 4, -0.05799997, 1.87175
237, 0.900, 238, 0.100, 236100.000, 0.315, Amplitude, 4, -0.05500001, 1.964143
237, 0.883, 238, 0.117, 236116.700, 0.315, Amplitude, 4, -0.05500001, 2.038403
237, 0.867, 238, 0.133, 236133.300, 0.315, Amplitude, 4, -0.05500001, 2.094335
237, 0.850, 238, 0.150, 236150.000, 0.315, Amplitude, 4, -0.05500001, 2.130986
237, 0.833, 238, 0.167, 236166.700, 0.314, Amplitude, 4, -0.05799997, 2.149698
237, 0.817, 238, 0.183, 236183.300, 0.314, Amplitude, 4, -0.05799997, 2.147944
237, 0.800, 238, 0.200, 236200.000, 0.314, Amplitude, 4, -0.05799997, 2.127567
237, 0.783, 238, 0.217, 236216.700, 0.314, Amplitude, 4, -0.05799997, 2.08981
237, 0.767, 238, 0.233, 236233.400, 0.314, Amplitude, 4, -0.05799997, 2.036436
237, 0.750, 238, 0.250, 236250.000, 0.314, Amplitude, 4, -0.05799997, 1.969662
237, 0.733, 238, 0.267, 236266.700, 0.314, Amplitude, 4, -0.05799997, 1.891752
237, 0.717, 238, 0.283, 236283.300, 0.314, Amplitude, 4, -0.05799997, 1.805387
237, 0.700, 238, 0.300, 236300.000, 0.314, Amplitude, 4, -0.05799997, 1.713376
237, 0.683, 238, 0.317, 236316.700, 0.315, Amplitude, 4, -0.05500001, 1.616258
237, 0.667, 238, 0.333, 236333.300, 0.315, Amplitude, 4, -0.05500001, 1.521048
237, 0.650, 238, 0.350, 236350.000, 0.314, Amplitude, 4, -0.05799997, 1.428627
237, 0.633, 238, 0.367, 236366.700, 0.314, Amplitude, 4, -0.05799997, 1.338534
237, 0.617, 238, 0.383, 236383.300, 0.314, Amplitude, 4, -0.05799997, 1.25395
237, 0.600, 238, 0.400, 236400.000, 0.314, Amplitude, 4, -0.05799997, 1.176219
237, 0.583, 238, 0.417, 236416.700, 0.314, Amplitude, 4, -0.05799997, 1.105974
237, 0.567, 238, 0.433, 236433.300, 0.314, Amplitude, 4, -0.05799997, 1.043746
237, 0.550, 238, 0.450, 236450.000, 0.314, Amplitude, 4, -0.05799997, 0.98932
237, 0.533, 238, 0.467, 236466.700, 0.314, Amplitude, 4, -0.05799997, 0.9423044
237, 0.517, 238, 0.483, 236483.400, 0.314, Amplitude, 4, -0.05799997, 0.9019222
237, 0.500, 238, 0.500, 236500.000, 0.314, Amplitude, 4, -0.05799997, 0.8669776
237, 0.483, 238, 0.517, 236516.700, 0.314, Amplitude, 4, -0.05799997, 0.8362151
237, 0.467, 238, 0.533, 236533.300, 0.314, Amplitude, 4, -0.05799997, 0.8082453
237, 0.450, 238, 0.550, 236550.000, 0.314, Amplitude, 4, -0.05799997, 0.7815604
237, 0.433, 238, 0.567, 236566.700, 0.314, Amplitude, 4, -0.05799997, 0.75482
237, 0.417, 238, 0.583, 236583.300, 0.314, Amplitude, 4, -0.05799997, 0.7268414
237, 0.400, 238, 0.600, 236600.000, 0.314, Amplitude, 4, -0.05799997, 0.6965802
237, 0.383, 238, 0.617, 236616.700, 0.314, Amplitude, 4, -0.05799997, 0.6633916
237, 0.367, 238, 0.633, 236633.300, 0.314, Amplitude, 4, -0.05799997, 0.6269988
237, 0.350, 238, 0.650, 236650.000, 0.314, Amplitude, 4, -0.05799997, 0.5873843
237, 0.333, 238, 0.667, 236666.700, 0.314, Amplitude, 4, -0.05799997, 0.5450584
237, 0.317, 238, 0.683, 236683.300, 0.314, Amplitude, 4, -0.05799997, 0.5009384
237, 0.300, 238, 0.700, 236700.000, 0.314, Amplitude, 4, -0.05799997, 0.4561543
237, 0.283, 238, 0.717, 236716.700, 0.314, Amplitude, 4, -0.05799997, 0.4123129
237, 0.267, 238, 0.733, 236733.400, 0.314, Amplitude, 4, -0.05799997, 0.371275
237, 0.250, 238, 0.750, 236750.000, 0.314, Amplitude, 4, -0.05799997, 0.3349384
237, 0.233, 238, 0.767, 236766.700, 0.314, Amplitude, 4, -0.05799997, 0.30544
237, 0.217, 238, 0.783, 236783.300, 0.314, Amplitude, 4, -0.05799997, 0.2848794
237, 0.200, 238, 0.800, 236800.000, 0.314, Amplitude, 4, -0.05799997, 0.2751829
237, 0.183, 238, 0.817, 236816.700, 0.314, Amplitude, 4, -0.05799997, 0.2781537
237, 0.167, 238, 0.833, 236833.300, 0.314, Amplitude, 4, -0.05799997, 0.295241
237, 0.150, 238, 0.850, 236850.000, 0.314, Amplitude, 4, -0.05799997, 0.327584
237, 0.133, 238, 0.867, 236866.700, 0.314, Amplitude, 4, -0.05799997, 0.3758258
237, 0.117, 238, 0.883, 236883.300, 0.315, Amplitude, 4, -0.05500001, 0.4404635
237, 0.100, 238, 0.900, 236900.000, 0.315, Amplitude, 4, -0.05500001, 0.5210364
237, 0.083, 238, 0.917, 236916.700, 0.314, Amplitude, 4, -0.05799997, 0.6146252
237, 0.067, 238, 0.933, 236933.300, 0.315, Amplitude, 4, -0.05500001, 0.7247741
237, 0.050, 238, 0.950, 236950.000, 0.315, Amplitude, 4, -0.05500001, 0.8446423
237, 0.033, 238, 0.967, 236966.700, 0.315, Amplitude, 4, -0.05500001, 0.9732786
237, 0.017, 238, 0.983, 236983.400, 0.315, Amplitude, 4, -0.05500001, 1.108231
238, 1.000, 239, 0.000, 237000.000, 0.315, Amplitude, 4, -0.05500001, 1.246326
238, 0.983, 239, 0.017, 237016.700, 0.315, Amplitude, 4, -0.05500001, 1.384199
238, 0.967, 239, 0.033, 237033.300, 0.315, Amplitude, 4, -0.05500001, 1.518908
238, 0.950, 239, 0.050, 237050.000, 0.314, Amplitude, 4, -0.05799997, 1.64471
238, 0.933, 239, 0.067, 237066.700, 0.314, Amplitude, 4, -0.05799997, 1.76357
238, 0.917, 239, 0.083, 237083.300, 0.314, Amplitude, 4, -0.05799997, 1.870258
238, 0.900, 239, 0.100, 237100.000, 0.314, Amplitude, 4, -0.05799997, 1.962172
238, 0.883, 239, 0.117, 237116.700, 0.314, Amplitude, 4, -0.05799997, 2.037217
238, 0.867, 239, 0.133, 237133.300, 0.314, Amplitude, 4, -0.05799997, 2.094059
238, 0.850, 239, 0.150, 237150.000, 0.314, Amplitude, 4, -0.05799997, 2.131642
238, 0.833, 239, 0.167, 237166.700, 0.314, Amplitude, 4, -0.05799997, 2.149578
238, 0.817, 239, 0.183, 237183.300, 0.314, Amplitude, 4, -0.05799997, 2.14811
238, 0.800, 239, 0.200, 237200.000, 0.314, Amplitude, 4, -0.05799997, 2.127971
238, 0.783, 239, 0.217, 237216.700, 0.314, Amplitude, 4, -0.05799997, 2.090496
238, 0.767, 239, 0.233, 237233.400, 0.314, Amplitude, 4, -0.05799997, 2.037341
