FrondFrameNum, FrondFrameLuminance, BackFrameNum,BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
44,0.217,45,0.783,43783.34,0.504, Velocity,0,0.512,1.008
44,0.2,45,0.8,43800,0.504, Velocity,0,0.512,1.008
44,0.183,45,0.817,43816.67,0.504, Velocity,0,0.512,1.008
44,0.167,45,0.833,43833.34,0.504, Velocity,0,0.512,1.008
44,0.15,45,0.85,43850,0.505, Velocity,0,0.515,1.01
44,0.133,45,0.867,43866.67,0.505, Velocity,0,0.515,1.01
44,0.117,45,0.883,43883.34,0.504, Velocity,0,0.512,1.008
44,0.1,45,0.9,43900,0.504, Velocity,0,0.512,1.008
44,0.083,45,0.917,43916.67,0.504, Velocity,0,0.512,1.008
44,0.067,45,0.933,43933.34,0.504, Velocity,0,0.512,1.008
44,0.05,45,0.95,43950,0.504, Velocity,0,0.512,1.008
44,0.033,45,0.967,43966.67,0.504, Velocity,0,0.512,1.008
44,0.017,45,0.983,43983.34,0.504, Velocity,0,0.512,1.008
45,1,46,0,44000,0.504, Velocity,0,0.512,1.008
45,0.983,46,0.017,44016.67,0.504, Velocity,0,0.512,1.008
45,0.967,46,0.033,44033.34,0.504, Velocity,0,0.512,1.008
45,0.95,46,0.05,44050,0.504, Velocity,0,0.512,1.008
45,0.933,46,0.067,44066.67,0.504, Velocity,0,0.512,1.008
45,0.917,46,0.083,44083.34,0.504, Velocity,0,0.512,1.008
45,0.9,46,0.1,44100,0.504, Velocity,0,0.512,1.008
45,0.883,46,0.117,44116.67,0.504, Velocity,0,0.512,1.008
45,0.867,46,0.133,44133.34,0.504, Velocity,0,0.512,1.008
45,0.85,46,0.15,44150,0.504, Velocity,0,0.512,1.008
45,0.833,46,0.167,44166.67,0.505, Velocity,0,0.515,1.01
45,0.817,46,0.183,44183.34,0.504, Velocity,0,0.512,1.008
45,0.8,46,0.2,44200,0.504, Velocity,0,0.512,1.008
45,0.783,46,0.217,44216.67,0.504, Velocity,0,0.512,1.008
45,0.767,46,0.233,44233.34,0.504, Velocity,0,0.512,1.008
45,0.75,46,0.25,44250,0.504, Velocity,0,0.512,1.008
45,0.733,46,0.267,44266.67,0.504, Velocity,0,0.512,1.008
45,0.717,46,0.283,44283.34,0.504, Velocity,0,0.512,1.008
45,0.7,46,0.3,44300,0.504, Velocity,0,0.512,1.008
45,0.683,46,0.317,44316.67,0.504, Velocity,0,0.512,1.008
45,0.667,46,0.333,44333.34,0.504, Velocity,0,0.512,1.008
45,0.65,46,0.35,44350,0.504, Velocity,0,0.512,1.008
45,0.633,46,0.367,44366.67,0.504, Velocity,0,0.512,1.008
45,0.617,46,0.383,44383.34,0.504, Velocity,0,0.512,1.008
45,0.6,46,0.4,44400,0.504, Velocity,0,0.512,1.008
45,0.583,46,0.417,44416.67,0.504, Velocity,0,0.512,1.008
45,0.567,46,0.433,44433.34,0.504, Velocity,0,0.512,1.008
45,0.55,46,0.45,44450,0.504, Velocity,0,0.512,1.008
45,0.533,46,0.467,44466.67,0.503, Velocity,0,0.5090001,1.006
45,0.517,46,0.483,44483.34,0.503, Velocity,0,0.5090001,1.006
45,0.5,46,0.5,44500,0.504, Velocity,0,0.512,1.008
45,0.483,46,0.517,44516.67,0.504, Velocity,0,0.512,1.008
45,0.467,46,0.533,44533.34,0.504, Velocity,0,0.512,1.008
45,0.45,46,0.55,44550,0.504, Velocity,0,0.512,1.008
45,0.433,46,0.567,44566.67,0.504, Velocity,0,0.512,1.008
45,0.417,46,0.583,44583.34,0.504, Velocity,0,0.512,1.008
45,0.4,46,0.6,44600,0.504, Velocity,0,0.512,1.008
45,0.383,46,0.617,44616.67,0.504, Velocity,0,0.512,1.008
45,0.367,46,0.633,44633.34,0.504, Velocity,0,0.512,1.008
45,0.35,46,0.65,44650,0.504, Velocity,0,0.512,1.008
45,0.333,46,0.667,44666.67,0.504, Velocity,0,0.512,1.008
45,0.317,46,0.683,44683.34,0.504, Velocity,0,0.512,1.008
45,0.3,46,0.7,44700,0.504, Velocity,0,0.512,1.008
45,0.283,46,0.717,44716.67,0.504, Velocity,0,0.512,1.008
45,0.267,46,0.733,44733.34,0.504, Velocity,0,0.512,1.008
45,0.25,46,0.75,44750,0.504, Velocity,0,0.512,1.008
45,0.233,46,0.767,44766.67,0.505, Velocity,0,0.515,1.01
45,0.217,46,0.783,44783.34,0.505, Velocity,0,0.515,1.01
45,0.2,46,0.8,44800,0.504, Velocity,0,0.512,1.008
45,0.183,46,0.817,44816.67,0.504, Velocity,0,0.512,1.008
45,0.167,46,0.833,44833.34,0.504, Velocity,0,0.512,1.008
45,0.15,46,0.85,44850,0.504, Velocity,0,0.512,1.008
45,0.133,46,0.867,44866.67,0.504, Velocity,0,0.512,1.008
45,0.117,46,0.883,44883.34,0.504, Velocity,0,0.512,1.008
45,0.1,46,0.9,44900,0.504, Velocity,0,0.512,1.008
45,0.083,46,0.917,44916.67,0.504, Velocity,0,0.512,1.008
45,0.067,46,0.933,44933.34,0.504, Velocity,0,0.512,1.008
45,0.05,46,0.95,44950,0.505, Velocity,0,0.515,1.01
45,0.033,46,0.967,44966.67,0.504, Velocity,0,0.512,1.008
45,0.017,46,0.983,44983.34,0.504, Velocity,0,0.512,1.008
46,1,47,0,45000,0.504, Velocity,0,0.512,1.008
46,0.983,47,0.017,45016.67,0.505, Velocity,0,0.515,1.01
46,0.967,47,0.033,45033.34,0.504, Velocity,0,0.512,1.008
46,0.95,47,0.05,45050,0.504, Velocity,0,0.512,1.008
46,0.933,47,0.067,45066.67,0.504, Velocity,0,0.512,1.008
46,0.917,47,0.083,45083.34,0.504, Velocity,0,0.512,1.008
46,0.9,47,0.1,45100,0.504, Velocity,0,0.512,1.008
46,0.883,47,0.117,45116.67,0.504, Velocity,0,0.512,1.008
46,0.867,47,0.133,45133.34,0.503, Velocity,0,0.5090001,1.006
46,0.85,47,0.15,45150,0.504, Velocity,0,0.512,1.008
46,0.833,47,0.167,45166.67,0.503, Velocity,0,0.5090001,1.006
46,0.817,47,0.183,45183.34,0.504, Velocity,0,0.512,1.008
46,0.8,47,0.2,45200,0.504, Velocity,0,0.512,1.008
46,0.783,47,0.217,45216.67,0.505, Velocity,0,0.515,1.01
46,0.767,47,0.233,45233.34,0.505, Velocity,0,0.515,1.01
46,0.75,47,0.25,45250,0.505, Velocity,0,0.515,1.01
46,0.733,47,0.267,45266.67,0.504, Velocity,0,0.512,1.008
46,0.717,47,0.283,45283.34,0.504, Velocity,0,0.512,1.008
46,0.7,47,0.3,45300,0.504, Velocity,0,0.512,1.008
46,0.683,47,0.317,45316.67,0.504, Velocity,0,0.512,1.008
46,0.667,47,0.333,45333.34,0.504, Velocity,0,0.512,1.008
46,0.65,47,0.35,45350,0.504, Velocity,0,0.512,1.008
46,0.633,47,0.367,45366.67,0.504, Velocity,0,0.512,1.008
46,0.617,47,0.383,45383.34,0.504, Velocity,0,0.512,1.008
46,0.6,47,0.4,45400,0.504, Velocity,0,0.512,1.008
46,0.583,47,0.417,45416.67,0.504, Velocity,0,0.512,1.008
46,0.567,47,0.433,45433.34,0.504, Velocity,0,0.512,1.008
46,0.55,47,0.45,45450,0.505, Velocity,0,0.515,1.01
46,0.533,47,0.467,45466.67,0.504, Velocity,0,0.512,1.008
46,0.517,47,0.483,45483.34,0.504, Velocity,0,0.512,1.008
46,0.5,47,0.5,45500,0.504, Velocity,0,0.512,1.008
46,0.483,47,0.517,45516.67,0.505, Velocity,0,0.515,1.01
46,0.467,47,0.533,45533.34,0.504, Velocity,0,0.512,1.008
46,0.45,47,0.55,45550,0.503, Velocity,0,0.5090001,1.006
46,0.433,47,0.567,45566.67,0.504, Velocity,0,0.512,1.008
46,0.417,47,0.583,45583.34,0.504, Velocity,0,0.512,1.008
46,0.4,47,0.6,45600,0.504, Velocity,0,0.512,1.008
46,0.383,47,0.617,45616.67,0.504, Velocity,0,0.512,1.008
46,0.367,47,0.633,45633.34,0.504, Velocity,0,0.512,1.008
46,0.35,47,0.65,45650,0.504, Velocity,0,0.512,1.008
46,0.333,47,0.667,45666.67,0.504, Velocity,0,0.512,1.008
46,0.317,47,0.683,45683.34,0.504, Velocity,0,0.512,1.008
46,0.3,47,0.7,45700,0.504, Velocity,0,0.512,1.008
46,0.283,47,0.717,45716.67,0.504, Velocity,0,0.512,1.008
46,0.267,47,0.733,45733.34,0.504, Velocity,0,0.512,1.008
46,0.25,47,0.75,45750,0.504, Velocity,0,0.512,1.008
46,0.233,47,0.767,45766.67,0.504, Velocity,0,0.512,1.008
46,0.217,47,0.783,45783.34,0.504, Velocity,0,0.512,1.008
46,0.2,47,0.8,45800,0.504, Velocity,0,0.512,1.008
46,0.183,47,0.817,45816.67,0.504, Velocity,0,0.512,1.008
46,0.167,47,0.833,45833.34,0.504, Velocity,0,0.512,1.008
46,0.15,47,0.85,45850,0.504, Velocity,0,0.512,1.008
46,0.133,47,0.867,45866.67,0.504, Velocity,0,0.512,1.008
46,0.117,47,0.883,45883.34,0.505, Velocity,0,0.515,1.01
46,0.1,47,0.9,45900,0.505, Velocity,0,0.515,1.01
46,0.083,47,0.917,45916.67,0.504, Velocity,0,0.512,1.008
46,0.067,47,0.933,45933.34,0.504, Velocity,0,0.512,1.008
46,0.05,47,0.95,45950,0.504, Velocity,0,0.512,1.008
46,0.033,47,0.967,45966.67,0.505, Velocity,0,0.515,1.01
46,0.017,47,0.983,45983.34,0.504, Velocity,0,0.512,1.008
47,1,48,0,46000,0.504, Velocity,0,0.512,1.008
47,0.983,48,0.017,46016.67,0.505, Velocity,0,0.515,1.01
47,0.967,48,0.033,46033.34,0.504, Velocity,0,0.512,1.008
47,0.95,48,0.05,46050,0.504, Velocity,0,0.512,1.008
47,0.933,48,0.067,46066.67,0.505, Velocity,0,0.515,1.01
47,0.917,48,0.083,46083.34,0.505, Velocity,0,0.515,1.01
47,0.9,48,0.1,46100,0.504, Velocity,0,0.512,1.008
47,0.883,48,0.117,46116.67,0.504, Velocity,0,0.512,1.008
47,0.867,48,0.133,46133.34,0.504, Velocity,0,0.512,1.008
47,0.85,48,0.15,46150,0.504, Velocity,0,0.512,1.008
47,0.833,48,0.167,46166.67,0.505, Velocity,0,0.515,1.01
47,0.817,48,0.183,46183.34,0.504, Velocity,0,0.512,1.008
47,0.8,48,0.2,46200,0.504, Velocity,0,0.512,1.008
47,0.783,48,0.217,46216.67,0.504, Velocity,0,0.512,1.008
47,0.767,48,0.233,46233.34,0.504, Velocity,0,0.512,1.008
47,0.75,48,0.25,46250,0.504, Velocity,0,0.512,1.008
47,0.733,48,0.267,46266.67,0.504, Velocity,0,0.512,1.008
47,0.717,48,0.283,46283.34,0.504, Velocity,0,0.512,1.008
47,0.7,48,0.3,46300,0.504, Velocity,0,0.512,1.008
47,0.683,48,0.317,46316.67,0.504, Velocity,0,0.512,1.008
47,0.667,48,0.333,46333.34,0.505, Velocity,0,0.515,1.01
47,0.65,48,0.35,46350,0.504, Velocity,0,0.512,1.008
47,0.633,48,0.367,46366.67,0.504, Velocity,0,0.512,1.008
47,0.617,48,0.383,46383.34,0.504, Velocity,0,0.512,1.008
47,0.6,48,0.4,46400,0.504, Velocity,0,0.512,1.008
47,0.583,48,0.417,46416.67,0.504, Velocity,0,0.512,1.008
47,0.567,48,0.433,46433.34,0.504, Velocity,0,0.512,1.008
47,0.55,48,0.45,46450,0.504, Velocity,0,0.512,1.008
47,0.533,48,0.467,46466.67,0.504, Velocity,0,0.512,1.008
47,0.517,48,0.483,46483.34,0.504, Velocity,0,0.512,1.008
47,0.5,48,0.5,46500,0.503, Velocity,0,0.5090001,1.006
47,0.483,48,0.517,46516.67,0.504, Velocity,0,0.512,1.008
47,0.467,48,0.533,46533.34,0.504, Velocity,0,0.512,1.008
47,0.45,48,0.55,46550,0.504, Velocity,0,0.512,1.008
47,0.433,48,0.567,46566.67,0.505, Velocity,0,0.515,1.01
47,0.417,48,0.583,46583.34,0.504, Velocity,0,0.512,1.008
47,0.4,48,0.6,46600,0.504, Velocity,0,0.512,1.008
47,0.383,48,0.617,46616.67,0.504, Velocity,0,0.512,1.008
47,0.367,48,0.633,46633.34,0.504, Velocity,0,0.512,1.008
47,0.35,48,0.65,46650,0.504, Velocity,0,0.512,1.008
47,0.333,48,0.667,46666.67,0.504, Velocity,0,0.512,1.008
47,0.317,48,0.683,46683.34,0.504, Velocity,0,0.512,1.008
47,0.3,48,0.7,46700,0.504, Velocity,0,0.512,1.008
47,0.283,48,0.717,46716.67,0.504, Velocity,0,0.512,1.008
47,0.267,48,0.733,46733.34,0.504, Velocity,0,0.512,1.008
47,0.25,48,0.75,46750,0.504, Velocity,0,0.512,1.008
47,0.233,48,0.767,46766.67,0.504, Velocity,0,0.512,1.008
47,0.217,48,0.783,46783.34,0.503, Velocity,0,0.5090001,1.006
47,0.2,48,0.8,46800,0.504, Velocity,0,0.512,1.008
47,0.183,48,0.817,46816.67,0.504, Velocity,0,0.512,1.008
47,0.167,48,0.833,46833.34,0.504, Velocity,0,0.512,1.008
47,0.15,48,0.85,46850,0.504, Velocity,0,0.512,1.008
47,0.133,48,0.867,46866.67,0.504, Velocity,0,0.512,1.008
47,0.117,48,0.883,46883.34,0.504, Velocity,0,0.512,1.008
47,0.1,48,0.9,46900,0.504, Velocity,0,0.512,1.008
47,0.083,48,0.917,46916.67,0.504, Velocity,0,0.512,1.008
47,0.067,48,0.933,46933.34,0.504, Velocity,0,0.512,1.008
47,0.05,48,0.95,46950,0.505, Velocity,0,0.515,1.01
47,0.033,48,0.967,46966.67,0.504, Velocity,0,0.512,1.008
47,0.017,48,0.983,46983.34,0.504, Velocity,0,0.512,1.008
48,1,49,0,47000,0.504, Velocity,0,0.512,1.008
48,0.983,49,0.017,47016.67,0.504, Velocity,0,0.512,1.008
48,0.967,49,0.033,47033.34,0.504, Velocity,0,0.512,1.008
48,0.95,49,0.05,47050,0.504, Velocity,0,0.512,1.008
48,0.933,49,0.067,47066.67,0.504, Velocity,0,0.512,1.008
48,0.917,49,0.083,47083.34,0.504, Velocity,0,0.512,1.008
48,0.9,49,0.1,47100,0.504, Velocity,0,0.512,1.008
48,0.883,49,0.117,47116.67,0.505, Velocity,0,0.515,1.01
48,0.867,49,0.133,47133.34,0.504, Velocity,0,0.512,1.008
48,0.85,49,0.15,47150,0.504, Velocity,0,0.512,1.008
48,0.833,49,0.167,47166.67,0.504, Velocity,0,0.512,1.008
48,0.817,49,0.183,47183.34,0.504, Velocity,0,0.512,1.008
48,0.8,49,0.2,47200,0.503, Velocity,0,0.5090001,1.006
48,0.783,49,0.217,47216.67,0.504, Velocity,0,0.512,1.008
48,0.767,49,0.233,47233.34,0.504, Velocity,0,0.512,1.008
48,0.75,49,0.25,47250,0.503, Velocity,0,0.5090001,1.006
48,0.733,49,0.267,47266.67,0.503, Velocity,0,0.5090001,1.006
48,0.717,49,0.283,47283.34,0.503, Velocity,0,0.5090001,1.006
48,0.7,49,0.3,47300,0.503, Velocity,0,0.5090001,1.006
48,0.683,49,0.317,47316.67,0.504, Velocity,0,0.512,1.008
48,0.667,49,0.333,47333.34,0.503, Velocity,0,0.5090001,1.006
48,0.65,49,0.35,47350,0.503, Velocity,0,0.5090001,1.006
48,0.633,49,0.367,47366.67,0.503, Velocity,0,0.5090001,1.006
48,0.617,49,0.383,47383.34,0.502, Velocity,0,0.5059999,1.004
48,0.6,49,0.4,47400,0.497, Velocity,0,0.491,0.994
48,0.583,49,0.417,47416.67,0.497, Velocity,0,0.491,0.994
48,0.567,49,0.433,47433.34,0.494, Velocity,0,0.482,0.988
48,0.55,49,0.45,47450,0.486, Velocity,0,0.458,0.972
48,0.533,49,0.467,47466.67,0.481, Velocity,0,0.443,0.962
48,0.517,49,0.483,47483.34,0.477, Velocity,0,0.431,0.954
48,0.5,49,0.5,47500,0.477, Velocity,0,0.431,0.954
48,0.483,49,0.517,47516.67,0.47, Velocity,0,0.41,0.94
48,0.467,49,0.533,47533.34,0.467, Velocity,0,0.401,0.934
48,0.45,49,0.55,47550,0.464, Velocity,0,0.392,0.928
48,0.433,49,0.567,47566.67,0.461, Velocity,0,0.383,0.922
48,0.417,49,0.583,47583.34,0.453, Velocity,0,0.359,0.906
48,0.4,49,0.6,47600,0.449, Velocity,0,0.347,0.898
48,0.383,49,0.617,47616.67,0.443, Velocity,0,0.329,0.886
48,0.367,49,0.633,47633.34,0.438, Velocity,0,0.314,0.876
48,0.35,49,0.65,47650,0.433, Velocity,0,0.299,0.866
48,0.333,49,0.667,47666.67,0.43, Velocity,0,0.29,0.86
48,0.317,49,0.683,47683.34,0.426, Velocity,0,0.278,0.852
48,0.3,49,0.7,47700,0.421, Velocity,0,0.263,0.842
48,0.283,49,0.717,47716.67,0.415, Velocity,0,0.245,0.83
48,0.267,49,0.733,47733.34,0.409, Velocity,0,0.227,0.818
48,0.25,49,0.75,47750,0.402, Velocity,0,0.206,0.804
48,0.233,49,0.767,47766.67,0.397, Velocity,0,0.191,0.794
48,0.217,49,0.783,47783.34,0.386, Velocity,0,0.158,0.772
48,0.2,49,0.8,47800,0.38, Velocity,0,0.14,0.76
48,0.183,49,0.817,47816.67,0.375, Velocity,0,0.125,0.75
48,0.167,49,0.833,47833.34,0.364, Velocity,0,0.09199998,0.728
48,0.15,49,0.85,47850,0.358, Velocity,0,0.07400003,0.716
48,0.133,49,0.867,47866.67,0.358, Velocity,0,0.07400003,0.716
48,0.117,49,0.883,47883.34,0.348, Velocity,0,0.04399997,0.696
48,0.1,49,0.9,47900,0.344, Velocity,0,0.03200004,0.688
48,0.083,49,0.917,47916.67,0.339, Velocity,0,0.01699996,0.678
48,0.067,49,0.933,47933.34,0.336, Velocity,0,0.007999986,0.672
48,0.05,49,0.95,47950,0.333, Velocity,0,-0.000999987,0.666
48,0.033,49,0.967,47966.67,0.329, Velocity,0,-0.01300001,0.658
48,0.017,49,0.983,47983.34,0.326, Velocity,0,-0.02199998,0.652
49,1,50,0,48000,0.321, Velocity,0,-0.03699997,0.642
49,0.983,50,0.017,48016.67,0.319, Velocity,0,-0.04299998,0.638
49,0.967,50,0.033,48033.34,0.317, Velocity,0,-0.04899999,0.634
49,0.95,50,0.05,48050,0.314, Velocity,0,-0.05799997,0.628
49,0.933,50,0.067,48066.67,0.312, Velocity,0,-0.06399998,0.624
49,0.917,50,0.083,48083.34,0.31, Velocity,0,-0.06999999,0.62
49,0.9,50,0.1,48100,0.308, Velocity,0,-0.07600001,0.616
49,0.883,50,0.117,48116.67,0.307, Velocity,0,-0.07899997,0.614
49,0.867,50,0.133,48133.34,0.305, Velocity,0,-0.08499998,0.61
49,0.85,50,0.15,48150,0.303, Velocity,0,-0.09099999,0.606
49,0.833,50,0.167,48166.67,0.301, Velocity,0,-0.097,0.602
49,0.817,50,0.183,48183.34,0.3, Velocity,0,-0.09999996,0.6
49,0.8,50,0.2,48200,0.298, Velocity,0,-0.106,0.596
49,0.783,50,0.217,48216.67,0.295, Velocity,0,-0.115,0.59
49,0.767,50,0.233,48233.34,0.293, Velocity,0,-0.121,0.586
49,0.75,50,0.25,48250,0.291, Velocity,0,-0.127,0.582
49,0.733,50,0.267,48266.67,0.29, Velocity,0,-0.13,0.58
49,0.717,50,0.283,48283.34,0.289, Velocity,0,-0.133,0.578
49,0.7,50,0.3,48300,0.289, Velocity,0,-0.133,0.578
49,0.683,50,0.317,48316.67,0.288, Velocity,0,-0.136,0.576
49,0.667,50,0.333,48333.34,0.287, Velocity,0,-0.139,0.574
49,0.65,50,0.35,48350,0.287, Velocity,0,-0.139,0.574
49,0.633,50,0.367,48366.67,0.287, Velocity,0,-0.139,0.574
49,0.617,50,0.383,48383.34,0.287, Velocity,0,-0.139,0.574
49,0.6,50,0.4,48400,0.286, Velocity,0,-0.142,0.572
49,0.583,50,0.417,48416.67,0.286, Velocity,0,-0.142,0.572
49,0.567,50,0.433,48433.34,0.285, Velocity,0,-0.145,0.57
49,0.55,50,0.45,48450,0.285, Velocity,0,-0.145,0.57
49,0.533,50,0.467,48466.67,0.285, Velocity,0,-0.145,0.57
49,0.517,50,0.483,48483.34,0.285, Velocity,0,-0.145,0.57
49,0.5,50,0.5,48500,0.284, Velocity,0,-0.148,0.568
49,0.483,50,0.517,48516.67,0.284, Velocity,0,-0.148,0.568
49,0.467,50,0.533,48533.34,0.284, Velocity,0,-0.148,0.568
49,0.45,50,0.55,48550,0.285, Velocity,0,-0.145,0.57
49,0.433,50,0.567,48566.67,0.287, Velocity,0,-0.139,0.574
49,0.417,50,0.583,48583.34,0.291, Velocity,0,-0.127,0.582
49,0.4,50,0.6,48600,0.298, Velocity,0,-0.106,0.596
49,0.383,50,0.617,48616.67,0.307, Velocity,0,-0.07899997,0.614
49,0.367,50,0.633,48633.34,0.335, Velocity,0,0.005000025,0.67
49,0.35,50,0.65,48650,0.355, Velocity,0,0.06499997,0.71
49,0.333,50,0.667,48666.67,0.355, Velocity,0,0.06499997,0.71
49,0.317,50,0.683,48683.34,0.4, Velocity,0,0.2,0.8
49,0.3,50,0.7,48700,0.448, Velocity,0,0.344,0.896
49,0.283,50,0.717,48716.67,0.473, Velocity,0,0.419,0.946
49,0.267,50,0.733,48733.34,0.493, Velocity,0,0.479,0.986
49,0.25,50,0.75,48750,0.511, Velocity,0,0.5329999,1.022
49,0.233,50,0.767,48766.67,0.53, Velocity,0,0.5899999,1.06
49,0.217,50,0.783,48783.34,0.553, Velocity,0,0.6589999,1.106
49,0.2,50,0.8,48800,0.568, Velocity,0,0.7040001,1.136
49,0.183,50,0.817,48816.67,0.583, Velocity,0,0.749,1.166
49,0.167,50,0.833,48833.34,0.596, Velocity,0,0.788,1.192
49,0.15,50,0.85,48850,0.606, Velocity,0,0.818,1.212
49,0.133,50,0.867,48866.67,0.612, Velocity,0,0.836,1.224
49,0.117,50,0.883,48883.34,0.619, Velocity,0,0.8570001,1.238
49,0.1,50,0.9,48900,0.619, Velocity,0,0.8570001,1.238
49,0.083,50,0.917,48916.67,0.625, Velocity,0,0.875,1.25
49,0.067,50,0.933,48933.34,0.63, Velocity,0,0.89,1.26
49,0.05,50,0.95,48950,0.634, Velocity,0,0.902,1.268
49,0.033,50,0.967,48966.67,0.637, Velocity,0,0.9110001,1.274
49,0.017,50,0.983,48983.34,0.64, Velocity,0,0.92,1.28
50,1,51,0,49000,0.647, Velocity,0,0.941,1.294
50,0.983,51,0.017,49016.67,0.651, Velocity,0,0.9530001,1.302
50,0.967,51,0.033,49033.34,0.651, Velocity,0,0.9530001,1.302
50,0.95,51,0.05,49050,0.655, Velocity,0,0.9649999,1.31
50,0.933,51,0.067,49066.67,0.66, Velocity,0,0.9800001,1.32
50,0.917,51,0.083,49083.34,0.664, Velocity,0,0.9919999,1.328
50,0.9,51,0.1,49100,0.664, Velocity,0,0.9919999,1.328
50,0.883,51,0.117,49116.67,0.668, Velocity,0,1.004,1.336
50,0.867,51,0.133,49133.34,0.668, Velocity,0,1.004,1.336
50,0.85,51,0.15,49150,0.672, Velocity,0,1.016,1.344
50,0.833,51,0.167,49166.67,0.682, Velocity,0,1.046,1.364
50,0.817,51,0.183,49183.34,0.687, Velocity,0,1.061,1.374
50,0.8,51,0.2,49200,0.692, Velocity,0,1.076,1.384
50,0.783,51,0.217,49216.67,0.698, Velocity,0,1.094,1.396
50,0.767,51,0.233,49233.34,0.705, Velocity,0,1.115,1.41
50,0.75,51,0.25,49250,0.715, Velocity,0,1.145,1.43
50,0.733,51,0.267,49266.67,0.722, Velocity,0,1.166,1.444
50,0.717,51,0.283,49283.34,0.731, Velocity,0,1.193,1.462
50,0.7,51,0.3,49300,0.741, Velocity,0,1.223,1.482
50,0.683,51,0.317,49316.67,0.752, Velocity,0,1.256,1.504
50,0.667,51,0.333,49333.34,0.766, Velocity,0,1.298,1.532
50,0.65,51,0.35,49350,0.791, Velocity,0,1.373,1.582
50,0.633,51,0.367,49366.67,0.791, Velocity,0,1.373,1.582
50,0.617,51,0.383,49383.34,0.804, Velocity,0,1.412,1.608
50,0.6,51,0.4,49400,0.835, Velocity,0,1.505,1.67
50,0.583,51,0.417,49416.67,0.835, Velocity,0,1.505,1.67
50,0.567,51,0.433,49433.34,0.835, Velocity,0,1.505,1.67
50,0.55,51,0.45,49450,0.868, Velocity,0,1.604,1.736
50,0.533,51,0.467,49466.67,0.89, Velocity,0,1.67,1.78
50,0.517,51,0.483,49483.34,0.89, Velocity,0,1.67,1.78
50,0.5,51,0.5,49500,0.931, Velocity,0,1.793,1.862
50,0.483,51,0.517,49516.67,0.948, Velocity,0,1.844,1.896
50,0.467,51,0.533,49533.34,0.97, Velocity,0,1.91,1.94
50,0.45,51,0.55,49550,0.984, Velocity,0,1.952,1.968
50,0.433,51,0.567,49566.67,0.992, Velocity,0,1.976,1.984
50,0.417,51,0.583,49583.34,0.996, Velocity,0,1.988,1.992
50,0.4,51,0.6,49600,0.998, Velocity,0,1.994,1.996
50,0.383,51,0.617,49616.67,0.999, Velocity,0,1.997,1.998
50,0.367,51,0.633,49633.34,0.999, Velocity,0,1.997,1.998
50,0.35,51,0.65,49650,1, Velocity,0,2,2
50,0.333,51,0.667,49666.67,1, Velocity,0,2,2
50,0.317,51,0.683,49683.34,1, Velocity,0,2,2
50,0.3,51,0.7,49700,1, Velocity,0,2,2
50,0.283,51,0.717,49716.67,1, Velocity,0,2,2
50,0.267,51,0.733,49733.34,1, Velocity,0,2,2
50,0.25,51,0.75,49750,1, Velocity,0,2,2
50,0.233,51,0.767,49766.67,1, Velocity,0,2,2
50,0.217,51,0.783,49783.34,1, Velocity,0,2,2
50,0.2,51,0.8,49800,1, Velocity,0,2,2
50,0.183,51,0.817,49816.67,1, Velocity,0,2,2
50,0.167,51,0.833,49833.34,1, Velocity,0,2,2
50,0.15,51,0.85,49850,1, Velocity,0,2,2
50,0.133,51,0.867,49866.67,1, Velocity,0,2,2
50,0.117,51,0.883,49883.34,1, Velocity,0,2,2
50,0.1,51,0.9,49900,1, Velocity,0,2,2
50,0.083,51,0.917,49916.67,1, Velocity,0,2,2
50,0.067,51,0.933,49933.34,1, Velocity,0,2,2
50,0.05,51,0.95,49950,1, Velocity,0,2,2
50,0.033,51,0.967,49966.67,1, Velocity,0,2,2
50,0.017,51,0.983,49983.34,1, Velocity,0,2,2
51,1,52,0,50000,1, Velocity,0,2,2
51,0.983,52,0.017,50016.67,1, Velocity,0,2,2
51,0.967,52,0.033,50033.34,1, Velocity,0,2,2
51,0.95,52,0.05,50050,1, Velocity,0,2,2
51,0.933,52,0.067,50066.67,1, Velocity,0,2,2
51,0.917,52,0.083,50083.34,1, Velocity,0,2,2
51,0.9,52,0.1,50100,1, Velocity,0,2,2
51,0.883,52,0.117,50116.67,1, Velocity,0,2,2
51,0.867,52,0.133,50133.34,1, Velocity,0,2,2
51,0.85,52,0.15,50150,1, Velocity,0,2,2
51,0.833,52,0.167,50166.67,1, Velocity,0,2,2
51,0.817,52,0.183,50183.34,1, Velocity,0,2,2
51,0.8,52,0.2,50200,1, Velocity,0,2,2
51,0.783,52,0.217,50216.67,0.99, Velocity,0,1.97,1.98
51,0.767,52,0.233,50233.34,0.99, Velocity,0,1.97,1.98
51,0.75,52,0.25,50250,0.978, Velocity,0,1.934,1.956
51,0.733,52,0.267,50266.67,0.952, Velocity,0,1.856,1.904
51,0.717,52,0.283,50283.34,0.938, Velocity,0,1.814,1.876
51,0.7,52,0.3,50300,0.916, Velocity,0,1.748,1.832
51,0.683,52,0.317,50316.67,0.916, Velocity,0,1.748,1.832
51,0.667,52,0.333,50333.34,0.879, Velocity,0,1.637,1.758
51,0.65,52,0.35,50350,0.869, Velocity,0,1.607,1.738
51,0.633,52,0.367,50366.67,0.86, Velocity,0,1.58,1.72
